1.463244354993849417e+00,1.283247647541158054e+00,1.290725125767475223e+00,1.217288722081929064e+00,1.191292867781908127e+00,1.092928374350953469e+00,9.803553555729250801e-01,7.913686301324510675e-01,6.171989864045905883e-01,4.978493299162521923e-01,3.825469826589218414e-01,3.135159803776194076e-01,2.438648462513983983e-01,1.904523484877615747e-01,1.446295230518799269e-01,1.142245521973181965e-01
1.460143518090835979e+00,1.279565814315291261e+00,1.287041279810631655e+00,1.213590085017795861e+00,1.187696787903684825e+00,1.089630464482851835e+00,9.775981895852168257e-01,7.891535040657428057e-01,6.154886435464594907e-01,4.964770600725389449e-01,3.814408122214237307e-01,3.125936681259315897e-01,2.431282215569894323e-01,1.898501475271033023e-01,1.441511839828990560e-01,1.138370527376849628e-01
1.457021454232991342e+00,1.275885176476849736e+00,1.283346683180809134e+00,1.209883984044850758e+00,1.184091188097617486e+00,1.086324186898745436e+00,9.748328697840549228e-01,7.869328469195014941e-01,6.137749574668314168e-01,4.951039449432428907e-01,3.803342241633261844e-01,3.116711891380187227e-01,2.423914906507735889e-01,1.892480515470325864e-01,1.436730688020045332e-01,1.134498472303518135e-01
1.453876884233937350e+00,1.272205821202675224e+00,1.279641573426164358e+00,1.206170727188815794e+00,1.180476422275261505e+00,1.083009902923753209e+00,9.720596332884882118e-01,7.847067354297156960e-01,6.120580228133616352e-01,4.937300256370025231e-01,3.792272406822538300e-01,3.107485580866551356e-01,2.416546602888927364e-01,1.886460656998575902e-01,1.431951807272867083e-01,1.130629376083351761e-01
1.450709239656559069e+00,1.268527835669613024e+00,1.275926188094858027e+00,1.202450622475417008e+00,1.176852844348177163e+00,1.079687973882998975e+00,9.692787172175690857e-01,7.824752463323769724e-01,6.103379342511031647e-01,4.923553432624583892e-01,3.781198839758330155e-01,3.098257896446167114e-01,2.409177372274893814e-01,1.880441951378871157e-01,1.427175229768363474e-01,1.126763258046519223e-01
1.447518619033258513e+00,1.264851307054507101e+00,1.272200764735051282e+00,1.198723977930379325e+00,1.173220808227923628e+00,1.076358761101604333e+00,9.664903586903502708e-01,7.802384563634758852e-01,6.086147864451089129e-01,4.909799389282502036e-01,3.770121762416892564e-01,3.089028984846785564e-01,2.401807282227059470e-01,1.874424450134297426e-01,1.422400987687440777e-01,1.122900137523188402e-01
1.444305146686056363e+00,1.261176322534202754e+00,1.268465540894902155e+00,1.194991101579427228e+00,1.169580667826058740e+00,1.073022625904691330e+00,9.636947948258827168e-01,7.779964422590028850e-01,6.068886740604306773e-01,4.896038537430180693e-01,3.759041396774481236e-01,3.079798992796161095e-01,2.394436400306847179e-01,1.868408204787941063e-01,1.417629113211004988e-01,1.119040033843526349e-01
1.441068946936974182e+00,1.257502969285545724e+00,1.264720754122572899e+00,1.191252301448287865e+00,1.165932777054143665e+00,1.069679929617383785e+00,9.608922627432198160e-01,7.757492807549497549e-01,6.051596917621220317e-01,4.882271288154023114e-01,3.747957964807356879e-01,3.070568067022049208e-01,2.387064794075684782e-01,1.862393266862891195e-01,1.412859638519964878e-01,1.115182966337701503e-01
1.437810144108029098e+00,1.253831334485376425e+00,1.260966641966219326e+00,1.187507885562681942e+00,1.162277489823734022e+00,1.066331033564800190e+00,9.580829995614104089e-01,7.734970485873052803e-01,6.034279342152335524e-01,4.868498052540415344e-01,3.736871688491768539e-01,3.061336354252195968e-01,2.379692531094987351e-01,1.856379687882227514e-01,1.408092595795222279e-01,1.111328954335878555e-01
1.434528862521243786e+00,1.250161505310541266e+00,1.257203441974003244e+00,1.183758161948335941e+00,1.158615160046389425e+00,1.062976299072064590e+00,9.552672423995075546e-01,7.712398224920605783e-01,6.016934960848183689e-01,4.854719241675763408e-01,3.725782789803975259e-01,3.052104001214358542e-01,2.372319678926182729e-01,1.850367519369039149e-01,1.403328017217685686e-01,1.107478017168226359e-01
1.431225226498638703e+00,1.246493568937884433e+00,1.253431391694084018e+00,1.180003438630974566e+00,1.154946141633668821e+00,1.059616087464298362e+00,9.524452283765629801e-01,7.689776792052069876e-01,5.999564720359287229e-01,4.840935266646463897e-01,3.714691490720234968e-01,3.042871154636288544e-01,2.364946305130695148e-01,1.844356812846412452e-01,1.398565934968260538e-01,1.103630174164911687e-01
1.427899360362232750e+00,1.242827612544249671e+00,1.249650728674622124e+00,1.176244023636323188e+00,1.151270788497130493e+00,1.056250760066624217e+00,9.496171946116283014e-01,7.667106954627344040e-01,5.982169567336171889e-01,4.827146538538918952e-01,3.703598013216803375e-01,3.033637961245740367e-01,2.357572477269945510e-01,1.838347619837432112e-01,1.393806381227853941e-01,1.099785444656102423e-01
1.424551388434049937e+00,1.239163723306484277e+00,1.245861690463777594e+00,1.172480224990107178e+00,1.147589454548336052e+00,1.052880678204165088e+00,9.467833782237565776e-01,7.644389480006348325e-01,5.964750448429370078e-01,4.813353468439531824e-01,3.692502579269940077e-01,3.024404567770468399e-01,2.350198262905362212e-01,1.832339991865188922e-01,1.389049388177373556e-01,1.095943847971967283e-01
1.421181435036106500e+00,1.235501977219604974e+00,1.242064514609708237e+00,1.168712350718049464e+00,1.143902493698839784e+00,1.049506203202040133e+00,9.439440163319970933e-01,7.621625135548968366e-01,5.947308310289385336e-01,4.799556467434686891e-01,3.681405410855895233e-01,3.015171120938220373e-01,2.342823729598361715e-01,1.826333980452761740e-01,1.384294987997721216e-01,1.092105403442670819e-01
1.417789624490424671e+00,1.231842189120857078e+00,1.238259438660574085e+00,1.164940708845875417e+00,1.140210259860202635e+00,1.046127696385372730e+00,9.410993460554023526e-01,7.598814688615117552e-01,5.929844099566753401e-01,4.785755946610791844e-01,3.670306729950927327e-01,3.005937767476752898e-01,2.335448944910370750e-01,1.820329637123239419e-01,1.379543212869806246e-01,1.088270130398380775e-01
1.414376081119025130e+00,1.228183910461614126e+00,1.234446700164535393e+00,1.161165607399309074e+00,1.136513106943982665e+00,1.042745519079285366e+00,9.382496045130244156e-01,7.575958910942161006e-01,5.912358762911996690e-01,4.771952317054244941e-01,3.659206758531292625e-01,2.996704654113816479e-01,2.328073976402812162e-01,1.814327013399709143e-01,1.374794094974533809e-01,1.084438048169265589e-01
1.410940929243927666e+00,1.224526681065797762e+00,1.230626536669752635e+00,1.157387354404076918e+00,1.132811388861739488e+00,1.039360032608899198e+00,9.353950288239148980e-01,7.553058884175584131e-01,5.894853246975638728e-01,4.758145989851443325e-01,3.648105718573248502e-01,2.987471927577166064e-01,2.320698891637110461e-01,1.808326160805255878e-01,1.370047666492810734e-01,1.080609176085492174e-01
1.407484293187154512e+00,1.220870040757334074e+00,1.226799185724385621e+00,1.153606257885904318e+00,1.129105459525033162e+00,1.035971598299338492e+00,9.325358561071269703e-01,7.530116199665185528e-01,5.877328498408208590e-01,4.744337376088791913e-01,3.637003832053057883e-01,2.978239734594558819e-01,2.313323758174691269e-01,1.802327130862968751e-01,1.365303959605544404e-01,1.076783533477229521e-01
1.404006297270723014e+00,1.217213529360141155e+00,1.222964884876591496e+00,1.149822625870512649e+00,1.125395672845419082e+00,1.032580577475721739e+00,9.296723234817091397e-01,7.507132496225189522e-01,5.859785463860217591e-01,4.730526886852679525e-01,3.625901320946963158e-01,2.969008221893738586e-01,2.305948643576971324e-01,1.796329975095928566e-01,1.360563006493638594e-01,1.072961139674641490e-01
1.400507065816655405e+00,1.213556686698144205e+00,1.219123871674532067e+00,1.146036766383628169e+00,1.121682382734457306e+00,1.029187331463172983e+00,9.268046680667152426e-01,7.484109412669848194e-01,5.842225089982195918e-01,4.716714933229508855e-01,3.614798407231229471e-01,2.959777536202461423e-01,2.298573615405379300e-01,1.790334745027223340e-01,1.355824839337999854e-01,1.069142014007897490e-01
1.396986723146972365e+00,1.209899052595265756e+00,1.215276383666366034e+00,1.142248987450976916e+00,1.117965943103707005e+00,1.025792221586813602e+00,9.239331269811963399e-01,7.461048587813403632e-01,5.824648323424665985e-01,4.702901926305679825e-01,3.603695312882110868e-01,2.950547824248482831e-01,2.291198741221335544e-01,1.784341492179939981e-01,1.351089490319534459e-01,1.065326175807164016e-01
1.393445393583693681e+00,1.206240166875428343e+00,1.211422658400253871e+00,1.138459597098282039e+00,1.114246707864726016e+00,1.022395609171765862e+00,9.210579373442042694e-01,7.437951660470100146e-01,5.807056110838152430e-01,4.689088277167587915e-01,3.592592259875863614e-01,2.941319232759553870e-01,2.283824088586265677e-01,1.778350267492119774e-01,1.346356991619149790e-01,1.061513644402609230e-01
1.389883201448840921e+00,1.202579569362556278e+00,1.207562933424356943e+00,1.134668903351270908e+00,1.110525030929076173e+00,1.018997855543153142e+00,9.181793362747920906e-01,7.414820269454190926e-01,5.789449398873188768e-01,4.675274396901643037e-01,3.581489470188750635e-01,2.932091908463432817e-01,2.276449725061595597e-01,1.772361118182303186e-01,1.341627375417752954e-01,1.057704439124401846e-01
1.386300271064432765e+00,1.198916799880569206e+00,1.203697446286831285e+00,1.130877214235664230e+00,1.106801266208311763e+00,1.015599322026095042e+00,9.152975608920086437e-01,7.391656053579895858e-01,5.771829134180277432e-01,4.661460696594228459e-01,3.570387165797018203e-01,2.922865998087861850e-01,2.269075718208742320e-01,1.766374090012151066e-01,1.336900673896246894e-01,1.053898579302705446e-01
1.382696726752490335e+00,1.195251398253391883e+00,1.199826434535837816e+00,1.127084837777189374e+00,1.103075767613993508e+00,1.012200369945714273e+00,9.124128483149073210e-01,7.368460651661473682e-01,5.754196263409954160e-01,4.647647587331749652e-01,3.559285568676926470e-01,2.913641648360600356e-01,2.261702135589131468e-01,1.760389228739932532e-01,1.332176919235538715e-01,1.050096084267689439e-01
1.379072692835034086e+00,1.191582904304945734e+00,1.195950135719536789e+00,1.123292082001570380e+00,1.099348889057680134e+00,1.008801360627133104e+00,9.095254356625394054e-01,7.345235702513162046e-01,5.736551733212742477e-01,4.633835480200604873e-01,3.548184900804731701e-01,2.904419006009401061e-01,2.254329044764187828e-01,1.754406580123910597e-01,1.327456143616536077e-01,1.046296973349521153e-01
1.375428293634084698e+00,1.187910857859155289e+00,1.192068787386088013e+00,1.119499254934532173e+00,1.095620984450929924e+00,1.005402655395473355e+00,9.066355600539569570e-01,7.321982844949201930e-01,5.718896490239165908e-01,4.620024786287192931e-01,3.537085384156691270e-01,2.895198217762015580e-01,2.246956513295334523e-01,1.748426189922350771e-01,1.322738379220144422e-01,1.042501265878367778e-01
1.371763653471663735e+00,1.184234798739943528e+00,1.188182627083652632e+00,1.115706664601800790e+00,1.091892407705304269e+00,1.002004615575858848e+00,9.037434586082127019e-01,7.298703717783853184e-01,5.701231481139752422e-01,4.606215916677920408e-01,3.525987240709066994e-01,2.885979430346202190e-01,2.239584608743997174e-01,1.742448103893521616e-01,1.318023658227271688e-01,1.038708981184397889e-01
1.368078896669789213e+00,1.180554266771230321e+00,1.184291892360386900e+00,1.111914619029098494e+00,1.088163512732357674e+00,9.986076024934085194e-01,9.008493684443559246e-01,7.275399959831332364e-01,5.683557652565012219e-01,4.592409282459170017e-01,3.514890692438104036e-01,2.876762790489704735e-01,2.232213398671595017e-01,1.736472367795681426e-01,1.313312012818820818e-01,1.034920138597776318e-01
1.364374147550482697e+00,1.176868801776940199e+00,1.180396820764452182e+00,1.108123426242151321e+00,1.084434653443650864e+00,9.952119774732457458e-01,8.979535187002203322e-01,7.252073209905892659e-01,5.665875951165478819e-01,4.578605294717350005e-01,3.503795961320064212e-01,2.867548444920281492e-01,2.224842950639551176e-01,1.730499027387098487e-01,1.308603475175698916e-01,1.031134757448671363e-01
1.360649530435763754e+00,1.173177943580995697e+00,1.176497649844008286e+00,1.104333394266683532e+00,1.080706183750742566e+00,9.918181018404923499e-01,8.950560856079156080e-01,7.228725106821783930e-01,5.648187323591673525e-01,4.564804364538858072e-01,3.492703269331203231e-01,2.858336540365682410e-01,2.217473332209292103e-01,1.724528128426037477e-01,1.303898077478813089e-01,1.027352857067250491e-01
1.356905169647654841e+00,1.169481232007319127e+00,1.172594617147215024e+00,1.100544831128420498e+00,1.076978457565191283e+00,9.884263369202708205e-01,8.921572238735414606e-01,7.205357289393241604e-01,5.630492716494120975e-01,4.551006903010091920e-01,3.481612838447779024e-01,2.849127223553665211e-01,2.210104610942239811e-01,1.718559716670763626e-01,1.299195851909069332e-01,1.023574456783681169e-01
1.353141189508176190e+00,1.165778206879835910e+00,1.168687960222233535e+00,1.096758044853088254e+00,1.073251828798557517e+00,9.850370372150596410e-01,8.892570881406094419e-01,7.181971396434521093e-01,5.612793076523351354e-01,4.537213321217458128e-01,3.470524890646050076e-01,2.839920641211983177e-01,2.202736854399821309e-01,1.712593837879544389e-01,1.294496830647375862e-01,1.019799575928132529e-01
1.349357714339346259e+00,1.162068408022464805e+00,1.164777916617220299e+00,1.092973343466408842e+00,1.069526651362396885e+00,9.816504350716510618e-01,8.863558330526274398e-01,7.158569066759845612e-01,5.595089350329873756e-01,4.523424030247341077e-01,3.459439647902266546e-01,2.830716940068381260e-01,2.195370130143453336e-01,1.706630537810638892e-01,1.289801045874634233e-01,1.016028233830767874e-01
1.345554868463185727e+00,1.158351375259130567e+00,1.160864723880336236e+00,1.089191034994107854e+00,1.065803279168269224e+00,9.782666573480847116e-01,8.834536132531076724e-01,7.135151939183465020e-01,5.577382484564218368e-01,4.509639441186147901e-01,3.448357332192686919e-01,2.821516266850617738e-01,2.188004505734562066e-01,1.700669862222315698e-01,1.285108529771753494e-01,1.012260449821756891e-01
1.341732776201716382e+00,1.154626648413754841e+00,1.156948619559741376e+00,1.085411427461910217e+00,1.062082066127734148e+00,9.748858274356416720e-01,8.805505833855600262e-01,7.111721652519624737e-01,5.559673425876908714e-01,4.495859965120274082e-01,3.437278165493568571e-01,2.812318768286444226e-01,2.180640048734572567e-01,1.694711856872838929e-01,1.280419314519639362e-01,1.008496243231266354e-01
1.337891561876957791e+00,1.150893767310261939e+00,1.153029841203595973e+00,1.081634828895541078e+00,1.058363366152349494e+00,9.715080687256024694e-01,8.776468980934958308e-01,7.088279845582566852e-01,5.541963120918469432e-01,4.482086013136122871e-01,3.426202369781166657e-01,2.803124591103615115e-01,2.173276826704905462e-01,1.688756567520473262e-01,1.275733432299198666e-01,1.004735633389464006e-01
1.334031349810932632e+00,1.147152271772575061e+00,1.149108626360060503e+00,1.077861547320726698e+00,1.054647533153675987e+00,9.681335046092496288e-01,8.747427120204259721e-01,7.064828157186546775e-01,5.524252516339432928e-01,4.468317996320094188e-01,3.415130167031745212e-01,2.793933882029885907e-01,2.165914907206990259e-01,1.682804039923488093e-01,1.271050915291338512e-01,1.000978639626518701e-01
1.330152264325657585e+00,1.143401701624613853e+00,1.145185212577291889e+00,1.074091889243098175e+00,1.050934919317004557e+00,9.647622584778606791e-01,8.718381798098585600e-01,7.041368226145781062e-01,5.506542558790306074e-01,4.454556325758579072e-01,3.404061779221548845e-01,2.784746787793002665e-01,2.158554357802241197e-01,1.676854319840140606e-01,1.266371795676962120e-01,9.972252812725944382e-02
1.326254429743154883e+00,1.139641596690303293e+00,1.141259837403450605e+00,1.070326087250597746e+00,1.047225792884266315e+00,9.613944537227185894e-01,8.689334561053053685e-01,7.017901691274528453e-01,5.488834194921617948e-01,4.440801412537977999e-01,3.392997428326839371e-01,2.775563455120722001e-01,2.151195246052087506e-01,1.670907453028699641e-01,1.261696105636977150e-01,9.934755776578599318e-02
1.322337970385444761e+00,1.135871496793565472e+00,1.137332738386697351e+00,1.066564268327129916e+00,1.043520302169970826e+00,9.580302137351035530e-01,8.660286955502773942e-01,6.994430191387029927e-01,5.471128371383895406e-01,4.427053667744693111e-01,3.381937336323871945e-01,2.766384030740796085e-01,2.143837639517950922e-01,1.664963485247430985e-01,1.257023877352289598e-01,9.897295481124825101e-02
1.318403010574547674e+00,1.132090941758323588e+00,1.133404153075191712e+00,1.062806551345325756e+00,1.039818586277200030e+00,9.546696619062966516e-01,8.631240527882844127e-01,6.970955365297528683e-01,5.453426034827660862e-01,4.413313502465120997e-01,3.370881725188903943e-01,2.757208661380978754e-01,2.136481605761254565e-01,1.659022462254598207e-01,1.252355143003806015e-01,9.859872119666297785e-02
1.314449674632486076e+00,1.128299471408501287e+00,1.129474319017094608e+00,1.059053055177817226e+00,1.036120784309036980e+00,9.513129216275801880e-01,8.602196824628384197e-01,6.947478851820276802e-01,5.435728131903444504e-01,4.399581327785668239e-01,3.359830816898197736e-01,2.748037493769027173e-01,2.129127212343426001e-01,1.653084429808468758e-01,1.247689934772434756e-01,9.822485885504705916e-02
1.310478086881277093e+00,1.124496625568018660e+00,1.125543473760562518e+00,1.055303898697232068e+00,1.032427035368559398e+00,9.479601162902321354e-01,8.573157392174474145e-01,6.924002289769497498e-01,5.418035609261756536e-01,4.385857554792717550e-01,3.348784833427997931e-01,2.738870660520494882e-01,2.121774526825881968e-01,1.647149433667303431e-01,1.243028284839077652e-01,9.785136971941695017e-02
1.306488371642942292e+00,1.120681944060799795e+00,1.121611854853756807e+00,1.051559200776202685e+00,1.028737478558850782e+00,9.446113692855342414e-01,8.544123776956229488e-01,6.900527317959441742e-01,5.400349413553128253e-01,4.372142594572679397e-01,3.337743996754564679e-01,2.729708236626472440e-01,2.114423616770049197e-01,1.641217519589368568e-01,1.238370225384643059e-01,9.747825572278942530e-02
1.302480653239502129e+00,1.116854966710767449e+00,1.117679699844837060e+00,1.047819080287359705e+00,1.025052252982991963e+00,9.412668040047679208e-01,8.515097525408759083e-01,6.877055575204352733e-01,5.382670491428079851e-01,4.358436858211948706e-01,3.326708528854158686e-01,2.720550282371895778e-01,2.107074549737351088e-01,1.635288733332930233e-01,1.233715788590036555e-01,9.710551879818130061e-02
1.298455055992977725e+00,1.113015287358757544e+00,1.113747246281963310e+00,1.044083656103333979e+00,1.021371497744064438e+00,9.379265438392138110e-01,8.486080183967162904e-01,6.853588700318477001e-01,5.364999789537138186e-01,4.344740756796924286e-01,3.315678651703033442e-01,2.711396858041695279e-01,2.099727393289209099e-01,1.629363120656252828e-01,1.229065006636165941e-01,9.673316087860928114e-02
1.294411704225391091e+00,1.109163029102336440e+00,1.109814731745998762e+00,1.040353047096757688e+00,1.017695351945151261e+00,9.345907121801543260e-01,8.457073299066559802e-01,6.830128332116066625e-01,5.347338254530834556e-01,4.331054701414012720e-01,3.304654587277449651e-01,2.702248023920807984e-01,2.092382214987053013e-01,1.623440727317603527e-01,1.224417911703938183e-01,9.636118389709028009e-02
1.290350722258758243e+00,1.105298614813599034e+00,1.105882397474311718e+00,1.036627372140258574e+00,1.014023954689330598e+00,9.312594324188671058e-01,8.428078417142031986e-01,6.806676109411338160e-01,5.329686833059675832e-01,4.317379103149597830e-01,3.293636557553655808e-01,2.693103840294155948e-01,2.085039082392298182e-01,1.617521599075242844e-01,1.219774535974255669e-01,9.598958978664068331e-02
1.286272234415102522e+00,1.101422470782809970e+00,1.101950491649623887e+00,1.032906750106468596e+00,1.010357445079685501e+00,9.279328279466344531e-01,8.399097084628693866e-01,6.783233671018551458e-01,5.312046471774192202e-01,4.303714373090086753e-01,3.282624784507910953e-01,2.683964367446675658e-01,2.077698063066371337e-01,1.611605781687437677e-01,1.215134911628025643e-01,9.561838048027739012e-02
1.282176365016443942e+00,1.097535023300231893e+00,1.098019263231265308e+00,1.029191299868019271e+00,1.006695962219296359e+00,9.246110221547375607e-01,8.370130847961648746e-01,6.759802655751946387e-01,5.294418117324912743e-01,4.290060922321878301e-01,3.271619490116474127e-01,2.674829665663299161e-01,2.070359224570695600e-01,1.605693320912453814e-01,1.210499070846156044e-01,9.524755791101714719e-02
1.278063238384802736e+00,1.093636698656127892e+00,1.094088961178564468e+00,1.025481140297540783e+00,1.003039645211245778e+00,9.212941384344568441e-01,8.341181253576004373e-01,6.736384702425765036e-01,5.276802716362353207e-01,4.276419161931368507e-01,3.260620896355598819e-01,2.665699795228957392e-01,2.063022634466694372e-01,1.599784262508553989e-01,1.205867045809552174e-01,9.487712401187670119e-02
1.273932978842201136e+00,1.089727923140762833e+00,1.090159834450852738e+00,1.021776390267665313e+00,9.993886331586159244e-01,9.179823001770748281e-01,8.312249847906876266e-01,6.712981449854262817e-01,5.259201215537051555e-01,4.262789503004965064e-01,3.249629225201548510e-01,2.656574816428586283e-01,2.055688360315794661e-01,1.593878652234008708e-01,1.201238868699122664e-01,9.450708071587284043e-02
1.269785710710656046e+00,1.085809123044394919e+00,1.086232132007456830e+00,1.018077168651021269e+00,9.957430651644851860e-01,9.146756307738689307e-01,8.283338177389346635e-01,6.689594536851659612e-01,5.241614561499511327e-01,4.249172356629052349e-01,3.238644698630568919e-01,2.647454789547109555e-01,2.048356469679413483e-01,1.587976535847075987e-01,1.196614571695768514e-01,9.413742995602210339e-02
1.265621558312189698e+00,1.081880724657290349e+00,1.082306102807706338e+00,1.014383594320240167e+00,9.921030803319363933e-01,9.113742536161220098e-01,8.254447788458529889e-01,6.666225602232208614e-01,5.224043700900266041e-01,4.235568133890038056e-01,3.227667537583422397e-01,2.638339774869462584e-01,2.041027030118976460e-01,1.582077959106023279e-01,1.191994186980399328e-01,9.376817366534130616e-02
1.261440645968822549e+00,1.077943154269711545e+00,1.078381995810932192e+00,1.010695786147953079e+00,9.884688177640511553e-01,9.080782920951150361e-01,8.225580227549531553e-01,6.642876284810155241e-01,5.206489580389838112e-01,4.221977245874317108e-01,3.216697902713849810e-01,2.629229832680577417e-01,2.033700109195908101e-01,1.576182967769116650e-01,1.187377746733921102e-01,9.339931377684722313e-02
1.257243098002575277e+00,1.073996838171920709e+00,1.074460059976462656e+00,1.007013863006790633e+00,9.848404165639101926e-01,9.047878696021279810e-01,8.196737041097458265e-01,6.619548223399740472e-01,5.188953146618752177e-01,4.208400103668291647e-01,3.205735862275275738e-01,2.620125023265386099e-01,2.026375774471632085e-01,1.570291607594619665e-01,1.182765283137238999e-01,9.303085222355654549e-02
1.253029038735469669e+00,1.070042202654183372e+00,1.070540544263629545e+00,1.003337943769385232e+00,9.812180158345974457e-01,9.015031095284441465e-01,8.167919775537423321e-01,6.596243056815217498e-01,5.171435346237541753e-01,4.194837118358362704e-01,3.194781476693553945e-01,2.611025406908822344e-01,2.019054093507573755e-01,1.564403924340800056e-01,1.178156828371262482e-01,9.266279093848617254e-02
1.248798592489522852e+00,1.066079674006758626e+00,1.066623697631758017e+00,9.996681473083646186e-01,9.776017546791899715e-01,8.982241352653402844e-01,8.139129977304511154e-01,6.572962423870808424e-01,5.153937125896709270e-01,4.181288701030921318e-01,3.183834806394525430e-01,2.601931043895810980e-01,2.011735133865150682e-01,1.558519963765918614e-01,1.173552414616892831e-01,9.229513185465254566e-02
1.244551883586757057e+00,1.062109678519911116e+00,1.062709769040179886e+00,9.960045924963609743e-01,9.739917722007714884e-01,8.949510702040998078e-01,8.110369192833835061e-01,6.549707963380766440e-01,5.136459432246791579e-01,4.167755262772367963e-01,3.172895911804045066e-01,2.592841994511288495e-01,2.004418963105789042e-01,1.552639771628242515e-01,1.168952074055038537e-01,9.192787690507253640e-02
1.240289036349192298e+00,1.058132642483903485e+00,1.058799007448224527e+00,9.923473982060050380e-01,9.703882075024230502e-01,8.916840377360029102e-01,8.081638968560500569e-01,6.526481314159333635e-01,5.119003211938308873e-01,4.154237214669104228e-01,3.161964853347962179e-01,2.583758319040184714e-01,1.997105648790912791e-01,1.546763393686035881e-01,1.164355838866605736e-01,9.156102802276289143e-02
1.236010175098849695e+00,1.054148992188999046e+00,1.054891661815220427e+00,9.886966833099275487e-01,9.667911996872258218e-01,8.884231612523305621e-01,8.052940850919614313e-01,6.503284115020755429e-01,5.101569411621784678e-01,4.140734967807527256e-01,3.151041691452129423e-01,2.574680077767433906e-01,1.989795258481944773e-01,1.540890875697564222e-01,1.159763741232500700e-01,9.119458714074030192e-02
1.231715424157751038e+00,1.050159153925462219e+00,1.050987981100499402e+00,9.850525666807610214e-01,9.632008878582628553e-01,8.851685641443650665e-01,8.024276386346288481e-01,6.480118004779280572e-01,5.084158977947752511e-01,4.127248933274041964e-01,3.140126486542401119e-01,2.565607330977969780e-01,1.982487859740313108e-01,1.535022263421095268e-01,1.155175813333631646e-01,9.082855619202168107e-02
1.227404907847913229e+00,1.046163553983552763e+00,1.047088214263387718e+00,9.814151671911327535e-01,9.596174111186123179e-01,8.819203698033840633e-01,7.995647121275613056e-01,6.456984622249135608e-01,5.066772857566719246e-01,4.113779522155037172e-01,3.129219299044617153e-01,2.556540138956714392e-01,1.975183520127433145e-01,1.529157602614888423e-01,1.150592087350901099e-01,9.046293710962344248e-02
1.223078750491358502e+00,1.042162618653534212e+00,1.043192610263215192e+00,9.777846037136754820e-01,9.560409085713571509e-01,8.786787016206701884e-01,7.967054602142693565e-01,6.433885606244572619e-01,5.049411997129216179e-01,4.100327145536915019e-01,3.118320189384634067e-01,2.547478561988607559e-01,1.967882307204731063e-01,1.523296939037211140e-01,1.146012595465215889e-01,9.009773182656249935e-02
1.218737076410107090e+00,1.038156774225670986e+00,1.039301418059312532e+00,9.741609951210197238e-01,9.524715193195788521e-01,8.754436829875039683e-01,7.938500375382644414e-01,6.410822595579832583e-01,5.032077343285767945e-01,4.086892214506074872e-01,3.107429217988301184e-01,2.538422660358577443e-01,1.960584288533631925e-01,1.517440318446328373e-01,1.141437369857484369e-01,8.973294227585554284e-02
1.214380009926179671e+00,1.034146446990225066e+00,1.035414886611008889e+00,9.705444602857962177e-01,9.489093824663584753e-01,8.722154372951668178e-01,7.909985987430562249e-01,6.387797229069159810e-01,5.014769842686895851e-01,4.073475140148914986e-01,3.096546445281467830e-01,2.529372494351556644e-01,1.953289531675558022e-01,1.511587786600505356e-01,1.136866442708610869e-01,8.936857039051931961e-02
1.210007675361598700e+00,1.030132063237461537e+00,1.031533264877634526e+00,9.669351180806370349e-01,9.453546371147791838e-01,8.689940879349401515e-01,7.881512984721565918e-01,6.364811145526806380e-01,4.997490441983134524e-01,4.060076333551840833e-01,3.085671931689991654e-01,2.520328124252481650e-01,1.945998104191936640e-01,1.505739389258009264e-01,1.132299846199504717e-01,8.900461810357072900e-02
1.205620197038380415e+00,1.026114049257639493e+00,1.027656801818515930e+00,9.633330873781700276e-01,9.418074223679191448e-01,8.657797582981026085e-01,7.853082913690743183e-01,6.341865983766994397e-01,4.980240087824989725e-01,4.046696205801239010e-01,3.074805737639711989e-01,2.511289610346275070e-01,1.938710073644183962e-01,1.499895172177100333e-01,1.127737612511067328e-01,8.864108734802617073e-02
1.201217699278547713e+00,1.022092831341023800e+00,1.023785746392984475e+00,9.597384870510278221e-01,9.382678773288609664e-01,8.625725717759360478e-01,7.824697320773201792e-01,6.318963382603979273e-01,4.963019726862991643e-01,4.033335167978981395e-01,3.063947923556484820e-01,2.502257012917873391e-01,1.931425507593726998e-01,1.494055181116045738e-01,1.123179773824207334e-01,8.827798005690253025e-02
1.196800306404120606e+00,1.018068835777876879e+00,1.019920347560369089e+00,9.561514359718410461e-01,9.347361411006859244e-01,8.593726517597212178e-01,7.796357752404049490e-01,6.296104980851999766e-01,4.945830305747665467e-01,4.019993546929423456e-01,3.053098549866158917e-01,2.493230392252206717e-01,1.924144473601989147e-01,1.488219461833110435e-01,1.118626362319830869e-01,8.791529816321656809e-02
1.192368142737119552e+00,1.014042488858462265e+00,1.016060854279999148e+00,9.525720530132399944e-01,9.312123527864761829e-01,8.561801216407394222e-01,7.768065755018394025e-01,6.273292417325302406e-01,4.928672771129536945e-01,4.006671369900668966e-01,3.042257676994586935e-01,2.484209808634209038e-01,1.916867039230393255e-01,1.482388060086559101e-01,1.114077410178843930e-01,8.755304359998498931e-02
