1.000624770230791771e+00,8.556765552913432327e-01,9.013696298358748749e-01,8.322052874055614335e-01,7.976668889552908093e-01,7.309196062698674057e-01,6.742716093826496282e-01,5.473549505330395082e-01,4.488339320175123159e-01,3.505815762409452696e-01,2.578405918128551244e-01,2.057983245260866234e-01,1.611008171277262258e-01,1.270112822548311871e-01,9.868170997043197723e-02,8.155860351670149444e-02
9.962628222906160236e-01,8.519476595368639105e-01,8.978557954058772328e-01,8.289411270290657496e-01,7.945834261385603670e-01,7.281934306468033080e-01,6.718303431555523453e-01,5.454446978889853082e-01,4.473104739016730003e-01,3.493437448148146163e-01,2.568411821911132376e-01,2.049806257378483099e-01,1.604196950119682052e-01,1.264563367402345428e-01,9.825380255862303791e-02,8.120424328814591919e-02
9.919169280254608312e-01,8.482190810181019502e-01,8.943577743721154993e-01,8.256926347151575252e-01,7.915125900975295004e-01,7.254795767390329608e-01,6.693975137403352926e-01,5.435395487910347212e-01,4.457900970718352007e-01,3.481073175289143284e-01,2.558427273794227630e-01,2.041636035426564744e-01,1.597392123597714819e-01,1.259019880173242456e-01,9.782642023569083911e-02,8.085035293204219375e-02
9.875878248285301364e-01,8.444918262751096583e-01,8.908754278852403230e-01,8.224596930220371416e-01,7.884543143332886084e-01,7.227779126752732486e-01,6.669730752021959530e-01,5.416394785113797239e-01,4.442727883761689034e-01,3.468722947346747354e-01,2.548452334642217210e-01,2.033472641644640533e-01,1.590593748599474222e-01,1.253482406617567879e-01,9.739956580711776890e-02,8.049693433411780896e-02
9.832762488267746681e-01,8.407669018479362322e-01,8.874086170959009090e-01,8.192421845079023157e-01,7.854085323469269797e-01,7.200883065842408337e-01,6.645569816063304769e-01,5.397444623222119597e-01,4.427585346628430396e-01,3.456386767835254448e-01,2.538487065319479097e-01,2.025316138272234556e-01,1.583801882013072260e-01,1.247950992491883848e-01,9.697324207838589616e-02,8.014398938010022788e-02
9.789827751290157698e-01,8.370453142766325350e-01,8.839572031547467956e-01,8.160399917309527629e-01,7.823751776395329038e-01,7.174106265946514904e-01,6.621491870179351258e-01,5.378544754957224061e-01,4.412473227800268183e-01,3.444064640268960087e-01,2.528531526690387388e-01,2.017166587548872292e-01,1.577016580726619266e-01,1.242425683552751681e-01,9.654745185497744242e-02,7.979151995571683031e-02
9.747076618363705869e-01,8.333280701012497627e-01,8.805210472124279653e-01,8.128529972493879763e-01,7.793541837121975568e-01,7.147447408352231024e-01,6.597496455022074935e-01,5.359694933041033726e-01,4.397391395758898924e-01,3.431756568162164234e-01,2.518585779619328946e-01,2.009024051714082548e-01,1.570237901628229460e-01,1.236906525556736025e-01,9.612219794237465698e-02,7.943952794669517647e-02
9.704511300223301884e-01,8.296161758618352255e-01,8.771000126170395150e-01,8.096810836214037854e-01,7.763454840660073408e-01,7.120905174346691124e-01,6.573583111243412880e-01,5.340894910195447265e-01,4.382339718986001387e-01,3.419462555029152973e-01,2.508649884970665656e-01,2.000888593007381366e-01,1.563465901606007902e-01,1.231393564260395007e-01,9.569748314605937278e-02,7.908801523876234085e-02
9.662134007603907504e-01,8.259106380984400086e-01,8.736939885660282012e-01,8.065241334052002387e-01,7.733490122020524327e-01,7.094478245217070711e-01,6.549751379495343251e-01,5.322144439142388883e-01,4.367318065963269880e-01,3.407182604384227376e-01,2.498723903608781605e-01,1.992760273668298943e-01,1.556700637548068533e-01,1.225886845420292581e-01,9.527331027151388076e-02,7.873698371764588366e-02
9.619946951240478938e-01,8.222124633511141978e-01,8.703028810793291825e-01,8.033820291589759410e-01,7.703647016214222321e-01,7.068165302250533077e-01,6.526000800429828663e-01,5.303443272603766134e-01,4.352326305172400933e-01,3.394916719741682964e-01,2.488807896398051722e-01,1.984639155936360200e-01,1.549942166342522798e-01,1.220386414792990620e-01,9.484968212422037470e-02,7.838643526907321246e-02
9.577952341867962405e-01,8.185226581599086559e-01,8.669265964638637190e-01,8.002546534409296086e-01,7.673924858252056946e-01,7.041965026734239297e-01,6.502330914698830622e-01,5.284791163301497674e-01,4.337364305095080530e-01,3.382664904615814150e-01,2.478901924202856488e-01,1.976525302051089505e-01,1.543190544877481862e-01,1.214892318135051968e-01,9.442660150966095123e-02,7.803637177877174869e-02
9.536152390221325215e-01,8.148422290648741351e-01,8.635650410265537369e-01,7.971418888092610677e-01,7.644322983144934414e-01,7.015876099955362655e-01,6.478741262954320623e-01,5.266187863957502158e-01,4.322431934213007976e-01,3.370427162520924225e-01,2.469006047887573885e-01,1.968418774252015946e-01,1.536445830041058280e-01,1.209404601203039609e-01,9.400407123331792902e-02,7.768679513246898316e-02
9.494549307035478058e-01,8.111721826060576124e-01,8.602181210743171658e-01,7.940436178221663699e-01,7.614840725903715413e-01,6.989897203201043130e-01,6.455231385848242409e-01,5.247633127293680477e-01,4.307529061007860927e-01,3.358203496971297053e-01,2.459120328316573290e-01,1.960319634778656395e-01,1.529708078721359055e-01,1.203923309753512777e-01,9.358209410067312717e-02,7.733770721589205976e-02
9.453145303045390468e-01,8.075135253235110611e-01,8.568857429140760429e-01,7.909597230378453414e-01,7.585477421539307263e-01,6.964027017758454008e-01,6.431800824032571917e-01,5.229126706031951288e-01,4.292655553961336468e-01,3.345993911481234817e-01,2.449244826354234628e-01,1.952227945870540216e-01,1.522977347806497017e-01,1.198448489543034873e-01,9.316067291720882271e-02,7.698910991476855259e-02
9.411942588986011993e-01,8.038672637572845669e-01,8.535678128527514064e-01,7.878900870144969204e-01,7.556232405062601742e-01,6.938264224914757472e-01,6.408449118159265101e-01,5.210668352894229916e-01,4.277811281555124467e-01,3.333798409565030818e-01,2.439379602864936436e-01,1.944143769767192054e-01,1.516253694184583334e-01,1.192980186328167908e-01,9.273981048840718167e-02,7.664100511482579980e-02
9.370943375592286628e-01,8.002344044474279938e-01,8.502642371972637392e-01,7.848345923103193789e-01,7.527105011484490626e-01,6.912607505957115706e-01,6.385175808880293458e-01,5.192257820602428353e-01,4.262996112270918125e-01,3.321616994736983353e-01,2.429524718713055031e-01,1.936067168708136554e-01,1.509537174743729726e-01,1.187518445865474864e-01,9.231950961975038394e-02,7.629339470179120897e-02
9.330149873599183907e-01,7.966159539339929818e-01,8.469749222545348566e-01,7.817931214835127651e-01,7.498094575815873464e-01,6.887055542172701994e-01,6.361980436847622933e-01,5.173894861878471918e-01,4.248209914590413416e-01,3.309449670511392938e-01,2.419680234762969784e-01,1.927998204932902526e-01,1.502827846372049581e-01,1.182063313911519281e-01,9.189977311672067883e-02,7.594628056139239580e-02
9.289564293741617851e-01,7.930129187570263971e-01,8.436997743314830212e-01,7.787655570922731307e-01,7.469200433067620937e-01,6.861607014848658537e-01,6.338862542713202819e-01,5.155579229444255951e-01,4.233452556995287996e-01,3.297296440402542883e-01,2.409846211879050903e-01,1.919936940681007675e-01,1.496125765957647680e-01,1.176614836222858868e-01,9.148060378479992705e-02,7.559966457935640705e-02
9.249188846754555771e-01,7.894263054565798798e-01,8.404386997350302702e-01,7.757517816948003020e-01,7.440421918250632594e-01,6.836260605272153068e-01,6.315821667129000172e-01,5.137310676021700218e-01,4.218723907967239506e-01,3.285157307924737036e-01,2.400022710925678315e-01,1.911883438191980811e-01,1.489430990388638798e-01,1.171173058556058133e-01,9.106200442947041951e-02,7.525354864141078903e-02
9.209025743372942774e-01,7.858571205727034048e-01,8.371916047720975307e-01,7.727516778492932170e-01,7.411758366375803542e-01,6.811014994730354433e-01,6.292857350746979828e-01,5.119088954332721153e-01,4.204023835987958924e-01,3.273032276592268697e-01,2.390209792767230279e-01,1.903837759705346577e-01,1.482743576553133824e-01,1.165738026667678950e-01,9.064397785621423898e-02,7.490793463328299095e-02
9.169077194331729519e-01,7.823063706454473909e-01,8.339583957496052857e-01,7.697651281139500368e-01,7.383209112454023337e-01,6.785868864510419263e-01,6.269969134219105511e-01,5.100913817099231862e-01,4.189352209539137228e-01,3.260921349919435053e-01,2.380407518268082001e-01,1.895799967460630175e-01,1.476063581339243369e-01,1.160309786314283609e-01,9.022652687051363474e-02,7.456282444070035098e-02
9.129345149049937769e-01,7.787750622148631452e-01,8.307389789744756836e-01,7.667920150469710316e-01,7.354773491496194859e-01,6.760820895899524174e-01,6.247156558197348719e-01,5.082785017043155440e-01,4.174708897102472061e-01,3.248824531420536621e-01,2.370615948292615072e-01,1.887770123697359859e-01,1.469391061635082207e-01,1.154888383252436895e-01,8.980965427785088384e-02,7.421821994939047096e-02
9.089829473370215629e-01,7.752642018209975339e-01,8.275332607536262097e-01,7.638322212065520311e-01,7.326450838513186570e-01,6.735869770184806926e-01,6.224419163333653193e-01,5.064702306886386118e-01,4.160093767159639411e-01,3.236741824609858931e-01,2.360835143705198591e-01,1.879748290655053333e-01,1.462726074328754289e-01,1.149473863238695409e-01,8.939336288370770822e-02,7.387412304508039762e-02
9.050529036162013874e-01,7.717747960039023081e-01,8.243411473939797895e-01,7.608856291508930836e-01,7.298240488515900237e-01,6.711014168653441914e-01,6.201756490279992651e-01,5.046665439350849214e-01,4.145506688192338585e-01,3.224673233001701389e-01,2.351065165370211929e-01,1.871734530573239130e-01,1.456068676308374665e-01,1.144066272029624493e-01,8.897765549356650983e-02,7.353053561349773282e-02
9.011442700069656198e-01,7.683078513036275536e-01,8.211625452024566840e-01,7.579521214381925720e-01,7.270141776515225418e-01,6.686252772592592430e-01,6.179168079688330817e-01,5.028674167158454500e-01,4.130947528682259451e-01,3.212618760110361738e-01,2.341306074152033068e-01,1.863728905691442728e-01,1.449418924462054226e-01,1.138665655381785186e-01,8.856253491290942692e-02,7.318745954036982859e-02
8.972569327737471845e-01,7.648643742602233564e-01,8.179973604859777092e-01,7.550315806266495455e-01,7.242154037522057219e-01,6.661584263289418439e-01,6.156653472210626976e-01,5.010728243031118412e-01,4.116416157111093543e-01,3.200578409450134942e-01,2.331557930915038601e-01,1.855731478249189048e-01,1.442776875677903026e-01,1.133272059051740749e-01,8.814800394721858390e-02,7.284489671142414802e-02
8.933907781809798943e-01,7.614453714137411344e-01,8.148454995514649024e-01,7.521238892744634974e-01,7.214276606547297410e-01,6.637007322031094336e-01,6.134212208498855956e-01,4.992827419690763491e-01,4.101912441960537947e-01,3.188552184535321521e-01,2.321820796523609565e-01,1.847742310486004957e-01,1.436142586844036118e-01,1.127885528796055137e-01,8.773406540197629944e-02,7.250284901238820967e-02
8.895456924930936760e-01,7.580518493042279760e-01,8.117068687058361931e-01,7.492289299398310343e-01,7.186508818601811122e-01,6.612520630104761210e-01,6.111843829204960388e-01,4.974971449859286188e-01,4.087436251712271429e-01,3.176540088880208113e-01,2.312094731842113948e-01,1.839761464641411215e-01,1.429516114848558284e-01,1.122506110371285365e-01,8.732072208266435098e-02,7.216131832898908804e-02
8.857215619745221202e-01,7.546848144717355211e-01,8.085813742560141737e-01,7.463465851809512053e-01,7.158850008696504563e-01,6.588122868797590126e-01,6.089547874980915099e-01,4.957160086258607379e-01,4.072987454847989408e-01,3.164542125999094124e-01,2.302379797734933620e-01,1.831789002954933576e-01,1.422897516579584021e-01,1.117133849533996359e-01,8.690797679476508497e-02,7.182030654695437111e-02
8.819182728896982626e-01,7.513452734563134117e-01,8.054689225089186611e-01,7.434767375560235037e-01,7.131299511842266181e-01,6.563812719396744377e-01,6.067323886478681594e-01,4.939393081610640168e-01,4.058565919849383974e-01,3.152558299406277298e-01,2.292676055066444896e-01,1.823824987666098074e-01,1.416286848925223385e-01,1.111768792040749715e-01,8.649583234376061192e-02,7.147981555201145254e-02
8.781357115030543614e-01,7.480342327980123995e-01,8.023694197714710263e-01,7.406192696232457573e-01,7.103856663049988862e-01,6.539588863189388368e-01,6.045171404350221378e-01,4.921670188637302656e-01,4.044171515198144995e-01,3.140588612616050934e-01,2.282983564701024648e-01,1.815869481014429909e-01,1.409684168773588098e-01,1.106410983648108554e-01,8.608429153513311172e-02,7.113984722988768439e-02
8.743737640790251175e-01,7.447526990368836808e-01,7.992827723505927517e-01,7.377740639408183476e-01,7.076520797330576595e-01,6.515449981462689832e-01,6.023089969247508169e-01,4.903991160060511834e-01,4.029804109375971222e-01,3.128633069142716105e-01,2.273302387503053079e-01,1.807922545239457612e-01,1.403089533012792101e-01,1.101060470112636136e-01,8.567335717436487530e-02,7.080040346631069625e-02
8.706323168820396807e-01,7.415016787129742326e-01,7.962088865532025439e-01,7.349410030669373262e-01,7.049291249694892292e-01,6.491394755533711480e-01,6.001079121822486817e-01,4.886355748602167481e-01,4.015463570864540310e-01,3.116691672500560562e-01,2.263632584336899289e-01,1.799984242580698335e-01,1.396502998530939621e-01,1.095717297190890865e-01,8.526303206693770786e-02,7.046148614700754875e-02
8.669112561765321967e-01,7.382821667073102834e-01,7.931476686862222181e-01,7.321199695598026302e-01,7.022167355153846602e-01,6.467421989140511585e-01,5.979138402727128820e-01,4.868763706984189921e-01,4.001149768145548236e-01,3.104764426203883154e-01,2.253974216066944314e-01,1.792054635277680885e-01,1.389924622216146821e-01,1.090381510639436696e-01,8.485331901833394197e-02,7.012309715770576046e-02
8.632104682269354790e-01,7.350944677503170599e-01,7.900990250565722572e-01,7.293108459776125319e-01,6.995148437489346893e-01,6.443530887298787313e-01,5.957267352613393463e-01,4.851214787928493921e-01,3.986862569700687642e-01,3.092851333766979960e-01,2.244327343557565302e-01,1.784133785569930464e-01,1.383354460956522092e-01,1.085053156214835501e-01,8.444422083403567425e-02,6.978523838413278058e-02
8.595298392976817858e-01,7.319378222041024173e-01,7.870628619711736995e-01,7.265135148785664132e-01,6.968233771277518862e-01,6.419720737116446641e-01,5.935465512133248911e-01,4.833708744156995363e-01,3.972601844011648398e-01,3.080952398704147610e-01,2.234692027673138015e-01,1.776221755696971716e-01,1.376792571640178264e-01,1.079732279673649847e-01,8.403574031952508461e-02,6.944791171201598889e-02
8.558692556532057072e-01,7.288113794964111714e-01,7.840390857369484712e-01,7.237278588208632124e-01,6.941422617620074398e-01,6.395990825701411975e-01,5.913732421938668882e-01,4.816245328391611236e-01,3.958367459560127588e-01,3.069067624529687177e-01,2.225068329278044321e-01,1.768318607898333727e-01,1.370239011155229003e-01,1.074418926772443689e-01,8.362788028028450560e-02,6.911111902708295951e-02
8.522286035579365038e-01,7.257142890549845848e-01,7.810276026608142796e-01,7.209537603626996471e-01,6.914714237618352355e-01,6.372340440161572417e-01,5.892067622681591565e-01,4.798824293354242432e-01,3.944159284827803424e-01,3.057197014757881415e-01,2.215456309236653043e-01,1.760424404413533928e-01,1.363693836389779090e-01,1.069113143267775290e-01,8.322064352179570079e-02,6.877486221506075303e-02
8.486077692763082103e-01,7.226457003075676955e-01,7.780283190496938284e-01,7.181911020622753217e-01,6.888107892373722674e-01,6.348768867604848154e-01,5.870470655013992900e-01,4.781445391766810382e-01,3.929977188296374102e-01,3.045340572903034171e-01,2.205856028413343550e-01,1.752539207482099737e-01,1.357157104231942746e-01,1.063814974916207773e-01,8.281403284954097499e-02,6.843914316167698519e-02
8.450066390727538623e-01,7.196047626819037646e-01,7.750411412105072673e-01,7.154397664777889521e-01,6.861602842987543083e-01,6.325275395139152712e-01,5.848941059587833280e-01,4.764108376351228191e-01,3.915821038447528935e-01,3.033498302479440412e-01,2.196267547672493825e-01,1.744663079343557743e-01,1.350628871569830580e-01,1.058524467474304537e-01,8.240805106900250809e-02,6.810396375265895252e-02
8.414250992117057182e-01,7.165906256057364976e-01,7.720659754501757455e-01,7.126996361674392544e-01,6.835198350561172420e-01,6.301859309872395176e-01,5.827478377055078651e-01,4.746812999829409518e-01,3.901690703762960011e-01,3.021670207001395103e-01,2.186690927878480184e-01,1.736796082237432315e-01,1.344109195291554593e-01,1.053241666698627177e-01,8.200270098566241062e-02,6.776932587373414585e-02
8.378630359575980346e-01,7.136024385068109321e-01,7.691027280756207452e-01,7.099705936894258329e-01,6.808893676195985067e-01,6.278519898912493513e-01,5.806082148067699400e-01,4.729559014923275795e-01,3.887586052724363861e-01,3.009856289983198763e-01,2.177126229895683940e-01,1.728938278403251150e-01,1.337598132285227892e-01,1.047966618345739787e-01,8.159798540500305675e-02,6.743523141063006987e-02
8.343203355748605166e-01,7.106393508128681091e-01,7.661513053937610840e-01,7.072525216019452943e-01,6.782688080993310997e-01,6.255256449367343485e-01,5.784751913277638158e-01,4.712346174354725137e-01,3.873506953813418141e-01,2.998056554939137475e-01,2.167573514588474193e-01,1.721089730080533620e-01,1.331095739438955539e-01,1.042699368172200353e-01,8.119390713250615454e-02,6.710168224907384071e-02
8.307968843279268656e-01,7.077005119516528442e-01,7.632116137115182442e-01,7.045453024631970207e-01,6.756580826054529032e-01,6.232068248344863060e-01,5.763487213336871973e-01,4.695174230845681196e-01,3.859453275511822157e-01,2.986271005383514532e-01,2.158032842821231145e-01,1.713250499508807423e-01,1.324602073640852307e-01,1.037439961934572968e-01,8.079046897365409208e-02,6.676868027479300471e-02
8.272925684812300062e-01,7.047850713509087317e-01,7.602835593358129307e-01,7.018488188313799503e-01,6.730571172480991349e-01,6.208954582952964651e-01,5.742287588897359019e-01,4.678042937118053191e-01,3.845424886301264666e-01,2.974499644830622125e-01,2.148504275458330282e-01,1.705420648927597760e-01,1.318117191779028530e-01,1.032188445389419784e-01,8.038767373392899374e-02,6.643622737351499719e-02
8.238072742992027520e-01,7.018921784383795881e-01,7.573670485735660707e-01,6.991629532646922440e-01,6.704658381374059006e-01,6.185914740299557346e-01,5.721152580611066352e-01,4.660952045893759221e-01,3.831421654663436094e-01,2.962742476794757440e-01,2.138987873364150694e-01,1.697600240576428721e-01,1.311641150741595652e-01,1.026944864293302812e-01,7.998552421881297003e-02,6.610432543096715630e-02
8.203408880462788044e-01,6.990209826418101180e-01,7.544619877316998124e-01,6.964875883213343943e-01,6.678841713835103056e-01,6.162948007492559110e-01,5.700081729129963248e-01,4.643901309894718499e-01,3.817443449080035744e-01,2.950999504790220440e-01,2.129483697403072029e-01,1.689789336694829114e-01,1.305174007416667337e-01,1.021709264402786976e-01,7.958402323378840904e-02,6.577297633287705614e-02
8.168932959868882016e-01,6.961706333889413623e-01,7.515682831171318634e-01,6.938226065595021197e-01,6.653120430965460130e-01,6.140053671639864596e-01,5.679074575105992340e-01,4.626890481842829694e-01,3.803490138032741275e-01,2.939270732331297764e-01,2.119991808439463665e-01,1.681987999522317478e-01,1.298715818692349200e-01,1.016481691474429155e-01,7.918317358433700492e-02,6.544218196497181284e-02
8.134643843854647560e-01,6.933402801075185806e-01,7.486858410367844829e-01,6.911678905373954684e-01,6.627493793866501282e-01,6.117231019849393991e-01,5.658130659191130674e-01,4.609919314460012574e-01,3.789561590003248104e-01,2.927556162932290484e-01,2.110512267337704972e-01,1.674196291298421790e-01,1.292266641456754905e-01,1.011262191264794136e-01,7.878297807594121516e-02,6.511194421297895885e-02
8.100540395064410593e-01,6.905290722252852564e-01,7.458145677975785981e-01,6.885233228132130456e-01,6.601961063639580907e-01,6.094479339229056380e-01,5.637249522037336424e-01,4.592987560468185237e-01,3.775657673473248876e-01,2.915855800107493012e-01,2.101045134962174765e-01,1.666414274262667528e-01,1.285826532597995064e-01,1.006050809530443652e-01,7.838343951408299759e-02,6.478226496262592948e-02
8.066621476142495917e-01,6.877361591699845400e-01,7.429543697064343588e-01,6.858887859451532343e-01,6.576521501386065616e-01,6.071797916886764179e-01,5.616430704296577758e-01,4.576094972589256904e-01,3.761778256924434571e-01,2.904169647371201979e-01,2.091590472177247972e-01,1.658642010654578780e-01,1.279395549004182231e-01,1.000847592027939992e-01,7.798456070424465703e-02,6.445314609964006292e-02
8.032885949733247211e-01,6.849606903693618021e-01,7.401051530702742465e-01,6.832641624914164158e-01,6.551174368207318688e-01,6.049186039930437575e-01,5.595673746620820621e-01,4.559241303545149560e-01,3.747923208838501719e-01,2.892497708237718457e-01,2.082148339847307295e-01,1.650879562713684634e-01,1.272973747563428126e-01,9.956525845138476660e-02,7.758634445190841500e-02,6.412458950974894711e-02
7.999332678480963743e-01,6.822018152511581945e-01,7.372668241960163016e-01,6.806493350101980866e-01,6.525918925204681198e-01,6.026642995467967889e-01,5.574978189662015415e-01,4.542426306057764651e-01,3.734092397697127974e-01,2.880839986221327420e-01,2.072718798836719334e-01,1.643126992679502241e-01,1.266561185163840031e-01,9.904658327447239674e-02,7.718879356255614610e-02,6.379659707867969820e-02
7.965960525029981421e-01,6.794586832431185330e-01,7.344392893905823394e-01,6.780441860596988501e-01,6.500754433479523087e-01,6.004168070607273089e-01,5.554343574072128087e-01,4.525649732849021389e-01,3.720285691982009868e-01,2.869196484836328831e-01,2.063301910009867068e-01,1.635384362791560964e-01,1.260157918693530776e-01,9.852873824771339606e-02,7.679191084167009962e-02,6.346917069215983476e-02
7.932768352024626157e-01,6.767304437729860789e-01,7.316224549608935090e-01,6.754485981981164233e-01,6.475680154133202082e-01,5.981760552456266700e-01,5.533769440503126802e-01,4.508911336640832879e-01,3.706502960174842265e-01,2.857567207597019876e-01,2.053897734231125427e-01,1.627651735289386004e-01,1.253764005040611806e-01,9.801172794676386857e-02,7.639569909473242770e-02,6.314231223591679210e-02
7.899755022109228308e-01,6.740162462685048705e-01,7.288162272138698494e-01,6.728624539836502993e-01,6.450695348267078133e-01,5.959419728122860027e-01,5.513255329606971955e-01,4.492210870155114444e-01,3.692744070757310593e-01,2.845952158017696632e-01,2.044506332364872669e-01,1.619929172412500895e-01,1.247379501093193455e-01,9.749555694728009869e-02,7.600016112722531025e-02,6.281602359567793614e-02
7.866919397928124891e-01,6.713152401574196126e-01,7.260205124564339529e-01,6.702856359744996384e-01,6.425799276982520070e-01,5.937144884714967707e-01,5.492800782035637264e-01,4.475548086113785851e-01,3.679008892211116377e-01,2.834351339612657950e-01,2.035127765275488998e-01,1.612216736400435557e-01,1.241004463739390634e-01,9.698022982491848187e-02,7.560529974463103819e-02,6.249030665717081323e-02
7.834260323953885496e-01,6.686265748674712350e-01,7.232352169955036381e-01,6.677180267288611581e-01,6.400991201380867857e-01,5.914935309340486613e-01,5.472405338441064249e-01,4.458922737238745770e-01,3.665297293017935609e-01,2.822764755896191025e-01,2.025762093827342680e-01,1.604514489492706308e-01,1.234638949867307850e-01,9.646575115533483069e-02,7.521111775243141673e-02,6.216516330612256724e-02
7.801776304504352000e-01,6.659493998264052195e-01,7.204602471380010531e-01,6.651595088049344628e-01,6.376270382563488104e-01,5.892790289107338042e-01,5.452068539475228848e-01,4.442334576251917300e-01,3.651609141659465929e-01,2.811192410382596929e-01,2.016409378884815584e-01,1.596822493928843067e-01,1.228283016365059460e-01,9.595212551418552671e-02,7.481761795610872290e-02,6.184059542826071676e-02
7.769465542057192309e-01,6.632828644619643832e-01,7.176955091908467921e-01,6.626099647609180465e-01,6.351636081631742980e-01,5.870709111123428858e-01,5.431789925790091456e-01,4.425783355875212433e-01,3.637944306617397205e-01,2.799634306586170074e-01,2.007069681312283471e-01,1.589140811948369925e-01,1.221936720120756908e-01,9.543935747712679885e-02,7.442480316114516437e-02,6.151660490931266240e-02
7.737326228615616364e-01,6.606261182018932088e-01,7.149409094609617821e-01,6.600692771550108473e-01,6.327087559686989104e-01,5.848691062496671478e-01,5.411569038037614687e-01,4.409268828830545384e-01,3.624302656373423193e-01,2.788090448021207091e-01,1.997743061974123768e-01,1.581469505790812358e-01,1.215600118022510251e-01,9.492745161981484825e-02,7.403267617302285164e-02,6.119319363500581171e-02
7.705356556182831884e-01,6.579783104739358457e-01,7.121963542552679494e-01,6.575373285454122474e-01,6.302624077830595306e-01,5.826735430334986088e-01,5.391405416869773370e-01,4.392790747839837029e-01,3.610684059409238200e-01,2.776560838202008497e-01,1.988429581734717788e-01,1.573808637695698898e-01,1.209273266958433984e-01,9.441641251790609812e-02,7.364123979722410340e-02,6.087036349106769717e-02
7.673554716762016614e-01,6.553385907058336679e-01,7.094617498806833344e-01,6.550140014903189645e-01,6.278244897163904881e-01,5.804841501746260679e-01,5.371298602938507916e-01,4.376348865624986595e-01,3.597088384206520995e-01,2.765045480642859266e-01,1.979129301458433243e-01,1.566158269902546973e-01,1.202956223816633030e-01,9.390624474705637492e-02,7.325049683923068322e-02,6.054811636322546264e-02
7.641918902356379384e-01,6.527061083253318241e-01,7.067370026441299746e-01,6.524991785479303807e-01,6.253949278788283328e-01,5.783008563838423211e-01,5.351248136895795371e-01,4.359942934907914958e-01,3.583515499246969771e-01,2.753544378858062136e-01,1.969842282009650891e-01,1.558518464650885116e-01,1.196649045485221746e-01,9.339695288292204634e-02,7.286045010452499304e-02,6.022645413720663365e-02
7.610447304969129023e-01,6.500800127601733536e-01,7.040220188525285749e-01,6.499927422764456564e-01,6.229736483805087266e-01,5.761235903719377216e-01,5.331253559393593910e-01,4.343572708410535776e-01,3.569965273012274953e-01,2.742057536361909853e-01,1.960568584252748436e-01,1.550889284180238525e-01,1.190351788852310744e-01,9.288854150115935515e-02,7.247110239858907399e-02,5.990537869873858307e-02
7.579138116603458819e-01,6.474594534381027389e-01,7.013167048127997294e-01,6.474945752340629523e-01,6.205605773315683305e-01,5.739522808497037332e-01,5.311314411083869480e-01,4.327237938854761601e-01,3.556437573984125855e-01,2.730584956668700714e-01,1.951308269052102751e-01,1.543270790730132402e-01,1.184064510806011605e-01,9.238101517742450253e-02,7.208245652690516148e-02,5.958489193354874619e-02
7.547989529262585373e-01,6.448435797868639074e-01,6.986209668318658084e-01,6.450045599789819839e-01,6.181556408421435833e-01,5.717868565279322635e-01,5.291430232618592466e-01,4.310938378962517192e-01,3.542932270644222337e-01,2.719126643292734125e-01,1.942061397272092649e-01,1.535663046540093335e-01,1.177787268234437856e-01,9.187437848737388391e-02,7.169451529495549091e-02,5.926499572736464855e-02
7.516999734949680878e-01,6.422315412341985663e-01,6.959347112166444083e-01,6.425225790693994687e-01,6.157587650223682596e-01,5.696272461174123336e-01,5.271600564649708831e-01,4.294673781455698447e-01,3.529449231474241500e-01,2.707682599748296726e-01,1.932828029777089451e-01,1.528066113849642083e-01,1.171520118025695251e-01,9.136863600666332574e-02,7.130728150822189526e-02,5.894569196591341320e-02
7.486166925667960825e-01,6.396224872078516421e-01,6.932578442740582325e-01,6.400485150635147891e-01,6.133698759823796864e-01,5.674733783289361844e-01,5.251824947829188961e-01,4.278443899056226796e-01,3.515988324955878763e-01,2.696252829549689034e-01,1.923608227431473083e-01,1.520480054898305233e-01,1.165263117067896620e-01,9.086379231094923736e-02,7.092075797218673483e-02,5.862698253492260730e-02
7.455489293420625163e-01,6.370155671355662852e-01,6.905902723110275421e-01,6.375822505195269940e-01,6.109888998323133036e-01,5.653251818732948353e-01,5.232102922808998802e-01,4.262248484486015343e-01,3.502549419570828437e-01,2.684837336211204906e-01,1.914402051099619584e-01,1.512904931925608820e-01,1.159016322249154241e-01,9.035985197588781992e-02,7.053494749233205074e-02,5.830886932011958984e-02
7.424965030210877170e-01,6.344099304450864230e-01,6.879319016344729310e-01,6.351236679956344666e-01,6.086157626823055500e-01,5.631825854612790838e-01,5.212434030241096528e-01,4.246087290466979969e-01,3.489132383800778725e-01,2.673436123247144303e-01,1.905209561645906380e-01,1.505340807171076378e-01,1.152779790457578168e-01,8.985681957713528845e-02,7.014985287414007842e-02,5.799135420723176837e-02
7.394592328041924567e-01,6.318047265641569821e-01,6.852826385513165475e-01,6.326726500500365891e-01,6.062503906424928646e-01,5.610455178036815038e-01,5.192817810777456966e-01,4.229960069721039329e-01,3.475737086127426156e-01,2.662049194171803301e-01,1.896030819934714229e-01,1.497787742874237271e-01,1.146553578581282901e-01,8.935469969034808002e-02,6.976547692309310877e-02,5.767443908198670310e-02
