1.165728683289604106e+00,9.969540341277278728e-01,1.000085881944279720e+00,9.342073606612558700e-01,9.048743910789391887e-01,8.259271518156640068e-01,7.646455453430419658e-01,6.072821157998028463e-01,4.921255430122781771e-01,4.067716040129309429e-01,3.138956003488774238e-01,2.566547120285130879e-01,2.081428866556178370e-01,1.643898380068768428e-01,1.215034127696596189e-01,9.729433014471763896e-02
1.161431683652351943e+00,9.928038915557133581e-01,9.962275282094399387e-01,9.305907869405543043e-01,9.014271378391838230e-01,8.228264829367087918e-01,7.618867340658966869e-01,6.051473805246860849e-01,4.904478297238496487e-01,4.054073040072181944e-01,3.127978763633595394e-01,2.557387293167198705e-01,2.073810254853829249e-01,1.637575761455358214e-01,1.210173508426947153e-01,9.691323803621304522e-02
1.157124786757830703e+00,9.886575210339274555e-01,9.923742813866105461e-01,9.269838093289181069e-01,8.979890040906171045e-01,8.197344037359389768e-01,7.591333145958610862e-01,6.030194458454540829e-01,4.887736708986225032e-01,4.040454598408703690e-01,3.117008810431843302e-01,2.548233383004794295e-01,2.066197079260127245e-01,1.631257296447544414e-01,1.205317338581523984e-01,9.653254690468204835e-02
1.152806660359934732e+00,9.845154461988653294e-01,9.885264950471658318e-01,9.233866537923983708e-01,8.945601195775814141e-01,8.166510500449398746e-01,7.563854490493610028e-01,6.008982975047513220e-01,4.871031344029496668e-01,4.026860645340659128e-01,3.106046211900432841e-01,2.539085451685847428e-01,2.058589391568240445e-01,1.624943039272688794e-01,1.200465654737351978e-01,9.615225884845587934e-02
1.148475972212557261e+00,9.803781906870195906e-01,9.846845227624783092e-01,9.197995462970436353e-01,8.911406140444170232e-01,8.135765576952949107e-01,7.536432995428211656e-01,5.987839212452201743e-01,4.854362881031831778e-01,4.013291110605012313e-01,3.095091036056273337e-01,2.529943561098281779e-01,2.050987243571332497e-01,1.618633044158151457e-01,1.195618493471454352e-01,9.577237596586568591e-02
1.144131390069590637e+00,9.762462781348834051e-01,9.808487181039208247e-01,9.162227128089036610e-01,8.877306172354655356e-01,8.105110625185873996e-01,7.509070281926658597e-01,5.966763028095041221e-01,4.837731998656750187e-01,3.999745923938729519e-01,3.084143350916277448e-01,2.520807773130019358e-01,2.043390687062568989e-01,1.612327365331291673e-01,1.190775891360853489e-01,9.539290035524256028e-02
1.139771581684928092e+00,9.721202321789513823e-01,9.770194346428670018e-01,9.126563792940283193e-01,8.843302588950682219e-01,8.074547003464022099e-01,7.481767971153208130e-01,5.945754279402466480e-01,4.821139324365154577e-01,3.986225015078784795e-01,3.073203224497357278e-01,2.511678149668987725e-01,2.035799773835116067e-01,1.606026057019472875e-01,1.185937884982575380e-01,9.501383411491769182e-02
1.135395214812460640e+00,9.680005764557136905e-01,9.731970259506866894e-01,9.091007717184641512e-01,8.809396687675630222e-01,8.044076070103199916e-01,7.454527684272087562e-01,5.924812823800884587e-01,4.804584988066974982e-01,3.972728313762127206e-01,3.062270724816413270e-01,2.502554752603104449e-01,2.028214555682133491e-01,1.599729173450048225e-01,1.181104510913637967e-01,9.463517934322192293e-02
1.131000957206081514e+00,9.638878346016641618e-01,9.693818455987539551e-01,9.055561160482615835e-01,8.775589765972923173e-01,8.013699183419259464e-01,7.427351042447548624e-01,5.903938518716739248e-01,4.788068839687271705e-01,3.959255749725731355e-01,3.051345919890363079e-01,2.493437643820295146e-01,2.020635084396789349e-01,1.593436768850380325e-01,1.176275805731067103e-01,9.425693813848642910e-02
1.126587476619683059e+00,9.597825302532966285e-01,9.655742471584410902e-01,9.020226382494699324e-01,8.741883121285967118e-01,7.983417701728031668e-01,7.400239666843837494e-01,5.883131221576455294e-01,4.771590726023942075e-01,3.945807252706562407e-01,3.040428877736112701e-01,2.484326885208483771e-01,2.013061411772245624e-01,1.587148897447828999e-01,1.171451806011885033e-01,9.387911259904238581e-02
1.122153526792676548e+00,9.556851870471035904e-01,9.617745842011209412e-01,8.985005642881377375e-01,8.708278051058171432e-01,7.953232983345356333e-01,7.373195178625205903e-01,5.862390789806468661e-01,4.755150493874888418e-01,3.932382752441584417e-01,3.029519666370574238e-01,2.475222538655594828e-01,2.005493589601669013e-01,1.580865613469753517e-01,1.166632548333115249e-01,9.350170482322082977e-02
1.117699645741589753e+00,9.515963286195802118e-01,9.579832102981676867e-01,8.949901201303160914e-01,8.674775852732952153e-01,7.923146386587076595e-01,7.346219198955905583e-01,5.841717080833208620e-01,4.738747990038016944e-01,3.918982178667770877e-01,3.018618353810662569e-01,2.466124666049556158e-01,1.997931669678226496e-01,1.574586971143517034e-01,1.161818069271782772e-01,9.312471690935301971e-02
1.113228054507930720e+00,9.475164786072158840e-01,9.542004790209507314e-01,8.914915317420508689e-01,8.641377823753687570e-01,7.893159269769003394e-01,7.319313349000160507e-01,5.821109952083090011e-01,4.722383061311209995e-01,3.905605461122074740e-01,3.007725008073276474e-01,2.457033329278280886e-01,1.990375703795076168e-01,1.568313024696472713e-01,1.157008405404906237e-01,9.274815095576974255e-02
1.108741039846634857e+00,9.434461606465052164e-01,9.504267439408438101e-01,8.880050250893924968e-01,8.608085261563801494e-01,7.863272991206983198e-01,7.292479249922230178e-01,5.800569260982552100e-01,4.706055554492378779e-01,3.892252529541467831e-01,2.996839697175332495e-01,2.447948590229699906e-01,1.982825743745386393e-01,1.562043828355983710e-01,1.152203593309510804e-01,9.237200906080222929e-02
1.104240888512637131e+00,9.393858983739412638e-01,9.466623586292197690e-01,8.845308261383902915e-01,8.574899463606699967e-01,7.833488909216855811e-01,7.265718522886355224e-01,5.780094864958021939e-01,4.689765316379419513e-01,3.878923313662913652e-01,2.985962489133738296e-01,2.438870510791734392e-01,1.975281841322321097e-01,1.555779436349409572e-01,1.147403669562619688e-01,9.199629332278157212e-02
1.099729887260871175e+00,9.353362154260168593e-01,9.429076766574514545e-01,8.810691608550932363e-01,8.541821727325793479e-01,7.803808382114449937e-01,7.239032789056786266e-01,5.759686592051369569e-01,4.673512193770232859e-01,3.865617743223381253e-01,2.975093451965405977e-01,2.429799152852309407e-01,1.967744048319043926e-01,1.549519902904109292e-01,1.142608670741255689e-01,9.162100584003887715e-02
1.095210322846273732e+00,9.312976354392275002e-01,9.391630515969126014e-01,8.776202552055522021e-01,8.508853350164496954e-01,7.774232768215614264e-01,7.212423669597777254e-01,5.739344137119399836e-01,4.657296033462726692e-01,3.852335747959840795e-01,2.964232653687248753e-01,2.420734578299353068e-01,1.960212416528723800e-01,1.543265282247446024e-01,1.137818633422443826e-01,9.124614871090538926e-02
1.090684482023775326e+00,9.272706820500620228e-01,9.354288370189727253e-01,8.741843351558126196e-01,8.475995629566192013e-01,7.744763425836160842e-01,7.185892785673557714e-01,5.719067157303816540e-01,4.641116682254786130e-01,3.839077257609243565e-01,2.953380162316168733e-01,2.411676849020778224e-01,1.952686997744519648e-01,1.537015628606773765e-01,1.133033594183202875e-01,9.087172403371186757e-02
1.086154651548312033e+00,9.232558788950153694e-01,9.317053864950058939e-01,8.707616266719256926e-01,8.443249862974299136e-01,7.715401713291936137e-01,7.159441758448378268e-01,5.698855309743934283e-01,4.624973986944315163e-01,3.825842201908564166e-01,2.942536045869079131e-01,2.402626026904514378e-01,1.945167843759596504e-01,1.530770996209454560e-01,1.128253589600558132e-01,9.049773390678961249e-02
1.081623118174818377e+00,9.192537496105809280e-01,9.279930535963847316e-01,8.673523557199399603e-01,8.410617347832225477e-01,7.686148988898774403e-01,7.133072209086485094e-01,5.678708251579068778e-01,4.608867794329216672e-01,3.812630510594767208e-01,2.931700372362889273e-01,2.393582173838485483e-01,1.937655006367121624e-01,1.524531439282848511e-01,1.123478656251532676e-01,9.012418042846964683e-02
1.077092168658227989e+00,9.152648178332508655e-01,9.242921918944820847e-01,8.639567482659045172e-01,8.378099381583379301e-01,7.657006610972513228e-01,7.106785758752123261e-01,5.658625639948530184e-01,4.592797951207388540e-01,3.799442113404818966e-01,2.920873209814510707e-01,2.384545351710614658e-01,1.930148537360257543e-01,1.518297012054314610e-01,1.118708830713149027e-01,8.975106569708309057e-02
1.072564089753478056e+00,9.112896071995210123e-01,9.206031549606715769e-01,8.605750302758707893e-01,8.345697261671179978e-01,7.627975937828994635e-01,7.080584028609552272e-01,5.638607131991641985e-01,4.576764304376738091e-01,3.786276940075690156e-01,2.910054626240856646e-01,2.375515622408829464e-01,1.922648488532173738e-01,1.512067768751216290e-01,1.113944149562433039e-01,8.937839181096118857e-02
1.068041168215498660e+00,9.073286413458802047e-01,9.169262963663230570e-01,8.572074277158837630e-01,8.313412285539003577e-01,7.599058327784032896e-01,7.054468639823001652e-01,5.618652384847695469e-01,4.560766700635152104e-01,3.773134920344333731e-01,2.899244689658829754e-01,2.366493047821045248e-01,1.915154911676026639e-01,1.505843763600906715e-01,1.109184649376402515e-01,8.900616086843476937e-02
1.063525690799225654e+00,9.033824439088232738e-01,9.132619696828105926e-01,8.538541665519945312e-01,8.281245750630273905e-01,7.570255136569922216e-01,7.028441213556716471e-01,5.598761055656009678e-01,4.544804986780536238e-01,3.760015983947722074e-01,2.888443468085342136e-01,2.357477689835190127e-01,1.907667858584985165e-01,1.499625050830748763e-01,1.104430366732083585e-01,8.863437496783498071e-02
1.059019944259594004e+00,8.994515385248433859e-01,9.096105284815063641e-01,8.505154727502526324e-01,8.249198954388400340e-01,7.541567169024737671e-01,7.002503370974947350e-01,5.578932801555900323e-01,4.528879009610788375e-01,3.746920060622820903e-01,2.877651029537304783e-01,2.348469610339187219e-01,1.900187381052212965e-01,1.493411684668101702e-01,1.099681338206498216e-01,8.826303620749298418e-02
1.054526214015699459e+00,8.955364488304334847e-01,9.059723263337836618e-01,8.471915722767064949e-01,8.217273194256783375e-01,7.512993999302909343e-01,6.976656733241940467e-01,5.559167279686675345e-01,4.512988615923809732e-01,3.733847080106595939e-01,2.866867442031628688e-01,2.339468871220960478e-01,1.892713530870875349e-01,1.487203719340325359e-01,1.094937600376670456e-01,8.789214668573984424e-02
1.050046208401097747e+00,8.916376984620884016e-01,9.023477168110156654e-01,8.438826910974065454e-01,8.185469767678849040e-01,7.484535034796365727e-01,6.950902921521954214e-01,5.539464147187658227e-01,4.497133652517507629e-01,3.720796972136018455e-01,2.856092773585225952e-01,2.330475534368437462e-01,1.885246359834139573e-01,1.481001209074782610e-01,1.090199189819624631e-01,8.752170850090686127e-02
1.045580160288620775e+00,8.877558110562976390e-01,8.987370534845724457e-01,8.405890551783993248e-01,8.153789920334562069e-01,7.456189682896990911e-01,6.925243554755700082e-01,5.519823061198140257e-01,4.481313966189765519e-01,3.707769666448041401e-01,2.845327092214999243e-01,2.321489661669533799e-01,1.877785919735163456e-01,1.474804208098826896e-01,1.085466143112380072e-01,8.715172375132471116e-02
1.041128070111369208e+00,8.838913102495560281e-01,8.951406899258280703e-01,8.373108904857352597e-01,8.122233946005236183e-01,7.427957350996711172e-01,6.899679676573819975e-01,5.500243678857441587e-01,4.465529403738492942e-01,3.694765092779637716e-01,2.834570465937863437e-01,2.312511315012177049e-01,1.870332262367115361e-01,1.468612770639821929e-01,1.080738496831961104e-01,8.678219453532472205e-02
1.036689938302442604e+00,8.800447196783565129e-01,8.915589797061550525e-01,8.340484229854633336e-01,8.090801302862459243e-01,7.399837446487436132e-01,6.874210991779911017e-01,5.480725657304876819e-01,4.449779811961586673e-01,3.681783180867772565e-01,2.823822962770725642e-01,2.303540556284290886e-01,1.862885439523159214e-01,1.462426950925125035e-01,1.076016287555391499e-01,8.641312295123797227e-02
1.032265765294940296e+00,8.762165629791921484e-01,8.879922763969259059e-01,8.308018216454686744e-01,8.059491420696042185e-01,7.371829376761085406e-01,6.848837015143954821e-01,5.461268653679756113e-01,4.434065037656949038e-01,3.668823860449410001e-01,2.813084650730498515e-01,2.294577447373798984e-01,1.855445502996460050e-01,1.456246803182097704e-01,1.071299551859694194e-01,8.604451109739554016e-02
1.027855551521963395e+00,8.724073637885576549e-01,8.844409335695148089e-01,8.275710241277469681e-01,8.028303729295812596e-01,7.343932549209574168e-01,6.823557261435928556e-01,5.441872325121399623e-01,4.418384927622485137e-01,3.655887061261524074e-01,2.802355597834095824e-01,2.285622050168628350e-01,1.848012504580185400e-01,1.450072381638102259e-01,1.066588326321893793e-01,8.567636107212867058e-02
1.023459297416607239e+00,8.686176456952222624e-01,8.809053047952912774e-01,8.243559094275068055e-01,7.997237658451550324e-01,7.316146371224796496e-01,6.798371245425787190e-01,5.422536328769101965e-01,4.402739328656078976e-01,3.642972713041067179e-01,2.791635872098417459e-01,2.276674426556695441e-01,1.840586496067493638e-01,1.443903740520491863e-01,1.061882647519009210e-01,8.530867497376816433e-02
1.019077003411972715e+00,8.648477949363985173e-01,8.773857436456289349e-01,8.211563565399534470e-01,7.966292637953080735e-01,7.288470250198673117e-01,6.773278481883512336e-01,5.403260321762184404e-01,4.387128087555640099e-01,3.630080745525010033e-01,2.780925541540379409e-01,2.267734638425927540e-01,1.833167529251551742e-01,1.437740934056629671e-01,1.057182552028066158e-01,8.494145490064522463e-02
1.014708669941160046e+00,8.610977592437187855e-01,8.738826036919011830e-01,8.179722444602928189e-01,7.935468097590218095e-01,7.260903593523122534e-01,6.748278485579078945e-01,5.384043961239957099e-01,4.371551051119067499e-01,3.617211088450320577e-01,2.770224674176890445e-01,2.258802747664247768e-01,1.825755655925524745e-01,1.431584016473874954e-01,1.052488076426086605e-01,8.457470295109099923e-02
1.010354297437267901e+00,8.573673990274248702e-01,8.703962385054796469e-01,8.148034521837291821e-01,7.904763467152768897e-01,7.233445808590048820e-01,6.723370771282460856e-01,5.364886904341731322e-01,4.356008066144260726e-01,3.604363671553961757e-01,2.759533338024860449e-01,2.249878816159580908e-01,1.818350927882577406e-01,1.425433041999587536e-01,1.047799257290094738e-01,8.420842122343651093e-02
1.006013886333397167e+00,8.536565746977611280e-01,8.669270016394791112e-01,8.116498587054689073e-01,7.874178176430564058e-01,7.206096302791382691e-01,6.698554853763640793e-01,5.345788808206828335e-01,4.340498979429124327e-01,3.591538424572905952e-01,2.748851601101204301e-01,2.240962905799853688e-01,1.810953396915876978e-01,1.419288064861130017e-01,1.043116131197114466e-01,8.384261181601310176e-02
1.001687437062644070e+00,8.499651466649664755e-01,8.634751508633842221e-01,8.085113430207143681e-01,7.843711655213384537e-01,7.178854483519010454e-01,6.673830247792571502e-01,5.326749329974542757e-01,4.325023637771546747e-01,3.578735277244107782e-01,2.738179531422822999e-01,2.232055078472981458e-01,1.803563114818581004e-01,1.413149139285855838e-01,1.038438734724165535e-01,8.347727682715144759e-02
9.973749500581086114e-01,8.462929753392850474e-01,8.600406247105287783e-01,8.053877841246710467e-01,7.813363333291055701e-01,7.151719758164856167e-01,6.649196468139241256e-01,5.307768126784192519e-01,4.309581887969433089e-01,3.565954159304538518e-01,2.727517197006630867e-01,2.223155396066892331e-01,1.796180133383858957e-01,1.407016319501128709e-01,1.033767104448272550e-01,8.311241835518287657e-02
9.930764257528910122e-01,8.426399211309595350e-01,8.566232952883613416e-01,8.022790610125442035e-01,7.783132640453387374e-01,7.124691534120831671e-01,6.624653029573613905e-01,5.288844855775092224e-01,4.294173576820682903e-01,3.553195000491162769e-01,2.716864665869538342e-01,2.214263920469509983e-01,1.788804504404873652e-01,1.400889659734306791e-01,1.029101276946458587e-01,8.274803849843842540e-02
9.887918645800908291e-01,8.390058444502316304e-01,8.532230347043310292e-01,7.991850526795384324e-01,7.753019006490191600e-01,7.097769218778847700e-01,6.600199446865669950e-01,5.269979174086553142e-01,4.278798551123197402e-01,3.540457730540947368e-01,2.706222006028453642e-01,2.205380713568758089e-01,1.781436279674790402e-01,1.394769214212750741e-01,1.024441288795746585e-01,8.238413935524921405e-02
9.845212669728086174e-01,8.353906057073455793e-01,8.498397150658879573e-01,7.961056381208602151e-01,7.723021861191292636e-01,7.070952219530833860e-01,6.575835234785389893e-01,5.251170738857894316e-01,4.263456657674881134e-01,3.527742279190861363e-01,2.695589285500292753e-01,2.196505837252563098e-01,1.774075510986777293e-01,1.388655037163822326e-01,1.019787176573161980e-01,8.202072302394648740e-02
9.802646333641396037e-01,8.317940653125405204e-01,8.464732084804772461e-01,7.930406963317113700e-01,7.693140634346476991e-01,7.044239943768674239e-01,6.551559908102729812e-01,5.232419207228410363e-01,4.248147743273621990e-01,3.515048576177862705e-01,2.684966572301956123e-01,2.187639353408842857e-01,1.766722250133991312e-01,1.382547182814875819e-01,1.015138976855723130e-01,8.165779160286101845e-02
9.760219641871855645e-01,8.282160836760602551e-01,8.431233870555496779e-01,7.899901063072983787e-01,7.663374755745568923e-01,7.017631798884295113e-01,6.527372981587669099e-01,5.213724236337424767e-01,4.232871654717322851e-01,3.502376551238919333e-01,2.674353934450358072e-01,2.178781323925522984e-01,1.759376548909600546e-01,1.376445705393274377e-01,1.010496726220455194e-01,8.129534719032403822e-02
9.717932598750451678e-01,8.246565212081479190e-01,8.397901228985541477e-01,7.869537470428256132e-01,7.633723655178376033e-01,6.991127192269606105e-01,6.503273970010186034e-01,5.195085483324244358e-01,4.217628238803888818e-01,3.489726134110998634e-01,2.663751439962407375e-01,2.169931810690527707e-01,1.752038459106770585e-01,1.370350659126376436e-01,1.005860461244381665e-01,8.093339188466665279e-02
9.675785208608184140e-01,8.211152383190447601e-01,8.364732881169388845e-01,7.839314975334981117e-01,7.604186762434714808e-01,6.964725531316522389e-01,6.479262388140250017e-01,5.176502605328181517e-01,4.202417342331214445e-01,3.477097254531064663e-01,2.653159156855017242e-01,2.161090875591780980e-01,1.744708032518664520e-01,1.364262098241542653e-01,1.001230218504524788e-01,8.057192778421996826e-02
9.633777475776059696e-01,8.175920954189951351e-01,8.331727548181542264e-01,7.809232367745219117e-01,7.574763507304406174e-01,6.938426223416965799e-01,6.455337750747845993e-01,5.157975259488557507e-01,4.187238812097207608e-01,3.464489842236088690e-01,2.642577153145098667e-01,2.152258580517209807e-01,1.737385320938451272e-01,1.358180076966134520e-01,9.966060345779101382e-02,8.021095698731521562e-02
9.591909404585035048e-01,8.140869529182384046e-01,8.298883951096462930e-01,7.779288437610996088e-01,7.545453319577235529e-01,6.912228675962829305e-01,6.431499572602925596e-01,5.139503102944668056e-01,4.172092494899756199e-01,3.451903826963028665e-01,2.632005496849554871e-01,2.143434987354730092e-01,1.730070376159288104e-01,1.352104649527507141e-01,9.919879460415564898e-02,7.985048159228316789e-02
9.550180999366119083e-01,8.105996712270188143e-01,8.266200810988646452e-01,7.749481974884366853e-01,7.516255629043029352e-01,6.886132296346030301e-01,6.407747368475474881e-01,5.121085792835831096e-01,4.156978237536765319e-01,3.439339138448851974e-01,2.621444255985299066e-01,2.134620157992269951e-01,1.722763249974342270e-01,1.346035870153022285e-01,9.873759894724885855e-02,7.949050369745508382e-02
9.508592264450306253e-01,8.071301107555778342e-01,8.233676848932584003e-01,7.719811769517385125e-01,7.487169865491598575e-01,6.860136491958487293e-01,6.384080653135464356e-01,5.102722986301362340e-01,4.141895886806135074e-01,3.426795706430524890e-01,2.610893498569241133e-01,2.125814154317752780e-01,1.715463994176779916e-01,1.339973793070039776e-01,9.827702014477299186e-02,7.913102540116208339e-02
9.467143204168594339e-01,8.036781319141584889e-01,8.201310786002764530e-01,7.690276611462093515e-01,7.458195458712750803e-01,6.834240670192108791e-01,6.360498941352870084e-01,5.084414340480568617e-01,4.126845289505765013e-01,3.414273460645013136e-01,2.600353292618290957e-01,2.117017038219101421e-01,1.708172660559764411e-01,1.333918472505919162e-01,9.781706185443035662e-02,7.877204880173517554e-02
9.425833822851985566e-01,8.002435951130043579e-01,8.169101343273686977e-01,7.660875290670560167e-01,7.429331838496313622e-01,6.808444238438822183e-01,6.337001747897673676e-01,5.066159512512772300e-01,4.111826292433559682e-01,3.401772330829287982e-01,2.589823706149363414e-01,2.108228871584244546e-01,1.700889300916463287e-01,1.327869962688023042e-01,9.735772773392339929e-02,7.841357599750570229e-02
9.384664124831441079e-01,7.968263607623550238e-01,8.137047241819806986e-01,7.631606597094802158e-01,7.400578434632072433e-01,6.782746604090511555e-01,6.313588587539827879e-01,5.047958159537266898e-01,4.096838742387407528e-01,3.389292246720305157e-01,2.579304807179360615e-01,2.099449716301096391e-01,1.693613967040034918e-01,1.321828317843705414e-01,9.689902144095401126e-02,7.805560908680438115e-02
9.343634114437970872e-01,7.934262892724540661e-01,8.105147202715632382e-01,7.602469320686879861e-01,7.371934676909850381e-01,6.757147174539106516e-01,6.290258975049319856e-01,5.029809938693374782e-01,4.081882486165214208e-01,3.376833138055033712e-01,2.568796663725193552e-01,2.090679634257585906e-01,1.686346710723647946e-01,1.315793592200328876e-01,9.644094663322476391e-02,7.769815016796247087e-02
9.302743796002566068e-01,7.900432410535440653e-01,8.073399947035646562e-01,7.573462251398844769e-01,7.343399995119458401e-01,6.731645357176514466e-01,6.267012425196117897e-01,5.011714507120405004e-01,4.066957370564878160e-01,3.364394934570441031e-01,2.558299343803775439e-01,2.081918687341635932e-01,1.679087583760465185e-01,1.309765839985252700e-01,9.598350696843788166e-02,7.734120133931104979e-02
9.261993173856222228e-01,7.866770765158673795e-01,8.041804195854336257e-01,7.544584179182741712e-01,7.314973819050709647e-01,6.706240559394651690e-01,6.243848452750198064e-01,4.993671521957671611e-01,4.052063242384301711e-01,3.351977566003490616e-01,2.547812915432014491e-01,2.073166937441170421e-01,1.671836637943652781e-01,1.303745115425836709e-01,9.552670610429574161e-02,7.698476469918126563e-02
9.221382881588174873e-01,7.833276560696676993e-01,8.010358670246205959e-01,7.515833893990636616e-01,7.286655578493428376e-01,6.680932188585438913e-01,6.220766572481544188e-01,4.975680640344492534e-01,4.037199948421389406e-01,3.339580962091155958e-01,2.537337446626826143e-01,2.064424446444117212e-01,1.664593925066377433e-01,1.297731472749443782e-01,9.507054769850080411e-02,7.662884234590429389e-02
9.180918570114443567e-01,7.799948401251844965e-01,7.979062091285711311e-01,7.487210185774545446e-01,7.258444703237396656e-01,6.655719652140767995e-01,6.197766299160109016e-01,4.957741519420163501e-01,4.022367335474026917e-01,3.327205052570390009e-01,2.526873005405110839e-01,2.055691276238391374e-01,1.657359496921798070e-01,1.291724966183427081e-01,9.461503540875490503e-02,7.627343637781096308e-02
9.140608291098664129e-01,7.766784890926614615e-01,7.947913180047354587e-01,7.458711844486536346e-01,7.230340623072440964e-01,6.630602357452560769e-01,6.174847147555875271e-01,4.939853816324005775e-01,4.007565250340120455e-01,3.314849767178164597e-01,2.516419659783781793e-01,2.046967488711920469e-01,1.650133405303081391e-01,1.285725649955150041e-01,9.416017289276062963e-02,7.591854889323249034e-02
9.100460111194713653e-01,7.733784633823410637e-01,7.916910657605623625e-01,7.430337660078651929e-01,7.202342767788373346e-01,6.605579711912730190e-01,6.152008632438814573e-01,4.922017188195329518e-01,3.992793539817572901e-01,3.302515035651444886e-01,2.505977477779751106e-01,2.038253145752628726e-01,1.642915702003392153e-01,1.279733578291971652e-01,9.370596380822025784e-02,7.556418199049998174e-02
9.060482097056475892e-01,7.700946234044657723e-01,7.886053245035004045e-01,7.402086422502943686e-01,7.174450567175002513e-01,6.580651122913190321e-01,6.129250268578902983e-01,4.904231292173446555e-01,3.978052050704279363e-01,3.290200787727197151e-01,2.495546527409926718e-01,2.029548309248438986e-01,1.635706438815895669e-01,1.273748805421251740e-01,9.325241181283609737e-02,7.521033776794455727e-02
9.020682315337852364e-01,7.668268295692791670e-01,7.855339663410001450e-01,7.373956921711469770e-01,7.146663451022156055e-01,6.555815997845860776e-01,6.106571570746127664e-01,4.886495785397676483e-01,3.963340629798149939e-01,3.277906953142390445e-01,2.485126876691225450e-01,2.020853041087279367e-01,1.628505667533758361e-01,1.267771385570352072e-01,9.279952056431062246e-02,7.485701832389739241e-02
8.981068832692682413e-01,7.635749422870210523e-01,7.824768633805068152e-01,7.345947947656251698e-01,7.118980849119618259e-01,6.531073744102635636e-01,6.083972053710432482e-01,4.868810325007315032e-01,3.948659123897068635e-01,3.265633461633982715e-01,2.474718593640545805e-01,2.012167403157066048e-01,1.621313439950139712e-01,1.261801372966628032e-01,9.234729372034572448e-02,7.450422575668931569e-02
8.941649715774873108e-01,7.603388219679346749e-01,7.794338877294710866e-01,7.318058290289356504e-01,7.091402191257211163e-01,6.506423769075435626e-01,6.061451232241807929e-01,4.851174568141682908e-01,3.934007379798942772e-01,3.253380242938941902e-01,2.464321746274802383e-01,2.003491457345725757e-01,1.614129807858206700e-01,1.255838821837441110e-01,9.189573493864394704e-02,7.415196216465158585e-02
8.902433031238300432e-01,7.571183290222631701e-01,7.764049114953414099e-01,7.290286739562825691e-01,7.063926907224750140e-01,6.481865480156173698e-01,6.039008621110224517e-01,4.833588171940089162e-01,3.919385244301670790e-01,3.241147226794235392e-01,2.453936402610907841e-01,1.994825265541182446e-01,1.606954823051124359e-01,1.249883786410151132e-01,9.144484787690755623e-02,7.380022964611525349e-02
8.863426845736850357e-01,7.539133238602480080e-01,7.733898067855667913e-01,7.262632085428710749e-01,7.036554426812040575e-01,6.457398284736763916e-01,6.016643735085657196e-01,4.816050793541849506e-01,3.904792564203152794e-01,3.228934342936827795e-01,2.443562630665767899e-01,1.986168889631359236e-01,1.599788537322056337e-01,1.243936320912117921e-01,9.099463619283885973e-02,7.344903029941142469e-02
8.824639225924414410e-01,7.507236668921336564e-01,7.703884457075969028e-01,7.235093117839072052e-01,7.009284179808912274e-01,6.433021590209130336e-01,5.994356088938087579e-01,4.798562090086277987e-01,3.890229186301296105e-01,3.216741521103690937e-01,2.433200498456300209e-01,1.977522391504184240e-01,1.592631002464170720e-01,1.237996479570703939e-01,9.054510354414038731e-02,7.309836622287137209e-02
8.786078238454846367e-01,7.475492185281591428e-01,7.674007003688780859e-01,7.207668626745933338e-01,6.982115596005148417e-01,6.408734803965155935e-01,5.972145197437470632e-01,4.781121718712676438e-01,3.875694957393986395e-01,3.204568691031779992e-01,2.422850073999404941e-01,1.968885833047572531e-01,1.585482270270625882e-01,1.232064316613263044e-01,9.009625358851397481e-02,7.274823951482585482e-02
8.747751949982044417e-01,7.443898391785686020e-01,7.644264428768600128e-01,7.180357402101353870e-01,6.955048105190572150e-01,6.384537333396770320e-01,5.950010575353787967e-01,4.763729336560359462e-01,3.861189724279129876e-01,3.192415782458064011e-01,2.412511425311996416e-01,1.960259276149452501e-01,1.578342392534589633e-01,1.226139886267158252e-01,8.964808998366217974e-02,7.239865227360610389e-02
8.709668427159886761e-01,7.412453892536042810e-01,7.614655453389919115e-01,7.153158233857379589e-01,6.928081137154998848e-01,6.360428585895887554e-01,5.927951737457013426e-01,4.746384600768643325e-01,3.846713333754626651e-01,3.180282725119510379e-01,2.402184620410983407e-01,1.951642782697747547e-01,1.571211421049225898e-01,1.220223242759748417e-01,8.920061638728724041e-02,7.204960659754322538e-02
8.671835736642254933e-01,7.381157291635083162e-01,7.585178798627222330e-01,7.126069911966064208e-01,6.901214121688235004e-01,6.336407968854415040e-01,5.905968198517125289e-01,4.729087168476834302e-01,3.832265632618374607e-01,3.168169448753083706e-01,2.391869727313276628e-01,1.943036414580380788e-01,1.564089407607699433e-01,1.214314440318393640e-01,8.875383645709153391e-02,7.170110458496831152e-02
8.634261945083051559e-01,7.350007193185248422e-01,7.555833185555010933e-01,7.099091226379464770e-01,6.874446488580104875e-01,6.312474889664280164e-01,5.884059473304098509e-01,4.711836696824255322e-01,3.817846467668281063e-01,3.156075883095755819e-01,2.381566814035792345e-01,1.934440233685280619e-01,1.556976404003178049e-01,1.208413533170455689e-01,8.830775385077750672e-02,7.135314833421260716e-02
