1.148493660577525111e+00,1.055264020460513041e+00,9.642459957680953320e-01,9.305814342610492229e-01,8.996658841288294184e-01,8.691140397530833228e-01,8.444522783464828430e-01,7.491730866760638596e-01,6.312206265505423408e-01,5.129291854414014251e-01,3.951429661301206764e-01,3.177161746341829462e-01,2.607381760288902117e-01,2.180795272227582515e-01,1.681760422269698019e-01,1.400546761136625407e-01
1.144020758296969920e+00,1.050703325160314838e+00,9.604408793266776545e-01,9.269856492093313527e-01,8.962155983697525086e-01,8.658031077290384570e-01,8.412822295750541635e-01,7.464306261868889347e-01,6.289316757356741006e-01,5.111666275870693221e-01,3.938001559048734945e-01,3.165948950516611626e-01,2.598041840485494358e-01,2.172750953001728047e-01,1.675264502764158558e-01,1.394939505356100895e-01
1.139542713307012400e+00,1.046159104953968688e+00,9.566446507969545987e-01,9.233966529929790168e-01,8.927807348617873284e-01,8.625021184504865213e-01,8.381203904556084883e-01,7.436962821797634682e-01,6.266492938130010515e-01,5.094085408169899409e-01,3.924591907262378609e-01,3.154744776513325188e-01,2.588706768128691271e-01,2.164711248441496816e-01,1.668772868165363799e-01,1.389337013837112222e-01
1.135060244123237361e+00,1.041638515124132747e+00,9.528577537657455521e-01,9.198146412728395171e-01,8.893611235423676264e-01,8.592112431693224028e-01,8.349669055263566619e-01,7.409701797684192792e-01,6.243736268566799641e-01,5.076550159558067543e-01,3.911200678752336790e-01,3.143549286819837807e-01,2.579376615019993157e-01,2.156676222868845749e-01,1.662285573622958312e-01,1.383739330604207562e-01
1.130574069261229608e+00,1.037148710953466502e+00,9.490806318198709013e-01,9.162398097097605998e-01,8.859565943489267070e-01,8.559306531374423210e-01,8.318219193255095290e-01,7.382524440665877430e-01,6.221048209408669427e-01,5.059060605806920963e-01,3.897827846328801304e-01,3.132362543924009368e-01,2.570051452960906979e-01,2.148645940605732330e-01,1.655802674286588894e-01,1.378146499681934256e-01
1.126084907236576393e+00,1.032696847724629663e+00,9.453137285461511441e-01,9.126723539645907879e-01,8.825669772188993178e-01,8.526605196067427173e-01,8.286855763912782669e-01,7.355432001880022330e-01,6.198430221397195350e-01,5.041616542543132518e-01,3.884473382801976737e-01,3.121184610313708085e-01,2.560731353752938588e-01,2.140620465974115150e-01,1.649324225305904279e-01,1.372558565094843808e-01
1.121593476564858971e+00,1.028290080720276389e+00,9.415574875314030034e-01,9.091124696981749409e-01,8.791921020897162098e-01,8.494010138291167022e-01,8.255580212618710556e-01,7.328425732463916820e-01,6.175883765273922910e-01,5.024217765182387163e-01,3.871137260982047135e-01,3.110015548476787184e-01,2.551416389197584400e-01,2.132599863295945586e-01,1.642850281830545434e-01,1.366975570867478562e-01
1.117100495761664369e+00,1.023935554977812634e+00,9.378123523624477542e-01,9.055603525713619151e-01,8.758317988988122416e-01,8.461523070564608284e-01,8.224393984755002940e-01,7.301506883554894634e-01,6.153410301780426472e-01,5.006864069140396500e-01,3.857819453679213750e-01,3.098855420901113211e-01,2.542106631096352487e-01,2.124584196893183619e-01,1.636380899010161094e-01,1.361397561024390301e-01
1.112606683342577840e+00,1.019637728942036636e+00,9.340787666261050060e-01,9.020161982449992344e-01,8.724858975836210506e-01,8.429145705406714262e-01,8.193298525703759383e-01,7.274676706290268413e-01,6.131011291658265971e-01,4.989555249832863248e-01,3.844519933703671732e-01,3.087704290074550495e-01,2.532802151250744815e-01,2.116573531087784787e-01,1.629916131994397499e-01,1.355824579590125811e-01
1.108112757823184413e+00,1.015394792001422353e+00,9.303571739091942572e-01,8.984802023799339787e-01,8.691542280815760524e-01,8.396879755336437157e-01,8.162295280847087220e-01,7.247936451807357461e-01,6.108688195649011332e-01,4.972291102675485130e-01,3.831238673865618449e-01,3.076562218484960587e-01,2.523503021462267237e-01,2.108567930201707130e-01,1.623456035932900332e-01,1.350256670589233821e-01
1.103619437719070895e+00,1.011204040989608366e+00,9.266480177985368938e-01,8.949525606370158926e-01,8.658366203301117725e-01,8.364726932872742493e-01,8.131385695567105998e-01,7.221287371243487740e-01,6.086442474494232480e-01,4.955071423083973747e-01,3.817975646975255710e-01,3.065429268620212255e-01,2.514209313532426160e-01,2.100567458556910072e-01,1.617000665975319440e-01,1.344693878046264723e-01
1.099127441545818984e+00,1.007062772740227485e+00,9.229517418809491947e-01,8.914334686770886140e-01,8.625329042666595170e-01,8.332688950534562489e-01,8.100571215245893075e-01,7.194730715735957460e-01,6.064275588935474914e-01,4.937896006474016275e-01,3.804730825842765896e-01,3.054305502968158725e-01,2.504921099262717998e-01,2.092572180475343879e-01,1.610550077271294123e-01,1.339136245985762252e-01
1.094637487819015265e+00,1.002968284086918294e+00,9.192687897432525457e-01,8.879231221610017766e-01,8.592429098286534783e-01,8.300767520840867109e-01,8.069853285265572440e-01,7.168267736422092584e-01,6.042188817984018856e-01,4.920764648261322094e-01,3.791504183278353590e-01,3.043190984016665435e-01,2.495638450454650825e-01,2.084582160278968255e-01,1.604104324970474504e-01,1.333583818432276524e-01
1.090150295054244767e+00,9.989178718633171528e-01,9.155996049722665564e-01,8.844217167496023491e-01,8.559664669535276271e-01,8.268964356310611885e-01,8.039233351008241435e-01,7.141899684439212415e-01,6.020182223900798490e-01,4.903677143861591703e-01,3.778295692092211167e-01,3.032085774253597821e-01,2.486361438909726884e-01,2.076597462289739848e-01,1.597663464222505714e-01,1.328036639410356268e-01
1.085666581767093186e+00,9.949088329030608691e-01,9.119446311548109474e-01,8.809294481037381885e-01,8.527034055787150457e-01,8.237281169462753461e-01,8.008712857856011835e-01,7.115627803717901045e-01,5.998255369389591252e-01,4.886633288690527266e-01,3.765105325094538768e-01,3.020989936166817991e-01,2.477090136429451195e-01,2.068618150829616142e-01,1.591227550177034822e-01,1.322494752944548824e-01
1.081187066473147329e+00,9.909384640397866928e-01,9.083043118777067715e-01,8.774465118842577072e-01,8.494535556416511479e-01,8.205719672816256249e-01,7.978293251190999857e-01,7.089452741938420122e-01,5.976407815628157483e-01,4.869632878163839274e-01,3.751933055095533209e-01,3.009903532244191382e-01,2.467824614815331552e-01,2.060644290220556840e-01,1.584796637983710288e-01,1.316958203059404309e-01
1.076712467687988228e+00,9.870040621071288767e-01,9.046790907277705296e-01,8.739731037520063195e-01,8.462167470797662405e-01,8.174281578890052469e-01,7.947975976395285080e-01,7.063374113564653278e-01,5.954639123794224220e-01,4.852675707697212681e-01,3.738778854905382976e-01,2.998826624973573995e-01,2.458564945868862983e-01,2.052675944784511375e-01,1.578370782792173077e-01,1.311427033779467288e-01
1.072243503927203134e+00,9.831029239387246710e-01,9.010694112918236076e-01,8.705094193678321046e-01,8.429928098304950712e-01,8.142968600203113194e-01,7.917762478850987051e-01,7.037391430091911593e-01,5.932948855065547367e-01,4.835761572706357980e-01,3.725642697334288767e-01,2.987759276842831824e-01,2.449311201391553006e-01,2.044713178843440560e-01,1.571950039752070816e-01,1.305901289129287601e-01
1.067780893706376855e+00,9.792323463682114371e-01,8.974757171566852820e-01,8.670556543925831416e-01,8.397815738312713885e-01,8.111782449274392848e-01,7.887654203940210884e-01,7.011504203015487269e-01,5.911336570619875053e-01,4.818890268606975669e-01,3.712524555192445175e-01,2.976701550339828084e-01,2.440063453184906084e-01,2.036756056719301322e-01,1.565534464013051408e-01,1.300381013133413977e-01
1.063325355541095085e+00,9.753896262292249819e-01,8.938984519091754954e-01,8.636120044871065105e-01,8.365828690195286077e-01,8.080724838622843631e-01,7.857652597045062803e-01,6.985711943830678061e-01,5.889801831634953189e-01,4.802061590814769021e-01,3.699424401290049014e-01,2.965653507952424883e-01,2.430821773050426127e-01,2.028804642734049479e-01,1.559124110724759704e-01,1.294866249816393200e-01
1.058877607946942856e+00,9.715720603554037771e-01,8.903380591361154117e-01,8.601786653122512893e-01,8.333965253327015876e-01,8.049797480767442170e-01,7.827759103547659025e-01,6.960014164032790607e-01,5.868344199288543228e-01,4.785275334745446307e-01,3.686342208437301537e-01,2.954615212168491545e-01,2.421586232789620097e-01,2.020859001209645012e-01,1.552719035036844997e-01,1.289357043202777331e-01
1.054438308868673513e+00,9.677769455803807430e-01,8.867949824243211987e-01,8.567558325288621157e-01,8.302223727082208571e-01,8.019002088227110692e-01,7.797975168830084680e-01,6.934410375117099345e-01,5.846963234758365546e-01,4.768531295814695259e-01,3.673277949444388457e-01,2.943586725475879629e-01,2.412356904203984131e-01,2.012919196468039573e-01,1.546319292098948250e-01,1.283853437317108159e-01
1.050007876088000502e+00,9.640015787377945733e-01,8.832696653606146864e-01,8.533437017977879568e-01,8.270602410835213858e-01,7.988340240722229257e-01,7.768302238274452653e-01,6.908900088578912024e-01,5.825658499222183817e-01,4.751829269438223591e-01,3.660231597121508806e-01,2.932568110362456792e-01,2.403133859095025748e-01,2.004985292831191479e-01,1.539924937060718202e-01,1.278355476183937744e-01
1.045586667871310160e+00,9.602432566612810749e-01,8.797625515318150402e-01,8.499424687798760036e-01,8.239099603960369222e-01,7.957812015226539692e-01,7.738741757262869170e-01,6.883482815913521957e-01,5.804429553857741730e-01,4.735169051031735132e-01,3.647203124278862729e-01,2.921559429316086809e-01,2.393917169264249134e-01,1.997057354621058212e-01,1.533536025071801367e-01,1.272863203827813428e-01
1.041175042484987934e+00,9.564994959036395850e-01,8.762740845247420918e-01,8.465523291359737801e-01,8.207713606325441891e-01,7.927416538336650165e-01,7.709295171177443784e-01,6.858158068616230230e-01,5.783275959842786307e-01,4.718550436010929272e-01,3.634192503726641488e-01,2.910560744824631230e-01,2.384706906513157365e-01,1.989135446159596143e-01,1.527152611281842043e-01,1.267376664273283382e-01
1.036773358195421491e+00,9.527691554106456628e-01,8.728047079262166719e-01,8.431734785269306975e-01,8.176443009727571987e-01,7.897152921647553336e-01,7.679963902344697502e-01,6.832925358182337927e-01,5.762197278355075669e-01,4.701973219791515946e-01,3.621199708275050777e-01,2.899572119375958823e-01,2.375503142643258514e-01,1.981219631768766642e-01,1.520774750840491463e-01,1.261895901544898557e-01
1.032381973268992725e+00,9.490516009653588991e-01,8.693548653230558365e-01,8.398061126135906163e-01,8.145287189779096826e-01,7.867020276754207453e-01,7.650748524585251342e-01,6.807784196107125041e-01,5.741193070572339074e-01,4.685437197789183439e-01,3.608224710734271312e-01,2.888593615457922259e-01,2.366305949456048441e-01,1.973309975770517477e-01,1.514402498897388927e-01,1.256420959667201298e-01
1.028001245972089528e+00,9.453461992897678190e-01,8.659250003020804165e-01,8.364504147976707937e-01,8.114245652280842602e-01,7.837017715251597405e-01,7.621648536352251257e-01,6.782734093885892657e-01,5.720262897672331315e-01,4.668942165419640022e-01,3.595267483914508233e-01,2.877625295558388641e-01,2.357115398753034941e-01,1.965406542486810015e-01,1.508035910602184004e-01,1.250951882664743109e-01
1.023631534571097124e+00,9.416523171058583941e-01,8.625154768204083000e-01,8.331065129183493623e-01,8.083317903033626628e-01,7.807144348734714745e-01,7.592663366870905373e-01,6.757774563013942970e-01,5.699406320832800521e-01,4.652487918098587860e-01,3.582328000625955577e-01,2.866667222165221740e-01,2.347931562335721367e-01,1.957509396239601185e-01,1.501675041104522379e-01,1.245488714562071886e-01
1.019273197332401848e+00,9.379693211356174842e-01,8.591261868153016179e-01,8.297745190812214622e-01,8.052503447838269546e-01,7.777399288798537702e-01,7.563792445366420703e-01,6.732905114986567074e-01,5.678622901231492603e-01,4.636074251241726896e-01,3.569406233678809048e-01,2.855719457766283664e-01,2.338754512005611907e-01,1.949618601350847635e-01,1.495319945554050844e-01,1.240031499383734692e-01
1.014926592522390703e+00,9.342965781010323933e-01,8.557568489579456816e-01,8.264545453908803685e-01,8.021801792495596439e-01,7.747781647038055608e-01,7.535035201064025356e-01,6.708125261299073827e-01,5.657912200046165685e-01,4.619700960264769285e-01,3.556502155883271010e-01,2.844782064849441516e-01,2.329584319564213801e-01,1.941734222142509347e-01,1.488970679100417027e-01,1.234580281154283865e-01
1.010592078407446026e+00,9.306334547240870947e-01,8.524071816548953739e-01,8.231467039519148043e-01,7.991212442806396865e-01,7.718290535048227818e-01,7.506391063188897483e-01,6.683434513446737668e-01,5.637273778454547912e-01,4.603367840583397763e-01,3.543615740049526064e-01,2.833855105902549631e-01,2.320421056813022909e-01,1.933856322936535754e-01,1.482627296893261892e-01,1.229135103898261472e-01
1.006270013253955931e+00,9.269793177267690032e-01,8.490769033127091303e-01,8.198511068689184889e-01,7.960734904571504789e-01,7.688925064424046996e-01,7.477859460966259642e-01,6.658832382924865234e-01,5.616707197634395188e-01,4.587074687613325041e-01,3.530746958987773798e-01,2.822938643413474002e-01,2.311264795553546469e-01,1.925984968054887392e-01,1.476289854082235564e-01,1.223696011640218323e-01
1.001960755328304975e+00,9.233335338310646456e-01,8.457657323379446090e-01,8.165678662464832538e-01,7.930368683591733081e-01,7.659684346760495810e-01,7.449439823621321066e-01,6.634318381228752060e-01,5.596212018763455642e-01,4.570821296770252173e-01,3.517895785508213802e-01,2.812032739870079512e-01,2.302115607587289781e-01,1.918120221819520632e-01,1.469958405816983449e-01,1.218263048404703008e-01
9.976646628968802721e-01,9.196954697589607708e-01,8.424733871371590244e-01,8.132970941892009309e-01,7.900113285667897944e-01,7.630567493652553601e-01,7.421131580379288772e-01,6.609892019853697009e-01,5.575787803019476296e-01,4.554607463469881878e-01,3.505062192421040113e-01,2.801137457760227711e-01,2.292973564715755641e-01,1.910262148552392680e-01,1.463633007247151785e-01,1.212836258216262453e-01
9.933820942260681575e-01,9.160644922324451267e-01,8.391995861169112558e-01,8.100389028016649062e-01,7.869968216600831123e-01,7.601573616695213031e-01,7.392934160465388649e-01,6.585552810295004500e-01,5.555434111580210832e-01,4.538432983127920761e-01,3.492246152536453985e-01,2.790252859571786259e-01,2.283838738740451568e-01,1.902410812575463794e-01,1.457313713522388754e-01,1.207415685099448438e-01
9.891134075822517469e-01,9.124399679735009094e-01,8.359440476837552980e-01,8.067934041884645691e-01,7.839932982191319955e-01,7.572701827483432346e-01,7.364846993104798845e-01,6.561300264047946751e-01,5.535150505623394057e-01,4.522297651160056553e-01,3.479447638664640019e-01,2.779379007792608380e-01,2.274711201462873422e-01,1.894566278210683408e-01,1.451000579792335599e-01,1.202001373078804142e-01
9.848589612318178199e-01,9.088212637041164221e-01,8.327064902442506966e-01,8.035607104541925283e-01,7.810007088240197293e-01,7.543951237612204208e-01,7.336869507522745248e-01,6.537133892607835950e-01,5.514936546326777433e-01,4.506201262981999744e-01,3.466666623615800025e-01,2.768515964910561178e-01,2.265591024684528443e-01,1.886728609780011778e-01,1.444693661206641611e-01,1.196593366178879264e-01
9.806191134411521571e-01,9.052077461462777475e-01,8.294866322049542218e-01,8.003409337034415039e-01,7.780190040548277119e-01,7.515320958676507956e-01,7.309001132944433765e-01,6.513053207469963191e-01,5.494791794868107981e-01,4.490143614009451944e-01,3.453903080200130815e-01,2.757663793413508424e-01,2.256478280206921927e-01,1.878897871605405556e-01,1.438393012914951641e-01,1.191191708424222395e-01
9.763942224766413158e-01,9.015987820219713011e-01,8.262841919724236428e-01,7.971341860408029945e-01,7.750481344916376747e-01,7.486810102271327372e-01,7.281241298595074740e-01,6.489057720129627338e-01,5.474715812425137162e-01,4.474124499658113652e-01,3.441156981227826428e-01,2.746822555789312226e-01,2.247373039831555563e-01,1.871074128008822224e-01,1.432098690066913593e-01,1.185796443839381847e-01
9.721846466046719648e-01,8.979937390326440116e-01,8.230988879532171731e-01,7.939405795708701641e-01,7.720880507145324589e-01,7.458417779991652896e-01,7.253589433699885181e-01,6.465146942082135029e-01,5.454708160175618659e-01,4.458143715343693692e-01,3.428428299509089783e-01,2.735992314525839686e-01,2.238275375359937980e-01,1.863257443312221207e-01,1.425810747812174539e-01,1.180407616448908015e-01
9.679907440916265537e-01,8.943922830608820318e-01,8.199304385538898066e-01,7.907602263982326241e-01,7.691387033035913534e-01,7.430143103432442775e-01,7.226044967484057668e-01,6.441320384822761813e-01,5.434768399297278396e-01,4.442201056481880350e-01,3.415717007854106035e-01,2.725173132110945695e-01,2.229185358593565314e-01,1.855447881837550828e-01,1.419529241300376832e-01,1.175025270277344352e-01
9.638128732038928614e-01,8.907947964395929175e-01,8.167785621810003116e-01,7.875932386274830943e-01,7.662000428388966444e-01,7.401985184188691891e-01,7.198607329172805880e-01,6.417577559846809887e-01,5.414896090967878939e-01,4.426296318488383563e-01,3.403023079073075330e-01,2.714365071032495691e-01,2.220103061333945915e-01,1.847645507906774676e-01,1.413254225681168097e-01,1.169649449349240977e-01
9.596513922078562242e-01,8.872017669028605669e-01,8.136429772411056804e-01,7.844397283632140727e-01,7.632720199005307293e-01,7.373943133855377363e-01,7.171275947991341271e-01,6.393917978649582556e-01,5.395090796365161756e-01,4.410429296778903274e-01,3.390346485976193924e-01,2.703568193778353446e-01,2.211028555382581751e-01,1.839850385841847180e-01,1.406985756104194851e-01,1.164280197689146201e-01
9.555066593699027555e-01,8.836136821847699885e-01,8.105234021407634604e-01,7.812998077100172800e-01,7.603545850685751173e-01,7.346016064027482972e-01,7.144050253164873077e-01,6.370341152726367584e-01,5.375352076666879420e-01,4.394599786769142202e-01,3.377687201373659187e-01,2.692782562836382731e-01,2.201961912540977562e-01,1.832062579964725268e-01,1.400723887719103611e-01,1.158917559321608060e-01
9.513790329564192350e-01,8.800310300194066349e-01,8.074195552865325309e-01,7.781735887724857692e-01,7.574476889231122057e-01,7.318203086300003601e-01,7.116929673918620525e-01,6.346846593572479378e-01,5.355679493050784501e-01,4.378807583874808063e-01,3.365045198075670707e-01,2.682008240694450096e-01,2.192903204610640311e-01,1.824282154597369476e-01,1.394468675675542835e-01,1.153561578271177640e-01
9.472688712337887784e-01,8.764542981408518507e-01,8.043311550849672198e-01,7.750611836552091516e-01,7.545512820442215052e-01,7.290503312267890834e-01,7.089913639477769536e-01,6.323433812683189048e-01,5.336072606694607368e-01,4.363052483511589141e-01,3.352420448892413640e-01,2.671245289840408210e-01,2.183852503393067246e-01,1.816509174061730070e-01,1.388220175123153211e-01,1.148212298562397427e-01
9.431765324683987206e-01,8.728839742831914217e-01,8.012579199426264065e-01,7.719627044627802581e-01,7.516653150119861904e-01,7.262915853526138443e-01,7.063001579067540447e-01,6.300102321553803231e-01,5.316530978776101701e-01,4.347334281095194264e-01,3.339812926634091461e-01,2.660493772762124731e-01,2.174809880689764496e-01,1.808743702679765919e-01,1.381978441211583752e-01,1.142869764219818507e-01
9.391023749266345089e-01,8.693205461805099121e-01,7.981995682660668612e-01,7.688782632997914757e-01,7.487897384064869932e-01,7.235439821669733540e-01,7.036192921913143605e-01,6.276851631679617460e-01,5.297054170473020074e-01,4.331652772041326149e-01,3.327222604110896542e-01,2.649753751947465097e-01,2.165775408302236804e-01,1.800985804773434229e-01,1.375743529090480144e-01,1.137534019267988916e-01
9.350467568748815905e-01,8.657645015668916644e-01,7.951558184618467973e-01,7.658079722708343029e-01,7.459245028078065332e-01,7.208074328293651023e-01,7.009487097239784914e-01,6.253681254555929492e-01,5.277641742963107285e-01,4.316007751765685851e-01,3.314649454133027917e-01,2.639025289884287528e-01,2.156749158031987801e-01,1.793235544664692760e-01,1.369515493909489456e-01,1.132205107731456689e-01
9.310100365795280775e-01,8.622163281764223530e-01,7.921263889365246502e-01,7.627519434805020149e-01,7.430695587960272075e-01,7.180818484992885775e-01,6.982883534272689152e-01,6.230590701678045962e-01,5.258293257424115907e-01,4.300399015683981085e-01,3.302093449510685175e-01,2.628308449060463015e-01,2.147731201680524449e-01,1.785492986675500104e-01,1.363294390818259594e-01,1.126883073634772220e-01
9.269925705758871315e-01,8.586765137431835448e-01,7.891109980966550808e-01,7.597102890333845560e-01,7.402248569512281939e-01,7.153671403362394932e-01,6.956381662237036689e-01,6.207579484541239090e-01,5.239008275033779638e-01,4.284826359211901803e-01,3.289554563054054026e-01,2.617603291963843670e-01,2.138721611049343718e-01,1.777758195127807361e-01,1.357080274966432631e-01,1.121567961002479102e-01
9.229945773305672230e-01,8.551455460012609144e-01,7.861093643487966354e-01,7.566831210340740910e-01,7.373903478534923339e-01,7.126632194997172265e-01,6.929980910358052304e-01,6.184647114640817733e-01,5.219786356969853269e-01,4.269289577765154053e-01,3.277032767573336836e-01,2.606909881082296598e-01,2.129720457939952294e-01,1.770031234343573956e-01,1.350873201503655918e-01,1.116259813859127731e-01
9.190160389038856126e-01,8.516239126847386931e-01,7.831212060995066393e-01,7.536705515871634509e-01,7.345659820829013587e-01,7.099699971492198225e-01,6.903680707860940791e-01,6.161793103472079647e-01,5.200627064410083822e-01,4.253788466759441667e-01,3.264528035878728196e-01,2.596228278903685571e-01,2.120727814153853530e-01,1.762312168644757371e-01,1.344673225579576248e-01,1.110958676229266140e-01
9.150569141562362452e-01,8.481121015277017783e-01,7.801462417553424178e-01,7.506726927972440233e-01,7.317517102195368883e-01,7.072873844442453262e-01,6.877480483970913605e-01,6.139016962530318144e-01,5.181529958532219426e-01,4.238322821610466251e-01,3.252040340780424366e-01,2.585558547915873251e-01,2.111743751492553001e-01,1.754601062353314256e-01,1.338480402343839304e-01,1.105664592137442642e-01
9.111171619480132877e-01,8.446106002642356225e-01,7.771841897228627394e-01,7.476896567689093054e-01,7.289474828434818754e-01,7.046152925442931148e-01,6.851379667913191085e-01,6.116318203310838753e-01,5.162494600514014875e-01,4.222892437733934412e-01,3.239569655088626043e-01,2.574900750606726185e-01,2.102768341757557113e-01,1.746897979791202926e-01,1.332294786946094656e-01,1.100377605608207771e-01
9.071967411396072434e-01,8.411198966284215706e-01,7.742347684086222648e-01,7.447215556067483533e-01,7.261532505348152755e-01,7.019536326088589018e-01,6.825377688912959151e-01,6.093696337308919242e-01,5.143520551533198315e-01,4.207497110545536101e-01,3.227115951613519496e-01,2.564254949464098154e-01,2.093801656750361451e-01,1.739202985280375591e-01,1.326116434535982436e-01,1.095097760666104841e-01
9.032956105914125011e-01,8.376404783543451860e-01,7.712976962191797625e-01,7.417685014153546641e-01,7.233689638736202632e-01,6.993023157974418424e-01,6.799473976195437031e-01,6.071150876019866249e-01,5.124607372767530089e-01,4.192136635460980698e-01,3.214679203165304866e-01,2.553621206975857372e-01,2.084843768272474362e-01,1.731516143142791397e-01,1.319945400263152213e-01,1.089825101335683832e-01
8.994137291638225618e-01,8.341728331760918103e-01,7.683726915610925579e-01,7.388306062993201806e-01,7.205945734399782365e-01,6.966612532695400928e-01,6.773667958985832849e-01,6.048681330938976419e-01,5.105754625394756108e-01,4.176810807895968702e-01,3.202259382554179523e-01,2.542999585629865944e-01,2.075894748125399203e-01,1.723837517700406996e-01,1.313781739277249117e-01,1.084559671641493472e-01
8.955510557172308150e-01,8.307174488277446756e-01,7.654594728409177540e-01,7.359079823632365125e-01,7.178300298139707047e-01,6.940303561846519198e-01,6.747959066509355841e-01,6.026287213561541956e-01,5.086961870592620061e-01,4.161519423266200612e-01,3.189856462590338615e-01,2.532390147913987088e-01,2.066954668110639604e-01,1.716167173275179036e-01,1.307625506727920217e-01,1.079301515608081935e-01
8.917075491120316499e-01,8.272748130433904556e-01,7.625577584652143415e-01,7.330007417116971569e-01,7.150752835756808423e-01,6.914095357022763677e-01,6.722346727991231896e-01,6.003968035382872825e-01,5.068228669538881181e-01,4.146262276987386919e-01,3.177470416083982840e-01,2.521792956316085688e-01,2.058023600029703082e-01,1.708505174189068054e-01,1.301476757764813419e-01,1.074050677259999059e-01
8.878831682086154586e-01,8.238454135571099402e-01,7.596672668405369810e-01,7.301089964492911699e-01,7.123302853051878269e-01,6.887987029819094831e-01,6.696830372656635832e-01,5.981723307898242359e-01,5.049554583411268727e-01,4.131039164475215353e-01,3.165101215845299021e-01,2.511208073324019963e-01,2.049101615684086886e-01,1.700851584764023761e-01,1.295335547537570797e-01,1.068807200621788994e-01
8.840778718673766301e-01,8.204297381029894698e-01,7.567877163734439971e-01,7.272328586806121598e-01,7.095949855825742780e-01,6.861977691830500881e-01,6.671409429730797980e-01,5.959552542602957192e-01,5.030939173387538599e-01,4.115849881145394185e-01,3.152748834684486190e-01,2.500635561425654241e-01,2.040188786875296589e-01,1.693206469322005858e-01,1.289201931195839701e-01,1.063571129718001718e-01
8.802916189487086651e-01,8.170282744151128318e-01,7.539188254704933811e-01,7.243724405102518471e-01,7.068693349879220378e-01,6.836066454651967828e-01,6.646083328438919802e-01,5.937455250992315081e-01,5.012382000645436708e-01,4.100694222413625023e-01,3.140413245411741716e-01,2.490075483108851184e-01,2.031285185404838045e-01,1.685569892184971830e-01,1.283075963889267479e-01,1.058342508573185820e-01
8.765243683130048424e-01,8.136415102275650346e-01,7.510603125382415701e-01,7.215278540428021747e-01,7.041532841013126154e-01,6.810252429878473901e-01,6.620851498006214975e-01,5.915430944561609339e-01,4.993882626362712851e-01,4.085571983695609477e-01,3.128094420837261302e-01,2.479527900861475120e-01,2.022390883074213219e-01,1.677941917674878325e-01,1.276957700767499815e-01,1.053121381211888918e-01
8.727760788206602172e-01,8.102699332744314198e-01,7.482118959832479987e-01,7.186992112351850981e-01,7.014467835028288523e-01,6.784534729105012874e-01,6.595713367657903836e-01,5.893479134806149933e-01,4.975440611717120154e-01,4.070482960407056927e-01,3.115792333771247313e-01,2.468992877171391209e-01,2.013505951684930739e-01,1.670322610113684769e-01,1.270847196980185445e-01,1.047907791658661825e-01
8.690467093320640712e-01,8.069140312897937761e-01,7.453732942120671057e-01,7.158865503759160864e-01,6.987497837725502592e-01,6.758912463926540770e-01,6.570668366619167866e-01,5.871599333221207972e-01,4.957055517886389540e-01,4.055426947963655104e-01,3.103506957023882684e-01,2.458470474526455174e-01,2.004630463038485910e-01,1.662712033823341151e-01,1.264744507676965057e-01,1.042701783938047855e-01
8.653362187076115708e-01,8.035742920077375562e-01,7.425442256312575484e-01,7.130897169918217759e-01,6.960622354905593445e-01,6.733384745938050253e-01,6.545715924115230733e-01,5.849791051302094536e-01,4.938726906048278020e-01,4.040403741781112834e-01,3.091238263405370335e-01,2.447960755414533562e-01,1.995764488936386805e-01,1.655110253125808284e-01,1.258649688007487111e-01,1.037503402074597403e-01
8.616445658076959946e-01,8.002512031623469912e-01,7.397244086473765412e-01,7.103085254697897311e-01,6.933840892369377285e-01,6.707950686734526213e-01,6.520855469371301671e-01,5.828053800544104046e-01,4.920454337380533172e-01,4.025413137275132280e-01,3.078986225725905412e-01,2.437463782323489314e-01,1.986908101180137609e-01,1.647517332343042817e-01,1.252562793121398399e-01,1.032312690092859059e-01
8.579717094927108434e-01,7.969452524877070898e-01,7.369135887295527043e-01,7.075427901967084043e-01,6.907152955917673642e-01,6.682609397910944660e-01,6.496086431612587697e-01,5.806387092442530928e-01,4.902237373060898684e-01,4.010454929861413387e-01,3.066750816795684731e-01,2.426979617741185091e-01,1.978061371571241123e-01,1.639933335797000846e-01,1.246483878168345300e-01,1.027129692017379886e-01
8.543176086230503952e-01,7.936569277179030824e-01,7.341116673983968388e-01,7.047923255594663594e-01,6.880558051351307602e-01,6.657359991062301585e-01,6.471408240064311368e-01,5.784790438492681819e-01,4.884075574267133235e-01,3.995528914955665534e-01,3.054532009424908434e-01,2.416508324155488274e-01,1.969224371911205973e-01,1.632358327809643184e-01,1.240412998297976549e-01,1.021954451872711528e-01
8.506822220591047090e-01,7.903867165870168687e-01,7.313186019902830903e-01,7.020569459449494953e-01,6.854055684471072052e-01,6.632201577783551905e-01,6.446820323951654164e-01,5.763263350189834489e-01,4.865968502176967747e-01,3.980634887973578118e-01,3.042329776423762788e-01,2.406049964054251811e-01,1.960397174001526355e-01,1.624792372702919541e-01,1.234350208659932419e-01,1.016787013683396607e-01
