8.887539221211805396e-01,7.585975116886243264e-01,8.035911140334908165e-01,7.513962772704730897e-01,7.282760850261410512e-01,6.845616875674662705e-01,6.599657034154613466e-01,5.730840029404195013e-01,4.952691672395162503e-01,4.021401264152882904e-01,3.023639434715600371e-01,2.317714912259034032e-01,1.688314612461307707e-01,1.179503594683365547e-01,7.378797901076170063e-02,5.638127716118376820e-02
8.849971623802281862e-01,7.553535018126087408e-01,8.004387890550682672e-01,7.484929596728135959e-01,7.255070160249664779e-01,6.819904609503232296e-01,6.575154570132411003e-01,5.709722071753378092e-01,4.934755029730120701e-01,4.006509693197119470e-01,3.011945781454373194e-01,2.308071149468045868e-01,1.680885530487320478e-01,1.173996562777605696e-01,7.343799084695110113e-02,5.612512540123944932e-02
8.812587965437355120e-01,7.521247657185300417e-01,7.973017420384223009e-01,7.456005831876630907e-01,7.227489685651594664e-01,6.794285211349778697e-01,6.550734335749937021e-01,5.688673631810297060e-01,4.916865377294176165e-01,3.991648170787843730e-01,3.000264876165017469e-01,2.298436108822464186e-01,1.673463578420593956e-01,1.168496339262793948e-01,7.308852395712323036e-02,5.586931421307412410e-02
8.775387249845407744e-01,7.489111944966613255e-01,7.941798308754282054e-01,7.427190901686538949e-01,7.200018429587187185e-01,6.768758142037761827e-01,6.526395874351065274e-01,5.667694232841008484e-01,4.899022412803202275e-01,3.976816541226642632e-01,2.988596734595364013e-01,2.288809867304182344e-01,1.666048822467968427e-01,1.163002969927811325e-01,7.273958049259449110e-02,5.561384465121360643e-02
8.738368480754850065e-01,7.457126792372781310e-01,7.910729134579627120e-01,7.398484229694194392e-01,7.172655395176440463e-01,6.743322862390640493e-01,6.502138729279679508e-01,5.646783398111583363e-01,4.881225833973082961e-01,3.962014648815100348e-01,2.976941372493245863e-01,2.279192501895098699e-01,1.658641328836287510e-01,1.157516500561543288e-01,7.239116260468132780e-02,5.535871777018387674e-02
8.701530661894044671e-01,7.425291110306500020e-01,7.879808476778985549e-01,7.369885239435899349e-01,7.145399585539317089e-01,6.717978833231847968e-01,6.477962443879633492e-01,5.625940650888052730e-01,4.863475338519678837e-01,3.947242337854788286e-01,2.965298805606486066e-01,2.269584089577099950e-01,1.651241163732386774e-01,1.152036976952867803e-01,7.204327244469974079e-02,5.510393462451051300e-02
8.664872796991394122e-01,7.393603809670523663e-01,7.849034914271122432e-01,7.341393354447988129e-01,7.118250003795809633e-01,6.692725515384851942e-01,6.453866561494812082e-01,5.605165514436489804e-01,4.845770624158872719e-01,3.932499452647296168e-01,2.953669049682918768e-01,2.259984707332085008e-01,1.643848393363109839e-01,1.146564444890668943e-01,7.169591216396618838e-02,5.484949626871950951e-02
8.628393889775294312e-01,7.362063801367582094e-01,7.818407025974791758e-01,7.313007998266779497e-01,7.091205653065904002e-01,6.667562369673106781e-01,6.429850625469093472e-01,5.584457512022947823e-01,4.828111388606537435e-01,3.917785837494205947e-01,2.942052120470374232e-01,2.250394432141947509e-01,1.636463083935297547e-01,1.141098950163829534e-01,7.134908391379705950e-02,5.459540375733670792e-02
8.592092943974136698e-01,7.330669996300410718e-01,7.787923390808749735e-01,7.284728594428597770e-01,7.064265536469590545e-01,6.642488856920062412e-01,6.405914179146344756e-01,5.563816166913484462e-01,4.810497329578550252e-01,3.903101336697098467e-01,2.930448033716683831e-01,2.240813340988583868e-01,1.629085301655790741e-01,1.135640538561232399e-01,7.100278984550861816e-02,5.434165814488791518e-02
8.555968963316322728e-01,7.299421305371754931e-01,7.757582587691762566e-01,7.256554566469780587e-01,7.037428657126859610e-01,6.617504437949186524e-01,6.382056765870455228e-01,5.543241002374162951e-01,4.792928144790791767e-01,3.888445794557565116e-01,2.918856805169682822e-01,2.231241510853889665e-01,1.621715112731433317e-01,1.130189255871761472e-01,7.065703211041736431e-02,5.408826048589913255e-02
8.520020951530222764e-01,7.268316639484321273e-01,7.727383195542555372e-01,7.228485337926622289e-01,7.010694018157673790e-01,6.592608573583910170e-01,6.358277928985277550e-01,5.522731541671026534e-01,4.775403531959123704e-01,3.873819055377171749e-01,2.907278450577192030e-01,2.221679018719754650e-01,1.614352583369060568e-01,1.124745147884294444e-01,7.031181285983928442e-02,5.383521183489595879e-02
8.484247912344233811e-01,7.237354909540859582e-01,7.697323793279893245e-01,7.200520332335460516e-01,6.984060622682033426e-01,6.567800724647702149e-01,6.334577211834694355e-01,5.502287308070138439e-01,4.757923188799427772e-01,3.859220963457511977e-01,2.895712985687046714e-01,2.212125941568075793e-01,1.606997779775515278e-01,1.119308260387716913e-01,6.996713424509089230e-02,5.358251324640433966e-02
8.448648849486755097e-01,7.206535026444100822e-01,7.667402959822534614e-01,7.172658973232620694e-01,6.957527473819919983e-01,6.543080351964013497e-01,6.310954157762582728e-01,5.481907824837555232e-01,4.740486813027579016e-01,3.844651363100166086e-01,2.884160426247076581e-01,2.202582356380747008e-01,1.599650768157639402e-01,1.113878639170910317e-01,6.962299841748845197e-02,5.333016577495013066e-02
8.413222766686173637e-01,7.175855901096777067e-01,7.637619274089232357e-01,7.144900684154418258e-01,6.931093574691318260e-01,6.518446916356297471e-01,6.287408310112817533e-01,5.461592615239335702e-01,4.723094102359452484e-01,3.830110098606716584e-01,2.872620788005112447e-01,2.193048340139663321e-01,1.592311614722273505e-01,1.108456330022757480e-01,6.927940752834838012e-02,5.307817047505918734e-02
8.377968667670900871e-01,7.145316444401635936e-01,7.607971314998749346e-01,7.117244888637194178e-01,6.904757928416228596e-01,6.493899878648021762e-01,6.263939212229281406e-01,5.441341202541544186e-01,4.705744754510929884e-01,3.815597014278749866e-01,2.861094086708990680e-01,2.183523969826723365e-01,1.584980385676261483e-01,1.103041378732143585e-01,6.893636372898702402e-02,5.282652840125742766e-02
8.342885556169293837e-01,7.114915567261385076e-01,7.578457661469816253e-01,7.089691010217242795e-01,6.878519538114609144e-01,6.469438699662617420e-01,6.240546407455824784e-01,5.421153110010220599e-01,4.688438467197872384e-01,3.801111954417838446e-01,2.849580338106530997e-01,2.174009322423813839e-01,1.577657147226438628e-01,1.097633831087945766e-01,6.859386917072052281e-02,5.257524060807049204e-02
8.307972435909761755e-01,7.084652180578772107e-01,7.549076892421200391e-01,7.062238472430902858e-01,6.852377406906459134e-01,6.445062840223549916e-01,6.217229439136340297e-01,5.401027860911430389e-01,4.671174938136161137e-01,3.786654763325570383e-01,2.838079557945568654e-01,2.164504474912833099e-01,1.570341965579648280e-01,1.092233732879048652e-01,6.825192600486529315e-02,5.232430815002432622e-02
8.273228310620694970e-01,7.054525195256527992e-01,7.519827586771653527e-01,7.034886698814494244e-01,6.826330537911758922e-01,6.420771761154273616e-01,6.193987850614695034e-01,5.380964978511230123e-01,4.653953865041671745e-01,3.772225285303529851e-01,2.826591761973935024e-01,2.155009504275676446e-01,1.563034906942730451e-01,1.086841129894335206e-01,6.791053638273762683e-02,5.207373208164479961e-02
8.238652184030487158e-01,7.024533522197387025e-01,7.490708323439929650e-01,7.007635112904340158e-01,6.800377934250498857e-01,6.396564923278240666e-01,6.170821185234764972e-01,5.360963986075677479e-01,4.636774945630279254e-01,3.757823364653295473e-01,2.815116965939459259e-01,2.145524487494237242e-01,1.555736037522527926e-01,1.081456067922687003e-01,6.756970245565388500e-02,5.182351345745771914e-02
8.204243059867540877e-01,6.994676072304095715e-01,7.461717681344793851e-01,6.980483138236778240e-01,6.774518599042674838e-01,6.372441787418917647e-01,6.147728986340439405e-01,5.341024406870835683e-01,4.619637877617867039e-01,3.743448845676458636e-01,2.803655185589978838e-01,2.136049501550414398e-01,1.548445423525884046e-01,1.076078592752989921e-01,6.722942637493053986e-02,5.157365333198906526e-02
8.169999941860225379e-01,6.964951756479361711e-01,7.432854239404974583e-01,6.953430198348101721e-01,6.748751535408246127e-01,6.348401814399737830e-01,6.124710797275566554e-01,5.321145764162749092e-01,4.602542358720292381e-01,3.729101572674590193e-01,2.792206436673312364e-01,2.126584623426094334e-01,1.541163131159632438e-01,1.070708750174120122e-01,6.688971029188361950e-02,5.132415275976445063e-02
8.135921833736939890e-01,6.935359485625931519e-01,7.404116576539242489e-01,6.926475716774652680e-01,6.723075746467207514e-01,6.324444465044164465e-01,6.101766161384031273e-01,5.301327581217477602e-01,4.585488086653441431e-01,3.714781389949275425e-01,2.780770734937295652e-01,2.117129930103175406e-01,1.533889226630618663e-01,1.065346585974964039e-01,6.655055635782955448e-02,5.107501279530982097e-02
8.102007739226081418e-01,6.905898170646538325e-01,7.375503271666346006e-01,6.899619117052745443e-01,6.697490235339551568e-01,6.300569200175653028e-01,6.078894622009709536e-01,5.281569381301082222e-01,4.568474759133186458e-01,3.700488141802099062e-01,2.769348096129760628e-01,2.107685498563553195e-01,1.526623776145682732e-01,1.059992145944402553e-01,6.621196672408469208e-02,5.082623449315102487e-02
8.068256662056035866e-01,6.876566722443915314e-01,7.347012903705041342e-01,6.872859822718708767e-01,6.671994005145256423e-01,6.276775480617656777e-01,6.056095722496478428e-01,5.261870687679617298e-01,4.551502073875403620e-01,3.686221672534642502e-01,2.757938535998535334e-01,2.098251405789121615e-01,1.519366845911665209e-01,1.054645475871319460e-01,6.587394354196535184e-02,5.057781890781391787e-02
8.034667605955215786e-01,6.847364051920807881e-01,7.318644051574091369e-01,6.846197257308874740e-01,6.646586059004320202e-01,6.253062767193642291e-01,6.033369006188216144e-01,5.242231023619149388e-01,4.534569728595975180e-01,3.671981826448495467e-01,2.746542070291457804e-01,2.088827728761778468e-01,1.512118502135411102e-01,1.049306621544598417e-01,6.553648896278801983e-02,5.032976709382444569e-02
8.001239574651979325e-01,6.818289069979924788e-01,7.290395294192230091e-01,6.819630844359544364e-01,6.621265400036705495e-01,6.229430520727039511e-01,6.010714016428779782e-01,5.222649912385717297e-01,4.517677421010760641e-01,3.657768447845228255e-01,2.735158714756347198e-01,2.079414544463411008e-01,1.504878811023754037e-01,1.043975628753117807e-01,6.519960513786871026e-02,5.008208010570820712e-02
7.967971571874734593e-01,6.789340687524013651e-01,7.262265210478220379e-01,6.793160007407049727e-01,6.596031031362409314e-01,6.205878202041316127e-01,5.988130296562055310e-01,5.203126877245388693e-01,4.500824848835643932e-01,3.643581381026427257e-01,2.723788485141038218e-01,2.070011929875917589e-01,1.497647838783538465e-01,1.038652543285761704e-01,6.486329421852388144e-02,4.983475899799119646e-02
7.934862601351870826e-01,6.760517815455803214e-01,7.234252379350816220e-01,6.766784169987714037e-01,6.570881956101416455e-01,6.182405271959923176e-01,5.965617389931913150e-01,5.183661441464219033e-01,4.484011709786497879e-01,3.629420470293677758e-01,2.712431397193363347e-01,2.060619961981193238e-01,1.490425651621605785e-01,1.033337410931413347e-01,6.452755835606985291e-02,4.958780482519920679e-02
7.901911666811786139e-01,6.731819364678032214e-01,7.206355379728771604e-01,6.740502755637862720e-01,6.545817177373709495e-01,6.159011191306319466e-01,5.943174839882231497e-01,5.164253128308263774e-01,4.467237701579199194e-01,3.615285559948560046e-01,2.701087466661150627e-01,2.051238717761131591e-01,1.483212315744796284e-01,1.028030277478954174e-01,6.419239970182293031e-02,4.934121864185812140e-02
7.869117771982879761e-01,6.703244246093443826e-01,7.178572790530851622e-01,6.714315187893828973e-01,6.520835698299287664e-01,6.135695420903966024e-01,5.920802189756892986e-01,5.144901461043592805e-01,4.450502521929627919e-01,3.601176494292662733e-01,2.689756709292239201e-01,2.041868274197632394e-01,1.476007897359953858e-01,1.022731188717269507e-01,6.385782040709964136e-02,4.909500150249387906e-02
7.836479920593516502e-01,6.674791370604749030e-01,7.150903190675785837e-01,6.688220890291909360e-01,6.495936521998112445e-01,6.112457421576295014e-01,5.898498982899753607e-01,5.125605962936238269e-01,4.433805868553647445e-01,3.587093117627557781e-01,2.678439140834444898e-01,2.032508708272580955e-01,1.468812462673913244e-01,1.017440190435237035e-01,6.352382262321597250e-02,4.884915446163212022e-02
7.803997116372102250e-01,6.646459649114687673e-01,7.123345159082340450e-01,6.662219286368440407e-01,6.471118651590181958e-01,6.089296654146774124e-01,5.876264762654691554e-01,5.106366157252273386e-01,4.417147439167139478e-01,3.573035274254832139e-01,2.667134777035607973e-01,2.023160096967876187e-01,1.461626077893518894e-01,1.012157328421741526e-01,6.319040850148836819e-02,4.860367857379876977e-02
7.771668363047031791e-01,6.618247992525998491e-01,7.095897274669267230e-01,6.636309799659746433e-01,6.446381090195475450e-01,6.066212579438856611e-01,5.854099072365588352e-01,5.087181567257751391e-01,4.400526931485977955e-01,3.559002808476068869e-01,2.655843633643554802e-01,2.013822517265412559e-01,1.454448809225611372e-01,1.006882648465665248e-01,6.285758019323320345e-02,4.835857489351969712e-02
7.739492664346695472e-01,6.590155311741414668e-01,7.068558116355321275e-01,6.610491853702147313e-01,6.421722840933986598e-01,6.043204658275995733e-01,5.832001455376314425e-01,5.068051716218728853e-01,4.383944043226037368e-01,3.544995564592850479e-01,2.644565726406117867e-01,2.004496046147084543e-01,1.447280722877031522e-01,1.001616196355890748e-01,6.252533984976678394e-02,4.811384447532070924e-02
7.707469023999496960e-01,6.562180517663680490e-01,7.041326263059271007e-01,6.584764872031978467e-01,6.397142906925701311e-01,6.020272351481655848e-01,5.809971455030755738e-01,5.048976127401272329e-01,4.367398472103199980e-01,3.531013386906765028e-01,2.633301071071132982e-01,1.995180760594791325e-01,1.440121885054623241e-01,9.963580178813023769e-02,6.219368962240554022e-02,4.786948837372780041e-02
7.675596445733799955e-01,6.534322521195503608e-01,7.014200293699840438e-01,6.559128278185538674e-01,6.372640291290591064e-01,5.997415119879272449e-01,5.788008614672766061e-01,5.029954324071420624e-01,4.350889915833327515e-01,3.517056119719382812e-01,2.622049683386419860e-01,1.985876737590418772e-01,1.432972361965221819e-01,9.911081588307779633e-02,6.186263166246554895e-02,4.762550764326655556e-02
7.643873933278013677e-01,6.506580233239631639e-01,6.987178787195796881e-01,6.533581495699165576e-01,6.348213997148646204e-01,5.974632424292308785e-01,5.766112477646226919e-01,5.010985829495240296e-01,4.334418072132301125e-01,3.503123607332291889e-01,2.610811579099812652e-01,1.976584054115866074e-01,1.425832219815670321e-01,9.858666649932026904e-02,6.153216812126325458e-02,4.738190333846295510e-02
7.612300490360526251e-01,6.478952564698797767e-01,6.960260322465898764e-01,6.508123948109177936e-01,6.323863027619858190e-01,5.951923725544218113e-01,5.744282587295016507e-01,4.992070166938787912e-01,4.317982638715997523e-01,3.489215694047076433e-01,2.599586773959145503e-01,1.967302787153027144e-01,1.418701524812810144e-01,9.806335821574585498e-02,6.120230115011499744e-02,4.713867651384281987e-02
7.580875120709731352e-01,6.451438426475734067e-01,6.933443478428892304e-01,6.482755058951901184e-01,6.299586385824206269e-01,5.929288484458455910e-01,5.722518486963010798e-01,4.973206859668118374e-01,4.301583313300288980e-01,3.475332224165316730e-01,2.588375283712244790e-01,1.958033013683796730e-01,1.411580343163482409e-01,9.754089561124279495e-02,6.087303290033703462e-02,4.689582822393204703e-02
7.549596828054032649e-01,6.424036729473187046e-01,6.906726834003549254e-01,6.457474251763668516e-01,6.275383074881686341e-01,5.906726161858484314e-01,5.700819719994089096e-01,4.954395430949301571e-01,4.285219793601061089e-01,3.461473041988603616e-01,2.577177124106949657e-01,1.948774810690072634e-01,1.404468741074531013e-01,9.701928326469957953e-02,6.054436552324592852e-02,4.665335952325650598e-02
7.518464616121794952e-01,6.396746384593866575e-01,6.880108968108596956e-01,6.432280950080778714e-01,6.251252097912265437e-01,5.884236218567742149e-01,5.679185829732102953e-01,4.935635404048372421e-01,4.268891777334170579e-01,3.447637991818505165e-01,2.565992310891078154e-01,1.939528255153742387e-01,1.397366784752790414e-01,9.649852575500394991e-02,6.021630117015762396e-02,4.641127146634187184e-02
7.487477488641425261e-01,6.369566302740515829e-01,6.853588459662798282e-01,6.407174577439569418e-01,6.227192458035933909e-01,5.861818115409688223e-01,5.657616359520947213e-01,4.916926302231398593e-01,4.252598962215503042e-01,3.433826917956611657e-01,2.554820859812466649e-01,1.930293424056704621e-01,1.390274540405104231e-01,9.597862766104442445e-02,5.988884199238865558e-02,4.616956510771409034e-02
7.456634449341312809e-01,6.342495394815872434e-01,6.827163887584911661e-01,6.382154557376358284e-01,6.203203158372683212e-01,5.839471313207779124e-01,5.636110852704486751e-01,4.898267648764437765e-01,4.236341045960931861e-01,3.420039664704502269e-01,2.543662786618946514e-01,1.921070394380852697e-01,1.383192074238314140e-01,9.545959356170920229e-02,5.956199014125530128e-02,4.592824150189901006e-02
7.425934501949852384e-01,6.315532571722664024e-01,6.800833830793686641e-01,6.357220313427470737e-01,6.179283202042492595e-01,5.817195272785468108e-01,5.614668852626599760e-01,4.879658966913544837e-01,4.220117726286329862e-01,3.406276076363763949e-01,2.532518107058345791e-01,1.911859243108082751e-01,1.376119452459260428e-01,9.494142803588656587e-02,5.923574776807388753e-02,4.568730170342245184e-02
7.395376650195448764e-01,6.288676744363639326e-01,6.774596868207890532e-01,6.332371269129243307e-01,6.155431592165363508e-01,5.794989454966220643e-01,5.593289902631169985e-01,4.861099779944786370e-01,4.203928700907583194e-01,3.392535997235981982e-01,2.521386836878501403e-01,1.902660047220292028e-01,1.369056741274787548e-01,9.442413566246488088e-02,5.891011702416089346e-02,4.544674676681038916e-02
7.364959897806461209e-01,6.261926826973889249e-01,6.748451578746254009e-01,6.307606848017969225e-01,6.131647331861254102e-01,5.772853320573471114e-01,5.571973546062052307e-01,4.842589611124202831e-01,4.187773667540550804e-01,3.378819271622728881e-01,2.510268991827234175e-01,1.893472883699367226e-01,1.362004006891729402e-01,9.390772102033208280e-02,5.858510006083234717e-02,4.520657774658842082e-02
7.334683248511302267e-01,6.235281862587677137e-01,6.722396541327542163e-01,6.282926473629990571e-01,6.107929424250163608e-01,5.750786330430681659e-01,5.550719326263129361e-01,4.824127983717857449e-01,4.171652323901114401e-01,3.365125743825591043e-01,2.499164587652379366e-01,1.884297829527207258e-01,1.354961315516930997e-01,9.339218868837653731e-02,5.826069902940470002e-02,4.496679569728254111e-02
7.304545706038358954e-01,6.208741061122942106e-01,6.696430334870507872e-01,6.258329569501625000e-01,6.084276872452076823e-01,5.728787945361308864e-01,5.529526786578277120e-01,4.805714420991810121e-01,4.155564367705149587e-01,3.351455258146151528e-01,2.488073640101767237e-01,1.875134961685706592e-01,1.347928733357232900e-01,9.287754324548652685e-02,5.793691608119429931e-02,4.472740167341856393e-02
7.274546274116023836e-01,6.182303643607495180e-01,6.670551538293904015e-01,6.233815559169195719e-01,6.060688679586974104e-01,5.706857626188803767e-01,5.508395470351370449e-01,4.787348446212115749e-01,4.139509496668531963e-01,3.337807658885993400e-01,2.476996164923228327e-01,1.865984357156759976e-01,1.340906326619475675e-01,9.236378927055025057e-02,5.761375336751745763e-02,4.448839672952233093e-02
7.244683956472703912e-01,6.155968831069165148e-01,6.644758730516497902e-01,6.209383866169038146e-01,6.037163848774858010e-01,5.684994833736634057e-01,5.487324920926290872e-01,4.769029582644839782e-01,4.123487408507141017e-01,3.324182790346705274e-01,2.465932177864598174e-01,1.856846092922264935e-01,1.333894161510503773e-01,9.185093134245621294e-02,5.729121303969064022e-02,4.424978192011979478e-02
7.214957756836760661e-01,6.129735844535735279e-01,6.619050490457017988e-01,6.185033914037453284e-01,6.013701383135685585e-01,5.663199028828230785e-01,5.466314681646892160e-01,4.750757353556020468e-01,4.107497800936840693e-01,3.310580496829855779e-01,2.454881694673697601e-01,1.847720245964109276e-01,1.326892304237151377e-01,9.133897404009215515e-02,5.696929724902987519e-02,4.401155829973660283e-02
7.185366678936604412e-01,6.103603905035036581e-01,6.593425397034231583e-01,6.160765126310773221e-01,5.990300285789457169e-01,5.641469672287061643e-01,5.445364295857063608e-01,4.732531282211727142e-01,4.091540371673509924e-01,3.297000622637036304e-01,2.443844731098361311e-01,1.838606893264190245e-01,1.319900821006262659e-01,9.082792194234660943e-02,5.664800814685160002e-02,4.377372692289867306e-02
7.155909726500623291e-01,6.077572233594875639e-01,6.567882029166889346e-01,6.136576926525321163e-01,5.966959559856158668e-01,5.619806224936575445e-01,5.424473306900673419e-01,4.714350891878014149e-01,4.075614818433027087e-01,3.283443012069826583e-01,2.432821302886419845e-01,1.829506111804403146e-01,1.312919778024678741e-01,9.031777962810776106e-02,5.632734788447218977e-02,4.353628884413186795e-02
7.126585903257207644e-01,6.051640051243066809e-01,6.542418965773746375e-01,6.112468738217419206e-01,5.943678214387256853e-01,5.598208147600230999e-01,5.403641258121600899e-01,4.696215705820939723e-01,4.059720838931265008e-01,3.269907509429810233e-01,2.421811425785704575e-01,1.820417978566643280e-01,1.305949241499240188e-01,8.980855167626385083e-02,5.600731861320795701e-02,4.329924511796202913e-02
7.097394212934764468e-01,6.025806579007434438e-01,6.517034785773568872e-01,6.088439984923402770e-01,5.920455541373919051e-01,5.576674901101492665e-01,5.382867692863728681e-01,4.678125247306567092e-01,4.043858130884105395e-01,3.256393959018573647e-01,2.410815115544050757e-01,1.811342570532808172e-01,1.298989277636791173e-01,8.930024266570336933e-02,5.568792248437532538e-02,4.306259679891510928e-02
7.068333659261658575e-01,6.000071037915770678e-01,6.491728068085088621e-01,6.064490090179571746e-01,5.897291233885355588e-01,5.555205946263791494e-01,5.362152154470909426e-01,4.660079039600937278e-01,4.028026392007410528e-01,3.242902205137691563e-01,2.399832387909278386e-01,1.802279964684784241e-01,1.292039952644166434e-01,8.879285717531409938e-02,5.536916164929035072e-02,4.282634494151673493e-02
7.039403245966295852e-01,5.974432648995894324e-01,6.466497391627065161e-01,6.040618477522260443e-01,5.874185015455432035e-01,5.533800743910592956e-01,5.341494186287029100e-01,4.642076605970117398e-01,4.012225320017062669e-01,3.229432092088749817e-01,2.388863258629223274e-01,1.793230238004470123e-01,1.285101332728209311e-01,8.828639978398447608e-02,5.505103825926949829e-02,4.259049060029285183e-02
7.010601976777066646e-01,5.948890633275621953e-01,6.441341335318256922e-01,6.016824570487789847e-01,5.851136609618006190e-01,5.512458754865352528e-01,5.320893331655961456e-01,4.624117469680161241e-01,3.996454612628935199e-01,3.215983464173329809e-01,2.377907743451715405e-01,1.784193467473760286e-01,1.278173484095761758e-01,8.778087507060278183e-02,5.473355446562912230e-02,4.235503482976929468e-02
6.981928855422363522e-01,5.923444211782763480e-01,6.416258478077416783e-01,5.993107792612485385e-01,5.828145739906929190e-01,5.491179439951521246e-01,5.300349133921580247e-01,4.606201153997127595e-01,3.980713967558903721e-01,3.202556165693014600e-01,2.366965858124585598e-01,1.775169730074550034e-01,1.271256472953664063e-01,8.727628761405724356e-02,5.441671241968548678e-02,4.211997868447191901e-02
6.953382885630591259e-01,5.898092605545144362e-01,6.391247398823309833e-01,5.969467567432676924e-01,5.805212129856071046e-01,5.469962259992566800e-01,5.279861136427770330e-01,4.588327182187080799e-01,3.965003082522850497e-01,3.189150040949395026e-01,2.356037618395669664e-01,1.766159102788737445e-01,1.264350365508759844e-01,8.677264199323633798e-02,5.410051427275507085e-02,4.188532321892667748e-02
6.924963071130114667e-01,5.872835035590553421e-01,6.366306676474664528e-01,5.945903318484668798e-01,5.782335502999264021e-01,5.448806675811920242e-01,5.259428882518386583e-01,4.570495077516061877e-01,3.949321655236635586e-01,3.175764934244038051e-01,2.345123040012787874e-01,1.757161662598208385e-01,1.257455227967884948e-01,8.626994278702780627e-02,5.378496217615395120e-02,4.165106948765918971e-02
6.896668415649339634e-01,5.847670722946818334e-01,6.341434889950247067e-01,5.922414469304794205e-01,5.759515582870373684e-01,5.427712148233049261e-01,5.239051915537312754e-01,4.552704363250136277e-01,3.933669383416142362e-01,3.162400689878533955e-01,2.334222138723774931e-01,1.748177486484861765e-01,1.250571126537882438e-01,8.576819457432013905e-02,5.347005828119855836e-02,4.141721854519541529e-02
6.868497922916656506e-01,5.822598888641743464e-01,6.316630658523680886e-01,5.899000443429375240e-01,5.736752093003257835e-01,5.406678138079404894e-01,5.218729778828422594e-01,4.534954562655358346e-01,3.918045964777245316e-01,3.149057152154464689e-01,2.323334930276463040e-01,1.739206651430592609e-01,1.243698127425593436e-01,8.526740193400159096e-02,5.315580473920521187e-02,4.118377144606119589e-02
6.840450596660458960e-01,5.797618753703147609e-01,6.291893199661524605e-01,5.875660664394732891e-01,5.714044756931767610e-01,5.385704106174442618e-01,5.198462015735590969e-01,4.517245198997787980e-01,3.902451097035820049e-01,3.135734165373413318e-01,2.312461430418681352e-01,1.730249234417295390e-01,1.236836296837858507e-01,8.476756944496036117e-02,5.284220370149022433e-02,4.095072924478235232e-02
6.812525440609148442e-01,5.772729539158855117e-01,6.267222188455134901e-01,5.852394555737202575e-01,5.691393298189774130e-01,5.364789513341625682e-01,5.178248169602700512e-01,4.499575795543488965e-01,3.886884477907746605e-01,3.122431573836967900e-01,2.301601654898265403e-01,1.721305312426868739e-01,1.229985700981522379e-01,8.426870168608499578e-02,5.252925731937009568e-02,4.071809299588486503e-02
6.784721458491091983e-01,5.747930466036652586e-01,6.242617311603216868e-01,5.829201540993087516e-01,5.668797440311109659e-01,5.343933820404390689e-01,5.158087783773608326e-01,4.481945875558501213e-01,3.871345805108887816e-01,3.109149221846698175e-01,2.290755619463036852e-01,1.712374962441197968e-01,1.223146406063419095e-01,8.377080323626320824e-02,5.221696774416086095e-02,4.048586375389433972e-02
6.757037654034698804e-01,5.723220755364364365e-01,6.218078255804505572e-01,5.806081043698715360e-01,5.646256906829637545e-01,5.323136488186199777e-01,5.137980401592195934e-01,4.464354962308892394e-01,3.855834776355124283e-01,3.095886953704192757e-01,2.279923339860830123e-01,1.703458261442182542e-01,1.216318478290392829e-01,8.327387867438350300e-02,5.190533712717891601e-02,4.025404257333674296e-02
6.729473030968353697e-01,5.698599628169804809e-01,6.193604707757723871e-01,5.783032487390414866e-01,5.623771421279215588e-01,5.302396977510505094e-01,5.117925566402340420e-01,4.446802579060715188e-01,3.840351089362332160e-01,3.082644613711035264e-01,2.269104831839474645e-01,1.694555286411716932e-01,1.209501983869284703e-01,8.277793257933409310e-02,5.159436761974064978e-02,4.002263050873792333e-02
6.702026593020451450e-01,5.674066305480786054e-01,6.169196354161597950e-01,5.760055295604504799e-01,5.601340707193701585e-01,5.281714749200763226e-01,5.097922821547913319e-01,4.429288249080031159e-01,3.824894441846385384e-01,3.069422046168807094e-01,2.258300111146803735e-01,1.685666114331696441e-01,1.202696989006935141e-01,8.228296953000320546e-02,5.128406137316236790e-02,3.979162861462369472e-02
6.674697343919397952e-01,5.649620008325131337e-01,6.144852881714865100e-01,5.737148891877320578e-01,5.578964488106955555e-01,5.261089264080439643e-01,5.077971710372799485e-01,4.411811495632901314e-01,3.809464531523167330e-01,3.056219095379097972e-01,2.247509193530650429e-01,1.676790822184017760e-01,1.195903559910188596e-01,8.178899410527934455e-02,5.097442053876053564e-02,3.956103794552002367e-02
6.647484287393555791e-01,5.625259957730626148e-01,6.120573977116224862e-01,5.714312699745165425e-01,5.556642487552816423e-01,5.240519982972966506e-01,5.058071776220856020e-01,4.394371841985368898e-01,3.794061056108538055e-01,3.043035605643477082e-01,2.236732094738835830e-01,1.667929486950569251e-01,1.189121762785879666e-01,8.129601088405025155e-02,5.066544726785117414e-02,3.933085955595254368e-02
6.620386427171331967e-01,5.600985374725103716e-01,6.096359327064416744e-01,5.691546142744369208e-01,5.534374429065148648e-01,5.220006366701810396e-01,5.038222562435964447e-01,4.376968811403496029e-01,3.778683713318380377e-01,3.029871421263530817e-01,2.225968830519196306e-01,1.659082185613248162e-01,1.182351663840851969e-01,8.080402444520445870e-02,5.035714371175074866e-02,3.910109450044721435e-02
