1.263872254737718137e+00,1.094736363269264379e+00,1.100646111286911699e+00,1.034966621864704672e+00,9.983209337931600036e-01,9.363207130483828244e-01,8.840191000380633879e-01,7.685533649314486571e-01,6.400094223495998991e-01,5.105481920831379528e-01,3.602874969182880971e-01,nan,1.949459419084266509e-01,1.308825434202720295e-01,8.236618512559183702e-02,6.196201637250137867e-02
1.259657828737443142e+00,1.090719489091265038e+00,1.096528804963101456e+00,1.031187564004322876e+00,9.946222379784512846e-01,9.328663371207567279e-01,8.808838698189628280e-01,7.658500560765769682e-01,6.377988981974908045e-01,5.088559490828369336e-01,3.591058584159729783e-01,nan,1.942564149673021157e-01,1.303890536371157816e-01,8.204170448809644522e-02,6.172628425610767605e-02
1.255427109649552841e+00,1.086696045207580896e+00,1.092476293353112915e+00,1.027410399024567988e+00,9.909307302949432739e-01,9.294188718273070915e-01,8.777536292261322037e-01,7.631523611769900350e-01,6.355915124861032384e-01,5.071658886697678614e-01,3.579248365261260001e-01,nan,1.935671140816737079e-01,1.298959080262000743e-01,8.171758604834980511e-02,6.149081228865097004e-02
1.251180329866458329e+00,1.082665922851660634e+00,1.088519837321159089e+00,1.023635302782759382e+00,9.872467356156985341e-01,9.259784504064896282e-01,8.746284957122415493e-01,7.604603498233000192e-01,6.333873808412063822e-01,5.054780794146583878e-01,3.567444555369566617e-01,nan,1.928780451957076147e-01,1.294031102060342331e-01,8.139383142133894966e-02,6.125560132901099186e-02
1.246917721780569810e+00,1.078629013256950486e+00,1.084675848528740216e+00,1.019862432970315647e+00,9.835705788137766303e-01,9.225452060967581636e-01,8.715085867299602329e-01,7.577740916061190823e-01,6.311866188885676410e-01,5.037925898882354980e-01,3.555647397366742402e-01,nan,1.921892142535692738e-01,1.289106637951275280e-01,8.107044222205084250e-02,6.102065223606742417e-02
1.242639517784296599e+00,1.074585207656897357e+00,1.080939957343242330e+00,1.016091922764194022e+00,9.799025847622380159e-01,9.191192721365674112e-01,8.683940197319583998e-01,7.550936561160586091e-01,6.289893422539545309e-01,5.021094886612266217e-01,3.543857134134878462e-01,nan,1.915006271994243447e-01,1.284185724119891181e-01,8.074742006547236395e-02,6.078596586869991492e-02
1.238345950270049789e+00,1.070534397284949257e+00,1.077293482230796462e+00,1.012323903607476483e+00,9.762430783341443652e-01,9.157007817643724179e-01,8.652849121709066393e-01,7.524191129437313164e-01,6.267956665631359003e-01,5.004288443043592993e-01,3.532074005362636493e-01,nan,1.908122899774387371e-01,1.279268396751283843e-01,8.042476656659061640e-02,6.055154308578822309e-02
1.234037251630235588e+00,1.066476473374549094e+00,1.073706816575966005e+00,1.008558506943240118e+00,9.725923844025523568e-01,9.122898682186243446e-01,8.621813814994717662e-01,7.497505316797462571e-01,6.246057074418774890e-01,4.987507253883594616e-01,3.520298165898784748e-01,nan,1.901242085317773889e-01,1.274354692030541525e-01,8.010248334039223039e-02,6.031738474621184398e-02
1.229713654257264865e+00,1.062411327159145991e+00,1.070150008423869537e+00,1.004795864214566015e+00,9.689508278405237762e-01,9.088866647377786823e-01,8.590835451703245917e-01,7.470879819147163703e-01,6.224195805159480344e-01,4.970752004839548155e-01,3.508529678895609405e-01,nan,1.894363888066063484e-01,1.269444646142757482e-01,7.978057200186429443e-02,6.008349170885048801e-02
1.225375390543548271e+00,1.058338849872185961e+00,1.066593105819624299e+00,1.001036106864534592e+00,9.653187335211191877e-01,9.054913045602898114e-01,8.559915206361347062e-01,7.444315332392529294e-01,6.202374014111150524e-01,4.954023381618720689e-01,3.496768602938039594e-01,nan,1.887488367460909977e-01,1.264538295273024693e-01,7.945903416599368885e-02,5.984986483258387252e-02
1.221022692881493787e+00,1.054258932747115463e+00,1.063006156808347091e+00,9.972793652044040780e-01,9.616964263173980454e-01,9.021039209246118906e-01,8.529054253495715887e-01,7.417812552439677631e-01,6.180592857531461704e-01,4.937322069928391510e-01,3.485014996611001670e-01,nan,1.880615582943971908e-01,1.259635675606433913e-01,7.913787144776739113e-02,5.961650497629162465e-02
1.216655793663514729e+00,1.050171467017382954e+00,1.059359209435155824e+00,9.935257618465838103e-01,9.580842311024225788e-01,8.987246470691999667e-01,8.498253767633060507e-01,7.391372175194732552e-01,6.158853491678103476e-01,4.920648755475832692e-01,3.473268918499430313e-01,nan,1.873745593956907263e-01,1.254736823328080619e-01,7.881708546217247591e-02,5.938341299885351726e-02
1.212274925282015525e+00,1.046076343916431783e+00,1.055622311745164854e+00,9.897754161972409648e-01,9.544824727492495775e-01,8.953536162325055336e-01,8.467514923300050178e-01,7.364994896563789029e-01,6.137157072808732128e-01,4.904004123968302431e-01,3.461530427188240222e-01,nan,1.866878459941364865e-01,1.249841774623051682e-01,7.849667782419550432e-02,5.915058975914903178e-02
1.207880320129407936e+00,1.041973472498365805e+00,1.051772570312732968e+00,9.860284476519812769e-01,9.508914761309410490e-01,8.919909616529841934e-01,8.436838895023394125e-01,7.338681412452973118e-01,6.115504757181037254e-01,4.887388861113080019e-01,3.449799581262365522e-01,nan,1.860014240339005476e-01,1.244950565676441190e-01,7.817665014882367591e-02,5.891803611605788554e-02
1.203472210598101944e+00,1.037863094629340344e+00,1.047824041490391433e+00,9.822849756064080395e-01,9.473115661205566695e-01,8.886368165690898824e-01,8.406226857329784918e-01,7.312432418768399778e-01,6.093897701052690685e-01,4.870803652617435309e-01,3.438076439306731458e-01,nan,1.853152994591484581e-01,1.240063232673340593e-01,7.785700405104377386e-02,5.868575292845978203e-02
1.199050829080506642e+00,1.033745747086255440e+00,1.043802831557885780e+00,9.785451194561245458e-01,9.437430675911571143e-01,8.852913142192768703e-01,8.375679984745921791e-01,7.286248611416183962e-01,6.072337060681369802e-01,4.854249184188639821e-01,3.426361059906265494e-01,nan,1.846294782140457946e-01,1.235179811798842869e-01,7.753774114584280341e-02,5.845374105523436226e-02
1.194616407969033567e+00,1.029621976851651688e+00,1.039735053441550816e+00,9.748089985967369753e-01,9.401863054158036137e-01,8.819545878420002039e-01,8.345199451798511747e-01,7.260130686302453951e-01,6.050823992324765310e-01,4.837726141533972291e-01,3.414653501645901756e-01,nan,1.839439662427584665e-01,1.230300339238041135e-01,7.721886304820786695e-02,5.822200135526142684e-02
1.190169263092960783e+00,1.025492330908064353e+00,1.035646820067718465e+00,9.710767324238449572e-01,9.366415319857489541e-01,8.786267706757118212e-01,8.314786433014220712e-01,7.234079339333301384e-01,6.029359652240533496e-01,4.821235210360689249e-01,3.402953823110554943e-01,nan,1.832587694894514674e-01,1.225424851176023927e-01,7.690037137312552562e-02,5.799053468742038087e-02
1.185710066400179175e+00,1.021357356238034919e+00,1.031564244362723093e+00,9.673484403330542269e-01,9.331086102312150521e-01,8.753079959588668801e-01,8.284442102919759021e-01,7.208095266414853430e-01,6.007945196686357292e-01,4.804777076376068323e-01,3.391262082885159179e-01,nan,1.825738938982907900e-01,1.220553383797885055e-01,7.658226773558289568e-02,5.775934191059101802e-02
1.181239584830863443e+00,1.017217599824102425e+00,1.027513439252899063e+00,9.636242424960353992e-01,9.295872728379515060e-01,8.719983969299192061e-01,8.254167636041824796e-01,7.182179163453223936e-01,5.986581781919916301e-01,4.788352425287381031e-01,3.379578339554641375e-01,nan,1.818893454134419829e-01,1.215685973288715971e-01,7.626455375056688524e-02,5.752842388365302789e-02
1.176758585326090456e+00,1.013073608648806578e+00,1.023518861960241333e+00,9.599043001627709515e-01,9.260772523992588656e-01,8.686981068273235129e-01,8.223964206907105057e-01,7.156331726354531186e-01,5.965270564198887904e-01,4.771961942801897782e-01,3.367902651703928441e-01,nan,1.812051299790705949e-01,1.210822655833609374e-01,7.594723103306444401e-02,5.729778146548599599e-02
1.172267834826937971e+00,1.008925929694687751e+00,1.019582268692341698e+00,9.561888352859858609e-01,9.225782815084395683e-01,8.654072588895348472e-01,8.193832990042316800e-01,7.130553651024901241e-01,5.944012699780960585e-01,4.755606217016362658e-01,3.356235077917952281e-01,nan,1.805212535393426188e-01,1.205963467617658796e-01,7.563030119806261886e-02,5.706741551496977150e-02
1.167768100274477527e+00,1.004775109944282319e+00,1.015688943506383390e+00,9.524780747079528709e-01,9.190900927587913882e-01,8.621259863550045921e-01,8.163775159974123730e-01,7.104845633370422409e-01,5.922809344923789521e-01,4.739285297631898319e-01,3.344575676781629814e-01,nan,1.798377220384229647e-01,1.201108444825951249e-01,7.531376586054804034e-02,5.683732689098376645e-02
1.163260148609788214e+00,1.000621696380130654e+00,1.011823800841286536e+00,9.487722452709499432e-01,9.156124187436163187e-01,8.588544224621881273e-01,8.133791891229238402e-01,7.079208369297229630e-01,5.901661655885060975e-01,4.722999049728006660e-01,3.332924506879895721e-01,nan,1.791545414204776532e-01,1.196257623643582485e-01,7.499762663550782471e-02,5.660751645240773289e-02
1.158744746773945788e+00,9.964662359847723527e-01,1.007971755135971037e+00,9.450715738172534852e-01,9.121449920562155755e-01,8.555927004495395005e-01,8.103884358334352278e-01,7.053642554711431201e-01,5.880570788922451220e-01,4.706747338219363086e-01,3.321281626797673026e-01,nan,1.784717176296722052e-01,1.191411040255643539e-01,7.468188513792882455e-02,5.637798505812138122e-02
1.154222661708026010e+00,9.923092757407470099e-01,1.004117720829355687e+00,9.413762871891401263e-01,9.086875452898897088e-01,8.523409535555132033e-01,8.074053735816162369e-01,7.028148885519144295e-01,5.859537900293638746e-01,4.690530028020636899e-01,3.309647095119891969e-01,nan,1.777892566101721972e-01,1.186568730847226139e-01,7.436654298279807285e-02,5.614873356700435247e-02
1.149694660353106856e+00,9.881513667392655131e-01,1.000246612360361498e+00,9.376866122288869398e-01,9.052398110379408225e-01,8.490993150185642824e-01,8.044301198201375680e-01,7.002728057626497193e-01,5.838564146256309817e-01,4.674346984046504616e-01,3.298020970431483900e-01,nan,1.771071643061436773e-01,1.181730731603424789e-01,7.405160178510254709e-02,5.591976283793640562e-02
1.145161509650261200e+00,9.839931967212219854e-01,9.963433441679045988e-01,9.340027757787678908e-01,9.018015218936670241e-01,8.458679180771444539e-01,8.014627920016663687e-01,6.977380766939581536e-01,5.817650683068125161e-01,4.658198071211626656e-01,3.286403311317367404e-01,nan,1.764254466617514450e-01,1.176897078709327193e-01,7.373706315982893333e-02,5.569107372979699433e-02
1.140623976540567019e+00,9.798356186375895005e-01,9.923932898365835920e-01,9.303250046810603857e-01,8.983724104503705288e-01,8.426468959697088756e-01,7.985035075788731174e-01,6.952107709364525601e-01,5.796798666986766602e-01,4.642083154430677872e-01,3.274794176362473275e-01,nan,1.757441096211615761e-01,1.172067808350027024e-01,7.342292872196426456e-02,5.546266710146589146e-02
1.136082827965099629e+00,9.756794953246679114e-01,9.883838344448614421e-01,9.266535257780408319e-01,8.949522093013521085e-01,8.394363819347115951e-01,7.955523840044275152e-01,6.926909580807441014e-01,5.776009254269911519e-01,4.626002098618328673e-01,3.263193624151727867e-01,nan,1.750631591285395361e-01,1.167242956710616147e-01,7.310920008649551827e-02,5.523454381182277273e-02
1.131538830864935008e+00,9.715256896187574043e-01,9.843029137582161026e-01,9.229885659119856367e-01,8.915406510399123130e-01,8.362365092106068820e-01,7.926095387309992635e-01,6.901787077174446061e-01,5.755283601175240626e-01,4.609954768689251692e-01,3.251601713270060312e-01,nan,1.743826011280511235e-01,1.162422559976186709e-01,7.279587886840957478e-02,5.500670471974727915e-02
1.126992752181152913e+00,9.673750643561593865e-01,9.801384635561454228e-01,9.193303519251727618e-01,8.881374682593536907e-01,8.330474110358501161e-01,7.896750892112587294e-01,6.876740894371669022e-01,5.734622855361752869e-01,4.593941029558123446e-01,3.240018502302401404e-01,nan,1.737024415638620256e-01,1.157606654331833351e-01,7.248296668269350873e-02,5.477915068411918359e-02
1.122445358854823549e+00,9.632284823731700474e-01,9.758786128185359399e-01,9.156791106598751728e-01,8.847423935529740158e-01,8.298692206488926804e-01,7.867491528978733939e-01,6.851771728305198206e-01,5.714027618373469508e-01,4.577960746139602688e-01,3.228444049833668617e-01,nan,1.730226863801374027e-01,1.152795275962643223e-01,7.217046514433399229e-02,5.455188256381794665e-02
1.117897417827026452e+00,9.590868065060916825e-01,9.715395619863724797e-01,9.120350689583706094e-01,8.813551595140753925e-01,8.267020712881900657e-01,7.838318472435136242e-01,6.826880274881163002e-01,5.693497627442607456e-01,4.562013783348366491e-01,3.216878414448794965e-01,nan,1.723433415210431363e-01,1.147988461053709996e-01,7.185837586831807233e-02,5.432490121772332731e-02
1.113349696038836489e+00,9.549508995912239229e-01,9.671947576511982225e-01,9.083984536629358120e-01,8.779754987359587037e-01,8.235460961921965417e-01,7.809232897008490104e-01,6.802067230005678367e-01,5.673032543327828359e-01,4.546100006099083046e-01,3.205321654732707914e-01,nan,1.716644129307446642e-01,1.143186245790126093e-01,7.154670046963267083e-02,5.409820750471500822e-02
1.108802960431330531e+00,9.508216244648660664e-01,9.629246209323204519e-01,9.047694916158467437e-01,8.746031438119247214e-01,8.204014285993654898e-01,7.780235977225493649e-01,6.777333289584860365e-01,5.652632026787803854e-01,4.530219279306427760e-01,3.193773829270332709e-01,nan,1.709859065534078404e-01,1.138388666356983520e-01,7.123544056326472362e-02,5.387180228367262347e-02
1.104257977945586333e+00,9.466998439633209639e-01,9.588095729490486718e-01,9.011484323199079327e-01,8.712378273352757718e-01,8.172682017481534000e-01,7.751328887612852769e-01,6.752679149524837277e-01,5.632295738581210021e-01,4.514371467885076594e-01,3.182234996646603475e-01,nan,1.703078283331984355e-01,1.133595758939376225e-01,7.092459776420134698e-02,5.364568641347595979e-02
1.099715515522676101e+00,9.425864209228841384e-01,9.549186853548887743e-01,8.975356298063944527e-01,8.678792818993096292e-01,8.141465488770105452e-01,7.722512802697237833e-01,6.728105505731697411e-01,5.612023339466694072e-01,4.498556436749684972e-01,3.170705215446436021e-01,nan,1.696301842142814431e-01,1.128807559722391912e-01,7.061417368742908818e-02,5.341986075300446390e-02
1.095176340103678037e+00,9.384822181798575524e-01,9.512330905471436671e-01,8.939314682262109457e-01,8.645272400973285087e-01,8.110366032243933043e-01,7.693788897005355842e-01,6.703613054111567937e-01,5.591814490202933197e-01,4.482774050814931077e-01,3.159184544254764471e-01,nan,1.689529801408227727e-01,1.124024104891124670e-01,7.030416994793507734e-02,5.319432616113790174e-02
1.090641218629668563e+00,9.343880985705411701e-01,9.476572149756357089e-01,8.903363317330610371e-01,8.611814345226331824e-01,8.079384980287552809e-01,7.665158345063899370e-01,6.679202490570571582e-01,5.571668851548596813e-01,4.467024174995487540e-01,3.147673041656514070e-01,nan,1.682762220569881118e-01,1.119245430630666782e-01,6.999458816070622258e-02,5.296908349675593514e-02
1.086110918041722995e+00,9.303049249312347335e-01,9.440869453444129533e-01,8.867506044806480192e-01,8.578415977685247551e-01,8.048523665285507445e-01,7.636622321399569868e-01,6.654874509180904729e-01,5.551586084262348786e-01,4.451306674206024772e-01,3.136170766236613394e-01,nan,1.675999159069429811e-01,1.114471573126109422e-01,6.968542994072943197e-02,5.274413361873823286e-02
1.081586205280919533e+00,9.262335600982400940e-01,9.404302682792821111e-01,8.831746706226781818e-01,8.545074624283047759e-01,8.017783419622348529e-01,7.608182000539067680e-01,6.630629480928212915e-01,5.531565849102869636e-01,4.435621413361217624e-01,3.124677776579993793e-01,nan,1.669240676348532626e-01,1.109702568562546954e-01,6.937669690299183567e-02,5.251947738596456777e-02
1.077067847288331048e+00,9.221748669054731229e-01,9.366713475136607681e-01,8.796089143128517085e-01,8.511787610952716854e-01,7.987165575682592111e-01,7.579838557009070943e-01,6.606467085818189533e-01,5.511607806828805467e-01,4.419968257375726517e-01,3.113194131271572740e-01,nan,1.662486831848840330e-01,1.104938453125067360e-01,6.906839066248002257e-02,5.229511565731437273e-02
1.072556611005034855e+00,9.181295980342653040e-01,9.328241216591844909e-01,8.760537197048742231e-01,8.478552263627276986e-01,7.956671465850793101e-01,7.551593165336281110e-01,6.582386914823028512e-01,5.491711618198832356e-01,4.404347071164227967e-01,3.101719888896282140e-01,nan,1.655737685012011740e-01,1.100179262998764590e-01,6.876051283418109505e-02,5.207104929166744139e-02
1.068053263372107375e+00,9.140981018129431535e-01,9.289184630121528619e-01,8.725094709524492398e-01,8.445365908239732544e-01,7.926302422511493084e-01,7.523447000047396305e-01,6.558388558914917121e-01,5.471876943971619722e-01,4.388757719641393495e-01,3.090255108039050569e-01,nan,1.648993295279702898e-01,1.095425034368730094e-01,6.845306503308194734e-02,5.184727914790341480e-02
1.063558571330624591e+00,9.100806338112759075e-01,9.250111548623768387e-01,8.689765522092807171e-01,8.412225870723096799e-01,7.896059778049226985e-01,7.495401235669112427e-01,6.534471609066041520e-01,5.452103444905833651e-01,4.373200067721892959e-01,3.078799847284802715e-01,nan,1.642253722093569845e-01,1.090675803420056711e-01,6.814604887416950141e-02,5.162380608490198253e-02
1.059073301821664703e+00,9.060774495990343569e-01,9.211615888851637513e-01,8.654553476290740566e-01,8.379129477010387461e-01,7.865944864848559703e-01,7.467457030918288607e-01,6.510635656248598968e-01,5.432390781760152443e-01,4.357673980320405094e-01,3.067354165218473261e-01,nan,1.635519024895271400e-01,1.085931606337837557e-01,6.783946597243087351e-02,5.140063096154286193e-02
1.054598201985937456e+00,9.020888047459832970e-01,9.174259282371357571e-01,8.619462413655302191e-01,8.346074053034582274e-01,7.835959006150498007e-01,7.439614869624644466e-01,6.486880291434758972e-01,5.412738615293221089e-01,4.342179322351585880e-01,3.055918120424978013e-01,nan,1.628789263126457776e-01,1.081192479307161308e-01,6.753331794285266643e-02,5.117775463670555525e-02
1.050133762430334405e+00,8.981149548218938516e-01,9.138148428204845297e-01,8.584496175723540512e-01,8.313056924728707830e-01,7.806102764961763141e-01,7.411874322355876954e-01,6.463205105596715461e-01,5.393146606263721221e-01,4.326715958730114053e-01,3.044491771489250542e-01,nan,1.622064496228787789e-01,1.076458458513121219e-01,6.722760640042195479e-02,5.095517796926980758e-02
1.045680294816456746e+00,8.941561553965355902e-01,9.102810274611449204e-01,8.549658604032498443e-01,8.280075418025769629e-01,7.776375384802908242e-01,7.384234894823294981e-01,6.439609689706655704e-01,5.373614415430317814e-01,4.311283754370660026e-01,3.033075176996216094e-01,nan,1.615344783643917759e-01,1.071729580140809435e-01,6.692233296012570221e-02,5.073290181811528771e-02
1.041238107157088644e+00,8.902126620396759726e-01,9.067667518090103407e-01,8.514953540119213349e-01,8.247126970649748534e-01,7.746775977426810789e-01,7.356696092738195247e-01,6.416093634736765861e-01,5.354141703551675846e-01,4.295882574187894209e-01,3.021668395530803797e-01,nan,1.608630184813504005e-01,1.067005880375318516e-01,6.661749923695076125e-02,5.051092704212167134e-02
1.036807507465014488e+00,8.862847303210868999e-01,9.032142823541453591e-01,8.480384825520735914e-01,8.214214054590365244e-01,7.717303654586360473e-01,7.329257421811894435e-01,6.392656531659244301e-01,5.334728131386476946e-01,4.280512283096495896e-01,3.010271485677945003e-01,nan,1.601920759179205067e-01,1.062287395401741441e-01,6.631310684588426207e-02,5.028925450016868970e-02
1.032388803753014228e+00,8.823726158105331674e-01,8.995769721871870184e-01,8.445956148050949297e-01,8.181346110227462054e-01,7.687957528034404797e-01,7.301918387755671480e-01,6.369297971446258311e-01,5.315373359693366107e-01,4.265172746011119953e-01,2.998884506022556629e-01,nan,1.595216566182670603e-01,1.057574161405166607e-01,6.600915740191283521e-02,5.006788505113583115e-02
1.027982304033872918e+00,8.784765740777855658e-01,8.958648983810942878e-01,8.411670409007827587e-01,8.148533089419786046e-01,7.658736709523839004e-01,7.274678496280839735e-01,6.346017545070002930e-01,5.296077049231021627e-01,4.249863827846444564e-01,2.987507515149571691e-01,nan,1.588517665265561374e-01,1.052866214570688241e-01,6.570565252002354140e-02,4.984681955390285468e-02
1.023588316320373837e+00,8.745968606926129985e-01,8.921062314125464132e-01,8.377530258812199149e-01,8.115784944026058767e-01,7.629640310807532799e-01,7.247537253098700338e-01,6.322814843502664317e-01,5.276838860758110705e-01,4.234585393517142915e-01,2.976140571643916544e-01,nan,1.581824115869531200e-01,1.048163591083397655e-01,6.540259381520330262e-02,4.962605886734940824e-02
1.019207148625300263e+00,8.707337312247844796e-01,8.883291495782420499e-01,8.343538347776454644e-01,8.083111625905008424e-01,7.600667443638365883e-01,7.220494163920556652e-01,6.299689457716434182e-01,5.257658455033300537e-01,4.219337307937883752e-01,2.964783734090518652e-01,nan,1.575135977436237789e-01,1.043466327128387411e-01,6.509998290243905472e-02,4.940560385035517449e-02
1.014839108961437253e+00,8.668874412440706889e-01,8.845618311748808527e-01,8.309697326213008051e-01,8.050523086915374327e-01,7.571817219769225726e-01,7.193548734457722027e-01,6.276640978683506455e-01,5.238535492815266092e-01,4.204119436023344702e-01,2.953437061074309922e-01,nan,1.568453309407339125e-01,1.038774458890750624e-01,6.479782139671784458e-02,4.918545536179990546e-02
1.010484505341564754e+00,8.630582462890090678e-01,8.808324544991572580e-01,8.276009844434221163e-01,8.018029278915850266e-01,7.543088750952965382e-01,7.166700470421477620e-01,6.253668997376046201e-01,5.219469634862659024e-01,4.188931642688183410e-01,2.942100611180209491e-01,nan,1.561776171224485976e-01,1.034088022555576386e-01,6.449611091302635824e-02,4.896561426056305483e-02
1.006143645778467377e+00,8.592463422782130600e-01,8.771691978477709206e-01,8.242478552752503518e-01,7.985640153765177773e-01,7.514481148942472322e-01,7.139948877523132342e-01,6.230773104766250681e-01,5.200460541934153191e-01,4.173773792847077502e-01,2.930774442993146489e-01,nan,1.555104622329337161e-01,1.029407054307957675e-01,6.419485306635161481e-02,4.874608140552440239e-02
1.001816838284928846e+00,8.554517414198657965e-01,8.735983427234869092e-01,8.209106101480252438e-01,7.953365663322080614e-01,7.485993525490624023e-01,7.113293461473991774e-01,6.207952891826310493e-01,5.181507874788418011e-01,4.158645751414699054e-01,2.919458615098051157e-01,nan,1.548438722163548165e-01,1.024731590332987052e-01,6.389404947168059179e-02,4.852685765556361691e-02
9.975043908737321052e-01,8.516744206506768888e-01,8.701209007500295689e-01,8.175895140929859695e-01,7.921215759445288107e-01,7.457624992350294635e-01,7.086733727985359277e-01,6.185207949528408466e-01,5.162611294184121791e-01,4.143547383305717369e-01,2.908153186079848185e-01,nan,1.541778530168775863e-01,1.020061666815756246e-01,6.359370174400016951e-02,4.830794386956033248e-02
9.932066115576625442e-01,8.479143569073576137e-01,8.667199087294485960e-01,8.142848321413732604e-01,7.889200393993536231e-01,7.429374661274378289e-01,7.060269182768548202e-01,6.162537868844744082e-01,5.143770460879938389e-01,4.128478553434810072e-01,2.896858214523471697e-01,nan,1.535124105786679072e-01,1.015397319941358928e-01,6.329381149829746422e-02,4.808934090639433584e-02
9.889238083494996667e-01,8.441715271266139187e-01,8.633780189603764699e-01,8.109968293244240733e-01,7.857329518825523218e-01,7.401241644015719157e-01,7.033899331534834154e-01,6.139942240747482405e-01,5.124985035634517239e-01,4.113439126716634808e-01,2.885573759013838058e-01,nan,1.528475508458908005e-01,1.010738585894883357e-01,6.299438034955905097e-02,4.787104962494507371e-02
9.846562892620289720e-01,8.404459082451567475e-01,8.600778837414495559e-01,8.077257706733786957e-01,7.825613085799988378e-01,7.373225052327209150e-01,7.007623679995532706e-01,6.117420656208820695e-01,5.106254679206536640e-01,4.098428968065868649e-01,2.874299878135878616e-01,nan,1.521832797627120926e-01,1.006085500861423065e-01,6.269540991277207376e-02,4.765307088409233283e-02
9.804043623080328507e-01,8.367374771996963778e-01,8.568021553713028871e-01,8.044719212194774149e-01,7.794061046775655477e-01,7.345323997961726858e-01,6.981441733861946108e-01,6.094972706200947332e-01,5.087579052354661568e-01,4.083447942397185337e-01,2.863036630474523614e-01,nan,1.515196032732974707e-01,1.001438101026070615e-01,6.239690180292341987e-02,4.743540554271575421e-02
9.761683355002954698e-01,8.330462109269415327e-01,8.535334861485714963e-01,8.012355459939591862e-01,7.762683353611253834e-01,7.317537592672145319e-01,6.955352998845377721e-01,6.072597981696046254e-01,5.068957815837562553e-01,4.068495914625251397e-01,2.851784074614696074e-01,nan,1.508565273218124558e-01,9.967964225739174566e-02,6.209885763500001127e-02,4.721805445969501358e-02
9.719485168516017737e-01,8.293720863636033780e-01,8.502545283718918601e-01,7.980169100280648520e-01,7.731489958165518317e-01,7.289864948211354223e-01,6.929356980657139786e-01,6.050296073666316943e-01,5.050390630413912341e-01,4.053572749664746677e-01,2.840542269141330678e-01,nan,1.501940578524230685e-01,9.921605016900578167e-02,6.180127902398892259e-02,4.700101849390985603e-02
9.677452143747308222e-01,8.257150804463880833e-01,8.469479343398964577e-01,7.948162783530310360e-01,7.700490812297149379e-01,7.262305176332203294e-01,6.903453185008512349e-01,6.028066573083923352e-01,5.031877156842364807e-01,4.038678312430329931e-01,2.829311272639344899e-01,nan,1.495322008092941635e-01,9.875303745595796767e-02,6.150416758487679825e-02,4.678429850423974912e-02
9.635587360824682257e-01,8.220751701120069255e-01,8.435963563512210994e-01,7.916339160000989139e-01,7.669695867864886329e-01,7.234857388787587773e-01,6.877641117610810984e-01,6.005909070921067183e-01,5.013417055881591589e-01,4.023812467836675455e-01,2.818091143693670086e-01,nan,1.488709621365917890e-01,9.829060773675765694e-02,6.120752493265072675e-02,4.656789534956447957e-02
9.593893899875972631e-01,8.184523322971696269e-01,8.401831943400608349e-01,7.884700880005074408e-01,7.639115076727451825e-01,7.207520697330376258e-01,6.851920284175334608e-01,5.983823158149931265e-01,4.995009988290262659e-01,4.008975080798456436e-01,2.806881940889233151e-01,nan,1.482103477784814938e-01,9.782876462991410560e-02,6.091135268229760230e-02,4.635180988876368147e-02
9.552374841029013242e-01,8.148465439385847997e-01,8.367168576699766103e-01,7.853250568539856813e-01,7.608758390743572964e-01,7.180294213713448448e-01,6.826290190413385472e-01,5.961808425742703976e-01,4.976655614827042995e-01,3.994166016230343841e-01,2.795683722810962113e-01,nan,1.475503636791288820e-01,9.736751175393645874e-02,6.061565244880437464e-02,4.613604298071703746e-02
9.511033264411650201e-01,8.112577819729644979e-01,8.332360752314671437e-01,7.821989328724027191e-01,7.578633151845718396e-01,7.153177049689692923e-01,6.800750342036278040e-01,5.939864464671581468e-01,4.958353596250612005e-01,3.979385139047013631e-01,2.784496548043789987e-01,nan,1.468910157826998353e-01,9.690685272733408351e-02,6.032042584715807676e-02,4.592059548430428573e-02
9.469872250151687432e-01,8.076860233370144471e-01,8.297813979270824980e-01,7.790915903053713398e-01,7.548735232010274077e-01,7.126168317011963849e-01,6.775300244755292356e-01,5.917990865908731024e-01,4.940103593319617459e-01,3.964632314163123450e-01,2.773320475172632027e-01,nan,1.462323100333593473e-01,9.644679116861586132e-02,6.002567449234540164e-02,4.570546825840492156e-02
9.428894878376968824e-01,8.041312449674457019e-01,8.263933766593782870e-01,7.760028830760721252e-01,7.519057353241763719e-01,7.099267127433147584e-01,6.749939404281741773e-01,5.896187220426351017e-01,4.921905266792737099e-01,3.949907406493353701e-01,2.762155562782421803e-01,nan,1.455742523752734108e-01,9.598733069629111769e-02,5.973139999935337535e-02,4.549066216189868311e-02
9.388104229215331609e-01,8.005934238009674297e-01,8.231083032592866333e-01,7.729326651076837695e-01,7.489592237456178525e-01,7.072472592706118277e-01,6.724667326326927430e-01,5.874453119196626494e-01,4.903758277428635348e-01,3.935210280952370354e-01,2.751001869458086224e-01,nan,1.449168487526074633e-01,9.552847492886910874e-02,5.943760398316896149e-02,4.527617805366523224e-02
9.347503382794608573e-01,7.970725367742899081e-01,8.199167503054757278e-01,7.698807903233850780e-01,7.460332606569513025e-01,7.045783824583754518e-01,6.699483516602152688e-01,5.852788153191743614e-01,4.885662285985983844e-01,3.920540802454849372e-01,2.739859453784551646e-01,nan,1.442601051095273312e-01,9.507022748485893793e-02,5.914428805877906120e-02,4.506201679258425852e-02
