9.315567087843499294e-01,8.024044112522003003e-01,8.217207004741038379e-01,8.084743930147519908e-01,7.722159899204694700e-01,7.467567452077018553e-01,7.237878030420611397e-01,6.918116333969611675e-01,6.646538301345408239e-01,6.317137682271499743e-01,5.396375753258828567e-01,6.395103421918365560e-01,3.463654903123228324e-01,nan,1.886271378312528724e-01,nan,1.002352840079201862e-01
9.277598933150164040e-01,7.988703516621605827e-01,8.184631714034572569e-01,8.053867641869192351e-01,7.693191524474082277e-01,7.439483566030036243e-01,7.210937799569036022e-01,6.893328800964368952e-01,6.622416026556784407e-01,6.294742599926421711e-01,5.377408010546333994e-01,6.372358973931938619e-01,3.451066946804381974e-01,nan,1.878742181465250238e-01,nan,9.979768806780574264e-02
9.239694409018608390e-01,7.953549828208139605e-01,8.152190297608529201e-01,8.023149871738676220e-01,7.664353695311973969e-01,7.411502806421838008e-01,7.184094107968186371e-01,6.868641253378129363e-01,6.598369447637268959e-01,6.272415231793332380e-01,5.358495904741809035e-01,6.349664264225426402e-01,3.438495585464074744e-01,nan,1.871218047892581615e-01,nan,9.936059142183074899e-02
9.201851939723834084e-01,7.918581595062412770e-01,8.119883135561772880e-01,7.992587709818766983e-01,7.635645200119302034e-01,7.383624655664980940e-01,7.157346446105490312e-01,6.844052618991083303e-01,6.574398180541284331e-01,6.250155204282448196e-01,5.339639081851280666e-01,6.327020513659595835e-01,3.425940771638475435e-01,nan,1.863699040420057074e-01,nan,9.892399695269656068e-02
9.164075358817049821e-01,7.883797364965224874e-01,8.087710607993155998e-01,7.962178246172247897e-01,7.607064827296980969e-01,7.355848596171996601e-01,7.130694304468356837e-01,6.819561825583406733e-01,6.550501841223240751e-01,6.227962143803981165e-01,5.320837187880764763e-01,6.304428943095207183e-01,3.413402457863742856e-01,nan,1.856185221873206947e-01,nan,9.848790754310421391e-02
9.126368499849459859e-01,7.849195685697363256e-01,8.055673095001525397e-01,7.931918570861898887e-01,7.578611365245930820e-01,7.328174110355432092e-01,7.104137173544203820e-01,6.795167800935278946e-01,6.526680045637556216e-01,6.205835676768132192e-01,5.302089868836273867e-01,6.281890773393021821e-01,3.400880596676038037e-01,nan,1.848676655077562681e-01,nan,9.805232607575482817e-02
9.088735196372292879e-01,7.814775105039640790e-01,8.023770976685754563e-01,7.901805773950515421e-01,7.550283602367086067e-01,7.300600680627830075e-01,7.077674543820456909e-01,6.770869472826885893e-01,6.502932409738648722e-01,6.183775429585124384e-01,5.283396770723836067e-01,6.259407225413806675e-01,3.388375140611528669e-01,nan,1.841173402858656549e-01,nan,9.761725543334971722e-02
9.051179281936720944e-01,7.780534170772821501e-01,7.992004633144659254e-01,7.871836945500850780e-01,7.522080327061334559e-01,7.273127789401711007e-01,7.051305905784500672e-01,6.746665769038386884e-01,6.479258549480915175e-01,6.161781028665141990e-01,5.264757539549446141e-01,6.236979520018303136e-01,3.375886042206361903e-01,nan,1.833675528042014169e-01,nan,9.718269849858954257e-02
9.013704590093978286e-01,7.746471430677714931e-01,7.960374444477105182e-01,7.842009175575702651e-01,7.494000327729610778e-01,7.245754919089625323e-01,7.025030749923770745e-01,6.722555617349967871e-01,6.455658080818778011e-01,6.139852100418403680e-01,5.246171821319134398e-01,6.214608878067277020e-01,3.363413253996705432e-01,nan,1.826183093453168094e-01,nan,9.674865815417567350e-02
8.976314954395263612e-01,7.712585432535112862e-01,7.928880790781945853e-01,7.812319554237848740e-01,7.466042392772832548e-01,7.218481552104107912e-01,6.998848566725670572e-01,6.698537945541810368e-01,6.432130619706648567e-01,6.117988271255119237e-01,5.227639262038912271e-01,6.192296520421494144e-01,3.350956728518719174e-01,nan,1.818696161917650322e-01,nan,9.631513728280913234e-02
8.939014208391792282e-01,7.678874724125814843e-01,7.897524052158031438e-01,7.782765171550073413e-01,7.438205310591919917e-01,7.191307170857701436e-01,6.972758846677618028e-01,6.674611681394088114e-01,6.408675782098941509e-01,6.096189167585492896e-01,5.209159507714794524e-01,6.170043667941707000e-01,3.338516418308564160e-01,nan,1.811214796260990079e-01,nan,9.588213876719109408e-02
8.901806185634784097e-01,7.645337853230622649e-01,7.866304608704225432e-01,7.753343117575171028e-01,7.410487869587799592e-01,7.164231257762956329e-01,6.946761080267040978e-01,6.650775752686990394e-01,6.385293183950079277e-01,6.074454415819744435e-01,5.190732204352808132e-01,6.147851541488690286e-01,3.326092275902408080e-01,nan,1.803739059308722414e-01,nan,9.544966549002278922e-02
8.864694719675422219e-01,7.611973367630305853e-01,7.835222840519353582e-01,7.724050482375895976e-01,7.382888858161369416e-01,7.137253295232386385e-01,6.920854757981326211e-01,6.627029087200675406e-01,6.361982441214455442e-01,6.052783642368061434e-01,5.172356997958953428e-01,6.125721361923180952e-01,3.313684253836396421e-01,nan,1.796269013886370725e-01,nan,9.501772033400494866e-02
8.827683644064924229e-01,7.578779815105671780e-01,7.804279127702277163e-01,7.694884356015042615e-01,7.355407064713556098e-01,7.110372765678543150e-01,6.895039370307898263e-01,6.603370612715329102e-01,6.338743169846490222e-01,6.031176473640657010e-01,5.154033534539250727e-01,6.103654350105949256e-01,3.301292304646700204e-01,nan,1.788804722819468951e-01,nan,9.458630618183887229e-02
8.790776792354502156e-01,7.545755743437515539e-01,7.773473850351853009e-01,7.665841828555393089e-01,7.328041277645283014e-01,7.083589151513964843e-01,6.869314407734175010e-01,6.579799257011131886e-01,6.315574985800601615e-01,6.009632536047745388e-01,5.135761460099718123e-01,6.081651726897758792e-01,3.288916380869476574e-01,nan,1.781346248933547427e-01,nan,9.415542591622566571e-02
8.753977998095368029e-01,7.512899700406630021e-01,7.742807388566925741e-01,7.636919990059731767e-01,7.300790285357465770e-01,7.056901935151189686e-01,6.843679360747568774e-01,6.556313947868260827e-01,6.292477505031198737e-01,5.988151455999530803e-01,5.117540420646371491e-01,6.059714597994636520e-01,3.276556435040887671e-01,nan,1.773893655054137597e-01,nan,9.372508241986637900e-02
8.717291094838738319e-01,7.480210233793826990e-01,7.712280122446361075e-01,7.608115930590845233e-01,7.273652876251034405e-01,7.030310599002771443e-01,6.818133719835502982e-01,6.532913613066904102e-01,6.269450343492707356e-01,5.966732859906231923e-01,5.099370062185235586e-01,6.037843140073396730e-01,3.264212419697100631e-01,nan,1.766447004006772847e-01,nan,9.329527857546239533e-02
8.680719916135799519e-01,7.447685891379867140e-01,7.681892432088986977e-01,7.579426740211495650e-01,7.246627838726885651e-01,7.003814625481219469e-01,6.792676975485368862e-01,6.509597180387215465e-01,6.246493117139519935e-01,5.945376374178036327e-01,5.081250030722308519e-01,6.016037080866486475e-01,3.251884287374262050e-01,nan,1.759006358616977406e-01,nan,9.286601726571434845e-02
8.644268295537768099e-01,7.415325220945562235e-01,7.651644697593663613e-01,7.550849508984478486e-01,7.219713961185947326e-01,6.977413496999090858e-01,6.767308618184592062e-01,6.486363577609387532e-01,6.223605441926056692e-01,5.924081625225160463e-01,5.063179972263615047e-01,5.994296145189540459e-01,3.239571990608540730e-01,nan,1.751571781710284936e-01,nan,9.243730137332359376e-02
8.607940066595858308e-01,7.383126770271704054e-01,7.621537299059242265e-01,7.522381326972569227e-01,7.192910032029136147e-01,6.951106695968920501e-01,6.742028138420588235e-01,6.463211732513598484e-01,6.200786933806735624e-01,5.902848239457810786e-01,5.045159532815168824e-01,5.972620057858173404e-01,3.227275481936095480e-01,nan,1.744143336112225773e-01,nan,9.200913378099115358e-02
8.571739062861281067e-01,7.351089087139089928e-01,7.591570616584577547e-01,7.494019284238554457e-01,7.166214839657376601e-01,6.924893704803251060e-01,6.716835026680767484e-01,6.440140572880019842e-01,6.178037208735965846e-01,5.881675843286199301e-01,5.027188358382989053e-01,5.951008543688011132e-01,3.214994713893090661e-01,nan,1.736721084648331082e-01,nan,9.158151737141820292e-02
8.535669117885255064e-01,7.319210719328524961e-01,7.561745030268530732e-01,7.465760470845225205e-01,7.139627172471596506e-01,6.898774005914628527e-01,6.691728773452554346e-01,6.417149026488846442e-01,6.155355882668170908e-01,5.860564063120539124e-01,5.009266094973098271e-01,5.929461327494680578e-01,3.202729639015687302e-01,nan,1.729305090144134804e-01,nan,9.115445502730595839e-02
8.499734065218954582e-01,7.287490214620779838e-01,7.532060920209925348e-01,7.437601976855340302e-01,7.113145818872688153e-01,6.872747081715570028e-01,6.666708869223344491e-01,6.394236021120230928e-01,6.132742571557746603e-01,5.839512525371018947e-01,4.991392388591496254e-01,5.907978134093786471e-01,3.190480209840037551e-01,nan,1.721895415425160059e-01,nan,9.072794963135519253e-02
8.463937738413614964e-01,7.255926120796658552e-01,7.502518666458463104e-01,7.409540892331689665e-01,7.086769567261586023e-01,6.846812414618627107e-01,6.641774804480560235e-01,6.371400484554367027e-01,6.110196891359113147e-01,5.818520856447858547e-01,4.973566885244207758e-01,5.886558688300959075e-01,3.178246378902308544e-01,nan,1.714492123316942174e-01,nan,9.030200406626720522e-02
8.428283971020436027e-01,7.224516985636957322e-01,7.473118282341032481e-01,7.381574307337059881e-01,7.060497206039206830e-01,6.820969487036336876e-01,6.616926069711615011e-01,6.348641344571426259e-01,6.087718458026684099e-01,5.797588682761264378e-01,4.955789230937246992e-01,5.865202714931819772e-01,3.166028098738659091e-01,nan,1.707095276645010096e-01,nan,8.987662121474307431e-02
8.392776596590629801e-01,7.193261356922469041e-01,7.443858532806852946e-01,7.353699401637290300e-01,7.034327523606466182e-01,6.795217781381240885e-01,6.592162155403923363e-01,6.325957528951589026e-01,6.065306887514873013e-01,5.776715630721441785e-01,4.938059071676630940e-01,5.843909938801988835e-01,3.153825321885250776e-01,nan,1.699704938234896101e-01,nan,8.945180395948386376e-02
8.357419448675422746e-01,7.162157782434004361e-01,7.414737917404857770e-01,7.325914693008471756e-01,7.008259308364295226e-01,6.769556780065887347e-01,6.567482552044909827e-01,6.303347965475044612e-01,6.042961795778103440e-01,5.755901326738612767e-01,4.920376053468382693e-01,5.822680084727095418e-01,3.141638000878249626e-01,nan,1.692321170912133022e-01,nan,8.902755518319088734e-02
8.322216360825988035e-01,7.131204809952325085e-01,7.385754935683945810e-01,7.298219727078952834e-01,6.982291348713590695e-01,6.743985965502793389e-01,6.542886750121967854e-01,6.280811581921948994e-01,6.020682798770766730e-01,5.735145397222961572e-01,4.902739822318503693e-01,5.801512877522742029e-01,3.129466088253805567e-01,nan,1.684944037502244807e-01,nan,8.860387776856491759e-02
8.287171166593552130e-01,7.100400987258242980e-01,7.356908087193053669e-01,7.270614075793122577e-01,6.956422433055283738e-01,6.718504820104506114e-01,6.518374240122516428e-01,6.258347306072490346e-01,5.998469512447291985e-01,5.714447468584705758e-01,4.885150024233015364e-01,5.780408042004563374e-01,3.117309536548084625e-01,nan,1.677573600830766232e-01,nan,8.818077459830717113e-02
8.252287699529324838e-01,7.069744862132550933e-01,7.328195871481102408e-01,7.243097311095357815e-01,6.930651349790289961e-01,6.693112826283569294e-01,6.493944512533974533e-01,6.235954065706844629e-01,5.976321552762082767e-01,5.693807167234055111e-01,4.867606305217936358e-01,5.759365302988178614e-01,3.105168298297246166e-01,nan,1.670209923723226797e-01,nan,8.775824855511879519e-02
8.217569793184513749e-01,7.039234982356046277e-01,7.299616788097014197e-01,7.215669004930032049e-01,6.904976887319531631e-01,6.667809466452517819e-01,6.469597057843754495e-01,6.213630788605193356e-01,5.954238535669559296e-01,5.673224119581216085e-01,4.850108311279280326e-01,5.738384385289205802e-01,3.093042326037453438e-01,nan,1.662853069005157947e-01,nan,8.733630252170083985e-02
8.183021281110345324e-01,7.008869895709530784e-01,7.271169336589725640e-01,7.188328729241540982e-01,6.879397834043935456e-01,6.642594223023903233e-01,6.445331366539280848e-01,6.191376402547719149e-01,5.932220077124141788e-01,5.652697952036404017e-01,4.832655688423070917e-01,5.717465013723276313e-01,3.080931572304869692e-01,nan,1.655503099502093345e-01,nan,8.691493938075466053e-02
8.148645996857994955e-01,6.978648149973777359e-01,7.242852016508136703e-01,7.161076055974233689e-01,6.853912978364398167e-01,6.617466578410242661e-01,6.421146929107947043e-01,6.169189835314585757e-01,5.910265793080222707e-01,5.632228291009812038e-01,4.815248082655310680e-01,5.696606913105994874e-01,3.068835989635646522e-01,nan,1.648160078039556942e-01,nan,8.649416201498090484e-02
8.114447773978682443e-01,6.948568292929591106e-01,7.214663327401176218e-01,7.133910557072495884e-01,6.828521108681848695e-01,6.592426015024087649e-01,6.397043236037174285e-01,6.147070014685976913e-01,5.888375299492227821e-01,5.611814762911651044e-01,4.797885139982021596e-01,5.675809808252989530e-01,3.056755530565949397e-01,nan,1.640824067443082679e-01,nan,8.607397330708094207e-02
8.080430446023626478e-01,6.918628872357763804e-01,7.186601768817774127e-01,7.106831804480707726e-01,6.803221013397205974e-01,6.567472015277973085e-01,6.373019777814379339e-01,6.125015868442071909e-01,5.866548212314567357e-01,5.591456994152134152e-01,4.780566506409219540e-01,5.655073423979886105e-01,3.044690147631939903e-01,nan,1.633495130538201168e-01,nan,8.565437613975579456e-02
8.046597846544027988e-01,6.888828436039096115e-01,7.158665840306851491e-01,7.079839370143246047e-01,6.778011480911387832e-01,6.542604061584439412e-01,6.349076044926973417e-01,6.103026324363050037e-01,5.844784147501657090e-01,5.571154611141465596e-01,4.763291827942920387e-01,5.634397485102300429e-01,3.032639793369776848e-01,nan,1.626173330150442742e-01,nan,8.523537339570659566e-02
8.012953809091116764e-01,6.859165531754390921e-01,7.130854041417341582e-01,7.052932826004495448e-01,6.752891299625327637e-01,6.517821636356035953e-01,6.325211527862383276e-01,6.081100310229093919e-01,5.823082721007917240e-01,5.550907240289864042e-01,4.746060750589146671e-01,5.613781716435862768e-01,3.020604420315627370e-01,nan,1.618858729105341621e-01,nan,8.481696795763464525e-02
7.979502161459637311e-01,6.829638707284414467e-01,7.103164871698142147e-01,7.026111744008816107e-01,6.727859257939915461e-01,6.493124222005280943e-01,6.301425717107997926e-01,6.059236753820366195e-01,5.801443548787744708e-01,5.530714508007518182e-01,4.728872920353902054e-01,5.593225842796178959e-01,3.008583981005641395e-01,nan,1.611551390228422032e-01,nan,8.439916270824067424e-02
7.946245125811156607e-01,6.800246510409978518e-01,7.075596830698189788e-01,6.999375696100589295e-01,6.702914144256085782e-01,6.468511300944724818e-01,6.277718103151246343e-01,6.037434582917052817e-01,5.779866246795557494e-01,5.510576040704643352e-01,4.711727983243207407e-01,5.572729588998879269e-01,2.996578427975984948e-01,nan,1.604251376345217361e-01,nan,8.398196053022591312e-02
7.913181131195552442e-01,6.770987488911874852e-01,7.048148417966408896e-01,6.972724254224195173e-01,6.678054746974755318e-01,6.443982355586904687e-01,6.254088176479539740e-01,6.015692725299333077e-01,5.758350430985772483e-01,5.490491464791448228e-01,4.694625585263078604e-01,5.552292679859580637e-01,2.984587713762817951e-01,nan,1.596958750281258776e-01,nan,8.356536430629148138e-02
7.880308059096811091e-01,6.741860190570897471e-01,7.020818133051720533e-01,6.946156990324011682e-01,6.653279854496840784e-01,6.419536868344357661e-01,6.230535427580290442e-01,5.994010108747382937e-01,5.736895717312802123e-01,5.470460406678142595e-01,4.677565372419533185e-01,5.531914840193909999e-01,2.972611790902303097e-01,nan,1.589673574862076055e-01,nan,8.314937691913852624e-02
7.847623790998928817e-01,6.712863163167854808e-01,6.993604475503057971e-01,6.919673476344423424e-01,6.628588255223275549e-01,6.395174321629639724e-01,6.207059346940924094e-01,5.972385661041390570e-01,5.715501721731068852e-01,5.450482492774939569e-01,4.660546990718593685e-01,5.511595794817493177e-01,2.960650611930603637e-01,nan,1.582395912913203695e-01,nan,8.273400125146829209e-02
7.815126208385866358e-01,6.683994954483513107e-01,6.966505944869321176e-01,6.893273284229785025e-01,6.603978737554953016e-01,6.370894197855261343e-01,6.183659425048835256e-01,5.950818309961514174e-01,5.694168060194965131e-01,5.430557349492032282e-01,4.643570086166261546e-01,5.491335268545934900e-01,2.948704129383871164e-01,nan,1.575125827260165645e-01,nan,8.231924018598153758e-02
7.782813192741616648e-01,6.655254112298684133e-01,6.939521040699446752e-01,6.866955985924487749e-01,6.579450089892804332e-01,6.346695979433776280e-01,6.160335152391444025e-01,5.929306983287940813e-01,5.672894348658916730e-01,5.410684603239633850e-01,4.626634304768557637e-01,5.471132986194863213e-01,2.936772295798271704e-01,nan,1.567863380728496125e-01,nan,8.190509660537952097e-02
7.750682625550171512e-01,6.626639184394156334e-01,6.912648262542357980e-01,6.840721153372905095e-01,6.555001100637746214e-01,6.322579148777721647e-01,6.137086019456168273e-01,5.907850608800851999e-01,5.651680203077333875e-01,5.390863880427951838e-01,4.609739292531500610e-01,5.450988672579902827e-01,2.924855063709964620e-01,nan,1.560608636143724914e-01,nan,8.149157339236332009e-02
7.718732388295512781e-01,6.598148718550729264e-01,6.885886109946972589e-01,6.814568358519415003e-01,6.530630558190698709e-01,6.298543188299636775e-01,6.113911516730418105e-01,5.886448114280417032e-01,5.630525239404630122e-01,5.371094807467197141e-01,4.592884695461105227e-01,5.430902052516674017e-01,2.912952385655112608e-01,nan,1.553361656331383456e-01,nan,8.107867342963406831e-02
7.686960362461640051e-01,6.569781262549203582e-01,6.859233082462230513e-01,6.788497173308404298e-01,6.506337250952591855e-01,6.274587580412072096e-01,6.090811134701621388e-01,5.865098427506830747e-01,5.609429073595229021e-01,5.351377010767583986e-01,4.576070159563394579e-01,5.410872850820803714e-01,2.901064214169880029e-01,nan,1.546122504117005136e-01,nan,8.066639959989305164e-02
7.655364429532508508e-01,6.541535364170353306e-01,6.832687679637029499e-01,6.762507169684228714e-01,6.482119967324319054e-01,6.250711807527540298e-01,6.067784363857169350e-01,5.843800476260251342e-01,5.588391321603524142e-01,5.331710116739302174e-01,4.559295330844370109e-01,5.390900792307897760e-01,2.889190501790417920e-01,nan,1.538891242326114184e-01,nan,8.025475478584100097e-02
7.623942470992119969e-01,6.513409571194983538e-01,6.806248401020301708e-01,6.736597919591276185e-01,6.457977495706811455e-01,6.226915352058597364e-01,6.044830694684483197e-01,5.822553188320861439e-01,5.567411599383939036e-01,5.312093751792569263e-01,4.542559855310056016e-01,5.370985601793585307e-01,2.877331201052890641e-01,nan,1.531667933784243985e-01,nan,7.984374187017916069e-02
7.592692368324458485e-01,6.485402431403890500e-01,6.779913746160972643e-01,6.710768994973921320e-01,6.433908624500989104e-01,6.203197696417780405e-01,6.021949617670979693e-01,5.801355491468844772e-01,5.546489522890883928e-01,5.292527542337591706e-01,4.525863378966465955e-01,5.351127004093486628e-01,2.865486264493460888e-01,nan,1.524452641316926260e-01,nan,7.943336373560866415e-02
7.561612003013508110e-01,6.457512492577863750e-01,6.753682214607966694e-01,6.685019967776544281e-01,6.409912142107769828e-01,6.179558323017627641e-01,5.999140623304073383e-01,5.780206313484375080e-01,5.525624708078775704e-01,5.273011114784578179e-01,4.509205547819616910e-01,5.331324724023225325e-01,2.853655644648286915e-01,nan,1.517245427749690789e-01,nan,7.902362326483064470e-02
7.530699256543270659e-01,6.429738302497713942e-01,6.727552305910214914e-01,6.659350409943529669e-01,6.385986836928078114e-01,6.155996714270687287e-01,5.976403202071185472e-01,5.759104582147641649e-01,5.504816770902034584e-01,5.253544095543744019e-01,4.492586007875533083e-01,5.311578486398429444e-01,2.841839294053536968e-01,nan,1.510046355908071236e-01,nan,7.861452334054630509e-02
7.499952010397702429e-01,6.402078408944207322e-01,6.701522519616618379e-01,6.633759893419233222e-01,6.362131497362818466e-01,6.132512352589476468e-01,5.953736844459711630e-01,5.738049225238798234e-01,5.484065327315054139e-01,5.234126111025281247e-01,4.476004405140213138e-01,5.291888016034704822e-01,2.830037165245360420e-01,nan,1.502855488617592661e-01,nan,7.820606684545643172e-02
7.469368146060795244e-01,6.374531359698155653e-01,6.675591355276111472e-01,6.608247990148041762e-01,6.338344911812915372e-01,6.109104720386546727e-01,5.931141040957074173e-01,5.717039170538040782e-01,5.463369993272259029e-01,5.214756787639404090e-01,4.459460385619684053e-01,5.272253037747678395e-01,2.818249210759923296e-01,nan,1.495672888703787617e-01,nan,7.779825666226229675e-02
7.438945545016547589e-01,6.347095702540348494e-01,6.649757312437616363e-01,6.582814272074332118e-01,6.314625868679287768e-01,6.085773300074437397e-01,5.908615282050687645e-01,5.696073345825543033e-01,5.442730384728061699e-01,5.195435751796319002e-01,4.442953595319958926e-01,5.252673276352971543e-01,2.806475383133386070e-01,nan,1.488498618992187827e-01,nan,7.739109567366500575e-02
7.408682088748932415e-01,6.319769996193920214e-01,6.624018890650054114e-01,6.557458311142483343e-01,6.290973156362856811e-01,6.062517574065687809e-01,5.886159058227965479e-01,5.675150678881479838e-01,5.422146117636874596e-01,5.176162629906236878e-01,4.426483680247053631e-01,5.233148456666206760e-01,2.794715634901908108e-01,nan,1.481332742308323347e-01,nan,7.698458676236565046e-02
7.378575658741953758e-01,6.292553125254916058e-01,6.598374589462365769e-01,6.532179679296881147e-01,6.267385563264549209e-01,6.039337024772843954e-01,5.863771859976331102e-01,5.654270097486039370e-01,5.401616807953117938e-01,5.156937048379373056e-01,4.410050286406991815e-01,5.213678303503013201e-01,2.782969918601657655e-01,nan,1.474175321477728395e-01,nan,7.657873281106550301e-02
7.348624136479571245e-01,6.265444347672806114e-01,6.572822908423444632e-01,6.506977948481881269e-01,6.243861877785259473e-01,6.016231134608425180e-01,5.841453177783176853e-01,5.633430529419383159e-01,5.381142071631191959e-01,5.137758633625916227e-01,4.393653059805776029e-01,5.194262541678995593e-01,2.771238186768782974e-01,nan,1.467026419325926645e-01,nan,7.617353670246532205e-02
7.318825403445778921e-01,6.238442941890660620e-01,6.547362347082227307e-01,6.481852690641869419e-01,6.220400888325923194e-01,5.993199385984981920e-01,5.819202502135930599e-01,5.612630902461698268e-01,5.360721524625513545e-01,5.118627012056085057e-01,4.377291646449426588e-01,5.174900896009780871e-01,2.759520391939450645e-01,nan,1.459886098678452315e-01,nan,7.576900131926636583e-02
7.289177341124564169e-01,6.211548186351534273e-01,6.521991404987634855e-01,6.456803477721222428e-01,6.197001383287454868e-01,5.970241261315052395e-01,5.797019323522002443e-01,5.591870144393161768e-01,5.340354782890498475e-01,5.099541810080082671e-01,4.360965692343962696e-01,5.155593091310993747e-01,2.747816486649821144e-01,nan,1.452754422360836017e-01,nan,7.536512954416972609e-02
7.259677830999912151e-01,6.184759359498481768e-01,6.496708581688593886e-01,6.431829881664318238e-01,6.173662151070772319e-01,5.947356243011174826e-01,5.774903132428808039e-01,5.571147182993949620e-01,5.320041462380559194e-01,5.080502654108122185e-01,4.344674843495398009e-01,5.136338852398252275e-01,2.736126423436056054e-01,nan,1.445631453198607252e-01,nan,7.496192425987653618e-02
7.230324754555821354e-01,6.158075739774571122e-01,6.471512376734033234e-01,6.406931474415545891e-01,6.150381980076805588e-01,5.924543813485899646e-01,5.752853419343770813e-01,5.550460986465221014e-01,5.299781179050118141e-01,5.061509170550417824e-01,4.328418745909755616e-01,5.117137904087187827e-01,2.724450154834319737e-01,nan,1.438517254017301905e-01,nan,7.455938834908805435e-02
7.201115993276252514e-01,6.131496605622838159e-01,6.446401289672858415e-01,6.382107827919257792e-01,6.127159658706453627e-01,5.901803455151742872e-01,5.730869674754279774e-01,5.529811050606976419e-01,5.279573548853569998e-01,5.042560985817158281e-01,4.312197045593038625e-01,5.097989971193402914e-01,2.712787633380764341e-01,nan,1.431411887642443093e-01,nan,7.415752469450505313e-02
7.172049428645198565e-01,6.105021235486348674e-01,6.421373820054003811e-01,6.357358514119844095e-01,6.103993975360642033e-01,5.879134650421257158e-01,5.708951389147767230e-01,5.509197241174198512e-01,5.259418187745337203e-01,5.023657726318561112e-01,4.296009388551267349e-01,5.078894778532531129e-01,2.701138811611554225e-01,nan,1.424315416899563924e-01,nan,7.375633617882873527e-02
7.143122942146646892e-01,6.078648907808156254e-01,6.396428467426387154e-01,6.332683104961678300e-01,6.080883718440293073e-01,5.856536881706977393e-01,5.687098053011639953e-01,5.488619431563488416e-01,5.239314711679831094e-01,5.004799018464834992e-01,4.279855420790460996e-01,5.059852050920189415e-01,2.689503642062849309e-01,nan,1.417227904614195289e-01,nan,7.335582568476028964e-02
7.114334415264583766e-01,6.052378901031318925e-01,6.371563731338936165e-01,6.308081172389138347e-01,6.057827718406488815e-01,5.834009631421445130e-01,5.665309156833313597e-01,5.468077495171443925e-01,5.219262736611466336e-01,4.985984488666184711e-01,4.263734788316632662e-01,5.040861513172000263e-01,2.677882077270812289e-01,nan,1.410149413611868630e-01,nan,7.295599609500075244e-02
7.085681729483004343e-01,6.026210493598904705e-01,6.346778111340579676e-01,6.283552288346612169e-01,6.034825346893797349e-01,5.811552381977208581e-01,5.643584191100214920e-01,5.447571305394675045e-01,5.199261878494665368e-01,4.967213763332828380e-01,4.247647137135807105e-01,5.021922890103591719e-01,2.666274069771607524e-01,nan,1.403080006718117334e-01,nan,7.255685029225142357e-02
7.057162766285872690e-01,6.000142963953944975e-01,6.322070106980222093e-01,6.259096024778454392e-01,6.011876351193442547e-01,5.789164615786787094e-01,5.621922646299732929e-01,5.427100735629760697e-01,5.179311753283823982e-01,4.948486468874956912e-01,4.231592113253985210e-01,5.003035906530570731e-01,2.654679572101386609e-01,nan,1.396019746758465907e-01,nan,7.215839115921303393e-02
7.028775407157183963e-01,5.974175590539507752e-01,6.297438217806796690e-01,6.234711953629052950e-01,5.988980486164255934e-01,5.766845815262729991e-01,5.600324012919293271e-01,5.406665659273311997e-01,5.159411976933362398e-01,4.929802231702785087e-01,4.215569362677189513e-01,4.984200287268565899e-01,2.643098536796313347e-01,nan,1.388968696558447458e-01,nan,7.176062157858688340e-02
7.000517533580923324e-01,5.948307651798647733e-01,6.272880943369226747e-01,6.210399646842784671e-01,5.966137506665062373e-01,5.744595462817572162e-01,5.578787781446311600e-01,5.386265949721926738e-01,5.139562165397695281e-01,4.911160678226521581e-01,4.199578531411436999e-01,4.965415757133198604e-01,2.631530916392549879e-01,nan,1.381926918943592875e-01,nan,7.136354443307406370e-02
6.972387027041072605e-01,5.922538426174424053e-01,6.248396813765402236e-01,6.186158676364025277e-01,5.943347167554690058e-01,5.722413040863857381e-01,5.557313442368198020e-01,5.365901480372204935e-01,5.119761934631231748e-01,4.892561434856372293e-01,4.183619265462742431e-01,4.946682040940088565e-01,2.619976663426257235e-01,nan,1.374894476739433602e-01,nan,7.096716260537568044e-02
6.944381769021634732e-01,5.896867192109903621e-01,6.223984913346823911e-01,6.161988613854409991e-01,5.920609223691966072e-01,5.700298031814131638e-01,5.535900486172378177e-01,5.345572124620753263e-01,5.100010900588399787e-01,4.874004128002557001e-01,4.167691210837129456e-01,4.927998863504865490e-01,2.608435730433600330e-01,nan,1.367871432771501361e-01,nan,7.057147897819300575e-02
6.916499641006566002e-01,5.871293228048114488e-01,6.199644809011194413e-01,6.137889023191933635e-01,5.897923429935696404e-01,5.678249918080914282e-01,5.514548403346246630e-01,5.325277755864156193e-01,5.080308679223590751e-01,4.855488384075262176e-01,4.151794013540599515e-01,4.909365949643134108e-01,2.596908069950729092e-01,nan,1.360857849865321767e-01,nan,7.017649643422677053e-02
6.888738524479867120e-01,5.845815812432130221e-01,6.175376083777370795e-01,6.113859459685394571e-01,5.875289541144717020e-01,5.656268182076754636e-01,5.493256684377224586e-01,5.305018247499021511e-01,5.060654886491225968e-01,4.837013829484706484e-01,4.135927319579176253e-01,4.890783024170524129e-01,2.585393634513811212e-01,nan,1.353853790846429317e-01,nan,6.978221785617823303e-02
6.861096300925521030e-01,5.820434223705003296e-01,6.151178320664213439e-01,6.089899478203237848e-01,5.852707312177847232e-01,5.634352306214192030e-01,5.472024819752728808e-01,5.284793472921943680e-01,5.041049138345722325e-01,4.818580090641095826e-01,4.120090774958873880e-01,4.872249811902656935e-01,2.573892376659004944e-01,nan,1.346859318540353234e-01,nan,6.938864612674855437e-02
