1.138974830658594506e+00,9.873940209576322902e-01,9.504720589057605862e-01,9.606703921283481495e-01,9.083283186863638781e-01,8.886230594531696614e-01,8.118220762103874888e-01,7.366983664782631447e-01,6.066608102051803675e-01,4.933585632218053241e-01,3.945468093803518594e-01,3.013624838171354292e-01,nan,1.986023048462962626e-01,1.504710073991986918e-01,1.144254143312629923e-01,9.098436242905495741e-02
1.134475450287311116e+00,9.831870313031993991e-01,9.465053239835873322e-01,9.570414608704648218e-01,9.049560228278092922e-01,8.851523266209816443e-01,8.089105828399734133e-01,7.341158350756915585e-01,6.045962181462767315e-01,4.917956920425110567e-01,3.932737965711323169e-01,3.003507450857298977e-01,nan,1.979110678222536501e-01,1.499221360507840550e-01,1.140080534916865507e-01,9.064565943820449001e-02
1.129973032112013387e+00,9.789606067229320585e-01,9.425451098257375815e-01,9.534098939396337125e-01,9.015929762403052106e-01,8.817114981526995576e-01,8.060073675886785249e-01,7.315399170602501222e-01,6.025365299299102473e-01,4.902356271809519273e-01,3.920026284687586626e-01,2.993395246936965681e-01,nan,1.972200900034058735e-01,1.493736132437436248e-01,1.135910167677452731e-01,9.030726390163978934e-02
1.125468076757214497e+00,9.747168404558572696e-01,9.385918518316269665e-01,9.497757328625550111e-01,8.982392820429807578e-01,8.783032082514423688e-01,8.031124974737656741e-01,7.289707209824176637e-01,6.004818453278684132e-01,4.886784187523454115e-01,3.907333005505298495e-01,2.983288291196780628e-01,nan,1.965293769843786398e-01,1.488254429387635414e-01,1.131743065617848293e-01,8.996917750401317582e-02
1.120961084847433842e+00,9.704578257410081399e-01,9.346459854006774481e-01,9.461390191659337923e-01,8.948950433549685002e-01,8.749300911203335973e-01,8.002260395125011527e-01,7.264083553926765635e-01,5.984322641119416142e-01,4.871241168719102621e-01,3.894658082937468846e-01,2.973186648423185030e-01,nan,1.958389343597986831e-01,1.482776290965305832e-01,1.127579252761514994e-01,8.963140192997728906e-02
1.116452557007189039e+00,9.661856558174147791e-01,9.307079459323086557e-01,9.424997943764732433e-01,8.915603632954001156e-01,8.715943308266728140e-01,7.973480607221511418e-01,7.238529288415082030e-01,5.963878860539197913e-01,4.855727716317709275e-01,3.882001471757096644e-01,2.963090383402614547e-01,nan,1.951487677242922658e-01,1.477301756777315012e-01,1.123418753131913694e-01,8.929393886418474091e-02
1.111942993860996376e+00,9.619024239241082963e-01,9.267781688259402184e-01,9.388581000208774396e-01,8.882353449834072823e-01,8.682953479459681878e-01,7.944786281199809341e-01,7.213045498793938526e-01,5.943488109255921081e-01,4.840244183368859199e-01,3.869363126737185854e-01,2.952999560921503730e-01,nan,1.944588826724857611e-01,1.471830866430527407e-01,1.119261590752504698e-01,8.895678999128805997e-02
1.107432896033376357e+00,9.576102233001212438e-01,9.228570894809940972e-01,9.352139776258506787e-01,8.849200915381225663e-01,8.650315149669099979e-01,7.916178087232568217e-01,7.187633270568155597e-01,5.923151384987489498e-01,4.824790521350209582e-01,3.856743002650744323e-01,2.942914245766294346e-01,nan,1.937692847990058753e-01,1.466363659531813857e-01,1.115107789646750946e-01,8.861995699594003850e-02
1.102922764148841939e+00,9.533111471844802898e-01,9.189451432968862576e-01,9.315674687180934832e-01,8.816147060786752032e-01,8.618012023785318609e-01,7.887656695492422099e-01,7.162293689242524852e-01,5.902869685451783699e-01,4.809366614221981528e-01,3.844141054270762137e-01,2.932834502723412062e-01,nan,1.930799796984782324e-01,1.460900175688034097e-01,1.110957373838108997e-01,8.828344156279284427e-02
1.098413098831912293e+00,9.490072888162183196e-01,9.150427656730386605e-01,9.279186148243107057e-01,8.783192917241976483e-01,8.586027806698718345e-01,7.859222776152038348e-01,7.137027840321871208e-01,5.882644008366704202e-01,4.793972345944415014e-01,3.831557236370248809e-01,2.922760396579294762e-01,nan,1.923909729655296497e-01,1.455440454506057302e-01,1.106810367350041929e-01,8.794724537649924179e-02
1.093904400707104596e+00,9.447007414343656651e-01,9.111503920088707131e-01,9.242674574712059776e-01,8.750339515938219126e-01,8.554346203299661999e-01,7.830876999384071002e-01,7.111836809311007368e-01,5.862475351450149308e-01,4.778607600477741135e-01,3.818991503722203862e-01,2.912691992120381435e-01,nan,1.917022701947863894e-01,1.449984535592749313e-01,1.102666794206010187e-01,8.761137012171180127e-02
1.089397170398936687e+00,9.403935982779532132e-01,9.072684577038021558e-01,9.206140381854828192e-01,8.717587888066790081e-01,8.522950918478512383e-01,7.802620035361175210e-01,7.086721681714743815e-01,5.842364712420015094e-01,4.763272261782191541e-01,3.806443811099631258e-01,2.902629354133106632e-01,nan,1.910138769808748249e-01,1.444532458554976806e-01,1.098526678429474629e-01,8.727581748308307907e-02
1.084891908531927518e+00,9.360879525860139605e-01,9.033973981572551715e-01,9.169583984938458610e-01,8.684939064819021670e-01,8.491825657125645632e-01,7.774452554256020553e-01,7.061683543037905464e-01,5.822313088994202079e-01,4.747966213818007875e-01,3.793914113275537181e-01,2.892572547403910455e-01,nan,1.903257989184215793e-01,1.439084262999608121e-01,1.094390044043897087e-01,8.694058914526574255e-02
1.080389115730590710e+00,9.317858975975743530e-01,8.995376487686453926e-01,9.133005799229957367e-01,8.652394077386201809e-01,8.460954124131403464e-01,7.746375226241233314e-01,7.036723478785281705e-01,5.802321454022260072e-01,4.732689340545407908e-01,3.781402365022913381e-01,2.882521636719219127e-01,nan,1.896380416020524984e-01,1.433639988533504661e-01,1.090256915072735922e-01,8.660568679291212602e-02
1.075889292619444770e+00,9.274895265516672760e-01,8.956896449373950020e-01,9.096406450853805614e-01,8.619953956959655050e-01,8.430320024386159794e-01,7.718388721489481963e-01,7.011842574461696342e-01,5.782390171269861101e-01,4.717441525924631618e-01,3.768908521114768262e-01,2.872476686865472750e-01,nan,1.889506106263940666e-01,1.428199674763535043e-01,1.086127315539452409e-01,8.627111211067491070e-02
1.071392939823007984e+00,9.232009326873233945e-01,8.918538220629234070e-01,9.059795024055048440e-01,8.587619734730703724e-01,8.399907062780280764e-01,7.690493710173422759e-01,6.987041915571962081e-01,5.762518974058237209e-01,4.702222653915910655e-01,3.756432536324101346e-01,2.862437762629108096e-01,nan,1.882635115860727959e-01,1.422763361296565943e-01,1.082001269467507826e-01,8.593686678320666683e-02
1.066900557965797303e+00,9.189222092435729294e-01,8.880306155446502370e-01,9.023191743922346353e-01,8.555392441890661281e-01,8.369698944204131408e-01,7.662690862465710850e-01,6.962322587620887182e-01,5.742707566566587207e-01,4.687032608479477780e-01,3.743974365423917150e-01,2.852404928796559158e-01,nan,1.875767500757149209e-01,1.417331087739462370e-01,1.077878800880363169e-01,8.560295249515993687e-02
1.062412647672332122e+00,9.146554494594493212e-01,8.842204607819972306e-01,8.986617595744029741e-01,8.523273109630854494e-01,8.339679373548085639e-01,7.634980848539012488e-01,6.937685676113303224e-01,5.722955652974129892e-01,4.671871273575572969e-01,3.731533963187224634e-01,2.842378250154267150e-01,nan,1.868903316899471756e-01,1.411902893699093775e-01,1.073759933801480132e-01,8.526937093118744371e-02
1.057929709567125620e+00,9.104027465739787939e-01,8.804237931743813528e-01,8.950093564808375701e-01,8.491262769142571276e-01,8.309832055702485176e-01,7.607364338565958395e-01,6.913132266553994043e-01,5.703262937460056303e-01,4.656738533164414551e-01,3.719111284387011662e-01,2.832357791488658849e-01,nan,1.862042620233952672e-01,1.406478818782321560e-01,1.069644692254316382e-01,8.493612377594149387e-02
1.053452244274697414e+00,9.061661938261945659e-01,8.766410481212233430e-01,8.913640636403707962e-01,8.459362451617141732e-01,8.280140695557700603e-01,7.579842002719212601e-01,6.888663444447787887e-01,5.683629124203576355e-01,4.641634271206241946e-01,3.706706283796285528e-01,2.822343617586174358e-01,nan,1.855185466706859021e-01,1.401058902596014621e-01,1.065533100262334165e-01,8.460321271407472699e-02
1.048980755591095049e+00,9.019478844551267471e-01,8.728726610219432747e-01,8.877279795818339148e-01,8.427573188245880420e-01,8.250588998004103614e-01,7.552414511171434697e-01,6.864280086912174506e-01,5.664053917383898851e-01,4.626558371661286251e-01,3.694318916188052415e-01,2.812335793233248227e-01,nan,1.848331912264453425e-01,1.395643184747037968e-01,1.061425181848994481e-01,8.427063943023976877e-02
1.044515791926539316e+00,8.977499116998062245e-01,8.691190672759612212e-01,8.841032028340575222e-01,8.395896010220103012e-01,8.221160667932059241e-01,7.525082534095276499e-01,6.839982056609523742e-01,5.644537021180229264e-01,4.611510718489782445e-01,3.681949136335309070e-01,2.802334383216316116e-01,nan,1.841482012853000449e-01,1.390231704842259108e-01,1.057320961037758189e-01,8.393840560908916171e-02
1.040057934637778070e+00,8.935743687992658835e-01,8.653807022826979223e-01,8.804918319258745463e-01,8.364331948731139610e-01,8.191839410231936958e-01,7.497846662923841610e-01,6.815768907956319955e-01,5.625078139771781949e-01,4.596491195651969952e-01,3.669596899011067781e-01,2.792339452321819793e-01,nan,1.834635824418765770e-01,1.384824502488545550e-01,1.053220461852087120e-01,8.360651293527561478e-02
1.035607765852115891e+00,8.894233489925321701e-01,8.616580014415707867e-01,8.768959653861125858e-01,8.332882034970280349e-01,8.162608929794080703e-01,7.470706805625959568e-01,6.791640195297932170e-01,5.605676977337745726e-01,4.581499687108064323e-01,3.657262158988316969e-01,2.782351065336184370e-01,nan,1.827793402908007570e-01,1.379421617292759528e-01,1.049123708315438802e-01,8.327496309345139291e-02
1.031165867696863803e+00,8.852989455186383028e-01,8.579514001520006650e-01,8.733177017436039025e-01,8.301547093939837252e-01,8.133455122607385901e-01,7.443662519046697623e-01,6.767595472979751614e-01,5.586333238057338280e-01,4.566536076818308310e-01,3.644944871040066148e-01,2.772369287045851061e-01,nan,1.820954804266991522e-01,1.374023088861769382e-01,1.045030724451275622e-01,8.294375776826920510e-02
1.026732822299330605e+00,8.812032516166145024e-01,8.542613338134076306e-01,8.697591395271802028e-01,8.270326935263832002e-01,8.104374674730728811e-01,7.416713357152677766e-01,6.743634295347169516e-01,5.567046626109760643e-01,4.551600248742933008e-01,3.632644989939314839e-01,2.762394182237254414e-01,nan,1.814120084441981917e-01,1.368628956802441510e-01,1.040941534283058578e-01,8.261289864438166319e-02
1.022309211786824212e+00,8.771383605254916560e-01,8.505882378252115350e-01,8.662223772656720833e-01,8.239221056539816068e-01,8.075367588019107812e-01,7.389858873910521986e-01,6.719756216745569333e-01,5.547816845674221620e-01,4.536692086842171179e-01,3.620362470459068116e-01,2.752425815696831757e-01,nan,1.807289299379242209e-01,1.363239260721641477e-01,1.036856161834247975e-01,8.228238740644124027e-02
1.017895618286656090e+00,8.731063654843019828e-01,8.469325475868335618e-01,8.627095134879116944e-01,8.208228955280956196e-01,8.046433865224489335e-01,7.363098623286870037e-01,6.695960791520343403e-01,5.528643600929936675e-01,4.521811475076262798e-01,3.608097267372329942e-01,2.742464252211020970e-01,nan,1.800462505025038074e-01,1.357854040226238179e-01,1.032774631128306475e-01,8.195222573910070085e-02
1.013492623926130376e+00,8.691093562105238757e-01,8.432946266156088333e-01,8.592226467227275233e-01,8.177350129000366952e-01,8.017573509098796514e-01,7.336432159248319484e-01,6.672247574016862970e-01,5.509526596056091297e-01,4.506958297405424529e-01,3.595849335452095397e-01,2.732509556566249942e-01,nan,1.793639757325627970e-01,1.352473334923093573e-01,1.028696966188691053e-01,8.162241532701235147e-02
1.009100810832558315e+00,8.651486635150327231e-01,8.396744800837638856e-01,8.557638288591987719e-01,8.146584075211213971e-01,7.988786522393996892e-01,7.309859035761503421e-01,6.648616118580519263e-01,5.490465535231903171e-01,4.492132437789899124e-01,3.583618629471367889e-01,2.722561793548958775e-01,nan,1.786821112227278685e-01,1.347097184419075167e-01,1.024623191038864373e-01,8.129295785482881787e-02
1.004720761133248041e+00,8.612239188881997132e-01,8.360720017177178942e-01,8.523338765591362831e-01,8.115930291426642906e-01,7.960072907862051350e-01,7.283378806793047167e-01,6.625065979556702400e-01,5.471460122636577772e-01,4.477333780189914902e-01,3.571405104203153602e-01,2.712621027945583685e-01,nan,1.780006625676252563e-01,1.341725628321050190e-01,1.020553329702287571e-01,8.096385500720271189e-02
1.000353056955508579e+00,8.573345229428843695e-01,8.324870852085292094e-01,8.489322735993436453e-01,8.085388275159803850e-01,7.931432668254906337e-01,7.256991026309570492e-01,6.601596711290795838e-01,5.452510062449323902e-01,4.462562208565707955e-01,3.559208714420452058e-01,2.702687324542558667e-01,nan,1.773196353618813614e-01,1.336358706235883931e-01,1.016487406202420535e-01,8.063510846878660376e-02
9.959982804266499512e-01,8.534798762919485471e-01,8.289196242472569587e-01,8.455584375498680361e-01,8.054957523923855778e-01,7.902865806324528286e-01,7.230695248277712039e-01,6.578207868128194136e-01,5.433615058849348145e-01,4.447817606877517704e-01,3.547029414896271660e-01,2.692760748126325487e-01,nan,1.766390352001228625e-01,1.330996457770446117e-01,1.012425444562725929e-01,8.030671992423320249e-02
9.916570136739780716e-01,8.496593795482484390e-01,8.253695125249557174e-01,8.422117859807531914e-01,8.024637535231919916e-01,7.874372324822846991e-01,7.204491026664072706e-01,6.554899004414261876e-01,5.414774816015845982e-01,4.433099859085559147e-01,3.534867160403601938e-01,2.682841363483309260e-01,nan,1.759588676769755500e-01,1.325638922531597319e-01,1.008367468806661282e-01,7.997869105819475910e-02
9.873298388248024082e-01,8.458724333246451232e-01,8.218366437326850571e-01,8.388917364620472883e-01,7.994427806597161901e-01,7.845952226501827775e-01,7.178377915435286694e-01,6.531669674494400279e-01,5.395989038128031767e-01,4.418408849150075590e-01,3.522721905715454627e-01,2.672929235399950643e-01,nan,1.752791383870659636e-01,1.320286140126206154e-01,1.004313502957688981e-01,7.965102355532398259e-02
9.830173380064319844e-01,8.421184382339985675e-01,8.183209115615026619e-01,8.355977065637960610e-01,7.964327835532720723e-01,7.817605514113428189e-01,7.152355468557973772e-01,6.508519432713990582e-01,5.377257429365109864e-01,4.403744461031297575e-01,3.510593605604827028e-01,2.663024428662686960e-01,nan,1.745998529250205322e-01,1.314938150161139019e-01,1.000263571039269467e-01,7.932371910027345707e-02
9.787200933461758234e-01,8.383967948891685174e-01,8.148222097024664379e-01,8.323291138560464653e-01,7.934337119551752027e-01,7.789332190409595791e-01,7.126423239998758152e-01,6.485447833418417352e-01,5.358579693906287966e-01,4.389106578689459526e-01,3.498482214844724769e-01,2.653127008057951097e-01,nan,1.739210168854655736e-01,1.309594992243262312e-01,9.962176970748634619e-02,7.899677937769575276e-02
9.744386869713442811e-01,8.347069039030164950e-01,8.113404318466356235e-01,8.290853759088461228e-01,7.904455156167413676e-01,7.761132258142299234e-01,7.100580783724279588e-01,6.462454430953079587e-01,5.339955535930779318e-01,4.374495086084799755e-01,3.486387688208152369e-01,2.643237038372185932e-01,nan,1.732426358630277663e-01,1.304256705979443542e-01,9.921759050879337682e-02,7.867020607224356477e-02
9.701737010092419400e-01,8.310481658883985823e-01,8.078754716850651274e-01,8.258659102922385475e-01,7.874681442892829120e-01,7.733005720063467203e-01,7.074827653701134533e-01,6.439538779663344092e-01,5.321384659617771629e-01,4.359909867177534371e-01,3.474309980468103243e-01,2.633354584391816577e-01,nan,1.725647154523328453e-01,1.298923330976546331e-01,9.881382191019376371e-02,7.834400086856915801e-02
9.659257175871800438e-01,8.274199814581765233e-01,8.044272229088140769e-01,8.226701345762718054e-01,7.845015477241156221e-01,7.704952578925063911e-01,7.049163403895957192e-01,6.416700433894603206e-01,5.302866769146481474e-01,4.345350805927907234e-01,3.462249046397584129e-01,2.623479710903281470e-01,nan,1.718872612480074613e-01,1.293594906841436798e-01,9.841046631403370382e-02,7.801816545132522762e-02
9.616953188324667279e-01,8.238217512252097308e-01,8.009955792089402671e-01,8.194974663309919638e-01,7.815456756725545073e-01,7.676972837479048017e-01,7.023587588275369553e-01,6.393938947992243715e-01,5.284401568696115437e-01,4.330817786296147776e-01,3.450204840769597880e-01,2.613612482693019601e-01,nan,1.712102788446779877e-01,1.288271473180982452e-01,9.800752612265925534e-02,7.769270150516438544e-02
9.574830868724105715e-01,8.202528758023582833e-01,7.975804342765017152e-01,8.163473231264458674e-01,7.786004778859143549e-01,7.649066498477367082e-01,6.998099760806000269e-01,6.371253876301652408e-01,5.265988762445877880e-01,4.316310692242492086e-01,3.438177318357145129e-01,2.603752964547465520e-01,nan,1.705337738369707978e-01,1.282953069602049967e-01,9.760500373841657362e-02,7.736761071473914619e-02
9.532896038343222633e-01,8.167127558024830369e-01,7.941816818025577707e-01,8.132191225326812489e-01,7.756659041155111733e-01,7.621233564671990868e-01,6.972699475454481322e-01,6.348644773168224953e-01,5.247628054574983159e-01,4.301829407727172372e-01,3.426166433933235944e-01,2.593901221253057110e-01,nan,1.698577518195124869e-01,1.277639735711506574e-01,9.720290156365181400e-02,7.704289476470227438e-02
9.491154518455071631e-01,8.132007918384410727e-01,7.907992154781630090e-01,8.101122821197412893e-01,7.727419041126574184e-01,7.593474038814844729e-01,6.947386286187411386e-01,6.326111192937324823e-01,5.229319149262622313e-01,4.287373816710416952e-01,3.414172142270858190e-01,2.584057317596223924e-01,nan,1.691822183869288176e-01,1.272331511116214786e-01,9.680122200071078487e-02,7.671855533970599328e-02
9.449612130332752935e-01,8.097163845230930246e-01,7.874329289943767796e-01,8.070262194576740544e-01,7.698284276286684324e-01,7.565787923657897318e-01,6.922159746971425776e-01,6.303652689954351018e-01,5.211061750688008587e-01,4.272943803152457476e-01,3.402194398143021381e-01,2.574221318363405508e-01,nan,1.685071791338464409e-01,1.267028435423042387e-01,9.639996745193964156e-02,7.639459412440301189e-02
9.408274695249355668e-01,8.062589344692989712e-01,7.840827160422567665e-01,8.039603521165259448e-01,7.669254244148598909e-01,7.538175221953100635e-01,6.897019411773149811e-01,6.281268818564686995e-01,5.192855563030348565e-01,4.258539251013529481e-01,3.390233156322726704e-01,2.564393288341036414e-01,nan,1.678326396548918409e-01,1.261730548238856053e-01,9.599914031968449779e-02,7.607101280344594207e-02
9.367148034477963403e-01,8.028278422899189914e-01,7.807484703128610981e-01,8.009140976663436939e-01,7.640328442225460259e-01,7.510635936452411121e-01,6.871964834559204371e-01,6.258959133113718432e-01,5.174700290468848829e-01,4.244160044253866282e-01,3.378288371582977567e-01,2.554573292315551747e-01,nan,1.671586055446910857e-01,1.256437889170521904e-01,9.559874300629143951e-02,7.574781306148728466e-02
9.326237969291685248e-01,7.994225085978139411e-01,7.774300854972491237e-01,7.978868736771743686e-01,7.611506368030430680e-01,7.483170069907789657e-01,6.846995569296226991e-01,6.236723187946842106e-01,5.156595637182720404e-01,4.229806066833705636e-01,3.366359998696781264e-01,2.544761395073393828e-01,nan,1.664850823978710759e-01,1.251150497824908003e-01,9.519877791410667756e-02,7.542499658317979028e-02
9.285550320963569249e-01,7.960423340058405683e-01,7.741274552864749747e-01,7.948780977190622599e-01,7.582787519076633620e-01,7.455777625071168258e-01,6.822111169950814125e-01,6.214560537409421492e-01,5.138541307351157661e-01,4.215477202713266980e-01,3.354447992437127879e-01,2.534957661400987217e-01,nan,1.658120758090574631e-01,1.245868413808877001e-01,9.479924744547599258e-02,7.510256505317575160e-02
9.245090910766722292e-01,7.926867191268598400e-01,7.708404733715986668e-01,7.918871873620549895e-01,7.554171392877226943e-01,7.428458604694510026e-01,6.797311190489605526e-01,6.192470735846856700e-01,5.120537005153370513e-01,4.201173335852790292e-01,3.342552307577025816e-01,2.525162156084773679e-01,nan,1.651395913728768983e-01,1.240591676729296267e-01,9.440015400274552604e-02,7.478052015612779435e-02
9.204865542443734228e-01,7.893550645737320570e-01,7.675690334436778839e-01,7.889135601761986250e-01,7.525657486945360741e-01,7.401213011529775843e-01,6.772595184879219854e-01,6.170453337604530075e-01,5.102582434768568875e-01,4.186894350212508331e-01,3.330672898889476263e-01,2.515374943911188321e-01,nan,1.644676346839557823e-01,1.235320326193033030e-01,9.400149998826144715e-02,7.445886357668858591e-02
9.164877682046711493e-01,7.860467709593165209e-01,7.643130291937701992e-01,7.859566337315398998e-01,7.497245298794181778e-01,7.374040848328911046e-01,6.747962707086282430e-01,6.148507897027829516e-01,5.084677300375957110e-01,4.172640129752652749e-01,3.318809721147481517e-01,2.505596089666666804e-01,nan,1.637962113369204054e-01,1.230054401806952302e-01,9.360328780436980023e-02,7.413759699951059934e-02
9.125126134114076581e-01,7.827612388964745316e-01,7.610723543129351842e-01,7.830158255981267690e-01,7.468934325936852359e-01,7.346942117843885400e-01,6.723413311077427457e-01,6.126633968462148472e-01,5.066821306154747351e-01,4.158410558433460746e-01,3.306962729124051092e-01,2.495825658137648118e-01,nan,1.631253269263974737e-01,1.224793943177923811e-01,9.320551985341678225e-02,7.381672210924661304e-02
9.085609150269136070e-01,7.794978689980630593e-01,7.578469024922271924e-01,7.800905533460025243e-01,7.440724065886492600e-01,7.319916822826626479e-01,6.698946550819258050e-01,6.104831106252852635e-01,5.049014156284133970e-01,4.144205520215156202e-01,3.295131877592173963e-01,2.486063714110560152e-01,nan,1.624549870470127499e-01,1.219538989912808541e-01,9.280819853774815997e-02,7.349624059054885028e-02
9.046324982135252046e-01,7.762560618769429599e-01,7.546365674227061282e-01,7.771802345452153427e-01,7.412614016156264807e-01,7.292964966029098495e-01,6.674561980278405082e-01,6.083098864745339895e-01,5.031255554943326880e-01,4.130024899057973542e-01,3.283317121324857424e-01,2.476310322371843009e-01,nan,1.617851972933927740e-01,1.214289581618474556e-01,9.241132625971018588e-02,7.317615412807007558e-02
9.007271881335766617e-01,7.730352181459739791e-01,7.514412427954293427e-01,7.742842867658109585e-01,7.384603674259315742e-01,7.266086550203260108e-01,6.650259153421492764e-01,6.061436798284992600e-01,5.013545206311534885e-01,4.115868578922147747e-01,3.271518415095105436e-01,2.466565547707931516e-01,nan,1.611159632601640579e-01,1.209045757901788670e-01,9.201490542164890429e-02,7.285646440646281752e-02
8.968448099494020775e-01,7.698347384180160846e-01,7.482608223014549642e-01,7.714021275778366604e-01,7.356692537708793278e-01,7.239281578101062209e-01,6.626037624215148636e-01,6.039844461217201976e-01,4.995882814567962349e-01,4.101736443767912133e-01,3.259735713675919744e-01,2.456829454905263277e-01,nan,1.604472905419528361e-01,1.203807558369617142e-01,9.161893842591041504e-02,7.253717311037959081e-02
8.929851888233377721e-01,7.666540233059305764e-01,7.450951996318420090e-01,7.685331745513395152e-01,7.328880104017858610e-01,7.212550052474467899e-01,6.601896946625996909e-01,6.018321407887358143e-01,4.978268083891822515e-01,4.087628377555504455e-01,3.247968971840305974e-01,2.447102108750274785e-01,nan,1.597791847333857873e-01,1.198575022628827896e-01,9.122342767484091508e-02,7.221828192447320161e-02
8.891481499177144032e-01,7.634924734225738696e-01,7.419442684776453856e-01,7.656768452563637029e-01,7.301165870699634075e-01,7.185891976075406973e-01,6.577836674620650692e-01,5.996867192640829014e-01,4.960700718462310310e-01,4.073544264245143598e-01,3.236218144361256988e-01,2.437383574029396427e-01,nan,1.591116514290886463e-01,1.193348190286283028e-01,9.082837557078615731e-02,7.189979253339584542e-02
8.853335183948686238e-01,7.603494893808074861e-01,7.388079225299244435e-01,7.628325572629565121e-01,7.273549335267279758e-01,7.159307351655846974e-01,6.553856362165735305e-01,5.975481369823011368e-01,4.943180422458632872e-01,4.059483987797068982e-01,3.224483186011780633e-01,2.427673915529066084e-01,nan,1.584446962236881751e-01,1.188127100948850878e-01,9.043378451609242197e-02,7.158170662180030064e-02
8.815411194171336451e-01,7.572244717934908387e-01,7.356860554797369778e-01,7.599997281411646766e-01,7.246029995233942422e-01,7.132796181967743232e-01,6.529955563227880511e-01,5.954163493779291993e-01,4.925706900060000670e-01,4.045447432171515034e-01,3.212764051564878098e-01,2.417973198035720528e-01,nan,1.577783247118105525e-01,1.182911794223397844e-01,9.003965691310568398e-02,7.126402587433905422e-02
8.777707781468446768e-01,7.541168212734838949e-01,7.325785610181408947e-01,7.571777754610344857e-01,7.218607348112773270e-01,7.106358469763046637e-01,6.506133831773707188e-01,5.932913118855051016e-01,4.908279855445620288e-01,4.031434481328713959e-01,3.201060695793551680e-01,2.408281486335793753e-01,nan,1.571125424880822630e-01,1.177702309716789769e-01,8.964599516417209868e-02,7.094675197566474578e-02
8.740223197463373728e-01,7.510259384336475108e-01,7.294853328361954325e-01,7.543661167926135613e-01,7.191280891416931276e-01,7.079994217793722511e-01,6.482390721769846209e-01,5.911729799395690765e-01,4.890898992794703304e-01,4.017445019228900183e-01,3.189373073470807562e-01,2.398598845215728081e-01,nan,1.564473551471299018e-01,1.172498687035895271e-01,8.925280167163790468e-02,7.062988661043002880e-02
8.702955693779426127e-01,7.479512238868389895e-01,7.264062646249551669e-01,7.515641697059459725e-01,7.164050122659536557e-01,7.053703428811701759e-01,6.458725787182904021e-01,5.890613089746571385e-01,4.873564016286441314e-01,4.003478929832298694e-01,3.177701139369639161e-01,2.388925339461949182e-01,nan,1.557827682835792316e-01,1.167300965787576028e-01,8.886007883784878547e-02,7.031343146328716820e-02
8.665903522039967166e-01,7.448920782459192980e-01,7.233412500754797803e-01,7.487713517710794520e-01,7.136914539353753639e-01,7.027486105568946373e-01,6.435138581979509276e-01,5.869562544253094094e-01,4.856274630100048673e-01,3.989536097099146694e-01,3.166044848263054323e-01,2.379261033860897157e-01,nan,1.551187874920569865e-01,1.162109185578700660e-01,8.846782906515097966e-02,6.999738821888894236e-02
8.629064933868335618e-01,7.418479021237479598e-01,7.202901828788268457e-01,7.459870805580600672e-01,7.109873639012727065e-01,7.001342250817413904e-01,6.411628660126291734e-01,5.848577717260640130e-01,4.839030538414729188e-01,3.975616404989675834e-01,3.154404154924053127e-01,2.369605993199006833e-01,nan,1.544554183671893455e-01,1.156923386016134730e-01,8.807605475589060096e-02,6.968175856188785211e-02
8.592438180887876920e-01,7.388180961331850538e-01,7.172529567260540473e-01,7.432107736369344408e-01,7.082926919149605816e-01,6.975271867309056351e-01,6.388195575589871167e-01,5.827658163114596279e-01,4.821831445409691108e-01,3.961719737464119984e-01,3.142779014125638426e-01,2.359960282262715536e-01,nan,1.537926665036027374e-01,1.151743606706745332e-01,8.768475831241367979e-02,6.936654417693648156e-02
8.556021514721948718e-01,7.358020981296866658e-01,7.142294653082209566e-01,7.404418485777503056e-01,7.056073877277549977e-01,6.949274957795839036e-01,6.364838882336882886e-01,5.806803436160358212e-01,4.804677055264146568e-01,3.947845978482715790e-01,3.131169380640816957e-01,2.350323965838461981e-01,nan,1.531305374959239241e-01,1.146569887257400527e-01,8.729394213706649641e-02,6.905174674868753970e-02
8.519813186993866472e-01,7.327995047899175107e-01,7.112196023163824821e-01,7.376797229505513975e-01,7.029314010909682997e-01,6.923351525029693976e-01,6.341558134333925567e-01,5.786013090743293841e-01,4.787567072157287718e-01,3.933995012005686021e-01,3.119575209242581582e-01,2.340697108712672947e-01,nan,1.524690369387785016e-01,1.141402267274961441e-01,8.690360863219476206e-02,6.873736796179331920e-02
8.483811449326983389e-01,7.298099551192498424e-01,7.082232614415975291e-01,7.349238143253855604e-01,7.002646817559164960e-01,6.897501571762584271e-01,6.318352885547636744e-01,5.765286681208796615e-01,4.770501200268329467e-01,3.920166721993267878e-01,3.107996454703940148e-01,2.331079775671789645e-01,nan,1.518081704267932042e-01,1.136240786366297523e-01,8.651376020014470147e-02,6.842340950090648743e-02
8.448014553344647126e-01,7.268330881234412733e-01,7.052403363749242260e-01,7.321735402722988617e-01,6.976071794739145959e-01,6.871725100746460813e-01,6.295222689944639516e-01,5.744623761902255543e-01,4.753479143776473403e-01,3.906360992405694121e-01,3.096433071797892733e-01,2.321472031502246069e-01,nan,1.511479435545943495e-01,1.131085484138274339e-01,8.612439924326240059e-02,6.810987305067961461e-02
