4.671305574947464678e-01,4.373430293080544096e-01,4.167890925998485319e-01,4.046317941361800008e-01,3.914028781868189033e-01,3.709109796966843509e-01,3.526264937031556856e-01,3.395344397189789531e-01,2.962911862951617681e-01,2.487625874251320202e-01,1.715406712347801454e-01,1.200012730996717070e-01,7.959029783305368588e-02,5.018799513839040938e-02,3.365648275911700682e-02
4.650380682393687737e-01,4.353765673875393261e-01,4.148289696265954341e-01,4.027449978380112094e-01,3.895301912501475949e-01,3.690904959643388494e-01,3.508348715406925389e-01,3.377990167820033029e-01,2.946910029447686319e-01,2.473720027341973215e-01,1.703999840058019466e-01,1.191384505944500793e-01,7.894627502189908996e-02,4.974169940423629060e-02,3.335059652171407096e-02
4.629491633496749525e-01,4.334125543152423932e-01,4.128721130790314886e-01,4.008600986052182069e-01,3.876586739651274316e-01,3.672711073049794162e-01,3.490439289169618986e-01,3.360636504991778573e-01,2.930904662423561291e-01,2.459815404416331175e-01,1.692608968220800647e-01,1.182777532838263229e-01,7.830422973007328258e-02,4.929691317724435584e-02,3.304578593789133517e-02
4.608637713440821848e-01,4.314509099394196467e-01,4.109184849982993049e-01,3.989770327135043204e-01,3.857882642842436760e-01,3.654527559199258757e-01,3.472536308635448821e-01,3.343283786154853110e-01,2.914896195384433786e-01,2.445912405408696422e-01,1.681234383267135590e-01,1.174191905444377931e-01,7.766416946497949059e-02,4.885364161115378356e-02,3.274205392949524479e-02
4.587818207410096494e-01,4.294915541083291211e-01,4.089680474255436571e-01,3.970957364385754862e-01,3.839189490436140106e-01,3.636353956305142798e-01,3.454639992740908827e-01,3.325932406243091166e-01,2.898885159034754744e-01,2.432011430253391004e-01,1.669876371628030709e-01,1.165627717529227614e-01,7.702610173402184290e-02,4.841188985970439063e-02,3.243940341837264763e-02
4.567032400588761365e-01,4.275344066702288504e-01,4.070207624019089865e-01,3.952161460561368633e-01,3.820507445761617271e-01,3.618190323431722533e-01,3.436750680456087115e-01,3.308582760190311167e-01,2.882872084078967334e-01,2.418112878884730310e-01,1.658535219734486033e-01,1.157085062859192909e-01,7.639003404460414925e-02,4.797166307663568163e-02,3.213783732637023188e-02
4.546279578160998813e-01,4.255793874733760918e-01,4.050765919685394012e-01,3.933381978418933334e-01,3.801836676223550038e-01,3.600036865518188023e-01,3.418868710751076234e-01,3.291235242930337090e-01,2.866857501221517501e-01,2.404217151237029171e-01,1.647211214017503533e-01,1.148564035200653477e-01,7.575597390413027488e-02,4.753296641568725139e-02,3.183735857533471353e-02
4.525559025311005623e-01,4.236264163660294901e-01,4.031354981665798420e-01,3.914618280715509435e-01,3.783177349226633512e-01,3.581893787510855853e-01,3.400994422595974842e-01,3.273890249397000130e-01,2.850841941166855076e-01,2.390324647244610190e-01,1.635904640908087959e-01,1.140064728319993143e-01,7.512392882000427929e-02,4.709580503059882656e-02,3.153797008711293343e-02
4.504870027222949713e-01,4.216754131964450814e-01,4.011974430371728628e-01,3.895869730208132986e-01,3.764529632175535601e-01,3.563761294356015408e-01,3.383128154960855505e-01,3.256548174524107053e-01,2.834825934619410459e-01,2.376435766841775155e-01,1.624615786837229903e-01,1.131587235983584350e-01,7.449390629962945876e-02,4.666018407510962029e-02,3.123967478355134733e-02
4.484211869081025092e-01,4.197262978128807887e-01,3.992623886214632933e-01,3.877135689653860018e-01,3.745893692474949188e-01,3.545639590999981605e-01,3.365270246815819100e-01,3.239209413245490166e-01,2.818810012283634037e-01,2.362550909962845835e-01,1.613344938235935777e-01,1.123131651957811061e-01,7.386591385040990054e-02,4.622610870295938701e-02,3.094247558649675101e-02
4.463583836069414668e-01,4.177789900635948128e-01,3.973302969605956303e-01,3.858415575227714944e-01,3.727269697529561054e-01,3.527528882389061593e-01,3.347421037130957622e-01,3.221874360494970113e-01,2.802794704863970088e-01,2.348670476542138730e-01,1.602092381535206167e-01,1.114698070009053216e-01,7.323995897974941438e-02,4.579358406788766600e-02,3.064637541779587082e-02
4.442985213372308562e-01,4.158334097968444665e-01,3.954011300957137043e-01,3.839709251627157482e-01,3.708657814744056314e-01,3.509429373469561408e-01,3.329580864876358071e-01,3.204543411206369763e-01,2.786780543064863447e-01,2.334794866513967837e-01,1.590858403166041102e-01,1.106286583903690474e-01,7.261604919505186551e-02,4.536261532363405902e-02,3.035137719929541927e-02
4.422415286173897453e-01,4.138894768608882835e-01,3.934748500679630112e-01,3.821016807714353591e-01,3.690058211523128406e-01,3.491341269187795415e-01,3.311750069022121878e-01,3.187216960313520309e-01,2.770768057590762834e-01,2.320924479812655483e-01,1.579643289559447827e-01,1.097897287408106798e-01,7.199419200372131344e-02,4.493320762393829271e-02,3.005748385284223376e-02
4.401873339658350925e-01,4.119471195245096307e-01,3.915514212692064455e-01,3.802338334011061138e-01,3.671471055271443018e-01,3.473264774490055218e-01,3.293928988538322722e-01,3.169895402750229074e-01,2.754757779146101426e-01,2.307059716372503733e-01,1.568447327146415549e-01,1.089530274288674494e-01,7.137439491316106832e-02,4.450536612253955943e-02,2.976469830028274227e-02
4.381358659009864098e-01,4.100063204258195815e-01,3.896308232693521112e-01,3.783673921039066301e-01,3.652896513393695255e-01,3.455200094322654070e-01,3.276117962395060368e-01,3.152579133450326143e-01,2.738750238435326834e-01,2.293200976127835466e-01,1.557270802357952066e-01,1.081185638311777941e-01,7.075666543077524517e-02,4.407909597317761358e-02,2.947302346346378915e-02
4.360870529412620433e-01,4.080670838020350466e-01,3.877130416680321656e-01,3.765023659320145266e-01,3.634334753294570231e-01,3.437147433631898563e-01,3.258317329562425146e-01,3.135268547347636048e-01,2.722745966162886111e-01,2.279348659012964684e-01,1.546114001625055467e-01,1.072863473243796245e-01,7.014101106396759822e-02,4.365440232959204997e-02,2.918246226423209383e-02
4.340408236050807278e-01,4.061294139452151786e-01,3.857980620801899074e-01,3.746387639376074774e-01,3.615785942378754170e-01,3.419106997364095846e-01,3.240527429010506832e-01,3.117964039375978325e-01,2.706745493033220207e-01,2.265503164962208715e-01,1.534977211378728001e-01,1.064563872851109899e-01,6.952743932014200656e-02,4.323129034552235933e-02,2.889301762443435145e-02
4.319971064108618641e-01,4.041933151474207953e-01,3.838858701207688573e-01,3.727765951728637117e-01,3.597250248050938848e-01,3.401078990465560281e-01,3.222748599709404638e-01,3.100666004469185832e-01,2.690749349750782837e-01,2.251664893909887111e-01,1.523860718049975527e-01,1.056286930900102172e-01,6.891595770670254362e-02,4.280976517470837239e-02,2.860469246591736819e-02
4.299558298770221887e-01,4.022587917007091063e-01,3.819764514047102599e-01,3.709158686899596269e-01,3.578727837715792170e-01,3.383063617882584029e-01,3.204981180629195014e-01,3.083374837561065895e-01,2.674758067020002184e-01,2.237834245790303600e-01,1.512764808069788913e-01,1.048032741157146341e-01,6.830657373105250563e-02,4.238983197088926069e-02,2.831748971052763450e-02
4.279169225219809913e-01,4.003258478971408740e-01,3.800697915469577470e-01,3.690565935410731746e-01,3.560218878778009244e-01,3.365061084561478677e-01,3.187225510739973289e-01,3.066090933585448597e-01,2.658772175545328631e-01,2.224011620537779677e-01,1.501689767869173464e-01,1.039801397388625398e-01,6.769929490059600763e-02,4.197149588780476476e-02,2.803141228011197389e-02
4.258803128641572289e-01,3.983944880287752510e-01,3.781658761624542286e-01,3.671987787783823620e-01,3.541723538642275182e-01,3.347071595448553039e-01,3.169481929011833676e-01,3.048814687476156249e-01,2.642792206031208124e-01,2.210197418086630172e-01,1.490635883879129764e-01,1.031592993360919835e-01,6.709412872273683159e-02,4.155476207919443776e-02,2.774646309651706763e-02
4.238459294219691365e-01,3.964647163876717229e-01,3.762646908661425593e-01,3.653424334540647522e-01,3.523241984713273434e-01,3.329095355490112595e-01,3.151750774414865397e-01,3.031546494167012273e-01,2.626818689182085498e-01,2.196392038371171862e-01,1.479603442530659230e-01,1.023407622840409315e-01,6.649108270487884276e-02,4.113963569879786064e-02,2.746264508158964904e-02
4.218137007138362815e-01,3.945365372658909409e-01,3.743662212729664263e-01,3.634875666202986300e-01,3.504774384395699105e-01,3.311132569632472267e-01,3.134032385919167107e-01,3.014286748591846754e-01,2.610852155702407251e-01,2.182595881325725684e-01,1.468592730254767442e-01,1.015245379593477659e-01,6.589016435442611452e-02,4.072612190035477392e-02,2.717996115717652428e-02
4.197835552872565268e-01,3.926099549554892820e-01,3.724704529978662970e-01,3.616341873292593379e-01,3.486320905094210665e-01,3.293183442821915330e-01,3.116327102494805823e-01,2.997035845684459798e-01,2.594893136296601011e-01,2.168809346884587042e-01,1.457604033482439443e-01,1.007106357386493983e-01,6.529138117878163783e-02,4.031422583760423117e-02,2.689841424512406237e-02
4.177554395147447530e-01,3.906849737485300067e-01,3.705773716557883013e-01,3.597823046331276586e-01,3.467881714213527644e-01,3.275248180004778908e-01,3.098635263111903515e-01,2.979794180378704804e-01,2.578942161669135480e-01,2.155032834982098244e-01,1.446637638644696633e-01,9.989906499858522415e-02,6.469474068535034650e-02,3.990395266428645865e-02,2.661800726727940949e-02
4.157293478743392945e-01,3.887615979370699359e-01,3.686869628616729067e-01,3.579319275840787684e-01,3.449456979158309622e-01,3.257326986127345725e-01,3.080957206740528309e-01,2.962562147608380769e-01,2.562999762524436065e-01,2.141266745552554696e-01,1.435693832172524886e-01,9.908983511579222414e-02,6.410025038153528698e-02,3.949530753414053769e-02,2.633874314548895895e-02
4.137052828783038261e-01,3.868398318131692215e-01,3.667992122304636893e-01,3.560830652342914515e-01,3.431046867333250039e-01,3.239420066135931808e-01,3.063293272350777752e-01,2.945340142307318887e-01,2.547066469566953151e-01,2.127511478530278444e-01,1.424772900496929784e-01,9.828295546690871132e-02,6.350791777474049105e-02,3.908829560090618105e-02,2.606062480159949610e-02
4.116832470389014675e-01,3.849196796688882927e-01,3.649141053771044474e-01,3.542357266359436041e-01,3.412651546143042891e-01,3.221527624976851523e-01,3.045643798912750499e-01,2.928128559409350906e-01,2.531142813501136568e-01,2.113767433849590427e-01,1.413875130048917184e-01,9.747843542857306809e-02,6.291775037237010149e-02,3.868292201832315702e-02,2.578365515745786526e-02
4.096632428683920080e-01,3.830011457962841370e-01,3.630316279165353710e-01,3.523899208412109019e-01,3.394271182992347202e-01,3.203649867596384815e-01,3.028009125396515233e-01,2.910927793848273604e-01,2.515229325031410057e-01,2.100035011444789101e-01,1.403000807259472404e-01,9.667628437742221970e-02,6.232975568182713005e-02,3.827919194013044979e-02,2.550783713491041813e-02
4.076452728790413982e-01,3.810842344874192933e-01,3.611517654637028674e-01,3.505456569022739055e-01,3.375905945285881393e-01,3.185786998940874359e-01,3.010389590772191148e-01,2.893738240557942598e-01,2.499326534862245652e-01,2.086314611250212336e-01,1.392150218559616570e-01,9.587651169009561714e-02,6.174394121051643425e-02,3.787711052006840357e-02,2.523317365580431473e-02
4.056293395831094273e-01,3.791689500343511376e-01,3.592745036335472375e-01,3.487029438713079021e-01,3.357556000428306153e-01,3.167939223956600103e-01,2.992785534009849702e-01,2.876560294472157442e-01,2.483434973698065706e-01,2.072606633200158310e-01,1.381323650380335555e-01,9.507912674323007463e-02,6.116031446584110215e-02,3.747668291187598866e-02,2.495966764198592411e-02
4.036154454928595481e-01,3.772552967291397108e-01,3.573998280410122241e-01,3.468617908004913986e-01,3.339221515824316033e-01,3.150106747589876410e-01,2.975197294079585109e-01,2.859394350524748218e-01,2.467555172243321160e-01,2.058911477228947962e-01,1.370521389152634939e-01,9.428413891346408560e-02,6.057888295520515859e-02,3.707791426929299416e-02,2.468732201530205936e-02
4.016035931205549914e-01,3.753432788638452755e-01,3.555277243010414590e-01,3.450222067420028460e-01,3.320902658878602254e-01,3.132289774787018755e-01,2.957625209951499912e-01,2.842240803649546121e-01,2.451687661202464341e-01,2.045229543270903061e-01,1.359743721307520026e-01,9.349155757743590756e-02,5.999965418601272554e-02,3.668080974605913286e-02,2.441613969759955094e-02
3.995937849784555462e-01,3.734329007305248194e-01,3.536581780285754650e-01,3.431842007480172541e-01,3.302599596995826059e-01,3.114488510494309859e-01,2.940069620595657796e-01,2.825100048780349038e-01,2.435832971279916770e-01,2.031561231260321509e-01,1.348990933275978354e-01,9.270139211178257677e-02,5.942263566566686334e-02,3.628537449591345138e-02,2.414612361072475052e-02
3.975860235788272190e-01,3.715241666212411586e-01,3.517911748385601500e-01,3.413477818707157940e-01,3.284312497580706425e-01,3.096703159658086846e-01,2.922530864982182397e-01,2.807972480851012032e-01,2.419991633180151869e-01,2.017906941131541176e-01,1.338263311489028551e-01,9.191365189314341932e-02,5.884783490157240171e-02,3.589161367259621066e-02,2.387727667652484245e-02
3.955803114339296322e-01,3.696170808280512809e-01,3.499267003459363146e-01,3.395129591622734200e-01,3.266041528037901820e-01,3.078933927224634659e-01,2.905009282081141841e-01,2.790858494795335765e-01,2.404164177607590880e-01,2.004267072818861073e-01,1.327561142377657322e-01,9.112834629815538823e-02,5.827525940113238712e-02,3.549953242984648510e-02,2.360960181684614717e-02
3.935766510560262943e-01,3.677116476430154490e-01,3.480647401656471462e-01,3.376797416748687497e-01,3.247786855772106795e-01,3.061181018140265442e-01,2.887505210862633676e-01,2.773758485547148100e-01,2.388351135266685854e-01,1.990642026256601305e-01,1.316884712372870525e-01,9.034548470345686588e-02,5.770491667175094846e-02,3.510913592140395278e-02,2.334310195353551248e-02
3.915750449573806025e-01,3.658078713581939256e-01,3.462052799126367209e-01,3.358481384606799569e-01,3.229548648188013127e-01,3.043444637351295778e-01,2.870018990296755446e-01,2.756672848040280233e-01,2.372553036861887732e-01,1.977032201379083365e-01,1.306234307905673186e-01,8.956507648568615143e-02,5.713681422083210365e-02,3.472042930100840974e-02,2.307778000843976884e-02
3.895754956502521238e-01,3.639057562656436984e-01,3.443483052018455060e-01,3.340181585718826063e-01,3.211327072690283169e-01,3.025724989804006726e-01,2.852550959353578053e-01,2.739601977208533934e-01,2.356770413097618866e-01,1.963437998120605710e-01,1.295610215407051735e-01,8.878713102148025338e-02,5.657095955577897545e-02,3.433341772239885403e-02,2.281363890340525058e-02
3.875780056469068091e-01,3.620053066574274725e-01,3.424938016482192982e-01,3.321898110606572585e-01,3.193122296683634231e-01,3.008022280444737628e-01,2.835101457003219583e-01,2.722546267985760937e-01,2.341003794678351846e-01,1.949859816415506486e-01,1.285012721308027017e-01,8.801165768747851170e-02,5.600736018399633809e-02,3.394810633931558130e-02,2.255068156027913856e-02
3.855825774596046696e-01,3.601065268256024576e-01,3.406417548666986761e-01,3.303631049791794227e-01,3.174934487572726449e-01,2.990336714219771208e-01,2.817670822215748161e-01,2.705506115305761350e-01,2.325253712308509302e-01,1.936298056198083040e-01,1.274442112039584907e-01,8.723866586031792103e-02,5.544602361288732822e-02,3.356450030549763125e-02,2.228891090090778099e-02
3.835892136006089914e-01,3.582094210622286945e-01,3.387921504722273824e-01,3.285380493796272172e-01,3.156763812762253263e-01,2.972668496075421274e-01,2.800259393961263554e-01,2.688481914102365256e-01,2.309520696692542452e-01,1.922753117402657697e-01,1.263898674032730707e-01,8.646816491663679438e-02,5.488695734985597069e-02,3.318260477468473746e-02,2.202832984713801873e-02
3.815979165821828389e-01,3.563139936593665014e-01,3.369449740797490489e-01,3.267146533141791487e-01,3.138610439656908113e-01,2.955017830958003300e-01,2.782867511209864975e-01,2.671474059309403848e-01,2.293805278534902514e-01,1.909225399963551395e-01,1.253382693718469720e-01,8.570016423307351416e-02,5.433016890230637358e-02,3.280242490061661964e-02,2.176894132081664754e-02
3.796086889165862788e-01,3.544202489090729769e-01,3.351002113042040875e-01,3.248929258350105598e-01,3.120474535661351134e-01,2.937384923813799453e-01,2.765495512931617217e-01,2.654482945860676679e-01,2.278107988540011841e-01,1.895715303815061481e-01,1.242894457527789209e-01,8.493467318626501950e-02,5.377566577764161110e-02,3.242396583703234525e-02,2.151074824379006073e-02
3.776215331160850952e-01,3.525281911034107152e-01,3.332578477605387390e-01,3.230728759943023998e-01,3.102356268180300192e-01,2.919769979589147413e-01,2.748143738096643918e-01,2.637508968690036593e-01,2.262429357412342190e-01,1.882223228891526934e-01,1.232434251891708077e-01,8.417170115285066423e-02,5.322345548326646442e-02,3.204723273767216829e-02,2.125375353790538713e-02
3.756364516929391884e-01,3.506378245344368705e-01,3.314178690636933600e-01,3.212545128442295117e-01,3.084255804618415420e-01,2.902173203230332121e-01,2.730812525675012647e-01,2.620552522731284251e-01,2.246769915856317301e-01,1.868749575127245655e-01,1.222002363241213863e-01,8.341125750946744299e-02,5.267354552658405631e-02,3.167223075627513540e-02,2.099796012500900616e-02
3.736534471594119555e-01,3.487491534942117610e-01,3.295802608286115820e-01,3.194378454369707354e-01,3.066173312380390814e-01,2.884594799683664057e-01,2.713502214636819843e-01,2.603614002918250292e-01,2.231130194576388115e-01,1.855294742456538581e-01,1.211599078007311314e-01,8.265335163275372432e-02,5.212594341499845324e-02,3.129896504658098016e-02,2.074337092694773094e-02
3.716725220277665165e-01,3.468621822747953720e-01,3.277450086702372034e-01,3.176228828247041336e-01,3.048108958870919261e-01,2.867034973895462024e-01,2.696213143952167490e-01,2.586693804184764245e-01,2.215510724277004739e-01,1.841859130813727485e-01,1.201224682621006012e-01,8.189799289934777959e-02,5.158065665591370086e-02,3.092744076232942924e-02,2.048998886556838150e-02
3.696936788102628824e-01,3.449769151682448576e-01,3.259120982035105807e-01,3.158096340596053264e-01,3.030062911494662004e-01,2.849493930812007636e-01,2.678945652591120385e-01,2.569792321464626217e-01,2.199912035662591747e-01,1.828443140133109712e-01,1.190879463513284664e-01,8.114519068588667283e-02,5.103769275673292888e-02,3.055766305725957088e-02,2.023781686271734770e-02
3.677169200191666709e-01,3.430933564666231450e-01,3.240815150433777880e-01,3.139981081938548191e-01,3.012035337656335243e-01,2.831971875379637460e-01,2.661700079523800500e-01,2.552909949691689606e-01,2.184334659437618675e-01,1.815047170349024241e-01,1.180563707115166866e-01,8.039495436900966074e-02,5.049705922486087684e-02,3.018963708511162441e-02,1.998685784024175488e-02
3.657422481667381153e-01,3.412115104619869443e-01,3.222532448047793485e-01,3.121883142796278987e-01,2.994026404760601334e-01,2.814469012544635884e-01,2.644476763720276513e-01,2.536047083799753965e-01,2.168779126306510929e-01,1.801671621395768141e-01,1.170277699857639603e-01,7.964729332535379347e-02,4.995876356770071608e-02,2.982336799962462953e-02,1.973711471998797207e-02
3.637696657652402243e-01,3.393313814463966294e-01,3.204272731026589494e-01,3.103802613691031831e-01,2.976036280212153717e-01,2.796985547253316162e-01,2.627276044150645973e-01,2.519204118722651042e-01,2.153245966973717784e-01,1.788316893207663738e-01,1.160021728171707622e-01,7.890221693155739791e-02,4.942281329265645756e-02,2.945886095453836492e-02,1.948859042380283665e-02
3.617991753269362842e-01,3.374529737119125739e-01,3.186035855519601112e-01,3.085739585144590125e-01,2.958065131415682503e-01,2.779521684451994323e-01,2.610098259785006980e-01,2.502381449394209256e-01,2.137735712143691291e-01,1.774983385719031970e-01,1.149796078488376783e-01,7.815973456425877319e-02,4.888921590713218857e-02,2.909612110359252948e-02,1.924128787353314440e-02
3.598307793640864172e-01,3.355762915505917654e-01,3.167821677676235792e-01,3.067694147678705630e-01,2.940113125775851710e-01,2.762077629086952535e-01,2.592943749593429326e-01,2.485579470748230380e-01,2.122248892520854080e-01,1.761671498864170182e-01,1.139601037238634068e-01,7.741985560009498335e-02,4.835797891853103186e-02,2.873515360052620454e-02,1.899520999102529903e-02
3.578644803889562964e-01,3.337013392544967982e-01,3.149630053645951500e-01,3.049666391815186173e-01,2.922180430697376985e-01,2.744653586104528475e-01,2.575812852546031650e-01,2.468798577718566145e-01,2.106786038809677353e-01,1.748381632577417355e-01,1.129436890853498243e-01,7.668258941570528509e-02,4.782910983425772700e-02,2.837596359907960247e-02,1.875035969812639813e-02
3.559002809138057666e-01,3.318281211156846600e-01,3.131460839578154576e-01,3.031656408075785181e-01,2.904267213584919571e-01,2.727249760451005978e-01,2.558705907612884300e-01,2.452039165239017493e-01,2.091347681714585960e-01,1.735114186793071667e-01,1.119303925763956847e-01,7.594794538772671466e-02,4.730261616171542449e-02,2.801855625299181154e-02,1.850673991668286625e-02
3.539381834508983915e-01,3.299566414262158354e-01,3.113313891622281337e-01,3.013664286982287721e-01,2.886373641843172910e-01,2.709866357072698295e-01,2.541623253764083157e-01,2.435301628243415062e-01,2.075934351940028899e-01,1.721869561445453223e-01,1.109202428401015045e-01,7.521593289279759897e-02,4.677850540830817000e-02,2.766293671600256188e-02,1.826435356854148873e-02
3.519781905124970134e-01,3.280869044781504762e-01,3.095189065927767547e-01,2.995690119056475531e-01,2.868499882876830442e-01,2.692503580915919792e-01,2.524565229969728541e-01,2.418586361665587547e-01,2.060546580190458499e-01,1.708648156468884627e-01,1.099132685195677445e-01,7.448656130755629268e-02,4.625678508144000917e-02,2.730911014185155583e-02,1.802320357554909949e-02
3.500203046108618099e-01,3.262189145635455145e-01,3.077086218644020654e-01,2.977733994820102592e-01,2.850646104090551747e-01,2.675161636926954856e-01,2.507532175199888025e-01,2.401893760439337278e-01,2.045184897170296556e-01,1.695450371797663502e-01,1.089094982578932280e-01,7.375984000863977652e-02,4.573746268851408558e-02,2.695708168427790249e-02,1.778329285955205716e-02
3.480645282582586209e-01,3.243526759744638222e-01,3.059005205920497517e-01,2.959796004794977842e-01,2.832812472889054689e-01,2.657840730052142275e-01,2.490524428424681636e-01,2.385224219498515708e-01,2.029849833584015661e-01,1.682276607366127441e-01,1.079089606981797900e-01,7.303577837268732109e-02,4.522054573693515961e-02,2.660685649702176914e-02,1.754462434239751484e-02
3.461108639669472353e-01,3.224881930029624422e-01,3.040945883906605585e-01,2.941876239502851931e-01,2.814999156677002179e-01,2.640541065237761442e-01,2.473542328614178332e-01,2.368578133776924055e-01,2.014541920136038999e-01,1.669127263108575177e-01,1.069116844835261426e-01,7.231438577633601816e-02,4.470604173410635401e-02,2.625843973382230648e-02,1.730720094593184155e-02
3.441593142491910506e-01,3.206254699411013598e-01,3.022908108751780620e-01,2.923974789465509927e-01,2.797206322859083216e-01,2.623262847430130051e-01,2.456586214738475937e-01,2.351955898208391016e-01,1.999261687530816956e-01,1.656002738959327925e-01,1.059176982570328301e-01,7.159567159622418075e-02,4.419395818743170751e-02,2.591183654841920300e-02,1.707102559200186082e-02
3.422098816172532421e-01,3.187645110809411708e-01,3.004891736605459496e-01,2.906091745204736898e-01,2.779434138839995128e-01,2.606006281575560801e-01,2.439656425767673664e-01,2.335357907726748616e-01,1.984009666472801581e-01,1.642903434852706623e-01,1.049270306618003412e-01,7.087964520899009413e-02,4.368430260431530043e-02,2.556705209455216454e-02,1.683610120245438574e-02
3.402625685833937097e-01,3.169053207145386963e-01,2.986896623617047442e-01,2.888227197242282940e-01,2.761682772024396382e-01,2.588771572620337524e-01,2.422753300671839360e-01,2.318784557265796964e-01,1.968786387666414672e-01,1.629829750723008897e-01,1.039397103409274714e-01,7.016631599127082231e-02,4.317708249216026944e-02,2.522409152596031753e-02,1.660243069913580616e-02
3.383173776598784599e-01,3.150479031339566971e-01,2.968922625936004644e-01,2.870381236099960320e-01,2.743952389817005399e-01,2.571558925510798455e-01,2.405877178421091944e-01,2.302236241759386959e-01,1.953592381816127987e-01,1.616782086504574278e-01,1.029557659375160694e-01,6.945569331970558036e-02,4.267230535837133326e-02,2.488295999638381883e-02,1.637001700389324049e-02
3.363743113589671707e-01,3.131922626312522162e-01,2.950969599711735780e-01,2.852553952299517470e-01,2.726243159622481760e-01,2.554368545193225759e-01,2.389028397985502872e-01,2.285713356141321762e-01,1.938428179626366099e-01,1.603760842131700393e-01,1.019752260946648198e-01,6.874778657093152945e-02,4.216997871035163548e-02,2.454366265956179488e-02,1.613886303857306817e-02
3.344333721929231285e-01,3.113384034984855719e-01,2.933037401093677166e-01,2.834745436362740012e-01,2.708555248845520014e-01,2.537200636613933802e-01,2.372207298335168024e-01,2.269216295345429235e-01,1.923294311801578838e-01,1.590766417538707345e-01,1.009981194554742806e-01,6.804260512158687157e-02,4.167011005550524949e-02,2.420620466923396191e-02,1.590897172502213006e-02
3.324945626740097859e-01,3.094863300277169160e-01,2.915125886231266783e-01,2.816955778811413014e-01,2.690888824890812492e-01,2.520055404719237502e-01,2.355414218440186336e-01,2.252745454305540851e-01,1.908191309046217421e-01,1.577799212659917460e-01,1.000244746630449683e-01,6.734015834830996139e-02,4.117270690123620708e-02,2.387059117914001535e-02,1.568034598508720456e-02
3.305578853144868212e-01,3.076360465110033471e-01,2.897234911273908198e-01,2.799185070167288236e-01,2.673244055163020438e-01,2.502933054455420137e-01,2.338649497270625932e-01,2.236301227955456161e-01,1.893119702064704202e-01,1.564859627429628919e-01,9.905432036047567834e-02,6.664045562773789066e-02,4.067777675494767958e-02,2.353682734301910939e-02,1.545298874061470928e-02
3.286233426266204072e-01,3.057875572404076259e-01,2.879364332371062152e-01,2.781433400952173507e-01,2.655621107066860054e-01,2.485833790768819662e-01,2.321913473796607952e-01,2.219884011229029119e-01,1.878080021561512325e-01,1.551948061782179034e-01,9.808768519086816240e-02,6.594350633650986060e-02,4.018532712404435797e-02,2.320491831461136620e-02,1.522690291345174876e-02
3.266909371226700554e-01,3.039408665079866290e-01,2.861514005672133321e-01,2.763700861687822252e-01,2.638020148006994248e-01,2.468757818605718246e-01,2.305206486988200520e-01,2.203494199060058722e-01,1.863072798241063865e-01,1.539064915651866261e-01,9.712459779732124376e-02,6.524931985126294909e-02,3.969536551592942053e-02,2.287486924765592955e-02,1.500209142544472497e-02
3.247606713148992186e-01,3.020959786058006746e-01,2.843683787326560242e-01,2.745987542896017874e-01,2.620441345388114240e-01,2.451705342912429975e-01,2.288528875815500907e-01,2.187132186382375887e-01,1.848098562807810041e-01,1.526210588973012372e-01,9.616508682293542498e-02,6.455790554863548303e-02,3.920789943800691291e-02,2.254668529589250181e-02,1.477855719844044062e-02
3.228325477155712386e-01,3.002528978259100256e-01,2.825873533483776456e-01,2.728293535098544331e-01,2.602884866614914028e-01,2.434676568635271710e-01,2.271880979248609156e-01,2.170798368129810973e-01,1.833157845966201516e-01,1.513385481679937750e-01,9.520918091081115309e-02,6.386927280526573381e-02,3.872293639768086687e-02,2.222037161306078187e-02,1.455630315428570708e-02
3.209065688369459046e-01,2.984116284603717251e-01,2.808083100293189971e-01,2.710618928817154494e-01,2.585350879092055409e-01,2.417671700720524230e-01,2.255263136257592005e-01,2.154493139236164645e-01,1.818251178420662584e-01,1.500589993706941683e-01,9.425690870404732080e-02,6.318343099779082095e-02,3.824048390235446071e-02,2.189593335289993434e-02,1.433533221482692632e-02
3.189827371912891674e-01,2.965721748012485892e-01,2.790312343904258197e-01,2.692963814573657300e-01,2.567839550224252920e-01,2.400690944114525494e-01,2.238675685812570593e-01,2.138216894635288357e-01,1.803379090875663338e-01,1.487824524988360375e-01,9.330829884574567967e-02,6.250038950284991790e-02,3.776054945943240621e-02,2.157337566915008831e-02,1.411564730191120290e-02
3.170610552908607604e-01,2.947345411405974946e-01,2.772561120466387474e-01,2.675328282889804510e-01,2.550351047416170580e-01,2.383734503763560719e-01,2.222118966883613600e-01,2.121970029260983603e-01,1.788542114035627517e-01,1.475089475458493948e-01,9.236337997900496977e-02,6.182015769708015113e-02,3.728314057631784695e-02,2.125270371555035981e-02,1.389725133738495266e-02
3.151415256479240812e-01,2.928987317704788151e-01,2.754829286129015786e-01,2.657712424287380082e-01,2.532885538072500164e-01,2.366802584613941496e-01,2.205593318440819128e-01,2.105752938047081024e-01,1.773740778605006618e-01,1.462385245051663063e-01,9.142218074692573526e-02,6.114274495711979895e-02,3.680826476041484940e-02,2.093392264584046855e-02,1.368014724309497138e-02
