3.721069977042356647e-01,2.978568573850660095e-01,3.401733643590193479e-01,3.265797298995732345e-01,3.117297969846100636e-01,3.093267390803140504e-01,2.900849702578954248e-01,2.767107009996765399e-01,2.655346044831393693e-01,2.185637214689646890e-01,1.829130466755275741e-01,1.363332481464397117e-01,7.501222406396400311e-02,5.136800134880584179e-02,3.491139149239564504e-02,nan,nan,1.263403571363494807e-02
3.701376561510825169e-01,2.960021295625706594e-01,3.383844691975143593e-01,3.248020233515804267e-01,3.099809754098967751e-01,3.075984050112146595e-01,2.883913491424759390e-01,2.750300948090740882e-01,2.639021602388155752e-01,2.170723737360251981e-01,1.816179855047567460e-01,1.353008787921715361e-01,7.431595810145776027e-02,5.086045579988398430e-02,3.454179968796465550e-02,nan,nan,1.247636123019857032e-02
3.681699065243845270e-01,2.941495582710866863e-01,3.365984215368544863e-01,3.230266766850014015e-01,3.082342314595031829e-01,3.058716009774453126e-01,2.866997541116819148e-01,2.733513516555086120e-01,2.622713902315434997e-01,2.155828637201525344e-01,1.803244039674308519e-01,1.342701376955454107e-01,7.362204037271730117e-02,5.035483978067109567e-02,3.417374026194663211e-02,nan,nan,1.231916299313100260e-02
3.662037578934850823e-01,2.922991326879249008e-01,3.348151840528838519e-01,3.212536753644301135e-01,3.064895645804084356e-01,3.041463338242861858e-01,2.850101832346845776e-01,2.716744920226256688e-01,2.606423182588165632e-01,2.140952350513678770e-01,1.790323493193733684e-01,1.332410529109964714e-01,7.293048218395133120e-02,4.985115980759424054e-02,3.380721788993132360e-02,nan,nan,1.216244207538211969e-02
3.642392193277309564e-01,2.904508419903992777e-01,3.330347194214500761e-01,3.194830048544635703e-01,3.047469742195944020e-01,3.024226103970203416e-01,2.833226345806584279e-01,2.699995363940734250e-01,2.590149681181308505e-01,2.126095313596946534e-01,1.777418688164101312e-01,1.322136524929614088e-01,7.224129484136988799e-02,4.934942239708142026e-02,3.344223724750907539e-02,nan,nan,1.200619954990206524e-02
3.622762998964690895e-01,2.886046753558241251e-01,3.312569903184003905e-01,3.177146506196983355e-01,3.030064598240435614e-01,3.007004375409313424e-01,2.816371062187777996e-01,2.683265052535003803e-01,2.573893636069829460e-01,2.111257962751565964e-01,1.764530097143668930e-01,1.311879644958773017e-01,7.155448965118278715e-02,4.884963406556060844e-02,3.307880301027030234e-02,nan,nan,1.185043648964099333e-02
3.603150086690429799e-01,2.867606219615101426e-01,3.294819594195794177e-01,3.159485981247286412e-01,3.012680208407348403e-01,2.989798221012992530e-01,2.799535962182140847e-01,2.666554190845519257e-01,2.557655285228659370e-01,2.096440734277748019e-01,1.751658192690671578e-01,1.301640169741790365e-01,7.087007791959885894e-02,4.835180132945889747e-02,3.271691985380475315e-02,nan,nan,1.169515396754877874e-02
3.583553547148016216e-01,2.849186709847738586e-01,3.277095894008368870e-01,3.141848328341535490e-01,2.995316567166528277e-01,2.972607709234096340e-01,2.782721026481438376e-01,2.649862983708785591e-01,2.541434866632784617e-01,2.081644064475747513e-01,1.738803447363384824e-01,1.291418379823048856e-01,7.018807095282887654e-02,4.785593070520493403e-02,3.235659245370326592e-02,nan,nan,1.154035305657577330e-02
3.563973471030887352e-01,2.830788116029261392e-01,3.259398429380171436e-01,3.124233402125670134e-01,2.977973668987766165e-01,2.955432908525429392e-01,2.765926235777384501e-01,2.633191635961258381e-01,2.525232618257137740e-01,2.066868389645775683e-01,1.725966333720044266e-01,1.281214555746899297e-01,6.950848005708162858e-02,4.736202870922578273e-02,3.199782548555556855e-02,nan,nan,1.138603482967185873e-02
3.544409949032510387e-01,2.812410329932812925e-01,3.241726827069675854e-01,3.106641057245657089e-01,2.960651508340882421e-01,2.938273887339821200e-01,2.749151570761724783e-01,2.616540352439418182e-01,2.509048778076682362e-01,2.052114146088068469e-01,1.713147324318906595e-01,1.271028978057709147e-01,6.883131653856701393e-02,4.687010185794948658e-02,3.164062362495208974e-02,nan,nan,1.123220035978717349e-02
3.524863071846354723e-01,2.794053243331531822e-01,3.224080713835358325e-01,3.089071148347468654e-01,2.943350079695700727e-01,2.921130714130106831e-01,2.732397012126200342e-01,2.599909337979750545e-01,2.492883584066379610e-01,2.037381770102862921e-01,1.700346891718230447e-01,1.260861927299848362e-01,6.815659170349501472e-02,4.638015666780399143e-02,3.128499154748317496e-02,nan,nan,1.107885071987187858e-02
3.505332930165853123e-01,2.775716747998527301e-01,3.206459716435661189e-01,3.071523530077042152e-01,2.926069377522010906e-01,2.904003457349086381e-01,2.715662540562526761e-01,2.583298797418711601e-01,2.476737274201166183e-01,2.022671697990369166e-01,1.687565508476251974e-01,1.250713684017666083e-01,6.748431685807433633e-02,4.589219965521641048e-02,3.093093392873859371e-02,nan,nan,1.092598698287584359e-02
3.485819614684499967e-01,2.757400735706965200e-01,3.188863461629084517e-01,3.053998057080368755e-01,2.908809396289657179e-01,2.886892185449618231e-01,2.698948136762470140e-01,2.566708935592802443e-01,2.460610086456024304e-01,2.007984366050842295e-01,1.674803647151244801e-01,1.240584528755545313e-01,6.681450330851582131e-02,4.540623733661534878e-02,3.057845544430916676e-02,nan,nan,1.077361022174942035e-02
3.466323216095729132e-01,2.739105098229953628e-01,3.171291576174069538e-01,3.036494584003388564e-01,2.891570130468432143e-01,2.869796966884502476e-01,2.682253781417743288e-01,2.550139957338480867e-01,2.444502258805887895e-01,1.993320210584494656e-01,1.662061780301444525e-01,1.230474742057836302e-01,6.614716236102820279e-02,4.492227622842792645e-02,3.022756076978468445e-02,nan,nan,1.062172150944249230e-02
3.446843825093008906e-01,2.720829727340632886e-01,3.153743686829092452e-01,3.019012965492069989e-01,2.874351574528157816e-01,2.852717870106573073e-01,2.665579455220091210e-01,2.533592067492228539e-01,2.428414029225719750e-01,1.978679667891561078e-01,1.649340380485109780e-01,1.220384604468908035e-01,6.548230532182147678e-02,4.444032284708213792e-02,2.987825458075550958e-02,nan,nan,1.047032191890520311e-02
3.427381532369806472e-01,2.702574514812146056e-01,3.136219420352627241e-01,3.001553056192382551e-01,2.857153722938653440e-01,2.835654963568661757e-01,2.648925138861257245e-01,2.517065470890528789e-01,2.412345635690483214e-01,1.964063174272278334e-01,1.636639920260498371e-01,1.210314396533127973e-01,6.481994349710545888e-02,4.396038370900594988e-02,2.953054155281200494e-02,nan,nan,1.031941252308769992e-02
3.407936428619557923e-01,2.684339352417600688e-01,3.118718403503119019e-01,2.984114710750264687e-01,2.839976570169712167e-01,2.818608315723572511e-01,2.632290813032955312e-01,2.500560372369837747e-01,2.396297316175111658e-01,1.949471166026857383e-01,1.623960872185844784e-01,1.200264398794847615e-01,6.416008819308902100e-02,4.348246533062646857e-02,2.918442636154394698e-02,nan,nan,1.016899439493986271e-02
3.388508604535757640e-01,2.666124131930162067e-01,3.101240263039064526e-01,2.966697783811708677e-01,2.822820110691178219e-01,2.801577995024159273e-01,2.615676458426949846e-01,2.484076976766658729e-01,2.380269308654589522e-01,1.934904079455553316e-01,1.611303708819424862e-01,1.190234891798448713e-01,6.350275071598290855e-02,4.300657422837231292e-02,2.883991368254216342e-02,nan,nan,1.001906860741204504e-02
3.369098150811836723e-01,2.647928745122937744e-01,3.083784625718907768e-01,2.949302130022652957e-01,2.805684338972842529e-01,2.784564069923224916e-01,2.599082055734957541e-01,2.467615488917445921e-01,2.364261851103851564e-01,1.920362350858576539e-01,1.598668902719473373e-01,1.180226156088281797e-01,6.284794237199591016e-02,4.253271691867058918e-02,2.849700819139641683e-02,nan,nan,9.869636233454114754e-03
3.349705158141265127e-01,2.629753083769070243e-01,3.066351118301123280e-01,2.931927604029066492e-01,2.788569249484526558e-01,2.767566608873601730e-01,2.582507585648720072e-01,2.451176113658684319e-01,2.348275181497859188e-01,1.905846416536164378e-01,1.586056926444248394e-01,1.170238472208715436e-01,6.219567446733795246e-02,4.206089991794930566e-02,2.815571456369709083e-02,nan,nan,9.720698346016236335e-03
3.330329717217510588e-01,2.611597039641699314e-01,3.048939367544186707e-01,2.914574060476918804e-01,2.771474836696052879e-01,2.750585680328123672e-01,2.565953028859982443e-01,2.434759055826857532e-01,2.332309537811574907e-01,1.891356712788553052e-01,1.573468252552008007e-01,1.160272120704118198e-01,6.154595830821893432e-02,4.159112974263640822e-02,2.781603747503454127e-02,nan,nan,9.572256018048544771e-03
3.310971918734008090e-01,2.593460504513935838e-01,3.031549000206540390e-01,2.897241354012149439e-01,2.754401095077212980e-01,2.733621352739592503e-01,2.549418366060457464e-01,2.418364520258417527e-01,2.316365158019933479e-01,1.876893675915952964e-01,1.560903353600987531e-01,1.150327382118840336e-01,6.089880520084767906e-02,4.112341290915902392e-02,2.747798160099855849e-02,nan,nan,9.424310322500926984e-03
3.291631853384249795e-01,2.575343370158943435e-01,3.014179643046684398e-01,2.879929339280747902e-01,2.737348019097848861e-01,2.716673694560863828e-01,2.532903577941911788e-01,2.401992711789872059e-01,2.300442280097919068e-01,1.862457742218619483e-01,1.548362702149462256e-01,1.140404536997264712e-01,6.025422645143493211e-02,4.065775593394573700e-02,2.714155161717996673e-02,nan,nan,9.276862332323727867e-03
3.272309611861670686e-01,2.557245528349830210e-01,2.996830922823060517e-01,2.862637870928655404e-01,2.720315603227754786e-01,2.699742774244738852e-01,2.516408645196060445e-01,2.385643835257674206e-01,2.284541142020465598e-01,1.848049347996763847e-01,1.535846770755666391e-01,1.130503865883740605e-01,5.961223336618950291e-02,4.019416533342373699e-02,2.680675219916850774e-02,nan,nan,9.129913120466827403e-03
3.253005284859740165e-01,2.539166870859738134e-01,2.979502466294142726e-01,2.845366803601841466e-01,2.703303841936751106e-01,2.682828660244052643e-01,2.499933548514644555e-01,2.369318095498307297e-01,2.268661981762535862e-01,1.833668929550621163e-01,1.523356031977858849e-01,1.120625649322638112e-01,5.897283725132128340e-02,3.973264762402092809e-02,2.647358802255459984e-02,nan,nan,8.983463759880374461e-03
3.233718963071925412e-01,2.521107289461808065e-01,2.962193900218408893e-01,2.828115991946272834e-01,2.686312729694658175e-01,2.665931421011635827e-01,2.483478268589410509e-01,2.353015697348255220e-01,2.252805037299091262e-01,1.819316923180429313e-01,1.510890958374297433e-01,1.110770167858324275e-01,5.833604941304021407e-02,3.927320932216530475e-02,2.614206376292858153e-02,nan,nan,8.837515323514510968e-03
3.214450737191660301e-01,2.503066675929148110e-01,2.944904851354301356e-01,2.810885290607889053e-01,2.669342260971269698e-01,2.649051125000291829e-01,2.467042786112070840e-01,2.336736845643971883e-01,2.236970546605067112e-01,1.804993765186397869e-01,1.498452022503217185e-01,1.100937702035150595e-01,5.770188115755511826e-02,3.881585694428399402e-02,2.581218409588021193e-02,nan,nan,8.692068884319135991e-03
3.195200697912438659e-01,2.485044922034924664e-01,2.927634946460316856e-01,2.793674554232683516e-01,2.652392430236428233e-01,2.632187840662875700e-01,2.450627081774391092e-01,2.320481745221963654e-01,2.221158747655448129e-01,1.790699891868783311e-01,1.486039696922893671e-01,1.091128532397498269e-01,5.707034379107668587e-02,3.836059700680559403e-02,2.548395369700034996e-02,nan,nan,8.547125515244566665e-03
3.175968935927694359e-01,2.467041919552245832e-01,2.910383812294899397e-01,2.776483637466592991e-01,2.635463231959926933e-01,2.615341636452190310e-01,2.434231136268086293e-01,2.304250600918684444e-01,2.205369878425166852e-01,1.776435739527795765e-01,1.473654454191561380e-01,1.081342939489719213e-01,5.644144861981378186e-02,3.790743602615724572e-02,2.515737724187875821e-02,nan,nan,8.402686289240714201e-03
3.156755541930896247e-01,2.449057560254251642e-01,2.893151075616525181e-01,2.759312394955588110e-01,2.618554660611585594e-01,2.598512580821067952e-01,2.417854930284900616e-01,2.288043617570617028e-01,2.189604176889186349e-01,1.762201744463671726e-01,1.461296766867478392e-01,1.071581203856180886e-01,5.581520694997627735e-02,3.745638051876691577e-02,2.483245940610578906e-02,nan,nan,8.258752279257704915e-03
3.137560606615512615e-01,2.431091735914084617e-01,2.875936363183668187e-01,2.742160681345637285e-01,2.601666710661226789e-01,2.581700742222340916e-01,2.401498444516576569e-01,2.271861000014243903e-01,2.173861881022469411e-01,1.747998342976647135e-01,1.448967107508903618e-01,1.061843606041251858e-01,5.519163008777411283e-02,3.700743700106256390e-02,2.450920486527182265e-02,nan,nan,8.115324558245696346e-03
3.118384220674976781e-01,2.413144338304852865e-01,2.858739301754771867e-01,2.725028351282679506e-01,2.584799376578642005e-01,2.564906189108813184e-01,2.385161659654828070e-01,2.255702953086021756e-01,2.158143228799950519e-01,1.733825971366933782e-01,1.436665948674070992e-01,1.052130426589282797e-01,5.457072933941609083e-02,3.656061198947133800e-02,2.418761829496666668e-02,nan,nan,7.972404199154568480e-03
3.099226474802783127e-01,2.395215259199720836e-01,2.841559518088334069e-01,2.707915259412706499e-01,2.567952652833674909e-01,2.548128989933338695e-01,2.368844556391421774e-01,2.239569681622454733e-01,2.142448458196613004e-01,1.719685065934786206e-01,1.424393762921256357e-01,1.042441946044656148e-01,5.395251601111296369e-02,3.611591200042179456e-02,2.386770437078108639e-02,nan,nan,7.829992274934661003e-03
3.080087459692365526e-01,2.377304390371798581e-01,2.824396638942800464e-01,2.690821260381657254e-01,2.551126533896116988e-01,2.531369213148721431e-01,2.352547115418072154e-01,2.223461390459997022e-01,2.126777807187391622e-01,1.705576062980415364e-01,1.412151022808694756e-01,1.032778444951722024e-01,5.333700140907352005e-02,3.567334355034110921e-02,2.354946776830488947e-02,nan,nan,7.688089858535866912e-03
3.060967266037193935e-01,2.359411623594226126e-01,2.807250291076642812e-01,2.673746208835501847e-01,2.534321014235790814e-01,2.514626927207792018e-01,2.336269317426522274e-01,2.207378284435131954e-01,2.111131513747248334e-01,1.691499398804057475e-01,1.399938200894644547e-01,1.023140203854849273e-01,5.272419683950769348e-02,3.523291315565724169e-02,2.323291316312843871e-02,nan,nan,7.546698022908328134e-03
3.041865984530732758e-01,2.341536850640145440e-01,2.790120101248336759e-01,2.656689959420207581e-01,2.517536088322517296e-01,2.497902200563384412e-01,2.320011143108514640e-01,2.191320568384343415e-01,2.095509815851145929e-01,1.677455509705949310e-01,1.387755769737362421e-01,1.013527503298406046e-01,5.211411360862538283e-02,3.479462733279813091e-02,2.291804523084208997e-02,nan,nan,7.405817841002183127e-03
3.022783705866419202e-01,2.323679963282663796e-01,2.773005696216328531e-01,2.639652366781713999e-01,2.500771750626088474e-01,2.481195101668300651e-01,2.303772573155765668e-01,2.175288447144085591e-01,2.079912951474018890e-01,1.663444831986301276e-01,1.375604201895085366e-01,1.003940623826743428e-01,5.150676302263542533e-02,3.435849259819096641e-02,2.260486864703566134e-02,nan,nan,7.265450385767331827e-03
3.003720520737745425e-01,2.305840853294947312e-01,2.755906702739113201e-01,2.622633285566013939e-01,2.484027995616346907e-01,2.464505698975397452e-01,2.287553588260040072e-01,2.159282125550863740e-01,2.064341158590850822e-01,1.649467801945369017e-01,1.363483969926087003e-01,9.943798459842428938e-02,5.090215638774851781e-02,3.392451546826429076e-02,2.229338808729992502e-02,nan,nan,7.125596730154100909e-03
2.984676519838147524e-01,2.288019412450104650e-01,2.738822747575134775e-01,2.605632570419045280e-01,2.467304817763086022e-01,2.447834060937475464e-01,2.271354169113050936e-01,2.143301808441132328e-01,2.048794675176576208e-01,1.635524855883363216e-01,1.351395546388603763e-01,9.848454503152555273e-02,5.030030501017351829e-02,3.349270245944526575e-02,2.198360822722467134e-02,nan,nan,6.986257947112385971e-03
2.965651793861092123e-01,2.270215532521276947e-01,2.721753457482870009e-01,2.588650075986776433e-01,2.450602211536125896e-01,2.431180256007368368e-01,2.255174296406544654e-01,2.127347700651374685e-01,2.033273739206157560e-01,1.621616430100520090e-01,1.339339403840892340e-01,9.753377173641493425e-02,4.970122019612032566e-02,3.306306008816183722e-02,2.167553374240029432e-02,nan,nan,6.847435109592331544e-03
2.946646433500048068e-01,2.252429105281604227e-01,2.704698459220790663e-01,2.571685656915177476e-01,2.433920171405288824e-01,2.414544352637908453e-01,2.239013950832260957e-01,2.111420007018073308e-01,2.017778588654557392e-01,1.607742960897076134e-01,1.327316014841211922e-01,9.658569276752929089e-02,4.910491325179881794e-02,3.263559487084197186e-02,2.136916930841711512e-02,nan,nan,6.709129290544076085e-03
2.927660529448448123e-01,2.234660022504196819e-01,2.687657379547343517e-01,2.554739167850187953e-01,2.417258691840366569e-01,2.397926419281898036e-01,2.222873113081917928e-01,2.095518932377684329e-01,2.002309461496709353e-01,1.593904884573242864e-01,1.315325851947797275e-01,9.564033617930378650e-02,4.851139548341788787e-02,3.221031332391285223e-02,2.106451960086497266e-02,nan,nan,6.571341562917513458e-03
2.908694172399787226e-01,2.216908175962218341e-01,2.670629845221025311e-01,2.537810463437798481e-01,2.400617767311203077e-01,2.381326524392193833e-01,2.206751763847278891e-01,2.079644681566711617e-01,1.986866595707598437e-01,1.580102637429273149e-01,1.303369387718922856e-01,9.469773002617645763e-02,4.792067819718819066e-02,3.178722196380300014e-02,2.076158929533463218e-02,nan,nan,6.434072999662979880e-03
2.889747453047500358e-01,2.199173457428778566e-01,2.653615483000278941e-01,2.520899398323948049e-01,2.383997392287589556e-01,2.364744736421596771e-01,2.190649883820058597e-01,2.063797459421610192e-01,1.971450229262158571e-01,1.566336655765381003e-01,1.291447094712825094e-01,9.375790236258245425e-02,4.733277269931857739e-02,3.136632730693959814e-02,2.046038306741589097e-02,nan,nan,6.297324673730363143e-03
2.870820462085055258e-01,2.181455758677018075e-01,2.636613919643579496e-01,2.504005827154606179e-01,2.367397561239348303e-01,2.348181123822939975e-01,2.174567453692001495e-01,2.047977470778863662e-01,1.956060600135350880e-01,1.552607375881800977e-01,1.279559445487760960e-01,9.282088124295864717e-02,4.674769029601896081e-02,3.094763586975062333e-02,2.016090559269911875e-02,nan,nan,6.161097658069811245e-03
2.851913290205909113e-01,2.163754971480069678e-01,2.619624781909394851e-01,2.487129604575734343e-01,2.350818268636291897e-01,2.331635755049049630e-01,2.158504454154842322e-01,2.032184920474947309e-01,1.940697946302132881e-01,1.538915234078763183e-01,1.267706912601983538e-01,9.188669472174139374e-02,4.616544229349899692e-02,3.053115416866379953e-02,1.986316154677453261e-02,nan,nan,6.025393025631397594e-03
2.833026028103524108e-01,2.146070987611065906e-01,2.602647696556191770e-01,2.470270585233293459e-01,2.334259508948236528e-01,2.315108698552749422e-01,2.142460865900318867e-01,2.016420013346338080e-01,1.925362505737459318e-01,1.525260666656497732e-01,1.255889968613743968e-01,9.095537085336712069e-02,4.558603999796827927e-02,3.011688872010689910e-02,1.956715560523235656e-02,nan,nan,5.890211849365212075e-03
2.814158766471369089e-01,2.128403698843148728e-01,2.585682290342443679e-01,2.453428623773253880e-01,2.317721276645001438e-01,2.298600022786872199e-01,2.126436669620174469e-01,2.000682954229518196e-01,1.910054516416292147e-01,1.511644109915241119e-01,1.244109086081301579e-01,9.002693769227262943e-02,4.500949471563672755e-02,2.970484604050787486e-02,1.927289244366295340e-02,nan,nan,5.755555202221388812e-03
2.795311596002884591e-01,2.110752996949434579e-01,2.568728190026604019e-01,2.436603574841561537e-01,2.301203566196387829e-01,2.282109796204229435e-01,2.110431846006129708e-01,1.984973947960951002e-01,1.894774216313573068e-01,1.498066000155209854e-01,1.232364737562896273e-01,8.910142329289352792e-02,4.443581775271347734e-02,2.929503264629411061e-02,1.898037673765627653e-02,nan,nan,5.621424157149886719e-03
2.776484607391540016e-01,2.093118773703064039e-01,2.551785022367146216e-01,2.419795293084185117e-01,2.284706372072215774e-01,2.265638087257652311e-01,2.094446375749928480e-01,1.969293199377119830e-01,1.879521843404265147e-01,1.484526773676640710e-01,1.220657395616786406e-01,8.817885570966660369e-02,4.386502041540840668e-02,2.888745505389353138e-02,1.868961316280266793e-02,nan,nan,5.487819787100858132e-03
2.757677891330794773e-01,2.075500920877171029e-01,2.534852414122537034e-01,2.403003633147086648e-01,2.268229688742300632e-01,2.249184964399966180e-01,2.078480239543308572e-01,1.953640913314499128e-01,1.864297635663323405e-01,1.471026866779764075e-01,1.208987532801224646e-01,8.725926299702828348e-02,4.329711400993115772e-02,2.848211977973394426e-02,1.840060639469235856e-02,nan,nan,5.354743165024372989e-03
2.738891538514109381e-01,2.057899330244886971e-01,2.517929992051244348e-01,2.386228449676227048e-01,2.251773510676455259e-01,2.232750496083997227e-01,2.062533418078003888e-01,1.938017294609566676e-01,1.849101831065703694e-01,1.457566715764809229e-01,1.197355621674462411e-01,8.634267320941496626e-02,4.273210984249138644e-02,2.807903334024306266e-02,1.811336110891557938e-02,nan,nan,5.222195363870515104e-03
2.720125639634949910e-01,2.040313893579353555e-01,2.501017382911743248e-01,2.369469597317575837e-01,2.235337832344501396e-01,2.216334750762576633e-01,2.046605892045760267e-01,1.922422548098804418e-01,1.833934667586367973e-01,1.444146756932012110e-01,1.185762134794758477e-01,8.542911440126343958e-02,4.217001921929894315e-02,2.767820225184884284e-02,1.782788198106266195e-02,nan,nan,5.090177456589425539e-03
2.701380285386760782e-01,2.022744502653687770e-01,2.484114213462484677e-01,2.352726930717079779e-01,2.218922648216238580e-01,2.199937796888515873e-01,2.030697642138297176e-01,1.906856878618675422e-01,1.818796383200257938e-01,1.430767426581591173e-01,1.174207544720353713e-01,8.451861462700931138e-02,4.161085344656300505e-02,2.727963303097868941e-02,1.754417368672360131e-02,nan,nan,4.958690516131063208e-03
2.682655566463010288e-01,2.005191049241031032e-01,2.467220110461943450e-01,2.336000304520708670e-01,2.202527952761488828e-01,2.183559702914646961e-01,2.014808649047360178e-01,1.891320491005663296e-01,1.803687215882336381e-01,1.417429161013781802e-01,1.162692324009505229e-01,8.361120194108939696e-02,4.105462383049344327e-02,2.688333219406053437e-02,1.726224090148871168e-02,nan,nan,4.827735615445570908e-03
2.663951573557158392e-01,1.987653425114515315e-01,2.450334700668584942e-01,2.319289573374422042e-01,2.186153740450064997e-01,2.167200537293794416e-01,1.998938893464685673e-01,1.875813590096242489e-01,1.788607403607559154e-01,1.404132396528813831e-01,1.151216945220466803e-01,8.270690439794008142e-02,4.050134167729989298e-02,2.648930625752214316e-02,1.698208830094823790e-02,nan,nan,4.697313827483028115e-03
2.645268397362662838e-01,1.970131522047274264e-01,2.433457610840878693e-01,2.302594591924181644e-01,2.169800005751782168e-01,2.150860368478786089e-01,1.983088356082007564e-01,1.860336380726890504e-01,1.773557184350880167e-01,1.390877569426917648e-01,1.139781880911489714e-01,8.180575005199783312e-02,3.995101829319198938e-02,2.609756173779127428e-02,1.670372056069239011e-02,nan,nan,4.567426225193519512e-03
2.626606128572993581e-01,1.952625231812447903e-01,2.416588467737298407e-01,2.285915214815958385e-01,2.153466743136460415e-01,2.134539264922450108e-01,1.967257017591071133e-01,1.844889067734089838e-01,1.758536796087263321e-01,1.377665116008328916e-01,1.128387603640831627e-01,8.090776695769935634e-02,3.940366498437963133e-02,2.570810515129585277e-02,1.642714235631153111e-02,nan,nan,4.438073881527178355e-03
2.607964857881592269e-01,1.935134446183154056e-01,2.399726898116294749e-01,2.269251296695698195e-01,2.137153947073901772e-01,2.118237295077600724e-01,1.951444858683598627e-01,1.829471855954303283e-01,1.743546476791649757e-01,1.364495472573266088e-01,1.117034585966734522e-01,8.001298316948034228e-02,3.885929305707195441e-02,2.532094301446328674e-02,1.615235836339562123e-02,nan,nan,4.309257869433972231e-03
2.589344675981927191e-01,1.917659056932533024e-01,2.382872528736343920e-01,2.252602692209368651e-01,2.120861612033924370e-01,2.101954527397068284e-01,1.935651860051332274e-01,1.814084950224013615e-01,1.728586464439002268e-01,1.351369075421964272e-01,1.105723300447455926e-01,7.912142674177753687e-02,3.831791381747884362e-02,2.493608184372153591e-02,1.587937325753500939e-02,nan,nan,4.180979261864040467e-03
2.570745673567458867e-01,1.900198955833718450e-01,2.366024986355911575e-01,2.235969256002933170e-01,2.104589732486344678e-01,2.085691030333678975e-01,1.919878002386009030e-01,1.798728555379696670e-01,1.713656997004275040e-01,1.338286360854654133e-01,1.094454219641247394e-01,7.823312572902739459e-02,3.777953857180994107e-02,2.455352815549833798e-02,1.560819171431991614e-02,nan,nan,4.053239131767463407e-03
2.552167941331646706e-01,1.882754034659842590e-01,2.349183897733465864e-01,2.219350842722352390e-01,2.088338302900975274e-01,2.069446872340257593e-01,1.904123266379364743e-01,1.783402876257829395e-01,1.698758312462425313e-01,1.325247765171564673e-01,1.083227816106362706e-01,7.734810818566628665e-02,3.724417862627489584e-02,2.417328846622146185e-02,1.533881840934056377e-02,nan,nan,3.926038552094318797e-03
2.533611569967957333e-01,1.865324185184046857e-01,2.332348889627480215e-01,2.202747307013595834e-01,2.072107317747639010e-01,2.053222121869636430e-01,1.888387632723143306e-01,1.768108117694894288e-01,1.683890648788414768e-01,1.312253724672932942e-01,1.072044562401057444e-01,7.646640216613101448e-02,3.671184528708355821e-02,2.379536929231882564e-02,1.507125801818730119e-02,nan,nan,3.799378595794746828e-03
2.515076650169836836e-01,1.847909458151816564e-01,2.315519588796407791e-01,2.186158503522609431e-01,2.055896771496134035e-01,2.037016847374627238e-01,1.872671082109066965e-01,1.752844484527353863e-01,1.669054243957184547e-01,1.299304675658976005e-01,1.060904931083575808e-01,7.558803572485719990e-02,3.618254986044511928e-02,2.341977715021786172e-02,1.480551521645010089e-02,nan,nan,3.673260335818715958e-03
2.496563272630750452e-01,1.830510660454766625e-01,2.298695621998722294e-01,2.169584286895362424e-01,2.039706658616281809e-01,2.020831117308060643e-01,1.856973595228878227e-01,1.737612181591691729e-01,1.654249335943697718e-01,1.286401054429930080e-01,1.049809394712173521e-01,7.471303691628164434e-02,3.565630365256942241e-02,2.304651855634648819e-02,1.454159467971931352e-02,nan,nan,3.547684845116360307e-03
2.478071528044158700e-01,1.813128823562418501e-01,2.281876615992890489e-01,2.153024511777816286e-01,2.023536973577897413e-01,2.004665000122762830e-01,1.841295152774314325e-01,1.722411413724382612e-01,1.639476162722909303e-01,1.273543297286025555e-01,1.038758425845103250e-01,7.384143379484074676e-02,3.513311796966613054e-02,2.267560002713247397e-02,1.427950108358515616e-02,nan,nan,3.422653196637763691e-03
2.459601507103521267e-01,1.795764978980646243e-01,2.265062197537379973e-01,2.136479032815933043e-01,2.007387710850793705e-01,1.988518564271558597e-01,1.825635735437110552e-01,1.707242385761904291e-01,1.624734962269775707e-01,1.260731840527491709e-01,1.027752497040617941e-01,7.297325441497092002e-02,3.461300411794487886e-02,2.230702807900357409e-02,1.401923910363784935e-02,nan,nan,3.298166463333004721e-03
2.441153300502305890e-01,1.778420158215330560e-01,2.248251993390665004e-01,2.119947704655681664e-01,1.991258864904792703e-01,1.972391878207280236e-01,1.809995323909010800e-01,1.692105302540738154e-01,1.610025972559257779e-01,1.247967120454564482e-01,1.016792080856973729e-01,7.210852683110892392e-02,3.409597340361552459e-02,2.194080922838771361e-02,1.376081341546774028e-02,nan,nan,3.174225718152219253e-03
2.422726998933956710e-01,1.761095392772328849e-01,2.231445630311197359e-01,2.103430381943008354e-01,1.975150430209694219e-01,1.956285010382738943e-01,1.794373898881737039e-01,1.677000368897348381e-01,1.595349431566298604e-01,1.235249573367462050e-01,1.005877649852414402e-01,7.124727909769044965e-02,3.358203713288726577e-02,2.157694999171232142e-02,1.350422869466480838e-02,nan,nan,3.050832034045381815e-03
2.404322693091940910e-01,1.743791714157523765e-01,2.214642735057451572e-01,2.086926919323882079e-01,1.959062401235318607e-01,1.940198029250766731e-01,1.778771441047032886e-01,1.661927789668216637e-01,1.580705577265860695e-01,1.222579635566421186e-01,9.950096765851959568e-02,7.038953926915220149e-02,3.307120661196995270e-02,2.121545688540531563e-02,1.324948961681939388e-02,nan,nan,2.927986483962623059e-03
