1.063567071285795862e+00,9.773514680834290980e-01,9.532601486630714049e-01,8.934884955665095552e-01,8.526713704342607780e-01,8.298186304452934703e-01,7.718627573307990097e-01,7.108069646585606360e-01,6.266154291513287289e-01,4.906805222593115245e-01,6.042345917370364194e-01,3.158275058221806098e-01,2.488109531537964214e-01,1.986211984325521873e-01,1.510249178478624832e-01,1.220082315460428030e-01
1.059294490602911365e+00,9.732629201519912288e-01,9.495094024480493777e-01,8.899973449712190732e-01,8.493584191668932526e-01,8.267024140615756300e-01,7.689627797076481475e-01,7.081911740933486410e-01,6.244290439230700818e-01,4.889959191345743528e-01,6.022612031400143007e-01,3.147092563486763028e-01,2.478924937871144207e-01,1.978556131447296307e-01,1.504149606170753495e-01,1.215129582424000765e-01
1.055020581761403564e+00,9.691884404923967189e-01,9.457718569511373019e-01,8.865196619506351405e-01,8.460602012216140722e-01,8.235968690449911866e-01,7.660739807582019889e-01,7.055848079792669258e-01,6.222492462838700167e-01,4.873151473015240320e-01,6.002882697363985942e-01,3.135920510715469178e-01,2.469745579181986672e-01,1.970905376484015092e-01,1.498054596347318523e-01,1.210181454559459274e-01
1.050744147847710863e+00,9.651284717825415749e-01,9.420476422489839630e-01,8.830556813263061855e-01,8.427769639475439778e-01,8.205020539863654427e-01,7.631963222920431500e-01,7.029878210665757576e-01,6.200760054800245058e-01,4.856381892919454657e-01,5.983158978259888183e-01,3.124758928507194167e-01,2.460571528575335176e-01,1.963259782305006862e-01,1.491964200542604535e-01,1.205237968206230442e-01
1.046464159253881920e+00,9.610834567003226914e-01,9.383368884182395897e-01,8.796056379197825237e-01,8.395089546938051539e-01,8.174180274765245890e-01,7.603297499144354710e-01,7.004001680586511291e-01,6.179092907130550039e-01,4.839650276376257776e-01,5.963441937085853795e-01,3.113607845461209278e-01,2.451402859156039948e-01,1.955619411779604688e-01,1.485878470290897257e-01,1.200299159703741708e-01
1.042180880721288894e+00,9.570538379236323001e-01,9.346397255355496370e-01,8.761697665526104739e-01,8.362564208095152329e-01,8.143448481062920408e-01,7.574742092306386843e-01,6.978218036588653694e-01,6.157490711844795239e-01,4.822956448703485943e-01,5.943732636839855754e-01,3.102467290176778580e-01,2.442239644028936785e-01,1.947984327777129432e-01,1.479797457126475202e-01,1.195365065391414683e-01
1.037895180561473785e+00,9.530400581303680729e-01,9.309562836775652217e-01,8.727483020463395746e-01,8.330196096437966213e-01,8.112825744664938776e-01,7.546296458459162970e-01,6.952526825705945823e-01,6.135953160958192987e-01,4.806300235219002626e-01,5.924032140519904788e-01,3.091337291253172803e-01,2.433081956298874804e-01,1.940354593166912778e-01,1.473721212583626872e-01,1.190435721608677500e-01
1.033607930472975278e+00,9.490425599984251281e-01,9.272866929209343523e-01,8.693414792225186982e-01,8.297987685457695051e-01,8.082312647265296190e-01,7.517960053655314834e-01,6.926927594972135394e-01,6.114479946485942286e-01,4.789681461240667959e-01,5.904341511123989417e-01,3.080217877289663786e-01,2.423929869070700072e-01,1.932730270818282525e-01,1.467649788196633276e-01,1.185511164694955794e-01
1.029320002154333169e+00,9.450617862056991392e-01,9.236310833423063693e-01,8.659495329026972721e-01,8.265941338570111929e-01,8.051909410922526433e-01,7.489732333947464182e-01,6.901419891420971231e-01,6.093070760443248801e-01,4.773099952086333198e-01,5.884661811650108154e-01,3.069109076885518927e-01,2.414783455449256988e-01,1.925111423600568694e-01,1.461583235499780697e-01,1.180591430989676172e-01
1.025032267304088585e+00,9.410981794300881109e-01,9.199895850183312795e-01,8.625726979084250567e-01,8.234057446728253460e-01,8.021615628248672802e-01,7.461612755388246088e-01,6.876003262086211043e-01,6.071725294845321530e-01,4.756555533073863473e-01,5.864994105096261734e-01,3.058010918640013953e-01,2.405642788539394394e-01,1.917498114383102414e-01,1.455521606027355141e-01,1.175676556832266073e-01
1.020745597620777323e+00,9.371521823494837200e-01,9.163623280256547599e-01,8.592112090612480380e-01,8.202334696680324555e-01,7.991430828320378321e-01,7.433600774030264535e-01,6.850677254001582561e-01,6.050443241707340603e-01,4.740048029521100603e-01,5.845339454460429796e-01,3.046923431152407935e-01,2.396507941445950030e-01,1.909890406035204546e-01,1.449464951313634564e-01,1.170766578562147248e-01
1.016460864802940511e+00,9.332242376417828611e-01,9.127494424409273721e-01,8.558653011827161983e-01,8.170771719110401232e-01,7.961354540214325981e-01,7.405695845926155707e-01,6.825441414200842383e-01,6.029224293044518346e-01,4.723577266745909720e-01,5.825698922740615293e-01,3.035846643021974933e-01,2.387378987273772180e-01,1.902288361426207330e-01,1.443413322892906914e-01,1.165861532518748245e-01
1.012178940549118167e+00,9.293147879848818738e-01,9.091510583407979018e-01,8.525352090943786321e-01,8.139367144702543966e-01,7.931386293007182120e-01,7.377897427128546903e-01,6.800295289717739333e-01,6.008068140872054874e-01,4.707143070066143187e-01,5.806073572934814520e-01,3.024780582847985122e-01,2.378255999127707188e-01,1.894692043425440509e-01,1.437366772299454865e-01,1.160961455041494145e-01
1.007900696557848752e+00,9.254242760566760984e-01,9.055673058019152455e-01,8.492211676177841007e-01,8.108119604140811010e-01,7.901525615775614186e-01,7.350204973690057653e-01,6.775238427586022238e-01,5.986974477205158074e-01,4.690745264799658365e-01,5.786464468041018216e-01,3.013725279229707010e-01,2.369139050112597511e-01,1.887101514902231048e-01,1.431325351067563034e-01,1.156066382469810999e-01
1.003627004527674504e+00,9.215531445350628736e-01,9.019983149009291878e-01,8.459234093451234449e-01,8.077027728109278382e-01,7.871772037596305172e-01,7.322617941663330798e-01,6.750270374839451026e-01,5.965942994059030280e-01,4.674383676264319831e-01,5.766872671057233779e-01,3.002680760766415213e-01,2.360028213333295044e-01,1.879516838725910910e-01,1.425289110731517705e-01,1.151176351143127774e-01
9.993587361571302230e-01,9.177018360979343203e-01,8.984442157144861829e-01,8.426420332961717108e-01,8.046090147291977690e-01,7.842125087545896989e-01,7.295135787100963665e-01,6.725390678511751208e-01,5.944973383448861615e-01,4.658058129777967182e-01,5.747299244981436406e-01,2.991647056057369913e-01,2.350923561894635305e-01,1.871938077765802344e-01,1.419258102825597667e-01,1.146291397400865247e-01
9.950967631447580342e-01,9.138707934231877772e-01,8.949051383192359044e-01,8.393769315621660843e-01,8.015305492372978291e-01,7.812584294701072629e-01,7.267757966055594654e-01,6.700598885636680491e-01,5.924065337389855523e-01,4.641768450658467215e-01,5.727745252811630161e-01,2.980624193701845170e-01,2.341825168901467413e-01,1.864365294891237312e-01,1.413232378884090035e-01,1.141411557582451414e-01
9.908419571890969557e-01,9.100604591887193617e-01,8.913812127918278039e-01,8.361279784467355869e-01,7.984672394036343990e-01,7.783149188138495100e-01,7.240483934579849956e-01,6.675894543247989921e-01,5.903218547897218782e-01,4.625514464223671740e-01,5.708211757545810228e-01,2.969612202299108938e-01,2.332733107458636879e-01,1.856798552971543892e-01,1.407211990441278038e-01,1.136536868027312464e-01
9.865951899886863385e-01,9.062712760724236372e-01,8.878725692089101118e-01,8.328950482535094624e-01,7.954189482966134150e-01,7.753819296934838512e-01,7.213313148726354651e-01,6.651277198379424993e-01,5.882432706986149284e-01,4.609295995791438671e-01,5.688699822181971788e-01,2.958611110448432502e-01,2.323647450670988934e-01,1.849237914876049882e-01,1.401196989031446016e-01,1.131667365074874587e-01
9.823573332420675319e-01,9.025036867521989414e-01,8.843793376471333900e-01,8.296780152861178426e-01,7.923855389846424790e-01,7.724594150166779194e-01,7.186245064547741590e-01,6.626746398064744525e-01,5.861707506671860468e-01,4.593112870679630921e-01,5.669210509718116686e-01,2.947620946749088811e-01,2.314568271643372699e-01,1.841683443474088078e-01,1.395187426188880531e-01,1.126803085064564947e-01
9.781292586477762230e-01,8.987581339059366181e-01,8.809016481831434264e-01,8.264767538481870846e-01,7.893668745361240857e-01,7.695473276910964611e-01,7.159279138096618089e-01,6.602301689337674029e-01,5.841042638969535794e-01,4.576964914206091417e-01,5.649744883152224562e-01,2.936641739800338602e-01,2.305495643480623413e-01,1.834135201634979895e-01,1.389183353447860370e-01,1.121944064335806263e-01
9.739118379043539830e-01,8.950350543998516484e-01,8.774396308935904498e-01,8.232911382433476533e-01,7.863628180194665029e-01,7.666456206244074423e-01,7.132414825425617000e-01,6.577942619231978982e-01,5.820437795894382038e-01,4.560851951688682515e-01,5.630304005482297258e-01,2.925673518201455381e-01,2.296429639287592139e-01,1.826593252228056741e-01,1.383184822342671816e-01,1.117090339228025975e-01
9.697059427103396079e-01,8.913346286329143497e-01,8.739934053366180677e-01,8.201210427752283483e-01,7.833732325030750010e-01,7.637542467242776079e-01,7.105651582587363402e-01,6.553668734781399330e-01,5.799892669461604866e-01,4.544773808445259355e-01,5.610888939706331069e-01,2.914716310551709322e-01,2.287370332169123555e-01,1.819057658122647525e-01,1.377191884407599209e-01,1.112241946080649996e-01
9.655124447642731145e-01,8.876566850149453236e-01,8.705629596255348712e-01,8.169663417474586353e-01,7.803979810553559604e-01,7.608731588983735916e-01,7.078988865634484595e-01,6.529479583019687228e-01,5.779406951686403282e-01,4.528730309793680409e-01,5.591500748822318956e-01,2.903770145450369489e-01,2.278317795230062059e-01,1.811528482188081157e-01,1.371204591176926058e-01,1.107398921233104377e-01
9.613322157646959631e-01,8.840010264373904247e-01,8.671481925043383887e-01,8.138269094636687573e-01,7.774369267447166498e-01,7.580023100543636927e-01,7.052426130619617872e-01,6.505374710980599273e-01,5.758980334583987393e-01,4.512721281051805811e-01,5.572140495828266094e-01,2.892835051496709942e-01,2.269272101575257605e-01,1.804005787293688212e-01,1.365222994184939476e-01,1.102561301024817114e-01
9.571661274101429528e-01,8.803674557916915111e-01,8.637490010082629066e-01,8.107026202274846272e-01,7.744899326395600081e-01,7.551416530999124355e-01,7.025962833595362778e-01,6.481353665697865418e-01,5.738612510169542880e-01,4.496746547537479599e-01,5.552809243722148791e-01,2.881911057289989198e-01,2.260233324309545988e-01,1.796489636308791493e-01,1.359247144965917975e-01,1.097729121795209817e-01
9.530150513991562100e-01,8.767557759692943264e-01,8.603652821725480404e-01,8.075933483425370429e-01,7.715568618082939700e-01,7.522911409426876750e-01,6.999598430614353273e-01,6.457415994205243370e-01,5.718303170458280960e-01,4.480805934568563020e-01,5.533508055501970002e-01,2.870998191429484092e-01,2.251201536537777437e-01,1.788980092102722130e-01,1.353277095054148116e-01,1.092902419883710757e-01
9.488798594302748635e-01,8.731657898616433933e-01,8.569969330324317403e-01,8.044989681124548042e-01,7.686375773193239169e-01,7.494507264903560451e-01,6.973332377729223319e-01,6.433561243536479735e-01,5.698052007465395086e-01,4.464899267462913435e-01,5.514237994165728241e-01,2.860096482514462579e-01,2.242176811364796629e-01,1.781477217544808478e-01,1.347312895983913406e-01,1.088081231629745432e-01
9.447614232020382641e-01,8.695973003601836782e-01,8.536438506231515122e-01,8.014193538408669326e-01,7.657319422410561183e-01,7.466203626505848456e-01,6.947164130992589115e-01,6.409788960725322227e-01,5.677858713206097585e-01,4.449026371538388203e-01,5.495000122711413137e-01,2.849205959144193168e-01,2.233159221895448243e-01,1.773981075504380001e-01,1.341354599289499017e-01,1.083265593372739616e-01
9.406606144129874281e-01,8.660501103563611469e-01,8.503059319799468607e-01,7.983543798314042261e-01,7.628398196418980648e-01,7.438000023310417097e-01,6.921093146457092393e-01,6.386098692805531885e-01,5.657722979695593013e-01,4.433187072112848570e-01,5.475795504137030978e-01,2.838326649917951583e-01,2.224148841234581953e-01,1.766491728850768106e-01,1.335402256505190677e-01,1.078455541452122135e-01
9.365783047616584867e-01,8.625240227416165473e-01,8.469830741380521832e-01,7.953039203876923757e-01,7.599610725902528063e-01,7.409895984393913837e-01,6.895118880175333809e-01,6.362489986810834219e-01,5.637644498949063721e-01,4.417381194504135800e-01,5.456625201440560291e-01,2.827458583434997452e-01,2.215145742487034386e-01,1.759009240453293377e-01,1.329455919165266897e-01,1.073651112207314046e-01
9.325153659465926781e-01,8.590188404073971773e-01,8.436751741327077614e-01,7.922678498133621794e-01,7.570955641545278336e-01,7.381891038833016117e-01,6.869240788199949543e-01,6.338962389774988049e-01,5.617622962981723145e-01,4.401608564030113913e-01,5.437490277620001811e-01,2.816601788294604281e-01,2.206149998757654940e-01,1.751533673181289164e-01,1.323515638804014238e-01,1.068852341977743620e-01
9.284726696663296863e-01,8.555343662451465603e-01,8.403821289991507681e-01,7.892460424120424367e-01,7.542431574031289720e-01,7.353984715704393604e-01,6.843458326583563567e-01,6.315515448731741088e-01,5.597658063808771400e-01,4.385869006008639714e-01,5.418391795673352940e-01,2.805756293096041132e-01,2.197161683151288014e-01,1.744065089904082988e-01,1.317581466955717595e-01,1.064059267102836631e-01
9.244510876194084181e-01,8.520704031463097738e-01,8.371038357726191537e-01,7.862383724873625024e-01,7.514037154044622691e-01,7.326176544084714859e-01,6.817770951378802069e-01,6.292148710714844384e-01,5.577749493445409712e-01,4.370162345757570566e-01,5.399330818598607751e-01,2.794922126438578736e-01,2.188180868772778842e-01,1.736603553491003482e-01,1.311653455154660475e-01,1.059271923922018854e-01
9.204514915043702228e-01,8.486267540023330058e-01,8.338401914883519783e-01,7.832447143429521752e-01,7.485771012269348823e-01,7.298466053050659541e-01,6.792178118638302342e-01,6.268861722758052313e-01,5.557896943906849296e-01,4.354488408594765492e-01,5.380308409393766977e-01,2.784099316921491152e-01,2.179207628726976820e-01,1.729149126811382886e-01,1.305731654935128605e-01,1.054490348774718700e-01
9.164746973847164302e-01,8.452032217046572260e-01,8.305910931815843057e-01,7.802649422824382563e-01,7.457631779389504167e-01,7.270852771678874005e-01,6.766679284414668372e-01,6.245654031895092606e-01,5.538100107208275835e-01,4.338847019838069086e-01,5.361325631056810259e-01,2.773287893144036897e-01,2.170242036118719409e-01,1.721701872734541783e-01,1.299816117831401885e-01,1.049714578000357779e-01
9.125209016747680701e-01,8.417996091447288443e-01,8.273564378875557512e-01,7.772989306094508777e-01,7.429618086089161411e-01,7.243336229046034580e-01,6.741273904760533009e-01,6.222525185159726302e-01,5.518358675364892774e-01,4.323238004805344259e-01,5.342383546585743881e-01,2.762487883705490588e-01,2.161284164052854895e-01,1.714261854129813245e-01,1.293906895377766597e-01,1.044944647938363669e-01
9.085899135217041511e-01,8.384157192139927162e-01,8.241361226415034880e-01,7.743465536276195049e-01,7.401728563052379917e-01,7.215915954228812046e-01,6.715961435728522444e-01,6.199474729585698896e-01,5.498672340391907998e-01,4.307661188814446152e-01,5.323483218978557474e-01,2.751699317205122952e-01,2.152334085634228233e-01,1.706829133866525072e-01,1.288004039108506527e-01,1.040180594928162700e-01
9.046815361575714087e-01,8.350513548038925871e-01,8.209300444786661322e-01,7.714076856405724936e-01,7.373961840963217940e-01,7.188591476303873851e-01,6.690741333371260646e-01,6.176502212206762543e-01,5.479040794304521622e-01,4.292116397183231569e-01,5.304625711233250662e-01,2.740922222242201389e-01,2.143391873967684935e-01,1.699403774814006451e-01,1.282107600557905458e-01,1.035422455309180922e-01
9.007955728144185770e-01,8.317063188058751999e-01,8.177381004342819670e-01,7.684822009519406416e-01,7.346316550505749277e-01,7.161362324347901875e-01,6.665613053741387128e-01,6.153607180056670511e-01,5.459463729117941533e-01,4.276603455229563977e-01,5.285812086347823069e-01,2.730156627416001625e-01,2.134457602158074119e-01,1.691985839841587680e-01,1.276217631260250229e-01,1.030670265420846055e-01
8.969318267242886167e-01,8.283804141113820796e-01,8.145601875435866113e-01,7.655699738653501951e-01,7.318791322364009977e-01,7.134228027437539144e-01,6.640576052891502545e-01,6.130789180169153862e-01,5.439940836847352301e-01,4.261122188271283528e-01,5.267043334736454252e-01,2.719402561325782730e-01,2.125531343310232690e-01,1.684575391818592394e-01,1.270334182749819907e-01,1.025924061602579290e-01
8.930901011192305949e-01,8.250734436118588588e-01,8.113962028418193473e-01,7.626708786844315080e-01,7.291384787222069397e-01,7.107188114649466426e-01,6.615629786874243079e-01,6.108047759577966973e-01,5.420471809507969585e-01,4.245672421626257576e-01,5.248319727544783486e-01,2.708660052570819321e-01,2.116613170529009214e-01,1.677172493614350612e-01,1.264457306560900218e-01,1.021183880193809734e-01
8.892701992312909143e-01,8.217852101987505042e-01,8.082460433642177922e-01,7.597847897128136019e-01,7.264095575763991341e-01,7.080242115060353392e-01,6.590773711742233809e-01,6.085382465316864220e-01,5.401056339114987948e-01,4.230253980612336262e-01,5.229641124882818959e-01,2.697929129750380461e-01,2.107703156919248921e-01,1.669777208098192078e-01,1.258587054227776059e-01,1.016449757533962883e-01
8.854719242925168654e-01,8.185155167635013163e-01,8.051096061460197850e-01,7.569115812541256094e-01,7.236922318673828514e-01,7.053389557746867489e-01,6.566007283548100926e-01,6.062792844419588878e-01,5.381694117683609724e-01,4.214866690547379169e-01,5.211007382041066283e-01,2.687209821463735215e-01,2.098801375585797879e-01,1.662389598139444591e-01,1.252723477284730380e-01,1.011721729962464233e-01
8.816950795349566272e-01,8.152641661975572607e-01,8.019867882224643862e-01,7.540511276119974404e-01,7.209863646635660261e-01,7.026629971785686157e-01,6.541329958344477280e-01,6.040278443919898654e-01,5.362384837229046131e-01,4.199510376749249208e-01,5.192418354310033290e-01,2.676502156310158753e-01,2.089907899633503818e-01,1.655009726607439835e-01,1.246866627266050576e-01,1.006999833818741918e-01
8.779394681906536047e-01,8.120309613923600844e-01,7.988774866287873255e-01,7.512033030900560071e-01,7.182918190333520414e-01,6.999962886253455752e-01,6.516741192183970188e-01,6.017838810851525722e-01,5.343128189766482850e-01,4.184184864535788750e-01,5.173873896980204501e-01,2.665806162888910147e-01,2.081022802167205310e-01,1.647637656371500336e-01,1.241016555706015295e-01,1.002284105442217826e-01
8.742048934916565317e-01,8.088157052393559754e-01,7.957815984002269971e-01,7.483679819919314413e-01,7.156084580451479438e-01,6.973387830226859263e-01,6.492240441119214722e-01,5.995473492248224456e-01,5.323923867311127767e-01,4.168889979224857933e-01,5.155373865342091078e-01,2.655121869799264012e-01,2.072146156291749253e-01,1.640273450300957225e-01,1.235173314138910822e-01,9.975745811723205070e-02
8.704911586700124770e-01,8.056182006299891230e-01,7.926990205720216842e-01,7.455450386212526537e-01,7.129361447673596697e-01,6.946904332782561919e-01,6.467827161202834851e-01,5.973182035143744795e-01,5.304771561878184327e-01,4.153625546134316893e-01,5.136918114686194192e-01,2.644449305640488856e-01,2.063278035111982267e-01,1.632917171265138856e-01,1.229336954099021773e-01,9.928712973484747628e-02
8.667980669577673991e-01,8.024382504557044937e-01,7.896296501794087819e-01,7.427343472816492209e-01,7.102747422683933776e-01,6.920511922997231169e-01,6.443500808487455656e-01,5.950963986571836672e-01,5.285670965482851535e-01,4.138391390582019658e-01,5.118506500303012796e-01,2.633788499011855411e-01,2.054418511732748753e-01,1.625568882133373860e-01,1.223507527120631239e-01,9.881742903101072006e-02
8.631254215869709201e-01,7.992756576079477204e-01,7.865733842576279056e-01,7.399357822767506088e-01,7.076241136166560031e-01,6.894210129947551113e-01,6.419260839025713317e-01,5.928818893566253356e-01,5.266621770140340608e-01,4.123187337885829140e-01,5.100138877483061384e-01,2.623139478512636624e-01,2.045567659258897553e-01,1.618228645774994756e-01,1.217685084738025919e-01,9.834835963966455374e-02
8.594730257896658898e-01,7.961302249781605500e-01,7.835301198419141189e-01,7.371492179101837294e-01,7.049841218805514842e-01,6.867998482710162556e-01,6.395106708870211820e-01,5.906746303160725908e-01,5.247623667865837227e-01,4.108013213363587157e-01,5.081815101516821143e-01,2.612502272742093234e-01,2.036725550795267237e-01,1.610896525059322126e-01,1.211869678485484880e-01,9.787992519475118003e-02
8.558406827979011533e-01,7.930017554577891703e-01,7.804997539675065932e-01,7.343745284855789368e-01,7.023546301284868676e-01,6.841876510361746266e-01,6.371037874073587348e-01,5.884745762389012036e-01,5.228676350674549278e-01,4.092868842333156620e-01,5.063535027694803237e-01,2.601876910299499857e-01,2.027892259446705536e-01,1.603572582855687934e-01,1.206061359897294821e-01,9.741212933021338449e-02
8.522281958437231131e-01,7.898900519382779928e-01,7.774821836696425015e-01,7.316115883065650305e-01,6.997355014288679786e-01,6.815843741978971915e-01,6.347053790688462760e-01,5.862816818284858345e-01,5.209779510581679096e-01,4.077754050112396000e-01,5.045298511307511058e-01,2.591263419784124999e-01,2.019067858318057684e-01,1.596256882033421920e-01,1.200260180507739249e-01,9.694497567999374454e-02
8.486353681591790599e-01,7.867949173110712069e-01,7.744773059835607931e-01,7.288602716767713652e-01,6.971265988501009758e-01,6.789899706638508059e-01,6.323153914767465356e-01,5.840959017882014770e-01,5.190932839602429016e-01,4.062668662019157662e-01,5.027105407645443558e-01,2.580661829795237727e-01,2.010252420514168636e-01,1.588949485461850775e-01,1.194466191851102504e-01,9.647846787803487922e-02
8.450620029763169505e-01,7.837161544676155556e-01,7.714850179444999734e-01,7.261204528998278507e-01,6.945277854605927947e-01,6.764043933417034360e-01,6.299337702363230207e-01,5.819171908214241240e-01,5.172136029752005815e-01,4.047612503371307291e-01,5.008955571999111900e-01,2.570072168932112100e-01,2.001446019139887789e-01,1.581650456010307015e-01,1.188679445461671008e-01,9.601260955827956023e-02
8.415079035271810781e-01,7.806535662993520086e-01,7.685052165876953278e-01,7.233920062793612882e-01,6.919389243287472624e-01,6.738275951391193841e-01,6.275604609528360189e-01,5.797455036315262156e-01,5.153388773045596283e-01,4.032585399486686151e-01,4.990848859659000603e-01,2.559494465794009410e-01,1.992648727300052325e-01,1.574359856548113168e-01,1.182899992873723549e-01,9.554740435466994863e-02
8.379728730438196216e-01,7.776069556977270869e-01,7.655377989483859169e-01,7.206748061190018095e-01,6.893598785229715364e-01,6.712595289637668383e-01,6.251954092315492595e-01,5.775807949218835224e-01,5.134690761498410527e-01,4.017587175683158263e-01,4.972785125915618609e-01,2.548928748980201497e-01,1.983860618099510253e-01,1.567077749944599807e-01,1.177127885621546965e-01,9.508285590114892716e-02
8.344567147582788724e-01,7.745761255541850909e-01,7.625826620618094687e-01,7.179687267223783254e-01,6.867905111116716643e-01,6.687001477233127655e-01,6.228385606777250283e-01,5.754230193958713713e-01,5.116041687125650883e-01,4.002617657278577656e-01,4.954764226059469312e-01,2.538375047089960757e-01,1.975081764643107085e-01,1.559804199069095842e-01,1.171363175239424764e-01,9.461896783165896219e-02
8.309592319026061213e-01,7.715608787601707652e-01,7.596397029632039333e-01,7.152736423931201903e-01,6.842306851632534714e-01,6.661494043254236885e-01,6.204898608966262774e-01,5.732721317568638675e-01,5.097441241942516355e-01,3.987676669590801692e-01,4.936786015381053883e-01,2.527833388722555141e-01,1.966312240035688608e-01,1.552539266790929906e-01,1.165605913261641147e-01,9.415574378014275603e-02
8.274802277088501024e-01,7.685610182071295204e-01,7.567088186878088152e-01,7.125894274348573143e-01,6.816802637461240044e-01,6.636072516777677954e-01,6.181492554935161809e-01,5.711280867082374479e-01,5.078889117964218158e-01,3.972764037937692172e-01,4.918850349170880154e-01,2.517303802477258712e-01,1.957552117382103385e-01,1.545283015979433960e-01,1.159856151222482534e-01,9.369318738054303874e-02
8.240195054090541094e-01,7.655763467865037697e-01,7.537899062708586229e-01,7.099159561512164984e-01,6.791391099286873123e-01,6.610736426880093886e-01,6.158166900736550264e-01,5.689908389533646638e-01,5.060385007205940866e-01,3.957879587637094798e-01,4.900957082719433755e-01,2.506786316953329985e-01,1.948801469787188878e-01,1.538035509503928866e-01,1.154113940656227716e-01,9.323130226680204080e-02
8.205768682352667653e-01,7.626066673897388126e-01,7.508828627475928608e-01,7.072531028458277635e-01,6.766070867793501087e-01,6.585485302638166560e-01,6.134921102423068762e-01,5.668603431956211747e-01,5.041928601682893474e-01,3.943023144006868597e-01,4.883106071317227515e-01,2.496280960750045796e-01,1.940060370355792818e-01,1.530796810233747418e-01,1.148379333097163391e-01,9.277009207286246451e-02
8.171521194195345839e-01,7.596517829082798379e-01,7.479875851532494790e-01,7.046007418223205754e-01,6.740840573665186630e-01,6.560318673128564537e-01,6.111754616047337940e-01,5.647365541383820853e-01,5.023519593410276096e-01,3.928194532364869818e-01,4.865297170254759829e-01,2.485787762466674378e-01,1.931328892192762381e-01,1.523566981038217971e-01,1.142652380079573621e-01,9.230956043266701216e-02
8.137450621939045226e-01,7.567114962335711459e-01,7.451039705230663168e-01,7.019587473843237335e-01,6.715698847585986897e-01,6.535236067427955264e-01,6.088666897661985100e-01,5.626194264850219451e-01,5.005157674403295509e-01,3.913393578028956377e-01,4.847530234822533535e-01,2.475306750702484238e-01,1.922607108402940856e-01,1.516346084786667769e-01,1.136933133137742052e-01,9.184971098015820568e-02
8.103554997904252044e-01,7.537856102570587025e-01,7.422319158922818794e-01,6.993269938354669257e-01,6.690644320239976794e-01,6.510237014613018403e-01,6.065657403319644203e-01,5.605089149389167469e-01,4.986842536677157933e-01,3.898620106316990075e-01,4.829805120311058131e-01,2.464837954056750269e-01,1.913895092091177919e-01,1.509134184348430163e-01,1.131221643805955523e-01,9.139054734927887225e-02
8.069832354411403674e-01,7.508739278701842546e-01,7.393713182961321184e-01,6.967053554793775083e-01,6.665675622311191262e-01,6.485321043760400306e-01,6.042725589072921455e-01,5.584049742034391528e-01,4.968573872247047385e-01,3.883873942546814950e-01,4.812121682010819801e-01,2.454381401128732654e-01,1.905192916362309918e-01,1.501931342592826291e-01,1.125517963618492684e-01,9.093207317397120071e-02
8.036280723780980795e-01,7.479762519643937679e-01,7.365220747698558723e-01,6.940937066196853911e-01,6.640791384483700766e-01,6.460487683946778414e-01,6.019870910974450817e-01,5.563075589819650446e-01,4.950351373128173416e-01,3.869154912036291694e-01,4.794479775212324713e-01,2.443937120517705452e-01,1.896500654321187640e-01,1.494737622389187282e-01,1.119822144109640094e-01,9.047429208817794888e-02
8.002898138333451872e-01,7.450923854311314320e-01,7.336840823486910912e-01,6.914919215600197067e-01,6.615990237441568000e-01,6.435736464248825728e-01,5.997092825076859590e-01,5.542166239778694159e-01,4.932174731335739470e-01,3.854462840103277665e-01,4.776879255206079589e-01,2.433505140822937451e-01,1.887818379072654096e-01,1.487553086606842601e-01,1.114134236813681678e-01,9.001720772584173580e-02
7.969682630389294253e-01,7.422221311618423245e-01,7.308572380678753921e-01,6.888998746040093657e-01,6.591270811868849000e-01,6.411066913743206364e-01,5.974390787432768413e-01,5.521321238945267051e-01,4.914043638884945664e-01,3.839797552065628006e-01,4.759319977282579495e-01,2.423085490643698825e-01,1.879146163721555074e-01,1.480377798115120047e-01,1.108454293264901358e-01,8.956082372090512500e-02
7.936632232268978626e-01,7.393652920479723001e-01,7.280414389626478355e-01,6.863174400552845000e-01,6.566631738449616451e-01,6.386478561506599982e-01,5.951764254094819018e-01,5.500540134353129051e-01,4.895957787791002103e-01,3.825158873241207291e-01,4.741801796732340590e-01,2.412678198579263356e-01,1.870484081372740248e-01,1.473211819783351584e-01,1.102782364997586251e-01,8.910514370731092981e-02
7.903744977060200849e-01,7.365216709809625506e-01,7.252365820682438180e-01,6.837444922174720219e-01,6.542071647867908624e-01,6.361970936615652938e-01,5.929212681115607619e-01,5.479822473036010111e-01,4.877916870069093913e-01,3.810546628947855119e-01,4.724324568845845729e-01,2.402283293228891503e-01,1.861832205131047080e-01,1.466055214480860014e-01,1.097118503546014034e-01,8.865017131900138070e-02
7.871019111859980377e-01,7.336910708522599300e-01,7.224425644199026220e-01,6.811809053942020631e-01,6.517589170807795984e-01,6.337543568147046003e-01,5.906735524547777061e-01,5.459167802027665717e-01,4.859920577734430092e-01,3.795960644503436621e-01,4.706888148913604408e-01,2.391900803191855940e-01,1.853190608101322745e-01,1.458908045076975080e-01,1.091462760444472380e-01,8.819591018991919384e-02
