8.806166140195723635e-01,8.140358106030823881e-01,7.460030054028704560e-01,7.235028807232033454e-01,6.992981174221656326e-01,6.747925356879050929e-01,6.558937958103021604e-01,5.813159402905274664e-01,4.881979481364617235e-01,4.004902120935701637e-01,3.031557874470444669e-01,2.456389094015726526e-01,1.952561006644020491e-01,1.490408954320678048e-01,1.030060665499789030e-01,8.244903814526782782e-02
8.768396206964490514e-01,8.107800783344386586e-01,7.430681685405085002e-01,7.206672444793801313e-01,6.965709371612850420e-01,6.721911378500758927e-01,6.534014456179519925e-01,5.791228112872858214e-01,4.864062989550153593e-01,3.990100853191532182e-01,3.019292708756450283e-01,2.445918620000979704e-01,1.943892815616221070e-01,1.483482132077186544e-01,1.024895100404316362e-01,8.203364548359452779e-02
8.730824184695511470e-01,8.075395503190810897e-01,7.401456991417298958e-01,7.178421735367669365e-01,6.938542370493683276e-01,6.695987964297700490e-01,6.509181006801614267e-01,5.769369901447455318e-01,4.846198687784852854e-01,3.975329723205975885e-01,3.007043272945222334e-01,2.435460952170165339e-01,1.935234500960445470e-01,1.476564561767104156e-01,1.019737231667915134e-01,8.161892127783305917e-02
8.693448958810607863e-01,8.043141037967010964e-01,7.372354975130278598e-01,7.150276116559953765e-01,6.911479538586831062e-01,6.670154605990104013e-01,6.484437041006807512e-01,5.747584288754762349e-01,4.828386173148453975e-01,3.960588536390632353e-01,2.994809547466495969e-01,2.425016151756826666e-01,1.926586127716888586e-01,1.469656291452482721e-01,1.014587100454334007e-01,8.120486841022855895e-02
8.656269414731579959e-01,8.011036160069879841e-01,7.343374639608940546e-01,7.122235025976942913e-01,6.884520243614961066e-01,6.644410795298176797e-01,6.459781989832592553e-01,5.725870794920472351e-01,4.810625042720690914e-01,3.945877098157092866e-01,2.982591512750001339e-01,2.414584279994504978e-01,1.917947760925741429e-01,1.462757369195369639e-01,1.009444747927320946e-01,8.079148976302609475e-02
8.619284437880232463e-01,7.979079641896317243e-01,7.314514987918203648e-01,7.094297901224939640e-01,6.857663853300737244e-01,6.618756023942131694e-01,6.435215284316461171e-01,5.704228940070272813e-01,4.792914893581297076e-01,3.931195213916947595e-01,2.970389149225472480e-01,2.404165398116736574e-01,1.909319465627195289e-01,1.455867843057813971e-01,1.004310215250621974e-01,8.037878821847065092e-02
8.582492913678384516e-01,7.947270255843230657e-01,7.285775023122994520e-01,7.066464179910251220e-01,6.830909735366834656e-01,6.593189783642190438e-01,6.410736355495917360e-01,5.682658244329865660e-01,4.775255322810013636e-01,3.916542689081798923e-01,2.958202437322641765e-01,2.393759567357066353e-01,1.900701306861444506e-01,1.448987761101866445e-01,9.991835435879868610e-02,7.996676665880741997e-02
8.545893727547805296e-01,7.915606774307488713e-01,7.257153748288213135e-01,7.038733299639144958e-01,6.804257257535893944e-01,6.567711566118541455e-01,6.386344634408431808e-01,5.661158227824921729e-01,4.757645927486560122e-01,3.901919329063223141e-01,2.946031357471232126e-01,2.383366848949023953e-01,1.892093349668674263e-01,1.442117171389568631e-01,9.940647741031580220e-02,7.955542796628101154e-02
8.509485764910312833e-01,7.884087969686003339e-01,7.228650166478783889e-01,7.011104698017937009e-01,6.777705787530591275e-01,6.542320863091407590e-01,6.362039552091508510e-01,5.639728410681138504e-01,4.740086304690673269e-01,3.887324939272821522e-01,2.933875890100978157e-01,2.372987304126152885e-01,1.883495659089077234e-01,1.435256121982972088e-01,9.889539479598845328e-02,7.914477502313664592e-02
8.473267911187715162e-01,7.852712614375668698e-01,7.200263280759626738e-01,6.983577812652919103e-01,6.751254693073595048e-01,6.517017166280998364e-01,6.337820539582638135e-01,5.618368313024210137e-01,4.722576051502091476e-01,3.872759325122184237e-01,2.921736015641610562e-01,2.362620994121991946e-01,1.874908300162846375e-01,1.428404660944124771e-01,9.838511063219136654e-02,7.873481071161934908e-02
8.437239051801811440e-01,7.821479480773384507e-01,7.171992094195658307e-01,6.956152081150389632e-01,6.724903341887563668e-01,6.491799967407528849e-01,6.313687027919312467e-01,5.597077454979820788e-01,4.705114765000544264e-01,3.858222292022903122e-01,2.909611714522861159e-01,2.352267980170081596e-01,1.866331337930171863e-01,1.421562836335074909e-01,9.787562903529921365e-02,7.832553791397410536e-02
8.401398072174418585e-01,7.790387341276058253e-01,7.143835609851810764e-01,6.928826941116656979e-01,6.698651101695178856e-01,6.466668758191219668e-01,6.289638448139038829e-01,5.575855356673676821e-01,4.687702042265775026e-01,3.843713645386580557e-01,2.897502967174465649e-01,2.341928323503963683e-01,1.857764837431248039e-01,1.414730696217872952e-01,9.736695412168697161e-02,7.791695951244609342e-02
8.365743857727312438e-01,7.759434968280560785e-01,7.115792830792976309e-01,6.901601830157989559e-01,6.672497340219076811e-01,6.441623030352257029e-01,6.265674231279284578e-01,5.554701538231446856e-01,4.670337480377501072e-01,3.829233190624792282e-01,2.885409754026143636e-01,2.331602085357168952e-01,1.849208863706260086e-01,1.407908288654562690e-01,9.685909000772882638e-02,7.750907838927997839e-02
8.330275293882308807e-01,7.728621134183799590e-01,7.087862760084086000e-01,6.874476185880701307e-01,6.646441425181937035e-01,6.416662275610869326e-01,6.241793808377555930e-01,5.533615519778829483e-01,4.653020676415461909e-01,3.814780733149137903e-01,2.873332055507631377e-01,2.321289326963240918e-01,1.840663481795401790e-01,1.401095661707193463e-01,9.635204080979974106e-02,7.710189742672095281e-02
8.294991266061212398e-01,7.697944611382671054e-01,7.060044400790054242e-01,6.847449445891085062e-01,6.620482724306423483e-01,6.391785985687259419e-01,6.217996610471341334e-01,5.512596821441514416e-01,4.635751227459394830e-01,3.800356078371210922e-01,2.861269852048660134e-01,2.310990109555718930e-01,1.832128756738863884e-01,1.394292863437813779e-01,9.584581064427438735e-02,7.669541950701401489e-02
8.259890659685823477e-01,7.667404172274078222e-01,7.032336755975803211e-01,6.820521047795441438e-01,6.594620605315201223e-01,6.366993652301643491e-01,6.194282068598138125e-01,5.491644963345195807e-01,4.618528730589029907e-01,3.785959031702600952e-01,2.849223124078960057e-01,2.300704494368141229e-01,1.823604753576839044e-01,1.387499941908472423e-01,9.534040362752752018e-02,7.628964751240414899e-02
8.224972360177965625e-01,7.636998589333382492e-01,7.004738828706259524e-01,6.793690429200073266e-01,6.568854435930945312e-01,6.342284767174243276e-01,6.170649613795445854e-01,5.470759465615570027e-01,4.601352782884107206e-01,3.771589398554908712e-01,2.837191852028268513e-01,2.290432542634051327e-01,1.815091537349520501e-01,1.380716945181220123e-01,9.483582387593400553e-02,7.588458432513657537e-02
8.190235252959402468e-01,7.606726652145887613e-01,6.977249622046316491e-01,6.766957027711257844e-01,6.543183583876297504e-01,6.317658822025248311e-01,6.147098677100738540e-01,5.449939848378307916e-01,4.584222981424346810e-01,3.757246984339713824e-01,2.825176016326303441e-01,2.280174315586980527e-01,1.806589173097092327e-01,1.373943921318098171e-01,9.433207550586814039e-02,7.548023282745593143e-02
8.155678223451960918e-01,7.576587188708124865e-01,6.949868139060906280e-01,6.740320280935301334e-01,6.517607416873933968e-01,6.293115308574881439e-01,6.123628689551516846e-01,5.429185631759109176e-01,4.567138923289489894e-01,3.742931594468613121e-01,2.813175597402803318e-01,2.269929874460470953e-01,1.798097725859750806e-01,1.367180918381158683e-01,9.382916263370477683e-02,7.507659590160742358e-02
8.121300157077437909e-01,7.546579032250761987e-01,6.922593382814949958e-01,6.713779626478501017e-01,6.492125302646516438e-01,6.268653718543349962e-01,6.100239082185272554e-01,5.408496335883669071e-01,4.550100205559268751e-01,3.728643034353200658e-01,2.801190575687497186e-01,2.259699280488062512e-01,1.789617260677685284e-01,1.360427984432449888e-01,9.332708937581872533e-02,7.467367642983600839e-02
8.087099939257639258e-01,7.516701016004458946e-01,6.895424356373358599e-01,6.687334501947151955e-01,6.466736608916715534e-01,6.244273543650868952e-01,6.076929286039501887e-01,5.387871480877670649e-01,4.533106425313419008e-01,3.714381109405068271e-01,2.789220931610116860e-01,2.249482594903294552e-01,1.781147842591087604e-01,1.353685167534019462e-01,9.282585984858457429e-02,7.427147729438675350e-02
8.053076455414384105e-01,7.486951973199901245e-01,6.868360062801065480e-01,6.660984344947564750e-01,6.441440703407202983e-01,6.219974275617660142e-01,6.053698732151704398e-01,5.367310586866816946e-01,4.516157179631677399e-01,3.700145625035813346e-01,2.777266645600397488e-01,2.239279878939708923e-01,1.772689536640151831e-01,1.346952515747917856e-01,9.232547816837732846e-02,7.387000137750482365e-02
8.019228590969441628e-01,7.457330737067726645e-01,6.841399505162961692e-01,6.634728593086011150e-01,6.416236953840620538e-01,6.195755406163908630e-01,6.030546851559356325e-01,5.346813173976781020e-01,4.499252065593766781e-01,3.685936386657016062e-01,2.765327698088060338e-01,2.229091193830837203e-01,1.764242407865062867e-01,1.340230077136188580e-01,9.182594845157118768e-02,7.346925156143487012e-02
7.985555231344634297e-01,7.427836140838612877e-01,6.814541686523980513e-01,6.608566683968797317e-01,6.391124727939645478e-01,6.171616427009842809e-01,6.007473075299955001e-01,5.326378762333259242e-01,4.482390680279424444e-01,3.671753199680276025e-01,2.753404069502840557e-01,2.218916600810222906e-01,1.755806521306015056e-01,1.333517899760881531e-01,9.132727481454111507e-02,7.306923072842205769e-02
7.952055261961760158e-01,7.398467017743233232e-01,6.787785609949040788e-01,6.582498055202222753e-01,6.366103393426939538e-01,6.147556829875669981e-01,5.984476834410996648e-01,5.306006872061941326e-01,4.465572620768385459e-01,3.657595869517183962e-01,2.741495740274469406e-01,2.208756161111404270e-01,1.747381942003199407e-01,1.326816031684045216e-01,9.082946137366176842e-02,7.266994176071139844e-02
7.918727568242625026e-01,7.369222201012245455e-01,6.761130278503055813e-01,6.556522144392582518e-01,6.341172318025172228e-01,6.123576106481602999e-01,5.961557559929971939e-01,5.285697023288520313e-01,4.448797484140382674e-01,3.643464201579333928e-01,2.729602690832678147e-01,2.198609935967920925e-01,1.738968734996806931e-01,1.320124520967727588e-01,9.033251224530790269e-02,7.227138754054793224e-02
7.885571035609046930e-01,7.340100523876333938e-01,6.734574695250958865e-01,6.530638389146184997e-01,6.316330869457015273e-01,6.099673748547860264e-01,5.938714682894384866e-01,5.265448736138695907e-01,4.432064867475157266e-01,3.629358001278321644e-01,2.717724901607201371e-01,2.188477986613315274e-01,1.730566965327032247e-01,1.313443415673980208e-01,8.983643154585439772e-02,7.187357095017682385e-02
7.852584549482797271e-01,7.311100819566139775e-01,6.708117863257642144e-01,6.504846227069304154e-01,6.291578415445111538e-01,6.075849247794635755e-01,5.915947634341703898e-01,5.245261530738138944e-01,4.415374367852426540e-01,3.615277074025729509e-01,2.705862353027760903e-01,2.178360374281118894e-01,1.722176698034059705e-01,1.306772763864844922e-01,8.934122339167550886e-02,7.147649487184271067e-02
7.819766995285696298e-01,7.282221921312338475e-01,6.681758785588036709e-01,6.479145095768247264e-01,6.266914323712137191e-01,6.052102095942150095e-01,5.893255845309437468e-01,5.225134927212546909e-01,4.398725582351933339e-01,3.601221225233154910e-01,2.694015025524091889e-01,2.168257160204875578e-01,1.713797998158083924e-01,1.300112613602372735e-01,8.884689189914615759e-02,7.108016218779081297e-02
7.787117258439545386e-01,7.253462662345601109e-01,6.655496465307059184e-01,6.453534432849310498e-01,6.242337961980757299e-01,6.028431784710615027e-01,5.870638746835074029e-01,5.205068445687613954e-01,4.382118108053409400e-01,3.587190260312191348e-01,2.682182899525925590e-01,2.158168405618121621e-01,1.705430930739296469e-01,1.293463012948611879e-01,8.835344118464109886e-02,7.068457578026611510e-02
7.754634224366145911e-01,7.224821875896595413e-01,6.629329905479625085e-01,6.428013675918791137e-01,6.217848697973636929e-01,6.004837805820240071e-01,5.848095769956107581e-01,5.185061606289024239e-01,4.365551542036589239e-01,3.573183984674426772e-01,2.670365955462992158e-01,2.148094171754398873e-01,1.697075560817887241e-01,1.286824009965609750e-01,8.786087536453496272e-02,7.028973853151362916e-02
7.722316778487318123e-01,7.196298395195990238e-01,6.603258109170669909e-01,6.402582262582994233e-01,6.193445899413448918e-01,5.981319650991248071e-01,5.825626345710043230e-01,5.165113929142481908e-01,4.349025481381212921e-01,3.559202203731465786e-01,2.658564173765028404e-01,2.138034519847250015e-01,1.688731953434051969e-01,1.280195652715418742e-01,8.736919855520268452e-02,6.989565332377853379e-02
7.690163806224835641e-01,7.167891053474437779e-01,6.577280079445082528e-01,6.377239630448199303e-01,6.169128934022838351e-01,5.957876811943829676e-01,5.803229905134348332e-01,5.145224934373658909e-01,4.332539523166999418e-01,3.545244722894884126e-01,2.646777534861753378e-01,2.127989511130205513e-01,1.680400173627974170e-01,1.273577989260080146e-01,8.687841487301857513e-02,6.950232303930550803e-02
7.658174193000515384e-01,7.139598683962611325e-01,6.551394819367796218e-01,6.351985217120709182e-01,6.144897169524481395e-01,5.934508780398202177e-01,5.780905879266530212e-01,5.125394142108253837e-01,4.316093264473688240e-01,3.531311347576280291e-01,2.635006019182904446e-01,2.117959206836807218e-01,1.672080286439848462e-01,1.266971067661645245e-01,8.638852843435750051e-02,6.910975056033970276e-02
7.626346824236159838e-01,7.111420119891181946e-01,6.525601332003726496e-01,6.326818460206821149e-01,6.120749973641036457e-01,5.911215048074583978e-01,5.758653699144073990e-01,5.105621072471955291e-01,4.299686302381012792e-01,3.517401883187248890e-01,2.623249607158212870e-01,2.107943668200595866e-01,1.663772356909866690e-01,1.260374935982161992e-01,8.589954335559418785e-02,6.871793876912614396e-02
7.594680585353571489e-01,7.083354194490810718e-01,6.499898620417793316e-01,6.301738797312833595e-01,6.096686714095175263e-01,5.887995106693179048e-01,5.736472795804483660e-01,5.085905245590455204e-01,4.283318233968709809e-01,3.503516135139380094e-01,2.611508279217407136e-01,2.097942956455109698e-01,1.655476450078218476e-01,1.253789642283678618e-01,8.541146375310329497e-02,6.832689054790982985e-02
7.563174361774567256e-01,7.055399740992178703e-01,6.474285687674924405e-01,6.276745666045051575e-01,6.072706758609570654e-01,5.864848447974214674e-01,5.714362600285251004e-01,5.066246181589451059e-01,4.266988656316515471e-01,3.489653908844274066e-01,2.599782015790225165e-01,2.087957132833892782e-01,1.647192630985100659e-01,1.247215234628245850e-01,8.492429374325978497e-02,6.793660877893596683e-02
7.531827038920922979e-01,7.027555592625930325e-01,6.448761536840013076e-01,6.251838504009751274e-01,6.048809474906865491e-01,5.841774563637878170e-01,5.692322543623853370e-01,5.046643400594618134e-01,4.250697166504150970e-01,3.475815009713508208e-01,2.588070797306386561e-01,2.077986258570474476e-01,1.638920964670694813e-01,1.240651761077906368e-01,8.443803744243789933e-02,6.754709634444917843e-02
7.500637502214455576e-01,6.999820582622741094e-01,6.423325170977990384e-01,6.227016748813239966e-01,6.024994230709733722e-01,5.818772945404393493e-01,5.670352056857793643e-01,5.027096422731650582e-01,4.234443361611355816e-01,3.461999243158683237e-01,2.576374604195628137e-01,2.068030394898398572e-01,1.630661516175197778e-01,1.234099269694711315e-01,8.395269896701257339e-02,6.715835612669467103e-02
7.469604637076969755e-01,6.972193544213277638e-01,6.397975593153775176e-01,6.202279838061813821e-01,6.001260393740841526e-01,5.795843084993970162e-01,5.648450571024563605e-01,5.007604768126244776e-01,4.218226838717865634e-01,3.448206414591389879e-01,2.564693416887678934e-01,2.058089603051204697e-01,1.622414350538799177e-01,1.227557808540708090e-01,8.346828243335850661e-02,6.677039100791747062e-02
7.438727328930264671e-01,6.944673310628207696e-01,6.372711806432285186e-01,6.177627209361769012e-01,5.977607331722855077e-01,5.772984474126817700e-01,5.626617517161655035e-01,4.988167956904085432e-01,4.202047194903410499e-01,3.434436329423221079e-01,2.553027215812270767e-01,2.048163944262431369e-01,1.614179532801691130e-01,1.221027425677945616e-01,8.298479195785037066e-02,6.638320387036253378e-02
7.408004463196159461e-01,6.917258715098208999e-01,6.347532813878448144e-01,6.153058300319412810e-01,5.954034412378443886e-01,5.750196604523161170e-01,5.604852326306571930e-01,4.968785509190876692e-01,4.185904027247733805e-01,3.420688793065775335e-01,2.541375981399140449e-01,2.038253479765621545e-01,1.605957128004067425e-01,1.214508169168474067e-01,8.250223165686312865e-02,6.599679759627508080e-02
7.377434925296426638e-01,6.889948590853924859e-01,6.322437618557159578e-01,6.128572548541020293e-01,5.930541003430258584e-01,5.727478967903186780e-01,5.583154429496783866e-01,4.949456945112286066e-01,4.169796932830551195e-01,3.406963610930631159e-01,2.529739694078007584e-01,2.028358270794306251e-01,1.597747201186112964e-01,1.208000087074336676e-01,8.202060564677100818e-02,6.561117506789973519e-02
7.347017600652886449e-01,6.862741771126033008e-01,6.297425223533347216e-01,6.104169391632899844e-01,5.907126472600968681e-01,5.704831055987120703e-01,5.561523257769797057e-01,4.930181784794017141e-01,4.153725508731607174e-01,3.393260588429389268e-01,2.518118334278607873e-01,2.018478378582028998e-01,1.589549817388021258e-01,1.201503227457583201e-01,8.153991804394891685e-02,6.522633916748174499e-02
7.316751374687343601e-01,6.835637089145197853e-01,6.272494631871932125e-01,6.079848267201346523e-01,5.883790187613239242e-01,5.682252360495169130e-01,5.539958242163102176e-01,4.910959548361755189e-01,4.137689352030634038e-01,3.379579530973641499e-01,2.506511882430672022e-01,2.008613864362328305e-01,1.581365041649984426e-01,1.195017638380263120e-01,8.106017296477160960e-02,6.484229277726605289e-02
7.286635132821593919e-01,6.808633378142091575e-01,6.247644846637829819e-01,6.055608612852655392e-01,5.860531516189738666e-01,5.659742373147548244e-01,5.518458813714193223e-01,4.891789755941196027e-01,4.121688059807362414e-01,3.365920243974979131e-01,2.494920318963931849e-01,1.998764789368742967e-01,1.573192939012193758e-01,1.188543367904423137e-01,8.058137452561375813e-02,6.445903877949768490e-02
7.256667760477458762e-01,6.781729471347387461e-01,6.222874870895970245e-01,6.031449866193138165e-01,5.837349826053137569e-01,5.637300585664479780e-01,5.497024403460569753e-01,4.872671927658033808e-01,4.105721229141534590e-01,3.352282532845000107e-01,2.483343624308122499e-01,1.988931214834817329e-01,1.565033574514843318e-01,1.182080464092115646e-01,8.010352684285022840e-02,6.407658005642186128e-02
7.226848143076715081e-01,6.754924201991729937e-01,6.198183707711250046e-01,6.007371464829063257e-01,5.814244484926081036e-01,5.614926489766148832e-01,5.475654442439706893e-01,4.853605583637944365e-01,4.089788457112870645e-01,3.338666202995285159e-01,2.471781778892963577e-01,1.979113201994080473e-01,1.556887013198116620e-01,1.175628975005382076e-01,7.962663403285535901e-02,6.369491949028316391e-02
7.197175166041175354e-01,6.728216403305796733e-01,6.173570360581653871e-01,5.983372846366746822e-01,5.791214860531246345e-01,5.592619577172779355e-01,5.454348361689106417e-01,4.834590244006624071e-01,4.073889340801110648e-01,3.325071059837432785e-01,2.460234763148192449e-01,1.969310812080077300e-01,1.548753320102209674e-01,1.169188948706273573e-01,7.915070021200401595e-02,6.331405996332688246e-02
7.167647714792645397e-01,6.701604908520255588e-01,6.149033970050585829e-01,5.959453448412477261e-01,5.768260320591295232e-01,5.570379339604584201e-01,5.433105592246260107e-01,4.815625428889765414e-01,4.058023477285986891e-01,3.311496908783034265e-01,2.448702557503540378e-01,1.959524106326344939e-01,1.540632560267313211e-01,1.162760433256838227e-01,7.867572949667095417e-02,6.293400435779791802e-02
7.138264674752926586e-01,6.675088550865772019e-01,6.124574008361611810e-01,5.935612708572551854e-01,5.745380232828893874e-01,5.548205268781772892e-01,5.411925565148659745e-01,4.796710658413057549e-01,4.042190463647232779e-01,3.297943555243683100e-01,2.437185142388736403e-01,1.949753145966424128e-01,1.532524798733617133e-01,1.156343476719124408e-01,7.820172600323083145e-02,6.255475555594133819e-02
7.109024931343836951e-01,6.648666163573023757e-01,6.100189996955104332e-01,5.911850064453283427e-01,5.722573964966715110e-01,5.526096856424567161e-01,5.390807711433810434e-01,4.777845452702199625e-01,4.026389896964589488e-01,3.284410804630977787e-01,2.425682498233517337e-01,1.939997992233858104e-01,1.524430100541317723e-01,1.149938127155182704e-01,7.772869384805858317e-02,6.217631644000226609e-02
7.079927369987152330e-01,6.622336579872654116e-01,6.075881457271400388e-01,5.888164953660941503e-01,5.699840884727404022e-01,5.504053594253158765e-01,5.369751462139183973e-01,4.759029331882864700e-01,4.010621374317776544e-01,3.270898462356495728e-01,2.414194605467603061e-01,1.930258706362175669e-01,1.516348530730597666e-01,1.143544432627055796e-01,7.725663714752846467e-02,6.179868989222544323e-02
7.050970876104687424e-01,6.596098632995344158e-01,6.051647910750873605e-01,5.864556813801834467e-01,5.677180359833637890e-01,5.482074973987767219e-01,5.348756248302283245e-01,4.740261816080750812e-01,3.994884492786534014e-01,3.257406333831839307e-01,2.402721444520731220e-01,1.920535349584922558e-01,1.508280154341652690e-01,1.137162441196794826e-01,7.678556001801539743e-02,6.142187879485602048e-02
7.022154335118244717e-01,6.569951156171754958e-01,6.027488878833879848e-01,5.841025082482261821e-01,5.654591758008074009e-01,5.460160487348606484e-01,5.327821500960597811e-01,4.721542425421548783e-01,3.979178849450593636e-01,3.243934224468598138e-01,2.391262995822630300e-01,1.910827983135635066e-01,1.500225036414673807e-01,1.130792200926446917e-01,7.631546657589408089e-02,6.104588603013897524e-02
6.993476632449631136e-01,6.543892982632557587e-01,6.003403882960780535e-01,5.817569197308516404e-01,5.632074446973385218e-01,5.438309626055884971e-01,5.306946651151623895e-01,4.702870680030948880e-01,3.963504041389692145e-01,3.230481939678364611e-01,2.379819239803032949e-01,1.901136668247854211e-01,1.492183241989851472e-01,1.124433759878061129e-01,7.584636093753918673e-02,6.067071448031937514e-02
6.964936653520658050e-01,6.517922945608425334e-01,5.979392444571949294e-01,5.794188595886906601e-01,5.609627794452242133e-01,5.416521881829823304e-01,5.286131129912862159e-01,4.684246100034649141e-01,3.947859665683566832e-01,3.217049284872737225e-01,2.368390156891674037e-01,1.891461466155123228e-01,1.484154836107380304e-01,1.118087166113688191e-01,7.537824721932570582e-02,6.029636702764231554e-02
6.936533283753104628e-01,6.492039878330009284e-01,5.955454085107724227e-01,5.770882715823708597e-01,5.587251168167288728e-01,5.394796746390615461e-01,5.265374368281784401e-01,4.665668205558322068e-01,3.932245319411938334e-01,3.203636065463296712e-01,2.356975727518273722e-01,1.881802438090972029e-01,1.476139883807445763e-01,1.111752467695370228e-01,7.491112953762783799e-02,5.992284655435253099e-02
6.908265408568786681e-01,6.466242614027979396e-01,5.931588326008471190e-01,5.747650994725227447e-01,5.564943935841202283e-01,5.373133711458482065e-01,5.244675797295894615e-01,4.647136516727670696e-01,3.916660599654546715e-01,3.190242086861640458e-01,2.345575932112570205e-01,1.872159645288943852e-01,1.468138450130240247e-01,1.105429712685158106e-01,7.444501200882051861e-02,5.955015594269516543e-02
6.880131913389510023e-01,6.440529985933005630e-01,5.907794688714554932e-01,5.724492870197761540e-01,5.542705465196643422e-01,5.351532268753632637e-01,5.224034847992685693e-01,4.628650553668379186e-01,3.901105103491124826e-01,3.176867154479361410e-01,2.334190751104291139e-01,1.862533148982578046e-01,1.460150600115956987e-01,1.099118949145100887e-01,7.397989874927846099e-02,5.917829807491525873e-02
6.852131683637070481e-01,6.414900843574852241e-01,5.884072694666335757e-01,5.701407779847604829e-01,5.520535123956280543e-01,5.329991909996280031e-01,5.203450951409647196e-01,4.610209836506142245e-01,3.885578428001407736e-01,3.163511073728051404e-01,2.322820164923169173e-01,1.852923010405412851e-01,1.452176398804785606e-01,1.092820225137245832e-01,7.351579387537632293e-02,5.880727583325779523e-02
6.824263604733289412e-01,6.389354370643069991e-01,5.860421865304181743e-01,5.678395161281067915e-01,5.498432279842785375e-01,5.308512126906643758e-01,5.182923538584286449e-01,4.591813885366655690e-01,3.870080170265133845e-01,3.150173650019308935e-01,2.311464153998939730e-01,1.843329290790992891e-01,1.444215911236922112e-01,1.086533588723643806e-01,7.305270150348908142e-02,5.843709209996796744e-02
6.796526562099941549e-01,6.363890063818005149e-01,5.836841722068433214e-01,5.655454452104424767e-01,5.476396300578804111e-01,5.287092411204916687e-01,5.162452040554070809e-01,4.573462220375595355e-01,3.854609927362024346e-01,3.136854688764714738e-01,2.300122698761324080e-01,1.833752051372847802e-01,1.436269202452549465e-01,1.080259087966337350e-01,7.259062574999093631e-02,5.806774975729041971e-02
6.768919441158846029e-01,6.338507431839668360e-01,5.813331786399460466e-01,5.632585089923980437e-01,5.454426553887009588e-01,5.265732254611318330e-01,5.142035888356506490e-01,4.555154361658658169e-01,3.839167296371818194e-01,3.123553995375865089e-01,2.288795779640056538e-01,1.824191353384521375e-01,1.428336337491862562e-01,1.073996770927377470e-01,7.212957073125689234e-02,5.769925168747034455e-02
6.741441127331800898e-01,6.313205983448052505e-01,5.789891579737624916e-01,5.609786512346032206e-01,5.432522407490067984e-01,5.244431148846061541e-01,5.121674513029085274e-01,4.536889829341533842e-01,3.823751874374248794e-01,3.110271375264354599e-01,2.277483377064870584e-01,1.814647258059552126e-01,1.420417381395052137e-01,1.067746685668812395e-01,7.166954056366156567e-02,5.733160077275274019e-02
6.714090506040613082e-01,6.287985227383151576e-01,5.766520623523285760e-01,5.587058156976879575e-01,5.410683229110644366e-01,5.223188585629356950e-01,5.101367345609297832e-01,4.518668143549915417e-01,3.808363258449050659e-01,3.097006633841773993e-01,2.266185471465493317e-01,1.805119826631479130e-01,1.412512399202310587e-01,1.061508880252690218e-01,7.121053936357969738e-02,5.696479989538262567e-02
6.686866462707096170e-01,6.262844672384969558e-01,5.743218439196811076e-01,5.564399461422824267e-01,5.388908386471409351e-01,5.202004056681425181e-01,5.081113817134648158e-01,4.500488824409497601e-01,3.793001045675962746e-01,3.083759576519721768e-01,2.254902043271663492e-01,1.795609120333845898e-01,1.404621455953831977e-01,1.055283402741061666e-01,7.075257124738619507e-02,5.659885193760518657e-02
6.659767882753029333e-01,6.237783827193484898e-01,5.719984548198542296e-01,5.541809863290145799e-01,5.367197247295011353e-01,5.180877053722455772e-01,5.060913358642608051e-01,4.482351392045956784e-01,3.777664833134704581e-01,3.070530008709779768e-01,2.243633072913100157e-01,1.786115200400183178e-01,1.396744616689799268e-01,1.049070301195969557e-01,7.029564033145534185e-02,5.623375978166505335e-02
6.632793651600227269e-01,6.212802200548698250e-01,5.696818471968851938e-01,5.519288800185151445e-01,5.345549179304126541e-01,5.159807068472673786e-01,5.040765401170681503e-01,4.464255366584990448e-01,3.762354217905017340e-01,3.057317735823543714e-01,2.232378540819541235e-01,1.776638128064033650e-01,1.388881946450408467e-01,1.042869623679464341e-01,6.983975073216201757e-02,5.586952630980746709e-02
6.605942654670491354e-01,6.187899301190606938e-01,5.673719731948095868e-01,5.496835709714132934e-01,5.323963550221413321e-01,5.138793592652289854e-01,5.020669375756360298e-01,4.446200268152288859e-01,3.747068797066634427e-01,3.044122563272607662e-01,2.221138427420714934e-01,1.767177964558936942e-01,1.381033510275850307e-01,1.036681418253594111e-01,6.938490656588096328e-02,5.550615440427737052e-02
6.579213777385627404e-01,6.163074637859202731e-01,5.650687849576637722e-01,5.474450029483394209e-01,5.302439727769541200e-01,5.117836117981511279e-01,5.000624713437136215e-01,4.428185616873542285e-01,3.731808167699287027e-01,3.030944296468562893e-01,2.209912713146353347e-01,1.757734771118432127e-01,1.373199373206316354e-01,1.030505732980407374e-01,6.893111194898686456e-02,5.514364694731981043e-02
6.552605905167446787e-01,6.138327719294495166e-01,5.627722346294846689e-01,5.452131197099235882e-01,5.280977079671181906e-01,5.096934136180562014e-01,4.980630845250513805e-01,4.410210932874448209e-01,3.716571926882719090e-01,3.017782740823006793e-01,2.198701378426191899e-01,1.748308608976061884e-01,1.365379600281999839e-01,1.024342615921954719e-01,6.847837099785458737e-02,5.478200682117995157e-02
