1.400538251428696368e+00,1.307526126138528255e+00,1.258766310029707292e+00,1.196514504993731798e+00,1.146658537753514562e+00,1.111686131076418116e+00,1.059528931608987312e+00,9.856925121118986777e-01,8.451833831015250764e-01,6.728561858764685599e-01,4.927189399007796400e-01,3.268823368763381088e-01,2.308106208559797257e-01,1.622326318678373736e-01,1.121246023426935440e-01,7.668831234628133153e-02,5.955797137631491101e-02
1.397176107910780729e+00,1.303799399166378326e+00,1.255007054614819761e+00,1.192752986554944883e+00,1.142868803537467226e+00,1.107913077808267976e+00,1.055957228258267877e+00,9.825302898879115787e-01,8.424755318753432975e-01,6.708768834759365474e-01,4.913078860981371365e-01,3.259428304868511872e-01,2.301078052460517054e-01,1.617146060305295618e-01,1.117641453382425681e-01,7.645556255699767489e-02,5.938309828054847556e-02
1.393757724511660134e+00,1.300061792218183410e+00,1.251239055423967628e+00,1.188983411282600322e+00,1.139076656150655564e+00,1.104140974937785513e+00,1.052386901336837877e+00,9.793666212502996071e-01,8.397694777689211909e-01,6.688965242417692636e-01,4.898964443561901194e-01,3.250031118256550000e-01,2.294049727157760343e-01,1.611967503996943052e-01,1.114039394532916200e-01,7.622295352566151039e-02,5.920827348281128971e-02
1.390280633420222234e+00,1.296313291001028434e+00,1.247462372650841589e+00,1.185206082531298888e+00,1.135282472976473445e+00,1.100370246453267864e+00,1.048818450314129569e+00,9.762018288706527658e-01,8.370653802103882324e-01,6.669151932753105694e-01,4.884846567975398290e-01,3.240631929983537329e-01,2.287021291734304962e-01,1.606790685797839513e-01,1.110439862762724328e-01,7.599048597821338180e-02,5.903349772229491560e-02
1.386745927408696399e+00,1.292553881221993661e+00,1.243677066489127903e+00,1.181421303655634913e+00,1.131486631398309628e+00,1.096601316343008392e+00,1.045252374659570327e+00,9.730362354205558395e-01,8.343633217872693519e-01,6.649329756779005507e-01,4.870725655447860070e-01,3.231230861105502949e-01,2.279992805272917922e-01,1.601615641752499597e-01,1.106842873956162682e-01,7.575816064059356925e-02,5.885877173819067942e-02
1.383155787420610405e+00,1.288783548588163796e+00,1.239883197132517934e+00,1.177629378010208061e+00,1.127689508799558205e+00,1.092834608595305346e+00,1.041689173842592631e+00,9.698701635715974989e-01,8.316633848430737830e-01,6.629499565508829573e-01,4.856602127205301711e-01,3.221828032678486498e-01,2.272964326856377060e-01,1.596442407905447614e-01,1.103248443997549566e-01,7.552597823874257488e-02,5.868409626969017107e-02
1.379512394672156583e+00,1.285002278806623988e+00,1.236080824774700826e+00,1.173830608949616439e+00,1.123891482563611488e+00,1.089070547198454086e+00,1.038129347332626740e+00,9.667039359953659705e-01,8.289656517213095377e-01,6.609662209956002066e-01,4.842476404473731733e-01,3.212423565758524280e-01,2.265935915567457160e-01,1.591271020301203709e-01,1.099656588771200094e-01,7.529393949860084534e-02,5.850947205598482775e-02
1.375817930379529708e+00,1.281210057584455830e+00,1.232270009609365946e+00,1.170025299828458598e+00,1.120092930073861570e+00,1.085309556140751086e+00,1.034573394599103136e+00,9.635378753634488147e-01,8.262702047654851834e-01,6.589818541133948271e-01,4.828348908479159762e-01,3.203017581401654268e-01,2.258907630488931062e-01,1.586101514984287475e-01,1.096067324161430490e-01,7.506204514610886891e-02,5.833489983626616998e-02
1.372074575758924109e+00,1.277406870628745583e+00,1.228450811830204215e+00,1.166213754001333758e+00,1.116294228713702097e+00,1.081552059410494593e+00,1.031021815111454076e+00,9.603723043474352572e-01,8.235771263191106195e-01,6.569969410056101244e-01,4.814220060447599314e-01,3.193610200663916654e-01,2.251879530703577159e-01,1.580933927999222666e-01,1.092480666052558780e-01,7.483029590720714774e-02,5.816038034972573906e-02
1.368284512026530342e+00,1.273592703646573288e+00,1.224623291630901223e+00,1.162396274822837139e+00,1.112495755866522273e+00,1.077798480995977304e+00,1.027475108339106713e+00,9.572075456189101939e-01,8.208864987256915269e-01,6.550115667735868508e-01,4.800090281605046139e-01,3.184201544601339418e-01,2.244851675294162741e-01,1.575768295390525542e-01,1.088896630328897025e-01,7.459869250783590644e-02,5.798591433555484731e-02
1.364449920398544291e+00,1.269767556484430848e+00,1.220787509205149002e+00,1.158573165647568182e+00,1.108697888915716412e+00,1.074049244885497023e+00,1.023933773751493082e+00,9.540439218494630724e-01,8.181984043287374719e-01,6.530258165186685337e-01,4.785959993177517635e-01,3.174791734269962751e-01,2.237824123343464811e-01,1.570604653202718748e-01,1.085315232874763391e-01,7.436723567393575818e-02,5.781150253294509156e-02
1.360572982091159178e+00,1.265931524131776786e+00,1.216943524746636696e+00,1.154744729830125216e+00,1.104901005244675716e+00,1.070304775067349556e+00,1.020398310818044108e+00,9.508817557106812313e-01,8.155129254717566889e-01,6.510397753421973688e-01,4.771829616391021212e-01,3.165380890725824625e-01,2.230796933934257875e-01,1.565443037480322708e-01,1.081736489574473270e-01,7.413592613144710797e-02,5.763714568108794373e-02
1.356655878320568664e+00,1.262084740817074557e+00,1.213091398449053226e+00,1.150911270725105906e+00,1.101105482236793609e+00,1.066565495529831820e+00,1.016869219008190051e+00,9.477213698741525638e-01,8.128301444982573010e-01,6.490535283455157733e-01,4.757699572471565386e-01,3.155969135024960237e-01,2.223770166149316441e-01,1.560283484267857568e-01,1.078160416312343162e-01,7.390476460631036082e-02,5.746284451917486880e-02
1.352700790302968414e+00,1.258227340891602042e+00,1.209231190506089959e+00,1.147073091687111246e+00,1.097311697275462850e+00,1.062831830261240729e+00,1.013346984585715704e+00,9.445630870114667399e-01,8.101501437517496518e-01,6.470671606299677192e-01,4.743570282645166447e-01,3.146556588223411999e-01,2.216743879071417234e-01,1.555126029609847083e-01,1.074587028972690539e-01,7.367375182446614379e-02,5.728859978639742195e-02
1.348709899254548317e+00,1.254359458706631347e+00,1.205362961111432707e+00,1.143230496070734903e+00,1.093520027744072864e+00,1.059104203249870091e+00,1.009831858564419926e+00,9.414072297544484602e-01,8.074730055757388669e-01,6.450807572968935144e-01,4.729442168137817926e-01,3.137143371377205670e-01,2.209718131783328654e-01,1.549970709550806680e-01,1.071016343439827739e-01,7.344288851185463984e-02,5.711441222194699185e-02
1.344685386391504034e+00,1.250481228613440576e+00,1.201486770458772835e+00,1.139383787230576539e+00,1.089730851026017300e+00,1.055383038484017266e+00,1.006323889437551244e+00,9.382540721234091663e-01,8.047988123137348460e-01,6.430944034476364646e-01,4.715315650175538331e-01,3.127729605542384217e-01,2.202692983367827151e-01,1.544817560135259837e-01,1.067448375598073207e-01,7.321217539441640665e-02,5.694028256501506430e-02
1.340629432930029008e+00,1.246592784963304945e+00,1.197602678741799487e+00,1.135533268521235595e+00,1.085944544504689135e+00,1.051668759951978283e+00,1.002823119084680581e+00,9.351037449762348297e-01,8.021276463092460451e-01,6.411081841835390982e-01,4.701191149984333961e-01,3.118315411774982837e-01,2.195668492907688341e-01,1.539666617407726423e-01,1.063883141331742194e-01,7.298161319809187697e-02,5.676621155479315978e-02
1.336544220086316237e+00,1.242694262107500780e+00,1.193710746154201807e+00,1.131679243297308846e+00,1.082161485563480019e+00,1.047961791642049612e+00,9.993295893853791911e-01,9.319563529471219798e-01,7.994595899057804766e-01,6.391221846059440548e-01,4.687069088790214999e-01,3.108900911131040057e-01,2.188644719485684786e-01,1.534517917412727417e-01,1.060320656525150507e-01,7.275120264882153909e-02,5.659219993047275021e-02
1.332431929076563382e+00,1.238785794397305517e+00,1.189811032889671605e+00,1.127822014913396842e+00,1.078382051585783596e+00,1.044262557542529501e+00,9.958433422192186635e-01,9.288120006702684783e-01,7.967947254468478180e-01,6.371364898161948620e-01,4.672949887819195514e-01,3.099486224666593848e-01,2.181621722184594325e-01,1.529371496194785185e-01,1.056760937062616590e-01,7.252094447254588128e-02,5.641824843124539773e-02
1.328294741116958555e+00,1.234867516183991265e+00,1.185903599141894027e+00,1.123961886724093695e+00,1.074606619954989073e+00,1.040571478170355890e+00,9.923644194657675888e-01,9.256707927798675239e-01,7.941331352759541939e-01,6.351511849156317169e-01,4.658833968297271810e-01,3.090071473437675520e-01,2.174599560087185912e-01,1.524227389798416821e-01,1.053203998828452781e-01,7.229083939520518365e-02,5.624435779630242160e-02
1.324134770798305993e+00,1.230939561818837014e+00,1.181988505104560883e+00,1.120099162083999733e+00,1.070835568054490317e+00,1.036888818146896929e+00,9.888928630045982215e-01,9.225328339101178665e-01,7.914749017366088379e-01,6.331663550055985912e-01,4.644721751450459624e-01,3.080656778500322490e-01,2.167578292276235163e-01,1.519085634268143858e-01,1.049649857706976275e-01,7.206088814273997611e-02,5.607052876483541171e-02
1.319950940350387292e+00,1.227002065653117091e+00,1.178065810971361094e+00,1.116234144347713064e+00,1.067069272933056423e+00,1.033214626552564575e+00,9.854287147152813731e-01,9.193982286952152583e-01,7.888201071723204283e-01,6.311820851874374583e-01,4.630613658504766916e-01,3.071242260910573285e-01,2.160557977834517140e-01,1.513946265648488387e-01,1.046098529582503711e-01,7.183109144109070532e-02,5.589676207603581221e-02
1.315737638439745449e+00,1.223055162038107824e+00,1.174135576935983583e+00,1.112367136869831352e+00,1.063308035833565812e+00,1.029548936673479798e+00,9.819720164773879656e-01,9.162670817693566727e-01,7.861688339265969772e-01,6.291984605624912907e-01,4.616510110686202761e-01,3.061828041724464766e-01,2.153538675844806349e-01,1.508809319983969721e-01,1.042550030339350203e-01,7.160145001619780403e-02,5.572305846909512972e-02
1.311488908479338189e+00,1.219098985325087092e+00,1.170197863192120824e+00,1.108498443004954925e+00,1.059551986411553903e+00,1.025891781795766677e+00,9.785228101704903647e-01,9.131394977667399715e-01,7.835211643429482731e-01,6.272155662321029501e-01,4.602411529220782338e-01,3.052414241998036570e-01,2.146520445389878406e-01,1.503674833319111614e-01,1.039004375861834473e-01,7.137196459400185766e-02,5.554941868320493331e-02
1.307198793882115462e+00,1.215133669865327226e+00,1.166252729933457299e+00,1.104628366107678117e+00,1.055801230720447403e+00,1.022243195205543964e+00,9.750811376741564951e-01,9.100155813215586864e-01,7.808771807648801078e-01,6.252334872976138547e-01,4.588318335334501397e-01,3.043000982787318343e-01,2.139503345552502267e-01,1.498542841698428940e-01,1.035461582034267886e-01,7.114263590044306307e-02,5.537584345755653531e-02
1.302861338061034324e+00,1.211159350010105662e+00,1.162300237353685040e+00,1.100757209532601255e+00,1.052055874813677905e+00,1.018603210188934627e+00,9.716470408679587223e-01,9.068954370680107901e-01,7.782369655359021587e-01,6.232523088603665329e-01,4.574230950253375116e-01,3.033588385148349165e-01,2.132487435415456600e-01,1.493413381166445175e-01,1.031921664740969302e-01,7.091346466146197791e-02,5.520233353134149784e-02
1.298470584429048946e+00,1.207176160110698060e+00,1.158340445646492967e+00,1.096885276645122698e+00,1.048316024744676112e+00,1.014971860032061191e+00,9.682205616314678576e-01,9.037791696402927011e-01,7.756006009995225492e-01,6.212721160217040683e-01,4.560149795203414236e-01,3.024176570137167008e-01,2.125472774061513692e-01,1.488286487767681576e-01,1.028384639866254252e-01,7.068445160299902108e-02,5.502888964375127895e-02
1.294020863527653553e+00,1.203184234518381412e+00,1.154373415005570891e+00,1.093012883526582213e+00,1.044581786566871395e+00,1.011349178021044848e+00,9.648017418442549342e-01,9.006668836726009486e-01,7.729681694992497354e-01,6.192929938829686565e-01,4.546075291410623942e-01,3.014765658809807625e-01,2.118459420573448326e-01,1.483162197546658012e-01,1.024850523294438681e-01,7.045559745099470861e-02,5.485551253397739219e-02
1.289516867748505380e+00,1.199183707584432268e+00,1.150399205624609067e+00,1.089140383550323721e+00,1.040853266333696014e+00,1.007735197442009234e+00,9.613906233858926509e-01,8.975586837991337275e-01,7.703397533785936169e-01,6.173150275455041580e-01,4.532007860101020524e-01,3.005355772222312316e-01,2.111447434034036952e-01,1.478040546547897405e-01,1.021319330909840201e-01,7.022690293138952877e-02,5.468220294121140662e-02
1.284976304398806501e+00,1.195174713660122956e+00,1.146417877697294418e+00,1.085268136890709778e+00,1.037130570098576676e+00,1.004129951581073987e+00,9.579872481359484881e-01,8.944546746540844584e-01,7.677154349810593192e-01,6.153383021106505479e-01,4.517947922500602509e-01,2.995947031430708507e-01,2.104436873526048801e-01,1.472921570815916015e-01,1.017791078596771148e-01,6.999836877012370617e-02,5.450896160464462764e-02
1.280417707186493947e+00,1.191157387096732245e+00,1.142429491417317422e+00,1.081396503722109159e+00,1.033413803914944973e+00,1.000533473724361633e+00,9.545916579739949226e-01,8.913549608716507811e-01,7.650952966501572972e-01,6.133629026797522421e-01,4.503895899835382854e-01,2.986539557491038610e-01,2.097427798132260879e-01,1.467805306395236764e-01,1.014265782239549413e-01,6.976999569313785399e-02,5.433578926346862431e-02
1.275859609819501861e+00,1.187131862245534686e+00,1.138434106978367666e+00,1.077525844218888418e+00,1.029703073836231164e+00,9.969457971579941402e-01,9.512038947796030985e-01,8.882596470860296689e-01,7.624794207293952297e-01,6.113889143541504367e-01,4.489852213331368969e-01,2.977133471459336711e-01,2.090420266935446858e-01,1.462691789330379522e-01,1.010743457722491495e-01,6.954178442637234947e-02,5.416268665687486161e-02
1.271320546005766383e+00,1.183098273457806604e+00,1.134431784574134516e+00,1.073656518555413886e+00,1.025998485915865732e+00,9.933669551680933685e-01,9.478240004323432721e-01,8.851688379314175403e-01,7.598678895622814622e-01,6.094164222351885485e-01,4.475817284214572145e-01,2.967728894391641337e-01,2.083414339018380412e-01,1.457581055665865544e-01,1.007224120929912786e-01,6.931373569576769478e-02,5.398965452405486004e-02
1.266819049453222989e+00,1.179056755084826547e+00,1.130422584398309338e+00,1.069788886906053893e+00,1.022300146207279825e+00,9.897969810407831748e-01,9.444520168117888081e-01,8.820826380420121460e-01,7.572607854923261161e-01,6.074455114242095499e-01,4.461791533711006452e-01,2.958325947343992679e-01,2.076410073463839656e-01,1.452473141446217475e-01,1.003707787746130758e-01,6.908585022726437819e-02,5.381669360420014009e-02
1.262373327299543213e+00,1.175007441477865289e+00,1.126406566644577278e+00,1.065923309445171663e+00,1.018608160763900150e+00,9.862359080621823093e-01,9.410879857975066320e-01,8.790011520520074617e-01,7.546581908630347613e-01,6.054762670225545262e-01,4.447775383046668751e-01,2.948924746643840633e-01,2.069407529354592989e-01,1.447368082715951576e-01,1.000194474055458582e-01,6.885812874680269369e-02,5.364380463650207653e-02
1.257992433330875182e+00,1.170950466988202043e+00,1.122383796679307544e+00,1.062060146347136191e+00,1.014922635639159187e+00,9.826837695184137411e-01,9.377319492690696645e-01,8.759244845956009051e-01,7.520601880179169640e-01,6.035087741315666721e-01,4.433769253447572556e-01,2.939525377134187822e-01,2.062406765773416584e-01,1.442265915519591046e-01,9.966841957422135911e-02,6.863057198032314343e-02,5.347098836015216211e-02
1.253675250421395715e+00,1.166885965967111360e+00,1.118354569045525659e+00,1.058199757786312700e+00,1.011243676886486753e+00,9.791405986956001062e-01,9.343839491060489388e-01,8.728527403069894497e-01,7.494668593004808477e-01,6.015431178525882938e-01,4.419773566139728049e-01,2.930127910796142543e-01,2.055407841803084668e-01,1.437166675901655200e-01,9.931769686907117312e-02,6.840318065376617407e-02,5.329824551434195895e-02
1.249420130653780658e+00,1.162814072765870010e+00,1.114319493347778467e+00,1.054342503937069297e+00,1.007571390559312885e+00,9.756064288798624862e-01,9.310440271880151553e-01,8.697860238203692917e-01,7.468782870542353125e-01,5.995793832869621420e-01,4.405788742349143750e-01,2.920732419572577565e-01,2.048410816526371747e-01,1.432070399906665847e-01,9.896728087852692257e-02,6.817595549307225999e-02,5.312557683826286958e-02
1.245225426110706302e+00,1.158734921735755208e+00,1.110279202087578243e+00,1.050488744973773203e+00,1.003905882711069397e+00,9.720812933573249603e-01,9.277122253945406793e-01,8.667244397699384040e-01,7.442945536226888148e-01,5.976176555360314113e-01,4.391815203301833725e-01,2.911338975406368990e-01,2.041415749026055659e-01,1.426977123579145079e-01,9.861717319102034085e-02,6.794889722418193112e-02,5.295298307110650471e-02
1.241089488874845381e+00,1.154648647228039282e+00,1.106234327766431269e+00,1.046638841070787862e+00,1.000247259395182997e+00,9.685652254141060569e-01,9.243885856051934358e-01,8.636680927898904292e-01,7.417157413493488116e-01,5.956580197011368538e-01,4.377853370223796503e-01,2.901947650240382925e-01,2.034422698384903971e-01,1.421886882963609433e-01,9.826737539498271723e-02,6.772200657303542592e-02,5.278046495206419747e-02
1.237010671028875741e+00,1.150555383594000114e+00,1.102185502885848933e+00,1.042793152402482049e+00,9.965956266650852768e-01,9.650582583363288558e-01,9.210731496995456791e-01,8.606170875144236732e-01,7.391419325777238702e-01,5.937005608836218862e-01,4.363903664341043931e-01,2.892558516017496584e-01,2.027431723685692577e-01,1.416799714104581553e-01,9.791788907884581283e-02,6.749528426557330207e-02,5.260802322032748918e-02
1.232987324655472561e+00,1.146455273480248893e+00,1.098133359947341958e+00,1.038952039143221651e+00,9.929510905742063853e-01,9.615604254101161041e-01,9.177659595571686646e-01,8.575715285777343322e-01,7.365732096513224469e-01,5.917453641848291479e-01,4.349966506879586747e-01,2.883171644680582735e-01,2.020442884011196816e-01,1.411715653046581864e-01,9.756871583104123613e-02,6.726873102773597846e-02,5.243565861508784481e-02
1.229017801605253535e+00,1.142348604942324153e+00,1.094078531452419734e+00,1.035115861467373888e+00,9.893137571759771376e-01,9.580717599215889946e-01,9.144670570576328705e-01,8.545315206140183806e-01,7.340096549136528870e-01,5.897925147061009454e-01,4.336042319065432915e-01,2.873787108172514704e-01,2.013456238444191748e-01,1.406634735834131900e-01,9.721985724000052620e-02,6.704234758546390172e-02,5.226337187553679181e-02
1.225096988608227688e+00,1.138235789967053213e+00,1.090021649902594536e+00,1.031284979549306424e+00,9.856837325238287928e-01,9.545922951568713843e-01,9.111764840805111065e-01,8.514971682574746792e-01,7.314513507082247568e-01,5.878420975487806954e-01,4.322131522124598169e-01,2.864404978436169147e-01,2.006471846067453269e-01,1.401556998511752639e-01,9.687131489415549968e-02,6.681613466469767115e-02,5.209116374086584372e-02
1.221207561645277551e+00,1.134117244506642530e+00,1.085963347799372425e+00,1.027459753563383371e+00,9.820611226711880581e-01,9.511220644020820236e-01,9.078942825053710752e-01,8.484685761422964267e-01,7.288983793785442922e-01,5.858941978142090390e-01,4.308234537283078813e-01,2.855025327414413283e-01,1.999489765963749222e-01,1.396482477123962007e-01,9.652309038193743196e-02,6.659009299137745586e-02,5.191903495026634757e-02
1.217329508374082936e+00,1.129993384513302335e+00,1.081904257644265677e+00,1.023640543683972171e+00,9.784460336714869699e-01,9.476611009433439925e-01,9.046204942117852532e-01,8.454458489026815959e-01,7.263508232681209487e-01,5.839489006037295038e-01,4.294351785766889473e-01,2.845648227050120438e-01,1.992510057215857167e-01,1.391411207715282095e-01,9.617518529177804254e-02,6.636422329144384125e-02,5.174698624292990712e-02
1.213442816452320772e+00,1.125864625939242414e+00,1.077845011938783459e+00,1.019827710085440042e+00,9.748385715781552330e-01,9.442094380667791498e-01,9.013551610793241187e-01,8.424290911728266051e-01,7.238087647204626274e-01,5.820062910186847294e-01,4.280483688802038111e-01,2.836273749286166712e-01,1.985532778906552442e-01,1.386343226330233325e-01,9.582760121210898152e-02,6.613852629083723234e-02,5.157501835804791795e-02
1.209527473537668207e+00,1.121731384736671000e+00,1.073786243184436495e+00,1.016021612942153096e+00,9.712388424446231072e-01,9.407671090585102425e-01,8.980983249875593710e-01,8.394184075869282058e-01,7.212722860790778956e-01,5.800664541604169111e-01,4.266630667614534911e-01,2.826901966065424876e-01,1.978557990118608167e-01,1.381278569013336399e-01,9.548033973136177410e-02,6.591300271549813128e-02,5.140313203481193527e-02
1.205563467287804391e+00,1.117594076857799212e+00,1.069728583882736173e+00,1.012222612428479884e+00,9.676469523243228510e-01,9.373341472046594625e-01,8.948500278160627097e-01,8.364139027791838155e-01,7.187414696874763198e-01,5.781294751302694657e-01,4.252793143430394496e-01,2.817532949330771586e-01,1.971585749934800791e-01,1.376217271809113962e-01,9.513340243796823692e-02,6.568765329136704023e-02,5.123132801241347956e-02
1.201530785360403142e+00,1.113453118254832841e+00,1.065672666535189217e+00,1.008431068718783408e+00,9.640630072706806164e-01,9.339105857913466702e-01,8.916103114444025035e-01,8.334156813837877431e-01,7.162163978891640248e-01,5.761954390295832562e-01,4.238971537475612061e-01,2.808166771025071839e-01,1.964616117437900100e-01,1.371159370762082830e-01,9.478679092035965925e-02,6.546247874438422543e-02,5.105960703004391171e-02
1.197409415413142941e+00,1.109308924879982339e+00,1.061619123643307461e+00,1.004647341987432441e+00,9.604871133371284397e-01,9.304964581046949457e-01,8.883792177521506739e-01,8.304238480349375173e-01,7.136971530276502440e-01,5.742644309597014773e-01,4.225166270976203897e-01,2.798803503091202294e-01,1.957649151710681434e-01,1.366104901916765091e-01,9.444050676696774671e-02,6.523747980049021677e-02,5.088796982689476611e-02
1.193183692140059149e+00,1.105161912685457049e+00,1.057568587708600072e+00,1.000871792408793315e+00,9.569193765770963589e-01,9.270917974308259257e-01,8.851567886188785872e-01,8.274385073668300006e-01,7.111838174464438778e-01,5.723365360219666576e-01,4.211377765158178521e-01,2.789443217472037939e-01,1.950684911835920132e-01,1.361053901317681725e-01,9.409455156622409389e-02,6.501265718562546092e-02,5.071641714215752855e-02
1.188855820596108170e+00,1.101012497623466091e+00,1.053521691232578439e+00,9.971047801572325842e-01,9.533599030440146338e-01,9.236966370558620243e-01,8.819430659241571657e-01,8.244597640136609451e-01,7.086764734890524942e-01,5.704118393177214363e-01,4.197606441247543896e-01,2.780085986110449880e-01,1.943723456896389867e-01,1.356006405009353710e-01,9.374892690656035088e-02,6.478801162573041839e-02,5.054494971502367096e-02
1.184432597304859280e+00,1.096861095646219919e+00,1.049479066716753284e+00,9.933466654071182456e-01,9.498087987913151897e-01,9.203110102659259883e-01,8.787380915475581089e-01,8.214877226096288787e-01,7.061752034989861038e-01,5.684904259483090083e-01,4.183852720470315756e-01,2.770731880949317549e-01,1.936764845974868476e-01,1.350962449036302582e-01,9.340363437640822331e-02,6.456354384674559133e-02,5.037356828468476933e-02
1.179920818793262605e+00,1.092708122705924101e+00,1.045441346662631332e+00,9.895978083328140773e-01,9.462661698724244008e-01,9.169349503471373453e-01,8.755419073686500075e-01,8.185224877889276662e-01,7.036800898197504983e-01,5.665723810150704587e-01,4.170117024052490406e-01,2.761380973931503169e-01,1.929809138154123249e-01,1.345922069443045432e-01,9.305867556419906983e-02,6.433925457461124597e-02,5.020227359033218456e-02
1.175327281588274042e+00,1.088553994754789978e+00,1.041409163571724417e+00,9.858585691086881875e-01,9.427321223407743034e-01,9.135684905856191751e-01,8.723545552670048941e-01,8.155641641857543922e-01,7.011912147948554663e-01,5.646577896193487600e-01,4.156399773220082472e-01,2.752033336999885615e-01,1.922856392516932300e-01,1.340885302274105184e-01,9.271405205836456831e-02,6.411514453526795387e-02,5.003106637115740246e-02
1.170658782216848159e+00,1.084399127745025782e+00,1.037383149945542593e+00,9.821293079091072409e-01,9.392067622497949353e-01,9.102116642674932256e-01,8.691760771221940240e-01,8.126128564343063632e-01,6.987086607678089090e-01,5.627467368624865518e-01,4.142701389199101025e-01,2.742689042097338215e-01,1.915906668146068470e-01,1.335852183574001706e-01,9.236976544733631334e-02,6.389121445465612004e-02,4.985994736635195740e-02
1.165922117205939301e+00,1.080243937628841744e+00,1.033363938285596140e+00,9.784103845137642752e-01,9.356901956529165565e-01,9.068645046788817998e-01,8.660065148137880975e-01,8.096686691687796644e-01,6.962325100821197266e-01,5.608393078458263625e-01,4.129022293215554584e-01,2.733348161166733736e-01,1.908960024124307098e-01,1.330822749387255421e-01,9.202581731954592725e-02,6.366746505871620498e-02,4.968891731510733517e-02
1.161124083082502922e+00,1.076088840358447651e+00,1.029352161093396001e+00,9.747020746587908846e-01,9.321825286035706482e-01,9.035270451059079777e-01,8.628459102213594800e-01,8.067317070233723797e-01,6.937628450812968195e-01,5.589355876707113868e-01,4.115362906495458883e-01,2.724010766150949392e-01,1.902016519534424355e-01,1.325797035758390918e-01,9.168220926342518506e-02,6.344389707338875251e-02,4.951797695661507015e-02
1.156271476373489371e+00,1.071934251886049516e+00,1.025348450870449346e+00,9.710044663845963653e-01,9.286838671551840285e-01,9.001993188346906205e-01,8.596943052244762073e-01,8.038020746322782628e-01,6.912997481088466456e-01,5.570356614384827099e-01,4.101723650264340049e-01,2.714676928992850180e-01,1.895076213459189196e-01,1.320775078731922791e-01,9.133894286740537605e-02,6.322051122461400108e-02,4.934712703006649548e-02
1.151371093605854767e+00,1.067780588163857791e+00,1.021353440118267786e+00,9.673176223066812796e-01,9.251943173611886229e-01,8.968813591513532524e-01,8.565517417027104230e-01,8.008798766296948424e-01,6.888433015082783273e-01,5.551396142504834152e-01,4.088104863112448362e-01,2.705346721635313867e-01,1.888139164981378626e-01,1.315756914352373685e-01,9.099601971991819194e-02,6.299730823833250837e-02,4.917636827465320104e-02
1.146429731306553013e+00,1.063628265144081819e+00,1.017367761338361154e+00,9.636416050405456346e-01,9.217139852750146911e-01,8.935731993420178432e-01,8.534182615356332713e-01,7.979652176498190919e-01,6.863935876231008759e-01,5.532475312080560315e-01,4.074506570607558942e-01,2.696020216021211557e-01,1.881205433183766595e-01,1.310742578664265412e-01,9.065344140939529671e-02,6.277428884048470714e-02,4.900570142956662406e-02
1.141454186002539117e+00,1.059477698778930943e+00,1.013392047032239507e+00,9.599764772016883274e-01,9.182429769500920491e-01,8.902748726928064738e-01,8.502939066028155635e-01,7.950582023268470966e-01,6.839506887968218596e-01,5.513594974125431980e-01,4.060928724211725904e-01,2.686697484093419352e-01,1.874275077149127056e-01,1.305732107712117007e-01,9.031120952426824333e-02,6.255145375701104404e-02,4.883512723399827116e-02
1.136451254220768314e+00,1.055329305020615394e+00,1.009426929701414677e+00,9.563223014056109195e-01,9.147813984398527332e-01,8.869864124898418911e-01,8.471787187838295541e-01,7.921589352949770513e-01,6.815146873729512889e-01,5.494755979652881095e-01,4.047371275387008915e-01,2.677378597794812243e-01,1.867348155960237843e-01,1.300725537540452503e-01,8.996932565296879292e-02,6.232880371385204898e-02,4.866464642713969752e-02
1.131427732488190951e+00,1.051183499821341183e+00,1.005473041847393390e+00,9.526791402678090881e-01,9.113293557977233394e-01,8.837078520192434006e-01,8.440727399582432788e-01,7.892675211884024877e-01,6.790856656949949555e-01,5.475959179676314070e-01,4.033834175595453209e-01,2.668063629068256337e-01,1.860424728699866248e-01,1.295722904193787606e-01,8.962779138392826250e-02,6.210633943694798820e-02,4.849425974818224322e-02
1.126390417331763150e+00,1.047040699133318764e+00,1.001531015971686811e+00,9.490470564037847279e-01,9.078869550771356822e-01,8.804392245671344153e-01,8.409760120056294364e-01,7.863840646413217117e-01,6.766637061064623149e-01,5.457205425209169514e-01,4.020317376299119561e-01,2.658752649856627737e-01,1.853504854450790384e-01,1.290724243716645236e-01,8.928660830557835770e-02,6.188406165223938465e-02,4.832396793631746346e-02
1.121346548703296531e+00,1.042901318908757702e+00,9.976014845758055527e-01,9.454261124290365137e-01,9.044543023315199104e-01,8.771805634196367940e-01,8.378885768055587269e-01,7.835086702879305864e-01,6.742488909508619344e-01,5.438495567264867159e-01,4.006820828960062641e-01,2.649445732102801987e-01,1.846588592295783648e-01,1.285729592153546097e-01,8.894577800635072862e-02,6.166197108566670582e-02,4.815377173073683709e-02
1.116309493616847615e+00,1.038765775099866451e+00,9.936850744380206768e-01,9.418163709590640087e-01,9.010315036143065059e-01,8.739319018628722846e-01,8.348104762376018506e-01,7.806414427624259744e-01,6.718413025717019371e-01,5.419830456856835621e-01,3.993344485040333791e-01,2.640142947749649638e-01,1.839676001317619991e-01,1.280738985549010334e-01,8.860530207467692820e-02,6.144006846317037751e-02,4.798367187063182215e-02
