1.831041982500232201e+00,1.704681681983518216e+00,1.725710110834262734e+00,1.684818065606820570e+00,1.650393917822807088e+00,1.615350745845472114e+00,1.573900760705503554e+00,1.510321518814515596e+00,1.417379031564791170e+00,1.218248675509517209e+00,9.956945901499049123e-01,8.233185023077534970e-01,6.378721734602265103e-01,5.279188793178428707e-01,4.186618501545148474e-01,3.381835643038307304e-01,2.610032682110445812e-01,2.106142020653543889e-01
1.830897022337632407e+00,1.704469875683857216e+00,1.725478056771205360e+00,1.684559329480433965e+00,1.650113950100042137e+00,1.615063613550110855e+00,1.573603149022975822e+00,1.509993292757933148e+00,1.417051000267044891e+00,1.217873804679545202e+00,9.952792146020630337e-01,8.229093961559584836e-01,6.375143374561691445e-01,5.276372484369100668e-01,4.183642992293677421e-01,3.378502070031527138e-01,2.606580078288397440e-01,2.103273135545364048e-01
1.830750884560459424e+00,1.704256538657713094e+00,1.725245832226750542e+00,1.684298780907850679e+00,1.649833613221913353e+00,1.614776151610953336e+00,1.573304385418869522e+00,1.509663386881240354e+00,1.416722032767789408e+00,1.217497446523768012e+00,9.948622312692732006e-01,8.224995500660728931e-01,6.371551132309347665e-01,5.273533421509362107e-01,4.180647665500761279e-01,3.375156824217482865e-01,2.603122574724016647e-01,2.100400867403423577e-01
1.830603565935148280e+00,1.704041674759978919e+00,1.725013405582388915e+00,1.684036419386725436e+00,1.649552877273837925e+00,1.614488328001945083e+00,1.573004446316492277e+00,1.509331792312087028e+00,1.416392101293035166e+00,1.217119585267321780e+00,9.944436353058636602e-01,8.220889517051306328e-01,6.367944914037274584e-01,5.270671617372300055e-01,4.177632574858870518e-01,3.371799941277156543e-01,2.599660191726241298e-01,2.097525231095110632e-01
1.830455063228134671e+00,1.703825287845548209e+00,1.724780745219614220e+00,1.683772244414710517e+00,1.649271712341232821e+00,1.614200110697032287e+00,1.572703308139152600e+00,1.508998500178118318e+00,1.416061178068792836e+00,1.216740205135339981e+00,9.940234218661629928e-01,8.216775887401649436e-01,6.364324625937509694e-01,5.267787084731003766e-01,4.174597774060478383e-01,3.368431456891535780e-01,2.596192949604005928e-01,2.094646241487813365e-01
1.830305373205854513e+00,1.703607381769314255e+00,1.724547819519916425e+00,1.683506255489459980e+00,1.648990088509514784e+00,1.613911467670160249e+00,1.572400947310158115e+00,1.508663501606982926e+00,1.415729235321073309e+00,1.216359290352958089e+00,9.936015861044993347e-01,8.212654488382087337e-01,6.360690174202083824e-01,5.264879836358563603e-01,4.171543316798055345e-01,3.365051406741602635e-01,2.592720868666245626e-01,2.091763913448915491e-01
1.830154492634742835e+00,1.703387960386170796e+00,1.724314596864789051e+00,1.683238452108625216e+00,1.648707975864101893e+00,1.613622366895273830e+00,1.572097340252816888e+00,1.508326787726328444e+00,1.415396245275887477e+00,1.215976825145310913e+00,9.931781231752009331e-01,8.208525196662961321e-01,6.357041465023038906e-01,5.261949885028068818e-01,4.168469256764073538e-01,3.361659826508340276e-01,2.589243969221897701e-01,2.088878261845805995e-01
1.830002418281235776e+00,1.703167027551011348e+00,1.724081045635724285e+00,1.682968833769860284e+00,1.648425344490410671e+00,1.613332776346319442e+00,1.571792463390437211e+00,1.507988349663801575e+00,1.415062180159245786e+00,1.215592793737532595e+00,9.927530282325960354e-01,8.204387888914600468e-01,6.353378404592411322e-01,5.258997243512606445e-01,4.165375647651005098e-01,3.358256751872734092e-01,2.585762271579895577e-01,2.085989301545871921e-01
1.829849146911768143e+00,1.702944587118728759e+00,1.723847134214213206e+00,1.682697399970818797e+00,1.648142164473858085e+00,1.613042663997242387e+00,1.571486293146326929e+00,1.507648178547050355e+00,1.414727012197159794e+00,1.215207180354759053e+00,9.923262964310128886e-01,8.200242441807339411e-01,6.349700899102234120e-01,5.256021924585270177e-01,4.162262543151321603e-01,3.354842218515770025e-01,2.582275796049176009e-01,2.083097047416499759e-01
1.829694675292776740e+00,1.702720642944217211e+00,1.723612830981748667e+00,1.682424150209152813e+00,1.647858405899862211e+00,1.612751997821988192e+00,1.571178805943794110e+00,1.507306265503721709e+00,1.414390713615639728e+00,1.214819969222124207e+00,9.918979229247807394e-01,8.196088732011517219e-01,6.346008854744549232e-01,5.253023941019148157e-01,4.159129996957496855e-01,3.351416262118432909e-01,2.578784562938676306e-01,2.080201514325078216e-01
1.829539000190695708e+00,1.702495198882369332e+00,1.723378104319822635e+00,1.682149083982515725e+00,1.647574038853840017e+00,1.612460745794501715e+00,1.570869978206146378e+00,1.506962601661463674e+00,1.414053256640696254e+00,1.214431144564763088e+00,9.914679028682267248e-01,8.191926636197462974e-01,6.342302177711387490e-01,5.250003305587327418e-01,4.155978062761997993e-01,3.347978918361702028e-01,2.575288592557328227e-01,2.077302717138991561e-01
1.829382118371961630e+00,1.702268258788079525e+00,1.723142922609927075e+00,1.681872200788560479e+00,1.647289033421207360e+00,1.612168875888728925e+00,1.570559786356692245e+00,1.506617178147923175e+00,1.413714613498340045e+00,1.214040690607810724e+00,9.910362314156796470e-01,8.187756031035511306e-01,6.338580774194790823e-01,5.246960031062897212e-01,4.152806794257301592e-01,3.344530222926566654e-01,2.571787905214069636e-01,2.074400670725627394e-01
1.829224026603009312e+00,1.702039826516240639e+00,1.722907254233553953e+00,1.681593500124940910e+00,1.647003359687382540e+00,1.611876356078616013e+00,1.570248206818739334e+00,1.506269986090747803e+00,1.413374756414582656e+00,1.213648591576401481e+00,9.906029037214679756e-01,8.183576793195997956e-01,6.334844550386792283e-01,5.243894130218950123e-01,4.149616245135875903e-01,3.341070211494007736e-01,2.568282521217836178e-01,2.071495389952373589e-01
1.829064721650275116e+00,1.701809905921746191e+00,1.722671067572195014e+00,1.681312981489309299e+00,1.646716987737782745e+00,1.611583154338107171e+00,1.569935216015595714e+00,1.505921016617585373e+00,1.413033657615434091e+00,1.213254831695670610e+00,9.901679149399194024e-01,8.179388799349255335e-01,6.331093412479429361e-01,5.240805615828570962e-01,4.146406469090195834e-01,3.337598919745011217e-01,2.564772460877562943e-01,2.068586889686617192e-01
1.828904200280193848e+00,1.701578500859489695e+00,1.722434331007343333e+00,1.681030644379319261e+00,1.646429887657824942e+00,1.611289238641149257e+00,1.569620790370570118e+00,1.505570260856082809e+00,1.412691289326905242e+00,1.212859395190752698e+00,9.897312602253632852e-01,8.175191926165623624e-01,6.327327266664740657e-01,5.237694500664855646e-01,4.143177519812732412e-01,3.334116383360562486e-01,2.561257744502187239e-01,2.065675184795745800e-01
1.828742459259201869e+00,1.701345615184364446e+00,1.722197012920489767e+00,1.680746488292623297e+00,1.646142029532926321e+00,1.610994576961686686e+00,1.569304906306970171e+00,1.505217709933887704e+00,1.412347623775007444e+00,1.212462266286782109e+00,9.892929347321273159e-01,8.170986050315427462e-01,6.323546019134760332e-01,5.234560797500887874e-01,4.139929450995954441e-01,3.330622638021644710e-01,2.557738392400642491e-01,2.062760290147144238e-01
1.828579495353734208e+00,1.701111252751263958e+00,1.721959081693127613e+00,1.680460512726875244e+00,1.645853383448503848e+00,1.610699137273665649e+00,1.568987540248102830e+00,1.504863354978647649e+00,1.412002633185750478e+00,1.212063429208894538e+00,9.888529336145399640e-01,8.166771048469007033e-01,6.319749576081522546e-01,5.231404519109758011e-01,4.136662316332338496e-01,3.327117719409241059e-01,2.554214424881863232e-01,2.059842220608200380e-01
1.828415305330227003e+00,1.700875417415082191e+00,1.721720505706747950e+00,1.680172717179727382e+00,1.645563919489974714e+00,1.610402887551031448e+00,1.568668668617277939e+00,1.504507187118009792e+00,1.411656289785146345e+00,1.211662868182224129e+00,9.884112520269292546e-01,8.162546797296694745e-01,6.315937843697070342e-01,5.228225678264556420e-01,4.133376169514351162e-01,3.323601663204336920e-01,2.550685862254787883e-01,2.056920991046301828e-01
1.828249885955114618e+00,1.700638113030711773e+00,1.721481253342843853e+00,1.679883101148833102e+00,1.645273607742756550e+00,1.610105795767729386e+00,1.568348267837802013e+00,1.504149197479621947e+00,1.411308565799205050e+00,1.211260567431905688e+00,9.879678851236242121e-01,8.158313173468825230e-01,6.312110728173435659e-01,5.225024287738374573e-01,4.130071064234468459e-01,3.320074505087917127e-01,2.547152724828350978e-01,2.053996616328835345e-01
1.828083233994834300e+00,1.700399343453046441e+00,1.721241292982905957e+00,1.679591664131846240e+00,1.644982418292265658e+00,1.609807829897705433e+00,1.568026314332984006e+00,1.503789377191131926e+00,1.410959433453937484e+00,1.210856511183074469e+00,9.875228280589525287e-01,8.154070053655738670e-01,6.308268135702659318e-01,5.221800360304298394e-01,4.126747054185161967e-01,3.316536280740965958e-01,2.543615032911488716e-01,2.051069111323189365e-01
1.827915346215820191e+00,1.700159112536979711e+00,1.721000593008427781e+00,1.679298405626418411e+00,1.644690321223919893e+00,1.609508957914904226e+00,1.567702784526131321e+00,1.503427717380185991e+00,1.410608864975354315e+00,1.210450683660864835e+00,9.870760759872423407e-01,8.149817314527756373e-01,6.304409972476771040e-01,5.218553908735418245e-01,4.123404193058901601e-01,3.312987025844465472e-01,2.540072806813135631e-01,2.048138490896747321e-01
1.827746219384508430e+00,1.699917424137405098e+00,1.720759121800900848e+00,1.679003325130203450e+00,1.644397286623136223e+00,1.609209147793272843e+00,1.567377654840552470e+00,1.503064209174432619e+00,1.410256832589466658e+00,1.210043069090412038e+00,9.866276240628224503e-01,8.145554832755221852e-01,6.300536144687814977e-01,5.215284945804823380e-01,4.120042534548158941e-01,3.309426776079402721e-01,2.536526066842227922e-01,2.045204769916899035e-01
1.827575850267334490e+00,1.699674282109215451e+00,1.720516847741817124e+00,1.678706422140855192e+00,1.644103284575331836e+00,1.608908367506755033e+00,1.567050901699555077e+00,1.502698843701518294e+00,1.409903308522285403e+00,1.209633651696850221e+00,9.861774674400213270e-01,8.141282485008465297e-01,6.296646558527823068e-01,5.211993484285605271e-01,4.116662132345407232e-01,3.305855567126759764e-01,2.532974833307700124e-01,2.042267963251030438e-01
1.827404235630734508e+00,1.699429690307305618e+00,1.720273739212668351e+00,1.678407696156025475e+00,1.643808285165924143e+00,1.608606585029297431e+00,1.566722501526447431e+00,1.502331612089091495e+00,1.409548264999820555e+00,1.209222415705314413e+00,9.857256012731669959e-01,8.137000147957824669e-01,6.292741120188833914e-01,5.208679536950849842e-01,4.113263040143117499e-01,3.302273434667521990e-01,2.529419126518488992e-01,2.039328085766528575e-01
1.827231372241143514e+00,1.699183652586567561e+00,1.720029764594947164e+00,1.678107146673368355e+00,1.643512258480329669e+00,1.608303768334845785e+00,1.566392430744536934e+00,1.501962505464799147e+00,1.409191674248083892e+00,1.208809345340939645e+00,9.852720207165879263e-01,8.132707698273632380e-01,6.288819735862882787e-01,5.205343116573649676e-01,4.109845311633764653e-01,3.298680414382675896e-01,2.525858966783530168e-01,2.036385152330782156e-01
1.827057256864996981e+00,1.698936172801895905e+00,1.719784892270145527e+00,1.677804773190535892e+00,1.643215174603966267e+00,1.607999885397344508e+00,1.566060665777132543e+00,1.501591514956289064e+00,1.408833508493084752e+00,1.208394424828860503e+00,9.848167209246118103e-01,8.128405012626221948e-01,6.284882311742008287e-01,5.201984235927090694e-01,4.106409000509815277e-01,3.295076541953201876e-01,2.522294374411759854e-01,2.033439177811175169e-01
1.826881886268730382e+00,1.698687254808182612e+00,1.719539090619755406e+00,1.677500575205181921e+00,1.642917003622250016e+00,1.607694904190739571e+00,1.565727183047542104e+00,1.501218631691207950e+00,1.408473739960835802e+00,1.207977638394212017e+00,9.843596970515680056e-01,8.124091967685926896e-01,6.280928754018243465e-01,5.198602907784264371e-01,4.102954160463743172e-01,3.291461853060084763e-01,2.518725369712110917e-01,2.030490177075096048e-01
1.826705257218780076e+00,1.698436902460322306e+00,1.719292328025268990e+00,1.677194552214959167e+00,1.642617715620599217e+00,1.607388792688976942e+00,1.565391958979073017e+00,1.500843846797203840e+00,1.408112340877346824e+00,1.207558970262128994e+00,9.839009442517842041e-01,8.119768440123081854e-01,6.276958968883630252e-01,5.195199144918262180e-01,4.099480845188021583e-01,3.287836383384311056e-01,2.515151972993520113e-01,2.027538164989931835e-01
1.826527366481580872e+00,1.698185119613208727e+00,1.719044572868177800e+00,1.676886703717521243e+00,1.642317280684430836e+00,1.607081518866001479e+00,1.565054969995033352e+00,1.500467151401923882e+00,1.407749283468628265e+00,1.207138404657745800e+00,9.834404576795887643e-01,8.115434306608021453e-01,6.272972862530200588e-01,5.191772960102168932e-01,4.095989108375120979e-01,3.284200168606864478e-01,2.511574204564925306e-01,2.024583156423069297e-01
1.826348210823568463e+00,1.697931910121734278e+00,1.718795793529974913e+00,1.676577029210520875e+00,1.642015668899162062e+00,1.606773050695759375e+00,1.564716192518732285e+00,1.500088536633016112e+00,1.407384539960691017e+00,1.206715925806197465e+00,9.829782324893101553e-01,8.111089443811082544e-01,6.268970341149993075e-01,5.188324366109078323e-01,4.092479003717514607e-01,3.280553244408729863e-01,2.507992084735261584e-01,2.021625166241896587e-01
1.826167787011178989e+00,1.697677277840792920e+00,1.718545958392151851e+00,1.676265528191610565e+00,1.641712850350208974e+00,1.606463356152195709e+00,1.564375602973476553e+00,1.499707993618126789e+00,1.407018082579546858e+00,1.206291517932619017e+00,9.825142638352766244e-01,8.106733728402595318e-01,6.264951310935042983e-01,5.184853375712077383e-01,4.088950584907672381e-01,3.276895646470889267e-01,2.504405633813461263e-01,2.018664209313799085e-01
1.825986091810847700e+00,1.697421226625277946e+00,1.718295035836200579e+00,1.675952200158444372e+00,1.641408795122990538e+00,1.606152403209255786e+00,1.564033177782574446e+00,1.499325513484904393e+00,1.406649883551205571e+00,1.205865165262144600e+00,9.820485468718167521e-01,8.102367037052893295e-01,6.260915678077390023e-01,5.181360001684254257e-01,4.085403905638065880e-01,3.273227410474327526e-01,2.500814872108462206e-01,2.015700300506163833e-01
1.825803121989009403e+00,1.697163760330082649e+00,1.718042994243613064e+00,1.675637044608674797e+00,1.641103473302922389e+00,1.605840159840885795e+00,1.563688893369334476e+00,1.498941087360996294e+00,1.406279915101677824e+00,1.205436852019909688e+00,9.815810767532581194e-01,8.097989246432314436e-01,6.256863348769067246e-01,5.177844256798700417e-01,4.081839019601170016e-01,3.269548572100030581e-01,2.497219819929200058e-01,2.012733454686379264e-01
1.825618874312100237e+00,1.696904882810101434e+00,1.717789801995881716e+00,1.675320061039954789e+00,1.640796854975422159e+00,1.605526594021031039e+00,1.563342726157063822e+00,1.498554706374049639e+00,1.405908149456975176e+00,1.205006562431048867e+00,9.811118486339299727e-01,8.093600233211191153e-01,6.252794229202113252e-01,5.174306153828505117e-01,4.078255980489453036e-01,3.265859167028981602e-01,2.493620497584609907e-01,2.009763686721830478e-01
1.825433345546556563e+00,1.696644597920226039e+00,1.717535427474498499e+00,1.675001248949938182e+00,1.640488910225907482e+00,1.605211673723636157e+00,1.562994652569071663e+00,1.498166361651711798e+00,1.405534558843108073e+00,1.204574280720697166e+00,9.806408576681604483e-01,8.089199874059856965e-01,6.248708225568565533e-01,5.170745705546758719e-01,4.074654841995390964e-01,3.262159230942165977e-01,2.490016925383629898e-01,2.006791011479907294e-01
1.825246532458812965e+00,1.696382909515351534e+00,1.717279839060955382e+00,1.674680607836277924e+00,1.640179609139795103e+00,1.604895366922648003e+00,1.562644649028664734e+00,1.497776044321630362e+00,1.405159115486087185e+00,1.204139991113988950e+00,9.801680990102771274e-01,8.084788045648647614e-01,6.244605244060457139e-01,5.167162924726548257e-01,4.071035657811449826e-01,3.258448799520566874e-01,2.486409123635190677e-01,2.003815443827993703e-01
