2.012075892269516719e-01,1.747693164456771420e-01,1.559867888763546984e-01,1.447059055024536856e-01,1.391572138132978476e-01,1.192293078800181066e-01,1.015937401602326068e-01,9.839129399915536034e-02,6.574872588639660287e-02,5.045999729079252150e-02,2.977046331422814052e-02,2.297713271823357065e-02,1.342754565001200336e-02,8.162759908485271720e-03,6.117668420058883227e-03
1.994126276674008658e-01,1.730537193009487051e-01,1.543505939245804204e-01,1.431663462140777832e-01,1.376391660526120331e-01,1.178177746438169859e-01,1.002936567129960738e-01,9.714573880498122982e-02,6.479912585408910408e-02,4.969662036581198178e-02,2.923845379123340624e-02,2.254716159043747975e-02,1.311214954857286598e-02,7.943343153366356352e-03,5.927824415861619387e-03
1.976187957203311141e-01,1.713399961441990083e-01,1.527170506417921403e-01,1.416304992076747038e-01,1.361255310625702486e-01,1.164117644922239986e-01,9.899969731285390706e-02,9.590609978433133065e-02,6.385500337617644462e-02,4.893783843267725253e-02,2.871038664330310963e-02,2.212017742424633032e-02,1.279947318726882936e-02,7.726379087418570879e-03,5.740023526435487564e-03
1.958260821473508662e-01,1.696282843822214392e-01,1.510863018127107660e-01,1.400983837228437223e-01,1.346164058247747708e-01,1.150113492283137140e-01,9.771193646730633176e-02,9.467243255693418014e-02,6.291638981758501670e-02,4.818366414607314074e-02,2.818626564509094101e-02,2.169618626277271950e-02,1.248952239054881320e-02,7.511873010167120258e-03,5.554270035487924272e-03
1.940344757100661566e-01,1.679187214218073598e-01,1.494584902220547906e-01,1.385700189991820874e-01,1.331118873208259057e-01,1.136166006551586616e-01,9.643044868385181045e-02,9.344479274251661638e-02,6.198331654323997048e-02,4.743411016068345420e-02,2.766609457124991414e-02,2.127519414912875176e-02,1.218230298286131566e-02,7.299830221136913676e-03,5.370568226726067651e-03
1.922439806342735036e-01,1.662114446697501857e-01,1.478337586545452331e-01,1.370454242762890740e-01,1.316120725323257912e-01,1.122275905758333830e-01,9.515530846999054049e-02,9.222323596080711505e-02,6.105581491806761490e-02,4.668918913119301378e-02,2.714987719643371586e-02,2.085720712642705893e-02,1.187782078865521826e-02,7.090256019853158689e-03,5.188922383857357684e-03
1.904546688260653486e-01,1.645065915328426942e-01,1.462122498949020855e-01,1.355246187937633739e-01,1.301170584408761488e-01,1.108443907934117817e-01,9.388659033322217795e-02,9.100781783153365223e-02,6.013391630699390505e-02,4.594891371228629340e-02,2.663761729529581096e-02,2.044223123778004733e-02,1.157608163237931927e-02,6.883155705840951835e-03,5.009336790589125066e-03
1.886666307019967126e-01,1.628042994178776348e-01,1.445941067278454784e-01,1.340076217912035128e-01,1.286269420280783671e-01,1.094670731109677192e-01,9.262436878104635118e-02,8.979859397442419011e-02,5.921765207494480293e-02,4.521329655864778085e-02,2.612931864248965036e-02,2.003027252630022390e-02,1.127709133848238399e-02,6.678534578625411333e-03,4.831815730628689215e-03
1.868799566790796951e-01,1.611047057316485065e-01,1.429794719380962642e-01,1.324944525082087654e-01,1.271418202755347504e-01,1.080957093315756540e-01,9.136871832096322976e-02,8.859562000920712110e-02,5.830705358684662443e-02,4.448235032496226926e-02,2.562498501266893478e-02,1.962133703510018229e-02,1.098085573141331997e-02,6.476397937731724792e-03,4.656363487683466695e-03
1.850947371743241199e-01,1.594079478809465322e-01,1.413684883103729917e-01,1.309851301843764360e-01,1.256617901648456881e-01,1.067303712583082959e-01,9.011971346047133180e-02,8.739895155560940820e-02,5.740215220762452664e-02,4.375608766591363580e-02,2.512462018048667797e-02,1.921543080729199229e-02,1.068738063562062884e-02,6.276751082684810940e-03,4.482984345460620801e-03
1.833110626047420033e-01,1.577141632725652109e-01,1.397612986293966242e-01,1.294796740593057716e-01,1.241869486776132764e-01,1.053711306942400755e-01,8.887742870707086851e-02,8.620864423335941606e-02,5.650297930220487402e-02,4.303452123618661807e-02,2.462822792059655291e-02,1.881255988598831350e-02,1.039667187555321816e-02,6.079599313009883405e-03,4.311682587667588044e-03
1.815290233873447512e-01,1.560234893132973200e-01,1.381580456798871537e-01,1.279781033725954087e-01,1.227173927954391397e-01,1.040180594424448962e-01,8.764193856826145435e-02,8.502475366218520403e-02,5.560956623551358696e-02,4.231766369046573856e-02,2.413581200765202786e-02,1.841273031430157303e-02,1.010873527565986189e-02,5.884947928232032652e-03,4.142462498011682641e-03
1.797487099391437138e-01,1.543360634099355810e-01,1.365588722465647387e-01,1.264804373638439283e-01,1.212532194999248053e-01,1.026712293059966336e-01,8.641331755154271765e-02,8.384733546181463715e-02,5.472194437247662746e-02,4.160552768343549201e-02,2.364737621630657802e-02,1.801594813534421538e-02,9.823576660389332291e-03,5.692802227876368228e-03,3.975328360200234418e-03
1.779702126771509352e-01,1.526520229692734654e-01,1.349639211141501483e-01,1.249866952726506053e-01,1.197945257726725915e-01,1.013307120879697598e-01,8.519164016441482801e-02,8.267644525197621885e-02,5.384014507802031835e-02,4.089812586978062992e-02,2.316292432121386247e-02,1.762221939222886891e-02,9.541201854190517820e-03,5.503167511468085547e-03,3.810284457940645627e-03
1.761936220183762669e-01,1.509715053981022792e-01,1.333733350673621254e-01,1.234968963386127577e-01,1.183414085952826794e-01,9.999657959143697095e-02,8.397698091437635903e-02,8.151213865239682888e-02,5.296419971706980978e-02,4.019547090418502250e-02,2.268246009702691232e-02,1.723155012806763114e-02,9.261616681511953067e-03,5.316049078532116348e-03,3.647335074940119895e-03
1.744190283798317809e-01,1.492946481032154937e-01,1.317872568909214670e-01,1.220110598013295772e-01,1.168939649493573457e-01,9.866890361947275312e-02,8.276941430892741092e-02,8.035447128280494289e-02,5.209413965455145928e-02,3.949757544133348369e-02,2.220598731839942830e-02,1.684394638597312699e-02,8.984826966802519563e-03,5.131452228593655178e-03,3.486484494906049499e-03
1.726465221785287718e-01,1.476215884914058307e-01,1.302058293695482483e-01,1.205292049003997834e-01,1.154522918164981593e-01,9.734775598331824042e-02,8.156901485556770914e-02,7.920349876292849534e-02,5.122999625539122193e-02,3.880445213591048048e-02,2.173350975998484397e-02,1.645941420905779745e-02,8.710838534511005163e-03,4.949382261177802042e-03,3.327737001545771206e-03
1.708761938314786455e-01,1.459524639694660397e-01,1.286291952879625722e-01,1.190513508754218602e-01,1.140164861783067168e-01,9.603321252854912782e-02,8.037585706179684042e-02,7.805927671249540678e-02,5.037180088451501114e-02,3.811611364260049373e-02,2.126503119643664841e-02,1.607795964043407660e-02,8.439657209086169967e-03,4.769844475809664752e-03,3.171096878566612241e-03
1.691081337556934738e-01,1.442874119441895919e-01,1.270574974308852634e-01,1.175775169659951519e-01,1.125866450163851840e-01,9.472535964069925263e-02,7.919001543511494656e-02,7.692186075123418065e-02,4.951958490684916364e-02,3.743257261608831654e-02,2.080055540240849030e-02,1.569958872321458934e-02,8.171288814976907650e-03,4.592844172014430050e-03,3.016568409675973120e-03
1.673424323681830528e-01,1.426265698223678491e-01,1.254908785830350093e-01,1.161077224117169210e-01,1.111628653123339361e-01,9.342428540514134683e-02,7.801156448302061508e-02,7.579130649887166893e-02,4.867337968731886427e-02,3.675384171105778447e-02,2.034008615255342850e-02,1.532430750051146442e-02,7.905739176631761470e-03,4.418386649317046153e-03,2.864155878581045762e-03
1.655791800859594542e-01,1.409700750107941714e-01,1.239294815291326485e-01,1.146419864521864423e-01,1.097452440477551111e-01,9.213007790725001589e-02,7.684057871301404330e-02,7.466766957513637504e-02,4.783321659085044975e-02,3.607993358219373919e-02,1.988362722152512904e-02,1.495212201543728338e-02,7.643014118499612958e-03,4.246477207242697199e-03,2.713863568989240225e-03
1.638184673260341118e-01,1.393180649162613916e-01,1.223734490538982006e-01,1.131803283270023525e-01,1.083338782042503473e-01,9.084282523239915752e-02,7.567713263259481793e-02,7.355100559975621954e-02,4.699912698236984737e-02,3.541086088418061995e-02,1.943118238397703937e-02,1.458303831110451844e-02,7.383119465029237827e-03,4.077121145316484063e-03,2.565695764607887203e-03
1.620603845054182368e-01,1.376706769455621759e-01,1.208229239420517964e-01,1.117227672757632045e-01,1.069288647634211720e-01,8.956261546596283596e-02,7.452130074926259506e-02,7.244137019245917852e-02,4.617114222680301222e-02,3.474663627170293534e-02,1.898275541456264509e-02,1.421706243062559327e-02,7.126061040669403983e-03,3.910323763063518893e-03,2.419656749144312620e-03
1.603050220411239846e-01,1.360280485054901345e-01,1.192780489783143022e-01,1.102693225380682734e-01,1.055303007068697924e-01,8.828953669331550402e-02,7.337315757051747489e-02,7.133881897297361663e-02,4.534929368907626712e-02,3.408727239944544379e-02,1.853835008793560182e-02,1.385420041711313104e-02,6.871844669868998161e-03,3.746090360008976286e-03,2.275750806305915259e-03
1.585524703501611787e-01,1.343903170028364069e-01,1.177389669474043637e-01,1.088200167148372782e-01,1.041382830161965700e-01,8.702367699983001859e-02,7.223277760385807267e-02,7.024340756102656624e-02,4.453361273411478999e-02,3.343278192209205024e-02,1.809797017874896843e-02,1.349445831367926917e-02,6.620476177076575763e-03,3.584426235677819639e-03,2.133982219799893977e-03
1.568028198495418912e-01,1.327576198443945754e-01,1.162058206340428196e-01,1.073749583995256413e-01,1.027529086730036567e-01,8.576512447088090185e-02,7.110023535678458573e-02,6.915519157634640590e-02,4.372413072684490365e-02,3.278317749432751310e-02,1.766161946165640401e-02,1.313784216343657704e-02,6.371961386740997504e-03,3.425336689595225720e-03,1.994355273333654061e-03
1.550561609562774168e-01,1.311300944369572508e-01,1.146787528229496894e-01,1.059343472973444666e-01,1.013742746588927185e-01,8.451396719184216255e-02,6.997560533679660077e-02,6.807422663866111168e-02,4.292087903219258399e-02,3.213847177083633405e-02,1.722930171131137680e-02,1.278435800949753731e-02,6.126306123311065117e-03,3.268827021286298869e-03,1.856874250614514929e-03
1.533125840873791612e-01,1.295078781873173213e-01,1.131579062988451734e-01,1.044983874997452017e-01,1.000024779554652271e-01,8.327029324808768451e-02,6.885896205139374615e-02,6.700056836769860413e-02,4.212388901508373057e-02,3.149867740630296620e-02,1.680102070236735162e-02,1.243401189497457017e-02,5.883516211235530896e-03,3.114902530276146032e-03,1.721543435349826359e-03
1.515721796598591686e-01,1.278911085022681748e-01,1.116434238464499989e-01,1.030672830981796961e-01,9.863761554432340373e-02,8.203419072499208708e-02,6.775038000807617755e-02,6.593427238318730343e-02,4.133319204044467315e-02,3.086380705541218877e-02,1.637678020947797367e-02,1.208680986298029704e-02,5.643597474963279841e-03,2.963568516089939639e-03,1.588367111246965016e-03
1.498350380907273183e-01,1.262799227886011733e-01,1.101354482504829507e-01,1.016412381840980234e-01,9.727978440706763763e-02,8.080574770792814387e-02,6.664993371434251024e-02,6.487539430485420033e-02,4.054881947320062435e-02,3.023387337284793794e-02,1.595658400729631568e-02,1.174275795662685015e-02,5.406555738942876894e-03,2.814830278252654361e-03,1.457349562013146235e-03
1.481012497969956265e-01,1.246744584531097322e-01,1.086341222956647562e-01,1.002204568489522274e-01,9.592908152530009447e-02,7.958505228227043260e-02,6.555769767769288603e-02,6.382398975242772887e-02,3.977080267827790699e-02,2.960888901329494435e-02,1.554043587047605757e-02,1.140186221902680583e-02,5.172396827623189711e-03,2.668693116289456123e-03,1.328495071355761427e-03
1.463709051956754437e-01,1.230748529025866012e-01,1.071395887667155322e-01,9.880514318419357511e-02,9.458560388062237090e-02,7.837219253339287872e-02,6.447374640562690551e-02,6.278011434563583737e-02,3.899917302060246227e-02,2.898886663143769582e-02,1.512833957367063983e-02,1.106412869329263977e-02,4.941126565452995736e-03,2.525162329725459676e-03,1.201807922982151694e-03
1.446440947037781477e-01,1.214812435438245158e-01,1.056519904483554373e-01,9.739550128127343054e-02,9.324944845463599419e-02,7.716725654666950485e-02,6.339815440564421090e-02,6.174382370420641863e-02,3.823396186510023831e-02,2.837381888196068708e-02,1.472029889153353074e-02,1.072956342253679127e-02,4.712750776881061143e-03,2.384243218085762422e-03,1.077292400599642527e-03
1.429209087383158105e-01,1.198937677836170307e-01,1.041714701253051573e-01,9.599173523164372668e-02,9.192071222894315774e-02,7.597033240747474991e-02,6.233099618524495095e-02,6.071517344786790671e-02,3.747520057669748161e-02,2.776375841954866613e-02,1.431631759871837377e-02,1.039817244987184357e-02,4.487275286356260523e-03,2.245941080895533758e-03,9.549527879156088570e-04
1.412014377162982004e-01,1.183125630287552993e-01,1.026981705822835045e-01,9.459404912675456467e-02,9.059949218514429248e-02,7.478150820118154019e-02,6.127234625192774092e-02,5.969421919634731316e-02,3.672292052031948806e-02,2.715869789888557262e-02,1.391639946987825900e-02,1.006996181840996533e-02,4.264705918327180503e-03,2.110261217679761363e-03,8.347933686372955089e-04
1.394857720547374447e-01,1.167377666860329732e-01,1.012322346040112619e-01,9.320264705805789140e-02,8.928588530484150854e-02,7.360087201316435623e-02,6.022227911319275040e-02,5.868101656937307203e-02,3.597715306089255272e-02,2.655864997465614760e-02,1.352054827966684900e-02,9.744937571263738094e-03,4.045048497242673124e-03,1.977208927963610731e-03,7.168184264720722093e-04
1.377740021706448936e-01,1.151695161622426494e-01,9.977380497520850489e-02,9.181773311700504314e-02,8.797998856963643033e-02,7.242851192879720679e-02,5.918086927653956608e-02,5.767562118667307614e-02,3.523792956334258902e-02,2.596362730154487888e-02,1.312876780273758946e-02,9.423105751545609796e-03,3.828308847551510196e-03,1.846789511272179480e-03,6.010322451272765917e-04
1.360662184810318975e-01,1.136079488641771190e-01,9.832302448059532241e-02,9.043951139504737002e-02,8.668189896113059900e-02,7.126451603345400343e-02,5.814819124946782325e-02,5.667808866797530848e-02,3.450528139259557286e-02,2.537364253423625426e-02,1.274106181374395734e-02,9.104472402368033596e-03,3.614492793702485211e-03,1.719008267130583880e-03,4.874391083102462899e-04
1.343625114029104728e-01,1.120532021986298393e-01,9.688003590489246974e-02,8.906818598363679118e-02,8.539171346092613857e-02,7.010897241250926837e-02,5.712431953947760127e-02,5.568847463300812678e-02,3.377923991357775768e-02,2.478870832741501135e-02,1.235743408733957355e-02,8.789043566843585814e-03,3.403606160144438935e-03,1.593870495063979447e-03,3.760432997283527645e-04
1.326629713532904986e-01,1.105054135723921166e-01,9.544498203281878701e-02,8.770396097422343551e-02,8.410952905062356322e-02,6.896196915133592786e-02,5.610932865406765419e-02,5.470683470149858424e-02,3.305983649121442547e-02,2.420883733576510016e-02,1.197788839817755940e-02,8.476825288084438581e-03,3.195654771325970138e-03,1.471381494597365355e-03,2.668491030888347701e-04
1.309676887491840747e-01,1.089647203922574775e-01,9.401800564909502944e-02,8.634704045825923602e-02,8.283544271182495533e-02,6.782359433530847637e-02,5.510329310073805442e-02,5.373322449317510102e-02,3.234710249043186436e-02,2.363404221397127566e-02,1.160242852091155318e-02,8.167823609203180360e-03,2.990644451695950810e-03,1.351546565255895170e-03,1.598608020990637674e-04
1.292767540076025234e-01,1.074312600650185745e-01,9.259924953844127227e-02,8.499762852719555672e-02,8.156955142613191156e-02,6.669393604980085322e-02,5.410628738698840257e-02,5.276769962776557688e-02,3.164106927615603637e-02,2.306433561671800830e-02,1.123105823019501792e-02,7.862044573312240020e-03,2.788581025703131943e-03,1.234371006564682991e-03,5.508268046638693100e-05
1.275902575455570842e-01,1.059051699974682265e-01,9.118885648557757684e-02,8.365592927248366450e-02,8.031195217514604245e-02,6.557308238018702551e-02,5.311838602031839635e-02,5.181031572499798094e-02,3.094176821331284105e-02,2.249973019868978935e-02,1.086378130068140629e-02,7.559494223524093268e-03,2.589470317796303562e-03,1.119860118048829909e-03,-4.748097810187111578e-05
1.259082897800599676e-01,1.043865875963998352e-01,8.978696927522474003e-02,8.232214678557552012e-02,7.906274194046941650e-02,6.446112141184147382e-02,5.213966350822800411e-02,5.086112840460065704e-02,3.024923066682855960e-02,2.194023861457134253e-02,1.050060150702435136e-02,7.260178602951297341e-03,2.393318152424310334e-03,1.008019199233492957e-03,-1.478258898983319733e-04
1.242309411281209558e-01,1.028756502686047486e-01,8.839373069210156031e-02,8.099648515792130798e-02,7.782201770370253402e-02,6.335814123013716603e-02,5.117019435821606316e-02,4.992019328630071390e-02,2.956348800162851911e-02,2.138587351904664910e-02,1.014152262387699177e-02,6.964103754706045188e-03,2.200130354035770546e-03,8.988535496436765148e-04,-2.459477712157542850e-04
1.225583020067521345e-01,1.013724954208764656e-01,8.700928352092883455e-02,7.967914848097287783e-02,7.658987644644753290e-02,6.226422992044853416e-02,5.021005307778263205e-02,4.898756598982650229e-02,2.888457158263896263e-02,2.083664756680045360e-02,9.786548425892941522e-03,6.671275721900901852e-03,2.009912747079526264e-03,7.923684688045380502e-04,-3.418423383467665902e-04
1.208904628329648956e-01,9.987726046000765245e-02,8.563377054642659636e-02,7.837034084618163532e-02,7.536641515030599592e-02,6.117947556814960774e-02,4.925931417442731136e-02,4.806330213490596359e-02,2.821251277478585562e-02,2.029257341251722302e-02,9.435682687725681014e-03,6.381700547648323958e-03,1.822671156004346260e-03,6.885692562411838569e-04,-4.355053075840303878e-04
1.192275140237704784e-01,9.839008279279110036e-02,8.426733455331497646e-02,7.707026634499890283e-02,7.415173079687947810e-02,6.010396625861430531e-02,4.831805028586124567e-02,4.714745734126710164e-02,2.754734294299511846e-02,1.975366371088142434e-02,9.088929184028654226e-03,6.095384275060754253e-03,1.638411405259019259e-03,5.874612114787184942e-04,-5.269323952202106462e-04
1.175695459961809547e-01,9.691109982602023887e-02,8.291011832631466072e-02,7.577912906887653011e-02,7.294592036777010347e-02,5.903779007721709354e-02,4.738628630215815929e-02,4.624008659051681569e-02,2.688909345219298724e-02,1.921993111657781250e-02,8.746291689455485546e-03,5.812332947250776864e-03,1.457139319292384289e-03,4.890496340422903227e-04,-6.161193175479454456e-04
1.159166491672062593e-01,9.544044896648642973e-02,8.156226465014458638e-02,7.449713310926474319e-02,7.174908084457834456e-02,5.798103510933095422e-02,4.646399657224408591e-02,4.534121738100925503e-02,2.623779566730484805e-02,1.869138828429036531e-02,8.407773978659330988e-03,5.532552607330570860e-03,1.278860722553057903e-03,3.933398234569173823e-04,-7.030617908599778171e-04
1.142689139538584503e-01,9.397826762098313025e-02,8.022391630952542541e-02,7.322448255761544733e-02,7.056130920890636704e-02,5.693378944033036793e-02,4.555115301598971350e-02,4.445083987900463884e-02,2.559348095325690575e-02,1.816804786870381688e-02,8.073379826293801062e-03,5.256049298412709958e-03,1.103581439489890841e-03,3.003370792477543221e-04,-7.877555314489380345e-04
1.126264307731488085e-01,9.252469319630304834e-02,7.889521608917726692e-02,7.196138150537997880e-02,6.938270244235573980e-02,5.589614115558926705e-02,4.464772755326543857e-02,4.356894158476750517e-02,2.495618067497513276e-02,1.764992252450263074e-02,7.743113007012360563e-03,4.982829063609642110e-03,9.313072945516575121e-04,2.100467009399011476e-04,-8.701962556074867294e-04
1.109892900420887257e-01,9.107986309923894741e-02,7.757630677382025552e-02,7.070803404400965997e-02,6.821335752652800399e-02,5.486817834048164644e-02,4.375369210394156744e-02,4.269550999856242673e-02,2.432592619738545986e-02,1.713702490637130510e-02,7.416977295468474285e-03,4.712897946033823941e-03,7.620441121871275592e-04,1.224739880584635020e-04,-9.503796796282984113e-04
1.093575821776901769e-01,8.964391473658425702e-02,7.626733114817503545e-02,6.946464426495638222e-02,6.705337144302525587e-02,5.384998870002942473e-02,4.286901858788885744e-02,4.183053262065430239e-02,2.370274888541411273e-02,1.662936766899454286e-02,7.094976466315744065e-03,4.446261988797808352e-03,5.957977168451465168e-04,3.762424012858801153e-05,-1.028301519804005089e-03
1.077313975969631660e-01,8.821698551513033892e-02,7.496843199696058557e-02,6.823141625967037160e-02,6.590284117344809289e-02,5.284162254353026722e-02,4.199367892497681692e-02,4.097399695130693464e-02,2.308668010398648093e-02,1.612696346705636344e-02,6.777114294207345867e-03,4.182927235013810842e-03,4.325739329743495849e-04,-4.449724332469384008e-05,-1.103957492427342854e-03
1.061108267169196540e-01,8.679921284167066431e-02,7.367975210489753624e-02,6.700855411960350561e-02,6.476186369939851417e-02,5.184306178361453715e-02,4.112764503507621711e-02,4.012589049078527786e-02,2.247775121802877279e-02,1.562982495524148710e-02,6.463394553796886731e-03,3.922899727794385179e-03,2.723785850235575789e-04,-1.238851627762443171e-04,-1.177343313790946318e-03
1.044959599545710049e-01,8.539073412299796884e-02,7.240143425670603206e-02,6.579626193620713437e-02,6.363053600247819963e-02,5.085428103458972809e-02,4.027088883805735736e-02,3.928620073935384927e-02,2.187599359246696420e-02,1.513796478823439123e-02,6.153821019737832319e-03,3.666185510251991023e-03,1.152174974415696301e-04,-2.005342187009530059e-04,-1.248454700187489989e-03
1.028868877269285553e-01,8.399168676590497429e-02,7.113362123710616214e-02,6.459474380093258028e-02,6.250893734764532972e-02,4.987525491076345852e-02,3.942338225379060646e-02,3.845491519727723545e-02,2.128143859222697207e-02,1.465139562071955670e-02,5.848397466683641355e-03,3.412790625499068520e-03,-3.890350532286023302e-05,-2.744391115737166483e-04,-1.317287367909634500e-03
1.012837004510043215e-01,8.260220817718505470e-02,6.987645583081858458e-02,6.340420380523172084e-02,6.139707314892762363e-02,4.890595802644370077e-02,3.858509720214667316e-02,3.763202136482031446e-02,2.069411758223500125e-02,1.417013010738167079e-02,5.547127669287903531e-03,3.162721116648180113e-03,-1.899785988208838733e-04,-3.455945418693933888e-04,-1.383837033250014462e-03
9.968648854380830759e-02,8.122243576362973838e-02,6.863008082256227826e-02,6.222484604055478902e-02,6.029492958037587641e-02,4.794636499593710188e-02,3.775600560299512826e-02,3.681750674224693043e-02,2.011406192741649682e-02,1.369418090290479111e-02,5.250015402203821700e-03,2.915983026811543900e-03,-3.380019586038678255e-04,-4.139952100629476234e-04,-1.448099412501363363e-03
9.809534242235244672e-02,7.985250693203232997e-02,6.739463899705794292e-02,6.105687459835368314e-02,5.920249281599445496e-02,4.699645043355170360e-02,3.693607937620668746e-02,3.601135882982198916e-02,1.954130299269764282e-02,1.322356066197361533e-02,4.957064440084989893e-03,2.672582399101721892e-03,-4.829677602229730596e-04,-4.796358166292392314e-04,-1.510070221956323622e-03
9.651035250364811691e-02,7.849255908918562064e-02,6.617027313902562602e-02,5.990049301364516743e-02,5.811974902978715718e-02,4.605618895359503417e-02,3.612529044165170566e-02,3.521356512781005643e-02,1.897587214300439432e-02,1.275828203927262781e-02,4.668278557584872902e-03,2.432525276631145560e-03,-6.248701792294281999e-04,-5.425110620431567148e-04,-1.569745177907555869e-03
9.493160920470665454e-02,7.714272964188237380e-02,6.495712603318544442e-02,5.875583051432553550e-02,5.704668439575787814e-02,4.512555517037463576e-02,3.532361071920051693e-02,3.442411313647564947e-02,1.841780074326270292e-02,1.229835768948630247e-02,4.383661529356923381e-03,2.195817702512288874e-03,-7.637033911744527635e-04,-6.026156467796037544e-04,-1.627119996647730278e-03
9.335920294254010376e-02,7.580315599691589412e-02,6.375534046425805623e-02,5.762286809824641864e-02,5.598328508791091535e-02,4.420452369819850152e-02,3.453101212872379533e-02,3.364299035608370875e-02,1.786712015839874573e-02,1.184380026729932311e-02,4.103217130054737094e-03,1.962465719857677850e-03,-8.994615716092259350e-04,-6.599442713134447830e-04,-1.682190394469492735e-03
9.179322413415837156e-02,7.447397556107773764e-02,6.256505017913929767e-02,5.650156917321994682e-02,5.492953728024915772e-02,4.329306915137334788e-02,3.374746659009117411e-02,3.287018428689806454e-02,1.732386175333797129e-02,1.139462242739576990e-02,3.826949134331525566e-03,1.732475371779564196e-03,-1.032138896085086494e-03,-7.144916361196216453e-04,-1.734952087665555046e-03
9.023376319657352984e-02,7.315532574116130615e-02,6.138629049808259214e-02,5.539189714705979040e-02,5.388542714677691664e-02,4.239116614420714024e-02,3.297294602317336204e-02,3.210568242918361570e-02,1.678805689300658099e-02,1.095083682446032491e-02,3.554861316840877191e-03,1.505852701390493010e-03,-1.161729540153213190e-03,-7.662524416730098330e-04,-1.785400792528563096e-03
8.868091054679688723e-02,7.184734394395926593e-02,6.021903625647280489e-02,5.429381542757912016e-02,5.285094086149806636e-02,4.149878929100742769e-02,3.220742234784065849e-02,3.134947228320492107e-02,1.625973694233052644e-02,1.051245611317746902e-02,3.286957452236242451e-03,1.282603751802908988e-03,-1.288227679364822506e-03,-8.152213884484976313e-04,-1.833532225351193132e-03
8.713475660183978011e-02,7.055016757626436652e-02,5.906326140885444220e-02,5.320728742259112076e-02,5.182606459841640478e-02,4.061591320608179401e-02,3.145086748396345999e-02,3.060154134922653257e-02,1.573893326623573841e-02,1.007949294823168307e-02,3.023241315171102620e-03,1.062734566129266370e-03,-1.411627489271148270e-03,-8.613931769209817822e-04,-1.879342102426103181e-03
8.559539177871422488e-02,6.926393404486999583e-02,5.791893990977256546e-02,5.213227653990943483e-02,5.081078453153625024e-02,3.974251250373814215e-02,3.070325335141238510e-02,2.986187712751332476e-02,1.522567722964839575e-02,9.651959984307642224e-03,2.763716680299020505e-03,8.462511874820998446e-04,-1.531923145423367931e-03,-9.047625075653408129e-04,-1.922826140045941733e-03
8.406290649443018403e-02,6.798878075656768216e-02,5.678604571377065396e-02,5.106874618734624088e-02,4.980508683486051941e-02,3.887856179828327874e-02,2.996455187005712256e-02,2.913046711832919036e-02,1.472000019749397648e-02,9.229869876089438763e-03,2.508387322273232349e-03,6.331596589736658912e-04,-1.649108823372808126e-03,-9.453240808565011727e-04,-1.963980054503421460e-03
8.253739116599966008e-02,6.672484247863758045e-02,5.566455277539378993e-02,5.001665977271522318e-02,4.880895768239354449e-02,3.802403570402513450e-02,2.923473495976835340e-02,2.840729882193901781e-02,1.422193353469866986e-02,8.813235278261753042e-03,2.257257015747315271e-03,4.234660237165067866e-04,-1.763178698670650642e-03,-9.830725972693418226e-04,-2.002799562091187383e-03
8.101893621043401716e-02,6.547218669732046692e-02,5.455443504918649350e-02,4.897598070382952473e-02,4.782238324813913727e-02,3.717890883527126544e-02,2.851377454041640128e-02,2.769235973860734862e-02,1.373150860618841361e-02,8.402068845509057249e-03,2.010329535374731462e-03,2.171763248230689641e-04,-1.874126946868122368e-03,-1.018002757278755385e-03,-2.039280379101907070e-03
7.950763204474459167e-02,6.423080975041120522e-02,5.345566648969331258e-02,4.794667238850230939e-02,4.684534970610116505e-02,3.634315580632922760e-02,2.780164253187159679e-02,2.698563736859872775e-02,1.324875677688915239e-02,7.996383232515837450e-03,1.767608655808946584e-03,1.429660540579712202e-05,-1.981947743516446724e-03,-1.050109261359637083e-03,-2.073418221828254165e-03
7.800356908594337224e-02,6.300070456195304425e-02,5.236822105145923223e-02,4.692869823454722672e-02,4.587784323028386985e-02,3.551675123150691699e-02,2.709831085400461401e-02,2.628711921217803671e-02,1.277370941172703556e-02,7.596191093966754918e-03,1.529098151703522359e-03,-1.851670914227701494e-04,-2.086635264166809833e-03,-1.079386809986866962e-03,-2.105208806562874554e-03
7.650683775104033524e-02,6.178186405598767167e-02,5.129207268902783584e-02,4.592202164977648299e-02,4.491984999469025852e-02,3.469966972511119574e-02,2.640375142668514169e-02,2.559679276960918209e-02,1.230639787562759144e-02,7.201505084545928824e-03,1.294801797711717366e-03,-3.812087225503698641e-04,-2.188183684370530527e-03,-1.105830103635366268e-03,-2.134647849598475707e-03
7.501752864470363769e-02,6.057428115655839884e-02,5.022719535694412929e-02,4.492660604200375551e-02,4.397135617332459390e-02,3.389188590144997376e-02,2.571793616978384697e-02,2.491464554115703847e-02,1.184685353351698327e-02,6.812337858938024779e-03,1.064723368487090075e-03,-5.738222448644571434e-04,-2.286587179678794927e-03,-1.129433842780016347e-03,-2.161731067227700906e-03
7.353579411736593796e-02,5.937794878770794732e-02,4.917356300975265354e-02,4.394241481904218039e-02,4.303234794019070164e-02,3.309337437483078626e-02,2.504083700317106392e-02,2.424066502708616816e-02,1.139510775032113662e-02,6.428702071827521042e-03,8.388666386831051701e-04,-7.630016152525944447e-04,-2.381839925642826455e-03,-1.150192727895713290e-03,-2.186454175743217723e-03
