8.240142997571822114e-01,7.019960754247346335e-01,7.333856062395210929e-01,6.879408166377731781e-01,6.721247822207484512e-01,6.086678535223057906e-01,5.583866044583647437e-01,4.541606158262241899e-01,3.598557298368720292e-01,2.962803338160317490e-01,2.137939413003614730e-01,1.674178696921665155e-01,1.345771084433929066e-01,1.005753853148968063e-01,7.793232158975096913e-02,6.462464794477496000e-02
8.205898778219432588e-01,6.989867221166548017e-01,7.305877567534143635e-01,6.852816886802097773e-01,6.695591604189558010e-01,6.063764105285665007e-01,5.563147704298401219e-01,4.524863200127235419e-01,3.584717536545773409e-01,2.951017351920990350e-01,2.128424360841870699e-01,1.666409084137341345e-01,1.339266211360949366e-01,1.000641599492550493e-01,7.753231183777321844e-02,6.430015096173755107e-02
8.171846114378048531e-01,6.959897335276877817e-01,7.278009137723995270e-01,6.826326673497731257e-01,6.670024606991771243e-01,6.040928241291511069e-01,5.542494230848634684e-01,4.508158691965363785e-01,3.570901885310485691e-01,2.939245723658635567e-01,2.118921616479085002e-01,1.658649547629150456e-01,1.332769970441962937e-01,9.955372756035961446e-02,7.713295851044527085e-02,6.397618985674552450e-02
8.137983123007884734e-01,6.930050377303677012e-01,7.250249521249494400e-01,6.799936866079757669e-01,6.644546117815035569e-01,6.018170371640547689e-01,5.521905133518369979e-01,4.491492362600225108e-01,3.557110187449974426e-01,2.927488456366564851e-01,2.109431240606688684e-01,1.650900145054792767e-01,1.326282420684993801e-01,9.904409251227588862e-02,7.673426434538443974e-02,6.365276649551515620e-02
8.104307921069101583e-01,6.900325627972243581e-01,7.222597466395347388e-01,6.773646804163260260e-01,6.619155423860231258e-01,5.995489924732704257e-01,5.501379921591601496e-01,4.474863940855398625e-01,3.543342285751336362e-01,2.915745553038074367e-01,2.099953293916102248e-01,1.643160934071959955e-01,1.319803621098059321e-01,9.853525916906877291e-02,7.633623208020752504e-02,6.332988274376241677e-02
8.070818625521913869e-01,6.870722368007922132e-01,7.195051721446282800e-01,6.747455827363365577e-01,6.593851812328264117e-01,5.972886328967936809e-01,5.480918104352349163e-01,4.458273155554480227e-01,3.529598023001689344e-01,2.904017016666478046e-01,2.090487837098757851e-01,1.635431972338352580e-01,1.313333630689184073e-01,9.802723189480365418e-02,7.593886445253184014e-02,6.300754046720362378e-02
8.037513353326513066e-01,6.841239878136038399e-01,7.167611034687022542e-01,6.721363275295185735e-01,6.568634570420042174e-01,5.950359012746185838e-01,5.460519191084628465e-01,4.441719735521061363e-01,3.515877241988141222e-01,2.892302850245085377e-01,2.081034930846082931e-01,1.627713317511667312e-01,1.306872508466390970e-01,9.752001505354584987e-02,7.554216419997447640e-02,6.268574153155495599e-02
8.004390221443095088e-01,6.811877439081915897e-01,7.140274154402290741e-01,6.695368487573828409e-01,6.543502985336461242e-01,5.927907404467404051e-01,5.440182691072450449e-01,4.425203409578734037e-01,3.502179785497803177e-01,2.880603056767201409e-01,2.071594635849504651e-01,1.620005027249603047e-01,1.300420313437701814e-01,9.701361300936059417e-02,7.514613406015266395e-02,6.236448780253261298e-02
7.971447346831874725e-01,6.782634331570898123e-01,7.113039828876823734e-01,6.669470803814417925e-01,6.518456344278433789e-01,5.905530932531540822e-01,5.419908113599835042e-01,4.408723906551096916e-01,3.488505496317789722e-01,2.868917639226141736e-01,2.062167012800456278e-01,1.612307159209859508e-01,1.293977104611140905e-01,9.650803012631335720e-02,7.475077677068357740e-02,6.204378114585293313e-02
7.938682846453017916e-01,6.753509836328286386e-01,7.085906806395314561e-01,6.643669563632040864e-01,6.493493934446838978e-01,5.883229025338524432e-01,5.399694967950777746e-01,4.392280955261725350e-01,3.474854217235200382e-01,2.857246600615203080e-01,2.052752122390357481e-01,1.604619771050128652e-01,1.287542940994725882e-01,9.600327076846895680e-02,7.435609506918412770e-02,6.172362342723184542e-02
7.906094837266727238e-01,6.724503234079418634e-01,7.058873835242501782e-01,6.617964106641820443e-01,6.468615043042587054e-01,5.861001111288310916e-01,5.379542763409302930e-01,4.375874284534221892e-01,3.461225791037151889e-01,2.845589943927697707e-01,2.043350025310639306e-01,1.596942920428110202e-01,1.281117881596481323e-01,9.549933929989284920e-02,7.396209169327157273e-02,6.140401651238565350e-02
7.873681436233208597e-01,6.695613805549623931e-01,7.031939663703105081e-01,6.592353772458868777e-01,6.443818957266579384e-01,5.838846618780845210e-01,5.359451009259418308e-01,4.359503623192172994e-01,3.447620060510751538e-01,2.833947672156935105e-01,2.033960782252730859e-01,1.589276665001502220e-01,1.274701985424429029e-01,9.499624008465031022e-02,7.356876938056304549e-02,6.108496226703055004e-02
7.841440760312650138e-01,6.666840831464228012e-01,7.005103040061845254e-01,6.566837900698295760e-01,6.419104964319719553e-01,5.816764976216072247e-01,5.339419214785140477e-01,4.343168700059174547e-01,3.434036868443110513e-01,2.822319788296221432e-01,2.024584453908059023e-01,1.581621062428001934e-01,1.268295311486591637e-01,9.449397748680658793e-02,7.317613086867569283e-02,6.076646255688276238e-02
7.809370926465264429e-01,6.638183592548572154e-01,6.978362712603463081e-01,6.541415830975224610e-01,6.394472351402912258e-01,5.794755611993950284e-01,5.319446889270487144e-01,4.326869243958820221e-01,3.420476057621344990e-01,2.810706295338870619e-01,2.015221100968056234e-01,1.573976170365310456e-01,1.261897918790993722e-01,9.399255587042711080e-02,7.278417889522682815e-02,6.044851924765859419e-02
7.777470051651217409e-01,6.609641369527955446e-01,6.951717429612649379e-01,6.516086902904744127e-01,6.369920405717041101e-01,5.772817954514400940e-01,5.299533541999457142e-01,4.310604983714689808e-01,3.406937470832553938e-01,2.799107196278181053e-01,2.005870784124142159e-01,1.566342046471118354e-01,1.255509866345652092e-01,9.349197959957675219e-02,7.239291619783320975e-02,6.013113420507399526e-02
7.745736252830718316e-01,6.581213443127720275e-01,6.925165939374143820e-01,6.490850456101973087e-01,6.345448414463015219e-01,5.750951432177381362e-01,5.279678682256069289e-01,4.294375648150381419e-01,3.393420950863850760e-01,2.787522494107464444e-01,1.996533564067748678e-01,1.558718748403126464e-01,1.249131213158592713e-01,9.299225303832098222e-02,7.200234551411217876e-02,5.981430929484522763e-02
7.714167646963966396e-01,6.552899094073192376e-01,6.898706990172666087e-01,6.465705830182029157e-01,6.321055664841738198e-01,5.729155473382837593e-01,5.259881819324336849e-01,4.278180966089486503e-01,3.379926340502346638e-01,2.775952191820029169e-01,1.987209501490304342e-01,1.551106333819032845e-01,1.242762018237835719e-01,9.249338055072500731e-02,7.161246958168088206e-02,5.949804638268853946e-02
7.682762351011153124e-01,6.524697603089698594e-01,6.872339330292936976e-01,6.440652364760015569e-01,6.296741444054109182e-01,5.707429506530716790e-01,5.240142462488273090e-01,4.262020666355595955e-01,3.366453482535151642e-01,2.764396292409183609e-01,1.977898657083236311e-01,1.543504860376534171e-01,1.236402340591404719e-01,9.199536650085413103e-02,7.122329113815639712e-02,5.918234733432012340e-02
7.651518481932489957e-01,6.496608250902577986e-01,6.846061708019692826e-01,6.415689399451059982e-01,6.272505039301037311e-01,5.685772960020970546e-01,5.220460121031897938e-01,4.245894477772307884e-01,3.353002219749381951e-01,2.752854798868240027e-01,1.968601091537977021e-01,1.535914385733332388e-01,1.230052239227324151e-01,9.149821525277379575e-02,7.083481292115609285e-02,5.886721401545629007e-02
7.620434156688146166e-01,6.468630318237135191e-01,6.819872871637633338e-01,6.390816273870251196e-01,6.248345737783402853e-01,5.664185262253529363e-01,5.200834304239206896e-01,4.229802129163200419e-01,3.339572394932136534e-01,2.741327714190495701e-01,1.959316865545945308e-01,1.528334967547117229e-01,1.223711773153610960e-01,9.100193117054880543e-02,7.044703766829674141e-02,5.855264829181297537e-02
7.589507492238328767e-01,6.440763085818707046e-01,6.793771569431489299e-01,6.366032327632706878e-01,6.224262826702119389e-01,5.642665841628343726e-01,5.181264521394222111e-01,4.213743349351870560e-01,3.326163850870528793e-01,2.729815041369265671e-01,1.950046039798574715e-01,1.520766663475590086e-01,1.217381001378289862e-01,9.050651861824464406e-02,7.005996811719565620e-02,5.823865202910651073e-02
7.558736605543231457e-01,6.413005834372623726e-01,6.767756549685983725e-01,6.341336900353542472e-01,6.200255593258083842e-01,5.621214126545361900e-01,5.161750281780953520e-01,4.197717867161911420e-01,3.312776430351669910e-01,2.718316783397856096e-01,1.940788674987291851e-01,1.513209531176447908e-01,1.211059982909383353e-01,9.001198195992657358e-02,6.967360700546994245e-02,5.792522709305305412e-02
7.528119613563053480e-01,6.385357844624208745e-01,6.741826560685840741e-01,6.316729331647866763e-01,6.176323324652199798e-01,5.599829545404532150e-01,5.142291094683418828e-01,4.181725411416912230e-01,3.299409976162669400e-01,2.706832943269575353e-01,1.931544831803524709e-01,1.505663628307388757e-01,1.204748776754913375e-01,8.951832555965988369e-02,6.928795707073676091e-02,5.761237534936882593e-02
7.497654633258006296e-01,6.357818397298802271e-01,6.715980350715792246e-01,6.292208961130804079e-01,6.152465308085377504e-01,5.578511526605804960e-01,5.122886469385635744e-01,4.165765710940472211e-01,3.286064331090645108e-01,2.695363523977735709e-01,1.922314570938706280e-01,1.498129012526114023e-01,1.198447441922904227e-01,8.902555378150997512e-02,6.890302105061342497e-02,5.730009866377017841e-02
7.467339781588250291e-01,6.330386773121707833e-01,6.690216668060539051e-01,6.267775128417439889e-01,6.128680830758493903e-01,5.557259498549109722e-01,5.103535915171596438e-01,4.149838494556170598e-01,3.272739337922691560e-01,2.683908528515636660e-01,1.913097953084254843e-01,1.490605741490313441e-01,1.192156037421373688e-01,8.853367098954166570e-02,6.851880168271670679e-02,5.698839890197299196e-02
7.437173175513998036e-01,6.303062252818266709e-01,6.664534261004814164e-01,6.243427173122899632e-01,6.104969179872462570e-01,5.536072889634398031e-01,5.084238941325326389e-01,4.133943491087602728e-01,3.259434839445927157e-01,2.672467959876589361e-01,1.903895038931603945e-01,1.483093872857688400e-01,1.185874622258346195e-01,8.804268154782049494e-02,6.813530170466393365e-02,5.667727792969361189e-02
7.407152931995450995e-01,6.275844117113802412e-01,6.638931877833338380e-01,6.219164434862293200e-01,6.081329642628187093e-01,5.514951128261619262e-01,5.064995057130838862e-01,4.118080429358361716e-01,3.246150678447462523e-01,2.661041821053902190e-01,1.894705889172180746e-01,1.475593464285935852e-01,1.179603255441843829e-01,8.755258982041166926e-02,6.775252385407223854e-02,5.636673761264824473e-02
7.377277167992797313e-01,6.248731646733642897e-01,6.613408266830832494e-01,6.194986253250730490e-01,6.057761506226559955e-01,5.493893642830718349e-01,5.045803771872144905e-01,4.102249038192037345e-01,3.232886697714406066e-01,2.649630115040884082e-01,1.885530564497413242e-01,1.468104573432754134e-01,1.173341995979888808e-01,8.706340017138042287e-02,6.737047086855871281e-02,5.605677981655305536e-02
7.347544000466248448e-01,6.221724122403127222e-01,6.587962176282036175e-01,6.170891967903332498e-01,6.034264057868499176e-01,5.472899861741650218e-01,5.026664594833263333e-01,4.086449046412228281e-01,3.219642740033872852e-01,2.638232844830847301e-01,1.876369125598733034e-01,1.460627257955843528e-01,1.167090902880506403e-01,8.657511696479228136e-02,6.698914548574072536e-02,5.574740640712440298e-02
7.317951546375974781e-01,6.194820824847558915e-01,6.562592354471644684e-01,6.146880918435193575e-01,6.010836584754881695e-01,5.451969213394338709e-01,5.007577035298191870e-01,4.070680182842514316e-01,3.206418648192962961e-01,2.626850013417089125e-01,1.867221633167560624e-01,1.453161575512895154e-01,1.160850035151712728e-01,8.608774456471203484e-02,6.660855044323506224e-02,5.543861925007818880e-02
7.288497922682182217e-01,6.168021034792280366e-01,6.537297549684393250e-01,6.122952444461431387e-01,5.987478374086618871e-01,5.431101126188742079e-01,4.988540602550952663e-01,4.054942176306489676e-01,3.193214264978792016e-01,2.615481623792924037e-01,1.858088147895326503e-01,1.445707583761609571e-01,1.154619451801533053e-01,8.560128733520511179e-02,6.622868847865896746e-02,5.513042021113074426e-02
7.259181246345066674e-01,6.141324032962611756e-01,6.512076510205002666e-01,6.099105885597156940e-01,5.964188713064612068e-01,5.410295028524805261e-01,4.969554805875557868e-01,4.039234755627749140e-01,3.180029433178468978e-01,2.604127678951657643e-01,1.848968730473460054e-01,1.438265340359684563e-01,1.148399211837989875e-01,8.511574964033684354e-02,6.584956232962968503e-02,5.482281115599826199e-02
7.229999634324826285e-01,6.114729100083883262e-01,6.486927984318193730e-01,6.075340581457484568e-01,5.940966888889758213e-01,5.389550348802473190e-01,4.950619154556017421e-01,4.023557649629881383e-01,3.166863995579102253e-01,2.592788181886599430e-01,1.839863441593389548e-01,1.430834902964817357e-01,1.142189374269104579e-01,8.463113584417240876e-02,6.547117473376426466e-02,5.451579395039695547e-02
7.200951203581670290e-01,6.088235516881436160e-01,6.461850720308703888e-01,6.051655871657531938e-01,5.917812209277977242e-01,5.368866515421700791e-01,4.931733157876354579e-01,4.007910587136486735e-01,3.153717794967811905e-01,2.581463135591062774e-01,1.830772341946545756e-01,1.423416329234709343e-01,1.135989998102902715e-01,8.414745031077737469e-02,6.509352842868001976e-02,5.420937046004312143e-02
7.172034071075763517e-01,6.061842564080572870e-01,6.436843466461229513e-01,6.028051095812390070e-01,5.894724142109807330e-01,5.348242956782416346e-01,4.912896325120565955e-01,3.992293296971141658e-01,3.140590674131691906e-01,2.570152543058343841e-01,1.821695492224348623e-01,1.416009676827050534e-01,1.129801142347400394e-01,8.366469740421647594e-02,6.471662615199380575e-02,5.390354255065271660e-02
7.143246353767316315e-01,6.035549522406629119e-01,6.411904971060508052e-01,6.004525593537183292e-01,5.871702230538055067e-01,5.327679101284572560e-01,4.894108165572669256e-01,3.976705507957445374e-01,3.127482475857861766e-01,2.558856407281757117e-01,1.812632953118230306e-01,1.408615003399542598e-01,1.123622866010623722e-01,8.318288148855515485e-02,6.434047064132285276e-02,5.359831208794201690e-02
7.114586168616526818e-01,6.009355672584933972e-01,6.387033982391255860e-01,5.981078704447018168e-01,5.848746018152014559e-01,5.307174377328115478e-01,4.875368188516679968e-01,3.961146948918987110e-01,3.114393042933428779e-01,2.547574731254609870e-01,1.803584785319618800e-01,1.401232366609882207e-01,1.117455228100593390e-01,8.270200692785875662e-02,6.396506463428434930e-02,5.329368093762728437e-02
7.086051632583592053e-01,5.983260295340816493e-01,6.362229248738199283e-01,5.957709768157010144e-01,5.825855048540981018e-01,5.286728213312993363e-01,4.856675903236607472e-01,3.945617348679359981e-01,3.101322218145504683e-01,2.536307517970209369e-01,1.794551049519942376e-01,1.393861824115767423e-01,1.111298287625332171e-01,8.222207808619248770e-02,6.359041086849538671e-02,5.298965096542466308e-02
7.057640862628711265e-01,5.957262671399613518e-01,6.337489518386070220e-01,5.934418124282276885e-01,5.803028865294261873e-01,5.266340037639156701e-01,4.838030819016477246e-01,3.930116436062159324e-01,3.088269844281201770e-01,2.525054770421868433e-01,1.785531806410632361e-01,1.386503433574898803e-01,1.105152103592865476e-01,8.174309932762180431e-02,6.321651208157330615e-02,5.268622403705050528e-02
7.029351975712063716e-01,5.931362081486628579e-01,6.312813540398041212e-01,5.911203112437910523e-01,5.780267012001131244e-01,5.246009278706535994e-01,4.819432445140282018e-01,3.914643939890967150e-01,3.075235764127623450e-01,2.513816491602887115e-01,1.776527116683108976e-01,1.379157252644968024e-01,1.099016735011209556e-01,8.126507501621157981e-02,6.284337101113489366e-02,5.238340201822071218e-02
7.001183088793853093e-01,5.905557806327200732e-01,6.288200319310052189e-01,5.888064072239033164e-01,5.757569032250897667e-01,5.225735364915086167e-01,4.800880290892042823e-01,3.899199588989378240e-01,3.062219820471882015e-01,2.502592684506577125e-01,1.767537041028803824e-01,1.371823338983674534e-01,1.092892240888388988e-01,8.078800951602720104e-02,6.247099039479744875e-02,5.208118677465161522e-02
6.973132318834279753e-01,5.879849126646654600e-01,6.263649482188548001e-01,5.865000343300754704e-01,5.734934469632856358e-01,5.205517724664752155e-01,4.782373865555772374e-01,3.883783112180986818e-01,3.049221856101087536e-01,2.491383352126244899e-01,1.758561640139145454e-01,1.364501750248716394e-01,1.086778680232426825e-01,8.031190719113399934e-02,6.209937297017813912e-02,5.177958017205943481e-02
6.945197782793531838e-01,5.854235323170322580e-01,6.239160749126725358e-01,5.842011265238186146e-01,5.712362867736302530e-01,5.185355786355476670e-01,4.763912678415485047e-01,3.868394238289381559e-01,3.036241713802350639e-01,2.480188497455199925e-01,1.749600974705560752e-01,1.357192544097792219e-01,1.080676112051344312e-01,7.983677240559719501e-02,6.172852147489404917e-02,5.147858407616034276e-02
6.917377597631823027e-01,5.828715676623539288e-01,6.214733840217795402e-01,5.819096177666450709e-01,5.689853770150542500e-01,5.165248978387219081e-01,4.745496238755197993e-01,3.853032696138161128e-01,3.023279236362787503e-01,2.469008123486755857e-01,1.740655105419482152e-01,1.349895778188601458e-01,1.074584595353166999e-01,7.936260952348224429e-02,6.135843864656252006e-02,5.117820035267067053e-02
6.889669880309320371e-01,5.803289467731611584e-01,6.190368475554937078e-01,5.796254420200636082e-01,5.667406720464852610e-01,5.145196729159903226e-01,4.727124055858912266e-01,3.837698214550904208e-01,3.010334266569495987e-01,2.457842233214208028e-01,1.731724092972330431e-01,1.342611510178834677e-01,1.068504189145911415e-01,7.888942290885397890e-02,6.098912722280033782e-02,5.087843086730634706e-02
6.862072747786236437e-01,5.777955977219874084e-01,6.166064375231361527e-01,5.773485332455864372e-01,5.645021262268536955e-01,5.125198467073484032e-01,4.708795639010641687e-01,3.822390522351206688e-01,2.997406647209592268e-01,2.446690829630871200e-01,1.722807998055535528e-01,1.335339797726194100e-01,1.062434952437602553e-01,7.841721692577788283e-02,6.062058994122482281e-02,5.057927748578368299e-02
6.834584317022761590e-01,5.752714485813656964e-01,6.141821259340268790e-01,5.750788254047247694e-01,5.622696939150894080e-01,5.105253620527908653e-01,4.690510497494405628e-01,3.807109348362662238e-01,2.984496221070185862e-01,2.435553915730053198e-01,1.713906881360527101e-01,1.328080698488376399e-01,1.056376944236262355e-01,7.794599593831919027e-02,6.025282953945306635e-02,5.028074207381889177e-02
6.807202704979096186e-01,5.727564274238285957e-01,6.117638847974856686e-01,5.728162524589895943e-01,5.600433294701220310e-01,5.085361617923123134e-01,4.672268140594212915e-01,3.791854421408861753e-01,2.971602830938386286e-01,2.424431494505061568e-01,1.705020803578732314e-01,1.320834270123080190e-01,1.050330223549913178e-01,7.747576431054317703e-02,5.988584875510225003e-02,4.998282649712816605e-02
6.779926028615442801e-01,5.702504623219100122e-01,6.093516861228335246e-01,5.705607483698932336e-01,5.578229872508818632e-01,5.065521887659081290e-01,4.654068077594085695e-01,3.776625470313401123e-01,2.958726319601310273e-01,2.413323568949209130e-01,1.696149825401583322e-01,1.313600570288004088e-01,1.044294849386579738e-01,7.700652640651528547e-02,5.951965032578965947e-02,4.968553262142780952e-02
6.752752404891977367e-01,5.677534813481405207e-01,6.069455019193886747e-01,5.683122470989443453e-01,5.556086216162965385e-01,5.045733858135709182e-01,4.635909817778021136e-01,3.761422223899861805e-01,2.945866529846055126e-01,2.402230142055793716e-01,1.687294007520499795e-01,1.306379656640840603e-01,1.038270880754279119e-01,7.653828659030033343e-02,5.915423698913210154e-02,4.938886231243377889e-02
6.725679950768908011e-01,5.652654125750536940e-01,6.045453041964721219e-01,5.660706826076555842e-01,5.534001869252971328e-01,5.025996957752962846e-01,4.617792870430037500e-01,3.746244410991840246e-01,2.933023304459738689e-01,2.391151216818128145e-01,1.678453410626914444e-01,1.299171586839290016e-01,1.032258376661035759e-01,7.607104922596384655e-02,5.878961148274686882e-02,4.909281743586237090e-02
6.698706783206423987e-01,5.627861840751821054e-01,6.021510649634034262e-01,5.638359888575376067e-01,5.511976375368125014e-01,5.006310614910788326e-01,4.599716744834146387e-01,3.731091760412925118e-01,2.920196486229467148e-01,2.380086796229521351e-01,1.669628095412253321e-01,1.291976418541050109e-01,1.026257396114872433e-01,7.560481867757100349e-02,5.842577654425112205e-02,4.879739985742980596e-02
6.671831019164727872e-01,5.603157239210591056e-01,5.997627562295028136e-01,5.616080998101017352e-01,5.490009278097729428e-01,4.986674258009130001e-01,4.581680950274363839e-01,3.715964000986711757e-01,2.907385917942353348e-01,2.369036883283280326e-01,1.660818122567946364e-01,1.284794209403818388e-01,1.020267998123810804e-01,7.513959930918706620e-02,5.806273491126195258e-02,4.850261144285226284e-02
6.645050879543726863e-01,5.578539601852179342e-01,5.973803500040913983e-01,5.593869494268600695e-01,5.468100121031085337e-01,4.967087315447943352e-01,4.563684996034709784e-01,3.700860861536796054e-01,2.894591442385512914e-01,2.358001480972717889e-01,1.652023552785423788e-01,1.277625017085295411e-01,1.014290241695875866e-01,7.467539548487754641e-02,5.770048932139670156e-02,4.820845405784606602e-02
6.618365359458484587e-01,5.554008209401892771e-01,5.950038182964870748e-01,5.571724716693217117e-01,5.446248447757472411e-01,4.947549215627154440e-01,4.545728391399178614e-01,3.685782070886755579e-01,2.881812902346042038e-01,2.346980592291132706e-01,1.643244446756106925e-01,1.270468899243172300e-01,1.008324185839084286e-01,7.421221156870726199e-02,5.733904251227215504e-02,4.791492956812714449e-02
6.591773803405615029e-01,5.529562342585069290e-01,5.926331331160106242e-01,5.549646004989985393e-01,5.424453801866194746e-01,4.928059386946719855e-01,4.527810645651793031e-01,3.670727357860189555e-01,2.869050140611059674e-01,2.335974220231836207e-01,1.634480865171427377e-01,1.263325913535150169e-01,1.002369889561461752e-01,7.375005192474161364e-02,5.697839722150564029e-02,4.762203983941183660e-02
6.565275557581320420e-01,5.505201282127035745e-01,5.902682664719823835e-01,5.527632698774019859e-01,5.402715726946547559e-01,4.908617257806583423e-01,4.509931268076564637e-01,3.655696451280688875e-01,2.856302999967673673e-01,2.324982367788137883e-01,1.625732868722811753e-01,1.256196117618925412e-01,9.964274118710290951e-02,7.328892091704594658e-02,5.661855618671424867e-02,4.732978673741632808e-02
6.538869968181788561e-01,5.480924308753118979e-01,5.879091903737220237e-01,5.505684137660431521e-01,5.381033766587828282e-01,4.889222256606693962e-01,4.492089767957505031e-01,3.640689079971843878e-01,2.843571323202993550e-01,2.314005037953345278e-01,1.617000518101689988e-01,1.249079569152196367e-01,9.904968117758093660e-02,7.282882290968548111e-02,5.625952214551514091e-02,4.703817212785679769e-02
6.512556381403231676e-01,5.456730703188658049e-01,5.855558768305508810e-01,5.483799661264338043e-01,5.359407464379343233e-01,4.869873811747001957e-01,4.474285654578636362e-01,3.625704972757254341e-01,2.830854953104137151e-01,2.303042233720770937e-01,1.608283873999492575e-01,1.241976325792663732e-01,9.845781482838274201e-02,7.236976226672563184e-02,5.590129783552560960e-02,4.674719787644958380e-02
6.486334143441818689e-01,5.432619746158958707e-01,5.832082978517864058e-01,5.461978609200832668e-01,5.337836363910366533e-01,4.850571351627437910e-01,4.456518437223955242e-01,3.610743858460497280e-01,2.818153732458200666e-01,2.292093958083712135e-01,1.599582997107640014e-01,1.234886445198018490e-01,9.786714804030999248e-02,7.191174335223131375e-02,5.554388599436251017e-02,4.645686584891062232e-02
6.460202600493760716e-01,5.408590718389355567e-01,5.808664254467500454e-01,5.440220321085036392e-01,5.316320008770206718e-01,4.831314304647953417e-01,4.438787625177481044e-01,3.595805465905170251e-01,2.805467504052301386e-01,2.281160214035483358e-01,1.590897948117563632e-01,1.227809985025961614e-01,9.727768671416514579e-02,7.145477053026789982e-02,5.518728935964305887e-02,4.616717791095621692e-02
6.434161098755251107e-01,5.384642900605178806e-01,5.785302316247619148e-01,5.418524136532061330e-01,5.294857942548157892e-01,4.812102099208497852e-01,4.421092727723226479e-01,3.580889523914865258e-01,2.792796110673547716e-01,2.270241004569391319e-01,1.582228787720691976e-01,1.220747002934190056e-01,9.668943675075049315e-02,7.099884816490070749e-02,5.483151066898444420e-02,4.587813592830259496e-02
6.408208984422483212e-01,5.360775573531756377e-01,5.761996883951414627e-01,5.396889395157015157e-01,5.273449708833515270e-01,4.792934163709013373e-01,4.403433254145204812e-01,3.565995761313172641e-01,2.780139395109050837e-01,2.259336332678744397e-01,1.573575576608452486e-01,1.213697556580402154e-01,9.610240405086815929e-02,7.054398062019501259e-02,5.447655266000381302e-02,4.558974176666592132e-02
6.382345603691667035e-01,5.336988017894420677e-01,5.738747677672098035e-01,5.375315436575022199e-01,5.252094851215586280e-01,4.773809926549455462e-01,4.385808713727435415e-01,3.551123906923691620e-01,2.767497200145926373e-01,2.248446201356855412e-01,1.564938375472277876e-01,1.206661703622297632e-01,9.551659451532069911e-02,7.009017226021618807e-02,5.412241807031838853e-02,4.530199729176252743e-02
6.356570302758975943e-01,5.313279514418485228e-01,5.715554417502850537e-01,5.353801600401173477e-01,5.230792913283647261e-01,4.754728816129755176e-01,4.368218615753917122e-01,3.536273689569999212e-01,2.754869368571272736e-01,2.237570613597021918e-01,1.556317245003586425e-01,1.199639501717568030e-01,9.493201404490976547e-02,6.963742744902913506e-02,5.376910963754508860e-02,4.501490436930834227e-02
6.330882427820612168e-01,5.289649343829279093e-01,5.692416823536884385e-01,5.332347226250587768e-01,5.209543438627004530e-01,4.735690260849861333e-01,4.350662469508668195e-01,3.521444838075693529e-01,2.742255743172204441e-01,2.226709572392557013e-01,1.547712245893811955e-01,1.192631008523913488e-01,9.434866854043785778e-02,6.918575055069929591e-02,5.341663009930112949e-02,4.472846486501971114e-02
6.305281325072775722e-01,5.266096786852136891e-01,5.669334615867395177e-01,5.310951653738376077e-01,5.188345970834952192e-01,4.716693689109723864e-01,4.333139784275700790e-01,3.506637081264367128e-01,2.729656166735833223e-01,2.215863080736768520e-01,1.539123438834381352e-01,1.185636281699033040e-01,9.376656390270718400e-02,6.873514592929190481e-02,5.306498219320369969e-02,4.444268064461278506e-02
6.279766340711662176e-01,5.242621124212382133e-01,5.646307514587585175e-01,5.289614222479653849e-01,5.167200053496787682e-01,4.697738529309286593e-01,4.315650069339030392e-01,3.491850147959608686e-01,2.717070482049266933e-01,2.205031141622965651e-01,1.530550884516722610e-01,1.178655378900622525e-01,9.318570603251992435e-02,6.828561794887229308e-02,5.271416865686988362e-02,4.415755357380379831e-02
6.254336820933473762e-01,5.219221636635352768e-01,5.623335239790663298e-01,5.268334272089535419e-01,5.146105230201813985e-01,4.678824209848503335e-01,4.298192833982675265e-01,3.477083766985018531e-01,2.704498531899622860e-01,2.194213758044459006e-01,1.521994643632267608e-01,1.171688357786383888e-01,9.260610083067864762e-02,6.783717097350583369e-02,5.236419222791700162e-02,4.387308551830904069e-02
6.228992111934387177e-01,5.195897604846355655e-01,5.600417511569809603e-01,5.247111142183116250e-01,5.125061044539312993e-01,4.659950159127304592e-01,4.280767587490632575e-01,3.462337667164173682e-01,2.691940159073999972e-01,2.183410932994548082e-01,1.513454776872436292e-01,1.164735276014007420e-01,9.202775419798500667e-02,6.738980936725735837e-02,5.201505564396190218e-02,4.358927834384448280e-02
6.203731559910610205e-01,5.172648309570725411e-01,5.577554050018235232e-01,5.225944172375517338e-01,5.104067040098586583e-01,4.641115805545641959e-01,4.263373839146921140e-01,3.447611577320672249e-01,2.679395206359512227e-01,2.172622669466545420e-01,1.504931344928660542e-01,1.157796191241194372e-01,9.145067203524141763e-02,6.694353749419239274e-02,5.166676164262185011e-02,4.330613391612641444e-02
6.178554511058336196e-01,5.149473031533793321e-01,5.554744575229138004e-01,5.204832702281849688e-01,5.083122760468929968e-01,4.622320577503463146e-01,4.246011098235557557e-01,3.432905226278105681e-01,2.666863516543270807e-01,2.161848970453759122e-01,1.496424408492368907e-01,1.150871161125641834e-01,9.087486024325021339e-02,6.649835971837617099e-02,5.131931296151397148e-02,4.302365410087104908e-02
