8.749245505539167134e-01,7.469797113470604266e-01,7.277640072467744803e-01,7.567638301810629686e-01,7.181688398386135708e-01,7.051617586641550917e-01,6.659581853873390855e-01,6.445010570502772707e-01,5.750556955970524964e-01,4.947357897893415735e-01,3.963551396987019526e-01,2.877998192277687051e-01,2.174542868768865878e-01,1.512084840769955807e-01,1.013755052691313607e-01,6.334280139549065825e-02,nan
8.711665608121635929e-01,7.437809106298672868e-01,7.247647887839435699e-01,7.538461573605474975e-01,7.154790818638281369e-01,7.025515217076475638e-01,6.634906107420633914e-01,6.421588841413266024e-01,5.729874138164090525e-01,4.929894490645380101e-01,3.949261303079714680e-01,2.866736870794645009e-01,2.165532154107006335e-01,1.505429550825264362e-01,1.009017429606228755e-01,6.305042804729237005e-02,nan
8.674305530282974130e-01,7.405984209746759861e-01,7.217783991014218303e-01,7.509444884854765689e-01,7.128003194682882571e-01,6.999495983772626717e-01,6.610313583619884525e-01,6.398242765451956915e-01,5.709255413608369523e-01,4.912476902828452063e-01,3.934998652218972270e-01,2.855487326620379518e-01,2.156528829728522334e-01,1.498781034359457087e-01,1.004286013025193769e-01,6.275845764856648190e-02,nan
8.637163547010831000e-01,7.374321048635219533e-01,7.188047007510925956e-01,7.480589373173565093e-01,7.101324344879649253e-01,6.973559446909795012e-01,6.585803784625149371e-01,6.374971885926560278e-01,5.688700323948333581e-01,4.895104821610227197e-01,3.920763294682050870e-01,2.844249570700623231e-01,2.147532971716148709e-01,1.492139347448083186e-01,9.995608385296982090e-02,6.246689172754275876e-02,nan
8.600237933292848025e-01,7.342818247784408392e-01,7.158435562848388667e-01,7.451896176176946440e-01,7.074753087588295797e-01,6.947705166667772492e-01,6.561376212590446233e-01,6.351775746144796564e-01,5.668208410828964317e-01,4.877777934158299411e-01,3.906555080746206832e-01,2.833023613981105471e-01,2.138544656152623069e-01,1.485504546166691031e-01,9.948419417012303867e-02,6.217573181245088232e-02,nan
8.563526964116686679e-01,7.311474432014696268e-01,7.128948282545446435e-01,7.423366429600776195e-01,7.048288241168546575e-01,6.921932703226361117e-01,6.537030369669791785e-01,6.328653889414389555e-01,5.647779215895240013e-01,4.860495927640270941e-01,3.892373860688702614e-01,2.821809467407562222e-01,2.129563959120682193e-01,1.478876686590833711e-01,9.901293581212813888e-02,6.188497943152071468e-02,nan
8.527028914469959586e-01,7.280288226146404140e-01,7.099583792120914838e-01,7.395000377309061124e-01,7.021928623980094875e-01,6.896241616765327320e-01,6.512765758017182716e-01,6.305605859043031947e-01,5.627412280792124522e-01,4.843258489223725705e-01,3.878219484786784577e-01,2.810607141925716146e-01,2.120590956703057028e-01,1.472255824796053769e-01,9.854231233713363347e-02,6.159463611298174324e-02,nan
8.490742059340332659e-01,7.249258254999901840e-01,7.070340717093629435e-01,7.366795947783489895e-01,6.995673054382662848e-01,6.870631467464473063e-01,6.488581879786640139e-01,6.282631198338451961e-01,5.607107147164599459e-01,4.826065306076263162e-01,3.864091803317712959e-01,2.799416648481303227e-01,2.111625724982486851e-01,1.465642016857903740e-01,9.807232730328861725e-02,6.130470338506380235e-02,nan
8.454664673715445167e-01,7.218383143395545876e-01,7.041217682982424675e-01,7.338750698640208459e-01,6.969520350735969316e-01,6.845101815503591425e-01,6.464478237132177396e-01,6.259729450608363388e-01,5.586863356657638668e-01,4.808916065365478332e-01,3.849990666558747998e-01,2.788237998020054453e-01,2.102668340041706496e-01,1.459035318851932272e-01,9.760298426874196298e-02,6.101518277599660839e-02,nan
8.418795032582946369e-01,7.187661516153687202e-01,7.012213315306131678e-01,7.310862187495346110e-01,6.943469331399720890e-01,6.819652221062471043e-01,6.440454332207802279e-01,6.236900159160485568e-01,5.566680450916219325e-01,4.791810454258968455e-01,3.835915924787147158e-01,2.777071201487701368e-01,2.093718877963453295e-01,1.452435786853688848e-01,9.713428679164255730e-02,6.072607581400994020e-02,nan
8.383131410930495520e-01,7.157091998094694540e-01,6.983326239583594885e-01,7.283127971965053238e-01,6.917518814733647492e-01,6.794282244320913877e-01,6.416509667167544784e-01,6.214142867302540063e-01,5.546557971585327484e-01,4.774748159924336322e-01,3.821867428280169010e-01,2.765916269829979401e-01,2.084777414830466524e-01,1.445843476938726280e-01,9.666623843013953665e-02,6.043738402733359744e-02,nan
8.347672083745706351e-01,7.126673214038894422e-01,6.954555081333619881e-01,7.255545609665446927e-01,6.891667619097442410e-01,6.768991445458689693e-01,6.392643744165390496e-01,6.191457118342224009e-01,5.526495460309918117e-01,4.757728869529160853e-01,3.807845027315062691e-01,2.754773213992610659e-01,2.075844026725475189e-01,1.439258445182586832e-01,9.619884274238137134e-02,6.014910894419706749e-02,nan
8.312415326016240336e-01,7.096403788806654456e-01,6.925898466075052218e-01,7.228112658212672015e-01,6.865914562850825575e-01,6.743779384655599340e-01,6.368856065355362750e-01,6.168842455587263407e-01,5.506492458734976170e-01,4.740752270241044286e-01,3.793848572169088995e-01,2.743642044921332235e-01,2.066918789731218009e-01,1.432680747660822485e-01,9.573210328651717005e-02,5.986125209283021248e-02,nan
8.277359412729741184e-01,7.066282347218327820e-01,6.897355019326719683e-01,7.200826675222870010e-01,6.840258464353512480e-01,6.718645622091433678e-01,6.345146132891478219e-01,6.146298422345373158e-01,5.486548508505481037e-01,4.723818049227583304e-01,3.779877913119508159e-01,2.732522773561874008e-01,2.058001779930432318e-01,1.426110440448982719e-01,9.526602362069579166e-02,5.957381500146274877e-02,nan
8.242502618873855935e-01,7.036307514094272131e-01,6.868923366607456726e-01,7.173685218312172429e-01,6.814698141965216394e-01,6.693589717945983564e-01,6.321513448927745804e-01,6.123824561924267051e-01,5.466663151266403231e-01,4.706925893656374038e-01,3.765932900443572096e-01,2.721415410859968631e-01,2.049093073405852672e-01,1.419547579622617572e-01,9.480060730306617833e-02,5.928679919832440665e-02,nan
8.207843219436249393e-01,7.006477914254850559e-01,6.840602133436107790e-01,7.146685845096732992e-01,6.789232414045665021e-01,6.668611232399048738e-01,6.297957515618187729e-01,6.101420417631675530e-01,5.446835928662728810e-01,4.690075490695018723e-01,3.752013384418547148e-01,2.710319967761350424e-01,2.040192746240220567e-01,1.412992221257277636e-01,9.433585789177738323e-02,5.900020621164504125e-02,nan
8.173379489404526410e-01,6.976792172520390745e-01,6.812389945331475127e-01,7.119826113192662120e-01,6.763860098954549427e-01,6.643709725630401186e-01,6.274477835116796243e-01,6.079085532775289069e-01,5.427066382339416073e-01,4.673266527511094615e-01,3.738119215321678013e-01,2.699236455211740937e-01,2.031300874516262789e-01,1.406444421428507119e-01,9.387177894497793218e-02,5.871403756965411919e-02,nan
8.139109703766354009e-01,6.947248913711262519e-01,6.784285427812407621e-01,7.093103580216110204e-01,6.738580015051591765e-01,6.618884757819840647e-01,6.251073909577596899e-01,6.056819450662837001e-01,5.407354053941451077e-01,4.656498691272208945e-01,3.724250243430227703e-01,2.688164884156878931e-01,2.022417534316719723e-01,1.399904236211858277e-01,9.340837402081689222e-02,5.842829480058148867e-02,nan
8.105032137509372570e-01,6.917846762647819059e-01,6.756287206397733058e-01,7.066515803783212091e-01,6.713390980696506416e-01,6.594135889147157981e-01,6.227745241154596378e-01,6.034621714602032005e-01,5.387698485113806557e-01,4.639771669145953958e-01,3.710406319021452570e-01,2.677105265542493173e-01,2.013542801724327869e-01,1.393371721682879760e-01,9.294564667744317776e-02,5.814297943265689383e-02,nan
8.071145065621235792e-01,6.888584344150409100e-01,6.728393906606284780e-01,7.040060341510110398e-01,6.688291814249009981e-01,6.569462679792145154e-01,6.204491332001812465e-01,6.012491867900592313e-01,5.368099217501460796e-01,4.623085148299926339e-01,3.696587292372610078e-01,2.666057610314316317e-01,2.004676752821822616e-01,1.386846933917120772e-01,9.248360047300568931e-02,5.785809299411005802e-02,nan
8.037446763089594048e-01,6.859460283039409134e-01,6.700604153956905007e-01,7.013734751012947743e-01,6.663281334068823503e-01,6.544864689934600799e-01,6.181311684273267382e-01,5.990429453866241705e-01,5.348555792749394300e-01,4.606438815901728878e-01,3.682793013760962686e-01,2.655021929418083237e-01,1.995819463691944906e-01,1.380329928990133292e-01,9.202223896565349393e-02,5.757363701317080862e-02,nan
8.003935504902068843e-01,6.830473204135139031e-01,6.672916573968402654e-01,6.987536589907841211e-01,6.638358358515641378e-01,6.520341479754298009e-01,6.158205800122947826e-01,5.968434015806677317e-01,5.329067752502567590e-01,4.589832359118940497e-01,3.669023333463755088e-01,2.643998233799516595e-01,1.986971010417421524e-01,1.373820762977461252e-01,9.156156571353510354e-02,5.728961301806863304e-02,nan
7.970609566046318317e-01,6.801621732257971953e-01,6.645329792159619942e-01,6.961463415810938971e-01,6.613521705949189089e-01,6.495892609431030973e-01,6.135173181704880463e-01,5.946505097029622933e-01,5.309634638405965612e-01,4.573265465119165096e-01,3.655278101758251963e-01,2.632986534404351819e-01,1.978131469080993132e-01,1.367319491954656352e-01,9.110158427479961296e-02,5.700602253703337952e-02,nan
7.937467221509988402e-01,6.772904492228255524e-01,6.617842434049386879e-01,6.935512786338375868e-01,6.588770194729178797e-01,6.471517639144600542e-01,6.112213331173078634e-01,5.924642240842794561e-01,5.290255992104564431e-01,4.556737821069999916e-01,3.641557168921709664e-01,2.621986842178320454e-01,1.969300915765395676e-01,1.360826171997267797e-01,9.064229820759592271e-02,5.672286709829479218e-02,nan
7.904506746280726137e-01,6.744320108866349583e-01,6.590453125156536807e-01,6.909682259106292301e-01,6.564102643215323774e-01,6.447216129074792024e-01,6.089325750681551241e-01,5.902844990553908211e-01,5.270931355243337890e-01,4.540249114139036091e-01,3.627860385231384543e-01,2.610999168067154041e-01,1.960479426553365379e-01,1.354340859180844236e-01,9.018371107007290555e-02,5.644014823008259435e-02,nan
7.871726415346190775e-01,6.715867206992616190e-01,6.563160490999911945e-01,6.883969391730834220e-01,6.539517869767349501e-01,6.422987639401404047e-01,6.066509942384320508e-01,5.881112889470688776e-01,5.251660269467269826e-01,4.523799031493878631e-01,3.614187600964539060e-01,2.600023523016588567e-01,1.951667077527642069e-01,1.347863609580938760e-01,8.972582642037968403e-02,5.615786746062661344e-02,nan
7.839124503693990498e-01,6.687544411427386315e-01,6.535963157098321208e-01,6.858371741828117596e-01,6.515014692744950375e-01,6.398831730304211929e-01,6.043765408435383124e-01,5.859445480900835612e-01,5.232442276421319649e-01,4.507387260302108123e-01,3.600538666398420129e-01,2.589059917972346136e-01,1.942863944770953644e-01,1.341394479273093354e-01,8.926864781666472848e-02,5.587602631815634380e-02,nan
7.806699286311796770e-01,6.659350346991026459e-01,6.508859748970607928e-01,6.832886867014291710e-01,6.490591930507846330e-01,6.374747961963013188e-01,6.021091650988757982e-01,5.837842308152069171e-01,5.213276917750471195e-01,4.491013487731326248e-01,3.586913431810290209e-01,2.578108363880159959e-01,1.934070104366039933e-01,1.334933524332861943e-01,8.881217881707713369e-02,5.559462633090164752e-02,nan
7.774449038187246641e-01,6.631283638503890909e-01,6.481848892135602114e-01,6.807512324905489187e-01,6.466248401415753966e-01,6.350735894557598682e-01,5.998488172198457313e-01,5.816302914532106572e-01,5.194163735099700530e-01,4.474677400949130246e-01,3.573311747477404543e-01,2.567168871685766574e-01,1.925285632395637714e-01,1.328480800835791509e-01,8.835642297976580017e-02,5.531366902709219935e-02,nan
7.742372034307987150e-01,6.603342910786333952e-01,6.454929212112134884e-01,6.782245673117851537e-01,6.441982923828387664e-01,6.326795088267760381e-01,5.975954474218496681e-01,5.794826843348663825e-01,5.175102270113982605e-01,4.458378687123112361e-01,3.559733463677022258e-01,2.556241452334893083e-01,1.916510604942482376e-01,1.322036364857433477e-01,8.790138386287967009e-02,5.503315593495777813e-02,nan
7.710466549661679769e-01,6.575526788658718758e-01,6.428099334419049571e-01,6.757084469267526927e-01,6.417794316105471797e-01,6.302925103273299134e-01,5.953490059202896090e-01,5.773413637909466933e-01,5.156092064438302369e-01,4.442117033420879268e-01,3.546178430686406369e-01,2.545326116773276581e-01,1.907745098089314029e-01,1.315600272473338161e-01,8.744706502456776887e-02,5.475308858272823209e-02,nan
7.678730859235941564e-01,6.547833896941378518e-01,6.401357884575158419e-01,6.732026270970628001e-01,6.393681396606696321e-01,6.279125499753983597e-01,5.931094429305645566e-01,5.752062841522210812e-01,5.137132659717615901e-01,4.425892127010006560e-01,3.532646498782799349e-01,2.534422875946638620e-01,1.898989187918860844e-01,1.309172579759049493e-01,8.699347002297862230e-02,5.447346849863302087e-02,nan
7.647163238018429565e-01,6.520262860454675291e-01,6.374703488099295878e-01,6.707068635843304039e-01,6.369642983691788940e-01,6.255395837889616839e-01,5.908767086680772884e-01,5.730773997494624794e-01,5.118223597596911478e-01,4.409703655058101468e-01,3.519137518243467544e-01,2.523531740800716294e-01,1.890242950513862652e-01,1.302753342790119451e-01,8.654060241626131134e-02,5.419429721090197882e-02,nan
7.615761960996790814e-01,6.492812304018970027e-01,6.348134770510301950e-01,6.682209121501693216e-01,6.345677895720459594e-01,6.231735677859988609e-01,5.886507533482283616e-01,5.709546649134417118e-01,5.099364419721162944e-01,4.393551304732757901e-01,3.505651339345664530e-01,2.512652722281240592e-01,1.881506461957055398e-01,1.296342617642097794e-01,8.608846576256473648e-02,5.391557624776486396e-02,nan
7.584525303158669018e-01,6.465480852454608129e-01,6.321650357327003311e-01,6.657445285561928161e-01,6.321784951052427104e-01,6.208144579844888655e-01,5.864315271864196655e-01,5.688380339749308234e-01,5.080554667735344143e-01,4.377434763201568657e-01,3.492187812366650546e-01,2.501785831333941390e-01,1.872779798331175583e-01,1.289940460390532895e-01,8.563706362003778438e-02,5.363730713745139961e-02,nan
7.553451539491723432e-01,6.438267130581962761e-01,6.295248874068243294e-01,6.632774685640162593e-01,6.297962968047412513e-01,6.184622104024117828e-01,5.842189803980530893e-01,5.667274612647021925e-01,5.061793883284440021e-01,4.361353717632139859e-01,3.478746787583686939e-01,2.490931078904556617e-01,1.864063035718962480e-01,1.283546927110977565e-01,8.518639954682957760e-02,5.335949140819139236e-02,nan
7.522538944983572229e-01,6.411169763221361562e-01,6.268928946252833034e-01,6.608194879352506934e-01,6.274210765065109108e-01,6.161167810577447002e-01,5.820130631985278580e-01,5.646229011135256437e-01,5.043081608013411099e-01,4.345307855192049318e-01,3.465328115274018406e-01,2.480088475938806991e-01,1.855356250203144819e-01,1.277162073878974347e-01,8.473647710108858644e-02,5.308213058821438513e-02,nan
7.491785794621873551e-01,6.384187375193167702e-01,6.242689199399609201e-01,6.583703424315113795e-01,6.250527160465240151e-01,6.137781259684678137e-01,5.798137258032463048e-01,5.625243078521736662e-01,5.024417383567237883e-01,4.329296863048901489e-01,3.451931645714908514e-01,2.469258033382428774e-01,1.846659517866462707e-01,1.270785956770074943e-01,8.428729984096390571e-02,5.280522620575017756e-02,nan
7.461190363394276659e-01,6.357318591317736578e-01,6.216528259027409575e-01,6.559297878144115801e-01,6.226910972607523354e-01,6.114462011525603202e-01,5.776209184276096531e-01,5.604316358114175278e-01,5.005800751590898656e-01,4.313320428370291948e-01,3.438557229183614727e-01,2.458439762181152954e-01,1.837972914791650703e-01,1.264418631859830500e-01,8.383887132460443592e-02,5.252877978902851380e-02,nan
7.430750926288420821e-01,6.330562036415422478e-01,6.190444753151111978e-01,6.534975798455654461e-01,6.203361019851667546e-01,6.091209626280007505e-01,5.754345912870191260e-01,5.583448393220290518e-01,4.987231253729366154e-01,4.297378238323814048e-01,3.425204715957393398e-01,2.447633673280711075e-01,1.829296517061446969e-01,1.258060155223788001e-01,8.339119511015909147e-02,5.225279286627913106e-02,nan
7.400465758291968621e-01,6.303916335306594121e-01,6.164437647498254291e-01,6.510734742865873503e-01,6.179876120557399322e-01,6.068023664127696337e-01,5.732546945968770569e-01,5.562638727147803941e-01,4.968708431627629762e-01,4.281469980077071691e-01,3.411873956313508649e-01,2.436839777626838843e-01,1.820630400758589118e-01,1.251710582937500815e-01,8.294427475577691167e-02,5.197726696573185673e-02,nan
7.370333134392536012e-01,6.277380112811578039e-01,6.138506583815110940e-01,6.486572268990890011e-01,6.156455093084413077e-01,6.044903685248440572e-01,5.710811785725823375e-01,5.541886903204420456e-01,4.950231826930644452e-01,4.265595340797644908e-01,3.398564800529202401e-01,2.426058086165259198e-01,1.811974641965808097e-01,1.245369971076512039e-01,8.249811381960645007e-02,5.170220361561619210e-02,nan
7.340351329577783357e-01,6.250951993750741842e-01,6.112651284403477492e-01,6.462485934446853264e-01,6.133096755792428745e-01,6.021849249822036620e-01,5.689139934295376344e-01,5.521192464697854962e-01,4.931800981283393503e-01,4.249754007653138155e-01,3.385277098881742108e-01,2.415288609841706735e-01,1.803329316765840962e-01,1.239038375716373791e-01,8.205271585979677373e-02,5.142760434416195764e-02,nan
7.310518618835355475e-01,6.224630604051650806e-01,6.086871471565139524e-01,6.438473296849900329e-01,6.109799927041166256e-01,5.998859918028280891e-01,5.667530893831438377e-01,5.500554954935829022e-01,4.913415436330852981e-01,4.233945667811144786e-01,3.372010701648381348e-01,2.404531359601913554e-01,1.794694501241425877e-01,1.232715852932634859e-01,8.160808443449678318e-02,5.115347067959889749e-02,nan
7.280833277152896077e-01,6.198414737208415293e-01,6.061166867601880393e-01,6.414531913816163833e-01,6.086563425190335552e-01,5.975935250046958691e-01,5.645984166488025036e-01,5.479973917226057534e-01,4.895074733718001725e-01,4.218170008439260377e-01,3.358765459106377582e-01,2.393786346391611197e-01,1.786070271475297955e-01,1.226402458800844447e-01,8.116422310185533728e-02,5.087980415015676272e-02,nan
7.251293579518066634e-01,6.172303531999155934e-01,6.035537194815496775e-01,6.390659342961797496e-01,6.063386068599662115e-01,5.953074806057874202e-01,5.624499254419155214e-01,5.459448894876263170e-01,4.876778415089819130e-01,4.202426716705086052e-01,3.345541221532996046e-01,2.383053581156533984e-01,1.777456703550196748e-01,1.220098249396554951e-01,8.072113542002161413e-02,5.060660628406534606e-02,nan
7.221897800918483101e-01,6.146296169790416153e-01,6.009982175507746494e-01,6.366853141902911739e-01,6.040266675628837012e-01,5.930278146240797188e-01,5.603075659778822271e-01,5.438979431194145286e-01,4.858526022091266827e-01,4.186715479776206839e-01,3.332337839205479768e-01,2.372333074842405964e-01,1.768853873548851263e-01,1.213803280795309469e-01,8.027882494714404238e-02,5.033387860955419735e-02,nan
7.192644216341805841e-01,6.120391831948776007e-01,5.984501531980427336e-01,6.343110868255659174e-01,6.017204094971665418e-01,5.907544830775527389e-01,5.581712884721050649e-01,5.418565069487427666e-01,4.840317096367328098e-01,4.171035984820221643e-01,3.319155162401091763e-01,2.361624838394961456e-01,1.760261857554000775e-01,1.207517609072660258e-01,7.983729524137173073e-02,5.006162265485308155e-02,nan
7.163531100775679672e-01,6.094589699840800012e-01,5.959094986535322658e-01,6.319430079636173536e-01,5.994197662269892257e-01,5.884874419841856774e-01,5.560410431399851472e-01,5.398205353063828538e-01,4.822151179562977896e-01,4.155387919004726593e-01,3.305993041397090049e-01,2.350928882759932836e-01,1.751680731648382339e-01,1.201241290304156106e-01,7.939654986085355193e-02,4.978983994819179137e-02,nan
7.134556729207747194e-01,6.068888954833060456e-01,5.933762261474216926e-01,6.295808333660594114e-01,5.971247105681242173e-01,5.862266473619575091e-01,5.539167801969238081e-01,5.377899825231059472e-01,4.804027813323191176e-01,4.139770969497316710e-01,3.292851326470730422e-01,2.340245218883050815e-01,1.743110571914730234e-01,1.194974380565346772e-01,7.895659236373846201e-02,4.951853201780002933e-02,nan
7.105719376625669881e-01,6.043288778292129626e-01,5.908503079098904598e-01,6.272243187945067966e-01,5.948352164535559705e-01,5.839720552288484301e-01,5.517984498583228259e-01,5.357648029296845360e-01,4.785946539292953994e-01,4.124184823465595895e-01,3.279729867899277007e-01,2.329573857710051654e-01,1.734551454435786511e-01,1.188716935931783819e-01,7.851742630817547253e-02,4.924770039190763671e-02,nan
7.077017318017065906e-01,6.017788351584558715e-01,5.883317161711146825e-01,6.248732200105706625e-01,5.925512578162666077e-01,5.817236216028351947e-01,5.496860023395817585e-01,5.337449508568885559e-01,4.767906899117224095e-01,4.108629168077142513e-01,3.266628515959973944e-01,2.318914810186656905e-01,1.726003455294277122e-01,1.182469012479010900e-01,7.807905525231313704e-02,4.897734659874410784e-02,nan
7.048448828369595631e-01,5.992386856076922230e-01,5.858204231612738067e-01,6.225272927758666031e-01,5.902728085892400278e-01,5.794813025018984431e-01,5.475793878561031613e-01,5.317303806354906071e-01,4.749908434440986427e-01,4.093103690499562686e-01,3.253547120930085357e-01,2.308268087258602830e-01,1.717466650572943843e-01,1.176230666282579579e-01,7.764148275430056423e-02,4.870747216653929096e-02,nan
7.020012182670898326e-01,5.967083473135789129e-01,5.833164011105465008e-01,6.201863087469146052e-01,5.879998427054601295e-01,5.772450539440167061e-01,5.454785566232878136e-01,5.297210465962619574e-01,4.731950686909214276e-01,4.077608077900448103e-01,3.240485533086866488e-01,2.297633699871620139e-01,1.708941116354521228e-01,1.170001953418039753e-01,7.720471237228659911e-02,4.843807862352290244e-02,nan
6.991705655908625472e-01,5.941877384127725037e-01,5.808196222491107674e-01,6.178501784018584075e-01,5.857323340979108117e-01,5.750148319471692915e-01,5.433834588565370494e-01,5.277169030699743191e-01,4.714033198166885930e-01,4.062142017447396003e-01,3.227443602707576464e-01,2.287011658971440931e-01,1.700426928721746889e-01,1.163782929960940071e-01,7.676874766442014220e-02,4.816916749792467950e-02,nan
6.963527523070434100e-01,5.916767770419312233e-01,5.783300588071466075e-01,6.155188838999348100e-01,5.834702566995763062e-01,5.727905925293361733e-01,5.412940447712530911e-01,5.257179043874000701e-01,4.696155509858983002e-01,4.046705196308006958e-01,3.214421180069476081e-01,2.276401975503800634e-01,1.691924163757359267e-01,1.157573651986832652e-01,7.633359218885032993e-02,4.790074031797444953e-02,nan
6.935476059143940164e-01,5.891753813377088589e-01,5.758476830148296921e-01,6.131924079988596565e-01,5.812135844434381804e-01,5.705722917084946610e-01,5.392102645828352747e-01,5.237240048793090352e-01,4.678317163630465458e-01,4.031297301649865439e-01,3.201418115449812807e-01,2.265804660414421356e-01,1.683432897544087647e-01,1.151374175571261288e-01,7.589924950372560486e-02,4.763279861190170689e-02,nan
6.907549539116802917e-01,5.866834694367640823e-01,5.733724671023398001e-01,6.108707334563514557e-01,5.789622912624812212e-01,5.683598855026242846e-01,5.371320685066858225e-01,5.217351588764737036e-01,4.660517701126318246e-01,4.015918020640570907e-01,3.188434259125847436e-01,2.255219724649039359e-01,1.674953206164671027e-01,1.145184556789777264e-01,7.546572316719513118e-02,4.736534390793632754e-02,nan
6.879746237976669399e-01,5.842009594757531232e-01,5.709043832998553780e-01,6.085538430301280499e-01,5.767163510896894385e-01,5.661533299297047961e-01,5.350594067582059576e-01,5.197513207096654542e-01,4.642756663991513544e-01,4.000567040447719491e-01,3.175469461374837432e-01,2.244647179153384797e-01,1.666485165701846460e-01,1.139004851717930478e-01,7.503301673740772615e-02,4.709837773430798624e-02,nan
6.852064430711183318e-01,5.817277695913329882e-01,5.684434038375545395e-01,6.062417194779077256e-01,5.744757378580453988e-01,5.639525810077148371e-01,5.329922295527969034e-01,5.177724447096559990e-01,4.625033593871030746e-01,3.985244048238906767e-01,3.162523572474041367e-01,2.234087034873191158e-01,1.658028852238348227e-01,1.132835116431269856e-01,7.460113377251233191e-02,4.683190161924644102e-02,nan
6.824502392308003929e-01,5.792638179201614612e-01,5.659895009456168413e-01,6.039343455574089914e-01,5.722404255005346663e-01,5.617575947546346038e-01,5.309304871058606601e-01,5.157984852072178272e-01,4.607348032409852578e-01,3.969948731181734414e-01,3.149596442700721144e-01,2.223539302754191926e-01,1.649584341856918102e-01,1.126675407005346824e-01,7.417007783065801552e-02,4.656591709098153314e-02,nan
6.797058397754750514e-01,5.768090225988928843e-01,5.635426468542188427e-01,6.016317040263474691e-01,5.700103879501383641e-01,5.595683271884409615e-01,5.288741296327967856e-01,5.138293965331206525e-01,4.589699521252936232e-01,3.954680776443784129e-01,3.136687922332120904e-01,2.213003993742110320e-01,1.641151710640283701e-01,1.120525779515705728e-01,7.373985246999327503e-02,4.630042567774275697e-02,nan
6.769730722039081217e-01,5.743633017641851524e-01,5.611028137935395455e-01,5.993337776424425556e-01,5.677855991398413904e-01,5.573847343271143284e-01,5.268231073490075023e-01,5.118651330181367420e-01,4.572087602045267762e-01,3.939439871192658149e-01,3.123797861645504215e-01,2.202481118782682046e-01,1.632731034671185133e-01,1.114386290037898408e-01,7.331046124866724689e-02,4.603542890775992602e-02,nan
6.742517640148639746e-01,5.719265735526952721e-01,5.586699739937577291e-01,5.970405491634116490e-01,5.655660330026271998e-01,5.552067721886335683e-01,5.247773704698939223e-01,5.099056489930380298e-01,4.554511816431823790e-01,3.924225702595953158e-01,3.110926110918129650e-01,2.191970688821638369e-01,1.624322390032357510e-01,1.108256994647473653e-01,7.288190772482876223e-02,4.577092830926279138e-02,nan
6.715417427071074252e-01,5.694987561010793620e-01,5.562440996850515074e-01,5.947520013469728140e-01,5.633516634714792470e-01,5.530343967909776559e-01,5.227368692108572690e-01,5.079508987885956728e-01,4.536971706057575382e-01,3.909037957821261955e-01,3.098072520427252452e-01,2.181472714804711388e-01,1.615925852806537610e-01,1.102137949419980667e-01,7.245419545662676319e-02,4.550692541048108331e-02,nan
6.688428357794038437e-01,5.670797675459960940e-01,5.538251630976002149e-01,5.924681169508445588e-01,5.611424644793823191e-01,5.508675641521270094e-01,5.207015537872998756e-01,5.060008367355823822e-01,4.519466812567510816e-01,3.893876324036187331e-01,3.085236940450135634e-01,2.170987207677635977e-01,1.607541499076464986e-01,1.096029210430971568e-01,7.202732800221030296e-02,4.524342173964463615e-02,nan
6.661548707305156025e-01,5.646695260240992553e-01,5.514131364615806330e-01,5.901888787327429498e-01,5.589384099593178723e-01,5.487062302900581612e-01,5.186713744146206340e-01,5.040554171647680937e-01,4.501996677606586172e-01,3.878740488408312093e-01,3.072419221264025557e-01,2.160514178386133410e-01,1.599169404924868365e-01,1.089930833755990147e-01,7.160130891972793510e-02,4.498041882498293731e-02,nan
6.634776750592081829e-01,5.622679496720471848e-01,5.490079920071718744e-01,5.879142694503869393e-01,5.567394738442708046e-01,5.465503512227518623e-01,5.166462813082224326e-01,5.021145944069248523e-01,4.484560842819785842e-01,3.863630138105237921e-01,3.059619213146183014e-01,2.150053637875941615e-01,1.590809646434487024e-01,1.083842875470587830e-01,7.117614176732871278e-02,4.471791819472584195e-02,nan
6.608110773205472244e-01,5.598749566264962230e-01,5.466097019645522748e-01,5.856442718614942589e-01,5.545456300672244598e-01,5.443998829681865326e-01,5.146262246835059395e-01,5.001783227928243702e-01,4.467158849852087554e-01,3.848544960294558170e-01,3.046836766373868244e-01,2.139605597092789913e-01,1.582462299688057461e-01,1.077765391650314236e-01,7.075183010316152266e-02,4.445592137710307340e-02,nan
6.581549442971986741e-01,5.574904650241034876e-01,5.442182385639003916e-01,5.833788687237825288e-01,5.523568525611626256e-01,5.422547815443415908e-01,5.126111547558727111e-01,4.982465566532383594e-01,4.449790240348465709e-01,3.833484642143870635e-01,3.034071731224334267e-01,2.129170066982411236e-01,1.574127440768315622e-01,1.071698438370718431e-01,7.032837748537527911e-02,4.419442990034434110e-02,nan
6.555091908497066022e-01,5.551143930015266514e-01,5.418335740353955599e-01,5.811180427949708127e-01,5.501731152590696450e-01,5.401150029691971222e-01,5.106010217407246365e-01,4.963192503189389759e-01,4.432454555953902475e-01,3.818448870820776442e-01,3.021323957974846874e-01,2.118747058490540736e-01,1.565805145758001615e-01,1.065642071707351840e-01,6.990578747211904920e-02,4.393344529267951409e-02,nan
