1.132085368130403058e+00,9.582052191385215245e-01,9.281500681509697870e-01,9.357620680290853477e-01,8.867945743058487373e-01,8.597699493243742275e-01,8.094416062352891572e-01,7.677651651543080380e-01,6.685167558941881305e-01,5.577571594437928937e-01,nan,3.056416004434054368e-01,2.285863022980970383e-01,1.601695923276056088e-01,1.062612455612606532e-01,6.877921332837917678e-02,5.772237999907001149e-02
1.127588421955469711e+00,9.541161874198677006e-01,9.241065159801677975e-01,9.320923399097830186e-01,8.833798616380008628e-01,8.565479046704531640e-01,8.064458447551654530e-01,7.649948951197794722e-01,6.661113587238556288e-01,5.558751088232450899e-01,nan,3.045734194202214806e-01,2.277706240574212948e-01,1.595677442925144685e-01,1.058487715691695252e-01,6.851594567842755890e-02,5.750629896271349656e-02
1.123091580737582085e+00,9.500348783405494490e-01,9.200774041794992364e-01,9.284333542494830338e-01,8.799761612309191516e-01,8.533383311703176544e-01,8.034600360166060939e-01,7.622332339817747826e-01,6.637137770804146797e-01,5.539983384004922851e-01,nan,3.035058459107452533e-01,2.269552361664610440e-01,1.589662600319993457e-01,1.054366664396942793e-01,6.825293710951908788e-02,5.729038409645653002e-02
1.118595309676971628e+00,9.459617982745152087e-01,9.160632950962269705e-01,9.247854225944200923e-01,8.765836903237929079e-01,8.501414973100325234e-01,8.004842870777956199e-01,7.594802961830829924e-01,6.613241485808498688e-01,5.521268224407168690e-01,nan,3.024388870475760438e-01,2.261401455620223877e-01,1.583651442222932249e-01,1.050249327887016887e-01,6.799018863135616875e-02,5.707463631077196176e-02
1.114100073973870897e+00,9.418974535957140848e-01,9.120647510776141997e-01,9.211488564908296706e-01,8.732026661558129899e-01,8.469576715756625962e-01,7.975187049969192365e-01,7.567361961664943459e-01,6.589426108421464479e-01,5.502605352089743329e-01,nan,3.013725499633134741e-01,2.253253591809115386e-01,1.577644015396290067e-01,1.046135732320584572e-01,6.772770125364122040e-02,5.685905651613264167e-02
1.109606338828514671e+00,9.378423506780960706e-01,9.080823344709253453e-01,9.175239674849487992e-01,8.698333059661707001e-01,8.437871224532736969e-01,7.945633968321635932e-01,7.540010483747988657e-01,6.565693014812897799e-01,5.483994509703217224e-01,nan,3.003068417905572773e-01,2.245108839599349593e-01,1.571640366602398975e-01,1.042025903856314967e-01,6.746547598607678664e-02,5.664364562301148209e-02
1.105114569441131067e+00,9.337969958956061634e-01,9.041166076234197213e-01,9.139110671230091798e-01,8.664758269940534552e-01,8.406301184289280970e-01,7.916184696417106759e-01,7.512749672507841314e-01,6.542043581152631182e-01,5.465435439898128633e-01,nan,2.992417696619060763e-01,2.236967268358981686e-01,1.565640542603582430e-01,1.037919868652871225e-01,6.720351383836505044e-02,5.642840454188113863e-02
1.100625231011953753e+00,9.297618956221944675e-01,9.001681328823614159e-01,9.103104669512479541e-01,8.631304464786525577e-01,8.374869279886915097e-01,7.886840304837472448e-01,7.485580672372409428e-01,6.518479034994952848e-01,5.446927885325041352e-01,nan,2.981773407099597706e-01,2.228828947456077125e-01,1.559644590162173050e-01,1.033817652868923020e-01,6.694181582020858334e-02,5.621333418321454445e-02
1.096138788741215953e+00,9.257375562318101991e-01,8.962374725950140730e-01,9.067224785159002654e-01,8.597973816591584217e-01,8.343578196186293150e-01,7.857601864164578398e-01,7.458504627769584339e-01,6.494999462080515151e-01,5.428471588634518064e-01,nan,2.971135620673176492e-01,2.220693946258695817e-01,1.553652556040499289e-01,1.029719282663137392e-01,6.668038294130973487e-02,5.599843545748454249e-02
1.091655707829149335e+00,9.217244840984009091e-01,8.923251891086397825e-01,9.031474133632015899e-01,8.564768497747610176e-01,8.312430618048055608e-01,7.828470444980281107e-01,7.431522683127268492e-01,6.471604418874232767e-01,5.410066292477110350e-01,nan,2.960504408665791676e-01,2.212562334134900721e-01,1.547664487000891542e-01,1.025624784194181516e-01,6.641921621137100717e-02,5.578370927516398264e-02
1.087176453475988458e+00,9.177231855959174789e-01,8.884318447705037425e-01,8.995855830393884034e-01,8.531690680646515368e-01,8.281429230332864044e-01,7.799447117866435963e-01,7.404635982873367661e-01,6.448293458945348888e-01,5.391711739503389778e-01,nan,2.949879842403443919e-01,2.204434180452756742e-01,1.541680429805680763e-01,1.021534183620724651e-01,6.615831664009483304e-02,5.556915654672577726e-02
1.082701490881961881e+00,9.137341670983049058e-01,8.845580019278647121e-01,8.960372990906929624e-01,8.498742537680177289e-01,8.250576717901345614e-01,7.770532953404873933e-01,7.377845671435749875e-01,6.425066135863072292e-01,5.373407672363892384e-01,nan,2.939261993212117230e-01,2.196309554580317680e-01,1.535700431217191242e-01,1.017447507101429810e-01,6.589768523718352033e-02,5.535477818264260969e-02
1.078231285247303051e+00,9.097579349795132941e-01,8.807042229279875567e-01,8.925028730633524088e-01,8.465926241240507855e-01,8.219875765614150787e-01,7.741729013039087004e-01,7.351152893242326458e-01,6.401922003196646171e-01,5.355153833709188627e-01,nan,2.928650932417811159e-01,2.188188525885649272e-01,1.529724537997755873e-01,1.013364780794966946e-01,6.563732301233951572e-02,5.514057509338736451e-02
1.073766301772245635e+00,9.057949956134911940e-01,8.768710701181352540e-01,8.889826165036014416e-01,8.433243963719413427e-01,8.189329058331937805e-01,7.713035769595064650e-01,7.324558792720994305e-01,6.378860614515301508e-01,5.336949966189832306e-01,nan,2.918046731346518041e-01,2.180071163736813089e-01,1.523752796909702278e-01,1.009286030860002820e-01,6.537723097526526583e-02,5.492654818943291939e-02
1.069307005657020415e+00,9.018458553741874884e-01,8.730591058455703379e-01,8.854768409576756483e-01,8.400697877508787048e-01,8.158939280915344927e-01,7.684452759572972802e-01,7.298064333595255526e-01,6.355881523388268173e-01,5.318795812456382777e-01,nan,2.907449461324234097e-01,2.171957537501871260e-01,1.517785254715360577e-01,1.005211283455203913e-01,6.511741013566321734e-02,5.471269838125208951e-02
1.064853862101862836e+00,8.979110206355516155e-01,8.692688924575574516e-01,8.819858579718121705e-01,8.368290155000549513e-01,8.128709118225038166e-01,7.655979436060795784e-01,7.271669396122097950e-01,6.332984283384792690e-01,5.300691115159404943e-01,nan,2.896859193676959432e-01,2.163847716548887301e-01,1.511821958177062830e-01,1.001140564739240874e-01,6.485786150323587240e-02,5.449902657931784272e-02
1.060407336307001014e+00,8.939909977715293499e-01,8.655009923013557982e-01,8.785099790922425989e-01,8.336022968586578319e-01,8.098641255121634686e-01,7.627615252146483504e-01,7.245373458576934711e-01,6.310168448074082725e-01,5.282635616949441504e-01,nan,2.886275999730675279e-01,2.155741770245917788e-01,1.505862954057133052e-01,9.970739008707764361e-02,6.459858608768544175e-02,5.428553369410279994e-02
1.055967885294849751e+00,8.900862931560706848e-01,8.617559677242302429e-01,8.750495158652041860e-01,8.303898490658778719e-01,8.068737628881511581e-01,7.599359660918015846e-01,7.219175998573525987e-01,6.287433571025380363e-01,5.264629060477056255e-01,nan,2.875699950811384520e-01,2.147639767961025958e-01,1.499908289117902749e-01,9.930113180084791658e-02,6.433958489871444142e-02,5.407222063607990820e-02
1.051535884977361057e+00,8.861974131631241702e-01,8.580343810734437637e-01,8.716047798369316313e-01,8.271918893609058188e-01,8.038996720969231458e-01,7.571212115463368253e-01,7.193076493725614196e-01,6.264779205807919915e-01,5.246671188392807439e-01,nan,2.865131118245080044e-01,2.139541779062273386e-01,1.493958010121701208e-01,9.889528423110172106e-02,6.408085894602530419e-02,5.385908831572199656e-02
1.047111664882375948e+00,8.823248641666384673e-01,8.543367946962585613e-01,8.681760825536608550e-01,8.240086314814057955e-01,8.009416014964967356e-01,7.543172068870510616e-01,7.167074421646949522e-01,6.242204905990927921e-01,5.228761743347252189e-01,nan,2.854569573357754741e-01,2.131447872917723585e-01,1.488012163830858270e-01,9.848984999370573312e-02,6.382240923932047671e-02,5.364613764350191494e-02
1.042695553992680768e+00,8.784691525405634582e-01,8.506637709399396119e-01,8.647637355616281107e-01,8.208401545463638316e-01,7.979992994352069768e-01,7.515238974227432811e-01,7.141169259951288817e-01,6.219710225143652016e-01,5.210900467990958740e-01,nan,2.844015387475410384e-01,2.123358118895440627e-01,1.482070797007705998e-01,9.808483170452687860e-02,6.356423678830243340e-02,5.343336952989257566e-02
1.038287881291056758e+00,8.746307846588445845e-01,8.470158721517458966e-01,8.613680504070658772e-01,8.176863636649870370e-01,7.950725142613854768e-01,7.487412284622074754e-01,7.115360486252357841e-01,6.197294716835300976e-01,5.193087104974464241e-01,nan,2.833468631924028758e-01,2.115272586363477758e-01,1.476133956414567294e-01,9.768023197943148661e-02,6.330634260267344049e-02,5.322078488536664820e-02
1.033888975760288931e+00,8.708102668954320613e-01,8.433935552744892261e-01,8.579893386362112961e-01,8.145471524036914657e-01,7.921609943233676177e-01,7.459691453142429651e-01,7.089647578163914554e-01,6.174957934635111334e-01,5.175321396948338037e-01,nan,2.822929378029612191e-01,2.107191344689902102e-01,1.470201688813775054e-01,9.727605343428646911e-02,6.304872769213595851e-02,5.300838462039705878e-02
1.029499166383162523e+00,8.670081056242739947e-01,8.397966156407256078e-01,8.546279117952987336e-01,8.114224143288906177e-01,7.892644879694874493e-01,7.432075932876462954e-01,7.064030013299703592e-01,6.152699432112324063e-01,5.157603086563136152e-01,nan,2.812397697118152462e-01,2.099114463242774398e-01,1.464274040967658563e-01,9.687229868495862706e-02,6.279139306639246187e-02,5.279616964545667812e-02
1.025118782142462326e+00,8.632248043501921098e-01,8.362245924678833875e-01,8.512840814305643322e-01,8.083120430069991036e-01,7.863827435480789108e-01,7.404565176912147884e-01,7.038507269273477363e-01,6.130518762836166813e-01,5.139931916469414608e-01,nan,2.801873660515645237e-01,2.091042011390155664e-01,1.458351059638546554e-01,9.646897034731458098e-02,6.253433973514531397e-02,5.258414087101828671e-02
1.020748152020974242e+00,8.594606476720054733e-01,8.326770244168022472e-01,8.479580954505494539e-01,8.052159320044319779e-01,7.835155094074774951e-01,7.377158638337470986e-01,7.013078823698990494e-01,6.108415480375878337e-01,5.122307629317741640e-01,nan,2.791357339548087846e-01,2.082974058500111914e-01,1.452432791588771088e-01,9.606607103722128449e-02,6.227756870809711409e-02,5.237229920755486628e-02
1.016387605001478622e+00,8.557155508573230929e-01,8.291534501483169839e-01,8.446498944168472356e-01,8.021339748876014086e-01,7.806625338960150318e-01,7.349855770240383279e-01,6.987744154189965418e-01,6.086389138300674073e-01,5.104729967758658837e-01,nan,2.780848805541468183e-01,2.074910673940697226e-01,1.446519283580656734e-01,9.566360337054509444e-02,6.202108099495003829e-02,5.216064556553903775e-02
1.012037470066762257e+00,8.519893936146951674e-01,8.256534083232678345e-01,8.413593262271955586e-01,7.990660652229223393e-01,7.778235653620264589e-01,7.322656025708864647e-01,6.962502738360163423e-01,6.064439290179796105e-01,5.087198674442727775e-01,nan,2.770348129821783023e-01,2.066851927079976781e-01,1.440610582376534443e-01,9.526156996315289505e-02,6.176487760540659566e-02,5.194918085544377589e-02
1.007698076199609272e+00,8.482820556526694533e-01,8.221764376024923715e-01,8.380862387602970864e-01,7.960120965768090473e-01,7.749983521538458264e-01,7.295558857830888311e-01,6.937354053823330258e-01,6.042565489582469862e-01,5.069713492020510026e-01,nan,2.759855383715028032e-01,2.058797887286011874e-01,1.434706734738734613e-01,9.485997343091144562e-02,6.150895954916921204e-02,5.173790598774185429e-02
1.003369752382803792e+00,8.445934166797938181e-01,8.187220766468296107e-01,8.348304798948547045e-01,7.929719625156756990e-01,7.721866426198072952e-01,7.268563719694426384e-01,6.912297578193212777e-01,6.020767290077935208e-01,5.052274163142562724e-01,nan,2.749370638547195544e-01,2.050748623926864911e-01,1.428807787429585696e-01,9.445881638968744998e-02,6.125332783594031327e-02,5.152682187290617138e-02
9.990528275991330531e-01,8.409233564046181275e-01,8.152898641171186789e-01,8.315918975095729637e-01,7.899455566059380152e-01,7.693881851082463585e-01,7.241670064387463190e-01,6.887332789083572271e-01,5.999044245235428674e-01,5.034880430459448553e-01,nan,2.738893965644287332e-01,2.042704206370600239e-01,1.422913787211419478e-01,9.405810145534780620e-02,6.099798347542245702e-02,5.131592942140963953e-02
9.947476308313768500e-01,8.372717545356874735e-01,8.118793386741950391e-01,8.283703394831518629e-01,7.869327724140071645e-01,7.666027279674945127e-01,7.214877344997949749e-01,6.862459164108130061e-01,5.977395908624161258e-01,5.017532036621713543e-01,nan,2.728425436332286291e-01,2.034664703985272771e-01,1.417024780846561360e-01,9.365783124375888502e-02,6.074292747731779851e-02,5.110522954372488658e-02
9.904544910623217513e-01,8.336384907815508338e-01,8.084900389788983732e-01,8.251656536942958420e-01,7.839335035062989787e-01,7.638300195458869180e-01,7.188185014613865942e-01,6.837676180880641885e-01,5.955821833813379484e-01,5.000228724279919268e-01,nan,2.717965121937191975e-01,2.026630186138946299e-01,1.411140815097342016e-01,9.325800837078761230e-02,6.048816085132890236e-02,5.089472315032490118e-02
9.861737372747522157e-01,8.300234448507567420e-01,8.051215036920665868e-01,8.219776880217078974e-01,7.809476434492272912e-01,7.610698081917579572e-01,7.161592526323186103e-01,6.812983317014861262e-01,5.934321574372311003e-01,4.982970236084625082e-01,nan,2.707513093784998937e-01,2.018600722199685171e-01,1.405261936726090732e-01,9.285863545230066407e-02,6.023368460715818745e-02,5.068441115168246386e-02
9.819056984514523689e-01,8.264264964518529544e-01,8.017732714745384737e-01,8.188062903440909146e-01,7.779750858092067123e-01,7.583218422534416803e-01,7.135099333213883455e-01,6.788380050124531717e-01,5.912894683870186796e-01,4.965756314686389783e-01,nan,2.697069423201701732e-01,2.010576381535547907e-01,1.399388192495137351e-01,9.245971510416482742e-02,5.997949975450803800e-02,5.047429445827045918e-02
9.776507035752090014e-01,8.228475252933893369e-01,7.984448809871538266e-01,8.156513085401491114e-01,7.750157241526521856e-01,7.555858700792729143e-01,7.108704888373942321e-01,6.763865857823410099e-01,5.891540715876251166e-01,4.948586702735774390e-01,nan,2.686634181513298247e-01,2.002557233514601631e-01,1.393519629166813378e-01,9.206124994224693103e-02,5.972560730308100474e-02,5.026437398056177869e-02
9.734090816288024639e-01,8.192864110839107594e-01,7.951358708907471096e-01,8.125125904885824868e-01,7.720694520459753241e-01,7.528616400175838219e-01,7.082408644891310390e-01,6.739440217725222171e-01,5.870259223959715111e-01,4.931461142883323823e-01,nan,2.676207440045774710e-01,1.994543347504900421e-01,1.387656293503443106e-01,9.166324258241340117e-02,5.947200826257930534e-02,5.005465062902911266e-02
9.691811615950191028e-01,8.157430335319660886e-01,7.918457798461587815e-01,8.093899840680960356e-01,7.691361630555920703e-01,7.501489004167093411e-01,7.056210055853970875e-01,6.715102607443727001e-01,5.849049761689820714e-01,4.914379377779606317e-01,nan,2.665789270125129562e-01,1.986534792874509459e-01,1.381798232267358040e-01,9.126569564053112205e-02,5.921870364270547665e-02,4.984512531414536651e-02
9.649672724566433768e-01,8.122172723461045241e-01,7.885741465142266371e-01,8.062833371573919772e-01,7.662157507479161467e-01,7.474473996249839658e-01,7.030108574349895889e-01,6.690852504592671446e-01,5.827911882635796736e-01,4.897341150075172900e-01,nan,2.655379743077357357e-01,1.978531638991489205e-01,1.375945492220888300e-01,9.086861173246681134e-02,5.896569445316188901e-02,4.963579894638341095e-02
9.607677431964594117e-01,8.087090072348733782e-01,7.853205095557885818e-01,8.031924976351738632e-01,7.633081086893620526e-01,7.447568859907414129e-01,7.004103653467063095e-01,6.666689386785801252e-01,5.806845140366878599e-01,4.880346202420585699e-01,nan,2.644978930228452096e-01,1.970533955223903178e-01,1.370098120126362617e-01,9.047199347408715897e-02,5.871298170365100988e-02,4.942667243621604728e-02
9.565829027972541088e-01,8.052181179068225170e-01,7.820844076316850746e-01,8.001173133801453563e-01,7.604131304463450647e-01,7.420771078623171757e-01,6.978194746293449047e-01,6.642612731636876600e-01,5.785849088452303945e-01,4.863394277466410176e-01,nan,2.634586902904413330e-01,1.962541810939814335e-01,1.364256162746113055e-01,9.007584348125914631e-02,5.846056640387535530e-02,4.921774669411622255e-02
9.524130802418077080e-01,8.017444840704968101e-01,7.788653794027510235e-01,7.970576322710072326e-01,7.575307095852764627e-01,7.394078135880424174e-01,6.952381305917006982e-01,6.618622016759619919e-01,5.764923280461288213e-01,4.846485117863186809e-01,nan,2.624203732431226177e-01,1.954555275507279255e-01,1.358419666842463069e-01,8.968016436984908857e-02,5.820844956353711519e-02,4.900902263055660624e-02
9.482586045129061114e-01,7.982879854344454573e-01,7.756629635298263326e-01,7.940133021864633767e-01,7.546607396725720784e-01,7.367487515162531864e-01,6.926662785425719004e-01,6.594716719767793611e-01,5.744067269963071265e-01,4.829618466261479948e-01,nan,2.613829490134888522e-01,1.946574418294361730e-01,1.352588679177744724e-01,8.928495875572388385e-02,5.795663219233884028e-02,4.880050115601010374e-02
9.441198045933345551e-01,7.948485017072169923e-01,7.724766986737487962e-01,7.909841710052173402e-01,7.518031142746460782e-01,7.340996699952833104e-01,6.901038637907558337e-01,6.570896318275135650e-01,5.723280610526884082e-01,4.812794065311849501e-01,nan,2.603464247341394922e-01,1.938599308669123333e-01,1.346763246514288415e-01,8.889022925475027759e-02,5.770511529998291478e-02,4.859218318094957884e-02
9.399970094658771647e-01,7.914259125973593934e-01,7.693061234953570970e-01,7.879700866059711206e-01,7.489577269579126284e-01,7.314603173734666175e-01,6.875508316450501534e-01,6.547160289895402885e-01,5.702562855721959867e-01,4.796011657664850936e-01,nan,2.593108075376741595e-01,1.930630015999626470e-01,1.340943415614422873e-01,8.849597848279500134e-02,5.745389989617182003e-02,4.838406961584783977e-02
9.358905481133199533e-01,7.880200978134219714e-01,7.661507766554904730e-01,7.849708968674300458e-01,7.461244712887871167e-01,7.288304419991382677e-01,6.850071274142522926e-01,6.523508112242347723e-01,5.681913559117538481e-01,4.779270985971050267e-01,nan,2.582761045566925318e-01,1.922666609653936043e-01,1.335129233240478774e-01,8.810220905572493932e-02,5.720298699060803044e-02,4.817616137117786829e-02
9.318007495184437161e-01,7.846309370639500402e-01,7.630101968149844982e-01,7.819864496682937816e-01,7.433032408336809338e-01,7.262097922206306455e-01,6.824726964071580193e-01,6.499939262929697037e-01,5.661332274282834254e-01,4.762571792880991861e-01,nan,2.572423229237931763e-01,1.914709159000105576e-01,1.329320746154782074e-01,8.770892358940643452e-02,5.695237759299377062e-02,4.796845935741225059e-02
9.277279426640351323e-01,7.812583100574927997e-01,7.598839226346791875e-01,7.790165928872665457e-01,7.404939291590096895e-01,7.235981163862782450e-01,6.799474839325654330e-01,6.476453219571209896e-01,5.640818554787084826e-01,4.745913821045237846e-01,nan,2.562094697715760483e-01,1.906757733406201361e-01,1.323518001119663445e-01,8.731612469970641277e-02,5.670207271303157048e-02,4.776096448502397535e-02
9.236724565328779946e-01,7.779020965025983392e-01,7.567714927754120025e-01,7.760611744030514458e-01,7.376964298311877721e-01,7.209951628444157823e-01,6.774314352992717447e-01,6.453049459780628716e-01,5.620371954199524511e-01,4.729296813114345355e-01,nan,2.551775522326405476e-01,1.898812402240284969e-01,1.317721044897452731e-01,8.692381500249161952e-02,5.645207336042384200e-02,4.755367766448587163e-02
9.196346050603917410e-01,7.745621761078148593e-01,7.536724458980216257e-01,7.731200420943515894e-01,7.349106364166291261e-01,7.184006799433768631e-01,6.749244958160740548e-01,6.429727461171704794e-01,5.599992026089387620e-01,4.712720511738874851e-01,nan,2.541465774395860189e-01,1.890873234870416308e-01,1.311929924250478663e-01,8.653199711362877244e-02,5.620238054487301099e-02,4.734659980627076853e-02
9.156145908520865184e-01,7.712384285816920038e-01,7.505863206633476281e-01,7.701930438398707501e-01,7.321364424817491390e-01,7.158144160314967586e-01,6.724266107917707957e-01,6.406486701358196090e-01,5.579678324025907354e-01,4.696184659569389575e-01,nan,2.531165525250125281e-01,1.882940300664662225e-01,1.306144685941073580e-01,8.614067364898474188e-02,5.595299527608160045e-02,4.713973182085159225e-02
9.116125665678896928e-01,7.679307336327745315e-01,7.475126557322254728e-01,7.672800275183098151e-01,7.293737415929595347e-01,7.132361194571074092e-01,6.699377255351570692e-01,6.383326657953826144e-01,5.559430401578304703e-01,4.679688999256433335e-01,nan,2.520874846215184206e-01,1.875013668991076798e-01,1.300365376731561773e-01,8.574984722442592633e-02,5.570391856375184192e-02,4.693307461870099839e-02
9.076286846311290013e-01,7.646389709696120862e-01,7.444509897654946196e-01,7.643808410083727800e-01,7.266224273166758119e-01,7.106655385685441972e-01,6.674577853550313078e-01,6.360246808572352917e-01,5.539247812315816200e-01,4.663233273450568261e-01,nan,2.510593808617037626e-01,1.867093409217724931e-01,1.294592043384274471e-01,8.535952045581922387e-02,5.545515141758620287e-02,4.672662911029194094e-02
9.036630974651299608e-01,7.613630203007523134e-01,7.414008614239936401e-01,7.614953321887626414e-01,7.238823932193119148e-01,7.081024217141410615e-01,6.649867355601907226e-01,6.337246630827522154e-01,5.519130109807675044e-01,4.646817224802355373e-01,nan,2.500322483781677874e-01,1.859179590712669028e-01,1.288824732661541239e-01,8.496969595903132444e-02,5.520669484728717158e-02,4.652039620609723508e-02
8.997159574932184212e-01,7.581027613347441907e-01,7.383618093685602179e-01,7.586233489381822848e-01,7.211535328672821210e-01,7.055465172422317188e-01,6.625245214594320808e-01,6.314325602333085152e-01,5.499076847623109998e-01,4.630440595962350692e-01,nan,2.490060943035101171e-01,1.851272282843969552e-01,1.283063491325692196e-01,8.458037634992897347e-02,5.495854986255714614e-02,4.631437681658971683e-02
8.957874171387218976e-01,7.548580737801362517e-01,7.353333722600342570e-01,7.557647391353358168e-01,7.184357398270018180e-01,7.029975735011518845e-01,6.600710883615543700e-01,6.291483200702793210e-01,5.479087579331367586e-01,4.614103129581119678e-01,nan,2.479809257703306513e-01,1.843371554979691407e-01,1.277308366139057738e-01,8.419156424437908293e-02,5.471071747309863564e-02,4.610857185224233323e-02
8.918776288249625761e-01,7.516288373454743654e-01,7.323150887592513314e-01,7.529193506589239027e-01,7.157289076648829518e-01,7.004553388392331659e-01,6.576263815753522479e-01,6.268718903550379862e-01,5.459161858501655473e-01,4.597804568309203366e-01,nan,2.469567499112276798e-01,1.835477476487890891e-01,1.271559403863963267e-01,8.380326225824805131e-02,5.446319868861387165e-02,4.590298222352773988e-02
8.879867449752677500e-01,7.484149317393072876e-01,7.293064975270510120e-01,7.500870313876504270e-01,7.130329299473404658e-01,6.979195616048108342e-01,6.551903464096240359e-01,6.246032188489595294e-01,5.439299238703217965e-01,4.581544654797169436e-01,nan,2.459335738588012132e-01,1.827590116736630965e-01,1.265816651262739456e-01,8.341547300740272120e-02,5.421599451880534937e-02,4.569760884091884912e-02
8.841149180129636020e-01,7.452162366701837737e-01,7.263071372392470026e-01,7.472676292002188303e-01,7.103477002407891927e-01,6.953899901462187172e-01,6.527629281731670563e-01,6.223422533134191914e-01,5.419499273505283821e-01,4.565323131695573911e-01,nan,2.449114047456507626e-01,1.819709545093974590e-01,1.260080155097716981e-01,8.302819910770982414e-02,5.396910597337552240e-02,4.549245261488853859e-02
8.802623003613757602e-01,7.420326318466511362e-01,7.233166402269316508e-01,7.444609919753314431e-01,7.076731121116422996e-01,6.928663728117914200e-01,6.503440721747784092e-01,6.200889415097913249e-01,5.399761516477087353e-01,4.549139741654972813e-01,nan,2.438902497043757001e-01,1.811835830927983337e-01,1.254349962131223739e-01,8.264144317503614723e-02,5.372253406202678883e-02,4.528751445590958880e-02
8.764290444438316285e-01,7.388639969772593519e-01,7.203349543861057303e-01,7.416669675916929272e-01,7.050090591263160622e-01,6.903484579498635476e-01,6.479337237232567492e-01,6.178432311994517256e-01,5.380085521187868425e-01,4.532994227325933267e-01,nan,2.428701158675758975e-01,1.803969043606721556e-01,1.248626119125592626e-01,8.225520782524850527e-02,5.347627979446167856e-02,4.508279527445500229e-02
8.726153026836535043e-01,7.357102117705535127e-01,7.173620940065396079e-01,7.388854039280035035e-01,7.023554348512215384e-01,6.878360216794995319e-01,6.455318281273968450e-01,6.156050701437731920e-01,5.360470841206839143e-01,4.516886331358998530e-01,nan,2.418510103678498946e-01,1.796109252498244435e-01,1.242908672843147377e-01,8.186949567421328289e-02,5.323034418038242316e-02,4.487829598099737222e-02
8.688212275041689026e-01,7.325711559350829294e-01,7.143980733780075365e-01,7.361161488629675009e-01,6.997121328527747819e-01,6.853290039999675454e-01,6.431383306959969071e-01,6.133744061041312978e-01,5.340917030103241592e-01,4.500815796404731839e-01,nan,2.408329403377975908e-01,1.788256526970616600e-01,1.237197670046220055e-01,8.148430933779741980e-02,5.298472822949152478e-02,4.467401748600965949e-02
8.650469713287032292e-01,7.294467091793959135e-01,7.114429067902823256e-01,7.333590502752876938e-01,6.970790466973895150e-01,6.828274048146768527e-01,6.407531767378545906e-01,6.111511868419007287e-01,5.321423641446307862e-01,4.484782365113691438e-01,nan,2.398159129100184417e-01,1.780410936391899346e-01,1.231493157497139390e-01,8.109965143186766146e-02,5.273943295149140231e-02,4.446996069996470013e-02
8.612926865805830001e-01,7.263367512120402214e-01,7.084966085331368957e-01,7.306139560436671898e-01,6.944560699514801261e-01,6.803312241158175899e-01,6.383763115617667738e-01,6.089353601184566145e-01,5.301990228805268934e-01,4.468785780136434460e-01,nan,2.387999352171118195e-01,1.772572550130155633e-01,1.225795181958235502e-01,8.071552457229065614e-02,5.249445935608449548e-02,4.426612653333533015e-02
8.575585256831351755e-01,7.232411617415652749e-01,7.055591928963453885e-01,7.278807140468100956e-01,6.918430961814618918e-01,6.778404618955818917e-01,6.360076804765320002e-01,6.067268736951737518e-01,5.282616345749364672e-01,4.452825784123525255e-01,nan,2.377850143916776515e-01,1.764741437553448977e-01,1.220103790191839482e-01,8.033193137493335745e-02,5.224980845297332033e-02,4.406251589659448270e-02
8.538446410596818303e-01,7.201598204765162770e-01,7.026306741696781710e-01,7.251591721634168541e-01,6.892400189537465360e-01,6.753551181461578956e-01,6.336472287909452605e-01,6.045256753334258271e-01,5.263301545847809404e-01,4.436902119725509852e-01,nan,2.367711575663144774e-01,1.756917668029834567e-01,1.214419028960275898e-01,7.994887445566210837e-02,5.200548125186008064e-02,4.385912970021481339e-02
8.501511851335510350e-01,7.170926071254432044e-01,6.997110666429094961e-01,7.224491782721916833e-01,6.866467318347492244e-01,6.728751928597378473e-01,6.312949018138047652e-01,6.023317127945877480e-01,5.244045382669844102e-01,4.421014529592949271e-01,nan,2.357583718736221690e-01,1.749101310927378139e-01,1.208740945025876118e-01,7.956635643034380700e-02,5.176147876244729246e-02,4.365596885466924149e-02
8.464783103280683063e-01,7.140394013968933695e-01,6.968003846058122841e-01,7.197505802518373574e-01,6.840631283908844562e-01,6.704006860285121050e-01,6.289506448539078365e-01,6.001449338400348665e-01,5.224847409784698637e-01,4.405162756376403421e-01,nan,2.347466644462001539e-01,1.741292435614140433e-01,1.203069585150970539e-01,7.918437991484525429e-02,5.151780199443741631e-02,4.345303427043063771e-02
8.428261690665592720e-01,7.110000829994148619e-01,6.938986423481594557e-01,7.170632259810573172e-01,6.814891021885665090e-01,6.679315976446715819e-01,6.266144032200515746e-01,5.979652862311414241e-01,5.205707180761606212e-01,4.389346542726429434e-01,nan,2.337360424166478878e-01,1.733491111458182743e-01,1.197404996097887336e-01,7.880294752503307076e-02,5.127445195753281559e-02,4.325032685797180337e-02
8.391949137723513363e-01,7.079745316415577694e-01,6.910058541597250414e-01,7.143869633385551143e-01,6.789245467942101042e-01,6.654679277004078575e-01,6.242861222210345229e-01,5.957927177292832166e-01,5.186624249169808909e-01,4.373565631293590550e-01,nan,2.327265129175651870e-01,1.725697407827571084e-01,1.191747224628959129e-01,7.842206187677421003e-02,5.103142966143606879e-02,4.304784752776569245e-02
