3.811005273895952117e-01,2.946142316151919016e-01,3.310863202100433056e-01,3.167248077894953551e-01,3.032492363597928398e-01,2.981424132566759533e-01,2.863674958566386763e-01,2.760819065981584552e-01,2.660032784083877777e-01,2.249371423568892470e-01,1.635250344600299999e-01,1.303147066339214177e-01,9.265128419042825691e-02,6.350407996158059787e-02,4.595597924268227802e-02,3.037468577440867457e-02,2.138761642107931543e-02,1.680504997036180032e-02
3.791255404770222381e-01,2.927789944827949298e-01,3.292581623995972651e-01,3.149231133627998225e-01,3.015403115265443135e-01,2.964041235930052198e-01,2.846638581324265060e-01,2.743797910635293325e-01,2.643980703349831929e-01,2.234668952858805124e-01,1.622970889698354402e-01,1.293071756613002610e-01,9.187742330291596982e-02,6.291169560683768092e-02,4.548580290662634223e-02,3.002414739249506526e-02,2.113193959419639931e-02,1.659115994648254280e-02
3.771520566419345744e-01,2.909459270715602508e-01,3.274324129844830567e-01,3.131232907146808131e-01,2.998341912064980685e-01,2.946679558887465022e-01,2.829619507002187895e-01,2.726791917443486257e-01,2.627944723507709690e-01,2.219984374456553389e-01,1.610713614914963676e-01,1.283017141661010052e-01,9.110562751034415041e-02,6.232143363157033322e-02,4.501755699658496757e-02,2.967517788711793170e-02,2.087744018613756775e-02,1.637822172123007056e-02
3.751800861715690605e-01,2.891150074745186260e-01,3.256090623946797380e-01,3.113253485283978272e-01,2.981308475459272245e-01,2.929339167815015466e-01,2.812617854951963703e-01,2.709801472713576631e-01,2.611924961504185627e-01,2.205318011764586528e-01,1.598478901436601041e-01,1.272983486470395664e-01,9.033590957613683858e-02,6.173330042440591803e-02,4.455124790447331784e-02,2.932778195562747367e-02,2.062412133265597441e-02,1.616623758024889751e-02
3.732096393531568745e-01,2.872862137846948216e-01,3.237881010601605936e-01,3.095292954872050362e-01,2.964302526911003488e-01,2.912020129088662146e-01,2.795633744525347075e-01,2.692826962752921105e-01,2.595921534285888232e-01,2.190670188185305511e-01,1.586267130449705021e-01,1.262971056028290573e-01,8.956828226371592316e-02,6.114730237397006385e-02,4.408688202220512053e-02,2.898196429537273910e-02,2.037198616950399235e-02,1.595520980918282636e-02
3.712407264739320256e-01,2.854595240951174340e-01,3.219695194109025715e-01,3.077351402743598308e-01,2.947323787882885626e-01,2.894722509084399764e-01,2.778667295074123689e-01,2.675868773868909090e-01,2.579934558799471533e-01,2.176041227121138510e-01,1.574078683140730517e-01,1.252980115321841725e-01,8.880275833650443096e-02,6.056344586888937065e-02,4.362446574169490110e-02,2.863772960370345594e-02,2.012103783243442828e-02,1.574514069367609001e-02
3.692733578211291889e-01,2.836349164988145044e-01,3.201533078768820095e-01,3.059428915731194354e-01,2.930371979837632646e-01,2.877446374178220245e-01,2.761718625950079220e-01,2.658927292368928330e-01,2.563964151991591778e-01,2.161431451974514806e-01,1.561913940696136593e-01,1.243010929338197873e-01,8.803935055792552755e-02,5.998173729779043839e-02,4.316400545485725437e-02,2.829508257796932783e-02,1.987127945720010974e-02,1.553603251937289188e-02
3.673075436819789319e-01,2.818123690888111321e-01,3.183394568880723030e-01,3.041525580667380768e-01,2.913446824237926336e-01,2.860191790746083873e-01,2.744787856504969370e-01,2.642002904560337706e-01,2.548010430808874682e-01,2.146841186147835923e-01,1.549773284302358722e-01,1.233063763064488616e-01,8.727807169140099075e-02,5.940218304929886783e-02,4.270550755360586620e-02,2.795402791551941310e-02,1.962271417955339242e-02,1.532788757191706416e-02
3.653432943437184277e-01,2.799918599581379119e-01,3.165279568744526761e-01,3.023641484384753109e-01,2.896548042546501778e-01,2.842958825164009218e-01,2.727875106090600910e-01,2.625095996750548277e-01,2.532073512197997034e-01,2.132270753043549738e-01,1.537657095145870401e-01,1.223138881487874918e-01,8.651893450035490207e-02,5.882478951204204998e-02,4.224897842985591428e-02,2.761457031370389420e-02,1.937534513524741958e-02,1.512070813695308436e-02
3.633806200935785768e-01,2.781733671998199986e-01,3.147187982659964134e-01,3.005776713715854753e-01,2.879675356226042426e-01,2.825747543807953788e-01,2.710980494058730095e-01,2.608206955246917813e-01,2.516153513105585660e-01,2.117720476064058333e-01,1.525565754413107655e-01,1.213236549595487213e-01,8.576195174820909484e-02,5.824956307464560640e-02,4.179442447552115386e-02,2.727671446987185375e-02,1.912917546003457814e-02,1.491449650012481414e-02
3.614195312187936104e-01,2.763568689068855444e-01,3.129119714926802409e-01,2.987931355493257390e-01,2.862828486739260603e-01,2.808558013053912839e-01,2.694104139761140937e-01,2.591336166356836834e-01,2.500250550478296252e-01,2.103190678611790709e-01,1.513499643290527608e-01,1.203357032374473001e-01,8.500713619838665136e-02,5.767651012573610930e-02,4.134185208251610344e-02,2.694046508137300233e-02,1.888420828966767481e-02,1.470925494707642917e-02
3.594600380065977596e-01,2.745423431723628127e-01,3.111074669844806073e-01,2.970105496549534374e-01,2.846007155548869183e-01,2.791390299277877740e-01,2.677246162549620778e-01,2.574484016387691421e-01,2.484364741262782283e-01,2.088681684089174206e-01,1.501459142964589322e-01,1.193500594811979509e-01,8.425450061431064008e-02,5.710563705394017253e-02,4.089126764275530235e-02,2.660582684555702626e-02,1.864044675989952327e-02,1.450498576345217797e-02
3.575021507442222024e-01,2.727297680892769027e-01,3.093052751713710746e-01,2.952299223717228527e-01,2.829211084117551067e-01,2.774244468855809886e-01,2.660406681775924209e-01,2.557650891646841007e-01,2.468496202405672246e-01,2.074193815898611737e-01,1.489444634621726882e-01,1.183667501895138419e-01,8.350405775940290820e-02,5.653695024788345236e-02,4.044267754815254051e-02,2.627280445977302550e-02,1.839789400648248960e-02,1.430169123489587017e-02
3.555458797189036679e-01,2.709191217506585758e-01,3.075053864833307005e-01,2.934512623828934852e-01,2.812439993908041336e-01,2.757120588163725627e-01,2.643585816791858001e-01,2.540837178441696098e-01,2.452645050853640984e-01,2.059727397442550345e-01,1.477456499448415173e-01,1.173858018611109305e-01,8.275582039708756499e-02,5.597045609619324957e-02,3.999608819062290543e-02,2.594140262137115821e-02,1.815655316516972054e-02,1.409937364705197982e-02
3.535912352178731677e-01,2.691103822495325981e-01,3.057077913503328803e-01,2.916745783717195617e-01,2.795693606383022889e-01,2.740018723577585802e-01,2.626783686949179519e-01,2.524043263079616684e-01,2.436811403553315603e-01,2.045282752123393499e-01,1.465495118631090221e-01,1.164072409947022740e-01,8.200980129078638825e-02,5.540616098749522739e-02,3.955150596208017316e-02,2.561162602770050700e-02,1.791642737171358218e-02,1.389803528556437899e-02
3.516382275283649883e-01,2.673035276789274550e-01,3.039124802023541738e-01,2.898998790214585841e-01,2.778971643005208603e-01,2.722938941473382890e-01,2.610000411599672776e-01,2.507269531867988843e-01,2.420995377451352626e-01,2.030860203343568537e-01,1.453560873356208594e-01,1.154310940890026782e-01,8.126601320392247418e-02,5.484407131041598576e-02,3.910893725443888302e-02,2.528347937611077206e-02,1.767751976186690555e-02,1.369767843607725376e-02
3.496868669376135830e-01,2.654985361318711878e-01,3.021194434693711961e-01,2.881271730153675548e-01,2.762273825237310243e-01,2.705881308227109372e-01,2.593236110095122893e-01,2.490516371114203098e-01,2.405197089494406082e-01,2.016460074505504185e-01,1.441654144810228522e-01,1.144573876427268516e-01,8.052446889991890511e-02,5.428419345358208303e-02,3.866838845961357435e-02,2.495696736395164664e-02,1.743983347138247653e-02,1.349830538423480233e-02
3.477371637328496301e-01,2.636953857013891178e-01,3.003286715813574537e-01,2.863564690367008114e-01,2.745599874542010710e-01,2.688845890214727197e-01,2.576490901787286680e-01,2.473784167125616107e-01,2.389416656629103075e-01,2.002082689011601968e-01,1.429775314179585755e-01,1.134861481545878931e-01,7.978518114219752821e-02,5.372653380561921016e-02,3.822986596951801624e-02,2.463209468857227233e-02,1.720337163601269939e-02,1.329991841568089680e-02
3.457891282013103029e-01,2.618940544805116732e-01,2.985401549682919486e-01,2.845877757687179099e-01,2.728949512382047859e-01,2.671832753812251049e-01,2.559764906027970910e-01,2.457073306209640595e-01,2.373654195802118172e-01,1.987728370264310873e-01,1.417924762650753789e-01,1.125174021233018296e-01,7.904816269418242503e-02,5.317109875515466100e-02,3.779337617606728927e-02,2.430886604732272749e-02,1.696813739151068270e-02,1.310251981605999039e-02
3.438427706302262243e-01,2.600945205622640644e-01,2.967538840601480210e-01,2.828211018946731881e-01,2.712322460220101261e-01,2.654841965395644543e-01,2.543058242168931837e-01,2.440384174673634055e-01,2.357909823960081253e-01,1.973397441666031593e-01,1.406102871410169486e-01,1.115511760475817182e-01,7.831342631929535947e-02,5.261789469081409876e-02,3.735892547117520418e-02,2.398728613755215719e-02,1.673413387362883420e-02,1.290611187101594302e-02
3.418981013068321251e-01,2.582967620396743880e-01,2.949698492869024524e-01,2.810564560978238702e-01,2.695718439518884901e-01,2.637873591340896828e-01,2.526371029561953474e-01,2.423717158824985063e-01,2.342183658049645234e-01,1.959090226619194242e-01,1.394310021644289410e-01,1.105874964261423371e-01,7.758098478095949713e-02,5.206692800122410258e-02,3.692652024675627948e-02,2.366735965661024427e-02,1.650136421811994672e-02,1.271069686619293905e-02
3.399551305183619587e-01,2.565007570057710184e-01,2.931880410785316915e-01,2.792938470614271251e-01,2.679137171741110546e-01,2.620927698024001495e-01,2.509703387558822052e-01,2.407072644971082198e-01,2.326475815017465809e-01,1.944807048526225324e-01,1.382546594539571516e-01,1.096263897576984087e-01,7.685085084259790644e-02,5.151820507501130020e-02,3.649616689472506142e-02,2.334909130184666809e-02,1.626983156073682005e-02,1.251627708723520270e-02
3.380138685520469033e-01,2.547064835535788885e-01,2.914084498650094113e-01,2.775332834687373462e-01,2.662578378349463315e-01,2.604004351820922158e-01,2.493055435511293827e-01,2.390451019419283785e-01,2.310786411810169805e-01,1.930548230789528308e-01,1.370812971282451831e-01,1.086678825409630456e-01,7.612303726763239298e-02,5.097173230080128542e-02,3.606787180699530526e-02,2.303248577061057720e-02,1.603953903723186886e-02,1.232285481978657136e-02
3.360743256951237434e-01,2.529139197761287594e-01,2.896310660763142808e-01,2.757747740030140893e-01,2.646041780806676624e-01,2.587103619107670727e-01,2.476427292771174737e-01,2.373852668477000882e-01,2.295115565374432898e-01,1.916314096811550516e-01,1.359109533059403574e-01,1.077120012746522054e-01,7.539755681948702437e-02,5.042751606722143537e-02,3.564164137548212624e-02,2.271754776025206382e-02,1.581048978335818783e-02,1.213043234949152255e-02
3.341365122348234351e-01,2.511230437664455639e-01,2.878558801424200286e-01,2.740183273475114700e-01,2.629527100575433374e-01,2.570225566260211925e-01,2.459819078690221039e-01,2.357277978451591816e-01,2.279463392656883858e-01,1.902104969994694306e-01,1.347436661056863050e-01,1.067587724574790148e-01,7.467442226158362006e-02,4.988556276289737162e-02,3.521748199209927960e-02,2.240428196812026956e-02,1.558268693486818124e-02,1.193901196199389711e-02
3.322004384583802650e-01,2.493338336175577041e-01,2.860828824933031034e-01,2.722639521854869904e-01,2.613034059118445884e-01,2.553370259654536012e-01,2.443230912620219519e-01,2.340727335650445440e-01,2.263830010604175325e-01,1.887921173741387570e-01,1.335794736461287657e-01,1.058082225881582794e-01,7.395364635734529013e-02,4.934587877645567333e-02,3.479540004876133935e-02,2.209269309156486338e-02,1.535613362751464712e-02,1.174859594293791061e-02
3.302661146530285752e-01,2.475462674224933324e-01,2.843120635589402867e-01,2.705116572001976527e-01,2.596562377898428697e-01,2.536537765666637689e-01,2.426662913912953357e-01,2.324201126380949500e-01,2.248215536162963546e-01,1.873763031454059036e-01,1.324184140459135350e-01,1.048603781654046108e-01,7.323524187019517240e-02,4.880847049652296127e-02,3.437540193738279626e-02,2.178278582793553853e-02,1.513083299705040262e-02,1.155918657796775259e-02
3.283335511059994882e-01,2.457603232742775201e-01,2.825434137693048076e-01,2.687614510748980168e-01,2.580111778378061937e-01,2.519728150672476130e-01,2.410115201920179084e-01,2.307699736950463432e-01,2.232620086279875071e-01,1.859630866535111615e-01,1.312605254236842156e-01,1.039152656879312187e-01,7.251922156355501692e-02,4.827334431172487783e-02,3.395749404987746106e-02,2.147456487458144006e-02,1.490678817922783464e-02,1.137078615272729167e-02
3.264027581045296778e-01,2.439759792659409177e-01,2.807769235543758346e-01,2.670133424928474164e-01,2.563681982020082906e-01,2.502941481048068240e-01,2.393587895993704306e-01,2.291223553666396906e-01,2.217043777901586687e-01,1.845525002386991242e-01,1.301058458980880739e-01,1.029729116544540468e-01,7.180559820084893297e-02,4.774050661068872381e-02,3.354168277816040739e-02,2.116803492885264287e-02,1.468400230980005175e-02,1.118339695286097932e-02
3.244737459358500442e-01,2.421932134905085410e-01,2.790125833441267078e-01,2.652673401373001894e-01,2.547272710287174502e-01,2.486177823169374856e-01,2.377081115485284724e-01,2.274772962836110191e-01,2.201486727974725222e-01,1.831445762412101386e-01,1.289544135877687958e-01,1.020333425636861940e-01,7.109438454549873998e-02,4.720996378204019017e-02,3.312797451414543903e-02,2.086320068809829897e-02,1.446247852451946862e-02,1.099702126401267376e-02
3.225465248871950963e-01,2.404120040410086812e-01,2.772503835685342088e-01,2.635234526915136155e-01,2.530883684642048492e-01,2.469437243412388738e-01,2.360594979746704625e-01,2.258348350766990198e-01,2.185949053445944978e-01,1.817393470012870771e-01,1.278062666113720935e-01,1.010965849143424244e-01,7.038559336092749252e-02,4.668172221440584219e-02,3.271637564974704676e-02,2.056006684966810161e-02,1.424221995913886249e-02,1.081166137182658013e-02
3.206211052457990651e-01,2.386323290104696293e-01,2.754903146575746753e-01,2.617816888387448637e-01,2.514514626547417198e-01,2.452719808153102088e-01,2.344129608129751074e-01,2.241950103766425784e-01,2.170430871261901651e-01,1.803368448591726181e-01,1.266614430875437347e-01,1.001626652051374744e-01,6.967923741055832842e-02,4.615578829641225206e-02,3.230689257687981153e-02,2.025863811091170932e-02,1.402322974941104874e-02,1.062731956194688972e-02
3.186974972988929067e-01,2.368541664919163459e-01,2.737323670412218357e-01,2.600420572622483273e-01,2.498165257465964351e-01,2.436025583767476854e-01,2.327685119986178386e-01,2.225578608141775550e-01,2.154932298369222343e-01,1.789371021551071916e-01,1.255199811349273775e-01,9.923160993478444269e-02,6.897532945781308100e-02,4.563216841668511770e-02,3.189953168745749551e-02,1.995891916917828801e-02,1.380551103108844727e-02,1.044399812001747460e-02
3.167757113337135166e-01,2.350774945783795089e-01,2.719765311494545257e-01,2.583045666452835065e-01,2.481835298860425032e-01,2.419354636631527999e-01,2.311261634667793885e-01,2.209234250200450000e-01,2.139453451714582177e-01,1.775401512293353912e-01,1.243819188721702607e-01,9.830344560199931470e-02,6.827388226611577626e-02,4.511086896385170519e-02,3.149429937339517926e-02,1.966091472181791255e-02,1.358906693992413019e-02,1.026169933168277586e-02
3.148557576374918510e-01,2.333022913628841344e-01,2.702227974122462517e-01,2.565692256711046837e-01,2.465524472193481587e-01,2.402707033121217750e-01,2.294859271526354938e-01,2.192917416249808571e-01,2.123994448244609368e-01,1.761460244220975635e-01,1.232472944179160840e-01,9.737819870549517531e-02,6.757490859888824752e-02,4.459189632653772634e-02,3.109120202660666660e-02,1.936462946617972802e-02,1.337390061167052953e-02,1.008042548258667251e-02
3.129376464974620853e-01,2.315285349384585967e-01,2.684711562595736289e-01,2.548360430229690832e-01,2.449232498927848001e-01,2.386082839612537476e-01,2.278478149913645001e-01,2.176628492597239284e-01,2.108555404905958219e-01,1.747547540736364147e-01,1.221161458908105457e-01,9.645589574398681643e-02,6.687842121955361874e-02,4.407525689336971864e-02,3.069024603900647949e-02,1.907006809961341726e-02,1.316001518208042079e-02,9.900178858373350627e-03
3.110213882008587838e-01,2.297562033981309926e-01,2.667215981214132725e-01,2.531050273841340958e-01,2.432959100526234375e-01,2.369482122481480491e-01,2.262118389181450029e-01,2.160367865550130162e-01,2.093136438645283592e-01,1.733663725241949005e-01,1.209885114094993996e-01,9.553656321618896052e-02,6.618443289153497222e-02,4.356095705297430981e-02,3.029143780250913298e-02,1.877723531946866656e-02,1.294741378690661589e-02,9.720961744687010159e-03
3.091069930349126804e-01,2.279852748349265601e-01,2.649741134277385779e-01,2.513761874378537819e-01,2.416703998451326107e-01,2.352904948104007909e-01,2.245780108681526832e-01,2.144135921415840362e-01,2.077737666409213146e-01,1.719809121140131736e-01,1.198644290926263456e-01,9.462022762081472027e-02,6.549295637825411354e-02,4.304900319397716307e-02,2.989478370902845517e-02,1.848613582309461059e-02,1.273609956190154338e-02,9.542776427171523190e-03
3.071944712868607263e-01,2.262157273418757275e-01,2.632286926085284917e-01,2.496495318673878916e-01,2.400466914165857168e-01,2.336351382856135805e-01,2.229463427765680794e-01,2.127933046501779835e-01,2.062359205144422558e-01,1.705984051833359938e-01,1.187439370588385806e-01,9.370691545658001165e-02,6.480400444313511032e-02,4.253940170500553758e-02,2.950029015047947803e-02,1.819677430784132771e-02,1.252607564281826152e-02,9.365625191471325592e-03
3.052838332439339886e-01,2.244475390120037328e-01,2.614853260937566315e-01,2.479250693559905128e-01,2.384247569132510458e-01,2.319821493113824740e-01,2.213168465785668448e-01,2.111759627115308291e-01,2.047001171797537822e-01,1.692188840724036802e-01,1.176270734267798740e-01,9.279665322219801671e-02,6.411758984959979590e-02,4.203215897468513818e-02,2.910796351877603660e-02,1.790915547105799074e-02,1.231734516540920060e-02,9.189510323230301592e-03
3.033750891933666982e-01,2.226806879383387006e-01,2.597440043133994458e-01,2.462028085869190641e-01,2.368045684813999130e-01,2.303315345253067192e-01,2.196895342093275472e-01,2.095616049563812922e-01,2.031663683315215740e-01,1.678423811214589390e-01,1.165138763150958545e-01,9.188946741638344406e-02,6.343372536107128035e-02,4.152728139164253013e-02,2.871781020583263205e-02,1.762328401009428253e-02,1.210991126542716907e-02,9.014434108092628586e-03
3.014682494223931974e-01,2.209151522139088941e-01,2.580047176974337164e-01,2.444827582434307423e-01,2.351860982673035227e-01,2.286833005649856754e-01,2.180644176040286708e-01,2.079502700154683692e-01,2.016346856644110341e-01,1.664689286707446148e-01,1.154043838424322482e-01,9.098538453785105784e-02,6.275242374097260434e-02,4.102477534450430646e-02,2.832983660356378983e-02,1.733916462229984079e-02,1.190377707862495110e-02,8.840398831702516932e-03
2.995633242182443312e-01,2.191509099317394682e-01,2.562674566758328387e-01,2.427649270087798294e-01,2.335693184172302761e-01,2.270374540680155095e-01,2.164415086978459246e-01,2.063419965195277817e-01,2.001050808730849562e-01,1.650985590605011655e-01,1.142986341274328660e-01,9.008443108531397070e-02,6.207369775272567752e-02,4.052464722189616508e-02,2.794404910388334495e-02,1.705680200502385224e-02,1.169894574075496831e-02,8.667406779703845654e-03
2.976603238681569952e-01,2.173879391848609621e-01,2.545322116785757038e-01,2.410493235662259093e-01,2.319542010774535146e-01,2.253940016719974959e-01,2.148208194259597914e-01,2.047368230993006355e-01,1.985775656522107968e-01,1.637313046309730458e-01,1.131966652887447938e-01,8.918663355748814026e-02,6.139756015975449122e-02,4.002690341244534433e-02,2.756045409870631555e-02,1.677620085561639177e-02,1.149542038757029108e-02,8.495460237741029805e-03
2.957592586593623118e-01,2.156262180662984751e-01,2.527989731356357628e-01,2.393359565990231808e-01,2.303407183942416947e-01,2.237529500145280514e-01,2.132023617235460078e-01,2.031347883855228187e-01,1.970521516964513775e-01,1.623671977224006024e-01,1.120985154450118287e-01,8.829201845308663754e-02,6.072402372548090649e-02,3.953155030477756987e-02,2.717905797994654010e-02,1.649736587142659403e-02,1.129320415482336359e-02,8.324561491457969226e-03
2.938601388790945124e-01,2.138657246690802982e-01,2.510677314769897417e-01,2.376248347904289515e-01,2.287288425138659653e-01,2.221143057332063964e-01,2.115861475257831137e-01,2.015359310089332168e-01,1.955288507004721288e-01,1.610062706750267636e-01,1.110042227148797106e-01,8.740061227082429607e-02,6.005310121332801954e-02,3.903859428751937227e-02,2.679986713951853713e-02,1.622030174980414532e-02,1.109230017826695093e-02,8.154712826498834374e-03
2.919629748145870507e-01,2.121064370862337234e-01,2.493384771326135063e-01,2.359159668236997520e-01,2.271185455825969757e-01,2.204780754656308905e-01,2.099721887678488164e-01,1.999402896002698271e-01,1.940076743589378983e-01,1.596485558290935414e-01,1.099138252169935132e-01,8.651244150941535260e-02,5.938480538671857961e-02,3.854804174929717109e-02,2.642288796933664127e-02,1.594501318809860013e-02,1.089271159365378869e-02,7.985916528507764484e-03
2.900677767530733808e-01,2.103483334107863756e-01,2.476112005324827281e-01,2.342093613820920017e-01,2.255097997467050697e-01,2.188442658494000881e-01,2.083604973849210451e-01,1.983479027902708136e-01,1.924886343665134225e-01,1.582940855248432532e-01,1.088273610699986155e-01,8.562753266757423820e-02,5.871914900907540535e-02,3.805989907873729566e-02,2.604812686131520449e-02,1.567150488365949557e-02,1.069444153673656563e-02,7.818174883128858887e-03
2.881745549817878449e-01,2.085913917357664349e-01,2.458858921065739944e-01,2.325050271488632025e-01,2.239025771524616182e-01,2.172128835221131538e-01,2.067510853121781456e-01,1.967588092096750341e-01,1.909717424178642986e-01,1.569428921025185220e-01,1.077448683925405909e-01,8.474591224401559209e-02,5.805614484382152357e-02,3.757417266446631127e-02,2.567559020736872449e-02,1.539978153383652140e-02,1.049749314326805898e-02,7.651490176006311462e-03
2.862833197879623426e-01,2.068355901541997222e-01,2.441625422848617277e-01,2.308029728072681641e-01,2.222968499461357439e-01,2.155839351213670596e-01,2.051439644847965205e-01,1.951730474892189870e-01,1.894570102076538753e-01,1.555950079023605270e-01,1.066663853032637777e-01,8.386760673745306816e-02,5.739580565437919085e-02,3.709086889511017254e-02,2.530528439941122365e-02,1.512984783597895455e-02,1.030186954900081178e-02,7.485864692784084500e-03
2.843940814588310495e-01,2.050809067591145840e-01,2.424411414973225432e-01,2.291032070405643606e-01,2.206925902739985679e-01,2.139574272847610814e-01,2.035391468379546820e-01,1.935906562596415859e-01,1.879444494305476665e-01,1.542504652646118635e-01,1.055919499208138046e-01,8.299264264660129176e-02,5.673814420417143400e-02,3.660999415929545170e-02,2.493721582935723088e-02,1.486170848743648479e-02,1.010757388968761862e-02,7.321300719106370140e-03
2.825068502816275307e-01,2.033273196435383401e-01,2.407216801739320566e-01,2.274057385320080171e-01,2.190897702823206838e-01,2.123333666498935790e-01,2.019366443068305039e-01,1.920116741516809944e-01,1.864340717812104364e-01,1.529092965295148487e-01,1.045216003638358981e-01,8.212104647017468007e-02,5.608317325662104391e-02,3.613155484564849196e-02,2.457139088912105307e-02,1.459536818555865097e-02,9.914609301081168252e-03,7.157800540617292005e-03
2.806216365435853510e-01,2.015748069004985321e-01,2.390041487446662727e-01,2.257105759648559140e-01,2.174883621173726300e-01,2.107117598543631620e-01,2.003364688266015825e-01,1.904361397960752378e-01,1.849258889543070605e-01,1.515715340373115227e-01,1.034553747509752847e-01,8.125284470688748373e-02,5.543090557515081146e-02,3.565555734279568512e-02,2.420781597061705259e-02,1.433083162769499541e-02,9.722978918934163314e-03,6.995366442960963306e-03
2.787384505319386863e-01,1.998233466230233957e-01,2.372885376395017232e-01,2.240177280223652201e-01,2.158883379254256107e-01,2.090926135357689397e-01,1.987386323324465687e-01,1.888640918235630628e-01,1.834199126445029415e-01,1.502372101282447581e-01,1.023933112008776625e-01,8.038806385545449462e-02,5.478135392318379121e-02,3.518200803936358256e-02,2.384649746575973409e-02,1.406810351119519575e-02,9.532685878999405324e-03,6.834000711781557102e-03
2.768573025339193805e-01,1.980729169041388071e-01,2.355748372884126085e-01,2.223272033877910225e-01,2.142896698527487764e-01,2.074759343317079119e-01,1.971431467595418097e-01,1.872955688648812178e-01,1.819161545464615948e-01,1.489063571425554289e-01,1.013354478321873003e-01,7.952673041458926950e-02,5.413453106414220506e-02,3.471091332397812507e-02,2.348744176646312340e-02,1.380718853340856533e-02,9.343733317029418242e-03,6.673705632723061706e-03
2.749782028367618314e-01,1.963234958368728633e-01,2.338630381213757103e-01,2.206390107443906012e-01,2.126923300456132482e-01,2.058617288797792988e-01,1.955500240430658454e-01,1.857306095507685328e-01,1.804146263548484508e-01,1.475790074204864910e-01,1.002818227635498549e-01,7.866887088300647535e-02,5.349044976144910757e-02,3.424227958526588483e-02,2.313065526464171823e-02,1.354809139168475750e-02,9.156124368776996647e-03,6.514483491429653647e-03
2.731011617276994929e-01,1.945750615142532725e-01,2.321531305683667556e-01,2.189531587754203201e-01,2.110962906502896475e-01,2.042500038175815713e-01,1.939592761181963276e-01,1.841692525119630330e-01,1.789153397643283294e-01,1.462551933022799844e-01,9.923247411361055259e-02,7.781451175942052934e-02,5.284912277852727575e-02,3.377611321185323284e-02,2.277614435220987402e-02,1.329081678337331804e-02,8.969862169994832768e-03,6.356336573545453075e-03
2.712261894939656526e-01,1.928275920293072709e-01,2.304451050593614714e-01,2.172696561641368762e-01,2.095015238130485402e-01,2.026407657827131725e-01,1.923709149201111579e-01,1.826115363792029378e-01,1.774183064695660228e-01,1.449349471281781154e-01,9.818744000101461977e-02,7.696367954254570987e-02,5.221056287879952129e-02,3.331242059236651232e-02,2.242391542108192540e-02,1.303536940582381530e-02,8.784949856435632712e-03,6.199267164714573203e-03
2.693532964227950410e-01,1.910810654750632054e-01,2.287389520243366392e-01,2.155885115937975216e-01,2.079080016801609920e-01,2.010340214127733227e-01,1.907849523839887651e-01,1.810574997832268274e-01,1.759235381652270447e-01,1.436183012384236457e-01,9.714675854440771308e-02,7.611640073109675331e-02,5.157478282568885714e-02,3.285120811543230934e-02,2.207397486317236313e-02,1.278175395638589569e-02,8.601390563852187587e-03,6.043277550581201835e-03
2.674824928014191694e-01,1.893354599445468689e-01,2.270346618932663763e-01,2.139097337476572047e-01,2.063156963978962921e-01,1.994297773453590772e-01,1.892014004450055242e-01,1.795071813547716166e-01,1.744310465459747717e-01,1.423052879732575882e-01,9.611046786243415685e-02,7.527270182378723029e-02,5.094179538261752599e-02,3.239248216967656469e-02,2.172632907039524081e-02,1.252997513240887081e-02,8.419187427997031764e-03,5.888370016789307333e-03
2.656137889170722688e-01,1.875907535307865803e-01,2.253322250961273809e-01,2.122333313089732609e-01,2.047245801125255893e-01,1.978280402180695174e-01,1.876202710383400307e-01,1.779606197245759969e-01,1.729408433064747175e-01,1.409959396729227044e-01,9.507860607373957995e-02,7.443260931933183555e-02,5.031161331300862405e-02,3.193624914372584361e-02,2.138098443466504919e-02,1.228003763124241310e-02,8.238343584622939003e-03,5.734546848983083575e-03
2.637471950569881818e-01,1.858469243268096871e-01,2.236316320628954635e-01,2.105593129610021652e-01,2.031346249703193940e-01,1.962288166685032254e-01,1.860415760991699363e-01,1.764178535233780765e-01,1.714529401413917298e-01,1.396902886776611730e-01,9.405121129696919491e-02,7.359614971644495851e-02,4.968424938028487975e-02,3.148251542620651711e-02,2.103794734789613333e-02,1.203194615023608395e-02,8.058862169482625820e-03,5.581810332806649844e-03
2.618827215084000848e-01,1.841039504256438419e-01,2.219328732235464063e-01,2.088876873870005590e-01,2.015458031175483278e-01,1.946321133342586440e-01,1.844653275626730871e-01,1.748789213819159638e-01,1.699673487453905729e-01,1.383883673277151449e-01,9.302832165076829751e-02,7.276334951384089145e-02,4.905971634786910479e-02,3.103128740574492839e-02,2.069722420200283478e-02,1.178570538673941355e-02,7.880746318328806996e-03,5.430162753904099401e-03
2.600203785585424310e-01,1.823618099203170306e-01,2.202359390080568247e-01,2.072184632702256113e-01,1.999580867004834561e-01,1.930379368529348549e-01,1.828915373640280506e-01,1.733438619309284334e-01,1.684840808131367051e-01,1.370902079633274095e-01,9.200997525378244724e-02,7.193423521023434297e-02,4.843802697918431210e-02,3.058257147096766701e-02,2.035882138889965470e-02,1.154132003810204657e-02,7.703999166914232005e-03,5.279606397919636533e-03
