2.719073070625397937e-01,2.379171380198323582e-01,2.281918379624419679e-01,2.097031135469038798e-01,1.970968367789281139e-01,1.963501053075594194e-01,1.773527159708847833e-01,1.663906144561677625e-01,1.503893016839850383e-01,1.029986348886260256e-01,7.156877086528859455e-02,5.272605231975566881e-02,3.655640987530230090e-02,2.248472537622790007e-02,1.657549272678647892e-02
2.700649541800660414e-01,2.361778484507513765e-01,2.264913656925669760e-01,2.080385355364338940e-01,1.954790742754505262e-01,1.947273541065858427e-01,1.758163062843573488e-01,1.649257198022163196e-01,1.490131543588052443e-01,1.018707812371137111e-01,7.069157060768262169e-02,5.203580625278639293e-02,3.601146389173598417e-02,2.210405962876007407e-02,1.626509866781340394e-02
2.682243995329836594e-01,2.344398752484954940e-01,2.247918303351303937e-01,2.063759326005201455e-01,1.938636541347157904e-01,1.931068452852608697e-01,1.742836718774416760e-01,1.634631949672109008e-01,1.476395648412552331e-01,1.007471698913390418e-01,6.981868767947782550e-02,5.134938304566603190e-02,3.546968484950151212e-02,2.172584217820976507e-02,1.595687223629643423e-02
2.663856377945242881e-01,2.327031951231049167e-01,2.230932057521120004e-01,2.047152996395885660e-01,1.922505823976314865e-01,1.914885852775313202e-01,1.727548419590079209e-01,1.620030424006664305e-01,1.462685443567932342e-01,9.962783396329566443e-02,6.895013418952965212e-02,5.066678845555374483e-02,3.493108498347901464e-02,2.135007829201638826e-02,1.565081804896299028e-02
2.645486636379196232e-01,2.309677847846195176e-01,2.213954658054915481e-01,2.030566315540651978e-01,1.906398651051052218e-01,1.898725805173442083e-01,1.712298457379263505e-01,1.605452645520978883e-01,1.449001041308777826e-01,9.851280656497721222e-02,6.808592224669347825e-02,4.998802823960869085e-02,3.439567652854860075e-02,2.097677323761933457e-02,1.534694072254054811e-02
2.627134717364018601e-01,2.292336209430801963e-01,2.196985843572498154e-01,2.013999232443764997e-01,1.890315082980451589e-01,1.882588374386470753e-01,1.697087124230678978e-01,1.590898638710209756e-01,1.435342553889677464e-01,9.740212080837772068e-02,6.722606395982511085e-02,4.931310815499026501e-02,3.386347171959066399e-02,2.060593228245818573e-02,1.504524487375668608e-02
2.608800567632014178e-01,2.275006803085252716e-01,2.180025352693649721e-01,1.997451696109470154e-01,1.874255180173576008e-01,1.866473624753854643e-01,1.681914712233014697e-01,1.576368428069493677e-01,1.421710093565202726e-01,9.629580980548994862e-02,6.637057143777914947e-02,4.864203395885699499e-02,3.333448279148480686e-02,2.023756069397199958e-02,1.474573511933857661e-02
2.590484133915504361e-01,2.257689395909956154e-01,2.163072924038176303e-01,1.980923655542033979e-01,1.858219003039506545e-01,1.850381620615070555e-01,1.666781513474979437e-01,1.561862038093987382e-01,1.408103772589944791e-01,9.519390666830790382e-02,6.551945678941144269e-02,4.797481140836834523e-02,3.280872197911140209e-02,1.987166373960036828e-02,1.444841607601379807e-02
2.572185362946806109e-01,2.240383755005310173e-01,2.146128296225877363e-01,1.964415059745715508e-01,1.842206611987319831e-01,1.834312426309587241e-01,1.651687820045275867e-01,1.547379493278840390e-01,1.394523703218486232e-01,9.409644450882524713e-02,6.467273212357736722e-02,4.731144626068344711e-02,3.228620151735058647e-02,1.950824668678267926e-02,1.415329236050981085e-02
2.553904201458236378e-01,2.223089647471717667e-01,2.129191207876549308e-01,1.947925857724773224e-01,1.826218067426091385e-01,1.818266106176873731e-01,1.636633924032606935e-01,1.532920818119203610e-01,1.380969997705411845e-01,9.300345643903563941e-02,6.383040954913232756e-02,4.665194427296142504e-02,3.176693364108244821e-02,1.914731480295835814e-02,1.386036858955405800e-02
2.535640596182118789e-01,2.205806840409584024e-01,2.112261397609999092e-01,1.931455998483475045e-01,1.810253429764903943e-01,1.802242724556406828e-01,1.621620117525680582e-01,1.518486037110232389e-01,1.367442768305310863e-01,9.191497557093310233e-02,6.299250117493206125e-02,4.599631120236169490e-02,3.125093058518736699e-02,1.878887335556696236e-02,1.356964937987410053e-02
2.517394493850754200e-01,2.188535100919294929e-01,2.095338604046010356e-01,1.915005431026063076e-01,1.794312759412818314e-01,1.786242345787642238e-01,1.606646692613186711e-01,1.504075174747064036e-01,1.353942127272755036e-01,9.083103501651042244e-02,6.215901910983129275e-02,4.534455280604281907e-02,3.073820458454501817e-02,1.843292761204756713e-02,1.328113934819715944e-02
2.499165841196466786e-01,2.171274196101257159e-01,2.078422565804388389e-01,1.898574104356805237e-01,1.778396116778919456e-01,1.770265034210054544e-01,1.591713941383834929e-01,1.489688255524855842e-01,1.340468186862334432e-01,8.975166788776155202e-02,6.132997546268577349e-02,4.469667484116424810e-02,3.022876787403570506e-02,1.807948283983973337e-02,1.299484311125079401e-02
2.480954584951572950e-01,2.154023893055871663e-01,2.061513021504932097e-01,1.882161967479961395e-01,1.762503562272279556e-01,1.754310854163113886e-01,1.576822155926327074e-01,1.475325303938756494e-01,1.327021059328632735e-01,8.867690729668020744e-02,6.050538234235088714e-02,4.405268306488507174e-02,2.972263268853958182e-02,1.772854430638290055e-02,1.271076528576245077e-02
2.462760671848389371e-01,2.136783958883538004e-01,2.044609709767439276e-01,1.865768969399788368e-01,1.746635156301977188e-01,1.738379869986290405e-01,1.561971628329364981e-01,1.460986344483917176e-01,1.313600856926233906e-01,8.760678635525998015e-02,5.968525185768204511e-02,4.341258323436444216e-02,2.921981126293675748e-02,1.738011727911644572e-02,1.242891048845958836e-02
2.444584048619238836e-01,2.119554160684662403e-01,2.027712369211716048e-01,1.849395059120554630e-01,1.730790959277093144e-01,1.722472146019058958e-01,1.547162650681658258e-01,1.446671401655493516e-01,1.300207691909727181e-01,8.654133817549498897e-02,5.886959611753502658e-02,4.277638110676178912e-02,2.872031583210757355e-02,1.703420702547994020e-02,1.214928333606977301e-02
2.426424661996424148e-01,2.102334265559632487e-01,2.010820738457545220e-01,1.833040185646504228e-01,1.714971031606690177e-01,1.706587746600875255e-01,1.532395515071896530e-01,1.432380499948623098e-01,1.286841676533685142e-01,8.548059586937790943e-02,5.805842723076452827e-02,4.214408243923565417e-02,2.822415863093171925e-02,1.669081881291246960e-02,1.187188844532021011e-02
2.408282458712268093e-01,2.085124040608853091e-01,1.993934556124733470e-01,1.816704297981902305e-01,1.699175433699851023e-01,1.690726736071216096e-01,1.517670513588788017e-01,1.418113663858462381e-01,1.273502923052697300e-01,8.442459254890279097e-02,5.725175730622627385e-02,4.151569298894549481e-02,2.773135189428952915e-02,1.634995790885360872e-02,1.159673043293845893e-02
2.390157385499087073e-01,2.067923252932725164e-01,1.977053560833078871e-01,1.800387345131009842e-01,1.683404225965650369e-01,1.674889178769549403e-01,1.502987938321035943e-01,1.403870917880160885e-01,1.260191543736584596e-01,8.337336132606334993e-02,5.644959845277570248e-02,4.089121851305040078e-02,2.724190785706112616e-02,1.601162958074275194e-02,1.132381391565197813e-02
2.372049389089198046e-01,2.050731669631648824e-01,1.960177491202379496e-01,1.784089276098084764e-01,1.667657468813164290e-01,1.659075139035346147e-01,1.488348086568868078e-01,1.389652286508868961e-01,1.246907818608002094e-01,8.232693531285309452e-02,5.565196277926818397e-02,4.027066476870953815e-02,2.675583875412664014e-02,1.567583909601931100e-02,1.105314351018822291e-02
2.353958416214924909e-01,2.033549057806031402e-01,1.943306085852441467e-01,1.767810039887393325e-01,1.651935222651476076e-01,1.643284681208080911e-01,1.473751312833411209e-01,1.375457796236466967e-01,1.233652610543037043e-01,8.128534762126618518e-02,5.485886239455950442e-02,3.965403751308229502e-02,2.627315682036638830e-02,1.534259172212283293e-02,1.078472383327474214e-02
2.335884413608567967e-01,2.016375184556257749e-01,1.926439083403047592e-01,1.751549585503180684e-01,1.636237547889646815e-01,1.627517869627209957e-01,1.459198006974183615e-01,1.361287787030631136e-01,1.220426908921853626e-01,8.024863136329529745e-02,5.407030940750436054e-02,3.904134250332726846e-02,2.579387429066006682e-02,1.501189272649243803e-02,1.051855950163876549e-02
2.317827328002451670e-01,1.999209816982735477e-01,1.909576222474004825e-01,1.735307861949712538e-01,1.620564515066381661e-01,1.611774843086963283e-01,1.444688559374332770e-01,1.347143250767085243e-01,1.207231703124632682e-01,7.921681965093450850e-02,5.328631592695847602e-02,3.843258549660386048e-02,2.531800339988802065e-02,1.468374737656767508e-02,1.025465513200784530e-02
2.299787106128892422e-01,1.982052722185864146e-01,1.892717241685109852e-01,1.719084818231249034e-01,1.604916580753755484e-01,1.596056351324060263e-01,1.430223360417000600e-01,1.333025260608049489e-01,1.194067982531550193e-01,7.818994559617745144e-02,5.250689406177728308e-02,3.782777225007121630e-02,2.484555638293036578e-02,1.435816093978795407e-02,9.993015341109440230e-03
2.281763694720206626e-01,1.964903667266043874e-01,1.875861879656162967e-01,1.702880403352048655e-01,1.589294698553617990e-01,1.580363443587828598e-01,1.415802800485329860e-01,1.318934889715743797e-01,1.180936736522780889e-01,7.716804231101774547e-02,5.173205592081622090e-02,3.722690852088845342e-02,2.437654547466722860e-02,1.403513868359266767e-02,9.733644745670989862e-03
2.263757040508718732e-01,1.947762419323682270e-01,1.859009875006968626e-01,1.686694566316377375e-01,1.573699854842147972e-01,1.564697171187062197e-01,1.401427269962468025e-01,1.304873211252393084e-01,1.167838954478506719e-01,7.615114290744948167e-02,5.096181361293096457e-02,3.663000006621498772e-02,2.391098290997892978e-02,1.371468587542136984e-02,9.476547962420063878e-03
2.245767090226728491e-01,1.930628745459163909e-01,1.842160966357310470e-01,1.670527256128480076e-01,1.558133035995507287e-01,1.549058585430533319e-01,1.387097159231543975e-01,1.290841298380205615e-01,1.154775625778891313e-01,7.513928049746534943e-02,5.019617924697628020e-02,3.603705264320942320e-02,2.344888092374518285e-02,1.339680778271319476e-02,9.221729608083878080e-03
2.227793790606560909e-01,1.913502412772896955e-01,1.825314892326994343e-01,1.654378421792623566e-01,1.542595228389874729e-01,1.533448737627036151e-01,1.372812858675704906e-01,1.276840224261407142e-01,1.141747739804115785e-01,7.413248819305945370e-02,4.943516493180789145e-02,3.544807200903114103e-02,2.299025175084630154e-02,1.308150967290766520e-02,8.969194299389995212e-03
2.209837088380532111e-01,1.896383188365280692e-01,1.808471391535818873e-01,1.638248053612857413e-01,1.527087418401424090e-01,1.517868679085357386e-01,1.358574758678094407e-01,1.262871062058217864e-01,1.128756285934355980e-01,7.313079910622538593e-02,4.867878277628121669e-02,3.486306392083928646e-02,2.253510762616241225e-02,1.276879681344421889e-02,8.718946653065870467e-03
2.191896930280958500e-01,1.879270839336714682e-01,1.791630202603581856e-01,1.622136829169598393e-01,1.511610592406328890e-01,1.502319461114283994e-01,1.344383249621852738e-01,1.248934884932857148e-01,1.115802253549786766e-01,7.213424634895680698e-02,4.792704488925166040e-02,3.428203413579299780e-02,2.208346078457365178e-02,1.245867447176223115e-02,8.470991285838948628e-03
2.173973263040163972e-01,1.862165132787607924e-01,1.774791064150090247e-01,1.606045992961784852e-01,1.496165736780769862e-01,1.486802135022609328e-01,1.330238721890128484e-01,1.235032766047550468e-01,1.102886632030589675e-01,7.114286303324771077e-02,4.717996337957494624e-02,3.370498841105165622e-02,2.163532346096034079e-02,1.215114791530125769e-02,8.225332814436780299e-03
2.156066033390449665e-01,1.845065835818343325e-01,1.757953714795126299e-01,1.589976806436526058e-01,1.480753837900906922e-01,1.471317752119106481e-01,1.316141565866050522e-01,1.221165778564505672e-01,1.090010410756929032e-01,7.015668227109092547e-02,4.643755035610581949e-02,3.313193250377389348e-02,2.119070789020217199e-02,1.184622241150043789e-02,7.981975855586600360e-03
2.138175188064139753e-01,1.827972715529330439e-01,1.741118149305271035e-01,1.573930531040954039e-01,1.465375882142919417e-01,1.455867363712568530e-01,1.302092171932767162e-01,1.207334995645949205e-01,1.077174579108985258e-01,6.917573717448047277e-02,4.569981792770003159e-02,3.256287217111910465e-02,2.074962630717948342e-02,1.154390322779930145e-02,7.740925026015961150e-03
2.120300673793550084e-01,1.810885539020967161e-01,1.724285626282060502e-01,1.557908428222192498e-01,1.450032855882981697e-01,1.440452021111783276e-01,1.288090930473420048e-01,1.193541490454100296e-01,1.064380126466934057e-01,6.820006085540997187e-02,4.496677820321296620e-02,3.199781317024639332e-02,2.031209094677241186e-02,1.124419563163726182e-02,7.502184942452323063e-03
2.102442437310997059e-01,1.793804073393654441e-01,1.707457793439323135e-01,1.541911759427365136e-01,1.434725745497267280e-01,1.425072775625536581e-01,1.274138231871150828e-01,1.179786336151178588e-01,1.051628042210951269e-01,6.722968642587302812e-02,4.423844329150002780e-02,3.143676125831492557e-02,1.987811404386105249e-02,1.094710489045371687e-02,7.265760221623123079e-03
2.084600425348804853e-01,1.776728167125088409e-01,1.690636298598908738e-01,1.525941786103603981e-01,1.419455537361955511e-01,1.409730678562622908e-01,1.260234466509107532e-01,1.166070605899410390e-01,1.038919315721217734e-01,6.626464699786373258e-02,4.351482530141694699e-02,3.087972219248407563e-02,1.944770783332572597e-02,1.065263627168821017e-02,7.031655480255928278e-03
2.066774584639275436e-01,1.759658670664792923e-01,1.673822789582642412e-01,1.509999769698018302e-01,1.404223217853208250e-01,1.394426781231814516e-01,1.246380024770419315e-01,1.152395372861003270e-01,1.026254936377897775e-01,6.530497568337481629e-02,4.279593634181849682e-02,3.032670172991247526e-02,1.902088455004617706e-02,1.036079504277988804e-02,6.799875335077964003e-03
2.048964861914731039e-01,1.742597108500190672e-01,1.657018914212373961e-01,1.494086971657739848e-01,1.389029773347203456e-01,1.379162134941905038e-01,1.232575297038234208e-01,1.138761710198182425e-01,1.013635893561172369e-01,6.435070559440037030e-02,4.208178852156038013e-02,2.977770562775950910e-02,1.859765642890270909e-02,1.007158647116827670e-02,6.570424402816790396e-03
2.031171203907489176e-01,1.725545017660601310e-01,1.640226320309943753e-01,1.478204653429891768e-01,1.373876190220115201e-01,1.363937791001682276e-01,1.218820673695693857e-01,1.125170691073168611e-01,1.001063176651216802e-01,6.340186984293395833e-02,4.137239394949802224e-02,2.923273964318431895e-02,1.817803570477545538e-02,9.785015824292787878e-03,6.343307300199847905e-03
2.013393557349865692e-01,1.708503935175344213e-01,1.623446655697194096e-01,1.462354076461598873e-01,1.358763454848118946e-01,1.348754800719932090e-01,1.205116545125940186e-01,1.111623388648180916e-01,9.885377750282066389e-02,6.245850154096928286e-02,4.066776473448681373e-02,2.869180953334602574e-02,1.776203461254452845e-02,9.501088369592833316e-03,6.118528643954590854e-03
1.995631868974185319e-01,1.691475398073746528e-01,1.606681568195973131e-01,1.446536502199992635e-01,1.343692553607392648e-01,1.333614215405448389e-01,1.191463301712120670e-01,1.098120876085445369e-01,9.760606780723229958e-02,6.152063380050030311e-02,3.996791298538248521e-02,2.815492105540402107e-02,1.734966538709023162e-02,9.219809374507937499e-03,5.896093050808568978e-03
1.977886085512748082e-01,1.674460943385112921e-01,1.589932705628107901e-01,1.430753192092182602e-01,1.328664472874096503e-01,1.318517086367003432e-01,1.177861333837365299e-01,1.084664226547169402e-01,9.636328751637299184e-02,6.058829973351986808e-02,3.927285081103980280e-02,2.762207996651693670e-02,1.694094026329232699e-02,8.941184106477253687e-03,5.676005137489026700e-03
1.960156153697878711e-01,1.657462108138771095e-01,1.573201715815447099e-01,1.415005407585299690e-01,1.313680199024411799e-01,1.303464464913391962e-01,1.164311031884821268e-01,1.071254513195579461e-01,9.512553556826089385e-02,5.966153245202197863e-02,3.858259032031447627e-02,2.709329202384416768e-02,1.653587147603111443e-02,8.665217832940321982e-03,5.458269520723519827e-03
1.942442020261893332e-01,1.640480429364040427e-01,1.556490246579831926e-01,1.399294410126468435e-01,1.298740718434511776e-01,1.288457402353400671e-01,1.150812786237631058e-01,1.057892809192894912e-01,9.389291090091350656e-02,5.874036506800028173e-02,3.789714362206193093e-02,2.656856298454483498e-02,1.613447126018670297e-02,8.391915821336526360e-03,5.242890817239484469e-03
1.924743631937108346e-01,1.623517444090240014e-01,1.539799945743103859e-01,1.383621461162812538e-01,1.283847017480569674e-01,1.273496949995815142e-01,1.137366987278936314e-01,1.044580187701335539e-01,9.266551245234842804e-02,5.782483069344836191e-02,3.721652282513755738e-02,2.604789860577808036e-02,1.573675185063922941e-02,8.121283339105309779e-03,5.029873643764374083e-03
1.907060935455848205e-01,1.606574689346698670e-01,1.523132461127111315e-01,1.367987822141463194e-01,1.269000082538765395e-01,1.258584159149430115e-01,1.123974025391883680e-01,1.031317721883126953e-01,9.144343916058365884e-02,5.691496244036028940e-02,3.654074003839706541e-02,2.553130464470325378e-02,1.534272548226898493e-02,7.853325653686155094e-03,4.819222617025738405e-03
1.889393877550412104e-01,1.589653702162719673e-01,1.506489440553681891e-01,1.352394754509531061e-01,1.254200899985259410e-01,1.243720081123018406e-01,1.110634290959603976e-01,1.018106484900477421e-01,9.022678996363574233e-02,5.601079342072887851e-02,3.586980737069524194e-02,2.501878685847905986e-02,1.495240438995574205e-02,7.588048032518259801e-03,4.610942353750828795e-03
1.871742404953126715e-01,1.572756019567630448e-01,1.489872531844662618e-01,1.336843519714146500e-01,1.239450456196232175e-01,1.228905767225373924e-01,1.097348174365244677e-01,1.004947549915612276e-01,8.901566379952270680e-02,5.511235674654810929e-02,3.520373693088780370e-02,2.451035100426482774e-02,1.456580080857979020e-02,7.325455743041135379e-03,4.405037470667187184e-03
1.854106464396306220e-01,1.555883178590752036e-01,1.473283382821896914e-01,1.321335379202434046e-01,1.224749737547856654e-01,1.214142268765282667e-01,1.084116065991947570e-01,9.918419900907511633e-02,8.781015960626216421e-02,5.421968552981166339e-02,3.454254082783017599e-02,2.400600283921971306e-02,1.418292697302126100e-02,7.065554052694197895e-03,4.201512584502277436e-03
1.836486002612268131e-01,1.539036716261402427e-01,1.456723641307224315e-01,1.305871594421517956e-01,1.210099730416306640e-01,1.199430637051531884e-01,1.070938356222853882e-01,9.787908785881146989e-02,8.661037632187158775e-02,5.333281288251310454e-02,3.388623117037772858e-02,2.350574812050284720e-02,1.380379511816027041e-02,6.808348228916833930e-03,4.000372311983527857e-03
1.818880966333336624e-01,1.522218169608909599e-01,1.440194955122495457e-01,1.290453426818528593e-01,1.195501421177761758e-01,1.184771923392915066e-01,1.057815435441111784e-01,9.657952885699275236e-02,8.541641288436908896e-02,5.245177191664650990e-02,3.323482006738618516e-02,2.300959260527357664e-02,1.342841747887710269e-02,6.553843539148586188e-03,3.801621269838485143e-03
1.801291302291811447e-01,1.505429075662578220e-01,1.423698972089535442e-01,1.275082137840576890e-01,1.180955796208382896e-01,1.170167179098205307e-01,1.044747694029850987e-01,9.528562931983981799e-02,8.422836823177118348e-02,5.157659574420464521e-02,3.258831962771034652e-02,2.251754205069060252e-02,1.305680629005155115e-02,6.302045250828616600e-03,3.605264074794418006e-03
1.783717027441758529e-01,1.488670971451735159e-01,1.407237340030193240e-01,1.259758988934793489e-01,1.166463841884350233e-01,1.155617455476196376e-01,1.031735522372219105e-01,9.399749656357522798e-02,8.304634130209585796e-02,5.070731747718159460e-02,3.194674196020591550e-02,2.202960221391328174e-02,1.268897378656389657e-02,6.052958631396444453e-03,3.411305343578862302e-03
1.766158767118846673e-01,1.471945394005700625e-01,1.390811706766310329e-01,1.244485241548302507e-01,1.152026544581836315e-01,1.141123803835674827e-01,1.018779310851358061e-01,9.271523790442096069e-02,8.187043103336075212e-02,4.984397022757094259e-02,3.131009917372828966e-02,2.154577885210073526e-02,1.232493220329426188e-02,5.806588948291487549e-03,3.219749692919277560e-03
1.748617458724427143e-01,1.455253880353794549e-01,1.374423720119729020e-01,1.229262157128228616e-01,1.137644890677015352e-01,1.126687275485427214e-01,1.005879449850409363e-01,9.143896065859900835e-02,8.070073636358336688e-02,4.898658710736631533e-02,3.067840337713288040e-02,2.106607772241211526e-02,1.196469377512278387e-02,5.562941468953148949e-03,3.030601739543095988e-03
1.731094042203729921e-01,1.438597967525343801e-01,1.358075027912296895e-01,1.214090997121701626e-01,1.123319866546067802e-01,1.112308921734247724e-01,9.930363297525203470e-02,9.016877214233186277e-02,7.953735541956118149e-02,4.813520122856172062e-02,3.005166667927535937e-02,2.059050458200675088e-02,1.160827073692971209e-02,5.322021460820928855e-03,2.843866100177857778e-03
1.713589457501958069e-01,1.421979192549652216e-01,1.341767277965841276e-01,1.198973022975832886e-01,1.109052458565153304e-01,1.097989793890909033e-01,9.802503409408218349e-02,8.890477967184043373e-02,7.838037471295984659e-02,4.728984570315002828e-02,2.942990118901060020e-02,2.011906518804336408e-02,1.125567532359487803e-02,5.083834191334029098e-03,2.659547391550844218e-03
1.696104644564339903e-01,1.405399092456048327e-01,1.325502118102210303e-01,1.183909496137753176e-01,1.094843653110452314e-01,1.083730943264204771e-01,9.675218737984604689e-02,8.764709056334721304e-02,7.722987207431944445e-02,4.645055364312522528e-02,2.881311901519426760e-02,1.965176529768129787e-02,1.090691976999854512e-02,4.848384927931968097e-03,2.477650230389581622e-03
1.678640543336095414e-01,1.388859204273851788e-01,1.309281196143245729e-01,1.168901678054586613e-01,1.080694436558138072e-01,1.069533421162921910e-01,9.548513187085785892e-02,8.639581213307419294e-02,7.608592512539777419e-02,4.561735816048095860e-02,2.820133226668175910e-02,1.918861066807968710e-02,1.056201631102083802e-02,4.615678938054141103e-03,2.298179233421529088e-03
1.661198093762445149e-01,1.372361065032381977e-01,1.293106159910789033e-01,1.153950830173456482e-01,1.066605795284383679e-01,1.055398278895846864e-01,9.422390660543175644e-02,8.515105169724336565e-02,7.494861148795269046e-02,4.479029236721081275e-02,2.759455305232848266e-02,1.872960705639765966e-02,1.022097718154187963e-02,4.385721489139954646e-03,2.121139017374130964e-03
1.643778235788616870e-01,1.355906211760964930e-01,1.276978657226688352e-01,1.139058213941494674e-01,1.052578715665369868e-01,1.041326567771773265e-01,9.296855062188247310e-02,8.391291657207726462e-02,7.381800878374242258e-02,4.396938937530880942e-02,2.699279348099011683e-02,1.827476021979456203e-02,9.883814616441947282e-03,4.158517848628912397e-03,1.946534198974899255e-03
1.626381909359815303e-01,1.339496181488907256e-01,1.260900335912771286e-01,1.124225090805811289e-01,1.038614184077256836e-01,1.027319339099474621e-01,9.171910295852313266e-02,8.268151407379677187e-02,7.269419463452379826e-02,4.315468229676783229e-02,2.639606566152153180e-02,1.782407591542911618e-02,9.550540850600851631e-03,3.934073283960224862e-03,1.774369394951146907e-03
1.609010054421266822e-01,1.323132511245535547e-01,1.244872843790885836e-01,1.109452722213537662e-01,1.024713186896225037e-01,1.013377644187744286e-01,9.047560265366837162e-02,8.145695151862435146e-02,7.157724666205510233e-02,4.234620424358185448e-02,2.580438170277839227e-02,1.737755990046065471e-02,9.221168118898861316e-03,3.712393062573400918e-03,1.604649222030388091e-03
1.591663610918193639e-01,1.306816738060169181e-01,1.228897828682874172e-01,1.094742369611797356e-01,1.010876710498447018e-01,9.995025343453693700e-02,8.923808874563241011e-02,8.023933622278203726e-02,7.046724248809410618e-02,4.154398832774450906e-02,2.521775371361610271e-02,1.693521793204833328e-02,8.895708656216113133e-03,3.493482451907841454e-03,1.437378296940075833e-03
1.574343518795815189e-01,1.290550398962127809e-01,1.212976938410576244e-01,1.080095294447714904e-01,9.971057412600972669e-02,9.856950608811360093e-02,8.800660027272941277e-02,7.902877550249182148e-02,6.936425973439862280e-02,4.074806766124942914e-02,2.463619380289006414e-02,1.649705576735126245e-02,8.574174697432705716e-03,3.277346719402959505e-03,1.272561236407658818e-03
1.557050717999358125e-01,1.274335030980738859e-01,1.197111820795841858e-01,1.065512758168420532e-01,9.834012655573545758e-02,9.719562751038375581e-02,8.678117627327409933e-02,7.782537667397615433e-02,6.826837602272692318e-02,3.995847535609056006e-02,2.405971407945594470e-02,1.606307916352877480e-02,8.256578477428921578e-03,3.063991132498243564e-03,1.110202657160653389e-03
1.539786148474028837e-01,1.258172171145307550e-01,1.181304123660497779e-01,1.050996022221025727e-01,9.697642697663803879e-02,9.582872283222480803e-02,8.556185578557951033e-02,7.662924705345597332e-02,6.717966897483582112e-02,3.917524452426085491e-02,2.348832665216863194e-02,1.563329387773963047e-02,7.942932231084592204e-03,2.853420958632909340e-03,9.503071759263750917e-04
1.522550750165053979e-01,1.242063356485160058e-01,1.165555494826392424e-01,1.036546348052660438e-01,9.561957402633546044e-02,9.446889718451610685e-02,8.434867784796047652e-02,7.544049395715381190e-02,6.609821621248364309e-02,3.839840827775427290e-02,2.292204362988379054e-02,1.520770566714314126e-02,7.633248193279979291e-03,2.645641465246477853e-03,7.928794094323281250e-04
1.505345463017654373e-01,1.226010124029617426e-01,1.149867582115367270e-01,1.022164997110449336e-01,9.426966634244504650e-02,9.311625569813626602e-02,8.314168149873102376e-02,7.425922470129164843e-02,6.502409535742813274e-02,3.762799972856443326e-02,2.236087712145682499e-02,1.478632028889845414e-02,7.327538598895201420e-03,2.440657919778329611e-03,6.379239744059694156e-04
1.488171226977049455e-01,1.210014010807997920e-01,1.134242033349263379e-01,1.007853230841516262e-01,9.292680256258417648e-02,9.177090350396399643e-02,8.194090577620542770e-02,7.308554660209146125e-02,6.395738403142708917e-02,3.686405198868495520e-02,2.180483923574313282e-02,1.436914350016469007e-02,7.025815682810384113e-03,2.238475589667883285e-03,4.854454875747467833e-04
1.471028981988467266e-01,1.194076553849629935e-01,1.118680496349929304e-01,9.936123106929918569e-02,9.159108132437078498e-02,9.043294573287856408e-02,8.074638971869835258e-02,7.191956697577571445e-02,6.289815985623879724e-02,3.610659817010981876e-02,2.125394208159835790e-02,1.395618105810117818e-02,6.728091679905778659e-03,2.039099742354635175e-03,3.354485656661787378e-04
1.453919667997112808e-01,1.178199290183816889e-01,1.103184618939192646e-01,9.794434981119876094e-02,9.026260126542100248e-02,8.910248751575745862e-02,7.955817236452290830e-02,7.076139313856534552e-02,6.184650045362009851e-02,3.535567138483193539e-02,2.070819776787742594e-02,1.354743871986668034e-02,6.434378825061239093e-03,1.842535645277804460e-03,1.879378254075773566e-04
1.436844224948214399e-01,1.162383756839887872e-01,1.087756048938901682e-01,9.653480545456334661e-02,8.894146102335277748e-02,8.777963398347993218e-02,7.837629275199381462e-02,6.961113240668287405e-02,6.080248344532925009e-02,3.461130474484530595e-02,2.016761840343598775e-02,1.314292224262051875e-02,6.144689353157021042e-03,1.648788565876890041e-03,4.291788352644813898e-05
1.419803592786990365e-01,1.146631490847160734e-01,1.072396434170897889e-01,9.513272414410542388e-02,8.762775923578347559e-02,8.646449026692470952e-02,7.720078991942522229e-02,6.846889209635027840e-02,5.976618645312407885e-02,3.387353136214352883e-02,1.963221609712943738e-02,1.274263738352182478e-02,5.859035499073246556e-03,1.457863771591303217e-03,-9.960664324974635025e-05
1.402798711458662639e-01,1.130944029234956516e-01,1.057107422457022189e-01,9.373823202453734904e-02,8.632159454033046242e-02,8.515716149697041826e-02,7.603170290513136531e-02,6.733477952378956466e-02,5.873768709876230065e-02,3.314238434872023714e-02,1.910200295781318974e-02,1.234658989972972978e-02,5.577429497690033350e-03,1.269766529860445314e-03,-2.396311381935634956e-04
1.385830520908458152e-01,1.115322909032600979e-01,1.041890661619123137e-01,9.235145524057214450e-02,8.502306557461164482e-02,8.385775280449632441e-02,7.486907074742681079e-02,6.620890200522311364e-02,5.771706300400224893e-02,3.241789681656936928e-02,1.857699109434286441e-02,1.195478554840354382e-02,5.299883583887628376e-03,1.084502108123805691e-03,-3.771509845774925936e-04
1.368899961081581906e-01,1.099769667269400869e-01,1.026747799479027778e-01,9.097251993692104244e-02,8.373227097624319493e-02,8.256636932037994536e-02,7.371293248462482128e-02,6.509136685687201551e-02,5.670439179060075136e-02,3.170010187768388527e-02,1.805719261557342178e-02,1.156723008670205825e-02,5.026409992545906487e-03,9.020757738206108996e-04,-5.121615656742081225e-04
