1.158846956442348697e+00,9.895584213240886662e-01,9.585909443034948962e-01,9.627990781406996490e-01,9.132041458315873772e-01,8.967529559934245276e-01,8.059239500105208620e-01,7.297826200381284378e-01,5.825100329138053201e-01,4.727803943425479272e-01,3.818776546689359175e-01,2.811558175639210511e-01,2.323811707584934050e-01,1.887711786307787465e-01,1.436684317088043894e-01,1.058855366335567511e-01,8.202864722251237972e-02
1.154459695989907608e+00,9.855326613187768148e-01,9.546934979336201277e-01,9.591408999187062134e-01,9.097942179769368254e-01,8.935194482635965274e-01,8.030297112016211436e-01,7.272319974789882568e-01,5.804573328402132804e-01,4.712166116265297799e-01,3.806401357832505661e-01,2.801764918433936602e-01,2.315611894215161004e-01,1.880918571619032420e-01,1.431289174235266803e-01,1.054836827383621722e-01,8.171343115021366399e-02
1.150061190610937478e+00,9.815108659934886903e-01,9.508012448350637857e-01,9.554928830119863159e-01,9.063988113488911091e-01,8.902934074133289633e-01,8.001433261857062718e-01,7.246876120433264346e-01,5.784104663277075398e-01,4.696561463293755234e-01,3.794045998050156188e-01,2.791976878057697564e-01,2.307416307961765167e-01,1.874128498243230190e-01,1.425897958033669477e-01,1.050822006003248599e-01,8.139853320205098219e-02
1.145652110314939076e+00,9.774932869291338422e-01,9.469146028897392764e-01,9.518551333511209300e-01,9.030177728468200549e-01,8.870747755783874311e-01,7.972648634250099065e-01,7.221495615116768629e-01,5.763695113179936325e-01,4.680990485460055917e-01,3.781710410744824058e-01,2.782194123296347632e-01,2.299225009088882443e-01,1.867341621938814478e-01,1.420510707230926983e-01,1.046810924410802174e-01,8.108395478090404951e-02
1.141233125111408286e+00,9.734801757066171568e-01,9.430339899795548986e-01,9.482277568666852563e-01,8.996509493700896032e-01,8.838634948945331971e-01,7.943943913817613778e-01,7.196179436645709915e-01,5.743345457527740949e-01,4.665453235062407278e-01,3.769394539319005921e-01,2.772416722935727162e-01,2.291038057860639299e-01,1.860557998464207330e-01,1.415127460574706619e-01,1.042803604822631763e-01,8.076969728965215090e-02
1.136804905009846545e+00,9.694717839068479615e-01,9.391598239864242803e-01,9.446108594892597132e-01,8.962981878180699136e-01,8.806595074975300808e-01,7.915319785181939016e-01,7.170928562825437114e-01,5.723056475737547943e-01,4.649949579944675504e-01,3.757098327175212304e-01,2.762644745761689835e-01,2.282855514541171360e-01,1.853777683577842450e-01,1.409748256812681788e-01,1.038800069455091263e-01,8.045576213117498765e-02
1.132368120019753288e+00,9.654683631107342512e-01,9.352925227922588292e-01,9.410045471494232761e-01,8.929593350901295912e-01,8.774627555231422349e-01,7.886776932965395837e-01,7.145743971461282484e-01,5.702828947226399325e-01,4.634479387383054205e-01,3.744821717715950404e-01,2.752878260560086554e-01,2.274677439394610090e-01,1.847000733038151044e-01,1.404373134692525615e-01,1.034800340524533457e-01,8.014215070835212229e-02
1.127923440150628176e+00,9.614701648991842431e-01,9.314325042789700637e-01,9.374089257777541428e-01,8.896342380856367971e-01,8.742731811071332571e-01,7.858316041790307516e-01,7.120626640358579396e-01,5.682663651411344885e-01,4.619042524653737547e-01,3.732564654343726307e-01,2.743117336116767113e-01,2.266503892685089172e-01,1.840227202603560985e-01,1.399002132961909839e-01,1.030804440247310300e-01,7.982886442406310346e-02
1.123471535411972422e+00,9.574774408531078196e-01,9.275801863284716120e-01,9.338241013048333983e-01,8.863227437039620238e-01,8.710907263852678550e-01,7.829937796279007323e-01,7.095577547322675649e-01,5.662561367709437743e-01,4.603638859032926911e-01,3.720327080461054425e-01,2.733362041217584637e-01,2.258334934676743955e-01,1.833457148032506534e-01,1.393635290368508695e-01,1.026812390839776518e-01,7.951590468118768795e-02
1.119013075813281910e+00,9.534904425534089789e-01,9.237359868226718840e-01,9.302501796612365759e-01,8.830246988444711009e-01,8.679153334933072950e-01,7.801642881053787448e-01,7.070597670158886849e-01,5.642522875537706595e-01,4.588268257796800920e-01,3.708108939470428633e-01,2.723612444648380593e-01,2.250170625633700350e-01,1.826690625083410291e-01,1.388272645659989202e-01,1.022824214518281150e-01,7.920327288260511911e-02
1.114548731364057854e+00,9.495094215809979366e-01,9.199003236434836195e-01,9.266872667775435390e-01,8.797399504065337439e-01,8.647469445670160626e-01,7.773431980736984492e-01,7.045687986672550807e-01,5.622548953672216188e-01,4.572930588221565396e-01,3.695910174774360568e-01,2.713868615195008105e-01,2.242011025820093706e-01,1.819927689514706515e-01,1.382914237584026707e-01,1.018839933499177675e-01,7.889097043119511210e-02
1.110079172073799691e+00,9.455346295167824655e-01,9.160736146728193363e-01,9.231354685843335961e-01,8.764683452895185578e-01,8.615855017421578665e-01,7.745305779950919511e-01,7.020849474669008661e-01,5.602640102800234834e-01,4.557625717583408398e-01,3.683730729775358537e-01,2.704130621643319188e-01,2.233856195500057706e-01,1.813168397084824190e-01,1.377560104888292669e-01,1.014859569998819294e-01,7.857899872983722944e-02
1.105605067952007081e+00,9.415663179416704498e-01,9.122562777925901090e-01,9.195948910121853892e-01,8.732097303927943699e-01,8.584309471544963044e-01,7.717264963317909121e-01,6.996083111953592670e-01,5.582796112107279995e-01,4.542353513158527423e-01,3.671570547875928070e-01,2.694398532779161415e-01,2.225706194937723259e-01,1.806412803552193969e-01,1.372210286320458827e-01,1.010883146233557822e-01,7.826735918141103365e-02
1.101127089008181459e+00,9.376047384365716608e-01,9.084487308847093434e-01,9.160656399916788928e-01,8.699639526157311176e-01,8.552832229397965280e-01,7.689310215460289921e-01,6.971389876331651747e-01,5.563016658605165476e-01,4.527113842223124407e-01,3.659429572478581916e-01,2.684672417388390131e-01,2.217561084397228210e-01,1.799660964675247887e-01,1.366864820628199695e-01,1.006910684419748542e-01,7.795605318879621215e-02
1.096645905251818487e+00,9.336501425823906519e-01,9.046513918310855606e-01,9.125478214533903065e-01,8.667308588576946304e-01,8.521422712338190264e-01,7.661442221000356323e-01,6.946770745608494835e-01,5.543301419305677324e-01,4.511906572053376863e-01,3.647307746985815058e-01,2.674952344256846248e-01,2.209420924142696807e-01,1.792912936212409936e-01,1.361523746559182846e-01,1.002942206773739103e-01,7.764508215487209153e-02
1.092162186692419157e+00,9.297027819600374166e-01,9.008646785136319446e-01,9.090415413279000489e-01,8.635102960180548459e-01,8.490080341723288404e-01,7.633661664560443816e-01,6.922226697589466404e-01,5.523650071220621571e-01,4.496731569925485617e-01,3.635205014800140244e-01,2.665238382170381781e-01,2.201285774438265508e-01,1.786168773922113540e-01,1.356187102861082794e-01,9.989777355118843738e-02,7.733444748251835921e-02
1.087676603339483572e+00,9.257629081504195057e-01,8.970890088142604579e-01,9.055469055457863181e-01,8.603021109961804802e-01,8.458804538910895676e-01,7.605969230762865685e-01,6.897758710079905375e-01,5.504062291361804249e-01,4.481588703115647054e-01,3.623121319324064116e-01,2.655530599914849299e-01,2.193155695548065776e-01,1.779428533562788239e-01,1.350854928281571277e-01,9.950172928505372771e-02,7.702415057461454995e-02
1.083189825202510725e+00,9.218307727344450253e-01,8.933248006148819531e-01,9.020640200376283113e-01,8.571061506914401384e-01,8.427594725258646946e-01,7.578365604229952979e-01,6.873367760885145117e-01,5.484537756741024728e-01,4.466477838900054231e-01,3.611056603960093869e-01,2.645829066276097485e-01,2.185030747736232126e-01,1.772692270892864685e-01,1.345527261568320865e-01,9.910609010060493496e-02,7.671419283404028178e-02
1.078702522291002275e+00,9.179066272930238579e-01,8.895724717974109463e-01,8.985929907340060030e-01,8.539222620032035360e-01,8.396450322124193733e-01,7.550851469584031195e-01,6.849054827810531210e-01,5.465076144370094591e-01,4.451398844554907974e-01,3.599010812110740032e-01,2.636133850039980575e-01,2.176910991266899076e-01,1.765960041670773806e-01,1.340204141469005239e-01,9.871085821947753192e-02,7.640457566367520048e-02
1.074215364614454105e+00,9.139907234070604458e-01,8.858324402437548484e-01,8.951339235654955928e-01,8.507502918308371687e-01,8.365370750865140925e-01,7.523427511447402516e-01,6.824820888661374818e-01,5.445677131260797665e-01,4.436351587356389681e-01,3.586983887178499808e-01,2.626445019992338925e-01,2.168796486404193091e-01,1.759231901654941255e-01,1.334885606731291974e-01,9.831603586330640854e-02,7.609530046639864653e-02
1.069729022182367206e+00,9.100833126574647824e-01,8.821051238358273983e-01,8.916869244626771662e-01,8.475900870737101966e-01,8.334355432839143374e-01,7.496094414442393550e-01,6.800666921243024854e-01,5.426340394424943314e-01,4.421335934580699067e-01,3.574975772565885390e-01,2.616762644919027325e-01,2.160687293412248133e-01,1.752507906603799070e-01,1.329571696102855305e-01,9.792162525372700987e-02,7.578636864509027959e-02
1.065244165004241017e+00,9.061846466251443077e-01,8.783909404555404477e-01,8.882520993561295874e-01,8.444414946311917802e-01,8.303403789403830393e-01,7.468852863191330904e-01,6.776593903360812465e-01,5.407065610874335349e-01,4.406351753504029189e-01,3.562986411675401754e-01,2.607086793605893904e-01,2.152583472555199551e-01,1.745788112275777904e-01,1.324262448331367803e-01,9.752762861237450343e-02,7.547778160262970382e-02
1.060761463089575862e+00,9.022949768910071278e-01,8.746903079848051821e-01,8.848295541764313876e-01,8.413043614026505246e-01,8.272515241916842399e-01,7.441703542316528974e-01,6.752602791576284291e-01,5.387852457620773139e-01,4.391398911402576988e-01,3.551015747909557208e-01,2.597417534838791231e-01,2.144485084097177974e-01,1.739072574429307294e-01,1.318957902164501483e-01,9.713404816088420934e-02,7.516954074189642621e-02
1.056281586447872289e+00,8.984145550359632360e-01,8.710036443055353406e-01,8.814193948541633183e-01,8.381785342874559230e-01,8.241689211735824250e-01,7.414647136440326580e-01,6.728693917073932385e-01,5.368700611676071599e-01,4.376477275552541624e-01,3.539063724670864497e-01,2.587754937403570765e-01,2.136392188302319306e-01,1.732361348822819558e-01,1.313658096349929749e-01,9.674088612089153105e-02,7.486164746577021745e-02
1.051805205088626405e+00,8.945436326409169636e-01,8.673313672996387780e-01,8.780217273199004691e-01,8.350638601849744713e-01,8.210925120218389717e-01,7.387684152271006832e-01,6.704866898673960129e-01,5.349609750052009005e-01,4.361586713230102830e-01,3.527130285361816942e-01,2.578099070086075639e-01,2.128304845434750292e-01,1.725654491214739239e-01,1.308363069635320730e-01,9.634814471403140013e-02,7.455410317713032087e-02
1.047332989021338978e+00,8.906824612867783042e-01,8.636738948490293444e-01,8.746366575042239244e-01,8.319601886087499842e-01,8.180222388722184768e-01,7.360814357549696485e-01,6.681121316462823589e-01,5.330579549760400271e-01,4.346727091711462543e-01,3.515215373384927844e-01,2.568450001672158423e-01,2.120223115758606003e-01,1.718952057363498653e-01,1.303072860768348940e-01,9.595582616193912284e-02,7.424690927885645164e-02
1.042865608255510113e+00,8.868312925544551417e-01,8.600316448356185584e-01,8.712642913377119935e-01,8.288674227392345273e-01,8.149580438604843158e-01,7.334037328187931193e-01,6.657456750526961065e-01,5.311609687813045877e-01,4.331898278272815483e-01,3.503318932142705511e-01,2.558807800947670574e-01,2.112147059538019567e-01,1.712254103027528451e-01,1.297787508496686393e-01,9.556393268625006099e-02,7.394006717382818616e-02
1.038403732800639467e+00,8.829903780248549161e-01,8.564050351413179385e-01,8.679047347509435406e-01,8.257855160632479041e-01,8.118998843196432169e-01,7.307352640096880236e-01,6.633872780952818626e-01,5.292699841221748525e-01,4.317100140190356372e-01,3.491440905037656028e-01,2.549172536698459113e-01,2.104076737037123002e-01,1.705560683965257618e-01,1.292507051568004550e-01,9.517246650859940982e-02,7.363357826492507308e-02
1.033948032666227812e+00,8.791599692788880649e-01,8.527944836480406687e-01,8.645580936744988731e-01,8.227144240087931326e-01,8.088478764020349265e-01,7.280759869187723998e-01,6.610368987826845677e-01,5.273849686998315356e-01,4.302332544740282705e-01,3.479581235472287704e-01,2.539544277710379383e-01,2.096012208520051656e-01,1.698871855935120134e-01,1.287231528729978480e-01,9.478142985062260051e-02,7.332744395502682755e-02
1.029499177861771475e+00,8.753403178974590304e-01,8.492004082376959362e-01,8.612244740389537467e-01,8.196541020038702330e-01,8.058022308400019096e-01,7.254258591371608444e-01,6.586944951235464973e-01,5.255058902154534639e-01,4.287595359198776990e-01,3.467739866849101071e-01,2.529923092769273962e-01,2.087953534250933108e-01,1.692187674695539157e-01,1.281960978730274647e-01,9.439082493395456464e-02,7.302166564701272067e-02
1.025057838396771004e+00,8.715316754614768069e-01,8.456231863709252616e-01,8.579039817748885799e-01,8.166045054764831113e-01,8.027631596230726529e-01,7.227848382559709517e-01,6.563600251265129248e-01,5.236327163702217957e-01,4.272888450842040609e-01,3.455916742570606659e-01,2.520309050660994310e-01,2.079900774493901316e-01,1.685508196004947001e-01,1.276695440316568120e-01,9.400065398023062235e-02,7.271624474376248148e-02
1.020624684280726724e+00,8.677342935518503886e-01,8.420628674972064909e-01,8.545967228128821258e-01,8.135655898546340081e-01,7.997308747407726459e-01,7.201528818663198717e-01,6.540334468002277912e-01,5.217654148653160240e-01,4.258211686946267727e-01,3.444111806039309998e-01,2.510702220171392440e-01,2.071853989513090522e-01,1.678833475621775151e-01,1.271434952236531191e-01,9.361091921108612157e-02,7.241118264815564476e-02
1.016200385523137850e+00,8.639484325388515629e-01,8.385193417598977295e-01,8.513028030835128046e-01,8.105373105663258304e-01,7.967055881826284880e-01,7.175299475593243104e-01,6.517147181533355926e-01,5.199039534019169739e-01,4.243564934787651399e-01,3.432325000657720504e-01,2.501102670086317037e-01,2.063813239572630520e-01,1.672163569304451758e-01,1.266179553237835598e-01,9.322162284815629918e-02,7.210648076307180077e-02
1.011785612133506040e+00,8.601743945610712538e-01,8.349924982465292134e-01,8.480223284775808557e-01,8.075196230395622621e-01,7.936875119381677779e-01,7.149159929261023061e-01,6.494037971944812693e-01,5.180482996812053598e-01,4.228948061642392453e-01,3.420556269828347595e-01,2.491510469191621224e-01,2.055778584936660269e-01,1.665498532811411081e-01,1.260929282068155299e-01,9.283276711307651696e-02,7.180214049139062304e-02
1.007381034121326291e+00,8.564124941513319156e-01,8.314822260446271818e-01,8.447553682768060845e-01,8.045124827023429903e-01,7.906768579969142285e-01,7.123109755577682334e-01,6.471006419323073189e-01,5.161984214043598973e-01,4.214360934786672841e-01,3.408805556953686811e-01,2.481925686273147857e-01,2.047750085869303460e-01,1.658838421901076277e-01,1.255684177475158148e-01,9.244435422748172038e-02,7.149816323599143819e-02
1.002987321496100703e+00,8.526630458444361960e-01,8.279884142417222037e-01,8.415018874614914601e-01,8.015158449826716991e-01,7.876738383483954387e-01,7.097148530454405746e-01,6.448052103754585707e-01,5.143542862725614118e-01,4.199803421496692279e-01,3.397072805436253118e-01,2.472348390116750616e-01,2.039727802634697662e-01,1.652183292331880216e-01,1.250444278206518101e-01,9.205638641300729896e-02,7.119455039975390587e-02
9.986051442673280487e-01,8.489263641751864098e-01,8.245109519253429609e-01,8.382618325596284947e-01,7.985296653085514063e-01,7.846786649821373416e-01,7.071275829802358137e-01,6.425174605325797428e-01,5.125158619869902843e-01,4.185275389048644379e-01,3.385357958678550938e-01,2.462778649508278184e-01,2.031711795496973783e-01,1.645533199862253271e-01,1.245209623009908007e-01,9.166886589128851737e-02,7.089130338555764410e-02
9.942351724445087635e-01,8.452027636783849829e-01,8.210497281830188010e-01,8.350351500992077014e-01,7.955538991079839084e-01,7.816915498876667590e-01,7.045491229532703237e-01,6.402373504123143322e-01,5.106831162488262299e-01,4.170776704718724415e-01,3.373660960083088023e-01,2.453216533233580632e-01,2.023702124720264950e-01,1.638888200250624705e-01,1.239980250632998771e-01,9.128179488396061247e-02,7.058842359628215990e-02
9.898780760371435061e-01,8.414925588888344521e-01,8.176046321022801822e-01,8.318217866082218137e-01,7.925885018089736667e-01,7.787127050545108453e-01,7.019794305556629199e-01,6.379648380233080562e-01,5.088560167592508510e-01,4.156307235783133214e-01,3.361981753052374899e-01,2.443662110078513305e-01,2.015698850568706790e-01,1.632248349255427666e-01,1.234756199823465600e-01,9.089517561265902934e-02,7.028591243480718231e-02
9.855345250547279390e-01,8.377960643413344677e-01,8.141755527706531215e-01,8.286216886146589022e-01,7.896334288395200351e-01,7.757423424721934246e-01,6.994184633785276439e-01,6.356998813742028576e-01,5.070345312194420861e-01,4.141866849518050508e-01,3.350320280988909327e-01,2.434115448828914896e-01,2.007702033306425771e-01,1.625613702635086144e-01,1.229537509328975792e-01,9.050901029901864403e-02,6.998377130401202406e-02
9.812051895067638307e-01,8.341135945706874555e-01,8.107623792756679659e-01,8.254348026465118116e-01,7.866886356276273640e-01,7.727806741302422067e-01,6.968661790129825340e-01,6.334424384736442315e-01,5.052186273305815378e-01,4.127455413199677681e-01,3.338676487295202944e-01,2.424576618270642137e-01,1.999711733197557240e-01,1.618984316148032732e-01,1.224324217897203027e-01,9.012330116467485996e-02,6.968200160677635868e-02
9.768907394027508406e-01,8.304454641116961744e-01,8.073650007048538413e-01,8.222610752317712768e-01,7.837540776012974497e-01,7.698279120181833468e-01,6.943225350501446291e-01,6.311924673302761191e-01,5.034082727938490320e-01,4.113072794104207786e-01,3.327050315373761280e-01,2.415045687189542878e-01,1.991728010506233215e-01,1.612360245552697524e-01,1.219116364275820708e-01,8.973805043126295566e-02,6.938060474597972094e-02
9.725918447521879617e-01,8.267919874991619400e-01,8.039833061457399843e-01,8.191004528984282551e-01,7.808297101885335323e-01,7.668842681255431115e-01,6.917874890811304134e-01,6.289499259527429054e-01,5.016034353104247279e-01,4.098718859507837209e-01,3.315441708627092088e-01,2.405522724371467191e-01,1.983750925496587658e-01,1.605741546607510895e-01,1.213913987212499462e-01,8.935326032041816802e-02,6.907958212450174273e-02
9.683091755645767407e-01,8.231534792678881773e-01,8.006171846858567420e-01,8.159528821744754801e-01,7.779154888173388516e-01,7.639499544418490995e-01,6.892609986970581470e-01,6.267147723496893086e-01,4.998040825814897281e-01,4.084393476686763447e-01,3.303850610457707559e-01,2.396007798602269867e-01,1.975780538432754807e-01,1.599128275070904881e-01,1.208717125454914221e-01,8.896893305377591432e-02,6.877893514522208374e-02
9.640434018494130619e-01,8.195302539526738705e-01,7.972665254127300205e-01,8.128183095879011333e-01,7.750113689157134278e-01,7.610251829566250237e-01,6.867430214890422047e-01,6.244869645297581595e-01,4.980101823082225820e-01,4.070096512917170117e-01,3.292276964268102124e-01,2.386500978667791262e-01,1.967816909578861684e-01,1.592520486701303750e-01,1.203525817750732557e-01,8.858507085297109840e-02,6.847866521102005666e-02
9.597951936161984721e-01,8.159226260883224446e-01,7.939312174138906109e-01,8.096966816666976152e-01,7.721173059116610560e-01,7.581101656593983718e-01,6.842335150482006245e-01,6.222664605015945094e-01,4.962217021918043924e-01,4.055827835475257492e-01,3.280720713460789084e-01,2.377002333353885610e-01,1.959860099199043360e-01,1.585918237257139818e-01,1.198340102847628708e-01,8.820167593963910979e-02,6.817877372477533504e-02
9.555652208744317422e-01,8.123309102096357703e-01,7.906111497768673058e-01,8.065879449388556610e-01,7.692332552331841988e-01,7.552051145396957432e-01,6.817324369656504457e-01,6.200532182738421882e-01,4.944386099334149853e-01,4.041587311637218627e-01,3.269181801438275636e-01,2.367511931446402151e-01,1.951910167557432962e-01,1.579321582496844290e-01,1.193160019493274271e-01,8.781875053541524090e-02,6.787926208936750916e-02
9.513541536336126425e-01,8.087554208514156073e-01,7.873062115891895640e-01,8.034920459323668940e-01,7.663591723082855411e-01,7.523102415870429605e-01,6.792397448325080411e-01,6.178471958551458032e-01,4.926608732342347419e-01,4.027374808679247686e-01,3.257660171603066757e-01,2.358029841731192344e-01,1.943967174918162510e-01,1.572730578178845873e-01,1.187985606435341679e-01,8.743629686193474249e-02,6.758013170767611377e-02
9.471626619032432748e-01,8.051964725484654917e-01,7.840162919383873996e-01,8.004089311752236036e-01,7.634950125649687669e-01,7.494257587909679552e-01,6.767553962398918932e-01,6.156483512541504055e-01,4.908884597954447093e-01,4.013190193877545497e-01,3.246155767357677413e-01,2.348556132994108203e-01,1.936031181545367630e-01,1.566145280061577438e-01,1.182816902421505584e-01,8.705431714083296246e-02,6.728138398258087793e-02
9.429914156928185243e-01,8.016543798355841854e-01,7.807412799119869407e-01,7.973385471954136383e-01,7.606407314312335632e-01,7.465518781409941074e-01,6.742793487789161544e-01,6.134566424794981598e-01,4.891213373182234370e-01,3.999033334508294013e-01,3.234668532104599259e-01,2.339090874020992306e-01,1.928102247703174232e-01,1.559565743903463808e-01,1.177653946199433005e-01,8.667281359374488792e-02,6.698302031696110048e-02
9.388410850118399376e-01,7.981294572475747806e-01,7.774810645975188672e-01,7.942808405209300648e-01,7.577962843350842803e-01,7.436888116266493487e-01,6.718115600406991961e-01,6.112720275398341174e-01,4.873594735037519721e-01,3.984904097847692395e-01,3.223198409246348373e-01,2.329634133597697221e-01,1.920180433655719054e-01,1.552992025462937575e-01,1.172496776516798317e-01,8.629178844230586676e-02,6.668504211369648271e-02
9.347123398698070629e-01,7.946220193192397030e-01,7.742355350825121940e-01,7.912357576797632852e-01,7.549616267045227147e-01,7.408367712374596126e-01,6.693519876163573912e-01,6.090944644438027744e-01,4.856028360532101962e-01,3.970802351171935918e-01,3.211745342185429175e-01,2.320185980510074408e-01,1.912265799667134114e-01,1.546424180498428003e-01,1.167345432121273674e-01,8.591124390815116363e-02,6.638745077566654551e-02
9.306058502762197815e-01,7.911323805853803792e-01,7.710045804544958248e-01,7.882032451999049227e-01,7.521367139675516622e-01,7.379959689629516095e-01,6.669005890970078898e-01,6.069239112000481828e-01,4.838513926677786015e-01,3.956727961757218193e-01,3.200309274324349418e-01,2.310746483543972551e-01,1.904358406001551429e-01,1.539862264768364630e-01,1.162199951760531230e-01,8.553118221291607093e-02,6.609024770575087915e-02
9.265222351481180452e-01,7.876608555808004564e-01,7.677880898010003285e-01,7.851832496093469338e-01,7.493215015521751399e-01,7.351666167926523832e-01,6.644573220737685082e-01,6.047603258172157270e-01,4.821051110486379576e-01,3.942680796879739491e-01,3.188890149065619628e-01,2.301315711485245608e-01,1.896458312923107181e-01,1.533306334031181994e-01,1.157060374182244666e-01,8.515160557823595044e-02,6.579343430682918492e-02
9.224616258106846933e-01,7.842077588402986965e-01,7.645859522095517224e-01,7.821757174360781661e-01,7.465159448863926128e-01,7.323489267160863125e-01,6.620221441377539540e-01,6.026036663039472385e-01,4.803639588969670360e-01,3.928660723815680655e-01,3.177487909811737565e-01,2.291893733119734766e-01,1.888565580695927004e-01,1.526756444045302419e-01,1.151926738134082251e-01,8.477251622574571988e-02,6.549701198178076167e-02
9.184238831080557830e-01,7.807734048986781916e-01,7.613980567676807976e-01,7.791805952080906872e-01,7.437199993982082091e-01,7.295431107227801082e-01,6.595950128800818213e-01,6.004538906688882127e-01,4.786279039139467173e-01,3.914667609841244178e-01,3.166102499965214312e-01,2.282480617233294262e-01,1.880680269584147635e-01,1.520212650569159885e-01,1.146799082363717803e-01,8.439391637708082428e-02,6.520098213348532457e-02
9.144088649993452611e-01,7.773581082907414785e-01,7.582242925629163466e-01,7.761978294533754541e-01,7.409336205156240585e-01,7.267493808022608137e-01,6.571758858918694823e-01,5.983109569206825906e-01,4.768969138007570496e-01,3.900701322232621449e-01,3.154733862928556509e-01,2.273076432611773889e-01,1.872802439851900813e-01,1.513675009361183654e-01,1.141677445618823478e-01,8.401580825387647278e-02,6.490534616482239449e-02
9.104164294436689620e-01,7.739621835512897619e-01,7.550645486827872732e-01,7.732273666999238682e-01,7.381567636666430676e-01,7.239679489440542515e-01,6.547647207642334211e-01,5.961748230679749794e-01,4.751709562585784141e-01,3.886761728266008298e-01,3.143381942104271354e-01,2.263681248041023164e-01,1.864932151763318280e-01,1.507143576179803823e-01,1.136561866647071428e-01,8.363819407776793002e-02,6.461010547867157561e-02
9.064464344001430529e-01,7.705859452151267996e-01,7.519187142148242575e-01,7.702691534757278857e-01,7.353893842792688096e-01,7.211990271376880202e-01,6.523614750882915647e-01,5.940454471194099861e-01,4.734499989885915805e-01,3.872848695217604997e-01,3.132046680894869928e-01,2.254295132306896043e-01,1.857069465582537326e-01,1.500618406783452707e-01,1.131452384196135752e-01,8.326107607039061331e-02,6.431526147791254144e-02
9.024987378278790384e-01,7.672297078170511320e-01,7.487866782465532056e-01,7.673231363087761325e-01,7.326314377815010825e-01,7.184428273726861658e-01,6.499661064551587319e-01,5.919227870836304417e-01,4.717340096919754866e-01,3.858962090363592945e-01,3.120728022702848881e-01,2.244918154195234827e-01,1.849214441573683032e-01,1.494099556930554851e-01,1.126349037013684440e-01,8.288445645337941259e-02,6.402081556542461860e-02
8.985731976859936410e-01,7.638937858918665169e-01,7.456683298655051306e-01,7.643892617270611201e-01,7.298828796013440146e-01,7.156995616385759540e-01,6.475785724559529610e-01,5.898068009692810643e-01,4.700229560699107911e-01,3.845101780980171302e-01,3.109425910930720405e-01,2.235550382491891253e-01,1.841367140000891856e-01,1.487587082379543124e-01,1.121251863847391311e-01,8.250833744836977290e-02,6.372676914408745286e-02
8.946696719336020287e-01,7.605784939743746031e-01,7.425635581592082701e-01,7.614674762585734724e-01,7.271436651667996243e-01,7.129694419248838733e-01,6.451988306817907359e-01,5.876974467850064610e-01,4.683168058235778197e-01,3.831267634343537010e-01,3.098140288980991697e-01,2.226191885982717056e-01,1.833527621128294705e-01,1.481081038888846790e-01,1.116160903444928659e-01,8.213272127699691727e-02,6.343312361678069000e-02
8.907880185298189257e-01,7.572841465993774834e-01,7.394722522151921940e-01,7.585577264313047019e-01,7.244137499058708185e-01,7.102526802211360790e-01,6.428268387237887627e-01,5.855946825394504618e-01,4.666155266541564539e-01,3.817459517729879237e-01,3.086871100256168288e-01,2.216842733453562031e-01,1.825695945220026650e-01,1.474581482216896222e-01,1.111076194553967805e-01,8.175761016089609645e-02,6.313988038638380929e-02
8.869280954337609435e-01,7.540110583016782497e-01,7.363943011209872491e-01,7.556599587732472090e-01,7.216930892465612812e-01,7.075494885168600590e-01,6.404625541730656346e-01,5.834984662412582290e-01,4.649190862628280740e-01,3.803677298415403807e-01,3.075618288158761815e-01,2.207502993690277915e-01,1.817872172540220543e-01,1.468088468122125123e-01,1.105997775922184234e-01,8.138300632170272775e-02,6.284704085577655364e-02
8.830897606045401416e-01,7.507595436160757751e-01,7.333295939641196748e-01,7.527741198123889532e-01,7.189816386168706996e-01,7.048600788015796370e-01,6.381059346207352823e-01,5.814087558990724824e-01,4.632274523507710629e-01,3.789920843676289341e-01,3.064381796091269483e-01,2.198172735478708117e-01,1.810056363353004794e-01,1.461602052362956095e-01,1.100925686297244688e-01,8.100891198105172886e-02,6.255460642783820802e-02
8.792728720012722432e-01,7.475299170773735957e-01,7.302780198321197069e-01,7.499001560767224461e-01,7.162793534448032018e-01,7.021846630648224119e-01,6.357569376579159659e-01,5.793255095215379402e-01,4.615405926191664676e-01,3.776190020788736668e-01,3.053161567456202929e-01,2.188852027604706041e-01,1.802248577922513917e-01,1.455122290697821730e-01,1.095859964426824096e-01,8.063532936057850320e-02,6.226257850544848760e-02
8.754772875830728607e-01,7.443224932203735822e-01,7.272394678125163603e-01,7.470380140942389779e-01,7.135861891583609173e-01,6.995234532961146501e-01,6.334155208757249467e-01,5.772486851172988764e-01,4.598584747691943919e-01,3.762484697028940506e-01,3.041957545656069906e-01,2.179540938854121201e-01,1.794448876512881041e-01,1.448649238885153234e-01,1.090800649058593363e-01,8.026226068191831542e-02,6.197095849148694796e-02
8.717028653090568291e-01,7.411375865798773832e-01,7.242138269928390937e-01,7.441876403929297279e-01,7.109021011855466421e-01,6.968766614849825070e-01,6.310816418652782644e-01,5.751782406949995652e-01,4.581810665020351614e-01,3.748804739673093356e-01,3.030769674093374277e-01,2.170239538012803115e-01,1.786657319388237630e-01,1.442182952683380148e-01,1.085747778940225339e-01,7.988970816670636077e-02,6.167974778883315856e-02
