1.394871060208259905e+00,1.209752617717498868e+00,1.249708268407024425e+00,1.158456198664226555e+00,1.115789453397912467e+00,1.018855140542358484e+00,9.462893662065503531e-01,7.614021414542250232e-01,6.123498704156047356e-01,5.043874455141098556e-01,3.939707115165236861e-01,3.329562147018176321e-01,2.850757717690155513e-01,2.278359221645037125e-01,1.765873665149928218e-01,1.399688704589824861e-01
1.391406308130747282e+00,1.206212824511203152e+00,1.245889427411527750e+00,1.154606703634134091e+00,1.112034127353296098e+00,1.015483645399177792e+00,9.432855866003673206e-01,7.590206278239890469e-01,6.105519397970030626e-01,5.029776859907275632e-01,3.928119240771957288e-01,3.319571601731752253e-01,2.841954703849840502e-01,2.271060579144348335e-01,1.760104216145232658e-01,1.394988521460529818e-01
1.387924238779101760e+00,1.202676852583201228e+00,1.242063458161583034e+00,1.150758447173398036e+00,1.108294988435420958e+00,1.012116344000386858e+00,9.402767832785273727e-01,7.566361506573463513e-01,6.087537943144400998e-01,5.015677379413761017e-01,3.916530906667907708e-01,3.309580842317031424e-01,2.833153265399752097e-01,2.263765160072997162e-01,1.754336440022062626e-01,1.390290960501413264e-01
1.384424376085180208e+00,1.199143205948454138e+00,1.238230500350224972e+00,1.146912152026432263e+00,1.104573210189283117e+00,1.008753721324430863e+00,9.372631447729495857e-01,7.542489440517530230e-01,6.069555014453038577e-01,5.001576380526218113e-01,3.904942328744754332e-01,3.299590020401394486e-01,2.824353539207242192e-01,2.256473051735582713e-01,1.748570381946717156e-01,1.385596051281881569e-01
1.380906243980837056e+00,1.195610388621921594e+00,1.234390693670486927e+00,1.143068540937651312e+00,1.100869966159876423e+00,1.005396262349754544e+00,9.342448596155521479e-01,7.518592421046638163e-01,6.051571286669814587e-01,4.987474230110308104e-01,3.893353722894161151e-01,3.289599287612222089e-01,2.815555662139657689e-01,2.249184341436705759e-01,1.742806087085495559e-01,1.380903823371342209e-01
1.377369366397927175e+00,1.192076904618562860e+00,1.230544177815400930e+00,1.139228336651467721e+00,1.097186429892195836e+00,1.002044452054801749e+00,9.312221163382532474e-01,7.494672789135340407e-01,6.033587434568605801e-01,4.973371295031690509e-01,3.881765305007792155e-01,3.279608795576892111e-01,2.806759771064344378e-01,2.241899116480964016e-01,1.737043600604694371e-01,1.376214306339201277e-01
1.373813267268307214e+00,1.188541257953339203e+00,1.226691092478003675e+00,1.135392261912296696e+00,1.093523774931236536e+00,9.986987754180167709e-01,9.281951034729715166e-01,7.470732885758193387e-01,6.015604132923285663e-01,4.959267942156027620e-01,3.870177290977315221e-01,3.269618695922786866e-01,2.797966002848654710e-01,2.234617464172958257e-01,1.731282967670614015e-01,1.371527529754865971e-01
1.370237470523828716e+00,1.185001952641207001e+00,1.222831577351323640e+00,1.131561039464547891e+00,1.089883174821989931e+00,9.953597174178416829e-01,9.251640095516225903e-01,7.446775051889729102e-01,5.997622056507714294e-01,4.945164538348967298e-01,3.858589896694383792e-01,3.259629140277277570e-01,2.789174494359926149e-01,2.227339471817283423e-01,1.725524233449547418e-01,1.366843523187740717e-01
1.366641500096347661e+00,1.181457492697126854e+00,1.218965772128395963e+00,1.127735392052637398e+00,1.086265803109451644e+00,9.920277630020516435e-01,9.221290231061256559e-01,7.422801628504501759e-01,5.979641880095771800e-01,4.931061450476174057e-01,3.847003338050665189e-01,3.249640280267743764e-01,2.780385382465512256e-01,2.220065226718539730e-01,1.719767443107793892e-01,1.362162316207231050e-01
1.363024879917718479e+00,1.177906382136058916e+00,1.215093816502254231e+00,1.123916042420977313e+00,1.082672833338615970e+00,9.887032591053795949e-01,9.190903326683983465e-01,7.398814956577065560e-01,5.961664278461331623e-01,4.916959045403309081e-01,3.835417830937822292e-01,3.239652267521567208e-01,2.771598804032758268e-01,2.212794816181324342e-01,1.714012641811652193e-01,1.357483938382745559e-01
1.359387133919797153e+00,1.174347124972962231e+00,1.211215850165930918e+00,1.120103713313981508e+00,1.079105439054477422e+00,9.853860973016997926e-01,9.160481267703592945e-01,7.374817377081966940e-01,5.943689926378264987e-01,4.902857689996025226e-01,3.823833591247520203e-01,3.229665253666122449e-01,2.762814895929012748e-01,2.205528327510237752e-01,1.708259874727418581e-01,1.352808419283688945e-01
1.355727786034439220e+00,1.170778225222798063e+00,1.207332012812461608e+00,1.116299127476065189e+00,1.075564793802032071e+00,9.820760753837409762e-01,9.130025939439272431e-01,7.350811230993763434e-01,5.925719498620450887e-01,4.888757751119993666e-01,3.812250834871426797e-01,3.219679390328796242e-01,2.754033795021624820e-01,2.198265848009881007e-01,1.702509187021394588e-01,1.348135788479469799e-01
1.352046360193496000e+00,1.167198186900523238e+00,1.203442444134875666e+00,1.112503007651637343e+00,1.072052071126270434e+00,9.787729911442260011e-01,9.099539427865426244e-01,7.326798859286988153e-01,5.907753669961747223e-01,4.874659595640856158e-01,3.800669777701191632e-01,3.209694829136955363e-01,2.745255638177935831e-01,2.191007464984847664e-01,1.696760623859871753e-01,1.343466075539490601e-01
1.348342380328824808e+00,1.163605514021098575e+00,1.199547283826208233e+00,1.108716076585114507e+00,1.068568197977193712e+00,9.754766423758840510e-01,9.069025441134657139e-01,7.302782602936198630e-01,5.889793115176034100e-01,4.860563590424282210e-01,3.789090635628488135e-01,3.199711721717983792e-01,2.736480562265296013e-01,2.183753265739735994e-01,1.691014230409150498e-01,1.338799310033159662e-01
1.344615370372279406e+00,1.159998710599482674e+00,1.195646671579492226e+00,1.104939057020908999e+00,1.065111317584225725e+00,9.721868268714408678e-01,9.038488472751026181e-01,7.278764802915944632e-01,5.871838509037183851e-01,4.846470102335927455e-01,3.777513624544974746e-01,3.189730219699258851e-01,2.727708704151052821e-01,2.176503337579148156e-01,1.685270051835528471e-01,1.334135521529883073e-01
1.340864854255715111e+00,1.156376280650636579e+00,1.191740747087761010e+00,1.101172671703434247e+00,1.061677815845339268e+00,9.689033424236238590e-01,9.007933021358573988e-01,7.254747800200773700e-01,5.853890526319067700e-01,4.832379498241451965e-01,3.765938960342319342e-01,3.179750474708159524e-01,2.718940200702553156e-01,2.169257763158743690e-01,1.679528133305303039e-01,1.329474739599066924e-01
1.337090355910988348e+00,1.152736728189520443e+00,1.187829650044049501e+00,1.097417631840891694e+00,1.058264051056760024e+00,9.656259868251607648e-01,8.977363585601356721e-01,7.230733935765247811e-01,5.835949841795566861e-01,4.818292145006518590e-01,3.754366858912185911e-01,3.169772638372069240e-01,2.710175188787147249e-01,2.162016595413363551e-01,1.673788519984775180e-01,1.324816993810120358e-01
1.333291399269950661e+00,1.149078557231090425e+00,1.183913520141386844e+00,1.093674150600764561e+00,1.054866381514709017e+00,9.623545578687746627e-01,8.946784664123381692e-01,7.206725550583893414e-01,5.818017130240540347e-01,4.804208409496774634e-01,3.742797536146230675e-01,3.159796862318355881e-01,2.701413805272176449e-01,2.154779875577320647e-01,1.668051257040236990e-01,1.320162313732444193e-01
1.329467508264458031e+00,1.145400271790308455e+00,1.179992497072808622e+00,1.089941763944154429e+00,1.051481165515410821e+00,9.590888533471946253e-01,8.916200755568701730e-01,7.182724985631273595e-01,5.800093066427863819e-01,4.790128658577886278e-01,3.731231207936119842e-01,3.149823298174403985e-01,2.692656187024989323e-01,2.147547644856770965e-01,1.662316389637987502e-01,1.315510728935447848e-01
1.325618206826365553e+00,1.141700375882133134e+00,1.176066720531347753e+00,1.086219959398732948e+00,1.048104761355090453e+00,9.558286710531468389e-01,8.885616358581357455e-01,7.158734581881930348e-01,5.782178325131410723e-01,4.776053259115513039e-01,3.719668090173516850e-01,3.139852097567589762e-01,2.683902470912934990e-01,2.140319944457869661e-01,1.656583962944325750e-01,1.310862268988536306e-01
1.321743053698581916e+00,1.137977373521524838e+00,1.172136330210037825e+00,1.082508224492169546e+00,1.044733527329970491e+00,9.525738087793577114e-01,8.855035971805389483e-01,7.134756680310418986e-01,5.764273581125055612e-01,4.761982577975310549e-01,3.708108398750086243e-01,3.129883412125293307e-01,2.675152793803359796e-01,2.133096815586768835e-01,1.650854022125548826e-01,1.306216963461117042e-01
1.317842135168219686e+00,1.134229768723443721e+00,1.168201465801912864e+00,1.078806046752136538e+00,1.041363821736276840e+00,9.493240643185556493e-01,8.824464093884847316e-01,7.110793621891299265e-01,5.746379509182677481e-01,4.747916982022946097e-01,3.696552349557493677e-01,3.119917393474896938e-01,2.666407292563615083e-01,2.125878299449628084e-01,1.645126612347957151e-01,1.301574841922597814e-01
1.313915947064380640e+00,1.130456065502847052e+00,1.164262267000003792e+00,1.075112913706300910e+00,1.037992002870230523e+00,9.460792354634642853e-01,8.793905223463741594e-01,7.086847747599096525e-01,5.728496784078130899e-01,4.733856838124066435e-01,3.685000158487395372e-01,3.109954193243769649e-01,2.657666104061039425e-01,2.118664437252593125e-01,1.639401778777842822e-01,1.296935933942380548e-01
1.309964995951491629e+00,1.126654767874695651e+00,1.160318873497343972e+00,1.071428312882335421e+00,1.034614429028056337e+00,9.428391200068115818e-01,8.763363859186129590e-01,7.062921398408372742e-01,5.710626080585300413e-01,4.719802513144334410e-01,3.673452041431456983e-01,3.099993963059294311e-01,2.648929365162985272e-01,2.111455270201822720e-01,1.633679566581505982e-01,1.292300269089874387e-01
1.305989788393978612e+00,1.122824379853948562e+00,1.156371424986968099e+00,1.067751731807909055e+00,1.031227458505978634e+00,9.396035157413242800e-01,8.732844499696045260e-01,7.039016915293673238e-01,5.692768073478055024e-01,4.705754373949410652e-01,3.661908214281343610e-01,3.090036854548850465e-01,2.640197212736798416e-01,2.104250839503468418e-01,1.627960020925244278e-01,1.287667876934484590e-01
1.301990830956267331e+00,1.118963412062585316e+00,1.152420061161908427e+00,1.064082658010693683e+00,1.027827449600220655e+00,9.363722204597292320e-01,8.702351643637532552e-01,7.015136639229552218e-01,5.674923437530267067e-01,4.691712787404951901e-01,3.650368892928717024e-01,3.080083019339814321e-01,2.631469783461165002e-01,2.097051186363686481e-01,1.622243186975356466e-01,1.283038787045618356e-01
1.297968630202786189e+00,1.115071278781328390e+00,1.148464921715200315e+00,1.060420579018360288e+00,1.024410760607007864e+00,9.331450319547540673e-01,8.671889789654639857e-01,6.991282911190566107e-01,5.657092847515817757e-01,4.677678120376624338e-01,3.638834293265246211e-01,3.070132609059569306e-01,2.622747188211007607e-01,2.089856351988631789e-01,1.616529109898141026e-01,1.278413028992682887e-01
1.293923692697956707e+00,1.111149208374929254e+00,1.144506146339872910e+00,1.056764982358576743e+00,1.020973749822561505e+00,9.299217480191225293e-01,8.641463436391381148e-01,6.967458072151246906e-01,5.639276978208563884e-01,4.663650739730075823e-01,3.627304631182584060e-01,3.060185775335487190e-01,2.614029486060490126e-01,2.082666377584453665e-01,1.610817834859891717e-01,1.273790632345080664e-01
1.289856525006206844e+00,1.107198646118709773e+00,1.140543874728961349e+00,1.053115355559014255e+00,1.017512775543106152e+00,9.267021664455630248e-01,8.611077082491808143e-01,6.943664463086149929e-01,5.621476504382386663e-01,4.649631012330968649e-01,3.615780122572399002e-01,3.050242669794947514e-01,2.605316729889954330e-01,2.075481304357309209e-01,1.605109407026908130e-01,1.269171626672220554e-01
1.285767633691962786e+00,1.103221037287990258e+00,1.136578246575499440e+00,1.049471186147343804e+00,1.014024196064866379e+00,9.234860850268020727e-01,8.580735226599960352e-01,6.919904424969826051e-01,5.603692100811155097e-01,4.635619305044962890e-01,3.604260983326352252e-01,3.040303444065329819e-01,2.596608972579741437e-01,2.068301173513350799e-01,1.599403871565487356e-01,1.264556041543508369e-01
1.281657525319649826e+00,1.099217827158089911e+00,1.132609401572519658e+00,1.045831961651235265e+00,1.010504369684065651e+00,9.202733015555661922e-01,8.550442367359877283e-01,6.896180298776825035e-01,5.585924442268744849e-01,4.621615984737717509e-01,3.592747429336110576e-01,3.030368249774013090e-01,2.587906267010189887e-01,2.061126026258733313e-01,1.593701273641927874e-01,1.259943906528350754e-01
1.277526706453696370e+00,1.095190461004330151e+00,1.128637479413057143e+00,1.042197169598361173e+00,1.006949654696929430e+00,9.170636138245834568e-01,8.520203003415607323e-01,6.872494411633672806e-01,5.568174203529034916e-01,4.607621418274897573e-01,3.581239676493340185e-01,3.020437238548379644e-01,2.579208666061644228e-01,2.053955903799614680e-01,1.588001658422529827e-01,1.255335251196155466e-01
1.273375683658523494e+00,1.091140384102028182e+00,1.124662627870080422e+00,1.038566297516388515e+00,1.003356409399677851e+00,9.138568196265776100e-01,8.490021633411172219e-01,6.848848502012466755e-01,5.550442059365879865e-01,4.593635972522147615e-01,3.569737940689693412e-01,3.010510562015797364e-01,2.570516222614436241e-01,2.046790847342141173e-01,1.582305071073585034e-01,1.250730105116324431e-01
1.269204963498560712e+00,1.087069041726504981e+00,1.120685093197195670e+00,1.034938832932989161e+00,9.997210016275728250e-01,9.106527167542766144e-01,8.459902755990614809e-01,6.825243513251890715e-01,5.532728684553162024e-01,4.579660014345134922e-01,3.558242437816840353e-01,3.000588369327553684e-01,2.561828989548909363e-01,2.039630898092469891e-01,1.576611556761393917e-01,1.246128497858266515e-01
1.265015052538232210e+00,1.082977879153080414e+00,1.116705187414032130e+00,1.031314263375833651e+00,9.960420865067177720e-01,9.074511030004074330e-01,8.429850869797973489e-01,6.801680332372936899e-01,5.515034753864754835e-01,4.565693910609517348e-01,3.546753383766442780e-01,2.990670765304211942e-01,2.553147019745401480e-01,2.032476097256755432e-01,1.570921160652254955e-01,1.241530458991388086e-01
1.260806457341965281e+00,1.078868341657074348e+00,1.112723223741013623e+00,1.027692076372592078e+00,9.923235591396285526e-01,9.042517761576964741e-01,8.399870473477297761e-01,6.778159846396597521e-01,5.497360942074527301e-01,4.551738028180952744e-01,3.535270994430163571e-01,2.980757816485420375e-01,2.544470366084255475e-01,2.025326486041151564e-01,1.565233927912464407e-01,1.236936018085094680e-01
1.256579684474186553e+00,1.074741874513808648e+00,1.108739515398565523e+00,1.024071759450936536e+00,9.885700453182064695e-01,9.010545340188718111e-01,8.369966065672629352e-01,6.754682942343879226e-01,5.479707923956362858e-01,4.537792733925107846e-01,3.523795485699672825e-01,2.970849588152865706e-01,2.535799081445811454e-01,2.018182105651814828e-01,1.559549903708322971e-01,1.232345204708795161e-01
1.252335240499318880e+00,1.070599922998599407e+00,1.104754375607108097e+00,1.020452800138534233e+00,9.847861708343483844e-01,8.978591743766572986e-01,8.340142145027986675e-01,6.731250507235755354e-01,5.462076374284116076e-01,4.523858394707628294e-01,3.512327073466622318e-01,2.960946145588219669e-01,2.527133218710403972e-01,2.011042997294893997e-01,1.553869133206123576e-01,1.227758048431891597e-01
1.248073631981789555e+00,1.066443932386767601e+00,1.100768117587067163e+00,1.016834685963057705e+00,9.809765614799560440e-01,8.946654950237808990e-01,8.310403210187417011e-01,6.707863428093226998e-01,5.444466967831668169e-01,4.509935377394178602e-01,3.500865973622678817e-01,2.951047554073167323e-01,2.518472830758375358e-01,2.003909202176544779e-01,1.548191661572165811e-01,1.223174578823792019e-01
1.243795365486024540e+00,1.062275347953634652e+00,1.096781054558866764e+00,1.013216904452176159e+00,9.771458430469294187e-01,8.914732937529690204e-01,8.280753759794964308e-01,6.684522591937290814e-01,5.426880379372890362e-01,4.496024048850417176e-01,3.489412402059509644e-01,2.941153878889390394e-01,2.509817970470065163e-01,1.996780761502922052e-01,1.542517533972747601e-01,1.218594825453903213e-01
1.239500947576450463e+00,1.058095614974519094e+00,1.092793499742930274e+00,1.009598943133561022e+00,9.732986413271681458e-01,8.882823683569487372e-01,8.251198292494668074e-01,6.661228885788940124e-01,5.409317283681654986e-01,4.482124775942003536e-01,3.477966574279792722e-01,2.931265185318570055e-01,2.501168690725814048e-01,1.989657716480178473e-01,1.536846795574166868e-01,1.214018817891630297e-01
1.235190884817493728e+00,1.053906178724742793e+00,1.088805766359682847e+00,1.005980289534883942e+00,9.694395821125746382e-01,8.850925166284476786e-01,8.221741306930572257e-01,6.637983196669178243e-01,5.391778355531843259e-01,4.468237925534603305e-01,3.466528653957436923e-01,2.921381538642391362e-01,2.492525044405963230e-01,1.982540108314472804e-01,1.531179491542722926e-01,1.209446585706382971e-01
1.230865683773577857e+00,1.049708484479622284e+00,1.084818167629545638e+00,1.002360431183812128e+00,9.655732911950448694e-01,8.819035363601898103e-01,8.192387301746699713e-01,6.614786411598977400e-01,5.374264269697313079e-01,4.454363864493861569e-01,3.455098701438441555e-01,2.911503004142526052e-01,2.483887084390847544e-01,1.975427978211951874e-01,1.525515667044709256e-01,1.204878158467562604e-01
1.226525851009129475e+00,1.045503977514478988e+00,1.080831016772944020e+00,9.987388556080170066e-01,9.617043943664808081e-01,8.787152253449033168e-01,8.163140775587096609e-01,6.591639417599344242e-01,5.356775700951943442e-01,4.440502959685443396e-01,3.443676764815970515e-01,2.901629647100660292e-01,2.475254863560808205e-01,1.968321367378772779e-01,1.519855367246425171e-01,1.200313565744577371e-01
1.222171893088574990e+00,1.041294103104632995e+00,1.076844627010301592e+00,9.951150503351696708e-01,9.578375174187822028e-01,8.755273823845194370e-01,8.134006227095802455e-01,6.568543101691268760e-01,5.339313324069603350e-01,4.426655577975007749e-01,3.432262892183185476e-01,2.891761532798475254e-01,2.466628434796186153e-01,1.961220317021088733e-01,1.514198637314168594e-01,1.195752837106833916e-01
1.217804316576340806e+00,1.037080306525403728e+00,1.072859311562041951e+00,9.914885028929403266e-01,9.539772861438494678e-01,8.723399809253568060e-01,8.104988154916856757e-01,6.545498350895747608e-01,5.321877813824169579e-01,4.412822086228214702e-01,3.420857131633245896e-01,2.881898726517652665e-01,2.458007850977320108e-01,1.954124868345054888e-01,1.508545522414236895e-01,1.191196002123738051e-01
1.213423628036853996e+00,1.032864033052113273e+00,1.068875383648590915e+00,9.878587008090009558e-01,9.501283263335840168e-01,8.691533663352783989e-01,8.076091001532916813e-01,6.522506052233784102e-01,5.304469844989521121e-01,4.399002851310727658e-01,3.409459531259320109e-01,2.872041293539877027e-01,2.449393164984554616e-01,1.947035062556827789e-01,1.502896067712931050e-01,1.186643090364698644e-01
1.209030334034536747e+00,1.028646727960077500e+00,1.064893156490369197e+00,9.842251316110185444e-01,9.462952637798826006e-01,8.659679316671977656e-01,8.047316858559873110e-01,6.499567092726349360e-01,5.287090092339513658e-01,4.385198240088193367e-01,3.398070139154557023e-01,2.862189299146820631e-01,2.440784429698220070e-01,1.939950940862553985e-01,1.497250318376542322e-01,1.182094131399117204e-01
1.204624941133817018e+00,1.024429836524618054e+00,1.060912943307801282e+00,9.805872828266650743e-01,9.424827242746467437e-01,8.627840699740314534e-01,8.018664663099659418e-01,6.476682359394451138e-01,5.269739230648027295e-01,4.371408619426276343e-01,3.386689003412122756e-01,2.852342808620169645e-01,2.432181697998662129e-01,1.932872544468393072e-01,1.491608319571372243e-01,1.177549154796402181e-01
1.200207955899120549e+00,1.020214804021055466e+00,1.056935057321312543e+00,9.769446419836111950e-01,9.386948597162538821e-01,8.596021743086948996e-01,7.990133130994128141e-01,6.453852739259080540e-01,5.252417934688935475e-01,4.357634356190636105e-01,3.375316172125178427e-01,2.842501887241603020e-01,2.423585022766218400e-01,1.925799914580496874e-01,1.485970116463717627e-01,1.173008190125960776e-01
1.195779884894873524e+00,1.016003075724708715e+00,1.052959811751325470e+00,9.732966966095272232e-01,9.349326106190257724e-01,8.564226377241038746e-01,7.961720978085132794e-01,6.431079119341228667e-01,5.235126879236110531e-01,4.343875817246931059e-01,3.363951693386885156e-01,2.832666600292804704e-01,2.414994456881229823e-01,1.918733092405019436e-01,1.480335754219875843e-01,1.168471266957197552e-01
1.191341236019831440e+00,1.011796096910899667e+00,1.048987519818266323e+00,9.696429342320846967e-01,9.311955846133371795e-01,8.532458532731751477e-01,7.933426920214540212e-01,6.408362386661907717e-01,5.217866739063431458e-01,4.330133369460827941e-01,3.352595615290408504e-01,2.822837013055458644e-01,2.406410053224038725e-01,1.911672119148118687e-01,1.474705278006147868e-01,1.163938414859522208e-01
1.186892539212431430e+00,1.007595312854944636e+00,1.045018494742554926e+00,9.659830051197531020e-01,9.274833850143388014e-01,8.500722140088217138e-01,7.905249673224185036e-01,6.385703428242081037e-01,5.200638188944757268e-01,4.316407379697968505e-01,3.341247985928900155e-01,2.813013190811238240e-01,2.397831864674977997e-01,1.904617036015941178e-01,1.469078732988825242e-01,1.159409663402335977e-01
1.182434342504960378e+00,1.003402168832165486e+00,1.041053049744617320e+00,9.623174378040966204e-01,9.237956151371866653e-01,8.469021129839603423e-01,7.877187952955924111e-01,6.363103131102760823e-01,5.183441903653962513e-01,4.302698214824022260e-01,3.329908853395523449e-01,2.803195198841826885e-01,2.389259944114391077e-01,1.897567884214645395e-01,1.463456164334209220e-01,1.154885042155047586e-01
1.177967194465223022e+00,9.992181101178818636e-01,1.037091498044876658e+00,9.586470557591505459e-01,9.201318782970343557e-01,8.437359432515065816e-01,7.849240475251624272e-01,6.340562382264933738e-01,5.166278557964927298e-01,4.289006241704645950e-01,3.318578265783442838e-01,2.793383102428907416e-01,2.380694344422616959e-01,1.890524704950384549e-01,1.457837617208596614e-01,1.150364580687063681e-01
1.173491643661022765e+00,9.950445793995303934e-01,1.033134152863757427e+00,9.549726826767833687e-01,9.164917778090360123e-01,8.405740978643760908e-01,7.821405955953131262e-01,6.318082068749598657e-01,5.149148826651518407e-01,4.275331827205498536e-01,3.307256271185816665e-01,2.783576966854160450e-01,2.372135118479996030e-01,1.883487539429311297e-01,1.452223136778284796e-01,1.145848308567789381e-01
1.169008238660165233e+00,9.908826833470116835e-01,1.029181327421685221e+00,9.512951422488652442e-01,9.128749169883475512e-01,8.374169698754857505e-01,7.793683110902314137e-01,6.295663077577756672e-01,5.132053384487618164e-01,4.261675338192244533e-01,3.295942917695811047e-01,2.773776857399271600e-01,2.363582319166871448e-01,1.876456428857584957e-01,1.446612768209574462e-01,1.141336255366633551e-01
1.164517528030450721e+00,9.867328633490680678e-01,1.025233334939079866e+00,9.476152581672618869e-01,9.092808991501193372e-01,8.342649523377484444e-01,7.766070655940999767e-01,6.273306295770385566e-01,5.114992906247082249e-01,4.248037141530532357e-01,3.284638253406577668e-01,2.763982839345912601e-01,2.355035999363574994e-01,1.869431414441352080e-01,1.441006556668758820e-01,1.136828450652998673e-01
1.160020060339685077e+00,9.825954825572519313e-01,1.021290488636366955e+00,9.439338541238436742e-01,9.057093276095073975e-01,8.311184383040806090e-01,7.738567306911063870e-01,6.251012610348481990e-01,5.097968066703790768e-01,4.234417604086024300e-01,3.273342326411282088e-01,2.754194977975769065e-01,2.346496211950449828e-01,1.862412537386769207e-01,1.435404547322136626e-01,1.132324923996293198e-01
1.155516384155672371e+00,9.784709041231138826e-01,1.017353101733970533e+00,9.402517538104794292e-01,9.021598056816658717e-01,8.279778208273985696e-01,7.711171779654351077e-01,6.228782908333042601e-01,5.080979540631619384e-01,4.220817092724381547e-01,3.262055184803084873e-01,2.744413338570523275e-01,2.337963009807836612e-01,1.855399838899990939e-01,1.429806785336006636e-01,1.127825704965922243e-01
1.151007048046216230e+00,9.743594911982047524e-01,1.013421487452314418e+00,9.365697809190377532e-01,8.986319366817482335e-01,8.248434929606170973e-01,7.683882790012718234e-01,6.206618076745064050e-01,5.064028002804434880e-01,4.207235974187562566e-01,3.250776876675147142e-01,2.734637986411854182e-01,2.329436445816074341e-01,1.848393360187171042e-01,1.424213315876665387e-01,1.123330823131293149e-01
1.146492600579122723e+00,9.702616069340763705e-01,1.009495959011823984e+00,9.328887591413888014e-01,8.951253239249105098e-01,8.217158477566536279e-01,7.656699053828036616e-01,6.184519002605548543e-01,5.047114127996119581e-01,4.193674519257482025e-01,3.239507450120635013e-01,2.724868986781448510e-01,2.320916572855506177e-01,1.841393142454466614e-01,1.418624184110413855e-01,1.118840308061813671e-01
1.141973590322191479e+00,9.661776144822764589e-01,1.005576829632919944e+00,9.292095121693986215e-01,8.916395707263033987e-01,8.185952782684208229e-01,7.629619286942129763e-01,6.162486572935464979e-01,5.030238590980531388e-01,4.180132731199810991e-01,3.228246953232700167e-01,2.715106404960979103e-01,2.312403443806465009e-01,1.834399226908025315e-01,1.413039435203544136e-01,1.114354189326886013e-01
1.137450565843228789e+00,9.621078769943569586e-01,1.001664412536027227e+00,9.255328636949368137e-01,8.881742804010828163e-01,8.154821775488357849e-01,7.602642205196870062e-01,6.140521674755825554e-01,5.013401955742687877e-01,4.166610567028901646e-01,3.216995434104504836e-01,2.705350306232131574e-01,2.303897111549293719e-01,1.827411654754003967e-01,1.407459114322356375e-01,1.109872496495918348e-01
1.132924075710038059e+00,9.580527576218682562e-01,9.977590209415702072e-01,9.218596374098729784e-01,8.847290562644024581e-01,8.123769386508135071e-01,7.575766524434108806e-01,6.118625195087616930e-01,4.996604234339397377e-01,4.153107983759108945e-01,3.205752940829214026e-01,2.695600755876584875e-01,2.295397628964330750e-01,1.820430467198556335e-01,1.401883266633148772e-01,1.105395259138317599e-01
1.128394668490423802e+00,9.540126195163617373e-01,9.938609680699729276e-01,9.181906570060753836e-01,8.813035016314166858e-01,8.092799546272699818e-01,7.548990960495701730e-01,6.096798020951834651e-01,4.979845267290642918e-01,4.139624938404785071e-01,3.194519521499986636e-01,2.685857819176021288e-01,2.286905048931918427e-01,1.813455705447837296e-01,1.396311937302218420e-01,1.100922506823489161e-01
1.123862892752191645e+00,9.499878258293892319e-01,9.899705671416600961e-01,9.145267461754140736e-01,8.778972198172805275e-01,8.061916185311220895e-01,7.522314229223514559e-01,6.075041039369485363e-01,4.963124895062442921e-01,4.126161387980283868e-01,3.183295224209988783e-01,2.676121561412128091e-01,2.278419424332398247e-01,1.806487410708002284e-01,1.390745171495865462e-01,1.096454269120841762e-01
1.119329297063141881e+00,9.459787397124980179e-01,9.860881313770523127e-01,9.108687286097555402e-01,8.745098141371454581e-01,8.031123234152823809e-01,7.495735046459378603e-01,6.053355137361539073e-01,4.946442958120799149e-01,4.112717289499945306e-01,3.172080097052371039e-01,2.666392047866574799e-01,2.269940808046102820e-01,1.799525624185200623e-01,1.385183014380382827e-01,1.091990575599777469e-01
1.114794429991079472e+00,9.419857243172401473e-01,9.822139739965752847e-01,9.072174280009693836e-01,8.711408879061668387e-01,8.000424623326684026e-01,7.469252128045157368e-01,6.031741201949002429e-01,4.929799296931729469e-01,4.099292599978129337e-01,3.160874188120300077e-01,2.656669343821047025e-01,2.261469252953374753e-01,1.792570387085588579e-01,1.379625511122069825e-01,1.087531455829704591e-01
1.110258840103809375e+00,9.380091427951664507e-01,9.783484082206529431e-01,9.035736680409242050e-01,8.677900444394989199e-01,7.969824283361951478e-01,7.442864189822707699e-01,6.010200120152867642e-01,4.913193751961250078e-01,4.085887276429186477e-01,3.149677545506936460e-01,2.646953514557228160e-01,2.253004811934555263e-01,1.785621740615319919e-01,1.374072706887224937e-01,1.083076939380029219e-01
1.105723075969134772e+00,9.340493582978276477e-01,9.744917472697091076e-01,8.999382724214892715e-01,8.644568870522953974e-01,7.939326144787782757e-01,7.416569947633886439e-01,5.988732583089612094e-01,4.896626163675371068e-01,4.072501275867466131e-01,3.138490217305440755e-01,2.637244625356797711e-01,2.244547537869983067e-01,1.778679725980549242e-01,1.368524646842145531e-01,1.078627055820157860e-01
1.101187686154861956e+00,9.301067135235779881e-01,9.706443043641689306e-01,8.963120648345345165e-01,8.611410190597121872e-01,7.908934138133345559e-01,7.390368117320554875e-01,5.967338442163192536e-01,4.880096372540116967e-01,4.059134555307326586e-01,3.127312251608979077e-01,2.627542741501441292e-01,2.236097483640001604e-01,1.771744384387432258e-01,1.362981376153131474e-01,1.074181834719498546e-01
