1.136108372992100213e+00,1.022568157157313529e+00,9.981840379779283179e-01,9.395482717422292129e-01,9.075530057279831420e-01,8.820595693829685890e-01,8.442842561799035472e-01,8.118169339469710755e-01,7.698120547691600368e-01,6.658086594156232829e-01,5.721341740848315816e-01,4.374416734347835733e-01,nan,2.306050725015518221e-01,1.717604073899283990e-01,1.056639089430276013e-01
1.131472881019089050e+00,1.018388135221893753e+00,9.942830173615325728e-01,9.358393097943287220e-01,9.041880105780041310e-01,8.788109780302084673e-01,8.411198587407908711e-01,8.088272718855243903e-01,7.670256327896193271e-01,6.635359188753028326e-01,5.701722027538613791e-01,4.359851754168434512e-01,nan,2.297749475878936576e-01,1.711193045042550542e-01,1.052439699885420465e-01
1.126834688022294584e+00,1.014223782276815200e+00,9.903687562655177912e-01,9.321382746580857415e-01,9.008330705067866262e-01,8.755722207585916461e-01,8.379657131574578255e-01,8.058476126950065987e-01,7.642479237134786052e-01,6.612702551383329297e-01,5.682150944698252104e-01,4.345310688334694804e-01,nan,2.289451896466695446e-01,1.704785863551634972e-01,1.048244666261390901e-01
1.122194812070680392e+00,1.010075861059121838e+00,9.864428427946870803e-01,9.284455973875975765e-01,8.974882482247933391e-01,8.723433597638293735e-01,8.348219355458647017e-01,8.028780420070975588e-01,7.614790535455738807e-01,6.590115640647404849e-01,5.662629323119361402e-01,4.330793467793042084e-01,nan,2.281158057133768902e-01,1.698382580417836241e-01,1.044054013758307642e-01
1.117554271233216268e+00,1.005944537024745289e+00,9.825068650538489878e-01,9.247617090369659731e-01,8.941536064424910890e-01,8.691244572416375602e-01,8.316886420219771203e-01,7.999186454534820134e-01,7.587191482907441609e-01,6.567597415145551842e-01,5.643157993594098976e-01,4.316300023489924587e-01,nan,2.272868028235143500e-01,1.691983246632460525e-01,1.039867767576293928e-01
1.112914083578870672e+00,1.001829882091308299e+00,9.785624111478105069e-01,9.210870406602913452e-01,8.908292078703450301e-01,8.659155753877312289e-01,8.285659487017601466e-01,7.969695086658430405e-01,7.559683339538277869e-01,6.545146833478059367e-01,5.623737786914613235e-01,4.301830286371779444e-01,nan,2.264581880125801083e-01,1.685587913186810394e-01,1.035685952915473412e-01
1.108275267176611178e+00,9.977319681764322823e-01,9.746110691813775206e-01,9.174220233116737733e-01,8.875151152188199832e-01,8.627167763978241810e-01,8.254539717011765143e-01,7.940307172758634957e-01,7.532267365396633219e-01,6.522762867522362562e-01,5.604369533873052589e-01,4.287384187385048229e-01,nan,2.256299683160723213e-01,1.679196631072188695e-01,1.031508594975968363e-01
1.103638840095407803e+00,9.936508671977420937e-01,9.706544272593594647e-01,9.137670880452153366e-01,8.842113911983833230e-01,8.595281224676328824e-01,8.223528271361920661e-01,7.911023569152279000e-01,7.504944820530897731e-01,6.500444826225117989e-01,5.585054065261569889e-01,4.272961657476177511e-01,nan,2.248021507694896448e-01,1.672809451279902992e-01,1.027335718957903543e-01
1.099005820404224565e+00,9.895866510728558163e-01,9.666940734865595575e-01,9.101226659150128961e-01,8.809180985194973168e-01,8.563496757928686920e-01,8.192626311227682034e-01,7.881845132156166667e-01,7.477716964989431503e-01,6.478192374211264593e-01,5.565792211872298001e-01,4.258562627591595540e-01,nan,2.239747424083294858e-01,1.666426424801250306e-01,1.023167350061398029e-01
1.094377226172031037e+00,9.855393917193976394e-01,9.627315959677862356e-01,9.064891879751679760e-01,8.776352998926280069e-01,8.531814985692477427e-01,8.161834997768706579e-01,7.852772718087140946e-01,7.450585058820626827e-01,6.456005193108123041e-01,5.546584668818803632e-01,4.244187028677745555e-01,nan,2.231477502680905556e-01,1.660047602627536534e-01,1.019003513486576584e-01
1.089754075467795014e+00,9.815091610549897538e-01,9.587685828078460482e-01,9.028670852797814339e-01,8.743630580282413245e-01,8.500236529924846129e-01,8.131155492144624963e-01,7.823807183262034837e-01,7.423550362072866005e-01,6.433882964542999572e-01,5.527431412976954173e-01,4.229834791681071904e-01,nan,2.223211813842708717e-01,1.653673035750065079e-01,1.014844234433561615e-01
1.085137386360484957e+00,9.774960309972539063e-01,9.548066221115459884e-01,8.992567888829531286e-01,8.711014356368023126e-01,8.468762012582936594e-01,8.100588955515087841e-01,7.794949383997675785e-01,7.396614134794534667e-01,6.411825370143200420e-01,5.508332184450603908e-01,4.215505847548011720e-01,nan,2.214950427923688125e-01,1.647302775160139621e-01,1.010689538102476220e-01
1.080528176919070660e+00,9.735000734638147302e-01,9.508473019836948259e-01,8.956587298387850282e-01,8.678504954287777906e-01,8.437392055623905707e-01,8.070136549039743645e-01,7.766200176610909001e-01,7.369777637034021778e-01,6.389832091536041814e-01,5.489286723197651652e-01,4.201200127225011016e-01,nan,2.206693415278828674e-01,1.640936871849065504e-01,1.006539449693444749e-01
1.075927465212515699e+00,9.695213603722908635e-01,9.468922105290952240e-01,8.920733392013741048e-01,8.646103001146293598e-01,8.406127281004877050e-01,8.039799433878209722e-01,7.737560417418537506e-01,7.343042128181143102e-01,6.367902810348813336e-01,5.470294769175962912e-01,4.186917561658498599e-01,nan,2.198440846263105819e-01,1.634575376808141411e-01,1.002393994406586414e-01
1.071336269309790312e+00,9.655599636403059405e-01,9.429429358525565075e-01,8.885010480248221043e-01,8.613809124048247279e-01,8.374968310683006401e-01,8.009578771190133395e-01,7.709030857829181071e-01,7.316408438776925705e-01,6.346037208208828995e-01,5.451356062343433173e-01,4.172658081794921037e-01,nan,2.190192791231504732e-01,1.628218341028672134e-01,9.982531974420258414e-02
1.066755607279862073e+00,9.616159551854820409e-01,9.390010660588848923e-01,8.849422873632296627e-01,8.581623950098284936e-01,8.343915766615436214e-01,7.979475639134329112e-01,7.680611374253432100e-01,7.289876231964073083e-01,6.324234966743398356e-01,5.432470342657956808e-01,4.158421618580717127e-01,nan,2.181949320539008086e-01,1.621865815501962460e-01,9.941170839998857145e-02
1.062186497191698775e+00,9.576894069254417996e-01,9.350681892528875938e-01,8.813974882706965275e-01,8.549548106401062553e-01,8.312970270759316715e-01,7.949490128367571184e-01,7.652301408222816903e-01,7.263444974106030294e-01,6.302495767579826547e-01,5.413637350077413757e-01,4.144208102962325668e-01,nan,2.173710504540596888e-01,1.615517851219314682e-01,9.899856792802885774e-02
1.057629954207263356e+00,9.537803907778088508e-01,9.311458935393728265e-01,8.778670818013251109e-01,8.517582220061246101e-01,8.282132445071802573e-01,7.919621681541888503e-01,7.624100398116639976e-01,7.237114131566254605e-01,6.280819292345428684e-01,5.394856824559703945e-01,4.130017465886197114e-01,nan,2.165476413591258253e-01,1.609174499172035255e-01,9.858590084833593337e-02
1.053086736954029101e+00,9.498889786602022767e-01,9.272357670231440308e-01,8.743514990092118300e-01,8.485726918183458256e-01,8.251402911510015148e-01,7.889869730008441939e-01,7.596007782314171397e-01,7.210883170708175527e-01,6.259205222667495461e-01,5.376128506062696211e-01,4.115849638298755275e-01,nan,2.157247118045966805e-01,1.602835810351421753e-01,9.817370968092166417e-02
1.048557150253513148e+00,9.460152424902452672e-01,9.233393978090097542e-01,8.708511709484592078e-01,8.453982827872366101e-01,8.220782292031110217e-01,7.860233705118429004e-01,7.568022999194703448e-01,7.184751557895248109e-01,6.237653240173344216e-01,5.357452134544287148e-01,4.101704551146447830e-01,nan,2.149022688259707159e-01,1.596501835748780351e-01,9.776199694579856825e-02
1.044041452495328315e+00,9.421592541855606795e-01,9.194583740017766571e-01,8.673665286731666590e-01,8.422350576232622288e-01,8.190271207989480162e-01,7.830713038223030553e-01,7.540145487137535074e-01,7.158718759490918515e-01,6.216163026490280075e-01,5.338827449962363358e-01,4.087582135375715242e-01,nan,2.140803194587462543e-01,1.590172626355414731e-01,9.735076516297888616e-02
1.039539902069086530e+00,9.383210856637704822e-01,9.155942837062518436e-01,8.638980032374351525e-01,8.390830790368878356e-01,8.159870004695783940e-01,7.801307160673431884e-01,7.512374684521950785e-01,7.132784241858637353e-01,6.194734263245608163e-01,5.320254192274813665e-01,4.073482321932995198e-01,nan,2.132588707384215354e-01,1.583848233162627461e-01,9.694001685247491396e-02
1.035052757364402609e+00,9.345008088424989756e-01,9.117487150272437502e-01,8.604460256953661013e-01,8.359424091799402268e-01,8.129578314917540460e-01,7.772015503820831617e-01,7.484710029727258407e-01,7.106947471361860780e-01,6.173366632066648041e-01,5.301732101439530220e-01,4.059405041764737598e-01,nan,2.124379297004949929e-01,1.577528707161725552e-01,9.652975453429907260e-02
1.030580276770884263e+00,9.306984956393643538e-01,9.079232560695553733e-01,8.570110271010569214e-01,8.328130706713647857e-01,8.099395657998111897e-01,7.742837499016388403e-01,7.457150961132716915e-01,7.081207914364011646e-01,6.152059814580687069e-01,5.283260917414386304e-01,4.045350225817367362e-01,nan,2.116175033804642003e-01,1.571214099344005188e-01,9.611998072846329733e-02
1.026122718678146528e+00,9.269142179719908059e-01,9.041194949379955936e-01,8.535934384019514543e-01,8.296950211201765679e-01,8.069321553280894843e-01,7.713772577611295311e-01,7.429696917117637467e-01,7.055565037228549441e-01,6.130813492415040367e-01,5.264840380157279620e-01,4.031317805037331614e-01,nan,2.107975988138277301e-01,1.564904460700774214e-01,9.571069795498002297e-02
1.021680341475801335e+00,9.231480477580006339e-01,9.003390197373712933e-01,8.501935711203102430e-01,8.265882120827379165e-01,8.039355520109275899e-01,7.684820170956743191e-01,7.402347336061299021e-01,7.030018306318923660e-01,6.109627347197015279e-01,5.246470229626092330e-01,4.017307710371069152e-01,nan,2.099782230360838498e-01,1.558599842223335474e-01,9.530190873386157335e-02
1.017253403553461721e+00,9.194000569150158064e-01,8.965834185724889105e-01,8.468113885227231963e-01,8.234925951154113966e-01,8.009497077826639444e-01,7.655979710403906235e-01,7.375101656342999412e-01,7.004567187998579358e-01,6.088501060553919153e-01,5.228150205778718806e-01,4.003319872765022103e-01,nan,2.091593830827306599e-01,1.552300294902991262e-01,9.489361558512018902e-02
1.012842163300740728e+00,9.156703173606601798e-01,8.928542795481571037e-01,8.434467907399406661e-01,8.204081217745614607e-01,7.979745745776386512e-01,7.627250627303990838e-01,7.347959316342037583e-01,6.979211148630973804e-01,6.067434314113067106e-01,5.209880048573046762e-01,3.989354223165636482e-01,nan,2.083410859892668165e-01,1.546005869731048310e-01,9.448582102876831867e-02
1.008446879107247840e+00,9.119589010125529471e-01,8.891531907691792025e-01,8.400996779027082306e-01,8.173347436165483426e-01,7.950101043301881498e-01,7.598632353008147877e-01,7.320919754437680282e-01,6.953949654579534290e-01,6.046426789501749832e-01,5.191659497966950587e-01,3.975410692519337208e-01,nan,2.075233387911897820e-01,1.539716617698804746e-01,9.407852758481791144e-02
1.004067809362596764e+00,9.082658797883176316e-01,8.854817403403639764e-01,8.367699501417771302e-01,8.142724121977357177e-01,7.920562489746515444e-01,7.570124318867581525e-01,7.293982409009229784e-01,6.928782172207715861e-01,6.025478168347284669e-01,5.173488293918327985e-01,3.961489211772571961e-01,nan,2.067061485239981011e-01,1.533432589797566747e-01,9.367173777328134665e-02
9.997052124564004272e-01,9.045913256055769791e-01,8.818415163665178635e-01,8.334575075878957184e-01,8.112210790744863731e-01,7.891129604453673840e-01,7.541725956233470418e-01,7.267146718435977260e-01,6.903708167878969126e-01,6.004588132276974521e-01,5.155366176385062227e-01,3.947589711871782869e-01,nan,2.058895222231900690e-01,1.527153837018637161e-01,9.326545411417101750e-02
9.953593467782706483e-01,9.009353103819522923e-01,8.782341069524479682e-01,8.301622503718129042e-01,8.081806958031629851e-01,7.861801906766749948e-01,7.513436696457002073e-01,7.240412121097208331e-01,6.878727107956739140e-01,5.983756362918127847e-01,5.137292885325046576e-01,3.933712123763407620e-01,nan,2.050734669242638142e-01,1.520880410353318557e-01,9.285967912749910902e-02
9.910304707178220207e-01,8.972979060350680935e-01,8.746609236300012524e-01,8.268840786242794838e-01,8.051512139401294510e-01,7.832578916029137028e-01,7.485255970889372890e-01,7.213778055372230824e-01,6.853838458804483169e-01,5.962982541898060873e-01,5.119268160696168746e-01,3.919856378393893892e-01,nan,2.042579896627179092e-01,1.514612360792918500e-01,9.245441533327811157e-02
9.867188426646629207e-01,8.936791844825430209e-01,8.711218783265244348e-01,8.236228924760407022e-01,8.021325850417463377e-01,7.803460151584198368e-01,7.457183210881738189e-01,7.187243959640307045e-01,6.829041686785628507e-01,5.942266350844064293e-01,5.101291742456305345e-01,3.906022406709666606e-01,nan,2.034430974740498999e-01,1.508349739328733452e-01,9.204966525151990486e-02
9.824247210084077198e-01,8.900792176420012636e-01,8.676161263360833154e-01,8.203785920578476887e-01,7.991247606643772095e-01,7.774445132775328338e-01,7.429217847785296591e-01,7.160809272280738158e-01,6.804336258263631310e-01,5.921607471383448784e-01,5.083363370563350747e-01,3.892210139657175105e-01,nan,2.026287973937583586e-01,1.502092596952070980e-01,9.164543140223697926e-02
9.781483641386686800e-01,8.864980774310644573e-01,8.641428171477546494e-01,8.171510775004489080e-01,7.961276923643848535e-01,7.745533378945920200e-01,7.401359312951233393e-01,7.134473431672820887e-01,6.779721639601941074e-01,5.901005585143528354e-01,5.065482784975190444e-01,3.878419508182858189e-01,nan,2.018150964573414419e-01,1.495840984654232819e-01,9.124171630544161693e-02
9.738900304450578416e-01,8.829358357673553481e-01,8.607011002506149699e-01,8.139402489345936020e-01,7.931413316981320571e-01,7.716724409439350563e-01,7.373607037730733893e-01,7.108235876195836411e-01,6.755197297164001746e-01,5.880460373751603687e-01,5.047649725649714370e-01,3.864650443233155208e-01,nan,2.010020017002973891e-01,1.489594953426523205e-01,9.083852248114604455e-02
9.696499783171899089e-01,8.793925299791309769e-01,8.572901251337420314e-01,8.107460064910316788e-01,7.901656302219829398e-01,7.688017743599024900e-01,7.345960453474991159e-01,7.082096044229089227e-01,6.730762697313272813e-01,5.859971518834996562e-01,5.029863932544814675e-01,3.850902875754513288e-01,nan,2.001895201581247175e-01,1.483354554260248037e-01,9.043585244936278023e-02
9.654284661446731475e-01,8.758680506705298630e-01,8.539090412862100354e-01,8.075682503005093826e-01,7.872005394922972910e-01,7.659412900768302057e-01,7.318418991535164952e-01,7.056053374151850521e-01,6.706417306413180457e-01,5.839538702020991012e-01,5.012125145618365751e-01,3.837176736693359569e-01,nan,1.993776588663210558e-01,1.477119838146704611e-01,9.003370873010368980e-02
9.612257523171221507e-01,8.723622495480513050e-01,8.505569981970966253e-01,8.044068804937773987e-01,7.842460110654394523e-01,7.630909400290579736e-01,7.290982083262452784e-01,7.030107304343418129e-01,6.682160590827180835e-01,5.819161604936906595e-01,4.994433104828261416e-01,3.823471956996140064e-01,nan,1.985664248603848658e-01,1.470890856077199937e-01,8.963209384338127750e-02
9.570420952241491808e-01,8.688749783179191555e-01,8.472331453554787783e-01,8.012617972015841916e-01,7.813019964977720999e-01,7.602506761509245647e-01,7.263649160008041061e-01,7.004257273183081001e-01,6.657992016918722333e-01,5.798839909210048438e-01,4.976787550132389937e-01,3.809788467609295792e-01,nan,1.977558251758144148e-01,1.464667659043036307e-01,8.923101030920775611e-02
9.528777532553660556e-01,8.654060886863559343e-01,8.439366322504324724e-01,7.981329005546790034e-01,7.783684473456577990e-01,7.574204503767683061e-01,7.236419653123109530e-01,6.978502719050130310e-01,6.633911051051252228e-01,5.778573296467722775e-01,4.959188221488638471e-01,3.796126199479266106e-01,nan,1.969458668481078589e-01,1.458450298035517956e-01,8.883046064759544946e-02
9.487329848003878130e-01,8.619554323595869372e-01,8.406666083710362392e-01,7.950200906838117421e-01,7.754453151654605580e-01,7.546002146409294120e-01,7.209292993958859030e-01,6.952843080323869440e-01,6.609917159588225566e-01,5.758361448337244726e-01,4.941634858854900836e-01,3.782485083552496463e-01,nan,1.961365569127638542e-01,1.452238824045950505e-01,8.843044737855679238e-02
9.446080482488223851e-01,8.585228610438320196e-01,8.374222232063635030e-01,7.919232677197287629e-01,7.725325515135406107e-01,7.517899208777435449e-01,7.182268613866442664e-01,6.927277795383561809e-01,6.586009808893072970e-01,5.738204046445907203e-01,4.924127202189050312e-01,3.768865050775415115e-01,nan,1.953279024052798074e-01,1.446033288065631250e-01,8.803097302210370623e-02
9.405032019902841434e-01,8.551082264453160331e-01,8.342026262454926844e-01,7.888423317931804180e-01,7.696301079462619654e-01,7.489895210215508081e-01,7.155345944197064600e-01,6.901806302608515242e-01,6.562188465329247267e-01,5.718100772421024214e-01,4.906664991448981272e-01,3.755266032094470297e-01,nan,1.945199103611542912e-01,1.439833741085866925e-01,8.763204009824862584e-02
9.364187044143856831e-01,8.517113802702623859e-01,8.310069669774999834e-01,7.857771830349156161e-01,7.667379360199870764e-01,7.461989670066896396e-01,7.128524416301901256e-01,6.876428040378012030e-01,6.538452595260197953e-01,5.698051307889900885e-01,4.889247966592581984e-01,3.741687958456099139e-01,nan,1.937125878158855730e-01,1.433640234097960930e-01,8.723365112700387503e-02
9.323548139107392663e-01,8.483321742248939312e-01,8.278343948914621553e-01,7.827277215756829332e-01,7.638559872910789528e-01,7.434182107674989215e-01,7.101803461532143480e-01,6.851142447071348895e-01,6.514801665049373414e-01,5.678055334479847893e-01,4.871875867577736829e-01,3.728130760806742106e-01,nan,1.929059418049718366e-01,1.427452818093216114e-01,8.683580862838169434e-02
9.283117860649667819e-01,8.449704600154355205e-01,8.246840594764570653e-01,7.796938475462332763e-01,7.609842133159014921e-01,7.406472042383179799e-01,7.075182511238984340e-01,6.825948961067820342e-01,6.491235141060226477e-01,5.658112533818178136e-01,4.854548434362344067e-01,3.714594370092847986e-01,nan,1.920999793639116826e-01,1.421271544062938652e-01,8.643851512239451862e-02
9.242897344761055178e-01,8.416260893481074534e-01,8.215551102215585821e-01,7.766754610773122236e-01,7.581225656508149280e-01,7.378858993534833655e-01,7.048660996773583598e-01,6.800847020746699778e-01,6.467752489656191095e-01,5.638222587532183416e-01,4.837265406904274756e-01,3.701078717260839479e-01,nan,1.912947075282025455e-01,1.415096462998426119e-01,8.604177312905429698e-02
9.202885665625800682e-01,8.382989139291344705e-01,8.184466966158451262e-01,7.736724622996704603e-01,7.552709958521831579e-01,7.351342480473348484e-01,7.022238349487137654e-01,6.775836064487286148e-01,6.444353177200716765e-01,5.618385177249174411e-01,4.820026525161423825e-01,3.687583733257168150e-01,nan,1.904901333333431090e-01,1.408927625890984969e-01,8.564558516837347812e-02
9.163081735373613812e-01,8.349887854647395358e-01,8.153579681483923425e-01,7.706847513440568953e-01,7.524294554763687470e-01,7.323922022542109778e-01,6.995914000730830695e-01,6.750915530668869513e-01,6.421036670057255202e-01,5.598599984596462908e-01,4.802831529091677876e-01,3.674109349028270577e-01,nan,1.896862638148313907e-01,1.402765083731918327e-01,8.524995376036433037e-02
9.123484466134206272e-01,8.316955556611459466e-01,8.122880743082776522e-01,7.677122283412201043e-01,7.495978960797345936e-01,7.296597139084501915e-01,6.969687381855845798e-01,6.726084857670738826e-01,6.397802434589251463e-01,5.578866691201354033e-01,4.785680158652925176e-01,3.660655495520588332e-01,nan,1.888831060081657964e-01,1.396608887512529873e-01,8.485488142503914977e-02
9.084092770037291986e-01,8.284190762245788875e-01,8.092361645845785878e-01,7.647547934219107724e-01,7.467762692186448170e-01,7.269367349443925930e-01,6.943557924213382693e-01,6.701343483872196360e-01,6.374649937160162816e-01,5.559184978691165124e-01,4.768572153803061209e-01,3.647222103680565763e-01,nan,1.880806669488447880e-01,1.390459088224125228e-01,8.446037068241037116e-02
9.044905559212544910e-01,8.251591988612576589e-01,8.062013884663692398e-01,7.618123467168744778e-01,7.439645264494593180e-01,7.242232172963741776e-01,6.917525059154597811e-01,6.676690847652509975e-01,6.351578644133416551e-01,5.539554528693182434e-01,4.751507254499955923e-01,3.633809104454633343e-01,nan,1.872789536723659942e-01,1.384315736858002244e-01,8.406642405248987426e-02
9.005921745789690069e-01,8.219157752774077785e-01,8.031828954427273626e-01,7.588847883568623498e-01,7.411626193285422159e-01,7.215191128987347158e-01,6.891588218030685331e-01,6.652126387390981943e-01,6.328588021872472158e-01,5.519975022834727740e-01,4.734485200701506469e-01,3.620416428789234864e-01,nan,1.864779732142277657e-01,1.378178884405467097e-01,8.367304405529021882e-02
8.967140241898436948e-01,8.186886571792522105e-01,8.001798350027296003e-01,7.559720184726224090e-01,7.383704994122562981e-01,7.188243736858127564e-01,6.865746832192838323e-01,6.627649541466901217e-01,6.305677536740773581e-01,5.500446142743101730e-01,4.717505732365597781e-01,3.607044007630811899e-01,nan,1.856777326099284808e-01,1.372048581857822913e-01,8.328023321082356212e-02
8.928559959668487256e-01,8.154776962730140299e-01,7.971913566354525971e-01,7.530739371949042305e-01,7.355881182569639076e-01,7.161389515919469595e-01,6.840000332992229870e-01,6.603259748259556750e-01,6.282846655101768096e-01,5.480967570045612858e-01,4.700568589450120349e-01,3.593691771925803802e-01,nan,1.848782388949662958e-01,1.365924880206373371e-01,8.288799403910226959e-02
8.890179811229564910e-01,8.122827442649180885e-01,7.942166098299743293e-01,7.501904446544576111e-01,7.328154274190292750e-01,7.134627985514772064e-01,6.814348151780060814e-01,6.578956446148249704e-01,6.260094843318915192e-01,5.461538986369578463e-01,4.683673511912966880e-01,3.580359652620656585e-01,nan,1.840794991048397833e-01,1.359807830442423815e-01,8.249632906013873446e-02
8.851998708711346087e-01,8.091036528611843526e-01,7.912547440753687766e-01,7.473214409820294613e-01,7.300523784548127448e-01,7.107958664987393815e-01,6.788789719907493136e-01,6.554739073512250158e-01,6.237421567755639940e-01,5.442160073342285909e-01,4.666820239712011764e-01,3.567047580661798500e-01,nan,1.832815202750464612e-01,1.353697483557272652e-01,8.210524079394490582e-02
8.814015564243553591e-01,8.059402737680378959e-01,7.883049088607135824e-01,7.444668263083693560e-01,7.272989229206781037e-01,7.081381073680738103e-01,6.763324468725722127e-01,6.530607068730857057e-01,6.214826294775398496e-01,5.422830512591053642e-01,4.650008512805145489e-01,3.553755486995674451e-01,nan,1.824843094410848465e-01,1.347593890542226336e-01,8.171473176053323240e-02
8.776229289955890245e-01,8.027924586917020155e-01,7.853662536750852796e-01,7.416265007642263152e-01,7.245550123729880276e-01,7.054894730938187086e-01,6.737951829585931973e-01,6.506559870183361571e-01,6.192308490741640359e-01,5.403549985743185680e-01,4.633238071150259652e-01,3.540483302568726565e-01,nan,1.816878736384532067e-01,1.341497102388587159e-01,8.132480447991595474e-02
8.738638797978064421e-01,7.996600593383995648e-01,7.824379280075611787e-01,7.388003644803495806e-01,7.218205983681051929e-01,7.028499156103125145e-01,6.712671233839303531e-01,6.482596916249053765e-01,6.169867622017813913e-01,5.384318174425991588e-01,4.616508654705239190e-01,3.527230958327391974e-01,nan,1.808922199026497535e-01,1.335407170087658801e-01,8.093546147210542441e-02
8.701243000439802255e-01,7.965429274143550620e-01,7.795190813472183677e-01,7.359883175874890604e-01,7.190956324623938301e-01,7.002193868518955533e-01,6.687482112837035420e-01,6.458717645307232580e-01,6.147503154967370875e-01,5.365134760266785374e-01,4.599820003427980142e-01,3.513998385218120579e-01,nan,1.800973552691730317e-01,1.329324144630747717e-01,8.054670525711403462e-02
8.664040809470769933e-01,7.934409146257894729e-01,7.766088631831310485e-01,7.331902602163911098e-01,7.163800662122139506e-01,6.975978387529034874e-01,6.662383897930288512e-01,6.434921495737171426e-01,6.125214555953740758e-01,5.345999424892857732e-01,4.583171857276355232e-01,3.500785514187337299e-01,nan,1.793032867735205038e-01,1.323248077009151202e-01,8.015853835495370672e-02
8.627031137200696920e-01,7.903538726789268720e-01,7.737064230043773083e-01,7.304060924978060809e-01,7.136738511739295632e-01,6.949852232476766423e-01,6.637376020470255877e-01,6.411207905918162586e-01,6.103001291340381940e-01,5.326911849931523779e-01,4.566563956208258279e-01,3.487592276181488704e-01,nan,1.785100214511907979e-01,1.317179018214175712e-01,7.977096328563691718e-02
8.590212895759284928e-01,7.872816532799907785e-01,7.708109103000335693e-01,7.276357145624828826e-01,7.109769389039033438e-01,6.923814922705529007e-01,6.612457911808125033e-01,6.387576314229506114e-01,6.080862827490742806e-01,5.307871717010089752e-01,4.549996040181576995e-01,3.474418602147015811e-01,nan,1.777175663376821813e-01,1.311117019237124370e-01,7.938398256917593432e-02
8.553584997276244550e-01,7.842241081352047116e-01,7.679214745591764757e-01,7.248790154448938594e-01,7.082892809584979688e-01,6.897865977558714778e-01,6.587629003295080166e-01,6.364026159050484299e-01,6.058798630768266191e-01,5.288878707755862996e-01,4.533467849154199092e-01,3.461264423030357973e-01,nan,1.769259284684927824e-01,1.305062131069300579e-01,7.899759872558304030e-02
8.517146353881295262e-01,7.811810889507920797e-01,7.650372652708838928e-01,7.221358328345434119e-01,7.056108288940776685e-01,6.872004916379719219e-01,6.562888726282312124e-01,6.340556878760399417e-01,6.036808167536409364e-01,5.269932503796158629e-01,4.516979123084018388e-01,3.448129669777960093e-01,nan,1.761351148791211185e-01,1.299014404702009962e-01,7.861181427487065609e-02
8.480895877704113239e-01,7.781524474329747365e-01,7.621574319242299111e-01,7.194059895802462634e-01,7.029415342670020106e-01,6.846231258511903395e-01,6.538236512120988442e-01,6.317167911738523767e-01,6.014890904158605167e-01,5.251032786758269566e-01,4.500529601928908163e-01,3.435014273336252089e-01,nan,1.753451326050647630e-01,1.292973891126550923e-01,7.822663173705074469e-02
8.444832480874421288e-01,7.751380352879763125e-01,7.592811240082922852e-01,7.166893085293518650e-01,7.002813486336357807e-01,6.820544523298666117e-01,6.513671792162299967e-01,6.293858696364156291e-01,5.993046306998304207e-01,5.232179238269507593e-01,4.484119025646762791e-01,3.421918164651679417e-01,nan,1.745559886818222883e-01,1.286940641334228808e-01,7.784205363213571316e-02
8.408955075521922229e-01,7.721377042220206599e-01,7.564074910121476591e-01,7.139856125292086686e-01,6.976302235503409888e-01,6.794944230083395098e-01,6.489193997757433108e-01,6.270628671016582611e-01,5.971273842418959310e-01,5.213371539957180056e-01,4.467747134195468872e-01,3.408841274670681987e-01,nan,1.737676901448919065e-01,1.280914706316347851e-01,7.745808248013788533e-02
8.373262573776327766e-01,7.691513059413306319e-01,7.535356824248726770e-01,7.112947244271651259e-01,6.949881105734809772e-01,6.769429898209473606e-01,6.464802560257570940e-01,6.247477274075099452e-01,5.949572976784012202e-01,5.194609373448596523e-01,4.451413667532915786e-01,3.395783534339699150e-01,nan,1.729802440297717459e-01,1.274896137064210622e-01,7.707472080106948786e-02
8.337753887767355154e-01,7.661786921521306359e-01,7.506648581931074649e-01,7.086164670705706881e-01,6.923549612594190883e-01,6.744001047020299344e-01,6.440496911013907644e-01,6.224403943919002424e-01,5.927943176456922370e-01,5.175892420371069891e-01,4.435118365616996794e-01,3.382744874605178032e-01,nan,1.721936573719605179e-01,1.268884984569123020e-01,7.669197111494299723e-02
8.302427929624682790e-01,7.632197145606417488e-01,7.477947873549661839e-01,7.059506633067716974e-01,6.897307271645161109e-01,6.718657195859235598e-01,6.416276481377607421e-01,6.201408118927563828e-01,5.906383907801115996e-01,5.157220362351891962e-01,4.418860968405582956e-01,3.369725226413546326e-01,nan,1.714079372069556295e-01,1.262881299822383729e-01,7.630983594177036256e-02
8.267283611478030148e-01,7.602742248730878227e-01,7.449261726307430109e-01,7.032971359831178271e-01,6.871153598451353872e-01,6.693397864069682290e-01,6.392140702699866672e-01,6.178489237480082608e-01,5.884894637180052568e-01,5.138592881018375635e-01,4.402641215856573642e-01,3.356724520711248938e-01,nan,1.706230905702556810e-01,1.256885133815298372e-01,7.592831780156399091e-02
8.232319845457107821e-01,7.573420747956929322e-01,7.420597958530346094e-01,7.006557079469573068e-01,6.845088108576402597e-01,6.668222570995022691e-01,6.368089006331864033e-01,6.155646737955847714e-01,5.863474830957177142e-01,5.120009657997829366e-01,4.386458847927851012e-01,3.343742688444727995e-01,nan,1.698391244973588843e-01,1.250896537539170073e-01,7.554741921433619223e-02
