8.538572516161994086e-01,7.231604158931684845e-01,7.469278712493221395e-01,7.329202762264809268e-01,6.997109241111677536e-01,6.722591384729833530e-01,6.373178885884308587e-01,5.968111962910251922e-01,5.312832836409301374e-01,4.496676905291542292e-01,3.585812000289027579e-01,4.628157000013395916e-01,2.261142051820729804e-01,1.861934432141513496e-01,1.445604263735384420e-01,1.010492650876897436e-01,8.181273637032189516e-02
8.502556838321364552e-01,7.200735864783163187e-01,7.440771862629029787e-01,7.299720487649361544e-01,6.970357465407559516e-01,6.697341259276601289e-01,6.349748917596984565e-01,5.945980917637129215e-01,5.293705439702507398e-01,4.480612886264902506e-01,3.572473662997668331e-01,4.611818363265400289e-01,2.251496564213799345e-01,1.853732995055235311e-01,1.438962024209649859e-01,1.005599130090134297e-01,8.142370974075376078e-02
8.466761712947122875e-01,7.170007870360080027e-01,7.412437072759880952e-01,7.270330847575825484e-01,6.943698407572366227e-01,6.672119986423692417e-01,6.326408181914036089e-01,5.923925531675365841e-01,5.274627915455032401e-01,4.464585537358196632e-01,3.559157289916605182e-01,4.595510887981444914e-01,2.241861466511991530e-01,1.845540309169728665e-01,1.432327371610139788e-01,1.000712485630920190e-01,8.103523779067346722e-02
8.431185018909502782e-01,7.139419123116820254e-01,7.384273616303294041e-01,7.241033647565517928e-01,6.917131596118545334e-01,6.646929182092470301e-01,6.303155344261065496e-01,5.901945274971879263e-01,5.255599957534869970e-01,4.448594470299487291e-01,3.545862763918498084e-01,4.579234511145832132e-01,2.232236826557100207e-01,1.837356440431388849e-01,1.425700364550569199e-01,9.958327566823084454e-02,8.064732303761017185e-02
8.395824635078730225e-01,7.108968570507757656e-01,7.356278212428922769e-01,7.211832896524338343e-01,6.890656559558531180e-01,6.621770462204294994e-01,6.279989070063675127e-01,5.880039617473581393e-01,5.236621259810010365e-01,4.432639296816828778e-01,3.532589967876000325e-01,4.562989169742856510e-01,2.222622712190915339e-01,1.829181454786606709e-01,1.419081061644648922e-01,9.909599824273508661e-02,8.025996799909271284e-02
8.360678440325018945e-01,7.078655159987260470e-01,7.328446911839168187e-01,7.182735685805139436e-01,6.864272826404755889e-01,6.596645442680517668e-01,6.256908024747459551e-01,5.858208029127379701e-01,5.217691516148438291e-01,4.416719628638278161e-01,3.519338784661764641e-01,4.546774800756809842e-01,2.213019191255224949e-01,1.821015418181772538e-01,1.412469521506090897e-01,9.860942020490984228e-02,7.987317519265005328e-02
8.325744313518612660e-01,7.048477839009716917e-01,7.300775765234165382e-01,7.153749177679762372e-01,6.837979925169668238e-01,6.571555739442509481e-01,6.233910873738027769e-01,5.836449979880192762e-01,5.198810420418149558e-01,4.400835077491897507e-01,3.506109097148448761e-01,4.530591341171995023e-01,2.203426331591823439e-01,1.812858396563281904e-01,1.405865802748608451e-01,9.812354547306050001e-02,7.948694713581133664e-02
8.291020133529697356e-01,7.018435555029469697e-01,7.273260823314020573e-01,7.124880534420013900e-01,6.811777384365677035e-01,6.546502968411601620e-01,6.210996282460956586e-01,5.814764939678909172e-01,5.179977666487112220e-01,4.384985255105728896e-01,3.492900788208695428e-01,4.514438727972693854e-01,2.193844201042491060e-01,1.804710455877518160e-01,1.399269963985908805e-01,9.763837796549171277e-02,7.910128634610506804e-02
8.256503779228510087e-01,6.988527255500907032e-01,7.245898136778872178e-01,7.096136918297736296e-01,6.785664732505229946e-01,6.521488745509163021e-01,6.188162916341852782e-01,5.793152378470446395e-01,5.161192948223328747e-01,4.369169773207833285e-01,3.479713740715163484e-01,4.498316898143203124e-01,2.184272867449021938e-01,1.796571662070875486e-01,1.392682063831705841e-01,9.715392160050891068e-02,7.871619534106034932e-02
8.222193129485273477e-01,6.958751887878397158e-01,7.218683756328847512e-01,7.067525491584759623e-01,6.759641498100756873e-01,6.496514686656548188e-01,6.165409440806314256e-01,5.771611766201714122e-01,5.142455959494779405e-01,4.353388243526266632e-01,3.466547837540504551e-01,4.482225788667821842e-01,2.174712398653204370e-01,1.788442081089746394e-01,1.386102160899710112e-01,9.667018029641716304e-02,7.833167663820614357e-02
8.188086063170207929e-01,6.929108399616312752e-01,7.191613732664077219e-01,7.039053416552919495e-01,6.733707209664698823e-01,6.471582407775112733e-01,6.142734521279938908e-01,5.750142572819622044e-01,5.123766394169454452e-01,4.337640277789085452e-01,3.453402961557373030e-01,4.466165336530841246e-01,2.165162862496828600e-01,1.780321778880520622e-01,1.379530313803634112e-01,9.618715797152166402e-02,7.794773275507138610e-02
8.154180459153546057e-01,6.899595738169038706e-01,7.164684116484697496e-01,7.010727855474049308e-01,6.707861395709497909e-01,6.446693524786226703e-01,6.120136823188334629e-01,5.728744268271086515e-01,5.105123946115348588e-01,4.321925487724350701e-01,3.440278995638426096e-01,4.450135478716560899e-01,2.155624326821687919e-01,1.772210821389593183e-01,1.372966581157191168e-01,9.570485854412774662e-02,7.756436620918508162e-02
8.120474196305483838e-01,6.870212850990922160e-01,7.137890958490814564e-01,6.982555970619965802e-01,6.682103584747564051e-01,6.421849653611219066e-01,6.097615011957078224e-01,5.707416322502999462e-01,5.086528309200429865e-01,4.306243485060106679e-01,3.427175822656305937e-01,4.434136152209264825e-01,2.146096859469562579e-01,1.764109274563347984e-01,1.366411021574087947e-01,9.522328593254009155e-02,7.718157951807590178e-02
8.086965153496256109e-01,6.840958685536346895e-01,7.111230309382570169e-01,6.954544924262506811e-01,6.656433305291344915e-01,6.397052410171462089e-01,6.075167753011776473e-01,5.686158205462273907e-01,5.067979177292700754e-01,4.290593881524412123e-01,3.414093325483671948e-01,4.418167293993254252e-01,2.136580528282246705e-01,1.756017204348179206e-01,1.359863693668037776e-01,9.474244405506410116e-02,7.679937519927292067e-02
8.053651209596082161e-01,6.811832189259682258e-01,7.084698219860083857e-01,6.926701878673504620e-01,6.630850085853273734e-01,6.372303410388311384e-01,6.052793711778029495e-01,5.664969387095823983e-01,5.049476244260139302e-01,4.274976288845325767e-01,3.401031386993175754e-01,4.402228841052818753e-01,2.127075401101529428e-01,1.747934676690478806e-01,1.353324656052753150e-01,9.426233683000488639e-02,7.641775577030500421e-02
8.020530243475185728e-01,6.782832309615303146e-01,7.058290740623491821e-01,6.899033996124787071e-01,6.605353454945785963e-01,6.347604270183120345e-01,6.030491553681432970e-01,5.643849337350557160e-01,5.031019203970736875e-01,4.259390318750899684e-01,3.387989890057472309e-01,4.386320730372255672e-01,2.117581545769199880e-01,1.739861757536636799e-01,1.346793967341944342e-01,9.378296817566759980e-02,7.603672374870114326e-02
7.987600134003801644e-01,6.753957994057591119e-01,7.032003922372930260e-01,6.871548438888203103e-01,6.579942941081325936e-01,6.322956605477254577e-01,6.008259944147593679e-01,5.622797526173388682e-01,5.012607750292492614e-01,4.243835582969199827e-01,3.374968717549217678e-01,4.370442898935866238e-01,2.108099030127051632e-01,1.731798512833048198e-01,1.340271686149326902e-01,9.330434201035761599e-02,7.565628165199041189e-02
7.954858760052120337e-01,6.725208190040896650e-01,7.005833815808503173e-01,6.844252369235552802e-01,6.554618072772308013e-01,6.298362032192053039e-01,5.986097548602090646e-01,5.601813423511211587e-01,4.994241577093370132e-01,4.228311693228264945e-01,3.361967752341054605e-01,4.354595283727930033e-01,2.098627922016865488e-01,1.723745008526097189e-01,1.333757871088605551e-01,9.282646225237957405e-02,7.527643199770139848e-02
7.922304000490375531e-01,6.696581845019600188e-01,6.979776471630351198e-01,6.817152949438682885e-01,6.529378378531174310e-01,6.273822166248878007e-01,5.964003032470531762e-01,5.580896499310941117e-01,4.975920378241369124e-01,4.212818261256160435e-01,3.348986877305641929e-01,4.338777821732747175e-01,2.089168289280435298e-01,1.715701310562178505e-01,1.327252580773495283e-01,9.234933282003886246e-02,7.489717730336314938e-02
7.889933734188793180e-01,6.668077906448073300e-01,6.953827940538600538e-01,6.790257341769424526e-01,6.504223386870360279e-01,6.249338623569089535e-01,5.941975061178509376e-01,5.560046223519489184e-01,4.957643847604475962e-01,4.197354898780938370e-01,3.336025975315631831e-01,4.322990449934614454e-01,2.079720199759549915e-01,1.707667484887682996e-01,1.320755873817706927e-01,9.187295763164070317e-02,7.451852008650465542e-02
7.857745840017590355e-01,6.639695321780689774e-01,6.927984273233381840e-01,6.763572708499605568e-01,6.479152626302300266e-01,6.224913020074042125e-01,5.920012300151628049e-01,5.539262066083761038e-01,4.939411679050676462e-01,4.181921217530656376e-01,3.323084929243678709e-01,4.307233105317824218e-01,2.070283721295998469e-01,1.699643597449000676e-01,1.314267808834952700e-01,9.139734060549008221e-02,7.414046286465478253e-02
7.825738196847007444e-01,6.611433038471834500e-01,6.902241520414827969e-01,6.737106211901071617e-01,6.454165625339437495e-01,6.200546971685100273e-01,5.898113414815492339e-01,5.518543496950675253e-01,4.921223566447968101e-01,4.166516829233376518e-01,3.310163621962440295e-01,4.291505724866676585e-01,2.060858921731573978e-01,1.691629714192527112e-01,1.307788444438945930e-01,9.092248565989249909e-02,7.376300815534264643e-02
7.793908683547231542e-01,6.583290003975852400e-01,6.876595732783048476e-01,6.710865014245626092e-01,6.429261912494188547e-01,6.176242094323601828e-01,5.876277070595679053e-01,5.497889986067125978e-01,4.903079203664318930e-01,4.151141345617140876e-01,3.297261936344557665e-01,4.275808245565454468e-01,2.051445868908058912e-01,1.683625901064646768e-01,1.301317839243393004e-01,9.044839671315256513e-02,7.338615847609686327e-02
7.762255178988499704e-01,6.555265165747126144e-01,6.851042961038183998e-01,6.684856274670547549e-01,6.404441016278995535e-01,6.152000003910912396e-01,5.854501932917798301e-01,5.477301003380025124e-01,4.884978284567725870e-01,4.135794378410010963e-01,3.284379755262690770e-01,4.260140604398456321e-01,2.042044630667245175e-01,1.675632224011752991e-01,1.294856051862008084e-01,8.997507768357566882e-02,7.300991634444647937e-02
7.730775562041034554e-01,6.527357471240029518e-01,6.825579255880360741e-01,6.659083434714910821e-01,6.379702465206293915e-01,6.127822316368389810e-01,5.832786667207444653e-01,5.456776018836285713e-01,4.866920503026177514e-01,4.120475539340043292e-01,3.271516961589491235e-01,4.244502738349977267e-01,2.032655274850923288e-01,1.667648748980237738e-01,1.288403140908502831e-01,8.950253248946694884e-02,7.263428427792041620e-02
7.699467711575055384e-01,6.499565867908937422e-01,6.800200668009703797e-01,6.633539024395280759e-01,6.355045787788514700e-01,6.103710647617384133e-01,5.811129938890214897e-01,5.436314502382811886e-01,4.848905552907658567e-01,4.105184440135292157e-01,3.258673438197613459e-01,4.228894584404311874e-01,2.023277869300881271e-01,1.659675541916491026e-01,1.281959164996587797e-01,8.903076504913154388e-02,7.225926479404763680e-02
7.668329506460797029e-01,6.471889303208226973e-01,6.774903248126356026e-01,6.608213582063552360e-01,6.330470512538108885e-01,6.079666613579266521e-01,5.789530413391719144e-01,5.415915923966527767e-01,4.830933128080163730e-01,4.089920692523819068e-01,3.245849067959713508e-01,4.213316079545760817e-01,2.013912481858913250e-01,1.651712668766909253e-01,1.275524182739978529e-01,8.855977928087484241e-02,7.188486041035720142e-02
7.637358825568457688e-01,6.444326724592248645e-01,6.749683046930418095e-01,6.583097646071588427e-01,6.305976167967486390e-01,6.055691830175373713e-01,5.767986756137534199e-01,5.395579753534319734e-01,4.813002922411666051e-01,4.074683908233668883e-01,3.233043733748436344e-01,4.197767160758604232e-01,2.004559180366800031e-01,1.643760195477874386e-01,1.269098252752380029e-01,8.808957910300148353e-02,7.151107364437768454e-02
7.606553547768263313e-01,6.416877079515388438e-01,6.724536115122035085e-01,6.558181754771282845e-01,6.281562282589091550e-01,6.031787913327069095e-01,5.746497632553269064e-01,5.375305461033104137e-01,4.795114629770158565e-01,4.059473698992901447e-01,3.220257318436437477e-01,4.182247765027143349e-01,1.995218032666336294e-01,1.635818187995781436e-01,1.262681433647506457e-01,8.762016843381691122e-02,7.113790701363822966e-02
7.575911551930440968e-01,6.389539315432015698e-01,6.699458503401329867e-01,6.533456446514521732e-01,6.257228384915357600e-01,6.007956478955709390e-01,5.725061708064519417e-01,5.355092516409790671e-01,4.777267944023631530e-01,4.044289676529573829e-01,3.207489704896371863e-01,4.166757829335672736e-01,1.985889106599309228e-01,1.627886712267022640e-01,1.256273784039069752e-01,8.715155119162613928e-02,7.076536303566770270e-02
7.545430716925212167e-01,6.362312379796500883e-01,6.674446262468430868e-01,6.508912259653187871e-01,6.232974003458718881e-01,5.984199142982651320e-01,5.703677648096882047e-01,5.334940389611290135e-01,4.759462559040070206e-01,4.029131452571740879e-01,3.194740776000892235e-01,4.151297290668486961e-01,1.976572470007508797e-01,1.619965834237987456e-01,1.249875362540780743e-01,8.668373129473443128e-02,7.039344422799505285e-02
7.515108921622808413e-01,6.335195220063229993e-01,6.649495443023477614e-01,6.484539732539175150e-01,6.208798666731623062e-01,5.960517521329260493e-01,5.682344118075964845e-01,5.314848550584518883e-01,4.741698168687467629e-01,4.013998638847462996e-01,3.182010414622655770e-01,4.135866086009885034e-01,1.967268190732729127e-01,1.612055619855071731e-01,1.243486227766354979e-01,8.621671266144706469e-02,7.002215310814936811e-02
7.484944044893426796e-01,6.308186783686553500e-01,6.624602095766577436e-01,6.460329403524351921e-01,6.184701903246482280e-01,5.936913229916871426e-01,5.661059783427345726e-01,5.294816469276366622e-01,4.723974466833797403e-01,3.998890847084785038e-01,3.169298503634305209e-01,4.120464152344148756e-01,1.957976336616750190e-01,1.604156135064659372e-01,1.237106438329496766e-01,8.575049921006878961e-02,6.965149219365923683e-02
7.454933965607298818e-01,6.281286018120846304e-01,6.599762271397865421e-01,6.436271810960602080e-01,6.160683241515737540e-01,5.913387884666853056e-01,5.639823309576631472e-01,5.274843615633753036e-01,4.706291147347055892e-01,3.983807694489546192e-01,3.156604925908500503e-01,4.105091426655579911e-01,1.948696975501366113e-01,1.596267445813144004e-01,1.230736052843920958e-01,8.528509485890496677e-02,6.928146400205376088e-02
7.425076562634647104e-01,6.254491870885121596e-01,6.574972020617473323e-01,6.412357493199818403e-01,6.136742210051828739e-01,5.889943101500562106e-01,5.618633361949422200e-01,5.254929459603584485e-01,4.688647904095226693e-01,3.968748887233656819e-01,3.143929564317891057e-01,4.089747845928471404e-01,1.939430175228366304e-01,1.588389618046917307e-01,1.224375129923338662e-01,8.482050352626069323e-02,6.891207105086186169e-02
7.395369714845693165e-01,6.227803349087148721e-01,6.550227394125526237e-01,6.388576988593883677e-01,6.112878337367186887e-01,5.866580496339348638e-01,5.597488605971313591e-01,5.235073471132770662e-01,4.671044430946260650e-01,3.953714203743144973e-01,3.131272301735134045e-01,4.074433347147116136e-01,1.930176003639539062e-01,1.580522717712370406e-01,1.218023728181462095e-01,8.435672913044112153e-02,6.854331585761240520e-02
7.365811301110670728e-01,6.201219629643944797e-01,6.525524442622161470e-01,6.364920835494691786e-01,6.089091151974255212e-01,5.843301685104584919e-01,5.576387707067912425e-01,5.215275120168229028e-01,4.653480410620635110e-01,3.938703424533999686e-01,3.118633021032884423e-01,4.059147867295818113e-01,1.920934528576678790e-01,1.572666810755896372e-01,1.211681906232004585e-01,8.389377558975162630e-02,6.817520093983456264e-02
7.336399200299774659e-01,6.174739919520979559e-01,6.500859216807489682e-01,6.341379572254104424e-01,6.065380182385453622e-01,5.820108283717603248e-01,5.555329331889811151e-01,5.195533876656850403e-01,4.635955483257106491e-01,3.923716330122195561e-01,3.106011605083784932e-01,4.043891343358855806e-01,1.911705817881566016e-01,1.564821963123881610e-01,1.205349722688672659e-01,8.343164682249688824e-02,6.780772881505688077e-02
7.307131291283239793e-01,6.148363425683751604e-01,6.476227767381645961e-01,6.317943737224019918e-01,6.041744957113218684e-01,5.797001908099771450e-01,5.534312469663740242e-01,5.175849210545553358e-01,4.618469278828671309e-01,3.908752701023727183e-01,3.093407936760494970e-01,4.028663712320530443e-01,1.902489939395994589e-01,1.556988240762719466e-01,1.199027236165180615e-01,8.297034674698229584e-02,6.744090200080846143e-02
7.278005452931284314e-01,6.122089355097761754e-01,6.451626145044757621e-01,6.294603868756318832e-01,6.018185004669989180e-01,5.773984156804132795e-01,5.513336862968877261e-01,5.156220591781244256e-01,4.601021427308313871e-01,3.893812317754578034e-01,3.080821898935668379e-01,4.013464911165137150e-01,1.893286960961753640e-01,1.549165709618800235e-01,1.192714505275239423e-01,8.250987928151297390e-02,6.707472301461823994e-02
7.249019564114133063e-01,6.095916914728491953e-01,6.427050400496955307e-01,6.271350505202886172e-01,5.994699853568198344e-01,5.751055714668320551e-01,5.492402361744400663e-01,5.136647490310832787e-01,4.583611558669022923e-01,3.878894960830732708e-01,3.068253374481955675e-01,3.998294876876968829e-01,1.884096950420632022e-01,1.541354435638516429e-01,1.186411588632560604e-01,8.205024834439406112e-02,6.670919437401509611e-02
7.220171503702017546e-01,6.069845311541449684e-01,6.402496584438374105e-01,6.248174184915619156e-01,5.971289032320290513e-01,5.728215919537437140e-01,5.471508815929502223e-01,5.117129376081235304e-01,4.566239302883792761e-01,3.864000410768186344e-01,3.055702246272016809e-01,3.983153546440326709e-01,1.874919975614423029e-01,1.533554484768261394e-01,1.180118544850858459e-01,8.159145785393090433e-02,6.634431859652813179e-02
7.191459150565132630e-01,6.043873752502102459e-01,6.377960747569123567e-01,6.225065446246375034e-01,5.947952069438682265e-01,5.705464001120055251e-01,5.450656075463345962e-01,5.097665719039345955e-01,4.548904289925594369e-01,3.849128448082910769e-01,3.043168397178492857e-01,3.968040856839492037e-01,1.865756104384908576e-01,1.525765922954420151e-01,1.173835432543838819e-01,8.113351172842821202e-02,6.598009819968597700e-02
7.162880383573714260e-01,6.018001444575953318e-01,6.353438940589338779e-01,6.202014827547055464e-01,5.924688493435812386e-01,5.682799189124790873e-01,5.429843990285122546e-01,5.078255989132079984e-01,4.531606149767423153e-01,3.834278853290897793e-01,3.030651710074043215e-01,3.952956745058764376e-01,1.856605404573880846e-01,1.517988816143386321e-01,1.167562310325216401e-01,8.067641388619134490e-02,6.561653570101767807e-02
7.134433081597983950e-01,5.992227594728493090e-01,6.328927214199149276e-01,6.179012867169539902e-01,5.901497832824118550e-01,5.660220713260237790e-01,5.409072410334012648e-01,5.058899656306344861e-01,4.514344512382265640e-01,3.819451406908134228e-01,3.018152067831320617e-01,3.937901148082439406e-01,1.847467944023130360e-01,1.510223230281551587e-01,1.161299236808701896e-01,8.022016824552544167e-02,6.525363361805219808e-02
7.106115123508160991e-01,5.966551409925214822e-01,6.304421619098683482e-01,6.156050103465711132e-01,5.878379616116035100e-01,5.637727803234995338e-01,5.388341185549198054e-01,5.039596190509051388e-01,4.497119007743106134e-01,3.804645889450606333e-01,3.005669353322976689e-01,3.922874002894810586e-01,1.838343790574445691e-01,1.502469231315306797e-01,1.155046270608007242e-01,7.976477872473566877e-02,6.489139446831840297e-02
7.077924388174482440e-01,5.940972097131620444e-01,6.279918205988077595e-01,6.133117172225913682e-01,5.855333371824006372e-01,5.615319688757675065e-01,5.367650165869872758e-01,5.020345061687117028e-01,4.479929265822944484e-01,3.789862081434304253e-01,2.993203449421672491e-01,3.907875246480178588e-01,1.829233012069619857e-01,1.494726885191046128e-01,1.148803470336845906e-01,7.931024924212733140e-02,6.452982076934545008e-02
7.049858754467136501e-01,5.915488863313176360e-01,6.255413051101904598e-01,6.110208681241960926e-01,5.832358628460446726e-01,5.592995599536852991e-01,5.346999201235195232e-01,5.001145739787429267e-01,4.462774916594748342e-01,3.775099763375200923e-01,2.980754239000047434e-01,3.892904815822824105e-01,1.820135676350434495e-01,1.486996257855154324e-01,1.142570894608925108e-01,7.885658371600517969e-02,6.416891503866187230e-02
7.021916101256362452e-01,5.890100915435388940e-01,6.230904321382234601e-01,6.087324507170533971e-01,5.809454914537799386e-01,5.570754765281140664e-01,5.326388141584361691e-01,4.981997694756911121e-01,4.445655590031513116e-01,3.760358715789293704e-01,2.968321604930760915e-01,3.877962647907048921e-01,1.811051851258683176e-01,1.479277415254025008e-01,1.136348602037958039e-01,7.840378606467454659e-02,6.380867979379681310e-02
6.994094307412382916e-01,5.864807460463745681e-01,6.206393794423167298e-01,6.064464889987675189e-01,5.786621758568498697e-01,5.548596415699135198e-01,5.305816836856549479e-01,4.962900396542466175e-01,4.428570916106224775e-01,3.745638719192562749e-01,2.955905430086465668e-01,3.863048679717145939e-01,1.801981604636154755e-01,1.471570423334050137e-01,1.130136651237656220e-01,7.795186020644055691e-02,6.344911755227912453e-02
6.966391251805414964e-01,5.839607705363741852e-01,6.181883606090464722e-01,6.041630069669424730e-01,5.763858689064976781e-01,5.526519780499435930e-01,5.285285136990943711e-01,4.943853315091006340e-01,4.411520524791872622e-01,3.730939554100996536e-01,2.943505597339815538e-01,3.848162848237409173e-01,1.792925004324638638e-01,1.463875348041619728e-01,1.123935100821731731e-01,7.750081005960834934e-02,6.309023083163778356e-02
6.938804813305694541e-01,5.814500857100878273e-01,6.157375892249896676e-01,6.018820286191836066e-01,5.741165234539684636e-01,5.504524089390651076e-01,5.264792891926732832e-01,4.924855920349447969e-01,4.394504046061449287e-01,3.716261001030587430e-01,2.931121989563468255e-01,3.833305090452142072e-01,1.783882118165928121e-01,1.456192255323129625e-01,1.117744009403897759e-01,7.705063954248332625e-02,6.273202214940185040e-02
6.911332870783416515e-01,5.789486122640624677e-01,6.132872788767206318e-01,5.996035779530924925e-01,5.718540923505027740e-01,5.482608572081361098e-01,5.244339951603080863e-01,4.905907682264681879e-01,4.377521109887927975e-01,3.701602840497306146e-01,2.918754489630066007e-01,3.818475343345621442e-01,1.774853014001804286e-01,1.448521211124962627e-01,1.111563435597861249e-01,7.660135257337018222e-02,6.237449402309995505e-02
6.883973303108814612e-01,5.764562708948480774e-01,6.108376431508160120e-01,5.973276789662744779e-01,5.695985284473458199e-01,5.460772458280175323e-01,5.223926165959179579e-01,4.887008070783626090e-01,4.360571346244300761e-01,3.686964853017149490e-01,2.906402980412266523e-01,3.803673543902150178e-01,1.765837759674060703e-01,1.440862281393513744e-01,1.105393438017335667e-01,7.615295307057427798e-02,6.201764897026115775e-02
6.856723989152109233e-01,5.739729822989942942e-01,6.083888956338523446e-01,5.950543556563334668e-01,5.673497845957407026e-01,5.439014977695688646e-01,5.203551384934211876e-01,4.868156555853186962e-01,4.343654385103555837e-01,3.672346819106098725e-01,2.894067344782723650e-01,3.788899629106023959e-01,1.756836423024485949e-01,1.433215532075174659e-01,1.099234075276032674e-01,7.570544495240069671e-02,6.166148950841437298e-02
6.829582807783524112e-01,5.714986671730497569e-01,6.059412499124053886e-01,5.927836320208736964e-01,5.651078136469303015e-01,5.417335360036505953e-01,5.183215458467357317e-01,4.849352607420275851e-01,4.326769856438680839e-01,3.657748519280142330e-01,2.881747465614089565e-01,3.774153535941534021e-01,1.747849071894870543e-01,1.425581029116335663e-01,1.093085405987664349e-01,7.525883213715457709e-02,6.130601815508854996e-02
6.802547637873290753e-01,5.690332462135651026e-01,6.034949195730525684e-01,5.905155320574999589e-01,5.628725684521601602e-01,5.395732835011231021e-01,5.162918236497805458e-01,4.830595695431809111e-01,4.309917390222668954e-01,3.643169734055272668e-01,2.869443225779023665e-01,3.759435201392982706e-01,1.738875774127006668e-01,1.417958838463390658e-01,1.086947488765943881e-01,7.481311854314133536e-02,6.095123742781274195e-02
6.775616358291605135e-01,5.665766401170871935e-01,6.010501182023678668e-01,5.882500797638144929e-01,5.606440018626708266e-01,5.374206632328445421e-01,5.142659568964723649e-01,4.811885289834677004e-01,4.293096616428492829e-01,3.628610243947461567e-01,2.857154508150167582e-01,3.744744562444649594e-01,1.729916597562675962e-01,1.410349026062725497e-01,1.080820382224577381e-01,7.436830808866569387e-02,6.059714984411557898e-02
6.748786847908700981e-01,5.641287695801658897e-01,5.986070593869279310e-01,5.859872991374223128e-01,5.584220667297071783e-01,5.352755981696758480e-01,5.122439305807298116e-01,4.793220860575799769e-01,4.276307165029146762e-01,3.614069829472701945e-01,2.844881195600178492e-01,3.730081556080838134e-01,1.720971610043671440e-01,1.402751657860733248e-01,1.074704144977279285e-01,7.392440469203293008e-02,6.024375792152611431e-02
6.722056985594799805e-01,5.616895552993508289e-01,5.961659567133096305e-01,5.837272141759273225e-01,5.562067159045120945e-01,5.331380112824768425e-01,5.102257296964716193e-01,4.774601877602083211e-01,4.259548665997618389e-01,3.599548271146979506e-01,2.832623171001711349e-01,3.715446119285839566e-01,1.712040879411783345e-01,1.395166799803805036e-01,1.068598835637761396e-01,7.348141227154826594e-02,5.989106417757329714e-02
6.695424650220123119e-01,5.592589179711908720e-01,5.937270237680883911e-01,5.814698488769339813e-01,5.539979022383296758e-01,5.310078255421072368e-01,5.082113392376155225e-01,4.756027810860435912e-01,4.242820749306891459e-01,3.585045349486279953e-01,2.820380317227417777e-01,3.700838189043949567e-01,1.703124473508799974e-01,1.387594517838332542e-01,1.062504512819734681e-01,7.303933474551677074e-02,5.953907112978604199e-02
6.668887720654901319e-01,5.568367782922361009e-01,5.912904741378415263e-01,5.792152272380467481e-01,5.517955785824039117e-01,5.288849639194280750e-01,5.062007441980808098e-01,4.737498130297776999e-01,4.226123044929964712e-01,3.570560845006597317e-01,2.808152517149956062e-01,3.686257702339469366e-01,1.694222460176514344e-01,1.380034877910709945e-01,1.056421235136913717e-01,7.259817603224379134e-02,5.918778129569345764e-02
6.642444075769337042e-01,5.544230569590340441e-01,5.888565214091432409e-01,5.769633732568681950e-01,5.495996977879764600e-01,5.267693493852974029e-01,5.041939295717838831e-01,4.719012305860997292e-01,4.209455182839806353e-01,3.556094538223902313e-01,2.795939653641969502e-01,3.671704596156678546e-01,1.685334907256709203e-01,1.372487945967321432e-01,1.050349061203003781e-01,7.215794005003410561e-02,5.883719719282409083e-02
6.616091594433658463e-01,5.520176746681344504e-01,5.864253791685705153e-01,5.747143109310030029e-01,5.474102127062915324e-01,5.246609049105758205e-01,5.021908803526436982e-01,4.700569807497012031e-01,4.192816793009413456e-01,3.541646209654186750e-01,2.783741609576114717e-01,3.657178807479878335e-01,1.676461882591175623e-01,1.364953787954561459e-01,1.044288049631719451e-01,7.171863071719303262e-02,5.848732133870707811e-02
6.589828261333584569e-01,5.496205521160865137e-01,5.839972610026994415e-01,5.724680642580555201e-01,5.452270761885926742e-01,5.225595534661233721e-01,5.001915815345783223e-01,4.682170105152732575e-01,4.176207505411771992e-01,3.527215639813439108e-01,2.771558267825047217e-01,3.642680273293362747e-01,1.667603454021704956e-01,1.357432469818820875e-01,1.038238259036772526e-01,7.128025195202572495e-02,5.813815625087130623e-02
6.563652996770821257e-01,5.472316099994396499e-01,5.815723804981061118e-01,5.702246572356295395e-01,5.430502410861232088e-01,5.204652180227999914e-01,4.981960181115062669e-01,4.663812668775065839e-01,4.159626950019867930e-01,3.512802609217645089e-01,2.759389511261415850e-01,3.628208930581426350e-01,1.658759689390085501e-01,1.349924057506490804e-01,1.032199748031873837e-01,7.084280767283730740e-02,5.778970444684569663e-02
6.537565209061999560e-01,5.448507690147434968e-01,5.791509512413675065e-01,5.679841138613304086e-01,5.408796602501279027e-01,5.183778215514665000e-01,4.962041750773462101e-01,4.645496968310929842e-01,4.143074756806695569e-01,3.498406898382794283e-01,2.747235222757883899e-01,3.613764716328368709e-01,1.649930656538110829e-01,1.342428616963965982e-01,1.026172575230737960e-01,7.040630179793308518e-02,5.744196844415935116e-02
6.511564310747883777e-01,5.424779498585456938e-01,5.767331868190581634e-01,5.657464581327599218e-01,5.387152865318476369e-01,5.162972870229808331e-01,4.942160374260148314e-01,4.627222473707215400e-01,4.126550555745227555e-01,3.484028287824862957e-01,2.735095285187089664e-01,3.599347567518472735e-01,1.641116423307561745e-01,1.334946214137630038e-01,1.020156799247070589e-01,6.997073824561785005e-02,5.709495076034088595e-02
