7.873252874801653922e-01,7.409649231831619831e-01,6.942637044899441223e-01,6.709363097275768961e-01,6.500237510702253640e-01,6.329100039585984216e-01,6.166997522579615865e-01,5.669059655751909066e-01,5.074376024345007563e-01,4.200389050833291948e-01,3.122406211863654191e-01,2.493152629768785600e-01,1.900938048736695862e-01,1.426758158898830953e-01,9.183432263488523761e-02,7.081776884707367825e-02
7.841197195084702587e-01,7.380798323438914066e-01,6.915464421712648191e-01,6.683478356672990506e-01,6.475673162289599105e-01,6.305310474398174714e-01,6.144066822216439627e-01,5.648768449115399992e-01,5.055859352252619621e-01,4.184814768382351113e-01,3.109845867010030962e-01,2.482524010322193497e-01,1.892300370136297538e-01,1.419973241089336480e-01,9.135480914146823506e-02,7.045628940040710164e-02
7.809310673835060390e-01,7.352061069069818489e-01,6.888390118113580929e-01,6.657684552174896186e-01,6.451184961798427375e-01,6.281595051345117975e-01,6.121202800730540794e-01,5.628518734566332338e-01,5.037391554587405951e-01,4.169271712164422383e-01,3.097301781174381374e-01,2.471906367620627654e-01,1.883671489954030220e-01,1.413196301160819790e-01,9.087605186389402512e-02,7.009538542363587255e-02
7.777591375282878472e-01,7.323436445184469124e-01,6.861413556621370757e-01,6.631981425019568555e-01,6.426771702617264381e-01,6.257952999180995679e-01,6.098404788788551745e-01,5.608309308134060700e-01,5.018972249480058156e-01,4.153759642967826404e-01,3.084773909356499644e-01,2.461299739329416980e-01,1.875051487314456367e-01,1.406427397349024333e-01,9.039805495553895898e-02,6.973505942842897487e-02
7.746037363658317965e-01,7.294923428243019758e-01,6.834534159755162319e-01,6.606368716445096823e-01,6.402432178134661589e-01,6.234383546659996167e-01,6.075672117057105970e-01,5.588138965847940787e-01,5.000601055061274502e-01,4.138278321580892150e-01,3.072262206556189978e-01,2.450704163113893719e-01,1.866440441342142598e-01,1.399666587889693836e-01,8.992082256977965149e-02,6.937531392645551742e-02
7.714646703191502253e-01,7.266520994705584213e-01,6.807751350034063620e-01,6.580846167689535786e-01,6.378165181739119394e-01,6.210885922536278914e-01,6.053004116202813645e-01,5.568006503737309432e-01,4.982277589461731049e-01,4.122827508791926943e-01,3.059766627773238823e-01,2.440119676639377899e-01,1.857838431161643322e-01,1.392913931018566198e-01,8.944435885999210689e-02,6.901615142938420655e-02
7.683417458112593579e-01,7.238228121032315165e-01,6.781064549977222633e-01,6.555413519990976878e-01,6.353969506819187041e-01,6.187459355564034480e-01,6.030400116892310480e-01,5.547910717831530114e-01,4.964001470812127170e-01,4.107406965389261977e-01,3.047287128007446499e-01,2.429546317571204261e-01,1.849245535897525439e-01,1.386169484971385146e-01,8.896866797955289841e-02,6.865757444888417882e-02
7.652347692651740863e-01,7.210043783683346419e-01,6.754473182103762907e-01,6.530070514587498209e-01,6.329843946763391571e-01,6.164103074497442325e-01,6.007859449792221085e-01,5.527850404159954101e-01,4.945772317243155025e-01,4.092016452161217899e-01,3.034823662258611665e-01,2.418984123574700607e-01,1.840661834674351405e-01,1.379433307983894130e-01,8.849375408183843272e-02,6.829958549662443201e-02
7.621435471039091913e-01,7.181966959118823990e-01,6.727976668932826865e-01,6.504816892717182331e-01,6.305787294960266687e-01,6.140816308090681908e-01,5.985381445569176728e-01,5.507824358751930438e-01,4.927589746885503996e-01,4.076655729896115909e-01,3.022376185526530201e-01,2.408433132315195568e-01,1.832087406616683956e-01,1.372705458291834379e-01,8.801962132022515817e-02,6.794218708427392228e-02
7.590678857504817856e-01,7.153996623798895005e-01,6.701574432983552487e-01,6.479652395618117344e-01,6.281798344798352751e-01,6.117598285097940458e-01,5.962965434889813121e-01,5.487831377636823715e-01,4.909453377869875124e-01,4.061324559382284982e-01,3.009944652811004095e-01,2.397893381458021667e-01,1.823522330849089712e-01,1.365985994130951842e-01,8.754627384808960633e-02,6.758538172350185558e-02
7.560075916279030972e-01,7.126131754183676614e-01,6.675265896775052221e-01,6.454576764528359156e-01,6.257875889666164593e-01,6.094448234273379672e-01,5.940610748420737108e-01,5.467870256843970767e-01,4.891362828326943357e-01,4.046022701408034106e-01,2.997529019111818682e-01,2.387364908668500596e-01,1.814966686496122805e-01,1.359274973736982195e-01,8.707371581880778144e-02,6.722917192597685498e-02
7.529624711591903496e-01,7.098371326733315945e-01,6.649050482826467379e-01,6.429589740686001420e-01,6.234018722952239244e-01,6.071365384371187890e-01,5.918316716828587731e-01,5.447939792402727299e-01,4.873317716387408627e-01,4.030749916761691143e-01,2.985129239428778170e-01,2.376847751611964876e-01,1.806420552682350134e-01,1.352572455345670555e-01,8.660195138575629836e-02,6.687356020336808482e-02
7.499323307673575467e-01,7.070714317907955682e-01,6.622927613656932611e-01,6.404691065329115585e-01,6.210225638045110408e-01,6.048348964145546791e-01,5.896082670779990709e-01,5.428038780342449021e-01,4.855317660181962536e-01,4.015505966231580071e-01,2.972745268761678439e-01,2.366341947953742864e-01,1.797884008532333600e-01,1.345878497192760370e-01,8.613098470231157766e-02,6.651854906734455675e-02
7.469169768754202465e-01,7.043159704167735180e-01,6.596896711785578127e-01,6.379880479695788642e-01,6.186495428333307345e-01,6.025398202350635835e-01,5.873907940941571759e-01,5.408166016692487199e-01,4.837362277841294467e-01,4.000290610606019870e-01,2.960377062110315372e-01,2.355847535359163747e-01,1.789357133170637326e-01,1.339193157513991761e-01,8.566081992184997052e-02,6.616414102957521304e-02
7.439162159063951174e-01,7.015706461972803787e-01,6.570957199731551901e-01,6.355157725024106474e-01,6.162826887205377080e-01,6.002512327740638920e-01,5.851791857979973255e-01,5.388320297482203092e-01,4.819451187496105460e-01,3.985103610673340624e-01,2.948024574474492621e-01,2.345364551493560878e-01,1.780840005721825992e-01,1.332516494545112340e-01,8.519146119774813342e-02,6.581033860172925964e-02
7.409298542832936096e-01,6.988353567783275322e-01,6.545108500013961939e-01,6.330522542552128318e-01,6.139218808049824450e-01,5.979690569069723294e-01,5.829733752561795379e-01,5.368500418740933533e-01,4.801584007277071020e-01,3.969944727221850211e-01,2.935687760853996076e-01,2.334893034022253733e-01,1.772332705310455114e-01,1.325848566521856398e-01,8.472291268338197345e-02,6.545714429547531965e-02
7.379576984291322805e-01,6.961099998059304683e-01,6.519350035151949552e-01,6.305974673517945606e-01,6.115669984255194258e-01,5.956932155092073966e-01,5.807732955353682724e-01,5.348705176498036451e-01,4.783760355314889412e-01,3.954813721039879271e-01,2.923366576248626614e-01,2.324433020610576495e-01,1.763835311061091593e-01,1.319189431679969882e-01,8.425517853212814712e-02,6.510456062248255737e-02
7.349995547669264662e-01,6.933944729261030115e-01,6.493681227664649391e-01,6.281513859159630897e-01,6.092179209210019097e-01,5.934236314561870396e-01,5.785788797022257679e-01,5.328933366782865333e-01,4.765979849740253904e-01,3.939710352915746783e-01,2.911060975658182892e-01,2.313984548923856410e-01,1.755347902098298163e-01,1.312539148255194854e-01,8.378826289736310273e-02,6.475259009441995672e-02
7.320552297196905034e-01,6.906886737848586533e-01,6.468101500071192778e-01,6.257139840715270074e-01,6.068745276302829339e-01,5.911602276233292041e-01,5.763900608234148182e-01,5.309183785624772556e-01,4.748242108683853324e-01,3.924634383637777280e-01,2.898770914082459682e-01,2.303547656627423779e-01,1.746870557546636171e-01,1.305897774483274210e-01,8.332216993246310821e-02,6.440123522295652936e-02
7.291245297104409495e-01,6.879925000282128833e-01,6.442610274890723243e-01,6.232852359422950128e-01,6.045366978922166457e-01,5.889029268860531685e-01,5.742067719655994384e-01,5.289455229053120489e-01,4.730546750276390933e-01,3.909585573994296959e-01,2.886496346521260636e-01,2.293122381386611952e-01,1.738403356530673349e-01,1.299265368599952231e-01,8.285690379080488943e-02,6.405049851976142572e-02
7.262072611621904761e-01,6.853058493021770836e-01,6.417206974642356565e-01,6.208651156520730297e-01,6.022043120740330213e-01,5.866516521197744360e-01,5.720289461954399801e-01,5.269746506445897039e-01,4.712893392648538349e-01,3.894563684773617029e-01,2.874237227974371089e-01,2.282708760866739572e-01,1.729946378174964383e-01,1.292641988840965983e-01,8.239246862576439512e-02,6.370038249650328277e-02
7.233032304979548632e-01,6.826286192527664110e-01,6.391891021845228504e-01,6.184535973246696461e-01,5.998772919864530095e-01,5.844063280937282778e-01,5.698565165796004583e-01,5.250056965129374920e-01,4.695281653930997723e-01,3.879568476764063134e-01,2.861993513441593584e-01,2.272306832733139992e-01,1.721499701604074506e-01,1.286027693442059749e-01,8.192886859071819849e-02,6.335088966485126483e-02
7.204122441407491140e-01,6.799607075259950228e-01,6.366661839018474822e-01,6.160506550838931172e-01,5.975556141400998333e-01,5.821669020454476318e-01,5.676894161847434450e-01,5.230386662450143831e-01,4.677711152254456772e-01,3.864599710753958139e-01,2.849765157922725667e-01,2.261916634651143510e-01,1.713063405942567841e-01,1.279422540638976147e-01,8.146610783904270625e-02,6.300202253647438355e-02
7.175341085135883423e-01,6.773020117678762997e-01,6.341518848681229059e-01,6.136562550037623076e-01,5.952392587894400622e-01,5.799333359260347986e-01,5.655275780775317340e-01,5.210735704350943909e-01,4.660181505749609876e-01,3.849657147531626022e-01,2.837552116417563219e-01,2.251538204286078482e-01,1.704637570315005735e-01,1.272826588667457237e-01,8.100419052411431120e-02,6.265378362304159510e-02
7.146686300394886615e-01,6.746524296244255092e-01,6.316461473352633638e-01,6.112703088663892226e-01,5.929282061889415978e-01,5.777055919417962704e-01,5.633709353246290075e-01,5.191104196774523061e-01,4.642692332547155298e-01,3.834740547885392981e-01,2.825354343925909339e-01,2.241171579303276595e-01,1.696222273845955364e-01,1.266239895763248968e-01,8.054312079930964208e-02,6.230617543622204990e-02
7.118156151414626320e-01,6.720118587416543665e-01,6.291489135551795453e-01,6.088927060160183036e-01,5.906224365930685671e-01,5.754836322990362074e-01,5.612194264785673736e-01,5.171492245663600329e-01,4.625243250777771320e-01,3.819849672603568558e-01,2.813171795447547141e-01,2.230816797368059823e-01,1.687817595659971137e-01,1.259662520162087296e-01,8.008290281800468924e-02,6.195920048768446126e-02
7.089748702425263671e-01,6.693801967655778062e-01,6.266601257797866920e-01,6.065233357258832392e-01,5.883219302562890940e-01,5.732674192040609906e-01,5.590730122553648762e-01,5.151899956960924731e-01,4.607833878572153430e-01,3.804984282474481172e-01,2.801004425982283053e-01,2.220473896145759574e-01,1.679423614881620230e-01,1.253094520099716502e-01,7.962354073357603979e-02,6.161286128909792409e-02
7.061462017656947587e-01,6.667573413422099859e-01,6.241797262609971586e-01,6.041620872692169408e-01,5.860266674330698589e-01,5.710569148631765568e-01,5.569316589674591089e-01,5.132327436609238624e-01,4.590463834060994897e-01,3.790144138286452580e-01,2.788852190529910180e-01,2.210142913301706147e-01,1.671040410635464546e-01,1.246535953811879482e-01,7.916503869940010041e-02,6.126716035213147088e-02
7.033294161339829209e-01,6.641431901175646191e-01,6.217076572507247434e-01,6.018088499192517649e-01,5.837366283778772091e-01,5.688520814826885097e-01,5.547953329272878875e-01,5.112774790551277704e-01,4.573132735374987878e-01,3.775329000827805648e-01,2.776715044090228290e-01,2.199823886501227621e-01,1.662668062046067097e-01,1.239986879534319270e-01,7.870740086885325004e-02,6.092210018845406472e-02
7.005243197704069669e-01,6.615376407376565293e-01,6.192438610008835775e-01,5.994635129492215109e-01,5.814517933451790466e-01,5.666528812689038963e-01,5.526640004472900269e-01,5.093242124729788767e-01,4.555840200644828419e-01,3.760538630886866018e-01,2.764592941663037706e-01,2.189516853409657349e-01,1.654306648237993393e-01,1.233447355502779591e-01,7.825063139531211742e-02,6.057768330973486298e-02
6.977307190979794571e-01,6.589405908484978758e-01,6.167882797633845726e-01,5.971259656323562037e-01,5.791721425894400532e-01,5.644592764281264330e-01,5.505376278399015666e-01,5.073729545087497517e-01,4.538585848001195910e-01,3.745772789251946566e-01,2.752485838248125427e-01,2.179221851692315914e-01,1.645956248335799788e-01,1.226917439952997790e-01,7.779473443215263739e-02,6.023391222764254427e-02
6.949484205397162828e-01,6.563519380961031491e-01,6.143408557901426370e-01,5.947960972418899761e-01,5.768976563651275757e-01,5.622712291666628337e-01,5.484161814175610994e-01,5.054237157567148531e-01,4.521369295574787506e-01,3.731031236711373489e-01,2.740393688845293441e-01,2.168938919014535005e-01,1.637616941464051512e-01,1.220397191120718289e-01,7.733971413275148032e-02,5.989078945384624514e-02
6.921772305186326690e-01,6.537715801264865068e-01,6.119015313330703476e-01,5.924737970510551843e-01,5.746283149267084056e-01,5.600887016908188132e-01,5.462996274927066631e-01,5.034765068111483055e-01,4.504190161496294253e-01,3.716313734053467432e-01,2.728316448454338183e-01,2.158668093041645752e-01,1.629288806747311580e-01,1.213886667241683842e-01,7.688557465048502515e-02,5.954831750001496338e-02
6.894169554577435077e-01,6.511994145856619953e-01,6.094702486440810585e-01,5.901589543330847398e-01,5.723640985286494454e-01,5.579116562069004193e-01,5.441879323777760735e-01,5.015313382663237896e-01,4.487048063896409422e-01,3.701620042066552929e-01,2.716254072075056647e-01,2.148409411438974848e-01,1.620971923310142171e-01,1.207385926551636096e-01,7.643232013872962305e-02,5.920649887781768983e-02
6.866674017800651342e-01,6.486353400637012712e-01,6.070469499750895670e-01,5.878514583612118871e-01,5.701049874254180416e-01,5.557400549212139218e-01,5.420810623852078125e-01,4.995882207165163180e-01,4.469942620905831276e-01,3.686949921538956176e-01,2.704206514707251374e-01,2.138162911871856198e-01,1.612666370277110461e-01,1.200895027286320860e-01,7.597995475086193051e-02,5.886533609892354718e-02
6.839283759086096648e-01,6.460792803552080077e-01,6.046315775780066737e-01,5.855511984086674282e-01,5.678509618714788765e-01,5.535738600400637033e-01,5.399789838274383635e-01,4.976471647559978506e-01,4.452873450655235876e-01,3.672303133258987828e-01,2.692173731350708255e-01,2.127928632005609555e-01,1.604372226772770860e-01,1.194414027681474227e-01,7.552848264025791014e-02,5.852483167500125566e-02
6.811996842663935459e-01,6.435311865664848918e-01,6.022240737047465098e-01,5.832580637486847186e-01,5.656020021212999627e-01,5.514130337697561446e-01,5.378816630169059865e-01,4.957081809790433446e-01,4.435840171275321486e-01,3.657679438014975193e-01,2.680155677005228720e-01,2.117706609505569104e-01,1.596089571921689709e-01,1.187942985972841314e-01,7.507790796029419067e-02,5.818498811771992407e-02
6.784811332764317804e-01,6.409910111701739854e-01,5.998243806072227624e-01,5.809719436544967808e-01,5.633580884293473146e-01,5.492575383165970715e-01,5.357890662660486081e-01,4.937712799799265362e-01,4.418842400896780820e-01,3.643078596595241692e-01,2.668152306670610874e-01,2.107496882037063479e-01,1.587818484848430023e-01,1.181481960396164460e-01,7.462823486434713716e-02,5.784580793874855714e-02
6.757725293617390383e-01,6.384587066389170174e-01,5.974324405373482305e-01,5.786927273993357490e-01,5.611192010500879457e-01,5.471073358868921988e-01,5.337011598873044882e-01,4.918364723529214944e-01,4.401879757650306035e-01,3.628500369788107416e-01,2.656163575346650596e-01,2.097299487265420481e-01,1.579559044677554258e-01,1.175031009187186143e-01,7.417946750579315629e-02,5.750729364975613184e-02
6.730736789453317659e-01,6.359342254453576038e-01,5.950481957470376004e-01,5.764203042564355339e-01,5.588853202379894247e-01,5.449623886869486844e-01,5.316179101931118867e-01,4.899037686923030654e-01,4.384951859666591512e-01,3.613944518381901339e-01,2.644189438033149320e-01,2.087114462855974018e-01,1.571311330533628481e-01,1.168590190581650229e-01,7.373161003800883517e-02,5.716944776241181247e-02
6.703843884502225237e-01,6.334175200621351420e-01,5.926715884882016727e-01,5.741545634990263824e-01,5.566564262475166558e-01,5.428226589230700228e-01,5.295392834959069539e-01,4.879731795923431537e-01,4.368058325076318305e-01,3.599410803164932449e-01,2.632229849729895155e-01,2.076941846474044118e-01,1.563075421541207932e-01,1.162159562815294200e-01,7.328466661437019192e-02,5.683227278838427071e-02
6.677044642994273138e-01,6.309085429618925822e-01,5.903025610127549117e-01,5.718953944003422052e-01,5.544324993331372076e-01,5.406881088015629278e-01,5.274652461081285049e-01,4.860447156473166608e-01,4.351198772010184124e-01,3.584898984925529719e-01,2.620284765436690089e-01,2.066781675784963856e-01,1.554851396824858678e-01,1.155739184123863589e-01,7.283864138825382750e-02,5.649577123934265005e-02
6.650337141886230041e-01,6.284072466172723193e-01,5.879410555726105603e-01,5.696426862336154695e-01,5.522135197493175385e-01,5.385587005287333362e-01,5.253957643422143553e-01,4.841183874514975449e-01,4.334372818598878907e-01,3.570408824452014351e-01,2.608354140153328893e-01,2.056633988454061313e-01,1.546639335509144009e-01,1.149329112743099762e-01,7.239353851303614862e-02,5.615994562695594133e-02
6.623720008017602856e-01,6.259135835009163040e-01,5.855870144196819727e-01,5.673963282720790868e-01,5.499994677505241070e-01,5.364343963108870739e-01,5.233308045106023210e-01,4.821942055991598197e-01,4.317580082973096478e-01,3.555940082532708102e-01,2.596437928879610779e-01,2.046498822146666785e-01,1.538439316718625549e-01,1.142929406908744783e-01,7.194936214209350644e-02,5.582479846289314235e-02
6.597192616186751124e-01,6.234275060854677086e-01,5.832403798058833910e-01,5.651562097889663017e-01,5.477903235912249258e-01,5.343151583543305216e-01,5.212703329257314389e-01,4.802721806845779984e-01,4.300820183263533436e-01,3.541492519955939944e-01,2.584536086615336070e-01,2.036376214528112794e-01,1.530251419577869920e-01,1.136540124856544043e-01,7.150611642880252972e-02,5.549033225882335496e-02
6.570754394712922108e-01,6.209489668435662635e-01,5.809010939831258380e-01,5.629222200575078050e-01,5.455860675258846770e-01,5.322009488653679510e-01,5.192143159000369712e-01,4.783523233020243737e-01,4.284092737600868062e-01,3.527065897510017756e-01,2.572648568360291765e-01,2.026266203263719368e-01,1.522075723211432918e-01,1.130161324822234886e-01,7.106380552653920879e-02,5.515654952641531328e-02
6.544404771915395269e-01,6.184779182478549187e-01,5.785690992033236668e-01,5.606942483509368413e-01,5.433866798089709294e-01,5.300917300503059648e-01,5.171627197459585101e-01,4.764346440457737364e-01,4.267397364115797509e-01,3.512659975983271066e-01,2.560775329114279852e-01,2.016168826018819860e-01,1.513912306743880054e-01,1.123793065041561040e-01,7.062243358868017240e-02,5.482345277733813999e-02
6.518143176113438964e-01,6.160143127709756250e-01,5.762443377183903426e-01,5.584721839424866552e-01,5.411921406949502522e-01,5.279874641154500559e-01,5.151155107759333163e-01,4.745191535101001001e-01,4.250733680939014492e-01,3.498274516164022740e-01,2.548916323877096213e-01,2.006084120458742071e-01,1.505761249299774340e-01,1.117435403750265399e-01,7.018200476860175785e-02,5.449104452326081899e-02
6.491969035626323770e-01,6.135581028855707775e-01,5.739267517802387752e-01,5.562559161053894918e-01,5.390024304382893261e-01,5.258881132671063829e-01,5.130726553023995384e-01,4.726058622892773120e-01,4.234101306201210058e-01,3.483909278840592871e-01,2.537071507648538948e-01,1.996012124248816577e-01,1.497622630003678512e-01,1.111088399184090303e-01,6.974252321968042734e-02,5.415932727585235501e-02
6.465881778773326927e-01,6.111092410642831041e-01,5.716162836407834291e-01,5.540453341128789289e-01,5.368175292934558307e-01,5.237936397115815490e-01,5.110341196377957695e-01,4.706947809775798852e-01,4.217499858033082472e-01,3.469564024801309321e-01,2.525240835428410602e-01,1.985952875054374511e-01,1.489496527980157525e-01,1.104752109578780311e-01,6.930399309529272633e-02,5.382830354678187768e-02
6.439880833873696808e-01,6.086676797797527794e-01,5.693128755519353268e-01,5.518403272381856572e-01,5.346374175149142260e-01,5.217040056551794924e-01,5.089998700945580490e-01,4.687859201692805011e-01,4.200928954565308904e-01,3.455238514834483299e-01,2.513424262216495952e-01,1.975906410540738123e-01,1.481383022353768009e-01,1.098426593170072213e-01,6.886641854881467295e-02,5.349797584771807252e-02
6.413965629246711764e-01,6.062333715046227534e-01,5.670164697656093766e-01,5.496407847545432546e-01,5.324620753571325249e-01,5.196191733042068162e-01,5.069698729851250807e-01,4.668792904586533399e-01,4.184388213928588174e-01,3.440932509728441002e-01,2.501621743012599208e-01,1.965872768373239377e-01,1.473282192249076306e-01,1.092111908193711400e-01,6.842980373362289592e-02,5.316834669033007610e-02
6.388135593211641261e-01,6.038062687115349769e-01,5.647270085337178225e-01,5.474465959351842992e-01,5.302914830745771857e-01,5.175391048649692349e-01,5.049440946219350135e-01,4.649749024399729702e-01,4.167877254253612440e-01,3.426645770271506408e-01,2.489833232816513753e-01,1.955851986217207183e-01,1.465194116790644041e-01,1.085808112885439380e-01,6.799415280309370480e-02,5.283941858628690008e-02
6.362390154087751437e-01,6.013863238731312899e-01,5.624444341081745735e-01,5.452576500533411474e-01,5.281256209217148889e-01,5.154637625437730186e-01,5.029225013174253300e-01,4.630727667075127951e-01,4.151395693671071085e-01,3.412378057252000718e-01,2.478058686628038798e-01,1.945844101737969345e-01,1.457118875103034505e-01,1.079515265480999187e-01,6.755946991060358953e-02,5.251119404725752143e-02
6.336728740194327303e-01,5.989734894620549754e-01,5.601686887408938720e-01,5.430738363822478210e-01,5.259644691530132032e-01,5.133931085469242150e-01,5.009050593840347343e-01,4.611728938555478829e-01,4.134943150311664595e-01,3.398129131458250685e-01,2.466298059446977164e-01,1.935849152600861711e-01,1.449056546310813209e-01,1.073233424216134824e-01,6.712575920952910946e-02,5.218367558491106284e-02
6.311150779850611681e-01,5.965677179509460970e-01,5.578997146837866294e-01,5.408950441951348997e-01,5.238080080229369218e-01,5.113271050807272067e-01,4.988917351341993212e-01,4.592752944783501934e-01,4.118519242306069028e-01,3.383898753678566962e-01,2.454551306273113076e-01,1.925867176471202091e-01,1.441007209538536227e-01,1.066962647326584052e-01,6.669302485324626883e-02,5.185686571091625147e-02
6.285655701375881810e-01,5.941689618124474936e-01,5.556374541887674212e-01,5.387211627652355173e-01,5.216562177859535021e-01,5.092657143514882634e-01,4.968824948803579611e-01,4.573799791701946282e-01,4.102123587784983205e-01,3.369686684701276858e-01,2.442818382106249353e-01,1.915898211014324670e-01,1.432970943910769623e-01,1.060702993048091014e-01,6.626127099513165475e-02,5.153076693694218918e-02
6.260242933089410489e-01,5.917771735192012272e-01,5.533818495077493793e-01,5.365520813657828070e-01,5.195090786965297358e-01,5.072088985655135440e-01,4.948773049349486364e-01,4.554869585253550346e-01,4.085755804879098174e-01,3.355492685314703794e-01,2.431099241946182710e-01,1.905942293895557249e-01,1.424947828552075302e-01,1.054454519616398467e-01,6.583050178856166001e-02,5.120538177465788765e-02
6.234911903310461634e-01,5.893923055438492487e-01,5.511328428926455247e-01,5.343876892700090142e-01,5.173665710091323033e-01,5.051566199291086523e-01,4.928761316104087187e-01,4.535962431381054261e-01,4.069415511719106093e-01,3.341316516307168971e-01,2.419393840792710970e-01,1.895999462780229849e-01,1.416937942587017107e-01,1.048217285267248333e-01,6.540072138691271908e-02,5.088071273573232384e-02
6.209662040358321367e-01,5.870143103590346190e-01,5.488903765953706548e-01,5.322278757511477165e-01,5.152286749782286623e-01,5.031088406485806352e-01,4.908789412191773560e-01,4.517078436027203714e-01,4.053102326435705227e-01,3.327157938467000253e-01,2.407702133645635567e-01,1.886069755333674436e-01,1.408941365140159718e-01,1.041991348236385728e-01,6.497193394356137741e-02,5.055676233183465512e-02
6.184492772552233619e-01,5.846431404373975127e-01,5.466543928678355702e-01,5.300725300824297159e-01,5.130953708582838280e-01,5.010655229302327651e-01,4.888857000736904213e-01,4.498217705134723854e-01,4.036815867159572191e-01,3.313016712582506629e-01,2.396024075504742390e-01,1.876153209221212703e-01,1.400958175336059208e-01,1.035776766759547302e-01,6.454414361188368088e-02,5.023353307463354622e-02
6.159403528211475631e-01,5.822787482515806579e-01,5.444248339619545130e-01,5.279215415370885900e-01,5.109666389037651468e-01,4.990266289803724220e-01,4.868963744863865628e-01,4.479380344646359813e-01,4.020555752021406359e-01,3.298892599442018181e-01,2.384359621369833426e-01,1.866249862108176338e-01,1.392988452299282198e-01,1.029573599072477336e-01,6.411735454525618882e-02,4.991102747579814758e-02
6.134393735655317981e-01,5.799210862742260053e-01,5.422016421296410593e-01,5.257747993883568061e-01,5.088424593691391884e-01,4.969921210053048766e-01,4.849109307697037075e-01,4.460566460504851172e-01,4.004321599151897670e-01,3.284785359833853335e-01,2.372708726240706223e-01,1.856359751659895363e-01,1.385032275154390868e-01,1.023381903410919835e-01,6.369157089705533570e-02,4.958924804699747085e-02
6.109462823203027915e-01,5.775701069779758390e-01,5.399847596228082303e-01,5.236321929094669425e-01,5.067228125088728552e-01,4.949619612113361211e-01,4.829293352360798375e-01,4.441776158652937512e-01,3.988113026681739948e-01,3.270694754546338290e-01,2.361071345117156939e-01,1.846482915541697301e-01,1.377089723025947399e-01,1.017201738010615197e-01,6.326679682065750043e-02,4.926819729990047914e-02
6.084610219173886003e-01,5.752257628354732200e-01,5.377741286933701570e-01,5.214936113736525769e-01,5.046076785774336049e-01,4.929361118047728696e-01,4.809515541979533237e-01,4.423009545033365630e-01,3.971929652741629235e-01,3.256620544367797576e-01,2.349447432998988394e-01,1.836619391418916614e-01,1.369160875038518965e-01,1.011033161107309369e-01,6.284303646943925625e-02,4.894787774617631593e-02
6.059835351887139510e-01,5.728880063193579897e-01,5.355696915932383062e-01,5.193589440541447333e-01,5.024970378292862305e-01,4.909145349919191159e-01,4.789775539677605942e-01,4.404266725588860121e-01,3.955771095462243814e-01,3.242562490086542959e-01,2.337836944885986756e-01,1.826769216956872499e-01,1.361245810316659699e-01,1.004876230936738724e-01,6.242029399677664209e-02,4.862829189749365982e-02
6.035137649662066783e-01,5.705567899022729872e-01,5.333713905743268091e-01,5.172280802241765452e-01,5.003908705188986339e-01,4.888971929790813520e-01,4.770073008579402418e-01,4.385547806262164450e-01,3.939636972974282503e-01,3.228520352490901191e-01,2.326239835777952902e-01,1.816932429820898309e-01,1.353344607984936776e-01,9.987310057346478198e-02,6.199857355604623810e-02,4.830944226552168208e-02
6.010516540817937292e-01,5.682320660568604964e-01,5.311791678885491308e-01,5.151009091569808129e-01,4.982891569007368848e-01,4.868840479725656811e-01,4.750407611809299713e-01,4.366852892996020419e-01,3.923526903408436350e-01,3.214493892369195138e-01,2.314656060674684102e-01,1.807109067676322678e-01,1.345457347167912099e-01,9.925975437367799692e-02,6.157787930062443710e-02,4.799133136192935273e-02
5.985971453674019394e-01,5.659137872557625792e-01,5.289929657878180702e-01,5.129773201257898929e-01,4.961918772292681079e-01,4.848750621786775405e-01,4.730779012491677094e-01,4.348182091733168164e-01,3.907440504895395850e-01,3.200482870509744893e-01,2.303085574575979011e-01,1.797299168188475071e-01,1.337584106990149235e-01,9.864759031788764010e-02,6.115821538388765966e-02,4.767396169838567649e-02
5.961501816549591437e-01,5.636019059716218527e-01,5.268127265240483137e-01,5.108572024038375847e-01,4.940990117589595387e-01,4.828701978037235887e-01,4.711186873750921600e-01,4.329535508416352263e-01,3.891377395565862041e-01,3.186487047700881092e-01,2.291528332481637675e-01,1.787502769022688287e-01,1.329724966576213419e-01,9.803661422966826466e-02,6.073958595921244430e-02,4.735733578655975523e-02
5.937107057763901796e-01,5.612963746770788243e-01,5.246383923491509949e-01,5.087404452643545794e-01,4.920105407442760814e-01,4.808694170540082080e-01,4.691630858711394181e-01,4.310913248988296753e-01,3.875337193550508763e-01,3.172506184730911061e-01,2.279984289391446539e-01,1.777719907844282077e-01,1.321880005050660167e-01,9.742683193259353558e-02,6.032199517997485771e-02,4.704145613812031612e-02
5.912786605636228821e-01,5.589971458447760000e-01,5.224699055150402449e-01,5.066269379805742323e-01,4.899264444396854157e-01,4.788726821358377794e-01,4.672110630497482431e-01,4.292315419391748987e-01,3.859319516980037612e-01,3.158540042388165436e-01,2.268453400305209255e-01,1.767950622318590348e-01,1.314049301538055825e-01,9.681824925023790884e-02,5.990544719955146619e-02,4.672632526473648185e-02
