1.218974978350279237e+00,1.111799540991444291e+00,1.076932459973705569e+00,1.017413929877837298e+00,9.736458984413037809e-01,9.812411801878263562e-01,9.402149432397206574e-01,nan,8.618874735265943388e-01,8.110597860674433335e-01,7.181211028404438368e-01,5.668229887424126590e-01,4.643637708494898209e-01,nan,nan,2.407662924156638018e-01,2.020897446912383044e-01
1.214637789383067323e+00,1.107646665151730714e+00,1.072952192299257979e+00,1.013600236909167007e+00,9.700922687261905875e-01,9.776106074700251503e-01,9.367381542503770975e-01,nan,8.587733864106662507e-01,8.082278328120594546e-01,7.155943432702825957e-01,5.648944574120174922e-01,4.628468785210955727e-01,nan,nan,2.399213784029261831e-01,2.013585531315201516e-01
1.210288326195045672e+00,1.103487598223801047e+00,1.068972532028321210e+00,1.009792109900297996e+00,9.665464305787352384e-01,9.739862968339224603e-01,9.332690839107667946e-01,nan,8.556667522036770501e-01,8.054024580215538576e-01,7.130719888842439458e-01,5.629693641838597884e-01,4.613322075994948368e-01,nan,nan,2.390768524587883748e-01,2.006279191269594309e-01
1.205927015029048421e+00,1.099322806676592101e+00,1.064993821724746992e+00,1.005989795449804936e+00,9.630084794617584931e-01,9.703684472564871877e-01,9.298078798711925108e-01,nan,8.525676558020814921e-01,8.025837242856176390e-01,7.105541807798382292e-01,5.610478113057685290e-01,4.598198120345401985e-01,nan,nan,2.382327210899711778e-01,1.998978470709984190e-01
1.201554282127907936e+00,1.095152756979038244e+00,1.061016439945023038e+00,1.002193540156260942e+00,9.594785108380786687e-01,9.667572577146865687e-01,9.263546897819562309e-01,nan,8.494761821023331105e-01,7.997716941939420066e-01,7.080410600545757882e-01,5.591299010255716961e-01,4.583097457760843541e-01,nan,nan,2.373889908031950047e-01,1.991683413570788652e-01
1.197170553734456355e+00,1.090977915600073178e+00,1.057040817334845340e+00,9.984035906182392450e-01,9.559566201705151922e-01,9.631529271854883945e-01,9.229096612933584964e-01,nan,8.463924160008854392e-01,7.969664303362173907e-01,7.055327678059664098e-01,5.572157355910971610e-01,4.568020627739795003e-01,nan,nan,2.365456681051802401e-01,1.984394063786424911e-01
1.192776256091528264e+00,1.086798752022606562e+00,1.053067388614587818e+00,9.946201934343144035e-01,9.524429029218883791e-01,9.595556546458610114e-01,9.194729420557026245e-01,nan,8.433164423941927890e-01,7.941679953021356653e-01,7.030294451315207693e-01,5.553054172501739050e-01,4.552968169780785557e-01,nan,nan,2.357027595026477129e-01,1.977110465291314345e-01
1.188371815441952029e+00,1.082615839619060605e+00,1.049096588504618399e+00,9.908435952030563154e-01,9.489374545550137707e-01,9.559656390727693243e-01,9.160446797192867141e-01,nan,8.402483461787065844e-01,7.913764516813851513e-01,7.005312331287472105e-01,5.533990482506281339e-01,4.537940623382326066e-01,nan,nan,2.348602715023169474e-01,1.969832662019868341e-01
1.183957662231116315e+00,1.078429879502329269e+00,1.045128851725310559e+00,9.870740425230398740e-01,9.454403705327121266e-01,9.523830794431820124e-01,9.126250219344139714e-01,nan,8.371882122508815804e-01,7.885918620636575005e-01,6.980382728951562976e-01,5.514967308402888291e-01,4.522938528042945716e-01,nan,nan,2.340182106109088833e-01,1.962560697906507723e-01
1.179534352104176786e+00,1.074241580633432003e+00,1.041164612997035332e+00,9.833117819928379744e-01,9.419517463178023187e-01,9.488081747340665340e-01,9.092141163513852709e-01,nan,8.341361255071707559e-01,7.858142890386434765e-01,6.955507055282580398e-01,5.495985672669837507e-01,4.507962423261169249e-01,nan,nan,2.331765833351439055e-01,1.955294616885651093e-01
1.175102584173046694e+00,1.070051651973388251e+00,1.037204307040165308e+00,9.795570602110239555e-01,9.384716773731028860e-01,9.452411239223904582e-01,9.058121106205023754e-01,nan,8.310921708440280886e-01,7.830437951960338427e-01,6.930686721255622240e-01,5.477046597785408810e-01,4.493012848535517523e-01,nan,nan,2.323353961817423985e-01,1.948034462891715390e-01
1.170663065426848615e+00,1.065860802483219238e+00,1.033248368575073073e+00,9.758101237761725999e-01,9.350002591614346992e-01,9.416821259851225756e-01,9.024191523920682689e-01,nan,8.280564331579081117e-01,7.802804431255204731e-01,6.905923137845801918e-01,5.458151106227893123e-01,4.478090343364521941e-01,nan,nan,2.314946556574251357e-01,1.940780279859121438e-01
1.166216502854698911e+00,1.061669741123940636e+00,1.029297232322127220e+00,9.720712192868535828e-01,9.315375871456136325e-01,9.381313798992273467e-01,8.990353893163806065e-01,nan,8.250289973452615833e-01,7.775242954167912446e-01,6.881217716028192877e-01,5.439300220475554726e-01,4.463195447246691150e-01,nan,nan,2.306543682689118080e-01,1.933532111722281177e-01
1.161763603445720383e+00,1.057479176856573222e+00,1.025351333001700560e+00,9.683405933416414646e-01,9.280837567884595574e-01,9.345890846416734510e-01,8.956609690437427052e-01,nan,8.220099483025432585e-01,7.747754146595386970e-01,6.856571866777910751e-01,5.420494963006674549e-01,4.448328699680557663e-01,nan,nan,2.298145405229231053e-01,1.926290002415615710e-01
1.157305074189033389e+00,1.053289818642136888e+00,1.021411105334165681e+00,9.646184925391098064e-01,9.246388635527922339e-01,9.310554391894285686e-01,8.922960392244559946e-01,nan,8.189993709262066712e-01,7.720338634434527059e-01,6.831987001070047860e-01,5.401736356299540187e-01,4.433490640164642338e-01,nan,nan,2.289751789261795789e-01,1.919053995873541973e-01
1.152841622073758732e+00,1.049102375441651080e+00,1.017476984039893173e+00,9.609051634778316142e-01,9.212030029014297572e-01,9.275306425194603799e-01,8.889407475088217936e-01,nan,8.159973501127054663e-01,7.692997043582247008e-01,6.807464529879707626e-01,5.383025422832428131e-01,4.418681783845840316e-01,nan,nan,2.281362899854015858e-01,1.911824136030479127e-01
1.148373954089018323e+00,1.044917556216136800e+00,1.013549403839256957e+00,9.572008527563815594e-01,9.177762702971932196e-01,9.240148936087367870e-01,8.855952415471429751e-01,nan,8.130039707584941766e-01,7.665729999935460004e-01,6.783005864181997913e-01,5.364363185083628194e-01,4.403902290170020328e-01,nan,nan,2.272978802073098437e-01,1.904600466820847160e-01
1.143902777223928968e+00,1.040736069926609497e+00,1.009628799452625403e+00,9.535058069733294284e-01,9.143587612028977185e-01,9.205083914342231388e-01,8.822596689897176381e-01,nan,8.100193177600236716e-01,7.638538129391048148e-01,6.758612414951998826e-01,5.345750665531399104e-01,4.389152049131994082e-01,nan,nan,2.264599560986241822e-01,1.897383032179057183e-01
1.139428798467613690e+00,1.036558625534090616e+00,1.005715605600371543e+00,9.498202727272502255e-01,9.109505710813642354e-01,9.170113349728883367e-01,8.789341774868488777e-01,nan,8.070434760137485952e-01,7.611422057845934619e-01,6.734285593164819339e-01,5.327188886654035116e-01,4.374430944043066760e-01,nan,nan,2.256225241660651526e-01,1.890171876039531684e-01
1.134952724809192848e+00,1.032385931999599160e+00,1.001810236675304999e+00,9.461444966167166237e-01,9.075517953954117534e-01,9.135239232016991728e-01,8.756189146888380126e-01,nan,8.040765304161228144e-01,7.584382411197020391e-01,6.710026809795557323e-01,5.308678870929813831e-01,4.359738858214541324e-01,nan,nan,2.247855909163533339e-01,1.882967042336687602e-01
1.130475263237786132e+00,1.028218698284154797e+00,9.979130077178778313e-01,9.424787252403022952e-01,9.041625296078587004e-01,9.100463550976235494e-01,8.723140282459865835e-01,nan,8.011185658635991969e-01,7.557419815341215319e-01,6.685837475819312870e-01,5.290221517697358822e-01,4.345075674957712408e-01,nan,nan,2.239491628562090275e-01,1.875768575004941874e-01
1.125997120742517232e+00,1.024057632201798684e+00,9.940242034617495781e-01,9.388232051965815783e-01,9.007828691815260580e-01,9.065788296376302569e-01,8.690196658085969084e-01,nan,7.981696672526333858e-01,7.530534896175437032e-01,6.661719002211197171e-01,5.271816903053934134e-01,4.330441277583886306e-01,nan,nan,2.231132464923531455e-01,1.868576517978716711e-01
1.121519004312502288e+00,1.019903385234058657e+00,9.901441086331825847e-01,9.351781830841244814e-01,8.974129095792292565e-01,9.031215457986836448e-01,8.657359750269680854e-01,nan,7.952299194796751403e-01,7.503728279596570960e-01,6.637672799946285895e-01,5.253464765553959026e-01,4.315835549404350435e-01,nan,nan,2.222778483315052123e-01,1.861390915192422946e-01
1.117041620936863433e+00,1.015756528057167873e+00,9.862730079584433041e-01,9.315439055015057868e-01,8.940527462637889444e-01,8.996747025577527257e-01,8.624631035514022104e-01,nan,7.922994074411799925e-01,7.477000591501531401e-01,6.613700279999686904e-01,5.235164842728218249e-01,4.301258373730408868e-01,nan,nan,2.214429748803861953e-01,1.854211810580482789e-01
1.112565677604721026e+00,1.011617625105237561e+00,9.824111861637965237e-01,9.279206190472986115e-01,8.907024746980238827e-01,8.962384988918048467e-01,8.592011990322011572e-01,nan,7.893782160336011433e-01,7.450352457787227101e-01,6.589802853346505840e-01,5.216916872107496550e-01,4.286709633873360126e-01,nan,nan,2.206086326457162849e-01,1.847039248077312068e-01
1.108091881305196535e+00,1.007487240812378282e+00,9.785589279755072534e-01,9.243085703200759617e-01,8.873621903447530546e-01,8.928131337778075771e-01,8.559504091196660225e-01,nan,7.864664301533922375e-01,7.423784504350563473e-01,6.565981930961835022e-01,5.198720591222566467e-01,4.272189213144504949e-01,nan,nan,2.197748281342161158e-01,1.839873271617329942e-01
1.103620939027412318e+00,1.003365939612702817e+00,9.747165181198417239e-01,9.207080059184127308e-01,8.840319886667967753e-01,8.893988061927294853e-01,8.527108814641000123e-01,nan,7.835641346970074750e-01,7.397297357088460368e-01,6.542238923820788976e-01,5.180575737604219411e-01,4.257696994855146855e-01,nan,nan,2.189415678526061837e-01,1.832713925134956401e-01
1.099153557760484068e+00,9.992542859403180655e-01,9.708842413230615032e-01,9.171191724408787049e-01,8.807119651269710303e-01,8.859957151135354758e-01,8.494827637158010036e-01,nan,7.806714145608983912e-01,7.370891641897799884e-01,6.518575242898443367e-01,5.162482048783215705e-01,4.243232862316573262e-01,nan,nan,2.181088583076064569e-01,1.825561252564604220e-01
1.094690444493535031e+00,9.951528442293371413e-01,9.670623823114335993e-01,9.135423164860486667e-01,8.774022151880961351e-01,8.826040595171936731e-01,8.462662035250722026e-01,nan,7.777883546415194083e-01,7.344567984675498540e-01,6.494992299169909389e-01,5.144439262290346759e-01,4.228796698840088797e-01,nan,nan,2.172767060059374866e-01,1.818415297840693112e-01
1.090232306215685343e+00,9.910621789138700510e-01,9.632512258112222447e-01,9.099776846524958440e-01,8.741028343129911837e-01,8.792240383806724235e-01,8.430613485422147058e-01,nan,7.749150398353238378e-01,7.318327011318467301e-01,6.471491503610284912e-01,5.126447115656390663e-01,4.214388387736991426e-01,nan,nan,2.164451174543198797e-01,1.811276104897641959e-01
1.085779849916056028e+00,9.869828544280285776e-01,9.594510565486930043e-01,9.064255235387932430e-01,8.708139179644750483e-01,8.758558506809385191e-01,8.398683464175300539e-01,nan,7.720515550387658799e-01,7.292169347723608253e-01,6.448074216766880307e-01,5.108505346412122172e-01,4.200007812318581890e-01,nan,nan,2.156140991594738543e-01,1.804143717669867419e-01
1.081333782583769221e+00,9.829154352059242816e-01,9.556621592501115536e-01,9.028860797435154240e-01,8.675355616053680441e-01,8.724996953949610834e-01,8.366873448013213421e-01,nan,7.691979851482994013e-01,7.266095619787841242e-01,6.424740862779489969e-01,5.090613692088333808e-01,4.185654855896163151e-01,nan,nan,2.147836576281202670e-01,1.797018180091791706e-01
1.076894811207941283e+00,9.788604856816650601e-01,9.518848186417403490e-01,8.993595998652322843e-01,8.642678606984860457e-01,8.691557714997045769e-01,8.335184913438862253e-01,nan,7.663544150603754934e-01,7.240106453408050591e-01,6.401491038891301555e-01,5.072771890215788115e-01,4.171329401781022628e-01,nan,nan,2.139537993669788363e-01,1.789899536097825372e-01
1.072463642777695680e+00,9.748185702893633620e-01,9.481193194498452881e-01,8.958463305025191614e-01,8.610109107066492573e-01,8.658242779721380122e-01,8.303619336955283536e-01,nan,7.635209296714492444e-01,7.214202474481155036e-01,6.378324313926191369e-01,5.054979678325269843e-01,4.157031333284468833e-01,nan,nan,2.131245308827703355e-01,1.782787829622388409e-01
1.068040984282151662e+00,9.707902534631303038e-01,9.443659464006910476e-01,8.923465182539485063e-01,8.577648070926768842e-01,8.625054137892284034e-01,8.272178195065486017e-01,nan,7.606976138779736329e-01,7.188384194988951537e-01,6.355240256708024615e-01,5.037236793947559299e-01,4.142760533717794180e-01,nan,nan,2.122958586822151217e-01,1.775683104599901363e-01
1.063627542710430696e+00,9.667760996370758919e-01,9.406249842205431921e-01,8.888604097180936581e-01,8.545296453193880204e-01,8.591993779279432086e-01,8.240862964272486213e-01,nan,7.578845510895880766e-01,7.162651461496791772e-01,6.332238436060673159e-01,5.019542974613436792e-01,4.128516886392302188e-01,nan,nan,2.114677892720336627e-01,1.768585404964780339e-01
1.059224025051654694e+00,9.627766732453133525e-01,9.368967176356678417e-01,8.853882514935293990e-01,8.513055208496028703e-01,8.559063693652518845e-01,8.209675121079307303e-01,nan,7.550817688521562765e-01,7.137003879652484839e-01,6.309318420808011085e-01,5.001897957853689292e-01,4.114300274619295816e-01,nan,nan,2.106403291589466487e-01,1.761494774651445605e-01
1.054831138294940907e+00,9.587925382401514263e-01,9.331814313723266752e-01,8.819302901788254045e-01,8.480925291461367532e-01,8.526265870781183365e-01,8.178616141988938049e-01,nan,7.522892232431496184e-01,7.111441054770831771e-01,6.286479779773885834e-01,4.984301481199079342e-01,4.100110581710063595e-01,nan,nan,2.098134848496738258e-01,1.754411257594311047e-01
1.050449585922227813e+00,9.548241591980576315e-01,9.294794101567859235e-01,8.784867723725567901e-01,8.448907656718108727e-01,8.493602300435116881e-01,8.147687503504406070e-01,nan,7.495068656728188783e-01,7.085962592166670238e-01,6.263722081782174822e-01,4.966753282180395579e-01,4.085947690975907931e-01,nan,nan,2.089872628509359676e-01,1.747334897727794989e-01
1.046079882909714653e+00,9.508717803177935135e-01,9.257909387153110403e-01,8.750579446732964506e-01,8.417003258894439899e-01,8.461074972383995085e-01,8.116890682128724555e-01,nan,7.467346475514120563e-01,7.060568097154827916e-01,6.241044895656744362e-01,4.949253098328415534e-01,4.071811485728129010e-01,nan,nan,2.081616696694534308e-01,1.740265738986316590e-01
1.041722264004374621e+00,9.469356161865986055e-01,9.221163017741663692e-01,8.716440536796176142e-01,8.385213052618547547e-01,8.428685876397485899e-01,8.086227147029223516e-01,nan,7.439725202891784850e-01,7.035257175050129153e-01,6.218447790221460769e-01,4.931800667173919517e-01,4.057701849278027018e-01,nan,nan,2.073367118119467389e-01,1.733203825304294177e-01
1.037376941192483137e+00,9.430158813917145499e-01,9.184557840596184741e-01,8.682453459900949522e-01,8.353537992518637045e-01,8.396437002245284997e-01,8.055697591417538828e-01,nan,7.412204352963678300e-01,7.010029431167412728e-01,6.195930334300204789e-01,4.914395726247695606e-01,4.043618664936904916e-01,nan,nan,2.065123957851365266e-01,1.726149200616146628e-01
1.033044126460308743e+00,9.391127905203774384e-01,9.148096702979291450e-01,8.648620682032981399e-01,8.321979033222864919e-01,8.364330339697033656e-01,8.025301258093299195e-01,nan,7.384783439832265373e-01,6.984884470821480784e-01,6.173492096716818311e-01,4.897038013080503571e-01,4.029561816016051790e-01,nan,nan,2.056887280957425124e-01,1.719101908856287553e-01
1.028724031794127969e+00,9.352265581598285804e-01,9.111782452153648348e-01,8.614944669178021819e-01,8.290537120844541086e-01,8.332367878522419780e-01,7.995037230850963184e-01,nan,7.357461977600041614e-01,6.959821899327170991e-01,6.151132646295182083e-01,4.879727265203134823e-01,4.015531185826770044e-01,nan,nan,2.048657152504855528e-01,1.712061993959137496e-01
1.024416869180213352e+00,9.313573988973078421e-01,9.075617935381904422e-01,8.581427880496481642e-01,8.259212661706250014e-01,8.300551162875169364e-01,7.964904593484974926e-01,nan,7.330239480369499239e-01,6.934841321999312136e-01,6.128851551859159086e-01,4.862463220146366338e-01,4.001526657680359866e-01,nan,nan,2.040433637560860325e-01,1.705029499859113673e-01
1.020122850604837872e+00,9.275055273200540906e-01,9.039605999926707547e-01,8.548071688449662142e-01,8.228005208402302539e-01,8.268879717953832031e-01,7.934902429789779665e-01,nan,7.303115462243126021e-01,6.909942344152727456e-01,6.106648382232618966e-01,4.845245615440980091e-01,3.987548114888117556e-01,nan,nan,2.032216801192642808e-01,1.698004470490633855e-01
1.015842188054276507e+00,9.236711580153094125e-01,9.003749493050720032e-01,8.514875197697686637e-01,8.196914238058166102e-01,8.237352497455776579e-01,7.905029823559832636e-01,nan,7.276089437323413067e-01,6.885124571102253510e-01,6.084522706239443579e-01,4.828074188617757501e-01,3.973595440761353847e-01,nan,nan,2.024006708467411264e-01,1.690986949788118865e-01
1.011575093514799573e+00,9.198545055703100104e-01,8.968051262016561997e-01,8.481837228965034559e-01,8.165939227799260403e-01,8.205968455042188525e-01,7.875285858589554655e-01,nan,7.249160919712834827e-01,6.860387608162697992e-01,6.062474092703471484e-01,4.810948677207467772e-01,3.959668518611350607e-01,nan,nan,2.015803424452362325e-01,1.683976981685981478e-01
1.007321778972681603e+00,9.160557845722968606e-01,8.932514154086899083e-01,8.448956602976226415e-01,8.135079654751051770e-01,8.174726544374298909e-01,7.845669618673399848e-01,nan,7.222329423513883517e-01,6.835731060648894131e-01,6.040502110448583428e-01,4.793868818740895654e-01,3.945767231749414128e-01,nan,nan,2.007607014214704833e-01,1.676974610118641684e-01
1.003082456414196022e+00,9.122752096085098295e-01,8.897141016524376944e-01,8.416232140455776056e-01,8.104334996038982109e-01,8.143625719113328776e-01,7.816180187605816787e-01,nan,7.195594462829050242e-01,6.811154533875671824e-01,6.018606328298645725e-01,4.776834350748821456e-01,3.931891463486845151e-01,nan,nan,1.999417542821641525e-01,1.669979879020516700e-01
9.988573378256159208e-01,9.085129952661882280e-01,8.861934696591643457e-01,8.383662662128186227e-01,8.073704728788508866e-01,8.112664932920488070e-01,7.786816649181247385e-01,nan,7.168955551760819445e-01,6.786657633157855418e-01,5.996786315077528018e-01,4.759845010762023265e-01,3.918041097134937756e-01,nan,nan,1.991235075340375971e-01,1.662992832326024850e-01
9.946466351932164995e-01,9.047693561325734768e-01,8.826898041551365370e-01,8.351246988717980768e-01,8.043188330125092822e-01,8.081843139457013381e-01,7.757578087194147987e-01,nan,7.142412204411692223e-01,6.762239963810279253e-01,5.975041639609103283e-01,4.742900536311288606e-01,3.904216016005003231e-01,nan,nan,1.983059676838117569e-01,1.656013513969588347e-01
9.904505605032671856e-01,9.010445067949023334e-01,8.792033896630555567e-01,8.318983940949640221e-01,8.012785277174153675e-01,8.051159292384090227e-01,7.728463585438937189e-01,nan,7.115963934884131925e-01,6.737901131147751022e-01,5.953371870717221181e-01,4.726000664927382799e-01,3.890416103408321780e-01,nan,nan,1.974891412382062950e-01,1.649041967885616633e-01
9.862693257420429571e-01,8.973386618404155524e-01,8.757344089007281784e-01,8.286872339547688426e-01,7.982495047061157756e-01,8.020612345362950757e-01,7.699472227710076888e-01,nan,7.089610257280635208e-01,6.713640740485108394e-01,5.931776577225758018e-01,4.709145134141089484e-01,3.876641242656203579e-01,nan,nan,1.966730347039418181e-01,1.642078238008531921e-01
9.821031428958172382e-01,8.936520193597567996e-01,8.722827780975582757e-01,8.254911005236629240e-01,7.952317116911552519e-01,7.990201252054811576e-01,7.670603097802006776e-01,nan,7.063350685703694287e-01,6.689458397137175716e-01,5.910255327958578997e-01,4.692333681483191188e-01,3.862891317059944929e-01,nan,nan,1.958576545877389607e-01,1.635122368272751703e-01
9.779522239508635639e-01,8.899845910943380289e-01,8.688483704144873698e-01,8.223098758740980951e-01,7.922250963850785421e-01,7.959924966120889289e-01,7.641855279509169874e-01,nan,7.037184734255792495e-01,6.665353706418780666e-01,5.888807691739555983e-01,4.675566044484464334e-01,3.849166209930846572e-01,nan,nan,1.950430073963179411e-01,1.628174402612694027e-01
9.738167808934564684e-01,8.863362710865211325e-01,8.654310590124577596e-01,8.191434420785252968e-01,7.892296065004325012e-01,7.929782441222417155e-01,7.613227856626028078e-01,nan,7.011111917039429819e-01,6.641326273644758693e-01,5.867433237392558620e-01,4.658841960675698668e-01,3.835465804580210913e-01,nan,nan,1.942290996363996713e-01,1.621234384962779163e-01
9.696970257098657120e-01,8.827069515274502676e-01,8.620307170524084128e-01,8.159916812093934713e-01,7.862451897497589881e-01,7.899772631020576252e-01,7.584719912946998877e-01,nan,6.985131748157070719e-01,6.617375704129913050e-01,5.846131533741441011e-01,4.642161167587655624e-01,3.821789984319327038e-01,nan,nan,1.934159378147037311e-01,1.614302359257418773e-01
9.655931703863664950e-01,8.790965246082744766e-01,8.586472176952815172e-01,8.128544753391546696e-01,7.832717938456041917e-01,7.869894489176606500e-01,7.556330532266537503e-01,nan,6.959243741711216291e-01,6.593501603189085847e-01,5.824902149610078350e-01,4.625523402751124391e-01,3.808138632459499018e-01,nan,nan,1.926035284379509493e-01,1.607378369431034515e-01
9.615054269092317973e-01,8.755048825201413587e-01,8.552804341020190382e-01,8.097317065402593883e-01,7.803093665005135238e-01,7.840146969351721173e-01,7.528058798379090311e-01,nan,6.933447411804350979e-01,6.569703576137098100e-01,5.803744653822333621e-01,4.608928403696882503e-01,3.794511632312024263e-01,nan,nan,1.917918780128617384e-01,1.600462459418043881e-01
9.574340072647350430e-01,8.719319174541979578e-01,8.519302394335618311e-01,8.066232568851590123e-01,7.773578554270315077e-01,7.810529025207139098e-01,7.499903795079100322e-01,nan,6.907742272538961448e-01,6.545981228288778597e-01,5.782658615202079799e-01,4.592375907955710268e-01,3.780908867188204625e-01,nan,nan,1.909809930461565386e-01,1.593554673152864920e-01
9.533791234391509883e-01,8.683775216015935383e-01,8.485965068508531939e-01,8.035290084463050375e-01,7.744172083377043325e-01,7.781039610404086870e-01,7.471864606161022770e-01,nan,6.882127838017551014e-01,6.522334164958960567e-01,5.761643602573188749e-01,4.575865653058393545e-01,3.767330220399342511e-01,nan,nan,1.901708800445560399e-01,1.586655054569917345e-01
9.493409874187498376e-01,8.648415871534727017e-01,8.452791095148312062e-01,8.004488432961462951e-01,7.714873729450746342e-01,7.751677678603755561e-01,7.443940315419281806e-01,nan,6.856603622342580806e-01,6.498761991462455034e-01,5.740699184759511242e-01,4.559397376535697100e-01,3.753775575256726449e-01,nan,nan,1.893615455147799609e-01,1.579763647603613930e-01
9.453198111898062361e-01,8.613240063009839353e-01,8.419779205864387217e-01,7.973826435071346141e-01,7.685682969616884908e-01,7.722442183467376209e-01,7.416130006648331552e-01,nan,6.831169139616546371e-01,6.475264313114093007e-01,5.719824930584921363e-01,4.542970815918409011e-01,3.740244815071659401e-01,nan,nan,1.885529959635490749e-01,1.572880496188375221e-01
9.413158067385932748e-01,8.578246712352749492e-01,8.386928132266168179e-01,7.943302911517208242e-01,7.656599281000909807e-01,7.693332078656165418e-01,7.388432763642615031e-01,nan,6.805823903941942143e-01,6.451840735228704382e-01,5.699020408873287646e-01,4.526585708737306257e-01,3.726737823155441554e-01,nan,nan,1.877452378975837943e-01,1.566005644258618990e-01
9.373291860513845997e-01,8.543434741474930094e-01,8.354236605963075712e-01,7.912916683023557551e-01,7.627622140728268496e-01,7.664346317831342015e-01,7.360847670196579706e-01,nan,6.780567429421251457e-01,6.428490863121114618e-01,5.678285188448477516e-01,4.510241792523170257e-01,3.713254482819373647e-01,nan,nan,1.869382778236045595e-01,1.559139135748763283e-01
9.333601611144546339e-01,8.508803072287872693e-01,8.321703358564529474e-01,7.882666570314916799e-01,7.598751025924423974e-01,7.635483854654132596e-01,7.333373810104680812e-01,nan,6.755399230156974300e-01,6.405214302106160273e-01,5.657618838134365058e-01,4.493938804806785203e-01,3.699794677374757534e-01,nan,nan,1.861321222483320881e-01,1.552281014593228647e-01
9.294089439140735820e-01,8.474350626703021083e-01,8.289327121679916921e-01,7.852551394115766525e-01,7.569985413714802602e-01,7.606743642785729342e-01,7.306010267161336946e-01,nan,6.730318820251571799e-01,6.382010657498643491e-01,5.637020926754801042e-01,4.477676483118917528e-01,3.686358290132880078e-01,nan,nan,1.853267776784860987e-01,1.545431324726427025e-01
9.254757464365165331e-01,8.440076326631865689e-01,8.257106626918668812e-01,7.822569975150629462e-01,7.541324781224862939e-01,7.578124635887362182e-01,7.278756125161005563e-01,nan,6.705325713807546162e-01,6.358879534613404161e-01,5.616491023133661775e-01,4.461454564990353644e-01,3.672945204405048125e-01,nan,nan,1.845222506207873925e-01,1.538590110082778684e-01
9.215607806680563563e-01,8.405979093985876949e-01,8.225040605890197032e-01,7.792721134144013906e-01,7.512768605580055770e-01,7.549625787620249939e-01,7.251610467898133017e-01,nan,6.680419424927387384e-01,6.335820538765266630e-01,5.596028696094813570e-01,4.445272787951872751e-01,3.659555303502560197e-01,nan,nan,1.837185475819563263e-01,1.531757414596702227e-01
9.176642585742535996e-01,8.372057850676531965e-01,8.193127790203914573e-01,7.763003691820428154e-01,7.484316363905828551e-01,7.521246051645604780e-01,7.224572379167161218e-01,nan,6.655599467713576578e-01,6.312833275269060795e-01,5.575633514462121632e-01,4.429130889534252935e-01,3.646188470736714815e-01,nan,nan,1.829156750687133681e-01,1.524933282202614870e-01
9.137863298373587462e-01,8.338311518615323381e-01,8.161366911469246643e-01,7.733416468904392715e-01,7.455967533327647612e-01,7.492984381624658852e-01,7.197640942762546512e-01,nan,6.630865356268617061e-01,6.289917349439617666e-01,5.555305047059464485e-01,4.413028607268282277e-01,3.632844589418815495e-01,nan,nan,1.821136395877791803e-01,1.518117756834938548e-01
9.099269446043305454e-01,8.304739019713690551e-01,8.129756701295579591e-01,7.703958286120390353e-01,7.427721590970932652e-01,7.464839731218604335e-01,7.170815242478710827e-01,nan,6.606216604694971073e-01,6.267072366591748267e-01,5.535042862710689571e-01,4.396965678684724987e-01,3.619523542860150767e-01,nan,nan,1.813124476458736201e-01,1.511310882428083258e-01
9.060860131462826761e-01,8.271339275883123898e-01,8.098295891292345283e-01,7.674627964192941576e-01,7.399578013961150003e-01,7.436811054088670048e-01,7.144094362110107177e-01,nan,6.581652727095139710e-01,6.244297932040286936e-01,5.514846530239674305e-01,4.380941841314368035e-01,3.606225214372025811e-01,nan,nan,1.805121057497172665e-01,1.504512702916470657e-01
9.022634457343267078e-01,8.238111209035100524e-01,8.066983213068952274e-01,7.645424323846556902e-01,7.371536279423746008e-01,7.408897303896075925e-01,7.117477385451186356e-01,nan,6.557173237571606306e-01,6.221593651100056910e-01,5.494715618470285001e-01,4.364956832687989507e-01,3.592949487265738595e-01,nan,nan,1.797126204060306709e-01,1.497723262234519348e-01
8.984591526395752092e-01,8.205053741081090868e-01,8.035817398234812448e-01,7.616346185805743518e-01,7.343595864484172564e-01,7.381097434302030802e-01,7.090963396296386945e-01,nan,6.532777650226861965e-01,6.198959129085885866e-01,5.474649696226386864e-01,4.349010390336369714e-01,3.579696244852588749e-01,nan,nan,1.789139981215341346e-01,1.490942604316645714e-01
8.946730441331417483e-01,8.172165793932586464e-01,8.004797178399358781e-01,7.587392370795020824e-01,7.315756246267888230e-01,7.353410398967770156e-01,7.064551478440167509e-01,nan,6.508465479163403344e-01,6.176393971312611475e-01,5.454648332331860638e-01,4.333102251790293957e-01,3.566465370443879235e-01,nan,nan,1.781162454029485420e-01,1.484170773097271689e-01
8.909050304861343417e-01,8.139446289501032217e-01,7.973921285171976514e-01,7.558561699538876022e-01,7.288016901900320477e-01,7.325835151554487279e-01,7.038240715676947756e-01,nan,6.484236238483698234e-01,6.153897783095041429e-01,5.434711095610551546e-01,4.317232154580528114e-01,3.553256747350899691e-01,nan,nan,1.773193687569935284e-01,1.477407812510808660e-01
8.871550219696676676e-01,8.106894149697918550e-01,7.943188450162086411e-01,7.529852992761825181e-01,7.260377308506928973e-01,7.298370645723407657e-01,7.012030191801186252e-01,nan,6.460089442290242179e-01,6.131470169748008958e-01,5.414837554886335891e-01,4.301399836237859708e-01,3.540070258884953636e-01,nan,nan,1.765233746903898115e-01,1.470653766491676895e-01
