2.422037266562192814e-01,2.244627342669308356e-01,2.148070074853911660e-01,1.955080788791232205e-01,1.821455197884238875e-01,1.793981664975882739e-01,1.607552497627711408e-01,1.476602290490325875e-01,1.165832106738114576e-01,7.293253786714429254e-02,5.338411455900068936e-02,3.460878532256572021e-02,2.099753763560023925e-02,1.104212840995944488e-02,6.182187425780496376e-03
2.403545609053010235e-01,2.227127084620177666e-01,2.130867156861107892e-01,1.938367223548957408e-01,1.805413955765479972e-01,1.778075677175171287e-01,1.592232099778384813e-01,1.462149999767074493e-01,1.153047987748612585e-01,7.199449395372123361e-02,5.265093366039933637e-02,3.406837788302135434e-02,2.062863726700566586e-02,1.079316340831018919e-02,6.003524810126999872e-03
2.385077119690588165e-01,2.209632668910988806e-01,2.113674482102686214e-01,1.921670912967789469e-01,1.789387350018829537e-01,1.762184298691216733e-01,1.576943929004333833e-01,1.447741722218514882e-01,1.140310014030553321e-01,7.106092809398063814e-02,5.192143173624182845e-02,3.353113617239567718e-02,2.026236231154424430e-02,1.054643969683363366e-02,5.826759124420210177e-03
2.366631977928752295e-01,2.192143797389976001e-01,2.096491899214109889e-01,1.904991842209902142e-01,1.773375224509655401e-01,1.746307345991174875e-01,1.561688187731507527e-01,1.433377861205161197e-01,1.127618697998741260e-01,7.013186825358976029e-02,5.119562607884725614e-02,3.299707109496327617e-02,1.989871905840008212e-02,1.030196276795141905e-02,5.651894720987501661e-03
2.348210363221330810e-01,2.174660171905372363e-01,2.079319256830840512e-01,1.888329996437467795e-01,1.757377423103328451e-01,1.730444635542202070e-01,1.546465078385855507e-01,1.419058820087529538e-01,1.114974552067981295e-01,6.920734239821593747e-02,5.047353398053466833e-02,3.246619355499881510e-02,1.953771379675730419e-02,1.005973811408521039e-02,5.478935952156219202e-03
2.329812455022159390e-01,2.157181494305417946e-01,2.062156403588349396e-01,1.871685360812666843e-01,1.741393789665224012e-01,1.714595983811459945e-01,1.531274803393332107e-01,1.404785002226141555e-01,1.102378088653083593e-01,6.828737849352692346e-02,4.975517273362341231e-02,3.193851445677717282e-02,1.917935281580014639e-02,9.819771227656749063e-03,5.307887170253823908e-03
2.311438432785047903e-01,2.139707466438331707e-01,2.045003188122083149e-01,1.855057920497657220e-01,1.725424168060697150e-01,1.698761207266090978e-01,1.516117565179873894e-01,1.390556810981498637e-01,1.089829820168840974e-01,6.737200450518920913e-02,4.904055963043191246e-02,3.141404470457247883e-02,1.882364240471241790e-02,9.582067601087474601e-03,5.138752727607500195e-03
2.293088475963832029e-01,2.122237790152353143e-01,2.027859459067512804e-01,1.838447660654619620e-01,1.709468402155124023e-01,1.682940122373255964e-01,1.500993566171436311e-01,1.376374649714123821e-01,1.077330259030064852e-01,6.646124839887050662e-02,4.832971196327955077e-02,3.089279520265960505e-02,1.847058885267838582e-02,9.346632726799149193e-03,4.971536976544694425e-03
2.274762764012339400e-01,2.104772167295716478e-01,2.010725065060100236e-01,1.821854566445725576e-01,1.693526335813874129e-01,1.667132545600111537e-01,1.485903019664555069e-01,1.362238921784532097e-01,1.064879917651559149e-01,6.555513814023813945e-02,4.762264702448539694e-02,3.037477685531320137e-02,1.812019844888213688e-02,9.113472097213415335e-03,4.806244269392767957e-03
2.256461476384397091e-01,2.087310299716653439e-01,1.993599854735308152e-01,1.805278623033148566e-01,1.677597812902316132e-01,1.651338293413813774e-01,1.470846443117355962e-01,1.348150030553238177e-01,1.052479308448128481e-01,6.465370169495948671e-02,4.691938210636849294e-02,2.986000056680788300e-02,1.777247748250779941e-02,8.882591204751929398e-03,4.642878958479083884e-03
2.238184792533839673e-01,2.069851889263406297e-01,1.976483676728607308e-01,1.788719815579069838e-01,1.661682677285827026e-01,1.635557182281523192e-01,1.455824691663419046e-01,1.334108379380763432e-01,1.040128943834583569e-01,6.375696702870217725e-02,4.621993450124822073e-02,2.934847724141851147e-02,1.742743224273961278e-02,8.653995541836441430e-03,4.481445396131071221e-03
2.219932891914478124e-01,2.052396637784191791e-01,1.959376379675445146e-01,1.772178129245645661e-01,1.645780772829761318e-01,1.619789063693444220e-01,1.440838638032627406e-01,1.320114371627611749e-01,1.027829336225717649e-01,6.286496210713278521e-02,4.552432150144298389e-02,2.884021778341926134e-02,1.708506901876138268e-02,8.427690600888399636e-03,4.321947934675956886e-03
2.201705953980148678e-01,2.034944247127250250e-01,1.942277812211291033e-01,1.755653549195057284e-01,1.629891943426631240e-01,1.604034529033942225e-01,1.425889154954882998e-01,1.306168410654304224e-01,1.015580998036341026e-01,6.197771489591901578e-02,4.483256039927217829e-02,2.833523309708500110e-02,1.674539409975736928e-02,8.203681874329557533e-03,4.164390926441152545e-03
2.183504158184678412e-01,2.017494419140816175e-01,1.925187822971607954e-01,1.739146060589477072e-01,1.614016321047273550e-01,1.588294874855750716e-01,1.410977115160082784e-01,1.292270899821356123e-01,1.003384441681258454e-01,6.109525336072817170e-02,4.414466848705485974e-02,2.783353408669034593e-02,1.640841377491168707e-02,7.981974854581554146e-03,4.008778723754026496e-03
2.165327683981893292e-01,2.000046855673121016e-01,1.908106260591858894e-01,1.722655648591078503e-01,1.598155036794035866e-01,1.572571425784482224e-01,1.396103391378122616e-01,1.278422242489282157e-01,9.912401795752745493e-02,6.021760546722763896e-02,4.346066305711006328e-02,2.733513165650993879e-02,1.607413433340844008e-02,7.762575034066058859e-03,3.855115678941956579e-03
2.147176710825630108e-01,1.982601258572407044e-01,1.891032973707514053e-01,1.706182320777730743e-01,1.582309438231459808e-01,1.556865506445752889e-01,1.381268856338905837e-01,1.264622842018604532e-01,9.791487241331991997e-02,5.934479918108506724e-02,4.278056140175717087e-02,2.684003671081862039e-02,1.574256206443186770e-02,7.545487905204801768e-03,3.703406144332357930e-03
2.129051418169698728e-01,1.965157329686890442e-01,1.873967810954021151e-01,1.689726670156597166e-01,1.566480872924068402e-01,1.541178441465160254e-01,1.366474382772314977e-01,1.250873101769826301e-01,9.671105877698263353e-02,5.847686246796696824e-02,4.210438081331463467e-02,2.634826015389059306e-02,1.541370325716579469e-02,7.330718960419257101e-03,3.553654472252457466e-03
2.110951985467934278e-01,1.947714770864814038e-01,1.856910620966849557e-01,1.673289916830489332e-01,1.550670688436403821e-01,1.525511555468321845e-01,1.351720843408253381e-01,1.237173425103468560e-01,9.551262828999661225e-02,5.761382329354113041e-02,4.143213858410178807e-02,2.585981289000070099e-02,1.508756420079446214e-02,7.118273692131148016e-03,3.405865015029682467e-03
2.092878592174165220e-01,1.930273283954408725e-01,1.839861252381461976e-01,1.656873311663513981e-01,1.534880232333002692e-01,1.509866173080849083e-01,1.337009110976616899e-01,1.223524215380046437e-01,9.431963219384234542e-02,5.675570962347482873e-02,4.076385200643769385e-02,2.537470582342357325e-02,1.476415118450198974e-02,6.908157592762141294e-03,3.260042124991396027e-03
2.074831417742217798e-01,1.912832570803909837e-01,1.822819553833321948e-01,1.640478105519778407e-01,1.519110852178399973e-01,1.494243618928351447e-01,1.322340058207301661e-01,1.209925875960075475e-01,9.313212173000026683e-02,5.590254942343538674e-02,4.009953837264143561e-02,2.489294985843384933e-02,1.444347049747247806e-02,6.700376154733891573e-03,3.116190154464950832e-03
2.056810641625927416e-01,1.895392333261555762e-01,1.805785373957899120e-01,1.624105549263396564e-01,1.503363895537138395e-01,1.478645217636447851e-01,1.307714557830211011e-01,1.196378810204077048e-01,9.195014813995137926e-02,5.505437065909050964e-02,3.943921497503234674e-02,2.441455589930634912e-02,1.412552842889016648e-02,6.494934870468127217e-03,2.974313455777783700e-03
2.038816443279105051e-01,1.877952273175565734e-01,1.788758564357033065e-01,1.607756893758460204e-01,1.487640709973740705e-01,1.463072293830734172e-01,1.293133482575227755e-01,1.182883421472554347e-01,9.077376266517508951e-02,5.421120129610674382e-02,3.878289910592890716e-02,2.393953485031531311e-02,1.381033126793889537e-02,6.291839232386319848e-03,2.834416381257121552e-03
2.020849002155585272e-01,1.860512092394180084e-01,1.771739454898015875e-01,1.591433389869083836e-01,1.471942643052748523e-01,1.447526172136828770e-01,1.278597705172254129e-01,1.169440113126028885e-01,8.960301654715242814e-02,5.337306930015182915e-02,3.813060805765042249e-02,2.346789761573557162e-02,1.349788530380290064e-02,6.091094732910203903e-03,2.696503283230392532e-03
2.002908497709197100e-01,1.843071492767141550e-01,1.754729376623934134e-01,1.575136288459375034e-01,1.456271042338698751e-01,1.432008177180342512e-01,1.264108098351187370e-01,1.156049288525015095e-01,8.843796102736381504e-02,5.254000263689306144e-02,3.748235912251600410e-02,2.299965509984173984e-02,1.318819682566627939e-02,5.892706864461453101e-03,2.560578514024958868e-03
1.984995109393765667e-01,1.825630523812692141e-01,1.737729786385868724e-01,1.558866840393438868e-01,1.440627255396127182e-01,1.416519633586885152e-01,1.249665534841923470e-01,1.142711351030029493e-01,8.727864734728972562e-02,5.171202927199773647e-02,3.683816959284467313e-02,2.253481820690847112e-02,1.288127212271315478e-02,5.696681119461700395e-03,2.426646425968172378e-03
1.967109016663127485e-01,1.808190558237610102e-01,1.720742141034908856e-01,1.542626296535390962e-01,1.425012629789575158e-01,1.401061865982075050e-01,1.235270887374364662e-01,1.129426704001592480e-01,8.612512674841117655e-02,5.088917717113355943e-02,3.619805676095579072e-02,2.207339784121057150e-02,1.257711748412775575e-02,5.503022990332678485e-03,2.294711371387461209e-03
1.949250398971093257e-01,1.790753283485536085e-01,1.703767897422120980e-01,1.526415907749322787e-01,1.409428513083565981e-01,1.385636198991509194e-01,1.220925028678394586e-01,1.116195750800207942e-01,8.497745047220756076e-02,5.007147429996711141e-02,3.556203791916782986e-02,2.161540490702229880e-02,1.227573919909393484e-02,5.311737969495880680e-03,2.164777702610064421e-03
1.931419435771498105e-01,1.773320387000132392e-01,1.686808512398592919e-01,1.510236924899348576e-01,1.393876252842641827e-01,1.370243957240805388e-01,1.206628831483916309e-01,1.103018894786396698e-01,8.383566976015989491e-02,4.925894862416611147e-02,3.493013035980013781e-02,2.116085030861846253e-02,1.197714355679591405e-02,5.122831549373025803e-03,2.036849771963399752e-03
1.913616306518168830e-01,1.755893556225053553e-01,1.669865442815407497e-01,1.494090598849575624e-01,1.378357196631339043e-01,1.354886465355573943e-01,1.192383168520825126e-01,1.089896539320674290e-01,8.269983585374866830e-02,4.845162810939785542e-02,3.430235137517179123e-02,2.070974495027370563e-02,1.168133684641780787e-02,4.936309222385776296e-03,1.910931931774835502e-03
1.895841190664933618e-01,1.738474478603953821e-01,1.652940145523644211e-01,1.477978180464109836e-01,1.362872692014192866e-01,1.339565047961426281e-01,1.178188912519018139e-01,1.076829087763556542e-01,8.156999999445425920e-02,4.764954072132965290e-02,3.367871825760181820e-02,2.026209973626265370e-02,1.138832535714372034e-02,4.752176480955778992e-03,1.787028534371729559e-03
1.878094267665627037e-01,1.721064841580496330e-01,1.636034077374392826e-01,1.461900920607066001e-01,1.347424086555746026e-01,1.324281029683978816e-01,1.164046936208397720e-01,1.063816943475563437e-01,8.044621342375767037e-02,4.685271442562918831e-02,3.305924829940955906e-02,1.981792557086014747e-02,1.109811537815788909e-02,4.570438817504767458e-03,1.665143932081499661e-03
1.860375716974060067e-01,1.703666332598319233e-01,1.619148695218719236e-01,1.445860070142535869e-01,1.332012727820520992e-01,1.309035735148829094e-01,1.149958112318847370e-01,1.050860509817199556e-01,7.932852738313844743e-02,4.606117718796307048e-02,3.244395879291352147e-02,1.937723335834039967e-02,1.081071319864415799e-02,4.391101724454220256e-03,1.545282477231381402e-03
1.842685718044068111e-01,1.686280639101085665e-01,1.602285455907712652e-01,1.429856879934634506e-01,1.316639963373059941e-01,1.293830488981595472e-01,1.135923313580269461e-01,1.037960190148985440e-01,7.821699311407746824e-02,4.527495697399897684e-02,3.183286703043303190e-02,1.894003400297825102e-02,1.052612510778675944e-02,4.214170694225883966e-03,1.427448522148815069e-03
1.825024450329477965e-01,1.668909448532449880e-01,1.585445816292453680e-01,1.413892600847468095e-01,1.301307140777898941e-01,1.278666615807887985e-01,1.121943412722560679e-01,1.025116387831436632e-01,7.711166185805520823e-02,4.449408174940422400e-02,3.122599030428716699e-02,1.850633840904834446e-02,1.024435739476981140e-02,4.039651219241394142e-03,1.311646419161143808e-03
1.807392093284117818e-01,1.651554448336067515e-01,1.568631233224023758e-01,1.397968483745143375e-01,1.286015607599574062e-01,1.263545440253317498e-01,1.108019282475616596e-01,1.012329506225068260e-01,7.601258485655219832e-02,4.371857947984612858e-02,3.062334590679495136e-02,1.807615748082528478e-02,9.965416348777412711e-03,3.867548791922415831e-03,1.197880520595735049e-03
1.789788826361822238e-01,1.634217325955599764e-01,1.551843163553511817e-01,1.382085779491773747e-01,1.270766711402627203e-01,1.248468286943500843e-01,1.094151795569340280e-01,9.995999486904015574e-02,7.491981335104931639e-02,4.294847813099237493e-02,3.002495113027572882e-02,1.764950212258391965e-02,9.689308258993788864e-03,3.697868904690657446e-03,1.086155178779996990e-03
1.772214832525655093e-01,1.616899768834686724e-01,1.535083064131984587e-01,1.366245738951453181e-01,1.255561799751581664e-01,1.233436480504036536e-01,1.080341824733615508e-01,9.869281185879405505e-02,7.383339858302609415e-02,4.218380566850956498e-02,2.943082326704801396e-02,1.722638323859847914e-02,9.416039414602807994e-03,3.530617049967628776e-03,9.764747460412033855e-04
1.754670468882462142e-01,1.599603464416989862e-01,1.518352391810529889e-01,1.350449612988294246e-01,1.240402220210979067e-01,1.218451345560541410e-01,1.066590242698344376e-01,9.743144192782061952e-02,7.275339179396349276e-02,4.142459005806538308e-02,2.884097960943114713e-02,1.680681173314379703e-02,9.145616104788690387e-03,3.365798720175057317e-03,8.688435747067364129e-04
1.737156343379041568e-01,1.582330100146165097e-01,1.501652603440228884e-01,1.334698652466404789e-01,1.225289320345355759e-01,1.203514206738626469e-01,1.052897922193423291e-01,9.617592541217133417e-02,7.167984422534195987e-02,4.067085926532714585e-02,2.825543744974415294e-02,1.639079851049450240e-02,8.878044618735548774e-03,3.203419407734593369e-03,7.632660171039869212e-04
1.719673083453953366e-01,1.565081363465865849e-01,1.484985155872164120e-01,1.318994108249890718e-01,1.210224447719246976e-01,1.188626388663902023e-01,1.039265735948748937e-01,9.492630264789775341e-02,7.061280711864197090e-02,3.992264125596215601e-02,2.767421408030611499e-02,1.597835447492521044e-02,8.613331245627483743e-03,3.043484605067882896e-03,6.597464255602989228e-04
1.702221316545765584e-01,1.547858941819754974e-01,1.468351505957422587e-01,1.303337231202866542e-01,1.195208949897195588e-01,1.173789215961985738e-01,1.025694556694222853e-01,9.368261397105197286e-02,6.955233171534447312e-02,3.917996399563809795e-02,2.709732679343633890e-02,1.556949053071076186e-02,8.351482274648719048e-03,2.885999804596640385e-03,5.582891524030832164e-04
1.684801670093023784e-01,1.530664522651472015e-01,1.451753110547071846e-01,1.287729272189425123e-01,1.180244174443724620e-01,1.159004013258475019e-01,1.012185257159729651e-01,9.244489971768439507e-02,6.849846925692895661e-02,3.844285545002160825e-02,2.652479288145337052e-02,1.516421758212540931e-02,8.092503994983131499e-03,2.730970498742391235e-03,4.588985499596092213e-04
1.667414771534294349e-01,1.513499793404678717e-01,1.435191426492200550e-01,1.272171482073679860e-01,1.165331468923375691e-01,1.144272105178987392e-01,9.987387100751714264e-02,9.121320022384714343e-02,6.745127098487641026e-02,3.771134358478033660e-02,2.595662963667652243e-02,1.476254653344395013e-02,7.836402695814937910e-03,2.578402179926846463e-03,3.615789705572851342e-04
1.650061248308139494e-01,1.496366441523030444e-01,1.418667910643889585e-01,1.256665111719737493e-01,1.150472180900684732e-01,1.129594816349133168e-01,9.853557881704444465e-02,8.998755582559170296e-02,6.641078814066724012e-02,3.698545636558161348e-02,2.539285435142483657e-02,1.436448828894103767e-02,7.583184666328249279e-03,2.428300340571657237e-03,2.663347665234679779e-04
1.632741727853119218e-01,1.479266154450182003e-01,1.402184019853219554e-01,1.241211411991705177e-01,1.135667657940187814e-01,1.114973471394523491e-01,9.720373641754453953e-02,8.876800685896962806e-02,6.537707196578199098e-02,3.626522175809273468e-02,2.483348431801738268e-02,1.397005375289130102e-02,7.332856195707171398e-03,2.280670473098474725e-03,1.731702901855303872e-04
1.615456837607801011e-01,1.462200619629794585e-01,1.385741210971279946e-01,1.225811633753696728e-01,1.120919247606427249e-01,1.100409394940775887e-01,9.587843108200753972e-02,8.755459366003298660e-02,6.435017370170151296e-02,3.555066772798136376e-02,2.427853682877346639e-02,1.357925382956954100e-02,7.085423573135917613e-03,2.135518069929012545e-03,8.208989387085193629e-05
1.598207205010730159e-01,1.445171524505508842e-01,1.369340940849137767e-01,1.210467027869804313e-01,1.106228297463925925e-01,1.085903911613487483e-01,9.455975008342204502e-02,8.634735656483220889e-02,6.333014458990540718e-02,3.484182224091418589e-02,2.372802917601165434e-02,1.319209942325002410e-02,6.840893087798374274e-03,1.992848623484796966e-03,-6.902070093266730877e-06
1.580993457500475541e-01,1.428180556520986244e-01,1.352984666337880004e-01,1.195178845204142581e-01,1.091596155077225738e-01,1.071458346038275944e-01,9.324778069477807074e-02,8.514633590941934893e-02,6.231703587187459314e-02,3.413871326255881605e-02,2.318197865205122443e-02,1.280860143820758586e-02,6.599271028878756461e-03,1.852667626187530329e-03,-9.380124937943476460e-05
1.563816222515596599e-01,1.411229403119881320e-01,1.336673844288589208e-01,1.179948336620818272e-01,1.077024168010863037e-01,1.057074022840751581e-01,9.194261018906543792e-02,8.395157202984600275e-02,6.131089878908949770e-02,3.344136875858257085e-02,2.264040254921127412e-02,1.242877077871683451e-02,6.360563685561169099e-03,1.714980570458872478e-03,-1.786032916602916729e-04
1.546676127494654163e-01,1.394319751745849156e-01,1.320409931552346539e-01,1.164776752983938124e-01,1.062513683829373196e-01,1.042752266646525539e-01,9.064432583927364839e-02,8.276310526216366925e-02,6.031178458303063789e-02,3.274981669465281547e-02,2.210331815981082110e-02,1.205261834905240956e-02,6.124777347029724053e-03,1.579792948720473711e-03,-2.613038446084726268e-04
1.529573799876216278e-01,1.377453289842552331e-01,1.304194384980240373e-01,1.149665345157615537e-01,1.048066050097298807e-01,1.028494402081214926e-01,8.935301491839292565e-02,8.158097594242436079e-02,5.931974449517889159e-02,3.206408503643715102e-02,2.157074277616918487e-02,1.168015505348910486e-02,5.891918302468629465e-03,1.447110253394042444e-03,-3.418985558965746338e-04
1.512509867098828231e-01,1.360631704853629831e-01,1.288028661423336607e-01,1.134615364005943372e-01,1.033682614379162201e-01,1.014301753770417286e-01,8.806876469941175845e-02,8.040522440667859094e-02,5.833482976701385297e-02,3.138420174960226267e-02,2.104269369060492167e-02,1.131139179630121817e-02,5.661992841061774286e-03,1.316937976901115352e-03,-4.203830731973274074e-04
1.495484956601057513e-01,1.343856684222744236e-01,1.271914217732724450e-01,1.119628060393036001e-01,1.019364724239506248e-01,1.000175646339750146e-01,8.679166245532031476e-02,7.923589099097844146e-02,5.735709164001644850e-02,3.071019479981580355e-02,2.051918819543734410e-02,1.094633948176355204e-02,5.435007251993384005e-03,1.189281611663387840e-03,-4.967530441833184138e-04
1.478499695821465509e-01,1.327129915393549797e-01,1.255852510759485341e-01,1.104704685182999607e-01,1.005113727242866878e-01,9.861174044148245110e-02,8.552179545910830460e-02,7.807301603137542512e-02,5.638658135566711888e-02,3.004209215274507641e-02,2.000024358298550450e-02,1.058500901415074247e-02,5.210967824447547934e-03,1.064146650102528423e-03,-5.710041165271949673e-04
1.461554712198611661e-01,1.310453085809701324e-01,1.239844997354700579e-01,1.089846489239941485e-01,9.909309709537791888e-02,9.721283526212506909e-02,8.425925098376522981e-02,7.691663986392105468e-02,5.542335015544631177e-02,2.937992177405741867e-02,1.948587714556847608e-02,1.022741129773740119e-02,4.989880847608388348e-03,9.415385846401709211e-04,-6.431319379015905044e-04
1.444650633171064014e-01,1.293827882914861394e-01,1.223893134369457986e-01,1.075054723427974757e-01,9.768178029367860504e-02,9.582098155846455190e-02,8.300411630228136939e-02,7.576680282466737026e-02,5.446744928083498138e-02,2.872371162942043837e-02,1.897610617550550896e-02,9.873557236798335968e-03,4.771752610660098641e-03,8.214629076980289532e-04,-7.131321559791063691e-04
1.427788086177368410e-01,1.277255994152669272e-01,1.207998378654824428e-01,1.060330638611193393e-01,9.627755707564102094e-02,9.443631179306077872e-02,8.175647868764518433e-02,7.462354524966487157e-02,5.351892997331268720e-02,2.807348968450085192e-02,1.847094796511522877e-02,9.523457735607842797e-03,4.556589402786588583e-03,7.039251116976409303e-04,-7.810004184324636015e-04
1.410967698656092340e-01,1.260739106966786705e-01,1.192162187061889533e-01,1.045675485653710240e-01,9.488056219771934252e-02,9.305895842847537736e-02,8.051642541284687038e-02,7.348690747496566811e-02,5.257784347436036954e-02,2.742928390496628815e-02,1.797041980671692032e-02,9.177123698440722496e-03,4.344397513172064580e-03,5.889306890607135317e-04,-8.467323729342548719e-04
1.394190098045797188e-01,1.244278908800869471e-01,1.176386016441732935e-01,1.031090515419633008e-01,9.349093041636725998e-02,9.168905392726950376e-02,7.928404375087606815e-02,7.235692983662118938e-02,5.164424102545844830e-02,2.679112225648406717e-02,1.747453899262963600e-02,8.834566029571614548e-03,4.135183231000636762e-03,4.764851322088996602e-04,-9.103236671571214231e-04
1.377455911785042120e-01,1.227877087098571407e-01,1.160671323645436626e-01,1.016576978773067463e-01,9.210879648803822761e-02,9.032673075200418900e-02,7.805942097472239050e-02,7.123365267068303142e-02,5.071817386808743361e-02,2.615903270472151598e-02,1.698332281517241082e-02,8.495795633275137620e-03,3.928952845456407453e-03,3.665939335638452798e-04,-9.717699487737070999e-04
1.360765767312395735e-01,1.211535329303554537e-01,1.145019565524089400e-01,1.002136126578127145e-01,9.073429516918653237e-02,8.897212136524113024e-02,7.684264435737594989e-02,7.011711631320319271e-02,4.979969324372816863e-02,2.553304321534621141e-02,1.649678856666454349e-02,8.160823413826073444e-03,3.725712645723568747e-03,2.592625855472457941e-04,-1.031066865456624522e-03
1.344120292066403322e-01,1.195255322859459235e-01,1.129432198928757708e-01,9.877692096989068582e-02,8.936756121626451832e-02,8.762535822954013731e-02,7.563380117182537388e-02,6.900736110023222847e-02,4.888885039386032388e-02,2.491318175402493229e-02,1.601495353942465269e-02,7.829660275498754457e-03,3.525468920986052964e-03,1.544965805806630330e-04,-1.088210064878555698e-03
1.327520113485632647e-01,1.179038755209947248e-01,1.113910680710529927e-01,9.734774789995188915e-02,8.800872938572633364e-02,8.628657380746299066e-02,7.443297869106078879e-02,6.790442736782216493e-02,4.798569655996474947e-02,2.429947628642526933e-02,1.553783502577200590e-02,7.502317122567958053e-03,3.328227960428056104e-03,5.230141108579066528e-05,-1.143195194712132330e-03
1.310965859008644541e-01,1.162887313798673383e-01,1.098456467720487773e-01,9.592621853440704005e-02,8.665793443402559915e-02,8.495590056157066583e-02,7.324026418807180749e-02,6.680835545202451486e-02,4.709028298352195552e-02,2.369195477821455301e-02,1.506545031802567457e-02,7.178804859308322850e-03,3.133996053233679187e-03,-4.731743051571927344e-05,-1.196017902629972242e-03
1.294458156073998722e-01,1.146802686069292310e-01,1.083071016809711851e-01,9.451245795966682628e-02,8.531531111761590791e-02,8.363347095442427714e-02,7.205574493584808449e-02,6.571918568889080492e-02,4.620266090601237580e-02,2.309064519506009647e-02,1.459781670850469545e-02,6.859134389994478789e-03,2.942779488587026274e-03,-1.443544518022190845e-04,-1.246673836304726217e-03
1.277997632120263793e-01,1.130786559465465635e-01,1.067755784829290261e-01,9.310659126214250458e-02,8.398099419295135259e-02,8.231941744858550791e-02,7.087950820737971835e-02,6.463695841447307522e-02,4.532288156891687431e-02,2.249557550262946265e-02,1.413495148952833777e-02,6.543316618901192858e-03,2.754584555672292927e-03,-2.388041603520159664e-04,-1.295158643409011212e-03
1.261584914585984762e-01,1.114840621430834011e-01,1.052512228630291258e-01,9.170874352824358311e-02,8.265511841648441604e-02,8.101387250661423733e-02,6.971164127565533664e-02,6.356171396482186708e-02,4.445099621371513543e-02,2.190677366658948591e-02,1.367687195341524622e-02,6.231362450302813105e-03,2.569417543673419707e-03,-3.306610637435454872e-04,-1.341467971615510103e-03
1.245220630909729953e-01,1.098966559409058769e-01,1.037341805063802386e-01,9.031903984438129085e-02,8.133781854466924643e-02,7.971696859107210709e-02,6.855223141366507955e-02,6.249349267598922064e-02,4.358705608188802316e-02,2.132426765260772225e-02,1.322359539248468135e-02,5.923282788474116059e-03,2.387284741774587868e-03,-4.199196695551027023e-04,-1.385597468596838112e-03
1.228905408530059362e-01,1.083166060843795131e-01,1.022245970980904806e-01,8.893760529696642658e-02,8.002922933395942295e-02,7.842883816452023149e-02,6.740136589439858772e-02,6.143233488402662090e-02,4.273111241491599904e-02,2.074808542635149522e-02,1.277513909905571461e-02,5.619088537689732529e-03,2.208192439159908840e-03,-5.065744853650468518e-04,-1.427542782025631278e-03
1.212639874885533681e-01,1.067440813178697628e-01,1.007226183232680095e-01,8.756456497240952541e-02,7.872948554080852479e-02,7.714961368951965548e-02,6.625913199084540461e-02,6.037828092498561533e-02,4.188321645427953849e-02,2.017825495348812836e-02,1.233152036544738449e-02,5.318790602224289857e-03,2.032146925013491884e-03,-5.906200187517371761e-04,-1.467299559574534312e-03
1.196424657414720122e-01,1.051792503857427730e-01,9.922838986702160746e-02,8.620004395712198286e-02,7.743872192167070012e-02,7.587942762863204849e-02,6.512561697599572597e-02,5.933137113491822323e-02,4.104341573420512007e-02,1.961480419968519850e-02,1.189275648397894285e-02,5.022399886352551558e-03,1.859154488519510666e-03,-6.720507772934687304e-04,-1.504863448916171978e-03
1.180260383556165499e-01,1.036222820323626226e-01,9.774205741445804452e-02,8.484416733751320994e-02,7.615707323299836240e-02,7.461841244441733134e-02,6.400090812283815156e-02,5.829164584987502756e-02,4.021171771975687315e-02,1.905776113060950530e-02,1.145886474696906562e-02,4.729927294348880429e-03,1.689221418861922008e-03,-7.508612685686788177e-04,-1.540230097723208069e-03
1.164147680748436331e-01,1.020733450020954863e-01,9.626376665068615834e-02,8.349706019999453277e-02,7.488467423124571531e-02,7.336670059943715960e-02,6.288509270436282161e-02,5.725914540590801294e-02,3.938810539354877654e-02,1.850715371192862904e-02,1.102986244673700468e-02,4.441383730488053863e-03,1.522354005224913452e-03,-8.270460001556702995e-04,-1.573395153668273420e-03
1.148087176430094281e-01,1.005326080393067756e-01,9.479366326081402339e-02,8.215884763097661136e-02,7.362165967286631030e-02,7.212442455625255044e-02,6.177825799355934205e-02,5.623391013906871294e-02,3.857256138745898677e-02,1.796300990930990021e-02,1.060576687560180545e-02,4.156780099044689661e-03,1.358558536792585586e-03,-9.005994796327998139e-04,-1.604354264423995396e-03
1.132079498039698234e-01,9.900023988836202660e-02,9.333189292994979736e-02,8.082965471687011960e-02,7.236816431431375429e-02,7.089171677742463207e-02,6.068049126341736044e-02,5.521598038540866116e-02,3.776506833336563951e-02,1.742535768842062502e-02,1.018659532588252550e-02,3.876127304293424270e-03,1.197841302749042469e-03,-9.715162145784170603e-04,-1.633103077663022179e-03
1.116125273015817349e-01,9.747640929362738627e-02,9.187860134320224859e-02,7.950960654408636974e-02,7.112432291204213997e-02,6.966870972551504615e-02,5.959187978692694759e-02,5.420539648097984220e-02,3.696560886314719657e-02,1.689422501492836987e-02,9.772365089898418442e-03,3.599436250509006462e-03,1.040208592278466220e-03,-1.039790712570836176e-03,-1.659637241057984602e-03
1.100225128796996910e-01,9.596128499946690593e-02,9.043393418567814701e-02,7.819882819903481441e-02,6.989027022250396404e-02,6.845553586308375515e-02,5.851251083707681433e-02,5.320219876183288760e-02,3.617416560868112752e-02,1.636963985449996911e-02,9.363093459968177545e-03,3.326717841965829391e-03,8.856666945648174584e-04,-1.105417481188471912e-03,-1.683952402281538654e-03
