1.211564201638814620e+00,1.115082245679010819e+00,1.062913202590020312e+00,1.004427003595790735e+00,9.603280958976954107e-01,9.327955246547673385e-01,8.993232367013715978e-01,8.677745804977357036e-01,7.981593816458407709e-01,6.898638142205233414e-01,5.551832731148075295e-01,nan,3.203204772698986513e-01,2.295826080933957847e-01,1.550205525571596576e-01,9.581765132465465407e-02,7.239287146128177419e-02
1.207205052267187551e+00,1.110880154880250270e+00,1.058865282795421026e+00,1.000614184672654394e+00,9.568872937176012838e-01,9.294086532805493350e-01,8.960590412263412796e-01,8.646608158741284633e-01,7.953123883992241350e-01,6.874288713982877885e-01,5.533061070011096039e-01,nan,3.192666639373947235e-01,2.288126021585902004e-01,1.544545529368626380e-01,9.545661416130507559e-02,7.212887305496092083e-02
1.202829087794845542e+00,1.106673947966764437e+00,1.054827068844554905e+00,9.968085828066812759e-01,9.534549301585242276e-01,9.260296852173545146e-01,8.928036241706859277e-01,8.615543549132482770e-01,7.924718316099729210e-01,6.849988825013950677e-01,5.514325638784576267e-01,nan,3.182132473109535731e-01,2.280427710157409416e-01,1.538888769920884747e-01,9.509590972214353177e-02,7.186511834198190674e-02
1.198436387473517772e+00,1.102464118506685020e+00,1.050798365509958421e+00,9.930104050819568151e-01,9.500304848034413219e-01,9.226587018413455743e-01,8.895570390130814742e-01,8.584552863262545630e-01,7.896378275305988570e-01,6.825739790968522458e-01,5.495627251206076647e-01,nan,3.171602346920303073e-01,2.272731209995143276e-01,1.533235289419195291e-01,9.473553998162798084e-02,7.160160824063016571e-02
1.194027030554934754e+00,1.098251160068146826e+00,1.046778977564172042e+00,9.892198585825681123e-01,9.466134457671635527e-01,9.192957845286854335e-01,8.863193392322054054e-01,8.553636988243071837e-01,7.868104924136136713e-01,6.801542927516666115e-01,5.476966721013171169e-01,nan,3.161076333820811435e-01,2.265036584445772050e-01,1.527585130054383844e-01,9.437550691421646432e-02,7.133834366919115932e-02
1.189601126128275954e+00,1.094035566219278888e+00,1.042768709779728686e+00,9.854371503925973830e-01,9.432035681804346039e-01,9.159410146555341248e-01,8.830905783067306558e-01,8.522796811185615606e-01,7.839899425115266496e-01,6.777399550328421229e-01,5.458344861943410509e-01,nan,3.150554506825600787e-01,2.257343896855956156e-01,1.521938334017268746e-01,9.401581249436656573e-02,7.107532554595007157e-02
1.185159207912632739e+00,1.089817830528216236e+00,1.038767366929167713e+00,9.816624875961320607e-01,9.398009206755569833e-01,9.125944735980553446e-01,8.798708097153349339e-01,8.492033219201786665e-01,7.811762940768492980e-01,6.753310975073870681e-01,5.439762487734367546e-01,nan,3.140036938949233303e-01,2.249653210572360451e-01,1.516294943498676107e-01,9.365645869653636824e-02,7.081255478919239177e-02
1.180702125692467686e+00,1.085598446563091457e+00,1.034774753785027146e+00,9.778960772772576915e-01,9.364055897889225211e-01,9.092562427324106800e-01,8.766600869366941717e-01,8.461347099403162542e-01,7.783696633620933447e-01,6.729278517423075145e-01,5.421220412123607391e-01,nan,3.129523703206260610e-01,2.241964588941651182e-01,1.510655000689428706e-01,9.329744749518373292e-02,7.055003231720345658e-02
1.176230736781638253e+00,1.081377907892037138e+00,1.030790675119843014e+00,9.741381265200593775e-01,9.330176620569240464e-01,9.059264034347626060e-01,8.734584634494840794e-01,8.430739338901336311e-01,7.755701666197695188e-01,6.705303493046103069e-01,5.402719448848692929e-01,nan,3.119014872611237110e-01,2.234278095310493206e-01,1.505018547780350713e-01,9.293878086476665967e-02,7.028775904826871368e-02
1.171745898494003901e+00,1.077156708083188530e+00,1.026814935706155563e+00,9.703888424086251074e-01,9.296372240159558320e-01,9.026050370812754853e-01,8.702659927323824762e-01,8.400210824807906596e-01,7.727779201023904365e-01,6.681387217613030671e-01,5.384260411647202593e-01,nan,3.108510520178722203e-01,2.226593793025554158e-01,1.499385626962266849e-01,9.258046077974318999e-02,7.002573590067361076e-02
1.167248468143418094e+00,1.072935340704674001e+00,1.022847340316498599e+00,9.666484320270364305e-01,9.262643622024073764e-01,8.992922250481077961e-01,8.670827282640621858e-01,8.369762444234430943e-01,7.699930400624646065e-01,6.657531006793897532e-01,5.365844114256680397e-01,nan,3.098010718923259743e-01,2.218911745433491955e-01,1.493756280425996563e-01,9.222248921457082416e-02,6.976396379270334569e-02
1.162739303043740513e+00,1.068714299324628803e+00,1.018887693723410814e+00,9.629171024593808914e-01,9.228991631526723971e-01,8.959880487114235681e-01,8.639087235232008055e-01,8.339395084292513527e-01,7.672156427525044231e-01,6.633736176258785422e-01,5.347471370414702552e-01,nan,3.087515541859406909e-01,2.211232015880975066e-01,1.488130550362364857e-01,9.186486814370772858e-02,6.950244364264335228e-02
1.158219260508828841e+00,1.064494077511185521e+00,1.014935800699430013e+00,9.591950607897438141e-01,9.195417134031441675e-01,8.926925894473847212e-01,8.607440319884743785e-01,8.309109632093737430e-01,7.644458444250207263e-01,6.610004041677756126e-01,5.329142993858831945e-01,nan,3.077025062001719768e-01,2.203554667714668347e-01,1.482508478962195897e-01,9.150759954161176435e-02,6.924117636877906434e-02
1.153689197852540982e+00,1.060275168832476744e+00,1.010991466017093554e+00,9.554825141022109669e-01,9.161920994902146287e-01,8.894059286321540636e-01,8.575887071385589477e-01,8.278906974749691283e-01,7.616837613325249112e-01,6.586335918720871430e-01,5.310859798326635905e-01,nan,3.066539352364750504e-01,2.195879764281236102e-01,1.476890108416312464e-01,9.115068538274087584e-02,6.898016288939584628e-02
1.149149972388735730e+00,1.056058066856637501e+00,1.007054494448940352e+00,9.517796694808694502e-01,9.128504079502782753e-01,8.861281476418951808e-01,8.544428024521315557e-01,8.248787999371975932e-01,7.589295097275291502e-01,6.562733123058218654e-01,5.292622597555687314e-01,nan,3.056058485963060734e-01,2.188207368927347074e-01,1.471275480915540668e-01,9.079412764155307680e-02,6.871940412277920129e-02
1.144602441431268103e+00,1.051843265151796603e+00,1.003124691013240755e+00,9.480867340098015905e-01,9.095167253197247170e-01,8.828593278527668842e-01,8.513063714078656918e-01,8.218753593072153363e-01,7.561832058625419517e-01,6.539196970359829608e-01,5.274432182990990148e-01,nan,3.045582535811189318e-01,2.180537544999658073e-01,1.465664638650698570e-01,9.043792829250599241e-02,6.845890098721424399e-02
1.140047462293996228e+00,1.047631257286089079e+00,9.992019839433111672e-01,9.444039147730945993e-01,9.061911381349475603e-01,8.795995506409334252e-01,8.481794674844388426e-01,8.188804642961816649e-01,7.534449659900757101e-01,6.515728776295787172e-01,5.256288851517204597e-01,nan,3.035111574923699540e-01,2.172870355844838397e-01,1.460057623812612004e-01,9.008208931005771969e-02,6.819865440098653309e-02
1.135485892290778454e+00,1.043422536827647074e+00,9.952866241345927900e-01,9.407314188548339118e-01,9.028737329323395233e-01,8.763488973825565020e-01,8.450621441605266071e-01,8.158942036152561084e-01,7.507149063626418206e-01,6.492329856536155352e-01,5.238192415346295538e-01,nan,3.024645676315143583e-01,2.165205864809552072e-01,1.454454478592104305e-01,8.972661266866610585e-02,6.793866528238141911e-02
1.130918588735472463e+00,1.039217597344603838e+00,9.913789146521755358e-01,9.370694533391048520e-01,8.995645962482937685e-01,8.731074494537988118e-01,8.419544549148054724e-01,8.129166659755966418e-01,7.479931432327510121e-01,6.469001526750999265e-01,5.220142666375482410e-01,nan,3.014184913000075849e-01,2.157544135240463956e-01,1.448855245179999918e-01,8.937150034278910915e-02,6.767893454968425260e-02
1.126346408941937716e+00,1.035016932405094181e+00,9.874791585611505385e-01,9.334182253099954085e-01,8.962638146192037913e-01,8.698752882308237178e-01,8.388564532259524809e-01,8.099479400883637936e-01,7.452797928529155680e-01,6.445745102610395127e-01,5.202139396501986868e-01,nan,3.003729357993054072e-01,2.149885230484241683e-01,1.443259965767122732e-01,8.901675430688475721e-02,6.741946312118057838e-02
1.121770210224027453e+00,1.030821035577246914e+00,9.835876589266049352e-01,9.297779418515870198e-01,8.929714745814594234e-01,8.666524950897910307e-01,8.357681925726409000e-01,8.069881146647134296e-01,7.425749714756442188e-01,6.422561899784385853e-01,5.184182397623001703e-01,nan,2.993279084308623217e-01,2.142229213887544836e-01,1.437668682544292476e-01,8.866237653541066133e-02,6.716025191515552495e-02
1.117190849895602023e+00,1.026630400429196621e+00,9.797047188136296381e-01,9.261488100479673413e-01,8.896876626714544933e-01,8.634391514068640028e-01,8.326897264335481053e-01,8.040372784158053010e-01,7.398787953534494699e-01,6.399453233943047659e-01,5.166271461635751905e-01,nan,2.982834164961339907e-01,2.134576148797040218e-01,1.432081437702334981e-01,8.830836900282486301e-02,6.690130184989459550e-02
1.112609181636764033e+00,1.022445520529076557e+00,9.758306412873143376e-01,9.225310369832214752e-01,8.864124654255820523e-01,8.602353385582047762e-01,8.296211082873503617e-01,8.010955200527983822e-01,7.371913807388421613e-01,6.376420420756447882e-01,5.148406380437449137e-01,nan,2.972394672965761875e-01,2.126926098559392964e-01,1.426498273432072195e-01,8.795473368358533439e-02,6.664261384368316832e-02
1.108025941236062017e+00,1.018266889445019086e+00,9.719657294127495017e-01,9.189248297414355227e-01,8.831459693802342636e-01,8.570411379199757151e-01,8.265623916127233795e-01,7.981629282868513142e-01,7.345128438843335772e-01,6.353464775894648309e-01,5.130586945925312836e-01,nan,2.961960681336439638e-01,2.119279126521267653e-01,1.420919231924329673e-01,8.760147255214993656e-02,6.638418881480660783e-02
1.103441723632282212e+00,1.014095000745158792e+00,9.681102862550263755e-01,9.153303954066963621e-01,8.798882610718053998e-01,8.538566308683408490e-01,8.235136298883444228e-01,7.952395918291240706e-01,7.318433010424358898e-01,6.330587596923583638e-01,5.112812949996559109e-01,nan,2.951532263087933705e-01,2.111635296029332476e-01,1.415344355369931306e-01,8.724858758297671102e-02,6.612602768155045885e-02
1.098857115493192760e+00,1.009930347997625155e+00,9.642646148792309857e-01,9.117479410630865422e-01,8.766394270366848485e-01,8.506818987794592113e-01,8.204748765928872034e-01,7.923255993907726280e-01,7.291828684656578297e-01,6.307789472508189554e-01,5.095084184548386297e-01,nan,2.941109491234786821e-01,2.103994670430245073e-01,1.409773685959696821e-01,8.689608075052332459e-02,6.586813136219983600e-02
1.094272703486566689e+00,1.005773424770552538e+00,9.604290183504554657e-01,9.081776737946927192e-01,8.733995538112671042e-01,8.475170230294942764e-01,8.174461852050286526e-01,7.894210396829572929e-01,7.265316624065114581e-01,6.285070067463317534e-01,5.077400441478014947e-01,nan,2.930692438791558385e-01,2.096357313070674189e-01,1.404207265884450939e-01,8.654395402924774938e-02,6.561050077504024247e-02
1.089689074280175252e+00,1.001624724632074193e+00,9.566037997337893950e-01,9.046198006856009943e-01,8.701687279319445523e-01,8.443620849946088525e-01,8.144276092034451464e-01,7.865260014168361513e-01,7.238897991175083924e-01,6.262428984562427026e-01,5.059761512682663387e-01,nan,2.920281178772801689e-01,2.088723287297284126e-01,1.398645137335017274e-01,8.619220939360798528e-02,6.535313683835704268e-02
1.085106814541790143e+00,9.974847411503222627e-01,9.527892620943225754e-01,9.010745288198964698e-01,8.669470359351094668e-01,8.412171660509646376e-01,8.114192020668122840e-01,7.836405733035682886e-01,7.212573948511591393e-01,6.239865826578973040e-01,5.042167190059542170e-01,nan,2.909875784193072246e-01,2.081092656456739465e-01,1.393087342502219994e-01,8.584084881806187950e-02,6.509604047043567043e-02
1.080526510939184615e+00,9.933539678934316663e-01,9.489857084971463630e-01,8.975420652816664679e-01,8.637345643571562315e-01,8.380823475747255502e-01,8.084210172738074407e-01,7.807648440543140111e-01,7.186345658599765374e-01,6.217380196286427241e-01,5.024617265505872954e-01,nan,2.899476328066926678e-01,2.073465483895709505e-01,1.387533923576884098e-01,8.548987427706754294e-02,6.483921258956153177e-02
1.075948750140126364e+00,9.892328984295316596e-01,9.451934420073475618e-01,8.940226171549935374e-01,8.605313997344747889e-01,8.349577109420508458e-01,8.054331083031044392e-01,7.778989023802285185e-01,7.160214059896310435e-01,6.194971696458226873e-01,5.007111530918854081e-01,nan,2.889082883408911062e-01,2.065841832960849944e-01,1.381984922749828482e-01,8.513928774508250363e-02,6.458265411401988010e-02
1.071374118812388421e+00,9.851220263267568278e-01,9.414127656900175278e-01,8.905163915239648897e-01,8.573376286034585236e-01,8.318433375291043319e-01,8.024555286333800996e-01,7.750428369924725613e-01,7.134178996128144323e-01,6.172639929867838049e-01,4.989649778195707763e-01,nan,2.878695523233582021e-01,2.058221766998830915e-01,1.376440382211878144e-01,8.478909119656491411e-02,6.432636596209614921e-02
1.066803203623742702e+00,9.810218451532397577e-01,9.376439826102459518e-01,8.870235954726656269e-01,8.541533375005002648e-01,8.287393087120480395e-01,7.994883317433104652e-01,7.721967366022046697e-01,7.108239977207422289e-01,6.150384499288719109e-01,4.972231799233646221e-01,nan,2.868314320555494512e-01,2.050605349356316442e-01,1.370900344153857531e-01,8.443928660597260771e-02,6.407034905207574516e-02
1.062236591241960459e+00,9.769328484771139243e-01,9.338873958331226355e-01,8.835444360851816281e-01,8.509786129619927308e-01,8.256457058670443327e-01,7.965315711115718011e-01,7.693606899205831517e-01,7.082396512965284385e-01,6.128205007494327283e-01,4.954857385929884450e-01,nan,2.857939348389203493e-01,2.042992643379971662e-01,1.365364850766589422e-01,8.408987594776352881e-02,6.381460430224403235e-02
1.057674868334814944e+00,9.728555298665133577e-01,9.301433084237392679e-01,8.800791204455999939e-01,8.478135415243298612e-01,8.225626103702567971e-01,7.935853002168410386e-01,7.665347856587685360e-01,7.056648113232888431e-01,6.106101057258133125e-01,4.937526330181644107e-01,nan,2.847570679749265588e-01,2.035383712416463931e-01,1.359833944240898818e-01,8.374086119639571890e-02,6.355913263088650011e-02
1.053118621570073188e+00,9.687903828895672032e-01,9.264120234471826532e-01,8.766278556380029396e-01,8.446582097239012654e-01,8.194901035978449100e-01,7.906495725190535451e-01,7.637190994218664430e-01,7.030994287841348944e-01,6.084072251353573879e-01,4.920238423886121315e-01,nan,2.837208387650225205e-01,2.027778619812451444e-01,1.354307666767605722e-01,8.339224432632680317e-02,6.330393495628833245e-02
1.048568446419951394e+00,9.647379011144101568e-01,9.226938439685433702e-01,8.731908487464776769e-01,8.415127040971014383e-01,8.164282669259725900e-01,7.877244188793183222e-01,7.609136194278186549e-01,7.005434546621820413e-01,6.062118192554114549e-01,4.902993458940538285e-01,nan,2.826852545106641745e-01,2.020177428914602669e-01,1.348786060537535414e-01,8.304402731201486476e-02,6.304901219673501866e-02
1.044024985065144850e+00,9.606985781091750276e-01,9.189890730529122198e-01,8.697683068551099739e-01,8.383771111803222098e-01,8.133771812544481339e-01,7.848098037051913778e-01,7.581182981501871643e-01,6.979968399405442891e-01,6.040238483633215694e-01,4.885791227242111123e-01,nan,2.816503225133069055e-01,2.012580203069582463e-01,1.343269167741510395e-01,8.269621212791775089e-02,6.279436527051192318e-02
1.039488895116172928e+00,9.566729074419947354e-01,9.152980137653781156e-01,8.663604370479849326e-01,8.352515175099569644e-01,8.103368846180972751e-01,7.819056792508923825e-01,7.553330879555398836e-01,6.954595356023359765e-01,6.018432727364335655e-01,4.868631520688051495e-01,nan,2.806160500744061537e-01,2.004987005624054575e-01,1.337757030570354833e-01,8.234880074849339204e-02,6.253999509590443817e-02
1.034960834193268564e+00,9.526613826810036434e-01,9.116209691710335239e-01,8.629674464091902086e-01,8.321360096223989755e-01,8.073073387575847581e-01,7.790119977706430054e-01,7.525579412104456134e-01,6.929314926306723299e-01,5.996700526520938324e-01,4.851514131175580502e-01,nan,2.795824444954175814e-01,1.997397899924688025e-01,1.332249691214894283e-01,8.200179514819985749e-02,6.228590259119804601e-02
1.030441459916660252e+00,9.486644973943313408e-01,9.079582423349640274e-01,8.595895420228077954e-01,8.290306740540385189e-01,8.042884975464812403e-01,7.761287115186602525e-01,7.497928102814693796e-01,6.904126620086654675e-01,5.975041483876469828e-01,4.834438850601896487e-01,nan,2.785495130777956851e-01,1.989812949318140733e-01,1.326747191865946807e-01,8.165519730149477240e-02,6.203208867467793070e-02
1.025931429906580705e+00,9.446827451501123019e-01,9.043101363222616484e-01,8.562269309729252376e-01,8.259355919542077373e-01,8.012803148583622637e-01,7.732557727491655708e-01,7.470376475351804268e-01,6.879029947194302830e-01,5.953455202204388508e-01,4.817405470864222217e-01,nan,2.775172631229965159e-01,1.982232217151080333e-01,1.321249574714339070e-01,8.130900918283616441e-02,6.177855426462955379e-02
1.021431401783262416e+00,9.407166195164790023e-01,9.006769541980159666e-01,8.528798203436275260e-01,8.228507749279029282e-01,7.982827445668015942e-01,7.703931337163787418e-01,7.442924053381460014e-01,6.854024417460813368e-01,5.931941284278158255e-01,4.800413783859771577e-01,nan,2.764857019324753473e-01,1.974655766770172516e-01,1.315756881950894130e-01,8.096323276668193625e-02,6.152530027933829360e-02
1.016942033166935655e+00,9.367666140615646952e-01,8.970589990273170056e-01,8.495484172190004291e-01,8.197761861922799875e-01,7.952957405453728867e-01,7.675407466745199914e-01,7.415570360569337938e-01,6.829109540717324123e-01,5.910499332871236300e-01,4.783463581485755678e-01,nan,2.754548368076875087e-01,1.967083661522081028e-01,1.310269155766434768e-01,8.061787002749004616e-02,6.127232763708957697e-02
1.012463981677835356e+00,9.328332223535037437e-01,8.934565738752562325e-01,8.462329286831313802e-01,8.167117879840202210e-01,7.923192566676512394e-01,7.646985638778105443e-01,7.388314920581129375e-01,6.804284826794991803e-01,5.889128950757089864e-01,4.766554655639396731e-01,nan,2.744246750500888843e-01,1.959515964753474060e-01,1.304786438351787092e-01,8.027292293971848014e-02,6.101963725616885853e-02
1.007997904936188460e+00,9.289169379604251819e-01,8.898699818069198963e-01,8.429335607832002530e-01,8.136575425397991612e-01,7.893532468072076425e-01,7.618665375804675177e-01,7.361157257082482364e-01,6.779549785524932037e-01,5.867829740709156194e-01,4.749686798217895300e-01,nan,2.733952239611339152e-01,1.951952739811009807e-01,1.299308771897769443e-01,7.992839347782491888e-02,6.076723005486129453e-02
1.003544460562229235e+00,9.250182544504640392e-01,8.862995258873999083e-01,8.396504119327399263e-01,8.106134120962978917e-01,7.863976648376177492e-01,7.590446200367128027e-01,7.334096893739087131e-01,6.754903926738300424e-01,5.846601305500903623e-01,4.732859801118470267e-01,nan,2.723664908422783748e-01,1.944394050041356459e-01,1.293836198595208486e-01,7.958428361626737613e-02,6.051510695145242286e-02
9.991043061761885058e-01,9.211376653917527912e-01,8.827455091817855148e-01,8.363833804686365836e-01,8.075793588901952758e-01,7.834524646324548813e-01,7.562327635007655147e-01,7.307133354216621690e-01,6.730346760266239237e-01,5.825443247905789379e-01,4.716073456238336070e-01,nan,2.713384829949778698e-01,1.936839958791179150e-01,1.288368760634926169e-01,7.924059532950375462e-02,6.026326886422756629e-02
9.946780993982989871e-01,9.172756643524243581e-01,8.792082347551671839e-01,8.331323429437608175e-01,8.045553451581708426e-01,7.805176000652932489e-01,7.534309202268464345e-01,7.280266162180757394e-01,6.705877795939888530e-01,5.804355170697274025e-01,4.699327555474708262e-01,nan,2.703112077206875075e-01,1.929290529407141352e-01,1.282906500207746658e-01,7.889733059199198484e-02,6.001171671147213088e-02
9.902664978487931702e-01,9.134327449006132138e-01,8.756880056726358275e-01,8.298971759109851076e-01,8.015413331369046768e-01,7.775930250097076168e-01,7.506390424691763430e-01,7.253494841297187801e-01,6.681496543590398351e-01,5.783336676648821451e-01,4.682621890724805169e-01,nan,2.692846723208633941e-01,1.921745825235912641e-01,1.277449459504495510e-01,7.855449137819014993e-02,5.976045141147164064e-02
9.858701591478992166e-01,9.096094006044486147e-01,8.721850748917969742e-01,8.266777559231771599e-01,7.985372850630735320e-01,7.746786933392693086e-01,7.478570824819726903e-01,7.226818915231560947e-01,6.657202513048893211e-01,5.762387368533873344e-01,4.665956253885827909e-01,nan,2.682588840969596933e-01,1.914205909624150104e-01,1.271997680715991341e-01,7.821207966255579180e-02,5.950947388251118936e-02
9.814897409158507280e-01,9.058061250320653679e-01,8.686994191110758434e-01,8.234739595332098983e-01,7.955431631733580478e-01,7.717745589275535334e-01,7.450849925194571455e-01,7.200237907649570390e-01,6.632995214146522045e-01,5.741506849125896927e-01,4.649330436854994808e-01,nan,2.672338503504326224e-01,1.906670845918522206e-01,1.266551206033060262e-01,7.787009741954700748e-02,5.925878504287633575e-02
9.771259007728791968e-01,9.020234117515962824e-01,8.652309203363343082e-01,8.202856632939539150e-01,7.925589297044368653e-01,7.688805756481338349e-01,7.423227248358490460e-01,7.173751342216885263e-01,6.608874156714427128e-01,5.720694721198347210e-01,4.632744231529522527e-01,nan,2.662095783827372331e-01,1.899140697465693528e-01,1.261110077646525052e-01,7.752854662362172744e-02,5.900838581085238871e-02
9.727792963392166703e-01,8.982617543311739450e-01,8.617794604892046184e-01,8.171127437582800246e-01,7.895845468929898470e-01,7.659966973745840901e-01,7.395702316853688396e-01,7.147358742599186909e-01,6.584838850583754066e-01,5.699950587524686973e-01,4.616197429806623287e-01,nan,2.651860754953290766e-01,1.891615527612328651e-01,1.255674337747208769e-01,7.718742924923781279e-02,5.875827710472481674e-02
9.684505852350960842e-01,8.945216463389327188e-01,8.583449214913200231e-01,8.139550774790609289e-01,7.866199769756965221e-01,7.631228779804798412e-01,7.368274653222375292e-01,7.121059632462163336e-01,6.560888805585650685e-01,5.679274050878376778e-01,4.599689823583518189e-01,nan,2.641633489896639264e-01,1.884095399705096596e-01,1.250244028525937801e-01,7.684674727085336055e-02,5.850845984277903977e-02
9.641404250807454890e-01,8.908035724301175406e-01,8.549271852643091085e-01,8.108125410091644447e-01,7.836651821892338665e-01,7.602590713393918564e-01,7.340943780006728980e-01,7.094853535471463690e-01,6.537023531551238165e-01,5.658664714032861642e-01,4.583221204757406131e-01,nan,2.631414061671962790e-01,1.876580377090653895e-01,1.244819192173531042e-01,7.650650266292595425e-02,5.825893494330026262e-02
9.598494734963989305e-01,8.871077222242860216e-01,8.515261337298050126e-01,8.076850109014629409e-01,7.807201247702826308e-01,7.574052313248955670e-01,7.313709219748956158e-01,7.068739975292779310e-01,6.513242538311669882e-01,5.638122179761606567e-01,4.566791365225508215e-01,nan,2.621202543293820186e-01,1.869070523115669291e-01,1.239399870880813215e-01,7.616669739991366317e-02,5.800970332457394685e-02
9.555783881022872350e-01,8.834339294426911682e-01,8.481416488094394301e-01,8.045723637088274538e-01,7.777847669555215671e-01,7.545613118105641837e-01,7.286570494991263525e-01,7.042718475591784877e-01,6.489545335698088113e-01,5.617646050838072114e-01,4.550400096885038326e-01,nan,2.610999007776764747e-01,1.861565901126807920e-01,1.233986106838608349e-01,7.582733345627439003e-02,5.776076590488549850e-02
9.513278265186427829e-01,8.797820065868057204e-01,8.447736124248446110e-01,8.014744759841287980e-01,7.748590709816300937e-01,7.517272666699720274e-01,7.259527128275844454e-01,7.016788560034158406e-01,6.465931433541632911e-01,5.597235930035712181e-01,4.534047191633211460e-01,nan,2.600803528135350873e-01,1.854066574470734641e-01,1.228577942237738946e-01,7.548841280646603757e-02,5.751212360252029587e-02
9.470984463656982877e-01,8.761517661581020855e-01,8.414219064976533602e-01,7.983912242802391201e-01,7.719429990852885171e-01,7.489030497766940853e-01,7.232578642144913417e-01,6.990949752285584573e-01,6.442400341673455433e-01,5.576891420127997323e-01,4.517732441367247054e-01,nan,2.590616177384135743e-01,1.846572606494115698e-01,1.223175419269031949e-01,7.514993742494668894e-02,5.726377733576380746e-02
9.428909052636820221e-01,8.725430206580491177e-01,8.380864129494943748e-01,7.953224851500270143e-01,7.690365135031732580e-01,7.460886150043014586e-01,7.205724559140644914e-01,6.965201576011720297e-01,6.418951569924679079e-01,5.556612123888361454e-01,4.501455637984344005e-01,nan,2.580437028537664323e-01,1.839084060543611787e-01,1.217778580123305282e-01,7.481190928617392766e-02,5.701572802290121728e-02
9.387058608328275877e-01,8.689555825881200013e-01,8.347670137020015702e-01,7.922681351463644051e-01,7.661395764719651780e-01,7.432839162263694677e-01,7.178964401805255635e-01,6.939543554878248033e-01,6.395584628126456117e-01,5.536397644090281789e-01,4.485216573381723970e-01,nan,2.570266154610496567e-01,1.831600999965889709e-01,1.212387466991384638e-01,7.447433036460583688e-02,5.676797658221799381e-02
9.345439706933664770e-01,8.653892644497865883e-01,8.314635906768056417e-01,7.892280508221224400e-01,7.632521502283430292e-01,7.404889073164717672e-01,7.152297692680938956e-01,6.913975212550852456e-01,6.372299026109924380e-01,5.516247583507205565e-01,4.469015039456599170e-01,nan,2.560103628617184102e-01,1.824123488107613766e-01,1.207002122064093630e-01,7.413720263470030547e-02,5.652052393199956393e-02
9.304058924655305152e-01,8.618438787445200644e-01,8.281760257955389504e-01,7.862021087301718225e-01,7.603741970089863411e-01,7.377035421481821231e-01,7.125723954309899355e-01,6.888496072695202699e-01,6.349094273706226144e-01,5.496161544912596675e-01,4.452850828106185710e-01,nan,2.549949523572283550e-01,1.816651588315449650e-01,1.201622587532254899e-01,7.380052807091522227e-02,5.627337099053126429e-02
9.262922837695529710e-01,8.583192379737938360e-01,8.249042009798345232e-01,7.831901854233850324e-01,7.575056790505751980e-01,7.349277745950757446e-01,7.099242709234343529e-01,6.863105658976986767e-01,6.325969880746519225e-01,5.476139131079920119e-01,4.436723731227704137e-01,nan,2.539803912490350979e-01,1.809185363936064439e-01,1.196248905586695388e-01,7.346430864770869817e-02,5.602651867609860503e-02
9.222038022256618950e-01,8.548151546390765354e-01,8.216479981513215014e-01,7.801921574546299976e-01,7.546465585897865758e-01,7.321615585307238439e-01,7.072853479996452641e-01,6.837803495061861581e-01,6.302925357061919254e-01,5.456179944782617586e-01,4.420633540718352239e-01,nan,2.529666868385931910e-01,1.801724878316116607e-01,1.190881118418232465e-01,7.312854633953831673e-02,5.577996790698673546e-02
9.181409898041508200e-01,8.513314412418411248e-01,8.184072992316328010e-01,7.772079013767793088e-01,7.517967978633001147e-01,7.294048478287014081e-01,7.046555789138435610e-01,6.812589104615511815e-01,6.279960212483579607e-01,5.436283588794154076e-01,4.404580048475352227e-01,nan,2.519538464273584633e-01,1.794270194802274621e-01,1.185519268217693073e-01,7.279324312086210558e-02,5.553371960148116571e-02
9.141038189877067621e-01,8.478679102835594561e-01,8.151819861424001168e-01,7.742372937427036694e-01,7.489563591077961213e-01,7.266575963625822032e-01,7.020349159202492473e-01,6.787462011303619924e-01,6.257073956842643669e-01,5.416449665887987930e-01,4.388563046395915768e-01,nan,2.509418773167862438e-01,1.786821376741203060e-01,1.180163397175899159e-01,7.245840096613800907e-02,5.528777467786726713e-02
9.100920872643353254e-01,8.444243742657031593e-01,8.119719408052552545e-01,7.712802111052742271e-01,7.461252045599526816e-01,7.239197580059405501e-01,6.994233112730821045e-01,6.762421738791851711e-01,6.234266099970248165e-01,5.396677778837577488e-01,4.372582326377259521e-01,nan,2.499307868083318895e-01,1.779378487479565951e-01,1.174813547483674891e-01,7.212402184982391606e-02,5.504213405443041801e-02
9.061055920747413950e-01,8.410006456897453075e-01,8.087770451418314632e-01,7.683365300173631285e-01,7.433032964564507683e-01,7.211912866323506588e-01,6.968207172265638016e-01,6.737467810745902952e-01,6.211536151697549801e-01,5.376967530416388863e-01,4.356637680316601258e-01,nan,2.489205822034514792e-01,1.771941590364032315e-01,1.169469761331846103e-01,7.179010774637790970e-02,5.479679864945611462e-02
9.021441308596237496e-01,8.375965370571545332e-01,8.055971810737576622e-01,7.654061270318385235e-01,7.404905970339666910e-01,7.184721361153845187e-01,6.942270860349115669e-01,6.712599750831422796e-01,6.188883621855667538e-01,5.357318523397863741e-01,4.340728900111144317e-01,nan,2.479112708035992874e-01,1.764510748741259238e-01,1.164132080911231132e-01,7.145666063025758741e-02,5.455176938122953401e-02
