1.834340833523071090e+00,1.777704569917411881e+00,1.727546835485127330e+00,1.684639219334695959e+00,1.640596157771593955e+00,1.595844335463389330e+00,1.553751843753270689e+00,1.484911071716481956e+00,1.496065955433943051e+00,1.176777038848469958e+00,9.354466926250000203e-01,7.425870281283294405e-01,5.926960585573183282e-01,4.801803987068956059e-01
1.834180210969644120e+00,1.777482738628032077e+00,1.727272677902794484e+00,1.684402209214385326e+00,1.640293901759648731e+00,1.595551977575859315e+00,1.553466111453035925e+00,1.484591011162201157e+00,1.495878051500984629e+00,1.176376731342541282e+00,9.350288383366254230e-01,7.421706527217604155e-01,5.923195077863391278e-01,4.798515327472584469e-01
1.834018348220236128e+00,1.777259210267798872e+00,1.726996428622073587e+00,1.684165638587096447e+00,1.639989478871139106e+00,1.595259293146767732e+00,1.553180091604290602e+00,1.484269241502791825e+00,1.495690060282487854e+00,1.175974839646421799e+00,9.346099549651429861e-01,7.417533053343279281e-01,5.919411557341855978e-01,4.795201614015208169e-01
1.833855243521706146e+00,1.777033988898094830e+00,1.726718104848183000e+00,1.683929463139815619e+00,1.639682901060155906e+00,1.594966244840591907e+00,1.552893743276319682e+00,1.483945739807330133e+00,1.495501956310776759e+00,1.175571347934947886e+00,9.341900283054390686e-01,7.413349779781984727e-01,5.915609985418462946e-01,4.791862917833383251e-01
1.833690895120911657e+00,1.776807078580303179e+00,1.726437723786341527e+00,1.683693638559529804e+00,1.639374180280791071e+00,1.594672795321808501e+00,1.552607025538410124e+00,1.483620483144894697e+00,1.495313714118175596e+00,1.175166240382954808e+00,9.337690441524019169e-01,7.409156626655386546e-01,5.911790323503096634e-01,4.788499310063659142e-01
1.833525301264711027e+00,1.776578483375808037e+00,1.726155302641765310e+00,1.683458120533226188e+00,1.639063328487136095e+00,1.594378907254895950e+00,1.552319897459846887e+00,1.483293448584562135e+00,1.495125308237008399e+00,1.174759501165278719e+00,9.333469883009186674e-01,7.404953514085150790e-01,5.907952533005643714e-01,4.785110861842589713e-01
1.833358460199962625e+00,1.776348207345993302e+00,1.725870858619673820e+00,1.683222864747891290e+00,1.638750357633281363e+00,1.594084543304330914e+00,1.552032318109914266e+00,1.482964613195409509e+00,1.494936713199598532e+00,1.174351114456754663e+00,9.329238465458765672e-01,7.400740362192937960e-01,5.904096575335983088e-01,4.781697644306725503e-01
1.833190370173524375e+00,1.776116254552241314e+00,1.725584408925283642e+00,1.682987826890512073e+00,1.638435279673318590e+00,1.593789666134590721e+00,1.551744246557899443e+00,1.482633954046514324e+00,1.494747903538270473e+00,1.173941064432219239e+00,9.324996046821630857e-01,7.396517091100416330e-01,5.900222411904003650e-01,4.778259728592617051e-01
1.833021029432255089e+00,1.775882629055937079e+00,1.725295970763812914e+00,1.682752962648074391e+00,1.638118106561339493e+00,1.593494238410152253e+00,1.551455641873086932e+00,1.482301448206954086e+00,1.494558853785347807e+00,1.173529335266508378e+00,9.320742485046659143e-01,7.392283620929250842e-01,5.896330004119588741e-01,4.774797185836817670e-01
1.832850436223012247e+00,1.775647334918463605e+00,1.725005561340479998e+00,1.682518227707566760e+00,1.637798850251434235e+00,1.593198222795493502e+00,1.551166463124762807e+00,1.481967072745805858e+00,1.494369538473154790e+00,1.173115911134457345e+00,9.316477638082719670e-01,7.388039871801108660e-01,5.892419313392625035e-01,4.771310087175878456e-01
1.832678588792655328e+00,1.775410376201204121e+00,1.724713197860502145e+00,1.682283577755974591e+00,1.637477522697695642e+00,1.592901581955092238e+00,1.550876669382212247e+00,1.481630804732147144e+00,1.494179932134014788e+00,1.172700776210902740e+00,9.312201363878691573e-01,7.383785763837652505e-01,5.888490301132996985e-01,4.767798503746354388e-01
1.832505485388041144e+00,1.775171756965542524e+00,1.724418897529097938e+00,1.682048968480285289e+00,1.637154135854213655e+00,1.592604278553424901e+00,1.550586219714721103e+00,1.481292621235055007e+00,1.493990009300252719e+00,1.172283914670679827e+00,9.307913520383447326e-01,7.379521217160546209e-01,5.884542928750586821e-01,4.764262506684792675e-01
1.832331124256028509e+00,1.774931481272862266e+00,1.724122677551483518e+00,1.681814355567485819e+00,1.636828701675080433e+00,1.592306275254969483e+00,1.550295073191574113e+00,1.480952499323607174e+00,1.493799744504191729e+00,1.171865310688624318e+00,9.303613965545860509e-01,7.375246151891453605e-01,5.880577157655280107e-01,4.760702167127746631e-01
1.832155503643475791e+00,1.774689553184546797e+00,1.723824555132878578e+00,1.681579694704562478e+00,1.636501232114386362e+00,1.592007534724202422e+00,1.550003188882057570e+00,1.480610416066880486e+00,1.493609112278156292e+00,1.171444948439572364e+00,9.299302557314803597e-01,7.370960488152045187e-01,5.876592949256961296e-01,4.757117556211768461e-01
1.831978621797241136e+00,1.774445976761979793e+00,1.723524547478499924e+00,1.681344941578502006e+00,1.636171739126224045e+00,1.591708019625601489e+00,1.549710525855455989e+00,1.480266348533952225e+00,1.493418087154469553e+00,1.171022812098359456e+00,9.294979153639154612e-01,7.366664146063980345e-01,5.872590264965517060e-01,4.753508745073410369e-01
1.831800476964182911e+00,1.774200756066545370e+00,1.723222671793565253e+00,1.681110051876292255e+00,1.635840234664683646e+00,1.591407692623644454e+00,1.549417043181056552e+00,1.479920273793900121e+00,1.493226643665455988e+00,1.170598885839821746e+00,9.290643612467789358e-01,7.362357045748928464e-01,5.868569066190831851e-01,4.749875804849225669e-01
1.831621067391159263e+00,1.773953895159625871e+00,1.722918945283293590e+00,1.680874981284919079e+00,1.635506730683856436e+00,1.591106516382808200e+00,1.549122699928143110e+00,1.479572168915801234e+00,1.493034756343439406e+00,1.170173153838795832e+00,9.286295791749572537e-01,7.358039107328552264e-01,5.864529314342787902e-01,4.746218806675763235e-01
1.831440391325028338e+00,1.773705398102606301e+00,1.722613385152901300e+00,1.680639685491369217e+00,1.635171239137833910e+00,1.590804453567570276e+00,1.548827455166001510e+00,1.479222010968732848e+00,1.492842399720744062e+00,1.169745600270115871e+00,9.281935549433385502e-01,7.353710250924516689e-01,5.860470970831270776e-01,4.742537821689575273e-01
1.831258447012648505e+00,1.773455268956869002e+00,1.722306008607607186e+00,1.680404120182629857e+00,1.634833771980708228e+00,1.590501466842407785e+00,1.548531267963918268e+00,1.478869777021772025e+00,1.492649548329693765e+00,1.169316209308618904e+00,9.277562743468100726e-01,7.349370396658485571e-01,5.856393997066166035e-01,4.738832921027215095e-01
1.831075232700877686e+00,1.773203511783797870e+00,1.721996832852628723e+00,1.680168241045687516e+00,1.634494341166569331e+00,1.590197518871798055e+00,1.548234097391177677e+00,1.478515444143996493e+00,1.492456176702611881e+00,1.168884965129140419e+00,9.273177231802596232e-01,7.345019464652127184e-01,5.852298354457359242e-01,4.735104175825233797e-01
1.830890746636574917e+00,1.772950130644777245e+00,1.721685875093183382e+00,1.679932003767529825e+00,1.634152958649509157e+00,1.589892572320218855e+00,1.547935902517066253e+00,1.478158989404483536e+00,1.492262259371823330e+00,1.168451851906516570e+00,9.268778872385743384e-01,7.340657375027105358e-01,5.848184004414731518e-01,4.731351657220184692e-01
1.830704987066597678e+00,1.772695129601189912e+00,1.721373152534489970e+00,1.679695364035142413e+00,1.633809636383619202e+00,1.589586589852147069e+00,1.547636642410868069e+00,1.477800389872310438e+00,1.492067770869651255e+00,1.168016853815582401e+00,9.264367523166413543e-01,7.336284047905082817e-01,5.844050908348171758e-01,4.727575436348616655e-01
1.830517952237804558e+00,1.772438512714419323e+00,1.721058682381765070e+00,1.679458277535512911e+00,1.633464386322990292e+00,1.589279534132059801e+00,1.547336276141870526e+00,1.477439622616554260e+00,1.491872685728419690e+00,1.167579955031174510e+00,9.259943042093481402e-01,7.331899403407728943e-01,5.839899027667559972e-01,4.723775584347083556e-01
1.830329640397053703e+00,1.772180284045849374e+00,1.720742481840227045e+00,1.679220699955627616e+00,1.633117220421713922e+00,1.588971367824434822e+00,1.547034762779357475e+00,1.477076664706291842e+00,1.491676978480453108e+00,1.167141139728128607e+00,9.255505287115824986e-01,7.327503361656705350e-01,5.835728323782787275e-01,4.719952172352137598e-01
1.830140049791202816e+00,1.771920447656863518e+00,1.720424568115094477e+00,1.678982586982473491e+00,1.632768150633881366e+00,1.588662053593749457e+00,1.546732061392615654e+00,1.476711493210600912e+00,1.491480623658074878e+00,1.166700392081280180e+00,9.251054116182316767e-01,7.323095842773676978e-01,5.831538758103732567e-01,4.716105271500327656e-01
1.829949178667111154e+00,1.771659007608845648e+00,1.720104958411584173e+00,1.678743894303037720e+00,1.632417188913583672e+00,1.588351554104481478e+00,1.546428131050929577e+00,1.476344085198560308e+00,1.491283595793609251e+00,1.166257696265465382e+00,9.246589387241832547e-01,7.318676766880310991e-01,5.827330292040283632e-01,4.712234952928210374e-01
1.829757025271636639e+00,1.771395967963178997e+00,1.719783669934914272e+00,1.678504577604306380e+00,1.632064347214913003e+00,1.588039832021106879e+00,1.546122930823584873e+00,1.475974417739245093e+00,1.491085869419380039e+00,1.165813036455520146e+00,9.242110958243241470e-01,7.314246054098271221e-01,5.823102887002326034e-01,4.708341287772332961e-01
1.829563587851637196e+00,1.771131332781247236e+00,1.719460719890302913e+00,1.678264592573267100e+00,1.631709637491958631e+00,1.587726850008103874e+00,1.545816419779867834e+00,1.475602467901733217e+00,1.490887419067711273e+00,1.165366396826279738e+00,9.237618687135422668e-01,7.309803624549221501e-01,5.818856504399737561e-01,4.704424347169248732e-01
1.829368864653971194e+00,1.770865106124433597e+00,1.719136125482967126e+00,1.678023894896905954e+00,1.631353071698814272e+00,1.587412570729949790e+00,1.545508556989063420e+00,1.475228212755102630e+00,1.490688219270926762e+00,1.164917761552580311e+00,9.233112431867247505e-01,7.305349398354826773e-01,5.814591105642410440e-01,4.700484202255511001e-01
1.829172853925496778e+00,1.770597292054121974e+00,1.718809903918125492e+00,1.677782440262210573e+00,1.630994661789569866e+00,1.587096956851121510e+00,1.545199301520456592e+00,1.474851629368430173e+00,1.490488244561350539e+00,1.164467114809258019e+00,9.228592050387591783e-01,7.300883295636755310e-01,5.810306652140226902e-01,4.696520924167670863e-01
1.828975553913072538e+00,1.770327894631696486e+00,1.718482072400995930e+00,1.677540184356166586e+00,1.630634419718316908e+00,1.586779971036097914e+00,1.544888612443334308e+00,1.474472694810792905e+00,1.490287469471306636e+00,1.164014440771149017e+00,9.224057400645329086e-01,7.296405236516672055e-01,5.806003105303074729e-01,4.692534584042281631e-01
1.828776962863556177e+00,1.770056917918539252e+00,1.718152648136795024e+00,1.677297082865761624e+00,1.630272357439146447e+00,1.586461575949353886e+00,1.544576448826980641e+00,1.474091386151268557e+00,1.490085868533118640e+00,1.163559723613087904e+00,9.219508340589331885e-01,7.291915141116237509e-01,5.801680426540829494e-01,4.688525253015891070e-01
1.828577079023806284e+00,1.769784365976035279e+00,1.717821648330742024e+00,1.677053091477982427e+00,1.629908486906150422e+00,1.586141734255368529e+00,1.544262769740681662e+00,1.473707680458934188e+00,1.489883416279111028e+00,1.163102947509911278e+00,9.214944728168479315e-01,7.287412929557118835e-01,5.797338577263386750e-01,4.684493002225052494e-01
1.828375900640681451e+00,1.769510242865567351e+00,1.717489090188054179e+00,1.676808165879816404e+00,1.629542820073419218e+00,1.585820408618618726e+00,1.543947534253722997e+00,1.473321554802867306e+00,1.489680087241606721e+00,1.162644096636454627e+00,9.210366421331637188e-01,7.282898521960983196e-01,5.792977518880622068e-01,4.680437902806320327e-01
1.828173425961039156e+00,1.769234552648519143e+00,1.717154990913949408e+00,1.676562261758248740e+00,1.629175368895045217e+00,1.585497561703581360e+00,1.543630701435389385e+00,1.472932986252144971e+00,1.489475855952931083e+00,1.162183155167554549e+00,9.205773278027687967e-01,7.278371838449492204e-01,5.788597212802426561e-01,4.676360025896243444e-01
1.827969653231737990e+00,1.768957299386274551e+00,1.716819367713645628e+00,1.676315334800267509e+00,1.628806145325118582e+00,1.585173156174734199e+00,1.543312230354967562e+00,1.472541951875844690e+00,1.489270696945406813e+00,1.161720107278046754e+00,9.201165156205505236e-01,7.273832799144315242e-01,5.784197620438684684e-01,4.672259442631377380e-01
1.827764580699636987e+00,1.768678487140216804e+00,1.716482237792360088e+00,1.676067340692859231e+00,1.628435161317731028e+00,1.584847154696554572e+00,1.542992080081742490e+00,1.472148428743043524e+00,1.489064584751358833e+00,1.161254937142766064e+00,9.196541913813958136e-01,7.269281324167111702e-01,5.779778703199277556e-01,4.668136224148269342e-01
1.827558206611592739e+00,1.768398119971729576e+00,1.716143618355311151e+00,1.675818235123010425e+00,1.628062428826974273e+00,1.584519519933519804e+00,1.542670209684999127e+00,1.471752393922818980e+00,1.488857493903110507e+00,1.160787628936549298e+00,9.191903408801920250e-01,7.264717333639550967e-01,5.775340422494091852e-01,4.663990441583473201e-01
1.827350529214464725e+00,1.768116201942196097e+00,1.715803526607716734e+00,1.675567973777708497e+00,1.627687959806939588e+00,1.584190214550107001e+00,1.542346578234023546e+00,1.471353824484248118e+00,1.488649398932985646e+00,1.160318166834231723e+00,9.187249499118271823e-01,7.260140747683294649e-01,5.770882739733009803e-01,4.659822166073540606e-01
1.827141546755110868e+00,1.767832737113000707e+00,1.715461979754794308e+00,1.675316512343939968e+00,1.627311766211717137e+00,1.583859201210793710e+00,1.542021144798101373e+00,1.470952697496409112e+00,1.488440274373308725e+00,1.159846535010649493e+00,9.182580042711885326e-01,7.255551486420013241e-01,5.766405616325918082e-01,4.655631468755023206e-01
1.826931257480389537e+00,1.767547729545526414e+00,1.715118995001762014e+00,1.675063806508691133e+00,1.626933859995399523e+00,1.583526442580057259e+00,1.541693868446517790e+00,1.470548990028378133e+00,1.488230094756402888e+00,1.159372717640638317e+00,9.177894897531632123e-01,7.250949469971367245e-01,5.761909013682706693e-01,4.651418420764475981e-01
1.826719659637158211e+00,1.767261183301156446e+00,1.714774589553837103e+00,1.674809811958949402e+00,1.626554253112077131e+00,1.583191901322374973e+00,1.541364708248558424e+00,1.470142679149232690e+00,1.488018834614593278e+00,1.158896698899034572e+00,9.173193921526389127e-01,7.246334618459022714e-01,5.757392893213250096e-01,4.647183093238446694e-01
1.826506751472276591e+00,1.766973102441275367e+00,1.714428780616238157e+00,1.674554484381701069e+00,1.626172957515841677e+00,1.582855540102223957e+00,1.541033623273508679e+00,1.469733741928050508e+00,1.487806468480202815e+00,1.158418462960673079e+00,9.168476972645025480e-01,7.241706852004643480e-01,5.752857216327439405e-01,4.642925557313486995e-01
1.826292531232601268e+00,1.766683491027265740e+00,1.714081585394182650e+00,1.674297779463933988e+00,1.625789985160784212e+00,1.582517321584081760e+00,1.540700572590654183e+00,1.469322155433908428e+00,1.487592970885555754e+00,1.157937994000390214e+00,9.163743908836424756e-01,7.237066090729894485e-01,5.748301944435155741e-01,4.638645884126151309e-01
1.826076997164991278e+00,1.766392353120511460e+00,1.713733021092888054e+00,1.674039652892633567e+00,1.625405348000996453e+00,1.582177208432425042e+00,1.540365515269280117e+00,1.468907896735884622e+00,1.487378316362975905e+00,1.157455276193021909e+00,9.158994588049450547e-01,7.232412254756444003e-01,5.743727038946287999e-01,4.634344144812990729e-01
1.825860147516305876e+00,1.766099692782396868e+00,1.713383104917572952e+00,1.673780060354787880e+00,1.625019057990569227e+00,1.581835163311732684e+00,1.540028410378672552e+00,1.468490942903055707e+00,1.487162479444787300e+00,1.156970293713404319e+00,9.154228868232986427e-01,7.227745264205954756e-01,5.739132461270719521e-01,4.630020410510558015e-01
