4.295554257217180094e-01,4.022528183931094459e-01,3.855714320388146099e-01,3.662677670310799383e-01,3.454688992870205699e-01,3.429993451776989777e-01,3.186494754991409106e-01,2.919814000760048711e-01,2.486197289349011685e-01,1.965930309783854024e-01,1.526592173735491220e-01,1.195383294479832048e-01,8.727165817868205722e-02,6.734512441800237503e-02,5.395615462990314276e-02
4.275414912782297128e-01,4.003026487042286585e-01,3.836677853449758091e-01,3.644104923820761788e-01,3.436660341906540572e-01,3.412012330260888460e-01,3.168964479555380631e-01,2.903280084669490613e-01,2.471235380400762238e-01,1.953087987670876768e-01,1.515751612706784379e-01,1.186468100642863455e-01,8.655131252290718114e-02,6.676319248977892473e-02,5.345388359358890784e-02
4.255294870655936812e-01,3.983554719926337140e-01,3.817668537444635635e-01,3.625550423443238413e-01,3.418657604809250961e-01,3.394049580474581829e-01,3.151446415541800938e-01,2.886762859292045791e-01,2.456285918144123781e-01,1.940258770596930138e-01,1.504928677674198800e-01,1.177571938988265232e-01,8.583304858621118583e-02,6.618321349674945175e-02,5.295341152202439478e-02
4.235193215544613143e-01,3.964112738414605208e-01,3.798686232003880558e-01,3.607014201308768597e-01,3.400680664466472769e-01,3.376105248712138462e-01,3.133940825853329670e-01,2.870262496552957732e-01,2.441349195219453538e-01,1.927443031415457531e-01,1.494123658672215360e-01,1.168694960852652148e-01,8.511687517485598542e-02,6.560519278155466094e-02,5.245474324191416043e-02
4.215109032154900626e-01,3.944700398338516489e-01,3.779730796758657418e-01,3.588496289547946083e-01,3.382729403766397969e-01,3.358179381267682451e-01,3.116447973392687532e-01,2.853779168377522657e-01,2.426425504267156752e-01,1.914641142979942590e-01,1.483336845735349352e-01,1.159837317572665338e-01,8.440280109510586715e-02,6.502913568683700574e-02,5.195788357996423967e-02
4.195041405193314921e-01,3.925317555529431179e-01,3.760802091340064712e-01,3.569996720291309100e-01,3.364803705597165795e-01,3.340272024435285148e-01,3.098968121062533609e-01,2.837313046690984053e-01,2.411515137927592034e-01,1.901853478143830933e-01,1.472568528898083040e-01,1.150999160484919986e-01,8.369083515322277289e-02,6.445504755523723261e-02,5.146283736287920324e-02
4.174989420750637725e-01,3.905964065818747222e-01,3.741899975379239796e-01,3.551515525669428075e-01,3.346903452846942684e-01,3.322383224509047328e-01,3.081501531765564739e-01,2.820864303418616492e-01,2.396618388841144365e-01,1.889080409760588164e-01,1.461818998194916452e-01,1.142180640926044460e-01,8.298098615547001844e-02,6.388293372939701786e-02,5.096960941736442680e-02
4.154952439169744549e-01,3.886639785037862560e-01,3.723024308507318358e-01,3.533052737812872879e-01,3.329028528403900067e-01,3.304513027783069767e-01,3.064048468404472758e-01,2.804433110485693437e-01,2.381735549648198724e-01,1.876322310683682104e-01,1.451088543660351005e-01,1.133381910232669071e-01,8.227326290811082243e-02,6.331279955195812104e-02,5.047820457012534151e-02
4.134930423513040743e-01,3.867344569018139055e-01,3.704174950355405005e-01,3.514608388852180076e-01,3.311178815156173294e-01,3.286661480551419934e-01,3.046609193881920086e-01,2.788019639817458373e-01,2.366866912989113447e-01,1.863579553766556429e-01,1.440377455328869238e-01,1.124603119741408724e-01,8.156767421740723778e-02,6.274465036556116371e-02,4.998862764786648344e-02
4.114923416991935756e-01,3.848078273590997966e-01,3.685351760554658740e-01,3.496182510917946740e-01,3.293354195991956002e-01,3.268828629108223582e-01,3.029183971100626316e-01,2.771624063339207522e-01,2.352012771504292943e-01,1.850852511862695060e-01,1.429686023234985059e-01,1.115844420788903862e-01,8.086422888962345457e-02,6.217849151284870340e-02,4.950088347729391519e-02
4.094931462817767431e-01,3.828840754587803930e-01,3.666554598736181392e-01,3.477775136140708878e-01,3.275554553799384649e-01,3.251014519747551512e-01,3.011773062963251646e-01,2.755246552976186036e-01,2.337173417834096378e-01,1.838141557825542505e-01,1.419014537413180732e-01,1.107105964711770085e-01,8.016293573102145631e-02,6.161432833646138946e-02,4.901497688511215894e-02
4.074954604201911912e-01,3.809631867839953778e-01,3.647783324531113092e-01,3.459386296651036363e-01,3.257779771466628449e-01,3.233219198763502833e-01,2.994376732372491245e-01,2.738887280653666267e-01,2.322349144618908456e-01,1.825447064508566031e-01,1.408363287897958227e-01,1.098387902846635900e-01,7.946380354786453104e-02,6.105216617904095366e-02,4.853091269802663199e-02
4.054992884355749228e-01,3.790451469178844346e-01,3.629037797570585089e-01,3.441016024579500732e-01,3.240029731881857722e-01,3.215442712450179430e-01,2.976995242231038619e-01,2.722546418296923343e-01,2.307540244499113047e-01,1.812769404765232073e-01,1.397732564723817017e-01,1.089690386530131755e-01,7.876684114641591128e-02,6.049201038322911395e-02,4.804869574274273081e-02
4.035046346490617775e-01,3.771299414435835828e-01,3.610317877485703097e-01,3.422664352056637993e-01,3.222304317933207818e-01,3.197685107101650437e-01,2.959628855441556183e-01,2.706224137831199639e-01,2.292747010115070150e-01,1.800108951448984584e-01,1.387122657925239921e-01,1.081013567098871864e-01,7.807205733293766381e-02,5.993386629166658208e-02,4.756833084596501227e-02
4.015115033817924228e-01,3.752175559442352815e-01,3.591623423907626123e-01,3.404331311213045219e-01,3.204603412508871818e-01,3.179946429012041054e-01,2.942277834906760203e-01,2.689920611181792487e-01,2.277969734107184174e-01,1.787466077413308041e-01,1.376533857536741956e-01,1.072357595889497500e-01,7.737946091369390933e-02,5.937773924699580458e-02,4.708982283439953898e-02
3.995198989549006985e-01,3.733079760029759386e-01,3.572954296467458768e-01,3.386016934179258420e-01,3.186926898496986738e-01,3.162226724475419304e-01,2.924942443529315317e-01,2.673636010273944819e-01,2.263208709115812900e-01,1.774841155511646118e-01,1.365966453592804275e-01,1.063722624238623293e-01,7.668906069494674238e-02,5.882363459185750015e-02,4.661317653475083311e-02
3.975298256895248294e-01,3.714011872029450156e-01,3.554310354796336169e-01,3.367721253085847466e-01,3.169274658785722898e-01,3.144526039785888183e-01,2.907622944211914473e-01,2.657370507032932871e-01,2.248464227781341862e-01,1.762234558597466916e-01,1.355420736127928572e-01,1.055108803482878999e-01,7.600086548295935385e-02,5.827155766889337285e-02,4.613839677372432585e-02
3.955412879068019305e-01,3.694971751272824179e-01,3.535691458525394570e-01,3.349444300063383895e-01,3.151646576263246180e-01,3.126844421237546245e-01,2.890319599857251176e-01,2.641124273384026777e-01,2.233736582744156318e-01,1.749646659524236036e-01,1.344896995176615984e-01,1.046516284958893817e-01,7.531488408399503176e-02,5.772151382074513365e-02,4.566548837802539285e-02
3.935542899278664519e-01,3.675959253591242204e-01,3.517097467285736911e-01,3.331186107242404826e-01,3.134042533817698040e-01,3.109181915124464290e-01,2.873032673367987289e-01,2.624897481252473352e-01,2.219026066644613493e-01,1.737077831145398266e-01,1.334395520773347665e-01,1.037945220003282654e-01,7.463112530431581515e-02,5.717350839005350821e-02,4.519445617435859791e-02
3.915688360738588392e-01,3.656974234816127156e-01,3.498528240708522197e-01,3.312946706753503445e-01,3.116462414337267117e-01,3.091538567740766963e-01,2.855762427646841850e-01,2.608690302563567709e-01,2.204332972123119738e-01,1.724528446314437802e-01,1.323916602952638910e-01,1.029395759952686923e-01,7.394959795018585247e-02,5.662754671946094998e-02,4.472530498942999672e-02
3.895849306659129874e-01,3.638016550778841451e-01,3.479983638424855585e-01,3.294726130727220204e-01,3.098906100710093203e-01,3.073914425380523952e-01,2.838509125596476723e-01,2.592502909242552778e-01,2.189657591820032834e-01,1.711998877884798320e-01,1.313460531748971705e-01,1.020868056143720698e-01,7.327031082786716887e-02,5.608363415160814991e-02,4.425803964994412532e-02
3.876025780251669550e-01,3.619086057310783033e-01,3.461463520065872213e-01,3.276524411294123307e-01,3.081373475824344399e-01,3.056309534337835476e-01,2.821273030119584302e-01,2.576335473214704241e-01,2.175000218375736927e-01,1.699489498709946811e-01,1.303027597196847465e-01,1.012362259913014012e-01,7.259327274362309401e-02,5.554177602913685369e-02,4.379266498260639406e-02
3.856217824727582455e-01,3.600182610243348735e-01,3.442967745262708879e-01,3.258341580584783181e-01,3.063864422568189361e-01,3.038723940906803422e-01,2.804054404118861421e-01,2.560188166405295007e-01,2.160361144430618385e-01,1.687000681643351374e-01,1.292618089330766218e-01,1.003878522597196205e-01,7.191849250371677715e-02,5.500197769468875147e-02,4.332918581412217168e-02
3.836425483298210315e-01,3.581306065407902084e-01,3.424496173646466857e-01,3.240177670729738613e-01,3.046378823829765659e-01,3.021157691381494703e-01,2.786853510496967723e-01,2.544061160739569116e-01,2.145740662625034434e-01,1.674532799538455408e-01,1.282232298185210229e-01,9.954169955328821817e-02,7.124597891441032671e-02,5.446424449090458281e-02,4.286760697119609831e-02
3.816648799174955919e-01,3.562456278635862672e-01,3.406048664848307372e-01,3.222032713859582786e-01,3.028916562497265819e-01,3.003610832056037294e-01,2.769670612156621692e-01,2.527954628142822235e-01,2.131139065599391147e-01,1.662086225248741445e-01,1.271870513794694790e-01,9.869778300567128015e-02,7.057574078196786338e-02,5.392858176042673174e-02,4.240793328053411859e-02
3.796887815569163216e-01,3.543633105758596247e-01,3.387625078499333364e-01,3.203906742104854488e-01,3.011477521458826856e-01,2.986083409224498109e-01,2.752505972000486856e-01,2.511868740540298961e-01,2.116556645994045471e-01,1.649661331627655658e-01,1.261533026193701335e-01,9.785611775053029704e-02,6.990778691265144007e-02,5.339499484589600026e-02,4.195016956884085185e-02
3.777142575692206128e-01,3.524836402607498531e-01,3.369225274230681078e-01,3.185799787596123034e-01,2.994061583602618537e-01,2.968575469180980142e-01,2.735359852931256164e-01,2.495803669857273310e-01,2.101993696449383775e-01,1.637258491528664484e-01,1.251220125416732110e-01,9.701671892152821663e-02,6.924212611272433093e-02,5.286348908995403689e-02,4.149432066282166681e-02
3.757413122755464685e-01,3.506066025013965248e-01,3.350849111673486758e-01,3.167711882463959960e-01,2.976668631816808963e-01,2.951087058219581949e-01,2.718232517851622565e-01,2.479759588019017635e-01,2.087450509605789928e-01,1.624878077805234078e-01,1.240932101498285894e-01,9.617960165232797287e-02,6.857876718844974073e-02,5.233406983524259426e-02,4.104039138918196689e-02
3.737699499970279504e-01,3.487321828809361590e-01,3.332496450458852788e-01,3.149643058838901832e-01,2.959298548989535149e-01,2.933618222634375439e-01,2.701124229664249032e-01,2.463736666950778198e-01,2.072927378103623097e-01,1.612520463310810614e-01,1.230669244472846618e-01,9.534478107659111190e-02,6.791771894608976401e-02,5.180674242440237720e-02,4.058838657462634364e-02
3.718001750548054485e-01,3.468603669825108260e-01,3.314167150217939839e-01,3.131593348851543501e-01,2.941951218008990177e-01,2.916169008719483036e-01,2.684035251271853495e-01,2.447735078577848167e-01,2.058424594583287970e-01,1.600186020898875239e-01,1.220431844374927910e-01,9.451227232798167788e-02,6.725899019190852146e-02,5.128151220007581834e-02,4.013831104586079029e-02
3.698319917700128578e-01,3.449911403892569339e-01,3.295861070581851404e-01,3.113562784632422642e-01,2.924626521763310505e-01,2.898739462768975539e-01,2.666965845577099481e-01,2.431754994825474359e-01,2.043942451685142603e-01,1.587875123422874957e-01,1.210220191239012727e-01,9.368209054016109205e-02,6.660258973216807987e-02,5.075838450490365028e-02,3.969016962958987066e-02
3.678654044637883480e-01,3.431244886843139996e-01,3.277578071181723729e-01,3.095551398312110791e-01,2.907324343140666456e-01,2.881329631076953723e-01,2.649916275482678829e-01,2.415796587618929403e-01,2.029481242049572531e-01,1.575588143736274260e-01,1.200034575099601236e-01,9.285425084679241325e-02,6.594852637313167176e-02,5.023736468152756318e-02,3.924396715251902285e-02
3.659004174572693113e-01,3.412603974508218729e-01,3.259318011648690838e-01,3.077559222021176155e-01,2.890044565029226686e-01,2.863939559937518364e-01,2.632886803891286154e-01,2.399860028883485374e-01,2.015041258316961070e-01,1.563325454692541805e-01,1.189875285991194714e-01,9.202876838153856154e-02,6.529680892106254353e-02,4.971845807258926109e-02,3.879970844135359476e-02
3.639370350715900315e-01,3.393988522719167400e-01,3.241080751613856781e-01,3.059586287890156964e-01,2.872787070317127656e-01,2.846569295644738040e-01,2.615877693705583318e-01,2.383945490544389645e-01,2.000622793127669330e-01,1.551087429145121821e-01,1.179742613948275287e-01,9.120565827806101367e-02,6.464744618222277583e-02,4.920167002072955292e-02,3.835739832279819184e-02
3.619752616278907875e-01,3.375398387307407266e-01,3.222866150708383337e-01,3.041632628049648068e-01,2.855551741892561335e-01,2.829218884492739061e-01,2.598889207828289361e-01,2.368053144526935938e-01,1.986226139122100887e-01,1.538874439947496564e-01,1.169636849005357276e-01,9.038493567002385543e-02,6.400044696287644774e-02,4.868700586859076029e-02,3.791704162355881425e-02
3.600151014473057520e-01,3.356833424104305741e-01,3.204674068563372336e-01,3.023698274630187699e-01,2.838338462643666404e-01,2.811888372775589451e-01,2.581921609162064479e-01,2.352183162756368850e-01,1.971851588940613520e-01,1.526686859953111930e-01,1.159558281196923363e-01,8.956661569108853582e-02,6.335582006928570931e-02,4.817447095881365743e-02,3.747864317034005355e-02
3.580565588509727060e-01,3.338293488941254106e-01,3.186504364809958911e-01,3.005783259762345172e-01,2.821147115458611521e-01,2.794577806787391094e-01,2.564975160609605509e-01,2.336335717157962677e-01,1.957499435223593043e-01,1.514525062015434353e-01,1.149507200557474268e-01,8.875071347491808593e-02,6.271357430771372365e-02,4.766407063403996919e-02,3.704220778984728540e-02
3.560996381600293192e-01,3.319778437649653080e-01,3.168356899079280420e-01,2.987887615576692024e-01,2.803977583225566450e-01,2.777287232822243657e-01,2.548050125073603178e-01,2.320510979656990047e-01,1.943169970611422770e-01,1.502389418987930547e-01,1.139483897121510575e-01,8.793724415517541193e-02,6.207371848442377188e-02,4.715581023691139961e-02,3.660774030878589935e-02
3.541443436956097646e-01,3.301288126060863415e-01,3.150231531002439800e-01,2.970011374203764820e-01,2.786829748832665987e-01,2.760016697174217937e-01,2.531146765456722680e-01,2.304709122178695557e-01,1.928863487744464367e-01,1.490280303724045019e-01,1.129488660923514964e-01,8.712622286552201833e-02,6.143626140567792077e-02,4.664969511006868824e-02,3.617524555386052165e-02
3.521906797788543764e-01,3.282822410006307479e-01,3.132128120210596611e-01,2.952154567774157856e-01,2.769703495168103768e-01,2.742766246137438024e-01,2.514265344661678614e-01,2.288930316648375429e-01,1.914580279263119189e-01,1.478198089077261412e-01,1.119521781998001619e-01,8.631766473962196318e-02,6.080121187774024938e-02,4.614573059615419831e-02,3.574472835177709001e-02
3.502386507308973274e-01,3.264381145317350463e-01,3.114046526334854348e-01,2.934317228418408807e-01,2.752598705120017364e-01,2.725535926005972498e-01,2.497406125591135895e-01,2.273174734991274260e-01,1.900320637807748347e-01,1.466143147901024513e-01,1.109583550379452804e-01,8.551158491113673710e-02,6.016857870687292165e-02,4.564392203780873875e-02,3.531619352924022376e-02
3.482882608728764540e-01,3.245964187825387537e-01,3.095986609006349810e-01,2.916499388267090320e-01,2.735515261576576540e-01,2.708325783073923243e-01,2.480569371147788305e-01,2.257442549132664955e-01,1.886084856018735434e-01,1.454115853048800755e-01,1.099674256102369657e-01,8.470799851372932954e-02,5.953837069933909376e-02,4.514427477767396502e-02,3.488964591295532630e-02
3.463395145259292596e-01,3.227571393361814422e-01,3.077948227856217023e-01,2.898701079450769491e-01,2.718453047425948288e-01,2.691135863635392145e-01,2.463755344234326849e-01,2.241733930997820423e-01,1.871873226536465151e-01,1.442116577374056852e-01,1.089794189201252345e-01,8.390692068106261892e-02,5.891059666140201212e-02,4.464679415839158810e-02,3.446509032962775942e-02
3.443924160111899724e-01,3.209202617757995757e-01,3.059931242515561145e-01,2.880922334099985105e-01,2.701411945556271843e-01,2.673966213984447227e-01,2.446964307753418111e-01,2.226049052511987203e-01,1.857686042001297222e-01,1.430145693730237866e-01,1.079943639710584241e-01,8.310836654679822078e-02,5.828526539932384759e-02,4.415148552260240306e-02,3.404253160596215633e-02
3.424469696497989823e-01,3.190857716845353909e-01,3.041935512615541737e-01,2.863163184345332568e-01,2.684391838855738066e-01,2.656816880415212578e-01,2.430196524607776132e-01,2.210388085600458186e-01,1.843523595053635222e-01,1.418203574970826886e-01,1.070122897664878836e-01,8.231235124460008212e-02,5.766238571936856822e-02,4.365835421294875923e-02,3.362197456866444084e-02
3.405031797628904067e-01,3.172536546455250739e-01,3.023960897787260071e-01,2.845423662317349001e-01,2.667392610212485082e-01,2.639687909221760109e-01,2.413452257700064441e-01,2.194751202188479910e-01,1.829386178333838042e-01,1.406290593949268697e-01,1.060332253098619087e-01,8.151888990812974911e-02,5.704196642779832405e-02,4.316740557207143780e-02,3.320342404443926004e-02
3.385610506716021373e-01,3.154238962419083636e-01,3.006007257661855170e-01,2.827703800146604829e-01,2.650414142514682103e-01,2.622579346698187819e-01,2.396731769932977929e-01,2.179138574201326395e-01,1.815274084482290662e-01,1.394407123519029734e-01,1.050571996046305440e-01,8.072799767105018343e-02,5.642401633087638924e-02,4.267864494261212893e-02,3.278688485999198959e-02
3.366205866970716221e-01,3.135964820568248324e-01,2.988074451870461612e-01,2.810003629963668259e-01,2.633456318650497230e-01,2.605491239138598147e-01,2.380035324209209269e-01,2.163550373564268048e-01,1.801187606139378061e-01,1.382553536533577265e-01,1.040842416542438753e-01,7.993968966702431900e-02,5.580854423486591998e-02,4.219207766721248115e-02,3.237236184202799821e-02
3.346817921604332002e-01,3.117713976734111103e-01,2.970162340044182891e-01,2.792323183899081407e-01,2.616519021508069143e-01,2.588423632837059674e-01,2.363363183431421988e-01,2.147986772202553352e-01,1.787127035945459130e-01,1.370730205846356631e-01,1.031143804621501570e-01,7.915398102971368810e-02,5.519555894602910795e-02,4.170770908851334502e-02,3.195985981725193298e-02
3.327446713828271507e-01,3.099486286748089348e-01,2.952270781814176903e-01,2.774662494083434128e-01,2.599602133975587592e-01,2.571376574087698152e-01,2.346715610502332072e-01,2.132447942041474365e-01,1.773092666540937723e-01,1.358937504310848976e-01,1.021476450318008211e-01,7.837088689278227938e-02,5.458506927062992120e-02,4.122554454915706296e-02,3.154938361236971772e-02
3.308092286853876463e-01,3.081281606441551024e-01,2.934399636811550471e-01,2.757021592647267427e-01,2.582705538941192924e-01,2.554350109184582718e-01,2.330092868324603050e-01,2.116934055006278181e-01,1.759084790566172452e-01,1.347175804780501307e-01,1.011840643666441220e-01,7.759042238989168061e-02,5.397708401493053754e-02,4.074558939178438144e-02,3.114093805408600646e-02
3.288754683892524122e-01,3.063099791645887970e-01,2.916548764667437066e-01,2.739400511721150067e-01,2.565829119293052685e-01,2.537344284421813589e-01,2.313495219800928426e-01,2.101445283022236599e-01,1.745103700661549129e-01,1.335445480108779226e-01,1.002236674701300900e-01,7.681260265470477022e-02,5.337161198519418948e-02,4.026784895903703226e-02,3.073452796910612628e-02
3.269433948155591185e-01,3.044940698192501460e-01,2.898718025012973487e-01,2.721799283435652472e-01,2.548972757919335530e-01,2.520359146093493208e-01,2.296922927834001982e-01,2.085981798014623911e-01,1.731149689467451902e-01,1.323746903149149168e-01,9.926648334570882526e-02,7.603744282088453765e-02,5.276866198768406790e-02,3.979232859355666396e-02,3.033015818413550488e-02
3.250130122854421044e-01,3.026804181912753355e-01,2.880907277479263229e-01,2.704217939921313429e-01,2.532136337708179030e-01,2.503394740493689041e-01,2.280376255326486412e-01,2.070543771908685271e-01,1.717223049624239939e-01,1.312080446755057028e-01,9.831254099682863734e-02,7.526495802209251518e-02,5.216824282866232981e-02,3.931903363798412016e-02,2.992783352587876158e-02
3.230843251200414823e-01,3.008690098638062693e-01,2.863116381697465851e-01,2.686656513308725014e-01,2.515319741547775712e-01,2.486451113916526845e-01,2.263855465181098814e-01,2.055131376629714124e-01,1.703324073772316816e-01,1.300446483779985063e-01,9.736186942694080582e-02,7.449516339199266368e-02,5.157036331439295712e-02,3.884796943496170163e-02,2.952755882104179941e-02
3.211573376404915359e-01,2.990598304199795776e-01,2.845345197298685402e-01,2.669115035728427676e-01,2.498522852326262866e-01,2.469528312656076030e-01,2.247360820300502438e-01,2.039744784102957842e-01,1.689453054552042532e-01,1.288845387077378890e-01,9.641449763949370977e-02,7.372807406424657095e-02,5.097503225113816233e-02,3.837914132713019649e-02,2.912933889632928625e-02
3.192320541679299906e-01,2.972528654429348882e-01,2.827593583914056463e-01,2.651593539310989622e-01,2.481745552931809429e-01,2.452626383006437094e-01,2.230892583587390510e-01,2.024384166253687389e-01,1.675610284603801237e-01,1.277277529500704389e-01,9.547045463793743525e-02,7.296370517251717092e-02,5.038225844516110857e-02,3.791255465713135736e-02,2.873317857844659776e-02
3.173084790234945163e-01,2.954481005158118290e-01,2.809861401174714723e-01,2.634092056186981279e-01,2.464987726252584055e-01,2.435745371261711090e-01,2.214451017944456257e-01,2.009049695007177894e-01,1.661796056567977076e-01,1.265743283903428551e-01,9.452976942572192953e-02,7.220207185046738363e-02,4.979205070272504224e-02,3.744821476760676338e-02,2.833908269409909919e-02
3.153866165283193967e-01,2.936455212217466970e-01,2.792148508711765897e-01,2.616610618486942541e-01,2.448249255176724315e-01,2.418885323715968538e-01,2.198036386274363763e-01,1.993741542288673396e-01,1.648010663084930327e-01,1.254243023138996993e-01,9.359247100629561333e-02,7.144318923175876912e-02,4.920441783009210646e-02,3.698612700119732755e-02,2.794705606999144804e-02
3.134664710035447444e-01,2.918451131438817847e-01,2.774454766156367880e-01,2.599149258341464930e-01,2.431530022592422735e-01,2.402046286663332142e-01,2.181648951479828735e-01,1.978459880023468731e-01,1.634254396795064290e-01,1.242777120060891693e-01,9.265858838310975232e-02,7.068707245005532991e-02,4.861936863352629701e-02,3.652629670054530903e-02,2.755710353282951608e-02
3.115480467703048428e-01,2.900468618653533337e-01,2.756780033139624719e-01,2.581708007881088340e-01,2.414829911387816608e-01,2.385228306397872144e-01,2.165288976463515258e-01,1.963204880136809882e-01,1.620527550338737854e-01,1.231345947522558132e-01,9.172815055961268393e-02,6.993373663901857051e-02,4.803691191928977783e-02,3.606872920829150980e-02,2.716922990931799897e-02
3.096313481497374731e-01,2.882507529693009718e-01,2.739124169292672106e-01,2.564286899236382644e-01,2.398148804451074867e-01,2.368431429213690431e-01,2.148956724128116003e-01,1.947976714553968924e-01,1.606830416356336277e-01,1.219949878377462882e-01,9.080118653925443872e-02,6.918319693231145262e-02,4.745705649364576756e-02,3.561342986707767555e-02,2.678344002616225850e-02
3.077163794629802496e-01,2.864567720388643268e-01,2.721487034246645731e-01,2.546885964537917157e-01,2.381486584670366446e-01,2.351655701404886389e-01,2.132652457376324751e-01,1.932775555200220430e-01,1.593163287488243984e-01,1.208589285479072239e-01,8.987772532548513049e-02,6.843546846359693792e-02,4.687981116285747096e-02,3.516040401954542011e-02,2.639973871006763562e-02
3.058031450311674559e-01,2.846649046571800845e-01,2.703868487632649642e-01,2.529505235916230665e-01,2.364843134933828916e-01,2.334901169265530541e-01,2.116376439110805585e-01,1.917601574000809272e-01,1.579526456374820698e-01,1.197264541680832656e-01,8.895779592175302730e-02,6.769056636653658643e-02,4.630518473318705197e-02,3.470965700833558709e-02,2.601813078773884680e-02
3.038916491754393157e-01,2.828751364073900376e-01,2.686268389081842844e-01,2.512144745501916909e-01,2.348218338129652305e-01,2.318167879089746697e-01,2.100128932234273660e-01,1.902454942881028621e-01,1.565920215656469161e-01,1.185976019836224860e-01,8.804142733150946420e-02,6.694850577479431741e-02,4.573318601089850638e-02,3.426119417609047035e-02,2.563862108588172914e-02
3.019818962169301679e-01,2.810874528726305943e-01,2.668686598225329942e-01,2.494804525425513841e-01,2.331612077145978346e-01,2.301455877171605380e-01,2.083910199649393336e-01,1.887335833766125293e-01,1.552344857973549375e-01,1.174724092798695441e-01,8.712864855820275090e-02,6.620930182203170478e-02,4.516382380225399118e-02,3.381502086545093433e-02,2.526121443120096788e-02
3.000738904767775717e-01,2.793018396360415490e-01,2.651122974694245515e-01,2.477484607817591333e-01,2.315024234870972364e-01,2.284765209805207087e-01,2.067720504258857006e-01,1.872244418581372472e-01,1.538800675966445763e-01,1.163509133421710973e-01,8.621948860528301506e-02,6.547296964191172408e-02,4.459710691351674583e-02,3.337114241905862755e-02,2.488591565040194908e-02
2.981676362761191967e-01,2.775182822807624738e-01,2.633577378119725809e-01,2.460185024808720089e-01,2.298454694192804404e-01,2.268095923284651483e-01,2.051560108965359286e-01,1.857180869252043065e-01,1.525287962275542752e-01,1.152331514558737058e-01,8.531397647620019009e-02,6.473952436809729538e-02,4.403304415094991958e-02,3.292956417955519161e-02,2.451272957018999984e-02
2.962631379360893824e-01,2.757367663899298327e-01,2.616049668132875983e-01,2.442905808529438894e-01,2.281903337999613424e-01,2.251448063904009922e-01,2.035429276671564813e-01,1.842145357703382502e-01,1.511807009541200619e-01,1.141191609063220425e-01,8.441214117440272446e-02,6.400898113424997871e-02,4.347164432081576657e-02,3.249029148958151869e-02,2.414166101726982969e-02
2.943603997778282411e-01,2.739572775466855292e-01,2.598539704364852265e-01,2.425646991110340100e-01,2.265370049179587786e-01,2.234821677957405106e-01,2.019328270280186244e-01,1.827138055860684507e-01,1.498358110403821553e-01,1.130089789788641663e-01,8.351401170334182833e-02,6.328135507403372106e-02,4.291291622937819239e-02,3.205332969177985408e-02,2.377271481834727571e-02
2.924594261224701675e-01,2.721798013341661937e-01,2.581047346446761481e-01,2.408408604681962772e-01,2.248854710620868946e-01,2.218216811738908389e-01,2.003257352693889048e-01,1.812159135649195341e-01,1.484941557503766663e-01,1.119026429588448196e-01,8.261961706646592241e-02,6.255666132111011024e-02,4.235686868289942342e-02,3.161868412879106915e-02,2.340589580012706478e-02
2.905602212911528315e-01,2.704043233355112874e-01,2.563572454009738211e-01,2.391190681374876781e-01,2.232357205211624174e-01,2.201633511542619714e-01,1.987216786815367009e-01,1.797208768994187633e-01,1.471557643481418987e-01,1.108001901316105348e-01,8.172898626722495397e-02,6.183491500914207323e-02,4.180351048764263666e-02,3.118636014325681591e-02,2.304120878931452052e-02
2.886627896050129594e-01,2.686308291338598275e-01,2.546114886684909817e-01,2.373993253319644781e-01,2.215877415840013798e-01,2.185071823662632085e-01,1.971206835547305580e-01,1.782287127820928463e-01,1.458206660977157954e-01,1.097016577825074557e-01,8.084214830906864824e-02,6.111613127179219007e-02,4.125285044987080096e-02,3.075636307781856246e-02,2.267865861261483817e-02
2.867671353851874438e-01,2.668593043123504427e-01,2.528674504103404219e-01,2.356816352646828594e-01,2.199415225394200368e-01,2.168531794393038781e-01,1.955227761792391328e-01,1.767394384054683520e-01,1.444888902631361327e-01,1.086070831968816847e-01,7.995913219544656392e-02,6.040032524272310327e-02,4.070489737584684353e-02,3.032869827511775959e-02,2.231825009673323035e-02
2.848732629528139548e-01,2.650897344541229272e-01,2.511251165896357107e-01,2.339660011486996705e-01,2.182970516762350599e-01,2.152013470027940578e-01,1.939279828453316645e-01,1.752530709620725990e-01,1.431604661084412700e-01,1.075165036600799207e-01,7.907996692980868991e-02,5.968751205559764961e-02,4.015966007183397607e-02,2.990337107779604542e-02,2.195998806837503800e-02
2.829811766290275532e-01,2.633221051423144110e-01,2.493844731694880579e-01,2.322524261970697335e-01,2.166543172832611774e-01,2.135516896861414382e-01,1.923363298432753665e-01,1.737696276444309074e-01,1.418354228976680398e-01,1.064299564574472529e-01,7.820468151560390491e-02,5.897770684407781933e-02,3.961714734409466088e-02,2.948038682849453071e-02,2.160387735424511638e-02
2.810908807349658534e-01,2.615564019600647439e-01,2.476455061130110047e-01,2.305409136228500633e-01,2.150133076493152273e-01,2.119042121187562355e-01,1.907478434633396169e-01,1.722891256450705399e-01,1.405137898948546904e-01,1.053474788743302415e-01,7.733330495628217005e-02,5.827092474182653248e-02,3.907736799889206109e-02,2.905975086985487787e-02,2.124992278104883767e-02
