9.033194712013774552e-01,8.321199044927751753e-01,7.952136694005857986e-01,7.569530479108754761e-01,7.214324495344106580e-01,6.923191955274234921e-01,6.627419087023195265e-01,6.274350107334498716e-01,5.067598975334730582e-01,4.083210448562104578e-01,3.249515374967816839e-01,2.417510981712098217e-01,1.925743677191245062e-01,1.532336815406157293e-01,1.232929465584893802e-01,8.697258725732046059e-02,7.079008038704556749e-02
8.994385277799554768e-01,8.288083860284158888e-01,7.920963153479733121e-01,7.539922413058129935e-01,7.187016778569612629e-01,6.896746348817885952e-01,6.602648088618262578e-01,6.251171747685639879e-01,5.049110959568133827e-01,4.068493684455456449e-01,3.237324280696469159e-01,2.407330871785443582e-01,1.917235716606501550e-01,1.525284694062560287e-01,1.227119171139900294e-01,8.654457963504663676e-02,7.044887328443970309e-02
8.955839945298827987e-01,8.255148595185843874e-01,7.889940916158909578e-01,7.510431502977688023e-01,7.159814228355215748e-01,6.870394875481500296e-01,6.577968263656546188e-01,6.228070049601734937e-01,5.030669002347391006e-01,4.053803058946737758e-01,3.225148594822283554e-01,2.397163075155963607e-01,1.908737349007845752e-01,1.518240312867706887e-01,1.221316231908098349e-01,8.611722148381716069e-02,7.010821350616180947e-02
8.917550737090256252e-01,8.222391468188698926e-01,7.859068547880196931e-01,7.481057128014542146e-01,7.132715211084831308e-01,6.844137018354848889e-01,6.553378767501364388e-01,6.205044567327882010e-01,5.012272836411901800e-01,4.039138454359347263e-01,3.212988295074651890e-01,2.387007650435179762e-01,1.900248640748838924e-01,1.511203737038185058e-01,1.215520698607499006e-01,8.569051614449206544e-02,6.976810297970072183e-02
8.879509675752499387e-01,8.189810697848612930e-01,7.828344614480399200e-01,7.451798667315814306e-01,7.105718093142380232e-01,6.817972260527701556e-01,6.528878755516036581e-01,6.182094855109193654e-01,4.993922194501079770e-01,4.024499753016683168e-01,3.200843359182968806e-01,2.376864656234615736e-01,1.891769658183043989e-01,1.504175031790583317e-01,1.209732621956113863e-01,8.526446695793128694e-02,6.942854363254528927e-02
8.841708783864243859e-01,8.157404502721493644e-01,7.797767681796335948e-01,7.422655500028628728e-01,7.078821240911783441e-01,6.791900085089841443e-01,6.504467383063891051e-01,6.159220467190780202e-01,4.975616809354336811e-01,4.009886837242148117e-01,3.188713764876634493e-01,2.366734151165797162e-01,1.883300467664027478e-01,1.497154262341491848e-01,1.203952052671956874e-01,8.483907726499509416e-02,6.908953739218449963e-02
8.804140084004115074e-01,8.125171101363199977e-01,7.767336315664788993e-01,7.393627005300080768e-01,7.052023020776934104e-01,6.765919975131016173e-01,6.480143805508226107e-01,6.136420957817727562e-01,4.957356413711065390e-01,3.995299589359128656e-01,3.176599489885031380e-01,2.356616193840239681e-01,1.874841135545343429e-01,1.490141493907493064e-01,1.198179041473034084e-01,8.441435040654304833e-02,6.875108618610693834e-02
8.766795598750790619e-01,8.093108712329633025e-01,7.737049081922572347e-01,7.364712562277296870e-01,7.025321799121758692e-01,6.740031413741008892e-01,6.455907178212372255e-01,6.113695881235148288e-01,4.939140740310679623e-01,3.980737891691028540e-01,3.164500511937557437e-01,2.346510842869469482e-01,1.866391728180558096e-01,1.483136791705177981e-01,1.192413639077359588e-01,8.399028972343530741e-02,6.841319194180156549e-02
8.729667350682934757e-01,8.061215554176690556e-01,7.706904546406498913e-01,7.335911550107395707e-01,6.998715944297579927e-01,6.714233884009591646e-01,6.431756656539648898e-01,6.091044791688152715e-01,4.920969521892591403e-01,3.966201626561243754e-01,3.152416808763607303e-01,2.336418156865009699e-01,1.857952311923233846e-01,1.476140220951134840e-01,1.186655896202944566e-01,8.356689855653187671e-02,6.807585658675724405e-02
8.692747362379211751e-01,8.029489845460255903e-01,7.676901274953370491e-01,7.307223347937489288e-01,6.972204058119687575e-01,6.688526869026532040e-01,6.407691395853369887e-01,6.068467243421843405e-01,4.902842491196204855e-01,3.951690676293174165e-01,3.140348358092572845e-01,2.326338194438381801e-01,1.849522953126933322e-01,1.469151846861951050e-01,1.180905863567800473e-01,8.314418024669278928e-02,6.773908204846279535e-02
8.656027656418298077e-01,7.997929804736237935e-01,7.647037833400009976e-01,7.278647334914714051e-01,6.945785193375823008e-01,6.662909851881617662e-01,6.383710551516867948e-01,6.045962790681331800e-01,4.884759380960934649e-01,3.937204923210224639e-01,3.128295137653855362e-01,2.316271014201115586e-01,1.841103718145222223e-01,1.462171734654218458e-01,1.175163591889940851e-01,8.272213813477820310e-02,6.740287025440726276e-02
8.619500255378824694e-01,7.966533650560497781e-01,7.617312787583190303e-01,7.250182890186154250e-01,6.919458454327334085e-01,6.637382315664590582e-01,6.359813278893441391e-01,6.023530987711708251e-01,4.866719923926176583e-01,3.922744249635778391e-01,3.116257125176837284e-01,2.306216674764722530e-01,1.832694673331655699e-01,1.455199949544518367e-01,1.169429131887372297e-01,8.230077556164773489e-02,6.706722313207913455e-02
8.583157181839466965e-01,7.935299601488936538e-01,7.587724703339739918e-01,7.221829392898945210e-01,6.893222945235608634e-01,6.611943743465237278e-01,6.335998733346418499e-01,6.001171388758085312e-01,4.848723852831341996e-01,3.908308537893239176e-01,3.104234298390916580e-01,2.296175234740731042e-01,1.824295885039799725e-01,1.448236556749442072e-01,1.163702534278108630e-01,8.188009586816152874e-02,6.673214260896748184e-02
8.546990458378894706e-01,7.904225876077447532e-01,7.558272146506458400e-01,7.193586222200200053e-01,6.867077770362023381e-01,6.586593618373327574e-01,6.312266070239117566e-01,5.978883548065567766e-01,4.830770900415841118e-01,3.893897670306007419e-01,3.092226635025487891e-01,2.286146752740663424e-01,1.815907419623215835e-01,1.441281621485577535e-01,1.157983849780160751e-01,8.146010239517965934e-02,6.639763061256107046e-02
8.510992185297413526e-01,7.873310692881921868e-01,7.528953682920156432e-01,7.165452757237035231e-01,6.841022033967956162e-01,6.561331423478631297e-01,6.288614444934859105e-01,5.956667019879261504e-01,4.812860799419078628e-01,3.879511529197478548e-01,3.080234112809944191e-01,2.276131287376042533e-01,1.807529343435467506e-01,1.434335208969512998e-01,1.152273129111540950e-01,8.104079848356204874e-02,6.606368907034880500e-02
8.475157871956204847e-01,7.842552270458261754e-01,7.499767878417648026e-01,7.137428377156582737e-01,6.815054840314791473e-01,6.536156641870933814e-01,6.265043012796970290e-01,5.934521358444279082e-01,4.794993282580471416e-01,3.865149996891057982e-01,3.068256709473684007e-01,2.266128897258395947e-01,1.799161722830120436e-01,1.427397384417839477e-01,1.146570422990262211e-01,8.062218747416891040e-02,6.573031990981965944e-02
8.439487694496876635e-01,7.811948827362329428e-01,7.470713298835716110e-01,7.109512461105929049e-01,6.789175293663880506e-01,6.511068756639980526e-01,6.241550929188748320e-01,5.912446118005709739e-01,4.777168082639411395e-01,3.850812955710129493e-01,3.056294402746091432e-01,2.256139640999236529e-01,1.790804624160728664e-01,1.420468213047138550e-01,1.140875782134330857e-01,8.020427270785983331e-02,6.539752505846216368e-02
8.403982166128681763e-01,7.781498582150030430e-01,7.441788510011182467e-01,7.081704388232211711e-01,6.763382498276616639e-01,6.486067250875555690e-01,6.218137349473524811e-01,5.890440852808662697e-01,4.759384932335316565e-01,3.836500287978099055e-01,3.044347170356563881e-01,2.246163577210092133e-01,1.782458113780858999e-01,1.413547760074001514e-01,1.135189257261761259e-01,7.978705752549501706e-02,6.506530644376531947e-02
8.368641800060854230e-01,7.751199753377255863e-01,7.412992077780848899e-01,7.054003537682537184e-01,6.737675558414367716e-01,6.461151607667430241e-01,6.194801429014620275e-01,5.868505117098250512e-01,4.741643564407589939e-01,3.822211876018362098e-01,3.032414990034497104e-01,2.236200764502485616e-01,1.774122258044074363e-01,1.406636090715015774e-01,1.129510899090564180e-01,7.937054526793443920e-02,6.473366599321800363e-02
8.333467109502630255e-01,7.721050559599892393e-01,7.384322567981522756e-01,7.026409288604027470e-01,6.712053578338517124e-01,6.436321310105372895e-01,6.171542323175349676e-01,5.846638465119570194e-01,4.723943711595640638e-01,3.807947602154319044e-01,3.020497839509282967e-01,2.226251261487939281e-01,1.765797123303936289e-01,1.399733270186770129e-01,1.123840758338751494e-01,7.895473927603813280e-02,6.440260563430906526e-02
8.298458607663257158e-01,7.691049219373844448e-01,7.355778546450026933e-01,6.998921020143812344e-01,6.686515662310443808e-01,6.411575841279167909e-01,6.148359187319041297e-01,5.824840451117740958e-01,4.706285106638885551e-01,3.793707348709371985e-01,3.008595696510321105e-01,2.216315126777981259e-01,1.757482775914011031e-01,1.392839363705856148e-01,1.118178885724336741e-01,7.853964289066624194e-02,6.407212729452743671e-02
8.263616807751941185e-01,7.661193951254975376e-01,7.327358579023136587e-01,6.971538111448980501e-01,6.661060914591506732e-01,6.386914684278562904e-01,6.125251176808995668e-01,5.803110629337848714e-01,4.688667482276713816e-01,3.779490998006908020e-01,2.996708538766993946e-01,2.206392418984124970e-01,1.749179282227852905e-01,1.385954436488854857e-01,1.112525331965326242e-01,7.812525945267839722e-02,6.374223290136170339e-02
8.228942222977928544e-01,7.631482973799191827e-01,7.299061231537673500e-01,6.944259941666662828e-01,6.635688439443090392e-01,6.362337322193341027e-01,6.102217447008543294e-01,5.781448554025006015e-01,4.671090571248543988e-01,3.765298432370329795e-01,2.984836344008702236e-01,2.196483196717896602e-01,1.740886708599028165e-01,1.379078553752356995e-01,1.106880147779734092e-01,7.771159230293477049e-02,6.341292438230090867e-02
8.194435366550459898e-01,7.601914505562380464e-01,7.270885069830443914e-01,6.917085889943979105e-01,6.610397341126572623e-01,6.337843238113272104e-01,6.079257153281000248e-01,5.759853779424319864e-01,4.653554106293780745e-01,3.751129534123034959e-01,2.972979089964837840e-01,2.186587518590819845e-01,1.732605121381099733e-01,1.372211780712951357e-01,1.101243383885571192e-01,7.729864478229536706e-02,6.308420366483383224e-02
8.160096751678765914e-01,7.572486765100435724e-01,7.242828659738251851e-01,6.890015335428039123e-01,6.585186723903326822e-01,6.313431915128127070e-01,6.056369450989683711e-01,5.738325859780892824e-01,4.636057820151834319e-01,3.736984185588421159e-01,2.961136754364793733e-01,2.176705443214418112e-01,1.724334586927629420e-01,1.365354182587225906e-01,1.095615091000848723e-01,7.688642023162016448e-02,6.275607267644932319e-02
8.125926891572096133e-01,7.543197970969257593e-01,7.214890567097919094e-01,6.863047657265977097e-01,6.560055692034743036e-01,6.289102836327689072e-01,6.033553495497927521e-01,5.716864349339840778e-01,4.618601445562117713e-01,3.722862269089894927e-01,2.949309314937971216e-01,2.166837029200217313e-01,1.716075171592183479e-01,1.358505824591771383e-01,1.089995319843581334e-01,7.647492199176933458e-02,6.242853334463641102e-02
8.091926299439655690e-01,7.514046341724709421e-01,7.187069357746224130e-01,6.836182234604882835e-01,6.535003349782171345e-01,6.264855484801706842e-01,6.010808442169026655e-01,5.695468802346251858e-01,4.601184715264025060e-01,3.708763666950837812e-01,2.937496749413749941e-01,2.156982335159731978e-01,1.707826941728316783e-01,1.351666771943169365e-01,1.084384121131774792e-01,7.606415340360254962e-02,6.210158759688364644e-02
8.058095488490696345e-01,7.485030095922698967e-01,7.159363597519988742e-01,6.809418446591886109e-01,6.510028801406998467e-01,6.240689343639963527e-01,5.988133446366310508e-01,5.674138773045236395e-01,4.583807361996968255e-01,3.694688261494656345e-01,2.925699035521532876e-01,2.147141419704488297e-01,1.699589963689594752e-01,1.344837089858011980e-01,1.078781545583443191e-01,7.565411780797991204e-02,6.177523736067998261e-02
8.024434971934449878e-01,7.456147452119110675e-01,7.131771852256014732e-01,6.782755672374102263e-01,6.485131151170602237e-01,6.216603895932226731e-01,5.965527663453098484e-01,5.652873815681901393e-01,4.566469118500358082e-01,3.680635935044747065e-01,2.913916150990711329e-01,2.137314341446010790e-01,1.691364303829581139e-01,1.338016843552886359e-01,1.073187643916597572e-01,7.524481854576146878e-02,6.144948456351430333e-02
7.990945262980154729e-01,7.427396628869835649e-01,7.104292687791111671e-01,6.756193291098648857e-01,6.460309503334354941e-01,6.192598624768268500e-01,5.942990248792711094e-01,5.631673484501351634e-01,4.549169717513600886e-01,3.666606569924510950e-01,2.902148073550678276e-01,2.127501158995820651e-01,1.683150028501837203e-01,1.331206098244381297e-01,1.067602466849249532e-01,7.483625895780716963e-02,6.112433113287543684e-02
7.957626874837055997e-01,7.398775844730781648e-01,7.076924669962096903e-01,6.729730681912654555e-01,6.435562962159651068e-01,6.168673013237871983e-01,5.920520357748473295e-01,5.610537333748701894e-01,4.531908891776111892e-01,3.652600048457346760e-01,2.890394780930834462e-01,2.117701930965446011e-01,1.674947204059928640e-01,1.324404919149086424e-01,1.062026065099412608e-01,7.442844238497726972e-02,6.079977899625237103e-02
7.924480320714361037e-01,7.370283318257809801e-01,7.049666364605754465e-01,6.703367223963211385e-01,6.410890631907836257e-01,6.144826544430787019e-01,5.898117145683685614e-01,5.589464917669039190e-01,4.514686374027284677e-01,3.638616252966644371e-01,2.878656250860561761e-01,2.107916715966400845e-01,1.666755896857410879e-01,1.317613371483584983e-01,1.056458489385093125e-01,7.402137216813130249e-02,6.047583008113368436e-02
7.891506069093436881e-01,7.341917268006824537e-01,7.022516337558901700e-01,6.677102296397448011e-01,6.386291616840298335e-01,6.121058701436795646e-01,5.875779767961677447e-01,5.568455790507474967e-01,4.497501897006531135e-01,3.624655065775804763e-01,2.866932461069259253e-01,2.098145572610210785e-01,1.658576173247850172e-01,1.310831520464467992e-01,1.050899790424305313e-01,7.361505164812946755e-02,6.015248631500836468e-02
7.858703546616201407e-01,7.313675912533712520e-01,6.995473154658340409e-01,6.650935278362481995e-01,6.361765021218418470e-01,6.097368967345664359e-01,5.853507379945767086e-01,5.547509506509117339e-01,4.480355193453261498e-01,3.610716369208227805e-01,2.855223389286321578e-01,2.088388559508400355e-01,1.650408099584809440e-01,1.304059431308322858e-01,1.045350018935060354e-01,7.320948416583182572e-02,5.982974962536524027e-02
7.826071130756037109e-01,7.285557470394369295e-01,6.968535381740879053e-01,6.624865549005429788e-01,6.337309949303565615e-01,6.073756825247169644e-01,5.831299136999271715e-01,5.526625619919068866e-01,4.463245996106883218e-01,3.596800045587309480e-01,2.843529013241140602e-01,2.078645735272491579e-01,1.642251742221849664e-01,1.297297169231738101e-01,1.039809225635369566e-01,7.280467306209828515e-02,5.950762193969316022e-02
7.793607152792624282e-01,7.257560160144692629e-01,6.941701584643339418e-01,6.598892487473417834e-01,6.312925505357132039e-01,6.050221758231090208e-01,5.809154194485524059e-01,5.505803684982446544e-01,4.446174037706809301e-01,3.582905977236456874e-01,2.831849310663115959e-01,2.068917158514011756e-01,1.634107167512536818e-01,1.290544799451303903e-01,1.034277461243246349e-01,7.240062167778907321e-02,5.918610518548111238e-02
7.761309944005587713e-01,7.229682200340551423e-01,6.914970329202499988e-01,6.573015472913541490e-01,6.288610793640466712e-01,6.026763249387175891e-01,5.787071707767817985e-01,5.485043255944334062e-01,4.429139050992433879e-01,3.569034046479051536e-01,2.820184259281631745e-01,2.059202887844474306e-01,1.625974441810426607e-01,1.283802387183603511e-01,1.028754776476697580e-01,7.199733335376377885e-02,5.886520129021768216e-02
7.729177835674601038e-01,7.201921809537847885e-01,6.888340181255181438e-01,6.547233884472927201e-01,6.264364918414959682e-01,6.003380781805209843e-01,5.765050832209485110e-01,5.464343887049846193e-01,4.412140768703172733e-01,3.555184135638499443e-01,2.808533836826085373e-01,2.049502981875407637e-01,1.617853631469085285e-01,1.277069997645226551e-01,1.023241222053736799e-01,7.159481143088260169e-02,5.854491218139182968e-02
7.697209159079324570e-01,7.174277206292470899e-01,6.861809706638187789e-01,6.521547101298694749e-01,6.240186983941984344e-01,5.980073838574961886e-01,5.743090723173847056e-01,5.443705132544089942e-01,4.395178923578432206e-01,3.541356127038198243e-01,2.796898021025871484e-01,2.039817499218333219e-01,1.609744802842073552e-01,1.270347696052762376e-01,1.017736848692376017e-01,7.119305925000550539e-02,5.822523978649240400e-02
7.665402245499418621e-01,7.146746609160308239e-01,6.835377471188328613e-01,6.495954502537957254e-01,6.216076094482919645e-01,5.956841902786202958e-01,5.721190536024214346e-01,5.423126546672167869e-01,4.378253248357620309e-01,3.527549903001545029e-01,2.785276789610382497e-01,2.030146498484774742e-01,1.601648022282955997e-01,1.263635547622798672e-01,1.012241707110625166e-01,7.079208015199255077e-02,5.790618603300827505e-02
7.633755426214551276e-01,7.119328236697268775e-01,6.809042040742415702e-01,6.470455467337844491e-01,6.192031354299147861e-01,5.933684457528715095e-01,5.699349426123923035e-01,5.402607683679194750e-01,4.361363475780150600e-01,3.513765345851945221e-01,2.773670120309018605e-01,2.020490038286258117e-01,1.593563356145296928e-01,1.256933617571925621e-01,1.006755848026499450e-01,7.039187747770385417e-02,5.758775284842840292e-02
7.602267032504357314e-01,7.092020307459212525e-01,6.782801981137237535e-01,6.445049374845449597e-01,6.168051867652025733e-01,5.910600985892247028e-01,5.677566548836269211e-01,5.382148097810258713e-01,4.344509338585417768e-01,3.500002337912785366e-01,2.762077990851162790e-01,2.010848177234298428e-01,1.585490870782652606e-01,1.250241971116726192e-01,1.001279322158004498e-01,6.999245456799906007e-02,5.726994216024138690e-02
7.570935395648508148e-01,7.064821040002045027e-01,6.756655858209608123e-01,6.419735604207900126e-01,6.144136738802939979e-01,5.887590970966583015e-01,5.655841059524583381e-01,5.361747343310472314e-01,4.327690569512836483e-01,3.486260761507464778e-01,2.750500378966213577e-01,2.001220973940422698e-01,1.577430632548587897e-01,1.243560673473790706e-01,9.958121802231542641e-02,6.959381476373831255e-02,5.695275589593615240e-02
7.539758846926664093e-01,7.037728652881655167e-01,6.730602237796337040e-01,6.394513534572314750e-01,6.120285072013266214e-01,5.864653895841489550e-01,5.634172113552180505e-01,5.341404974424940333e-01,4.310906901301812533e-01,3.472540498959383881e-01,2.738937262383562832e-01,1.991608487016153506e-01,1.569382707796664611e-01,1.236889789859707683e-01,9.903544729399604840e-02,6.919596140578165855e-02,5.663619598300161095e-02
7.508735717618481020e-01,7.010741364653936269e-01,6.704639685734227195e-01,6.369382545085807701e-01,6.096495971544377834e-01,5.841789243606742010e-01,5.612558866282382208e-01,5.321120545398768664e-01,4.294158066691756148e-01,3.458841432591941989e-01,2.727388618832607414e-01,1.982010775073012876e-01,1.561347162880447337e-01,1.230229385491064670e-01,9.849062510264335046e-02,6.879889783498904787e-02,5.632026434892657696e-02
7.477864339003634786e-01,6.983857393874782771e-01,6.678766767860099263e-01,6.344342014895508752e-01,6.072768541657662666e-01,5.818996497352120212e-01,5.591000473078518995e-01,5.300893610477073192e-01,4.277443798422079224e-01,3.445163444728541746e-01,2.715854426042744185e-01,1.972427896722528939e-01,1.553324064153499551e-01,1.223579525584452959e-01,9.794675652005882527e-02,6.840262739222070787e-02,5.600496292120005909e-02
7.447143042361753507e-01,6.957074959100070233e-01,6.652982050010735060e-01,6.319391323148509931e-01,6.049101886614476342e-01,5.796275140167372886e-01,5.569496089303884734e-01,5.280723723904935385e-01,4.260763829232177002e-01,3.431506417692568589e-01,2.704334661743356683e-01,1.962859910576214839e-01,1.545313477969378346e-01,1.216940275356455103e-01,9.740384661804303568e-02,6.800715341833618588e-02,5.569029362731058030e-02
7.416570158972515259e-01,6.930392278885694202e-01,6.627284098022953041e-01,6.294529848991941012e-01,6.025495110676205579e-01,5.773624655142284290e-01,5.548044870321812150e-01,5.260610439927473347e-01,4.244117891861463598e-01,3.417870233807426272e-01,2.692829303663844542e-01,1.953306875245599261e-01,1.537315470681648311e-01,1.210311700023660869e-01,9.686190046839739110e-02,6.761247925419572313e-02,5.537625839474716316e-02
7.386144020115573694e-01,6.903807571787546893e-01,6.601671477733557225e-01,6.269756971572917337e-01,6.001947318104221551e-01,5.751044525366620919e-01,5.526645971495617315e-01,5.240553312789790752e-01,4.227505719049345911e-01,3.404254775396511334e-01,2.681338329533599629e-01,1.943768849342203398e-01,1.529330108643872088e-01,1.203693864802659469e-01,9.632092314292300950e-02,6.721860824065931106e-02,5.506285915099864287e-02
7.355862957070589125e-01,6.877319056361521632e-01,6.576142754979356075e-01,6.245072070038557577e-01,5.978457613159905426e-01,5.728534233930160369e-01,5.505298548188621854e-01,5.220551896736994602e-01,4.210927043535231395e-01,3.390659924783224199e-01,2.669861717082018249e-01,1.934245891477550383e-01,1.521357458209612878e-01,1.197086834910038727e-01,9.578091971342105049e-02,6.682554371858687170e-02,5.475009782355387544e-02
7.325725301117234078e-01,6.850924951163517296e-01,6.550696495597165825e-01,6.220474523535988176e-01,5.955025100104640590e-01,5.706093263922678016e-01,5.484001755764151831e-01,5.200605746014196340e-01,4.194381598058536942e-01,3.377085564290969177e-01,2.658399444038495596e-01,1.924738060263167239e-01,1.513397585732434991e-01,1.190490675562388967e-01,9.524189525169289572e-02,6.643328902883870180e-02,5.443797633990182100e-02
7.295729383535140000e-01,6.824623474749399454e-01,6.525331265423770510e-01,6.195963711212298941e-01,5.931648883199781563e-01,5.683721098433928143e-01,5.462754749617035888e-01,5.180714414866485207e-01,4.177869115358651131e-01,3.363531576243127819e-01,2.646951488132417984e-01,1.915245414310568772e-01,1.505450557565894965e-01,1.183905451976292322e-01,9.470385482953914968e-02,6.604184751227429317e-02,5.412649662753107188e-02
7.265873535603979416e-01,6.798412845675072536e-01,6.500045630295988586e-01,6.171539012214625197e-01,5.908328071178828855e-01,5.661417220553688345e-01,5.441556807141452179e-01,5.160877457538973756e-01,4.161389328174994184e-01,3.349997842963107764e-01,2.635517827093183940e-01,1.905768012231281172e-01,1.497516440063557663e-01,1.177331229368340920e-01,9.416680351876119404e-02,6.565122250975391482e-02,5.381566061393059514e-02
7.236156088603412639e-01,6.772291282496425424e-01,6.474838156050624072e-01,6.147199805690078955e-01,5.885062035877307585e-01,5.639181113371731779e-01,5.420407604046899586e-01,5.141094428276765660e-01,4.144941969246971336e-01,3.336484246774304441e-01,2.624098438650185328e-01,1.896305912636827851e-01,1.489595299578986287e-01,1.170768072955121197e-01,9.363074639116021614e-02,6.526141736213753042e-02,5.350547022658926760e-02
7.206575373813095542e-01,6.746257003769348115e-01,6.449707408524486540e-01,6.122945470785778888e-01,5.861850553962708599e-01,5.617012259977831601e-01,5.399306897200371047e-01,5.121364881324967921e-01,4.128526771313988375e-01,3.322990670000117164e-01,2.612693300532816787e-01,1.886859174138731388e-01,1.481687202465742370e-01,1.164216047953222088e-01,9.309568851853729232e-02,6.487243541028513139e-02,5.319592739299590367e-02
7.177129722512703980e-01,6.720308228049743926e-01,6.424651953554387784e-01,6.098775386648852548e-01,5.838693436581248175e-01,5.594910143461763186e-01,5.378254443468873935e-01,5.101688370928694205e-01,4.112143467115462747e-01,3.309516994963949132e-01,2.601302390470477399e-01,1.877427855348517971e-01,1.473792215077392442e-01,1.157675219579234610e-01,9.256163497269381812e-02,6.448427999505687569e-02,5.288703404063949814e-02
7.147817465981867180e-01,6.694443173893477317e-01,6.399670356977116281e-01,6.074688932426393073e-01,5.815590494879114836e-01,5.572874246913281926e-01,5.357249999719385647e-01,5.082064451333031530e-01,4.095791789390785809e-01,3.296063103989187448e-01,2.589925686192550147e-01,1.868012014877703242e-01,1.465910403767491377e-01,1.151145653049740619e-01,9.202859082543043967e-02,6.409695445731243557e-02,5.257879209700863643e-02
7.118636935500258778e-01,6.668660059856453826e-01,6.374761184629489374e-01,6.050685487265529128e-01,5.792541540002528189e-01,5.550904053422167639e-01,5.336293322818911333e-01,5.062492676783093559e-01,4.079471470879372785e-01,3.282628879399233646e-01,2.578563165428433002e-01,1.858611711337812833e-01,1.458041834889605426e-01,1.144627413581330855e-01,9.149656114854852473e-02,6.371046213791195512e-02,5.227120348959227170e-02
7.089586462347537976e-01,6.642957104494562337e-01,6.349923002348309975e-01,6.026764430313376053e-01,5.769546383097692299e-01,5.528999046078192370e-01,5.315384169634447264e-01,5.042972601523986187e-01,4.063182244320632797e-01,3.269214203517487038e-01,2.567214805907521158e-01,1.849227003340370157e-01,1.450186574797296124e-01,1.138120566390593835e-01,9.096555101384923292e-02,6.332480637771541188e-02,5.196427014587928078e-02
7.060664377803361758e-01,6.617332526363690626e-01,6.325154375970389875e-01,6.002925140717051411e-01,5.746604835310813453e-01,5.507158707971123723e-01,5.294522297032990821e-01,5.023503779800811975e-01,4.046923842453969411e-01,3.255818958667345275e-01,2.555880585359207036e-01,1.839857949496898348e-01,1.442344689844126393e-01,1.131625176694117801e-01,9.043556549313368220e-02,6.293999051758282504e-02,5.165799399335849196e-02
7.031869013147402647e-01,6.591784544019744230e-01,6.300453871332537537e-01,5.979166997623682756e-01,5.723716707788110147e-01,5.485382522190747068e-01,5.273707461881547154e-01,5.004085765858685697e-01,4.030695998018801185e-01,3.242443027172211001e-01,2.544560481512889716e-01,1.830504608418923596e-01,1.434516246383662208e-01,1.125141309708492382e-01,8.990660965820319872e-02,6.255601789837436644e-02,5.135237695951889308e-02
7.003198699659296533e-01,6.566311376018585388e-01,6.275820054271546988e-01,5.955489380180365444e-01,5.700881811675773125e-01,5.463669971826810023e-01,5.252939421047092550e-01,4.984718113942697149e-01,4.014498443754520030e-01,3.229086291355471316e-01,2.533254472097953292e-01,1.821167038717960984e-01,1.426701310769458442e-01,1.118669030650300822e-01,8.937868858085855350e-02,6.217289186094967363e-02,5.104742097184906263e-02
6.974651768618709280e-01,6.540911240916118530e-01,6.251251595310356457e-01,5.931891667534225920e-01,5.678099958120013113e-01,5.442020539969096848e-01,5.232217931396635491e-01,4.965400378297957773e-01,3.998330912400540615e-01,3.215748633540530532e-01,2.521962534843795178e-01,1.811845299005536702e-01,1.418899949355081069e-01,1.112208404736134554e-01,8.885180733290098942e-02,6.179061574616888375e-02,5.074312795783797458e-02
6.946226551305306751e-01,6.515582357268234759e-01,6.226747889057967500e-01,5.908373238832382857e-01,5.655370958267039727e-01,5.420433709707375147e-01,5.211542749797168916e-01,4.946132113169573463e-01,3.982193136696269287e-01,3.202429936050784076e-01,2.510684647479810017e-01,1.802539447893174440e-01,1.411112228494092180e-01,1.105759497182580015e-01,8.832597098613173547e-02,6.140919289489203681e-02,5.043949984497447803e-02
6.917921378998743709e-01,6.490322943630825181e-01,6.202308636216409266e-01,5.884933473221949374e-01,5.632694623263062583e-01,5.398908964131418076e-01,5.190913633115693537e-01,4.926912872802647336e-01,3.966084849381115718e-01,3.189130081209632372e-01,2.499420787735391336e-01,1.793249543992395667e-01,1.403338214540054973e-01,1.099322373206226278e-01,8.780118461235184024e-02,6.102862664797909648e-02,5.013653856074742898e-02
6.889734582978690458e-01,6.465131218559787563e-01,6.177933538577596861e-01,5.861571749850055246e-01,5.610070764254296849e-01,5.377445786331003230e-01,5.170330338219211175e-01,4.907742211442295832e-01,3.950005783194494025e-01,3.175848951340478066e-01,2.488170933339937108e-01,1.783975645914728514e-01,1.395577973846533759e-01,1.092897098023664360e-01,8.727745328336274089e-02,6.064892034629024153e-02,4.983424603264577368e-02
6.861664494524783997e-01,6.440005400610993025e-01,6.153622297933400986e-01,5.838287447863793611e-01,5.587499192386928826e-01,5.356043659395888223e-01,5.149792621974701445e-01,4.888619683333603749e-01,3.933955670875795563e-01,3.162586428766705482e-01,2.476935062022831424e-01,1.774717812271687234e-01,1.387831572767085631e-01,1.086483736851476117e-01,8.675478207096512517e-02,6.027007733068509565e-02,4.953262418815813223e-02
6.833709444916692410e-01,6.414943794363093810e-01,6.129374616075733417e-01,5.815079946410295353e-01,5.564979718807179232e-01,5.334702066415846211e-01,5.129300241249168391e-01,4.869544842721686972e-01,3.917934245164437224e-01,3.149342395811721151e-01,2.465713151513473089e-01,1.765476101674797460e-01,1.380099077655274897e-01,1.080082354906252290e-01,8.623317604696024985e-02,5.989210094202386536e-02,4.923167495477347860e-02
