1.751511111725281955e+00,1.683557675470799708e+00,1.616748731736194822e+00,1.577641378462878441e+00,1.516473525355059415e+00,1.460681950102640903e+00,1.401251604881587731e+00,1.282153196855075006e+00,1.307265461177453014e+00,8.823961984479771203e-01,6.864406677977050730e-01,5.340366559977344219e-01,4.142057440953682557e-01,3.387128110954685245e-01
1.750371778161672109e+00,1.682339956872387576e+00,1.615494997137915778e+00,1.576488285792279509e+00,1.515232939172416859e+00,1.459422881485308965e+00,1.399976883004498962e+00,1.280878658616459109e+00,1.306515204736595326e+00,8.812613264980613259e-01,6.854506915963516356e-01,5.331672027132632330e-01,4.134525993883060302e-01,3.380498129703130017e-01
1.749215963198136770e+00,1.681105826201490627e+00,1.614227096882131729e+00,1.575325793260742291e+00,1.513979612680629305e+00,1.458151128800476259e+00,1.398690861149238351e+00,1.279593248535965344e+00,1.305759560499176075e+00,8.801192880339220315e-01,6.844553901006590335e-01,5.322948347174757400e-01,4.126981975898372235e-01,3.373859016847189363e-01
1.748043497013287428e+00,1.679855122263999245e+00,1.612944791354563367e+00,1.574153540163474085e+00,1.512713278747823686e+00,1.456866451400207430e+00,1.397393411962743137e+00,1.278296852585202981e+00,1.304998437631702313e+00,8.789700360048793293e-01,6.834547344307703165e-01,5.314195701969534058e-01,4.119425461614877326e-01,3.367210840792760895e-01
1.746854209785738021e+00,1.678587683865805369e+00,1.611647840940929832e+00,1.572971165795681969e+00,1.511433670242127159e+00,1.455568608636568229e+00,1.396084408091952556e+00,1.276989356735782843e+00,1.304231745300680867e+00,8.778135233602544218e-01,6.824486957068295334e-01,5.305414273382774715e-01,4.111856525647840099e-01,3.360553669945740562e-01
1.745647931694099597e+00,1.677303349812798050e+00,1.610336006026950928e+00,1.571778309452572353e+00,1.510140520031664879e+00,1.454257359861620857e+00,1.394763722183803845e+00,1.275670646959312871e+00,1.303459392672617900e+00,8.766497030493665132e-01,6.814372450489782906e-01,5.296604243280288449e-01,4.104275242612512864e-01,3.353887572712018206e-01
1.744424492916987868e+00,1.676001958910869671e+00,1.609009046998346015e+00,1.570574610429351647e+00,1.508833560984563560e+00,1.452932464427430848e+00,1.393431226885236462e+00,1.274340609227403665e+00,1.302681288914020685e+00,8.754785280215365839e-01,6.804203535773610811e-01,5.287765793527886560e-01,4.096681687124158477e-01,3.347212617497493659e-01
1.743183723633012994e+00,1.674683349965910617e+00,1.607666724240835787e+00,1.569359708021227151e+00,1.507512525968950579e+00,1.451593681686063952e+00,1.392086794843188535e+00,1.272999129511665384e+00,1.301897343191396272e+00,8.742999512260851702e-01,6.793979924121202885e-01,5.278899105991385898e-01,4.089075933798038132e-01,3.340528872708061758e-01
1.741925454020789799e+00,1.673347361783812381e+00,1.606308798140139160e+00,1.568133241523406163e+00,1.506177147852951981e+00,1.450240770989583483e+00,1.390730298704598411e+00,1.271646093783707077e+00,1.301107464671250602e+00,8.731139256123325865e-01,6.783701326733994064e-01,5.270004362536596654e-01,4.081458057249410243e-01,3.333836406749616788e-01
1.740649514258931330e+00,1.671993833170466015e+00,1.604935029081976605e+00,1.566894850231095315e+00,1.504827159504694256e+00,1.448873491690054527e+00,1.389361611116404438e+00,1.270281388015138235e+00,1.300311562520091391e+00,8.719204041295992580e-01,6.773367454813414845e-01,5.261081745029327905e-01,4.073828132093536003e-01,3.327135288028056359e-01
1.739355734526049524e+00,1.670622602931762124e+00,1.603545177452068371e+00,1.565644173439501685e+00,1.503462293792304338e+00,1.447491603139541949e+00,1.387980604725545630e+00,1.268904898177570129e+00,1.299509545904425911e+00,8.707193397272059432e-01,6.762978019560901277e-01,5.252131435335403165e-01,4.066186232945678269e-01,3.320425584949276421e-01
1.738043945000757651e+00,1.669233509873591981e+00,1.602139003636132930e+00,1.564380850443831461e+00,1.502082283583908051e+00,1.446094864690109727e+00,1.386587152178959892e+00,1.267516510242610694e+00,1.298701323990759438e+00,8.695106853544722902e-01,6.752532732177876085e-01,5.243153615320620409e-01,4.058532434421090462e-01,3.313707365919168479e-01
1.736713975861668757e+00,1.667826392801846414e+00,1.600716268019890753e+00,1.563104520539291498e+00,1.500686861747632106e+00,1.444683035693822504e+00,1.385181126123585127e+00,1.266116110181870535e+00,1.297886805945599686e+00,8.682943939607188355e-01,6.742031303865778646e-01,5.234148466850797599e-01,4.050866811135034329e-01,3.306980699343630703e-01
1.735365657287395891e+00,1.666401090522415807e+00,1.599276730989061202e+00,1.561814823021089538e+00,1.499275761151603215e+00,1.443255875502745367e+00,1.383762399206360127e+00,1.264703583966958700e+00,1.297065900935453042e+00,8.670704184952662263e-01,6.731473445826035018e-01,5.225116171791748254e-01,4.043189437702770506e-01,3.300245653628557929e-01
1.733998819456551654e+00,1.664957443978705598e+00,1.597820152929364967e+00,1.560511397184432436e+00,1.497848714663947645e+00,1.441813143468942071e+00,1.382330844074223908e+00,1.263278817569485568e+00,1.296238518126827222e+00,8.658387119074347771e-01,6.720858869260080137e-01,5.216056912009283675e-01,4.035500388739560740e-01,3.293502297179845550e-01
1.732613292547749984e+00,1.663495308244514526e+00,1.596346294226522078e+00,1.559193882324526603e+00,1.496405455152792552e+00,1.440354598944478814e+00,1.380886333374115260e+00,1.261841696961061521e+00,1.295404566686227943e+00,8.645992271465453571e-01,6.710187330127391769e-01,5.206970869369218491e-01,4.027799738860665113e-01,3.286750698403392845e-01
1.731208906739602149e+00,1.662014544128715965e+00,1.594854915266251005e+00,1.557861917736578672e+00,1.494945715486263316e+00,1.438880001281418464e+00,1.379428739752970756e+00,1.260392108113294718e+00,1.294563955780162701e+00,8.633519171619176147e-01,6.699459012085188236e-01,5.197858225737360671e-01,4.020087562681338711e-01,3.279990925705087990e-01
1.729785492210722531e+00,1.660515012456634132e+00,1.593345776434271999e+00,1.556515142715795941e+00,1.493469228532487314e+00,1.437389109831826550e+00,1.377957935857730298e+00,1.258929936997795540e+00,1.293716594575137879e+00,8.620967349028720861e-01,6.688674336292814715e-01,5.188719162979522626e-01,4.012363934816845501e-01,3.273223047490830262e-01
1.728342879139723065e+00,1.658996574053591910e+00,1.591818638116304863e+00,1.555153196557384820e+00,1.491975727159590370e+00,1.435881683947767051e+00,1.376473794335331791e+00,1.257455069586173702e+00,1.292862392237660529e+00,8.608336333187296407e-01,6.677833726451410934e-01,5.179553862961520094e-01,4.004628929882443900e-01,3.266447132166516165e-01
1.726880897705217688e+00,1.657459089744911962e+00,1.590273260698069846e+00,1.553775718556553054e+00,1.490464944235699418e+00,1.434357482981305276e+00,1.374976187832713581e+00,1.255967391850039139e+00,1.292001257934237701e+00,8.595625653588100379e-01,6.666937606262115512e-01,5.170362507549162157e-01,3.996882622493393433e-01,3.259663248138038316e-01
1.725399378085819224e+00,1.655902420355919391e+00,1.588709404565286754e+00,1.552382348008507273e+00,1.488936612628941614e+00,1.432816266284506312e+00,1.373464988996815350e+00,1.254466789761002010e+00,1.291133100831376668e+00,8.582834839724344800e-01,6.655986399426070399e-01,5.161145278608265663e-01,3.989125087264958069e-01,3.252871463811298214e-01
1.723898150460139611e+00,1.654326426711935083e+00,1.587126830103674502e+00,1.550972724208453668e+00,1.487390465207442114e+00,1.431257793209432583e+00,1.371940070474573448e+00,1.252953149290670698e+00,1.290257830095582925e+00,8.569963421089223932e-01,6.644980529644407552e-01,5.151902358004637472e-01,3.981356398812392339e-01,3.246071847592183479e-01
1.722377045006792784e+00,1.652730969638283476e+00,1.585525297698954006e+00,1.549546486451599758e+00,1.485826234839328297e+00,1.429681823108150063e+00,1.370401304912927110e+00,1.251426356410655361e+00,1.289375354893363523e+00,8.557010927175948689e-01,6.633920420618266700e-01,5.142633927604089994e-01,3.973576631750956323e-01,3.239264467886593946e-01
1.720835891904390902e+00,1.651115909960287231e+00,1.583904567736843960e+00,1.548103274033151733e+00,1.484243654392726208e+00,1.428088115332723618e+00,1.368848564958815572e+00,1.249886297092566823e+00,1.288485584391225736e+00,8.543976887477721105e-01,6.622806496048790903e-01,5.133340169272437858e-01,3.965785860695912879e-01,3.232449393100422785e-01
1.719274521331548344e+00,1.649481108503269899e+00,1.582264400603065058e+00,1.546642726248317556e+00,1.482642456735762782e+00,1.426476429235217447e+00,1.367281723259176518e+00,1.248332857308013244e+00,1.287588427755676168e+00,8.530860831487742102e-01,6.611639179637117669e-01,5.124021264875493475e-01,3.957984160262520978e-01,3.225626691639567611e-01
1.717692763466876826e+00,1.647826426092555696e+00,1.580604556683337325e+00,1.545164482392303418e+00,1.481022374736564728e+00,1.424846524167697304e+00,1.365700652460948517e+00,1.246765923028606116e+00,1.286683794153222538e+00,8.517662288699227036e-01,6.600418895084387838e-01,5.114677396279071475e-01,3.950171605066042924e-01,3.218796431909926037e-01
1.716090448488989395e+00,1.646151723553465951e+00,1.578924796363378791e+00,1.543668181760316616e+00,1.479383141263257873e+00,1.423198159482225167e+00,1.364105225211070138e+00,1.245185380225953375e+00,1.285771592750370340e+00,8.504380788605364616e-01,6.589146066091732257e-01,5.105308745348977606e-01,3.942348269721732690e-01,3.211958682317388458e-01
1.714467406576499098e+00,1.644456861711324880e+00,1.577224880028911036e+00,1.542153463647563116e+00,1.477724489183968704e+00,1.421531094530868122e+00,1.362495314156479287e+00,1.243591114871665404e+00,1.284851732713626848e+00,8.491015860699365758e-01,6.577821116360297315e-01,5.095915493951027608e-01,3.934514228844854244e-01,3.205113511267851378e-01
1.712823491572431855e+00,1.642741701391455145e+00,1.575504568065653643e+00,1.540619967349250663e+00,1.476046151366824155e+00,1.419845088665689259e+00,1.360870791944114533e+00,1.241983012937352138e+00,1.283924123209498891e+00,8.477567034474438046e-01,6.566444469591213862e-01,5.086497823951035002e-01,3.926669557050664339e-01,3.198260987167212410e-01
1.711158733085794692e+00,1.641006103419180739e+00,1.573763620859325307e+00,1.539067332160585444e+00,1.474347860679950051e+00,1.418139901238753664e+00,1.359231531220914890e+00,1.240360960394623069e+00,1.282988673404493740e+00,8.464033839423775740e-01,6.555016549485629396e-01,5.077055917214808867e-01,3.918814328954427495e-01,3.191401178421365281e-01
1.709473239846620141e+00,1.639249928619824770e+00,1.572001798795647831e+00,1.537495197376775646e+00,1.472629349991475323e+00,1.416415291602126647e+00,1.357577404633818485e+00,1.238724843215088578e+00,1.282045292465117781e+00,8.450415805040597528e-01,6.543537779744682537e-01,5.067589955608167163e-01,3.910948619171403795e-01,3.184534153436209269e-01
1.707767120965541174e+00,1.637473037818709676e+00,1.570218862260338799e+00,1.535903202293026570e+00,1.470890352169523352e+00,1.414671019107871519e+00,1.355908284829763444e+00,1.237074547370357269e+00,1.281093889557877397e+00,8.436712460818094339e-01,6.532008584069504131e-01,5.058100120996914528e-01,3.903072502316848325e-01,3.177659980617634217e-01
1.706040485553194541e+00,1.635675291841159673e+00,1.568414571639119126e+00,1.534290986204546403e+00,1.469130600082221516e+00,1.412906843108053589e+00,1.354224044455688336e+00,1.235409958832039523e+00,1.280134373849280083e+00,8.422923336249473758e-01,6.520429386161235019e-01,5.048586595246868924e-01,3.895186053006021720e-01,3.170778728371538846e-01
1.704293442720215879e+00,1.633856551512496758e+00,1.566588687317708173e+00,1.532658188406540445e+00,1.467349826597696971e+00,1.411122522954737724e+00,1.352524556158531732e+00,1.233730963571745276e+00,1.279166654505832224e+00,8.409047960827938928e-01,6.508800609721017150e-01,5.039049560223837210e-01,3.887289345854185729e-01,3.163890465103815774e-01
1.702526101577240603e+00,1.632016677658044923e+00,1.564740969681825966e+00,1.531004448194216883e+00,1.465547764584076207e+00,1.409317817999987454e+00,1.350809692585231980e+00,1.232037447561083132e+00,1.278190640694041091e+00,8.395085864046699653e-01,6.497122678449988031e-01,5.029489197793637345e-01,3.879382455476600433e-01,3.156995259220363725e-01
1.700738571234905239e+00,1.630155531103127942e+00,1.562871179117193199e+00,1.529329404862783237e+00,1.463724146909485713e+00,1.407492487595869202e+00,1.349079326382727650e+00,1.230329296771665026e+00,1.277206241580413515e+00,8.381036575398953525e-01,6.485396016049290724e-01,5.019905689822081740e-01,3.871465456488527579e-01,3.150093179127080312e-01
1.698930960803842982e+00,1.628272972673068253e+00,1.560979076009528566e+00,1.527632697707444587e+00,1.461878706442051534e+00,1.405646291094445832e+00,1.347333330197957091e+00,1.228606397175098008e+00,1.276213366331455878e+00,8.366899624377907019e-01,6.473621046220056074e-01,5.010299218174975033e-01,3.863538423505222252e-01,3.143184293229855375e-01
1.697103379394691025e+00,1.626368863193188741e+00,1.559064420744551205e+00,1.525913966023408452e+00,1.460011176049899717e+00,1.403778987847781989e+00,1.345571576677858650e+00,1.226868634742993125e+00,1.275211924113675011e+00,8.352674540476762166e-01,6.461798192663422702e-01,5.000669964718138516e-01,3.855601431141946756e-01,3.136268669934585418e-01
1.695255936118084783e+00,1.624443063488813399e+00,1.557126973707982476e+00,1.524172849105882133e+00,1.458121288601157861e+00,1.401890337207943427e+00,1.343793938469370008e+00,1.225115895446960090e+00,1.274201824093577962e+00,8.338360853188726551e-01,6.449927879080535886e-01,4.991018111317375716e-01,3.847654554013960060e-01,3.129346377647166944e-01
1.693388740084659672e+00,1.622495434385264668e+00,1.555166495285541295e+00,1.522408986250072038e+00,1.456208776963952012e+00,1.399980098526993677e+00,1.342000288219430626e+00,1.223348065258608619e+00,1.273182975437670894e+00,8.323958092006999987e-01,6.438010529172529806e-01,4.981343839838505705e-01,3.839697866736523912e-01,3.122417484773497010e-01
1.691501900405051995e+00,1.620525836707866985e+00,1.553182745862949021e+00,1.520622016751186134e+00,1.454273374006409547e+00,1.398048031156998494e+00,1.340190498574979294e+00,1.221565030149549314e+00,1.272155287312461747e+00,8.309465786893478478e-01,6.426046566640547519e-01,4.971647332147343668e-01,3.831731443924899505e-01,3.115482059719471009e-01
1.689595526189895613e+00,1.618534131281942567e+00,1.551175485825922795e+00,1.518811579904429721e+00,1.452314812596654958e+00,1.396093894450021633e+00,1.338364442182953473e+00,1.219766676091389890e+00,1.271118668884456682e+00,8.294883775954552396e-01,6.414036415185722095e-01,4.961928770109690356e-01,3.823755360194341923e-01,3.108540170890981558e-01
1.687669726549827276e+00,1.616520178932814522e+00,1.549144475560183754e+00,1.516977315005010540e+00,1.450332825602816511e+00,1.394117447758127293e+00,1.336521991690291289e+00,1.217952889055740950e+00,1.270073029320162306e+00,8.280212737246115395e-01,6.401980498509193263e-01,4.952188335591364843e-01,3.815769690160113470e-01,3.101591886693925160e-01
1.685724610595481732e+00,1.614483840485806176e+00,1.547089475451451701e+00,1.515118861348135004e+00,1.448327145893019807e+00,1.392118450433380339e+00,1.334663019743932200e+00,1.216123555014212654e+00,1.269018277786085891e+00,8.265453490611308629e-01,6.389879240312101860e-01,4.942426210458178981e-01,3.807774508437473671e-01,3.094637275534198317e-01
1.683760287437495506e+00,1.612424976766240858e+00,1.545010245885446221e+00,1.513235858229010633e+00,1.446297506335391780e+00,1.390096661827846081e+00,1.332787398990813887e+00,1.214278559938414270e+00,1.267954323448734044e+00,8.250606855893271030e-01,6.377733064295586507e-01,4.932642576575946292e-01,3.799769889641682608e-01,3.087676405817694758e-01
1.681776866186504238e+00,1.610343448599443006e+00,1.542906547247888893e+00,1.511327944942844725e+00,1.444243639798059586e+00,1.388051841293589383e+00,1.330895002077876033e+00,1.212417789799956624e+00,1.266881075474614260e+00,8.235673652935145972e-01,6.365542394160791373e-01,4.922837615810480294e-01,3.791755908388004248e-01,3.080709345950315425e-01
