1.307333094289522935e+00,1.129361257935113549e+00,1.135126786346783323e+00,1.108611263135856229e+00,1.052791066418439225e+00,1.006772589535727125e+00,9.525191156860074448e-01,8.667743061273852634e-01,7.435474976780588330e-01,6.141755365887208162e-01,4.993994861448383671e-01,5.965841658563344474e-01,3.201556927099428740e-01,2.452077362887306877e-01,1.948065438487053824e-01,1.606883296875191991e-01,1.178503265839262182e-01
1.303350467723907613e+00,1.125426734912144289e+00,1.131228767367354004e+00,1.104760805272562152e+00,1.049048070859574189e+00,1.003236256798944792e+00,9.491218875777969188e-01,8.637085384194495008e-01,7.410240022773119106e-01,6.122643696005162228e-01,4.979027879196045725e-01,5.949409746273718325e-01,3.191706308028126604e-01,2.444213945040991376e-01,1.941515767559790495e-01,1.601479401468491326e-01,1.174413773926885202e-01
1.299347283098818417e+00,1.121481860680138665e+00,1.127326540914485919e+00,1.100910306039558417e+00,1.045310082194452761e+00,9.997067600865332526e-01,9.457303272339565581e-01,8.606464334292878160e-01,7.385022206506485221e-01,6.103537181620407592e-01,4.964068121094682984e-01,5.932959009356560953e-01,3.181857087910641702e-01,2.436351253765117741e-01,1.934968020512056464e-01,1.596077557528945146e-01,1.170326979236367693e-01
1.295323550475426577e+00,1.117526604455067796e+00,1.123420202867664086e+00,1.097059988284623921e+00,1.041577219991220327e+00,9.961838447276520903e-01,9.423445425347161120e-01,8.575881360470583026e-01,7.359822967160293272e-01,6.084436704274205354e-01,4.949116012491271421e-01,5.916490078508899186e-01,3.172009397500713535e-01,2.428489355790746929e-01,1.928422250348492129e-01,1.590677804503998760e-01,1.166242906399533041e-01
1.291279279914897993e+00,1.113560964457028790e+00,1.119509905149826290e+00,1.093210074855532232e+00,1.037849603818017163e+00,9.926672560514557819e-01,9.389646413602993347e-01,8.545337911629146133e-01,7.334643743914118774e-01,6.065343145507784417e-01,4.934171978732769248e-01,5.900003584427742087e-01,3.162163367552067728e-01,2.420628317848927125e-01,1.921878510073730117e-01,1.585280181841089431e-01,1.162161580048200887e-01
1.287214481478404782e+00,1.109585160053982111e+00,1.115595942012665764e+00,1.089360788600061358e+00,1.034127353242988212e+00,9.891567393871036895e-01,9.355907315909365307e-01,8.514835436670151747e-01,7.309485975947566105e-01,6.046257386862405880e-01,4.919236445166150218e-01,5.883500157810119813e-01,3.152319128818446559e-01,2.412768206670718174e-01,1.915336852692412495e-01,1.579884728987663856e-01,1.158083024814194617e-01
1.283129165227117063e+00,1.105599512453411704e+00,1.111678629966047049e+00,1.085512352365990196e+00,1.030410587834277525e+00,9.856520400637536206e-01,9.322229211068552290e-01,8.484375384495169703e-01,7.284351102440234094e-01,6.027180309879319742e-01,4.904309837138380868e-01,5.866980429353052529e-01,3.142476812053583979e-01,2.404909088987175481e-01,1.908797331209177162e-01,1.574491485391164569e-01,1.154007265329336784e-01
1.279023341222204069e+00,1.101604343404443132e+00,1.107758285519833130e+00,1.081664989001094757e+00,1.026699427160028710e+00,9.821529035460697665e-01,9.288613177882828476e-01,8.453959204005759842e-01,7.259240562571717126e-01,6.008112796099771558e-01,4.889392579996433286e-01,5.850445029753568171e-01,3.132636548011216160e-01,2.397051031529355003e-01,1.902259998628662574e-01,1.569100490499034661e-01,1.149934326225449666e-01
1.274897019524838360e+00,1.097599974656202848e+00,1.103835225183889879e+00,1.077818921353154158e+00,1.022993990788386709e+00,9.786591348450486283e-01,9.255060295154489136e-01,8.423588344103505321e-01,7.234155795521619581e-01,5.989055727065024648e-01,4.874485099087281226e-01,5.833894589708691347e-01,3.122798467445081494e-01,2.389194101028317974e-01,1.895724907955510796e-01,1.563711783758720275e-01,1.145864232134357757e-01
1.270750210196185614e+00,1.093586727957812865e+00,1.099909765468076728e+00,1.073974372269941968e+00,1.019294398287492465e+00,9.751706916454032648e-01,9.221571641685787357e-01,8.393264253689945997e-01,7.209098240469515861e-01,5.970009984316307916e-01,4.859587819757880678e-01,5.817329739915433340e-01,3.112962701108908936e-01,2.381338364215112302e-01,1.889192112194352791e-01,1.558325404617659227e-01,1.141797007687879589e-01
1.266582923297417285e+00,1.089564925058400080e+00,1.095982222882259327e+00,1.070131564599237306e+00,1.015600769225490918e+00,9.716875557574492506e-01,9.188148296279006200e-01,8.362988381666662807e-01,7.184069336595013677e-01,5.950976449394879131e-01,4.844701167355207061e-01,5.800751111070822086e-01,3.103129379756436879e-01,2.373483887820796168e-01,1.882661664349831732e-01,1.552941392523297659e-01,1.137732677517838825e-01
1.262395168889704378e+00,1.085534887707089391e+00,1.092052913936301550e+00,1.066290721188817292e+00,1.011913223170525233e+00,9.682097089915010502e-01,9.154791337736429835e-01,8.332762176935221143e-01,7.159070523077708526e-01,5.931956003841991620e-01,4.829825567226228578e-01,5.784159333871881081e-01,3.093298634141401493e-01,2.365630738576427194e-01,1.876133617426584133e-01,1.547559786923077274e-01,1.133671266256058435e-01
1.258186957034215459e+00,1.081496937653005697e+00,1.088122155140066827e+00,1.062452064886459047e+00,1.008231879690740129e+00,9.647371331578726839e-01,9.121501844860334662e-01,8.302587088397187509e-01,7.134103239097194793e-01,5.912949529198888721e-01,4.814961444717913430e-01,5.767555039015631602e-01,3.083470595017537841e-01,2.357778983213061896e-01,1.869608024429250115e-01,1.542180627264443382e-01,1.129612798534360418e-01
1.253958297792122867e+00,1.077451396645276338e+00,1.084190263003420585e+00,1.058615818539941467e+00,1.004556858354279880e+00,9.612698100668795043e-01,9.088280896453014845e-01,8.272464564954143951e-01,7.109168923833079079e-01,5.893957907006834862e-01,4.800109225177235928e-01,5.750938857199104914e-01,3.073645393138585424e-01,2.349928688461758175e-01,1.863084938362470633e-01,1.536803952994840183e-01,1.125557298984569271e-01
1.249709201224593169e+00,1.073398586433023105e+00,1.080257554036222922e+00,1.054782204997038564e+00,1.000888278729284986e+00,9.578077215288329782e-01,9.055129571316717918e-01,8.242396055507630326e-01,7.084269016464935786e-01,5.874982018807060058e-01,4.785269333951154280e-01,5.734311419119308972e-01,3.063823159258271533e-01,2.342079921053566716e-01,1.856564412230878036e-01,1.531429803561706049e-01,1.121504792238503384e-01
1.245439677392797373e+00,1.069338828765372673e+00,1.076324344748338824e+00,1.050951447105528791e+00,9.972262603839011641e-01,9.543508493540486803e-01,9.022048948253736933e-01,8.212383008959224240e-01,7.059404956172372625e-01,5.856022746140820967e-01,4.770442196386643352e-01,5.717673355473271712e-01,3.054004024130336781e-01,2.334232747719545420e-01,1.850046499039112446e-01,1.526058218412486844e-01,1.117455302927986976e-01
1.241149736357905820e+00,1.065272445391449718e+00,1.072390951649632385e+00,1.047123767713189491e+00,9.935709228862716902e-01,9.508991753528408530e-01,8.989040106066350511e-01,8.182426874210492196e-01,7.034578182134981761e-01,5.837080970549367587e-01,4.755628237830669680e-01,5.701025296958017741e-01,3.044188113446224531e-01,2.326387235190751357e-01,1.843531251791813708e-01,1.520689236994626214e-01,1.113408855684842463e-01
1.236839388181088184e+00,1.061199758060380027e+00,1.068457691249967256e+00,1.043299389667797339e+00,9.899223858045403945e-01,9.474526813355232946e-01,8.956104123556833940e-01,8.152529100163006248e-01,7.009790133532360912e-01,5.818157573573953245e-01,4.740827883630204798e-01,5.684367874270570553e-01,3.034375512995683422e-01,2.318543450198241040e-01,1.837018723493621386e-01,1.515322898755566972e-01,1.109365475140891982e-01
1.232508642923516362e+00,1.057121088521290053e+00,1.064524880059208201e+00,1.039478535817132121e+00,9.862807687068525508e-01,9.440113491124119127e-01,8.923242079527482495e-01,8.122691135718338451e-01,6.985042249544117787e-01,5.799253436755830160e-01,4.726041559132221348e-01,5.667701718107958087e-01,3.024566289662132257e-01,2.310701459473072372e-01,1.830508967149174770e-01,1.509959243142753038e-01,1.105325185927959752e-01
1.228157510646356698e+00,1.053036758523301586e+00,1.060592834587215982e+00,1.035661429008967183e+00,9.826461911613484368e-01,9.405751604938177302e-01,8.890455052780543710e-01,8.092914429778036434e-01,6.960335969349823459e-01,5.780369441636235006e-01,4.711269689683675321e-01,5.651027459167187184e-01,3.014760510215562239e-01,2.302861329746295482e-01,1.824002035763105933e-01,1.504598309603625839e-01,1.101288012677864581e-01
1.223786001410780644e+00,1.048947089815541522e+00,1.056661871343855585e+00,1.031848292091080976e+00,9.790187727361731040e-01,9.371440972900565436e-01,8.857744122118309527e-01,8.063200431243677802e-01,6.935672732129086748e-01,5.761506469756423332e-01,4.696512700631543247e-01,5.634345728145291332e-01,3.004958241425979004e-01,2.295023127748970215e-01,1.817497982340058327e-01,1.499240137585629018e-01,1.097253980022430547e-01
1.219394125277958096e+00,1.044852404147135205e+00,1.052732306838990883e+00,1.028039347911251067e+00,9.753986329994708271e-01,9.337181413114422623e-01,8.825110366343060786e-01,8.033550589016825727e-01,6.911053977061499820e-01,5.742665402657646245e-01,4.681771017322793882e-01,5.617657155739289587e-01,2.995159550063384302e-01,2.287186920212151975e-01,1.810996859884668742e-01,1.493884766536205388e-01,1.093223112593480206e-01
1.214981892309059397e+00,1.040753023267207533e+00,1.048804457582485306e+00,1.024234819317254797e+00,9.717858915193844371e-01,9.302972743682891288e-01,8.792554864257073888e-01,8.003966351999050044e-01,6.886481143326660392e-01,5.723847121881153743e-01,4.667045065104394874e-01,5.600962372646206555e-01,2.985364502897776551e-01,2.279352773866896442e-01,1.804498721401577577e-01,1.488532235902799150e-01,1.089195435022835695e-01
1.210549312565255775e+00,1.036649268924885181e+00,1.044878640084204058e+00,1.020434929156870840e+00,9.681806678640597630e-01,9.268814828341968015e-01,8.760078694662638554e-01,7.974449169091933909e-01,6.861955670104177285e-01,5.705052508968201375e-01,4.652335269323321087e-01,5.584262009563071283e-01,2.975573166699161387e-01,2.271520755444263462e-01,1.798003619895423288e-01,1.483182585132855891e-01,1.085170971942321094e-01
1.206096396107713353e+00,1.032541462869290161e+00,1.040955170854007683e+00,1.016639900277872766e+00,9.645830816016370823e-01,9.234708575163126376e-01,8.727682936362006760e-01,7.945000489197010518e-01,6.837478996573619350e-01,5.686282445460023593e-01,4.637642055326529622e-01,5.567556697186891723e-01,2.965785608237532789e-01,2.263690931675302886e-01,1.791511608370841002e-01,1.477835853673813149e-01,1.081149747983755072e-01
1.201623152997604027e+00,1.028429926849549148e+00,1.037034366401761609e+00,1.012849955528039469e+00,9.609932523002615579e-01,9.200655933661806563e-01,8.695368668157470449e-01,7.915621761215863028e-01,6.813052561914595406e-01,5.667537812897878169e-01,4.622965848460993676e-01,5.550847066214699144e-01,2.956001894282891951e-01,2.255863369291074005e-01,1.785022739832470839e-01,1.472492080973117068e-01,1.077131787778961847e-01
1.197129593296098138e+00,1.024314982614787706e+00,1.033116543237328377e+00,1.009065317755148294e+00,9.574112995280766869e-01,9.166658898407943346e-01,8.663136968851306019e-01,7.886314434050061273e-01,6.788677805306703172e-01,5.648819492823015098e-01,4.608307074073685339e-01,5.534133747343513710e-01,2.946222091605243398e-01,2.248038135022631945e-01,1.778537067284951534e-01,1.467151306478211292e-01,1.073117115959763973e-01
1.192615847567050524e+00,1.020196951914130290e+00,1.029202017870572750e+00,1.005286209806976805e+00,9.538373428532260778e-01,9.132719463971468166e-01,8.630988917245797643e-01,7.857079956601168425e-01,6.764356165929533704e-01,5.630128366776683269e-01,4.593666157511568926e-01,5.517417371270357807e-01,2.936446266974584440e-01,2.240215295601032941e-01,1.772054643732920987e-01,1.461813569636538079e-01,1.069105757157983727e-01
1.188082919518932412e+00,1.016076156496704241e+00,1.025291106811359709e+00,1.001512854531303010e+00,9.502715018438554484e-01,9.098839624922323566e-01,8.598925592143230601e-01,7.827919777770765419e-01,6.740089082962699152e-01,5.611465316300138229e-01,4.579043524121623188e-01,5.500698568692264923e-01,2.926674487160922378e-01,2.232394917757337394e-01,1.765575522181021262e-01,1.456478909895542739e-01,1.065097736005444773e-01
1.183532197482447312e+00,1.011952918111630684e+00,1.021384126569549355e+00,9.977454747759010312e-01,9.467138960681050763e-01,9.065021375830419892e-01,8.566948072345853538e-01,7.798835346460388784e-01,6.715877995585766147e-01,5.592831222934617763e-01,4.564439599250802448e-01,5.483977970306239680e-01,2.916906818934246193e-01,2.224577068222593212e-01,1.759099755633884432e-01,1.451147366702664476e-01,1.061093077133966334e-01
1.178965071463041747e+00,1.007827558508037180e+00,1.017481393655007116e+00,9.939842933885499887e-01,9.431646450941196802e-01,9.031266711265696356e-01,8.535057436655965057e-01,7.769828111571627227e-01,6.691724342978347950e-01,5.574226968221377421e-01,4.549854808246080462e-01,5.467256206809314456e-01,2.907143329064563742e-01,2.216761813727861075e-01,1.752627397096152007e-01,1.445818979505348600e-01,1.057091805175372351e-01
1.174382931466157798e+00,1.003700399435048851e+00,1.013583224577596642e+00,9.902295332170264475e-01,9.396238684900433125e-01,8.997577625798088841e-01,8.503254763875838229e-01,7.740899522006039479e-01,6.667629564320033397e-01,5.555653433701667199e-01,4.535289576454427651e-01,5.450533908898509416e-01,2.897384084321874553e-01,2.208949221004196106e-01,1.746158499572462164e-01,1.440493787751038202e-01,1.053093944761485518e-01
1.169787167497238878e+00,9.995717626417899293e-01,1.009689935847181141e+00,9.864814171091084161e-01,9.360916858240196925e-01,8.963956113997525454e-01,8.471541132807753893e-01,7.712051026665196485e-01,6.643595098790422426e-01,5.537111500916733764e-01,4.520744329222813329e-01,5.433811707270848057e-01,2.887629151476178158e-01,2.201139356782654821e-01,1.739693116067454193e-01,1.435171830887176647e-01,1.049099520524127416e-01
1.165179169561730399e+00,9.954419698773887548e-01,1.005801843973626486e+00,9.827401679125740142e-01,9.325682166641938720e-01,8.930404170433962063e-01,8.439917622254002882e-01,7.683284074450675849e-01,6.619622385569123857e-01,5.518602051407838216e-01,4.506219491898211249e-01,5.417090232623360535e-01,2.877878597297480745e-01,2.193332287794296231e-01,1.733231299585768215e-01,1.429853148361209247e-01,1.045108557095122681e-01
1.160560327665071556e+00,9.913113435288217756e-01,1.001919265466792552e+00,9.790060084751972536e-01,9.290535805787063506e-01,8.896923789677291250e-01,8.408385311016832731e-01,7.654600114264017430e-01,6.595712863835706541e-01,5.500125966716212789e-01,4.491715489827577401e-01,5.400370115653051473e-01,2.868132488555774073e-01,2.185528080770170467e-01,1.726773103132038245e-01,1.424537779620574651e-01,1.041121079106290259e-01
1.155932031812707317e+00,9.871803135018973885e-01,9.980425168365447686e-01,9.752791616447575862e-01,9.255478971357019580e-01,8.863516966297463329e-01,8.376945277898540931e-01,7.626000595006804383e-01,6.571867972769780408e-01,5.481684128383113030e-01,4.477232748357887204e-01,5.383651987056957688e-01,2.858390892021062668e-01,2.177726802441335985e-01,1.720318579710904128e-01,1.419225764112717891e-01,1.037137111189453953e-01
1.151295672010080651e+00,9.830495372319594249e-01,9.941719145927467860e-01,9.715598502690310223e-01,9.220512859033251907e-01,8.830185694864411960e-01,8.345598601701398334e-01,7.597486965580600993e-01,6.548089151550936515e-01,5.463277417949792270e-01,4.462771692836109971e-01,5.366936477532096017e-01,2.848653874463346614e-01,2.169928519538848743e-01,1.713867782327005429e-01,1.413917141285082613e-01,1.033156677976436316e-01
1.146652638262635415e+00,9.789197011119403768e-01,9.903077752452620341e-01,9.678482971957955705e-01,9.185638664497192130e-01,8.796931969948066365e-01,8.314346361227690219e-01,7.569060674886975981e-01,6.524377839358774800e-01,5.444906716957497173e-01,4.448332748609213350e-01,5.350224217775492175e-01,2.838921502652628770e-01,2.162133298793766090e-01,1.707420763984979217e-01,1.408611950585111905e-01,1.029179804099058931e-01
1.142004320575816134e+00,9.747914915347749565e-01,9.864504153039558298e-01,9.641447252728297945e-01,9.150857583430288544e-01,8.763757786118374637e-01,8.283189635279704088e-01,7.540723171827504734e-01,6.500735475372899641e-01,5.426572906947485508e-01,4.433916325296832217e-01,5.333515838484174099e-01,2.829193843358910332e-01,2.154341206937146203e-01,1.700977577689468390e-01,1.403310231460250801e-01,1.025206514189146850e-01
1.137352108955062668e+00,9.706655948933924360e-01,9.826001512786887160e-01,9.604493573479073731e-01,9.116170811513950589e-01,8.730665137945238241e-01,8.252129502659690807e-01,7.512475905303732659e-01,6.477163498772886552e-01,5.408276869460995062e-01,4.419522576774464473e-01,5.316811970355149741e-01,2.819470963352187498e-01,2.146552310700038657e-01,1.694538276445104463e-01,1.398012023357938227e-01,1.021236832878518602e-01
1.132697393405819541e+00,9.665426975807271948e-01,9.787572996793255653e-01,9.567624162688073142e-01,9.081579544429632112e-01,8.697656019998608601e-01,8.221167042169943429e-01,7.484320324217238474e-01,6.453663348738338801e-01,5.390019486039274721e-01,4.405151449051188939e-01,5.300113244085451480e-01,2.809752929402459798e-01,2.138766676813503020e-01,1.688102913256529503e-01,1.392717365725620049e-01,1.017270784798998268e-01
1.128041563933529945e+00,9.624234859897120575e-01,9.749221770157303624e-01,9.530841248833070711e-01,9.047084977858763644e-01,8.664732426848410496e-01,8.190303332612738352e-01,7.456257877469589790e-01,6.430236464448854106e-01,5.371801638223583364e-01,4.390802882113438166e-01,5.283420290372097261e-01,2.800039808279733977e-01,2.130984372008595251e-01,1.681671541128380853e-01,1.387426298010739079e-01,1.013308394582407984e-01
1.123386010543637736e+00,9.583086465132798493e-01,9.710950997977666477e-01,9.494147060391832094e-01,9.012688307482785710e-01,8.631896353064580918e-01,8.159539452790354197e-01,7.428290013962349780e-01,6.406884285084029074e-01,5.353624207555164327e-01,4.376476815947640264e-01,5.266733739912112799e-01,2.790331666754006790e-01,2.123205463016370476e-01,1.675244213065298915e-01,1.382138859660738406e-01,1.009349686860570167e-01
1.118732123241587439e+00,9.541988655443650602e-01,9.672763845352996270e-01,9.457543825842149587e-01,8.978390728983146607e-01,8.599149793217066851e-01,8.128876481505080687e-01,7.400418182597099381e-01,6.383608249823465863e-01,5.335487969156945676e-01,4.362173190540230006e-01,5.250054223402529363e-01,2.780628571595282206e-01,2.115430016567889926e-01,1.668820982071922143e-01,1.376855090123062786e-01,1.005394686265309034e-01
1.114081292032818471e+00,9.500948294758968515e-01,9.634663477381893992e-01,9.421033773661761090e-01,8.944193438041256883e-01,8.566494741875767538e-01,8.098315497559172016e-01,7.372643832275381781e-01,6.360409797846743318e-01,5.317393022668939206e-01,4.347891945877621622e-01,5.233382371540350464e-01,2.770930589573554759e-01,2.107658099394201789e-01,1.662401901152885941e-01,1.371575028845152255e-01,1.001443417428443255e-01
1.109434906922776243e+00,9.459972247008097135e-01,9.596653059163013921e-01,9.384619132328452240e-01,8.910097630338567054e-01,8.533933193610634405e-01,8.067857579754917907e-01,7.344968411898773475e-01,6.337290368333465818e-01,5.299339203545615495e-01,4.333633021946252661e-01,5.216718815022609590e-01,2.761237787458827864e-01,2.099889778226365633e-01,1.655987023312830153e-01,1.366298715274451292e-01,9.974959049817970491e-02
1.104794357916902836e+00,9.419067376120366930e-01,9.558735755794993683e-01,9.348302130319996461e-01,8.876104501556509874e-01,8.501467142991592230e-01,8.037503806894598091e-01,7.317393370368842076e-01,6.314251400463228858e-01,5.281326346630039748e-01,4.319396358732552343e-01,5.200064184546329127e-01,2.751550232021103826e-01,2.092125119795436861e-01,1.649576401556392957e-01,1.361026188858403263e-01,9.935521735571925528e-02
1.100161035020643663e+00,9.378240546025100599e-01,9.520914732376467571e-01,9.312084996114169400e-01,8.842215247376522536e-01,8.469098584588578005e-01,8.007255257780486746e-01,7.289920156587159639e-01,6.291294333415625717e-01,5.263354286765284940e-01,4.305181896222946558e-01,5.183419110808529240e-01,2.741867990030382174e-01,2.084364190832472263e-01,1.643170088888213365e-01,1.355757489044451258e-01,9.896122477864525979e-02
1.095536328239441692e+00,9.337498620651649706e-01,9.483193154006088754e-01,9.275969958188751141e-01,8.808431063480057777e-01,8.436829512971539824e-01,7.977113011214879146e-01,7.262550219455295997e-01,6.268420587063752158e-01,5.245422858794429599e-01,4.290989574403873408e-01,5.166784224506242307e-01,2.732191128256666324e-01,2.076607058068531408e-01,1.636768138312933163e-01,1.350492655280041143e-01,9.856761523014005710e-02
1.090921627578737230e+00,9.296848463929300310e-01,9.445574185782461551e-01,9.239959245021487355e-01,8.774753145548525035e-01,8.404661922710378041e-01,7.947078146000025045e-01,7.235285007874798779e-01,6.245630779629883778e-01,5.227531897560526719e-01,4.276819333261748235e-01,5.150160156336475170e-01,2.722519713469949698e-01,2.068853788234663871e-01,1.630370602835183869e-01,1.345231727012611012e-01,9.817439117338558341e-02
1.086318323043975020e+00,9.256296939787401756e-01,9.408060992804235800e-01,9.204055085090163679e-01,8.741182689263369276e-01,8.372597808375038531e-01,7.917151740938215276e-01,7.208125909260092445e-01,6.222924457391365571e-01,5.209681237906655937e-01,4.262671112783004146e-01,5.133547536996259097e-01,2.712853812440236823e-01,2.061104448061928107e-01,1.623977535459607824e-01,1.339974743689606451e-01,9.778155507156420512e-02
1.081727804640598478e+00,9.215850912155282293e-01,9.370656740170050236e-01,9.168259706872549097e-01,8.707720890306032135e-01,8.340639164535456063e-01,7.887334874831728460e-01,7.181073269160250794e-01,6.200301091825485278e-01,5.191870714675885790e-01,4.248544852954074247e-01,5.116946997182613144e-01,2.703193491937529447e-01,2.053359104281380354e-01,1.617588989190842652e-01,1.334721744758470552e-01,9.738910938785820537e-02
1.077151462374050572e+00,9.175517244962267949e-01,9.333364592978538044e-01,9.132575338846420365e-01,8.674368944357943034e-01,8.308787985761560968e-01,7.857628626482840994e-01,7.154126563823979268e-01,6.177760154409520643e-01,5.174100162711288142e-01,4.234440493761383872e-01,5.100359167592564136e-01,2.693538818731826545e-01,2.045617823624076570e-01,1.611205017033526810e-01,1.329472769666646681e-01,9.699705658544979792e-02
1.072590686249776715e+00,9.135302802137700295e-01,9.296187716328356831e-01,9.097004209489558679e-01,8.641128047100561371e-01,8.277046266623298010e-01,7.828034074693847044e-01,7.127285242880972982e-01,6.155301116620768287e-01,5.156369416855941523e-01,4.220357975191367794e-01,5.083784678923137790e-01,2.683889859593133198e-01,2.037880672821076322e-01,1.604825671992302361e-01,1.324227857861580149e-01,9.660539912752137692e-02
1.068046866273216544e+00,9.095214447610879827e-01,9.259129275318104257e-01,9.061548547279710819e-01,8.607999394215289923e-01,8.245416001690570873e-01,7.798552298266997473e-01,7.100548755960891523e-01,6.132923449936490412e-01,5.138678311952898925e-01,4.206297237230444686e-01,5.067224161871346499e-01,2.674246681291442829e-01,2.030147718603429186e-01,1.598451007071801655e-01,1.318987048790709882e-01,9.621413947725482307e-02
1.063521392449814140e+00,9.055259045311144783e-01,9.222192435046434600e-01,9.026210580694660202e-01,8.574984181383579207e-01,8.213899185533330982e-01,7.769184347137532143e-01,7.073916552693434445e-01,6.110626625833980308e-01,5.121026682845239986e-01,4.192258219865049318e-01,5.050678247134214871e-01,2.664609350596756632e-01,2.022419027702195005e-01,1.592081075276665092e-01,1.313750381901481190e-01,9.582328009783257217e-02
1.059015654785013361e+00,9.015443459167825635e-01,9.185380360611986594e-01,8.990992538212176921e-01,8.542083604286866416e-01,8.182497812721503117e-01,7.739930518365562007e-01,7.047388082708287982e-01,6.088410115790524602e-01,5.103414364376032131e-01,4.178240863081609247e-01,5.034147565408770841e-01,2.654977934279080798e-01,2.014694666848428628e-01,1.585715929611532238e-01,1.308517896641336886e-01,9.543282345243682407e-02
1.054530891249899849e+00,8.975774553110248410e-01,9.148696217113394535e-01,8.955896648310039954e-01,8.509298858606588745e-01,8.151213877825026488e-01,7.710790303140769852e-01,7.020962795635137255e-01,6.066273391283399929e-01,5.085841191388351668e-01,4.164245106866553692e-01,5.017632747392033465e-01,2.645352499108410971e-01,2.006974702773185737e-01,1.579355623081040993e-01,1.303289632457719782e-01,9.504277200424983418e-02
1.050067320757674949e+00,8.936259191067761343e-01,9.112143169649308261e-01,8.920925139466026055e-01,8.476631140024197819e-01,8.120049375413840309e-01,7.681763153171362601e-01,6.994640141103674047e-01,6.044215923789904021e-01,5.068306998725272683e-01,4.150270891206318535e-01,5.001134423781035121e-01,2.635733111854753896e-01,1.999259202207527286e-01,1.573000208689832868e-01,1.298065628798076854e-01,9.465312821645401054e-02
1.045624743410365376e+00,8.896904236969654933e-01,9.075724383318336530e-01,8.886080240157883114e-01,8.444081644221094196e-01,8.089006255361598230e-01,7.652848520165510537e-01,6.968419568743566828e-01,6.022237184787299080e-01,5.050811621229848170e-01,4.136318156087318010e-01,4.984653225272780430e-01,2.626119839288102442e-01,1.991548231882502296e-01,1.566649739442539935e-01,1.292845925109844807e-01,9.426389455223123381e-02
1.041202958023672576e+00,8.857716554745272974e-01,9.039443023219125850e-01,8.851364178863396770e-01,8.411651566878738384e-01,8.058085282359069845e-01,7.624045855831419471e-01,6.942300528184508490e-01,6.000336645752878395e-01,5.033354893745159986e-01,4.122386841495988552e-01,4.968189782564301771e-01,2.616512748178460579e-01,1.983841858529169777e-01,1.560304268343804257e-01,1.287630560840470340e-01,9.387507347476388431e-02
1.036801763413296218e+00,8.818703008323945935e-01,9.003302254450320508e-01,8.816779184060337116e-01,8.379342103678563136e-01,8.027285941405456482e-01,7.595354611877289663e-01,6.916282469056187487e-01,5.978513778163927483e-01,5.015936651114276668e-01,4.108476887418761603e-01,4.951744726352619863e-01,2.606911905295828391e-01,1.976140148878584857e-01,1.553963848398263736e-01,1.282419575437396542e-01,9.348666744723424515e-02
1.032420958394934640e+00,8.779870461634999845e-01,8.967305242110547026e-01,8.782327484226478687e-01,8.347154450302001205e-01,7.996607653867110477e-01,7.566774240011310271e-01,6.890364840988285611e-01,5.956768053497722981e-01,4.998556728180267861e-01,4.094588233842060276e-01,4.935318687334759868e-01,2.597317377410206518e-01,1.968443169661805714e-01,1.547628532610557384e-01,1.277213008348066225e-01,9.309867893282451623e-02
1.028060341784289067e+00,8.741225778607781827e-01,8.931455151298464123e-01,8.748011307839603790e-01,8.315089802430506438e-01,7.966049841110389718e-01,7.538304191941693766e-01,6.864547093610499084e-01,5.935098943231565949e-01,4.981214959786212093e-01,4.080720820752326561e-01,4.918912296207750279e-01,2.587729231291601151e-01,1.960750987609889973e-01,1.541298373985325598e-01,1.272010899019924701e-01,9.271111039471713333e-02
1.023719712397054726e+00,8.702775823171581271e-01,8.895755147112673900e-01,8.713832883377459204e-01,8.283149237698851364e-01,7.935611924501614345e-01,7.509943919376610433e-01,6.838828676552494157e-01,5.913505918842717479e-01,4.963911180775167353e-01,4.066874588135970248e-01,4.902526183668598492e-01,2.578147533710002381e-01,1.953063669453887208e-01,1.534973425527202118e-01,1.266813286900410895e-01,9.232396429609394939e-02
1.019398869048932621e+00,8.664527427614544530e-01,8.860208394651827302e-01,8.679794439317827237e-01,8.251332769093231434e-01,7.905293325407148908e-01,7.481692874024264972e-01,6.813209039443963722e-01,5.891988451808466420e-01,4.946645225990208283e-01,4.053049475979430549e-01,4.886160980414335220e-01,2.568572351435417511e-01,1.945381281924857264e-01,1.528653740240827064e-01,1.261620211436970396e-01,9.193724310013741408e-02
1.015097610555621976e+00,8.626484617748580996e-01,8.824818059014563065e-01,8.645898204138480203e-01,8.219639845237998177e-01,7.875093465193339082e-01,7.453550507592855423e-01,6.787687631914596231e-01,5.870546013606100511e-01,4.929416930274405639e-01,4.039245424269133911e-01,4.869817317141982294e-01,2.559003751237843849e-01,1.937703891753856100e-01,1.522339371130840002e-01,1.256431712077045737e-01,9.155094927002972727e-02
1.010815735732821574e+00,8.588646446799009793e-01,8.789587305299515485e-01,8.612146406317193748e-01,8.188069909588228112e-01,7.845011765226530542e-01,7.425516271790573164e-01,6.762263903594073478e-01,5.849178075712899716e-01,4.912226128470830178e-01,4.025462372991511772e-01,4.853495824548563209e-01,2.549441799887284255e-01,1.930031565671939120e-01,1.516030371201878280e-01,1.251247828268080564e-01,9.116508526895308884e-02
