2.879953053632307025e-01,2.080075750112442556e-01,1.769352056465313128e-01,2.219203929514700913e-01,2.133878620750626343e-01,2.066984021563865459e-01,2.066076528980220484e-01,1.895256784844921993e-01,1.687927879219013882e-01,1.290487587330672314e-01,9.711823326127802525e-02,7.026349466775165531e-02,3.502478462270942894e-02,2.221158512465726612e-02,1.205242440953063245e-02,9.098860744826070893e-03,6.759359856414412851e-03,3.248389076724555492e-03
2.861102739490649083e-01,2.062285573890184354e-01,1.752730238017443931e-01,2.202439684010432386e-01,2.117380943846075836e-01,2.050665950762682876e-01,2.049711927644087550e-01,1.879527223553298654e-01,1.673087301459268428e-01,1.277833017245158798e-01,9.609816126139636427e-02,6.946570978663318963e-02,3.454388840564106417e-02,2.187135578226788793e-02,1.182785291108462075e-02,8.934340377539312997e-03,6.619173501668971019e-03,3.116311546590031997e-03
2.842271613356786575e-01,2.044506695479522407e-01,1.736133556922729304e-01,2.185700174564211284e-01,2.100907043548565500e-01,2.034372097662709711e-01,2.033376366875895846e-01,1.863833238892233790e-01,1.658283720391959259e-01,1.265216828296167051e-01,9.508220062937088046e-02,6.867126751646777938e-02,3.406566825283842415e-02,2.153342317422208760e-02,1.160485094162946873e-02,8.770873891946015521e-03,6.479496947529928171e-03,2.984623119576217468e-03
2.823459766685491590e-01,2.026738907645103671e-01,1.719561976302086681e-01,2.168985468272385531e-01,2.084457040492477264e-01,2.018102598470163378e-01,2.017070061753552801e-01,1.848175197000680170e-01,1.643517533092595240e-01,1.252639398671166748e-01,9.407038781521002979e-02,6.788018562701604586e-02,3.359013111619304354e-02,2.119779364947171896e-02,1.138342230603366437e-02,8.608463469970233095e-03,6.340331052348430543e-03,2.853324604309221552e-03
2.804667290931508461e-01,2.008982003151551232e-01,1.703015459276413790e-01,2.152295632231273625e-01,2.068031055312171407e-01,2.001857589391241032e-01,2.000793227354947801e-01,1.832553464017569467e-01,1.628789136636666079e-01,1.240101106557616739e-01,9.306275926892085271e-02,6.709248188803765278e-02,3.311728394759595046e-02,2.086447355696821951e-02,1.116357080916534003e-02,8.447111293535806975e-03,6.201676674475437891e-03,2.722416809414987364e-03
2.785894277549611497e-01,1.991235774763511213e-01,1.686493968966628343e-01,2.135630733537220438e-01,2.051629208642030411e-01,1.985637206632159257e-01,1.984546078757986609e-01,1.816968406081856391e-01,1.614098928099682306e-01,1.227602330142986975e-01,9.205935144051177743e-02,6.630817406929322144e-02,3.264713369893872813e-02,2.053346924566345696e-02,1.094530025589296116e-02,8.286819544566783116e-03,6.063534672262089510e-03,2.591900543519618481e-03
2.767140817994561686e-01,1.973500015245622796e-01,1.669997573776456079e-01,2.118990839286562233e-01,2.035251621116429543e-01,1.969441586399130473e-01,1.968328831040571381e-01,1.801420389332485938e-01,1.599447304557146399e-01,1.215143447614744493e-01,9.106020077999073259e-02,6.552727994054305394e-02,3.217968732211273775e-02,2.020478706450916026e-02,1.072861445108491164e-02,8.127590404987148492e-03,5.925905904059470056e-03,2.461776615249178582e-03
2.748407003721123898e-01,1.955774517362524334e-01,1.653526952051206367e-01,2.102376016575635276e-01,2.018898413369743239e-01,1.953270864898363768e-01,1.952141699280604825e-01,1.785909779908403661e-01,1.584834663084561945e-01,1.202724837160355637e-01,9.006534373736574395e-02,6.474981727154743849e-02,3.171495176900941682e-02,1.987843336245705486e-02,1.051351719960953203e-02,7.969426056720891813e-03,5.788791228218660712e-03,2.332045833229715731e-03
2.729692926184067447e-01,1.938059073878862504e-01,1.637083001261632753e-01,2.085786332500783880e-01,2.002569706036353703e-01,1.937125178336078224e-01,1.935984898555994649e-01,1.770436943948562880e-01,1.570261400757438641e-01,1.190346876967292994e-01,8.907481676264515646e-02,6.397580383206699639e-02,3.125293399152031387e-02,1.955441448845899807e-02,1.030001230633529816e-02,7.812328681692052960e-03,5.652191503090805112e-03,2.202709006087341312e-03
2.710998676838140553e-01,1.920353477559259836e-01,1.620666619164229660e-01,2.069221854158328489e-01,1.986265619750622324e-01,1.921004662918469608e-01,1.919858643944628018e-01,1.755002247591896936e-01,1.555727914651267030e-01,1.178009945223011390e-01,8.808865630583612161e-02,6.320525739186134973e-02,3.079364094153645010e-02,1.923273679146644127e-02,1.008810357613035280e-02,7.656300461824480999e-03,5.516107587026860409e-03,2.073766942447994102e-03
2.692324347138113638e-01,1.902657521168364119e-01,1.604278703515512050e-01,2.052682648644613972e-01,1.969986275146929922e-01,1.904909454851755890e-01,1.903763150524412084e-01,1.739606056977357207e-01,1.541234601841555696e-01,1.165714420114983552e-01,8.710689881694698433e-02,6.243819572069117529e-02,3.033707957094938443e-02,1.891340662043123830e-02,9.877794813863173540e-03,7.501343579042224485e-03,5.380540338377973707e-03,1.945220450937788087e-03
2.673670028538750465e-01,1.884970997470813148e-01,1.587920152071987945e-01,2.036168783055975484e-01,1.953731792859652316e-01,1.888839690342147548e-01,1.887698633373250667e-01,1.724248738243890910e-01,1.526781859403808783e-01,1.153460679830675684e-01,8.612958074598572877e-02,6.167463658831671275e-02,2.988325683165052316e-02,1.859643032430511461e-02,9.669089824402121724e-03,7.347460215269270394e-03,5.245490615495226189e-03,1.817070340182775669e-03
2.655035812494812575e-01,1.867293699231245274e-01,1.571591862590166755e-01,2.019680324488750955e-01,1.937502293523164498e-01,1.872795505595855892e-01,1.871665307569043424e-01,1.708930657530443320e-01,1.512370084413529325e-01,1.141249102557554546e-01,8.515673728090744632e-02,6.091459776449831970e-02,2.943217967553124828e-02,1.828181425203979915e-02,9.461992412615548298e-03,7.194652552429596157e-03,5.110959276729701642e-03,1.689317418809010984e-03
2.636421790461074277e-01,1.849625419214307731e-01,1.555294732826562887e-01,2.003217340039283312e-01,1.921297897771848395e-01,1.856777036819097781e-01,1.855663388189699170e-01,1.693652180975967758e-01,1.497999673946227017e-01,1.129080066483092032e-01,8.418838908384798647e-02,6.015809701899656886e-02,2.898385505448315691e-02,1.796956475258715616e-02,9.256506383371918695e-03,7.042922772447253801e-03,4.976947180432534160e-03,1.561962495442604550e-03
2.617828053892279350e-01,1.831965950184623049e-01,1.539029660537669653e-01,1.986779896803894385e-01,1.905118726240064564e-01,1.840784420218070649e-01,1.839693090313105350e-01,1.678413674719396731e-01,1.483671025077391847e-01,1.116953949794744078e-01,8.322454751409578966e-02,5.940515212157113784e-02,2.853828992039723900e-02,1.765968817489862314e-02,9.052635541539401712e-03,6.892273057246089789e-03,4.843455184954698241e-03,1.435006378709497744e-03
2.599254694243199326e-01,1.814315084906838460e-01,1.522797543480003402e-01,1.970368061878926824e-01,1.888964899562195765e-01,1.824817791998991912e-01,1.823754629017169671e-01,1.663215504899683006e-01,1.469384534882533233e-01,1.104871130679982161e-01,8.226522377894862625e-02,5.865578084198262016e-02,2.809549122516508124e-02,1.735219086792606086e-02,8.850383691986454110e-03,6.742705588750151809e-03,4.710484148647325377e-03,1.308449877235797615e-03
2.580701802968599079e-01,1.796672616145591206e-01,1.506599279410072156e-01,1.953981902360718836e-01,1.872836538372615878e-01,1.808877288368071767e-01,1.807848219379795118e-01,1.648058037655771857e-01,1.455140600437155318e-01,1.092831987326272902e-01,8.131042908570373928e-02,5.791000094999134568e-02,2.765546592067806564e-02,1.704707918062120520e-02,8.649754639581442445e-03,6.594222548883425968e-03,4.578034929861503691e-03,1.182293799647563502e-03
2.562169471523240150e-01,1.779038336665522135e-01,1.490435766084383939e-01,1.937621485345605854e-01,1.856733763305700724e-01,1.792963045531521526e-01,1.791974076478881350e-01,1.632941639126610223e-01,1.440939618816760304e-01,1.080836897921083478e-01,8.036017464165845503e-02,5.716783021535758874e-02,2.721822095882758807e-02,1.674435946193577468e-02,8.450752189192717659e-03,6.446826119569888831e-03,4.446108386948310030e-03,1.056538954570845207e-03
2.543657791361895182e-01,1.761412039231275706e-01,1.474307901259454823e-01,1.921286877929930803e-01,1.840656694995832232e-01,1.777075199695559160e-01,1.776132415392337738e-01,1.617866675451150871e-01,1.426781987096857884e-01,1.068886240651885366e-01,7.941447165411041897e-02,5.642928640784198452e-02,2.678376329150523524e-02,1.644403806082161967e-02,8.253380145688734779e-03,6.300518482733590692e-03,4.314705378258894101e-03,9.311861506317549789e-04
2.525166853939310174e-01,1.743793516607476390e-01,1.458216582691777286e-01,1.904978147210017181e-01,1.824605454077370958e-01,1.761213887066380157e-01,1.760323451198050893e-01,1.602833512768326307e-01,1.412668102352938604e-01,1.056980393706134225e-01,7.847333133035604147e-02,5.569438729720417591e-02,2.635209987060200057e-02,1.614612132623020890e-02,8.057642313937681683e-03,6.155301820298382347e-03,4.183826762144207852e-03,8.062361964562333311e-04
2.506696750710254440e-01,1.726182561558769757e-01,1.442162708137867955e-01,1.888695360282207081e-01,1.808580161184698554e-01,1.745379243850203876e-01,1.744547398973930463e-01,1.587842517217089577e-01,1.398598361660512435e-01,1.045119735271302364e-01,7.753676487769307901e-02,5.496315065320476340e-02,2.592323764800948116e-02,1.585061560711338927e-02,7.863542498808013398e-03,6.011178314188314956e-03,4.053473396955401854e-03,6.816899006703916464e-04
2.488247573129493961e-01,1.708578966849794711e-01,1.426147175354234575e-01,1.872438584242838433e-01,1.792580936952191395e-01,1.729571406253239130e-01,1.728804473797876384e-01,1.572894054936386232e-01,1.384573162095082410e-01,1.033304643534856265e-01,7.660478350341880238e-02,5.423559424560409070e-02,2.549718357561903473e-02,1.555752725242288970e-02,7.671084505168073060e-03,5.868150146327365951e-03,3.923646141043555559e-03,5.575480719002805924e-04
2.469819412651791113e-01,1.690982525415223037e-01,1.410170882097385170e-01,1.856207886188245559e-01,1.776607902014223361e-01,1.713790510481698059e-01,1.713094890747790533e-01,1.557988492065162101e-01,1.370592900732151564e-01,1.021535496684262273e-01,7.567739841483045460e-02,5.351173584416239748e-02,2.507394460532209185e-02,1.526686261111043046e-02,7.480272137886243705e-03,5.726219498639517104e-03,3.794345852759749282e-03,4.338115187719586430e-04
2.451412360731915763e-01,1.673393466764829529e-01,1.394234726123835255e-01,1.840003333214773329e-01,1.760661177005176103e-01,1.698036692741797526e-01,1.697418864901581725e-01,1.543126194742371338e-01,1.356657974647228759e-01,1.009812672906992143e-01,7.475462081922575053e-02,5.279159321864034665e-02,2.465352768901020453e-02,1.497862803212786538e-02,7.291109201830957807e-03,5.585388553048816103e-03,3.665573390455123190e-03,3.104810499115311095e-04
2.433026508824617240e-01,1.655813401271279406e-01,1.378339605190078143e-01,1.823824992418744406e-01,1.744740882559411288e-01,1.682310089239735240e-01,1.681776611337136573e-01,1.528307529106944507e-01,1.342768780915805649e-01,9.981365503905022252e-02,7.383646192390110052e-02,5.207518413879760888e-02,2.423593977857438006e-02,1.469282986442666319e-02,7.103599501870418859e-03,5.445659491479119818e-03,3.537329612480649178e-03,1.875574739449445763e-04
2.414661948384664303e-01,1.638244211663838212e-01,1.362486417052630738e-01,1.807672930896501162e-01,1.728847139311311398e-01,1.666610836181727784e-01,1.666168345132364725e-01,1.513532861297836041e-01,1.328925716613391372e-01,9.865075073222642765e-02,7.292293293615424721e-02,5.136252637439474994e-02,2.382118782590621903e-02,1.440947445695867600e-02,6.917746842873052394e-03,5.307034495854467265e-03,3.409615377187460473e-03,6.504159949830435467e-05
2.396318770866821268e-01,1.620687780671764278e-01,1.346676059467999953e-01,1.791547215744380139e-01,1.712980067895250036e-01,1.650939069773986190e-01,1.650594281365165839e-01,1.498802557453991491e-01,1.315129178815488964e-01,9.749259218897447787e-02,7.201404506328243360e-02,5.065363769519209275e-02,2.340927878289709302e-02,1.412856815867561712e-02,6.733555029707244920e-03,5.169515748098848021e-03,3.282431542926640862e-03,-5.706576480233108151e-05
2.377997067725850511e-01,1.603145991024316208e-01,1.330909430192694087e-01,1.775447914058717047e-01,1.697139788945602468e-01,1.635294926222721767e-01,1.635054635113442623e-01,1.484116983714356963e-01,1.301379564597601457e-01,9.633921722804103527e-02,7.110980951258294436e-02,4.994853587094991859e-02,2.300021960143841526e-02,1.385011731852922937e-02,6.551027867241337836e-03,5.033105430136239518e-03,3.155778968049271528e-03,-1.787638103309101972e-04
2.359696930416524119e-01,1.585620725450758994e-01,1.315187426983228658e-01,1.759375092935857032e-01,1.681326423096752287e-01,1.619678541734150823e-01,1.619549621455103339e-01,1.469476506217884948e-01,1.287677271035238546e-01,9.519066366817324765e-02,7.021023749135343883e-02,4.924723867142886957e-02,2.259401723342172041e-02,1.357412828547134055e-02,6.370169160343781833e-03,4.897805723890685109e-03,3.029658510906497841e-03,-3.000517284613259464e-04
2.341418450393588091e-01,1.568113866680337087e-01,1.299510947596098087e-01,1.743328819760692205e-01,1.665540090983058108e-01,1.604090052514471343e-01,1.604079455468034321e-01,1.454881491103508506e-01,1.274022695203890498e-01,9.404696932811676402e-02,6.931534020689043840e-02,4.854976386638858860e-02,2.219067863073806435e-02,1.330060740845344022e-02,6.190982713882777801e-03,4.763618811286046001e-03,2.904071029849277820e-03,-4.209287105676308774e-04
2.323161719111814238e-01,1.550627297442314645e-01,1.283880889787817337e-01,1.727309316355357671e-01,1.649780913238903524e-01,1.588529594769901021e-01,1.588644352230144108e-01,1.440332304510179851e-01,1.260416234179067563e-01,9.290817202661874608e-02,6.842512886649157466e-02,4.785612922558970389e-02,2.179021074527899907e-02,1.302956103642736660e-02,6.013472332726774693e-03,4.630546874246364679e-03,2.779017383228759436e-03,-5.413939480237179441e-04
2.304926828025965213e-01,1.533162900465950551e-01,1.268298151314893873e-01,1.711317213045420171e-01,1.634049010498662691e-01,1.572997304706649779e-01,1.573244526819335687e-01,1.425829312576845365e-01,1.246858285036272634e-01,9.177430958242586978e-02,6.753961467745416003e-02,4.716635251879249674e-02,2.139262052893592392e-02,1.276099551834485556e-02,5.837641821744123452e-03,4.498592094695624648e-03,2.654498429396020404e-03,-6.614466322035330095e-04
2.286713868590803944e-01,1.515722558480503135e-01,1.252763629933837941e-01,1.695353206925079848e-01,1.618344503396711431e-01,1.557493318530928650e-01,1.557880207594663502e-01,1.411372881442451155e-01,1.233349244851008469e-01,9.064541981428478334e-02,6.665880884707542364e-02,4.648045151575729006e-02,2.099791493360022437e-02,1.249491720315762042e-02,5.663494985803193237e-03,4.367756654557805943e-03,2.530515026702143642e-03,-7.810859544810219365e-04
2.268522932261101688e-01,1.498308154215237942e-01,1.237278223401162419e-01,1.679417995088544058e-01,1.602667512567430563e-01,1.542017772448955049e-01,1.542551834866602856e-01,1.396963377245949711e-01,1.219889510698784207e-01,8.952154054094260682e-02,6.578272258265306649e-02,4.579844398624464963e-02,2.060610091116347325e-02,1.223133243981750114e-02,5.491035629772411317e-03,4.238042735756948447e-03,2.407068033498264113e-03,-9.003111062300776790e-04
2.250354110491607218e-01,1.480921570399398035e-01,1.221842829473362563e-01,1.663512274629999343e-01,1.587018158645182031e-01,1.526570802666926407e-01,1.527260019146774173e-01,1.382601166126274927e-01,1.206479479655091641e-01,8.840270958114501698e-02,6.491136709148359607e-02,4.512034770001428774e-02,2.021718541351669868e-02,1.197024757727599246e-02,5.320267558520001133e-03,4.109452520216919438e-03,2.284158308135358049e-03,-1.019121278824753653e-03
2.232207494737089015e-01,1.463564689762248683e-01,1.206458345906954027e-01,1.647636742643652230e-01,1.571396562264347763e-01,1.511152589511833011e-01,1.512005375751745984e-01,1.368286614222377628e-01,1.193119548795439494e-01,8.728896475363920326e-02,6.404475358086463010e-02,4.444618042682680487e-02,1.983117539255146999e-02,1.171166896448493609e-02,5.151194576914385620e-03,3.981988189861759668e-03,2.161786708964558677e-03,-1.137515663638940210e-03
2.214083176452310842e-01,1.446239395033049602e-01,1.191125670458444141e-01,1.631792096223702859e-01,1.555802844059301915e-01,1.495763834227589462e-01,1.496788519998082101e-01,1.354020087673205031e-01,1.179810115195331355e-01,8.618034387717178613e-02,6.318289325809346713e-02,4.377595993644248923e-02,1.944807780015917267e-02,1.145560295039605402e-02,4.983820489823937404e-03,3.855651926615447870e-03,2.039954094336950650e-03,-1.255493452046586682e-03
2.195981247092036737e-01,1.428947568941058011e-01,1.175845700884341621e-01,1.615979032464350540e-01,1.540237185455541336e-01,1.480405577977948750e-01,1.481610067202345227e-01,1.339801952617703518e-01,1.166551575930269841e-01,8.507688477048941378e-02,6.232579733046740567e-02,4.310970399862165681e-02,1.906789958823120260e-02,1.120205588396106476e-02,4.818149102117022173e-03,3.730445912401969717e-03,1.918661322603615153e-03,-1.373053835421636764e-03
2.177901798111037124e-01,1.411691094215539455e-01,1.160619334941161568e-01,1.600198248459803740e-01,1.524700168294856606e-01,1.465078867767251880e-01,1.466470632681105557e-01,1.325632575194824470e-01,1.153344328075764785e-01,8.397862525233926179e-02,6.147347700528409814e-02,4.244743038312485950e-02,1.869064770865911523e-02,1.095103411413181002e-02,4.654184218662056789e-03,3.606372329145361190e-03,1.797909252115688014e-03,-1.490196005137985145e-03
2.159844920964059389e-01,1.394471853585736720e-01,1.145447470385397987e-01,1.584450441304248725e-01,1.509192536402274853e-01,1.449784750599820149e-01,1.451370831750912194e-01,1.311512321543501780e-01,1.140188768707306732e-01,8.288560314146700692e-02,6.062594348984003123e-02,4.178915685971185123e-02,1.831632911333395258e-02,1.070254398985978628e-02,4.491929644327263826e-03,3.483433358769491735e-03,1.677698741224142864e-03,-1.606919152569681337e-03
2.141810707105874234e-01,1.377291729780917018e-01,1.130331004973566256e-01,1.568736308091891463e-01,1.493715034058989422e-01,1.434524273479994283e-01,1.436311279728334778e-01,1.297441557802687939e-01,1.127085294900405377e-01,8.179785625661976922e-02,5.978320799143289205e-02,4.113490119814318391e-02,1.794495075414728399e-02,1.045659186009682828e-02,4.331389183981085300e-03,3.361631183198401235e-03,1.558030648280114665e-03,-1.723222469090620896e-03
2.123799247991244310e-01,1.360152605530336734e-01,1.115270836462174814e-01,1.553056545916932651e-01,1.478268405546188657e-01,1.419298483412109180e-01,1.421292591929936566e-01,1.283420650111329053e-01,1.114034303730563613e-01,8.071542241654419692e-02,5.894528171735993749e-02,4.048468116817920126e-02,1.757651958299050535e-02,1.021318407379466671e-02,4.172566642491884296e-03,3.240967984356072328e-03,1.438905831634691539e-03,-1.839105146074750986e-03
2.105810635074934489e-01,1.343056363563255029e-01,1.100267862607731545e-01,1.537411851873572710e-01,1.462853395145060909e-01,1.404108427400498904e-01,1.406315383672281372e-01,1.269449964608370673e-01,1.101036192273284614e-01,7.963833943998697984e-02,5.811217587491843140e-02,3.983851453958014988e-02,1.721104255175498823e-02,9.972326979905016611e-03,4.015465824728016095e-03,3.121445944166485048e-03,1.320325149638946864e-03,-1.954566374896013568e-03
2.087844959811713808e-01,1.326004886608938282e-01,1.085322981166751410e-01,1.521802923056017887e-01,1.447470747136799796e-01,1.388955152449505015e-01,1.391380270271937725e-01,1.255529867432765567e-01,1.088091357604077519e-01,7.856664514569521029e-02,5.728390167140604700e-02,3.919641908210666492e-02,1.684852661233229507e-02,9.734026927379714478e-03,3.860090535557903629e-03,3.003067244553675810e-03,1.202289460644024276e-03,-2.069605346928305931e-03
2.069902313656330206e-01,1.309000057396628447e-01,1.070437089895729249e-01,1.506230456558455000e-01,1.432121205802579234e-01,1.373839705563447977e-01,1.376487867045456670e-01,1.241660724723446935e-01,1.075200196798433705e-01,7.750037735241467607e-02,5.646047031411931261e-02,3.855841256551841706e-02,1.648897871661348866e-02,9.498290265170263730e-03,3.706444579849787688e-03,2.885834067441517964e-03,1.084799623000891333e-03,-2.184221253545678889e-03
2.051982788063555219e-01,1.292043758655591346e-01,1.055611086551180161e-01,1.490695149475091408e-01,1.416805515423594786e-01,1.358763133746669349e-01,1.361638789309406183e-01,1.227842902619367821e-01,1.062363106931862311e-01,7.643957387889240007e-02,5.564189301035587371e-02,3.792451275957600676e-02,1.613240581649012101e-02,9.265123342228502590e-03,3.554531762472090337e-03,2.769748594754049657e-03,9.678564950606882017e-04,-2.298413286122022361e-03
2.034086474488151219e-01,1.275137873115085585e-01,1.040845868889611614e-01,1.475197698900126142e-01,1.401524420281032579e-01,1.343726484003503474e-01,1.346833652380350910e-01,1.214076767259473499e-01,1.049580485079866649e-01,7.538427254387509990e-02,5.482818096741301495e-02,3.729473743403977082e-02,1.577881486385358453e-02,9.034532507506151319e-03,3.404355888293164253e-03,2.654813008415250926e-03,8.514609351744978002e-04,-2.412180636031285678e-03
2.016213464384881693e-01,1.258284283504369772e-01,1.026142334667533296e-01,1.459738801927760732e-01,1.386278664656081794e-01,1.328730803338285527e-01,1.332073071574852996e-01,1.200362684782710493e-01,1.036852728317949612e-01,7.433451116610940990e-02,5.401934539258797241e-02,3.666910435866996276e-02,1.542821281059525776e-02,8.806524109954931914e-03,3.255920762181383800e-03,2.541029490349106142e-03,7.356138016934021806e-04,-2.525522494647414705e-03
1.998363849208517062e-01,1.241484872552708757e-01,1.011501381641458086e-01,1.444319155652201425e-01,1.371068992829936328e-01,1.313777138755355400e-01,1.317357662209482361e-01,1.186701021328030459e-01,1.024180233721620342e-01,7.329032756434246398e-02,5.321539749317842627e-02,3.604763130322718306e-02,1.508060660860669443e-02,8.581104498526672189e-03,3.109230189005174512e-03,2.428400222479644779e-03,6.203159529685293647e-04,-2.638438053344304562e-03
1.980537720413805824e-01,1.224741522989346160e-01,9.969239075678824891e-02,1.428939457167634208e-01,1.355896149083769819e-01,1.298866537259034670e-01,1.302688039600788383e-01,1.173092143034368123e-01,1.011563398366370353e-01,7.225175955731998056e-02,5.241634847648092566e-02,3.543033603747114402e-02,1.473600320977897817e-02,8.358280022172891177e-03,2.964287973632763300e-03,2.316927386730750164e-03,5.055682473508633923e-04,-2.750926503496001294e-03
1.962735169455517847e-01,1.208056117543547664e-01,9.824108102033207723e-02,1.413600403568266717e-01,1.340760877698777276e-01,1.284000045853665173e-01,1.288064819065341537e-01,1.159536416040674728e-01,9.990026193277087851e-02,7.121884496378910745e-02,5.162220954979309523e-02,3.481723633116245303e-02,1.439440956600364190e-02,8.138057029845414958e-03,2.821097920932582638e-03,2.206613165026453070e-03,3.913715431915374895e-04,-2.862987036476402625e-03
1.944956287788416338e-01,1.191430538944572015e-01,9.679629873042812360e-02,1.398302691948299092e-01,1.325663922956146767e-01,1.269178711543580418e-01,1.273488615919704803e-01,1.146034206485897072e-01,9.864982936811390879e-02,7.019162160249645122e-02,5.083299192041220577e-02,3.420834995406138446e-02,1.405583262917207109e-02,7.920441870495965528e-03,2.679663835772984337e-03,2.097459739290738305e-03,2.777266988416337082e-04,-2.974618843659451815e-03
1.927201166867264226e-01,1.174866669921676016e-01,9.535813366272716252e-02,1.383047019401931199e-01,1.310606029137065254e-01,1.254403581333115025e-01,1.258960045480440881e-01,1.132585880508980708e-01,9.740508185021637400e-02,6.917012729218868783e-02,5.004870679563555580e-02,3.360369467592823345e-02,1.372027935117567550e-02,7.705440893076270087e-03,2.539989523022334085e-03,1.989469291447584602e-03,1.646345726522306305e-04,-3.085821116419098630e-03
1.909469898146833322e-01,1.158366393204126044e-01,9.392667559288073176e-02,1.367834083023369562e-01,1.295587940522727188e-01,1.239675702226610277e-01,1.244479723064118859e-01,1.119191804248877570e-01,9.616605908662918811e-02,6.815439985161295122e-02,4.926936538276073529e-02,3.300328826652359354e-02,1.338775668390597764e-02,7.493060446538141704e-03,2.402078787549060020e-03,1.882644003421023171e-03,5.209602297446581931e-05,-3.196593046129236892e-03
1.891762573185735985e-01,1.141931591521165718e-01,9.250201429653835683e-02,1.352664579906801001e-01,1.280610401394307596e-01,1.224996121228387608e-01,1.230048263987289642e-01,1.105852343844522384e-01,9.493280078490153040e-02,6.714447709951497367e-02,4.849497888908434196e-02,3.240714849560719785e-02,1.305827157925406636e-02,7.283306879833119363e-03,2.265935434221402062e-03,1.776986057134941456e-03,-5.988809184068188962e-05,-3.306933824163911777e-03
1.874079382246195136e-01,1.125564147602060444e-01,9.108423954935145062e-02,1.337539207146433151e-01,1.265674156032999820e-01,1.210365885342787745e-01,1.215666283566522177e-01,1.092567865434866808e-01,9.370534665258432871e-02,6.614039685464181972e-02,4.772555852190402820e-02,3.181529313293962602e-02,1.273183098911149884e-02,7.076186541913018734e-03,2.131563267907771869e-03,1.672497634513368499e-03,-1.713169134420810050e-04,-3.416842641897022310e-03
1.856420797909529297e-01,1.109265944176068136e-01,8.967344112697082925e-02,1.322458661836465321e-01,1.250779948719991930e-01,1.195786041574145031e-01,1.201334397118380276e-01,1.079338735158856949e-01,9.248373639722784478e-02,6.514219693574023473e-02,4.696111548851704398e-02,3.122773994828115587e-02,1.240844186536964495e-02,6.871705781729566150e-03,1.998966093476536865e-03,1.569180917480285853e-03,-2.821895834786477403e-04,-3.526318690702511752e-03
1.838787342910253308e-01,1.093038863972447261e-01,8.826970880504739214e-02,1.307423641071098208e-01,1.235928523736472134e-01,1.181257636926794502e-01,1.187053219959426503e-01,1.066165319155438634e-01,9.126800972638243747e-02,6.414991516155681139e-02,4.620166099622065314e-02,3.064450671139212420e-02,1.208811115991989885e-02,6.669870948234482740e-03,1.868147715796065339e-03,1.467038087959675286e-03,-3.925052435993000438e-04,-3.635361161954326400e-03
1.821179539982888673e-01,1.076884789720463642e-01,8.687313235923249666e-02,1.292434841944537782e-01,1.221120625363634055e-01,1.166781718405076607e-01,1.172823367406229667e-01,1.053047983563564216e-01,9.005820634759895138e-02,6.316358935083866977e-02,4.544720625231248035e-02,3.006561119203304128e-02,1.177084582465379517e-02,6.470688390379579838e-03,1.739111939734765480e-03,1.366071327875564975e-03,-5.022630354529090263e-04,-3.743969247026366146e-03
1.803597911861933578e-01,1.060805604149360482e-01,8.548380156517577932e-02,1.277492961550971695e-01,1.206356997882652854e-01,1.152359333013312781e-01,1.158645454775341227e-01,1.039987094522167588e-01,8.885436596842660739e-02,6.218325732233156988e-02,4.469776246408912329e-02,2.949107115996371653e-02,1.145665281146244184e-02,6.274164457116406836e-03,1.611862570160891954e-03,1.266282819151846048e-03,-6.114621006884880458e-04,-3.852142137292671395e-03
1.786042981281910635e-01,1.044803189988403325e-01,8.410180619852866690e-02,1.262598696984606472e-01,1.191638385574722014e-01,1.137991527755844307e-01,1.144520097383329577e-01,1.026983018170200823e-01,8.765652829641629173e-02,6.120895689478261098e-02,4.395334083884820664e-02,2.892090438494469146e-02,1.114553907223736311e-02,6.080305497396775935e-03,1.486403411942860756e-03,1.167674743712546464e-03,-7.201015809549082131e-04,-3.959879024127140740e-03
1.768515270977333020e-01,1.028879429966850223e-01,8.272723603494193390e-02,1.247752745339641839e-01,1.176965532721029883e-01,1.123679349637005387e-01,1.130447910546758389e-01,1.014036120646610445e-01,8.646473303911832164e-02,6.024072588693845515e-02,4.321395258388700117e-02,2.835512863673628203e-02,1.083751155886995138e-02,5.889117860172404795e-03,1.362738269949042777e-03,1.070249283481646690e-03,-8.281806179010848742e-04,-4.067179098903722645e-03
1.751015303682715574e-01,1.013036206813959783e-01,8.136018085006646583e-02,1.232955803710277798e-01,1.162339183602763837e-01,1.109423845661130226e-01,1.116429509582190782e-01,1.001146768090342143e-01,8.527901990408298660e-02,5.927860211754575059e-02,4.247960890650278459e-02,2.779376168509876607e-02,1.053257722325159733e-02,5.700607894395025819e-03,1.240870949047779420e-03,9.740086203831302327e-04,-9.356983531759368450e-04,-4.174041552996358637e-03
1.733543602132578687e-01,9.972754032589964401e-02,8.000073041955366171e-02,1.218208569190721985e-01,1.147760082501118051e-01,1.095226062832560243e-01,1.102465509806195704e-01,9.883153266403475745e-02,8.409942859886115896e-02,5.832262340535160350e-02,4.175032101399314688e-02,2.723682129979269201e-02,1.023074301727382521e-02,5.514781949016440803e-03,1.120805254107497088e-03,8.789549363410209277e-04,-1.042653928428336971e-03,-4.280465577778949475e-03
