2.448603564268835298e-01,1.623820568814242915e-01,2.253343251398612079e-01,1.932780316928765507e-01,1.831366345548465502e-01,1.704161085152248456e-01,1.642787094853953023e-01,1.381193788508499609e-01,1.066356929871493109e-01,7.637138088829024951e-02,4.066258798596623925e-02,2.628512969726031628e-02,1.516863124445410292e-02,8.512388214342917619e-03,4.808506517029262871e-03,2.845666780294166254e-03
2.430157120140395421e-01,1.606890786198769128e-01,2.236206373406051384e-01,1.916479981005902444e-01,1.815307354803711304e-01,1.688654233962250395e-01,1.627537562277918404e-01,1.367336975525349219e-01,1.054317837838746330e-01,7.543712102635387329e-02,4.004700564721473677e-02,2.585068668474466494e-02,1.486512293010171411e-02,8.326677290132514578e-03,4.683754627588044075e-03,2.734008314206458606e-03
2.411735330683027478e-01,1.589994638672598826e-01,2.219089019784651895e-01,1.900196344643963753e-01,1.799260147587067593e-01,1.673180194982823721e-01,1.612330815506312354e-01,1.353525422643205856e-01,1.042324584590439002e-01,7.450751130450446180e-02,3.943510643418285389e-02,2.541919298831852442e-02,1.456416409203240697e-02,8.142975736067772918e-03,4.560127896081165623e-03,2.623069720877808410e-03
2.393338361744717369e-01,1.573132705199409009e-01,2.201991257914199251e-01,1.883929278436431709e-01,1.783224545117730320e-01,1.657739182798025623e-01,1.597167251770569285e-01,1.339759512674434105e-01,1.030377563714432870e-01,7.358256764333240274e-02,3.882690503955659594e-02,2.499065588293641546e-02,1.426576147523934968e-02,7.961288332313465332e-03,4.437628491460881425e-03,2.512852178651839730e-03
2.374966379173471531e-01,1.556305564742897496e-01,2.184913155174501020e-01,1.867678652976809961e-01,1.767200368614916806e-01,1.642331411991934109e-01,1.582047268302140819e-01,1.326039628431416040e-01,1.018477168798606197e-01,7.266230596342941606e-02,3.822241615602280790e-02,2.456508264355343474e-02,1.396992182471609723e-02,7.781619859034621250e-03,4.316258582679613660e-03,2.403356865872335359e-03
2.356619548817290855e-01,1.539513796266755996e-01,2.167854778945356442e-01,1.851444338858596050e-01,1.751187439297837434e-01,1.626957097148620246e-01,1.566971262332474413e-01,1.312366152726529289e-01,1.006623793430831693e-01,7.174674218538680537e-02,3.762165447626807796e-02,2.414248054512447422e-02,1.367665188545609881e-02,7.603975096396180765e-03,4.196020338689730733e-03,2.294584960883010866e-03
2.338298036524176782e-01,1.522757978734677053e-01,2.150816196606565311e-01,1.835226206675287519e-01,1.735185578385702587e-01,1.611616452852154269e-01,1.551939631093016692e-01,1.298739468372150374e-01,9.948178311989817890e-02,7.083589222979583266e-02,3.702463469297899434e-02,2.372285686260441548e-02,1.338595840245276544e-02,7.428358824563082233e-03,4.076915928443601914e-03,2.186537642027598302e-03
2.320002008142134919e-01,1.506038691110358207e-01,2.133797475537935195e-01,1.819024127020388293e-01,1.719194607097728478e-01,1.596309704217352687e-01,1.536952771815219831e-01,1.285159958180661366e-01,9.830596756909344702e-02,6.992977201724816239e-02,3.643137149884236037e-02,2.330621887094838293e-02,1.309784812069968683e-02,7.254775823700348146e-03,3.958947520893640708e-03,2.079216087649867883e-03
2.301731629519150613e-01,1.489356512357475626e-01,2.116798683119251456e-01,1.802837970487381758e-01,1.703214346653111888e-01,1.581037277359384208e-01,1.522011081730517967e-01,1.271628004964427128e-01,9.713497204945517605e-02,6.902839746833429324e-02,3.584187958654424383e-02,2.289257384511086263e-02,1.281232778519003981e-02,7.083230873972764206e-03,3.842117284992113604e-03,1.972621476093450611e-03
2.283487066503232243e-01,1.472712021439728791e-01,2.099819886730320551e-01,1.786667607669771007e-01,1.687244618271071250e-01,1.565799778860573199e-01,1.507114958070363553e-01,1.258143991535831396e-01,9.596883591977116434e-02,6.813178450364591743e-02,3.525617364877146886e-02,2.248192906004694777e-02,1.252940414091736204e-02,6.913728755545343364e-03,3.726427389691442781e-03,1.866754985702119736e-03
2.265268484942378757e-01,1.456105797320808859e-01,2.082861153750942551e-01,1.770512909161054693e-01,1.671285243170814727e-01,1.550597821712371982e-01,1.492264798066203768e-01,1.244708300707249998e-01,9.480759853882871069e-02,6.723994904377426918e-02,3.467426837821063756e-02,2.207429179071154768e-02,1.224908393287510097e-02,6.746274248583034386e-03,3.611880003943987536e-03,1.761617794819599504e-03
2.247076050684591597e-01,1.439538418964407263e-01,2.065922551560917253e-01,1.754373745554729802e-01,1.655336043389006029e-01,1.535432018906232043e-01,1.477460998949484683e-01,1.231321315291060148e-01,9.365129926541500283e-02,6.635290700931069374e-02,3.409617846754832426e-02,2.166966931205955432e-02,1.197137390605669191e-02,6.580872133250769557e-03,3.498477296702125379e-03,1.657211081789617194e-03
2.228909929577878035e-01,1.423010465334222374e-01,2.049004147540053333e-01,1.738249987444299427e-01,1.639397228627177405e-01,1.520302983433613753e-01,1.462703957951659028e-01,1.217983418099643639e-01,9.249997745831788076e-02,6.547067432084680005e-02,3.352191860947135310e-02,2.126806889904603662e-02,1.169628080545569333e-02,6.417527189713571369e-03,3.386221436918265913e-03,1.553536024955944322e-03
2.210770287470222861e-01,1.406522515393931194e-01,2.032106009068133934e-01,1.722141511954102533e-01,1.623470014878393708e-01,1.505211328285954164e-01,1.447994072304160385e-01,1.204694991945366445e-01,9.135367247632354692e-02,6.459326689897312845e-02,3.295150349666577105e-02,2.086949782662553959e-02,1.142381137606528901e-02,6.256244198136231595e-03,3.275114593544674324e-03,1.450593802662210590e-03
2.192657290209633070e-01,1.390075148107232372e-01,2.015228203524968564e-01,1.706048642703402451e-01,1.607555779296848397e-01,1.490157666454714480e-01,1.433331739238441482e-01,1.191456419640611192e-01,9.021242367821984132e-02,6.372070066428131563e-02,3.238494782181841614e-02,2.047396336975314604e-02,1.115397236287903396e-02,6.097027938683762319e-03,3.165158935533777130e-03,1.348385593252190116e-03
2.174571103644109271e-01,1.373668942437816509e-01,1.998370798290354522e-01,1.689972428773488522e-01,1.591655899036727995e-01,1.475142610931345633e-01,1.418717355985950335e-01,1.178268083997753707e-01,8.907627042279392393e-02,6.285299153736270683e-02,3.182226627761586962e-02,2.008147280338374446e-02,1.088677051089037041e-02,5.939883191521107969e-03,3.056356631837935361e-03,1.246912575069611482e-03
2.156511893621651244e-01,1.357304477349376148e-01,1.981533860744092990e-01,1.673913985724182207e-01,1.575771751252218467e-01,1.460166774707299941e-01,1.404151319778131624e-01,1.165130367829171204e-01,8.794525206883314905e-02,6.199015543880845996e-02,3.126347355674472667e-02,1.969203340247222683e-02,1.062221256509272675e-02,5.784814736813206903e-03,2.948709851409516119e-03,1.146175926458195462e-03
2.138479825990268757e-01,1.340982331805608829e-01,1.964717458265991534e-01,1.657874429115307746e-01,1.559904713097513274e-01,1.445230770774036666e-01,1.389634027846439468e-01,1.152043653947246588e-01,8.681940797512525954e-02,6.113220828921035743e-02,3.070858435189178018e-02,1.930565244197368288e-02,1.036030527047965451e-02,5.631827354725068603e-03,2.842220763200936813e-03,1.046176825761711837e-03
2.120475066597943270e-01,1.324703084770192385e-01,1.947921658235834408e-01,1.641854874506671891e-01,1.544056161726784782e-01,1.430335212122995081e-01,1.375165877422306338e-01,1.139008325164344443e-01,8.569877750045648557e-02,6.027916600915885631e-02,3.015761335574311530e-02,1.892233719684264723e-02,1.010105537204434786e-02,5.480925825421500454e-03,2.736891536164465233e-03,9.469164513237998508e-04
2.102497781292684831e-01,1.308467315206823800e-01,1.931146528033429732e-01,1.625856437458101933e-01,1.528227474294226729e-01,1.415480711745633058e-01,1.360747265737185796e-01,1.126024764292847674e-01,8.458340000361465327e-02,5.943104451924563492e-02,2.961057526098555964e-02,1.854209494203418532e-02,9.844469614780367028e-03,5.332114929067507600e-03,2.632724339252520088e-03,8.483959814882292838e-04
2.084548135922492662e-01,1.292275602079196173e-01,1.914392135038576470e-01,1.609880233529416560e-01,1.512420027954024526e-01,1.400667882633404859e-01,1.346378590022524468e-01,1.113093354145132940e-01,8.347331484338693652e-02,5.858785974006196912e-02,2.906748476030569101e-02,1.816493295250322035e-02,9.590554743681147312e-03,5.185399445828034470e-03,2.529721341417467614e-03,7.506165945987239470e-04
2.066626296335366542e-01,1.276128524350999827e-01,1.897658546631075249e-01,1.593927378280436402e-01,1.496635199860365251e-01,1.385897337777760585e-01,1.332060247509768425e-01,1.100214477533576901e-01,8.236856137856073123e-02,5.774962759219915559e-02,2.852835654639008720e-02,1.779085850320464082e-02,9.339317503740111881e-03,5.040784155868019423e-03,2.427884711611676214e-03,6.535794689990102532e-04
2.048732428379315407e-01,1.260026660985933689e-01,1.880945830190732804e-01,1.577998987270987086e-01,1.480874367167442640e-01,1.371169690170160327e-01,1.317792635430370674e-01,1.087388517270561905e-01,8.126917896792364149e-02,5.691636399624878245e-02,2.799320531192555847e-02,1.741987886909348443e-02,9.090764639950808801e-03,4.898273839352469336e-03,2.327216618787554623e-03,5.572857830328571162e-04
2.030866697902323215e-01,1.243970590947674482e-01,1.864254053097334773e-01,1.562096176060875641e-01,1.465138907029427673e-01,1.356485552802043915e-01,1.303576151015765350e-01,1.074615856168453648e-01,8.017520697026206400e-02,5.608808487280145944e-02,2.746204574959820385e-02,1.705200132512434824e-02,8.844902897306460010e-03,4.757873276446199402e-03,2.227719231897381906e-03,4.617367150439003094e-04
2.013029270752397515e-01,1.227960893199920717e-01,1.847583282730688170e-01,1.546220060209927416e-01,1.449430196600514364e-01,1.341845538664867832e-01,1.289411191497404352e-01,1.061896877039634063e-01,7.908668474436372775e-02,5.526480614244880935e-02,2.693489255209483013e-02,1.668723314625227688e-02,8.601739020800596228e-03,4.619587247314208694e-03,2.129394719893571136e-03,3.669334433759135171e-04
1.995220312777538363e-01,1.211998146706363688e-01,1.830933586470593066e-01,1.530371755277962487e-01,1.433749613034888959e-01,1.327250260750087452e-01,1.275298154106735138e-01,1.049231962696480641e-01,7.800365164901586212e-02,5.444654372578210111e-02,2.641176041210202552e-02,1.632558160743217968e-02,8.361279755426663171e-03,4.483420532121443376e-03,2.032245251728488980e-03,2.728771463726192489e-04
1.977439989825746647e-01,1.196082930430695107e-01,1.814305031696848702e-01,1.514552376824801205e-01,1.418098533486738533e-01,1.312700332049152596e-01,1.261237436075203777e-01,1.036621495951369210e-01,7.692614704300576589e-02,5.363331354339263835e-02,2.589266402230636782e-02,1.596705398361894512e-02,8.123531846178092680e-03,4.349377911032842672e-03,1.936272996354500590e-03,1.795690023777439179e-04
1.959688467745029639e-01,1.180215823336613484e-01,1.797697685789262922e-01,1.498763040410270309e-01,1.402478335110255436e-01,1.298196365553522802e-01,1.247229434634263140e-01,1.024065859616682950e-01,7.585421028512118191e-02,5.282513151587202999e-02,2.537761807539463260e-02,1.561165754976763867e-02,7.888502038048417209e-03,4.217464164213406523e-03,1.841480122724021423e-03,8.701018973505166704e-05
1.941965912383371851e-01,1.164397404387794849e-01,1.781111616127620534e-01,1.483004861594173773e-01,1.386890395059612313e-01,1.283738974254637899e-01,1.233274547015346390e-01,1.011565436504787002e-01,7.478788073414840976e-02,5.202201356381088576e-02,2.486663726405296398e-02,1.525939958083283657e-02,7.656197076030863032e-03,4.087684071827957927e-03,1.747868799789324256e-03,-4.798113211810454276e-06
1.924272489588781110e-01,1.148628252547938822e-01,1.764546915698781693e-01,1.467278955936340834e-01,1.371336090489002901e-01,1.269328771143956036e-01,1.219373170449907923e-01,9.991206094280637162e-02,7.372719774887519228e-02,5.122397560780080072e-02,2.435973628096816529e-02,1.491028735176959386e-02,7.426623705118967807e-03,3.960042414041497691e-03,1.655441196502829533e-03,-9.585472811907786925e-05
1.906608365210712697e-01,1.132908946780736142e-01,1.748004112517588526e-01,1.451586438996589068e-01,1.355816798552612334e-01,1.254966369212930366e-01,1.205525702169392283e-01,9.867317611988894732e-02,7.267220068808875888e-02,5.043103356843306462e-02,2.385692981882679697e-02,1.456432813753279730e-02,7.199788670306171180e-03,3.834543971018965040e-03,1.564199481816898069e-03,-1.861584766430250323e-04
1.888973736066026921e-01,1.117240066049878383e-01,1.731484098169291108e-01,1.435928426334739660e-01,1.340333896404628522e-01,1.240652381453012515e-01,1.191732539405247898e-01,9.743992746296419039e-02,7.162292891057644995e-02,4.964320336629894637e-02,2.335823257031545419e-02,1.422152921307736836e-02,6.975698716585909329e-03,3.711193522925303537e-03,1.474145824683895665e-03,-2.757081804399281327e-04
1.871368909703503280e-01,1.101622189319063777e-01,1.714987775410282689e-01,1.420306033510617960e-01,1.324888761199243536e-01,1.226387420855661187e-01,1.177994079388925280e-01,9.621235325327025245e-02,7.057942177512592508e-02,4.886050092199010347e-02,2.286365922812091597e-02,1.388189785335833260e-02,6.754360588951704297e-03,3.589995849925507482e-03,1.385282394056233874e-03,-3.645026611660195578e-04
1.853794218412235517e-01,1.086055895551969741e-01,1.698516046996934037e-01,1.404720376084030442e-01,1.309482770090630022e-01,1.212172100412315934e-01,1.164310719351860507e-01,9.499049177204371697e-02,6.954171864052355323e-02,4.808294215609709710e-02,2.237322448492932644e-02,1.354544133333029400e-02,6.535781032396799708e-03,3.470955732184408549e-03,1.297611358886198267e-03,-4.525407404776557278e-04
1.836249994481341796e-01,1.070541763712294508e-01,1.682069815685639791e-01,1.389172569614804120e-01,1.294117300232981993e-01,1.198007033114435599e-01,1.150682856525505199e-01,9.377438130052284659e-02,6.850985886555707727e-02,4.731054298921156392e-02,2.188694303342748199e-02,1.321216692794830588e-02,6.319966791914725414e-03,3.354077949867002341e-03,1.211134888126195195e-03,-5.398212400310668617e-04
1.818736570199930014e-01,1.055080372763729651e-01,1.665649984232784042e-01,1.373663729662757960e-01,1.278793728780484584e-01,1.183892831953472224e-01,1.137110888141305981e-01,9.256406011994526561e-02,6.748388180901369882e-02,4.654331934192478676e-02,2.140482956630193959e-02,1.288208191216726542e-02,6.106924612498918457e-03,3.239367283138231118e-03,1.125855150728593277e-03,-6.263429814825326181e-04
1.801254277857110564e-01,1.039672301669966187e-01,1.649257455394752547e-01,1.358194971787712035e-01,1.263513432887325427e-01,1.169830109920878547e-01,1.123595211430709340e-01,9.135956651154869546e-02,6.646382682968077216e-02,4.578128713482804146e-02,2.092689877623930481e-02,1.255519356094206111e-02,5.896661239142808944e-03,3.126828512163036273e-03,1.041774315645757881e-03,-7.121047864883261504e-04
1.783803449741999947e-01,1.024318129394702348e-01,1.632893131927940222e-01,1.342767411549492806e-01,1.248277789707696595e-01,1.155819480008113131e-01,1.110136223625168006e-01,9.016093875657131551e-02,6.544973328634595688e-02,4.502446228851293003e-02,2.045316535592633586e-02,1.223150914922773759e-02,5.689183416839926725e-03,3.016466417106403002e-03,9.588945518300955734e-04,-7.971054767046820144e-04
1.766384418143692736e-01,1.009018434901615552e-01,1.616557916588716726e-01,1.327382164507906748e-01,1.233088176395771285e-01,1.141861555206614698e-01,1.096734321956116115e-01,8.896821513624972311e-02,6.444164053779560808e-02,4.427286072357008995e-02,1.998364399804921157e-02,1.191103595197890927e-02,5.484497890583518026e-03,2.908285778133181190e-03,8.772180282338975631e-04,-8.813438737879522936e-04
1.748997515351305154e-01,9.937737971544047255e-02,1.600252712133475586e-01,1.312040346222779486e-01,1.217945970105742542e-01,1.127956948507843615e-01,1.083389903655006398e-01,8.778143393182216703e-02,6.343958794281748248e-02,4.352649836059109545e-02,1.951834939529469362e-02,1.159378124415060690e-02,5.282611405367110963e-03,2.802291375408356901e-03,7.967469138095703085e-04,-9.648187993943750131e-04
1.731643073653947318e-01,9.785847951167606085e-02,1.583978421318602003e-01,1.296743072253931373e-01,1.202852547991796750e-01,1.114106272903250677e-01,1.070103365953285340e-01,8.660063342452627155e-02,6.244361486019880947e-02,4.278539112016726403e-02,1.905729624034938410e-02,1.127975230069774674e-02,5.083530706184134773e-03,2.698487989096872396e-03,7.174833775094783097e-04,-1.047529075180222025e-03
1.714321425340728233e-01,9.634520077523744952e-02,1.567735946900482569e-01,1.281491458161181651e-01,1.187809287208120013e-01,1.100310141384288759e-01,1.056875106082399013e-01,8.542585189559971648e-02,6.145376064872687394e-02,4.204955492288986463e-02,1.860049922589982613e-02,1.096895639657521036e-02,4.887262538028031705e-03,2.596880399363666898e-03,6.394295882859902950e-04,-1.129473522801768652e-03
1.697032902700764123e-01,9.483760140249446191e-02,1.551526191635509422e-01,1.266286619504357336e-01,1.172817564908905513e-01,1.086569166942416287e-01,1.043705521273800008e-01,8.425712762628073671e-02,6.047006466718934242e-02,4.131900568935048534e-02,1.814797304463282995e-02,1.066140080673803718e-02,4.693813645892320335e-03,2.497473386373728205e-03,5.625877150915049169e-04,-1.210650963915253786e-03
1.679777838023149561e-01,9.333573928981486745e-02,1.535350058280054997e-01,1.251129671843264346e-01,1.157878758248326312e-01,1.072883962569073368e-01,1.030595008758923292e-01,8.309449889780592957e-02,5.949256627437266715e-02,4.059375934013978449e-02,1.769973238923455011e-02,1.035709280614085029e-02,4.503190774770256428e-03,2.400271730291907938e-03,4.869599268783282369e-04,-1.291060220177025174e-03
1.662556563597001880e-01,9.183967233356851723e-02,1.519208449590511156e-01,1.236021730737729279e-01,1.142994244380575453e-01,1.059255141255718152e-01,1.017543965769220904e-01,8.193800399141352997e-02,5.852130482906450076e-02,3.987383179584933629e-02,1.725579195239175870e-02,1.005603966973868391e-02,4.315400669655361163e-03,2.305280211283190859e-03,4.125483925988527819e-04,-1.370700113243319539e-03
1.645369411711430085e-01,9.034945843012452682e-02,1.503102268323264767e-01,1.220963911747571240e-01,1.128165400459838624e-01,1.045683315993803375e-01,1.004552789536139468e-01,8.078768118834117606e-02,5.755631969005213511e-02,3.915923897707045825e-02,1.681616642679104393e-02,9.758248672486436945e-03,4.130450075541075051e-03,2.212503609512517493e-03,3.393552812054516712e-04,-1.449569464770413506e-03
1.628216714655543740e-01,8.886515547585199792e-02,1.487032417234700477e-01,1.205957330432610580e-01,1.113393603640303181e-01,1.032169099774780663e-01,9.916218772911256085e-02,7.964356876982653377e-02,5.659765021612282038e-02,3.844999680439440543e-02,1.638087050511896625e-02,9.463727089339006582e-03,3.948345737420824730e-03,2.121946705144830102e-03,2.673827616504886461e-04,-1.527667096414578492e-03
1.611098804718459065e-01,8.738682136712075388e-02,1.470999799081212367e-01,1.191003102352673343e-01,1.098680231076161057e-01,1.018713105590108997e-01,9.787516262656315025e-02,7.850570501710783800e-02,5.564533576606425086e-02,3.774612119841277286e-02,1.594991888006231165e-02,9.172482195251413159e-03,3.769094400288123137e-03,2.033614278345109109e-03,1.966330028863637954e-04,-1.604991829832058160e-03
1.594016014189270636e-01,8.591451400029859187e-02,1.455005316619171207e-01,1.176102343067566142e-01,1.084026659921585867e-01,1.005315946431228208e-01,9.659424336910915621e-02,7.737412821142168606e-02,5.469941569866282327e-02,3.704762807971619804e-02,1.552332624430726241e-02,8.884521265178310992e-03,3.592702809136255962e-03,1.947511109278216761e-03,1.271081738653826116e-04,-1.681542486679193753e-03
1.576968675357095506e-01,8.444829127175534911e-02,1.439049872604970248e-01,1.161256168137114880e-01,1.069434267330770794e-01,9.919782352895968602e-02,9.531946967989590735e-02,7.624887663400631288e-02,5.375992937270625271e-02,3.635453336889628989e-02,1.510110729054058368e-02,8.599851574074710014e-03,3.419177708958724433e-03,1.863641978109133266e-03,5.881044353994347600e-05,-1.757317888612225029e-03
1.559957120511043238e-01,8.298821107786003015e-02,1.423134369794994969e-01,1.146465693121139634e-01,1.054904430457901943e-01,9.787005851566674131e-02,9.405088128206794129e-02,7.512998856609932885e-02,5.282691614698178245e-02,3.566685298654433123e-02,1.468327671144884633e-02,8.318480396895510873e-03,3.248525844748972099e-03,1.782011665002797198e-03,-8.258019137588182886e-06,-1.832316857287429480e-03
1.542981681940222283e-01,8.153433131498194486e-02,1.407259710945631404e-01,1.131732033579460339e-01,1.040438526457165141e-01,9.654836090238916313e-02,9.278851789876997602e-02,7.401750228893846928e-02,5.190041538027669737e-02,3.498460285325161179e-02,1.426984919971864725e-02,8.040415008595626356e-03,3.080753961500427331e-03,1.702624950124155155e-03,-7.409504521484349434e-05,-1.906538214361078523e-03
1.526042691933750250e-01,8.008670987949075004e-02,1.391426798813271692e-01,1.117056305071902761e-01,1.026037932482753712e-01,9.523279198827280800e-02,9.153241925314715977e-02,7.291145608376185805e-02,5.098046643137865708e-02,3.430779888960969193e-02,1.386083944803672037e-02,7.765662684130058592e-03,2.915868804206594826e-03,1.625486613638177152e-03,-1.386984657394283935e-04,-1.979980781489414522e-03
1.509140482780720882e-01,7.864540466775434002e-02,1.375636536154288825e-01,1.102439623158273652e-01,1.011704025688840852e-01,9.392341307246174220e-02,9.028262506834311418e-02,7.181188823180621739e-02,5.006710865907411379e-02,3.363645701620925771e-02,1.345626214908928787e-02,7.494230698453459294e-03,2.753877117860763744e-03,1.550601435709738447e-03,-2.020661117590321905e-04,-2.052643380328778716e-03
1.492275386770251511e-01,7.721047357614244100e-02,1.359889825725074386e-01,1.087883103398399193e-01,9.974381832296196071e-02,9.262028545410178060e-02,8.903917506750294586e-02,7.071883701430969893e-02,4.916038142215074791e-02,3.297059315364187643e-02,1.305613199556309931e-02,7.226126326520864417e-03,2.594785647456447023e-03,1.477974196503813609e-03,-2.641958143212573985e-04,-2.124524832535413035e-03
1.475447736191451142e-01,7.578197450102425181e-02,1.344187570282014688e-01,1.073387861352099321e-01,9.832417822592762202e-02,9.132347043233811357e-02,8.780210897377137280e-02,6.963234071250996859e-02,4.826032407939583047e-02,3.231022322249884476e-02,1.266046368014474288e-02,6.961356843287164198e-03,2.438601137987072166e-03,1.407609676185344032e-03,-3.250854044737402763e-04,-2.195623959765590633e-03
1.458657863333429616e-01,7.435996533876887415e-02,1.328530672581495764e-01,1.058955012579193417e-01,9.691161999319966580e-02,9.003302930631598699e-02,8.657146651029300199e-02,6.855243760764473393e-02,4.736697598959660471e-02,3.165536314337145940e-02,1.226927189552078599e-02,6.699929523707252345e-03,2.285330334446082721e-03,1.339512654919270676e-03,-3.847327132641093850e-04,-2.265939583675586830e-03
1.441906100485302322e-01,7.294450398574606198e-02,1.312920035379910033e-01,1.044585672639507384e-01,9.550628134019738258e-02,8.874902337518124351e-02,8.534728740021303717e-02,6.747916598095207719e-02,4.648037651154072331e-02,3.100602883685125988e-02,1.188257133437797299e-02,6.441851642736140526e-03,2.134979981826963004e-03,1.273687912870563122e-03,-4.431355717399741495e-04,-2.335470525921644423e-03
1.425192779936165222e-01,7.153564833832370962e-02,1.297356561433629096e-01,1.030280957092849226e-01,9.410829998233817550e-02,8.747151393807792163e-02,8.412961136667505835e-02,6.641256411366880386e-02,4.560056500401469398e-02,3.036223622352893919e-02,1.150037668940254339e-02,6.187130475328501272e-03,1.987556825123026460e-03,1.210140230204104651e-03,-5.002918109490185877e-04,-2.404215608160103351e-03
1.408518233975134260e-01,7.013345650927882424e-02,1.281841153499046204e-01,1.016041981499043872e-01,9.271781363504123796e-02,8.620056229415183624e-02,8.291847813282425539e-02,6.535267028703301007e-02,4.472758082580614858e-02,2.972400122399608546e-02,1.112270265328123807e-02,5.935773296439340180e-03,1.843067609327772149e-03,1.148874387084865929e-03,-5.561992619388496850e-04,-2.472173652047202075e-03
1.391882794891319275e-01,6.873805264004831383e-02,1.266374714332547391e-01,1.001869861417911123e-01,9.133496001372524986e-02,8.493622974254821933e-02,8.171392742180523527e-02,6.429952278228238949e-02,4.386146333570237199e-02,2.909133975884398843e-02,1.074956391870064004e-02,5.687787381023563099e-03,1.701519079434626706e-03,1.089895163677786832e-03,-6.108557557571009898e-04,-2.539343479239218083e-03
1.375286794973828997e-01,6.734971958860827557e-02,1.250958146690516748e-01,9.877657124092714680e-02,8.995987683380883559e-02,8.367857758241230293e-02,8.051599895676267438e-02,6.325315988065462192e-02,4.300225189249060054e-02,2.846426774866391354e-02,1.038097517834731497e-02,5.443180004036068075e-03,1.562917980437034549e-03,1.033207340147808970e-03,-6.642591234514054000e-04,-2.605723911392424964e-03
1.358730566511780757e-01,6.596876357365714927e-02,1.235592353329348914e-01,9.737306500329501180e-02,8.859270181071121630e-02,8.242766711288988801e-02,7.932473246084176255e-02,6.221361986338781735e-02,4.214998585495851463e-02,2.784280111404741076e-02,1.001695112490800371e-02,5.201958440431848560e-03,1.427271057328480426e-03,9.788156966598982392e-04,-7.164071960693715272e-04,-2.671313770163068983e-03
1.342214441794268298e-01,6.459549081389147351e-02,1.220278237005415073e-01,9.597657898487546579e-02,8.723357265984983677e-02,8.118355963312505474e-02,7.814016765718606594e-02,6.118094101171873272e-02,4.130470458189259425e-02,2.722695577558521124e-02,9.657506451068961426e-03,4.964129965165596167e-03,1.294585055102279083e-03,9.267250133789457257e-04,-7.672978046586765048e-04,-2.736111877207484441e-03
1.325738753110409229e-01,6.323020752800972977e-02,1.205016700475107783e-01,9.458722474165107141e-02,8.588262709664395977e-02,7.994631644226361800e-02,7.696234426894076053e-02,6.015516160688552660e-02,4.046644743208048511e-02,2.661674765386888922e-02,9.302655849516922038e-03,4.729701853192316494e-03,1.164866718751933483e-03,8.769400704699177596e-04,-8.169287802669349076e-04,-2.800117054181914134e-03
1.309303832749312280e-01,6.187321993470969866e-02,1.189808646494813354e-01,9.320511382960382230e-02,8.454000283651214032e-02,7.871599883945080978e-02,7.579130201925048105e-02,5.913631993012584409e-02,3.963525376430947211e-02,2.601219266948969627e-02,8.952414012938465088e-03,4.498681379466901512e-03,1.038122793270870262e-03,8.294656480977559507e-04,-8.652979539417752965e-04,-2.863328122742632952e-03
1.292910013000086733e-01,6.052483425268922329e-02,1.174654977820917129e-01,9.183035780471568432e-02,8.320583759487305830e-02,7.749266812383187597e-02,7.462708063125994551e-02,5.812445426267739274e-02,3.881116293736680545e-02,2.541330674303892909e-02,8.606795634020159708e-03,4.271075818944252735e-03,9.143600236525216939e-04,7.843065264274008252e-04,-9.124031567308323043e-04,-2.925743904545916214e-03
1.276557626151849645e-01,5.918535670064668103e-02,1.159556597209811246e-01,9.046306822296923400e-02,8.188026908714594876e-02,7.627638559455253431e-02,7.346971982811424662e-02,5.711960288577827560e-02,3.799421431004010308e-02,2.482010579510813761e-02,8.265815405448739828e-03,4.046892446579366219e-03,7.935851548903794656e-04,7.414674856238111234e-04,-9.582422196817177952e-04,-2.987363221248010622e-03
1.260247004493695033e-01,5.785509349727871453e-02,1.144514407417868973e-01,8.910335664034521597e-02,8.056343502874825646e-02,7.506721255075697596e-02,7.231925933295703379e-02,5.612180408066526349e-02,3.718444724111592825e-02,2.423260574628804953e-02,7.929488019910471003e-03,3.826138537326939648e-03,6.758049319777722011e-04,7.009533058518920261e-04,-1.002812973842105975e-03,-3.048184894505246139e-03
1.243978480314740648e-01,5.653435086128372894e-02,1.129529311201482172e-01,8.775133461282623448e-02,7.925547313509916092e-02,7.386521029159096030e-02,7.117573886893342749e-02,5.513109612857648029e-02,3.638190108938188505e-02,2.365082251717023215e-02,7.597828170092077622e-03,3.608821366141970379e-03,5.610260999081785778e-04,6.627687672766018404e-04,-1.046113250259609467e-03,-3.108207745973869465e-03
1.227752385904094246e-01,5.522343501135955346e-02,1.114602211317037156e-01,8.640711369639421380e-02,7.795652112161735592e-02,7.267044011619971933e-02,7.003919815918811798e-02,5.414751731074963353e-02,3.558661521362524449e-02,2.307477202834595439e-02,7.270850548680157441e-03,3.394948207979355589e-03,4.492554036750438795e-04,6.269186500628828266e-04,-1.088140879981860844e-03,-3.167430597310155055e-03
1.211569053550867053e-01,5.392265216620398954e-02,1.099734010520918709e-01,8.507080544703114755e-02,7.666671670372143810e-02,7.148296332372847117e-02,6.890967692686576773e-02,5.317110590842235446e-02,3.479862897263327759e-02,2.250447020040649213e-02,6.948569848361252702e-03,3.184526337793995489e-03,3.404995882717943081e-04,5.934077343756759444e-04,-1.128893694056490619e-03,-3.225852270170378663e-03
