3.939389409048777435e-01,3.656493192381148338e-01,3.539073813912129718e-01,3.313023034157007163e-01,3.219704676986877567e-01,3.220340977198728472e-01,3.049665535170675290e-01,3.032713216223899555e-01,2.764096888002445795e-01,2.542890670636784312e-01,2.121037546762299941e-01,1.512912761500546099e-01,1.184091548055313664e-01,9.364016904561281440e-02,7.070608284561853696e-02,5.559616481729326432e-02,4.224514364442362446e-02
3.919775360893781868e-01,3.637630964053386595e-01,3.520858824286750011e-01,3.295135186424666962e-01,3.201867781433216376e-01,3.202507378749150924e-01,3.032519066120000217e-01,3.015540309785071926e-01,2.747458400229133568e-01,2.526971197183999207e-01,2.107192019164857710e-01,1.501310810285514385e-01,1.174361014880001136e-01,9.284095888204632607e-02,7.004689079758397163e-02,5.507140209906479650e-02,4.179574469903316741e-02
3.900183415352990735e-01,3.618781169093064909e-01,3.502677739715873706e-01,3.277276106553618784e-01,3.184051608628143404e-01,3.184693852136781245e-01,3.015395468256025779e-01,2.998391132159949346e-01,2.730833900413394688e-01,2.511065818285179718e-01,2.093363797503513257e-01,1.489732657936119475e-01,1.164655255590392596e-01,9.204390192334034604e-02,6.938994736709100386e-02,5.454852199807585372e-02,4.134820580514873833e-02
3.880613410020761767e-01,3.599943895872089739e-01,3.484530154949208591e-01,3.259445523436269032e-01,3.166256196897751507e-01,3.166900425874145664e-01,2.998294627514672128e-01,2.981265661925565080e-01,2.714223635828838521e-01,2.495174894693722445e-01,2.079553164271788768e-01,1.478178625133430568e-01,1.154974508706883840e-01,9.124901160704503023e-02,6.873526343647443082e-02,5.402752902335607871e-02,4.090253215465147058e-02
3.861065182491453807e-01,3.581119232762377536e-01,3.466415664736458568e-01,3.241643165965020779e-01,3.148481584568135760e-01,3.149127128473769299e-01,2.981216429831858306e-01,2.964163877658949064e-01,2.697627853749073323e-01,2.479298787163025375e-01,2.065760401963202819e-01,1.466649032558516030e-01,1.145319012749868443e-01,9.045630137071038190e-02,6.808284988806913296e-02,5.350842768393506560e-02,4.045872893942242116e-02
3.841538570359386284e-01,3.562307268135803118e-01,3.448333863827298118e-01,3.223868763032244900e-01,3.130727809965356268e-01,3.131373988448147849e-01,2.964160761143474487e-01,2.947085757937102368e-01,2.681046801447678485e-01,2.463437856446459018e-01,2.051985793071250952e-01,1.455144200892423134e-01,1.135689006239723742e-01,8.966578465188508595e-02,6.743271760420871397e-02,5.299122248884156200e-02,4.001680135134186994e-02
3.822033411218944687e-01,3.543508090364303476e-01,3.430284346971457232e-01,3.206122043530371668e-01,3.112994911415531973e-01,3.113641034309830857e-01,2.947127507385461920e-01,2.930031281337080462e-01,2.664480726198286131e-01,2.447592463297440790e-01,2.038229620089472283e-01,1.443664450816237177e-01,1.126084727696856358e-01,8.887747488812035301e-02,6.678487746722887308e-02,5.247591794710585594e-02,3.957675458229154702e-02
3.802549542664450111e-01,3.524721787819755647e-01,3.412266708918608726e-01,3.188402736351770850e-01,3.095282927244724092e-01,3.095928294571313466e-01,2.930116554493709113e-01,2.913000426435883861e-01,2.647929875274474543e-01,2.431762968469342034e-01,2.024492165511360686e-01,1.432210103011005708e-01,1.116506415641643213e-01,8.809138551696472919e-02,6.613934035946326950e-02,5.196251856775665340e-02,3.913859382415165594e-02
3.783086802290262507e-01,3.505948448874071088e-01,3.394280544418458723e-01,3.170710570388847183e-01,3.077591895779024922e-01,3.078235797745119684e-01,2.913127788404136220e-01,2.895993171810544720e-01,2.631394495949852530e-01,2.415949732715558518e-01,2.010773711830436683e-01,1.420781478157798206e-01,1.106954308594479686e-01,8.730752997596837039e-02,6.549611716324668653e-02,5.145102885982359014e-02,3.870232426880337862e-02
3.763645027690734057e-01,3.487188161899162919e-01,3.376325448220713898e-01,3.153045274534002629e-01,3.059921855344530095e-01,3.060563572343779626e-01,2.896161095052661727e-01,2.879009496038095195e-01,2.614874835498030570e-01,2.400153116789489061e-01,1.997074541540220516e-01,1.409378896937682479e-01,1.097428645075758658e-01,8.652592170268130767e-02,6.485521876091394911e-02,5.094145333233630196e-02,3.826795110812769574e-02
3.744224056460191408e-01,3.468441015266907068e-01,3.358401015075044849e-01,3.135406577679611395e-01,3.042272844267301379e-01,3.042911646879786214e-01,2.879216360375176365e-01,2.862049377695535801e-01,2.598371141192586387e-01,2.384373481444503062e-01,1.983394937134207447e-01,1.398002680031706912e-01,1.087929663605858577e-01,8.574657413465226752e-02,6.421665603479870255e-02,5.043379649432346706e-02,3.783547953400500513e-02
3.724823726193015050e-01,3.449707097349238860e-01,3.340506839731185451e-01,3.117794208718100424e-01,3.024644900873454390e-01,3.025280049865687881e-01,2.862293470307620269e-01,2.845112795359920344e-01,2.581883660307151551e-01,2.368611187434019882e-01,1.969735181105934929e-01,1.386653148120956247e-01,1.078457602705185092e-01,8.496950070943233568e-02,6.358043986723667385e-02,4.992806285481543593e-02,3.740491473831691199e-02
3.705443874483529965e-01,3.430986496518038664e-01,3.322642516938805191e-01,3.100207896541841146e-01,3.007038063489052004e-01,3.007668809813982547e-01,2.845392310785884171e-01,2.828199727608252112e-01,2.565412640115305454e-01,2.352866595511408365e-01,1.956095555948899611e-01,1.375330621886478311e-01,1.069012700894116791e-01,8.419471486457015541e-02,6.294658114056146669e-02,4.942425692284089372e-02,3.697626191294373088e-02
3.686084338926091108e-01,3.412279301145216825e-01,3.304807641447614075e-01,3.082647370043238300e-01,2.989452370440188189e-01,2.990077955237193663e-01,2.828512767745886558e-01,2.811310153017559932e-01,2.548958327890656350e-01,2.337140066430066498e-01,1.942476344156620349e-01,1.364035422009341747e-01,1.059595196693046554e-01,8.342223003761589650e-02,6.231509073710792684e-02,4.892238320742946928e-02,3.654952624976656739e-02
3.666744957115055104e-01,3.393585599602684244e-01,3.287001808007313786e-01,3.065112358114694402e-01,2.971887860052955799e-01,2.972507514647848570e-01,2.811654727123545916e-01,2.794444050164878179e-01,2.532520970906814162e-01,2.321431960943391437e-01,1.928877828222617385e-01,1.352767869170614923e-01,1.050205328622369344e-01,8.265205966611950672e-02,6.168597953921082372e-02,4.842244621761077755e-02,3.612471294066645772e-02
3.647425566644746375e-01,3.374905480262317958e-01,3.269224611367580469e-01,3.047602589648582549e-01,2.954344570653417712e-01,2.954957516558442965e-01,2.794818074854753531e-01,2.777601397627206814e-01,2.516100816437358278e-01,2.305742639804753691e-01,1.915300290640386260e-01,1.341528284051346498e-01,1.040843335202462361e-01,8.188421718762976809e-02,6.105925842920385815e-02,4.792445046241356615e-02,3.570182717752375806e-02
3.628126005109547636e-01,3.356239031496056069e-01,3.251475646278142451e-01,3.030117793537329685e-01,2.936822540567690654e-01,2.937427989481525281e-01,2.778002696875448985e-01,2.760782173981599086e-01,2.499698111755918606e-01,2.290072463767571787e-01,1.901744013903464425e-01,1.330316987332620660e-01,1.031509454953732224e-01,8.111871603969775246e-02,6.043493828942266000e-02,4.742840045086810924e-02,3.528087415222008749e-02
3.608846110103779425e-01,3.337586341675773949e-01,3.233754507488673102e-01,3.012657698673307238e-01,2.919321808121836392e-01,2.919918961929591217e-01,2.761208479121523562e-01,2.743986357805058840e-01,2.483313104136075089e-01,2.274421793585214846e-01,1.888209280505348253e-01,1.319134299695485235e-01,1.022203926396556550e-01,8.035556965987214473e-02,5.981303000220093008e-02,4.693430069200314053e-02,3.486185905663578138e-02
3.589585719221800586e-01,3.318947499173384719e-01,3.216060789748880211e-01,2.995222033948921059e-01,2.901842411641948893e-01,2.902430462415167001e-01,2.744435307528895751e-01,2.727213927674615457e-01,2.466946040851436817e-01,2.258790990011081135e-01,1.874696372939556877e-01,1.307980541821009146e-01,1.012926988051329191e-01,7.959479148570301754e-02,5.919354444987345865e-02,4.644215569484828193e-02,3.444478708265189676e-02
3.570344670057968850e-01,3.300322592360799279e-01,3.198394087808467123e-01,2.977810528256572553e-01,2.884384389454121567e-01,2.884962519450777196e-01,2.727683068033484037e-01,2.710464862167301647e-01,2.450597169175613155e-01,2.243180413798567807e-01,1.861205573699610816e-01,1.296856034390261037e-01,1.003678878438444139e-01,7.883639495474041581e-02,5.857649251477504981e-02,4.595196996843311371e-02,3.402966342214950451e-02
3.551122800206604202e-01,3.281711709609894667e-01,3.180753996417108875e-01,2.960422910488635928e-01,2.866947779884416736e-01,2.867515161548920277e-01,2.710951646571179152e-01,2.693739139860118481e-01,2.434266736382183216e-01,2.227590425701045651e-01,1.847737165279004778e-01,1.285761098084289289e-01,9.944598360782795632e-02,7.808039350453307992e-02,5.796188507923939748e-02,4.546374802178643204e-02,3.361649326700897472e-02
3.531919947262091020e-01,3.263114939292608985e-01,3.163140110324533794e-01,2.943058909537537016e-01,2.849532621258950016e-01,2.850088417222143011e-01,2.694240929077921787e-01,2.677036739330120874e-01,2.417954989744776628e-01,2.212021386471932360e-01,1.834291430171277326e-01,1.274696053584177813e-01,9.852700994912412524e-02,7.732680057263206785e-02,5.734973302560212455e-02,4.497749436393847638e-02,3.320528180911187788e-02
3.512735948818752063e-01,3.244532369780818160e-01,3.145552024280417469e-01,2.925718254295647247e-01,2.832138951903785951e-01,2.832682314982941096e-01,2.677550801489601007e-01,2.660357639154309339e-01,2.401662176536974447e-01,2.196473656864597612e-01,1.820868650869923999e-01,1.263661221570974991e-01,9.761099071977073771e-02,7.657562959658609225e-02,5.674004723619692492e-02,4.449321350391798047e-02,3.279603424033858405e-02
3.493570642470945065e-01,3.225964089446434202e-01,3.127989333034464914e-01,2.908400673655373025e-01,2.814766810145016285e-01,2.815296883343841317e-01,2.660881149742137519e-01,2.643701817909715479e-01,2.385388544032385205e-01,2.180947597632439672e-01,1.807469109868464763e-01,1.252656922725748911e-01,9.669794977180712348e-02,7.582689401394521189e-02,5.613283859335862352e-02,4.401090995075460088e-02,3.238875575257014333e-02
3.474423865813024426e-01,3.207410186661367457e-01,3.110451631336380585e-01,2.891105896509115203e-01,2.797416234308735539e-01,2.797932150817368235e-01,2.644231859771449256e-01,2.627069254173372004e-01,2.369134339504617159e-01,2.165443569528855139e-01,1.794093089660418472e-01,1.241683477729568913e-01,9.578791095727276494e-02,7.508060726225947168e-02,5.552811797942195510e-02,4.353058821347788321e-02,3.198345153768764743e-02
3.455295456439316792e-01,3.188870749797496629e-01,3.092938513935840072e-01,2.873833651749247431e-01,2.780087262721004371e-01,2.780588145916019216e-01,2.627602817513425837e-01,2.610459926522279428e-01,2.352899810227250810e-01,2.149961933307215356e-01,1.780740872739281500e-01,1.230741207263483794e-01,9.488089812820540980e-02,7.433678277907762588e-02,5.492589627672068986e-02,4.305225280111663749e-02,3.158012678757141783e-02
3.436185251944200436e-01,3.170345867226758707e-01,3.075449575582571149e-01,2.856583668268197762e-01,2.762779933707942281e-01,2.763264897152342137e-01,2.610993908904009619e-01,2.593873813533491557e-01,2.336685203473916339e-01,2.134503049720937740e-01,1.767412741598591575e-01,1.219830432008576215e-01,9.397693513664565068e-02,7.359543400195071861e-02,5.432618436759038827e-02,4.257590822270111014e-02,3.117878669410307016e-02
3.417093089922002003e-01,3.151835627321030175e-01,3.057984411026247740e-01,2.839355674958337628e-01,2.745494285595608819e-01,2.745962433038832695e-01,2.594405019879089669e-01,2.577310893784011125e-01,2.320490766518193415e-01,2.119067279523392522e-01,1.754108978731844515e-01,1.208951472645895392e-01,9.307604583463129078e-02,7.285657436842746248e-02,5.372899313436478586e-02,4.210155898726001406e-02,3.077943644916295018e-02
3.398018807967075894e-01,3.133340118452221934e-01,3.040542615016576522e-01,2.822149400712070655e-01,2.728230356710099613e-01,2.728680782088017676e-01,2.577836036374583917e-01,2.560771145850868069e-01,2.304316746633690016e-01,2.103654983467976580e-01,1.740829866632559730e-01,1.198104649856509551e-01,9.217825407420172923e-02,7.212021731605790242e-02,5.313433345937865898e-02,4.162920960382299196e-02,3.038208124463212187e-02
3.378962243673779287e-01,3.114859428992246548e-01,3.023123782303262508e-01,2.804964574421798251e-01,2.710988185377505855e-01,2.711419972812421642e-01,2.561286844326413070e-01,2.544254548311095099e-01,2.288163391094016341e-01,2.088266522308088735e-01,1.727575687794257187e-01,1.187290284321487199e-01,9.128358370739636518e-02,7.138637628239213884e-02,5.254221622496681177e-02,4.115886458141965881e-02,2.998672627239165611e-02
3.359923234636436606e-01,3.096393647312981057e-01,3.005727507635980178e-01,2.787800924979896844e-01,2.693767809923892087e-01,2.694180033724541401e-01,2.544757329670467305e-01,2.527761079741693839e-01,2.272030947172751503e-01,2.072902256797098386e-01,1.714346724710432701e-01,1.176508696721878106e-01,9.039205858625298795e-02,7.065506470497888436e-02,5.195265231346298668e-02,4.069052842907876916e-02,2.959337672432191257e-02
3.340901618449428900e-01,3.077942861786361894e-01,2.988353385764457304e-01,2.770658181278791155e-01,2.676569268675373370e-01,2.676960993336924832e-01,2.528247378342687313e-01,2.511290718719716986e-01,2.255919662143525684e-01,2.057562547688423782e-01,1.701143259874624003e-01,1.165760207738763821e-01,8.950370256281217629e-02,6.992629602136915534e-02,5.136565260720273030e-02,4.022420565583054858e-02,2.920203779230445135e-02
3.321897232707080039e-01,3.059507160784267210e-01,2.971001011438370032e-01,2.753536072210855390e-01,2.659392599958014247e-01,2.659762880162067633e-01,2.511756876278961603e-01,2.494843443822167828e-01,2.239829783279919939e-01,2.042247755735434600e-01,1.687965575780326355e-01,1.155045138053194670e-01,8.861853948911177503e-02,6.920008366911170605e-02,5.078122798851976427e-02,3.975990077070380019e-02,2.881271466821967026e-02
3.302909915003745533e-01,3.041086632678607349e-01,2.953669979407422264e-01,2.736434326668490402e-01,2.642237842097905354e-01,2.642585722712497698e-01,2.495285709415210051e-01,2.478419233626077411e-01,2.223761557855541138e-01,2.026958241691529383e-01,1.674813954921060277e-01,1.144363808346238603e-01,8.773659321719111392e-02,6.847644108575660915e-02,5.019938933974892742e-02,3.929761828272808344e-02,2.842541254394861591e-02
3.283939502933783672e-01,3.022681365841293766e-01,2.936359884421320121e-01,2.719352673544100374e-01,2.625105033421141765e-01,2.625429549500739035e-01,2.478833763687352532e-01,2.462018066708475672e-01,2.207715233143999756e-01,2.011694366310104731e-01,1.661688679790345458e-01,1.133716539298963571e-01,8.685788759908966150e-02,6.775538170885389566e-02,4.962014754322495447e-02,3.883736270093302023e-02,2.804013661137234187e-02
3.264985834091517214e-01,3.004291448644205165e-01,2.919070321229737530e-01,2.702290841730060622e-01,2.607994212253786359e-01,2.608294389039286787e-01,2.462400925031277832e-01,2.445639921646366732e-01,2.191691056418874073e-01,1.996456490344530599e-01,1.648590032881676326e-01,1.123103651592420038e-01,8.598244648684513769e-02,6.703691897595229210e-02,4.904351348128160870e-02,3.837913853434741368e-02,2.765689206237122166e-02
3.246048746071327762e-01,2.985916969459277426e-01,2.901800884582403928e-01,2.685248560118794203e-01,2.590905416921955307e-01,2.591180269840691608e-01,2.445987079382927476e-01,2.429284777016802732e-01,2.175689274953796215e-01,1.981244974548226345e-01,1.635518296688591999e-01,1.112525465907688998e-01,8.511029373249817676e-02,6.632106632460284257e-02,4.846949803625445058e-02,3.792295029200144080e-02,2.727568408882683967e-02
3.227128076467539741e-01,2.967558016658388143e-01,2.884551169228992684e-01,2.668225557602676434e-01,2.573838685751709265e-01,2.574087220417448085e-01,2.429592112678191085e-01,2.412952611396786129e-01,2.159710136022345295e-01,1.966060179674560815e-01,1.622473753704587740e-01,1.101982302925821333e-01,8.424145318808660965e-02,6.560783719235430134e-02,4.789811209047722257e-02,3.746880248292392551e-02,2.689651788261955209e-02
3.208223662874507554e-01,2.949214678613448770e-01,2.867320769919210477e-01,2.651221563074110388e-01,2.556794057069143866e-01,2.557015269282083003e-01,2.413215910852987978e-01,2.396643403363348246e-01,2.143753886898129013e-01,1.950902466476932273e-01,1.609456686423183791e-01,1.091474483327884715e-01,8.337594870564973837e-02,6.489724501675675494e-02,4.732936652628468716e-02,3.701669961614440646e-02,2.651939863563042982e-02
3.189335342886590596e-01,2.930887043696369654e-01,2.850109281402760653e-01,2.634236305425497471e-01,2.539771569200352519e-01,2.539964444947120925e-01,2.396858359843236919e-01,2.380357131493520684e-01,2.127820774854757291e-01,1.935772195708737597e-01,1.596467377337899007e-01,1.081002327794946954e-01,8.251380413722700369e-02,6.418930323536012339e-02,4.676327222601165540e-02,3.656664620069255411e-02,2.614433153974051252e-02
3.170462954098111075e-01,2.912575200279030052e-01,2.832916298429321023e-01,2.617269513549214666e-01,2.522771260471396437e-01,2.522934775925058659e-01,2.380519345584828916e-01,2.364093774364304790e-01,2.111911047165809518e-01,1.920669728123348130e-01,1.583506108942229762e-01,1.070566157008058239e-01,8.165504333485627819e-02,6.348402528571331360e-02,4.619984007199185588e-02,3.611864674559712302e-02,2.577132178683019456e-02
3.151606334103451146e-01,2.894279236733364180e-01,2.815741415748616583e-01,2.600320916337683919e-01,2.505793169208392901e-01,2.505926290728444084e-01,2.364198754013703829e-01,2.347853310552754369e-01,2.096024951104916156e-01,1.905595424474180732e-01,1.570573163729714061e-01,1.060166291648300257e-01,8.079969015057802961e-02,6.278142460536723091e-02,4.563908094656085601e-02,3.567270575988832487e-02,2.540037456878101521e-02
3.132765320496933570e-01,2.875999241431252407e-01,2.798584228110322369e-01,2.583390242683281102e-01,2.488837333737403679e-01,2.488939017869774839e-01,2.347896471065751278e-01,2.331635718635872156e-01,2.080162733945657705e-01,1.890549645514605914e-01,1.557668824193846058e-01,1.049803052396723335e-01,7.994776843643011666e-02,6.208151463187069896e-02,4.508100573205238437e-02,3.522882775259494892e-02,2.503149507747338270e-02
3.113939750872914969e-01,2.857735302744604522e-01,2.781444330264147280e-01,2.566477221478408177e-01,2.471903792384524401e-01,2.471972985861573824e-01,2.331612382676891138e-01,2.315440977190687255e-01,2.064324642961642142e-01,1.875532751998021386e-01,1.544793372828147382e-01,1.039476759934395422e-01,7.909930204445193846e-02,6.138430880277374185e-02,4.452562531080125202e-02,3.478701723274658930e-02,2.466468850478835406e-02
3.095129462825754185e-01,2.839487509045331426e-01,2.764321316959792996e-01,2.549581581615469328e-01,2.454992583475845147e-01,2.455028223216369210e-01,2.315346374783041894e-01,2.299269064794234596e-01,2.048510925426478002e-01,1.860545104677824579e-01,1.531947092126137167e-01,1.029187734942384469e-01,7.825431482668288030e-02,6.068982055562636285e-02,4.397295056514220757e-02,3.434727870937284711e-02,2.429996004260694814e-02
3.076334293949771759e-01,2.821255948705311267e-01,2.747214782946934553e-01,2.532703051986836540e-01,2.438103745337431016e-01,2.438104758446656417e-01,2.299098333320094556e-01,2.283119960023513029e-01,2.032721828613746340e-01,1.845587064307386282e-01,1.519130264581310674e-01,1.018936298101740523e-01,7.741283063516080087e-02,5.999806332797739256e-02,4.342299237740903511e-02,3.390961669150252544e-02,2.393731488280959052e-02
3.057554081839350957e-01,2.803040710096480481e-01,2.730124322975302498e-01,2.515841361484937311e-01,2.421237316295397068e-01,2.421202620064984434e-01,2.282868144223988704e-01,2.266993641455577746e-01,2.016957599797075673e-01,1.830658991640123079e-01,1.506343172687205634e-01,1.008722770093544996e-01,7.657487332192612628e-02,5.930905055737779874e-02,4.287576162993724654e-02,3.347403568816579439e-02,2.357675821727781007e-02
3.038788664088814540e-01,2.784841881590716661e-01,2.713049531794569647e-01,2.498996239002144182e-01,2.404393334675806737e-01,2.404321836583847849e-01,2.266655693430614793e-01,2.250890087667429817e-01,2.001218486250047890e-01,1.815761247429406311e-01,1.493586098937318973e-01,9.985474715988490457e-02,7.574046673901681237e-02,5.862279568137634261e-02,4.233126920506060514e-02,3.304054020839147787e-02,2.321829523789199073e-02
3.020037878292520794e-01,2.766659551559931818e-01,2.695990004154441011e-01,2.482167413430860781e-01,2.387571838804753155e-01,2.387462436515772890e-01,2.250460866875892418e-01,2.234809277236101677e-01,1.985504735246270691e-01,1.800894192428633689e-01,1.480859325825169270e-01,9.884107232987193736e-02,7.490963473847220278e-02,5.793931213752309684e-02,4.178952598511390809e-02,3.260913476120917698e-02,2.286193113653320341e-02
3.001301562044824678e-01,2.748493808376036296e-01,2.678945334804623268e-01,2.465354613663489902e-01,2.370772867008329177e-01,2.370624448373286064e-01,2.234283550495739512e-01,2.218751188738622981e-01,1.969816594059352610e-01,1.786058187391201257e-01,1.468163135844276213e-01,9.783128458742250400e-02,7.408240117233166888e-02,5.725861336336802998e-02,4.125054285243191093e-02,3.217982385564845116e-02,2.250767110508247390e-02
2.982579552940050061e-01,2.730344740410907689e-01,2.661915118494790344e-01,2.448557568592404921e-01,2.353996457612597959e-01,2.353807900668882791e-01,2.218123630226047638e-01,2.202715800751998132e-01,1.954154309962874425e-01,1.771253593070481192e-01,1.455497811488136450e-01,9.682541600064156762e-02,7.325878989263308327e-02,5.658071279646002122e-02,4.071433068934842553e-02,3.175261200073815210e-02,2.215552033542023819e-02
2.963871688572580210e-01,2.712212436036483543e-01,2.644898949974670010e-01,2.431776007110031945e-01,2.337242648943675949e-01,2.337012821915111782e-01,2.201980992002755821e-01,2.186703091853277603e-01,1.938518130230464931e-01,1.756480770219889520e-01,1.442863635250286880e-01,9.582349863763725550e-02,7.243882475141689981e-02,5.590562387434994812e-02,4.018090037819887356e-02,3.132750370550841518e-02,2.180548401942798004e-02
2.945177806536735665e-01,2.694096983624640895e-01,2.627896423993938413e-01,2.415009658108744905e-01,2.320511479327625748e-01,2.320239240624468735e-01,2.185855521761755071e-01,2.170713040619466627e-01,1.922908302135705183e-01,1.741740079592797863e-01,1.430260889624223319e-01,9.482556456651460020e-02,7.162252960072108821e-02,5.523336003458668292e-02,3.965026280131715708e-02,3.090450347898809208e-02,2.145756734898613891e-02
2.926497744426875824e-01,2.675998471547289537e-01,2.610907135302299453e-01,2.398258250480944931e-01,2.303802987090539656e-01,2.303487185309480156e-01,2.169747105438964985e-01,2.154745625627594585e-01,1.907325072952203993e-01,1.727031881942603375e-01,1.417689857103466289e-01,9.383164585538049385e-02,7.080992829258489496e-02,5.456393471472020112e-02,3.912242884103796225e-02,3.048361583020675614e-02,2.111177551597576141e-02
2.907831339837348428e-01,2.657916988176334816e-01,2.593930678649452592e-01,2.381521513119030098e-01,2.287117210558504976e-01,2.286756684482663393e-01,2.153655628970296276e-01,2.138800825454685306e-01,1.891768689953562399e-01,1.712356538022696550e-01,1.405150820181528259e-01,9.284177457234121800e-02,7.000104467868831226e-02,5.389736135230027009e-02,3.859740937969584340e-02,3.006484526819377945e-02,2.076811371227771028e-02
2.889178430362500660e-01,2.639852621883679307e-01,2.576966648785093406e-01,2.364799174915395985e-01,2.270454188057606792e-01,2.270047766656538291e-01,2.137580978291661604e-01,2.122878618677764007e-01,1.876239400413382274e-01,1.697714408586467882e-01,1.392644061351924201e-01,9.185598278550309581e-02,6.919589975941473070e-02,5.323365338487660164e-02,3.807521529962530626e-02,2.964819630197859657e-02,2.042658712977288987e-02
2.870538853596690809e-01,2.621805461041231688e-01,2.560014640458927460e-01,2.348090964762444555e-01,2.253813957913937127e-01,2.253360460343628857e-01,2.121523039338978345e-01,2.106978983873861178e-01,1.860737451605271875e-01,1.683105854387315636e-01,1.380169863108172967e-01,9.087430256297299169e-02,6.839450479504906311e-02,5.257282424999915743e-02,3.755585748316112027e-02,2.923367344059078429e-02,2.008720096034235375e-02
2.851912447134250517e-01,2.603775594020880657e-01,2.543074248420638117e-01,2.331396611552557507e-01,2.237196558453568573e-01,2.236694794056439672e-01,2.105481698048145556e-01,2.091101899619986493e-01,1.845263090802818917e-01,1.668531236178616151e-01,1.367728507943777039e-01,8.989676597285636839e-02,6.759686896784368459e-02,5.191488738521718438e-02,3.703934681263734707e-02,2.882128119305934350e-02,1.974996039586665239e-02
2.833299048569535850e-01,2.585763109194537113e-01,2.526145067419930390e-01,2.314715844178138748e-01,2.220602028002593153e-01,2.220050796307496688e-01,2.089456840355082001e-01,2.075247344493171553e-01,1.829816565279632212e-01,1.653990914713767413e-01,1.355320278352255547e-01,8.892340508325999315e-02,6.680300146005202500e-02,5.125985622808058861e-02,3.652569417038872140e-02,2.841102406841389261e-02,1.941487062822683241e-02
2.814698495496893993e-01,2.567768094934103074e-01,2.509226692206502074e-01,2.298048391531582746e-01,2.204030404887097061e-01,2.203428495609319471e-01,2.073448352195699229e-01,2.059415297070440742e-01,1.814398122309311967e-01,1.639485250746159639e-01,1.342945456827122075e-01,8.795425196229027243e-02,6.601291145392720883e-02,5.060774421613916524e-02,3.601491043874978371e-02,2.800290657568378291e-02,1.908193684930378775e-02
2.796110625510676573e-01,2.549790639611481669e-01,2.492318717530050687e-01,2.281393982505286466e-01,2.187481727433164269e-01,2.186827920474423426e-01,2.057456119505908232e-01,2.043605735928817058e-01,1.799008009165461441e-01,1.625014605029183878e-01,1.330604325861891590e-01,8.698933867805352937e-02,6.522660813172230510e-02,4.995856478694259833e-02,3.550700650005503278e-02,2.759693322389845591e-02,1.875116425097840892e-02
2.777535276205236880e-01,2.531830831598583798e-01,2.475420738140281240e-01,2.264752345991652704e-01,2.170956033966890686e-01,2.170249099415337279e-01,2.041480028221629162e-01,2.027818639645332377e-01,1.783646473121687781e-01,1.610579338316236730e-01,1.318297167950082116e-01,8.602869729865657289e-02,6.444410067569077138e-02,4.931233137804093281e-02,3.500199323663923112e-02,2.719310852208746757e-02,1.842255802513170782e-02
2.758972285174908778e-01,2.513888759267296491e-01,2.458532348786876265e-01,2.248123210883062328e-01,2.154453362814345296e-01,2.153692060944562003e-01,2.025519964278759133e-01,2.012053986796996929e-01,1.768313761451579258e-01,1.596179811360697032e-01,1.306024265585196686e-01,8.507235965698675684e-02,6.366539826808503832e-02,4.866905742698328374e-02,3.449988153083646120e-02,2.679143697927984652e-02,1.809612336364430432e-02
2.740421490014049999e-01,2.495964510989531204e-01,2.441653144219541327e-01,2.231506306071918133e-01,2.137973752301621511e-01,2.137156833574625492e-01,2.009575813613216910e-01,1.996311755960840373e-01,1.753010121428744128e-01,1.581816384915960827e-01,1.293785901260754989e-01,8.412034864606578177e-02,6.289051009115848023e-02,4.802875637131966829e-02,3.400068226498146468e-02,2.639192310450517998e-02,1.777186545839722076e-02
2.721882728317006062e-01,2.478058175137189678e-01,2.424782719187974223e-01,2.214901360450617085e-01,2.121517240754804967e-01,2.120643445818046480e-01,1.993647462160914319e-01,1.980591925713887924e-01,1.737735800326783986e-01,1.567489419735419443e-01,1.281582357470269773e-01,8.317267566250380328e-02,6.211944532716425632e-02,4.739144164859983993e-02,3.350440632140875424e-02,2.599457140679286779e-02,1.744978950127133027e-02
2.703355837678127482e-01,2.460169840082174486e-01,2.407920668441871914e-01,2.198308102911554207e-01,2.105083866499981859e-01,2.104151926187341481e-01,1.977734795857763184e-01,1.964894474633163413e-01,1.722491045419300426e-01,1.553199276572463094e-01,1.269413916707255729e-01,8.222935134622320896e-02,6.135221315835546335e-02,4.675712669637351049e-02,3.301106458245286340e-02,2.559938639517229594e-02,1.712990068414754069e-02
2.684840655691770328e-01,2.442299594196397916e-01,2.391066586730939414e-01,2.181726262347133127e-01,2.088673667863244487e-01,2.087682303195036726e-01,1.961837700639682269e-01,1.949219381295697884e-01,1.707276103979901150e-01,1.538946316180489771e-01,1.257280861465231991e-01,8.129038633714674722e-02,6.058882276698547564e-02,4.612582495219063466e-02,3.252066793044852688e-02,2.520637257867304470e-02,1.681220419890686046e-02
2.666337019952265686e-01,2.424447525851746443e-01,2.374220068804860639e-01,2.165155567649734436e-01,2.072286683170663502e-01,2.071234605353636793e-01,1.945956062442568968e-01,1.933566624278501289e-01,1.692091223282174983e-01,1.524730899312876364e-01,1.245183474237700760e-01,8.035579127519593134e-02,5.982928333530676546e-02,4.549754985360045245e-02,3.203322724772982022e-02,2.481553446632415658e-02,1.649670523742991293e-02
