3.416370556440354034e-01,2.634320103930234414e-01,2.289833016943654265e-01,2.821550229441658342e-01,2.672270465542105344e-01,2.590717027670556005e-01,2.634650690790850125e-01,2.505072589736023758e-01,2.361659117372611749e-01,2.041658987608959697e-01,1.610691063364806386e-01,1.074846806350399364e-01,6.834467187330245386e-02,4.592934522730683644e-02,2.705546007379741949e-02,1.683068999595812090e-02,1.244331522865972130e-02,8.429800425929239241e-03
3.396964915902076498e-01,2.616064457837852242e-01,2.272280964850806606e-01,2.803935576456376699e-01,2.654934795978201589e-01,2.573272870045408278e-01,2.617337142795063687e-01,2.488048227805005341e-01,2.345229134556617023e-01,2.026783461033352107e-01,1.598094712497214742e-01,1.065068892223538233e-01,6.767249448727055694e-02,4.543880674036925721e-02,2.673861372741176412e-02,1.661904826239772939e-02,1.228764134215702339e-02,8.297036547784339411e-03
3.377575595049203683e-01,2.597828422246419855e-01,2.254758887022706437e-01,2.786341425102835667e-01,2.637621422489094813e-01,2.555853321482359219e-01,2.600045461054260598e-01,2.471048487430654028e-01,2.328822008636631802e-01,2.011930136982652551e-01,1.585522982903194156e-01,1.055318693576107331e-01,6.700282189222282747e-02,4.495029483561215067e-02,2.642329173306395829e-02,1.640842396920470792e-02,1.213249224604599427e-02,8.164640358352921040e-03
3.358202685250004094e-01,2.579611846683597665e-01,2.237266871964260218e-01,2.768767880020146510e-01,2.620330498466882929e-01,2.538458747757110223e-01,2.582775900794258006e-01,2.454073732200659219e-01,2.312438131143029485e-01,1.997099391049585171e-01,1.572976181756469416e-01,1.045596432781568941e-01,6.633566418584886659e-02,4.446381594540361332e-02,2.610949834735144456e-02,1.619881951736329082e-02,1.197786901500174847e-02,8.032612712685047868e-03
3.338846277872805635e-01,2.561414580677102704e-01,2.219805008180431583e-01,2.751215045847478224e-01,2.603062177303719915e-01,2.521089514645415419e-01,2.565528717240926904e-01,2.437124325702761385e-01,2.296077893606232323e-01,1.982291598826917134e-01,1.560454616230803615e-01,1.035902332213415183e-01,6.567103146584039874e-02,4.397937650211323352e-02,2.579723782687266820e-02,1.599023730785835429e-02,1.182377272369987582e-02,7.900954465831201701e-03
3.319506464285877367e-01,2.543236473754592053e-01,2.202373384176126714e-01,2.733683027223944850e-01,2.585816612391704794e-01,2.503745987922977867e-01,2.548304165620084993e-01,2.420200631524648260e-01,2.279741687556613716e-01,1.967507135907372029e-01,1.547958593499920987e-01,1.026236614245108203e-01,6.500893382988703895e-02,4.349698293810915634e-02,2.548651442822508564e-02,1.578267974167413268e-02,1.167020444681548738e-02,7.769666472841454952e-03
3.300183335857518330e-01,2.525077375443757211e-01,2.184972088456284822e-01,2.716171928788689849e-01,2.568593957122967120e-01,2.486428533365528104e-01,2.531102501157579954e-01,2.403303013254038945e-01,2.263429904524574821e-01,1.952746377883699536e-01,1.535488420737568804e-01,1.016599501250127491e-01,6.434938137567960958e-02,4.301664168576034564e-02,2.517733240800669806e-02,1.557614921979522289e-02,1.151716525902395788e-02,7.638749588766109884e-03
3.280876983956032555e-01,2.506937135272290229e-01,2.167601209525844841e-01,2.698681855180858902e-01,2.551394364889635891e-01,2.469137516748798056e-01,2.513923979079259463e-01,2.386431834478651703e-01,2.247142936040518735e-01,1.938009700348647113e-01,1.523044405117493783e-01,1.006991215601952816e-01,6.369238420090893305e-02,4.253835917743573752e-02,2.486969602281551353e-02,1.537064814320623224e-02,1.136465623500067766e-02,7.508204668655477435e-03
3.261587499949687441e-01,2.488815602767849855e-01,2.150260835889712951e-01,2.681212911039564939e-01,2.534217989083810685e-01,2.451873303848490782e-01,2.496768854610942612e-01,2.369587458786174272e-01,2.230881173634816916e-01,1.923297478894939461e-01,1.510626853813420434e-01,9.974119796740454902e-02,6.303795240326459659e-02,4.206214184550346319e-02,2.456360952924900240e-02,1.516617891289137772e-02,1.121267844942075431e-02,7.378032567559619608e-03
3.242314975206810335e-01,2.470712627458150346e-01,2.132951056052852512e-01,2.663765201003975291e-01,2.517064983097644371e-01,2.434636260440360966e-01,2.479637382978497895e-01,2.352770249764347954e-01,2.214645008837892448e-01,1.908610089115343744e-01,1.498236073999111850e-01,9.878620158398986051e-02,6.238609608043833854e-02,4.158799612233312487e-02,2.425907718390557175e-02,1.496274392983554594e-02,1.106123297695977420e-02,7.248234140529019945e-03
3.223059501095671409e-01,2.452628058870853223e-01,2.115671958520170537e-01,2.646338829713203999e-01,2.499935500323236526e-01,2.417426752300108339e-01,2.462529819407744958e-01,2.335980571000861039e-01,2.198434833180118730e-01,1.893947906602583553e-01,1.485872372848293654e-01,9.783415464729738886e-02,6.173682533011973228e-02,4.111592844029283988e-02,2.395610324338269537e-02,1.476034559502297297e-02,1.091032089229285185e-02,7.118810242613756931e-03
3.203821168984570256e-01,2.434561746533647486e-01,2.098423631796604849e-01,2.628933901806395634e-01,2.482829694152716704e-01,2.400245145203465658e-01,2.445446419124529536e-01,2.319218786083432071e-01,2.182251038191897474e-01,1.879311306949407734e-01,1.473536057534711174e-01,9.688507939467509711e-02,6.109015024999964183e-02,4.064594523175156515e-02,2.365469196427836401e-02,1.455898630943825225e-02,1.075994327009536372e-02,6.989761728864125889e-03
3.184600070241808689e-01,2.416513539974225744e-01,2.081206164387094937e-01,2.611550521922693657e-01,2.465747717978213349e-01,2.383091804926166235e-01,2.428387437354702083e-01,2.302485258599778761e-01,2.166094015403630113e-01,1.864700665748565134e-01,1.461227435232111960e-01,9.593899806347092052e-02,6.044608093776886876e-02,4.017805292907827841e-02,2.335484760319061701e-02,1.435866847406597202e-02,1.061010118504269843e-02,6.861089454330440360e-03
3.165396296235656326e-01,2.398483288720245910e-01,2.064019644796548369e-01,2.594188794701213774e-01,2.448689725191828259e-01,2.365967097243909800e-01,2.411353129324078359e-01,2.285780352137590787e-01,2.149964156345688659e-01,1.850116358592779064e-01,1.448946813114221077e-01,9.499593289103111515e-02,5.980462749111704890e-02,3.971225796464108310e-02,2.305657441671690039e-02,1.415939448989039610e-02,1.046079571180996703e-02,6.732794274062764948e-03
3.146209938334439404e-01,2.380470842299424183e-01,2.046864161529925730e-01,2.576848824781121094e-01,2.431655869185711527e-01,2.348871387932453259e-01,2.394343750258529357e-01,2.269104430284607787e-01,2.133861852548498417e-01,1.835558761074817802e-01,1.436694498354800786e-01,9.405590611470483753e-02,5.916580000773584425e-02,3.924856677080956757e-02,2.275987666145563165e-02,1.396116675789637294e-02,1.031202792507274896e-02,6.604877043111581462e-03
3.127041087906426986e-01,2.362476050239419867e-01,2.029739803092136252e-01,2.559530716801530215e-01,2.414646303351964396e-01,2.331805042767497171e-01,2.377359555383873335e-01,2.252457856628517496e-01,2.117787495542430287e-01,1.821028248787404380e-01,1.424470798127576709e-01,9.311893997183830207e-02,5.852960858531489063e-02,3.878698577995189772e-02,2.246475859400427419e-02,1.376398767906814730e-02,1.016379889950616219e-02,6.477338616526960580e-03
3.107889836319920329e-01,2.344498762067923625e-01,2.012646657988117760e-01,2.542234575401586816e-01,2.397661181082714199e-01,2.314768427524772632e-01,2.360400799925957693e-01,2.235840994757040123e-01,2.101741476857886814e-01,1.806525197323287923e-01,1.412276019606295285e-01,9.218505669977955508e-02,5.789606332154505902e-02,3.832752142443699578e-02,2.217122447096083609e-02,1.356785965439031259e-02,1.001610970978558321e-02,6.350179849359211502e-03
3.088756274943220692e-01,2.326538827312626678e-01,1.995584814722807521e-01,2.524960505220434359e-01,2.380700655770092433e-01,2.297761907980012952e-01,2.343467739110630665e-01,2.219254208257892824e-01,2.085724188025269155e-01,1.792049982275217279e-01,1.400110469964702675e-01,9.125427853587642080e-02,5.726517431411707465e-02,3.787018013663383253e-02,2.187927854892333587e-02,1.337278508484746747e-02,9.868961430586404085e-03,6.223401596658631289e-03
3.069640495144598247e-01,2.308596095501188883e-01,1.978554361801115324e-01,2.507708610897186330e-01,2.363764880806198398e-01,2.280785849908919527e-01,2.326560628163708844e-01,2.202697860718764444e-01,2.069736020574951540e-01,1.777602979235915759e-01,1.387974456376524224e-01,9.032662771747521080e-02,5.663695166072064274e-02,3.741496834891053225e-02,2.158892508448922651e-02,1.317876637142386016e-02,9.722355136583732405e-03,6.097004713475301027e-03
3.050542588292377011e-01,2.290670416161325051e-01,1.961555387728002309e-01,2.490478997071010614e-01,2.346854009583184131e-01,2.263840619087246764e-01,2.309679722311064887e-01,2.186172315727395454e-01,2.053777366037355667e-01,1.763184563798151083e-01,1.375868286015523023e-01,8.940212648192508160e-02,5.601140545904738366e-02,3.696189249363668328e-02,2.130016833425692549e-02,1.298580591510434083e-02,9.576291902453147598e-03,5.970990054859689512e-03
3.031462645754829377e-01,2.272761638820694208e-01,1.944587981008374933e-01,2.473271768381020697e-01,2.329968195493148653e-01,2.246926581290695779e-01,2.292825276778514554e-01,2.169677936871474144e-01,2.037848615942855490e-01,1.748795111554646564e-01,1.363792266055423585e-01,8.848079706657227539e-02,5.538854580678698875e-02,3.651095900318041682e-02,2.101301255482390315e-02,1.279390611687317332e-02,9.430772802869764188e-03,5.845358475861880433e-03
3.012400758900254938e-01,2.254869613006987294e-01,1.927652230147172407e-01,2.456087029466360871e-01,2.313107591928222073e-01,2.230044102294999886e-01,2.275997546791906911e-01,2.153215087738719336e-01,2.021950161821851055e-01,1.734434998098151881e-01,1.351746703669973459e-01,8.756266170876471355e-02,5.476838280163023875e-02,3.606217430991069672e-02,2.072746200278816064e-02,1.260306937771492677e-02,9.285798912508972519e-03,5.720110831532168247e-03
2.993357019096956062e-01,2.236994188247896087e-01,1.910748223649333666e-01,2.438924884966175155e-01,2.296272352280533946e-01,2.213193547875890177e-01,2.259196787577089083e-01,2.136784131916848462e-01,2.006082395204745461e-01,1.720104599021415603e-01,1.339731906032917419e-01,8.664774264585040076e-02,5.415092654126792832e-02,3.561554484619647992e-02,2.044352093474770607e-02,1.241329809861421198e-02,9.141371306046142120e-03,5.595247976920861288e-03
2.974331517713200701e-01,2.219135214071081275e-01,1.893876050019766000e-01,2.421785439519579253e-01,2.279462629942184126e-01,2.196375283809068601e-01,2.242423254359879603e-01,2.120385432993551478e-01,1.990245707621911275e-01,1.705804289917160210e-01,1.327748180317982751e-01,8.573606211517553755e-02,5.353618712338976265e-02,3.517107704440589067e-02,2.016119360730002363e-02,1.222459468055527888e-02,8.997491058156396188e-03,5.470770767078035439e-03
2.955324346117316203e-01,2.201292540004254339e-01,1.877035797763430547e-01,2.404668797765738553e-01,2.262678578305323540e-01,2.179589675870290122e-01,2.225677202366147245e-01,2.104019354556567467e-01,1.974440490603770748e-01,1.691534446378154810e-01,1.315795833698931161e-01,8.482764235408928044e-02,5.292417464568734131e-02,3.472877733690849650e-02,1.988048427704349613e-02,1.203696152452297073e-02,8.854159243515308947e-03,5.346680057054162098e-03
2.936335595677571075e-01,2.183466015575077079e-01,1.860227555385236542e-01,2.387575064343767095e-01,2.245920350762052875e-01,2.162837089835256132e-01,2.208958886821712764e-01,2.087686260193585830e-01,1.958667135680698113e-01,1.677295443997121882e-01,1.303875173349487437e-01,8.392250559993789938e-02,5.231489920585036257e-02,3.428865215607247025e-02,1.960139720057561472e-02,1.185040103150154962e-02,8.711376936798003595e-03,5.222976701899321485e-03
2.917365357762266020e-01,2.165655490311240994e-01,1.843451411390120698e-01,2.370504343892810006e-01,2.229188100704501130e-01,2.146117891479698003e-01,2.192268562952421063e-01,2.071386513492325110e-01,1.942926034383095080e-01,1.663087658366810551e-01,1.291986506443398575e-01,8.302067409006938514e-02,5.170837090156961413e-02,3.385070793426674801e-02,1.932393663449438748e-02,1.166491560247560205e-02,8.569145212679861803e-03,5.099661556663814994e-03
2.898413723739696746e-01,2.147860813740427866e-01,1.826707454283015009e-01,2.353456741052004364e-01,2.212481981524791197e-01,2.129432446579340998e-01,2.175606485984114546e-01,2.055120478040494691e-01,1.927217578241355034e-01,1.648911465079964112e-01,1.280130140154405738e-01,8.212217006183117340e-02,5.110459983053558530e-02,3.341495110386008549e-02,1.904810683539766986e-02,1.148050763842963819e-02,8.427465145836188914e-03,4.976735476397885043e-03
2.879480784978153962e-01,2.130081835390321698e-01,1.809995772568849803e-01,2.336432360460485858e-01,2.195802146615044859e-01,2.112781120909909549e-01,2.158972911142632289e-01,2.038888517425807567e-01,1.911542158785872747e-01,1.634767239729323640e-01,1.268306381656249815e-01,8.122701575257075535e-02,5.050359609043882786e-02,3.298138809722120368e-02,1.877391205988334158e-02,1.129717954034816646e-02,8.286337810942305884e-03,4.854199316151785321e-03
2.860566632845942259e-01,2.112318404788613713e-01,1.793316454752563460e-01,2.319431306757399613e-01,2.179148749367391391e-01,2.096164280247135303e-01,2.142368093653822247e-01,2.022690995235980060e-01,1.895900167547049375e-01,1.620655357907639094e-01,1.256515538122678355e-01,8.033523339963612175e-02,4.990536977897014337e-02,3.255002534671912195e-02,1.850135656454940034e-02,1.111493370921577163e-02,8.145764282673589179e-03,4.732053930975810285e-03
2.841671358711335693e-01,2.094570371462970426e-01,1.776669589339071598e-01,2.302453684581866056e-01,2.162521943173937866e-01,2.079582290366727426e-01,2.125792288743510727e-01,2.006528275058709065e-01,1.880291996055265813e-01,1.606576195207640168e-01,1.244757916727420866e-01,7.944684524037397277e-02,4.930993099381945216e-02,3.212086928472212416e-02,1.823044460599347605e-02,1.093377254601680948e-02,8.005745635705226182e-03,4.610300175920100871e-03
2.822795053942639965e-01,2.076837584941084724e-01,1.760055264833313149e-01,2.285499598573030589e-01,2.145921881426814948e-01,2.063035517044418676e-01,2.109245751637544852e-01,1.990400720481712848e-01,1.864718035840923771e-01,1.592530127222075154e-01,1.233033824644224202e-01,7.856187351213214654e-02,4.871728983267757662e-02,3.169392634359920191e-02,1.796118044081356294e-02,1.075369845173585609e-02,7.866282944712598563e-03,4.488938906034961075e-03
2.803937809908144674e-01,2.059119894750637836e-01,1.743473569740218165e-01,2.268569153370030289e-01,2.129348717518142753e-01,2.046524326055931819e-01,2.092728737561764529e-01,1.974308695092701904e-01,1.849178678434417189e-01,1.578517529543687070e-01,1.221343569046829808e-01,7.768034045225818973e-02,4.812745639323501301e-02,3.126920295571910396e-02,1.769356832560751991e-02,1.057471382735742337e-02,7.727377284371018604e-03,4.367970976370629844e-03
2.785099717976144973e-01,2.041417150419314042e-01,1.726924592564717809e-01,2.251662453612000570e-01,2.112802604840044729e-01,2.030049083176992952e-01,2.076241501742011053e-01,1.958252562479388392e-01,1.833674315366141117e-01,1.564538777765217825e-01,1.209687457108978847e-01,7.680226829809962130e-02,4.754044077318229228e-02,3.084670555345059295e-02,1.742761251697323710e-02,1.039682107386603188e-02,7.589029729355800322e-03,4.247397241977359135e-03
2.766280869514943785e-01,2.023729201474804562e-01,1.710408421811750457e-01,2.234779603938086834e-01,2.096283696784650707e-01,2.013610154183333167e-01,2.059784299404131824e-01,1.942232686229488081e-01,1.818205338166496154e-01,1.550594247479416266e-01,1.198065796004417483e-01,7.592767928700434876e-02,4.695625307021016048e-02,3.042644056916257722e-02,1.716331727150869485e-02,1.022002259224625426e-02,7.451241354342321051e-03,4.127218557905447741e-03
2.747481355892815724e-01,2.006055897444776193e-01,1.693925145986231728e-01,2.217920708987410894e-01,2.079792146744066927e-01,1.997207904850661908e-01,2.043357385773952872e-01,1.926249429930699253e-01,1.802772138365862920e-01,1.536684314279013475e-01,1.186478892906876886e-01,7.505659565631905839e-02,4.637490338200867673e-02,3.000841443522344471e-02,1.690068684581153696e-02,1.004432078348244453e-02,7.314013234005775112e-03,4.007435779205033993e-03
2.728701268478064268e-01,1.988397087856920709e-01,1.677474853593100002e-01,2.201085873399116211e-01,2.063328108110424053e-01,1.980842700954711655e-01,2.026961016077320765e-01,1.910303157170738786e-01,1.787375107494643400e-01,1.522809353756756634e-01,1.174927054990102526e-01,7.418903964339169932e-02,4.579640180626852464e-02,2.959263358400214886e-02,1.663972549647974725e-02,9.869718048559194407e-03,7.177346443021532900e-03,3.888049760926421024e-03
2.709940698638982903e-01,1.970752622238920448e-01,1.661057633137286160e-01,2.184275201812340417e-01,2.046891734275842201e-01,1.964514908271206284e-01,2.010595445540076520e-01,1.894394231537318563e-01,1.772014637083231814e-01,1.508969741505389317e-01,1.163410589427837510e-01,7.332503348556974887e-02,4.522075844068029066e-02,2.917910444786742455e-02,1.638043748011119155e-02,9.696216788461003641e-03,7.041242056064911901e-03,3.769061358119851247e-03
2.691199737743862896e-01,1.953122350118459971e-01,1.644673573383072240e-01,2.167488798866220312e-01,2.030483178632445929e-01,1.948224892575869394e-01,1.994260929388060877e-01,1.878523016618149077e-01,1.756691118662022655e-01,1.495165853117653154e-01,1.151929803393821339e-01,7.246459942020073985e-02,4.464798338293447799e-02,2.876783345918805870e-02,1.612282705330376348e-02,9.523819404172384137e-03,6.905701147811229602e-03,3.650471425835574019e-03
2.672478477161009947e-01,1.935506121023229109e-01,1.628322921904040432e-01,2.150726769199897970e-01,2.014102594572362848e-01,1.931973019644434575e-01,1.977957722847120958e-01,1.862689876000948042e-01,1.741404943761416801e-01,1.481398064186297547e-01,1.140485004061801005e-01,7.160775968463253816e-02,4.407808673072184658e-02,2.835882705033293885e-02,1.586689847265543296e-02,9.352528296677924124e-03,6.770724792935856398e-03,3.532280819123886396e-03
2.653777008258697001e-01,1.917903784480896046e-01,1.612006354803887376e-01,2.133989217452497977e-01,1.997750135487701417e-01,1.915759655252610161e-01,1.961686081143082239e-01,1.846895173273412349e-01,1.726156503911795426e-01,1.467666750304052470e-01,1.129076498605508100e-01,7.075453651621189943e-02,4.351107858173240001e-02,2.795209165367049109e-02,1.561265599476384207e-02,9.182345866961975911e-03,6.636314066113991814e-03,3.414490393034931050e-03
2.635095422405228094e-01,1.900315190019150613e-01,1.595724619745630124e-01,2.117276248263162963e-01,1.981425954770590636e-01,1.899585165176128077e-01,1.945446259501793229e-01,1.831139272023259157e-01,1.710946190643559961e-01,1.453972287063666491e-01,1.117704594198687534e-01,6.990495215228673120e-02,4.294696903365691210e-02,2.754763370156962377e-02,1.536010387622699022e-02,9.013274516009124257e-03,6.502470042021004509e-03,3.297101002619009374e-03
2.616433810968897822e-01,1.882740187165677648e-01,1.579478464392280457e-01,2.100587966271030560e-01,1.965130205813152564e-01,1.883449915190713864e-01,1.929238513149093559e-01,1.815422535838200624e-01,1.695774395487104069e-01,1.440315050057882351e-01,1.106369598015081585e-01,6.905902883020453853e-02,4.238576818418589992e-02,2.714545962639911339e-02,1.510924637364273980e-02,8.845316644803881065e-03,6.369193795332218043e-03,3.180113502926362051e-03
2.597792265317996341e-01,1.865178625448160321e-01,1.563268636406851542e-01,2.083924476115236735e-01,1.948863042007509261e-01,1.867354271072090566e-01,1.913063097310823968e-01,1.799745328305946690e-01,1.680641509972822523e-01,1.426695414879441681e-01,1.095071817228431693e-01,6.821678878731281259e-02,4.182748613100985974e-02,2.674557586052769484e-02,1.486008774360896706e-02,8.678474654330746094e-03,6.236486400722936890e-03,3.063528749007240169e-03
2.579170876820827685e-01,1.847630354394287910e-01,1.547095883452361542e-01,2.067285882434926059e-01,1.932624616745790558e-01,1.851298598595990386e-01,1.896920267212832134e-01,1.784108013014215344e-01,1.665547925631117310e-01,1.413113757121093605e-01,1.083811559012483189e-01,6.737825426095943315e-02,4.127213297181957924e-02,2.634798883632430075e-02,1.461263224272365234e-02,8.512750945574305839e-03,6.104348932868540120e-03,2.947347595911939053e-03
2.560569736845668687e-01,1.830095223531729987e-01,1.530960953191807528e-01,2.050672289869220621e-01,1.916415083420102972e-01,1.835283263538122489e-01,1.880810278080943532e-01,1.768510953550703479e-01,1.650494033992368215e-01,1.399570452375568930e-01,1.072589130540967661e-01,6.654344748849115587e-02,4.071971880430506202e-02,2.595270498615733640e-02,1.436688412758445679e-02,8.348147919518919546e-03,5.972782466444225523e-03,2.831570898690605707e-03
2.541988936760821161e-01,1.812573082388176382e-01,1.514864593288209604e-01,2.034083803057263884e-01,1.900234595422577166e-01,1.819308631674220467e-01,1.864733385141005839e-01,1.752954513503129363e-01,1.635480226586977504e-01,1.386065876235615668e-01,1.061404838987631410e-01,6.571239070725594378e-02,4.017025372615708190e-02,2.555973074239572401e-02,1.412284765478934688e-02,8.184667977149170243e-03,5.841788076125365228e-03,2.716199512393535458e-03
2.523428567934578037e-01,1.795063780491310268e-01,1.498807551404577887e-01,2.017520526638194034e-01,1.884083306145334924e-01,1.803375068780006807e-01,1.848689843618859796e-01,1.737439056459203213e-01,1.620506894945338838e-01,1.372600404293976284e-01,1.050258991526215463e-01,6.488510615460120479e-02,3.962374783506616982e-02,2.516907253740822623e-02,1.388052708093620927e-02,8.022313519449562891e-03,5.711366836587273253e-03,2.601234292070976790e-03
2.504888721735232804e-01,1.777567167368815926e-01,1.482790575203925543e-01,2.000982565251146483e-01,1.867961368980497472e-01,1.787482940631206774e-01,1.832679908740345309e-01,1.721964946006636077e-01,1.605574430597846991e-01,1.359174412143394073e-01,1.039151895330461817e-01,6.406161606787449947e-02,3.908021122872280817e-02,2.478073680356357791e-02,1.363992666262291674e-02,7.861086947404616332e-03,5.581519822505263614e-03,2.486676092773168652e-03
2.486369489531086996e-01,1.760083092548383743e-01,1.466814412349270735e-01,1.984470023535266081e-01,1.851868937320194641e-01,1.771632613003551182e-01,1.816703835731310057e-01,1.706532545733145667e-01,1.590683225074903118e-01,1.345788275376615384e-01,1.028083857574115662e-01,6.324194268442369371e-02,3.853965400481777770e-02,2.439472997323071518e-02,1.340105065644742882e-02,7.700990661998897979e-03,5.452248108554711911e-03,2.372525769550420244e-03
2.467870962690419112e-01,1.742611405557680793e-01,1.450879810503611367e-01,1.967983006129674362e-01,1.835806164556535169e-01,1.755824451672751418e-01,1.800761879817580069e-01,1.691142219226429433e-01,1.575833669906888390e-01,1.332442369586373521e-01,1.017055185430908310e-01,6.242610824159554317e-02,3.800208626104109588e-02,2.401105847877805025e-02,1.316390331900741881e-02,7.542027064216778355e-03,5.323552769410817669e-03,2.258784177452869031e-03
2.449393232581529578e-01,1.725151955924398572e-01,1.434987517329965601e-01,1.951521617673515341e-01,1.819773204081645834e-01,1.740058822414538298e-01,1.784854296225003023e-01,1.675794330074205085e-01,1.561026156624203409e-01,1.319137070365415665e-01,1.006066186074587032e-01,6.161413497673798312e-02,3.746751809508352266e-02,2.362972875257449840e-02,1.292848890690088091e-02,7.384198555042837016e-03,5.195434879748950414e-03,2.145452171530814675e-03
2.430936390572712158e-01,1.707704593176220809e-01,1.419138280491346327e-01,1.935085962805926096e-01,1.803770209287651471e-01,1.724336091004636251e-01,1.768981340179419381e-01,1.660489241864182564e-01,1.546261076757242670e-01,1.305872753306483725e-01,9.951171666788921621e-02,6.080604512719845617e-02,3.693595960463556815e-02,2.325074722698882573e-02,1.269481167672565844e-02,7.227507535461579792e-03,5.067895514244426768e-03,2.032530606834502193e-03
2.412500528032260338e-01,1.690269166840829562e-01,1.403332847650764492e-01,1.918676146166043706e-01,1.787797333566671920e-01,1.708656623218769433e-01,1.753143266906668218e-01,1.645227318184073473e-01,1.531538821836401221e-01,1.292649794002320995e-01,9.842084344175650035e-02,6.000186093032448126e-02,3.640742088738775639e-02,2.287412033438976020e-02,1.246287588507963978e-02,7.071956406457510780e-03,4.940935747572559877e-03,1.920020338414178337e-03
2.394085736328476488e-01,1.672845526445916886e-01,1.387571966471239093e-01,1.902292272393012185e-01,1.771854730310838399e-01,1.693020784832669490e-01,1.737340331632598600e-01,1.630008922621595246e-01,1.516859783392079664e-01,1.279468568045675492e-01,9.733402964643518562e-02,5.920160462346397978e-02,3.588191204103084037e-02,2.249985450714624483e-02,1.223268578856080008e-02,6.917547569015219944e-03,4.814556654408722741e-03,1.807922221320141035e-03
2.375692106829636885e-01,1.655433521519149853e-01,1.371856384615767754e-01,1.885934446125953068e-01,1.755942552912257704e-01,1.677428941622046699e-01,1.721572789583035723e-01,1.614834418764445612e-01,1.502224352954659448e-01,1.266329451029278574e-01,9.625130599929841713e-02,5.840529844396369352e-02,3.535944316325484449e-02,2.212795617762669878e-02,1.200424564376680742e-02,6.764283424119067398e-03,4.688759309428115751e-03,1.696237110602534688e-03
2.357319730904043342e-01,1.638033317528433952e-01,1.356186849747368917e-01,1.869602772004010649e-01,1.740060954763058831e-01,1.661881459362632707e-01,1.705840895983828098e-01,1.599704170200341724e-01,1.487632922054542006e-01,1.253232818545877703e-01,9.517270321772081099e-02,5.761296462917153693e-02,3.484002435175055645e-02,2.175843177820002694e-02,1.177755970729563000e-02,6.612166372753631831e-03,4.563544787306111038e-03,1.584965861311659827e-03
2.338968699919989069e-01,1.620646365943728406e-01,1.340564109529054915e-01,1.853297354666321450e-01,1.724210089255364398e-01,1.646378703830151669e-01,1.690144906060814523e-01,1.584618540516994356e-01,1.473085882222121001e-01,1.240179046188215339e-01,9.409825201907640047e-02,5.682462541643495263e-02,3.432366570420846558e-02,2.139128774123497806e-02,1.155263223574514060e-02,6.461198815903425145e-03,4.438914162718025219e-03,1.474109328497757131e-03
2.320639105245768663e-01,1.603274445393315095e-01,1.324988911623837806e-01,1.837018298752023659e-01,1.708390109781296184e-01,1.630921040800328570e-01,1.674485075039836846e-01,1.569577893302114557e-01,1.458583624987790373e-01,1.227168509549034781e-01,9.302798312073945475e-02,5.604030304310150118e-02,3.381037731831908200e-02,2.102653049910032518e-02,1.132946748571321723e-02,6.311383154552951437e-03,4.314868510339172313e-03,1.363668367211076822e-03
2.302331038249682826e-01,1.585919334505550005e-01,1.309462003694735477e-01,1.820765708900259072e-01,1.692601169732983746e-01,1.615508836048893671e-01,1.658861658146741636e-01,1.554582592143420039e-01,1.444126541881952941e-01,1.214201584221084179e-01,9.196192724008447894e-02,5.526001974651903459e-02,3.330016929177318646e-02,2.066416648416496624e-02,1.110806971379782807e-02,6.162721789686781589e-03,4.191408904844913172e-03,1.253643832501914225e-03
2.284044590300009225e-01,1.568582811908762475e-01,1.293984133404746661e-01,1.804539689750151721e-01,1.676843422502534431e-01,1.600142455351558912e-01,1.643274910607354644e-01,1.539633000628607695e-01,1.429715024434988768e-01,1.201278645797093786e-01,9.090011509448467364e-02,5.448379776403435015e-02,3.279305172226078952e-02,2.030420212879734468e-02,1.088844317659664641e-02,6.015217122289298265e-03,4.068536420910469006e-03,1.144036579420416345e-03
2.265779852765049118e-01,1.551266656231308494e-01,1.278556048416888968e-01,1.788340345940845066e-01,1.661117021482078349e-01,1.584822264484054555e-01,1.627725087647524660e-01,1.524729482345396070e-01,1.415349464177299288e-01,1.188400069869812725e-01,8.984257740131461334e-02,5.371165933299528600e-02,3.228903470747265109e-02,1.994664386536636191e-02,1.067059213070765261e-02,5.868871553345073218e-03,3.946252133211193731e-03,1.034847463016880242e-03
2.247536917013096824e-01,1.533972646101532944e-01,1.263178496394174732e-01,1.772167782111475354e-01,1.645422120063735616e-01,1.569548629222105862e-01,1.612212444493090757e-01,1.509872400881494270e-01,1.401030252639278439e-01,1.175566232031982766e-01,8.878934487794847008e-02,5.294362669074938882e-02,3.178812834509929519e-02,1.959149812624077364e-02,1.045452083272870383e-02,5.723687483838614878e-03,3.824557116422410905e-03,9.260773383415535354e-04
2.229315874412444998e-01,1.516702560147783485e-01,1.247852224999615872e-01,1.756022102901179938e-01,1.629758871639631068e-01,1.554321915341436433e-01,1.596737236369894231e-01,1.495062119824615010e-01,1.386757781351321550e-01,1.162777507876346372e-01,8.774044824176030488e-02,5.217972207464415674e-02,3.129034273283123196e-02,1.923877134378933554e-02,1.024023353925768674e-02,5.579667314754433415e-03,3.703452445219433675e-03,8.177270604446786398e-04
