8.255380293426947125e-01,7.801826007289476284e-01,7.346787635446726528e-01,7.305802843428970128e-01,6.801852839208581969e-01,6.497833075954501103e-01,6.345058899586705214e-01,5.655310799314861026e-01,4.900296404652856874e-01,3.820307414901166210e-01,3.051473675144598663e-01,2.432218966625689371e-01,1.856291537613013187e-01,1.545489919319862626e-01
8.219020848951430480e-01,7.771159187186269524e-01,7.318001075090874163e-01,7.277992244917941278e-01,6.775583716671869094e-01,6.472939279659202239e-01,6.321083391808908214e-01,5.634514803747184830e-01,4.881890533029029089e-01,3.805749738366283608e-01,3.039416988739779835e-01,2.422010127110617861e-01,1.847941250853394335e-01,1.538348642955989776e-01
8.182884086606535545e-01,7.740632764177695080e-01,7.289329513818525452e-01,7.250290880471322863e-01,6.749407857843759961e-01,6.448132205245667992e-01,6.297189894152147582e-01,5.613783371989132798e-01,4.863532021428232932e-01,3.791217816899469240e-01,3.027376309979000202e-01,2.411814437390588373e-01,1.839600234086218311e-01,1.531217677863167537e-01
8.147134036133997226e-01,7.710245410628416840e-01,7.260772273474019878e-01,7.222697643284113900e-01,6.723324713510016037e-01,6.423411315073906946e-01,6.273377895708173169e-01,5.593115625889550913e-01,4.845220552523610835e-01,3.776711505468126062e-01,3.015351584375843830e-01,2.401631919247084190e-01,1.831268556672056846e-01,1.524097065492310832e-01
8.111848066004674340e-01,7.679995798903067605e-01,7.232328675901673609e-01,7.195211426551285649e-01,6.697333734456363263e-01,6.398776071503895491e-01,6.249646885568703736e-01,5.572510687297259624e-01,4.826955808988281360e-01,3.762230659039642044e-01,3.003342757443875355e-01,2.391462594461574442e-01,1.822946287971470292e-01,1.516986847294322094e-01
8.077022291467886861e-01,7.649882601366313484e-01,7.203998042945821689e-01,7.167831123467832688e-01,6.671434371468557556e-01,6.374225936895652200e-01,6.225996352825499125e-01,5.551967678061100475e-01,4.808737473495387493e-01,3.747775132581422919e-01,2.991349774696676622e-01,2.381306484815540192e-01,1.814633497345032320e-01,1.509887064720114858e-01
8.042649691080006047e-01,7.619904490382807261e-01,7.175779696450794720e-01,7.140555627228751812e-01,6.645626075332348170e-01,6.349760373609169006e-01,6.202425786570296973e-01,5.531485720029911679e-01,4.790565228718063340e-01,3.733344781060865536e-01,2.979372581647823370e-01,2.371163612090460560e-01,1.806330254153311332e-01,1.502797759220598495e-01
8.008723243397412039e-01,7.590060138317211713e-01,7.147672958260931075e-01,7.113383831029024273e-01,6.619908296833479922e-01,6.325378844004448942e-01,6.178934675894841577e-01,5.511063935052529228e-01,4.772438757329445225e-01,3.718939459445369522e-01,2.967411123810893003e-01,2.361033998067813000e-01,1.798036627756875172e-01,1.495718972246683487e-01
7.975235926976494971e-01,7.560348217534187398e-01,7.119677150220566908e-01,7.086314628063663523e-01,6.594280486757712056e-01,6.301080810441497260e-01,6.155522509890887228e-01,5.490701444977797996e-01,4.754357742002674470e-01,3.704559022702340054e-01,2.955465346699467366e-01,2.350917664529079132e-01,1.789752687516296681e-01,1.488650745249282259e-01
7.942180720373602787e-01,7.530767400398367117e-01,7.091791594174012836e-01,7.059346911527626389e-01,6.568742095890770516e-01,6.276865735280298120e-01,6.132188777650152689e-01,5.470397371654537322e-01,4.736321865410869081e-01,3.690203325799163436e-01,2.943535195827111650e-01,2.340814633255727806e-01,1.781478502792137042e-01,1.481593119679300019e-01
7.909550602145122289e-01,7.501316359274421419e-01,7.064015611965610564e-01,7.032479574615916329e-01,6.543292575018411217e-01,6.252733080880861216e-01,6.108932968264394470e-01,5.450150836931590970e-01,4.718330810227173155e-01,3.675872223703244290e-01,2.931620616707407700e-01,2.330724926029242305e-01,1.773214142944969374e-01,1.474546136987648359e-01
7.877338550847433618e-01,7.471993766526998648e-01,7.036348525439695134e-01,7.005711510523526808e-01,6.517931374926386745e-01,6.228682309603184031e-01,6.085754570825350207e-01,5.429960962657794932e-01,4.700384259124719133e-01,3.661565571381981687e-01,2.919721554853932921e-01,2.320648564631100363e-01,1.764959677335360688e-01,1.467509838625237206e-01
7.845537076994713033e-01,7.442798294520759361e-01,7.008789656440591598e-01,6.979041612445443521e-01,6.492657946400434144e-01,6.204712883807267376e-01,6.062653074424769750e-01,5.409826870681984090e-01,4.682481894776645559e-01,3.647283223802773033e-01,2.907837955780263051e-01,2.310585570842779712e-01,1.756715175323881328e-01,1.460484266042977597e-01
7.814117555063248011e-01,7.413728615620369666e-01,6.981338326812646100e-01,6.952468773576669925e-01,6.467471740226321542e-01,6.180824265853119837e-01,6.039627968154398507e-01,5.389747682853006649e-01,4.664623399856090979e-01,3.633025035933026281e-01,2.895969764999978824e-01,2.300535966445761415e-01,1.748480706271102747e-01,1.453469460691782233e-01
7.783022069100394846e-01,7.384783402190461254e-01,6.953993858400165928e-01,6.925991887112172840e-01,6.442372207189769329e-01,6.157015918100721130e-01,6.016678741105965234e-01,5.369722521019678618e-01,4.646808457036178397e-01,3.618790862740124958e-01,2.884116928026648763e-01,2.290499773221515434e-01,1.740256339537585573e-01,1.446465464022554381e-01
7.752190549611344128e-01,7.355961326595700234e-01,6.926755573047491676e-01,6.899609846246952394e-01,6.417358798076535642e-01,6.133287302910083172e-01,5.993804882371218667e-01,5.349750507030848201e-01,4.629036748990045247e-01,3.604580559191474798e-01,2.872279390373851382e-01,2.280477012951524218e-01,1.732042144483903479e-01,1.439472317486207575e-01
7.721562927101266460e-01,7.327261061200741610e-01,6.899622792598958387e-01,6.873321544175997611e-01,6.392430963672368627e-01,6.109637882641201223e-01,5.971005881041901997e-01,5.329830762735345839e-01,4.611307958390831185e-01,3.590393980254474871e-01,2.860457097555165751e-01,2.270467707417266057e-01,1.723838190470625420e-01,1.432490062533651187e-01
7.691079132075330227e-01,7.298681278370240388e-01,6.872594838898894443e-01,6.847125874094303066e-01,6.367588154763016428e-01,6.086067119654078317e-01,5.948281226209762851e-01,5.309962409982011966e-01,4.593621767911666987e-01,3.576230980896523137e-01,2.848649995084165942e-01,2.260471878400215906e-01,1.715644546858318131e-01,1.425518740615796254e-01
7.660679095038723796e-01,7.270220650468867118e-01,6.845671033791645987e-01,6.821021729196863337e-01,6.342829822134233853e-01,6.062574476308725258e-01,5.925630406966546637e-01,5.290144570619691455e-01,4.575977860225698413e-01,3.562091416085026441e-01,2.836858028474434912e-01,2.250489547681860103e-01,1.707461283007554731e-01,1.418558393183554367e-01
7.630302746496588906e-01,7.241877849861249050e-01,6.818850699121514758e-01,6.795008002678650794e-01,6.318155416571747951e-01,6.039159414965117323e-01,5.903052912403977670e-01,5.270376366497201426e-01,4.558375918006041805e-01,3.547975140787369419e-01,2.825081143239540626e-01,2.240520737043664168e-01,1.699288468278896957e-01,1.411609061687830458e-01
7.599890016954111704e-01,7.213651548912054512e-01,6.792133156732850230e-01,6.769083587734665564e-01,6.293564388861317971e-01,6.015821397983267538e-01,5.880548231613812460e-01,5.250656919463385641e-01,4.540815623925841815e-01,3.533882009970957250e-01,2.813319284893061600e-01,2.230565468267112772e-01,1.691126172032916541e-01,1.404670787579536950e-01
7.569380836916462796e-01,7.185540419985939620e-01,6.765517728469977454e-01,6.743247377559894451e-01,6.269056189788689837e-01,5.992559887723174494e-01,5.858115853687790864e-01,5.230985351367083425e-01,4.523296660658231438e-01,3.519811878603189559e-01,2.801572398948575793e-01,2.220623763133682538e-01,1.682974463630182993e-01,1.397743612309584882e-01
7.538715136888811674e-01,7.157543135447557159e-01,6.739003736177232584e-01,6.717498265349328701e-01,6.244630270139610584e-01,5.969374346544837895e-01,5.835755267717653849e-01,5.211360784057127438e-01,4.505818710876346445e-01,3.505764601651463197e-01,2.789840430919659497e-01,2.210695643424851753e-01,1.674833412431264157e-01,1.390827577328882791e-01
7.507842064478567057e-01,7.129658367661578788e-01,6.712590501698953993e-01,6.691835144297971771e-01,6.220286080699837239e-01,5.946264236808267434e-01,5.813465962795157926e-01,5.191782339382365885e-01,4.488381457253327600e-01,3.491740034083185007e-01,2.778123326319894559e-01,2.200781130922101758e-01,1.666703087796733151e-01,1.383922724088344214e-01
7.476787692158085585e-01,7.101884788992632869e-01,6.686277346879455630e-01,6.666256907600790482e-01,6.196023072255097963e-01,5.923229020873441719e-01,5.791247428012024079e-01,5.172249139191613665e-01,4.470984582462297352e-01,3.477738030865740737e-01,2.766421030662845615e-01,2.190880247406902515e-01,1.658583559087150328e-01,1.377029094038872969e-01
7.445616344735348502e-01,7.074221071805385508e-01,6.660063593563071427e-01,6.640762448452782740e-01,6.171840695591148673e-01,5.900268161100370445e-01,5.769099152460006596e-01,5.152760305333720092e-01,4.453627769176394802e-01,3.463758446966535010e-01,2.754733489462096174e-01,2.180993014660735918e-01,1.650474895663087971e-01,1.370146728631382038e-01
7.414392624851727787e-01,7.046665888464493932e-01,6.633948563594140868e-01,6.615350660048939790e-01,6.147738401493736404e-01,5.877381119849054425e-01,5.747020625230844226e-01,5.133314959657518939e-01,4.436310700068756829e-01,3.449801137352967451e-01,2.743060648231220866e-01,2.171119454465080256e-01,1.642377166885115036e-01,1.363275669316782179e-01
7.383181135148607632e-01,7.019217911334613147e-01,6.607931578816991225e-01,6.590020435584253988e-01,6.123715640748608191e-01,5.854567359479492250e-01,5.725011335416283487e-01,5.113912224011846197e-01,4.419033057812516985e-01,3.435865956992436021e-01,2.731402452483799315e-01,2.161259588601412707e-01,1.634290442113801034e-01,1.356415957545982209e-01
7.352046478267375562e-01,6.991875812780409261e-01,6.582011961075964201e-01,6.564770668253724351e-01,6.099771864141522171e-01,5.831826342351694725e-01,5.703070772108073117e-01,5.094551220245547851e-01,4.401794525080817144e-01,3.421952760852346453e-01,2.719758847733409479e-01,2.151413438851215443e-01,1.626214790709716862e-01,1.349567634769895663e-01
7.321053256849391344e-01,6.964638265166515074e-01,6.556189032215371526e-01,6.539600251252315477e-01,6.075906522458205394e-01,5.809157530825642679e-01,5.681198424397940760e-01,5.075231070207439910e-01,4.384594784546778090e-01,3.408061403900083941e-01,2.708129779493619882e-01,2.141581026995957315e-01,1.618150282033424814e-01,1.342730742439426084e-01
7.290266073536039171e-01,6.937503940857594475e-01,6.530462114079551572e-01,6.514508077775034156e-01,6.052119066484412668e-01,5.786560387261341365e-01,5.659393781377636268e-01,5.055950895746369467e-01,4.367433518883538923e-01,3.394191741103054771e-01,2.696515193278010147e-01,2.131762374817122163e-01,1.610096985445497175e-01,1.335905322005487283e-01
7.259749530968702125e-01,6.910471512218306911e-01,6.504830528512837162e-01,6.489493041016868302e-01,6.028408947005894358e-01,5.764034374018793816e-01,5.637656332138900606e-01,5.036709818711172515e-01,4.350310410764240410e-01,3.380343627428655240e-01,2.684915034600158790e-01,2.121957504096185498e-01,1.602054970306502069e-01,1.329091414918988356e-01
7.229568231788757737e-01,6.883539651613306276e-01,6.479293597359558898e-01,6.464554034172805830e-01,6.004775614808397499e-01,5.741578953457998624e-01,5.615985565773481403e-01,5.017506960950686157e-01,4.333225142862011103e-01,3.366516917844287193e-01,2.673329248973640992e-01,2.112166436614626719e-01,1.594024305977007894e-01,1.322289062630838952e-01
7.199786778637600193e-01,6.856707031407258679e-01,6.453850642464062926e-01,6.439689950437845756e-01,5.981218520677678008e-01,5.719193587938966594e-01,5.594380971373126288e-01,4.998341444345287266e-01,4.316177397849997321e-01,3.352711467317354699e-01,2.661757781912038601e-01,2.102389194153927443e-01,1.586005061817587214e-01,1.315498306591953714e-01
7.170462796936853955e-01,6.829972323964794700e-01,6.428500985670653201e-01,6.414899683006960451e-01,5.957737115399459604e-01,5.696877739821674114e-01,5.572842038029559575e-01,4.979212522305726529e-01,4.299166858401315960e-01,3.338927130815242394e-01,2.650200578928917916e-01,2.092625798495557077e-01,1.577997307188801490e-01,1.308719188253234800e-01
7.141599523418945550e-01,6.803334201650583779e-01,6.403243948823672538e-01,6.390182125075148933e-01,5.934330849759504867e-01,5.674630871466133097e-01,5.551368254834536664e-01,4.960119879955091626e-01,4.282193207189111672e-01,3.325163763305356568e-01,2.638657585537860228e-01,2.082876271420997794e-01,1.570001111451223841e-01,1.301951749065596575e-01
7.113174667580840493e-01,6.776791336829280921e-01,6.378078853767455980e-01,6.365536169837401337e-01,5.910999174543558610e-01,5.652452445232345468e-01,5.529959110879795192e-01,4.941063290855172152e-01,4.265256126886516341e-01,3.311421219755096290e-01,2.627128747252442942e-01,2.073140634711726771e-01,1.562016543965421833e-01,1.295196030479947302e-01
7.085165791702583427e-01,6.750342401865540021e-01,6.353005022346328579e-01,6.340960710488706686e-01,5.887741540537366758e-01,5.630341923480307598e-01,5.508614095257083898e-01,4.922042528567761588e-01,4.248355300166666848e-01,3.297699355131860077e-01,2.615614009586241795e-01,2.063418910149222574e-01,1.554043674091964422e-01,1.288452073947198850e-01
7.057550458064226762e-01,6.723986069124028297e-01,6.328021776404638699e-01,6.316454640224066219e-01,5.864557398526689669e-01,5.608298768570029180e-01,5.487332697058149300e-01,4.903057366654659521e-01,4.231490409702703959e-01,3.283998024403051996e-01,2.604113318052837522e-01,2.053711119514967376e-01,1.546082571191423616e-01,1.281719920918262812e-01
7.030306228945795155e-01,6.697721010969379662e-01,6.303128437786691407e-01,6.292016852238448976e-01,5.841446199297253283e-01,5.586322442861492155e-01,5.466114405374716823e-01,4.884107578677640560e-01,4.214661138167749010e-01,3.270317082536059461e-01,2.592626618165798091e-01,2.044017284590428918e-01,1.538133304624361153e-01,1.274999612844043839e-01
7.003410666627338799e-01,6.671545899766255783e-01,6.278324328336829518e-01,6.267646239726852864e-01,5.818407393634812408e-01,5.564412408714702885e-01,5.444958709298541866e-01,4.865192938198503181e-01,4.197867168234941659e-01,3.256656384498286538e-01,2.581153855438703681e-01,2.034337427157090761e-01,1.530195943751349041e-01,1.268291191175454635e-01
6.976841333388903443e-01,6.645459407879318325e-01,6.253608769899383635e-01,6.243341695884271347e-01,5.795440432325112967e-01,5.542568128489662183e-01,5.423865097921363176e-01,4.846313218779041421e-01,4.181108182577419896e-01,3.243015785257132855e-01,2.569694975385131142e-01,2.024671568996430915e-01,1.522270557932956236e-01,1.261594697363405126e-01
6.950575791510530399e-01,6.619460207673218965e-01,6.228981084318687689e-01,6.219102113905691231e-01,5.772544766153907547e-01,5.520789064546370861e-01,5.402833060334922832e-01,4.827468193981043765e-01,4.164383863868315605e-01,3.229395139779997481e-01,2.558249923518657321e-01,2.015019731889926835e-01,1.514357216529751138e-01,1.254910172858805517e-01
6.924591603272276519e-01,6.593546971512622701e-01,6.204440593439081164e-01,6.194926386986113753e-01,5.749719845906952065e-01,5.499074679244838615e-01,5.381862085630977344e-01,4.808657637366314241e-01,4.147693894780773438e-01,3.215794303034283930e-01,2.546818645352863508e-01,2.005381937619060695e-01,1.506455988902306586e-01,1.248237659112568093e-01
6.898866330954159798e-01,6.567718371762164553e-01,6.179986619104874679e-01,6.170813408320509064e-01,5.726965122369969130e-01,5.477424434945044052e-01,5.360951662901246584e-01,4.789881322496624128e-01,4.131037957987909737e-01,3.202213129987380169e-01,2.535401086401316006e-01,1.995758207965300512e-01,1.498566944411182933e-01,1.241577197575597508e-01
6.873377536836234869e-01,6.541973080786512851e-01,6.155618483160407717e-01,6.146762071103889502e-01,5.704280046328720211e-01,5.455837794006994645e-01,5.340101281237484843e-01,4.771139022933774676e-01,4.114415736162869153e-01,3.188651475606688601e-01,2.523997192177595550e-01,1.986148564710129849e-01,1.490690152416952741e-01,1.234928829698806602e-01
