1.819882412090898072e+00,1.707233298620705497e+00,1.724569322343243005e+00,1.685545342756528564e+00,1.648278594484312354e+00,1.612235922598927562e+00,1.576710665823410462e+00,1.538573414976214915e+00,1.471698824755119706e+00,1.337011156562919911e+00,1.146980725669624501e+00,9.377744109992091071e-01,6.954901171848105745e-01,5.550334665813072554e-01,4.110945580167543190e-01,3.073102874544657581e-01,2.092161453568359419e-01,1.606529685242305272e-01
1.819739740551025609e+00,1.707039651750825504e+00,1.724351004342075555e+00,1.685308350903226282e+00,1.648012225543853626e+00,1.611952484570911892e+00,1.576416237517960672e+00,1.538267184011990585e+00,1.471376768520602507e+00,1.336654601634929218e+00,1.146605318659265071e+00,9.373661142329620111e-01,6.951212184787071147e-01,5.547292781091044400e-01,4.107871313723452378e-01,3.069815638276928715e-01,2.089338069723628566e-01,1.604519969203817009e-01
1.819596142498904445e+00,1.706844490408683912e+00,1.724131265638332744e+00,1.685070006077840521e+00,1.647745788673563583e+00,1.611668982866847122e+00,1.576121557255609318e+00,1.537959997212916985e+00,1.471053923974052768e+00,1.336296829006031972e+00,1.146228510735528783e+00,9.369564161142927006e-01,6.947509526042314754e-01,5.544228790574756705e-01,4.104779202542115368e-01,3.066519376161090382e-01,2.086511671470826224e-01,1.602507254280378102e-01
1.819451611125691537e+00,1.706647814895196902e+00,1.723910101939890138e+00,1.684830298777570290e+00,1.647479250340484924e+00,1.611385383675130623e+00,1.575826591347486927e+00,1.537651827825858852e+00,1.470730262384388087e+00,1.335937818604576055e+00,1.145850287811192247e+00,9.365453126867564482e-01,6.943793096759699468e-01,5.541142711093363094e-01,4.101669294758186757e-01,3.063214117114695378e-01,2.083682271927564111e-01,1.600491551635186416e-01
1.819306139622544283e+00,1.706449625511281543e+00,1.723687508954623304e+00,1.684589219499617485e+00,1.647212577011659240e+00,1.611101653184161764e+00,1.575531306104723139e+00,1.537342649097680702e+00,1.470405755020525618e+00,1.335577550358908461e+00,1.145470635799031189e+00,9.361327999939097477e-01,6.940062798085082640e-01,5.538034559476029406e-01,4.098541638506321139e-01,3.059899890055297611e-01,2.080849884211456446e-01,1.598472872431441483e-01
1.819159721180619416e+00,1.706249922557853571e+00,1.723463482390406698e+00,1.684346758741181782e+00,1.646945735154129231e+00,1.610817757582337695e+00,1.575235667838447373e+00,1.537032434275247272e+00,1.470080373151383180e+00,1.335216004197375961e+00,1.145089540611820889e+00,9.357188740793083159e-01,6.936318531164318291e-01,5.534904352551907047e-01,4.095396281921170889e-01,3.056576723900445991e-01,2.078014521440113005e-01,1.596451227832339503e-01
1.819012348991075223e+00,1.706048706335829834e+00,1.723238017955116330e+00,1.684102906999462634e+00,1.646678691234938929e+00,1.610533663058057563e+00,1.574939642859788824e+00,1.536721156605424188e+00,1.469754088045877927e+00,1.334853160048325105e+00,1.144706988162338623e+00,9.353035309865083136e-01,6.932560197143267100e-01,5.531752107150156306e-01,4.092233273137390048e-01,3.053244647567695536e-01,2.075176196731147449e-01,1.594426629001078344e-01
1.818864016245067550e+00,1.705845977146127623e+00,1.723011111356627545e+00,1.683857654771661272e+00,1.646411411721129037e+00,1.610249335799718740e+00,1.574643197479876910e+00,1.536408789335077296e+00,1.469426870972927457e+00,1.334488997840104219e+00,1.144322964363359230e+00,9.348867667590656794e-01,6.928787697167788640e-01,5.528577840099939689e-01,4.089052660289629326e-01,3.049903689974597376e-01,2.072334923202172330e-01,1.592399087100857535e-01
1.818714716133754239e+00,1.705641735289662231e+00,1.722782758302815020e+00,1.683610992554977814e+00,1.646143863079743141e+00,1.609964741995719040e+00,1.574346298009842604e+00,1.536095305711070447e+00,1.469098693201449368e+00,1.334123497501059630e+00,1.143937455127659542e+00,9.344685774405366852e-01,6.925000932383740260e-01,5.525381568230408602e-01,4.085854491512547204e-01,3.046553880038707085e-01,2.069490713970800200e-01,1.590368613294874389e-01
1.818564441848292468e+00,1.705435981067350504e+00,1.722552954501555433e+00,1.683362910846613048e+00,1.645876011777823278e+00,1.609679847834457167e+00,1.574048910760813991e+00,1.535780678980269265e+00,1.468769526000361925e+00,1.333756638959539220e+00,1.143550446368015061e+00,9.340489590744766035e-01,6.921199803936982642e-01,5.522163308370729995e-01,4.082638814940794947e-01,3.043195246677575239e-01,2.066643582154645553e-01,1.588335218746328159e-01
1.818413186579838969e+00,1.705228714780109511e+00,1.722321695660722796e+00,1.683113400143766647e+00,1.645607824282412590e+00,1.609394619504330715e+00,1.573751002043921599e+00,1.535464882389538488e+00,1.468439340638581392e+00,1.333388402143889095e+00,1.143161923997201734e+00,9.336279077044420394e-01,6.917384212973366475e-01,5.518923077350053052e-01,4.079405678709023264e-01,3.039827818808752968e-01,2.063793540871316501e-01,1.586298914618414768e-01
1.818260943519552253e+00,1.705019936728855434e+00,1.722088977488193118e+00,1.682862450943638732e+00,1.645339267060553112e+00,1.609109023193738164e+00,1.573452538170294623e+00,1.535147889185743075e+00,1.468108108385025812e+00,1.333018766982456915e+00,1.142771873927995729e+00,9.332054193739889314e-01,6.913554060638756882e-01,5.515660891997543613e-01,4.076155130951888417e-01,3.036451625349794181e-01,2.060940603238428648e-01,1.584259712074333193e-01
1.818107705858587941e+00,1.704809647214504675e+00,1.721854795691841522e+00,1.682610053743430534e+00,1.645070306579287545e+00,1.608823025091077774e+00,1.573153485451063371e+00,1.534829672615748430e+00,1.467775800508613226e+00,1.332647713403589673e+00,1.142380282073173214e+00,9.327814901266729963e-01,6.909709248079011212e-01,5.512376769142355304e-01,4.072887219804042780e-01,3.033066695218252229e-01,2.058084782373593713e-01,1.582217622277281854e-01
1.817953466788104322e+00,1.704597846537974082e+00,1.721619145979543797e+00,1.682356199040341282e+00,1.644800909305658143e+00,1.608536591384746695e+00,1.572853810197356816e+00,1.534510205926419513e+00,1.467442388278260346e+00,1.332275221335634363e+00,1.141987134345509913e+00,9.323561160060505060e-01,6.905849676439984597e-01,5.509070725613647301e-01,4.069601993400140394e-01,3.029673057331677133e-01,2.055226091394423416e-01,1.580172656390458619e-01
1.817798219499258128e+00,1.704384535000180279e+00,1.721382024059175064e+00,1.682100877331572208e+00,1.644531041706707608e+00,1.608249688263144295e+00,1.572553478720305042e+00,1.534189462364621503e+00,1.467107842962884989e+00,1.331901270706938423e+00,1.141592416657781994e+00,9.319292930556773991e-01,6.901975246867541047e-01,5.505742778240583224e-01,4.066299499874836965e-01,3.026270740607625021e-01,2.052364543418533083e-01,1.578124825577062462e-01
1.817641957183206758e+00,1.704169712902039446e+00,1.721143425638610669e+00,1.681844079114322543e+00,1.644260670249479084e+00,1.607962281914667502e+00,1.572252457331037023e+00,1.533867415177219362e+00,1.466772135831405199e+00,1.331525841445849068e+00,1.141196114922765181e+00,9.315010173191096143e-01,6.898085860507534584e-01,5.502392943852313367e-01,4.062979787362780981e-01,3.022859773963645358e-01,2.049500151563531380e-01,1.576074141000289586e-01
1.817484673031106945e+00,1.703953380544467544e+00,1.720903346425726399e+00,1.681585794885793739e+00,1.643989761401014382e+00,1.607674338527715685e+00,1.571950712340683287e+00,1.533544037611078048e+00,1.466435238152737242e+00,1.331148913480712404e+00,1.140798215053235420e+00,9.310712848399030905e-01,6.894181418505822556e-01,5.499021239278002460e-01,4.059642903998628705e-01,3.019440186317292052e-01,2.046632928947032248e-01,1.574020613823338965e-01
1.817326360234116089e+00,1.703735538228382085e+00,1.720661782128396267e+00,1.681326015143185471e+00,1.643718281628355760e+00,1.607385824290685550e+00,1.571648210060373030e+00,1.533219302913062299e+00,1.466097121195800268e+00,1.330770466739876756e+00,1.140398702961969102e+00,9.306400916616137664e-01,6.890261822008264536e-01,5.495627681346803017e-01,4.056288897917034175e-01,3.016012006586116234e-01,2.043762888686649071e-01,1.571964255209409300e-01
1.817167011983392255e+00,1.703516186254699472e+00,1.720418728454497392e+00,1.681064730383697858e+00,1.643446197398547026e+00,1.607096705391976244e+00,1.571344916801234781e+00,1.532893184330037739e+00,1.465757756229510544e+00,1.330390481151688675e+00,1.139997564561741950e+00,9.302074338277976917e-01,6.886326972160721205e-01,5.492212286887878658e-01,4.052917817252649768e-01,3.012575263687672367e-01,2.040890043899993012e-01,1.569905076321697068e-01
1.817006621470091288e+00,1.703295324924335663e+00,1.720174181111903788e+00,1.680801931104532354e+00,1.643173475178629550e+00,1.606806948019985137e+00,1.571040798874400402e+00,1.532565655108869551e+00,1.465417114522786335e+00,1.330008936644495599e+00,1.139594785765329910e+00,9.297733073820111382e-01,6.882376770109047692e-01,5.488775072730387450e-01,4.049529710140129524e-01,3.009129986539513246e-01,2.038014407704679121e-01,1.567843088323402911e-01
1.816845181885371252e+00,1.703072954538208172e+00,1.719928135808491909e+00,1.680537607802887745e+00,1.642900081435646253e+00,1.606516518363110713e+00,1.570735822590997977e+00,1.532236688496422250e+00,1.465075167344544571e+00,1.329625813146644076e+00,1.139190352485508928e+00,9.293377083678094897e-01,6.878411116999102459e-01,5.485316055703485238e-01,4.046124624714126927e-01,3.005676204059187784e-01,2.035135993218316064e-01,1.565778302377722475e-01
1.816682686420389103e+00,1.702849075397232514e+00,1.719680588252135767e+00,1.680271750975965039e+00,1.642625982636639614e+00,1.606225382609751007e+00,1.570429954262157812e+00,1.531906257739560795e+00,1.464731885963703073e+00,1.329241090586481766e+00,1.138784250635055173e+00,9.289006328287494618e-01,6.874429913976743967e-01,5.481835252636332312e-01,4.042702609109293799e-01,3.002213945164251552e-01,2.032254813558518891e-01,1.563710729647854181e-01
1.816519128266302019e+00,1.702623687802325314e+00,1.719431534150712038e+00,1.680004351120964801e+00,1.642351145248652555e+00,1.605933506948304057e+00,1.570123160199008661e+00,1.531574336085151478e+00,1.464387241649179439e+00,1.328854748892355664e+00,1.138376466126744591e+00,9.284620768083865494e-01,6.870433062187831785e-01,5.478332680358084517e-01,4.039263711460284179e-01,2.998743238772257347e-01,2.029370881842898766e-01,1.561640381296996727e-01
1.816354500614267176e+00,1.702396792054404084e+00,1.719180969212095400e+00,1.679735398735087148e+00,1.642075535738726888e+00,1.605640857567168345e+00,1.569815406712681050e+00,1.531240896780057259e+00,1.464041205669890378e+00,1.328466767992612318e+00,1.137966984873353349e+00,9.280220363502768022e-01,6.866420462778224376e-01,5.474808355697903250e-01,4.035807979901753217e-01,2.995264113800756856e-01,2.026484211189069073e-01,1.559567268488348812e-01
1.816188796655441751e+00,1.702168388454384562e+00,1.718928889144161420e+00,1.679464884315531981e+00,1.641799120573906201e+00,1.605347400654741463e+00,1.569506660114304619e+00,1.530905913071145097e+00,1.463693749294754820e+00,1.328077127815599168e+00,1.137555792787656950e+00,9.275805074979768250e-01,6.862392016893781310e-01,5.471262295484946581e-01,4.032335462568355511e-01,2.991776599167302875e-01,2.023594814714643475e-01,1.557491402385107748e-01
1.816022009580982921e+00,1.701938477303182484e+00,1.718675289654785221e+00,1.679192798359499861e+00,1.641521866221231862e+00,1.605053102399421672e+00,1.569196886715008565e+00,1.530569358205279284e+00,1.463344843792689920e+00,1.327685808289664315e+00,1.137142875782431561e+00,9.271374862950416684e-01,6.858347625680354387e-01,5.467694516548370354e-01,4.028846207594740103e-01,2.988280723789447091e-01,2.020702705537231192e-01,1.555412794150470568e-01
1.815854132582048308e+00,1.701707058901716252e+00,1.718420166451842590e+00,1.678919131364191797e+00,1.641243739147747016e+00,1.604757928989606786e+00,1.568886052825922306e+00,1.530231205429324781e+00,1.462994460432612387e+00,1.327292789343153423e+00,1.136728219770453130e+00,9.266929687850278263e-01,6.854287190283807618e-01,5.464105035717333747e-01,4.025340263115563255e-01,2.984776516584742301e-01,2.017807896774446996e-01,1.553331454947636803e-01
1.815685158849794867e+00,1.701474133550901158e+00,1.718163515243208428e+00,1.678643873826806354e+00,1.640964705820493919e+00,1.604461846613695286e+00,1.568574124758176147e+00,1.529891427990146546e+00,1.462642570483440485e+00,1.326898050904414150e+00,1.136311810664498489e+00,9.262469510114912374e-01,6.850210611849997244e-01,5.460493869820997048e-01,4.021817677265476232e-01,2.981264006470741856e-01,2.014910401543902885e-01,1.551247395939803486e-01
1.815515081575379330e+00,1.701239701551653383e+00,1.717905331736758079e+00,1.678367016244545429e+00,1.640684732706515714e+00,1.604164821460085433e+00,1.568261068822898840e+00,1.529549999134609983e+00,1.462289145214091146e+00,1.326501572901793713e+00,1.135893634377342032e+00,9.257994290179877295e-01,6.846117791524781726e-01,5.456861035688518324e-01,4.018278498179135294e-01,2.977743222364997444e-01,2.012010232963211132e-01,1.549160628290169595e-01
1.815343893949959320e+00,1.701003763204890884e+00,1.717645611640367775e+00,1.678088549114609140e+00,1.640403786272854436e+00,1.603866819717175263e+00,1.567946851331221580e+00,1.529206892109580274e+00,1.461934155893482856e+00,1.326103335263639549e+00,1.135473676821761257e+00,9.253503988480734632e-01,6.842008630454023965e-01,5.453206550149056753e-01,4.014722773991195037e-01,2.974214193185062971e-01,2.009107404149985676e-01,1.547071163161934104e-01
1.815171589164691790e+00,1.700766318811528954e+00,1.717384350661911752e+00,1.677808462934197387e+00,1.640121832986552564e+00,1.603567807573361703e+00,1.567631438594272009e+00,1.528862080161921710e+00,1.461577573790532103e+00,1.325703317918297763e+00,1.135051923910531224e+00,9.248998565453047105e-01,6.837883029783573541e-01,5.449530430031764849e-01,4.011150552836303396e-01,2.970676947848488458e-01,2.006201928221836572e-01,1.544979011718292661e-01
1.814998160410734362e+00,1.700527368672484441e+00,1.717121544509265796e+00,1.677526748200510953e+00,1.639838839314652796e+00,1.603267751217044568e+00,1.567314796923181097e+00,1.528515536538500363e+00,1.461219370174156706e+00,1.325301500794116460e+00,1.134628361556428100e+00,9.244477981532368549e-01,6.833740890659293354e-01,5.445832692165809563e-01,4.007561882849117740e-01,2.967131515272827813e-01,2.003293818296377760e-01,1.542884185122444241e-01
1.814823600879243992e+00,1.700286913088673968e+00,1.716857188890305697e+00,1.677243395410748850e+00,1.639554771724198057e+00,1.602966616836621006e+00,1.566996892629078264e+00,1.528167234486180526e+00,1.460859516313274264e+00,1.324897863819442190e+00,1.134202975672228053e+00,9.239942197154263903e-01,6.829582114227040757e-01,5.442113353380343410e-01,4.003956812164289891e-01,2.963577924375634387e-01,2.000383087491221235e-01,1.540786694537587265e-01
1.814647903761378078e+00,1.700044952361014161e+00,1.716591279512906354e+00,1.676958395062112306e+00,1.639269596682230379e+00,1.602664370620489054e+00,1.566677692023093149e+00,1.527817147251827601e+00,1.460497983476802819e+00,1.324492386922622167e+00,1.133775752170706808e+00,9.235391172754290334e-01,6.825406601632676429e-01,5.438372430504526678e-01,4.000335388916476109e-01,2.960016204074459867e-01,1.997469748923979549e-01,1.538686551126919599e-01
1.814471062248293354e+00,1.699801486790421867e+00,1.716323812084942890e+00,1.676671737651802552e+00,1.638983280655792241e+00,1.602360978757046972e+00,1.566357161416354726e+00,1.527465248082306770e+00,1.460134742933659302e+00,1.324085050032003830e+00,1.133346676964640753e+00,9.230824868768012781e-01,6.821214254022057721e-01,5.434609940367517433e-01,3.996697661240327659e-01,2.956446383286857604e-01,1.994553815712266642e-01,1.536583766053640498e-01
1.814293069531147662e+00,1.699556516677812601e+00,1.716054782314291760e+00,1.676383413677018153e+00,1.638695790111926565e+00,1.602056407434693464e+00,1.566035267119993080e+00,1.527111510224482327e+00,1.459769765952761089e+00,1.323675833075934172e+00,1.132915735966805615e+00,9.226243245630981749e-01,6.817004972541040875e-01,5.430825899798475964e-01,3.993043677270497471e-01,2.952868490930378176e-01,1.991635300973692291e-01,1.534478350480946163e-01
