3.687021251285013679e-01,3.343207284301873972e-01,3.098685570925388544e-01,2.964729547925336606e-01,2.871855397762757556e-01,2.643883864980814957e-01,2.465797660881678399e-01,2.463431956705145198e-01,1.881524474122963086e-01,1.383021658758319672e-01,9.557179409781543789e-02,6.782892118629625655e-02,4.775984537865838458e-02,3.508625811396381272e-02,3.072012833360232217e-02
3.667312228203522539e-01,3.324507139032313874e-01,3.080262498918883152e-01,2.946718378381977255e-01,2.854181658318983850e-01,2.626829600332816206e-01,2.449150942351249749e-01,2.447092993331640431e-01,1.867555607966112918e-01,1.371451702755572821e-01,9.469080568132491604e-02,6.717317386973666038e-02,4.725185981436490906e-02,3.468549860971208848e-02,3.036751467103934038e-02
3.647619282102815275e-01,3.305824088444443420e-01,3.061858973692427321e-01,2.928727142072476974e-01,2.836528770220155815e-01,2.609796357721089199e-01,2.432525834207148741e-01,2.430771535360682634e-01,1.853610907035588562e-01,1.359910888976718912e-01,9.381278658235783774e-02,6.651989800802297903e-02,4.674601491753993532e-02,3.428670119228034024e-02,3.001653953610265366e-02
3.627942518012199913e-01,3.287158143954137524e-01,3.043475147446371154e-01,2.910755975113675231e-01,2.818896836001851813e-01,2.592784298465927173e-01,2.415922632248998503e-01,2.414467920573344639e-01,1.839690707199706232e-01,1.348399586097915326e-01,9.293775824807641583e-02,6.586910048995425759e-02,4.624231691335253108e-02,3.388987149276619093e-02,2.966720686031076512e-02
3.608282040961051651e-01,3.268509316977328272e-01,3.025111172381117486e-01,2.892805013622463672e-01,2.801285958199706827e-01,2.575793583887670546e-01,2.399341632276472958e-01,2.398182486750751186e-01,1.825795344326827108e-01,1.336918162795352749e-01,9.206574212564572202e-02,6.522078820433144242e-02,4.574077202697346411e-02,3.349501514226855409e-02,2.931952057518323260e-02
3.588637955978677962e-01,3.249877618929887246e-01,3.006767200697018083e-01,2.874874393715680099e-01,2.783696239349298107e-01,2.558824375306610333e-01,2.382783130089194401e-01,2.381915571673975107e-01,1.811925154285267403e-01,1.325466987745188285e-01,9.119675966222801078e-02,6.457496803995363410e-02,4.524138648357188541e-02,3.310213777188503181e-02,2.897348461223853491e-02
3.569010368094422958e-01,3.231263061227722666e-01,2.988443384594451357e-01,2.856964251510195063e-01,2.766127781986236767e-01,2.541876834043064193e-01,2.366247421486814828e-01,2.365667513124119214e-01,1.798080472943368591e-01,1.314046429623599022e-01,9.033083230498710481e-02,6.393164688562096021e-02,4.474416650831781334e-02,3.271124501271401031e-02,2.862910290299579621e-02
3.549399382337634079e-01,3.212665655286741639e-01,2.970139876273799051e-01,2.839074723122875787e-01,2.748580688646132808e-01,2.524951121417354782e-01,2.349734802268985678e-01,2.349438648882285208e-01,1.784261636169471588e-01,1.302656857106761212e-01,8.946798150108685455e-02,6.329083163013365931e-02,4.424911832638130788e-02,3.232234249585381330e-02,2.828637937897410248e-02
3.529805103737620464e-01,3.194085412522817968e-01,2.951856827935409600e-01,2.821205944670561183e-01,2.731055061864565703e-01,2.508047398749770340e-01,2.333245568235329803e-01,2.333229316729546476e-01,1.770468979831893441e-01,1.291298638870832516e-01,8.860822869768957000e-02,6.265252916229070712e-02,4.375624816293153391e-02,3.193543585240210536e-02,2.794531797169194642e-02
3.510227637323751204e-01,3.175522344351882076e-01,2.933594391779689170e-01,2.803358052270142897e-01,2.713551004177166548e-01,2.491165827360654894e-01,2.316780015185520292e-01,2.317039854447027480e-01,1.756702839798994775e-01,1.279972143592003619e-01,8.775159534196022570e-02,6.201674637089316794e-02,4.326556224313916205e-02,3.155053071345772370e-02,2.760592261266888586e-02
3.490667088125339323e-01,3.156976462189808874e-01,2.915352720006984533e-01,2.785531182038459286e-01,2.696068618119517590e-01,2.474306568570297238e-01,2.300338438919179995e-01,2.300870599815801054e-01,1.742963551939090694e-01,1.268677739946431626e-01,8.689810288106110392e-02,6.138349014474006604e-02,4.277706679217337798e-02,3.116763271011834327e-02,2.726819723342342738e-02
3.471123561171727823e-01,3.138447777452504917e-01,2.897131964817678540e-01,2.767725470092379236e-01,2.678608006227225502e-01,2.457469783699017529e-01,2.283921135235961464e-01,2.284721890616970008e-01,1.729251452120524057e-01,1.257415796610294179e-01,8.604777276215602733e-02,6.075276737263159144e-02,4.229076803520422090e-02,3.078674747348231558e-02,2.693214576547465350e-02
3.451597161492263033e-01,3.119936301555877312e-01,2.878932278412151824e-01,2.749941052548771636e-01,2.661169271035903616e-01,2.440655634067135926e-01,2.267528399935515582e-01,2.268594064631635487e-01,1.715566876211635783e-01,1.246186682259766698e-01,8.520062643240888800e-02,6.012458494336785780e-02,4.180667219740173690e-02,3.040788063464796784e-02,2.659777214034168141e-02
3.432087994116252982e-01,3.101442045915798196e-01,2.860753812990752265e-01,2.732178065524475397e-01,2.643752515081130294e-01,2.423864280994941500e-01,2.251160528817465478e-01,2.252487459640871714e-01,1.701910160080742918e-01,1.234990765571006566e-01,8.435668533898192656e-02,5.949894974574799350e-02,4.132478550393506311e-02,3.003103782471297500e-02,2.626508028954300383e-02
3.412596164073070648e-01,3.082965021948200768e-01,2.842596720753885475e-01,2.714436645136382165e-01,2.626357840898536078e-01,2.407095885802778557e-01,2.234817817681484797e-01,2.236402413425802316e-01,1.688281639596204420e-01,1.223828415220205856e-01,8.351597092904015918e-02,5.887586866857293100e-02,4.084511417997492566e-02,2.965622467477617430e-02,2.593407414459816124e-02
3.393121776392025168e-01,3.064505241068958830e-01,2.824461153901899890e-01,2.696716927501329741e-01,2.608985351023702659e-01,2.390350609810935611e-01,2.218500562327195280e-01,2.220339263767501792e-01,1.674681650626338170e-01,1.212699999883520424e-01,8.267850464974588198e-02,5.825534860064176396e-02,4.036766445069046860e-02,2.928344681593524415e-02,2.560475763702566021e-02
3.373664936102461209e-01,3.046062714693978379e-01,2.806347264635177252e-01,2.679019048736187569e-01,2.591635147992238930e-01,2.373628614339733101e-01,2.202209058554249754e-01,2.204298348447070177e-01,1.661110529039485084e-01,1.201605888237128467e-01,8.184430794826288991e-02,5.763739643075466851e-02,3.989244254125175193e-02,2.891270987928851177e-02,2.527713469834459020e-02
3.354225748233724547e-01,3.027637454239166526e-01,2.788255205154097083e-01,2.661343144957823426e-01,2.574307334339756559e-01,2.356930060709490349e-01,2.185943602162299659e-01,2.188280005245611670e-01,1.647568610703985803e-01,1.190546448957205267e-01,8.101340227175506115e-02,5.702201904771177221e-02,3.941945467682880788e-02,2.854401949593431131e-02,2.495120926007407536e-02
3.334804317815124874e-01,3.009229471120397625e-01,2.770185127659009483e-01,2.643689352283076777e-01,2.557002012601832797e-01,2.340255110240498371e-01,2.169704488950967569e-01,2.172284571944198550e-01,1.634056231488158206e-01,1.179522050719908483e-01,8.018580906738467795e-02,5.640922334031217567e-02,3.894870708259080133e-02,2.817738129697033508e-02,2.462698525373259104e-02
3.315400749876032394e-01,2.990838776753602657e-01,2.752137184350319510e-01,2.626057806828839269e-01,2.539719285314100961e-01,2.323603924253099251e-01,2.153492014719926850e-01,2.156312386323954999e-01,1.620573727260361807e-01,1.168533062201429634e-01,7.936154978231672874e-02,5.579901619735685991e-02,3.848020598370840983e-02,2.781280091349541336e-02,2.430446661083969506e-02
3.296015149445757908e-01,2.972465382554655422e-01,2.734111527428373933e-01,2.608448644711949815e-01,2.522459255012141077e-01,2.306976664067582061e-01,2.137306475268800909e-01,2.140363786165954407e-01,1.607121433888913653e-01,1.157579852077925270e-01,7.854064586371350964e-02,5.519140450764488393e-02,3.801395760535082602e-02,2.745028397660721764e-02,2.398365726291390096e-02
3.276647621553647194e-01,2.954109299939461364e-01,2.716108309093557271e-01,2.590862002049275081e-01,2.505222024231563704e-01,2.290373491004268347e-01,2.121148166397240631e-01,2.124439109251299862e-01,1.593699687242154106e-01,1.146662789025572476e-01,7.772311875873882947e-02,5.458639515997639607e-02,3.754996817268806825e-02,2.708983611740407513e-02,2.366456114147427042e-02
3.257298271229043252e-01,2.935770540323930367e-01,2.698127681546246825e-01,2.573298014957686730e-01,2.488007695507977179e-01,2.273794566383476323e-01,2.105017383904898287e-01,2.108538693361091954e-01,1.580308823188425749e-01,1.135782241720547786e-01,7.690898991455652478e-02,5.398399504315158637e-02,3.708824391089019651e-02,2.673146296698433733e-02,2.334718217803994147e-02
3.237967203501257996e-01,2.917449115123934567e-01,2.680169796986793251e-01,2.555756819554020898e-01,2.470816371376961806e-01,2.257240051525497559e-01,2.088914423591396730e-01,2.092662876276406292e-01,1.566949177596044795e-01,1.124938578839008441e-01,7.609828077832897497e-02,5.338421104596950684e-02,3.662879104512635486e-02,2.637517015644568960e-02,2.303152430412941376e-02
3.218654523399659961e-01,2.899145035755406052e-01,2.662234807615601051e-01,2.538238551955171451e-01,2.453648154374149792e-01,2.240710107750673585e-01,2.072839581256408770e-01,2.076811995778364006e-01,1.553621086333371315e-01,1.114132169057145266e-01,7.529101279722105744e-02,5.278705005723116628e-02,3.617161580056724862e-02,2.602096331688693448e-02,2.271759145126218613e-02
3.199360335953563284e-01,2.880858313634216961e-01,2.644322865633020325e-01,2.520743348277975082e-01,2.436503147035122274e-01,2.224204896379294583e-01,2.056793152699557536e-01,2.060986389648040151e-01,1.540324885268721800e-01,1.103363381051115782e-01,7.448720741839512383e-02,5.219251896573559590e-02,3.571672440238205654e-02,2.566884807940577121e-02,2.240538755095680679e-02
3.180084746192308742e-01,2.862588960176276065e-01,2.626434123239430041e-01,2.503271344639301788e-01,2.419381451895486757e-01,2.207724578731680987e-01,2.040775433720494192e-01,2.045186395666537538e-01,1.527060910270437444e-01,1.092632583497096660e-01,7.368688608901499681e-02,5.160062466028297878e-02,3.526412307574079003e-02,2.531883007510054087e-02,2.209491653473237560e-02
3.160827859145243224e-01,2.844336986797488254e-01,2.608568732635212495e-01,2.485822677156019622e-01,2.402283171490855185e-01,2.191269316128151567e-01,2.024786720118871564e-01,2.029412351614956478e-01,1.513829497206859998e-01,1.081940145071264292e-01,7.289007025624449909e-02,5.101137402967346329e-02,3.481381804581350214e-02,2.497091493506954987e-02,2.178618233410795080e-02
3.141589779841676977e-01,2.826102404913728439e-01,2.590726846020715568e-01,2.468397481944967220e-01,2.385208408356805643e-01,2.174839269888997340e-01,2.008827307694312503e-01,2.013664595274372304e-01,1.500630981946306786e-01,1.071286434449775921e-01,7.209678136724598230e-02,5.042477396270616391e-02,3.436581553776939246e-02,2.462510829041052174e-02,2.147918888060209447e-02
3.122370613310980758e-01,2.807885225940928708e-01,2.572908615596344872e-01,2.450995895123036783e-01,2.368157265028970893e-01,2.158434601334559833e-01,1.992897492246488711e-01,1.997943464425907811e-01,1.487465700357136489e-01,1.060671820308823066e-01,7.130704086918435158e-02,4.984083134818200617e-02,3.392012177677906221e-02,2.428141577222223818e-02,2.117394010573428118e-02
3.103170464582464261e-01,2.789685461294962310e-01,2.555114193562448843e-01,2.433618052807065557e-01,2.351129844042932626e-01,2.142055471785130338e-01,1.976997569575024705e-01,1.982249296850636666e-01,1.474333988307666710e-01,1.050096671324562692e-01,7.052087020922193084e-02,4.925955307490006291e-02,3.347674298801178727e-02,2.393984301160241232e-02,2.087043994102307301e-02
3.083989438685472706e-01,2.771503122391735796e-01,2.537343732119408668e-01,2.416264091113923540e-01,2.334126247934297516e-01,2.125702042561027905e-01,1.961127835479571369e-01,1.966582430329661124e-01,1.461236181666238088e-01,1.039561356173170914e-01,6.973829083452257049e-02,4.868094603166055884e-02,3.303568539663754439e-02,2.360039563964937137e-02,2.056869231798754555e-02
3.064827640649349094e-01,2.753338220647156276e-01,2.519597383467604979e-01,2.398934146160479064e-01,2.317146579238676951e-01,2.109374474982572134e-01,1.945288585759780697e-01,1.950943202644082886e-01,1.448172616301193205e-01,1.029066243530825375e-01,6.895932419225005161e-02,4.810501710726357988e-02,3.259695522782637273e-02,2.326307928746143908e-02,2.026870116814678824e-02
3.045685175503407560e-01,2.735190767477098106e-01,2.501875299807387321e-01,2.381628354063571318e-01,2.300190940491651792e-01,2.093072930370054319e-01,1.929480116215275820e-01,1.935331951574976173e-01,1.435143628080848277e-01,1.018611702073682485e-01,6.818399172956686460e-02,4.753177319050827521e-02,3.216055870674749267e-02,2.292789958613633203e-02,1.997047042301933889e-02
3.026562148277015529e-01,2.717060774297491155e-01,2.484177633339159363e-01,2.364346850940090283e-01,2.283259434228852025e-01,2.076797570043815155e-01,1.913702722645729271e-01,1.919749014903464612e-01,1.422149552873562262e-01,1.008198100477933207e-01,6.741231489363770646e-02,4.696122117019554953e-02,3.172650205857149852e-02,2.259486216677282153e-02,1.967400401412467900e-02
3.007458663999485471e-01,2.698948252524210889e-01,2.466504536263272040e-01,2.347089772906876814e-01,2.266352162985859342e-01,2.060548555324146491e-01,1.897956700850764455e-01,1.904194730410621039e-01,1.409190726547653594e-01,9.978258074197357552e-02,6.664431513162505372e-02,4.639336793512451734e-02,3.129479150846766616e-02,2.226397266046864151e-02,1.937930587298136026e-02
2.988374827700159830e-01,2.680853213573163307e-01,2.448856160780103763e-01,2.329857256080797578e-01,2.249469229298282913e-01,2.044326047531366819e-01,1.882242346630033092e-01,1.888669435877548819e-01,1.396267484971462081e-01,9.874951915752665232e-02,6.588001389069268743e-02,4.582822037409534088e-02,3.086543328160596886e-02,2.193523669832210185e-02,1.908637993110847905e-02
2.969310744408386049e-01,2.662775668860254408e-01,2.431232659090037385e-01,2.312649436578722573e-01,2.232610735701731353e-01,2.028130207985796851e-01,1.866559955783186620e-01,1.873173469085349097e-01,1.383380164013329749e-01,9.772066216207012102e-02,6.511943261800447191e-02,4.526578537590813384e-02,3.043843360315644578e-02,2.160865991143151241e-02,1.879523012002509708e-02
2.950266519153472711e-01,2.644715629801360213e-01,2.413634183393420229e-01,2.295466450517490709e-01,2.215776784731786908e-01,2.011961198007726215e-01,1.850909824109847890e-01,1.857707167815096927e-01,1.370529099541573925e-01,9.669604662321978905e-02,6.436259276072273106e-02,4.470606982936206619e-02,3.001379869828831037e-02,2.128424793089463141e-02,1.850586037124979030e-02
2.931242256964790571e-01,2.626673107812410590e-01,2.396060885890658465e-01,2.278308434013991968e-01,2.198967478924080399e-01,1.995819178917497549e-01,1.835292247409689992e-01,1.842270869847912884e-01,1.357714627424553289e-01,9.567570940859468354e-02,6.360951576601232837e-02,4.414908062325798715e-02,2.959153479217218469e-02,2.096200638781019546e-02,1.821827461630201248e-02
2.912238062871650990e-01,2.608648114309280452e-01,2.378512918782099972e-01,2.261175523185066649e-01,2.182182920814191296e-01,1.979704312035400204e-01,1.819707521482336887e-01,1.826864912964873966e-01,1.344937083530585442e-01,9.465968738581066744e-02,6.286022308103567102e-02,4.359482464639506671e-02,2.917164810997730645e-02,2.064194091327594890e-02,1.793247678670033610e-02
2.893254041903397522e-01,2.590640660707875798e-01,2.360990434268127047e-01,2.244067854147582530e-01,2.165423212937730157e-01,1.963616758681754892e-01,1.804155942127439183e-01,1.811489634947080207e-01,1.332196803728011858e-01,9.364801742248529681e-02,6.211473615295656087e-02,4.304330878757345324e-02,2.875414487687368362e-02,2.032405713839020162e-02,1.764847081396382633e-02
2.874290299089368173e-01,2.572650758424093742e-01,2.343493584549111441e-01,2.226985563018400727e-01,2.148688457830298937e-01,1.947556680176875388e-01,1.788637805144641935e-01,1.796145373575627757e-01,1.319494123885167625e-01,9.264073638623575302e-02,6.137307642893848059e-02,4.249453993559303838e-02,2.833903131803114372e-02,2.000836069425113162e-02,1.736626062961145120e-02
2.855346939458897615e-01,2.554678418873835843e-01,2.326022521825426015e-01,2.209928785914382632e-01,2.131978758027500420e-01,1.931524237841070746e-01,1.773153406333589088e-01,1.780832466631610822e-01,1.306829379870387831e-01,9.163788114467925905e-02,6.063526321896867827e-02,4.194852497925367907e-02,2.792631365861949350e-02,1.969485721195691347e-02,1.708585016516214403e-02
2.836424068041329405e-01,2.536723653473006990e-01,2.308577398297451955e-01,2.192897658952397966e-01,2.115294216064943777e-01,1.915519592994663345e-01,1.757703041493932639e-01,1.765551251896132212e-01,1.294202907552013671e-01,9.063948856543341259e-02,5.990130450093526793e-02,4.140527080735550980e-02,2.751599812380874782e-02,1.938355232260585009e-02,1.680724335213498385e-02
2.817521789865985449e-01,2.518786473637490420e-01,2.291158366165545746e-01,2.175892318249291468e-01,2.098634934478215974e-01,1.899542906957949751e-01,1.742287006425302098e-01,1.750302067150271979e-01,1.281615042798368576e-01,8.964559551611450683e-02,5.917120451110407381e-02,4.086478430869796424e-02,2.710809093876835954e-02,1.907445165729583850e-02,1.653044412204866462e-02
2.798640209962209857e-01,2.500866890783191021e-01,2.273765577630089685e-01,2.158912899921933415e-01,2.082001015802927846e-01,1.883594341051251508e-01,1.726905596927350572e-01,1.735085250175133764e-01,1.269066121477793740e-01,8.865623886434009782e-02,5.844496748339814141e-02,4.032707237208116302e-02,2.670259832866833660e-02,1.876756084712519201e-02,1.625545640642227577e-02
2.779779433359337304e-01,2.482964916326009797e-01,2.256399184891455245e-01,2.141959540087184088e-01,2.065392562574681623e-01,1.867674056594878229e-01,1.711559108799721729e-01,1.719901138751810388e-01,1.256556479458623699e-01,8.767145547772745018e-02,5.772259765174023866e-02,3.979214188630496307e-02,2.629952651867849614e-02,1.846288552319208520e-02,1.598228413677475757e-02
2.760939565086705239e-01,2.465080561681842475e-01,2.239059340150015842e-01,2.125032374861904882e-01,2.048809677329078704e-01,1.851782214909145630e-01,1.696247837842059514e-01,1.704750070661399386e-01,1.244086452609195204e-01,8.669128222389373140e-02,5.700409925005311268e-02,3.925999974016931154e-02,2.589888173396866222e-02,1.816043131659467874e-02,1.571093124462506069e-02
2.742120710173657772e-01,2.447213838266598940e-01,2.221746195606151830e-01,2.108131540362964962e-01,2.032252462601729648e-01,1.835918977314370537e-01,1.680972079854015921e-01,1.689632383684999961e-01,1.231656376797847646e-01,8.571575597045648365e-02,5.628947651225981591e-02,3.873065282247428048e-02,2.550067019970882892e-02,1.786020385843128944e-02,1.544140166149223815e-02
2.723322973649513479e-01,2.429364757496158267e-01,2.204459903460221359e-01,2.091257172707209899e-01,2.015721020928221419e-01,1.820084505130852570e-01,1.665732130635221853e-01,1.674548415603695772e-01,1.219266587892905845e-01,8.474491352239177377e-02,5.557873367228249872e-02,3.820410802201932438e-02,2.510489814106845602e-02,1.756220877979981429e-02,1.517369931889502206e-02
2.704546460543619246e-01,2.411533330786429508e-01,2.187200615912603952e-01,2.074409408011509137e-01,1.999215454844163742e-01,1.804278959678910776e-01,1.650528285985328192e-01,1.659498504198587410e-01,1.206917421762710302e-01,8.377878272786420943e-02,5.487187496404422743e-02,3.768037222760453608e-02,2.471157178321755493e-02,1.726645171179857011e-02,1.490782814835248798e-02
2.685791275885309193e-01,2.393719569553310889e-01,2.169968485163673022e-01,2.057588382392724069e-01,1.982735866885159404e-01,1.788502502278858375e-01,1.635360841703979440e-01,1.644482987250769912e-01,1.194609214275596659e-01,8.281737324464855110e-02,5.416890462146770752e-02,3.715945232802983500e-02,2.432069735132594973e-02,1.697293828552571757e-02,1.464379208138355537e-02
2.667057524703920768e-01,2.375923485212700081e-01,2.152763663413801987e-01,2.040794231967715255e-01,1.966282359586810080e-01,1.772755294251007474e-01,1.620230093590820375e-01,1.629502202541338873e-01,1.182342301299899728e-01,8.186069252517023942e-02,5.346982687847573468e-02,3.664135521209510582e-02,2.393228107056343673e-02,1.668167413207943123e-02,1.438159504950719918e-02
2.648345312028797527e-01,2.358145089180503085e-01,2.135586302863370090e-01,2.024027092853351029e-01,1.949855035484726606e-01,1.757037496915677122e-01,1.605136337445502159e-01,1.614556487851395994e-01,1.170117018703960149e-01,8.090874802185506198e-02,5.277464596899137522e-02,3.612608776860046222e-02,2.354632916610003776e-02,1.639266488255801402e-02,1.412124098424246549e-02
2.629654742889260266e-01,2.340384392872604802e-01,2.118436555712736313e-01,2.007287101166478627e-01,1.933453997114494838e-01,1.741349271593165826e-01,1.590079869067655416e-01,1.599646180962022435e-01,1.157933702356102323e-01,7.996154718712755738e-02,5.208336612693670320e-02,3.561365688634532400e-02,2.316284786310521607e-02,1.610591616805938028e-02,1.386273381710808987e-02
2.610985922314650876e-01,2.322641407704909566e-01,2.101314574162280735e-01,1.990574393023966937e-01,1.917079347011725332e-01,1.725690779603792913e-01,1.575060984256932139e-01,1.584771619654319896e-01,1.145792688124667169e-01,7.901909747341359647e-02,5.139599158623486125e-02,3.510406945412983259e-02,2.278184338674896572e-02,1.582143361968183295e-02,1.360607747962312361e-02
2.592338955334309025e-01,2.304916145093316715e-01,2.084220510412376215e-01,1.973889104542676798e-01,1.900731187712021153e-01,1.710062182267871322e-01,1.560079978812976276e-01,1.569933141709383972e-01,1.133694311877990329e-01,7.808140633313852275e-02,5.071252658080855485e-02,3.459733236075384494e-02,2.240332196220111427e-02,1.553922286852353445e-02,1.335127590330652952e-02
2.573713946977568279e-01,2.287208616453724752e-01,2.067154516663394781e-01,1.957231371839469047e-01,1.884409621750982866e-01,1.694463640905713719e-01,1.545137148535432048e-01,1.555131084908309425e-01,1.121638909484405644e-01,7.714848121872779074e-02,5.003297534458053114e-02,3.409345249501730124e-02,2.202728981463148231e-02,1.525928954568266625e-02,1.309833301967723920e-02
2.555111002273774967e-01,2.269518833202041064e-01,2.050116745115718175e-01,1.940601331031213406e-01,1.868114751664221307e-01,1.678895316837639151e-01,1.530232789223950896e-01,1.540365787032197675e-01,1.109626816812255001e-01,7.622032958260717417e-02,4.935734211147388417e-02,3.359243674572024579e-02,2.165375316921003268e-02,1.498163928225751916e-02,1.284725276025432822e-02
2.536530226252247111e-01,2.251846806754145836e-01,2.033107347969703715e-01,1.923999118234754890e-01,1.851846679987323996e-01,1.663357371383946126e-01,1.515367196678164274e-01,1.525637585862130718e-01,1.097658369729862804e-01,7.529695887720126712e-02,4.868563111541070187e-02,3.309429200166217472e-02,2.128271825110627721e-02,1.470627770934602313e-02,1.259803905655651479e-02
2.517971723942329931e-01,2.234192548525949507e-01,2.016126477425731478e-01,1.907424869566963777e-01,1.835605509255900658e-01,1.647849965864953692e-01,1.500540666697723347e-01,1.510946819179210532e-01,1.085733904105568720e-01,7.437837655493589883e-02,4.801784659031406444e-02,3.259902515164318088e-02,2.091419128549022038e-02,1.443321045804647068e-02,1.235069584010286756e-02
2.499435600373359767e-01,2.216556069933346695e-01,1.999174285684175156e-01,1.890878721144700625e-01,1.819391342005553525e-01,1.632373261600975622e-01,1.485753495082272058e-01,1.496293824764531044e-01,1.073853755807708810e-01,7.346459006823644056e-02,4.735399277010675367e-02,3.210664308446315590e-02,2.054817849753164463e-02,1.416244315945703637e-02,1.210522704241232678e-02
2.480921960574672680e-01,2.198937382392237849e-01,1.982250924945407056e-01,1.874360809084825719e-01,1.803204280771883994e-01,1.616927419912322639e-01,1.471005977631454908e-01,1.481678940399188682e-01,1.062018260704618300e-01,7.255560686952830518e-02,4.669407388871148895e-02,3.161715268892200531e-02,2.018468611240038096e-02,1.389398144467588261e-02,1.186163659500385527e-02
2.462430909575612503e-01,2.181336497318529244e-01,1.965356547409807531e-01,1.857871269504209055e-01,1.787044428090502901e-01,1.601512602119315454e-01,1.456298410144923339e-01,1.467102503864284035e-01,1.050227754664637136e-01,7.165143441123732193e-02,4.603809418005131576e-02,3.113056085381980115e-02,1.982372035526644427e-02,1.362783094480131234e-02,1.161992842939649218e-02
2.443962552405500310e-01,2.163753426128103841e-01,1.948491305277734731e-01,1.841410238519697040e-01,1.770911886496997212e-01,1.586128969542251743e-01,1.441631088422308804e-01,1.452564852940899653e-01,1.038482573556090555e-01,7.075208014578805715e-02,4.538605787804840530e-02,3.064687446795603259e-02,1.946528745129929780e-02,1.336399729093125377e-02,1.138010647710898347e-02
2.425516994093678547e-01,2.146188180236867082e-01,1.931655350749568456e-01,1.824977852248157173e-01,1.754806758526977206e-01,1.570776683501451942e-01,1.427004318055693499e-01,1.438066325410136403e-01,1.026783053247318916e-01,6.985755152560628456e-02,4.473796921662581000e-02,3.016610042013078558e-02,1.910939362566892522e-02,1.310248611416399596e-02,1.114217466966038045e-02
2.407094339669486049e-01,2.128640771060718861e-01,1.914848836025682677e-01,1.808574246806451957e-01,1.738729146716044283e-01,1.555455905317227605e-01,1.412418607770732082e-01,1.423607259053090157e-01,1.015129529606657449e-01,6.896785600311747255e-02,4.409383242970627004e-02,2.968824559914395173e-02,1.875604510354515753e-02,1.284330304559772040e-02,1.090613693856964418e-02
2.388694694162256937e-01,2.111111210015556849e-01,1.898071913306449698e-01,1.792199558311441676e-01,1.722679153599802060e-01,1.540166796309891395e-01,1.397874657862150649e-01,1.409187991650855398e-01,1.003522338502441102e-01,6.808300103074699239e-02,4.345365175121254642e-02,2.921331689379544350e-02,1.840524811009782227e-02,1.258645371633059125e-02,1.067199721535570626e-02
2.370318162601336431e-01,2.093599508517287322e-01,1.881324734792249043e-01,1.775853922879995772e-01,1.706656881713858320e-01,1.524909517799762915e-01,1.383373176101721502e-01,1.394808860984533827e-01,9.919618158030107935e-02,6.720299406092063166e-02,4.281743141506767769e-02,2.874132119288531559e-02,1.805700887049687883e-02,1.233194375746088887e-02,1.043975943153762666e-02
2.351964850016044495e-01,2.076105677981793796e-01,1.864607452683439970e-01,1.759537476628960095e-01,1.690662433593801972e-01,1.509684231445342639e-01,1.368914870261195849e-01,1.380470204835207160e-01,9.804482973766910636e-02,6.632784254606299834e-02,4.218517565519382118e-02,2.827226538521309188e-02,1.771133360991185984e-02,1.207977880008656579e-02,1.020942751863415654e-02
2.333634861435723573e-01,2.058629729824982824e-01,1.847920219180402279e-01,1.743250355675203811e-01,1.674695911775242740e-01,1.494491287043163141e-01,1.354500448112345157e-01,1.366172360983977374e-01,9.689821190918222749e-02,6.545755393859990778e-02,4.155688870551404318e-02,2.780615635957881665e-02,1.736822855351272121e-02,1.182996447530591105e-02,9.981005408164352402e-03
2.315328301889712503e-01,2.041171675462752078e-01,1.831263186483509942e-01,1.726992696135588312e-01,1.658757418793782579e-01,1.479331534948759019e-01,1.340130617426935344e-01,1.351915686786418491e-01,9.575636168167400708e-02,6.459213569095674512e-02,4.093257479995108389e-02,2.734300100478241624e-02,1.702769992646929395e-02,1.158250641421708881e-02,9.754497031647138897e-03
2.297045276407346237e-01,2.023731526311000617e-01,1.814636506793133597e-01,1.710764634126974160e-01,1.642847057185023441e-01,1.464205907848439014e-01,1.325806085976730664e-01,1.337700759161903064e-01,9.461931264197792624e-02,6.373159525555892324e-02,4.031223817242769736e-02,2.688280620962375106e-02,1.668975395395139866e-02,1.133741024791827534e-02,9.529906320601477104e-03
2.278785890017969440e-01,2.006309293785634440e-01,1.798040332309654987e-01,1.694566305766230518e-01,1.626964929484575606e-01,1.449115338428516864e-01,1.311527561533502584e-01,1.323528292980167553e-01,9.348709837692800728e-02,6.287594008483222974e-02,3.969588305686691521e-02,2.642557886290296254e-02,1.635439686112899818e-02,1.109468160750775104e-02,9.307237206546418312e-03
2.260550247750902075e-01,1.988904989302536508e-01,1.781474815233432540e-01,1.678397847170203794e-01,1.611111138228026041e-01,1.434060759375286598e-01,1.297295751869003699e-01,1.309399005249289316e-01,9.235975247335682925e-02,6.202517763120128647e-02,3.908351368719092944e-02,2.597132585341948088e-02,1.602163487317162863e-02,1.085432612408346841e-02,9.086493621000713700e-03
2.242338454635487976e-01,1.971518624277613929e-01,1.764940107764845778e-01,1.662259394455762040e-01,1.595285785950985025e-01,1.419043103375063064e-01,1.283111364755004369e-01,1.295313612977363471e-01,9.123730851809833120e-02,6.117931534709187408e-02,3.847513429732276474e-02,2.552005406997343712e-02,1.569147421524924244e-02,1.061634942874370956e-02,8.867679495483412819e-03
