4.534759275901341091e-01,4.203265880681292255e-01,4.064941172342960707e-01,3.870879956862450788e-01,3.712749072935159211e-01,nan,3.337808862582415936e-01,3.104809848353267121e-01,2.601830219765461361e-01,1.919855830593623913e-01,1.498987417424746671e-01,1.105031763832694247e-01,8.966059383712139674e-02,6.738907101242477826e-02,5.172432666914998645e-02
4.514529257224452752e-01,4.183415527962529579e-01,4.045438655498237446e-01,3.852183361259134409e-01,3.694340614277430435e-01,nan,3.320424380757442395e-01,3.088180394916743565e-01,2.586780230647308110e-01,1.907414704536662953e-01,1.488548902216436931e-01,1.096588855958891412e-01,8.895250510358010398e-02,6.682957172180156724e-02,5.124959836764711452e-02
4.494322116438018710e-01,4.163602032251333962e-01,4.025970710843105316e-01,3.833507156976386221e-01,3.675948394888509663e-01,nan,3.303048354119525465e-01,3.071562024397629931e-01,2.571733410721502855e-01,1.894989435541389600e-01,1.478129055112342438e-01,1.088167528093457181e-01,8.824641224915263926e-02,6.627186329084246152e-02,5.077663738765036960e-02
4.474136751814074553e-01,4.143825013442536953e-01,4.006537107508196804e-01,3.814851248242127624e-01,3.657572514327719349e-01,nan,3.285681021920696665e-01,3.054955058419199787e-01,2.556690250484560667e-01,1.882580284838300255e-01,1.467728070137548080e-01,1.079767901182177164e-01,8.754232411655776813e-02,6.571595091618696871e-02,5.030544918666496335e-02
4.453972061624669188e-01,4.124084091430978982e-01,3.987137614624151061e-01,3.796215625402409866e-01,3.639213072154393047e-01,nan,3.268322623412994177e-01,3.038359818604727813e-01,2.541651240433003833e-01,1.870187513657898537e-01,1.457346141317143462e-01,1.071390096170842521e-01,8.684024954851449207e-02,6.516183979447474905e-02,4.983603922219632248e-02
4.433826944141819326e-01,4.104378886111472169e-01,3.967772001532257620e-01,3.777600278803256439e-01,3.620870167927836003e-01,nan,3.250973397848433977e-01,3.021776626577470370e-01,2.526616871063331327e-01,1.857811383230669189e-01,1.446983462676205978e-01,1.063034234005232059e-01,8.614019738774091051e-02,6.460953512234478280e-02,4.936841295174924232e-02
4.413700297637570547e-01,4.084709017378856943e-01,3.948440047968928002e-01,3.759005198790716373e-01,3.602543901207382882e-01,nan,3.233633584479054801e-01,3.005205803960703803e-01,2.511587632872067655e-01,1.845452154787115551e-01,1.436640228239824957e-01,1.054700435631135413e-01,8.544217647695601103e-02,6.405904209643675795e-02,4.890257583282915654e-02
4.393591020383962875e-01,4.065074105217521550e-01,3.929141548609402790e-01,3.740430375710832034e-01,3.584234371552355025e-01,nan,3.216303422556886504e-01,2.988647672377698905e-01,2.496564016355726223e-01,1.833110089557734301e-01,1.426316632033085008e-01,1.046388821994339580e-01,8.474619565887855921e-02,6.351036591339018211e-02,4.843853332294125597e-02
4.373498010653030232e-01,4.045473800419459032e-01,3.909876299285987566e-01,3.721875799909644122e-01,3.565941678522077662e-01,nan,3.198983151333960606e-01,2.972102553451724805e-01,2.481546512010821826e-01,1.820785448773023507e-01,1.416012868081073517e-01,1.038099514040630722e-01,8.405226377622720957e-02,6.296351176984447962e-02,4.797629087959076610e-02
4.353420166716822637e-01,4.025907829497513690e-01,3.890644095830994020e-01,3.703341461733200557e-01,3.547665921675883238e-01,nan,3.181673010062316953e-01,2.955570768806058402e-01,2.466535610333877304e-01,1.808478493663484010e-01,1.405729130408878147e-01,1.029832632715799029e-01,8.336038967172104686e-02,6.241848486243937316e-02,4.751585396028307900e-02
4.333356386847355690e-01,4.006375930388076934e-01,3.871444734076709970e-01,3.684827351527528161e-01,3.529407200573077552e-01,nan,3.164373237993969301e-01,2.939052640063954946e-01,2.451531801821391909e-01,1.796189485459603885e-01,1.395465613041576847e-01,1.021588298965623864e-01,8.267058218807815662e-02,6.187529038781379442e-02,4.705722802252305242e-02
4.313305569316677190e-01,3.986877841027569591e-01,3.852278009855447660e-01,3.666333459638674852e-01,3.511165614772995824e-01,nan,3.147084074380956942e-01,2.922548488848691894e-01,2.436535576969889871e-01,1.783918685391884251e-01,1.385222510004259222e-01,1.013366633735895000e-01,8.198285016801754033e-02,6.133393354260750774e-02,4.660041852381602984e-02
4.293266612396823279e-01,3.967413299352401390e-01,3.833143718999512672e-01,3.647859776412680222e-01,3.492941263834957732e-01,nan,3.129805758475311395e-01,2.906058636783540039e-01,2.421547426275884041e-01,1.771666354690822620e-01,1.375000015322010438e-01,1.005167757972398324e-01,8.129720245425788028e-02,6.079441952345990274e-02,4.614543092166727839e-02
4.273238414359833981e-01,3.947982043298983723e-01,3.814041657341208369e-01,3.629406292195588857e-01,3.474734247318289615e-01,nan,3.112538529529063069e-01,2.889583405491767953e-01,2.406567840235889766e-01,1.759432754586916781e-01,1.364798323019915383e-01,9.969917926209213854e-02,8.061364788951796978e-02,6.025675352701052867e-02,4.569227067358197503e-02
4.253219873477753765e-01,3.928583810803735199e-01,3.794971620712848659e-01,3.610972997333447010e-01,3.456544664782323362e-01,nan,3.095282626794250147e-01,2.873123116596653648e-01,2.391597309346429612e-01,1.747218146310668407e-01,1.354617627123065049e-01,9.888388586272538194e-02,7.993219531651678256e-02,5.972094074989899720e-02,4.524094323706556037e-02
4.233209888022589906e-01,3.909218339803041120e-01,3.775933404946709704e-01,3.592559882172272623e-01,3.438372615786357001e-01,nan,3.078038289522882498e-01,2.856678091721443491e-01,2.376636324103998110e-01,1.735022791092558359e-01,1.344458121656530725e-01,9.807090769371706873e-02,7.925285357797212660e-02,5.918698638876412205e-02,4.479145406962261461e-02
4.213207362434382985e-01,3.889885368233346741e-01,3.756926805875132058e-01,3.574166937058138593e-01,3.420218199889747956e-01,nan,3.060805756967018287e-01,2.840248652489438252e-01,2.361685375005135312e-01,1.722846950163105795e-01,1.334320000645415893e-01,9.726025684964732798e-02,7.857563151660390544e-02,5.865489564024625041e-02,4.434380862875917512e-02
4.193211655485361566e-01,3.870584634031035698e-01,3.737951619330392994e-01,3.555794152337062308e-01,3.402081516651796478e-01,nan,3.043585268378669051e-01,2.823835120523884856e-01,2.346744952546338248e-01,1.710690884752791296e-01,1.324203458114792675e-01,9.645194542509374913e-02,7.790053797513002420e-02,5.812467370098416131e-02,4.389801237197984984e-02
4.173222883425520835e-01,3.851315875132529376e-01,3.719007641144806975e-01,3.537441518355092795e-01,3.383962665631832789e-01,nan,3.026377063009870749e-01,2.807437817448060757e-01,2.331815547224126706e-01,1.698554856092117371e-01,1.314108688089750399e-01,9.564598551463526777e-02,7.722758179626933173e-02,5.759632576761757050e-02,4.345407075679004472e-02
4.153241234313289065e-01,3.832078829474245274e-01,3.700094667150686800e-01,3.519109025458278528e-01,3.365861746389191000e-01,nan,3.009181380112663229e-01,2.791057064885243411e-01,2.316897649535023807e-01,1.686439125411586526e-01,1.304035884595380057e-01,9.484238921285097212e-02,7.655677182274100989e-02,5.706985703678615907e-02,4.301198924069516566e-02
4.133266896207062890e-01,3.812873234992569804e-01,3.681212493180308076e-01,3.500796663992637447e-01,3.347778858483168030e-01,nan,2.991998458939054140e-01,2.774693184458680295e-01,2.301991749975523249e-01,1.674343953941679897e-01,1.293985241656752105e-01,9.404116861431834062e-02,7.588811689726275567e-02,5.654527270512867826e-02,4.257177328119984144e-02
4.113300057165297785e-01,3.793698829623946001e-01,3.662360915066013023e-01,3.482504424304241897e-01,3.329714101473120746e-01,nan,2.974828538741106088e-01,2.758346497791670515e-01,2.287098339042167028e-01,1.662269602912915811e-01,1.283956953298971415e-01,9.324233581361751622e-02,7.522162586255454197e-02,5.602257796928551692e-02,4.213342833581006086e-02
4.093340905246388717e-01,3.774555351304761386e-01,3.643539728640077802e-01,3.464232296739109263e-01,3.311667574918351065e-01,nan,2.957671858770825057e-01,2.742017326507461550e-01,2.272217907231449674e-01,1.650216333555775405e-01,1.273951213547108718e-01,9.244590290532600507e-02,7.455730756133416293e-02,5.550177802589544018e-02,4.169695986203044574e-02
4.073389628508766735e-01,3.755442537971433459e-01,3.624748729734815766e-01,3.445980271643288573e-01,3.293639378378188098e-01,nan,2.940528658280252006e-01,2.725705992229330854e-01,2.257350945039893753e-01,1.638184407100761464e-01,1.263968216426254731e-01,9.165188198402286768e-02,7.389517083632064776e-02,5.498287807159815688e-02,4.126237331736640895e-02
4.053446415010863446e-01,3.736360127560381383e-01,3.605987714182540826e-01,3.427748339362828855e-01,3.275629611411964848e-01,nan,2.923399176521422338e-01,2.709412816580555328e-01,2.242497942964020163e-01,1.626174084778375384e-01,1.254008155961498228e-01,9.086028514428709513e-02,7.323522453023298406e-02,5.446588330303332726e-02,4.082967415932336336e-02
4.033511452811069931e-01,3.717307858007990462e-01,3.587256477815530809e-01,3.409536490243747497e-01,3.257638373578981561e-01,nan,2.906283652746346480e-01,2.693138121184384670e-01,2.227659391500323716e-01,1.614185627819099134e-01,1.244071226177913131e-01,9.007112448069623523e-02,7.257747748578900759e-02,5.395079891683975809e-02,4.039886784540592385e-02
4.013584929967846660e-01,3.698285467250705394e-01,3.568554816466122936e-01,3.391344714632116841e-01,3.239665764438592888e-01,nan,2.889182326207085927e-01,2.676882227664115765e-01,2.212835781145346681e-01,1.602219297453451041e-01,1.234157621100601121e-01,8.928441208783036154e-02,7.192193854570864964e-02,5.343763010965778965e-02,3.996995983312008616e-02
3.993667034539587490e-01,3.679292693224913147e-01,3.549882525966598368e-01,3.373173002873954274e-01,3.221711883550099631e-01,nan,2.872095436155648329e-01,2.660645457642997758e-01,2.198027602395582480e-01,1.590275354911911965e-01,1.224267534754634457e-01,8.850016006026706350e-02,7.126861655270967655e-02,5.292638207812623563e-02,3.954295557997047211e-02
3.973757954584721808e-01,3.660329273867030109e-01,3.531239402149267681e-01,3.355021345315308823e-01,3.203776830472833681e-01,nan,2.855023221844071868e-01,2.644428132744305882e-01,2.183235345747553402e-01,1.578354061424984411e-01,1.214401161165103438e-01,8.771838049258533221e-02,7.061752034951115919e-02,5.241706001888473548e-02,3.911786054346250846e-02
3.953857878161680106e-01,3.641394947113476555e-01,3.512625240846445340e-01,3.336889732302230072e-01,3.185860704766125817e-01,nan,2.837965922524395279e-01,2.628230574591319813e-01,2.168459501697782010e-01,1.566455678223170889e-01,1.204558694357097531e-01,8.693908547936417264e-02,6.996865877883202967e-02,5.190966912857301191e-02,3.869468018110157337e-02
3.933966993328858464e-01,3.622489450900637786e-01,3.494039837890408062e-01,3.318778154180733186e-01,3.167963605989277953e-01,nan,2.820923777448626768e-01,2.612053104807287029e-01,2.153700560742761727e-01,1.554580466536952255e-01,1.194740328355688858e-01,8.616228711518114647e-02,6.932204068339020697e-02,5.140421460382984392e-02,3.827341995039232336e-02
3.914085488144714575e-01,3.603612523164959058e-01,3.475482989113496402e-01,3.300686601296894951e-01,3.150085633701643073e-01,nan,2.803897025868827830e-01,2.595896045015504972e-01,2.138959013379035379e-01,1.542728687596846837e-01,1.184946257185980900e-01,8.538799749461632727e-02,6.867767490590553914e-02,5.090070164129558566e-02,3.785408530884071948e-02
3.894213550667641743e-01,3.584763901842824563e-01,3.456954490347987075e-01,3.282615063996728866e-01,3.132226887462523091e-01,nan,2.786885907037006116e-01,2.579759716839222228e-01,2.124235350103096109e-01,1.530900602633336605e-01,1.175176674873045501e-01,8.461622871224727671e-02,6.803557028909584803e-02,5.039913543760900921e-02,3.743668171395139743e-02
3.874351368956070463e-01,3.565943324870655684e-01,3.438454137426194546e-01,3.264563532626283959e-01,3.114387466831249340e-01,nan,2.769890660205199806e-01,2.563644441901716808e-01,2.109530061411467872e-01,1.519096472876922954e-01,1.165431775441972823e-01,8.384699286265304141e-02,6.739573567568017676e-02,4.989952118940982340e-02,3.702121462322978396e-02
3.854499131068429008e-01,3.547150530184867145e-01,3.419981726180430504e-01,3.246531997531612035e-01,3.096567471367153712e-01,nan,2.752911524625449302e-01,2.547550541826265058e-01,2.094843637800669622e-01,1.507316559558108948e-01,1.155711752917851776e-01,8.308030204041252920e-02,6.675817990837747129e-02,4.940186409333768847e-02,3.660768949418125723e-02
3.834657025063117342e-01,3.528385255721848690e-01,3.401537052442973885e-01,3.228520449058729369e-01,3.078767000629535899e-01,nan,2.735948739549761699e-01,2.531478338236115011e-01,2.080176569767198669e-01,1.495561123907375722e-01,1.146016801325755868e-01,8.231616834010345440e-02,6.612291182990565064e-02,4.890616934603143201e-02,3.619611178431047377e-02
3.814825238998588164e-01,3.509647239418042797e-01,3.383119912046163025e-01,3.210528877553707194e-01,3.060986154177751106e-01,nan,2.719002544230196827e-01,2.515428152754565772e-01,2.065529347807595340e-01,1.483830427155240772e-01,1.136347114690787197e-01,8.155460385630573794e-02,6.548994028298453507e-02,4.841244214413135960e-02,3.578648695112340156e-02
3.795003960933238107e-01,3.490936219209835323e-01,3.364730100822276859e-01,3.192557273362564008e-01,3.043225031571100692e-01,nan,2.702073177918765112e-01,2.499400307004865651e-01,2.050902462418354166e-01,1.472124730532186065e-01,1.126702887038018575e-01,8.079562068359706639e-02,6.485927411033198808e-02,4.792068768427629188e-02,3.537882045212466936e-02
3.775193378925496557e-01,3.472251933033644877e-01,3.346367414603628743e-01,3.174605626831348282e-01,3.025483732368914880e-01,nan,2.685160879867504735e-01,2.483395122610290717e-01,2.036296404095997714e-01,1.460444295268714388e-01,1.117084312392538775e-01,8.003923091655637534e-02,6.423092215466699728e-02,4.743091116310590299e-02,3.497311774481969004e-02
3.755393681033795672e-01,3.453594118825890624e-01,3.328031649222529254e-01,3.156673928306109600e-01,3.007762356130526116e-01,nan,2.668265889328452767e-01,2.467412921194118702e-01,2.021711663337046327e-01,1.448789382595326858e-01,1.107491584779438654e-01,7.928544664976265588e-02,6.360489325870859190e-02,4.694311777725986706e-02,3.456938428671386954e-02
3.735605055316528200e-01,3.434962514522958421e-01,3.309722600511260104e-01,3.138762168132864794e-01,2.990061002415234648e-01,nan,2.651388445553618523e-01,2.451454024379598751e-01,2.007148730637996759e-01,1.437160253742505445e-01,1.097924898223790052e-01,7.853427997779355296e-02,6.298119626517463543e-02,4.645731272337700474e-02,3.416762553531184354e-02
3.715827689832151837e-01,3.416356858061292412e-01,3.291440064302157409e-01,3.120870336657686206e-01,2.972379770782395680e-01,nan,2.634528787795062943e-01,2.435518753790027469e-01,1.992608096495388781e-01,1.425557169940768198e-01,1.088384446750695622e-01,7.778574299522904301e-02,6.235984001678492733e-02,4.597350119809761465e-02,3.376784694811955922e-02
3.696061772639061549e-01,3.397776887377278454e-01,3.273183836427500104e-01,3.102998424226591778e-01,2.954718760791310017e-01,nan,2.617687155304794233e-01,2.419607431048654556e-01,1.978090251405717759e-01,1.413980392420596532e-01,1.078870424385228594e-01,7.703984779664677096e-02,6.174083335625737273e-02,4.549168839806055215e-02,3.337005398264170780e-02
3.676307491795687832e-01,3.379222340407334602e-01,3.254953712719602099e-01,3.085146421185632204e-01,2.937078072001308437e-01,nan,2.600863787334851129e-01,2.403720377778756634e-01,1.963595685865505980e-01,1.402430182412493231e-01,1.069383025152477878e-01,7.629660647662570017e-02,6.112418512631093842e-02,4.501187951990546360e-02,3.297425209638365357e-02
3.656565035360460625e-01,3.360692955087880573e-01,3.236749489010775083e-01,3.067314317880853736e-01,2.919457803971722831e-01,nan,2.584058923137272368e-01,2.387857915603610603e-01,1.949124890371274066e-01,1.390906801146959693e-01,1.059922443077532805e-01,7.555603112974487723e-02,6.050990416966466057e-02,4.453407976027204396e-02,3.258044674685080244e-02
3.636834591391776561e-01,3.342188469355302782e-01,3.218570961133298547e-01,3.049502104658272650e-01,2.901858056261854002e-01,nan,2.567272801964065598e-01,2.372020366146464776e-01,1.934678355419517659e-01,1.379410509854477607e-01,1.050488872185467160e-01,7.481813385058183608e-02,5.989799932903640267e-02,4.405829431579907224e-02,3.218864339154783177e-02
3.617116347948090560e-01,3.323708621146043152e-01,3.200417924919510826e-01,3.031709771863965175e-01,2.884278928431057709e-01,nan,2.550505663067292317e-01,2.356208051030618811e-01,1.920256571506777366e-01,1.367941569765565302e-01,1.041082506501382621e-01,7.408292673371659476e-02,5.928847944714596419e-02,4.358452838312688177e-02,3.179884748798064709e-02
3.597410493087797589e-01,3.305253148396490315e-01,3.182290176201689746e-01,3.013937309843947032e-01,2.866720520038631981e-01,nan,2.533757745698960173e-01,2.340421291879318799e-01,1.905860029129549105e-01,1.356500242110704191e-01,1.031703540050351864e-01,7.335042187372681211e-02,5.868135336671128494e-02,4.311278715889430013e-02,3.141106449365395348e-02
3.577717214869329809e-01,3.286821789043059550e-01,3.164187510812148107e-01,2.996184708944267805e-01,2.849182930643910927e-01,nan,2.517029289111109569e-01,2.324660410315843584e-01,1.891489218784353499e-01,1.345086788120396226e-01,1.022352166857464911e-01,7.262063136519149309e-02,5.807662993045129701e-02,4.264307583974100840e-02,3.102529986607313259e-02
3.558036701351114939e-01,3.268414281022173906e-01,3.146109724583199818e-01,2.978451959510974856e-01,2.831666259806224217e-01,nan,2.500320532555775910e-01,2.308925727963468677e-01,1.877144630967713113e-01,1.333701469025143638e-01,1.013028580947810953e-01,7.189356730268953166e-02,5.747431798108500883e-02,4.217539962230667377e-02,3.064155906274354524e-02
3.538369140591549611e-01,3.250030362270217021e-01,3.128056613347123260e-01,2.960739051890086682e-01,2.814170607084874320e-01,nan,2.483631715284969899e-01,2.293217566445444333e-01,1.862826756176122200e-01,1.322344546055428949e-01,1.003732976346463079e-01,7.116924178079865604e-02,5.687442636133033247e-02,4.170976370323010302e-02,3.025984754116991041e-02
3.518714720649090966e-01,3.231669770723631929e-01,3.110027972936255103e-01,2.943045976427675625e-01,2.796696072039214220e-01,nan,2.466963076550751921e-01,2.277536247385067436e-01,1.848536084906122479e-01,1.311016280441768544e-01,9.944655470785235263e-02,7.044766689409880100e-02,5.627696391390703962e-02,4.124617327915162251e-02,2.988017075885812321e-02
3.499073629582132305e-01,3.213332244318805597e-01,3.092023599182876503e-01,2.925372723469759073e-01,2.779242754228545831e-01,nan,2.450314855605130737e-01,2.261882092405586575e-01,1.834273107654209034e-01,1.299716933414645226e-01,9.852264871690645520e-02,6.972885473716759763e-02,5.568193948153305622e-02,4.078463354671005292e-02,2.950253417331286793e-02
3.479446055449105235e-01,3.195017520992156634e-01,3.074043287919299150e-01,2.907719283362386054e-01,2.761810753212200487e-01,nan,2.433687291700144251e-01,2.246255423123885986e-01,1.820038314916903321e-01,1.288446766204560390e-01,9.760159906431765953e-02,6.901281740458403702e-02,5.508936190692734908e-02,4.032514970254506143e-02,2.912694324203955396e-02
3.459832186308440249e-01,3.176725338680104760e-01,3.056086834977835287e-01,2.890085646451606149e-01,2.744400168549508967e-01,nan,2.417080624087830643e-01,2.230656513167475485e-01,1.805832197190725963e-01,1.277206040042016266e-01,9.668342515259487069e-02,6.829956699092711025e-02,5.449924003280891965e-02,3.986772694329630828e-02,2.875340342254352477e-02
3.440232210218531761e-01,3.158455435319036386e-01,3.038154036190766072e-01,2.872471803083436193e-01,2.727011099799772631e-01,nan,2.400495092020199783e-01,2.215085472743807682e-01,1.791655244972173433e-01,1.265995016157495379e-01,9.576814638424539783e-02,6.758911559077443454e-02,5.391158270189568003e-02,3.941237046560264190e-02,2.838192017232952363e-02
3.420646315237835799e-01,3.140207548845392327e-01,3.020244687390424843e-01,2.854877743603949081e-01,2.709643646522346128e-01,nan,2.383930934749310948e-01,2.199542377305575835e-01,1.777507948757786338e-01,1.254813955781514390e-01,9.485578216177943667e-02,6.688147529870601404e-02,5.332639875690739495e-02,3.895908546610434703e-02,2.801249894890339709e-02
3.401074689424748998e-01,3.121981417195562325e-01,3.002358584409094977e-01,2.837303458359160535e-01,2.692297908276530816e-01,nan,2.367388391527173452e-01,2.184027302305423801e-01,1.763390799044060320e-01,1.243663120144555406e-01,9.394635188770428247e-02,6.617665820929945208e-02,5.274369704056197650e-02,3.850787714144027207e-02,2.764514520976988146e-02
3.381517520837702406e-01,3.103776778305961104e-01,2.984495523079087054e-01,2.819748937695120694e-01,2.674973984621656919e-01,nan,2.350867701605825477e-01,2.168540323196022357e-01,1.749304286327516278e-01,1.232542770477121075e-01,9.303987496452889583e-02,6.547467641713379527e-02,5.216348639557842615e-02,3.805875068825006341e-02,2.727986441243436186e-02
3.361974997535122078e-01,3.085593370113010603e-01,2.966655299232714427e-01,2.802214171957880251e-01,2.657671975117056329e-01,nan,2.334369104237304926e-01,2.153081515430042003e-01,1.735248901104675112e-01,1.221453168009712653e-01,9.213637079476220959e-02,6.477554201678790979e-02,5.158577566467571068e-02,3.761171130317339517e-02,2.691666201440217829e-02
3.342447307575407422e-01,3.067430930553096680e-01,2.948837708702257143e-01,2.784699151493453817e-01,2.640391979322029847e-01,nan,2.317892838673621947e-01,2.137650954460127428e-01,1.721225133872033852e-01,1.210394573972813081e-01,9.123585878091156065e-02,6.407926710283957938e-02,5.101057369057174912e-02,3.716676418284913658e-02,2.655554347317808442e-02
3.322934639017014469e-01,3.049289197562661813e-01,2.931042547320050762e-01,2.767203866647915955e-01,2.623134096795932124e-01,nan,2.301439144166835815e-01,2.122248715738971059e-01,1.707233475126131717e-01,1.199367249596938467e-01,9.033835832548710310e-02,6.338586376986865556e-02,5.043788931598630620e-02,3.672391452391753769e-02,2.619651424626793026e-02
3.303437179918335964e-01,3.031167909078092415e-01,2.913269610918376440e-01,2.749728307767282387e-01,2.605898427098064518e-01,nan,2.285008259968955291e-01,2.106874874719215640e-01,1.693274415363464624e-01,1.188371456112571611e-01,8.944388883099620158e-02,6.269534411245285266e-02,4.986773138363734259e-02,3.628316752301745385e-02,2.583957979117644868e-02
3.283955118337804069e-01,3.013066803035807650e-01,2.895518695329545311e-01,2.732272465197603806e-01,2.588685069787758364e-01,nan,2.268600425332019388e-01,2.091529506853532228e-01,1.679348445080554586e-01,1.177407454750214744e-01,8.855246969994773343e-02,6.200772022517109239e-02,4.930010873624379730e-02,3.584452837678853143e-02,2.548474556540900049e-02
3.264488642333848167e-01,2.994985617372226128e-01,2.877789596385870730e-01,2.714836329284927574e-01,2.571494124424343886e-01,nan,2.252215879508065732e-01,2.076212687594592432e-01,1.665456054773921946e-01,1.166475506740369122e-01,8.766412033485071476e-02,6.132300420260240054e-02,4.873503021652464406e-02,3.540800228187045845e-02,2.513201702647096386e-02
3.245037939964864337e-01,2.976924090023734260e-01,2.860082109919631632e-01,2.697419890375272744e-01,2.554325690567124663e-01,nan,2.235854861749104194e-01,2.060924492395041496e-01,1.651597734940063456e-01,1.155575873313517826e-01,8.677886013821241307e-02,6.064120813932444981e-02,4.817250466719785046e-02,3.497359443490210412e-02,2.478139963186707859e-02
3.225603199289308609e-01,2.958881958926776190e-01,2.842396031763166353e-01,2.680023138814710548e-01,2.537179867775452013e-01,nan,2.219517611307193494e-01,2.045664996707568795e-01,1.637773976075518889e-01,1.144708815700177518e-01,8.589670851254298245e-02,5.996234412991709867e-02,4.761254093098313961e-02,3.454131003252368382e-02,2.443289883910316693e-02
3.206184608365575395e-01,2.940858962017735001e-01,2.824731157748753274e-01,2.662646064949258928e-01,2.520056755608628962e-01,nan,2.203204367434344613e-01,2.030434275984819570e-01,1.623985268676783889e-01,1.133874595130830165e-01,8.501768486034982919e-02,5.928642426895808920e-02,4.705514785059844440e-02,3.411115427137409450e-02,2.408652010568398255e-02
3.186782355252096854e-01,2.922854837233033742e-01,2.807087283708705194e-01,2.645288659124966357e-01,2.502956453625986288e-01,nan,2.186915369382594065e-01,2.015232405679464600e-01,1.610232103240380186e-01,1.123073472835977721e-01,8.414180858414181674e-02,5.861346065102637087e-02,4.650033426876277326e-02,3.368313234809298257e-02,2.374226888911490710e-02
3.167396628007302373e-01,2.904869322509087692e-01,2.789464205475334357e-01,2.627950911687882418e-01,2.485879061386854494e-01,nan,2.170650856403980589e-01,2.000059461244175774e-01,1.596514970262828126e-01,1.112305710046122692e-01,8.326909908642794733e-02,5.794346537070090009e-02,4.594810902819506521e-02,3.325724945931998744e-02,2.340015064690129792e-02
3.148027614689586917e-01,2.886902155782284929e-01,2.771861718880921921e-01,2.610632812984023943e-01,2.468824678450536880e-01,nan,2.154411067750513775e-01,1.984915518131596668e-01,1.582834360240625293e-01,1.101571567991746908e-01,8.239957576971550235e-02,5.727645052255940505e-02,4.539848097161328089e-02,3.283351080169402691e-02,2.306017083654789829e-02
3.128675503357405407e-01,2.868953074989068486e-01,2.754279619757802888e-01,2.593334353359463829e-01,2.451793404376385599e-01,nan,2.138196242674253456e-01,1.969800651794418600e-01,1.569190763670310074e-01,1.090871307903367310e-01,8.153325803651466364e-02,5.661242820118174424e-02,4.485145894173713649e-02,3.241192157185530248e-02,2.272233491556053045e-02
3.109340482069155587e-01,2.851021818065825331e-01,2.736717703938258417e-01,2.576055523160219463e-01,2.434785338723702008e-01,nan,2.122006620427208112e-01,1.954714937685285425e-01,1.555584671048380052e-01,1.080205191011466836e-01,8.067016528933276809e-02,5.595141050114562503e-02,4.430705178128460653e-02,3.199248696644270418e-02,2.238664834144395849e-02
3.090022738883266840e-01,2.833108122948972407e-01,2.719175767254599640e-01,2.558796312732340428e-01,2.417800581051818276e-01,nan,2.105842440261417037e-01,1.939658451256868754e-01,1.542016572871354463e-01,1.069573478546546330e-01,7.981031693067874855e-02,5.529340951703001078e-02,4.376526833297465779e-02,3.157521218209588532e-02,2.205311657170353976e-02
3.070722461858168550e-01,2.815211727574929990e-01,2.701653605539139358e-01,2.541556712421874642e-01,2.400839230920066014e-01,nan,2.089703941428917300e-01,1.924631267961839642e-01,1.528486959635756426e-01,1.058976431739108715e-01,7.895373236306152398e-02,5.463843734341383013e-02,4.322611743952622237e-02,3.116010241545448534e-02,2.172174506384464202e-02
3.051439839052257907e-01,2.797332369880083935e-01,2.684151014624158726e-01,2.524336712574838937e-01,2.383901387887745749e-01,nan,2.073591363181718772e-01,1.909633463252841945e-01,1.514996321838081306e-01,1.048414311819635958e-01,7.810043098898848679e-02,5.398650607487488762e-02,4.268960794365733724e-02,3.074716286315740121e-02,2.139253927537202588e-02
3.032175058523989830e-01,2.779469787800877834e-01,2.666667790341993305e-01,2.507136303537307875e-01,2.366987151514210741e-01,nan,2.057504944771881561e-01,1.894665112582567534e-01,1.501545149974868043e-01,1.037887380018644723e-01,7.725043221096970780e-02,5.333762780599295150e-02,4.215574868808762143e-02,3.033639872184486913e-02,2.106550466379148237e-02
3.012928308331759841e-01,2.761623719273696986e-01,2.649203728524923696e-01,2.489955475655298012e-01,2.350096621358764015e-01,nan,2.041444925451414150e-01,1.879726291403660821e-01,1.488133934542613945e-01,1.027395897566617672e-01,7.640375543151260718e-02,5.269181463134579857e-02,4.162454851553509111e-02,2.992781518815576178e-02,2.074064668660779986e-02
2.993699776533998436e-01,2.743793902234961113e-01,2.631758625005261032e-01,2.472794219274857264e-01,2.333229896980735241e-01,nan,2.025411544472355552e-01,1.864817075168791749e-01,1.474763166037839912e-01,1.016940125694056757e-01,7.556042005312607612e-02,5.204907864551237134e-02,4.109601626871873387e-02,2.952141745872973594e-02,2.041797080132633571e-02
2.974489651189134998e-01,2.725980074621088822e-01,2.614332275615319223e-01,2.455652524742036047e-01,2.316387077939456585e-01,nan,2.009405041086742838e-01,1.849937539330632208e-01,1.461433334957067398e-01,1.006520325631463514e-01,7.472044547831904748e-02,5.140943194307159847e-02,4.057016079035745404e-02,2.911721073020641370e-02,2.009748246545242645e-02
2.955298120355566160e-01,2.708181974368467082e-01,2.596924476187376651e-01,2.438530382402852026e-01,2.299568263794229406e-01,nan,1.993425654546586712e-01,1.835087759341827163e-01,1.448144931796792600e-01,9.961367586093208826e-02,7.388385110959892754e-02,5.077288661860125674e-02,4.004699092316930248e-02,2.871520019922474409e-02,1.977918713649088472e-02
