-4.408240397983276715e+00,-3.900216595895216631e+00,-3.675705074840020181e+00,-3.432329237936992961e+00,-3.280929908717787669e+00,-2.925404116558105283e+00,-2.726209100369177296e+00,-2.329610569819325683e+00,-1.930615905296619417e+00,-1.530888090569133109e+00,-1.137061303331198481e+00,nan,-6.694855306900242553e-01,-4.705885849928530540e-01,-3.034237046627311640e-01,-2.209963986632315636e-01
-4.395894756731939523e+00,-3.884032233767295672e+00,-3.736326703332869759e+00,-3.417917295176651216e+00,-3.274945950207512446e+00,-2.912930211167465089e+00,-2.716329446208663345e+00,-2.321825430469108387e+00,-1.924792573447672517e+00,-1.527836007903272009e+00,-1.136060497652027657e+00,nan,-6.689538828448409191e-01,-4.700585900541031092e-01,-3.029787804567090070e-01,-2.206923218047618374e-01
-4.383241410710096098e+00,-3.867592557440229228e+00,-3.768798213424416677e+00,-3.403240586208102325e+00,-3.267967801010575268e+00,-2.900545041664478685e+00,-2.706499171489059385e+00,-2.314081152997422564e+00,-1.919003131807855755e+00,-1.524797420261793102e+00,-1.135053839338627579e+00,nan,-6.684162967782187881e-01,-4.695249802246681536e-01,-3.025322428787473594e-01,-2.203873869255089935e-01
-4.370280359917747326e+00,-3.850897566914016856e+00,-3.773119605114661823e+00,-3.388299111031345845e+00,-3.259995461126975691e+00,-2.888248608049148292e+00,-2.696718276210367637e+00,-2.306377737404268657e+00,-1.913247580377169799e+00,-1.521772327644695721e+00,-1.134041328390998693e+00,nan,-6.678727724901581952e-01,-4.689877555045481872e-01,-3.020840919288457771e-01,-2.200815940254730319e-01
-4.357011604354898537e+00,-3.833947262188666549e+00,-3.749290878403621186e+00,-3.373092869646388436e+00,-3.251028930556717711e+00,-2.876040910321477018e+00,-2.686986760372590766e+00,-2.298715183689649777e+00,-1.907525919155616645e+00,-1.518760730051981200e+00,-1.133022964809141442e+00,nan,-6.673233099806591406e-01,-4.684469158937434874e-01,-3.016343276070046486e-01,-2.197749431046541468e-01
-4.343435144021537297e+00,-3.816742711509070407e+00,-3.697312033291274780e+00,-3.357621862053218109e+00,-3.241068209299793779e+00,-2.863921948481456425e+00,-2.677304623975721665e+00,-2.291093491853559261e+00,-1.901838148143191853e+00,-1.515762627483647762e+00,-1.131998748593054938e+00,nan,-6.667679092497212912e-01,-4.679024613922535547e-01,-3.011829499132236410e-01,-2.194674341630519498e-01
-4.329550978917670712e+00,-3.799445342098948242e+00,-3.617183069777626159e+00,-3.341886088251839304e+00,-3.230113297356207003e+00,-2.851891722529090512e+00,-2.667671867019762999e+00,-2.283512661895999329e+00,-1.896184267339897866e+00,-1.512778019939696073e+00,-1.130968679742739402e+00,nan,-6.662065702973448689e-01,-4.673543920000785556e-01,-3.007299588475028651e-01,-2.191590672006666352e-01
-4.315359109043298780e+00,-3.782171012916074826e+00,-3.517928067499202616e+00,-3.325885548242254242e+00,-3.218164194725958716e+00,-2.839950232464379720e+00,-2.658088489504716101e+00,-2.275972693816972647e+00,-1.890564276745734462e+00,-1.509806907420126576e+00,-1.129932758258195280e+00,nan,-6.656392931235297628e-01,-4.668027077172187123e-01,-3.002753544098423766e-01,-2.188498422174982028e-01
-4.300859534398420614e+00,-3.764919723960453268e+00,-3.432889387745225118e+00,-3.309620242024461145e+00,-3.205220901409047585e+00,-2.828097478287323163e+00,-2.648554491430580971e+00,-2.268473587616476994e+00,-1.884978176360701640e+00,-1.506849289924938384e+00,-1.128890984139421905e+00,nan,-6.650660777282761948e-01,-4.662474085436737470e-01,-2.998191366002421199e-01,-2.185397592135466527e-01
-4.286052254983042431e+00,-3.747691475232089342e+00,-3.365181061654848094e+00,-3.293090169598468897e+00,-3.191283417405480716e+00,-2.816333459997927946e+00,-2.639069872797360272e+00,-2.261015343294515922e+00,-1.879425966184802288e+00,-1.503905167454133496e+00,-1.127843357386420386e+00,nan,-6.644869241115839431e-01,-4.656884944794441039e-01,-2.993613054187023725e-01,-2.182288181888121514e-01
-4.270937270797153573e+00,-3.730486266730967060e+00,-3.314803089228014699e+00,-3.276295330964261510e+00,-3.176351742715245230e+00,-2.804658177596181634e+00,-2.629634633605047345e+00,-2.253597960851083659e+00,-1.873907646218030854e+00,-1.500974540007709246e+00,-1.126789877999189393e+00,nan,-6.639018322734528965e-01,-4.651259655245291724e-01,-2.989018608652226350e-01,-2.179170191432943937e-01
-4.255514581840757593e+00,-3.713304098457095748e+00,-3.281755470464756463e+00,-3.259235726121846088e+00,-3.160425877338347789e+00,-2.793071631082090001e+00,-2.620248773853645297e+00,-2.246221440286182869e+00,-1.868423216460390224e+00,-1.498057407585666967e+00,-1.125730545977729591e+00,nan,-6.633108022138833881e-01,-4.645598216789292301e-01,-2.984408029398031847e-01,-2.176043620769935183e-01
-4.239784188113856267e+00,-3.696144970410475405e+00,-3.266038205365073388e+00,-3.241911355071223966e+00,-3.143505821274787948e+00,-2.781573820455654378e+00,-2.610912293543155016e+00,-2.238885781599813551e+00,-1.862972676911880621e+00,-1.495153770188006437e+00,-1.124665361322040980e+00,nan,-6.627138339328750849e-01,-4.639900629426441658e-01,-2.979781316424440218e-01,-2.172908469899094697e-01
-4.223746089616448707e+00,-3.679008882591104701e+00,-3.267651293928964584e+00,-3.224322217812394697e+00,-3.125591574524565708e+00,-2.770164745716872989e+00,-2.601625192673575615e+00,-2.231590984791976151e+00,-1.857556027572500712e+00,-1.492263627814727878e+00,-1.123594324032123337e+00,nan,-6.621109274304283199e-01,-4.634166893156742573e-01,-2.975138469731450352e-01,-2.169764738820423311e-01
-4.207400286348543794e+00,-3.661895834998992516e+00,-3.286594736156420726e+00,-3.206468314345365833e+00,-3.106683137087690394e+00,-2.758844406865752052e+00,-2.592387471244911090e+00,-2.224337049862673776e+00,-1.852173268442254717e+00,-1.489386980465832178e+00,-1.122517434107977108e+00,nan,-6.615020827065430931e-01,-4.628397007980196154e-01,-2.970479489319066135e-01,-2.166612427533922691e-01
-4.190746778310124654e+00,-3.644805827634122863e+00,-3.322868532047456469e+00,-3.188349644670121386e+00,-3.086780508964142911e+00,-2.747612803902280465e+00,-2.583199129257154336e+00,-2.217123976811899322e+00,-1.846824399521136861e+00,-1.486523828141317338e+00,-1.121434691549601848e+00,nan,-6.608872997612188493e-01,-4.622590973896796296e-01,-2.965804375187282016e-01,-2.163451536039588674e-01
-4.173785565501199279e+00,-3.627738860496503293e+00,-3.376472681602066928e+00,-3.169966208786670236e+00,-3.065883690153935248e+00,-2.736469936826464444e+00,-2.574060166710308906e+00,-2.209951765639656784e+00,-1.841509420809149589e+00,-1.483674170841184470e+00,-1.120346096356997778e+00,nan,-6.602665785944561438e-01,-4.616748790906546884e-01,-2.961113127336100215e-01,-2.160282064337424035e-01
-4.156516647921769447e+00,-3.610694933586134692e+00,-3.442151221534447636e+00,-3.151318006695011054e+00,-3.043992680657064298e+00,-2.725415805638302214e+00,-2.564970583604374799e+00,-2.202820416345945720e+00,-1.836228332306292899e+00,-1.480838008565433128e+00,-1.119251648530164678e+00,nan,-6.596399192062547545e-01,-4.610870459009448474e-01,-2.956405745765521842e-01,-2.157104012427428219e-01
-4.138940025571833381e+00,-3.593674046903015729e+00,-3.476837720018176370e+00,-3.132427817753272947e+00,-3.021107480473530948e+00,-2.714450410337796438e+00,-2.555930379939352015e+00,-2.195729928930766572e+00,-1.830981134012567013e+00,-1.478015341314063980e+00,-1.118151348069102546e+00,nan,-6.590073215966149034e-01,-4.604955978205498845e-01,-2.951682230475544677e-01,-2.153917380309601504e-01
-4.121055698451399074e+00,-3.576676200447155285e+00,-3.471013866851096363e+00,-3.113592219242556247e+00,-2.998035603051095066e+00,-2.703573750924949337e+00,-2.546939555715243664e+00,-2.188680303394122006e+00,-1.825767825927973931e+00,-1.475206169087077912e+00,-1.117045194973812050e+00,nan,-6.583687857655364795e-01,-4.599005348494701328e-01,-2.946942581466173161e-01,-2.150722167983944444e-01
-4.102863666560451428e+00,-3.559701394218536930e+00,-3.424679662033203620e+00,-3.094902551476133024e+00,-2.975689960168493187e+00,-2.692785827399752918e+00,-2.537998110932043527e+00,-2.181671539736005805e+00,-1.820588408052509211e+00,-1.472410491884472039e+00,-1.115933189244292745e+00,nan,-6.577243117130193717e-01,-4.593018569877052037e-01,-2.942186798737401743e-01,-2.147518375450454819e-01
-4.084363929898996659e+00,-3.542749628217169988e+00,-3.337835105564492366e+00,-3.076358814454013491e+00,-2.954071397878128558e+00,-2.682086639762211622e+00,-2.529106045589754714e+00,-2.174703637956421964e+00,-1.815442880386175517e+00,-1.469628309706248581e+00,-1.114815330880543964e+00,nan,-6.570738994390634691e-01,-4.586995642352552638e-01,-2.937414882289233198e-01,-2.144306002709134296e-01
-4.065556488467037433e+00,-3.525820902443052685e+00,-3.229008773661633303e+00,-3.057961008176196316e+00,-2.933179916180001623e+00,-2.671476188012325004e+00,-2.520263359688376781e+00,-2.167776598055369153e+00,-1.810331242928972184e+00,-1.466859622552406650e+00,-1.113691619882566597e+00,nan,-6.564175489436689936e-01,-4.580936565921203685e-01,-2.932626832121668081e-01,-2.141085049759982595e-01
-4.046441342264572860e+00,-3.508915216896185463e+00,-3.153976024560965818e+00,-3.039709132642681499e+00,-2.913015515074111494e+00,-2.660954472150093952e+00,-2.511470053227909727e+00,-2.160890420032848258e+00,-1.805253495680899434e+00,-1.464104430422946690e+00,-1.112562056250359976e+00,nan,-6.557552602268360564e-01,-4.574841340583004068e-01,-2.927822648234704728e-01,-2.137855516602999717e-01
-4.027018491291610935e+00,-3.492032571576576316e+00,-3.116515254511695865e+00,-3.021603187853477479e+00,-2.893578194560467498e+00,-2.650521492175521576e+00,-2.502726126208358437e+00,-2.154045103888861501e+00,-1.800209638641959931e+00,-1.461362733317870033e+00,-1.111426639983925213e+00,nan,-6.550870332885645464e-01,-4.568709966337956563e-01,-2.923002330628345358e-01,-2.134617403238186495e-01
-4.007287935548132118e+00,-3.475172966484211035e+00,-3.116626463513790579e+00,-3.003643173808569600e+00,-2.874867954639052314e+00,-2.640177248088599882e+00,-2.494031578629714030e+00,-2.147240649623404440e+00,-1.795199671812148345e+00,-1.458634531237173571e+00,-1.110285371083261197e+00,nan,-6.544128681288541305e-01,-4.562542443186058394e-01,-2.918165879302588306e-01,-2.131370709665541818e-01
-3.987249675034149732e+00,-3.458336401619094502e+00,-3.152098708566696050e+00,-2.985829090507963191e+00,-2.856884795309874825e+00,-2.629921739889333310e+00,-2.485386410491981835e+00,-2.140477057236477521e+00,-1.790223595191468009e+00,-1.455919824180859079e+00,-1.109138249548368149e+00,nan,-6.537327647477051418e-01,-4.556338771127308451e-01,-2.913313294257432462e-01,-2.128115435885064854e-01
-3.967046317444999026e+00,-3.441522876981228496e+00,-3.191204074623072096e+00,-2.968160937951659584e+00,-2.839628716572934142e+00,-2.619754967577721860e+00,-2.476790621795159630e+00,-2.133754326728083850e+00,-1.785281408779918033e+00,-1.453218612148926780e+00,-1.107985275379246515e+00,nan,-6.530467231451174692e-01,-4.550098950161709510e-01,-2.908444575492880046e-01,-2.124851581896757546e-01
-3.946939587710802222e+00,-3.424732392570613904e+00,-3.223575726025890820e+00,-2.950638716139658335e+00,-2.823099718428231597e+00,-2.609676931153764645e+00,-2.468244212539249194e+00,-2.127072458098220764e+00,-1.780373112577499084e+00,-1.450530895141376231e+00,-1.106826448575895627e+00,nan,-6.523547433210914459e-01,-4.543822980289259905e-01,-2.903559723008929394e-01,-2.121579147700618784e-01
-3.926935129086029708e+00,-3.407964948387256943e+00,-3.249213662775140232e+00,-2.933262425071968327e+00,-2.807297800875773408e+00,-2.599687630617466993e+00,-2.459747182724254078e+00,-2.120431451346892704e+00,-1.775498706584212494e+00,-1.447856673158208762e+00,-1.105661769138316375e+00,nan,-6.516568252756269608e-01,-4.537510861509962412e-01,-2.898658736805584391e-01,-2.118298133296650232e-01
-3.907032941570663720e+00,-3.391220544431142958e+00,-3.268117884870845202e+00,-2.916032064748574015e+00,-2.792222963915544920e+00,-2.589787065968820468e+00,-2.451299532350166732e+00,-2.113831306474093008e+00,-1.770658190800054710e+00,-1.445195946199421932e+00,-1.104491237066507869e+00,nan,-6.509529690087234588e-01,-4.531162593823814255e-01,-2.893741616882839485e-01,-2.115008538684849115e-01
-3.887233025164713585e+00,-3.374499180702278611e+00,-3.280288392312990631e+00,-2.898947635169481174e+00,-2.777875207547553682e+00,-2.579975237207828620e+00,-2.442901261416990266e+00,-2.107272023479825229e+00,-1.765851565225027286e+00,-1.442548714265016851e+00,-1.103314852360470555e+00,nan,-6.502431745203813840e-01,-4.524778177230813769e-01,-2.888808363240696897e-01,-2.111710363865216267e-01
-3.867535379868178858e+00,-3.357800857200665234e+00,-3.285725185101578294e+00,-2.882009136334691579e+00,-2.764254531771801027e+00,-2.570252144334491451e+00,-2.434552369924725124e+00,-2.100753602364088923e+00,-1.761078829859130890e+00,-1.439914977354993741e+00,-1.102132615020204209e+00,nan,-6.495274418106006253e-01,-4.518357611730963730e-01,-2.883858975879156628e-01,-2.108403608837753074e-01
-3.847940005681060871e+00,-3.341125573926301495e+00,-3.284416733121098719e+00,-2.865216568244204787e+00,-2.751360936588285178e+00,-2.560617787348809848e+00,-2.426252857873370417e+00,-2.094276043126884534e+00,-1.756339984702365076e+00,-1.437294735469352602e+00,-1.100944525045709055e+00,nan,-6.488057708793812939e-01,-4.511900897324264692e-01,-2.878893454798220342e-01,-2.105088273602458149e-01
-3.828446902603365398e+00,-3.324473330879196276e+00,-3.260419857833969814e+00,-2.848569930898028346e+00,-2.739194421997011020e+00,-2.551072166250786477e+00,-2.418002725262931474e+00,-2.087839345768214727e+00,-1.751635029754732065e+00,-1.434687988608094100e+00,-1.099750582436985535e+00,nan,-6.480781617267236117e-01,-4.505408034010717766e-01,-2.873911799997888039e-01,-2.101764358159333712e-01
-3.809056070635078228e+00,-3.307844128059333588e+00,-3.199427529915368940e+00,-2.832069224296146270e+00,-2.727754987997969671e+00,-2.541615281040414676e+00,-2.409801972093400746e+00,-2.081443510288073284e+00,-1.746963965016227416e+00,-1.432094736771216459e+00,-1.098550787194032763e+00,nan,-6.473446143526270236e-01,-4.498879021790319066e-01,-2.868914011478155279e-01,-2.098431862508376988e-01
-3.789767509776206911e+00,-3.291237965466721427e+00,-3.101439749365297871e+00,-2.815714448438567885e+00,-2.717042634591165573e+00,-2.532247131717697997e+00,-2.401650598364780897e+00,-2.075088536686463758e+00,-1.742326790486853350e+00,-1.429514979958720788e+00,-1.097345139316850959e+00,nan,-6.466051287570917516e-01,-4.492313860663069702e-01,-2.863900089239027058e-01,-2.095090786649588532e-01
-3.770581220026751001e+00,-3.274654843101359791e+00,-2.972064451574174093e+00,-2.799505603325292746e+00,-2.707057361776598725e+00,-2.522967718282635996e+00,-2.393548604077071484e+00,-2.068774424963386149e+00,-1.737723506166610532e+00,-1.426948718170606867e+00,-1.096133638805440347e+00,nan,-6.458597049401180179e-01,-4.485712550628969120e-01,-2.858870033280499490e-01,-2.091741130582968899e-01
-3.751497201386710501e+00,-3.258094760963248238e+00,-2.867476531713593513e+00,-2.783442688956319078e+00,-2.697799169554270016e+00,-2.513777040735228230e+00,-2.385495989230273839e+00,-2.062501175118839569e+00,-1.733154112055497853e+00,-1.424395951406875138e+00,-1.094916285659800703e+00,nan,-6.451083429017054893e-01,-4.479075091688020094e-01,-2.853823843602576460e-01,-2.088382894308518645e-01
-3.732515453856095178e+00,-3.241557719052394315e+00,-2.802174658881746439e+00,-2.767631766376951408e+00,-2.689163496650953000e+00,-2.504675099075480471e+00,-2.377492753824391070e+00,-2.056268787152827571e+00,-1.728618608153518421e+00,-1.421856679667526047e+00,-1.093693079879932917e+00,nan,-6.443510426418547210e-01,-4.472401483840223735e-01,-2.848761520205256303e-01,-2.085016077826238601e-01
-3.713635977434885937e+00,-3.225043717368783369e+00,-2.776158833078575583e+00,-2.752213587095003078e+00,-2.680655147084076706e+00,-2.495661893303383394e+00,-2.369538897859416071e+00,-2.050077261065345269e+00,-1.724116994460667351e+00,-1.419330902952557816e+00,-1.092464021465835655e+00,nan,-6.435878041605651578e-01,-4.465691727085573381e-01,-2.843683063088537355e-01,-2.081640681136125437e-01
-3.694858772123092550e+00,-3.208588211119042022e+00,-2.789429054304119138e+00,-2.737188832678409511e+00,-2.672210284414623160e+00,-2.486737423418940995e+00,-2.361634421335351952e+00,-2.043926596856393552e+00,-1.719649270976946642e+00,-1.416818621261971778e+00,-1.091229110417509363e+00,nan,-6.428186274578367998e-01,-4.458945821424074585e-01,-2.838588472252421280e-01,-2.078256704238181651e-01
-3.676183837920715902e+00,-3.192281077183985794e+00,-2.841985322558376659e+00,-2.722557503127172041e+00,-2.663828908642592808e+00,-2.477901689422154163e+00,-2.353779324252200045e+00,-2.037816794525974196e+00,-1.715215437702356738e+00,-1.414319834595767045e+00,-1.089988346734954261e+00,nan,-6.420435125336699800e-01,-4.452163766855724569e-01,-2.833477747696908078e-01,-2.074864147132406411e-01
-3.657611174827753775e+00,-3.176126724736676010e+00,-2.933827637841348146e+00,-2.708319598441288889e+00,-2.655511019767984315e+00,-2.469154691313021566e+00,-2.345973606609958129e+00,-2.031747854074085868e+00,-1.710815494636897638e+00,-1.411834542953944727e+00,-1.088741730418170572e+00,nan,-6.412624593880642543e-01,-4.445345563380525000e-01,-2.828350889421996639e-01,-2.071463009818799716e-01
-3.639140782844216382e+00,-3.160125153777120666e+00,-3.026461435974062919e+00,-2.694475118620767162e+00,-2.647256617790803457e+00,-2.460496429091548087e+00,-2.338217268408631977e+00,-2.025719775500732123e+00,-1.706449441780571341e+00,-1.409362746336504824e+00,-1.087489261467158297e+00,nan,-6.404754680210205109e-01,-4.438491210998478653e-01,-2.823207897427690294e-01,-2.068053292297363788e-01
-3.620772661970085959e+00,-3.144276364305305105e+00,-3.046739059589078202e+00,-2.681024063665595758e+00,-2.639065702711040906e+00,-2.451926902757726623e+00,-2.330510309648213152e+00,-2.019732558805907630e+00,-1.702117279133373406e+00,-1.406904444743446003e+00,-1.086230939881916546e+00,nan,-6.396825384325377506e-01,-4.431600709709579977e-01,-2.818048771713984602e-01,-2.064634994568094739e-01
-3.602506812205371389e+00,-3.128580356321236877e+00,-2.992903517841503103e+00,-2.667966433575779117e+00,-2.630938274528701104e+00,-2.443446112311558505e+00,-2.322852730328706539e+00,-2.013786203989614165e+00,-1.697819006695306499e+00,-1.404459638174768932e+00,-1.084966765662445987e+00,nan,-6.388836706226163065e-01,-4.424674059513830082e-01,-2.812873512280881783e-01,-2.061208116630995069e-01
-3.584343233550072672e+00,-3.113037129824915095e+00,-2.902372943253308968e+00,-2.655302228351318128e+00,-2.622874333243784051e+00,-2.435054057753045953e+00,-2.315244530450109472e+00,-2.007880711051852618e+00,-1.693554624466369951e+00,-1.402028326630473831e+00,-1.083696738808746396e+00,nan,-6.380788645912561785e-01,-4.417711260411231189e-01,-2.807682119128381282e-01,-2.057772658486063944e-01
-3.566281926004190250e+00,-3.097646684816339757e+00,-2.827992400568133835e+00,-2.643031447992212790e+00,-2.614873878856290190e+00,-2.426750739082188524e+00,-2.307685710012424618e+00,-2.002016079992623432e+00,-1.689324132446564208e+00,-1.399610510110560702e+00,-1.082420859320817996e+00,nan,-6.372681203384574777e-01,-4.410712312401781632e-01,-2.802474592256483099e-01,-2.054328620133301642e-01
-3.548322889567729899e+00,-3.082409021295518858e+00,-2.770140152983759485e+00,-2.631154092498467101e+00,-2.606936911366222187e+00,-2.418536156298989770e+00,-2.300176269015654640e+00,-1.996192310811927717e+00,-1.685127530635891047e+00,-1.397206188615030209e+00,-1.081139127198661454e+00,nan,-6.364514378642205372e-01,-4.403677215485484742e-01,-2.797250931665190565e-01,-2.050876001572709550e-01
-3.530466124240677850e+00,-3.067324139262436855e+00,-2.728816200500134848e+00,-2.619670161870072178e+00,-2.599063430773573380e+00,-2.410410309403442586e+00,-2.292716207459792876e+00,-1.990409403509761033e+00,-1.680964819034346247e+00,-1.394815362143880799e+00,-1.079851542442275436e+00,nan,-6.356288171685446908e-01,-4.396605969662335522e-01,-2.792011137354497574e-01,-2.047414802804284895e-01
-3.512711630023042542e+00,-3.052392038717102629e+00,-2.704020543117288788e+00,-2.608579656107032019e+00,-2.591253437078347766e+00,-2.402373198395549636e+00,-2.285305525344841104e+00,-1.984667358086126487e+00,-1.676835997641932696e+00,-1.392438030697112916e+00,-1.078558105051660387e+00,nan,-6.348002582514300496e-01,-4.389498574932335639e-01,-2.786755209324406901e-01,-2.043945023828029062e-01
-3.495059406914822198e+00,-3.037612719659515736e+00,-2.695753180835221308e+00,-2.597882575209347067e+00,-2.583506930280544012e+00,-2.394424823275312253e+00,-2.277944222670801100e+00,-1.978966174541023637e+00,-1.672741066458649950e+00,-1.390074194274727226e+00,-1.077258815026816752e+00,nan,-6.339657611128770576e-01,-4.382355031295486203e-01,-2.781483147574919657e-01,-2.040466664643942052e-01
-3.477509454916017262e+00,-3.022986182089674845e+00,-2.704014113653933293e+00,-2.587578919177018655e+00,-2.575823910380163895e+00,-2.386565184042729548e+00,-2.270632299437672863e+00,-1.973305852874451816e+00,-1.668680025484497564e+00,-1.387723852876723285e+00,-1.075953672367743863e+00,nan,-6.331253257528851597e-01,-4.375175338751785548e-01,-2.776194952106034730e-01,-2.036979725252023865e-01
-3.460061774026636616e+00,-3.008512426007587948e+00,-2.728803341573407870e+00,-2.577668688010049447e+00,-2.568204377377210079e+00,-2.378794280697805075e+00,-2.263369755645459058e+00,-1.967686393086414576e+00,-1.664652874719477538e+00,-1.385387006503102647e+00,-1.074642677074443275e+00,nan,-6.322789521714550220e-01,-4.367959497301239780e-01,-2.770890622917754342e-01,-2.033484205652276722e-01
-3.442716364246663829e+00,-2.994191451413240390e+00,-2.770120864593670795e+00,-2.568151881708430562e+00,-2.560648331271674571e+00,-2.371112113240532171e+00,-2.256156591294152580e+00,-1.962107795176906588e+00,-1.660659614163586317e+00,-1.383063655153862204e+00,-1.073325829146912547e+00,nan,-6.314266403685859785e-01,-4.360707506943841683e-01,-2.765570160010075162e-01,-2.029980105844696181e-01
-3.425473225576106007e+00,-2.980023258306640166e+00,-2.827966682714711855e+00,-2.559028500272167772e+00,-2.553155772063562257e+00,-2.363518681670914834e+00,-2.248992806383758314e+00,-1.956570059145929408e+00,-1.656700243816826124e+00,-1.380753798829003953e+00,-1.072003128585153231e+00,nan,-6.305683903442782512e-01,-4.353419367679592367e-01,-2.760233563382997746e-01,-2.026467425829284463e-01
-3.408332358014963592e+00,-2.966007846687787719e+00,-2.902340795936531492e+00,-2.550298543701259746e+00,-2.545726699752872690e+00,-2.356013985988952175e+00,-2.241878400914274039e+00,-1.951073184993484810e+00,-1.652774763679196290e+00,-1.378457437528527452e+00,-1.070674575389165106e+00,nan,-6.297042020985320621e-01,-4.346095079508491832e-01,-2.754880833036523757e-01,-2.022946165606041291e-01
-3.391293761563237918e+00,-2.952145216556681273e+00,-2.993243204259129708e+00,-2.541962011995707815e+00,-2.538361114339606317e+00,-2.348598026194644639e+00,-2.234813374885702419e+00,-1.945617172719571464e+00,-1.648883173750697040e+00,-1.376174571252432921e+00,-1.069340169558947951e+00,nan,-6.288340756313470781e-01,-4.338734642430542854e-01,-2.749511968970651532e-01,-2.019416325174967497e-01
-3.374357436220934758e+00,-2.938435367913328378e+00,-3.091859506085008036e+00,-2.534018905155514201e+00,-2.531059015823765357e+00,-2.341270802287994446e+00,-2.227797728298044344e+00,-1.940202022324192255e+00,-1.645025474031330814e+00,-1.373905200000721027e+00,-1.067999911094502652e+00,nan,-6.279580109427237433e-01,-4.331338056445745988e-01,-2.744126971185384956e-01,-2.015877904536063636e-01
-3.357523381988040345e+00,-2.924878300757715266e+00,-3.149034213557386330e+00,-2.526469223180672685e+00,-2.523820404205344037e+00,-2.334032314268997155e+00,-2.220831461151295372e+00,-1.934827733807342298e+00,-1.641201664521093173e+00,-1.371649323773390217e+00,-1.066653799995827656e+00,nan,-6.270760080326617247e-01,-4.323905321554096237e-01,-2.738725839680718477e-01,-2.012330903689327211e-01
-3.340791598864561340e+00,-2.911474015089850376e+00,-3.157166612454864740e+00,-2.519312966071186821e+00,-2.516645279484345910e+00,-2.326882562137653654e+00,-2.213914573445456835e+00,-1.929494307169023815e+00,-1.637411745219986114e+00,-1.369406942570441599e+00,-1.065301836262923851e+00,nan,-6.261880669011609113e-01,-4.316436437755596933e-01,-2.733308574456654316e-01,-2.008775322634760163e-01
-3.324162086850499076e+00,-2.898222510909731486e+00,-3.116256702777444154e+00,-2.512543361514100404e+00,-2.509533641660770087e+00,-2.319821545893965720e+00,-2.207047065180529621e+00,-1.924201742409237470e+00,-1.633655716128009860e+00,-1.367178056391874286e+00,-1.063944019895791238e+00,nan,-6.252941875482215250e-01,-4.308931405050247521e-01,-2.727875175513192474e-01,-2.005211161372361106e-01
-3.307634845945850888e+00,-2.885123788217359930e+00,-3.026304484525121907e+00,-2.505998436662040252e+00,-2.502485490734617457e+00,-2.312849265537932464e+00,-2.200228936356513731e+00,-1.918950039527981932e+00,-1.629933577245163967e+00,-1.364962665237688944e+00,-1.062580350894429815e+00,nan,-6.243943699738435660e-01,-4.301390223438047444e-01,-2.722425642850334060e-01,-2.001638419902131427e-01
-3.291209876150626101e+00,-2.872177847012740148e+00,-2.887309957697973495e+00,-2.499609355622258278e+00,-2.495500826705890240e+00,-2.305965721069557883e+00,-2.193460186973412274e+00,-1.913739198525261420e+00,-1.626245328571451099e+00,-1.362760769107886905e+00,-1.061210829258840249e+00,nan,-6.234886141780272562e-01,-4.293812892919001145e-01,-2.716959976468080185e-01,-1.998057098224072237e-01
-3.274887177464810506e+00,-2.859384687295861927e+00,-2.699273122295875016e+00,-2.493376118394751373e+00,-2.488579649574583108e+00,-2.299170912488834873e+00,-2.186740817031219475e+00,-1.908569219401069494e+00,-1.622590970106866370e+00,-1.360572368002465282e+00,-1.059835454989020986e+00,nan,-6.225769201607719294e-01,-4.286199413493101962e-01,-2.711478176366426962e-01,-1.994467196338179649e-01
-3.258666749888409875e+00,-2.846744309066730594e+00,-2.520277389301089688e+00,-2.487298724979522646e+00,-2.481721959340697836e+00,-2.292464839795766540e+00,-2.180070826529937111e+00,-1.903440102155409486e+00,-1.618970501851412669e+00,-1.358397461921425631e+00,-1.058454228084972915e+00,nan,-6.216592879220780299e-01,-4.278549785160352670e-01,-2.705980242545375503e-01,-1.990868714244456161e-01
-3.242548593421425540e+00,-2.834256712325346594e+00,-2.418438038649536548e+00,-2.481377175376568989e+00,-2.474927756004236201e+00,-2.285847502990353775e+00,-2.173450215469566515e+00,-1.898351846788281394e+00,-1.615383923805090216e+00,-1.356236050864767950e+00,-1.057067148546695812e+00,nan,-6.207357174619454465e-01,-4.270864007920752714e-01,-2.700466175004926916e-01,-1.987261651942901775e-01
-3.226532708063856614e+00,-2.821921897071709040e+00,-2.393861084468537292e+00,-2.475611469585893065e+00,-2.468197039565196871e+00,-2.279318902072595243e+00,-2.166878983850106355e+00,-1.893304453299684331e+00,-1.611831235967897458e+00,-1.354088134832492019e+00,-1.055674216374189900e+00,nan,-6.198062087803742903e-01,-4.263142081774303205e-01,-2.694935973745081759e-01,-1.983646009433515933e-01
-3.210619093815710201e+00,-2.809739863305824592e+00,-2.428010331799487886e+00,-2.470001607607496652e+00,-2.461529810023583842e+00,-2.272879037042495387e+00,-2.160357131671561515e+00,-1.888297921689621628e+00,-1.608312438339837724e+00,-1.351953713824598946e+00,-1.054275431567455623e+00,nan,-6.188707618773650054e-01,-4.255384006721006918e-01,-2.689389638765841140e-01,-1.980021786716300858e-01
