-1.980571155725513233e+00,-1.888901100902333763e+00,-1.830568719149108237e+00,-1.814856719860668655e+00,-1.765906302173772424e+00,-1.762858652022827322e+00,-1.727221859037126661e+00,-1.624167502044469025e+00,-1.526652685268050647e+00,-1.342139461812218659e+00,-1.109874043520877596e+00,-9.142784557900504039e-01,-7.366419918921237597e-01,-5.394549820601588497e-01,-4.511245264461484217e-01
-1.978399556936958570e+00,-1.885945750205685112e+00,-1.827791855931940379e+00,-1.812524459925546783e+00,-1.763991739892995181e+00,-1.761071654418820298e+00,-1.725507520831898622e+00,-1.621972571034060451e+00,-1.524888038867019180e+00,-1.340233459535138838e+00,-1.107663867377730371e+00,-9.119028627009930776e-01,-7.343399139910881113e-01,-5.373801165631839627e-01,-4.492842204233343240e-01
-1.976233279590000169e+00,-1.883013666179082612e+00,-1.825041104596918373e+00,-1.810197294464941153e+00,-1.762071142745560426e+00,-1.759278229301836749e+00,-1.723764002965296083e+00,-1.619775192958167853e+00,-1.523112178233064995e+00,-1.338294378376430060e+00,-1.105421765848485505e+00,-9.095032592060949828e-01,-7.320256134448114294e-01,-5.352999888942426843e-01,-4.474393022897994454e-01
-1.974072323684639807e+00,-1.880104848822527153e+00,-1.822316465144042663e+00,-1.807875223478852877e+00,-1.760144510731468825e+00,-1.757478376671876674e+00,-1.721991305437320818e+00,-1.617575367816792342e+00,-1.521325103366188980e+00,-1.336322218336093215e+00,-1.103147738933143662e+00,-9.070796453053568964e-01,-7.296990902532949352e-01,-5.332145990533363467e-01,-4.455897720455443412e-01
-1.971916689220874819e+00,-1.877219298136014958e+00,-1.819617937573310584e+00,-1.805558246967277736e+00,-1.758211843850718825e+00,-1.755672096528937631e+00,-1.720189428247970165e+00,-1.615373095609930809e+00,-1.519526814266388914e+00,-1.334316979414125637e+00,-1.100841786631702179e+00,-9.046320209987759320e-01,-7.273603444165355203e-01,-5.311239470404615082e-01,-4.437356296905665687e-01
-1.969766376198708091e+00,-1.874357014119550913e+00,-1.816945521884725689e+00,-1.803246364930221501e+00,-1.756273142103312646e+00,-1.753859388873022951e+00,-1.718358371397246787e+00,-1.613168376337587917e+00,-1.517717310933668129e+00,-1.332278661610530879e+00,-1.098503908944164831e+00,-9.021603862863561973e-01,-7.250093759345372924e-01,-5.290280328556222766e-01,-4.418768752248696807e-01
-1.967621384618137181e+00,-1.871517996773131909e+00,-1.814299218078285092e+00,-1.800939577367679956e+00,-1.754328405489248066e+00,-1.752040253704130857e+00,-1.716498134885148463e+00,-1.610961209999759669e+00,-1.515896593368023737e+00,-1.330207264925306498e+00,-1.096134105870529174e+00,-8.996647411680946949e-01,-7.226461848072970318e-01,-5.269268564988158765e-01,-4.400135086484510127e-01
-1.965481714479162756e+00,-1.868702246096758612e+00,-1.811679026153989902e+00,-1.798637884279654653e+00,-1.752377634008526641e+00,-1.750214691022261126e+00,-1.714608718711676083e+00,-1.608751596596447841e+00,-1.514064661569456405e+00,-1.328102789358452940e+00,-1.093732377410795209e+00,-8.971450856439923127e-01,-7.202707710348159598e-01,-5.248204179700431959e-01,-4.381455299613113974e-01
-1.963347365781787035e+00,-1.865909762090432356e+00,-1.809084946111841452e+00,-1.796341285666146481e+00,-1.750420827661148149e+00,-1.748382700827415315e+00,-1.712690122876830534e+00,-1.606539536127652879e+00,-1.512221515537967464e+00,-1.325965234909971535e+00,-1.091298723564964934e+00,-8.946014197140499391e-01,-7.178831346170949645e-01,-5.227087172693050121e-01,-4.362729391634518894e-01
-1.961218338526005356e+00,-1.863140544754149586e+00,-1.806516977951835967e+00,-1.794049781527151888e+00,-1.748457986447111034e+00,-1.746544283119590535e+00,-1.710742347380610040e+00,-1.604325028593372560e+00,-1.510367155273554918e+00,-1.323794601579858954e+00,-1.088833144333034575e+00,-8.920337433782646874e-01,-7.154832755541309375e-01,-5.205917543965988825e-01,-4.343957362548694912e-01
-1.959094632711822825e+00,-1.860394594087914744e+00,-1.803975121673978554e+00,-1.791763371862675758e+00,-1.746489110366418185e+00,-1.744699437898790118e+00,-1.708765392223016599e+00,-1.602108073993609993e+00,-1.508501580776220763e+00,-1.321590889368119859e+00,-1.086335639715008572e+00,-8.894420566366405545e-01,-7.130711938459280974e-01,-5.184695293519280268e-01,-4.325139212355679219e-01
-1.956976248339235891e+00,-1.857671910091725387e+00,-1.801459377278265217e+00,-1.789482056672714760e+00,-1.744514199419066935e+00,-1.742848165165011842e+00,-1.706759257404048880e+00,-1.599888672328362960e+00,-1.506624792045963446e+00,-1.319354098274750919e+00,-1.083806209710884039e+00,-8.868263594891747648e-01,-7.106468894924834467e-01,-5.163420421352903356e-01,-4.306274941055446281e-01
-1.954863185408245663e+00,-1.854972492765581071e+00,-1.798969744764697287e+00,-1.787205835957269562e+00,-1.742533253605058619e+00,-1.740990464918256819e+00,-1.704723942923706437e+00,-1.597666823597631458e+00,-1.504736789082783410e+00,-1.317084228299752580e+00,-1.081244854320661419e+00,-8.841866519358679843e-01,-7.082103624937977626e-01,-5.142092927466860308e-01,-4.287364548648004425e-01
-1.952755443918853473e+00,-1.852296342109483795e+00,-1.796506224133276097e+00,-1.784934709716341716e+00,-1.740546272924393678e+00,-1.739126337158525049e+00,-1.702659448781991269e+00,-1.595442527801417487e+00,-1.502837571886681989e+00,-1.314781279443126838e+00,-1.078651573544342490e+00,-8.815229339767215455e-01,-7.057616128498725994e-01,-5.120712811861164449e-01,-4.268408035133360312e-01
-1.950653023871055991e+00,-1.849643458123430673e+00,-1.794068815383997428e+00,-1.782668677949927671e+00,-1.738553257377069006e+00,-1.737255781885814532e+00,-1.700565774978900491e+00,-1.593215784939717494e+00,-1.500927140457656073e+00,-1.312445251704869920e+00,-1.076026367381923032e+00,-8.788352056117316735e-01,-7.033006405607038491e-01,-5.099280074535785801e-01,-4.249405400511492292e-01
-1.948555925264857436e+00,-1.847013840807425478e+00,-1.791657518516867054e+00,-1.780407740658032090e+00,-1.736554206963089264e+00,-1.735378799100128822e+00,-1.698442921514437209e+00,-1.590986595012535920e+00,-1.499005494795709215e+00,-1.310076145084986043e+00,-1.073369235833408597e+00,-8.761234668409034754e-01,-7.008274456262969521e-01,-5.077794715490762112e-01,-4.230356644782430342e-01
-1.946464148100254477e+00,-1.844407490161464658e+00,-1.789272333531881198e+00,-1.778151897840650753e+00,-1.734549121682451345e+00,-1.733495388801464587e+00,-1.696290888388599649e+00,-1.588754958019869212e+00,-1.497072634900838972e+00,-1.307673959583471879e+00,-1.070680178898794965e+00,-8.733877176642331763e-01,-6.983420280466476893e-01,-5.056256734726070068e-01,-4.211261767946152257e-01
-1.944377692377248668e+00,-1.841824406185550211e+00,-1.786913260429040529e+00,-1.775901149497786546e+00,-1.732538001535156136e+00,-1.731605550989823383e+00,-1.694109675601387588e+00,-1.586520873961719147e+00,-1.495128560773046456e+00,-1.305238695200329646e+00,-1.067959196578083692e+00,-8.706279580817222197e-01,-6.958443878217577261e-01,-5.034666132241710779e-01,-4.192120770002664143e-01
-1.942296558095840231e+00,-1.839264588879682361e+00,-1.784580299208346155e+00,-1.773655495629438805e+00,-1.730520846521204303e+00,-1.729709285665206098e+00,-1.691899283152802358e+00,-1.584284342838085724e+00,-1.493173272412332109e+00,-1.302770351935559123e+00,-1.065206288871275886e+00,-8.678441880933716046e-01,-6.933345249516278397e-01,-5.013022908037698677e-01,-4.172933650951974327e-01
-1.940220745256026724e+00,-1.836728038243858663e+00,-1.782273449869794968e+00,-1.771414936235605531e+00,-1.728497656640592961e+00,-1.727806592827610066e+00,-1.689659711042841739e+00,-1.582045364648966279e+00,-1.491206769818693267e+00,-1.300268929789156980e+00,-1.062421455778367996e+00,-8.650364076991773343e-01,-6.908124394362548104e-01,-4.991327062114006008e-01,-4.153700410794060605e-01
-1.938150253857812588e+00,-1.834214754278082671e+00,-1.779992712413391631e+00,-1.769179471316289609e+00,-1.726468431893326549e+00,-1.725897472477038175e+00,-1.687390959271508617e+00,-1.579803939394365697e+00,-1.489229052992133706e+00,-1.297734428761128767e+00,-1.059604697299364684e+00,-8.622046168991450710e-01,-6.882781312756434122e-01,-4.969578594470667743e-01,-4.134421049528951841e-01
-1.936085083901193160e+00,-1.831724736982351276e+00,-1.777738086839132592e+00,-1.766949100871489486e+00,-1.724433172279401294e+00,-1.723981924613488648e+00,-1.685093027838800772e+00,-1.577560067074279315e+00,-1.487240121932650538e+00,-1.295166848851470265e+00,-1.056756013434262176e+00,-8.593488156932703737e-01,-6.857316004697896483e-01,-4.947777505107657792e-01,-4.115095567156628054e-01
-1.934025235386171548e+00,-1.829257986356666033e+00,-1.775509573147018960e+00,-1.764723824901204718e+00,-1.722391877798819193e+00,-1.722059949236961707e+00,-1.682765916744719092e+00,-1.575313747688710020e+00,-1.485239976640245096e+00,-1.292566190060182807e+00,-1.053875404183062248e+00,-8.564690040815550187e-01,-6.831728470186950730e-01,-4.925923794024985036e-01,-4.095723963677093682e-01
-1.931970708312747087e+00,-1.826814502401027607e+00,-1.773307171337052068e+00,-1.762503643405437748e+00,-1.720344548451580469e+00,-1.720131546347458684e+00,-1.680409625989264244e+00,-1.573064981237657367e+00,-1.483228617114917602e+00,-1.289932452387267725e+00,-1.050962869545765788e+00,-8.535651820640001164e-01,-6.806018709223609076e-01,-4.904017461222657803e-01,-4.076306239090358163e-01
-1.929921502680917778e+00,-1.824394285115432890e+00,-1.771130881409228142e+00,-1.760288556384184355e+00,-1.718291184237682456e+00,-1.718196715944976694e+00,-1.678024155572433340e+00,-1.570813767721118692e+00,-1.481206043356666058e+00,-1.287265635832721689e+00,-1.048018409522368799e+00,-8.506373496406015589e-01,-6.780186721807835992e-01,-4.882058506700649447e-01,-4.056842393396397628e-01
-1.927877618490687173e+00,-1.821997334499886323e+00,-1.768980703363552065e+00,-1.758078563837449204e+00,-1.716231785157128931e+00,-1.716255458029519065e+00,-1.675609505494230822e+00,-1.568560107139098436e+00,-1.479172255365493571e+00,-1.284565740396548472e+00,-1.045042024112876833e+00,-8.476855068113650082e-01,-6.754232507939674779e-01,-4.860046930458997161e-01,-4.037332426595244272e-01
-1.925839055742052164e+00,-1.819623650554384575e+00,-1.766856637200020064e+00,-1.755873665765229408e+00,-1.714166351209917671e+00,-1.714307772601083801e+00,-1.673165675754652915e+00,-1.566303999491593046e+00,-1.477127253141397700e+00,-1.281832766078745633e+00,-1.042033713317285892e+00,-8.447096535762861347e-01,-6.728156067619094349e-01,-4.837982732497670968e-01,-4.017776338686872561e-01
-1.923805814435014527e+00,-1.817273233278928091e+00,-1.764758682918633692e+00,-1.753673862167525632e+00,-1.712094882396048234e+00,-1.712353659659671123e+00,-1.670692666353700950e+00,-1.564045444778604077e+00,-1.475071036684379333e+00,-1.279066712879313616e+00,-1.038993477135596866e+00,-8.417097899353661594e-01,-6.701957400846105806e-01,-4.815865912816683081e-01,-3.998174129671293042e-01
-1.921777894569574041e+00,-1.814946082673519534e+00,-1.762686840519393616e+00,-1.751479153044338322e+00,-1.710017378715522618e+00,-1.710393119205282364e+00,-1.668190477291376261e+00,-1.561784443000132194e+00,-1.473003605994439358e+00,-1.276267580798253753e+00,-1.035921315567811973e+00,-8.386859158886070809e-01,-6.675636507620719140e-01,-4.793696471416040716e-01,-3.978525799548512376e-01
-1.919755296145728707e+00,-1.812642198738154242e+00,-1.760641110002297172e+00,-1.749289538395665700e+00,-1.707933840168337714e+00,-1.708426151237914636e+00,-1.665659108567675517e+00,-1.559520994156174289e+00,-1.470924961071574666e+00,-1.273435369835562714e+00,-1.032817228613926108e+00,-8.356380314360042361e-01,-6.649193387942899935e-01,-4.771474408295716119e-01,-3.958831348318505583e-01
-1.917738019163482299e+00,-1.810361581472836656e+00,-1.758621491367347911e+00,-1.747105018221510653e+00,-1.705844266754497740e+00,-1.706452755757571271e+00,-1.663098560182602936e+00,-1.557255098246735026e+00,-1.468835101915789698e+00,-1.270570079991245382e+00,-1.029681216273945266e+00,-8.325661365775632872e-01,-6.622628041812693711e-01,-4.749199723455746480e-01,-3.939090775981305415e-01
-1.915726063622831266e+00,-1.808104230877564111e+00,-1.756627984614543170e+00,-1.744925592521871183e+00,-1.703748658473998701e+00,-1.704472932764250270e+00,-1.660508832136155410e+00,-1.554986755271810406e+00,-1.466734028527080680e+00,-1.267671711265297541e+00,-1.026513278547865449e+00,-8.294702313132799043e-01,-6.595940469230069381e-01,-4.726872416896106266e-01,-3.919304082536889666e-01
-1.913719429523777160e+00,-1.805870146952337274e+00,-1.754660589743883836e+00,-1.742751261296747289e+00,-1.701647015326842594e+00,-1.702486682257951855e+00,-1.657889924428333828e+00,-1.552715965231402206e+00,-1.464621740905449387e+00,-1.264740263657720964e+00,-1.023313415435687990e+00,-8.263503156431560859e-01,-6.569130670195033606e-01,-4.704492488616802692e-01,-3.899471267985262779e-01
-1.911718116866321315e+00,-1.803659329697157476e+00,-1.752719306755371020e+00,-1.740582024546140749e+00,-1.699539337313030307e+00,-1.700494004238677359e+00,-1.655241837059139076e+00,-1.550442728125510872e+00,-1.462498239050896265e+00,-1.261775737168516542e+00,-1.020081626937413777e+00,-8.232063895671926090e-01,-6.542198644707601929e-01,-4.682059938617845196e-01,-3.879592332326436410e-01
-1.909722125650459734e+00,-1.801471779112021609e+00,-1.750804135649001614e+00,-1.738417882270048453e+00,-1.697425624432558511e+00,-1.698494898706424339e+00,-1.652564570028568713e+00,-1.548167043954133959e+00,-1.460363522963419314e+00,-1.258778131797680944e+00,-1.016817913053039479e+00,-8.200384530853853660e-01,-6.515144392767738823e-01,-4.659574766899205467e-01,-3.859667275560382249e-01
-1.907731455876197080e+00,-1.799307495196933449e+00,-1.748915076424779613e+00,-1.736258834468473955e+00,-1.695305876685431645e+00,-1.696489365661195237e+00,-1.649858123336626292e+00,-1.545888912717274799e+00,-1.458217592643020977e+00,-1.255747447545218609e+00,-1.013522273782569982e+00,-8.168465061977401298e-01,-6.487967914375490919e-01,-4.637036973460921807e-01,-3.839696097687137488e-01
-1.905746107543530465e+00,-1.797166477951889885e+00,-1.747052129082702354e+00,-1.734104881141414367e+00,-1.693180094071645714e+00,-1.694477405102988055e+00,-1.647122496983308482e+00,-1.543608334414931171e+00,-1.456060448089699477e+00,-1.252683684411126208e+00,-1.010194709126001511e+00,-8.136305489042526817e-01,-6.460669209530820467e-01,-4.614446558302965351e-01,-3.819678798706674927e-01
-1.903766080652460335e+00,-1.795048727376892916e+00,-1.745215293622770059e+00,-1.731956022288871244e+00,-1.691048276591203159e+00,-1.692459017031803903e+00,-1.644357690968617280e+00,-1.541325309047103742e+00,-1.453892089303455037e+00,-1.249586842395404851e+00,-1.006835219083334954e+00,-8.103905812049244650e-01,-6.433248278233741901e-01,-4.591803521425346091e-01,-3.799615378619002892e-01
-1.901791375202987799e+00,-1.792954243471942322e+00,-1.743404570044984059e+00,-1.729812257910844808e+00,-1.688910424244103758e+00,-1.690434201447643670e+00,-1.641563705292552688e+00,-1.539039836613793177e+00,-1.451712516284289434e+00,-1.246456921498056092e+00,-1.003443803654572308e+00,-8.071266030997567009e-01,-6.405705120484267434e-01,-4.569107862828074573e-01,-3.779505837424129711e-01
-1.899821991195110638e+00,-1.790883026237035658e+00,-1.741619958349342134e+00,-1.727673588007333061e+00,-1.686766537030345070e+00,-1.688402958350504468e+00,-1.638740539955111597e+00,-1.536751917114996813e+00,-1.449521729032199113e+00,-1.243293921719075712e+00,-1.000020462839708912e+00,-8.038386145887450596e-01,-6.378039736282357097e-01,-4.546359582511118047e-01,-3.759350175122030402e-01
-1.897857928628831958e+00,-1.788835075672176922e+00,-1.739861458535847394e+00,-1.725540012578338889e+00,-1.684616614949931090e+00,-1.686365287740390295e+00,-1.635888194956299557e+00,-1.534461550550718645e+00,-1.447319727547188295e+00,-1.240097843058469040e+00,-9.965651966387509830e-01,-8.005266156718956472e-01,-6.350252125628064181e-01,-4.523558680474519811e-01,-3.739148391712738828e-01
-1.895899187504149541e+00,-1.786810391777363005e+00,-1.738129070604496729e+00,-1.723411531623860071e+00,-1.682460658002858933e+00,-1.684321189617296932e+00,-1.633006670296112350e+00,-1.532168736920955343e+00,-1.445106511829253648e+00,-1.236868685516232080e+00,-9.930780050516934132e-01,-7.971906063492036898e-01,-6.322342288521349829e-01,-4.500705156718247668e-01,-3.718900487196230009e-01
-1.893945767821063164e+00,-1.784808974552595018e+00,-1.736422794555291915e+00,-1.721288145143897053e+00,-1.680298666189128820e+00,-1.682270663981227266e+00,-1.630095965974550642e+00,-1.529873476225708462e+00,-1.442882081878396283e+00,-1.233606449092366164e+00,-9.895588880785384234e-01,-7.938305866206711858e-01,-6.294310224962225142e-01,-4.477799011242312166e-01,-3.698606461572512272e-01
-1.891997669579575048e+00,-1.782830823997873848e+00,-1.734742630388233620e+00,-1.719169853138450943e+00,-1.678130639508742750e+00,-1.680213710832181073e+00,-1.627156081991616654e+00,-1.527575768464979111e+00,-1.440646437694617754e+00,-1.230311133786872624e+00,-9.860078457192869017e-01,-7.904465564862990234e-01,-6.266155934950706774e-01,-4.454840244046724407e-01,-3.678266314841593387e-01
-1.890054892779681639e+00,-1.780875940113196609e+00,-1.733088578103318511e+00,-1.717056655607519522e+00,-1.675956577961697169e+00,-1.678150330170156357e+00,-1.624187018347305944e+00,-1.525275613638763517e+00,-1.438399579277914953e+00,-1.226982739599747907e+00,-9.824248779739348514e-01,-7.870385159460832059e-01,-6.237879418486752536e-01,-4.431828855131453859e-01,-3.657880047003448376e-01
-1.888117437421386935e+00,-1.778944322898567076e+00,-1.731460637700549920e+00,-1.714948552551105676e+00,-1.673776481547996520e+00,-1.676080521995156003e+00,-1.621188775041624064e+00,-1.522973011747065897e+00,-1.436141506628290987e+00,-1.223621266530996232e+00,-9.788099848424879346e-01,-7.836064650000293952e-01,-6.209480675570414610e-01,-4.408764844496540491e-01,-3.637447658058111100e-01
-1.886185303504688049e+00,-1.777035972353982363e+00,-1.729858809179927182e+00,-1.712845543969206963e+00,-1.671590350267637026e+00,-1.674004286307177569e+00,-1.618161352074566350e+00,-1.520667962789883587e+00,-1.433872219745743637e+00,-1.220226714580614713e+00,-9.751631663249419324e-01,-7.801504036481331505e-01,-6.180959706201658577e-01,-4.385648212141952107e-01,-3.616969148005554913e-01
-1.884258491029585869e+00,-1.775150888479443800e+00,-1.728283092541449406e+00,-1.710747629861824493e+00,-1.669398184120620465e+00,-1.671921623106221944e+00,-1.615104749446135246e+00,-1.518360466767217254e+00,-1.431591718630273569e+00,-1.216799083748604238e+00,-9.714844224212978441e-01,-7.766703318903961373e-01,-6.152316510380487768e-01,-4.362478958067702584e-01,-3.596444516845790362e-01
-1.882336999996082172e+00,-1.773289071274951834e+00,-1.726733487785117926e+00,-1.708654810228958487e+00,-1.667199983106947503e+00,-1.669832532392290014e+00,-1.612018967156331195e+00,-1.516050523679068007e+00,-1.429300003281882336e+00,-1.213338374034966138e+00,-9.677737531315577790e-01,-7.731662497268200207e-01,-6.123551088106924389e-01,-4.339257082273799693e-01,-3.575873764578826330e-01
-1.880420830404172960e+00,-1.771450520740504242e+00,-1.725209994910930522e+00,-1.706567085070607170e+00,-1.664995747226615030e+00,-1.667737014165379339e+00,-1.608904005205150423e+00,-1.513738133525433405e+00,-1.426997073700566387e+00,-1.209844585439696418e+00,-9.640311584557168523e-01,-7.696381571573998048e-01,-6.094663439380925141e-01,-4.315982584760212903e-01,-3.555256891204634506e-01
-1.878509982253862010e+00,-1.769635236876103690e+00,-1.723712613918889636e+00,-1.704484454386773873e+00,-1.662785476479627267e+00,-1.665635068425493248e+00,-1.605759863592598702e+00,-1.511423296306316333e+00,-1.424682929886329497e+00,-1.206317717962800629e+00,-9.602566383937812811e-01,-7.660860541821418179e-01,-6.065653564202544423e-01,-4.292655465526983849e-01,-3.534593896723252637e-01
-1.876604455545147321e+00,-1.767843219681748623e+00,-1.722241344808993269e+00,-1.702406918177455486e+00,-1.660569170865981103e+00,-1.663526695172628855e+00,-1.602586542318671370e+00,-1.509106012021714793e+00,-1.422357571839169443e+00,-1.202757771604274550e+00,-9.564501929457462914e-01,-7.625099408010411750e-01,-6.036521462571740049e-01,-4.269275724574081443e-01,-3.513884781134650193e-01
-1.874704250278029116e+00,-1.766074469157439264e+00,-1.720796187581242975e+00,-1.700334476442653342e+00,-1.658346830385678095e+00,-1.661411894406787937e+00,-1.599384041383370203e+00,-1.506786280671629452e+00,-1.420020999559086450e+00,-1.199164746364119072e+00,-9.526118221116134377e-01,-7.589098170140999855e-01,-6.007267134488527560e-01,-4.245843361901515678e-01,-3.493129544438839940e-01
-1.872809366452508950e+00,-1.764328985303176500e+00,-1.719377142235638312e+00,-1.698267129182368107e+00,-1.656118455038717574e+00,-1.659290666127970271e+00,-1.596152360786696534e+00,-1.504464102256061198e+00,-1.417673213046082292e+00,-1.195538642242336413e+00,-9.487415258913849403e-01,-7.552856828213194706e-01,-5.977890579952919170e-01,-4.222358377509297656e-01,-3.472328186635829650e-01
-1.870919804068583492e+00,-1.762606768118958112e+00,-1.717984208772177723e+00,-1.696204876396596894e+00,-1.653884044825098654e+00,-1.657163010336173414e+00,-1.592891500528645921e+00,-1.502139476775007143e+00,-1.415314212300153418e+00,-1.191879459238921912e+00,-9.448393042850548040e-01,-7.516375382226948565e-01,-5.948391798964877131e-01,-4.198820771397395735e-01,-3.451480707725592123e-01
-1.869035563126257182e+00,-1.760907817604786985e+00,-1.716617387190864097e+00,-1.694147718085344367e+00,-1.651643599744823998e+00,-1.655028927031401809e+00,-1.589601460609223915e+00,-1.499812404228470841e+00,-1.412943997321303824e+00,-1.188187197353881785e+00,-9.409051572926308005e-01,-7.479653832182325823e-01,-5.918770791524450292e-01,-4.175230543565850438e-01,-3.430587107708163441e-01
-1.867156643625526469e+00,-1.759232133760661121e+00,-1.715276677491695212e+00,-1.692095654248606307e+00,-1.649397119797890721e+00,-1.652888416213651901e+00,-1.586282241028426743e+00,-1.497482884616450072e+00,-1.410562568109530623e+00,-1.184461856587210926e+00,-9.369390849141069344e-01,-7.442692178079277632e-01,-5.889027557631600907e-01,-4.151587694014632901e-01,-3.409647386583515849e-01
-1.865283045566392461e+00,-1.757579716586581187e+00,-1.713962079674671957e+00,-1.690048684886384045e+00,-1.647144604984300820e+00,-1.650741477882925023e+00,-1.582933841786255513e+00,-1.495150917938945057e+00,-1.408169924664834927e+00,-1.180703436938910889e+00,-9.329410871494856483e-01,-7.405490419917821754e-01,-5.859162097286345627e-01,-4.127892222743752004e-01,-3.388661544351659338e-01
-1.863414768948855604e+00,-1.755950566082546960e+00,-1.712673593739794331e+00,-1.688006809998678248e+00,-1.644886055304052963e+00,-1.648588112039220954e+00,-1.579556262882710449e+00,-1.492816504195956462e+00,-1.405766066987216956e+00,-1.176911938408981895e+00,-9.289111639987662761e-01,-7.368087483659675474e-01,-5.829174410488677793e-01,-4.104144129753207193e-01,-3.367629581012593354e-01
-1.861551813772914787e+00,-1.754344682248559106e+00,-1.711411219687061003e+00,-1.685970029585488472e+00,-1.642621470757147595e+00,-1.646428318682539249e+00,-1.576149504317791328e+00,-1.490479643387484066e+00,-1.403350995076676266e+00,-1.173087360997424167e+00,-9.248493154619493728e-01,-7.330616039015669383e-01,-5.799064497238605176e-01,-4.080343415043000688e-01,-3.346551496566319006e-01
-1.859694180038572231e+00,-1.752762065084617182e+00,-1.710174957516474636e+00,-1.683938343646815827e+00,-1.640350851343586491e+00,-1.644262097812882129e+00,-1.572713566091499926e+00,-1.488140335513528756e+00,-1.400924708933213747e+00,-1.169229704704239481e+00,-9.207555415390364928e-01,-7.293087080351929874e-01,-5.768832357536134436e-01,-4.056490078613141370e-01,-3.325427291012844622e-01
-1.857841867745825493e+00,-1.751202714590720522e+00,-1.708964807228033234e+00,-1.681911752182658537e+00,-1.638074197063366544e+00,-1.642089449430246262e+00,-1.569248448203832913e+00,-1.485798580574088534e+00,-1.398487208556827843e+00,-1.165338969529423618e+00,-9.166298422300240833e-01,-7.255500607668423640e-01,-5.738477991381240040e-01,-4.032584120463608701e-01,-3.304256964352151327e-01
-1.855994876894675683e+00,-1.749666630766869790e+00,-1.707780768821736794e+00,-1.679890255193016824e+00,-1.635791507916489529e+00,-1.639910373534633425e+00,-1.565754150654791621e+00,-1.483454378569164511e+00,-1.396038493947519665e+00,-1.161415155472979244e+00,-9.124722175349138098e-01,-7.217856620965166226e-01,-5.708001398773939750e-01,-4.008625540594411008e-01,-3.283040516584248558e-01
-1.854153207485122357e+00,-1.748153813613065211e+00,-1.706622842297585763e+00,-1.677873852677891353e+00,-1.633502783902954558e+00,-1.637724870126043397e+00,-1.562230673444376716e+00,-1.481107729498756465e+00,-1.393578565105288547e+00,-1.157458262534905913e+00,-9.082826674537057832e-01,-7.180155120242157629e-01,-5.677402579714228015e-01,-3.984614339005551620e-01,-3.261777947709136871e-01
-1.852316859517166181e+00,-1.746664263129305894e+00,-1.705491027655580361e+00,-1.675862544637281903e+00,-1.631208025022762742e+00,-1.635532939204476399e+00,-1.558678016572587532e+00,-1.478758633362864838e+00,-1.391107422030134932e+00,-1.153468290715203626e+00,-9.040632816489999612e-01,-7.142396105499397851e-01,-5.646681534202109276e-01,-3.960550515697029428e-01,-3.240469257726815711e-01
-1.850485832990808044e+00,-1.745197979315593173e+00,-1.704385324895721032e+00,-1.673856331071189585e+00,-1.628907231275914524e+00,-1.633334580769933320e+00,-1.555096180039426512e+00,-1.476407090161490299e+00,-1.388625064722059932e+00,-1.149445240013874159e+00,-8.998288984297662108e-01,-7.104579576736904656e-01,-5.615838262237594636e-01,-3.936434070668854979e-01,-3.219114446637295623e-01
-1.848660127906044615e+00,-1.743754962171926159e+00,-1.703305734018006445e+00,-1.671855211979612177e+00,-1.626600402662407685e+00,-1.631129794822411716e+00,-1.551485163844889215e+00,-1.474053099894630847e+00,-1.386131493181060659e+00,-1.145389110430913959e+00,-8.955824184639817886e-01,-7.066705533954641405e-01,-5.584872763820656338e-01,-3.912265003921004403e-01,-3.197713514440554960e-01
-1.846839744262878780e+00,-1.742335211698304853e+00,-1.702252255022437488e+00,-1.669859187362551012e+00,-1.624287539182243334e+00,-1.628918581361913143e+00,-1.547844967988978526e+00,-1.471696662562287372e+00,-1.383626707407139556e+00,-1.141299901966324803e+00,-8.913238417516485823e-01,-7.028773977152631414e-01,-5.553785038951309927e-01,-3.888043315453492688e-01,-3.176266461136606489e-01
-1.845024682061309651e+00,-1.740938727894729254e+00,-1.701224887909013495e+00,-1.667868257220005868e+00,-1.621968640835421915e+00,-1.626700940388437600e+00,-1.544175592471693559e+00,-1.469337778164459873e+00,-1.381110707400295512e+00,-1.137177614620106914e+00,-8.870531682927669248e-01,-6.990784906330868020e-01,-5.522575087629555401e-01,-3.863769005266318723e-01,-3.154773286725449100e-01
-1.843214941301337229e+00,-1.739565510761199585e+00,-1.700223632677735353e+00,-1.665882421551976744e+00,-1.619643707621943207e+00,-1.624476871901984643e+00,-1.540477037293034535e+00,-1.466976446701149239e+00,-1.378583493160529194e+00,-1.133022248392260067e+00,-8.827703980873367051e-01,-6.952738321489354556e-01,-5.491242909855392762e-01,-3.839442073359480845e-01,-3.133233991207082791e-01
-1.841410521982962623e+00,-1.738215560297716511e+00,-1.699248489328603284e+00,-1.663901680358464752e+00,-1.617312739541807876e+00,-1.622246375902555826e+00,-1.536749302453003674e+00,-1.464612668172355470e+00,-1.376045064687841268e+00,-1.128833803282785819e+00,-8.784755311353595886e-01,-6.914634222628106563e-01,-5.459788505628833111e-01,-3.815062519732990154e-01,-3.111648574581515891e-01
