-1.520634405564637026e-01,-2.266039615569029886e-01,-2.777903890425645339e-01,-2.455247596623413020e-01,-2.812492123845999892e-01,-3.001234602084650871e-01,-2.852190987450979875e-01,-3.229246071855370603e-01,-1.873789620852243099e-01,-4.026466969260655282e-01,-4.110838467377244121e-01,-3.803194385183489845e-01,-3.198389334213285196e-01,-2.967212637108842532e-01
-1.530036435632843583e-01,-2.287444359797813909e-01,-2.801281839544402796e-01,-2.449289957690898023e-01,-2.811101152779629797e-01,-3.003352731890178706e-01,-2.849263120018152295e-01,-3.239512086750827580e-01,-1.874939247861163727e-01,-4.041282706726103124e-01,-4.121781466828193796e-01,-3.813950800558492671e-01,-3.224781326218890687e-01,-2.991335188848750493e-01
-1.539527716173469951e-01,-2.308718259570898268e-01,-2.824436255269964779e-01,-2.443764752456873968e-01,-2.810107522772283817e-01,-3.005830519065142425e-01,-2.846762659461283262e-01,-3.250042561486504722e-01,-1.876312437621663332e-01,-4.056203361458907697e-01,-4.132806085128884477e-01,-3.824834509597335730e-01,-3.251113722011024776e-01,-3.015389403099082988e-01
-1.549108247186524734e-01,-2.329861314888302115e-01,-2.847367137602350162e-01,-2.438671980921335858e-01,-2.809511233823963616e-01,-3.008667963609547025e-01,-2.844689605780369446e-01,-3.260837496062412577e-01,-1.877909190133743578e-01,-4.071228933459081212e-01,-4.143912322279327265e-01,-3.835845512300029569e-01,-3.277386521589711887e-01,-3.039375279859862222e-01
-1.558778028672003768e-01,-2.350873525750016568e-01,-2.870074486541549508e-01,-2.434011643084285081e-01,-2.809312285934666975e-01,-3.011865065523388618e-01,-2.843043958975412511e-01,-3.271896890478546149e-01,-1.879729505397403910e-01,-4.086359422726617563e-01,-4.155100178279515499e-01,-3.846983808666569749e-01,-3.303599724954939254e-01,-3.063292819131075428e-01
-1.568537060629907054e-01,-2.371754892156041072e-01,-2.892558302087561706e-01,-2.429783738945723304e-01,-2.809510679104396114e-01,-3.015421824806668871e-01,-2.841825719046412457e-01,-3.283220744734905994e-01,-1.881773383412644052e-01,-4.101594829261516750e-01,-4.166369653129450290e-01,-3.858249398696955712e-01,-3.329753332106708541e-01,-3.087142020912724827e-01
-1.578385343060234591e-01,-2.392505414106376183e-01,-2.914818584240387311e-01,-2.425988268505648859e-01,-2.810106413333149922e-01,-3.019338241459386674e-01,-2.841034885993369841e-01,-3.294809058831491000e-01,-1.884040824179463725e-01,-4.116935153063778219e-01,-4.177720746829131082e-01,-3.869642282391185795e-01,-3.355847343045018083e-01,-3.110922885204809307e-01
-1.588322875962981662e-01,-2.413125091601011074e-01,-2.936855333000017443e-01,-2.422625231764064802e-01,-2.811099488620928399e-01,-3.023614315481541470e-01,-2.840671459816284106e-01,-3.306661832768296172e-01,-1.886531827697862651e-01,-4.132380394133395862e-01,-4.189153459378552879e-01,-3.881162459749257221e-01,-3.381881757769856778e-01,-3.134635412007318322e-01
-1.598349659338157425e-01,-2.433613924639966841e-01,-2.958668548366470419e-01,-2.419694628720966412e-01,-2.812489904967732102e-01,-3.028250046873136037e-01,-2.840735440515155252e-01,-3.318779066545331502e-01,-1.889246393967842774e-01,-4.147930552470383003e-01,-4.200667790777725674e-01,-3.892809930771179427e-01,-3.407856576281248495e-01,-3.158279601320273522e-01
-1.608465693185757717e-01,-2.453971913223232382e-01,-2.980258230339737358e-01,-2.417196459376357021e-01,-2.814277662373559918e-01,-3.033245435634167597e-01,-2.841226828089983281e-01,-3.331160760162593104e-01,-1.892184522989402151e-01,-4.163585628074734091e-01,-4.212263741026645580e-01,-3.904584695456947974e-01,-3.433771798579181023e-01,-3.181855453143663803e-01
-1.618670977505781983e-01,-2.474199057350807418e-01,-3.001624378919817704e-01,-2.415130723730235518e-01,-2.816462760838413515e-01,-3.038600481764638928e-01,-2.842145622540768191e-01,-3.343806913620079868e-01,-1.895346214762541615e-01,-4.179345620946445239e-01,-4.223941310125310378e-01,-3.916486753806561749e-01,-3.459627424663653805e-01,-3.205362967477489722e-01
-1.628965512298230500e-01,-2.494295357022693060e-01,-3.022766994106712013e-01,-2.413497421782602181e-01,-2.819045200362291226e-01,-3.044315185264547807e-01,-2.843491823867509982e-01,-3.356717526917792904e-01,-1.898731469287261442e-01,-4.195210531085521444e-01,-4.235700498073721731e-01,-3.928516105820021309e-01,-3.485423454534668508e-01,-3.228802144321751277e-01
-1.639349297563098273e-01,-2.514260812238879872e-01,-3.043686075900409738e-01,-2.412296553533456733e-01,-2.822024980945192496e-01,-3.050389546133892016e-01,-2.845265432070207545e-01,-3.369892600055724996e-01,-1.902340286563558858e-01,-4.211180358491951048e-01,-4.247541304871874646e-01,-3.940672751497321658e-01,-3.511159888192212364e-01,-3.252172983676436258e-01
-1.649822333300395294e-01,-2.534095422999385616e-01,-3.064381624300930307e-01,-2.411528118982799729e-01,-2.825402102587120656e-01,-3.056823564372677104e-01,-2.847466447148863100e-01,-3.383332133033889466e-01,-1.906172666591438303e-01,-4.227255103165751815e-01,-4.259463730519778002e-01,-3.952956690838471676e-01,-3.536836725636308687e-01,-3.275475485541567422e-01
-1.660384619510116566e-01,-2.553799189304202244e-01,-3.084853639308265394e-01,-2.411192118130630890e-01,-2.829176565288073486e-01,-3.063617239980899742e-01,-2.850094869103476092e-01,-3.397036125852279653e-01,-1.910228609370897002e-01,-4.243434765106915418e-01,-4.271467775017428470e-01,-3.965367923843468034e-01,-3.562453966866945265e-01,-3.298709649917135334e-01
-1.671036156192261812e-01,-2.573372111153328645e-01,-3.105102120922413333e-01,-2.411288550976949385e-01,-2.833348369048050430e-01,-3.070770572958561595e-01,-2.853150697934045410e-01,-3.411004578510894447e-01,-1.914508114901936064e-01,-4.259719344315440748e-01,-4.283553438364824384e-01,-3.977906450512309622e-01,-3.588011611884123764e-01,-3.321875476803136662e-01
-1.681776943346831310e-01,-2.592814188546764265e-01,-3.125127069143374126e-01,-2.411817417521756046e-01,-2.837917513867053154e-01,-3.078283563305660997e-01,-2.856633933640572165e-01,-3.425237491009734958e-01,-1.919011183184554659e-01,-4.276108840791330024e-01,-4.295720720561967410e-01,-3.990572270844998104e-01,-3.613509660687843073e-01,-3.344972966199575293e-01
-1.692606980973820341e-01,-2.612125421484502441e-01,-3.144928483971141109e-01,-2.412778717765051151e-01,-2.842883999745078327e-01,-3.086156211022195173e-01,-2.860544576223054136e-01,-3.439734863348795080e-01,-1.923737814218751674e-01,-4.292603254534573254e-01,-4.307969621608850885e-01,-4.003365384841525709e-01,-3.638948113278091534e-01,-3.368002118106437348e-01
-1.703526269073238064e-01,-2.631305809966559828e-01,-3.164506365405730381e-01,-2.414172451706834421e-01,-2.848247826682130390e-01,-3.094388516108170784e-01,-2.864882625681494099e-01,-3.454496695528087580e-01,-1.928688008004530441e-01,-4.309202585545187647e-01,-4.320300141505484803e-01,-4.016285792501905760e-01,-3.664326969654891908e-01,-3.390962932523745588e-01
-1.714534807645080594e-01,-2.650355353992926433e-01,-3.183860713447132507e-01,-2.415998619347105858e-01,-2.854008994678207123e-01,-3.102980478563585054e-01,-2.869648082015890944e-01,-3.469522987547605242e-01,-1.933861764541889294e-01,-4.325906833823164321e-01,-4.332712280251865833e-01,-4.029333493826130486e-01,-3.689646229818234202e-01,-3.413855409451489464e-01
-1.725632596689346820e-01,-2.669274053563603921e-01,-3.202991528095348595e-01,-2.418257220685865738e-01,-2.860167503733309080e-01,-3.111932098388436874e-01,-2.874840945226245781e-01,-3.484813739407348065e-01,-1.939259083830827401e-01,-4.342715999368503277e-01,-4.345206037847992309e-01,-4.042508488814200440e-01,-3.714905893768116751e-01,-3.436679548889667868e-01
-1.736819636206037298e-01,-2.688061908678591183e-01,-3.221898809350377535e-01,-2.420948255723113229e-01,-2.866723353847435707e-01,-3.121243375582727353e-01,-2.880461215312556944e-01,-3.500368951107317161e-01,-1.944879965871345595e-01,-4.359630082181205069e-01,-4.357781414293866451e-01,-4.055810777466116734e-01,-3.740105961504540666e-01,-3.459435350838281908e-01
-1.748095926195147309e-01,-2.706718919337881002e-01,-3.240582557212212111e-01,-2.424071724458847499e-01,-2.873676545020584783e-01,-3.130914310146450941e-01,-2.886508892274822213e-01,-3.516188622647504758e-01,-1.950724410663441377e-01,-4.376649082261262480e-01,-4.370438409589479933e-01,-4.069240359781873817e-01,-3.765246433027493733e-01,-3.482122815297320484e-01
-1.759461466656686013e-01,-2.725245085541488366e-01,-3.259042771680868977e-01,-2.427627626893071322e-01,-2.881027077252760749e-01,-3.140944902079617629e-01,-2.892983976113047140e-01,-3.532272754027924178e-01,-1.956792418207119466e-01,-4.393772999608690499e-01,-4.383177023734844413e-01,-4.082797235761481680e-01,-3.790327308336999268e-01,-3.504741942266805799e-01
-1.770916257590649523e-01,-2.743640407289406058e-01,-3.277279452756339251e-01,-2.431615963025783311e-01,-2.888774950543961939e-01,-3.151335151382221866e-01,-2.899886466827229503e-01,-3.548621345248570425e-01,-1.963083988502377364e-01,-4.411001834223480245e-01,-4.395997256729956004e-01,-4.096481405404934772e-01,-3.815348587433045613e-01,-3.527292731746726195e-01
-1.782460298997036729e-01,-2.761904884581634634e-01,-3.295292600438622377e-01,-2.436036732856983189e-01,-2.896920164894188354e-01,-3.162085058054264763e-01,-2.907216364417368193e-01,-3.565234396309441278e-01,-1.969599121549215348e-01,-4.428335586105632826e-01,-4.408899108574814152e-01,-4.110292868712233649e-01,-3.840310270315632768e-01,-3.549775183737081119e-01
-1.794093590875848188e-01,-2.780038517418172983e-01,-3.313082214727719466e-01,-2.440889936386671510e-01,-2.905462720303438884e-01,-3.173194622095745210e-01,-2.914973668883464319e-01,-3.582111907210538959e-01,-1.976337817347633141e-01,-4.445774255255147689e-01,-4.421882579269418301e-01,-4.124231625683378311e-01,-3.865212356984761843e-01,-3.572189298237871125e-01
-1.805816133227078901e-01,-2.798041305799013334e-01,-3.330648295623623301e-01,-2.446175573614845500e-01,-2.914402616771710752e-01,-3.184663843506659320e-01,-2.923158380225513442e-01,-3.599253877951854030e-01,-1.983300075897627412e-01,-4.463317841672018726e-01,-4.434947668813762345e-01,-4.138297676318363205e-01,-3.890054847440419517e-01,-3.594535075249087330e-01
-1.817627926050738862e-01,-2.815913249724171785e-01,-3.347990843126347205e-01,-2.451893644541510153e-01,-2.923739854299011731e-01,-3.196492722287016530e-01,-2.931770498443522777e-01,-3.616660308533401480e-01,-1.990485897199205101e-01,-4.480966345356259262e-01,-4.448094377207858496e-01,-4.152491020617198325e-01,-3.914837741682629657e-01,-3.616812514770748610e-01
-1.829528969346823075e-01,-2.833654349193640565e-01,-3.365109857235885071e-01,-2.458044149166662695e-01,-2.933474432885337380e-01,-3.208681258436810735e-01,-2.940810023537488993e-01,-3.634331198955176312e-01,-1.997895281252362598e-01,-4.498719766307862078e-01,-4.461322704451701204e-01,-4.166811658579880340e-01,-3.939561039711381163e-01,-3.639021616802844972e-01
-1.841519263115331539e-01,-2.851264604207420228e-01,-3.382005337952236346e-01,-2.464627087490303126e-01,-2.943606352530687698e-01,-3.221229451956044709e-01,-2.950276955507412646e-01,-3.652266549217174640e-01,-2.005528228057099627e-01,-4.516578104526828841e-01,-4.474632650545289914e-01,-4.181259590206408694e-01,-3.964224741526672924e-01,-3.661162381345376970e-01
-1.853598807356264255e-01,-2.868744014765509109e-01,-3.398677285275401028e-01,-2.471642459512432000e-01,-2.954135613235063795e-01,-3.234137302844716233e-01,-2.960171294353293736e-01,-3.670466359319399796e-01,-2.013384737613417297e-01,-4.534541360013156774e-01,-4.488024215488624069e-01,-4.195834815496781722e-01,-3.988828847128506050e-01,-3.683234808398344606e-01
-1.865767602069615672e-01,-2.886092580867901658e-01,-3.415125699205373011e-01,-2.479090265233045431e-01,-2.965062214998458456e-01,-3.247404811102819755e-01,-2.970493040075126157e-01,-3.688930629261841787e-01,-2.021464809921310612e-01,-4.552609532766840328e-01,-4.501497399281699785e-01,-4.210537334450993874e-01,-4.013373356516868329e-01,-3.705238897961737332e-01
-1.878025647255396891e-01,-2.903310302514610641e-01,-3.431350579742164508e-01,-2.486970504652150638e-01,-2.976386157820883893e-01,-3.261031976730367488e-01,-2.981242192672921010e-01,-3.707659359044518377e-01,-2.029768444980787900e-01,-4.570782622787894489e-01,-4.515052201924526498e-01,-4.225367147069059026e-01,-4.037858269691783075e-01,-3.727174650035575132e-01
-1.890372942913602361e-01,-2.920397179705630508e-01,-3.447351926885769968e-01,-2.495283177769743455e-01,-2.988107441702334000e-01,-3.275018799727353880e-01,-2.992418752146672190e-01,-3.726652548667420684e-01,-2.038295642791844720e-01,-4.589060630076312042e-01,-4.528688623417099213e-01,-4.240324253350969408e-01,-4.062283586653239187e-01,-3.749042064619847459e-01
-1.902809489044231528e-01,-2.937353212440960148e-01,-3.463129740636189391e-01,-2.504028284585824715e-01,-3.000226066642808775e-01,-3.289365280093777821e-01,-3.004022718496380251e-01,-3.745910198130547597e-01,-2.047046403354481070e-01,-4.607443554632091320e-01,-4.542406663759419039e-01,-4.255408653296726129e-01,-4.086649307401235554e-01,-3.770841141714556533e-01
-1.915335285647285224e-01,-2.954178400720600117e-01,-3.478684020993422776e-01,-2.513205825100394697e-01,-3.012742032642308221e-01,-3.304071417829639312e-01,-3.016054091722045749e-01,-3.765432307433901338e-01,-2.056020726668698062e-01,-4.625931396455232880e-01,-4.556206322951483756e-01,-4.270620346906327525e-01,-4.110955431935773285e-01,-3.792571881319700688e-01
-1.927950332722757620e-01,-2.970872744544542643e-01,-3.494014767957461798e-01,-2.522815799313447016e-01,-3.025655339700826785e-01,-3.319137212934932801e-01,-3.028512871823662578e-01,-3.785218876577471359e-01,-2.065218612734490700e-01,-4.644524155545730060e-01,-4.570087600993290033e-01,-4.285959334179768043e-01,-4.135201960256841280e-01,-3.814234283435269934e-01
-1.940654630270659542e-01,-2.987436243912804379e-01,-3.509121981528321443e-01,-2.532858207224992775e-01,-3.038965987818376124e-01,-3.334562665409671611e-01,-3.041399058801241839e-01,-3.805269905561274868e-01,-2.074640061551866754e-01,-4.663221831903597847e-01,-4.584050497884847308e-01,-4.301425615117061008e-01,-4.159388892364460633e-01,-3.835828348061283144e-01
-1.953448178290986270e-01,-3.003868898825373668e-01,-3.524005661705994497e-01,-2.543333048835026977e-01,-3.052673976994950689e-01,-3.350347775253847971e-01,-3.054712652654777427e-01,-3.825585394385304649e-01,-2.084285073120823450e-01,-4.682024425528827916e-01,-4.598095013626152250e-01,-4.317019189718198646e-01,-4.183516228258620240e-01,-3.857354075197734211e-01
-1.966330976783736695e-01,-3.020170709282255506e-01,-3.538665808490482068e-01,-2.554240324143548513e-01,-3.066779307230549367e-01,-3.366492542467461879e-01,-3.068453653384270452e-01,-3.846165343049560148e-01,-2.094153647441359678e-01,-4.700931936421420820e-01,-4.612221148217201527e-01,-4.332740057983184290e-01,-4.207583967939322322e-01,-3.878811464844618695e-01
-1.979303025748911371e-01,-3.036341675283446007e-01,-3.553102421881782491e-01,-2.565580033150557382e-01,-3.081281978525173271e-01,-3.382996967050515558e-01,-3.082622060989720358e-01,-3.867009751554041919e-01,-2.104245784513475437e-01,-4.719944364581376561e-01,-4.626428901657997361e-01,-4.348588219912014052e-01,-4.231592111406564660e-01,-3.900200517001939371e-01
-1.992364325186504470e-01,-3.052381796828940175e-01,-3.567315501879890771e-01,-2.577352175856051364e-01,-3.096181990878815737e-01,-3.399861049002999014e-01,-3.097217875471121040e-01,-3.888118619898739414e-01,-2.114561484337167396e-01,-4.739061710008685702e-01,-4.640718273948533645e-01,-4.364563675504683493e-01,-4.255540658660336706e-01,-3.921521231669684582e-01
-2.005514875096527927e-01,-3.068291073918750778e-01,-3.581305048484818010e-01,-2.589556752260037120e-01,-3.111479344291489535e-01,-3.417084788324927791e-01,-3.112241096828484710e-01,-3.909491948083671509e-01,-2.125100746912442773e-01,-4.758283972703366560e-01,-4.655089265088823147e-01,-4.380666424761203714e-01,-4.279429609700661219e-01,-3.942773608847875977e-01
-2.018754675478975358e-01,-3.084069506552873374e-01,-3.595071061696559211e-01,-2.602193762362511320e-01,-3.127174038763188557e-01,-3.434668185016295228e-01,-3.127691725061805261e-01,-3.931129736108829320e-01,-2.135863572239298513e-01,-4.777611152665411365e-01,-4.669541875078857540e-01,-4.396896467681571941e-01,-4.303258964527525987e-01,-3.963957648536501899e-01
-2.032083726333846485e-01,-3.099717094731304634e-01,-3.608613541515113265e-01,-2.615263206163473964e-01,-3.143266074293911694e-01,-3.452611239077100214e-01,-3.143569760171083249e-01,-3.953031983974212848e-01,-2.146849960317734340e-01,-4.797043249894816785e-01,-4.684076103918638490e-01,-4.413253804265784841e-01,-4.327028723140932120e-01,-3.985073350735563458e-01
-2.045502027661142419e-01,-3.115233838454046777e-01,-3.621932487940482392e-01,-2.628765083662924495e-01,-3.159755450883660055e-01,-3.470913950507343859e-01,-3.159875202156317564e-01,-3.975198691679822094e-01,-2.158059911147749976e-01,-4.816580264391585042e-01,-4.698691951608165995e-01,-4.429738434513843526e-01,-4.350738885540879064e-01,-4.006120715445060654e-01
-2.059009579460856498e-01,-3.130619737721092033e-01,-3.635027900972658266e-01,-2.642699394860856810e-01,-3.176642168532426425e-01,-3.489576319307016727e-01,-3.176608051017501544e-01,-3.997629859225647064e-01,-2.169493424729340147e-01,-4.836222196155708364e-01,-4.713389418147432841e-01,-4.446350358425740223e-01,-4.374389451727356271e-01,-4.027099742664982385e-01
