-3.366772090319921418e+00,-3.561404053192111618e+00,-3.593970601272869381e+00,-3.631159599881017996e+00,-3.620984927981110602e+00,-3.555782426375194039e+00,-3.342956734090209547e+00,-3.145239857350837553e+00,-2.511541149246185434e+00,-1.909943953398733019e+00,-1.552672285932884311e+00,-1.314905261747886023e+00,-1.094297552290077302e+00,-9.175843009346484891e-01,-8.213364680868663337e-01
-3.385819337671248430e+00,-3.570245874677444142e+00,-3.601676748282096607e+00,-3.639456390850595024e+00,-3.630506857427185263e+00,-3.564021907902087172e+00,-3.351494199229765769e+00,-3.155031772469773177e+00,-2.515612237084912550e+00,-1.913337983232928252e+00,-1.553904657689997970e+00,-1.315735422452241510e+00,-1.094707975571367786e+00,-9.177994625405461182e-01,-8.213347567548336947e-01
-3.392504049985726855e+00,-3.579073383387659568e+00,-3.609413396057750134e+00,-3.647553464091949138e+00,-3.639692373897993605e+00,-3.571622631641865553e+00,-3.359663561387968844e+00,-3.164140868094758474e+00,-2.519528280980935175e+00,-1.916677507577697614e+00,-1.555082911393651290e+00,-1.316526717868697460e+00,-1.095093663786953275e+00,-9.179987262620126209e-01,-8.213209227763772491e-01
-3.386826227263353140e+00,-3.587886579322760561e+00,-3.617180544599830405e+00,-3.655450819605078117e+00,-3.648541477393535626e+00,-3.578584597594530070e+00,-3.367464820564818329e+00,-3.172567144225795222e+00,-2.523289280934252421e+00,-1.919962526433041994e+00,-1.556207047043843161e+00,-1.317279147997254096e+00,-1.095454616936833547e+00,-9.181820920990477752e-01,-8.212949661514961086e-01
-3.368785869504140607e+00,-3.596685462482740903e+00,-3.624978193908335200e+00,-3.663148457389979296e+00,-3.657054167913808662e+00,-3.584907805760078947e+00,-3.374897976760310669e+00,-3.180310600862878978e+00,-2.526895236944862955e+00,-1.923193039798959170e+00,-1.557277064640573583e+00,-1.317992712837911418e+00,-1.095790835021008824e+00,-9.183495600516518031e-01,-8.212568868801910504e-01
-3.338382976708071936e+00,-3.605470032867608587e+00,-3.632806343983268071e+00,-3.670646377446660669e+00,-3.665230445458820263e+00,-3.590592256138515737e+00,-3.381963029974452972e+00,-3.187371238006016849e+00,-2.530346149012770329e+00,-1.926369047675452251e+00,-1.558292964183843665e+00,-1.318667412390668980e+00,-1.096102318039478885e+00,-9.185011301198247047e-01,-8.212066849624619636e-01
-3.295617548875152458e+00,-3.614240290477360062e+00,-3.640664994824628131e+00,-3.677944579775118239e+00,-3.673070310028563767e+00,-3.595788369841566912e+00,-3.388659980207242572e+00,-3.193749055655205726e+00,-2.533642017137972768e+00,-1.929490550062519905e+00,-1.559254745673653186e+00,-1.319303246655527673e+00,-1.096389065992243728e+00,-9.186368023035663688e-01,-8.211443603983085149e-01
-3.240489586005383504e+00,-3.622996235311996216e+00,-3.648554146432414491e+00,-3.685043064375350230e+00,-3.680573761623043616e+00,-3.600697923323754601e+00,-3.394988827458678138e+00,-3.199444053810445165e+00,-2.536782841320469828e+00,-1.932557546960162131e+00,-1.560162409110001258e+00,-1.319900215632486828e+00,-1.096651078879303576e+00,-9.187565766028766845e-01,-8.210699131877309265e-01
-3.172999088098762854e+00,-3.631737867371516160e+00,-3.656473798806627595e+00,-3.691941831247359751e+00,-3.687740800242257588e+00,-3.605321968002049626e+00,-3.400949571728760112e+00,-3.204456232471735611e+00,-2.539768621560261952e+00,-1.935557103025091097e+00,-1.561015954492888991e+00,-1.320458319321546892e+00,-1.096888356700658651e+00,-9.188604530177559848e-01,-8.209833433307293094e-01
-3.103532925292614930e+00,-3.640465186655916341e+00,-3.664423951947263003e+00,-3.698640880391141472e+00,-3.694571425886201688e+00,-3.609660503876451099e+00,-3.406542213017486276e+00,-3.208785591639075285e+00,-2.542599357857348252e+00,-1.938456285821865022e+00,-1.561815381822314830e+00,-1.320977557722706530e+00,-1.097100899456308287e+00,-9.189484315482037147e-01,-8.208846508273034415e-01
-3.052522350497389514e+00,-3.649178193165203421e+00,-3.672404605854329152e+00,-3.705140211806702499e+00,-3.701065638554883908e+00,-3.613713530946960351e+00,-3.411766751324861957e+00,-3.212432131312466854e+00,-2.545275050211730949e+00,-1.941253465365580189e+00,-1.562560691098280330e+00,-1.321457930835967964e+00,-1.097288707146253151e+00,-9.190205121942206512e-01,-8.207738356774534338e-01
-3.020510553498619633e+00,-3.657876886899374735e+00,-3.680415760527822044e+00,-3.711439825494039724e+00,-3.707223438248300695e+00,-3.617481049213578714e+00,-3.416623186650884048e+00,-3.215395851491909873e+00,-2.547795698623407823e+00,-1.943948641656235932e+00,-1.563251882320785047e+00,-1.321899438661329862e+00,-1.097451779770492575e+00,-9.190766949558062393e-01,-8.206508978811791755e-01
-3.007497534296306174e+00,-3.666561267858430728e+00,-3.688457415967740793e+00,-3.717539721453153145e+00,-3.713044824966449831e+00,-3.620963058676303081e+00,-3.421111518995552547e+00,-3.217676752177403898e+00,-2.550161303092379761e+00,-1.946541814693832473e+00,-1.563888955489828536e+00,-1.322302081198792001e+00,-1.097590117329027004e+00,-9.191169798329603680e-01,-8.205158374384808884e-01
-3.013483292890448695e+00,-3.675231336042369179e+00,-3.696529572174085843e+00,-3.723439899684041432e+00,-3.718529798709335310e+00,-3.624159559335134784e+00,-3.425231748358866568e+00,-3.219274833368948041e+00,-2.552371863618647208e+00,-1.949032984478369368e+00,-1.564471910605411686e+00,-1.322665858448354825e+00,-1.097703719821856438e+00,-9.191413668256835923e-01,-8.203686543493584615e-01
-3.038467829281031207e+00,-3.683887091451189200e+00,-3.704632229146854527e+00,-3.729140360186703251e+00,-3.723678359476951361e+00,-3.627070551190072933e+00,-3.428983874740826110e+00,-3.220190095066543634e+00,-2.554427380202208386e+00,-1.951422151009846173e+00,-1.565000747667533165e+00,-1.322990770410018113e+00,-1.097792587248980656e+00,-9.191498559339754681e-01,-8.202093486138117839e-01
-3.082451143468076360e+00,-3.692528534084896563e+00,-3.712765386886053065e+00,-3.734641102961144377e+00,-3.728490507269304199e+00,-3.629696034241120639e+00,-3.432367898141434726e+00,-3.220422537270189345e+00,-2.556327852843065518e+00,-1.953709314288264665e+00,-1.565475466676194305e+00,-1.323276817083782309e+00,-1.097856719610399878e+00,-9.191424471578359956e-01,-8.200379202318409666e-01
-3.142752351353548246e+00,-3.701155663943487717e+00,-3.720929045391678347e+00,-3.739942128007361255e+00,-3.732966242086392050e+00,-3.632036008488273904e+00,-3.435383818560689306e+00,-3.219972159979886506e+00,-2.558073281541217714e+00,-1.955894474313623510e+00,-1.565896067631394439e+00,-1.323523998469647189e+00,-1.097896116906114106e+00,-9.191191404972656187e-01,-8.198543692034460095e-01
-3.202918073950025146e+00,-3.709768481026961773e+00,-3.729123204663729485e+00,-3.745043435325354331e+00,-3.737105563928213137e+00,-3.634090473931535836e+00,-3.438031635998590296e+00,-3.218838963195634228e+00,-2.559669833159876617e+00,-1.957977631085922710e+00,-1.566262550533133124e+00,-1.323732314567612756e+00,-1.097910779136123116e+00,-9.190799359522637824e-01,-8.196586955286269127e-01
-3.260143806928546883e+00,-3.718366985335321395e+00,-3.737347864702207811e+00,-3.749945024915121827e+00,-3.740908472794768347e+00,-3.635859430570904216e+00,-3.440311350455138140e+00,-3.217022946917432957e+00,-2.561139890133431241e+00,-1.959958784605162485e+00,-1.566574915381411692e+00,-1.323901765377678563e+00,-1.097900706300426910e+00,-9.190248335228308196e-01,-8.194508992073835651e-01
-3.314507018583473297e+00,-3.726951176868559479e+00,-3.745603025507107997e+00,-3.754646896776664633e+00,-3.744374968686057237e+00,-3.637342878406380375e+00,-3.442222961930331060e+00,-3.214524111145283580e+00,-2.562485489788386417e+00,-1.961837934871342393e+00,-1.566833162176228589e+00,-1.324032350899845056e+00,-1.097865898399025708e+00,-9.189538332089666195e-01,-8.192309802397161889e-01
-3.368545446298120805e+00,-3.735524522958979521e+00,-3.753888687078439368e+00,-3.759149050909984968e+00,-3.747505051602081139e+00,-3.638540817437963870e+00,-3.443766470424172166e+00,-3.211342455879183877e+00,-2.563706632124743034e+00,-1.963615081884464209e+00,-1.567037290917585146e+00,-1.324124071134112457e+00,-1.097806355431919734e+00,-9.188669350106711819e-01,-8.189989386256245618e-01
-3.423486115730899559e+00,-3.744126487013197391e+00,-3.762204849416197039e+00,-3.763451487315080612e+00,-3.750298721542838720e+00,-3.639453247665654700e+00,-3.444941875936658349e+00,-3.207477981119134736e+00,-2.564803317142501538e+00,-1.965290225644525934e+00,-1.567187301605480254e+00,-1.324176926080480321e+00,-1.097722077399108320e+00,-9.187641389279446180e-01,-8.187547743651089061e-01
-3.479329026881808673e+00,-3.752768207197634265e+00,-3.770551512520380566e+00,-3.767554205991953786e+00,-3.752755978508331758e+00,-3.640080169089453310e+00,-3.445749178467792717e+00,-3.202930686865136156e+00,-2.565775544841661482e+00,-1.966863366151528236e+00,-1.567283194239915023e+00,-1.324190915738948870e+00,-1.097613064300591690e+00,-9.186454449607868167e-01,-8.184984874581689995e-01
-3.536074179750848145e+00,-3.761449683512289255e+00,-3.778928676390991725e+00,-3.771457206940602269e+00,-3.754876822498558475e+00,-3.640421581709358367e+00,-3.446188378017572163e+00,-3.197700573117189027e+00,-2.566623315222222868e+00,-1.968334503405470892e+00,-1.567324968820888564e+00,-1.324166040109518105e+00,-1.097479316136370509e+00,-9.185108531091975559e-01,-8.182300779048048422e-01
-3.593721574337992664e+00,-3.770170915957157476e+00,-3.787336341028024744e+00,-3.775160490161024285e+00,-3.756661253513518872e+00,-3.640477485525372092e+00,-3.446259474585999349e+00,-3.191787639875294680e+00,-2.567346628284183474e+00,-1.969703637406354124e+00,-1.567312625348401101e+00,-1.324102299192187804e+00,-1.097320832906443888e+00,-9.183603633731775018e-01,-8.179495457050166562e-01
-3.652271210643293742e+00,-3.778931904532247810e+00,-3.795774506431488504e+00,-3.778664055653225162e+00,-3.758109271553213837e+00,-3.640247880537492264e+00,-3.445962468173073390e+00,-3.185191887139449562e+00,-2.567945484027547298e+00,-1.970970768154178598e+00,-1.567246163822453076e+00,-1.323999692986958632e+00,-1.097137614610812051e+00,-9.181939757527259882e-01,-8.176568908588043305e-01
-3.711723088666725623e+00,-3.787732649237555815e+00,-3.804243172601378564e+00,-3.781967903417200461e+00,-3.759220876617642482e+00,-3.639732766745719772e+00,-3.445297358778792507e+00,-3.177913314909653675e+00,-2.568419882452311676e+00,-1.972135895648943205e+00,-1.567125584243043823e+00,-1.323858221493829479e+00,-1.096929661249474997e+00,-9.180116902478432372e-01,-8.173521133661678650e-01
-3.772077208408288307e+00,-3.796573150073082381e+00,-3.812742339537695813e+00,-3.785072033452953288e+00,-3.759996068706806582e+00,-3.638932144150054615e+00,-3.444264146403158922e+00,-3.170170608759444342e+00,-2.568769823558477050e+00,-1.973199019890648387e+00,-1.566950886610173566e+00,-1.323677884712801234e+00,-1.096696972822433391e+00,-9.178135068585294709e-01,-8.170352132271070378e-01
-3.833333569867980462e+00,-3.805453407038826175e+00,-3.821272007240438473e+00,-3.787976445760481869e+00,-3.760434847820704363e+00,-3.637846012750497238e+00,-3.442862831046172190e+00,-3.162408867959450642e+00,-2.568995307346044754e+00,-1.974160140879294589e+00,-1.566722070923842747e+00,-1.323458682643873452e+00,-1.096439549329686347e+00,-9.175994255847841341e-01,-8.167061904416221818e-01
-3.895492173045776774e+00,-3.814373420134783199e+00,-3.829832175709604325e+00,-3.790681140339784427e+00,-3.760537213959336267e+00,-3.636474372547048084e+00,-3.441093412707831423e+00,-3.154641107489323026e+00,-2.569096333815012123e+00,-1.975019258614880702e+00,-1.566439137184050923e+00,-1.323200615287046356e+00,-1.096157390771234308e+00,-9.173694464266078930e-01,-8.163650450097132971e-01
-3.958553017941730978e+00,-3.823333189360963225e+00,-3.838422844945200474e+00,-3.793186117190864959e+00,-3.760303167122701851e+00,-3.634817223539705822e+00,-3.438955891388137509e+00,-3.146867327349053056e+00,-2.569072902965382266e+00,-1.975776373097407834e+00,-1.566102085390798315e+00,-1.322903682642320167e+00,-1.095850497147077274e+00,-9.171235693840003034e-01,-8.160117769313800506e-01
-4.022516104555815097e+00,-3.832332714717360034e+00,-3.847044014947223367e+00,-3.795491376313720799e+00,-3.759732707310802446e+00,-3.632874565728469562e+00,-3.436450267087090005e+00,-3.139087527538645617e+00,-2.568925014797152073e+00,-1.976431484326875321e+00,-1.565710915544084258e+00,-1.322567884709694219e+00,-1.095518868457214801e+00,-9.168617944569614764e-01,-8.156463862066226644e-01
-4.087381432888030020e+00,-3.841371996203976291e+00,-3.855695685715672560e+00,-3.797596917708352393e+00,-3.758825834523636722e+00,-3.630646399113341527e+00,-3.433636122233678201e+00,-3.131301708058099820e+00,-2.568652669310324210e+00,-1.976984592303284050e+00,-1.565265627643909641e+00,-1.322193221489168957e+00,-1.095162504701647332e+00,-9.165841216454915230e-01,-8.152688728354412495e-01
-4.153149002938377521e+00,-3.850451033820808888e+00,-3.864377857250548054e+00,-3.799502741374760184e+00,-3.757582548761205565e+00,-3.628132723694320827e+00,-3.430682414485795029e+00,-3.123509868907416109e+00,-2.568255866504897789e+00,-1.977435697026632688e+00,-1.564766221690273795e+00,-1.321779692980744381e+00,-1.094781405880375091e+00,-9.162905509495902212e-01,-8.148792368178354728e-01
-4.219818814706823851e+00,-3.859569827567856048e+00,-3.873090529551846295e+00,-3.801208847312943728e+00,-3.756002850023509421e+00,-3.625333539471408351e+00,-3.427599440992035618e+00,-3.115712010086597150e+00,-2.567734606380871476e+00,-1.977784798496921903e+00,-1.564212697683177611e+00,-1.321327299184420490e+00,-1.094375571993397633e+00,-9.159810823692580151e-01,-8.144774781538058894e-01
-4.287390868193431182e+00,-3.868728377445125322e+00,-3.881833702619574389e+00,-3.802715235522903026e+00,-3.754086738310546068e+00,-3.622248846444602766e+00,-3.424387201752398191e+00,-3.107908131595636725e+00,-2.567088888938246605e+00,-1.978031896714151916e+00,-1.563605055622620199e+00,-1.320836040100197284e+00,-1.093945003040714958e+00,-9.156557159044942384e-01,-8.140635968433518332e-01
-4.355865163398169315e+00,-3.877926683452612266e+00,-3.890607376453730559e+00,-3.804021906004639408e+00,-3.751834213622317726e+00,-3.618878644613904072e+00,-3.421045696766883637e+00,-3.100098233434538830e+00,-2.566318714177023619e+00,-1.978176991678322949e+00,-1.562943295508601782e+00,-1.320305915728074764e+00,-1.093489699022327066e+00,-9.153144515552994465e-01,-8.136375928864737483e-01
-4.422394934312043446e+00,-3.887164745590316883e+00,-3.899411551054312142e+00,-3.805128858758151100e+00,-3.749250586061577462e+00,-3.615222933979313158e+00,-3.417574926035491956e+00,-3.092282315603302578e+00,-2.565424082097201630e+00,-1.978220083389434114e+00,-1.562227417341122582e+00,-1.319736926068052707e+00,-1.093009659938234401e+00,-9.149572893216731950e-01,-8.131994662831714127e-01
-4.476622353666678045e+00,-3.896442563858239616e+00,-3.908246226421319136e+00,-3.806036093783437657e+00,-3.746457582436558020e+00,-3.611281714540829135e+00,-3.413974889558224035e+00,-3.084460378101928413e+00,-2.564404992698780639e+00,-1.978161171847486077e+00,-1.561457421120182376e+00,-1.319129071120131114e+00,-1.092504885788436297e+00,-9.145842292036160392e-01,-8.127492170334449373e-01
-4.517601227539436159e+00,-3.905760138256375580e+00,-3.917111402554750654e+00,-3.806743611080502188e+00,-3.743505954193317553e+00,-3.607055315998950018e+00,-3.410245587335079431e+00,-3.076632420930419443e+00,-2.563261445981761533e+00,-1.978000257052478839e+00,-1.560633306845781387e+00,-1.318482350884310650e+00,-1.091975376572933643e+00,-9.141952712011274240e-01,-8.122868451372945442e-01
-4.545331555930353318e+00,-3.915117468784734100e+00,-3.926007079454612025e+00,-3.807251410649341583e+00,-3.740395701331852063e+00,-3.602646240034701020e+00,-3.406387019366056368e+00,-3.068798444088769006e+00,-2.561993441946142980e+00,-1.977737339004411510e+00,-1.559755074517919171e+00,-1.317796765360590427e+00,-1.091421132291725549e+00,-9.137904153142079045e-01,-8.118123505947199003e-01
-4.559813338839409091e+00,-3.924514555443310293e+00,-3.934933257120899697e+00,-3.807559492489957176e+00,-3.737126823852164215e+00,-3.598135930972105712e+00,-3.402399185651156621e+00,-3.060958447576980657e+00,-2.560600980591925868e+00,-1.977372417703284979e+00,-1.558822724136596394e+00,-1.317072314548970891e+00,-1.090842152944812682e+00,-9.133696615428568144e-01,-8.113291505470774378e-01
-4.561046576266605257e+00,-3.933951398232104602e+00,-3.943889935553614556e+00,-3.807667856602348078e+00,-3.733699321754254896e+00,-3.593524388811164538e+00,-3.398282086190379303e+00,-3.053112431395053505e+00,-2.559084061919109310e+00,-1.976905493149099691e+00,-1.557836255701812167e+00,-1.316308998449451817e+00,-1.090238438532194154e+00,-9.129330098870748200e-01,-8.108411247711625469e-01
-4.549031268211937373e+00,-3.943427997151116582e+00,-3.952877114752755272e+00,-3.807576502986516509e+00,-3.730113195038120555e+00,-3.588811613551877500e+00,-3.394035720983725302e+00,-3.045260395542988441e+00,-2.557442685927695081e+00,-1.976336565341854312e+00,-1.556795669213567379e+00,-1.315506817062033207e+00,-1.089609989053870853e+00,-9.124804603468612552e-01,-8.103482771167618282e-01
-4.523384686013105949e+00,-3.952944352200341349e+00,-3.961894794718317847e+00,-3.807285431642459805e+00,-3.726368443703766964e+00,-3.583997605194246816e+00,-3.389660090031196393e+00,-3.037402340020789016e+00,-2.555676852617681849e+00,-1.975665634281549954e+00,-1.555700964671862474e+00,-1.314665770386716170e+00,-1.088956804509842557e+00,-9.120120129222167860e-01,-8.098506075838757257e-01
-4.478586122218464638e+00,-3.962500463379789561e+00,-3.970942975450311607e+00,-3.806794642570179299e+00,-3.722465067751188794e+00,-3.579082363738267603e+00,-3.385155193332787693e+00,-3.029538264828447680e+00,-2.553786561989069614e+00,-1.974892699968186172e+00,-1.554552142076695675e+00,-1.313785858423499153e+00,-1.088278884900108823e+00,-9.115276676131410794e-01,-8.093481161725035733e-01
-4.412826232466549925e+00,-3.972096330689455002e+00,-3.980021656948732112e+00,-3.806104135769674990e+00,-3.718403067180387822e+00,-3.574065889183943412e+00,-3.380521030888503198e+00,-3.021668169965968875e+00,-2.551771814041858377e+00,-1.974017762401762743e+00,-1.553349201428067872e+00,-1.312867081172382600e+00,-1.087576230224670315e+00,-9.110274244196340243e-01,-8.088408028826459262e-01
-4.326105016757363586e+00,-3.981731954129338114e+00,-3.989130839213579360e+00,-3.805213911240945990e+00,-3.714182441991362715e+00,-3.568948181531272468e+00,-3.375757602698340243e+00,-3.013792055433350825e+00,-2.549632608776048581e+00,-1.973040821582280113e+00,-1.552092142725979507e+00,-1.311909438633366731e+00,-1.086848840483526368e+00,-9.105112833416956208e-01,-8.083286677143027843e-01
-4.222049711321305132e+00,-3.991407333699440230e+00,-3.998270522244852909e+00,-3.804123968983992743e+00,-3.709803192184115694e+00,-3.563729240780255658e+00,-3.370864908762301049e+00,-3.005909921230595749e+00,-2.547368946191640227e+00,-1.971961877509737171e+00,-1.550780965970430358e+00,-1.310912930806451548e+00,-1.086096715676677649e+00,-9.099797884291356276e-01,-8.078117106674738146e-01
-4.112919153898338287e+00,-4.001122469399754245e+00,-4.007440706042547873e+00,-3.802834308998817470e+00,-3.705265317758648091e+00,-3.558409066930896092e+00,-3.365842949080386504e+00,-2.998021767357705869e+00,-2.544980826288633757e+00,-1.970780930184136359e+00,-1.549415671161420427e+00,-1.309877557691637495e+00,-1.085319855804124156e+00,-9.094405217083493254e-01,-8.072899317421596832e-01
-3.999796606926035558e+00,-4.010877361230292593e+00,-4.016321344066697385e+00,-3.801344931285415285e+00,-3.700568818714955910e+00,-3.552987659983188440e+00,-3.360691723652593499e+00,-2.990127593814674078e+00,-2.542468249067026953e+00,-1.969497979605475457e+00,-1.547996258298949046e+00,-1.308803319288923461e+00,-1.084518260865865003e+00,-9.088959176887431157e-01,-8.067633309383595019e-01
-3.893439436120869512e+00,-4.020672009191046392e+00,-4.024383905674221218e+00,-3.799655835843791074e+00,-3.695713695053040482e+00,-3.547465019937133590e+00,-3.355411232478922479e+00,-2.982227400601504375e+00,-2.539831214526822034e+00,-1.968113025773755131e+00,-1.546522727383016882e+00,-1.307690215598310113e+00,-1.083691930861900854e+00,-9.083459763703174428e-01,-8.062319082560737149e-01
-3.801405372138418670e+00,-4.030506413282019196e+00,-4.031620530688027060e+00,-3.797767022673941728e+00,-3.690699946772902251e+00,-3.541841146792734207e+00,-3.350001475559374775e+00,-2.974321187718196313e+00,-2.537069722668018112e+00,-1.966626068688975160e+00,-1.544995078413623935e+00,-1.306538246619797450e+00,-1.082840865792231710e+00,-9.077906977530726396e-01,-8.056956636953023221e-01
-3.723694414978685252e+00,-4.040291830242003002e+00,-4.038031219108120240e+00,-3.795678491775869468e+00,-3.685527573874542107e+00,-3.536116040549988071e+00,-3.344462452893949500e+00,-2.966408955164751227e+00,-2.534183773490615632e+00,-1.965037108351135986e+00,-1.543413311390769982e+00,-1.305347412353385472e+00,-1.081965065656857572e+00,-9.072300818370079289e-01,-8.051545972560453235e-01
-3.660306564641692351e+00,-4.049646387798879310e+00,-4.043615970934493653e+00,-3.793390243149573404e+00,-3.680196576357961380e+00,-3.530289701208898290e+00,-3.338794164482650650e+00,-2.958490702941170003e+00,-2.531173366994615481e+00,-1.963346144760238055e+00,-1.541777426314455468e+00,-1.304117712799074624e+00,-1.081064530455778439e+00,-9.066641286221240881e-01,-8.046087089383029411e-01
-3.611241821127384899e+00,-4.058526299672173820e+00,-4.048374786167155293e+00,-3.790902276795052650e+00,-3.674706954223154742e+00,-3.524362128769460867e+00,-3.332996610325471565e+00,-2.950566431047448201e+00,-2.528038503180015439e+00,-1.961553177916280033e+00,-1.540087423184679949e+00,-1.302849147956863574e+00,-1.080139260188993644e+00,-9.060928381084206729e-01,-8.040579987420745089e-01
-3.576500184435793095e+00,-4.066931565861884756e+00,-4.052307664806101606e+00,-3.788214592712307205e+00,-3.669058707470125302e+00,-3.518333323231677134e+00,-3.327069790422416240e+00,-2.942636139483587154e+00,-2.524779182046816395e+00,-1.959658207819262365e+00,-1.538343302001442758e+00,-1.301541717826753208e+00,-1.079189254856504299e+00,-9.055162102958975723e-01,-8.035024666673606930e-01
-3.556081654566917383e+00,-4.074862186368007677e+00,-4.055414606851331705e+00,-3.785327190901337957e+00,-3.663251836098873948e+00,-3.512203284595547093e+00,-3.321013704773482900e+00,-2.934699828249589082e+00,-2.521395403595018347e+00,-1.957661234469185496e+00,-1.536545062764745451e+00,-1.300195422408743529e+00,-1.078215030260306406e+00,-9.049342451845553414e-01,-8.029421127141611603e-01
-3.549986231520758651e+00,-4.082318161190546135e+00,-4.057695612302849142e+00,-3.782240071362144906e+00,-3.657286340109399347e+00,-3.505972012861071629e+00,-3.314828353378671988e+00,-2.926757497345453540e+00,-2.517887167824622185e+00,-1.955562257866048981e+00,-1.534692705474586694e+00,-1.298810261702834756e+00,-1.077231142664976105e+00,-9.043469427743934252e-01,-8.023769368824759107e-01
-3.558213915297308905e+00,-4.089299490329497466e+00,-4.059150681160647700e+00,-3.778953234094729385e+00,-3.651162219501704609e+00,-3.499639508028253410e+00,-3.308513736237988834e+00,-2.918809146771181418e+00,-2.514254474735627909e+00,-1.953361278009854374e+00,-1.532786230130967819e+00,-1.297386235709027336e+00,-1.076244230684368253e+00,-9.037543030654122678e-01,-8.018069391723056105e-01
-3.580764705896576139e+00,-4.095806173784864335e+00,-4.059779813424732708e+00,-3.775466679099088285e+00,-3.644879474275784403e+00,-3.493205770097086216e+00,-3.302069853351424111e+00,-2.910854776526769161e+00,-2.510497324328034630e+00,-1.951058294900599233e+00,-1.530825636733887274e+00,-1.295923344427319268e+00,-1.075254294318481962e+00,-9.031563260576114249e-01,-8.012321195836491494e-01
-3.617638603318558577e+00,-4.101838211556646741e+00,-4.059583009095102391e+00,-3.771780406375222494e+00,-3.638438104431641840e+00,-3.486670799067573157e+00,-3.295496704718982262e+00,-2.902894386612218103e+00,-2.506615716601841459e+00,-1.948653308538284668e+00,-1.528810925283345945e+00,-1.294421587857712552e+00,-1.074261333567318344e+00,-9.025530117509913408e-01,-8.006524781165070825e-01
-3.668835607563257550e+00,-4.107395603644842907e+00,-4.058560268171757635e+00,-3.767894415923133344e+00,-3.631838109969276029e+00,-3.480034594939713788e+00,-3.288794290340664173e+00,-2.894927977027530019e+00,-2.502609651557049730e+00,-1.946146318922910678e+00,-1.526742095779343389e+00,-1.292880966000205856e+00,-1.073265348430876731e+00,-9.019443601455514603e-01,-8.000680147708795209e-01
-3.734355718630673948e+00,-4.112478350049454612e+00,-4.056711590654696664e+00,-3.763808707742820392e+00,-3.625079490888687861e+00,-3.473297157713508998e+00,-3.281962610216468068e+00,-2.886955547772702246e+00,-2.498479129193658999e+00,-1.943537326054477488e+00,-1.524619148221880049e+00,-1.291301478854800067e+00,-1.072266338909157346e+00,-9.013303712412922275e-01,-7.994787295467662425e-01
-3.814198936520766914e+00,-4.117086450770478301e+00,-4.054036976543921256e+00,-3.759523281834284525e+00,-3.618162247189880443e+00,-3.466458487388961895e+00,-3.275001664346398389e+00,-2.878977098847741001e+00,-2.494224149511671484e+00,-1.940826329932985761e+00,-1.522442082610957037e+00,-1.289683126421495407e+00,-1.071264305002160855e+00,-9.007110450382137534e-01,-7.988846224441675803e-01
-3.908365261233607946e+00,-4.121219905807918416e+00,-4.050536425839430521e+00,-3.755038138197523523e+00,-3.611086378872846225e+00,-3.459518583966064931e+00,-3.267911452730449362e+00,-2.870992630252637401e+00,-2.489844712511084079e+00,-1.938013330558433722e+00,-1.520210898946571909e+00,-1.288025908700290989e+00,-1.070259246709886147e+00,-9.000863815363159270e-01,-7.982856934630829793e-01
-4.016854692769165958e+00,-4.124878715161773179e+00,-4.046209938541223572e+00,-3.750353276832538274e+00,-3.603851885937588762e+00,-3.452477447444822101e+00,-3.260691975368622320e+00,-2.863002141987396776e+00,-2.485340818191897228e+00,-1.935098327930822260e+00,-1.517925597228725998e+00,-1.286329825691187034e+00,-1.069251164032333667e+00,-8.994563807355979712e-01,-7.976819426035127725e-01
-4.139667231127439173e+00,-4.128062878832042593e+00,-4.041057514649302185e+00,-3.745468697739328334e+00,-3.596458768384109828e+00,-3.445335077825232961e+00,-3.253343232260918594e+00,-2.855005634052017349e+00,-2.480712466554111373e+00,-1.932081322050151151e+00,-1.515586177457419303e+00,-1.284594877394183765e+00,-1.068240056969503193e+00,-8.988210426360609961e-01,-7.970733698654570709e-01
-4.276336315911485997e+00,-4.130772396818726655e+00,-4.035079154163664583e+00,-3.740384400917895036e+00,-3.588907026212408091e+00,-3.438091475107299289e+00,-3.245865223407337741e+00,-2.847003106446500009e+00,-2.475959657597726959e+00,-1.928962312916421062e+00,-1.513192639632651382e+00,-1.282821063809280959e+00,-1.067225925521395169e+00,-8.981803672377042247e-01,-7.964599752489155415e-01
-4.404047177995416007e+00,-4.133007269121824478e+00,-4.028274857084314320e+00,-3.735100386368239711e+00,-3.581196659422486661e+00,-3.430746639291022859e+00,-3.238257948807883757e+00,-2.838994559170847420e+00,-2.471082391322745764e+00,-1.925741300529632438e+00,-1.510744983754423565e+00,-1.281008384936479505e+00,-1.066208769688009594e+00,-8.975343545405287671e-01,-7.958417587538888505e-01
-4.510163829146765835e+00,-4.134767495741336951e+00,-4.020644623411247842e+00,-3.729616654090357475e+00,-3.573327668014338876e+00,-3.423300570376396124e+00,-3.230521408462548649e+00,-2.830979992225053810e+00,-2.466080667729164233e+00,-1.922418284889783502e+00,-1.508243209822734077e+00,-1.279156840775778292e+00,-1.065188589469346470e+00,-8.968830045445332910e-01,-7.952187203803762205e-01
