-1.912327928794473664e+00,-1.795061779829469462e+00,-1.706043142655281120e+00,-1.726783810717621881e+00,-1.695587650693523685e+00,-1.700460672800859774e+00,-1.692900472358950692e+00,-1.658528289848321791e+00,-1.601568729463447083e+00,-1.447470665903104026e+00,-1.216803506178517402e+00,-9.314020897814543343e-01,-6.315865997288745426e-01,-4.579454898268350282e-01,-2.924479912415160476e-01,-1.954060955771748931e-01,-1.472714946588784546e-01,-1.268416837901140681e-01
-1.910556112989248545e+00,-1.793335689644162567e+00,-1.702911668147687463e+00,-1.724573669236294071e+00,-1.693122752790649166e+00,-1.697435842077541945e+00,-1.690320829034398731e+00,-1.655505598947114798e+00,-1.598679060313541012e+00,-1.444671047083287974e+00,-1.213868197769735646e+00,-9.282889791792993117e-01,-6.289279558472136156e-01,-4.558213322148244040e-01,-2.908592522660912172e-01,-1.943524946056463254e-01,-1.467305882477538681e-01,-1.264611227398681481e-01
-1.908775169491500501e+00,-1.791624631643300658e+00,-1.699771351997503732e+00,-1.722353074305202236e+00,-1.690642531014774796e+00,-1.694374470359353069e+00,-1.687715688648392831e+00,-1.652446585633592369e+00,-1.595750277277227624e+00,-1.441833906548494859e+00,-1.210902202704203123e+00,-9.251536534669795309e-01,-6.262592243727255203e-01,-4.536907486664280564e-01,-2.892662609493902859e-01,-1.932964950505932644e-01,-1.461886082359893091e-01,-1.260797074944256524e-01
-1.906985098301232417e+00,-1.789928605826887509e+00,-1.696622194204736145e+00,-1.720122025924350373e+00,-1.688146985365905461e+00,-1.691276557646298917e+00,-1.685085051200938988e+00,-1.649351249907758277e+00,-1.592782380354512028e+00,-1.438959244298729345e+00,-1.207905520981924719e+00,-9.219961126445006538e-01,-6.235804053054149199e-01,-4.515537391816498713e-01,-2.876690172914163623e-01,-1.922380969120175143e-01,-1.456455546235858045e-01,-1.256974380537872471e-01
-1.905185899418442963e+00,-1.788247612194920899e+00,-1.693464194769378928e+00,-1.717880524093735817e+00,-1.685636115844037386e+00,-1.688142103938374383e+00,-1.682428916692032983e+00,-1.646219591769609414e+00,-1.589775369545390227e+00,-1.436047060333987435e+00,-1.204878152602896879e+00,-9.188163567118583508e-01,-6.208914986452784834e-01,-4.494103037604869622e-01,-2.860675212921671706e-01,-1.911773001899177982e-01,-1.451014274105426050e-01,-1.253143144179524049e-01
-1.903377572843131915e+00,-1.786581650747400829e+00,-1.690297353691434523e+00,-1.715628568813358568e+00,-1.683109922449171902e+00,-1.684971109235582132e+00,-1.679747285121675704e+00,-1.643051611219146890e+00,-1.586729244849862663e+00,-1.433097354654271127e+00,-1.201820097567120715e+00,-9.156143856690541760e-01,-6.181925043923173213e-01,-4.472604424029402170e-01,-2.844617729516433768e-01,-1.901141048842943937e-01,-1.445562265968599602e-01,-1.249303365869213200e-01
-1.901560118575300162e+00,-1.784930721484328853e+00,-1.687121670970904042e+00,-1.713366160083220180e+00,-1.680568405181310121e+00,-1.681763573537922607e+00,-1.677040156489868483e+00,-1.639847308256372260e+00,-1.583644006267931781e+00,-1.430110127259581754e+00,-1.198731355874597559e+00,-9.123901995160893508e-01,-6.154834225465326547e-01,-4.451041551090106907e-01,-2.828517722698457026e-01,-1.890485109951479392e-01,-1.440099521825381201e-01,-1.245455045606941313e-01
-1.899733536614945484e+00,-1.783294824405702972e+00,-1.683937146607783486e+00,-1.711093297903318211e+00,-1.678011564040448933e+00,-1.678519496845391812e+00,-1.674307530796608212e+00,-1.636606682881281527e+00,-1.580519653799593582e+00,-1.427085378149914652e+00,-1.195611927525323415e+00,-9.091437982529598782e-01,-6.127642531079208199e-01,-4.429414418786954410e-01,-2.812375192467721496e-01,-1.879805185224769082e-01,-1.434626041675763630e-01,-1.241598183392703669e-01
-1.897897826962070988e+00,-1.781673959511525407e+00,-1.680743780602078186e+00,-1.708809982273655992e+00,-1.675439399026592557e+00,-1.675238879157995964e+00,-1.671549408041899110e+00,-1.633329735093880242e+00,-1.577356187444852287e+00,-1.424023107325275594e+00,-1.192461812519304276e+00,-9.058751818796714206e-01,-6.100349960764865909e-01,-4.407723027119981873e-01,-2.796190138824254379e-01,-1.869101274662832435e-01,-1.429141825519756326e-01,-1.237732779226506652e-01
-1.896052989616674678e+00,-1.780068126801793493e+00,-1.677541572953784366e+00,-1.706516213194230414e+00,-1.672851910139736997e+00,-1.671921720475730400e+00,-1.668765788225737845e+00,-1.630016464894163741e+00,-1.574153607203705230e+00,-1.420923314785660585e+00,-1.189281010856535037e+00,-9.025843503962195369e-01,-6.072956514522263038e-01,-4.385967376089164316e-01,-2.779962561768034024e-01,-1.858373378265655296e-01,-1.423646873357352072e-01,-1.233858833108345543e-01
-1.894199024578756996e+00,-1.778477326276509451e+00,-1.674330523662902914e+00,-1.704211990665042809e+00,-1.670249097379884251e+00,-1.668568020798596230e+00,-1.665956671348125750e+00,-1.626666872282133358e+00,-1.570911913076153077e+00,-1.417786000531070734e+00,-1.186069522537017917e+00,-8.992713038026058925e-01,-6.045462192351415132e-01,-4.364147465694507844e-01,-2.763692461299069869e-01,-1.847621496033242383e-01,-1.418141185188553643e-01,-1.229976345038221730e-01
-1.892335931848318165e+00,-1.776901557935671949e+00,-1.671110632729433831e+00,-1.701897314686093399e+00,-1.667630960747034097e+00,-1.665177780126593676e+00,-1.663122057409062604e+00,-1.623280957257789980e+00,-1.567631105062195385e+00,-1.414611164561506040e+00,-1.182827347560752251e+00,-8.959360420988300433e-01,-6.017866994252317747e-01,-4.342263295936012457e-01,-2.747379837417357473e-01,-1.836845627965593419e-01,-1.412624761013360764e-01,-1.226085315016135491e-01
-1.890463711425357518e+00,-1.775340821779281653e+00,-1.667881900153377783e+00,-1.699572185257381740e+00,-1.664997500241186756e+00,-1.661750998459722961e+00,-1.660261946408548406e+00,-1.619858719821132942e+00,-1.564311183161833485e+00,-1.411398806876966505e+00,-1.179554485927738483e+00,-8.925785652848921004e-01,-5.990170920224974216e-01,-4.320314866813679822e-01,-2.731024690122901832e-01,-1.826045774062709237e-01,-1.407097600831772877e-01,-1.222185743042086825e-01
-1.888582363309876389e+00,-1.773795117807339672e+00,-1.664644325934735658e+00,-1.697236602378909165e+00,-1.662348715862343340e+00,-1.658287675797985417e+00,-1.657376338346584488e+00,-1.616400159972163797e+00,-1.560952147375067378e+00,-1.408148927477453904e+00,-1.176250937637978167e+00,-8.891988733607940620e-01,-5.962373970269395640e-01,-4.298302178327519374e-01,-2.714627019415706832e-01,-1.815221934324593445e-01,-1.401559704643793869e-01,-1.218277629116077121e-01
-1.886691887501873000e+00,-1.772264446019842898e+00,-1.661397910073504569e+00,-1.694890566050672787e+00,-1.659684607610500739e+00,-1.654787812141377934e+00,-1.654465233223168630e+00,-1.612905277710878993e+00,-1.557553997701895065e+00,-1.404861526362965130e+00,-1.172916702691467750e+00,-8.857969663265324867e-01,-5.934476144385558705e-01,-4.276225230477512240e-01,-2.698186825295759150e-01,-1.804374108751237438e-01,-1.396011072449417634e-01,-1.214360973238102770e-01
-1.884792284001348683e+00,-1.770748806416794441e+00,-1.658142652569686293e+00,-1.692534076272675048e+00,-1.657005175485661175e+00,-1.651251407489902512e+00,-1.651528631038301276e+00,-1.609374073037281416e+00,-1.554116734142317435e+00,-1.401536603533501735e+00,-1.169551781088209008e+00,-8.823728441821090396e-01,-5.906477442573471182e-01,-4.254084023263665637e-01,-2.681704107763066558e-01,-1.793502297342645102e-01,-1.390451704248646669e-01,-1.210435775408166548e-01
-1.882883552808302996e+00,-1.769248198998192301e+00,-1.654878553423279941e+00,-1.690167133044914838e+00,-1.654310419487823536e+00,-1.647678461843558040e+00,-1.648566531791982870e+00,-1.605806545951370179e+00,-1.550640356696334932e+00,-1.398174158989063498e+00,-1.166156172828202831e+00,-8.789265069275236097e-01,-5.878377864833137512e-01,-4.231878556685982340e-01,-2.665178866817627390e-01,-1.782606500098817270e-01,-1.384881600041481253e-01,-1.206502035626267344e-01
-1.880965693922735937e+00,-1.767762623764037588e+00,-1.651605612634286846e+00,-1.687789736367392823e+00,-1.651600339616989155e+00,-1.644068975202346072e+00,-1.645578935484213634e+00,-1.602202696453145281e+00,-1.547124865363947555e+00,-1.394774192729650641e+00,-1.162729877911447440e+00,-8.754579545627763082e-01,-5.850177411164556585e-01,-4.209608830744460128e-01,-2.648611102459442201e-01,-1.771686717019753388e-01,-1.379300759827921941e-01,-1.202559753892405714e-01
-1.879038707344648396e+00,-1.766292080714330748e+00,-1.648323830202707896e+00,-1.685401886240109670e+00,-1.648874935873158698e+00,-1.640422947566266831e+00,-1.642565842114994901e+00,-1.598562524542608498e+00,-1.543570260145156858e+00,-1.391336704755264053e+00,-1.159272896337946168e+00,-8.719671870878685782e-01,-5.821876081567740613e-01,-4.187274845439108995e-01,-2.632000814688520429e-01,-1.760742948105458450e-01,-1.373709183607970397e-01,-1.198608930206583323e-01
-1.877102593074038817e+00,-1.764836569849070003e+00,-1.645033206128539316e+00,-1.683003582663063158e+00,-1.646134208256328835e+00,-1.636740378935317652e+00,-1.639527251684324005e+00,-1.594886030219756723e+00,-1.539976541039959290e+00,-1.387861695065901735e+00,-1.155785228107694573e+00,-8.684542045027973112e-01,-5.793473876042664061e-01,-4.164876600769912285e-01,-2.615348003504845420e-01,-1.749775193355923020e-01,-1.368106871381621625e-01,-1.194649564568796285e-01
-1.875157351110907644e+00,-1.763396091168256241e+00,-1.641733740411784215e+00,-1.680594825636255063e+00,-1.643378156766502229e+00,-1.633021269309500534e+00,-1.636463164192201836e+00,-1.591173213484591287e+00,-1.536343708048356849e+00,-1.384349163661564797e+00,-1.152266873220694876e+00,-8.649190068075639504e-01,-5.764970794589340253e-01,-4.142414096736877216e-01,-2.598652668908424945e-01,-1.738783452771151816e-01,-1.362493823148878680e-01,-1.190681656979047098e-01
-1.873202981455255323e+00,-1.761970644671889685e+00,-1.638425433052441482e+00,-1.678175615159684497e+00,-1.640606781403677772e+00,-1.629265618688814810e+00,-1.633373579638628836e+00,-1.587424074337111968e+00,-1.532671761170349312e+00,-1.380799110542253016e+00,-1.148717831676946854e+00,-8.613615940021691619e-01,-5.736366837207769187e-01,-4.119887333340003233e-01,-2.581914810899257340e-01,-1.727767726351143729e-01,-1.356870038909741283e-01,-1.186705207437335069e-01
-1.871239484107081186e+00,-1.760560230359970335e+00,-1.635107700302814937e+00,-1.675745951233351905e+00,-1.637820082167855906e+00,-1.625473427073260480e+00,-1.630258498023605007e+00,-1.583638612777319654e+00,-1.528960700405936901e+00,-1.377211535707966394e+00,-1.145138103476450731e+00,-8.577819660866118356e-01,-5.707662003897950864e-01,-4.097296310579292555e-01,-2.565134429477345934e-01,-1.716728014095900423e-01,-1.351235518664209434e-01,-1.182720215943660613e-01
-1.869266859066387010e+00,-1.759164848232498857e+00,-1.631740016619666722e+00,-1.673305833857258174e+00,-1.635018059059037965e+00,-1.621644694462840208e+00,-1.627117919347131236e+00,-1.579816828805214790e+00,-1.525210525755120727e+00,-1.373586439158706707e+00,-1.141527688619207836e+00,-8.541801230608947471e-01,-5.678856294659898607e-01,-4.074641028454752956e-01,-2.548311524642695725e-01,-1.705664316005426340e-01,-1.345590262412285909e-01,-1.178726682498025397e-01
-1.867285106333170352e+00,-1.757784498289473696e+00,-1.628297641401642792e+00,-1.670855263031401305e+00,-1.632200712077221727e+00,-1.617779420857549555e+00,-1.623951843609205081e+00,-1.575958722420795377e+00,-1.521421237217898126e+00,-1.369923820894470623e+00,-1.137886587105215286e+00,-8.505560649250140104e-01,-5.649949709493584660e-01,-4.051921486966366670e-01,-2.531446096395293388e-01,-1.694576632079711764e-01,-1.339934270153964879e-01,-1.174724607100425811e-01
-1.865294225907432768e+00,-1.756419180530895296e+00,-1.624780574648744036e+00,-1.668394238755782411e+00,-1.629368041222407415e+00,-1.613877606257390296e+00,-1.620760270809828096e+00,-1.572064293624061859e+00,-1.517592834794270429e+00,-1.366223680915260141e+00,-1.134214798934474633e+00,-8.469097916789708469e-01,-5.620942248399024566e-01,-4.029137686114140360e-01,-2.514538144735144476e-01,-1.683464962318760860e-01,-1.334267541889249675e-01,-1.170713989750863659e-01
-1.863294217789173812e+00,-1.755068894956763881e+00,-1.621188816360969787e+00,-1.665922761030401489e+00,-1.626520046494595695e+00,-1.609939250662363097e+00,-1.617543200948999838e+00,-1.568133542415015569e+00,-1.513725318484237858e+00,-1.362486019221074596e+00,-1.130512324106985655e+00,-8.432413033227663668e-01,-5.591833911376216104e-01,-4.006289625898077911e-01,-2.497587669662250931e-01,-1.672329306722574460e-01,-1.328590077618140297e-01,-1.166694830449339221e-01
-1.861285081978393263e+00,-1.753733641567080337e+00,-1.617522366538321155e+00,-1.663440829855258318e+00,-1.623656727893786789e+00,-1.605964354072467515e+00,-1.614300634026720971e+00,-1.564166468793654730e+00,-1.509818688287800192e+00,-1.358710835811914208e+00,-1.126779162622748132e+00,-8.395505998563996819e-01,-5.562624698425159275e-01,-3.983377306318177657e-01,-2.480594671176610810e-01,-1.661169665291152009e-01,-1.322901877340636190e-01,-1.162667129195851801e-01
-1.859266818475092897e+00,-1.752413420361843777e+00,-1.613781225180799694e+00,-1.660948445230354675e+00,-1.620778085419981807e+00,-1.601952916487705103e+00,-1.611032570042992162e+00,-1.560163072759982894e+00,-1.505872944204958985e+00,-1.354898130687780977e+00,-1.123015314481764282e+00,-8.358376812798727906e-01,-5.533314609545867402e-01,-3.960400727374448482e-01,-2.463559149278233273e-01,-1.649986038024498780e-01,-1.317202941056740129e-01,-1.158630885990403758e-01
-1.857239427279270050e+00,-1.751108231341053756e+00,-1.609965392288401409e+00,-1.658445607155687229e+00,-1.617884119073178084e+00,-1.597904937908072975e+00,-1.607739008997810970e+00,-1.556123354313995621e+00,-1.501888086235711572e+00,-1.351047903848671572e+00,-1.119220779684030553e+00,-8.321025475931821402e-01,-5.503903644738318279e-01,-3.937359889066873175e-01,-2.446481103967102499e-01,-1.638778424922604782e-01,-1.311493268766447395e-01,-1.154586100832991485e-01
-1.855202908390925387e+00,-1.749818074504711163e+00,-1.606074867861127631e+00,-1.655932315631257534e+00,-1.614974828853376732e+00,-1.593820418333572242e+00,-1.604419950891179170e+00,-1.552047313455694466e+00,-1.497864114380058620e+00,-1.347160155294586881e+00,-1.115395558229548501e+00,-8.283451987963297292e-01,-5.474391804002520789e-01,-3.914254791395458954e-01,-2.429360535243225427e-01,-1.627546825985474177e-01,-1.305772860469759933e-01,-1.150532773723616509e-01
-1.853157261810059575e+00,-1.748542949852815109e+00,-1.602109651898980136e+00,-1.653408570657066257e+00,-1.612050214760578415e+00,-1.589699357764203569e+00,-1.601075395723096317e+00,-1.547934950185080094e+00,-1.493801028638001016e+00,-1.343234885025527792e+00,-1.111539650118317901e+00,-8.245656348893153353e-01,-5.444779087338473822e-01,-3.891085434360206374e-01,-2.412197443106605110e-01,-1.616291241213108354e-01,-1.300041716166678296e-01,-1.146470904662278967e-01
-1.851102487536672392e+00,-1.747282857385366928e+00,-1.598069744401957148e+00,-1.650874372233112730e+00,-1.609110276794782468e+00,-1.585541756199966290e+00,-1.597705343493562413e+00,-1.543786264502152061e+00,-1.489698829009538317e+00,-1.339272093041494305e+00,-1.107653055350339644e+00,-8.207638558721391808e-01,-5.415065494746181818e-01,-3.867851817961116545e-01,-2.394991827557237385e-01,-1.605011670605507035e-01,-1.294299835857201653e-01,-1.142400493648978999e-01
-1.849038585570764948e+00,-1.746037797102365507e+00,-1.593955145370061333e+00,-1.648329720359398287e+00,-1.606155014955990001e+00,-1.581347613640862626e+00,-1.594309794202578789e+00,-1.539601256406912588e+00,-1.485557515494672076e+00,-1.335271779342487086e+00,-1.103735773925614616e+00,-8.169398617448024869e-01,-5.385251026225654769e-01,-3.844553942198198904e-01,-2.377743688595131966e-01,-1.593708114162674105e-01,-1.288547219541333611e-01,-1.138321540683718269e-01
-1.846965555912335244e+00,-1.744807769003811071e+00,-1.589765854803288914e+00,-1.645774615035920263e+00,-1.603184429244199460e+00,-1.577116930086888580e+00,-1.590888747850142781e+00,-1.535379925899357456e+00,-1.481377088093399630e+00,-1.331233943928503916e+00,-1.099787805844139488e+00,-8.130936525073024779e-01,-5.355335681776866030e-01,-3.821191807071433466e-01,-2.360453026220273864e-01,-1.582380571884600684e-01,-1.282783867219068619e-01,-1.134234045766493032e-01
-1.844883398561384169e+00,-1.743592773089703840e+00,-1.585501872701641224e+00,-1.643209056262680434e+00,-1.600198519659410845e+00,-1.572849705538046372e+00,-1.587442204436255722e+00,-1.531122272979488885e+00,-1.477157546805721644e+00,-1.327158586799546125e+00,-1.095809151105916257e+00,-8.092252281596402641e-01,-5.325319461399831145e-01,-3.797765412580829114e-01,-2.343119840432669743e-01,-1.571029043771291489e-01,-1.277009778890408898e-01,-1.130138008897305091e-01
-1.842792113517911945e+00,-1.742392809360043149e+00,-1.581163199065119596e+00,-1.640633044039678801e+00,-1.597197286201625044e+00,-1.568545939994336003e+00,-1.583970163960918054e+00,-1.526828297647306654e+00,-1.472898891631638563e+00,-1.323045707955613270e+00,-1.091799809710945146e+00,-8.053345887018161786e-01,-5.295202365094549002e-01,-3.774274758726386958e-01,-2.325744131232319323e-01,-1.559653529822746520e-01,-1.271224954555355280e-01,-1.126033430076154862e-01
-1.840691700781918350e+00,-1.741207877814829885e+00,-1.576749833893722474e+00,-1.638046578366914696e+00,-1.594180728870841612e+00,-1.564205633455757027e+00,-1.580472626424128668e+00,-1.522497999902810761e+00,-1.468601122571150608e+00,-1.318895307396705796e+00,-1.087759781659225045e+00,-8.014217341338302214e-01,-5.264984392861017382e-01,-3.750719845508108108e-01,-2.308325898619225103e-01,-1.548254030038964946e-01,-1.265429394213906378e-01,-1.121920309303041929e-01
-1.838582160353404493e+00,-1.740037978454064049e+00,-1.572261777187452747e+00,-1.635449659244389675e+00,-1.591148847667062327e+00,-1.559828785922311667e+00,-1.576949591825890895e+00,-1.518131379746003651e+00,-1.464264239624259778e+00,-1.314707385122825478e+00,-1.083689066950759061e+00,-7.974866644556840578e-01,-5.234665544699252937e-01,-3.727100672926000335e-01,-2.290865142593391801e-01,-1.536830544419953704e-01,-1.259623097866066355e-01,-1.117798646577968513e-01
-1.836463492232367933e+00,-1.738883111277745419e+00,-1.567699028946305972e+00,-1.632842286672101295e+00,-1.588101642590284523e+00,-1.555415397393996368e+00,-1.573401060166199628e+00,-1.513728437176881103e+00,-1.459888242790961632e+00,-1.310481941133968764e+00,-1.079587665585542533e+00,-7.935293796673743572e-01,-5.204245820609227913e-01,-3.703417240980045322e-01,-2.273361863154805818e-01,-1.525383072965700859e-01,-1.253806065511828827e-01,-1.113668441900930589e-01
-1.834335696418810446e+00,-1.737648035150981096e+00,-1.563061589170284593e+00,-1.630224460650051554e+00,-1.585039113640508868e+00,-1.550965467870812464e+00,-1.569827031445057752e+00,-1.509289172195444451e+00,-1.455473132071258835e+00,-1.306218975430137208e+00,-1.075455577563578569e+00,-7.895498797689026738e-01,-5.173725220590955631e-01,-3.679669549670251949e-01,-2.255816060303474369e-01,-1.513911615676212241e-01,-1.247978297151197125e-01,-1.109529695271929961e-01
-1.832198772912731144e+00,-1.736235277310996805e+00,-1.558349457859388165e+00,-1.627596181178238677e+00,-1.581961260817736248e+00,-1.546478997352759954e+00,-1.566227505662465047e+00,-1.504813584801694581e+00,-1.451018907465150720e+00,-1.301918488011330810e+00,-1.071292802884865836e+00,-7.855481647602688966e-01,-5.143103744644434983e-01,-3.655857598996621327e-01,-2.238227734039397454e-01,-1.502416172551488405e-01,-1.242139792784170971e-01,-1.105382406690966768e-01
-1.830052721714131359e+00,-1.734644834499200705e+00,-1.553562635013617133e+00,-1.624957448256664438e+00,-1.578868084121965776e+00,-1.541955985839839727e+00,-1.562602482818421068e+00,-1.500301674995631052e+00,-1.446525568972637510e+00,-1.297580478877549570e+00,-1.067099341549404778e+00,-7.815242346414735808e-01,-5.112381392769667077e-01,-3.631981388959151791e-01,-2.220596884362575074e-01,-1.490896743591527684e-01,-1.236290552410750504e-01,-1.101226576158041148e-01
-1.827897542823010202e+00,-1.732876706715595239e+00,-1.548701120632973049e+00,-1.622308261885328839e+00,-1.575759583553199228e+00,-1.537396433332052670e+00,-1.558951962912927813e+00,-1.495753442777256081e+00,-1.441993116593721647e+00,-1.293204948028795709e+00,-1.062875193557197617e+00,-7.774780894125176145e-01,-5.081558164966666347e-01,-3.608040919557856108e-01,-2.202923511273014445e-01,-1.479353328796336464e-01,-1.230430576030937945e-01,-1.097062203673155045e-01
-1.825733236239367452e+00,-1.730930893960177297e+00,-1.543764914717452807e+00,-1.619648622064230548e+00,-1.572635759111434162e+00,-1.532800339829395453e+00,-1.555275945945981952e+00,-1.491168888146565674e+00,-1.437421550328398689e+00,-1.288791895465065229e+00,-1.058620358908240355e+00,-7.734097290733982222e-01,-5.050634061235403927e-01,-3.584036190792711518e-01,-2.185207614770700024e-01,-1.467785928165904474e-01,-1.224559863644728575e-01,-1.092889289236304018e-01
-1.823559801963202887e+00,-1.728807396232948879e+00,-1.538754017267057073e+00,-1.616978528793369785e+00,-1.569496610796671687e+00,-1.528167705331869852e+00,-1.551574431917585262e+00,-1.486548011103561828e+00,-1.432810870176670415e+00,-1.284341321186360130e+00,-1.054334837602534547e+00,-7.693191536241167361e-01,-5.019609081575893139e-01,-3.559967202663729680e-01,-2.167449194855641526e-01,-1.456194541700236433e-01,-1.218678415252124336e-01,-1.088707832847490842e-01
-1.821377239994517616e+00,-1.726506213533909095e+00,-1.533668428281786511e+00,-1.614297982072746773e+00,-1.566342138608911139e+00,-1.523498529839476534e+00,-1.547847420827737519e+00,-1.481890811648243877e+00,-1.428161076138537267e+00,-1.279853225192679966e+00,-1.050018629640080858e+00,-7.652063630646734893e-01,-4.988483225988135650e-01,-3.535833955170908371e-01,-2.149648251527835896e-01,-1.444579169399332896e-01,-1.212786230853126201e-01,-1.084517834506714962e-01
-1.819185550333310752e+00,-1.724027345863058613e+00,-1.528508147761641345e+00,-1.611606981902361735e+00,-1.563172342548153848e+00,-1.518792813352214388e+00,-1.544094912676438502e+00,-1.477197289780612710e+00,-1.423472168213999467e+00,-1.275327607484025405e+00,-1.045671735020878623e+00,-7.610713573950681488e-01,-4.957256494472130348e-01,-3.511636448314250369e-01,-2.131804784787285634e-01,-1.432939811263193308e-01,-1.206883310447733060e-01,-1.080319294213976516e-01
-1.816984732979582962e+00,-1.721370793220397655e+00,-1.523273175706623128e+00,-1.608905528282215780e+00,-1.559987222614400038e+00,-1.514050555870086079e+00,-1.540316907463690432e+00,-1.472467445500670324e+00,-1.418744146403058126e+00,-1.270764468060398000e+00,-1.041294153744930284e+00,-7.569141366153029349e-01,-4.925928887027891667e-01,-3.487374682093765110e-01,-2.113918794633998233e-01,-1.421276467291822942e-01,-1.200969654035948520e-01,-1.076112211969277310e-01
-1.814774787933333577e+00,-1.718536555605924665e+00,-1.517963512116728308e+00,-1.606193621212306910e+00,-1.556786778807647709e+00,-1.509271757393087610e+00,-1.536513070272081949e+00,-1.467701278808412280e+00,-1.413977010705709914e+00,-1.266163806921793977e+00,-1.036885885812231622e+00,-7.527347007253739619e-01,-4.894500403655391296e-01,-3.463048656509430390e-01,-2.095990281067955929e-01,-1.409589137485211807e-01,-1.195045261617766752e-01,-1.071896587772613735e-01
-1.812555715194562822e+00,-1.715524633019640754e+00,-1.512579156991958662e+00,-1.603451522536222029e+00,-1.553566283806596005e+00,-1.504456417921219868e+00,-1.532664324150662116e+00,-1.462898789703840352e+00,-1.409170761121956827e+00,-1.261525624068214890e+00,-1.032446931222785080e+00,-7.485330497252828952e-01,-4.862971044354644778e-01,-3.438658371561258975e-01,-2.078019244089168716e-01,-1.397877821843364898e-01,-1.189110133193190810e-01,-1.067672421623987733e-01
-1.810327514763270695e+00,-1.712335025461545923e+00,-1.507120110332314411e+00,-1.600636190875243114e+00,-1.550285697904385529e+00,-1.499604537454484632e+00,-1.528759621317683504e+00,-1.458059978186954764e+00,-1.404325397651798646e+00,-1.256849919499661183e+00,-1.027977289976589992e+00,-7.443091836150296237e-01,-4.831340809125650448e-01,-3.414203827249248091e-01,-2.060005683697637147e-01,-1.386142520366281938e-01,-1.183164268762220139e-01,-1.063439713523398888e-01
-1.808090186639457198e+00,-1.708967732931639949e+00,-1.501586372137794667e+00,-1.597746121597505287e+00,-1.546935930539698800e+00,-1.494716115992881011e+00,-1.524798961773146111e+00,-1.453184844257755959e+00,-1.399440920295235147e+00,-1.252136693216133079e+00,-1.023476962073646357e+00,-7.400631023946149245e-01,-4.799609697968407751e-01,-3.389685023573401068e-01,-2.041949599893358447e-01,-1.374383233053962927e-01,-1.177207668324854878e-01,-1.059198463470847618e-01
-1.805843730823122995e+00,-1.705422755429924608e+00,-1.495977942408403205e+00,-1.594781314703009656e+00,-1.543516981712538039e+00,-1.489791153536411006e+00,-1.520782345517051271e+00,-1.448273387916245714e+00,-1.394517329052268995e+00,-1.247385945217631908e+00,-1.018945947513957062e+00,-7.357948060640399079e-01,-4.767777710882932785e-01,-3.365101960533726788e-01,-2.023850992676343163e-01,-1.362599959906413694e-01,-1.171240331881098079e-01,-1.054948671466335586e-01
-1.803588147314266976e+00,-1.701700092956396793e+00,-1.490294821144134030e+00,-1.591741770191754668e+00,-1.540028851422899692e+00,-1.484829650085070618e+00,-1.516709772549396762e+00,-1.443325609162419809e+00,-1.389554623922895971e+00,-1.242597675504154342e+00,-1.014384246297517223e+00,-7.315042946233012433e-01,-4.735844847869195018e-01,-3.340454638130203047e-01,-2.005709862046574088e-01,-1.350792700923623135e-01,-1.165262259430944469e-01,-1.050690337509859462e-01
-1.801323436112889365e+00,-1.697799745511058056e+00,-1.484537008344989806e+00,-1.588627488063740767e+00,-1.536471539670785535e+00,-1.479831605638861847e+00,-1.512581242870183251e+00,-1.438341507996280688e+00,-1.384552804907117185e+00,-1.237771884075701934e+00,-1.009791858424329503e+00,-7.271915680724005959e-01,-4.703811108927210549e-01,-3.315743056362841501e-01,-1.987526208004058714e-01,-1.338961456105596526e-01,-1.159273450974395991e-01,-1.046423461601420357e-01
-1.799049597218990382e+00,-1.693721713093907733e+00,-1.478704504010971199e+00,-1.585438468318968175e+00,-1.532845046456195792e+00,-1.474797020197784692e+00,-1.508396756479410739e+00,-1.433321084417827462e+00,-1.379511872004934192e+00,-1.232908570932274683e+00,-1.005168783894393014e+00,-7.228566264113379658e-01,-4.671676494056978268e-01,-3.290967215231642151e-01,-1.969300030548798430e-01,-1.327106225452334143e-01,-1.153273906511453201e-01,-1.042148043741018965e-01
-1.796766630632570028e+00,-1.689465995704946710e+00,-1.472797308142077544e+00,-1.582174710957436670e+00,-1.529149371779130018e+00,-1.469725893761839597e+00,-1.504156313377079446e+00,-1.428264338427061020e+00,-1.374431825216345660e+00,-1.228007736073872369e+00,-1.000515022707708868e+00,-7.184994696401133529e-01,-4.639441003258498175e-01,-3.266127114736605552e-01,-1.951031329680792958e-01,-1.315227008963836264e-01,-1.147263626042115819e-01,-1.037864083928654868e-01
-1.794474536353629635e+00,-1.685032593344176544e+00,-1.466815420738311726e+00,-1.578836215979148028e+00,-1.525384515639590211e+00,-1.464618226331028117e+00,-1.499859913563191594e+00,-1.423171270023982915e+00,-1.369312664541354252e+00,-1.223069379500498099e+00,-9.958305748642781730e-01,-7.141200977587287557e-01,-4.607104636531785813e-01,-3.241222754877741141e-01,-1.932720105400049793e-01,-1.303323806640107052e-01,-1.141242609566386901e-01,-1.033571582164330149e-01
