-4.429010469120444604e+00,-4.091580213837759494e+00,-3.899320790137136949e+00,-3.673304875052626706e+00,-3.429697982825918867e+00,-3.317949656626145494e+00,-3.232808220170869440e+00,-3.016606595105134403e+00,-2.815884912794646588e+00,-2.400392672611740608e+00,-1.834156801158788097e+00,-1.413596506483629778e+00,-1.097968361345271981e+00,-9.285047136783767252e-01,-7.555826509323538831e-01,-5.999707514723342516e-01,-4.565435112527593819e-01,-3.850010761962373573e-01
-4.439355650994491143e+00,-4.097169127583002890e+00,-3.892899510680928099e+00,-3.663789833546272856e+00,-3.420373862818671284e+00,-3.309398964424218548e+00,-3.223759165375921665e+00,-3.007858756076995377e+00,-2.807568556634008949e+00,-2.393846802265844786e+00,-1.830598853337202403e+00,-1.411447585225813928e+00,-1.097075593700242102e+00,-9.280725584626573488e-01,-7.553431260261042057e-01,-5.996446503184833521e-01,-4.561958470305551572e-01,-3.846541776835052939e-01
-4.449089502277765007e+00,-4.102686818383160627e+00,-3.886160701258741579e+00,-3.654123014053575424e+00,-3.411067491319544676e+00,-3.300786558447807106e+00,-3.214613095296699363e+00,-2.999015367511216112e+00,-2.799251321368314560e+00,-2.387164030841033568e+00,-1.826949715204555735e+00,-1.409255406222720275e+00,-1.096180814529561287e+00,-9.276340210092034466e-01,-7.550972155974249311e-01,-5.993138565124345174e-01,-4.558450501914008690e-01,-3.843049958123019305e-01
-4.458212022970267085e+00,-4.108053923544133568e+00,-3.879104361870577833e+00,-3.644304416574531302e+00,-3.401778868328538596e+00,-3.292112438696911170e+00,-3.205370009933202091e+00,-2.990076429407797054e+00,-2.790933206997563865e+00,-2.380344358337307842e+00,-1.823209386760848982e+00,-1.407019969474349042e+00,-1.095284023833230203e+00,-9.271891013180141305e-01,-7.548449196463157262e-01,-5.989783700541873035e-01,-4.554911207352965175e-01,-3.839535305826274891e-01
-4.466723213071998266e+00,-4.112669792898500098e+00,-3.871730492516436861e+00,-3.634334041109142710e+00,-3.392507993845654823e+00,-3.283376605171530738e+00,-3.196029909285430293e+00,-2.981041941766736869e+00,-2.782614213521757751e+00,-2.373387784754665830e+00,-1.819377868006080590e+00,-1.404741274980699561e+00,-1.094385221611247960e+00,-9.267377993890903998e-01,-7.545862381727765911e-01,-5.986381909437422655e-01,-4.551340586622421025e-01,-3.835997819944818588e-01
-4.474623072582952332e+00,-4.116410241506510026e+00,-3.864039093196323105e+00,-3.624211887657414088e+00,-3.383254867870894689e+00,-3.274579057871669363e+00,-3.186592793353387520e+00,-2.971911904588041331e+00,-2.774294340940897108e+00,-2.366294310093111974e+00,-1.815455158940253666e+00,-1.402419322741773389e+00,-1.093484407863615449e+00,-9.262801152224316992e-01,-7.543211711768076366e-01,-5.982933191810990703e-01,-4.547738639722378462e-01,-3.832437500478653725e-01
-4.481911601503140830e+00,-4.119275269368168679e+00,-3.856030163910229458e+00,-3.613937956219336112e+00,-3.374019490404253308e+00,-3.265719796797320384e+00,-3.177058662137064893e+00,-2.962686317871702890e+00,-2.765973589254977494e+00,-2.359063934352639613e+00,-1.811441259563363992e+00,-1.400054112757568525e+00,-1.092581582590332223e+00,-9.258160488180379177e-01,-7.540497186584090850e-01,-5.979437547662573849e-01,-4.544105366652834155e-01,-3.828854347427773641e-01
-4.488588799832555765e+00,-4.121264876483474282e+00,-3.847703704658158586e+00,-3.603512246794912333e+00,-3.364801861445733344e+00,-3.256798821948486466e+00,-3.167427515636468183e+00,-2.953365181617723323e+00,-2.757651958464000685e+00,-2.351696657533251855e+00,-1.807336169875413567e+00,-1.397645645028085415e+00,-1.091676745791397396e+00,-9.253456001759094995e-01,-7.537718806175802699e-01,-5.975894976992178753e-01,-4.540440767413788103e-01,-3.825248360792182778e-01
-4.494654667571199802e+00,-4.122379062852425058e+00,-3.839059715440110931e+00,-3.592934759384144083e+00,-3.355601980995333466e+00,-3.247816133325167609e+00,-3.157699353851596502e+00,-2.943948495826104406e+00,-2.749329448567968015e+00,-2.344192479634949144e+00,-1.803139889876402835e+00,-1.395197119245720208e+00,-1.090769897466812743e+00,-9.248687692960460005e-01,-7.534876570543216356e-01,-5.972305479799799866e-01,-4.536744842005243084e-01,-3.821619540571880025e-01
-4.500109204719072054e+00,-4.122617828475021895e+00,-3.830098196256086940e+00,-3.582205493987030476e+00,-3.346419849053055451e+00,-3.238771730927365144e+00,-3.147874176782448963e+00,-2.934436260496844362e+00,-2.741006059566878594e+00,-2.336551400657730593e+00,-1.798852419566330685e+00,-1.392746430591670137e+00,-1.089861037616576711e+00,-9.243855561784475317e-01,-7.531970479686331821e-01,-5.968669056085440516e-01,-4.533017590427197430e-01,-3.817967886766866492e-01
-4.504952411276169855e+00,-4.121981173351265682e+00,-3.820819147106089275e+00,-3.571324450603576839e+00,-3.337255465618902406e+00,-3.229665614755081293e+00,-3.137951984429032226e+00,-2.924828475629949409e+00,-2.732681791460736420e+00,-2.328773420601600197e+00,-1.794473758945200226e+00,-1.390304562132653743e+00,-1.088950166240690409e+00,-9.238959608231145371e-01,-7.529000533605150203e-01,-5.964985705849099595e-01,-4.529259012679652807e-01,-3.814293399377141625e-01
-4.509184287242498534e+00,-4.120469097481154641e+00,-3.811222567990110832e+00,-3.560291629233772959e+00,-3.328108830692866338e+00,-3.220497784808309838e+00,-3.127932776791335634e+00,-2.915125141225409333e+00,-2.724356644249533943e+00,-2.320858539466550852e+00,-1.790003908013006573e+00,-1.387871513868668583e+00,-1.088037283339152950e+00,-9.233999832300464616e-01,-7.525966732299667061e-01,-5.961255429090775992e-01,-4.525469108762605885e-01,-3.810596078402704867e-01
-4.512804832618056317e+00,-4.118081600864688774e+00,-3.801308458908155608e+00,-3.549107029877625052e+00,-3.318979944274951688e+00,-3.211268241087052999e+00,-3.117816553869364515e+00,-2.905326257283230795e+00,-2.716030617933275604e+00,-2.312806757252586998e+00,-1.785442866769752834e+00,-1.385447285799715766e+00,-1.087122388911964999e+00,-9.228976233992435274e-01,-7.522869075769884617e-01,-5.957478225810473038e-01,-4.521647878676059440e-01,-3.806875923843555665e-01
-4.515814047402840536e+00,-4.114818683501870744e+00,-3.791076819860224489e+00,-3.537770652535130900e+00,-3.309868806365158456e+00,-3.201976983591311665e+00,-3.107603315663118426e+00,-2.895431823803410243e+00,-2.707703712511960514e+00,-2.304618073959707303e+00,-1.780790635215437456e+00,-1.383031877925796405e+00,-1.086205482959126112e+00,-9.223888813307055123e-01,-7.519707564015806200e-01,-5.953654096008186292e-01,-4.517795322420011805e-01,-3.803132935699694572e-01
-4.518211931596854747e+00,-4.110680345392697888e+00,-3.780527650846315257e+00,-3.526282497206292721e+00,-3.300775416963486641e+00,-3.192624012321086280e+00,-3.097293062172597367e+00,-2.885441840785951229e+00,-2.699375927985589119e+00,-2.296292489587912211e+00,-1.776092568094773672e+00,-1.380625290246909165e+00,-1.085286565480636733e+00,-9.218737570244326385e-01,-7.516482197037429591e-01,-5.949783039683917973e-01,-4.513911439994464092e-01,-3.799367113971123255e-01
-4.519998485200094507e+00,-4.105666586537173757e+00,-3.769660951866434573e+00,-3.514642563891114957e+00,-3.291699776069939354e+00,-3.183209327276380396e+00,-3.086885793397804889e+00,-2.875356308230855973e+00,-2.691047264354164525e+00,-2.287830004137205275e+00,-1.771416379739352287e+00,-1.378227522763055601e+00,-1.084365636476496420e+00,-9.213522504804253499e-01,-7.513192974834752569e-01,-5.945865056837669194e-01,-4.509996231399417410e-01,-3.795578458657840604e-01
-4.521173708212566922e+00,-4.099777406935293023e+00,-3.758476722920572222e+00,-3.502850852589586506e+00,-3.282641883684509487e+00,-3.173732928457185576e+00,-3.076381509338734332e+00,-2.865175226138116926e+00,-2.682717721617680073e+00,-2.279230617607579834e+00,-1.766762719650943669e+00,-1.375838575474233938e+00,-1.083442695946705392e+00,-9.208243616986826474e-01,-7.509839897407776244e-01,-5.941900147469441062e-01,-4.506049696634868429e-01,-3.791766969759845507e-01
-4.521737600634264886e+00,-4.093012806587057462e+00,-3.746974964008733977e+00,-3.490907363301713140e+00,-3.273601739807201483e+00,-3.164194815863506705e+00,-3.065780209995388361e+00,-2.854898594507737197e+00,-2.674387299776139315e+00,-2.270500676216420821e+00,-1.762131587829551149e+00,-1.373458448380444841e+00,-1.082517743891263651e+00,-9.202900906792053082e-01,-7.506422964756502836e-01,-5.937888311579226919e-01,-4.502071835700819369e-01,-3.787932647277137965e-01
-4.521690162465191065e+00,-4.085372785492468850e+00,-3.735155675130918063e+00,-3.478812096027494416e+00,-3.264579344438014452e+00,-3.154594989495342894e+00,-3.055081895367767419e+00,-2.844526413339717674e+00,-2.666055998829541807e+00,-2.261774935469275771e+00,-1.757522984275174061e+00,-1.371087141481688088e+00,-1.081590780310170974e+00,-9.197494374219928881e-01,-7.502942176880929015e-01,-5.933829549167034534e-01,-4.498062648597269675e-01,-3.784075491209719644e-01
-4.521031393705345458e+00,-4.076857343651527188e+00,-3.723018856287124922e+00,-3.466565050766930334e+00,-3.255574697576948395e+00,-3.144933449352694588e+00,-3.044286565455871507e+00,-2.834058682634057469e+00,-2.657723818777887992e+00,-2.253107609684313228e+00,-1.752936908987812181e+00,-1.368724654777963901e+00,-1.080661805203427361e+00,-9.192024019270454982e-01,-7.499397533781057001e-01,-5.929723860232858357e-01,-4.494022135324219902e-01,-3.780195501557588877e-01
-4.519761294354730730e+00,-4.067466481064234252e+00,-3.710564507477360774e+00,-3.454166227520028443e+00,-3.246587799224007309e+00,-3.135210195435566671e+00,-3.033394220259706398e+00,-2.823495402390762798e+00,-2.649390759621180980e+00,-2.244498698861537633e+00,-1.748373361967468176e+00,-1.366370988269273834e+00,-1.079730818571033923e+00,-9.186489841943635826e-01,-7.495789035456887905e-01,-5.925571244776702828e-01,-4.489950295881671161e-01,-3.776292678320748442e-01
-4.517879864413342439e+00,-4.057200197730584712e+00,-3.697792628701614959e+00,-3.441615626286774532e+00,-3.237618649379184088e+00,-3.125425227743948930e+00,-3.022404859779260100e+00,-2.812836572609823449e+00,-2.641056821359414553e+00,-2.235948203000940993e+00,-1.743832343214137159e+00,-1.364026141955615445e+00,-1.078797820412989106e+00,-9.180891842239464751e-01,-7.492116681908419507e-01,-5.921371702798563508e-01,-4.485847130269619565e-01,-3.772367021499195561e-01
-4.515387103881182362e+00,-4.046058493650579457e+00,-3.684703219959891474e+00,-3.428913247067176151e+00,-3.228667248042481397e+00,-3.115578546277846694e+00,-3.011318484014539276e+00,-2.802084143810882111e+00,-2.632722003992590931e+00,-2.227456122102527303e+00,-1.739313852727821352e+00,-1.361690115836989179e+00,-1.077862810729293130e+00,-9.175230020157947308e-01,-7.488380473135649584e-01,-5.917125234298443726e-01,-4.481712638488069000e-01,-3.768418531092930790e-01
-4.512283012758251388e+00,-4.034041368824222040e+00,-3.671296281252191651e+00,-3.416059089861232412e+00,-3.219733595213900568e+00,-3.105670151037260851e+00,-3.000135092965544370e+00,-2.791333221176521384e+00,-2.624386307520711448e+00,-2.219022456166295232e+00,-1.734817890508522087e+00,-1.359362909913396145e+00,-1.076925789519947108e+00,-9.169504375699079057e-01,-7.484580409138583690e-01,-5.912831839276341261e-01,-4.477546820537017802e-01,-3.764447207101953574e-01
-4.508567591044547740e+00,-4.021148823251509796e+00,-3.657571812578515047e+00,-3.403053154668944202e+00,-3.210817690893440268e+00,-3.095700042022190512e+00,-2.988854686632273605e+00,-2.780636432521890633e+00,-2.616049731943774770e+00,-2.210647205192246556e+00,-1.730344456556237365e+00,-1.357044524184835232e+00,-1.075986756784949705e+00,-9.163714908862863329e-01,-7.480716489917217382e-01,-5.908491517732259446e-01,-4.473349676416465970e-01,-3.760453049526265024e-01
-4.504240838740074970e+00,-4.007380856932449831e+00,-3.643529813938866546e+00,-3.389895441490315964e+00,-3.201919535081105384e+00,-3.085668219232640119e+00,-2.977505514663995712e+00,-2.769993777846994298e+00,-2.607712277261786671e+00,-2.202330369180384828e+00,-1.725893550870970516e+00,-1.354734958651308441e+00,-1.075045712524302477e+00,-9.157861619649297902e-01,-7.476788715471556213e-01,-5.904104269666196059e-01,-4.469121206126415169e-01,-3.756436058365866804e-01
-4.499302755844826862e+00,-3.992737469867030153e+00,-3.629170285333236379e+00,-3.376585950325337482e+00,-3.193039127776888364e+00,-3.075574682668599458e+00,-2.966197802851294973e+00,-2.759405257151824387e+00,-2.599373943474736937e+00,-2.194071948130701610e+00,-1.721465173452716657e+00,-1.352434213312812883e+00,-1.074102656738003647e+00,-9.151944508058384997e-01,-7.472797085801592409e-01,-5.899670095078148879e-01,-4.464861409666861514e-01,-3.752396233620755583e-01
-4.493753342358809633e+00,-3.977218662055255649e+00,-3.614493226761628986e+00,-3.363124681174014530e+00,-3.184176468980791874e+00,-3.065419432330076077e+00,-2.954942661787606450e+00,-2.748870870436383562e+00,-2.591046499736046727e+00,-2.185871942043201788e+00,-1.717059324301478895e+00,-1.350142288169350113e+00,-1.073157589426054326e+00,-9.145963574090119064e-01,-7.468741600907330414e-01,-5.895188993968120128e-01,-4.460570287037808335e-01,-3.748333575290931918e-01
-4.487592598282017953e+00,-3.960824433497128538e+00,-3.599498638224045699e+00,-3.349511634036345775e+00,-3.175331558692816802e+00,-3.055213706844222887e+00,-2.943740091472930143e+00,-2.738390617700672713e+00,-2.582754607052086371e+00,-2.177730350917884028e+00,-1.712676003417256343e+00,-1.347859183220920132e+00,-1.072210510588454291e+00,-9.139918817744505652e-01,-7.464622260788769115e-01,-5.890660966336110915e-01,-4.456247838239255077e-01,-3.744248083376397473e-01
-4.480820523614458040e+00,-3.943554784192645712e+00,-3.584186519720483410e+00,-3.335787169030305144e+00,-3.166473815608145337e+00,-3.044989631304588329e+00,-2.932590091907266494e+00,-2.727964498944692728e+00,-2.574499044566264327e+00,-2.169647174754748775e+00,-1.708315210800049444e+00,-1.345584898467522272e+00,-1.071261420225203098e+00,-9.133810239021545874e-01,-7.460439065445909623e-01,-5.886086012182120131e-01,-4.451894063271201185e-01,-3.740139757877151139e-01
-4.473437118356127229e+00,-3.925409714141817830e+00,-3.568556871250953222e+00,-3.322109972847053339e+00,-3.157483001077429297e+00,-3.034749192212112590e+00,-2.921492663090620390e+00,-2.717592514168446716e+00,-2.566279812278583261e+00,-2.161622413553800470e+00,-1.703976946449859753e+00,-1.343319433909158755e+00,-1.070310318336302302e+00,-9.127637837921236397e-01,-7.456192014878754160e-01,-5.881464131506147774e-01,-4.447508962133648880e-01,-3.736008598793194579e-01
-4.465442382507022856e+00,-3.906389223344628903e+00,-3.552609692815438258e+00,-3.308496208423402862e+00,-3.148346868265849086e+00,-3.024492389566788120e+00,-2.910447805022981616e+00,-2.707274663371926238e+00,-2.558096910189036954e+00,-2.153656067315031120e+00,-1.699661210366683717e+00,-1.341062789545826472e+00,-1.069357204921749460e+00,-9.121401614443579442e-01,-7.451881109087296062e-01,-5.876795324308194957e-01,-4.443092534826592610e-01,-3.731854606124525575e-01
-4.456836316067145809e+00,-3.886493311801085593e+00,-3.536344984413947401e+00,-3.294945875759359932e+00,-3.139065417173409589e+00,-3.014219223368618916e+00,-2.899455517704356389e+00,-2.697010946555137068e+00,-2.549950338297626740e+00,-2.145748136038443832e+00,-1.695368002550522668e+00,-1.338814965377526978e+00,-1.068402079981546571e+00,-9.115101568588570569e-01,-7.447506348071541993e-01,-5.872079590588259457e-01,-4.438644781350037927e-01,-3.727677779871144126e-01
-4.447618919036496976e+00,-3.865721979511187456e+00,-3.519762746046478874e+00,-3.281458974854926325e+00,-3.129638647800108586e+00,-3.003929693617605423e+00,-2.888515801134742045e+00,-2.686801363718076985e+00,-2.541840096604355281e+00,-2.137898619724039939e+00,-1.691097323001377939e+00,-1.336575961404259827e+00,-1.067444943515692746e+00,-9.108737700356210887e-01,-7.443067731831487510e-01,-5.867316930346341275e-01,-4.434165701703982054e-01,-3.723478120033051897e-01
-4.437790191415077246e+00,-3.844473146033513977e+00,-3.502862977713033565e+00,-3.268035505710099820e+00,-3.120066560145948298e+00,-2.993623800313746752e+00,-2.877628655314142136e+00,-2.676645914860746434e+00,-2.533766185109221691e+00,-2.130107518371818998e+00,-1.686849171719247975e+00,-1.334345777626025686e+00,-1.066485795524188207e+00,-9.102310009746507058e-01,-7.438565260367133725e-01,-5.862507343582442632e-01,-4.429655295888426103e-01,-3.719255626610246668e-01
-4.427350133202889282e+00,-3.823363373200811655e+00,-3.485685411329454642e+00,-3.254675468324887078e+00,-3.110349154210930500e+00,-2.983301543457047789e+00,-2.866794080242557996e+00,-2.666544599983151187e+00,-2.525728603812229522e+00,-2.122374831981784116e+00,-1.682623548704135441e+00,-1.332124414042825000e+00,-1.065524636007033399e+00,-9.095818496759454641e-01,-7.433998933678483967e-01,-5.857650830296562416e-01,-4.425113563903372293e-01,-3.715010299602732879e-01
-4.416298744399925091e+00,-3.802399694218194792e+00,-3.468554051804765503e+00,-3.241378862699276553e+00,-3.100486429995048976e+00,-2.972962923047498762e+00,-2.856012075919981630e+00,-2.656497419085281031e+00,-2.517727352713370337e+00,-2.114700560553928188e+00,-1.678420453956036784e+00,-1.329911870654655770e+00,-1.064561464964226989e+00,-9.089263161395052526e-01,-7.429368751765533796e-01,-5.852747390488701740e-01,-4.420540505748815074e-01,-3.710742139010504426e-01
-4.404636025006190003e+00,-3.781582109085673160e+00,-3.451540228646745145e+00,-3.228145688833274018e+00,-3.090478387498306834e+00,-2.962607939085106334e+00,-2.845282642346418367e+00,-2.646504372167141739e+00,-2.509762431812649908e+00,-2.107084704088255211e+00,-1.674239887474953337e+00,-1.327708147461519550e+00,-1.063596282395770087e+00,-9.082644003653297382e-01,-7.424674714628284322e-01,-5.847797024158858381e-01,-4.415936121424757221e-01,-3.706451144833565192e-01
-4.392361975021683129e+00,-3.760910617803244982e+00,-3.434643941855394900e+00,-3.214975946726879474e+00,-3.080325026720704962e+00,-2.952236591569868285e+00,-2.834605779521867319e+00,-2.636565459228731978e+00,-2.501833841110066903e+00,-2.099527262584765186e+00,-1.670081849260885765e+00,-1.325513244463416118e+00,-1.062629088301662472e+00,-9.075961023534195871e-01,-7.419916822266736656e-01,-5.842799731307032340e-01,-4.411300410931198734e-01,-3.702137317071914624e-01
-4.379476594446405358e+00,-3.740385220370911146e+00,-3.417865191430714322e+00,-3.201869636380093365e+00,-3.070026347662242028e+00,-2.941848880501785501e+00,-2.823981487446328931e+00,-2.626680680270052637e+00,-2.493941580605620434e+00,-2.092028236043457667e+00,-1.665946339313833402e+00,-1.323327161660344586e+00,-1.061659882681904143e+00,-9.069214221037746881e-01,-7.415095074680889686e-01,-5.837755511933225838e-01,-4.406633374268141279e-01,-3.697800655725552166e-01
-4.365979883280360241e+00,-3.720005916788681866e+00,-3.401203977372710074e+00,-3.188826757792921462e+00,-3.059582350322923805e+00,-2.931444805880862869e+00,-2.813409766119808086e+00,-2.616850035291108156e+00,-2.486085650299316274e+00,-2.084587624464336209e+00,-1.661833357633798469e+00,-1.321149899052307397e+00,-1.060688665536495545e+00,-9.062403596163950414e-01,-7.410209471870747855e-01,-5.832664366037439985e-01,-4.401935011435584855e-01,-3.693441160794479483e-01
-4.351871841523538897e+00,-3.699772707056537158e+00,-3.384660299681369278e+00,-3.175847310965350445e+00,-3.048993034702740523e+00,-2.921024367707091063e+00,-2.802890615542294572e+00,-2.607073524291888322e+00,-2.478266050191146430e+00,-2.077205427847394592e+00,-1.657742904220777191e+00,-1.318981456639301442e+00,-1.059715436865435567e+00,-9.055529148912802029e-01,-7.405260013836302280e-01,-5.827526293619669229e-01,-4.397205322433526131e-01,-3.689058832278694910e-01
-4.337152469175943992e+00,-3.679685591174487680e+00,-3.368234158356696817e+00,-3.162931295897387862e+00,-3.038258400801697068e+00,-2.910587565980473634e+00,-2.792424035713792829e+00,-2.597351147272398464e+00,-2.470482780281114454e+00,-2.069881646192634594e+00,-1.653674979074770679e+00,-1.316821834421328496e+00,-1.058740196668724876e+00,-9.048590879284303945e-01,-7.400246700577560732e-01,-5.822341294679918011e-01,-4.392444307261966774e-01,-3.684653670178196783e-01
-4.321821766237579965e+00,-3.659744569142532544e+00,-3.351925553398694024e+00,-3.150078712589032826e+00,-3.027378448619793883e+00,-2.900134400701012360e+00,-2.782010026634305078e+00,-2.587682904232639469e+00,-2.462735840569219015e+00,-2.062616279500058880e+00,-1.649629582195780486e+00,-1.314671032398388117e+00,-1.057762944946363248e+00,-9.041588787278457273e-01,-7.395169532094518772e-01,-5.817109369218184112e-01,-4.387651965920906783e-01,-3.680225674492987875e-01
-4.305879732708442376e+00,-3.639949640960672195e+00,-3.335734484807360900e+00,-3.137289561040286667e+00,-3.016353178157029635e+00,-2.889664871868706353e+00,-2.771648588303828209e+00,-2.578068795172610450e+00,-2.455025231055461887e+00,-2.055409327769664785e+00,-1.645606713583805725e+00,-1.312529050570480083e+00,-1.056783681698351129e+00,-9.034522872895262013e-01,-7.390028508387177508e-01,-5.811830517234469751e-01,-4.382828298410346157e-01,-3.675774845223067633e-01
-4.289326368588540106e+00,-3.620300806628913737e+00,-3.319660952582704994e+00,-3.124563841251153828e+00,-3.005182589413410099e+00,-2.879178979483559608e+00,-2.761339720722369773e+00,-2.568508820092315403e+00,-2.447350951739846181e+00,-2.048260791001457193e+00,-1.641606373238847727e+00,-1.310395888937605946e+00,-1.055802406924688741e+00,-9.027393136134721496e-01,-7.384823629455542493e-01,-5.806504738728774928e-01,-4.377973304730288229e-01,-3.671301182368437721e-01
-4.272161673877859833e+00,-3.600798066147241183e+00,-3.303704956724709874e+00,-3.111901553221623651e+00,-2.993866682388925060e+00,-2.868676723545563689e+00,-2.751083423889918667e+00,-2.559002978991746780e+00,-2.439713002622363458e+00,-2.041170669195428555e+00,-1.637628561160903606e+00,-1.308271547499763265e+00,-1.054819120625375195e+00,-9.020199576996827950e-01,-7.379554895299603734e-01,-5.801132033701098534e-01,-4.373086984880726891e-01,-3.666804685929094254e-01
-4.254385648576407775e+00,-3.581441419515663416e+00,-3.287866497233385754e+00,-3.099302696951701463e+00,-2.982405457083579847e+00,-2.858158104054722592e+00,-2.740879697806480220e+00,-2.549551271870908131e+00,-2.432111383703020380e+00,-2.034138962351582869e+00,-1.633673277349974695e+00,-1.306156026256953373e+00,-1.053833822800410713e+00,-9.012942195481588037e-01,-7.374222305919369003e-01,-5.795712402151438347e-01,-4.368169338861664919e-01,-3.662285355905037787e-01
-4.235998292684183930e+00,-3.562230866734180879e+00,-3.272145574108730859e+00,-3.086767272441386378e+00,-2.970798913497374016e+00,-2.847623121011037206e+00,-2.730728542472054432e+00,-2.540153698729798570e+00,-2.424546094981812949e+00,-2.027165670469920133e+00,-1.629740521806062103e+00,-1.304049325209176269e+00,-1.052846513449795296e+00,-9.005620991588996205e-01,-7.368825861314831638e-01,-5.790245844079797699e-01,-4.363220366673102868e-01,-3.657743192296271095e-01
-4.216999606201189188e+00,-3.543166407802792239e+00,-3.256542187350744744e+00,-3.074295279690680616e+00,-2.959047051630308900e+00,-2.837071774414507086e+00,-2.720629957886640859e+00,-2.530810259568420317e+00,-2.417017136458744719e+00,-2.020250793550440349e+00,-1.625830294529164277e+00,-1.301951444356431287e+00,-1.051857192573529609e+00,-8.998235965319055785e-01,-7.363365561485998301e-01,-5.784732359486176589e-01,-4.358240068315040738e-01,-3.653178195102792514e-01
-4.197389589127429765e+00,-3.524248042721505936e+00,-3.241056336959434958e+00,-3.061886718699586840e+00,-2.947149871482387606e+00,-2.826504064265136673e+00,-2.710583944050244387e+00,-2.521520954386776037e+00,-2.409524508133816578e+00,-2.013394331593145736e+00,-1.621942595519283881e+00,-1.299862383698720647e+00,-1.050865860171613431e+00,-8.990787116671772328e-01,-7.357841406432867881e-01,-5.779171948370573908e-01,-4.353228443787480195e-01,-3.648590364324604263e-01
-4.177168241462890563e+00,-3.505475771490305981e+00,-3.225688022934788179e+00,-3.049541589468097058e+00,-2.935107373053601698e+00,-2.815919990562917086e+00,-2.700590500962855689e+00,-2.512285783184857291e+00,-2.402068210007023197e+00,-2.006596284598031410e+00,-1.618077424776417139e+00,-1.297782143236041019e+00,-1.049872516244046095e+00,-8.983274445647132511e-01,-7.352253396155437049e-01,-5.773564610732988545e-01,-4.348185493090417908e-01,-3.643979699961702456e-01
-4.156335563207581352e+00,-3.486849594109201256e+00,-3.210437245276811957e+00,-3.037259891996213934e+00,-2.922919556343955172e+00,-2.805319553307852321e+00,-2.690649628624480538e+00,-2.503104745962668520e+00,-2.394648242078367684e+00,-1.999856652565099369e+00,-1.614234782300566051e+00,-1.295710722968394402e+00,-1.048877160790827823e+00,-8.975697952245148548e-01,-7.346601530653706913e-01,-5.767910346573420499e-01,-4.343111216223852766e-01,-3.639346202014089315e-01
-4.134891554361498578e+00,-3.468369510578190873e+00,-3.195304003985503627e+00,-3.025041626283939245e+00,-2.910586421353448028e+00,-2.794702752499942822e+00,-2.680761327035116715e+00,-2.493977842720210170e+00,-2.387264604347849595e+00,-1.993175435494350500e+00,-1.610414668091730173e+00,-1.293648122895780350e+00,-1.047879793811958837e+00,-8.968057636465812665e-01,-7.340885809927676364e-01,-5.762209155891871992e-01,-4.338005613187789211e-01,-3.634689870481763729e-01
-4.112836214924644018e+00,-3.450035520897273944e+00,-3.180288299060865409e+00,-3.012886792331272545e+00,-2.898107968082081154e+00,-2.784069588139189033e+00,-2.670925596194765550e+00,-2.484905073457482239e+00,-2.379917296815468930e+00,-1.986552633385784139e+00,-1.606617082149910170e+00,-1.291594343018198643e+00,-1.046880415307439360e+00,-8.960353498309129305e-01,-7.335106233977349843e-01,-5.756461038688343024e-01,-4.332868683982225577e-01,-3.630010705364727364e-01
-4.090169544897028331e+00,-3.431847625066459795e+00,-3.165390130502903965e+00,-3.000795390138219609e+00,-2.885484196529858991e+00,-2.773420060225595396e+00,-2.661142436103431042e+00,-2.475886438174488280e+00,-2.372606319481229242e+00,-1.979988246239403615e+00,-1.602842024475106708e+00,-1.289549383335650834e+00,-1.045879025277269170e+00,-8.952585537775098468e-01,-7.329262802802725130e-01,-5.750665994962832483e-01,-4.327700428607162420e-01,-3.625308706662980773e-01
-4.066891544278631088e+00,-3.413805823085732882e+00,-3.150609498311605083e+00,-2.988767419704769335e+00,-2.872715106696770881e+00,-2.762754168759150808e+00,-2.651411846761106084e+00,-2.466921936871219856e+00,-2.365331672345124314e+00,-1.973482274055202712e+00,-1.599089495067317346e+00,-1.287513243848134925e+00,-1.044875623721448044e+00,-8.944753754863717932e-01,-7.323355516403800003e-01,-5.744824024715338151e-01,-4.322500847062597518e-01,-3.620583874376521183e-01
-4.043002213069462059e+00,-3.395910114955099868e+00,-3.135946402486974982e+00,-2.976802881030926606e+00,-2.859800698582823042e+00,-2.752071913739863263e+00,-2.641733828167792009e+00,-2.458011569547681852e+00,-2.358093355407157254e+00,-1.967034716833184538e+00,-1.595359493926543637e+00,-1.285485924555651360e+00,-1.043870210639976426e+00,-8.936858149574987698e-01,-7.317384374780576684e-01,-5.738935127945864467e-01,-4.317269939348531982e-01,-3.615836208505349703e-01
-4.018577089291770932e+00,-3.378160500674560751e+00,-3.121400843029014993e+00,-2.964901774116691424e+00,-2.846740972188014585e+00,-2.741373295167730095e+00,-2.632108380323491037e+00,-2.449155336203874267e+00,-2.350891368667327619e+00,-1.960645574573349537e+00,-1.591652021052785138e+00,-1.283467425458200362e+00,-1.042862786032853428e+00,-8.928898721908907765e-01,-7.311349377933054061e-01,-5.732999304654406991e-01,-4.312007705464966367e-01,-3.611065709049466332e-01
