-3.377521789456923162e+00,-3.657035514315426283e+00,-3.797364327468487843e+00,-3.766039600326968717e+00,-3.685966672996827231e+00,-3.373174579119238015e+00,-2.839213548414791344e+00,-2.276473606534193728e+00,-1.743587887418689419e+00,-1.378503059933930963e+00,-1.108686369389311643e+00,-9.224191176881441079e-01,-7.367295587474637086e-01,-5.999180772196732736e-01,-4.748339924250290500e-01,-3.833025146479018819e-01
-3.399294981198413446e+00,-3.655297726299557848e+00,-3.805137867131867857e+00,-3.769649573993530289e+00,-3.691057610325168881e+00,-3.377021879948578498e+00,-2.844398183898613208e+00,-2.281040914306114775e+00,-1.745745653231650873e+00,-1.378834156091532037e+00,-1.108826379518447203e+00,-9.224024608959926486e-01,-7.367512970153207164e-01,-5.997488621592850233e-01,-4.745701423202681735e-01,-3.829847177538291403e-01
-3.420943975241493629e+00,-3.654019654184884836e+00,-3.812674096183721328e+00,-3.772951829961066927e+00,-3.695794990006350034e+00,-3.380508216981047198e+00,-2.849345937449796917e+00,-2.285527347162323419e+00,-1.747808848657306235e+00,-1.379124184717903434e+00,-1.108944214219572899e+00,-9.223711460013255259e-01,-7.367662858969815654e-01,-5.995744999426049215e-01,-4.743030773429786073e-01,-3.826649897760421304e-01
-3.442468771586163712e+00,-3.653201297971407691e+00,-3.819973014624047813e+00,-3.775946368229580852e+00,-3.700178812040370246e+00,-3.383633590216644116e+00,-2.854056809068342027e+00,-2.289870714542428853e+00,-1.749777473695655949e+00,-1.379373145813045376e+00,-1.109039873492688066e+00,-9.223251730041429619e-01,-7.367745253924461446e-01,-5.993949905696329683e-01,-4.740327974931605182e-01,-3.823433307145406856e-01
-3.463869370232414369e+00,-3.652842657659128189e+00,-3.827034622452842427e+00,-3.778633188799070286e+00,-3.704209076427227743e+00,-3.386397999655367919e+00,-2.858530798754246316e+00,-2.294050364379676576e+00,-1.751651528346698461e+00,-1.379581039376958085e+00,-1.109113357337793593e+00,-9.222645419044455117e-01,-7.367760155017146761e-01,-5.992103340403691636e-01,-4.737593027708139060e-01,-3.820197405693249726e-01
-3.485145771180265140e+00,-3.652943733248043223e+00,-3.833858919670114496e+00,-3.781012291669537007e+00,-3.707885783166926963e+00,-3.388801445297221271e+00,-2.862767906507513338e+00,-2.298066296674069253e+00,-1.753431012610435769e+00,-1.379747865409641117e+00,-1.109164665754888368e+00,-9.221892527022325092e-01,-7.367707562247868269e-01,-5.990205303548135074e-01,-4.734825931759385487e-01,-3.816942193403947137e-01
-3.506297974429704478e+00,-3.653504524738154569e+00,-3.840445906275859134e+00,-3.783083676840980125e+00,-3.711208932259465243e+00,-3.390843927142204173e+00,-2.866768132328142649e+00,-2.301918511425605995e+00,-1.755115926486867650e+00,-1.379873623911095137e+00,-1.109193798743973280e+00,-9.220993053975041764e-01,-7.367587475616628190e-01,-5.988255795129657777e-01,-4.732026687085343908e-01,-3.813667670277500754e-01
-3.527325979980735049e+00,-3.654525032129461781e+00,-3.846795582270075453e+00,-3.784847344313400086e+00,-3.714178523704842583e+00,-3.392525445190313516e+00,-2.870531476216132472e+00,-2.305607008634287247e+00,-1.756706269975992996e+00,-1.379958314881319925e+00,-1.109200756305048108e+00,-9.219946999902605134e-01,-7.367399895123424303e-01,-5.986254815148266406e-01,-4.729195293686017099e-01,-3.810373836313909468e-01
-3.548229787833356408e+00,-3.656005255421966194e+00,-3.852907947652765230e+00,-3.786303294086796001e+00,-3.716794557503058094e+00,-3.393845999441551520e+00,-2.874057938171484139e+00,-2.309131788300111232e+00,-1.758202043077812693e+00,-1.380001938320314814e+00,-1.109185538438112850e+00,-9.218754364805018531e-01,-7.367144820768262159e-01,-5.984204432270534557e-01,-4.726331751561403394e-01,-3.807060691513174389e-01
-3.569009397987556564e+00,-3.657945194615664697e+00,-3.858783002423925357e+00,-3.787451526161168758e+00,-3.719057033654112665e+00,-3.394805589895916853e+00,-2.877347518194195430e+00,-2.312492850423078394e+00,-1.759603245792325854e+00,-1.380004494228080691e+00,-1.109148145143167286e+00,-9.217415148682277515e-01,-7.366822252551132877e-01,-5.982108269996011529e-01,-4.723436060711504458e-01,-3.803728235875297181e-01
-3.589664810443357723e+00,-3.660344849710560844e+00,-3.864420746583560717e+00,-3.788292040536517025e+00,-3.720965952158008072e+00,-3.395404216553411736e+00,-2.880400216284269455e+00,-2.315690195003190510e+00,-1.760909878119533145e+00,-1.379965982604616892e+00,-1.109088576420211414e+00,-9.215929351534379865e-01,-7.366432190472044228e-01,-5.979966395214821873e-01,-4.720508221136318072e-01,-3.800376469400273960e-01
-3.610196025200747449e+00,-3.663204220706652414e+00,-3.869821180131668648e+00,-3.788824837212843022e+00,-3.722521313014741207e+00,-3.395641879414034392e+00,-2.883216032441705323e+00,-2.318723822040446692e+00,-1.762121940059435232e+00,-1.379886403449923860e+00,-1.109006832269245679e+00,-9.214296973361332244e-01,-7.365974634530992882e-01,-5.977778807926967808e-01,-4.717548232835845345e-01,-3.797005392088105835e-01
-3.630603042259728408e+00,-3.666523307603940296e+00,-3.874984303068249147e+00,-3.789049916190145417e+00,-3.723723116224315177e+00,-3.395518578477785709e+00,-2.885794966666501260e+00,-2.321593731534847382e+00,-1.763239431612030561e+00,-1.379765756764001372e+00,-1.108902912690269638e+00,-9.212518014163132429e-01,-7.365449584727977728e-01,-5.975545508132446004e-01,-4.714556095810085168e-01,-3.793615003938795582e-01
-3.650885861620299266e+00,-3.670302110402425377e+00,-3.879910115393302217e+00,-3.788967277468423767e+00,-3.724571361786727763e+00,-3.395034313744663912e+00,-2.888137018958659485e+00,-2.324299923486390806e+00,-1.764262352777320464e+00,-1.379604042546849652e+00,-1.108776817683283511e+00,-9.210592473939779312e-01,-7.364857041063002097e-01,-5.973266495831258682e-01,-4.711531810059040315e-01,-3.790205304952340426e-01
-3.671044483282450255e+00,-3.674540629102103217e+00,-3.884598617106826524e+00,-3.788576921047678070e+00,-3.725066049701978521e+00,-3.394189085214671664e+00,-2.890242189318177779e+00,-2.326842397895077852e+00,-1.765190703555303608e+00,-1.379401260798468698e+00,-1.108628547248287077e+00,-9.208520352691270672e-01,-7.364197003536061548e-01,-5.970941771023404732e-01,-4.708475375582709122e-01,-3.786776295128742031e-01
-3.691078907246200913e+00,-3.679238863702980034e+00,-3.889049808208825176e+00,-3.787878846927910104e+00,-3.725207179970069227e+00,-3.392982892887807189e+00,-2.892110477745057473e+00,-2.329221154760909407e+00,-1.766024483945981327e+00,-1.379157411518857845e+00,-1.108458101385280781e+00,-9.206301650417612059e-01,-7.363469472147161632e-01,-5.968571333708881932e-01,-4.705386792381090477e-01,-3.783327974467998178e-01
-3.710989133511542803e+00,-3.684396814205052717e+00,-3.893263688699296843e+00,-3.786873055109118091e+00,-3.724994752590999436e+00,-3.391415736764070932e+00,-2.893770556209573463e+00,-2.331436194083885027e+00,-1.766763693949352954e+00,-1.378872494708017760e+00,-1.108265480094263955e+00,-9.203936367118796813e-01,-7.362674446896299019e-01,-5.966155183887695834e-01,-4.702266060454184937e-01,-3.779860342970109977e-01
-3.730775162078471929e+00,-3.690014480608321268e+00,-3.897240258578241523e+00,-3.785559545591302921e+00,-3.724428767564768705e+00,-3.389487616843462447e+00,-2.895275014070448627e+00,-2.333487515864004713e+00,-1.767408333565418710e+00,-1.378546510365948663e+00,-1.108050683375237044e+00,-9.201424502794829374e-01,-7.361811927783474818e-01,-5.963693321559840888e-01,-4.699113179801993612e-01,-3.776373400635077981e-01
-3.750436992946993620e+00,-3.696091862912785686e+00,-3.900979517845657440e+00,-3.783938318374462817e+00,-3.723509224891377034e+00,-3.387198533125983069e+00,-2.896624983064362446e+00,-2.335375120101268021e+00,-1.767958402794178374e+00,-1.378179458492649445e+00,-1.107813711228200493e+00,-9.198766057445710853e-01,-7.360881914808684590e-01,-5.961185746725320422e-01,-4.695928150424514835e-01,-3.772867147462902748e-01
-3.769974626117095440e+00,-3.702628961118443751e+00,-3.904481466501546372e+00,-3.782009373458601331e+00,-3.722236124570825311e+00,-3.384585249679691987e+00,-2.897820463191314033e+00,-2.337099006795674949e+00,-1.768413901635631946e+00,-1.377771339088121660e+00,-1.107554563653153190e+00,-9.195961031071441250e-01,-7.359884407971936104e-01,-5.958632459384134439e-01,-4.692710972321751939e-01,-3.769341583453584277e-01
-3.789388061588796930e+00,-3.709625775225299904e+00,-3.907746104545909205e+00,-3.779772710843715355e+00,-3.720609466603112647e+00,-3.381825288201959268e+00,-2.898861454451304720e+00,-2.338659175947225943e+00,-1.768774830089780092e+00,-1.377322152152364199e+00,-1.107273240650095802e+00,-9.193009423672016123e-01,-7.358819407273224922e-01,-5.956033459536279606e-01,-4.689461645493701591e-01,-3.765796708607120347e-01
-3.808677299362086988e+00,-3.717082305233353701e+00,-3.910773431978744163e+00,-3.777228330529805778e+00,-3.718629250988238599e+00,-3.378942058834685902e+00,-2.899747956844332730e+00,-2.340055627555921003e+00,-1.769041188156621480e+00,-1.376831897685377282e+00,-1.106969742219028552e+00,-9.189911235247437693e-01,-7.357686912712548821e-01,-5.953388747181759255e-01,-4.686180169940364348e-01,-3.762232522923510958e-01
-3.827842339436968278e+00,-3.724998551142602476e+00,-3.913563448800051692e+00,-3.774376232516872598e+00,-3.716295477726204055e+00,-3.375935561577871002e+00,-2.900479970370399840e+00,-2.341288361621759684e+00,-1.769212975836157220e+00,-1.376300575687160688e+00,-1.106644068359950994e+00,-9.186666465797705960e-01,-7.356486924289913354e-01,-5.950698322320573386e-01,-4.682866545661740765e-01,-3.758649026402758886e-01
-3.846883181813439911e+00,-3.733374512953047564e+00,-3.916116155009832678e+00,-3.771216416804915372e+00,-3.713608146817009015e+00,-3.372805796431515901e+00,-2.901057495029506050e+00,-2.342357378144742874e+00,-1.769290193128386868e+00,-1.375728186157715527e+00,-1.106296219072863130e+00,-9.183275115322819815e-01,-7.355219442005312969e-01,-5.947962184952719777e-01,-4.679520772657829730e-01,-3.755046219044861910e-01
-3.865799826491492563e+00,-3.742210190664685410e+00,-3.918431550608084901e+00,-3.767748883393936765e+00,-3.710567258260653034e+00,-3.369552763395621042e+00,-2.901480530821650028e+00,-2.343262677124869242e+00,-1.769272840033311089e+00,-1.375114729097040245e+00,-1.105926194357765402e+00,-9.179737183822782587e-01,-7.353884465858754327e-01,-5.945180335078200651e-01,-4.676142850928635131e-01,-3.751424100849823917e-01
-3.884592273471143109e+00,-3.751505584277522232e+00,-3.920509635594811471e+00,-3.763986148903301299e+00,-3.707187026341934200e+00,-3.366176462470183317e+00,-2.901749077746832661e+00,-2.344004258562139231e+00,-1.769160916550928775e+00,-1.374460204505135730e+00,-1.105533994214657367e+00,-9.176052671297592056e-01,-7.352481995850230767e-01,-5.942352772697014895e-01,-4.672732780474151970e-01,-3.747782671817639355e-01
-3.903260522752384443e+00,-3.761260693791554921e+00,-3.922350409970010165e+00,-3.760066439818723349e+00,-3.703624425606196091e+00,-3.362676893655206278e+00,-2.901863135805053062e+00,-2.344582122456554174e+00,-1.768954422681240812e+00,-1.373764612382001982e+00,-1.105119618643539248e+00,-9.172221577747247112e-01,-7.351012031979743400e-01,-5.939479497809160291e-01,-4.669290561294382469e-01,-3.744121931948310444e-01
-3.921804574335215232e+00,-3.771475519206785254e+00,-3.923953873733681874e+00,-3.756027976976021865e+00,-3.699922860892203236e+00,-3.359054056950687261e+00,-2.901822704996312119e+00,-2.344996268808112738e+00,-1.768653358424246091e+00,-1.373027952727638556e+00,-1.104683067644410599e+00,-9.168243903171749976e-01,-7.349474574247296665e-01,-5.936560510414641278e-01,-4.665816193389326627e-01,-3.740441881241837185e-01
-3.940224428219636366e+00,-3.782150060523211010e+00,-3.925320026885826152e+00,-3.751870760375197733e+00,-3.696082332199955189e+00,-3.355307952356627599e+00,-2.901627785320610720e+00,-2.345246697616814480e+00,-1.768257723779945945e+00,-1.372250225542045676e+00,-1.104224341217272087e+00,-9.164119647571101757e-01,-7.347869622652883903e-01,-5.933595810513455637e-01,-4.662309676758984445e-01,-3.736742519698220688e-01
-3.958520084405638961e+00,-3.793284317740827749e+00,-3.926448869426442556e+00,-3.747594790016251842e+00,-3.692102839529454172e+00,-3.351438579873029067e+00,-2.901278376777946200e+00,-2.345333408882661175e+00,-1.767767518748340150e+00,-1.371431430825224229e+00,-1.103743439362123713e+00,-9.159848810945301345e-01,-7.346197177196512884e-01,-5.930585398105604478e-01,-4.658771011403357032e-01,-3.733023847317460397e-01
-3.976691542893241227e+00,-3.804878290859645684e+00,-3.927340401355532862e+00,-3.743200065899182416e+00,-3.687984382880696632e+00,-3.347445939499888112e+00,-2.900774479368320335e+00,-2.345256402605651047e+00,-1.767182743329428041e+00,-1.370571568577172217e+00,-1.103240362078964809e+00,-9.155473980148198798e-01,-7.344457237878178057e-01,-5.927529273191085579e-01,-4.655200197322442168e-01,-3.729285864099555758e-01
-3.994738803682431616e+00,-3.816931979879659043e+00,-3.927994622673095737e+00,-3.738686588023988566e+00,-3.683726962253683901e+00,-3.343330031237205624e+00,-2.900116093091733571e+00,-2.345015678785784985e+00,-1.766503397523210284e+00,-1.369670638797891860e+00,-1.102715109367795598e+00,-9.151038922665792885e-01,-7.342649804697882754e-01,-5.924427435769900052e-01,-4.651597234516239299e-01,-3.725528570044506771e-01
-4.012661866773212793e+00,-3.829445384800869157e+00,-3.928411533379130738e+00,-3.734054356390672069e+00,-3.679330577648416423e+00,-3.339090855084983378e+00,-2.899303217948184574e+00,-2.344611237423062100e+00,-1.765729481329685768e+00,-1.368728641487381381e+00,-1.102167681228616747e+00,-9.146543640536684006e-01,-7.340774877655622532e-01,-5.921279885842047896e-01,-4.647962122984751754e-01,-3.721751965152312880e-01
-4.030460732165584758e+00,-3.842192105367085109e+00,-3.928591133473638752e+00,-3.729303370999231593e+00,-3.674795229064894198e+00,-3.334728411043219154e+00,-2.898335853937674678e+00,-2.344043078517484169e+00,-1.764860994748855827e+00,-1.367745576645641892e+00,-1.101598077661427366e+00,-9.141988133760872159e-01,-7.338832456751399613e-01,-5.918086623407529112e-01,-4.644294862727977868e-01,-3.717956049422975751e-01
-4.048135399859537742e+00,-3.854548913635803320e+00,-3.928533043234544664e+00,-3.724433631849671134e+00,-3.670120916503119446e+00,-3.330242699111916949e+00,-2.897214001060202548e+00,-2.343311202069049859e+00,-1.763897937780720016e+00,-1.366721444272672947e+00,-1.101006298666227901e+00,-9.137372402338361788e-01,-7.336822541985217327e-01,-5.914847648466345920e-01,-4.640595453745918197e-01,-3.714140822856495383e-01
-4.065685869855089507e+00,-3.866479857931886865e+00,-3.928229379867157256e+00,-3.719445138941985363e+00,-3.665307639963087727e+00,-3.325633719291070989e+00,-2.895937659315769519e+00,-2.342415608077759170e+00,-1.762840310425278112e+00,-1.365656244368474770e+00,-1.100392344243018350e+00,-9.132696446269142898e-01,-7.334745133357070124e-01,-5.911562961018496098e-01,-4.636863896038571631e-01,-3.710306285452870112e-01
-4.083112142152231172e+00,-3.877984938255330860e+00,-3.927677006129727033e+00,-3.714337892276176056e+00,-3.660355399444801705e+00,-3.320901471580684827e+00,-2.894506828704373813e+00,-2.341356296543612547e+00,-1.761688112682529894e+00,-1.364549976933046693e+00,-1.099756214391798714e+00,-9.127960265553225483e-01,-7.332600230866962443e-01,-5.908232561063978538e-01,-4.633100189605937058e-01,-3.706452437212099937e-01
-4.100414216750962737e+00,-3.889064154606134416e+00,-3.926875922022257548e+00,-3.709111891852243659e+00,-3.655264194948259604e+00,-3.316045955980757576e+00,-2.892921509226017207e+00,-2.340133267466610434e+00,-1.760441344552475806e+00,-1.363402641966389828e+00,-1.099097909112568772e+00,-9.123163860190605101e-01,-7.330387834514889844e-01,-5.904856448602793240e-01,-4.629304334448016145e-01,-3.702579278134185969e-01
-4.117592093651284202e+00,-3.899717506984297977e+00,-3.925826127544746136e+00,-3.703767137670188614e+00,-3.650034026473463644e+00,-3.311067172491289234e+00,-2.891181700880698813e+00,-2.338746520846750609e+00,-1.759100006035115848e+00,-1.362214239468502841e+00,-1.098417428405328522e+00,-9.118307230181280643e-01,-7.328107944300857879e-01,-5.901434623634942422e-01,-4.625476330564809446e-01,-3.698686808219128208e-01
-4.134645772853189349e+00,-3.909944995389817546e+00,-3.924527622697192797e+00,-3.698303629730012698e+00,-3.644664894020415158e+00,-3.305965121112283356e+00,-2.889287403668419518e+00,-2.337196056684036627e+00,-1.757664097130450909e+00,-1.360984769439387509e+00,-1.097714772270078409e+00,-9.113390375525255438e-01,-7.325760560224863216e-01,-5.897967086160426087e-01,-4.621616177956318072e-01,-3.694775027466927209e-01
-4.151575254356690614e+00,-3.919746619822701561e+00,-3.922980407479599307e+00,-3.692721368031711471e+00,-3.639156797589109260e+00,-3.300739801843732835e+00,-2.887238617589178435e+00,-2.335481874978465378e+00,-1.756133617838478544e+00,-1.359714231879042057e+00,-1.096989940706817990e+00,-9.108413296222526156e-01,-7.323345682286904745e-01,-5.894453836179243122e-01,-4.617723876622538137e-01,-3.690843935877581306e-01
-4.168380538161782667e+00,-3.929122380282944693e+00,-3.921184481891963003e+00,-3.687020352575286708e+00,-3.633509737179548615e+00,-3.295391214685643000e+00,-2.885035342642975120e+00,-2.333603975730038194e+00,-1.754508568159200754e+00,-1.358402626787467593e+00,-1.096243853117595979e+00,-9.103375992273097239e-01,-7.320863310486984687e-01,-5.890894873691391309e-01,-4.613799426563471862e-01,-3.686893533451090499e-01
-4.185061624268463731e+00,-3.938072276770548719e+00,-3.919139845934285660e+00,-3.681200583360739298e+00,-3.627723712791732780e+00,-3.289919359638011187e+00,-2.882677578829809573e+00,-2.331562358938755075e+00,-1.752788948092616650e+00,-1.357049954164663008e+00,-1.095488187732202245e+00,-9.098278463676962025e-01,-7.318313444825101932e-01,-5.887290198696875088e-01,-4.609842827779119245e-01,-3.682923820187457009e-01
-4.201618512676734696e+00,-3.946596309285511861e+00,-3.916846499606567278e+00,-3.675262060388068797e+00,-3.621798724425661753e+00,-3.284324236700838728e+00,-2.880165326149683569e+00,-2.329357024604614690e+00,-1.750974757638726231e+00,-1.355656214010629634e+00,-1.094726485804357052e+00,-9.093120710434126064e-01,-7.315696085301257590e-01,-5.883639811195691127e-01,-4.605854080269480288e-01,-3.678934796086678616e-01
-4.218051203386590231e+00,-3.954694477827831900e+00,-3.914304442908808301e+00,-3.669204783657276536e+00,-3.615734772081339976e+00,-3.278605845874128732e+00,-2.877498584602596221e+00,-2.326987972727620591e+00,-1.749065996797531719e+00,-1.354221406325367250e+00,-1.093958747334060622e+00,-9.087902732544591577e-01,-7.313011231915451660e-01,-5.879943711187843869e-01,-4.601833184034557211e-01,-3.674926461148756984e-01
-4.234359696398042772e+00,-3.962366782397515941e+00,-3.911513675841006954e+00,-3.663028753168360296e+00,-3.609531855758760344e+00,-3.272764187157874538e+00,-2.874677354188547529e+00,-2.324455203307769224e+00,-1.747062665569029560e+00,-1.352745531108874966e+00,-1.093184972321312287e+00,-9.082624530008348573e-01,-7.310258884667683033e-01,-5.876201898673326651e-01,-4.597780139074345573e-01,-3.670898815373690449e-01
-4.250543991711084324e+00,-3.969613222994558654e+00,-3.908474198403164568e+00,-3.656733968921320077e+00,-3.603189975457924632e+00,-3.266799260552080142e+00,-2.871701634907536160e+00,-2.321758716345061035e+00,-1.744964763953221754e+00,-1.351228588361153227e+00,-1.092405160766112715e+00,-9.077286102825403713e-01,-7.307439043557952818e-01,-5.872414373652142805e-01,-4.593694945388847040e-01,-3.666851858761479566e-01
-4.266604089325715776e+00,-3.976433799618961817e+00,-3.905186010595280255e+00,-3.650320430916156766e+00,-3.596709131178835950e+00,-3.260711066056744656e+00,-2.868571426759563447e+00,-2.318898511839496912e+00,-1.742772291950107855e+00,-1.349670578082202033e+00,-1.091619312668461239e+00,-9.071887450995756996e-01,-7.304551708586258796e-01,-5.868581136124294551e-01,-4.589577602978063275e-01,-3.662785591312125444e-01
-4.282539989241938017e+00,-3.982828512270724985e+00,-3.901649112417354459e+00,-3.643788139152870809e+00,-3.590089322921490744e+00,-3.254499603671868080e+00,-2.865286729744628502e+00,-2.315874589791076410e+00,-1.740485249559687864e+00,-1.348071500272021384e+00,-1.090827428028358304e+00,-9.066428574519409533e-01,-7.301596879752602076e-01,-5.864702186089778557e-01,-4.585428111841992060e-01,-3.658700013025626419e-01
-4.298351691459743051e+00,-3.988797360949845494e+00,-3.897863503869389401e+00,-3.637137093631464868e+00,-3.583330550685894345e+00,-3.248164873397453967e+00,-2.861847543862733989e+00,-2.312686950199801750e+00,-1.738103636781963113e+00,-1.346431354930612390e+00,-1.090029506845804352e+00,-9.060909473396360214e-01,-7.298574557056987100e-01,-5.860777523548598156e-01,-4.581246471980636170e-01,-3.654595123901984710e-01
-4.314039195979145092e+00,-3.994340345656329561e+00,-3.893829184951381084e+00,-3.630367294351931395e+00,-3.576432814472040533e+00,-3.241706875233495655e+00,-2.858253869113876355e+00,-2.309335593065669823e+00,-1.735627453616931160e+00,-1.344750142057972830e+00,-1.089225549120798275e+00,-9.055330147626604598e-01,-7.295484740499406096e-01,-5.856807148500748905e-01,-4.577032683393992274e-01,-3.650470923941196988e-01
-4.329602502800137032e+00,-3.999457466390171412e+00,-3.889546155663331284e+00,-3.623478741314275720e+00,-3.569396114279931087e+00,-3.235125609179996697e+00,-2.854505705498056933e+00,-2.305820518388680629e+00,-1.733056700064593336e+00,-1.343027861654104260e+00,-1.088415554853340739e+00,-9.049690597210150456e-01,-7.292327430079862394e-01,-5.852791060946234136e-01,-4.572786746082061482e-01,-3.646327413143266027e-01
-4.345041611922719760e+00,-4.004148723151375044e+00,-3.885014416005240445e+00,-3.616471434518497396e+00,-3.562220450109567782e+00,-3.228421075236956650e+00,-2.850603053015276167e+00,-2.302141726168836389e+00,-1.730391376124949421e+00,-1.341264513719006235e+00,-1.087599524043431520e+00,-9.043990822146992237e-01,-7.289102625798357105e-01,-5.848729260885051628e-01,-4.568508660044844349e-01,-3.642164591508190719e-01
-4.360356523346891500e+00,-4.008414115939938682e+00,-3.880233965977108124e+00,-3.609345373964595982e+00,-3.554905821960948398e+00,-3.221593273404377289e+00,-2.846545911665533612e+00,-2.298299216406135326e+00,-1.727631481797999635e+00,-1.339460098252678311e+00,-1.086777456691070842e+00,-9.038230822437128831e-01,-7.285810327654890228e-01,-5.844621748317203602e-01,-4.564198425282341987e-01,-3.637982459035970506e-01
-4.375547237072646922e+00,-4.012253644755859661e+00,-3.875204805578936984e+00,-3.602100559652573253e+00,-3.547452229834078707e+00,-3.214642203682257726e+00,-2.842334281448831046e+00,-2.294292989100580549e+00,-1.724777017083745090e+00,-1.337614615255122485e+00,-1.085949352796258705e+00,-9.032410598080568009e-01,-7.282450535649461765e-01,-5.840468523242690058e-01,-4.559856041794554393e-01,-3.633781015726609276e-01
-4.390613753099999350e+00,-4.015667309599143309e+00,-3.869926934810720365e+00,-3.594736991582425212e+00,-3.539859673728951162e+00,-3.207567866070595297e+00,-2.837968162365165803e+00,-2.290123044252168061e+00,-1.721827981982183564e+00,-1.335728064726336317e+00,-1.085115212358995107e+00,-9.026530149077302001e-01,-7.279023249782069493e-01,-5.836269585661507664e-01,-4.555481509581478239e-01,-3.629560261580101477e-01
-4.405556071428941678e+00,-4.018655110469786074e+00,-3.864400353672464483e+00,-3.587254669754154079e+00,-3.532128153645567537e+00,-3.200370260569392222e+00,-2.833447554414538772e+00,-2.285789381860898750e+00,-1.718784376493315502e+00,-1.333800481295672080e+00,-1.084275035379279606e+00,-9.020589475427335246e-01,-7.275528470052716745e-01,-5.832024935573660862e-01,-4.551074828643115189e-01,-3.625320196596449329e-01
-4.420374192059473906e+00,-4.021217047367787956e+00,-3.858625062164166231e+00,-3.579653594167759856e+00,-3.524257669583929165e+00,-3.193049387178648946e+00,-2.828772457596949952e+00,-2.281292001926773505e+00,-1.715646200617141570e+00,-1.331856059208595733e+00,-1.083428821857112867e+00,-9.014588577130661085e-01,-7.271966196461400189e-01,-5.827734572979146321e-01,-4.546635998979465798e-01,-3.621060820775653943e-01
-4.435068114991596033e+00,-4.023353120293151619e+00,-3.852601060285826939e+00,-3.571933764823242541e+00,-3.516248221544036934e+00,-3.185605245898363691e+00,-2.823942871912399344e+00,-2.276630904449792325e+00,-1.712413454353661990e+00,-1.329915565939325139e+00,-1.082576571792494446e+00,-9.008527454187288397e-01,-7.268336429008120936e-01,-5.823398497877965152e-01,-4.542165020590530067e-01,-3.616782134117713654e-01
-4.449637840225302732e+00,-4.025063329245873511e+00,-3.846328348037448830e+00,-3.564095181720605687e+00,-3.508099809525893065e+00,-3.178037836728541343e+00,-2.818958797360889168e+00,-2.271806089429957431e+00,-1.709086137702877872e+00,-1.327979001487860300e+00,-1.081718285185424566e+00,-9.002406106597213853e-01,-7.264639167692882316e-01,-5.819016710270119574e-01,-4.537661893476310215e-01,-3.612484136622630682e-01
-4.463949477865609694e+00,-4.026347674225956297e+00,-3.839806925419027017e+00,-3.556137844859841302e+00,-3.499812433529490452e+00,-3.170347159669174797e+00,-2.813820233942415872e+00,-2.266817556867263495e+00,-1.705664250664785886e+00,-1.326046365854200548e+00,-1.080853962035903004e+00,-8.996224534360434122e-01,-7.260874412515679888e-01,-5.814589210155605148e-01,-4.533126617636801803e-01,-3.608166828290403916e-01
-4.477304121294704231e+00,-4.027206155233399087e+00,-3.833036792430563278e+00,-3.548061754240955601e+00,-3.491386093554833980e+00,-3.162533214720267605e+00,-2.808527181656980343e+00,-2.261665306761713623e+00,-1.702147793239388029e+00,-1.324117659038345884e+00,-1.079983602343929761e+00,-8.989982737476953645e-01,-7.257042163476513652e-01,-5.810115997534424093e-01,-4.528559193072007605e-01,-3.603830209121030581e-01
-4.489601113945805189e+00,-4.027638772268201883e+00,-3.826017949072058499e+00,-3.539866909863945921e+00,-3.482820789601920985e+00,-3.154596001881819323e+00,-2.803079640504583914e+00,-2.256349339113308261e+00,-1.698536765426684525e+00,-1.322192881040296530e+00,-1.079107206109505057e+00,-8.983680715946769091e-01,-7.253142420575385829e-01,-5.805597072406577519e-01,-4.523959619781926511e-01,-3.599474279114514008e-01
-4.500840455818914343e+00,-4.027645525330363796e+00,-3.818750395343511350e+00,-3.531553311728813149e+00,-3.474116521670754576e+00,-3.146535521153830395e+00,-2.797477610485224808e+00,-2.250869653922046076e+00,-1.694831167226674706e+00,-1.320272031860052486e+00,-1.078224773332628894e+00,-8.977318469769882681e-01,-7.249175183812294199e-01,-5.801032434772064317e-01,-4.519327897766559077e-01,-3.595099038270854197e-01
-4.511022146914026365e+00,-4.027226414419887490e+00,-3.811234131244928047e+00,-3.523120959835559951e+00,-3.465273289761336972e+00,-3.138351772536304374e+00,-2.791721091598907911e+00,-2.245226251187930622e+00,-1.691030998639360572e+00,-1.318355111497614640e+00,-1.077336304013301493e+00,-8.970895998946294414e-01,-7.245140453187246532e-01,-5.796422084630885596e-01,-4.514664027025905857e-01,-3.590704486590051703e-01
-4.520146187231151025e+00,-4.026381439536770301e+00,-3.803469156776298377e+00,-3.514569854184181441e+00,-3.456291093873659737e+00,-3.130044756029233266e+00,-2.785810083845625229e+00,-2.239419130910956568e+00,-1.687136259664738791e+00,-1.316442119952981660e+00,-1.076441798151522189e+00,-8.964413303476006512e-01,-7.241038228700230617e-01,-5.791766021983040247e-01,-4.509968007559965741e-01,-3.586290624072102085e-01
-4.528212576770282993e+00,-4.025110600681011341e+00,-3.795456234727568212e+00,-3.505899994774678952e+00,-3.447169934007728642e+00,-3.121614471632621512e+00,-2.779744587225382535e+00,-2.233448293091126136e+00,-1.683146950302811140e+00,-1.314533057226153545e+00,-1.075541255747291425e+00,-8.957870383359008981e-01,-7.236868510351254224e-01,-5.787064246828527159e-01,-4.505239839368738730e-01,-3.581857450717009783e-01
