-3.361056506222058093e+00,-2.764263167173459657e+00,-2.840913382556531808e+00,-2.617086187950548037e+00,-2.527586377598034062e+00,-2.255476455215946086e+00,-2.070545457851867166e+00,-1.681745776068092502e+00,-1.382906478624326807e+00,-1.165316632949445763e+00,-9.426410967513957351e-01,-7.749761841432548648e-01,-6.410774210122159866e-01,-5.185696380434579034e-01,-3.974861543862410196e-01,-3.279465499433562026e-01
-3.342906026955999810e+00,-2.748110939277710330e+00,-2.830083308108134688e+00,-2.607358673582799824e+00,-2.518463436990814763e+00,-2.248635698038591091e+00,-2.064434470662185106e+00,-1.677894839091362833e+00,-1.380491777201725778e+00,-1.163896167412312721e+00,-9.413801837719221188e-01,-7.739862723980739379e-01,-6.401515992383817188e-01,-5.177426035805724469e-01,-3.968200554267918845e-01,-3.273820133593429160e-01
-3.324869169521760703e+00,-2.732808433066080234e+00,-2.819346833045943690e+00,-2.597748483574626732e+00,-2.509414312357820087e+00,-2.241866158780958962e+00,-2.058369372341408265e+00,-1.674068605195454529e+00,-1.378090214458208340e+00,-1.162475350797035567e+00,-9.401131904412064477e-01,-7.729901429243513089e-01,-6.392200943422546855e-01,-5.169109980371333624e-01,-3.961511537906818314e-01,-3.268155929336566956e-01
-3.306945933919340774e+00,-2.718355648538568925e+00,-2.808703957369958815e+00,-2.588255617926029206e+00,-2.500439003699050033e+00,-2.235167837443049699e+00,-2.052350162889538865e+00,-1.670267074380367589e+00,-1.375701790393775159e+00,-1.161054183103614745e+00,-9.388401167592486107e-01,-7.719877957220870890e-01,-6.382829063238347755e-01,-5.160748214131402056e-01,-3.954794494779108049e-01,-3.262472886662974858e-01
-3.289136320148742243e+00,-2.704752585695176847e+00,-2.798154681080179174e+00,-2.578880076637008578e+00,-2.491537511014504602e+00,-2.228540734024864189e+00,-2.046376842306575128e+00,-1.666490246646101125e+00,-1.373326505008424903e+00,-1.159632664332049812e+00,-9.375609627260490520e-01,-7.709792307912807230e-01,-6.373400351831219890e-01,-5.152340737085933098e-01,-3.948049424884789160e-01,-3.256771005572652866e-01
-3.271440328209971327e+00,-2.691999244535910663e+00,-2.787699004176611428e+00,-2.569621859707567069e+00,-2.482709834304189567e+00,-2.221984848526403766e+00,-2.040449410592520163e+00,-1.662738121992658025e+00,-1.370964358302160235e+00,-1.158210794482341655e+00,-9.362757283416079934e-01,-7.699644481319335432e-01,-6.363914809201168810e-01,-5.143887549234930079e-01,-3.941276328223864422e-01,-3.251050286065603756e-01
-3.253867936570671304e+00,-2.680095625060756603e+00,-2.777336926659243588e+00,-2.560480967137698016e+00,-2.473955973568093825e+00,-2.215500180947663544e+00,-2.034567867747369085e+00,-1.659010700420034068e+00,-1.368615350274977605e+00,-1.156788573554489385e+00,-9.349844136059239919e-01,-7.689434477440437732e-01,-6.354372435348184522e-01,-5.135388650578383007e-01,-3.934475204796326619e-01,-3.245310728141823087e-01
-3.236469252592855117e+00,-2.669041727269723108e+00,-2.767068448528082314e+00,-2.551457398927404974e+00,-2.465275928806224037e+00,-2.209086731288647076e+00,-2.028732213771124560e+00,-1.655307981928231476e+00,-1.366279480926879009e+00,-1.155366001548493005e+00,-9.336870185189983795e-01,-7.679162296276124122e-01,-6.344773230272271469e-01,-5.126844041116298545e-01,-3.927646054602179637e-01,-3.239552331801311968e-01
-3.219251187495304034e+00,-2.658837551162807511e+00,-2.756893569783127163e+00,-2.542551155076687941e+00,-2.456669700018578872e+00,-2.202744499549352586e+00,-2.022942448663786141e+00,-1.651629966517249581e+00,-1.363956750257864003e+00,-1.153943078464352734e+00,-9.323835430808306013e-01,-7.668827937826391272e-01,-6.335117193973431871e-01,-5.118253720848674471e-01,-3.920788877641424586e-01,-3.233775097044071511e-01
-3.202213741278018500e+00,-2.649483096740012922e+00,-2.746812290424377245e+00,-2.533762235585546474e+00,-2.448137287205158330e+00,-2.196473485729781849e+00,-2.017198572425353387e+00,-1.647976654187089052e+00,-1.361647158267932589e+00,-1.152519804302068795e+00,-9.310739872914207682e-01,-7.658431402091242512e-01,-6.325404326451663506e-01,-5.109617689775511895e-01,-3.913903673914058690e-01,-3.227979023870100606e-01
-3.185356913941006063e+00,-2.640978364001340672e+00,-2.736824610451838335e+00,-2.525090640453984125e+00,-2.439678690365966407e+00,-2.190273689829937087e+00,-2.011500585055830737e+00,-1.644348044937751219e+00,-1.359350704957086098e+00,-1.151096179061641411e+00,-9.297583511507692133e-01,-7.647972689070681174e-01,-6.315634627706970816e-01,-5.100935947896813039e-01,-3.906990443420087500e-01,-3.222164112279403692e-01
-3.168680705484251625e+00,-2.633323352946783213e+00,-2.726930529865500219e+00,-2.516536369681994678e+00,-2.431293909500995998e+00,-2.184145111849811638e+00,-2.005848486555210641e+00,-1.640744138769232974e+00,-1.357067390325322087e+00,-1.149672202743069915e+00,-9.284366346588753816e-01,-7.637451798764696154e-01,-6.305808097739344920e-01,-5.092208495212573460e-01,-3.900049186159504355e-01,-3.216330362271974108e-01
-3.152185115907762736e+00,-2.626518063576345430e+00,-2.717130048665368669e+00,-2.508099423269580797e+00,-2.422982944610250655e+00,-2.178087751789410387e+00,-2.000242276923497542e+00,-1.637164935681535871e+00,-1.354797214372642111e+00,-1.148247875346354085e+00,-9.271088378157393839e-01,-7.626868731173294114e-01,-6.295924736548789147e-01,-5.083435331722794270e-01,-3.893079902132312031e-01,-3.210477773847814631e-01
-3.135870145211539395e+00,-2.620562495890027321e+00,-2.707423166851443241e+00,-2.499779801216742925e+00,-2.414745795693729935e+00,-2.172101609648731113e+00,-1.994681956160690550e+00,-1.633610435674659911e+00,-1.352540177099045726e+00,-1.146823196871494588e+00,-9.257749606213614424e-01,-7.616223486296475054e-01,-6.285984544135306828e-01,-5.074616457427477689e-01,-3.886082591338510528e-01,-3.204606347006926370e-01
-3.119735793395581158e+00,-2.615456649887828888e+00,-2.697809884423722604e+00,-2.491577503523481507e+00,-2.406582462751433837e+00,-2.166186685427775593e+00,-1.989167524266789888e+00,-1.630080638748604649e+00,-1.350296278504532710e+00,-1.145398167318491423e+00,-9.244350030757415571e-01,-7.605516064134237864e-01,-6.275987520498895744e-01,-5.065751872326620386e-01,-3.879057253778099845e-01,-3.198716081749307660e-01
-3.103782060459896019e+00,-2.611200525569751019e+00,-2.688290201382213418e+00,-2.483492530189798764e+00,-2.398492945783367247e+00,-2.160342979126545604e+00,-1.983698981241798220e+00,-1.626575544903372528e+00,-1.348065518589104617e+00,-1.143972786687344811e+00,-9.230889651788797279e-01,-7.594746464686584764e-01,-6.265933665639561445e-01,-5.056841576420229023e-01,-3.872003889451082759e-01,-3.192806978074961832e-01
-3.088008946404468880e+00,-2.607794122935790604e+00,-2.678864117726904581e+00,-2.475524881215688922e+00,-2.390477244789521283e+00,-2.154570490745035816e+00,-1.978276327085709996e+00,-1.623095154138959773e+00,-1.345847897352759448e+00,-1.142547054978053866e+00,-9.217368469307756218e-01,-7.583914687953513534e-01,-6.255822979557293939e-01,-5.047885569708295828e-01,-3.864922498357452607e-01,-3.186879035983883335e-01
-3.072416451229307288e+00,-2.605237441985949420e+00,-2.669531633457802755e+00,-2.467674556601154201e+00,-2.382535359769899941e+00,-2.148869220283249337e+00,-1.972899561798527879e+00,-1.619639466455367938e+00,-1.343643414795497648e+00,-1.141120972190618810e+00,-9.203786483314295719e-01,-7.573020733935023063e-01,-6.245655462252097667e-01,-5.038883852190823021e-01,-3.857813080497214386e-01,-3.180932255476076054e-01
-3.057004574934410801e+00,-2.603530482720227468e+00,-2.660292748574906163e+00,-2.459941556346196379e+00,-2.374667290724504110e+00,-2.143239167741185724e+00,-1.967568685380252980e+00,-1.616208481852597689e+00,-1.341452070917319883e+00,-1.139694538325040307e+00,-9.190143693808413561e-01,-7.562064602631116683e-01,-6.235431113723975960e-01,-5.029836423867811712e-01,-3.850675635870366431e-01,-3.174966636551538324e-01
-3.041773317519780306e+00,-2.602673245138624747e+00,-2.651147463078215694e+00,-2.452325880450814122e+00,-2.366873037653333345e+00,-2.137680333118844977e+00,-1.962283697830883522e+00,-1.612802200330648361e+00,-1.339273865718225709e+00,-1.138267753381317471e+00,-9.176440100790109744e-01,-7.551046294041789952e-01,-6.225149933972921046e-01,-5.020743284739261902e-01,-3.843510164476910407e-01,-3.168982179210270700e-01
-3.026722678985422466e+00,-2.602665729241142145e+00,-2.642095776967735343e+00,-2.444827528915010983e+00,-2.359152600556390311e+00,-2.132192716416230205e+00,-1.957044599150423281e+00,-1.609420621889521508e+00,-1.337108799198215792e+00,-1.136840617359451633e+00,-9.162675704259392040e-01,-7.539965808167051753e-01,-6.214811922998945137e-01,-5.011604434805178032e-01,-3.836316666316847424e-01,-3.162978883452277068e-01
-3.011852659331322624e+00,-2.603507935027777442e+00,-2.633137690243457119e+00,-2.437446501738780302e+00,-2.351505979433668792e+00,-2.126776317633335189e+00,-1.951851389338866705e+00,-1.606063746529214242e+00,-1.334956871357289243e+00,-1.135413130259441461e+00,-9.148850504216250457e-01,-7.528823145006890982e-01,-6.204417080802037132e-01,-5.002419874065548999e-01,-3.829095141390172485e-01,-3.156956749277550767e-01
-2.997163258557488774e+00,-2.605199862498532859e+00,-2.624273202905384572e+00,-2.430182798922125187e+00,-2.343933174285172338e+00,-2.121431136770163928e+00,-1.946704068396216680e+00,-1.602731574249728341e+00,-1.332818082195446063e+00,-1.133985292081287177e+00,-9.134964500660686104e-01,-7.517618304561312081e-01,-6.193965407382198141e-01,-4.993189602520384240e-01,-3.821845589696887813e-01,-3.150915776686094572e-01
-2.982654476663920473e+00,-2.607741511653407063e+00,-2.615502314953517260e+00,-2.423036420465046525e+00,-2.336434185110901396e+00,-2.116157173826715532e+00,-1.941602636322472542e+00,-1.599424105051063583e+00,-1.330692431712686696e+00,-1.132557102824989004e+00,-9.121017693592703424e-01,-7.506351286830317271e-01,-6.183456902739432604e-01,-4.983913620169679315e-01,-3.814568011236994516e-01,-3.144855965677908483e-01
-2.968326313650616832e+00,-2.611083324281408657e+00,-2.606825026387856958e+00,-2.416007366367544318e+00,-2.329009011910854632e+00,-2.110954428802990002e+00,-1.936547093117635177e+00,-1.596141338933219744e+00,-1.328579919909010920e+00,-1.131128562490547163e+00,-9.107010083012295754e-01,-7.495022091813903220e-01,-6.172891566873738300e-01,-4.974591927013435333e-01,-3.807262406010492040e-01,-3.138777316252993610e-01
-2.954178769517585845e+00,-2.614359832653873283e+00,-2.598241337208405444e+00,-2.409095636629620341e+00,-2.321657654685036487e+00,-2.105822901698990002e+00,-1.931537438781705474e+00,-1.592883275896198825e+00,-1.326480546784419845e+00,-1.129699671077962542e+00,-9.092941668919477527e-01,-7.483630719512076590e-01,-6.162269399785120783e-01,-4.965224523051657846e-01,-3.799928774017383160e-01,-3.132679828411351064e-01
-2.940211844264814189e+00,-2.617255403054226548e+00,-2.589751247415157387e+00,-2.402301231251268820e+00,-2.314378775536757971e+00,-2.100762592514710647e+00,-1.926573673314680768e+00,-1.589649915939996827e+00,-1.324394312338911472e+00,-1.128270428587232699e+00,-9.078812451314233201e-01,-7.472177169924828499e-01,-6.151590401473570058e-01,-4.955811408284334640e-01,-3.792567115257661770e-01,-3.126563502152975849e-01
-2.926425537892307194e+00,-2.619770035482465786e+00,-2.581354757008113676e+00,-2.395624150232493754e+00,-2.307162718688749337e+00,-2.095773501250154602e+00,-1.921655796716562170e+00,-1.586441259064616638e+00,-1.322321216572486913e+00,-1.126840835018359410e+00,-9.064622430196567215e-01,-7.460661443052163389e-01,-6.140854571939089457e-01,-4.946352582711476265e-01,-3.785177429731331200e-01,-3.120428337477871850e-01
-2.912819850400066191e+00,-2.621903729938591887e+00,-2.573051865987276532e+00,-2.389064393573294698e+00,-2.300007569032114674e+00,-2.090847823311040354e+00,-1.916783808987349680e+00,-1.583257305270057369e+00,-1.320261259485145944e+00,-1.125410890371342010e+00,-9.050371605566481792e-01,-7.449083538894077927e-01,-6.130061911181683421e-01,-4.936848046333078277e-01,-3.777759717438391451e-01,-3.114274334386037957e-01
-2.899394781788090292e+00,-2.623656486422603962e+00,-2.564842574352645510e+00,-2.382621961273671651e+00,-2.292913326566853982e+00,-2.085956421829741725e+00,-1.911957710127043297e+00,-1.580098054556319020e+00,-1.318214441076888788e+00,-1.123980594646180942e+00,-9.036059977423974710e-01,-7.437443457450576556e-01,-6.119212419201347508e-01,-4.927297799149141788e-01,-3.770313978378843078e-01,-3.108101492877473060e-01
-2.886150332056386603e+00,-2.625028304934501566e+00,-2.556726882104223719e+00,-2.376296654387661800e+00,-2.285879991292970370e+00,-2.081096535087584076e+00,-1.907177500135645687e+00,-1.576963506923403591e+00,-1.316180761347716333e+00,-1.122549947842876206e+00,-9.021687545769054850e-01,-7.425741198721663716e-01,-6.108306095998087271e-01,-4.917701841159668463e-01,-3.762840212552688857e-01,-3.101909812952182710e-01
-2.873086501204941801e+00,-2.626019185474287365e+00,-2.548704789242004054e+00,-2.370039023428276881e+00,-2.278907563210458065e+00,-2.076268163084562524e+00,-1.902443179013152408e+00,-1.573853662371307749e+00,-1.314160220297626358e+00,-1.121118949961427580e+00,-9.007254310601708891e-01,-7.413976762707324974e-01,-6.097342941571894936e-01,-4.908060172364653861e-01,-3.755338419959922125e-01,-3.095699294610159691e-01
-2.860203289233762103e+00,-2.626629128041958250e+00,-2.540776295765990955e+00,-2.363810847864761477e+00,-2.271996042319319287e+00,-2.071471305820679287e+00,-1.897754746759565014e+00,-1.570768520900032605e+00,-1.312152817926620418e+00,-1.119687601001834842e+00,-8.992760271921937942e-01,-7.402150149407570323e-01,-6.086322955922772726e-01,-4.898372792764101313e-01,-3.747808600600545659e-01,-3.089469937851406223e-01
-2.847500696142848398e+00,-2.626858132637517773e+00,-2.532941401676183535e+00,-2.357612127697115589e+00,-2.265145428619554924e+00,-2.066705963295934367e+00,-1.893112203374883951e+00,-1.567708082509579270e+00,-1.310158554234698070e+00,-1.118255900964098215e+00,-8.978205429729751996e-01,-7.390261358822398652e-01,-6.075246139050722860e-01,-4.888639702358009154e-01,-3.740250754474560013e-01,-3.083221742675924526e-01
-2.834978721932200685e+00,-2.626706199260961938e+00,-2.525200106972581349e+00,-2.351442862925340549e+00,-2.258355722111164532e+00,-2.061972135510328652e+00,-1.888515548859109439e+00,-1.564672347199946412e+00,-1.308177429221859311e+00,-1.116823849848217920e+00,-8.963589784025143281e-01,-7.378310390951808850e-01,-6.064112490955746448e-01,-4.878860901146378493e-01,-3.732664881581965188e-01,-3.076954709083711825e-01
-2.822637366601823850e+00,-2.626173327912293853e+00,-2.517552411655188838e+00,-2.345303053549436800e+00,-2.251626922794151220e+00,-2.057269822463862141e+00,-1.883964783212243255e+00,-1.561661314971136472e+00,-1.306209442888105698e+00,-1.115391447654194179e+00,-8.948913334808121789e-01,-7.366297245795806470e-01,-6.052922011637845712e-01,-4.869036389129213771e-01,-3.725050981922765070e-01,-3.070668837074772561e-01
-2.810476630151706345e+00,-2.625259518591511299e+00,-2.509998315723999340e+00,-2.339192699569401679e+00,-2.244959030668508770e+00,-2.052599024156533059e+00,-1.879459906434281180e+00,-1.558674985823146120e+00,-1.304254595233434122e+00,-1.113958694382026327e+00,-8.934176082078669756e-01,-7.354221923354382628e-01,-6.041674701097010658e-01,-4.859166166306504442e-01,-3.717409055496951886e-01,-3.064364126649100628e-01
-2.798496512581855278e+00,-2.623964771298615606e+00,-2.502537819179015077e+00,-2.333111800985234741e+00,-2.238352045734241180e+00,-2.047959740588342292e+00,-1.875000918525225435e+00,-1.555713359755976910e+00,-1.302312886257846802e+00,-1.112525590031714140e+00,-8.919378025836800505e-01,-7.342084423627538436e-01,-6.030370559333247948e-01,-4.849250232678257722e-01,-3.709739102304529523e-01,-3.058040577806699911e-01
-2.786697013892269315e+00,-2.622289086033606775e+00,-2.495170922020237825e+00,-2.327060357796938206e+00,-2.231805967991347117e+00,-2.043351971759289842e+00,-1.870587819485076020e+00,-1.552776436769628843e+00,-1.300384315961342629e+00,-1.111092134603258064e+00,-8.904519166082510706e-01,-7.329884746615279445e-01,-6.019009586346556473e-01,-4.839288588244472500e-01,-3.702041122345498536e-01,-3.051698190547568745e-01
-2.775078134082948456e+00,-2.620232462796484363e+00,-2.487897624247664918e+00,-2.321038370004511631e+00,-2.225320797439826581e+00,-2.038775717669375709e+00,-1.866220609313832934e+00,-1.549864216864101696e+00,-1.298468884343922713e+00,-1.109658328096658542e+00,-8.889599502815801468e-01,-7.317622892317600103e-01,-6.007591782136937342e-01,-4.829281233005147667e-01,-3.694315115619858370e-01,-3.045336964871708796e-01
-2.763639873153898918e+00,-2.617794901587249257e+00,-2.480717925861301687e+00,-2.315045837607957235e+00,-2.218896534079683125e+00,-2.034230978318602112e+00,-1.861899288011497955e+00,-1.546976700039397246e+00,-1.296566591405587054e+00,-1.108224170511915796e+00,-8.874619036036676123e-01,-7.305298860734511512e-01,-5.996117146704394996e-01,-4.819228166960288773e-01,-3.686561082127611799e-01,-3.038956900779120063e-01
-2.752382231105108712e+00,-2.614976402405900124e+00,-2.473631826861142358e+00,-2.309082760607270135e+00,-2.212533177910911419e+00,-2.029717753706964611e+00,-1.857623855578067529e+00,-1.544113886295512605e+00,-1.294677437146334542e+00,-1.106789661849028494e+00,-8.859577765745124678e-01,-7.292912651865998130e-01,-5.984585680048919443e-01,-4.809129390109886937e-01,-3.678779021868753274e-01,-3.032557998269800326e-01
-2.741305207936584498e+00,-2.611776965252436966e+00,-2.466639327247187374e+00,-2.303149139002452550e+00,-2.206230728933513241e+00,-2.025236043834465427e+00,-1.853394312013543210e+00,-1.541275775632448886e+00,-1.292801421566165399e+00,-1.105354802107997081e+00,-8.844475691941153794e-01,-7.280464265712067728e-01,-5.972997382170515124e-01,-4.798984902453946044e-01,-3.670968934843285014e-01,-3.026140257343751250e-01
-2.730408803648326277e+00,-2.608196590126860226e+00,-2.459728839187935723e+00,-2.297244972793504925e+00,-2.199989187147489034e+00,-2.020785848701105447e+00,-1.849210657317925222e+00,-1.538462368050206308e+00,-1.290938544665080290e+00,-1.103919591288822000e+00,-8.829312814624762362e-01,-7.267953702272720307e-01,-5.961352253069180929e-01,-4.788794703992466650e-01,-3.663130821051207575e-01,-3.019703678000972280e-01
-2.719693018240333160e+00,-2.604235277029169904e+00,-2.452858268446193701e+00,-2.291370261980426815e+00,-2.193808552552840130e+00,-2.016367168306883340e+00,-1.845072891491213563e+00,-1.535673663548784873e+00,-1.289088806443078550e+00,-1.102484029391503029e+00,-8.814089133795950382e-01,-7.255380961547952534e-01,-5.949650292744920188e-01,-4.778558794725448755e-01,-3.655264680492520957e-01,-3.013248260241462306e-01
-2.709157851712610032e+00,-2.599893025959369108e+00,-2.446023778620729061e+00,-2.285525006563221773e+00,-2.187688825149566529e+00,-2.011980002651801769e+00,-1.840981014533410010e+00,-1.532909662128185690e+00,-1.287252206900161511e+00,-1.101048116416040834e+00,-8.798804649454723403e-01,-7.242746043537776623e-01,-5.937891501197736233e-01,-4.768277174652896799e-01,-3.647370513167229045e-01,-3.006774004065226324e-01
-2.698803304065147124e+00,-2.595169836917452066e+00,-2.439225369711536029e+00,-2.279709206541883582e+00,-2.181630004937665124e+00,-2.007624351735856294e+00,-1.836935026444511010e+00,-1.530170363788406762e+00,-1.285428746036327396e+00,-1.099611852362434083e+00,-8.783459361601070325e-01,-7.230048948242174811e-01,-5.926075878427617960e-01,-4.757949843774801901e-01,-3.639448319075324068e-01,-3.000280909472258228e-01
-2.688627422708353976e+00,-2.590065709903421443e+00,-2.432463041718618602e+00,-2.273922861916414906e+00,-2.175632091917137689e+00,-2.003300215559049580e+00,-1.832934927224518340e+00,-1.527455768529448310e+00,-1.283618423851576651e+00,-1.098175237230683665e+00,-8.768053270234997809e-01,-7.217289675661155979e-01,-5.914203424434573142e-01,-4.747576802091167947e-01,-3.631498098216811021e-01,-2.993768976462560238e-01
-2.678560484716097978e+00,-2.584580644917277237e+00,-2.425736794641975891e+00,-2.268165972686816634e+00,-2.169695086087983782e+00,-1.999007594121381404e+00,-1.828980716873432000e+00,-1.524765876351311888e+00,-1.281821240345909940e+00,-1.096738271020789135e+00,-8.752586375356504744e-01,-7.204468225794719016e-01,-5.902274139218597337e-01,-4.737158049601993270e-01,-3.623519850591687130e-01,-2.987238205036132910e-01
-2.668567691722360635e+00,-2.578714641959019449e+00,-2.419046628481607453e+00,-2.262438538853087433e+00,-2.163818987450203846e+00,-1.994746487422851100e+00,-1.825072395391251767e+00,-1.522100687253995943e+00,-1.280037195519327042e+00,-1.095300953732750937e+00,-8.737058676965590021e-01,-7.191584598642866144e-01,-5.890288022779694987e-01,-4.726693586307282868e-01,-3.615513576199954615e-01,-2.980688595192975132e-01
-2.658649043727145500e+00,-2.572467701028652076e+00,-2.412392543237516840e+00,-2.256740560415230412e+00,-2.158003796003801433e+00,-1.990516895463461999e+00,-1.821209962777979641e+00,-1.519460201237502472e+00,-1.278266289371828179e+00,-1.093863285366569515e+00,-8.721470175062260299e-01,-7.178638794205599583e-01,-5.878245075117868312e-01,-4.716183412207037295e-01,-3.607479275041616806e-01,-2.974120146933091346e-01
-2.648804540730444135e+00,-2.565839822126167125e+00,-2.405774538909698723e+00,-2.251072037373241130e+00,-2.152249511748769883e+00,-1.986318818243208773e+00,-1.817393419033612068e+00,-1.516844418301829034e+00,-1.276508521903412685e+00,-1.092425265922243538e+00,-8.705820869646505589e-01,-7.165630812482911560e-01,-5.866145296233109541e-01,-4.705627527301247670e-01,-3.599416947116666488e-01,-2.967532860256473781e-01
-2.639034182732260980e+00,-2.558831005251569035e+00,-2.399192615498153991e+00,-2.245432969727122252e+00,-2.146556134685112305e+00,-1.982152255762093640e+00,-1.813622764158150602e+00,-1.514253338446976516e+00,-1.274763893114080782e+00,-1.090986895399773671e+00,-8.690110760718331440e-01,-7.152560653474803187e-01,-5.853988686125422003e-01,-4.695025931589920654e-01,-3.591326592425106434e-01,-2.960926735163127987e-01
-2.629337969732596036e+00,-2.551441250404858252e+00,-2.392646773002885308e+00,-2.239823357476871557e+00,-2.140923664812829141e+00,-1.978017208020117490e+00,-1.809897998151596354e+00,-1.511686961672945362e+00,-1.273032403003832469e+00,-1.089548173799160136e+00,-8.674339848277732301e-01,-7.139428317181278905e-01,-5.841775244794804589e-01,-4.684378625073052915e-01,-3.583208210966937202e-01,-2.954301771653051190e-01
-2.619715901731449303e+00,-2.543670557586032999e+00,-2.386137011423891341e+00,-2.234243200622492154e+00,-2.135352102131920393e+00,-1.973913675017279656e+00,-1.806219121013947770e+00,-1.509145287979735128e+00,-1.271314051572667969e+00,-1.088109101120402489e+00,-8.658508132324717055e-01,-7.126233803602337602e-01,-5.829504972241259519e-01,-4.673685607750647786e-01,-3.575061802742158235e-01,-2.947657969726245053e-01
-2.610167978728824778e+00,-2.535518926795098160e+00,-2.379663330761174311e+00,-2.228692499163984042e+00,-2.129841446642387393e+00,-1.969841656753582138e+00,-1.802586132745206626e+00,-1.506628317367346925e+00,-1.269608838820587726e+00,-1.086669677363502062e+00,-8.642615612859287921e-01,-7.112977112737982610e-01,-5.817177868464792345e-01,-4.662946879622708596e-01,-3.566887367750775639e-01,-2.940995329382712908e-01
-2.600694200724714911e+00,-2.526986358032046187e+00,-2.373225731014729334e+00,-2.223171253101343225e+00,-2.124391698344226143e+00,-1.965801153229021159e+00,-1.798999033345370480e+00,-1.504136049835779199e+00,-1.267916764747590852e+00,-1.085229902528456858e+00,-8.626662289881430468e-01,-7.099658244588206157e-01,-5.804793933465391964e-01,-4.652162440689226464e-01,-3.558684905992778869e-01,-2.934313850622448094e-01
-2.591294567719122366e+00,-2.518072851296880632e+00,-2.366824212184559517e+00,-2.217679462434573257e+00,-2.119002857237439752e+00,-1.961792164443598274e+00,-1.795457822814440885e+00,-1.501668485385032614e+00,-1.266237829353677347e+00,-1.083789776615267764e+00,-8.610648163391153576e-01,-7.086277199153009354e-01,-5.792353167243061707e-01,-4.641332290950204165e-01,-3.550454417468172919e-01,-2.927613533445452831e-01
-2.581969079712048032e+00,-2.508778406589601939e+00,-2.360458774270663973e+00,-2.212217127163672359e+00,-2.113674923322026444e+00,-1.957814690397314150e+00,-1.791962501152417397e+00,-1.499225624015106506e+00,-1.264572032638847654e+00,-1.082349299623934780e+00,-8.594573233388455025e-01,-7.072833976432398861e-01,-5.779855569797803794e-01,-4.630456430405645030e-01,-3.542195902176957789e-01,-2.920894377851728785e-01
-2.572717736703492353e+00,-2.499103023910209664e+00,-2.354129417273044034e+00,-2.206784247288640977e+00,-2.108407896597987552e+00,-1.953868731090168565e+00,-1.788513068359300462e+00,-1.496807465726002206e+00,-1.262919374603101552e+00,-1.080908471554458128e+00,-8.578437499873338146e-01,-7.059328576426368018e-01,-5.767301141129617115e-01,-4.619534859055545728e-01,-3.533909360119133480e-01,-2.914156383841274289e-01
-2.563540538693459325e+00,-2.489046703258708249e+00,-2.347836141191701032e+00,-2.201380822809481774e+00,-2.103201777065325295e+00,-1.949954286522162628e+00,-1.785109524435091188e+00,-1.494414010517719493e+00,-1.261279855246439929e+00,-1.079467292406838030e+00,-8.562240962845805159e-01,-7.045760999134926816e-01,-5.754689881238508331e-01,-4.608567576899912366e-01,-3.525594791294703878e-01,-2.907399551414093786e-01
-2.554437485681939624e+00,-2.478609444635089254e+00,-2.341578946026630081e+00,-2.196006853726189867e+00,-2.098056564724033901e+00,-1.946071356693294119e+00,-1.781751869379786690e+00,-1.492045258390257256e+00,-1.259653474568861231e+00,-1.078025762181073599e+00,-8.545983622305846072e-01,-7.032131244558061933e-01,-5.742021790124464120e-01,-4.597554583938737172e-01,-3.517252195703661766e-01,-2.900623880570179502e-01
-2.545408577668938133e+00,-2.467791248039356233e+00,-2.335357831777834292e+00,-2.190662340038768363e+00,-2.092972259574117366e+00,-1.942219941603563704e+00,-1.778440103193388300e+00,-1.489701209343615940e+00,-1.258040232570366346e+00,-1.076583880877165278e+00,-8.529665478253466437e-01,-7.018439312695778920e-01,-5.729296867787494474e-01,-4.586495880172021256e-01,-3.508881573346009919e-01,-2.893829371309536436e-01
-2.536453814654455741e+00,-2.456592113471510075e+00,-2.329172798445313219e+00,-2.185347281747216375e+00,-2.087948861615574803e+00,-1.938400041252971384e+00,-1.775174225875896461e+00,-1.487381863377795987e+00,-1.256440129250955051e+00,-1.075141648495113067e+00,-8.513286530688667364e-01,-7.004685203548077777e-01,-5.716515114227594951e-01,-4.575391465599767948e-01,-3.500482924221748893e-01,-2.887016023632163475e-01
-2.527573196638490227e+00,-2.445012040931550334e+00,-2.323023846029065975e+00,-2.180061678851534346e+00,-2.082986370848406210e+00,-1.934611655641518047e+00,-1.771954237427310508e+00,-1.485087220492796956e+00,-1.254853164610627791e+00,-1.073699065034916966e+00,-8.496846779611448852e-01,-6.990868917114959613e-01,-5.703676529444765553e-01,-4.564241340221975585e-01,-3.492056248330878132e-01,-2.880183837538061176e-01
-2.518766723621047809e+00,-2.433051030419482341e+00,-2.316910974529097444e+00,-2.174805531351724497e+00,-2.078084787272613365e+00,-1.930854784769204135e+00,-1.768780137847632883e+00,-1.482817280688619954e+00,-1.253279338649384567e+00,-1.072256130496577642e+00,-8.480346225021815343e-01,-6.976990453396428871e-01,-5.690781113439015160e-01,-4.553045504038648050e-01,-3.483601545673403188e-01,-2.873332813027231203e-01
-2.510034395602119162e+00,-2.420709081935295881e+00,-2.310834183945400522e+00,-2.169578839247781055e+00,-2.073244110888193159e+00,-1.927129428636027431e+00,-1.765651927136860255e+00,-1.480572043965263429e+00,-1.251718651367224489e+00,-1.070812844880093984e+00,-8.463784866919752403e-01,-6.963049812392474447e-01,-5.677828866210329339e-01,-4.541803957049778684e-01,-3.475118816249314624e-01,-2.866462950099669671e-01
