-4.013581971016911609e+00,-4.144378340790930260e+00,-3.988537564643093170e+00,-3.862089587398990886e+00,-3.786895072850645860e+00,-3.662114202019852716e+00,-3.436058098716642029e+00,-3.128065460743556070e+00,-2.610824061048476530e+00,-1.904838591352167709e+00,-1.468343748159040896e+00,-1.158536652858282112e+00,-9.056866288212880312e-01,-6.991131323940559250e-01,-5.792845292749247976e-01
-4.032566812139132928e+00,-4.151085441583690638e+00,-3.991369104146849978e+00,-3.858287179485405893e+00,-3.783859654466535716e+00,-3.659700646034294458e+00,-3.429580089521375719e+00,-3.123607459586935864e+00,-2.608973033102967687e+00,-1.903063316820643447e+00,-1.467180364921143232e+00,-1.157852930336008335e+00,-9.053476734053567121e-01,-6.988685822861417929e-01,-5.789699851828397081e-01
-4.051540680437818231e+00,-4.157398754615677205e+00,-3.994036147734393527e+00,-3.854323225971710620e+00,-3.780591882927313740e+00,-3.657049568221188540e+00,-3.423005948563498713e+00,-3.119030547405598597e+00,-2.606979422235029098e+00,-1.901208950412837329e+00,-1.465972030508600366e+00,-1.157144555343633918e+00,-9.050024350945037321e-01,-6.986185452489988013e-01,-5.786510931157210491e-01
-4.070503575912960414e+00,-4.163318279886881079e+00,-3.996537146466560220e+00,-3.850197726857905955e+00,-3.777091758232978158e+00,-3.654160968580536739e+00,-3.416335675843014563e+00,-3.114334724199546489e+00,-2.604843228444662540e+00,-1.899275492128750020e+00,-1.464718744921413185e+00,-1.156411527881158197e+00,-9.046509138887284251e-01,-6.983630212826269501e-01,-5.783278530735691536e-01
-4.089455498564558589e+00,-4.168844017397304036e+00,-3.998791515248353967e+00,-3.845910682143991011e+00,-3.773359280383529413e+00,-3.651034847112339499e+00,-3.409569271359921938e+00,-3.109519989968780873e+00,-2.602564451731867567e+00,-1.897262941968381966e+00,-1.463420508159581246e+00,-1.155653847948581836e+00,-9.042931097880316793e-01,-6.981020103870267945e-01,-5.780002650563834665e-01
-4.108396448392612754e+00,-4.173975967146947852e+00,-4.000753786227371656e+00,-3.841462091829967118e+00,-3.769394449378968837e+00,-3.647671203816595487e+00,-3.402706735114221726e+00,-3.104586344713299972e+00,-2.600143092096643294e+00,-1.895171299931733166e+00,-1.462077320223104548e+00,-1.154871515545904614e+00,-9.039290227924129395e-01,-6.978355125621977795e-01,-5.776683290641643209e-01
-4.127326425397114917e+00,-4.178714129135807198e+00,-4.002423959403611065e+00,-3.836851955915835166e+00,-3.765197265219295986e+00,-3.644070038693306923e+00,-3.395748067105915702e+00,-3.099533788433106896e+00,-2.597579149538992382e+00,-1.893000566018804065e+00,-1.460689181111984425e+00,-1.154064530673126754e+00,-9.035586529018723168e-01,-6.975635278081404600e-01,-5.773320450969118278e-01
-4.146245429578081954e+00,-4.183059387791383088e+00,-4.003802034777072194e+00,-3.832080274401592490e+00,-3.760767727904509528e+00,-3.640231351742470700e+00,-3.388693267335000758e+00,-3.094362321128196758e+00,-2.594872624058911725e+00,-1.890750740229592886e+00,-1.459256090826218433e+00,-1.153232893330247810e+00,-9.031820001164099221e-01,-6.972860561248543920e-01,-5.769914131546257652e-01
-4.165153460935505869e+00,-4.187017521157060607e+00,-4.004888012347758597e+00,-3.827147047287239090e+00,-3.756105837434610795e+00,-3.636155142964087705e+00,-3.381542335801476007e+00,-3.089071942798573556e+00,-2.592023515656402211e+00,-1.888421822564100960e+00,-1.457778049365808126e+00,-1.152376603517268228e+00,-9.027990644360255335e-01,-6.970030975123395756e-01,-5.766464332373060220e-01
-4.184050519469384888e+00,-4.190589575341305384e+00,-4.005681892115665832e+00,-3.822052274572776742e+00,-3.751211593809598455e+00,-3.631841412358159271e+00,-3.374295272505344556e+00,-3.083662653444235069e+00,-2.589031824331464282e+00,-1.886013813022327845e+00,-1.456255056730753283e+00,-1.151495661234187562e+00,-9.024098458607193729e-01,-6.967146519705960106e-01,-5.762971053449529313e-01
-4.202936605179720786e+00,-4.193775550344117420e+00,-4.006183674080796564e+00,-3.816795956258205003e+00,-3.746084997029473840e+00,-3.627290159924684509e+00,-3.366952077446605074e+00,-3.078134453065181297e+00,-2.585897550084097496e+00,-1.883526711604274206e+00,-1.454687112921054126e+00,-1.150590066481006035e+00,-9.020143443904913294e-01,-6.964207194996239192e-01,-5.759434294775660490e-01
-4.221811718066504682e+00,-4.196575446165494938e+00,-4.006393358243150793e+00,-3.811378092343526536e+00,-3.740726047094239171e+00,-3.622501385663665641e+00,-3.359512750625260225e+00,-3.072487341661415794e+00,-2.582620692914304072e+00,-1.880960518309940932e+00,-1.453074217936710433e+00,-1.149659819257724092e+00,-9.016125600253416250e-01,-6.961213000994233013e-01,-5.755854056351460413e-01
-4.240675858129752562e+00,-4.198989262805442380e+00,-4.006310944602726742e+00,-3.805798682828735569e+00,-3.735134744003889118e+00,-3.617475089575098224e+00,-3.351977292041305567e+00,-3.066721319232933674e+00,-2.579201252822080015e+00,-1.878315233139325136e+00,-1.451416371777721981e+00,-1.148704919564341287e+00,-9.012044927652699267e-01,-6.958163937699941570e-01,-5.752230338176924640e-01
-4.259529025369458211e+00,-4.201017000263955303e+00,-4.005936433159525301e+00,-3.800057727713835654e+00,-3.729311087758426346e+00,-3.612211271658985812e+00,-3.344345701694741990e+00,-3.060836385779737157e+00,-2.575639229807428432e+00,-1.875590856092428593e+00,-1.449713574444088771e+00,-1.147725367400857177e+00,-9.007901426102762343e-01,-6.955060005113361532e-01,-5.748563140252052062e-01
-4.278371219785618074e+00,-4.202658658541036374e+00,-4.005269823913546468e+00,-3.794155226998824570e+00,-3.723255078357850412e+00,-3.606709931915326184e+00,-3.336617979585570826e+00,-3.054832541301826243e+00,-2.571934623870347103e+00,-1.872787387169251305e+00,-1.447965825935811024e+00,-1.146721334277365889e+00,-9.003695095603608811e-01,-6.951901203234494009e-01,-5.744852462576844898e-01
-4.297202441378234816e+00,-4.203914237636683815e+00,-4.004311116864791131e+00,-3.788091180683705872e+00,-3.716966715802162202e+00,-3.600971070344120228e+00,-3.328794125713792074e+00,-3.048709785799200489e+00,-2.568087435010838249e+00,-1.869904826369792605e+00,-1.446173126252888519e+00,-1.145706202881664248e+00,-8.999425936155236450e-01,-6.948687532063342331e-01,-5.741098305151300929e-01
-4.316022690147299556e+00,-4.204783737550898515e+00,-4.003060312013258404e+00,-3.781865588768479558e+00,-3.710446000091364382e+00,-3.594994686945371498e+00,-3.320874140079408399e+00,-3.042468119271862559e+00,-2.564097663228901869e+00,-1.866943173694054492e+00,-1.444335475395322366e+00,-1.144688381019931978e+00,-8.995093947757644148e-01,-6.945418991599905389e-01,-5.737300667975426816e-01
-4.334831966092830058e+00,-4.205267158283679585e+00,-4.001517409358949173e+00,-3.775478451253141632e+00,-3.703692931225449847e+00,-3.588780781719073776e+00,-3.312858022682413583e+00,-3.036107541719808456e+00,-2.559965308524535743e+00,-1.863902429142034078e+00,-1.442452873363111010e+00,-1.143667868692167300e+00,-8.990699130410835238e-01,-6.942095581844180963e-01,-5.733459551049213676e-01
-4.353630269214815662e+00,-4.205364499835028802e+00,-3.999682408901861663e+00,-3.768929768137692538e+00,-3.696707509204423925e+00,-3.582329354665230170e+00,-3.304745773522811181e+00,-3.029628053143038624e+00,-2.555690370897740760e+00,-1.860782592713732919e+00,-1.440525320156254674e+00,-1.142644665898371770e+00,-8.986241484114806388e-01,-6.938717302796170161e-01,-5.729574954372664841e-01
-4.372417599513258146e+00,-4.205075762204946166e+00,-3.997555310641996318e+00,-3.762219539422135384e+00,-3.689489734028284840e+00,-3.575640405783839348e+00,-3.296537392600600302e+00,-3.023029653541554396e+00,-2.551272850348517363e+00,-1.857583664409150348e+00,-1.438552815774753801e+00,-1.141618772638544721e+00,-8.981721008869558709e-01,-6.935284154455871874e-01,-5.725646877945781421e-01
-4.391193956988156621e+00,-4.204400945393428124e+00,-3.995136114579354469e+00,-3.755347765106467950e+00,-3.682039605697032592e+00,-3.568713935074903087e+00,-3.288232879915782725e+00,-3.016312342915356659e+00,-2.546712746876865552e+00,-1.854305644228287697e+00,-1.436535360218608393e+00,-1.140590188912686598e+00,-8.977137704675093310e-01,-6.931796136823288323e-01,-5.721675321768563416e-01
-4.409959341639503094e+00,-4.203340049400479117e+00,-3.992424820713937006e+00,-3.748314445190694677e+00,-3.674357124210672065e+00,-3.561549942538424496e+00,-3.279832235468360668e+00,-3.009476121264447190e+00,-2.542010060482787104e+00,-1.850948532171144967e+00,-1.434472953487819336e+00,-1.139558914720797844e+00,-8.972491571531410193e-01,-6.928253249898420618e-01,-5.717660285841011936e-01
-4.428713753467313552e+00,-4.201893074226096481e+00,-3.989421429045739487e+00,-3.741119579674808016e+00,-3.666442289569193935e+00,-3.554148428174396024e+00,-3.271335459258326583e+00,-3.002520988588820217e+00,-2.537164791166277578e+00,-1.847512328237719714e+00,-1.432365595582384854e+00,-1.138524950062876906e+00,-8.967782609438506025e-01,-6.924655493681263208e-01,-5.713601770163123650e-01
-4.447457192471580889e+00,-4.200060019870281103e+00,-3.986125939574765908e+00,-3.733763168558811962e+00,-3.658295101772603974e+00,-3.546509391982820780e+00,-3.262742551285684467e+00,-2.995446944888477958e+00,-2.532176938927340082e+00,-1.843997032428013716e+00,-1.430213286502305614e+00,-1.137488294938924671e+00,-8.963010818396385249e-01,-6.921002868171821643e-01,-5.709499774734900779e-01
-4.466187952312839826e+00,-4.197840886333032095e+00,-3.982538352301015827e+00,-3.726245211842707405e+00,-3.649915560820900851e+00,-3.538632833963699653e+00,-3.254053511550435207e+00,-2.988253990163421303e+00,-2.527046503765974617e+00,-1.840402644742026972e+00,-1.428016026247581838e+00,-1.136448949348941584e+00,-8.958176198405045643e-01,-6.917295373370090372e-01,-5.705354299556342212e-01
-4.484261162906336473e+00,-4.195235673614351235e+00,-3.978658667224486134e+00,-3.718565709526492569e+00,-3.641303666714085452e+00,-3.530518754117032643e+00,-3.245268340052577472e+00,-2.980942124413650696e+00,-2.521773485682179849e+00,-1.836729165179758816e+00,-1.425773814818213747e+00,-1.135406913292926978e+00,-8.953278749464486097e-01,-6.913533009276074948e-01,-5.701165344627447951e-01
-4.501153222526714792e+00,-4.192244381714238521e+00,-3.974486884345182158e+00,-3.710724661610171005e+00,-3.632459419452161775e+00,-3.522167152442823301e+00,-3.236387036792116589e+00,-2.973511347639168800e+00,-2.516357884675958445e+00,-1.832976593741212135e+00,-1.423489895529685079e+00,-1.134362186770881520e+00,-8.948318471574711053e-01,-6.909715775889776479e-01,-5.696932909948221324e-01
-4.516864131173990771e+00,-4.188867010632692178e+00,-3.970023003663100347e+00,-3.702722068093737828e+00,-3.623382819035120495e+00,-3.513578028941064080e+00,-3.227409601769042791e+00,-2.965961659839968956e+00,-2.510799700747306851e+00,-1.829144930426382265e+00,-1.421201039330634686e+00,-1.133314769782804321e+00,-8.943295364735716069e-01,-6.905843673211188305e-01,-5.692656995518655672e-01
-4.531393888848155527e+00,-4.185103560369711317e+00,-3.965267025178239813e+00,-3.694557928977193928e+00,-3.614073865462966495e+00,-3.504751383611758531e+00,-3.218336034983361404e+00,-2.958293061016054271e+00,-2.505098933896227287e+00,-1.825234175235271650e+00,-1.418917597336970315e+00,-1.132264662328695604e+00,-8.938209428947503365e-01,-6.901916701240313756e-01,-5.688337601338757654e-01
-4.544742495549209949e+00,-4.180954030925299492e+00,-3.960218948890602331e+00,-3.686232244260541524e+00,-3.604532558735700221e+00,-3.495687216454907098e+00,-3.209166336435072431e+00,-2.950505551167425633e+00,-2.499255584122717977e+00,-1.821244328167880067e+00,-1.416639569548691524e+00,-1.131211864408556034e+00,-8.933060664210069612e-01,-6.897934859977153943e-01,-5.683974727408523941e-01
-4.556909951277152260e+00,-4.176418422299454036e+00,-3.954878774800187458e+00,-3.677745013943778840e+00,-3.594758898853321671e+00,-3.486385527470508894e+00,-3.199900506124175426e+00,-2.942599130294082155e+00,-2.493269651426780698e+00,-1.817175389224207294e+00,-1.414366955965798978e+00,-1.130156376022384945e+00,-8.927849070523417030e-01,-6.893898149421705535e-01,-5.679568373727954533e-01
-4.567896256031980684e+00,-4.171496734492176728e+00,-3.949246502906998302e+00,-3.669096238026911205e+00,-3.584752885815833068e+00,-3.476846316658569247e+00,-3.190538544050674830e+00,-2.934573798396027833e+00,-2.487141135808417225e+00,-1.813027358404255773e+00,-1.412099756588293786e+00,-1.129098197170183226e+00,-8.922574647887550059e-01,-6.889806569573974082e-01,-5.675118540297050540e-01
-4.577701409813701439e+00,-4.166188967503464902e+00,-3.943322133211028202e+00,-3.660285916509928850e+00,-3.574514519623229525e+00,-3.467069584019079720e+00,-3.181080450214562649e+00,-2.926429555473255562e+00,-2.480870037267622674e+00,-1.808800235708021731e+00,-1.409837971416172842e+00,-1.128037327851949323e+00,-8.917237396302462038e-01,-6.885660120433955145e-01,-5.670625227115810851e-01
-4.586325412622312747e+00,-4.160495121333320334e+00,-3.937105665712282487e+00,-3.651314049392837990e+00,-3.564043800275511487e+00,-3.457055329552042977e+00,-3.171526224615842438e+00,-2.918166401525768894e+00,-2.474456355804400154e+00,-1.804494021135506276e+00,-1.407581600449438364e+00,-1.126973768067684345e+00,-8.911837315768152967e-01,-6.881458802001648722e-01,-5.666088434184237688e-01
-4.593768264457811945e+00,-4.154415195981743025e+00,-3.930597100410758049e+00,-3.642180636675637295e+00,-3.553340727772682062e+00,-3.446803553257460795e+00,-3.161875867254514194e+00,-2.909784336553567385e+00,-2.467900091418748776e+00,-1.800108714686710076e+00,-1.405330643688089909e+00,-1.125907517817388293e+00,-8.906374406284629508e-01,-6.877202614277057036e-01,-5.661508161502326608e-01
-4.600029965320200809e+00,-4.147949191448733863e+00,-3.923796437306457552e+00,-3.632885678358327208e+00,-3.542405302114739030e+00,-3.436314255135331841e+00,-3.152129378130578363e+00,-2.901283360556651481e+00,-2.461201244110668540e+00,-1.795683943645882241e+00,-1.403085101132127255e+00,-1.124838577101060721e+00,-8.900848667851883889e-01,-6.872891557260178974e-01,-5.656884409070080943e-01
-4.605110515209476674e+00,-4.141097107734293736e+00,-3.916703676399381884e+00,-3.623429174440911282e+00,-3.531237523301688164e+00,-3.425587435185661889e+00,-3.142286757244038498e+00,-2.892663473535025176e+00,-2.454359813880162999e+00,-1.791277063243874368e+00,-1.400844972781551734e+00,-1.123766945918702742e+00,-8.895260100469923881e-01,-6.868525630951016758e-01,-5.652217176887504024e-01
-4.609009914125644869e+00,-4.133858944838417315e+00,-3.909318817689525716e+00,-3.613811124923382412e+00,-3.519837391333520138e+00,-3.414623093408440724e+00,-3.132348004594887048e+00,-2.883924675488679590e+00,-2.447375800727225936e+00,-1.786888543240675808e+00,-1.398610258636361126e+00,-1.122692624270312356e+00,-8.889608704138743933e-01,-6.864104835349563727e-01,-5.647506464954588079e-01
-4.611728162068701842e+00,-4.126234702761109041e+00,-3.901641861176893489e+00,-3.604031529805743261e+00,-3.508204906210238505e+00,-3.403421229803674564e+00,-3.122313120183127566e+00,-2.875066966417620495e+00,-2.440249204651860016e+00,-1.782518383636289006e+00,-1.396380958696556762e+00,-1.121615612155890895e+00,-8.883894478858345156e-01,-6.859629170455827651e-01,-5.642752273271337549e-01
-4.613265259038647592e+00,-4.118224381502366249e+00,-3.893672806861483426e+00,-3.594090389087995163e+00,-3.496340067931845041e+00,-3.391981844371360744e+00,-3.112182104008759165e+00,-2.866090346321846116e+00,-2.432980025654065237e+00,-1.778166584430713959e+00,-1.394157072962138200e+00,-1.120535909575438582e+00,-8.878117424628726440e-01,-6.855098636269804091e-01,-5.637954601837753543e-01
-4.613621205035482120e+00,-4.109827981062191604e+00,-3.885411654743295529e+00,-3.583987702770137673e+00,-3.484242876498338859e+00,-3.380304937111501928e+00,-3.101954956071784064e+00,-2.856994815201358229e+00,-2.425568263733843377e+00,-1.773833145623950447e+00,-1.391938601433105216e+00,-1.119453516528954751e+00,-8.872277541449888894e-01,-6.850513232791494156e-01,-5.633113450653831622e-01
-4.612796000059208090e+00,-4.101045501440587771e+00,-3.876858404822334681e+00,-3.573723470852174788e+00,-3.471913331909725287e+00,-3.368390508024101671e+00,-3.091631676372205373e+00,-2.847780373056159053e+00,-2.418013918891195324e+00,-1.769518067215999801e+00,-1.389725544109460253e+00,-1.118368433016439845e+00,-8.866374829321835849e-01,-6.845872960020898956e-01,-5.628228819719578446e-01
-4.610789644109821062e+00,-4.091876942637548531e+00,-3.868013057098593332e+00,-3.563297693334097627e+00,-3.459351434165993666e+00,-3.356238557109149756e+00,-3.081212264910014653e+00,-2.838447019886241929e+00,-2.410316991126115305e+00,-1.765221349206859136e+00,-1.387517900991199538e+00,-1.117280659037893420e+00,-8.860409288244562864e-01,-6.841177817958017382e-01,-5.623300709034988465e-01
-4.607602137187323699e+00,-4.082322304653074774e+00,-3.858875611572074149e+00,-3.552710370215911517e+00,-3.446557183267149771e+00,-3.343849084366652846e+00,-3.070696721685215458e+00,-2.828994755691609964e+00,-2.402477480438606872e+00,-1.760942991596530671e+00,-1.385315672078324845e+00,-1.116190194593315699e+00,-8.854380918218071050e-01,-6.836427806602848323e-01,-5.618329118600060568e-01
-4.603233479291716890e+00,-4.072381587487169163e+00,-3.849446068242776686e+00,-3.541961501497615128e+00,-3.433530579213191380e+00,-3.331222089796607833e+00,-3.060085046697809119e+00,-2.819423580472263602e+00,-2.394495386828670469e+00,-1.756682994385013075e+00,-1.383118857370835952e+00,-1.115097039682706681e+00,-8.848289719242359297e-01,-6.831622925955392889e-01,-5.613314048414800306e-01
-4.597683670422997082e+00,-4.062054791139829035e+00,-3.839724427110703164e+00,-3.531051087179209347e+00,-3.420271622004121603e+00,-3.318357573399017380e+00,-3.049377239947794305e+00,-2.809733494228202400e+00,-2.386370710296304765e+00,-1.752441357572307457e+00,-1.380927456868733527e+00,-1.114001194306066145e+00,-8.842135691317429824e-01,-6.826763176015652190e-01,-5.608255498479204348e-01
-4.590952710581170493e+00,-4.051341915611062383e+00,-3.829710688175856692e+00,-3.519979127260699059e+00,-3.406780311639945324e+00,-3.305255535173887260e+00,-3.038573301435175900e+00,-2.799924496959431242e+00,-2.378103450841514199e+00,-1.748218081158414927e+00,-1.378741470572017791e+00,-1.112902658463394978e+00,-8.835918834443284853e-01,-6.821848556783625117e-01,-5.603153468793273806e-01
-4.583040599766230017e+00,-4.040242960900857661e+00,-3.819404851438228388e+00,-3.508745621742074494e+00,-3.393056648120649221e+00,-3.291915975121205040e+00,-3.027673231159945466e+00,-2.789996588665941690e+00,-2.369693608464291668e+00,-1.744013165143332156e+00,-1.376560898480687412e+00,-1.111801432154692071e+00,-8.829639148619918831e-01,-6.816879068259309449e-01,-5.598007959357008678e-01
-4.573947337978179206e+00,-4.028757927009219308e+00,-3.808806916897823580e+00,-3.497350570623340538e+00,-3.379100631446241731e+00,-3.278338893240976049e+00,-3.016677029122108333e+00,-2.779949769347736854e+00,-2.361149440304235458e+00,-1.739826609527060919e+00,-1.374385740594742833e+00,-1.110697515379958089e+00,-8.823296633847333981e-01,-6.811854710442709626e-01,-5.592818970170406745e-01
-4.563672925217016285e+00,-4.016886813936149103e+00,-3.797916884554639605e+00,-3.485793973904496745e+00,-3.364912261616720635e+00,-3.264524289533201618e+00,-3.005584695321661837e+00,-2.769784039004817622e+00,-2.352603675971531416e+00,-1.735658414309601882e+00,-1.372215996914184055e+00,-1.109590908139192367e+00,-8.816891290125529190e-01,-6.806775483333822319e-01,-5.587586501233470226e-01
-4.552217361482743918e+00,-4.004629621681646157e+00,-3.786734754408679127e+00,-3.474075831585544005e+00,-3.350491538632087263e+00,-3.250472163997880415e+00,-2.994396229758607753e+00,-2.759499397637184437e+00,-2.344102594827462749e+00,-1.731508579490953936e+00,-1.370051667439011078e+00,-1.108481610432395792e+00,-8.810423117454507791e-01,-6.801641386932650857e-01,-5.582310552546196902e-01
-4.539580646775365658e+00,-3.991986350245714021e+00,-3.775260526459947474e+00,-3.462196143666486314e+00,-3.335838462492346501e+00,-3.236182516635020434e+00,-2.983111632432950078e+00,-2.749095845244841740e+00,-2.335646196872032121e+00,-1.727377105071119079e+00,-1.367892752169225457e+00,-1.107369622259568143e+00,-8.803892115834270893e-01,-6.796452421239193020e-01,-5.576991124108593434e-01
-4.525762781094870846e+00,-3.978956999628345592e+00,-3.763494200708432658e+00,-3.450154910147313903e+00,-3.320953033197487692e+00,-3.221655347444607465e+00,-2.971730903344680819e+00,-2.738573381827778874e+00,-2.327234482105232427e+00,-1.723263991050094424e+00,-1.365739251104824525e+00,-1.106254943620708753e+00,-8.797298285264810724e-01,-6.791208586253447699e-01,-5.571628215920650939e-01
-4.510763764441265700e+00,-3.965541569829543533e+00,-3.751435777154140894e+00,-3.437952131028032099e+00,-3.305835250747516163e+00,-3.206890656426647279e+00,-2.960274182109753571e+00,-2.727932007386002056e+00,-2.318867450527067220e+00,-1.719169237427881081e+00,-1.363591164245809839e+00,-1.105137574515818288e+00,-8.790641625746132837e-01,-6.785909881975414892e-01,-5.566221827982372750e-01
-4.494586926798054272e+00,-3.951740060849307401e+00,-3.739085255797071738e+00,-3.425587806308641348e+00,-3.290485115142431471e+00,-3.191888443581142099e+00,-2.948854480407022027e+00,-2.717171908679699932e+00,-2.310545102137537388e+00,-1.715092844204479494e+00,-1.361448491592181176e+00,-1.104017514944896083e+00,-8.783922137278236120e-01,-6.780556308405096821e-01,-5.560771960293762195e-01
-4.477850033144966879e+00,-3.937552472687639860e+00,-3.726442636637225636e+00,-3.413061935989139872e+00,-3.274902626382234061e+00,-3.176648708908090590e+00,-2.937489386746390707e+00,-2.706388448595394625e+00,-2.302267436936641598e+00,-1.711034811379889664e+00,-1.359311233143938757e+00,-1.102894764907943026e+00,-8.777139819861121683e-01,-6.775147865542492376e-01,-5.555278612854812614e-01
-4.461011274183475095e+00,-3.922978805344545794e+00,-3.713507919674607027e+00,-3.400374520069534778e+00,-3.259087784466931481e+00,-3.161171452407499416e+00,-2.926178901127862719e+00,-2.695661367070353531e+00,-2.294034454924384292e+00,-1.706995138954113145e+00,-1.357179388901083028e+00,-1.101769324404959116e+00,-8.770294673494789528e-01,-6.769684553387602666e-01,-5.549741785665534000e-01
-4.444070649913562931e+00,-3.908019058820011882e+00,-3.700281104909206142e+00,-3.387525558549815852e+00,-3.243040589396508633e+00,-3.145456674079356141e+00,-2.914923023551430070e+00,-2.684990664104566438e+00,-2.285846156100757920e+00,-1.702973826927145717e+00,-1.355052958863612211e+00,-1.100641193435943244e+00,-8.763386698179238543e-01,-6.764166371940426581e-01,-5.544161478725916359e-01
-4.427028160335238383e+00,-3.892673233114045228e+00,-3.686762192341028310e+00,-3.374515051429986201e+00,-3.226761041651743156e+00,-3.129504373923665206e+00,-2.903721754017096757e+00,-2.674376339698038230e+00,-2.277702540465766479e+00,-1.698970875298990491e+00,-1.352931943031527640e+00,-1.099510372000896297e+00,-8.756415893914467619e-01,-6.758593321200963011e-01,-5.538537692035963023e-01
-4.409883805448502336e+00,-3.876941328226645389e+00,-3.672951181970072643e+00,-3.361342998710047159e+00,-3.210431999364492750e+00,-3.113390535845282248e+00,-2.892575092524862335e+00,-2.663818393850768462e+00,-2.269603608019409968e+00,-1.694986284069647020e+00,-1.350816341404828425e+00,-1.098376860099817831e+00,-8.749382260700478975e-01,-6.752965401169211956e-01,-5.532870425595673991e-01
-4.392637585253352128e+00,-3.860823344157812809e+00,-3.658848073796339140e+00,-3.348012337437884511e+00,-3.194235138023887366e+00,-3.097392047139209126e+00,-2.881483039074728136e+00,-2.653316826562758912e+00,-2.261549358761687500e+00,-1.691020053239114640e+00,-1.348706153983515899e+00,-1.097240657732708069e+00,-8.742285798537272612e-01,-6.747282611845176747e-01,-5.527159679405052595e-01
-4.375289499749798416e+00,-3.844319280907555481e+00,-3.644452867819835795e+00,-3.334663599445539806e+00,-3.178170457629936774e+00,-3.081534257755025763e+00,-2.870445593666698159e+00,-2.642871637834012688e+00,-2.253539792692603516e+00,-1.687072182807395571e+00,-1.346601380767590062e+00,-1.096101764899567677e+00,-8.735126507424846309e-01,-6.741544953228855164e-01,-5.521405453464095503e-01
-4.357839548937822549e+00,-3.827429138475856529e+00,-3.629765564040547510e+00,-3.321374102160094210e+00,-3.162237958182624098e+00,-3.065817167692716172e+00,-2.859462756300762631e+00,-2.632482827664520464e+00,-2.245574909812150910e+00,-1.683142672774486703e+00,-1.344502021757048915e+00,-1.094960181600395543e+00,-8.727904387363203398e-01,-6.735752425320247205e-01,-5.515607747772802716e-01
-4.340287732817436073e+00,-3.810152916862726613e+00,-3.614786162458483165e+00,-3.308143845581554388e+00,-3.146437639681957332e+00,-3.050240776952289234e+00,-2.848534526976925552e+00,-2.622150396054287125e+00,-2.237654710120332791e+00,-1.679231523140389148e+00,-1.342408076951894236e+00,-1.093815907835192114e+00,-8.720619438352339436e-01,-6.729905028119351762e-01,-5.509766562331174233e-01
-4.322634051388635434e+00,-3.792490616068161735e+00,-3.599514663073642318e+00,-3.294972829709920337e+00,-3.130769502127936477e+00,-3.034805085533744951e+00,-2.837660905695189584e+00,-2.611874343003313559e+00,-2.229779193617150046e+00,-1.675338733905103128e+00,-1.340319546352125579e+00,-1.092668943603957166e+00,-8.713271660392259976e-01,-6.724002761626169944e-01,-5.503881897139208945e-01
-4.304878504651423299e+00,-3.774442236092165004e+00,-3.583951065886021858e+00,-3.281861054545192502e+00,-3.115233545520561531e+00,-3.019510093437081988e+00,-2.826841892455551175e+00,-2.601654668511598434e+00,-2.221948360302600900e+00,-1.671464305068628642e+00,-1.338236429957742724e+00,-1.091519288906690921e+00,-8.705861053482958356e-01,-6.718045625840702861e-01,-5.497953752196911292e-01
-4.287021092605806771e+00,-3.756007776934742637e+00,-3.568095370895632890e+00,-3.268808520087375324e+00,-3.099829769859840045e+00,-3.004355800662306564e+00,-2.816077487258018319e+00,-2.591491372579146635e+00,-2.214162210176690682e+00,-1.667608236630967689e+00,-1.336158727768747001e+00,-1.090366943743394490e+00,-8.698387617624443457e-01,-6.712033620762952735e-01,-5.491982127504279054e-01
-4.269061815251768977e+00,-3.737187238595879979e+00,-3.551947578102459424e+00,-3.255815226336458590e+00,-3.084558175145757364e+00,-2.989342207209407132e+00,-2.805367690102580358e+00,-2.581384455205950168e+00,-2.206420743239410953e+00,-1.663770528592116493e+00,-1.334086439785136191e+00,-1.089211908114065652e+00,-8.690851352816706399e-01,-6.705966746392910682e-01,-5.485967023061311121e-01
-4.251000672589318796e+00,-3.717980621075584580e+00,-3.535507687506507679e+00,-3.242881173292447627e+00,-3.069418761378320593e+00,-2.974469313078391242e+00,-2.794712500989240844e+00,-2.571333916392011254e+00,-2.198723959490766600e+00,-1.659951180952077054e+00,-1.332019566006911182e+00,-1.088054182018705740e+00,-8.683252259059750511e-01,-6.699845002730584476e-01,-5.479908438868006382e-01
-4.232837664618454454e+00,-3.698387924373856883e+00,-3.518775699107779431e+00,-3.230006360955341549e+00,-3.054411528557530620e+00,-2.959737118269255784e+00,-2.784111919918000666e+00,-2.561339756137332557e+00,-2.191071858930756733e+00,-1.656150193710848928e+00,-1.329958106434072418e+00,-1.086893765457314531e+00,-8.675590336353574683e-01,-6.693668389775973004e-01,-5.473806374924368168e-01
-4.214572791339179503e+00,-3.678409148490694669e+00,-3.501824324239450004e+00,-3.217190789325141687e+00,-3.039536476683386557e+00,-2.945145622782002537e+00,-2.773565946888860712e+00,-2.551401974441912746e+00,-2.183464441559381353e+00,-1.652367566868432558e+00,-1.327902061066619455e+00,-1.085730658429891804e+00,-8.667865584698182246e-01,-6.687436907529072938e-01,-5.467660831230392038e-01
