-3.985035212837935159e+00,-3.272517847930183077e+00,-3.075449865962000651e+00,-2.816197734142805054e+00,-2.781172378473248497e+00,-2.485687650715801222e+00,-2.269573152470178989e+00,-1.774288361112543733e+00,-1.471170304655396777e+00,-1.229172551447888173e+00,-1.041488656853554851e+00,-8.691362584682188475e-01,-7.197820841144808579e-01,-5.975124293305044132e-01,-4.527690093403627936e-01,-3.532286008401717692e-01
-3.966826864759116056e+00,-3.256557476469466472e+00,-3.061145036825953625e+00,-2.804096671294156184e+00,-2.770702922867253282e+00,-2.476380204662858464e+00,-2.261638753600540674e+00,-1.769271601318030074e+00,-1.468174143205448257e+00,-1.227136768476698059e+00,-1.040356424262303126e+00,-8.681772896981332366e-01,-7.189311557007764808e-01,-5.967751539940618910e-01,-4.521070962064256960e-01,-3.527032989941557561e-01
-3.947812657957529670e+00,-3.240736555176630951e+00,-3.046967972348630038e+00,-2.792116492235892977e+00,-2.760290431259105670e+00,-2.467131960157870729e+00,-2.253752829210561082e+00,-1.764289093306280254e+00,-1.465193286645325443e+00,-1.225108004782645033e+00,-1.039217396781749958e+00,-8.672121383244789650e-01,-7.180750531499369149e-01,-5.960324613443905850e-01,-4.514415290278909754e-01,-3.521759009153796471e-01
-3.927992592433187102e+00,-3.225055084051682286e+00,-3.032918672530036108e+00,-2.780257196968022093e+00,-2.749934903648811435e+00,-2.457942917200841570e+00,-2.245915379300244652e+00,-1.759340837077297159e+00,-1.462227734975029447e+00,-1.223086260365729760e+00,-1.038071574411896014e+00,-8.662408043472559216e-01,-7.172137764619621603e-01,-5.952843513814902732e-01,-4.507723078047589094e-01,-3.516464066038433867e-01
-3.907366668186084802e+00,-3.209513063094621810e+00,-3.018997137370172279e+00,-2.768518785490542644e+00,-2.739636340036370132e+00,-2.448813075791771876e+00,-2.238126403869589609e+00,-1.754426832631081012e+00,-1.459277488194560712e+00,-1.221071535225952021e+00,-1.036918957152742182e+00,-8.652632877664642175e-01,-7.163473256368527720e-01,-5.945308241053612885e-01,-4.500994325370295535e-01,-3.511148160595472523e-01
-3.885934885216224544e+00,-3.194110492305448634e+00,-3.005203366869037662e+00,-2.756901257803455074e+00,-2.729394740421781318e+00,-2.439742435930659870e+00,-2.230385902918597285e+00,-1.749547079967631147e+00,-1.456342546303918351e+00,-1.219063829363313145e+00,-1.035759545004287352e+00,-8.642795885821038526e-01,-7.154757006746080839e-01,-5.937718795160036311e-01,-4.494229032247027411e-01,-3.505811292824911884e-01
-3.863697243523616098e+00,-3.178847371684168976e+00,-2.991537361026638919e+00,-2.745404613906764268e+00,-2.719210104805050321e+00,-2.430730997617511768e+00,-2.222693876447271233e+00,-1.744701579086950227e+00,-1.453422909303104804e+00,-1.217063142777812246e+00,-1.034593337966532633e+00,-8.632897067941753821e-01,-7.145989015752287621e-01,-5.930075176134175230e-01,-4.487427198677789164e-01,-3.500453462726753062e-01
-3.840653743108239482e+00,-3.163723701230769958e+00,-2.977999119842964504e+00,-2.734028853800460013e+00,-2.709082433186167815e+00,-2.421778760852317358e+00,-2.215050324455603903e+00,-1.739890329989033813e+00,-1.450518577192116743e+00,-1.215069475469448879e+00,-1.033420336039476695e+00,-8.622936424026779179e-01,-7.137169283387136964e-01,-5.922377383976024090e-01,-4.480588824662574687e-01,-3.495074670300992725e-01
-3.816804383970104908e+00,-3.148739480945258684e+00,-2.964588643318019301e+00,-2.722773977484547636e+00,-2.699011725565137798e+00,-2.412885725635081524e+00,-2.207455246943598404e+00,-1.735113332673883679e+00,-1.447629549970955276e+00,-1.213082827438223266e+00,-1.032240539223120201e+00,-8.612913954076115708e-01,-7.128297809650641081e-01,-5.914625418685586222e-01,-4.473713910201386201e-01,-3.489674915547631984e-01
-3.792149166109211489e+00,-3.133894710827634711e+00,-2.951305931451804199e+00,-2.711639984959026695e+00,-2.688997981941960713e+00,-2.404051891965805599e+00,-2.199908643911255179e+00,-1.730370587141500271e+00,-1.444755827639621515e+00,-1.211103198684135407e+00,-1.031053947517463154e+00,-8.602829658089768960e-01,-7.119374594542792201e-01,-5.906819280262860516e-01,-4.466802455294224261e-01,-3.484254198466671948e-01
-3.766688089525559668e+00,-3.119189390877898482e+00,-2.938150984244319197e+00,-2.700626876223898076e+00,-2.679041202316637005e+00,-2.395277259844487805e+00,-2.192410515358575562e+00,-1.725662093391883589e+00,-1.441897410198114571e+00,-1.209130589207185524e+00,-1.029860560922505552e+00,-8.592683536067735606e-01,-7.110399638063594763e-01,-5.898958968707846973e-01,-4.459854459941089422e-01,-3.478812519058112063e-01
-3.740421154219162769e+00,-3.104623521096056216e+00,-2.925123801695568737e+00,-2.689734651279165334e+00,-2.669141386689169781e+00,-2.386561829271132584e+00,-2.184960861285560885e+00,-1.720987851425034965e+00,-1.439054297646435332e+00,-1.207164999007374728e+00,-1.028660379438248285e+00,-8.582475588010018974e-01,-7.101372940213047658e-01,-5.891044484020550032e-01,-4.452869924141984459e-01,-3.473349877321954549e-01
-3.713348360189994590e+00,-3.090197101482094144e+00,-2.912224383805543049e+00,-2.678963310124820474e+00,-2.659298535059551494e+00,-2.377905600245732387e+00,-2.177559681692204929e+00,-1.716347861240951511e+00,-1.436226489984581800e+00,-1.205206428084700576e+00,-1.027453403064689352e+00,-8.572205813916613515e-01,-7.092294500991149775e-01,-5.883075826200960812e-01,-4.445848847896902156e-01,-3.467866273258195520e-01
-3.685772412695405009e+00,-3.075910132036019817e+00,-2.899452730574247017e+00,-2.668312852760867049e+00,-2.649512647427785694e+00,-2.369308572768290322e+00,-2.170206976578511249e+00,-1.711742122839634117e+00,-1.433413987212555973e+00,-1.203254876439164622e+00,-1.026239631801829866e+00,-8.561874213787519228e-01,-7.083164320397898894e-01,-5.875052995249088195e-01,-4.438791231205845844e-01,-3.462361706866836086e-01
-3.659050648288740160e+00,-3.061762612757833679e+00,-2.886808842001680642e+00,-2.657783279187305059e+00,-2.639783723793872827e+00,-2.360770746838807721e+00,-2.162902745944480287e+00,-1.707170636221083893e+00,-1.430616789330356520e+00,-1.201310344070766201e+00,-1.025019065649670047e+00,-8.551480787622742774e-01,-7.073982398433299457e-01,-5.866975991164925519e-01,-4.431697074068816633e-01,-3.456836178147877359e-01
-3.633346904775728969e+00,-3.047754543647533954e+00,-2.874292718087844367e+00,-2.647374589404134504e+00,-2.630111764157812893e+00,-2.352292122457283696e+00,-2.155646989790112045e+00,-1.702633401385299949e+00,-1.427834896337983883e+00,-1.199372830979505755e+00,-1.023791704608209896e+00,-8.541025535422277493e-01,-7.064748735097349241e-01,-5.858844813948475005e-01,-4.424566376485814523e-01,-3.451289687101318782e-01
-3.608661182156382985e+00,-3.033885924705128190e+00,-2.861904358832743078e+00,-2.637086783411360713e+00,-2.620496768519610331e+00,-2.343872699623722244e+00,-2.148439708115408742e+00,-1.698130418332284952e+00,-1.425068308235439840e+00,-1.197442337165384618e+00,-1.022557548677449413e+00,-8.530508457186130045e-01,-7.055463330390052690e-01,-5.850659463599742205e-01,-4.417399138456841179e-01,-3.445722233727163131e-01
-3.584993480430680446e+00,-3.020156755930603953e+00,-2.849643764236365673e+00,-2.626919861208973916e+00,-2.610938736879255817e+00,-2.335512478338115816e+00,-2.141280900920365493e+00,-1.693661687062034016e+00,-1.422317025022721282e+00,-1.195518862628399903e+00,-1.021316597857387931e+00,-8.519929552914293769e-01,-7.046126184311402030e-01,-5.842419940118717125e-01,-4.410195359981891605e-01,-3.440133818025405410e-01
-3.562343799598632899e+00,-3.006567037323967018e+00,-2.837510934298718368e+00,-2.616873822796978999e+00,-2.601437669236755124e+00,-2.327211458600467520e+00,-2.134170568204984075e+00,-1.689227207574549361e+00,-1.419581046699829985e+00,-1.193602407368553386e+00,-1.020068852148025895e+00,-8.509288822606769775e-01,-7.036737296861400592e-01,-5.834126243505406428e-01,-4.402955041060969132e-01,-3.434524439996047285e-01
-3.540712139660238567e+00,-2.993116768885217382e+00,-2.825505869019800720e+00,-2.606948668175376405e+00,-2.591993565592106474e+00,-2.318969640410778688e+00,-2.127108709969264488e+00,-1.684826979869831876e+00,-1.416860373266765505e+00,-1.191692971385844624e+00,-1.018814311549363083e+00,-8.498586266263561395e-01,-7.027296668040048377e-01,-5.825778373759807893e-01,-4.395678181694072095e-01,-3.428894099639088755e-01
-3.520098500615500114e+00,-2.979805950614355048e+00,-2.813628568399613172e+00,-2.597144397344164357e+00,-2.582606425945311646e+00,-2.310787023769048876e+00,-2.120095326213208065e+00,-1.680461003947880672e+00,-1.414155004723528064e+00,-1.189790554680274060e+00,-1.017552976061399939e+00,-8.487821883884665297e-01,-7.017804297847347605e-01,-5.817376330881921520e-01,-4.388364781881201604e-01,-3.423242796954532596e-01
-3.500502882464423315e+00,-2.966634582511386675e+00,-2.801879032438160166e+00,-2.587461010303349074e+00,-2.573276250296372858e+00,-2.302663608675280305e+00,-2.113130416936816136e+00,-1.676129279808698191e+00,-1.411464941070118329e+00,-1.187895157251842138e+00,-1.016284845684136684e+00,-8.476995675470089253e-01,-7.008260186283299387e-01,-5.808920114871751750e-01,-4.381014841622360989e-01,-3.417570531942377698e-01
-3.481925285206992626e+00,-2.953602664576299386e+00,-2.790257261135432820e+00,-2.577898507052920785e+00,-2.564003038645283006e+00,-2.294599395129467645e+00,-2.106213982140084706e+00,-1.671831807452280216e+00,-1.408790182306534744e+00,-1.186006779100547082e+00,-1.015009920417572431e+00,-8.466107641019821051e-01,-6.998664333347898170e-01,-5.800409725729291921e-01,-4.373628360917544144e-01,-3.411877304602621286e-01
-3.464365708843216041e+00,-2.940710196809099841e+00,-2.778763254491434243e+00,-2.568456887592884819e+00,-2.554786790992046086e+00,-2.286594383131613117e+00,-2.099346021823015107e+00,-1.667568586878629189e+00,-1.406130728432778199e+00,-1.184125420226390224e+00,-1.013728200261707402e+00,-8.455157780533866241e-01,-6.989016739041145065e-01,-5.791845163454542034e-01,-4.366205339766753291e-01,-3.406163114935263914e-01
-3.447824153373094891e+00,-2.927957179209786709e+00,-2.767397012506165321e+00,-2.559136151923240288e+00,-2.545627507336662543e+00,-2.278648572681718054e+00,-2.092526535985606895e+00,-1.663339618087744221e+00,-1.403486579448848470e+00,-1.182251080629371121e+00,-1.012439685216542040e+00,-8.444146094012225934e-01,-6.979317403363042294e-01,-5.783226428047507639e-01,-4.358745778169988982e-01,-3.400427962940307247e-01
-3.432300618796626956e+00,-2.915343611778362209e+00,-2.756158535179627389e+00,-2.549936300043987636e+00,-2.536525187679131488e+00,-2.270761963779781123e+00,-2.085755524627862734e+00,-1.659144901079626200e+00,-1.400857735354745781e+00,-1.180383760309489993e+00,-1.011144375282076124e+00,-8.433072581454899019e-01,-6.969566326313588744e-01,-5.774553519508184296e-01,-4.351249676127251220e-01,-3.394671848617751841e-01
-3.417795105113819787e+00,-2.902869494514830340e+00,-2.745047822511823110e+00,-2.540857331955130860e+00,-2.527479832019457362e+00,-2.262934556425807209e+00,-2.079032987749783068e+00,-1.654984435854276459e+00,-1.398244196150471241e+00,-1.178523459266747730e+00,-1.009842270458309876e+00,-8.421937242861889938e-01,-6.959763507892788859e-01,-5.765826437836577556e-01,-4.343717033638543890e-01,-3.388894771967598252e-01
-3.404307612324661392e+00,-2.890534827419179553e+00,-2.734064874502743603e+00,-2.531899247656661522e+00,-2.518491440357632172e+00,-2.255166350619788318e+00,-2.072358925351362569e+00,-1.650858222411691223e+00,-1.395645961836022630e+00,-1.176670177501142112e+00,-1.008533370745242852e+00,-8.410740078233192030e-01,-6.949908948100635975e-01,-5.757045183032679647e-01,-4.336147850703858664e-01,-3.383096732989843702e-01
-3.391838140429156656e+00,-2.878339610491416956e+00,-2.723209691152394196e+00,-2.523062047148584064e+00,-2.509560012693659026e+00,-2.247457346361727559e+00,-2.065733337432604788e+00,-1.646766260751872712e+00,-1.393063032411400837e+00,-1.174823915012674691e+00,-1.007217676142875273e+00,-8.399481087568806403e-01,-6.940002646937130093e-01,-5.748209755096496121e-01,-4.328542127323200539e-01,-3.377277731684487638e-01
-3.380386689427305580e+00,-2.866283843731541658e+00,-2.712482272460774002e+00,-2.514345730430898485e+00,-2.500685549027539256e+00,-2.239807543651625821e+00,-2.059156223993509283e+00,-1.642708550874820927e+00,-1.390495407876605860e+00,-1.172984671801345025e+00,-1.005895186651206696e+00,-8.388160270868735280e-01,-6.930044604402274544e-01,-5.739320154028023646e-01,-4.320899863496569515e-01,-3.371437768051532280e-01
-3.369953259319110828e+00,-2.854367527139554106e+00,-2.701882618427884353e+00,-2.505750297503604340e+00,-2.491868049359272419e+00,-2.232216942489482214e+00,-2.052627585034076052e+00,-1.638685092780535868e+00,-1.387943088231638145e+00,-1.171152447867153779e+00,-1.004565902270238009e+00,-8.376777628132977549e-01,-6.920034820496070438e-01,-5.730376379827265554e-01,-4.313221059223964482e-01,-3.365576842090978182e-01
-3.360150228247967163e+00,-2.842590660715458739e+00,-2.691410729053729689e+00,-2.497275748366706072e+00,-2.483107513688862955e+00,-2.224685542875301625e+00,-2.046147420554308205e+00,-1.634695886469019088e+00,-1.385406073476498134e+00,-1.169327243210100509e+00,-1.003229822999969212e+00,-8.365333159361539872e-01,-6.909973295218519995e-01,-5.721378432494222954e-01,-4.305505714505388770e-01,-3.359694953802825901e-01
-3.349612293075098890e+00,-2.830953244459245344e+00,-2.681066604338298021e+00,-2.488922083020195686e+00,-2.474403942016301539e+00,-2.217213344809076503e+00,-2.039715730554199524e+00,-1.630740931940267036e+00,-1.382884363611184275e+00,-1.167509057830184993e+00,-1.001886948840399416e+00,-8.353826864554411147e-01,-6.899860028569614334e-01,-5.712326312028889186e-01,-4.297753829340836829e-01,-3.353792103187072104e-01
-3.338220541997925839e+00,-2.819455278370920137e+00,-2.670850244281597785e+00,-2.480689301464076735e+00,-2.465757334341593499e+00,-2.209800348290809957e+00,-2.033332515033754007e+00,-1.626820229194281486e+00,-1.380377958635697233e+00,-1.165697891727406788e+00,-1.000537279791528844e+00,-8.342258743711593594e-01,-6.889695020549357896e-01,-5.703220018431267579e-01,-4.289965403730310878e-01,-3.347868290243717349e-01
-3.325974975016446233e+00,-2.808096762450482231e+00,-2.660761648883627650e+00,-2.472577403698349663e+00,-2.457167690664737947e+00,-2.202446553320501099e+00,-2.026997773992969876e+00,-1.622933778231062441e+00,-1.377886858550037230e+00,-1.163893744901767224e+00,-9.991808158533578288e-01,-8.330628796833091654e-01,-6.879478271157751790e-01,-5.694059551701359245e-01,-4.282140437673812028e-01,-3.341923514972763853e-01
-3.312875592130660962e+00,-2.796877696697931626e+00,-2.650800818144386284e+00,-2.464586389723014470e+00,-2.448635010985736216e+00,-2.195151959898152150e+00,-2.020711507431848464e+00,-1.619081579050609898e+00,-1.375411063354203822e+00,-1.162096617353264971e+00,-9.978175570258859262e-01,-8.318937023918903106e-01,-6.869209780394792686e-01,-5.684844911839163073e-01,-4.274278931171339169e-01,-3.335957777374209954e-01
-3.298922393340577575e+00,-2.785798081113273206e+00,-2.640967752063879459e+00,-2.456716259538074709e+00,-2.440159295304590081e+00,-2.187916568023764885e+00,-2.014473715350392435e+00,-1.615263631652925858e+00,-1.372950573048199008e+00,-1.160306509081901805e+00,-9.964475033091144685e-01,-8.307183424969034613e-01,-6.858889548260492797e-01,-5.675576098844684614e-01,-4.266380884222895631e-01,-3.329971077448059535e-01
-3.284115378646181416e+00,-2.774857915696496313e+00,-2.631262450642098294e+00,-2.448967013143522831e+00,-2.431740543621293327e+00,-2.180740377697333532e+00,-2.008284397748596461e+00,-1.611479936038006766e+00,-1.370505387632020122e+00,-1.158523420087675282e+00,-9.950706547030416793e-01,-8.295367999983475071e-01,-6.848517574754834358e-01,-5.666253112717913876e-01,-4.258446296828476418e-01,-3.323963415194306492e-01
-3.268454548047480479e+00,-2.764057200447608054e+00,-2.621684913879046341e+00,-2.441338650539362387e+00,-2.423378755935849505e+00,-2.173623388918859867e+00,-2.002143554626461430e+00,-1.607730492205854178e+00,-1.368075507105667832e+00,-1.156747350370586958e+00,-9.936870112076681139e-01,-8.283490748962226702e-01,-6.838093859877827363e-01,-5.656875953458857520e-01,-4.250475168988083752e-01,-3.317934790612953599e-01
-3.251939901544472544e+00,-2.753395935366607539e+00,-2.612235141774724489e+00,-2.433831171725594267e+00,-2.415073932248259059e+00,-2.166565601688346110e+00,-1.996051185983989562e+00,-1.604015300156468316e+00,-1.365660931469142580e+00,-1.154978299930636831e+00,-9.922965728229943272e-01,-8.271551671905293945e-01,-6.827618403629468480e-01,-5.647444621067511106e-01,-4.242467500701717076e-01,-3.311885203704001412e-01
-3.234571439137160276e+00,-2.742874120453493880e+00,-2.602913134329132294e+00,-2.426444576702217581e+00,-2.406826072558521101e+00,-2.159567016005790485e+00,-1.990007291821180191e+00,-1.600334359889848734e+00,-1.363261660722444146e+00,-1.153216268767824237e+00,-9.908993395490198752e-01,-8.259550768812674582e-01,-6.817091206009761040e-01,-5.637959115543880184e-01,-4.234423291969376391e-01,-3.305814654467449376e-01
-3.216349160825549447e+00,-2.732491755708272407e+00,-2.593718891542273752e+00,-2.419178865469236328e+00,-2.398635176866639629e+00,-2.152627631871196989e+00,-1.984011872138035981e+00,-1.596687671405997655e+00,-1.360877694865574083e+00,-1.151461256882150508e+00,-9.894953113857455351e-01,-8.247488039684373051e-01,-6.806512267018707263e-01,-5.628419436887964755e-01,-4.226342542791067247e-01,-3.299723142903299711e-01
-3.197273066609625847e+00,-2.722248841130933350e+00,-2.584652413414141314e+00,-2.412034038026643401e+00,-2.390501245172607536e+00,-2.145747449284558961e+00,-1.978064926934550716e+00,-1.593075234704911081e+00,-1.358509033898529728e+00,-1.149713264273613644e+00,-9.880844883331698636e-01,-8.235363484520382693e-01,-6.795881586656298268e-01,-5.618825585099758158e-01,-4.218225253166779654e-01,-3.293610669011547976e-01
-3.177343156489396137e+00,-2.712145376721482037e+00,-2.575713699944738977e+00,-2.405010094374441465e+00,-2.382424277476427932e+00,-2.138926468245879509e+00,-1.972166456210728391e+00,-1.589497049786591232e+00,-1.356155677821312411e+00,-1.147972290942215201e+00,-9.866668703912936378e-01,-8.223177103320703507e-01,-6.785199164922537385e-01,-5.609177560179263722e-01,-4.210071423096518606e-01,-3.287477232792196391e-01
-3.156559430464861205e+00,-2.702181362479918469e+00,-2.566902751134065852e+00,-2.398107034512631852e+00,-2.374404273778101260e+00,-2.132164688755159077e+00,-1.966316459966568342e+00,-1.585953116651038108e+00,-1.353817626633922133e+00,-1.146238336887954068e+00,-9.852424575601169687e-01,-8.210928896085342155e-01,-6.774465001817429055e-01,-5.599475362126481448e-01,-4.201881052580284104e-01,-3.281322834245245512e-01
-3.134921888536020163e+00,-2.692356798406242646e+00,-2.558219566982122828e+00,-2.391324858441214118e+00,-2.366441234077627964e+00,-2.125462110812396777e+00,-1.960514938202070789e+00,-1.582443435298251488e+00,-1.351494880336358895e+00,-1.144511402110831355e+00,-9.838112498396396344e-01,-8.198618862814290864e-01,-6.763679097340968838e-01,-5.589718990941412446e-01,-4.193654141618076703e-01,-3.275147473370694229e-01
-3.112430530702883669e+00,-2.682671684500457676e+00,-2.549664147488913457e+00,-2.384663566160191372e+00,-2.358535158375010710e+00,-2.118818734417597049e+00,-1.954761890917237954e+00,-1.578968005728233148e+00,-1.349187438928623362e+00,-1.142791486610847063e+00,-9.823732472298625229e-01,-8.186247003507559628e-01,-6.752841451493163394e-01,-5.579908446624061158e-01,-4.185390690209899178e-01,-3.268951150168546982e-01
-3.089085356965431295e+00,-2.673126020762555566e+00,-2.541236492654429302e+00,-2.378123157669556953e+00,-2.350686046670242835e+00,-2.112234559570752790e+00,-1.949057318112064952e+00,-1.575526827940979979e+00,-1.346895302410713757e+00,-1.141078590387999858e+00,-9.809284497307841910e-01,-8.173813318165136232e-01,-6.741952064274002732e-01,-5.570043729174417590e-01,-4.177090698355744869e-01,-3.262733864638796555e-01
-3.064886367323674143e+00,-2.663719807192541644e+00,-2.532936602478674804e+00,-2.371703632969314413e+00,-2.342893898963327892e+00,-2.105709586271867106e+00,-1.943401219786554446e+00,-1.572119901936492870e+00,-1.344618470782631414e+00,-1.139372713442290630e+00,-9.794768573424050828e-01,-8.161317806787028450e-01,-6.731010935683492402e-01,-5.560124838592487295e-01,-4.168754166055616550e-01,-3.256495616781445723e-01
-3.039833561777610438e+00,-2.654453043790414579e+00,-2.524764476961650850e+00,-2.365404992059463751e+00,-2.335158715254265882e+00,-2.099243814520940443e+00,-1.937793595940706215e+00,-1.568747227714772485e+00,-1.342356944044375888e+00,-1.137673855773719378e+00,-9.780184700647253093e-01,-8.148760469373234061e-01,-6.720018065721632405e-01,-5.550151774878270272e-01,-4.160381093309514777e-01,-3.250236406596495597e-01
-3.013926940327242399e+00,-2.645325730556175703e+00,-2.516720116103356997e+00,-2.359227234940004525e+00,-2.327480495543056360e+00,-2.092837244317972356e+00,-1.932234446574520259e+00,-1.565408805275819049e+00,-1.340110722195947401e+00,-1.135982017382286324e+00,-9.765532878977454256e-01,-8.136141305923751954e-01,-6.708973454388420521e-01,-5.540124538031763191e-01,-4.151971480117439550e-01,-3.243956234083946732e-01
-2.987166502972579796e+00,-2.636296223087926549e+00,-2.508803519903795909e+00,-2.353170361610939842e+00,-2.319859239829703323e+00,-2.086489875662965954e+00,-1.926723771687999465e+00,-1.562104634619633003e+00,-1.337879805237346620e+00,-1.134297198267991469e+00,-9.750813108414654318e-01,-8.123460316438591011e-01,-6.697877101683863410e-01,-5.530043128052976042e-01,-4.143525326479394200e-01,-3.237655099243799683e-01
-2.959704533113639791e+00,-2.627318556148286355e+00,-2.501014688362960481e+00,-2.347234372072264819e+00,-2.312294948114199666e+00,-2.080201708555915463e+00,-1.921261571281138281e+00,-1.558834715746212796e+00,-1.335664193168571989e+00,-1.132619398430833924e+00,-9.736025388958841065e-01,-8.110717500917737910e-01,-6.686729007607949971e-01,-5.519907544941896615e-01,-4.135042632395373174e-01,-3.231333002076050565e-01
-2.932838713237297057e+00,-2.618392702075467149e+00,-2.493353621480855598e+00,-2.341419266323980786e+00,-2.304787620396548942e+00,-2.073972742996823548e+00,-1.915847845353939150e+00,-1.555599048655559091e+00,-1.333463885989624176e+00,-1.130948617870814132e+00,-9.721169720610024489e-01,-8.097912859361197091e-01,-6.675529172160689084e-01,-5.509717788698528240e-01,-4.126523397865376475e-01,-3.224989942580701596e-01
-2.906865107336035425e+00,-2.609518660869468043e+00,-2.485820319257480815e+00,-2.335725044366089076e+00,-2.297337256676750705e+00,-2.067802978985689766e+00,-1.910482593906402959e+00,-1.552397633347671668e+00,-1.331278883700503401e+00,-1.129284856587932317e+00,-9.706246103368201261e-01,-8.085046391768971885e-01,-6.664277595342074090e-01,-5.499473859322873137e-01,-4.117967622889407986e-01,-3.218625920757753334e-01
-2.881783715409855784e+00,-2.600696432530290370e+00,-2.478414781692835245e+00,-2.330151706198587469e+00,-2.289943856954805845e+00,-2.061692416522515447e+00,-1.905165816938528600e+00,-1.549230469822550527e+00,-1.329109186301209666e+00,-1.127628114582188479e+00,-9.691254537233370270e-01,-8.072118098141061182e-01,-6.652974277152113869e-01,-5.489175756814932416e-01,-4.109375307467464933e-01,-3.212240936607204111e-01
-2.857594537458768791e+00,-2.591926017057936349e+00,-2.471137008786922884e+00,-2.324698368204089594e+00,-2.282607421230717470e+00,-2.055641055607302814e+00,-1.899897514450319180e+00,-1.546097558080197887e+00,-1.326954793791743858e+00,-1.125978391853583505e+00,-9.676195022205543728e-01,-8.059127978477468313e-01,-6.641619217590803981e-01,-5.478823481174709409e-01,-4.100746451599551756e-01,-3.205834990129058926e-01
-2.834297573482753130e+00,-2.583207414452400652e+00,-2.463987000539737071e+00,-2.319305749374690251e+00,-2.275327949504478475e+00,-2.049648896240046092e+00,-1.894677686441770037e+00,-1.542998898120610196e+00,-1.324815706172103980e+00,-1.124335688402115618e+00,-9.661067558284703871e-01,-8.046076032778184395e-01,-6.630212416658139984e-01,-5.468417032402191902e-01,-4.092081055285663460e-01,-3.199408081323311670e-01
-2.811892823481818127e+00,-2.574540624713685499e+00,-2.456964756951280915e+00,-2.313937973668000136e+00,-2.268105441776092412e+00,-2.043715938420747946e+00,-1.889506332912883169e+00,-1.539934489943789453e+00,-1.322691923442291362e+00,-1.122700004227785264e+00,-9.645872145470857362e-01,-8.032962261043212759e-01,-6.618753874354125211e-01,-5.457956410497388777e-01,-4.083379118525800044e-01,-3.192960210189963455e-01
-2.790380287455965558e+00,-2.565925647841790891e+00,-2.450070278021553971e+00,-2.308595041084019250e+00,-2.260939898045558838e+00,-2.037842182149408377e+00,-1.884383453863658353e+00,-1.536904333549734991e+00,-1.320583445602305339e+00,-1.121071339330593331e+00,-9.630608783764004199e-01,-8.019786663272555627e-01,-6.607243590678761880e-01,-5.447441615460296704e-01,-4.074640641319962620e-01,-3.186491376729015390e-01
-2.769759965405194535e+00,-2.557362483836716827e+00,-2.443303563750557572e+00,-2.303276951622747593e+00,-2.253831318312878196e+00,-2.032027627426027827e+00,-1.879309049294096035e+00,-1.533908428938447033e+00,-1.318490272652146356e+00,-1.119449693710539151e+00,-9.615277473164146604e-01,-8.006549239466214107e-01,-6.595681565632046661e-01,-5.436872647290919014e-01,-4.065865623668152851e-01,-3.180001580940469141e-01
-2.750031857329513496e+00,-2.548851132698467303e+00,-2.436657648162250389e+00,-2.297983705284187383e+00,-2.246779702578053151e+00,-2.026272274250608518e+00,-1.874283119204198433e+00,-1.530946776109927132e+00,-1.316412404591815299e+00,-1.117835067367623392e+00,-9.599878213671291238e-01,-7.993249989624191532e-01,-6.584067799213987326e-01,-5.426249505989256816e-01,-4.057054065570372958e-01,-3.173490822824324709e-01
-2.731195963228905566e+00,-2.540391594427035660e+00,-2.430065299695182368e+00,-2.292715302068333738e+00,-2.239785050841078817e+00,-2.020576122623145121e+00,-1.869305663593960665e+00,-1.528019375064172181e+00,-1.314349841421310172e+00,-1.116227460301845165e+00,-9.584411005285423668e-01,-7.979888913746475687e-01,-6.572402291424570553e-01,-5.415572191555304560e-01,-4.048205967026615726e-01,-3.166959102380578206e-01
-2.713252283103379625e+00,-2.531983869022424116e+00,-2.423509633616228953e+00,-2.287471741975189321e+00,-2.232847363101956528e+00,-2.014939172543640744e+00,-1.864376682463385837e+00,-1.525126225801184399e+00,-1.312302583140632306e+00,-1.114626872513204248e+00,-9.568875848006548335e-01,-7.966466011833075456e-01,-6.560685042263806332e-01,-5.404840703989064465e-01,-4.039321328036885039e-01,-3.160406419609231854e-01
-2.696200816952934787e+00,-2.523627956484634005e+00,-2.416990649925390588e+00,-2.282253025004754132e+00,-2.225966639360687616e+00,-2.009361424012094943e+00,-1.859496175812473284e+00,-1.522267328320962676e+00,-1.310270629749781257e+00,-1.113033304001701751e+00,-9.553272741834668569e-01,-7.952981283883986396e-01,-6.548916051731689114e-01,-5.394055043290536533e-01,-4.030400148601180343e-01,-3.153832774510285653e-01
-2.680041564777571939e+00,-2.515323856813663994e+00,-2.410508348622665942e+00,-2.277059151157027284e+00,-2.219142879617271635e+00,-2.003842877028507719e+00,-1.854664143641222784e+00,-1.519442682623507679e+00,-1.308253981248757247e+00,-1.111446754767337008e+00,-9.537601686769783260e-01,-7.939434729899211840e-01,-6.537095319828224449e-01,-5.383215209459722983e-01,-4.021442428719503304e-01,-3.147238167083739602e-01
-2.664774526577297742e+00,-2.507071570009519412e+00,-2.404062729708058566e+00,-2.271890120432012772e+00,-2.212376083871711252e+00,-1.998383531592882179e+00,-1.849880585949636780e+00,-1.516652288708820295e+00,-1.306252637637560721e+00,-1.109867224810111130e+00,-9.521862682811900180e-01,-7.925826349878759558e-01,-6.525222846553411227e-01,-5.372321202496624926e-01,-4.012448168391855585e-01,-3.140622597329596477e-01
