-4.709261545294334717e+00,-3.825484531917318520e+00,-3.560453862266003355e+00,-3.388808560034886952e+00,-3.240734775472847939e+00,-3.008324681806548107e+00,-2.771105806868232158e+00,-2.551109073393094118e+00,-1.967805354919008209e+00,-1.618159089458121924e+00,-1.293420273879352766e+00,-1.089885165922607646e+00,-8.981923118227219671e-01,-7.424041148566306036e-01,-6.328695093823529794e-01
-4.699575349288680925e+00,-3.814766272909664302e+00,-3.549324258200293958e+00,-3.376722507792866423e+00,-3.229076868008999845e+00,-2.996344084706003663e+00,-2.760357216616714737e+00,-2.541633789514743391e+00,-1.962382191418946098e+00,-1.614947113669638501e+00,-1.291776783848491927e+00,-1.088926628040798539e+00,-8.974274398881971759e-01,-7.417300910569730732e-01,-6.322641843520298011e-01
-4.688329653200868030e+00,-3.803752624096078172e+00,-3.537989008878567265e+00,-3.364437174365471517e+00,-3.217281264129425278e+00,-2.984422182737429985e+00,-2.749663030024814159e+00,-2.532148138077913835e+00,-1.956985515980563362e+00,-1.611746909091529734e+00,-1.290134526304687501e+00,-1.087962053089655212e+00,-8.966567493293488011e-01,-7.410507730317346109e-01,-6.316545798980817139e-01
-4.674949634990722913e+00,-3.792443585476565460e+00,-3.526448114300830383e+00,-3.351952559752706673e+00,-3.205347963834130454e+00,-2.972558975900832401e+00,-2.739023247092534863e+00,-2.522711969556343359e+00,-1.951615328603862887e+00,-1.608558475723796510e+00,-1.288493501247941042e+00,-1.086991441069177888e+00,-8.958802401461770648e-01,-7.403661607809153278e-01,-6.310406960205091620e-01
-4.659432036995680981e+00,-3.780839157051125721e+00,-3.514701574467082867e+00,-3.339268663954574112e+00,-3.193276967123113153e+00,-2.960754464196211355e+00,-2.728437867819876850e+00,-2.513325283950033295e+00,-1.946271629288843785e+00,-1.605381813566439497e+00,-1.286853708678251662e+00,-1.086014791979367011e+00,-8.950979123386821890e-01,-7.396762543045155569e-01,-6.304225327193119233e-01
-4.641776859215744899e+00,-3.768939338819759399e+00,-3.502749389377322498e+00,-3.326385486971070282e+00,-3.181102738743204039e+00,-2.949008647623566848e+00,-2.717906892206840119e+00,-2.503988081258983200e+00,-1.940954418035507167e+00,-1.602216922619458694e+00,-1.285215148595620027e+00,-1.085032105820221915e+00,-8.943097659068641736e-01,-7.389810536025351873e-01,-6.298000899944902198e-01
-4.621984101650921772e+00,-3.756744130782471824e+00,-3.490591559031559044e+00,-3.313303028802204064e+00,-3.168967551100612567e+00,-2.937321526182903320e+00,-2.707430320253430445e+00,-2.494700361483196183e+00,-1.935663694843854588e+00,-1.599063802882854990e+00,-1.283577821000047026e+00,-1.084043382591743487e+00,-8.935158008507230187e-01,-7.382805586749745519e-01,-6.291733678460441626e-01
-4.600053764301195613e+00,-3.744253532939252338e+00,-3.478228083429776962e+00,-3.300021289447962136e+00,-3.156886868121845602e+00,-2.925693099874211001e+00,-2.697008151959636724e+00,-2.485462124622665137e+00,-1.930399459713882049e+00,-1.595922454356625719e+00,-1.281941725891530437e+00,-1.083048622293931285e+00,-8.927160171702583913e-01,-7.375747695218328737e-01,-6.285423662739730855e-01
-4.575985847166575304e+00,-3.731467545290106269e+00,-3.465658962571984691e+00,-3.286600626875002540e+00,-3.144860689806909360e+00,-2.914123368697495220e+00,-2.686640387325464285e+00,-2.476273370677394503e+00,-1.925161712645590883e+00,-1.592792877040772659e+00,-1.280306863270071371e+00,-1.082047824926784640e+00,-8.919104148654705133e-01,-7.368636861431105967e-01,-6.279070852782776546e-01
-4.549780350247059069e+00,-3.718386167835032730e+00,-3.452884196458180899e+00,-3.273229484484261320e+00,-3.132889016155803841e+00,-2.902612332652755089e+00,-2.676327026350913130e+00,-2.467134099647382950e+00,-1.919950453638981536e+00,-1.589675070935295587e+00,-1.278673233135669607e+00,-1.081040990490304221e+00,-8.910989939363594958e-01,-7.361473085388077209e-01,-6.272675248589576480e-01
-4.521437273542648683e+00,-3.705009400574033496e+00,-3.439903785088367361e+00,-3.259921439693994838e+00,-3.120971847168529489e+00,-2.891159991739991497e+00,-2.666068069035984589e+00,-2.458044311532631365e+00,-1.914765682694054449e+00,-1.586569036040194058e+00,-1.277040835488326032e+00,-1.080028118984490026e+00,-8.902817543829252278e-01,-7.354256367089240243e-01,-6.266236850160128435e-01
-4.490956617053355693e+00,-3.691337243507113008e+00,-3.426717728462547186e+00,-3.246676492504210199e+00,-3.109109182845090746e+00,-2.879766345959209772e+00,-2.655863515380680884e+00,-2.449004006333142858e+00,-1.909607399810811845e+00,-1.583474772355470517e+00,-1.275409670328039757e+00,-1.079009210409342279e+00,-8.894586962051681533e-01,-7.346986706534602840e-01,-6.259755657494437964e-01
-4.458338380779155230e+00,-3.677369696634260610e+00,-3.413326026580711048e+00,-3.233494642914894523e+00,-3.097301023185476065e+00,-2.868431395310398813e+00,-2.645713365384994908e+00,-2.440013184048911654e+00,-1.904475604989248394e+00,-1.580392279881120965e+00,-1.273779737654810784e+00,-1.077984264764860312e+00,-8.886298194030872732e-01,-7.339664103724155009e-01,-6.253231670592499514e-01
-4.423582564720059729e+00,-3.663106759955481184e+00,-3.399771332000788959e+00,-3.220375890926054474e+00,-3.085547368189692552e+00,-2.857155139793563503e+00,-2.635617619048929772e+00,-2.431071844679938643e+00,-1.899370298229367204e+00,-1.577321558617147845e+00,-1.272151037468639778e+00,-1.076953282051044347e+00,-8.877951239766834757e-01,-7.332288558657900079e-01,-6.246664889454315306e-01
-4.386689168876069189e+00,-3.648548433470773844e+00,-3.386251325201148799e+00,-3.207320236537689606e+00,-3.073848217857739318e+00,-2.845937579408705176e+00,-2.625576276372486362e+00,-2.422179988226226044e+00,-1.894291479531168054e+00,-1.574262608563550270e+00,-1.270523569769525629e+00,-1.075916262267894830e+00,-8.869546099259562055e-01,-7.324860071335839162e-01,-6.240055314079886450e-01
-4.348674251709052641e+00,-3.633694717180140810e+00,-3.372790843065614830e+00,-3.194327679749799476e+00,-3.062203572189617251e+00,-2.834778714155823387e+00,-2.615589337355664679e+00,-2.413337614687773858e+00,-1.889239148894650278e+00,-1.571215429720328682e+00,-1.268897334557469225e+00,-1.074873205415411093e+00,-8.861082772509057959e-01,-7.317378641757972257e-01,-6.233402944469208506e-01
-4.311774671055430552e+00,-3.618545611083588298e+00,-3.359389885594191494e+00,-3.181398220562390744e+00,-3.050613431185330349e+00,-2.823678544034922577e+00,-2.605656801998468719e+00,-2.404544724064584305e+00,-1.884213306319817205e+00,-1.568180022087484859e+00,-1.267272331832471011e+00,-1.073824111493594025e+00,-8.852561259515325798e-01,-7.309844269924303806e-01,-6.226707780622290356e-01
-4.276070473757274115e+00,-3.603156702047539461e+00,-3.346048452786869021e+00,-3.168531858975451865e+00,-3.039077794844868396e+00,-2.812637069045992533e+00,-2.595778670300889601e+00,-2.395801316356650723e+00,-1.879213951806663285e+00,-1.565156385665015026e+00,-1.265648561594529653e+00,-1.072768980502443181e+00,-8.843981560278354470e-01,-7.302256955834824925e-01,-6.219969822539122006e-01
-4.241561659814599317e+00,-3.587801193152614143e+00,-3.332766544643650963e+00,-3.155728594988987723e+00,-3.027596663168237168e+00,-2.801654289189039471e+00,-2.585954942262931322e+00,-2.387107391563977110e+00,-1.874241085355191849e+00,-1.562144520452921403e+00,-1.264026023843645818e+00,-1.071707812441957897e+00,-8.835343674798152858e-01,-7.294616699489537837e-01,-6.213189070219707899e-01
-4.208248229227407933e+00,-3.572515856387428634e+00,-3.319544161164538654e+00,-3.142988428603000095e+00,-3.016170036155436662e+00,-2.790730204464062059e+00,-2.576185617884595658e+00,-2.378462949686563466e+00,-1.869294706965402009e+00,-1.559144426451203991e+00,-1.262404718579819507e+00,-1.070640607312139059e+00,-8.826647603074720960e-01,-7.286923500888445870e-01,-6.206365523664049144e-01
-4.176130181995697299e+00,-3.557300691751985156e+00,-3.306381302349532980e+00,-3.130311359817486760e+00,-3.004797913806466436e+00,-2.779864814871061185e+00,-2.566470697165881276e+00,-2.369867990724408902e+00,-1.864374816637294208e+00,-1.556156103659862344e+00,-1.260784645803050719e+00,-1.069567365112985780e+00,-8.817893345108054337e-01,-7.279177360031546806e-01,-6.199499182872143521e-01
-4.145207518119482515e+00,-3.542155699246289480e+00,-3.293277968198638384e+00,-3.117697388632454825e+00,-2.993480296121331374e+00,-2.769058120410041290e+00,-2.556810180106792174e+00,-2.361322514677518747e+00,-1.859481414370870667e+00,-1.553179552078897796e+00,-1.259165805513340342e+00,-1.068488085844499391e+00,-8.809080900898159650e-01,-7.271378276918846195e-01,-6.192590047843996581e-01
-4.115480237598735158e+00,-3.527080878870326952e+00,-3.280234158711843317e+00,-3.105146515047892741e+00,-2.982217183100022595e+00,-2.758310121080992605e+00,-2.547204066707320358e+00,-2.352826521545884120e+00,-1.854614500166127167e+00,-1.550214771708308126e+00,-1.257548197710686599e+00,-1.067402769506679228e+00,-8.800210270445030236e-01,-7.263526251550334045e-01,-6.185638118579600553e-01
-4.086948340433470328e+00,-3.512076230624104678e+00,-3.267249873889153555e+00,-3.092658739063805839e+00,-2.971008574742544095e+00,-2.747620816883920902e+00,-2.537652356967469824e+00,-2.344380011329509461e+00,-1.849774074023065040e+00,-1.547261762548094666e+00,-1.255931822395090158e+00,-1.066311416099524623e+00,-8.791281453748666097e-01,-7.255621283926015908e-01,-6.178643395078956546e-01
-4.059611826623688025e+00,-3.497141754507624434e+00,-3.254325113730569985e+00,-3.080234060680194119e+00,-2.959854471048896318e+00,-2.736990207818825294e+00,-2.528155050887241018e+00,-2.335982984028393883e+00,-1.844960135941684953e+00,-1.544320524598256972e+00,-1.254316679566551462e+00,-1.065214025623036243e+00,-8.782294450809070563e-01,-7.247663374045891782e-01,-6.171605877342066782e-01
-4.033470696169388248e+00,-3.482277450520885331e+00,-3.241459878236091274e+00,-3.067872479897057580e+00,-2.948754872019077933e+00,-2.726418293885705335e+00,-2.518712148466633494e+00,-2.327635439642538717e+00,-1.840172685921986906e+00,-1.541391057858795044e+00,-1.252702769225070289e+00,-1.064110598077214087e+00,-8.773249261626243634e-01,-7.239652521909962779e-01,-6.164525565368932369e-01
-4.008524949070579879e+00,-3.467483318663893144e+00,-3.228654167405724085e+00,-3.055573996714401996e+00,-2.937709777653096044e+00,-2.715905075084566800e+00,-2.509323649705651693e+00,-2.319337378171947073e+00,-1.835411723963972896e+00,-1.538473362329710215e+00,-1.251090091370647528e+00,-1.063001133462058378e+00,-8.764145886200188640e-01,-7.231588727518231119e-01,-6.157402459159555530e-01
-3.984774585327242935e+00,-3.452759358936634548e+00,-3.215907981239457758e+00,-3.043338611132217153e+00,-2.926719187950939105e+00,-2.705450551415399474e+00,-2.499989554604286734e+00,-2.311088799616611400e+00,-1.830677250067638928e+00,-1.535567438011000485e+00,-1.249478646003281179e+00,-1.061885631777568451e+00,-8.754984324530896700e-01,-7.223471990870687920e-01,-6.150236558713929602e-01
-3.962219604939387629e+00,-3.438105571339117539e+00,-3.203221319737295847e+00,-3.031166323150506603e+00,-2.915783102912613334e+00,-2.695054722878208686e+00,-2.490709863162543947e+00,-2.302889703976535696e+00,-1.825969264232986777e+00,-1.532673284902666744e+00,-1.247868433122972576e+00,-1.060764093023744525e+00,-8.745764576618372255e-01,-7.215302311967339843e-01,-6.143027864032059027e-01
-3.940860007907014850e+00,-3.423521955871340339e+00,-3.190594182899240572e+00,-3.019057132769271234e+00,-2.904901522538117842e+00,-2.684717589472994437e+00,-2.481484575380422442e+00,-2.294740091251719072e+00,-1.821287766460016222e+00,-1.529790903004708547e+00,-1.246259452729721717e+00,-1.059636517200587047e+00,-8.736486642462616414e-01,-7.207079690808183559e-01,-6.135776375113940473e-01
-3.920695794230124598e+00,-3.409008512533304724e+00,-3.178026570725291045e+00,-3.007011039988511936e+00,-2.894074446827451741e+00,-2.674439151199756282e+00,-2.472313691257921775e+00,-2.286639961442162416e+00,-1.816632756748728150e+00,-1.526920292317126560e+00,-1.244651704823527938e+00,-1.058502904308095349e+00,-8.727150522063625848e-01,-7.198804127393221286e-01,-6.128482091959576161e-01
-3.901726963908723533e+00,-3.394565241325016469e+00,-3.165518483215451262e+00,-2.995028044808232703e+00,-2.883301875780622137e+00,-2.664219408058499106e+00,-2.463197210795047720e+00,-2.278589314547869282e+00,-1.812004235099123672e+00,-1.524061452839921449e+00,-1.243045189404392570e+00,-1.057363254346270764e+00,-8.717756215421409438e-01,-7.190475621722457467e-01,-6.121145014568969422e-01
-3.883734231376533508e+00,-3.380192142246461806e+00,-3.153069920369712342e+00,-2.983108147228423768e+00,-2.872583809397617927e+00,-2.654058360049212251e+00,-2.454135133991790063e+00,-2.270588150568833008e+00,-1.807402201511199236e+00,-1.521214384573091660e+00,-1.241439906472313837e+00,-1.056217567315111294e+00,-8.708303722535954972e-01,-7.182094173795883219e-01,-6.113765142942114705e-01
-3.865901936213443690e+00,-3.365889215297648285e+00,-3.140680882188078726e+00,-2.971251347249090902e+00,-2.861920247678443996e+00,-2.643956007171903266e+00,-2.445127460848154577e+00,-2.262636469505055370e+00,-1.802826655984956838e+00,-1.518379087516637416e+00,-1.239835856027292849e+00,-1.055065843214618493e+00,-8.698793043407271330e-01,-7.173659783613502983e-01,-6.106342477079013120e-01
-3.848153168488069209e+00,-3.351656460478576349e+00,-3.128351368670551302e+00,-2.959457644870232329e+00,-2.851311190623101233e+00,-2.633912349426570376e+00,-2.436174191364139929e+00,-2.254734271356537256e+00,-1.798277598520396259e+00,-1.515555561670559603e+00,-1.238233038069329162e+00,-1.053908082044791028e+00,-8.689224178035351853e-01,-7.165172451175315649e-01,-6.098877016979666887e-01
-3.830487928200410064e+00,-3.337493877789243779e+00,-3.116081379817129626e+00,-2.947727040091848938e+00,-2.840756638231587861e+00,-2.623927386813213580e+00,-2.427275325539747008e+00,-2.246881556123280443e+00,-1.793755029117517497e+00,-1.512743807034857113e+00,-1.236631452598423664e+00,-1.052744283805630232e+00,-8.679597126420199871e-01,-7.156632176481323437e-01,-6.091368762644073787e-01
-3.812906215350474248e+00,-3.323401467229659900e+00,-3.103870915627819027e+00,-2.936059532913946502e+00,-2.830256590503910097e+00,-2.614001119331836875e+00,-2.418430863374978923e+00,-2.239078323805285820e+00,-1.789258947776322994e+00,-1.509943823609532165e+00,-1.235031099614575911e+00,-1.051574448497136327e+00,-8.669911888561824265e-01,-7.148038959531527459e-01,-6.083817714072238259e-01
-3.795408029938246219e+00,-3.309379228799810058e+00,-3.091719976102607959e+00,-2.924455123336514362e+00,-2.819811047440058616e+00,-2.604133546982432712e+00,-2.409640804869829012e+00,-2.231324574402547611e+00,-1.784789354496808089e+00,-1.507155611394581651e+00,-1.233431979117785016e+00,-1.050398576119307759e+00,-8.660168464460208382e-01,-7.139392800325921051e-01,-6.076223871264152532e-01
-3.777993371963733971e+00,-3.295427162499700469e+00,-3.079628561241503082e+00,-2.912913811359556959e+00,-2.809420009040037414e+00,-2.594324669765004199e+00,-2.400905150024300383e+00,-2.223620307915069372e+00,-1.780346249278975668e+00,-1.504379170390007570e+00,-1.231834091108051199e+00,-1.049216666672145193e+00,-8.650366854115361104e-01,-7.130693698864508656e-01,-6.068587234219824378e-01
-3.760662241426936170e+00,-3.281545268329331577e+00,-3.067596671044503509e+00,-2.901435596983075627e+00,-2.799083475303846047e+00,-2.584574487679552668e+00,-2.392223898838393925e+00,-2.215965524342850212e+00,-1.775929632122824620e+00,-1.501614500595809254e+00,-1.230237435585375572e+00,-1.048028720155648852e+00,-8.640507057527280210e-01,-7.121941655147291383e-01,-6.060907802939247135e-01
-3.743414638327854149e+00,-3.267733546288704272e+00,-3.055624305511608796e+00,-2.890020480207069031e+00,-2.788801446231485848e+00,-2.574883000726077231e+00,-2.383597051312107862e+00,-2.208360223685891466e+00,-1.771539503028355611e+00,-1.498861602011987149e+00,-1.228642012549757023e+00,-1.046834736569818958e+00,-8.630589074695970142e-01,-7.113136669174267013e-01,-6.053185577422425245e-01
-3.726250562666495458e+00,-3.253991996377823881e+00,-3.043711464642825604e+00,-2.878668461031542947e+00,-2.778573921822959925e+00,-2.565250208904581886e+00,-2.375024607445447078e+00,-2.200804405944195796e+00,-1.767175861995570418e+00,-1.496120474638541475e+00,-1.227047822001196886e+00,-1.045634715914655288e+00,-8.620612905621429789e-01,-7.104278740945438875e-01,-6.045420557669362038e-01
-3.709170014442844998e+00,-3.240320618596677971e+00,-3.031858148438143274e+00,-2.867379539456487603e+00,-2.768400902078260728e+00,-2.555676112215058637e+00,-2.366506567238404912e+00,-2.193298071117756098e+00,-1.762838709024465267e+00,-1.493391118475471124e+00,-1.225454863939693606e+00,-1.044428658190157400e+00,-8.610578550303653600e-01,-7.095367870460802528e-01,-6.037612743680047522e-01
-3.692172993656909874e+00,-3.226719412945271870e+00,-3.020064356897566249e+00,-2.856153715481906996e+00,-2.758282386997391811e+00,-2.546160710657511927e+00,-2.358042930690983141e+00,-2.185841219206576813e+00,-1.758528044115042155e+00,-1.490673533522776539e+00,-1.223863138365247849e+00,-1.043216563396325736e+00,-8.600486008742642685e-01,-7.086404057720359084e-01,-6.029762135454487249e-01
-3.675259500308689198e+00,-3.213188379423607355e+00,-3.008330090021094527e+00,-2.844990989107801571e+00,-2.748218376580353617e+00,-2.536704004231941312e+00,-2.349633697803183541e+00,-2.178433850210656608e+00,-1.754243867267301304e+00,-1.487967719780457942e+00,-1.222272645277859615e+00,-1.041998431533160074e+00,-8.590335280938403706e-01,-7.077387302724107432e-01,-6.021868732992681217e-01
-3.658429534398185190e+00,-3.199727518031683982e+00,-2.996655347808728997e+00,-2.833891360334172216e+00,-2.738208870827145702e+00,-2.527305992938346346e+00,-2.341278868575005223e+00,-2.171075964129996372e+00,-1.749986178481241827e+00,-1.485273677248515334e+00,-1.220683384677528904e+00,-1.040774262600660416e+00,-8.580126366890930001e-01,-7.068317605472053122e-01,-6.013932536294631648e-01
-3.641683095925404068e+00,-3.186336828769507523e+00,-2.985040130260474101e+00,-2.822854829161022483e+00,-2.728253869737772508e+00,-2.517966676776732360e+00,-2.332978443006451741e+00,-2.163767560964599657e+00,-1.745754977756866166e+00,-1.482591405926949824e+00,-1.219095356564256161e+00,-1.039544056598827648e+00,-8.569859266600229342e-01,-7.059194965964193935e-01,-6.005953545360336321e-01
-3.625020184890330288e+00,-3.173016311637065545e+00,-2.973484437376319178e+00,-2.811881395588343935e+00,-2.718353373312225152e+00,-2.508686055747090915e+00,-2.324732421097516433e+00,-2.156508640714458913e+00,-1.741550265094171213e+00,-1.479920905815759191e+00,-1.217508560938040274e+00,-1.038307813527660661e+00,-8.559533980066290626e-01,-7.050019384200524319e-01,-5.997931760189794126e-01
-3.608440801292972733e+00,-3.159765966634364265e+00,-2.961988269156269560e+00,-2.800971059616140568e+00,-2.708507381550509407e+00,-2.499464129849425120e+00,-2.316540802848201963e+00,-2.149299203379577694e+00,-1.737372040493157632e+00,-1.477262176914944769e+00,-1.215922997798882133e+00,-1.037065533387159455e+00,-8.549150507289118295e-01,-7.040790860181050936e-01,-5.989867180783006173e-01
-3.591944945133330513e+00,-3.146585793761403682e+00,-2.950551625600326133e+00,-2.790123821244411939e+00,-2.698715894452623498e+00,-2.490300899083736308e+00,-2.308403588258508776e+00,-2.142139248959956888e+00,-1.733220303953825869e+00,-1.474615219224505669e+00,-1.214338667146781514e+00,-1.035817216177324473e+00,-8.538708848268716789e-01,-7.031509393905768235e-01,-5.981759807139971352e-01
-3.575532616411403186e+00,-3.133475793018184241e+00,-2.939174506708488455e+00,-2.779339680473158491e+00,-2.688978912018567868e+00,-2.481196363450023146e+00,-2.300320777328437760e+00,-2.135028777455595606e+00,-1.729095055476176368e+00,-1.471980032744443001e+00,-1.212755568981738419e+00,-1.034562861898155717e+00,-8.528209003005080557e-01,-7.022174985374680656e-01,-5.973609639260689663e-01
-3.559203815127198300e+00,-3.120435964404711715e+00,-2.927856912480761409e+00,-2.768618637302385999e+00,-2.679296434248346515e+00,-2.472150522948290075e+00,-2.292292370057991580e+00,-2.127967788866496957e+00,-1.724996295060210905e+00,-1.469356617474757432e+00,-1.211173703303753291e+00,-1.033302470549653407e+00,-8.517650971498219592e-01,-7.012787634587790420e-01,-5.965416677145167768e-01
-3.542958541280702089e+00,-3.107466307920974113e+00,-2.916598842917134782e+00,-2.757960691732082914e+00,-2.669668461141952331e+00,-2.463163377578529989e+00,-2.284318366447163573e+00,-2.120956283192655167e+00,-1.720924022705925038e+00,-1.466744973415446740e+00,-1.209593070112825242e+00,-1.032036042131817100e+00,-8.507034753748119460e-01,-7.003347341545090865e-01,-5.957180920793395673e-01
-3.526796794871922103e+00,-3.094566823566976321e+00,-2.905400298017614347e+00,-2.747365843762256787e+00,-2.660094992699387983e+00,-2.454234927340745998e+00,-2.276398766495956849e+00,-2.113994260434073347e+00,-1.716878238413321656e+00,-1.464145100566511815e+00,-1.208013669408954716e+00,-1.030763576644646573e+00,-8.496360349754787933e-01,-6.993854106246584212e-01,-5.948902370205377821e-01
-3.510718575900857008e+00,-3.081737511342720115e+00,-2.894261277782198327e+00,-2.736834093392904510e+00,-2.650576028920654803e+00,-2.445365172234937656e+00,-2.268533570204371408e+00,-2.107081720590750162e+00,-1.712858942182399646e+00,-1.461556998927952655e+00,-1.206435501192141491e+00,-1.029485074088142493e+00,-8.485627759518225011e-01,-6.984307928692270462e-01,-5.940581025381114211e-01
-3.494723884367506805e+00,-3.068978371248204162e+00,-2.883181782210888944e+00,-2.726365440624027858e+00,-2.641111569805751902e+00,-2.436554112261106297e+00,-2.260722777572407249e+00,-2.100218663662688279e+00,-1.708866134013159899e+00,-1.458980668499769706e+00,-1.204858565462385789e+00,-1.028200534462304194e+00,-8.474836983038427363e-01,-6.974708808882151834e-01,-5.932216886320604843e-01
-3.478812720271880377e+00,-3.056289403283436013e+00,-2.872161811303688861e+00,-2.715959885455631717e+00,-2.631701615354683277e+00,-2.427801747419254141e+00,-2.252966388600068370e+00,-2.093405089649888584e+00,-1.704899813905603745e+00,-1.456416109281963855e+00,-1.203282862219688498e+00,-1.026909957767132564e+00,-8.463988020315404981e-01,-6.965056746816229438e-01,-5.923809953023854158e-01
-3.462985083613961734e+00,-3.043670607448401455e+00,-2.861201365060591861e+00,-2.705617427887705873e+00,-2.622346165567440934e+00,-2.419108077709375415e+00,-2.245264403287346777e+00,-2.086640998552345305e+00,-1.700959981859727632e+00,-1.453863321274532883e+00,-1.201708391464048065e+00,-1.025613344002626937e+00,-8.453080871349143433e-01,-6.955351742494498835e-01,-5.915360225490852164e-01
-3.447240974393757984e+00,-3.031121983743108927e+00,-2.850300443481598389e+00,-2.695338067920256098e+00,-2.613045220444029315e+00,-2.410473103131472339e+00,-2.237616821634247799e+00,-2.079926390370062439e+00,-1.697046637875533781e+00,-1.451322304477477898e+00,-1.200135153195464932e+00,-1.024310693168787090e+00,-8.442115536139648269e-01,-6.945593795916958912e-01,-5.906867703721604412e-01
-3.431580392611270014e+00,-3.018643532167556653e+00,-2.839459046566711109e+00,-2.685121805553281060e+00,-2.603798779984447975e+00,-2.401896823685545801e+00,-2.230023643640769215e+00,-2.073261265103038653e+00,-1.693159781953021525e+00,-1.448793058890798457e+00,-1.198563147413939323e+00,-1.023002005265613690e+00,-8.431092014686923930e-01,-6.935782907083614113e-01,-5.898332387716112013e-01
-3.416003338266497824e+00,-3.006235252721744633e+00,-2.828677174315930021e+00,-2.674968640786781204e+00,-2.594606844188697359e+00,-2.393379239371595357e+00,-2.222484869306912358e+00,-2.066645622751274836e+00,-1.689299414092191309e+00,-1.446275584514495449e+00,-1.196992374119471458e+00,-1.021687280293106070e+00,-8.420010306990963755e-01,-6.925919075994464436e-01,-5.889754277474371635e-01
-3.400509811359448520e+00,-2.993897145405679971e+00,-2.817954826729258677e+00,-2.664878573620760971e+00,-2.585469413056781463e+00,-2.384920350189625005e+00,-2.215000498632680781e+00,-2.060079463314773651e+00,-1.685465534293044687e+00,-1.443769881348569317e+00,-1.195422833312061783e+00,-1.020366518251265564e+00,-8.408870413051781068e-01,-6.916002302649510991e-01,-5.881133372996392161e-01
-3.385099811890106114e+00,-2.981629210219350234e+00,-2.807292003806687752e+00,-2.654851604055211922e+00,-2.576386486588691849e+00,-2.376520156139627193e+00,-2.207570531618066934e+00,-2.053562786793529771e+00,-1.681658142555578772e+00,-1.441275949393018063e+00,-1.193854524991708743e+00,-1.019039719140090394e+00,-8.397672332869358103e-01,-6.906032587048748228e-01,-5.872469674282161378e-01
-3.369773339858479932e+00,-2.969431447162761195e+00,-2.796688705548223020e+00,-2.644887732090137611e+00,-2.567358064784432514e+00,-2.368178657221605476e+00,-2.200194968263075257e+00,-2.047095593187545415e+00,-1.677877238879794231e+00,-1.438793788647842797e+00,-1.192287449158413670e+00,-1.017706882959581449e+00,-8.386416066443702633e-01,-6.896009929192178367e-01,-5.863763181331684837e-01
-3.354530395264570419e+00,-2.957303856235912409e+00,-2.786144931953863590e+00,-2.634986957725539813e+00,-2.558384147644003903e+00,-2.359895853435559854e+00,-2.192873808567703975e+00,-2.040677882496820139e+00,-1.674122823265691951e+00,-1.436323399113043742e+00,-1.190721605812175454e+00,-1.016368009709738285e+00,-8.375101613774816878e-01,-6.885934329079802518e-01,-5.855013894144963649e-01
-3.339370978108375354e+00,-2.945246437438805209e+00,-2.775660683023609909e+00,-2.625149280961417197e+00,-2.549464735167406015e+00,-2.351671744781490769e+00,-2.185607052531954864e+00,-2.034309654721355720e+00,-1.670394895713271710e+00,-1.433864780788620230e+00,-1.189156994952994983e+00,-1.015023099390561567e+00,-8.363728974862696397e-01,-6.875805786711619572e-01,-5.846221812721995592e-01
-3.324295088389902730e+00,-2.933259190771444036e+00,-2.765235958757466861e+00,-2.615374701797773316e+00,-2.540599827354642404e+00,-2.343506331259401332e+00,-2.178394700155829700e+00,-2.027990909861153046e+00,-1.666693456222534842e+00,-1.431417933674573817e+00,-1.187593616580872924e+00,-1.013672152002051519e+00,-8.352298149707350072e-01,-6.865624302087635078e-01,-5.837386937062785108e-01
-3.309302726109138781e+00,-2.921342116233818675e+00,-2.754870759155424231e+00,-2.605663220234600619e+00,-2.531789424205705075e+00,-2.335399612869285324e+00,-2.171236751439322710e+00,-2.021721647916207676e+00,-1.663018504793478458e+00,-1.428982857770902282e+00,-1.186031470695807499e+00,-1.012315167544207029e+00,-8.340809138308765691e-01,-6.855389875207840156e-01,-5.828509267167325536e-01
-3.294393891266089724e+00,-2.909495213825933124e+00,-2.744565084217487794e+00,-2.596014836271903992e+00,-2.523033525720598025e+00,-2.327351589611144522e+00,-2.164133206382437891e+00,-2.015501868886521830e+00,-1.659370041426103226e+00,-1.426559553077606957e+00,-1.184470557297799820e+00,-1.010952146017028541e+00,-8.329261940666951025e-01,-6.845102506072238135e-01,-5.819588803035619096e-01
-3.279568583860757336e+00,-2.897718483547789159e+00,-2.734318933943656660e+00,-2.586429549909682546e+00,-2.514332131899321254e+00,-2.319362261484980703e+00,-2.157084064985174354e+00,-2.009331572772095953e+00,-1.655748066120410700e+00,-1.424148019594687620e+00,-1.182910876386849663e+00,-1.009583087420516501e+00,-8.317656556781900523e-01,-6.834762194680831238e-01,-5.810625544667669118e-01
-3.264826803893138951e+00,-2.886011925399385891e+00,-2.724132308333931274e+00,-2.576907361147935838e+00,-2.505685242741876095e+00,-2.311431628490792978e+00,-2.150089327247532101e+00,-2.003210759572930044e+00,-1.652152578876400213e+00,-1.421748257322144049e+00,-1.181352427962956586e+00,-1.008207991754670463e+00,-8.305992986653618626e-01,-6.824368941033617242e-01,-5.801619492063471162e-01
