-2.114941823672357168e-01,-2.786798100102872988e-01,-2.527673485414500543e-01,-2.675367220505097121e-01,-3.098256417124699014e-01,-3.535089808917372678e-01,-3.880901518182273691e-01,-4.015924760593315157e-01,-4.429383719950298892e-01,-4.553442735157258725e-01,-5.141042364885297644e-01,-2.736227516799948356e-01,-4.975732022320401571e-01,nan,-4.129197923306041074e-01,nan,-3.931125680844640979e-01
-2.129019278263664938e-01,-2.800800423259899308e-01,-2.546939374321139926e-01,-2.694156220921258837e-01,-3.119568061243904733e-01,-3.558498572801246373e-01,-3.906049367902565406e-01,-4.041779885536312955e-01,-4.456669702166702884e-01,-4.581216854655555393e-01,-5.166179208746434215e-01,-2.753338284001683456e-01,-4.990702942782333507e-01,nan,-4.150405904041210570e-01,nan,-3.938189772386300747e-01
-2.143202938220448162e-01,-2.814825661765262832e-01,-2.566661028058706551e-01,-2.713334557737156483e-01,-3.141243771060475698e-01,-3.582232857865892406e-01,-3.931495973642966102e-01,-4.067982650819511048e-01,-4.484235111211805069e-01,-4.609267553877028911e-01,-5.191493950502570343e-01,-2.770524776897262398e-01,-5.005791284386034157e-01,nan,-4.171551122071296414e-01,nan,-3.945225065743974135e-01
-2.157492803542718773e-01,-2.828873815618977439e-01,-2.586838446627218180e-01,-2.732902230952806710e-01,-3.163283546574431893e-01,-3.606292664111333535e-01,-3.957241335403497429e-01,-4.094533056442931640e-01,-4.512079947085632092e-01,-4.637594832821702040e-01,-5.216986590153727121e-01,-2.787786995486699615e-01,-5.020997047131521285e-01,nan,-4.192633577396314704e-01,nan,-3.952231560917668363e-01
-2.171888874230470945e-01,-2.842944884821034801e-01,-2.607471630026666487e-01,-2.752859240568201193e-01,-3.185687387785763325e-01,-3.630677991537558658e-01,-3.983285453184149949e-01,-4.121431102406565294e-01,-4.540204209788172296e-01,-4.666198691489564787e-01,-5.242657127699896780e-01,-2.805124939769987891e-01,-5.036320231018786009e-01,nan,-4.213653270016260444e-01,nan,-3.959209257907378987e-01
-2.186391150283705231e-01,-2.857038869371436585e-01,-2.628560578257050917e-01,-2.773205586583339377e-01,-3.208455294694469995e-01,-3.655388840144567775e-01,-4.009628326984920887e-01,-4.148676788710409791e-01,-4.568607899319423460e-01,-4.695079129880614377e-01,-5.268505563141077097e-01,-2.822538609747127225e-01,-5.051760836047827219e-01,nan,-4.234610199931129193e-01,nan,-3.966158156713106564e-01
-2.200999631702420523e-01,-2.871155769270182789e-01,-2.650105291318372025e-01,-2.793941268998221816e-01,-3.231587267300551902e-01,-3.680425209932360886e-01,-4.036269956805813575e-01,-4.176270115354466239e-01,-4.597291015679387804e-01,-4.724236147994853585e-01,-5.294531896477268074e-01,-2.840028005418117063e-01,-5.067318862218646025e-01,nan,-4.255504367140923727e-01,nan,-3.973078257334851648e-01
-2.215714318486610712e-01,-2.885295584517266754e-01,-2.672105769210618709e-01,-2.815066287812839629e-01,-3.255083305603998500e-01,-3.705787100900926889e-01,-4.063210342646812467e-01,-4.204211082338721317e-01,-4.626253558868051452e-01,-4.753669745832266313e-01,-5.320736127708456387e-01,-2.857593126782950188e-01,-5.082994309531235766e-01,nan,-4.276335771645634054e-01,nan,-3.979969559772610355e-01
-2.230535210636289123e-01,-2.899458315112700690e-01,-2.694562011933812062e-01,-2.836580643027210025e-01,-3.278943409604830883e-01,-3.731474513050287989e-01,-4.090449484507944211e-01,-4.232499689663201670e-01,-4.655495528885439382e-01,-4.783379923392882538e-01,-5.347118256834669792e-01,-2.875233973841642143e-01,-5.098787177985608654e-01,nan,-4.297104413445279048e-01,nan,-3.986832064026388234e-01
-2.245462308151449093e-01,-2.913643961056477938e-01,-2.717474019487941539e-01,-2.858484334641324676e-01,-3.303167579303039059e-01,-3.757487446380433638e-01,-4.117987382389196038e-01,-4.261135937327893419e-01,-4.685016925731538828e-01,-4.813366680676685050e-01,-5.373678283855893856e-01,-2.892950546594185157e-01,-5.114697467581761359e-01,nan,-4.317810292539848160e-01,nan,-3.993665770096183065e-01
-2.260495611032089791e-01,-2.927852522348600162e-01,-2.740841791873007693e-01,-2.880777362655184137e-01,-3.327755814698621917e-01,-3.783825900891362171e-01,-4.145824036290567394e-01,-4.290119825332796566e-01,-4.714817749406352010e-01,-4.843630017683676625e-01,-5.400416208772129689e-01,-2.910742845040579785e-01,-5.130725178319689439e-01,nan,-4.338453408929343058e-01,nan,-4.000470677981994849e-01
-2.275635119278212604e-01,-2.942083998989066251e-01,-2.764665329089009416e-01,-2.903459727068786744e-01,-3.352708115791580568e-01,-3.810489876583076363e-01,-4.173959446212059388e-01,-4.319451353677911110e-01,-4.744897999909876152e-01,-4.874169934413855598e-01,-5.427332031583373961e-01,-2.928610869180824361e-01,-5.146870310199396226e-01,nan,-4.359033762613761520e-01,nan,-4.007246787683823586e-01
-2.290880832889810870e-01,-2.956338390977868991e-01,-2.788944631135936159e-01,-2.926531427882124170e-01,-3.378024482581901689e-01,-3.837479373455560672e-01,-4.202393612153657587e-01,-4.349130522363224838e-01,-4.775257677242100152e-01,-4.904986430867210867e-01,-5.454425752289617790e-01,-2.946554619014912779e-01,-5.163132863220873947e-01,nan,-4.379551353593096885e-01,nan,-4.013994099201667054e-01
-2.306232751866896247e-01,-2.970615698315023367e-01,-2.813679698013811237e-01,-2.949992465095215288e-01,-3.403704915069610260e-01,-3.864794391508842297e-01,-4.231126534115389748e-01,-4.379157331388763286e-01,-4.805896781403049545e-01,-4.936079507043766301e-01,-5.481697370890886711e-01,-2.964574094542859473e-01,-5.179512837384134816e-01,nan,-4.400006181867365807e-01,nan,-4.020712612535529140e-01
-2.321690876209463461e-01,-2.984915921000520500e-01,-2.838870529722622438e-01,-2.973842838708050662e-01,-3.429749413254694623e-01,-3.892434930742907917e-01,-4.260158212097240327e-01,-4.409531780754513131e-01,-4.836815312392711563e-01,-4.967449162943511354e-01,-5.509146887387165181e-01,-2.982669295764658335e-01,-5.196010232689174391e-01,nan,-4.420398247436559402e-01,nan,-4.027402327685409844e-01
-2.337255205917512513e-01,-2.999239059034362054e-01,-2.864517126262368651e-01,-2.998082548720629736e-01,-3.456157977137154225e-01,-3.920400991157757531e-01,-4.289488646099210989e-01,-4.440253870460474928e-01,-4.868013270211085097e-01,-4.999095398566443804e-01,-5.536774301778455420e-01,-3.000840222680306590e-01,-5.212625049135991562e-01,nan,-4.440727550300679893e-01,nan,-4.034063244651306390e-01
-2.352925740991043124e-01,-3.013585112416547473e-01,-2.890619487633052098e-01,-3.022711595132953621e-01,-3.482930606716988509e-01,-3.948692572753390584e-01,-4.319117836121302845e-01,-4.471323600506648677e-01,-4.899490654858170702e-01,-5.031018213912565873e-01,-5.564579614064755209e-01,-3.019086875289806460e-01,-5.229357286724585219e-01,nan,-4.460994090459723393e-01,nan,-4.040695363433218779e-01
-2.368702481430047246e-01,-3.027954081147070653e-01,-2.917177613834660010e-01,-3.047729977945010660e-01,-3.510067301994186373e-01,-3.977309675529795419e-01,-4.349045782163500351e-01,-4.502740970893019945e-01,-4.931247466333953944e-01,-5.063217608981859241e-01,-5.592562824246056774e-01,-3.037409253593149616e-01,-5.246206945454950921e-01,nan,-4.481197867913682686e-01,nan,-4.047298684031145899e-01
-2.384585427234540700e-01,-3.042345965225944360e-01,-2.944191504867215703e-01,-3.073137697156822501e-01,-3.537568062968771132e-01,-4.006252299486996460e-01,-4.379272484225832374e-01,-4.534505981619616488e-01,-4.963283704638464244e-01,-5.095693583774357771e-01,-5.620723932322377880e-01,-3.055807357590351048e-01,-5.263174025327099770e-01,nan,-4.501338882662577201e-01,nan,-4.053873206445093302e-01
-2.400574578404515436e-01,-3.056760764653161933e-01,-2.971661160730707518e-01,-3.098934752768378043e-01,-3.565432889640730574e-01,-4.035520444624982050e-01,-4.409797942308282259e-01,-4.566618632686425538e-01,-4.995599369771686060e-01,-5.128446138290043699e-01,-5.649062938293712977e-01,-3.074281187281404093e-01,-5.280258526341026215e-01,nan,-4.521417134706396390e-01,nan,-4.060418930675058213e-01
-2.416669934939972009e-01,-3.071198479428723371e-01,-2.999586581425136012e-01,-3.125121144779677840e-01,-3.593661782010065808e-01,-4.065114110943751635e-01,-4.440622156410854449e-01,-4.599078924093444876e-01,-5.028194461733621612e-01,-5.161475272528917024e-01,-5.677579842160056511e-01,-3.092830742666308197e-01,-5.297460448496731367e-01,nan,-4.541432624045140254e-01,nan,-4.066935856721038411e-01
-2.432871496840909586e-01,-3.085659109552628676e-01,-3.027967766950500073e-01,-3.151696873190722448e-01,-3.622254740076776836e-01,-4.095033298443304659e-01,-4.471745126533545056e-01,-4.631886855840678385e-01,-5.061068980524268124e-01,-5.194780986490978858e-01,-5.706274643921414036e-01,-3.111456023745062804e-01,-5.314779791794213004e-01,nan,-4.561385350678809347e-01,nan,-4.073423984583036117e-01
-2.449179264107321785e-01,-3.100142655024871741e-01,-3.056804717306789154e-01,-3.178661938001499099e-01,-3.651211763840849778e-01,-4.125278007123628354e-01,-4.503166852676341869e-01,-4.665042427928106084e-01,-5.094222926143612273e-01,-5.228363280176215877e-01,-5.735147343577766677e-01,-3.130157030517660699e-01,-5.332216556233464466e-01,nan,-4.581275314607394233e-01,nan,-4.079883314261048000e-01
-2.465593236739222482e-01,-3.114649115845464777e-01,-3.086097432494024906e-01,-3.206016339212030553e-01,-3.680532853302311835e-01,-4.155848236984750477e-01,-4.534887334839272643e-01,-4.698545640355761277e-01,-5.127656298591682926e-01,-5.262222153584653617e-01,-5.764197941129144409e-01,-3.148933762984117424e-01,-5.349770741814501296e-01,nan,-4.601102515830912121e-01,nan,-4.086313845755079610e-01
-2.482113414736605017e-01,-3.129178492014401680e-01,-3.115845912512198446e-01,-3.233760076822307372e-01,-3.710218008461148020e-01,-4.186743988026655483e-01,-4.566906573022323501e-01,-4.732396493123628978e-01,-5.161369097868466760e-01,-5.296357606716279864e-01,-5.793426436575533911e-01,-3.167786221144424652e-01,-5.367442348537316832e-01,nan,-4.620866954349356348e-01,nan,-4.092715579065127618e-01
-2.498739798099468001e-01,-3.143730783531683004e-01,-3.146050157361308663e-01,-3.261893150832328447e-01,-3.740267229317358888e-01,-4.217965260249345594e-01,-4.599224567225494997e-01,-4.766594986231707520e-01,-5.195361323973961554e-01,-5.330769639571095730e-01,-5.822832829916932962e-01,-3.186714404998584049e-01,-5.385231376401908854e-01,nan,-4.640568630162725250e-01,nan,-4.099088514191193688e-01
-2.515472386827813933e-01,-3.158305990397308749e-01,-3.176710167041354449e-01,-3.290415561242092668e-01,-3.770680515870946659e-01,-4.249512053652818588e-01,-4.631841317448784912e-01,-4.801141119679999125e-01,-5.229632976908169528e-01,-5.365458252149100105e-01,-5.852417121153346002e-01,-3.205718314546593950e-01,-5.403137825408278472e-01,nan,-4.660207543271018826e-01,nan,-4.105432651133275601e-01
-2.532311180921633653e-01,-3.172904112611271144e-01,-3.207825941552323035e-01,-3.319327308051588377e-01,-3.801457868121894679e-01,-4.281384368237061699e-01,-4.664756823692181031e-01,-4.836034893468485474e-01,-5.264184056671075140e-01,-5.400423444450275223e-01,-5.882179310284754159e-01,-3.224797949788446028e-01,-5.421161695556417914e-01,nan,-4.679783693674228751e-01,nan,-4.111747989891371691e-01
-2.549256180380941039e-01,-3.187525150173584620e-01,-3.239397480894241621e-01,-3.348628391260841108e-01,-3.832599286070232369e-01,-4.313582204002103238e-01,-4.697971085955711112e-01,-4.871276307597199318e-01,-5.299014563262706146e-01,-5.435665216474655503e-01,-5.912119397311187408e-01,-3.243953310724158046e-01,-5.439302986846342725e-01,nan,-4.699297081372372231e-01,nan,-4.118034530465487508e-01
-2.566307385205731095e-01,-3.202169103084241408e-01,-3.271424785067096330e-01,-3.378318810869838651e-01,-3.864104769715944743e-01,-4.346105560947928770e-01,-4.731484104239361832e-01,-4.906865362066124003e-01,-5.334124496683050332e-01,-5.471183568222224292e-01,-5.942237382232630205e-01,-3.263184397353720012e-01,-5.457561699278045131e-01,nan,-4.718747706365440386e-01,nan,-4.124292272855620278e-01
-2.583464795396002711e-01,-3.216835971343242617e-01,-3.303907854070887162e-01,-3.408398566878579894e-01,-3.895974319059032909e-01,-4.378954439074538296e-01,-4.765295878543131525e-01,-4.942802056875262307e-01,-5.369513856932106588e-01,-5.506978499692980478e-01,-5.972533265049085882e-01,-3.282491209677133592e-01,-5.475937832851525133e-01,nan,-4.738135568653434881e-01,nan,-4.130521217061770556e-01
-2.600728410951754777e-01,-3.231525754950587692e-01,-3.336846687905614117e-01,-3.438867659287064837e-01,-3.928207934099496867e-01,-4.412128838381932372e-01,-4.799406408867021856e-01,-4.979086392024611452e-01,-5.405182644009874915e-01,-5.543050010886925172e-01,-6.003007045760551108e-01,-3.301873747694398231e-01,-5.494431387566782732e-01,nan,-4.757460668236353496e-01,nan,-4.136721363083936120e-01
-2.618098231872981740e-01,-3.246238453906269417e-01,-3.370241286571262762e-01,-3.469726088095280714e-01,-3.960805614837319966e-01,-4.445628758870093789e-01,-4.833815695211017838e-01,-5.015718367514155895e-01,-5.441130857916339769e-01,-5.579398101804042831e-01,-6.033658724367014781e-01,-3.321332011405505602e-01,-5.513042363423809045e-01,nan,-4.776723005114188458e-01,nan,-4.142892710922117527e-01
-2.635574258159697481e-01,-3.260974068210302779e-01,-3.404091650067862518e-01,-3.500973853303254724e-01,-3.993767361272534400e-01,-4.479454200539055297e-01,-4.868523737575147781e-01,-5.052697983343927834e-01,-5.477358498651532237e-01,-5.616022772444363431e-01,-6.064488300868502435e-01,-3.340866000810471803e-01,-5.531770760422620725e-01,nan,-4.795922579286956422e-01,nan,-4.149035260576317552e-01
-2.653156489811894225e-01,-3.275732597862679452e-01,-3.438397778395398396e-01,-3.532610954910971879e-01,-4.027093173405122406e-01,-4.513605163388801911e-01,-4.903530535959397807e-01,-5.090025239513912281e-01,-5.513865566215437886e-01,-5.652924022807873650e-01,-6.095495775265000749e-01,-3.360475715909289618e-01,-5.550616578563212222e-01,nan,-4.815059390754649615e-01,nan,-4.155149012046535084e-01
-2.670844926829573085e-01,-3.290514042863399991e-01,-3.473159671553870398e-01,-3.564637392918433290e-01,-4.060783051235086760e-01,-4.548081647419330853e-01,-4.938836090363767362e-01,-5.127700136024108124e-01,-5.550652060608055605e-01,-5.690101852894570156e-01,-6.126681147556511942e-01,-3.380161156701957936e-01,-5.569579817845577985e-01,nan,-4.834133439517268593e-01,nan,-4.161233965332769014e-01
-2.688639569212733504e-01,-3.305318403212464951e-01,-3.508377329543279632e-01,-3.597053167325638956e-01,-4.094836994762426352e-01,-4.582883652630645455e-01,-4.974440400788258110e-01,-5.165722672874516475e-01,-5.587717981829385394e-01,-5.727556262704457390e-01,-6.158044417743031573e-01,-3.399922323188477868e-01,-5.588660478269723564e-01,nan,-4.853144725574811691e-01,nan,-4.167290120435019896e-01
-2.706540416961367157e-01,-3.320145678909867115e-01,-3.544050752363607781e-01,-3.629858278132574445e-01,-4.129255003987125638e-01,-4.618011179022726287e-01,-5.010343467232851733e-01,-5.204092850065118459e-01,-5.625063329879409491e-01,-5.765287252237514259e-01,-6.189585585824550762e-01,-3.419759215368838867e-01,-5.607858559835637857e-01,nan,-4.872093248927270581e-01,nan,-4.173317477353285510e-01
-2.724547470075490696e-01,-3.334995869955619807e-01,-3.580179940014888706e-01,-3.663052725339268068e-01,-4.164037078909215150e-01,-4.653464226595608877e-01,-5.046545289697581538e-01,-5.242810667595949603e-01,-5.662688104758164531e-01,-5.803294821493776290e-01,-6.221304651801093932e-01,-3.439671833243060917e-01,-5.627174062543337518e-01,nan,-4.890979009574664138e-01,nan,-4.179316036087569741e-01
-2.742660728555095240e-01,-3.349868976349716920e-01,-3.616764892497106865e-01,-3.696636508945707056e-01,-4.199183219528680455e-01,-4.689242795349273796e-01,-5.083045868182431981e-01,-5.281876125466992145e-01,-5.700592306465629422e-01,-5.841578970473227939e-01,-6.253201615672647762e-01,-3.459660176811133470e-01,-5.646606986392816996e-01,nan,-4.909802007516982369e-01,nan,-4.185285796637871480e-01
-2.760880192400181343e-01,-3.364764998092157344e-01,-3.653805609810260036e-01,-3.730609628951888634e-01,-4.234693425845521553e-01,-4.725346885283723819e-01,-5.119845202687401953e-01,-5.321289223678247193e-01,-5.738775935001809714e-01,-5.880139699175866985e-01,-6.285276477439212250e-01,-3.479724246073056526e-01,-5.666157331384070739e-01,nan,-4.928562242754225831e-01,nan,-4.191226759004189617e-01
-2.779205861610749007e-01,-3.379683935182941634e-01,-3.691302091954349884e-01,-3.764972085357815024e-01,-4.270567697859737333e-01,-4.761776496398957281e-01,-5.156943293212491453e-01,-5.361049962229713639e-01,-5.777238990366699856e-01,-5.918977007601693430e-01,-6.317529237100789619e-01,-3.499864041028831196e-01,-5.685825097517104298e-01,nan,-4.947259715286393411e-01,nan,-4.197138923186525816e-01
-2.797637736186797675e-01,-3.394625787622070345e-01,-3.729254338929376411e-01,-3.799723878163485669e-01,-4.306806035571328350e-01,-4.798531628694975848e-01,-5.194340139757701591e-01,-5.401158341121390372e-01,-5.815981472560300958e-01,-5.958090895750709493e-01,-6.349959894657374315e-01,-3.520079561678456370e-01,-5.705610284791915454e-01,nan,-4.965894425113486221e-01,nan,-4.203022289184877858e-01
-2.816175816128321241e-01,-3.409590555409536816e-01,-3.767662350735321297e-01,-3.834865007368885026e-01,-4.343408438980278508e-01,-4.835612282171760645e-01,-5.232035742323014604e-01,-5.441614360353262958e-01,-5.855003381582599697e-01,-5.997481363622896300e-01,-6.382568450108959679e-01,-3.540370808021924276e-01,-5.725512893208493104e-01,nan,-4.984466372235495379e-01,nan,-4.208876856999245186e-01
-2.834820101435333028e-01,-3.424578238545352704e-01,-3.806526127372220070e-01,-3.870395472974043627e-01,-4.380374908086620001e-01,-4.873018456829346645e-01,-5.270030100908464910e-01,-5.482418019925363595e-01,-5.894304717433626051e-01,-6.037148411218287158e-01,-6.415354903455567914e-01,-3.560737780059251012e-01,-5.745532922766858341e-01,nan,-5.002975556652439204e-01,nan,-4.214702626629630022e-01
-2.853570592107826376e-01,-3.439588837029513568e-01,-3.845845668840054410e-01,-3.906315274978946483e-01,-4.417705442890336176e-01,-4.910750152667715529e-01,-5.308323215514032523e-01,-5.523569319837676739e-01,-5.933885480113365585e-01,-6.077092038536868746e-01,-6.448319254697189029e-01,-3.581180477790429917e-01,-5.765670373467002285e-01,nan,-5.021421978364306593e-01,nan,-4.220499598076033476e-01
-2.872427288145801283e-01,-3.454622350862018298e-01,-3.885620975138825983e-01,-3.942624413383593596e-01,-4.455400043391428699e-01,-4.948807369686870072e-01,-5.346915086139722995e-01,-5.565068260090201280e-01,-5.973745669621816079e-01,-6.117312245578636620e-01,-6.481461503833819693e-01,-3.601698901215458770e-01,-5.785925245308922715e-01,nan,-5.039805637371100877e-01,nan,-4.226267771338453327e-01
-2.891390189549258860e-01,-3.469678780042866340e-01,-3.925852046268533679e-01,-3.979322888187983853e-01,-4.493458709589895905e-01,-4.987190107886808055e-01,-5.385805712785531885e-01,-5.606914840682938328e-01,-6.013885285958980864e-01,-6.157809032343594113e-01,-6.514781650865461016e-01,-3.622293050334338682e-01,-5.806297538292619631e-01,nan,-5.058126533672817615e-01,nan,-4.232007146416889576e-01
-2.910459296318188560e-01,-3.484758124572051585e-01,-3.966538882229159180e-01,-4.016410699392102823e-01,-4.531881441485721140e-01,-5.025898367267512823e-01,-5.424995095451444760e-01,-5.649109061615867899e-01,-6.054304329124839956e-01,-6.198582398831721241e-01,-6.548279695792098565e-01,-3.642962925147061326e-01,-5.826787252418086371e-01,nan,-5.076384667269452367e-01,nan,-4.237717723311341111e-01
-2.929634608452607591e-01,-3.499860384449588468e-01,-4.007681483020739122e-01,-4.053887846995982147e-01,-4.570668239078939932e-01,-5.064932147829018794e-01,-5.464483234137493817e-01,-5.691650922889026631e-01,-6.095002799119426662e-01,-6.239632345043053530e-01,-6.581955638613763426e-01,-3.663708525653643910e-01,-5.847403678688982698e-01,nan,-5.094580038161020674e-01,nan,-4.243399502021810710e-01
-2.948916125952509293e-01,-3.514985559675468108e-01,-4.049279848643255186e-01,-4.091754330999604616e-01,-4.609819102369531185e-01,-5.104291449571307648e-01,-5.504270128843663512e-01,-5.734540424502397871e-01,-6.135980695942726548e-01,-6.280958870977575437e-01,-6.615809479330438947e-01,-3.684529851854076998e-01,-5.868230568195107466e-01,nan,-5.112712646347512546e-01,nan,-4.249052482548298926e-01
-2.968303848817891444e-01,-3.530133650249691613e-01,-4.091333979096708484e-01,-4.130010151402972451e-01,-4.649334031357500452e-01,-5.143976272494382718e-01,-5.544355779569952736e-01,-5.777777566455981617e-01,-6.177238019594738505e-01,-6.322561976635285852e-01,-6.649841217942125127e-01,-3.705426903748360590e-01,-5.889287892908277033e-01,nan,-5.130782491828931313e-01,nan,-4.254676664890802984e-01
-2.987797777048755710e-01,-3.545304656172260649e-01,-4.133843874381096795e-01,-4.168655308206083987e-01,-4.689213026042843846e-01,-5.183986616598239561e-01,-5.584740186316361488e-01,-5.821362348749776761e-01,-6.218774770075463643e-01,-6.364441662016182555e-01,-6.684050854448821966e-01,-3.726399681336496350e-01,-5.910575652828489179e-01,nan,-5.148789574605272534e-01,nan,-4.260272049049324550e-01
-3.007397910645092654e-01,-3.560498577443166335e-01,-4.176809534496402909e-01,-4.207689801408922015e-01,-4.729456086425544159e-01,-5.224322481882863745e-01,-5.625423349082872004e-01,-5.865294771383764427e-01,-6.260590947384880867e-01,-6.406597927120251112e-01,-6.718438388850516141e-01,-3.747448184618472622e-01,-5.932093847955737242e-01,nan,-5.166733894676532879e-01,nan,-4.265838635023860292e-01
-3.027104249606920039e-01,-3.575770021107422258e-01,-4.220230959442663465e-01,-4.247113631011522061e-01,-4.770063212505639694e-01,-5.264983868348289686e-01,-5.666405267869522033e-01,-5.909574834357982365e-01,-6.302686551523031255e-01,-6.449030771947525942e-01,-6.753003821147234298e-01,-3.768572413594309944e-01,-5.953842478290038986e-01,nan,-5.184615452042724559e-01,nan,-4.271376422814414653e-01
-3.046916793934228984e-01,-3.591885974058474651e-01,-4.264108149219861810e-01,-4.286926797013866364e-01,-4.811034404283107691e-01,-5.305970775994499622e-01,-5.707685942676290480e-01,-5.954202537672412809e-01,-6.345061582489891494e-01,-6.491740196497989279e-01,-6.787747151338964224e-01,-3.789772368263998326e-01,-5.975821543831382199e-01,nan,-5.202434246703842025e-01,nan,-4.276885412420986521e-01
-3.066835543627018934e-01,-3.609093863869675123e-01,-4.308441103827994612e-01,-4.327129299415954367e-01,-4.852369661757952590e-01,-5.347283204821493552e-01,-5.749265373503179566e-01,-5.999177881327054651e-01,-6.387716040285466024e-01,-6.534726200771638904e-01,-6.822668379425705920e-01,-3.811048048627537210e-01,-5.998031044579770210e-01,nan,-5.220190278659885275e-01,nan,-4.282365603843575341e-01
-3.086860498685290444e-01,-3.627393690541024229e-01,-4.353229823267064091e-01,-4.367721138217786070e-01,-4.894068984930172728e-01,-5.388921154829271476e-01,-5.791143560350189290e-01,-6.044500865321906780e-01,-6.430649924909750403e-01,-6.577988784768479258e-01,-6.857767505407457165e-01,-3.832399454684927154e-01,-6.020470980535204131e-01,nan,-5.237883547910850979e-01,nan,-4.287816997082180559e-01
-3.106991659109034631e-01,-3.646785454072511423e-01,-4.398474307537051375e-01,-4.408702313419344265e-01,-4.936132373799748674e-01,-5.430884626017814520e-01,-5.833320503217298558e-01,-6.090171489656952541e-01,-6.473863236362729090e-01,-6.621527948488488136e-01,-6.893044529284204636e-01,-3.853826586436158719e-01,-6.043141351697670638e-01,nan,-5.255514054456738027e-01,nan,-4.293239592136800509e-01
-3.127229024898269261e-01,-3.667269154464154468e-01,-4.444174556637994211e-01,-4.450072825020664480e-01,-4.978559828366718731e-01,-5.473173618387161543e-01,-5.875796202104548449e-01,-6.136189754332230795e-01,-6.517355974644438721e-01,-6.665343691931703285e-01,-6.928499451055979419e-01,-3.875329443881250779e-01,-6.066042158067191936e-01,nan,-5.273081798297554190e-01,nan,-4.298633389007440186e-01
-3.147572596052985450e-01,-3.688844791715945592e-01,-4.490330570569872060e-01,-4.491832673021729505e-01,-5.021351348631064582e-01,-5.515788131937291450e-01,-5.918570657011916758e-01,-6.182555659347718224e-01,-6.561128139754860422e-01,-6.709436015098108053e-01,-6.964132270722764861e-01,-3.896908027020193899e-01,-6.089173399643755813e-01,nan,-5.290586779433297249e-01,nan,-4.303998387694096817e-01
-3.168022372573183199e-01,-3.711512365827885351e-01,-4.536942349332687696e-01,-4.533981857422537676e-01,-5.064506934592785115e-01,-5.558728166668204240e-01,-5.961643867939405705e-01,-6.229269204703418161e-01,-6.605179731693995304e-01,-6.753804917987699108e-01,-6.999942988284559853e-01,-3.918562335852988077e-01,-6.112535076427365599e-01,nan,-5.308028997863963871e-01,nan,-4.309334588196769289e-01
-3.188578354458862507e-01,-3.735271876799972635e-01,-4.584009892926439456e-01,-4.576520378223088992e-01,-5.108026586251881440e-01,-5.601993722579903245e-01,-6.005015834887013071e-01,-6.276330390399330605e-01,-6.649510750461842257e-01,-6.798450400600479782e-01,-7.035931603741367724e-01,-3.940292370379632203e-01,-6.136127188418017964e-01,nan,-5.325408453589555169e-01,nan,-4.314641990515458714e-01
-3.209240541710013939e-01,-3.760123324632196340e-01,-4.631533201351105689e-01,-4.619448235423367910e-01,-5.151910303608333574e-01,-5.645584799672365151e-01,-6.048686557854723311e-01,-6.323739216435434463e-01,-6.694121196058379075e-01,-6.843372462936430090e-01,-7.072098117093169600e-01,-3.962098130600119061e-01,-6.159949735615702915e-01,nan,-5.342725146610064479e-01,nan,-4.319920594650162871e-01
-3.230008934326655257e-01,-3.786066709324578672e-01,-4.679512274606728583e-01,-4.662765429023408847e-01,-5.196158086662179265e-01,-5.689501397945632144e-01,-6.092656036842571954e-01,-6.371495682811768591e-01,-6.739011068483650169e-01,-6.888571104995587779e-01,-7.108442528339999900e-01,-3.983979616514466415e-01,-6.184002718020444878e-01,nan,-5.359979076925507346e-01,nan,-4.325170400600887310e-01
-3.250883532308779245e-01,-3.813102030877109083e-01,-4.727947112693289822e-01,-4.706471959023192930e-01,-5.240769935413401859e-01,-5.733743517399680911e-01,-6.136924271850540125e-01,-6.419599789528315226e-01,-6.784180367737634443e-01,-6.934046326777931757e-01,-7.144964837481839748e-01,-4.005936828122664273e-01,-6.208286135632228309e-01,nan,-5.377170244535874888e-01,nan,-4.330391408367627593e-01
-3.271864335656383682e-01,-3.841229289289787574e-01,-4.776837715610785517e-01,-4.750567825422722379e-01,-5.285745849861999135e-01,-5.778311158034515893e-01,-6.181491262878626713e-01,-6.468051536585075478e-01,-6.829629093820328567e-01,-6.979798128283465353e-01,-7.181665044518690255e-01,-4.027969765424712634e-01,-6.232799988451056539e-01,nan,-5.394298649441165994e-01,nan,-4.335583617950385937e-01
-3.292951344369470790e-01,-3.870448484562613589e-01,-4.826184083359219557e-01,-4.795053028221994973e-01,-5.331085830007971094e-01,-5.823204319850133759e-01,-6.226357009926837272e-01,-6.516850923982044907e-01,-6.875357246731738092e-01,-7.025826509512187457e-01,-7.218543149450553642e-01,-4.050078428420612608e-01,-6.257544276476930678e-01,nan,-5.411364291641383995e-01,nan,-4.340747029349159014e-01
-3.314144558448030020e-01,-3.900759616695573251e-01,-4.875986215938566404e-01,-4.839927567420993504e-01,-5.376789875851297751e-01,-5.868423002846516745e-01,-6.271521512995144043e-01,-6.565997951719205750e-01,-6.921364826471835263e-01,-7.072131470464076974e-01,-7.255599152277407704e-01,-4.072262817110353650e-01,-6.282518999709835184e-01,nan,-5.428367171136517788e-01,nan,-4.345881642563948488e-01
