-3.552174870287839070e+00,-3.085734236499614092e+00,-2.872065156249673290e+00,-2.760861183245975514e+00,-2.698736603639218412e+00,-2.510215361817193624e+00,-2.358479617793583838e+00,-2.239154996800793107e+00,-1.833078903531430992e+00,-1.505239214368662592e+00,-1.212894563699673967e+00,-1.002199865862499095e+00,-8.033202897105367057e-01,-6.729121819065384535e-01,-5.942135028663342311e-01
-3.534951676848235191e+00,-3.072608441847850091e+00,-2.860775734116211222e+00,-2.750139444276163303e+00,-2.688832135374843446e+00,-2.501101801308133421e+00,-2.349956638382757035e+00,-2.231574685478817877e+00,-1.828209492556315929e+00,-1.502116846875292122e+00,-1.211377782857773200e+00,-1.001055650356472926e+00,-8.023789097551329297e-01,-6.720349595852748159e-01,-5.933326743481650567e-01
-3.517824470724172148e+00,-3.059556393047043965e+00,-2.849551728095634839e+00,-2.739482080237022110e+00,-2.678984210809765898e+00,-2.492045499323578994e+00,-2.341492232024604103e+00,-2.224045758857143618e+00,-1.823373495140386824e+00,-1.499014203180488725e+00,-1.209862010751398653e+00,-9.999045529393573162e-01,-8.014313108550779052e-01,-6.711521117969376782e-01,-5.924479182425652635e-01
-3.500793251915650828e+00,-3.046578090097195268e+00,-2.838393138187942810e+00,-2.728889091128550159e+00,-2.669192829943986656e+00,-2.483046455863526791e+00,-2.333086398719124155e+00,-2.216568216935771662e+00,-1.818570911283643454e+00,-1.495931283284252844e+00,-1.208347247380550549e+00,-9.987465736111521553e-01,-8.004774930103717434e-01,-6.702636385415267073e-01,-5.915592345495352955e-01
-3.483858020422678781e+00,-3.033673532998311106e+00,-2.827299964393141352e+00,-2.718360476950752780e+00,-2.659457992777510160e+00,-2.474104670927981697e+00,-2.324739138466321631e+00,-2.209142059714705120e+00,-1.813801740986088040e+00,-1.492868087186585591e+00,-1.206833492745229552e+00,-9.975817123718576651e-01,-7.995174562210145552e-01,-6.693695398190419033e-01,-5.906666232690751528e-01
-3.467018776245239575e+00,-3.020842721750378157e+00,-2.816272206711218473e+00,-2.707896237703621090e+00,-2.649779699310326642e+00,-2.465220144516936163e+00,-2.316450451266188093e+00,-2.201767287193935108e+00,-1.809065984247717029e+00,-1.489824614887484744e+00,-1.205320746845434332e+00,-9.964099692214734016e-01,-7.985512004870057856e-01,-6.684698156294831550e-01,-5.897700844011841692e-01
-3.450275519383340761e+00,-3.008085656353403081e+00,-2.805309865142182169e+00,-2.697496373387159974e+00,-2.640157949542441873e+00,-2.456392876630395072e+00,-2.308220337118728871e+00,-2.194443899373469176e+00,-1.804363641068531532e+00,-1.486800866386951192e+00,-1.203809009681165110e+00,-9.952313441599993649e-01,-7.975787258083458786e-01,-6.675644659728505736e-01,-5.888696179458626778e-01
-3.433628249836984114e+00,-2.995402336807386323e+00,-2.794412939686029773e+00,-2.687160884001367656e+00,-2.630592743473854966e+00,-2.447622867268356650e+00,-2.300048796023942188e+00,-2.187171896253303327e+00,-1.799694711448531992e+00,-1.483796841684984935e+00,-1.202298281252422774e+00,-9.940458371874358878e-01,-7.966000321850345012e-01,-6.666534908491441591e-01,-5.879652239031110117e-01
-3.417076967606168303e+00,-2.982792763112326551e+00,-2.783581430342762175e+00,-2.676889769546246356e+00,-2.621084081104566366e+00,-2.438910116430821784e+00,-2.291935827981829377e+00,-2.179951277833440226e+00,-1.795059195387718187e+00,-1.480812540781585973e+00,-1.200788561559206880e+00,-9.928534483037829705e-01,-7.956151196170720974e-01,-6.657368902583636894e-01,-5.870569022729287267e-01
-3.400621672690900876e+00,-2.970256935268230425e+00,-2.772815337112385148e+00,-2.666683030021799183e+00,-2.611631962434579624e+00,-2.430254624117794471e+00,-2.283881432992393989e+00,-2.172782044113881206e+00,-1.790457092886092783e+00,-1.477847963676755860e+00,-1.199279850601517650e+00,-9.916541775090411681e-01,-7.946239881044590003e-01,-6.648146642005101636e-01,-5.861446530553167111e-01
-3.384262365091167180e+00,-2.957794853275086400e+00,-2.762114659994887145e+00,-2.656540665428017700e+00,-2.602236387463886746e+00,-2.421656390329266717e+00,-2.275885611055627145e+00,-2.165664195094620936e+00,-1.785888403943650893e+00,-1.474903110370492154e+00,-1.197772148379354418e+00,-9.904480248032092593e-01,-7.936266376471939887e-01,-6.638868126755821386e-01,-5.852284762502736326e-01
-3.367999044806974762e+00,-2.945406517132900248e+00,-2.751479398990274383e+00,-2.646462675764905903e+00,-2.592897356192491731e+00,-2.413115415065242519e+00,-2.267948362171534171e+00,-2.158597730775662082e+00,-1.781353128560394738e+00,-1.471977980862795299e+00,-1.196265454892717628e+00,-9.892349901862876882e-01,-7.926230682452778398e-01,-6.629533356835803914e-01,-5.843083718578002683e-01
-3.351831711838323180e+00,-2.933091926841671970e+00,-2.740909554098546863e+00,-2.636449061032464680e+00,-2.583614868620395022e+00,-2.404631698325721434e+00,-2.260069686340115069e+00,-2.151582651157005976e+00,-1.776851266736324542e+00,-1.469072575153666183e+00,-1.194759770141607280e+00,-9.880150736582765658e-01,-7.916132798987105534e-01,-6.620142332245048111e-01,-5.833843398778965073e-01
-3.335760366185212877e+00,-2.920851082401402010e+00,-2.730405125319703696e+00,-2.626499821230693588e+00,-2.574388924747596175e+00,-2.396205240110703905e+00,-2.252249583561368951e+00,-2.144618956238650842e+00,-1.772382818471440746e+00,-1.466186893243104361e+00,-1.193255094126023153e+00,-9.867882752191761142e-01,-7.905972726074917967e-01,-6.610695052983555087e-01,-5.824563803105622384e-01
-3.319785007847651848e+00,-2.908683983812093921e+00,-2.719966112653750656e+00,-2.616614956359597066e+00,-2.565219524574100074e+00,-2.387836040420193928e+00,-2.244488053835300256e+00,-2.137706646020601120e+00,-1.767947783765744241e+00,-1.463320935131111167e+00,-1.191751426845966355e+00,-9.855545948689865554e-01,-7.895750463716224576e-01,-6.601191519051327061e-01,-5.815244931557980168e-01
-3.303905636825622771e+00,-2.896590631073738820e+00,-2.709592516100677528e+00,-2.606794466419164902e+00,-2.556106668099897394e+00,-2.379524099254183511e+00,-2.236785097161900104e+00,-2.130845720502849261e+00,-1.763546162619232138e+00,-1.460474700817683935e+00,-1.190248768301434890e+00,-9.843140326077070013e-01,-7.885466011911014261e-01,-6.591631730448354043e-01,-5.805886784136028433e-01
-3.288122253119136307e+00,-2.884571024186342036e+00,-2.699284335660488754e+00,-2.597038351409403312e+00,-2.547050355324993021e+00,-2.371269416612676650e+00,-2.229140713541174268e+00,-2.124036179685399262e+00,-1.759177955031905771e+00,-1.457648190302824442e+00,-1.188747118492430310e+00,-9.830665884353378958e-01,-7.875119370659289242e-01,-6.582015687174644913e-01,-5.796489360839773841e-01
-3.272434856728191122e+00,-2.872625163149902239e+00,-2.689041571333186109e+00,-2.587346611330312296e+00,-2.538050586249386065e+00,-2.363071992495672902e+00,-2.221554902973121859e+00,-2.117278023568251122e+00,-1.754843161003765140e+00,-1.454841403586532689e+00,-1.187246477418951951e+00,-9.818122623518792391e-01,-7.864710539961052849e-01,-6.572343389230198563e-01,-5.787052661669216391e-01
-3.256843447652786327e+00,-2.860753047964420759e+00,-2.678864223118767374e+00,-2.577719246181891410e+00,-2.529107360873077859e+00,-2.354931826903172709e+00,-2.214027665457742433e+00,-2.110571252151404398e+00,-1.750541780534810909e+00,-1.452054340668807564e+00,-1.185746845080999812e+00,-9.805510543573311422e-01,-7.854239519816305082e-01,-6.562614836615012770e-01,-5.777576686624352753e-01
-3.241348025892929918e+00,-2.848954678629902038e+00,-2.668752291017238765e+00,-2.568156255964144652e+00,-2.520220679196071512e+00,-2.346848919835179625e+00,-2.206559000995039543e+00,-2.103915865434863086e+00,-1.746273813625043525e+00,-1.449287001549651510e+00,-1.184248221478575003e+00,-9.792829644516939380e-01,-7.843706310225050382e-01,-6.552830029329091976e-01,-5.768061435705190698e-01
-3.225948591448607683e+00,-2.837230055146335417e+00,-2.658705775028590068e+00,-2.558657640677064027e+00,-2.511390541218359473e+00,-2.338823271291686545e+00,-2.199148909585006972e+00,-2.097311863418620081e+00,-1.742039260274460988e+00,-1.446539386229061419e+00,-1.182750606611675748e+00,-9.780079926349667385e-01,-7.833110911187277647e-01,-6.542988967372430631e-01,-5.758506908911720235e-01
-3.210645144319826283e+00,-2.825579177513727558e+00,-2.648724675152826169e+00,-2.549223400320652644e+00,-2.502616946939944853e+00,-2.330854881272697021e+00,-2.191797391227648273e+00,-2.090759246102678492e+00,-1.737838120483064186e+00,-1.443811494707038845e+00,-1.181254000480303157e+00,-9.767261389071500988e-01,-7.822453322702991318e-01,-6.533091650745028733e-01,-5.748913106243945803e-01
-3.195437684506586162e+00,-2.814002045732076240e+00,-2.638808991389947511e+00,-2.539853534894911391e+00,-2.493899896360828539e+00,-2.322943749778211053e+00,-2.184504445922963001e+00,-2.084258013487038763e+00,-1.733670394250852897e+00,-1.441103326983584010e+00,-1.179758403084456786e+00,-9.754374032682439077e-01,-7.811733544772193616e-01,-6.523138079446891835e-01,-5.739280027701864073e-01
-3.180326212008887765e+00,-2.802498659801383685e+00,-2.628958723739953651e+00,-2.530548044399840713e+00,-2.485239389481010974e+00,-2.315089876808227753e+00,-2.177270073670949824e+00,-2.077808165571700894e+00,-1.729536081577828233e+00,-1.438414883058696248e+00,-1.178263814424136635e+00,-9.741417857182477213e-01,-7.800951577394883429e-01,-6.513128253478013274e-01,-5.729607673285482816e-01
-3.165310726826736865e+00,-2.791069019721653444e+00,-2.619173872202849029e+00,-2.521306928835444161e+00,-2.476635426300494824e+00,-2.307293262362752007e+00,-2.170094274471614071e+00,-2.071409702356667992e+00,-1.725435182463990413e+00,-1.435746162932376890e+00,-1.176770234499343815e+00,-9.728392862571633160e-01,-7.790107420571065200e-01,-6.503062172838403043e-01,-5.719896042994799812e-01
-3.150391228960120138e+00,-2.779713125492876191e+00,-2.609454436778625208e+00,-2.512130188201712855e+00,-2.468088006819272540e+00,-2.299553906441776263e+00,-2.162977048324948637e+00,-2.065062623841933398e+00,-1.721367696909337441e+00,-1.433097166604624162e+00,-1.175277663310076770e+00,-9.715299048849882491e-01,-7.779201074300731156e-01,-6.492939837528048930e-01,-5.710145136829808399e-01
-3.135567718409045135e+00,-2.768430977115056368e+00,-2.599800417467285296e+00,-2.503017822498652567e+00,-2.459597131037348117e+00,-2.291871809045304520e+00,-2.155918395230956186e+00,-2.058766930027500663e+00,-1.717333624913870205e+00,-1.430467894075438506e+00,-1.173786100856335946e+00,-9.702136416017239640e-01,-7.768232538583883517e-01,-6.482761247546955374e-01,-5.700354954790510797e-01
-3.120840195173510967e+00,-2.757222574588194863e+00,-2.590211814268830626e+00,-2.493969831726261077e+00,-2.451162798954722888e+00,-2.284246970173335001e+00,-2.148918315189637607e+00,-2.052522620913369789e+00,-1.713332966477588259e+00,-1.427858345344820590e+00,-1.172295547138121563e+00,-9.688904964073701276e-01,-7.757201813420524505e-01,-6.472526402895125708e-01,-5.690525496876912559e-01
-3.106208659253516746e+00,-2.746087917912290788e+00,-2.580688627183262085e+00,-2.484986215884540606e+00,-2.442785010571394633e+00,-2.276679389825870370e+00,-2.141976808200992011e+00,-2.046329696499540329e+00,-1.709365721600492938e+00,-1.425268520412769746e+00,-1.170806002155433845e+00,-9.675604693019266289e-01,-7.746108898810651899e-01,-6.462235303572557710e-01,-5.680656763089008132e-01
-3.091673110649071354e+00,-2.735027007087349915e+00,-2.571230856210581450e+00,-2.476066974973493373e+00,-2.434463765887368680e+00,-2.269169068002911516e+00,-2.135093874265022507e+00,-2.040188156786015394e+00,-1.705431890282585128e+00,-1.422698419279287751e+00,-1.169317465908272791e+00,-9.662235602853942451e-01,-7.734953794754273471e-01,-6.451887949579255821e-01,-5.670748753426804178e-01
-3.077233549360160580e+00,-2.724039842113361143e+00,-2.561838501350782504e+00,-2.467212108993112718e+00,-2.426199064902636593e+00,-2.261716004704453553e+00,-2.128269513381724209e+00,-2.034098001772790099e+00,-1.701531472523861277e+00,-1.420148041944371942e+00,-1.167829938396637734e+00,-9.648797693577718659e-01,-7.723736501251374786e-01,-6.441484340915208939e-01,-5.660801467890292926e-01
-3.062889975386791086e+00,-2.713126422990330688e+00,-2.552511562603867468e+00,-2.458421617943402193e+00,-2.417990907617202812e+00,-2.254320199930498259e+00,-2.121503725551098452e+00,-2.028059231459865774e+00,-1.697664468324323384e+00,-1.417617388408023205e+00,-1.166343419620529120e+00,-9.635290965190599355e-01,-7.712457018301966949e-01,-6.431024477580424836e-01,-5.650814906479476596e-01
-3.048642388728962427e+00,-2.702286749718257219e+00,-2.543250039969836784e+00,-2.449695501824362243e+00,-2.409839294031067336e+00,-2.246981653681046964e+00,-2.114796510773146565e+00,-2.022071845847243310e+00,-1.693830877683971448e+00,-1.415106458670242429e+00,-1.164857909579946726e+00,-9.621715417692583427e-01,-7.701115345906045517e-01,-6.420508359574903512e-01,-5.640789069194356298e-01
-3.034490789386674603e+00,-2.691520822297142068e+00,-2.534053933448692231e+00,-2.441033760635991534e+00,-2.401744224144229722e+00,-2.239700365956098782e+00,-2.108147869047867218e+00,-2.016135844934922261e+00,-1.690030700602805469e+00,-1.412615252731028503e+00,-1.163373408274890775e+00,-9.608071051083673098e-01,-7.689711484063610492e-01,-6.409935986898643856e-01,-5.630723956034932032e-01
-3.020435177359934720e+00,-2.680828640726988787e+00,-2.524923243040436471e+00,-2.432436394378294509e+00,-2.393705697956693523e+00,-2.232476336755658153e+00,-2.101557800375265295e+00,-2.010251228722906625e+00,-1.686263937080827224e+00,-1.410143770590383427e+00,-1.161889915705361931e+00,-9.594357865363872806e-01,-7.678245432774670753e-01,-6.399307359551649199e-01,-5.620619567001207129e-01
-3.006475552648729455e+00,-2.670210205007790272e+00,-2.515857968745061068e+00,-2.423903403051264505e+00,-2.385723715468452077e+00,-2.225309566079716195e+00,-2.095026304755333246e+00,-2.004417997211189295e+00,-1.682530587118032717e+00,-1.407692012248304758e+00,-1.160407431871358863e+00,-9.580575860533173671e-01,-7.666717192039210760e-01,-6.388622477533913990e-01,-5.610475902093174927e-01
-2.992611915253065469e+00,-2.659665515139547853e+00,-2.506858110562570907e+00,-2.415434786654904187e+00,-2.377798276679508049e+00,-2.218200053928279125e+00,-2.088553382188074625e+00,-1.998636150399773603e+00,-1.678830650714424388e+00,-1.405259977704793162e+00,-1.158925956772882238e+00,-9.566725036591576803e-01,-7.655126761857241613e-01,-6.377881340845439340e-01,-5.600292961310837647e-01
-2.978844265172942762e+00,-2.649194571122264197e+00,-2.497923668492965099e+00,-2.407030545189213999e+00,-2.369929381589863215e+00,-2.211147800301345168e+00,-2.082139032673489432e+00,-1.992905688288659549e+00,-1.675164127870002240e+00,-1.402847666959849082e+00,-1.157445490409932276e+00,-9.552805393539085532e-01,-7.643474142228757762e-01,-6.367083949486223027e-01,-5.590070744654198620e-01
-2.965172602408360891e+00,-2.638797372955937526e+00,-2.489054642536244977e+00,-2.398690678654193942e+00,-2.362117030199515355e+00,-2.204152805198914766e+00,-2.075783256211577665e+00,-1.987226610877847577e+00,-1.671531018584765604e+00,-1.400455080013472520e+00,-1.155966032782508091e+00,-9.538816931375698749e-01,-7.631759333153762537e-01,-6.356230303456271713e-01,-5.579809252123252294e-01
-2.951596926959326073e+00,-2.628473920640574057e+00,-2.480251032692413204e+00,-2.390415187049846679e+00,-2.354361222508469798e+00,-2.197215068620990586e+00,-2.069486052802341547e+00,-1.981598918167339907e+00,-1.667931322858716481e+00,-1.398082216865664362e+00,-1.154487583890611457e+00,-9.524759650101422004e-01,-7.619982334632259269e-01,-6.345320402755587619e-01,-5.569508483718008662e-01
-2.938117238825827204e+00,-2.618224214176163134e+00,-2.471512838961462233e+00,-2.382204070376166882e+00,-2.346661958516718549e+00,-2.190334590567566853e+00,-2.063247422445776635e+00,-1.976022610157130988e+00,-1.664365040691851982e+00,-1.395729077516422389e+00,-1.153010143734240156e+00,-9.510633549716245305e-01,-7.608143146664239076e-01,-6.334354247384160752e-01,-5.559168439438455511e-01
-2.924733538007867839e+00,-2.608048253562710084e+00,-2.462840061343396503e+00,-2.374057328633157216e+00,-2.339019238224265163e+00,-2.183511371038646676e+00,-2.057067365141885151e+00,-1.970497686847223928e+00,-1.660832172084172997e+00,-1.393395661965748156e+00,-1.151533712313395741e+00,-9.496438630220175314e-01,-7.596241769249705289e-01,-6.323331837341992223e-01,-5.548789119284598392e-01
-2.911445824505451085e+00,-2.597946038800214907e+00,-2.454232699838215126e+00,-2.365974961820816791e+00,-2.331433061631109638e+00,-2.176745410034230055e+00,-2.050945880890666650e+00,-1.965024148237618951e+00,-1.657332717035680192e+00,-1.391081970213641439e+00,-1.150058289628077102e+00,-9.482174891613207590e-01,-7.584278202388661239e-01,-6.312253172629086473e-01,-5.538370523256436195e-01
-2.898254098318574279e+00,-2.587917569888677161e+00,-2.445690754445919435e+00,-2.357956969939146497e+00,-2.323903428737252419e+00,-2.170036707554316546e+00,-2.044882969692122021e+00,-1.959601994328315389e+00,-1.653866675546373344e+00,-1.388788002260101795e+00,-1.148583875678285571e+00,-9.467842333895342133e-01,-7.572252446081103594e-01,-6.301118253245444611e-01,-5.527912651353970030e-01
-2.885158359447245413e+00,-2.577962846828102172e+00,-2.437214225166512094e+00,-2.350003352988149885e+00,-2.316430339542697503e+00,-2.163385263598910146e+00,-2.038878631546253040e+00,-1.954231225119315907e+00,-1.650434047616254007e+00,-1.386513758105130334e+00,-1.147110470464020704e+00,-9.453440957066592265e-01,-7.560164500327036796e-01,-6.289927079191068859e-01,-5.517415503577206559e-01
-2.872158607891451609e+00,-2.568081869618480617e+00,-2.428803111999985553e+00,-2.342114110967819851e+00,-2.309013794047436008e+00,-2.156791078168003306e+00,-2.032932866453054377e+00,-1.948911840610615620e+00,-1.647034833245318630e+00,-1.384259237748725946e+00,-1.145638073985281835e+00,-9.438970761126938003e-01,-7.548014365126456404e-01,-6.278679650465948114e-01,-5.506879079926132459e-01
-2.859254843651199085e+00,-2.558274638259816047e+00,-2.420457414946344255e+00,-2.334289243878160391e+00,-2.301653792251473263e+00,-2.150254151261600910e+00,-2.027045674412529586e+00,-1.943643840802217637e+00,-1.643669032433569432e+00,-1.382024441190888631e+00,-1.144166686242069186e+00,-9.424431746076389338e-01,-7.535802040479361308e-01,-6.267375967070090148e-01,-5.496303380400754390e-01
-2.846447066726487396e+00,-2.548541152752109351e+00,-2.412177134005588197e+00,-2.326528751719169730e+00,-2.294350334154807936e+00,-2.143774482879700738e+00,-2.021217055424678222e+00,-1.938427225694120848e+00,-1.640336645181005970e+00,-1.379809368431618388e+00,-1.142696307234382980e+00,-9.409823911914946271e-01,-7.523527526385753728e-01,-6.256016029003493850e-01,-5.485688405001072354e-01
-2.833735277117316986e+00,-2.538881413095361417e+00,-2.403962269177716493e+00,-2.318832634490850086e+00,-2.287103419757441358e+00,-2.137352073022305454e+00,-2.015447009489499841e+00,-1.933261995286325918e+00,-1.637037671487628465e+00,-1.377614019470915885e+00,-1.141226936962223215e+00,-9.395147258642607691e-01,-7.511190822845634774e-01,-6.244599836266159221e-01,-5.475034153727086350e-01
-2.821119474823693185e+00,-2.529295419289574465e+00,-2.395812820462733583e+00,-2.311200892193204126e+00,-2.279913049059375307e+00,-2.130986921689415503e+00,-2.009735536606997108e+00,-1.928148149578834847e+00,-1.633772111353438472e+00,-1.375438394308781787e+00,-1.139758575425590337e+00,-9.380401786259380259e-01,-7.498791929859008887e-01,-6.233127388858090701e-01,-5.464340626578801929e-01
-2.808599659845605334e+00,-2.519783171334741390e+00,-2.387728787860631474e+00,-2.303633524826224299e+00,-2.272779222060605342e+00,-2.124679028881026444e+00,-2.004082636777165582e+00,-1.923085688571643193e+00,-1.630539964778432438e+00,-1.373282492945214095e+00,-1.138291222624483900e+00,-9.365587494765249543e-01,-7.486330847425864965e-01,-6.221598686779280518e-01,-5.453607823556206879e-01
-2.796175832183057874e+00,-2.510344669230865300e+00,-2.379710171371414607e+00,-2.296130532389914602e+00,-2.265701938761131906e+00,-2.118428394597140940e+00,-1.998488310000008372e+00,-1.918074612264753176e+00,-1.627341231762613027e+00,-1.371146315380213920e+00,-1.136824878558902796e+00,-9.350704384160226645e-01,-7.473807575546208559e-01,-6.210013730029730894e-01,-5.442835744659310082e-01
-2.783847991836051694e+00,-2.500979912977948416e+00,-2.371756970995082980e+00,-2.288691914884275036e+00,-2.258681199160957664e+00,-2.112235018837759437e+00,-1.992952556275523257e+00,-1.913114920658165463e+00,-1.624175912305979130e+00,-1.369029861613780596e+00,-1.135359543228849022e+00,-9.335752454444303794e-01,-7.461222114220040780e-01,-6.198372518609442938e-01,-5.432024389888105986e-01
-2.771616138804587681e+00,-2.491688902575988518e+00,-2.363869186731635263e+00,-2.281317672309305156e+00,-2.251717003260080396e+00,-2.106098901602881046e+00,-1.987475375603712013e+00,-1.908206613751878944e+00,-1.621044006408531413e+00,-1.366933131645915456e+00,-1.133895216634321024e+00,-9.320731705617489871e-01,-7.448574463447357186e-01,-6.186675052518416651e-01,-5.421173759242601253e-01
-2.759480273088669389e+00,-2.482471638024990490e+00,-2.356046818581076785e+00,-2.274007804665008958e+00,-2.244809351058505431e+00,-2.100020042892508876e+00,-1.982056767984576195e+00,-1.903349691545896505e+00,-1.617945514070270541e+00,-1.364856125476618054e+00,-1.132431898775320578e+00,-9.305642137679785986e-01,-7.435864623228171100e-01,-6.174921331756657583e-01,-5.410283852722793663e-01
-2.747440394688286158e+00,-2.473328119324946339e+00,-2.348289866543399551e+00,-2.266762311951379338e+00,-2.237958242556224775e+00,-2.093998442706636709e+00,-1.976696733418111585e+00,-1.898544154040213705e+00,-1.614880435291194294e+00,-1.362798843105887281e+00,-1.130969589651845464e+00,-9.290483750631181037e-01,-7.423092593562465868e-01,-6.163111356324154633e-01,-5.399354670328679884e-01
-2.735496503603445539e+00,-2.464258346475860506e+00,-2.340598330618607115e+00,-2.259581194168419849e+00,-2.231163677753242869e+00,-2.088034101045268986e+00,-1.971395271904320623e+00,-1.893790001234832321e+00,-1.611848770071304449e+00,-1.360761284533724247e+00,-1.129508289263896792e+00,-9.275256544471678355e-01,-7.410258374450247043e-01,-6.151245126220914461e-01,-5.388386212060262137e-01
-2.723648599834144868e+00,-2.455262319477730770e+00,-2.332972210806699920e+00,-2.252464451316130489e+00,-2.224425656649557936e+00,-2.082127017908404376e+00,-1.966152383443202867e+00,-1.889087233129752796e+00,-1.608850518410599895e+00,-1.358743449760128286e+00,-1.128047997611474784e+00,-9.259960519201284601e-01,-7.397361965891514624e-01,-6.139322641446934847e-01,-5.377378477917538202e-01
-2.711896683380385920e+00,-2.446340038330560684e+00,-2.325411507107677078e+00,-2.245412083394510816e+00,-2.217744179245171310e+00,-2.076277193296042878e+00,-1.960968068034758094e+00,-1.884435849724975132e+00,-1.605885680309081742e+00,-1.356745338785099619e+00,-1.126588714694578997e+00,-9.244595674819993114e-01,-7.384403367886271941e-01,-6.127343902002215792e-01,-5.366331467900511409e-01
-2.700240754242173580e+00,-2.437491503034351581e+00,-2.317916219521542587e+00,-2.238424090403564382e+00,-2.211119245540086098e+00,-2.070484627208188044e+00,-1.955842325678989413e+00,-1.879835851020501103e+00,-1.602954255766750435e+00,-1.354766951608639802e+00,-1.125130440513210539e+00,-9.229162011327812776e-01,-7.371382580434521214e-01,-6.115308907886766177e-01,-5.355245182009183980e-01
-2.688680812419496302e+00,-2.428716713589095910e+00,-2.310486348048289784e+00,-2.231500472343285413e+00,-2.204550855534295639e+00,-2.064749319644833658e+00,-1.950775156375891495e+00,-1.875287237016326936e+00,-1.600056244783603754e+00,-1.352808288230745948e+00,-1.123673175067367414e+00,-9.213659528724730263e-01,-7.358299603536253564e-01,-6.103217659100571568e-01,-5.344119620243550361e-01
-2.677216857912360748e+00,-2.420015669994798113e+00,-2.303121892687921779e+00,-2.224641229213676130e+00,-2.198039009227803930e+00,-2.059071270605983273e+00,-1.945766560125467448e+00,-1.870790007712453962e+00,-1.597191647359642808e+00,-1.350869348651419832e+00,-1.122216918357051174e+00,-9.198088227010754458e-01,-7.345154437191474539e-01,-6.091070155643639739e-01,-5.332954782603611665e-01
-2.665848890720766029e+00,-2.411388372251458190e+00,-2.295822853440439015e+00,-2.217846361014736978e+00,-2.191583706620609640e+00,-2.053450480091635555e+00,-1.940816536927716163e+00,-1.866344163108883292e+00,-1.594360463494868263e+00,-1.348950132870661012e+00,-1.120761670382261155e+00,-9.182448106185880921e-01,-7.331947081400181920e-01,-6.078866397515968467e-01,-5.321750669089366781e-01
-2.654576910844713034e+00,-2.402834820359076584e+00,-2.288589230305840605e+00,-2.211115867746467512e+00,-2.185184947712713655e+00,-2.047886948101791393e+00,-1.935925086782638749e+00,-1.861949703205614037e+00,-1.591562693189279454e+00,-1.347050640888469264e+00,-1.119307431142997356e+00,-9.166739166250114090e-01,-7.318677536162376818e-01,-6.066606384717558864e-01,-5.310507279700820149e-01
-2.643400918284205314e+00,-2.394355014317655961e+00,-2.281421023284130545e+00,-2.204449749408871728e+00,-2.178842732504118196e+00,-2.042380674636453897e+00,-1.931092209690236317e+00,-1.857606628002648419e+00,-1.588798336442877490e+00,-1.345170872704846365e+00,-1.117854200639260664e+00,-9.150961407203457298e-01,-7.305345801478065892e-01,-6.054290117248417591e-01,-5.299224614437972880e-01
-2.632320913039233989e+00,-2.385948954127189214e+00,-2.274318232375302173e+00,-2.197848006001942522e+00,-2.172557060994818379e+00,-2.036931659695617292e+00,-1.926317905650505757e+00,-1.853314937499982440e+00,-1.586067393255660818e+00,-1.343310828319789652e+00,-1.116401978871049971e+00,-9.135114829045900553e-01,-7.291951877347236932e-01,-6.041917595108531325e-01,-5.287902673300816092e-01
-2.621336895109803944e+00,-2.377616639787680342e+00,-2.267280857579358155e+00,-2.191310637525683447e+00,-2.166327933184816423e+00,-2.031539903279283799e+00,-1.921602174663448181e+00,-1.849074631697618543e+00,-1.583369863627629437e+00,-1.341470507733300455e+00,-1.114950765838365498e+00,-9.119199431777447185e-01,-7.278495763769893268e-01,-6.029488818297907837e-01,-5.276541456289357557e-01
-2.610448864495915178e+00,-2.369358071299129787e+00,-2.260308898896299823e+00,-2.184837643980094057e+00,-2.160155349074111886e+00,-2.026205405387453862e+00,-1.916945016729064033e+00,-1.844885710595556283e+00,-1.580705747558784235e+00,-1.339649910945378553e+00,-1.113500561541207468e+00,-9.103215215398096083e-01,-7.264977460746040450e-01,-6.017003786816546018e-01,-5.265140963403592833e-01
-2.599656821197567247e+00,-2.361173248661536217e+00,-2.253402356326125844e+00,-2.178429025365175686e+00,-2.154039308662706098e+00,-2.020928166020127037e+00,-1.912346431847353312e+00,-1.840748174193795439e+00,-1.578075045049124991e+00,-1.337849037956024389e+00,-1.112051365979575657e+00,-9.087162179907853909e-01,-7.251396968275671817e-01,-6.004462500664444757e-01,-5.253701194643525252e-01
-2.588960765214765924e+00,-2.353062171874904962e+00,-2.246561229868840659e+00,-2.172084781680929222e+00,-2.147979811950601281e+00,-2.015708185177306433e+00,-1.907806420018317795e+00,-1.836662022492338675e+00,-1.575477756098652593e+00,-1.336067888765237965e+00,-1.110603179153470954e+00,-9.071040325306720664e-01,-7.237754286358799583e-01,-5.991864959841611826e-01,-5.242222150009158144e-01
-2.578360696547499664e+00,-2.345024840939226696e+00,-2.239785519524436275e+00,-2.165804912927350223e+00,-2.141976858937791217e+00,-2.010545462858986721e+00,-1.903324981241953706e+00,-1.832627255491181550e+00,-1.572913880707365042e+00,-1.334306463373018614e+00,-1.109156001062892249e+00,-9.054849651594687465e-01,-7.224049414995408203e-01,-5.979211164348033902e-01,-5.230703829500481516e-01
