-3.282848214383265351e+00,-3.739602087602517333e+00,-3.672031950373054521e+00,-3.644852952135338331e+00,-3.668297361756290176e+00,-3.685918474636804110e+00,-3.396086149358083173e+00,-3.091573156934140254e+00,-2.280782761834609040e+00,-1.770275497971287137e+00,-1.338085261616607902e+00,-1.085607254212593187e+00,-8.985327580993789365e-01,-7.534322830085139477e-01,-5.890581259532484681e-01,-4.715794734955180978e-01
-3.309232050505403588e+00,-3.754851024840744955e+00,-3.688316553761563199e+00,-3.665354311097405393e+00,-3.675148442567856222e+00,-3.687267400940514861e+00,-3.400464512370485082e+00,-3.093314616036103359e+00,-2.283956155399665455e+00,-1.772739656585489598e+00,-1.338455507423815360e+00,-1.085990342776924189e+00,-8.987295659956539007e-01,-7.534428888971181903e-01,-5.889141818269018058e-01,-4.712862423609553431e-01
-3.336645775877005171e+00,-3.769469991909243589e+00,-3.704515383216736790e+00,-3.685251003529445679e+00,-3.681784663157025683e+00,-3.688051531200905675e+00,-3.404473464792654003e+00,-3.094599316317364845e+00,-2.287038102707217302e+00,-1.775109737580278013e+00,-1.338791521281098795e+00,-1.086353854445954559e+00,-8.989145130243656467e-01,-7.534455882475954436e-01,-5.887653794924629924e-01,-4.709901363048204503e-01
-3.365089390498069655e+00,-3.783458988808012791e+00,-3.720628438738576182e+00,-3.704543029431456969e+00,-3.688206023523798560e+00,-3.688270865417976552e+00,-3.408113006624591268e+00,-3.095427257777926933e+00,-2.290028603757264136e+00,-1.777385740955651272e+00,-1.339093303188457318e+00,-1.086697789219684518e+00,-8.990875991855136196e-01,-7.534403810599458184e-01,-5.886117189499320279e-01,-4.706911553271133086e-01
-3.394562894368596595e+00,-3.796818015537051227e+00,-3.736655720327081376e+00,-3.723230388803441482e+00,-3.694412523668177073e+00,-3.687925403591728823e+00,-3.411383137866297321e+00,-3.095798440417788289e+00,-2.292927655367537731e+00,-1.779567666711610041e+00,-1.339360853145892039e+00,-1.087022147098114289e+00,-8.992488244790983742e-01,-7.534272673341690929e-01,-5.884532001993090233e-01,-4.703892994278341955e-01
-3.425066287488572669e+00,-3.809547072096355791e+00,-3.752597227982246153e+00,-3.741313081645389893e+00,-3.700404163590156337e+00,-3.687015145722160270e+00,-3.414283858517769055e+00,-3.095712864236949358e+00,-2.295716954846318991e+00,-1.781655514848153210e+00,-1.339594171153402069e+00,-1.087326928081243427e+00,-8.993981889051192447e-01,-7.534062470702653780e-01,-5.882898232405938677e-01,-4.700845686069831664e-01
-3.456599569858025411e+00,-3.821646158485937139e+00,-3.768452961704082060e+00,-3.758791107957318633e+00,-3.706180943289743013e+00,-3.685540091809272667e+00,-3.416815168579010908e+00,-3.095170529235410584e+00,-2.298379142829878763e+00,-1.783649285365282555e+00,-1.339793257210988076e+00,-1.087612132169072376e+00,-8.995356924635767859e-01,-7.533773202682347847e-01,-5.881215880737863388e-01,-4.697769628645597773e-01
-3.489162741476941054e+00,-3.833115274705788167e+00,-3.784222921492584657e+00,-3.775664467739218821e+00,-3.711742862766933548e+00,-3.683500241853065571e+00,-3.418977068050020662e+00,-3.094171435413169746e+00,-2.300914219318216603e+00,-1.785548978262997633e+00,-1.339958111318649392e+00,-1.087877759361600694e+00,-8.996613351544712200e-01,-7.533404869280768690e-01,-5.879484946988868810e-01,-4.694664822005641946e-01
-3.522755802345320042e+00,-3.843954420755909762e+00,-3.799907107347753499e+00,-3.791933160991091789e+00,-3.717089922021727944e+00,-3.680895595853539426e+00,-3.420769556930798316e+00,-3.092715582770229510e+00,-2.303322184311331622e+00,-1.787354593541298220e+00,-1.340088733476386906e+00,-1.088123809658828600e+00,-8.997751169778017699e-01,-7.532957470497920749e-01,-5.877705431158950500e-01,-4.691531266149965851e-01
-3.557378752463161931e+00,-3.854163596636301925e+00,-3.815505519269586365e+00,-3.807597187712936204e+00,-3.722222121054126642e+00,-3.677726153810693344e+00,-3.422192635221343870e+00,-3.090802971306588987e+00,-2.305603037809224709e+00,-1.789066131200184095e+00,-1.340185123684199953e+00,-1.088350283060756540e+00,-8.998770379335687686e-01,-7.532431006333805135e-01,-5.875877333248111789e-01,-4.688368961078569486e-01
-3.592722441062975225e+00,-3.863742802346960659e+00,-3.831018157258079704e+00,-3.822656547904747626e+00,-3.727139459864126980e+00,-3.673991915724528212e+00,-3.423246302921657325e+00,-3.088440491614047101e+00,-2.307756779811894532e+00,-1.790683591239654371e+00,-1.340247281942088975e+00,-1.088557179567383404e+00,-8.999670980217726601e-01,-7.531825476788419627e-01,-5.874000653256352678e-01,-4.685177906791451741e-01
-3.627351232268021697e+00,-3.872692037887893957e+00,-3.846445021313245505e+00,-3.837111241566536712e+00,-3.731841938451734286e+00,-3.669692881595043588e+00,-3.423930560031739123e+00,-3.085844450688201679e+00,-2.309783410319342423e+00,-1.792206973659710600e+00,-1.340275208250053085e+00,-1.088744499178710079e+00,-9.000452972424126674e-01,-7.531140881861762004e-01,-5.872075391183670945e-01,-4.681958103288613171e-01
-3.661084324764144693e+00,-3.881011303259096934e+00,-3.861786111435076219e+00,-3.850961268698299467e+00,-3.736329556816945452e+00,-3.664829051422238138e+00,-3.424245406551589266e+00,-3.083117751851085941e+00,-2.311682929331567937e+00,-1.793636278460352784e+00,-1.340268902608093393e+00,-1.088912241894736566e+00,-9.001116355954892345e-01,-7.530377221553833378e-01,-5.870101547030066591e-01,-4.678709550570052667e-01
-3.693921718551344657e+00,-3.888700598460572699e+00,-3.877041427623572734e+00,-3.864206629300032780e+00,-3.740602314959761365e+00,-3.659400425206113638e+00,-3.424190842481207753e+00,-3.080260395102699889e+00,-2.313455336848571964e+00,-1.794971505641580478e+00,-1.340228365016209233e+00,-1.089060407715462198e+00,-9.001661130810023614e-01,-7.529534495864639299e-01,-5.868079120795540726e-01,-4.675432248635771337e-01
-3.725863413629621590e+00,-3.895759923492316368e+00,-3.892210969878735050e+00,-3.876847323371738430e+00,-3.744660212880180694e+00,-3.653407002946670534e+00,-3.423766867820594140e+00,-3.077272380443043076e+00,-2.315100632870352726e+00,-1.796212655203393238e+00,-1.340153595474400383e+00,-1.089188996640887641e+00,-9.002087296989520482e-01,-7.528612704794170885e-01,-5.866008112480095571e-01,-4.672126197485768628e-01
-3.756909409998962168e+00,-3.902310348054164102e+00,-3.907294738200556949e+00,-3.888883350913411974e+00,-3.748503250578202550e+00,-3.646848784643909269e+00,-3.422973482569748427e+00,-3.074153707872116392e+00,-2.316618817396911556e+00,-1.797359727145791064e+00,-1.340044593982668175e+00,-1.089298008671012674e+00,-9.002394854493382947e-01,-7.527611848342435907e-01,-5.863888522083727795e-01,-4.668791397120046205e-01
-3.787059707659394370e+00,-3.908562540613803371e+00,-3.922292732589050424e+00,-3.900314711925061850e+00,-3.752131428053830930e+00,-3.639725770297826291e+00,-3.421810686728670614e+00,-3.070904377389918061e+00,-2.318009890428247566e+00,-1.798412721468774844e+00,-1.339901360541011055e+00,-1.089387443805837297e+00,-9.002583803321609901e-01,-7.526531926509427706e-01,-5.861720349606436287e-01,-4.665427847538601291e-01
-3.816314306610903984e+00,-3.914520301356563703e+00,-3.937204953044210143e+00,-3.911141406406685395e+00,-3.755544745307062726e+00,-3.632037959908423375e+00,-3.420278480297360701e+00,-3.067524388996449414e+00,-2.319273851964361199e+00,-1.799371638172343912e+00,-1.339723895149429245e+00,-1.089457302045361731e+00,-9.002654143474202453e-01,-7.525372939295151831e-01,-5.859503595048224378e-01,-4.662035548741436108e-01
-3.844673206853490122e+00,-3.920183630282445986e+00,-3.952031399566035663e+00,-3.921363434358279498e+00,-3.758743202337899270e+00,-3.623785353475700521e+00,-3.418376863275819133e+00,-3.064013742691709119e+00,-2.320410702005253345e+00,-1.800236477256498047e+00,-1.339512197807923854e+00,-1.089507583389585310e+00,-9.002605874951160603e-01,-7.524134886699606062e-01,-5.857238258409092069e-01,-4.658614500728548435e-01
-3.872136408387153672e+00,-3.925552527391449331e+00,-3.966772072154526541e+00,-3.930980795779846826e+00,-3.761726799146339673e+00,-3.614967950999658619e+00,-3.416105835664045465e+00,-3.060372438475698509e+00,-2.321420440550922670e+00,-1.801007238721238135e+00,-1.339266268516493552e+00,-1.089538287838508701e+00,-9.002438997752479910e-01,-7.522817768722788179e-01,-5.854924339689037138e-01,-4.655164703499939938e-01
-3.898703911211883533e+00,-3.930626992683572851e+00,-3.981426970809677002e+00,-3.939993490671382048e+00,-3.764495535732383047e+00,-3.605586469510327685e+00,-3.413465397462040585e+00,-3.056600476348419360e+00,-2.322303067601369175e+00,-1.801683922566563290e+00,-1.338986107275139448e+00,-1.089549415392131460e+00,-9.002153511878169256e-01,-7.521421585364701512e-01,-5.852561838888061807e-01,-4.651686157055612281e-01
-3.924375715327701464e+00,-3.935407026158819210e+00,-3.995996095531499925e+00,-3.948401519032893603e+00,-3.767049412096031613e+00,-3.596085975910060295e+00,-3.410455548669803605e+00,-3.052697856309867674e+00,-2.323058583156594192e+00,-1.802266528792473732e+00,-1.338671714083861097e+00,-1.089540966050454029e+00,-9.001749417328220870e-01,-7.519946336625346062e-01,-5.850150756006163855e-01,-4.648178861395562134e-01
-3.949151820734597251e+00,-3.939892627817187520e+00,-4.010479446319987318e+00,-3.956204880864377493e+00,-3.769388428237284927e+00,-3.586844927408999073e+00,-3.407076289287334081e+00,-3.048664578360045674e+00,-2.323686987216596389e+00,-1.802755057398970129e+00,-1.338323088942658279e+00,-1.089512939813476189e+00,-9.001226714102636972e-01,-7.518392022504719607e-01,-5.847691091043343281e-01,-4.644642816519791162e-01
-3.973032227432570451e+00,-3.944083797658678225e+00,-4.024877023175140067e+00,-3.963403576165833719e+00,-3.771512584156141656e+00,-3.577863324007140911e+00,-3.403327619314633345e+00,-3.044500642498952026e+00,-2.324188279781376654e+00,-1.803149508386051814e+00,-1.337940231851530992e+00,-1.089465336681197938e+00,-9.000585402201420893e-01,-7.516758643002823259e-01,-5.845182843999602307e-01,-4.641078022428299366e-01
-3.996016935421620175e+00,-3.947980535683289105e+00,-4.039188826096960838e+00,-3.969997604937261393e+00,-3.773421879852603134e+00,-3.569141165704490692e+00,-3.399293748435739282e+00,-3.040206048726588506e+00,-2.324562460850934098e+00,-1.803449881753718564e+00,-1.337523142810479682e+00,-1.089398156653619054e+00,-8.999825481624567081e-01,-7.515046198119657017e-01,-5.842626014874939822e-01,-4.637484479121085079e-01
-4.018105944701738430e+00,-3.951582841891020603e+00,-4.053414855085438973e+00,-3.975986967178659626e+00,-3.775116315326668026e+00,-3.560678452501049751e+00,-3.395163883634692237e+00,-3.035780797042956447e+00,-2.324809530425268722e+00,-1.803656177501970825e+00,-1.337071821819503681e+00,-1.089311399730739760e+00,-8.998946952372079977e-01,-7.513254687855221992e-01,-5.840020603669354715e-01,-4.633862186598151633e-01
-4.039252920901554411e+00,-3.954890716281875385e+00,-4.067555110140590457e+00,-3.981371662890032415e+00,-3.776530259183092930e+00,-3.552475184396809649e+00,-3.390945136356504186e+00,-3.031224887448050964e+00,-2.324929488504381858e+00,-1.803768395630808596e+00,-1.336586268878603878e+00,-1.089205065912560499e+00,-8.997949814443958472e-01,-7.511384112209514852e-01,-5.837366610382849208e-01,-4.630211144859495698e-01
-4.059371652316383638e+00,-3.957904158855852117e+00,-4.081609591262406411e+00,-3.986151692071376651e+00,-3.777390871620263102e+00,-3.544531361391774382e+00,-3.386637506601174685e+00,-3.026538319941875610e+00,-2.324922335088273062e+00,-1.803786536140231878e+00,-1.336066483987779385e+00,-1.089079155199080162e+00,-8.996834067840200344e-01,-7.509434471182538928e-01,-5.834664035015422190e-01,-4.626531353905119492e-01
-4.078460197695200407e+00,-3.960623169612949912e+00,-4.095578298450889498e+00,-3.990327054722692779e+00,-3.777668224011602405e+00,-3.536846983485945284e+00,-3.382240994368706399e+00,-3.021721094524429052e+00,-2.324788070176940558e+00,-1.803710599030240669e+00,-1.335512467147030646e+00,-1.088933667590299637e+00,-8.995599712560806704e-01,-7.507405764774290891e-01,-5.831912877567073661e-01,-4.622822813735020797e-01
-4.096518557038004715e+00,-3.963047748553169658e+00,-4.109461231706037054e+00,-3.993805528460848908e+00,-3.777362316357108618e+00,-3.529422050679322354e+00,-3.377755599659097552e+00,-3.016773211195711735e+00,-2.324526693770387009e+00,-1.803540584300834526e+00,-1.334924218356357661e+00,-1.088768603086218922e+00,-8.994246748605778663e-01,-7.505297992984776290e-01,-5.829113138037802511e-01,-4.619085524349202387e-01
-4.113546730344788571e+00,-3.965177895676509578e+00,-4.123258391027845526e+00,-3.995366012854581594e+00,-3.776473148656783074e+00,-3.522256562971906924e+00,-3.373181322472351251e+00,-3.011694669955726322e+00,-2.324138205868609752e+00,-1.803276491952014338e+00,-1.334301737615760652e+00,-1.088583961686837798e+00,-8.992775175975118440e-01,-7.503114725026276410e-01,-5.826264816427610960e-01,-4.615319485747663153e-01
-4.129544717615566185e+00,-3.967013610982972338e+00,-4.136969776416324684e+00,-3.994628472171786182e+00,-3.775000720910624885e+00,-3.515350520363694109e+00,-3.368518162808462169e+00,-3.006485470804468374e+00,-2.323622606471611451e+00,-1.802918321983778993e+00,-1.333645024925238953e+00,-1.088379743392156040e+00,-8.991184994668821595e-01,-7.500870421490211104e-01,-5.823367912736496788e-01,-4.611524697930401984e-01
-4.144512518850332228e+00,-3.968554894472556605e+00,-4.150587035311136930e+00,-3.991592906412461339e+00,-3.772945033118634495e+00,-3.508703922854688351e+00,-3.363766120667433857e+00,-3.001145613741938334e+00,-2.322979895579389886e+00,-1.802466074396129603e+00,-1.332954080284793008e+00,-1.088155948202173873e+00,-8.989476204686888128e-01,-7.498566615819994841e-01,-5.820422426964461105e-01,-4.607701160897420545e-01
-4.158450134049084035e+00,-3.969801746145262822e+00,-4.161768226011987259e+00,-3.986259315576606177e+00,-3.770306085280811903e+00,-3.502316770444886984e+00,-3.358925196049265427e+00,-2.995675098768139311e+00,-2.322210073191946389e+00,-1.801919749189065278e+00,-1.332228903694422817e+00,-1.087912576116891517e+00,-8.987648806029323589e-01,-7.496203308015627620e-01,-5.817428359111505021e-01,-4.603848874648716061e-01
-4.171357563211822495e+00,-3.970754166001090990e+00,-4.168675369409480247e+00,-3.978627699664221584e+00,-3.767083877397157554e+00,-3.496189063134290897e+00,-3.353995388953956436e+00,-2.990073925883069084e+00,-2.321313139309280071e+00,-1.801279346362586020e+00,-1.331469495154128158e+00,-1.087649627136308306e+00,-8.985702798696120208e-01,-7.493780498077107222e-01,-5.814385709177625206e-01,-4.599967839184291307e-01
-4.183234806338544054e+00,-3.971412154040039333e+00,-4.171308465503617668e+00,-3.968698058675312001e+00,-3.763278409467672780e+00,-3.490320800922902755e+00,-3.348976699381510880e+00,-2.984342095086730318e+00,-2.320289093931392710e+00,-1.800544865916692938e+00,-1.330675854663909696e+00,-1.087367101260425351e+00,-8.983638182687283535e-01,-7.491298186004436976e-01,-5.811294477162827210e-01,-4.596058054504147394e-01
-4.194081863429257595e+00,-3.971775710262109627e+00,-4.169667514294398636e+00,-3.956470392609868103e+00,-3.758889681492353585e+00,-3.484711983810717673e+00,-3.343869127331922542e+00,-2.978479606379119016e+00,-2.319137937058282084e+00,-1.799716307851384922e+00,-1.329847982223766767e+00,-1.087064998489241097e+00,-8.981455081830572729e-01,-7.488756371797613554e-01,-5.808154663067104373e-01,-4.592119520608280436e-01
-4.203898734483956900e+00,-3.971844834667302315e+00,-4.163752515781825814e+00,-3.941944701467895218e+00,-3.753917693471201744e+00,-3.479362611797738314e+00,-3.338672672805193642e+00,-2.972486459760236510e+00,-2.317859668689949082e+00,-1.798793672166662194e+00,-1.328985877833698925e+00,-1.086743318822757098e+00,-8.979182007580193137e-01,-7.486155055456639174e-01,-5.804966266890460025e-01,-4.588152237496692099e-01
-4.212685419502644635e+00,-3.971619527255615623e+00,-4.153563469965895649e+00,-3.925120985249392014e+00,-3.748362445404218146e+00,-3.474272684883964235e+00,-3.333387335801325957e+00,-2.966362655230083245e+00,-2.316454288826393260e+00,-1.797776958862524976e+00,-1.328089541493707282e+00,-1.086402062260972246e+00,-8.976840773520006200e-01,-7.483494236981513836e-01,-5.801729288632895276e-01,-4.584156205169383491e-01
-4.220441918485318133e+00,-3.971099788027051325e+00,-4.139100376846610807e+00,-3.905999243954358491e+00,-3.742223937291402347e+00,-3.469442203069395880e+00,-3.328013116320317710e+00,-2.960108192788659220e+00,-2.314921797467615505e+00,-1.796666167938973047e+00,-1.327158973203791170e+00,-1.086041228803887204e+00,-8.974431379650013030e-01,-7.480773916372235322e-01,-5.798443728294407906e-01,-4.580131423626353504e-01
-4.227168231431977397e+00,-3.970285616981608534e+00,-4.120363236423977504e+00,-3.884579477582805751e+00,-3.735502169132757899e+00,-3.464871166354035470e+00,-3.322550014362171567e+00,-2.953723072435967545e+00,-2.313262194613616263e+00,-1.795461299396006849e+00,-1.326194172963951257e+00,-1.085660818451501752e+00,-8.971953825970213625e-01,-7.477994093628806960e-01,-5.795109585875002356e-01,-4.576077892867603802e-01
-4.232864358342625088e+00,-3.969177014119287250e+00,-4.097352048697981530e+00,-3.860861686134714255e+00,-3.728197140928277697e+00,-3.460559574737878119e+00,-3.316998029926883529e+00,-2.947207294172002445e+00,-2.311475480264393756e+00,-1.794162353233625717e+00,-1.325195140774186875e+00,-1.085260831203815668e+00,-8.969408112480607986e-01,-7.475154768751226531e-01,-5.791726861374671964e-01,-4.571995612893131056e-01
-4.237530299217260321e+00,-3.967773979440089249e+00,-4.070066813668629102e+00,-3.834845869610092439e+00,-3.720308852677965739e+00,-3.456507428220925604e+00,-3.311357163014455818e+00,-2.940560857996766586e+00,-2.309561654419948873e+00,-1.792769329451830540e+00,-1.324161876634497803e+00,-1.084841267060829617e+00,-8.966794239181195003e-01,-7.472255941739492924e-01,-5.788295554793421172e-01,-4.567884583702938039e-01
-4.241403055676800093e+00,-3.966076512944010535e+00,-4.038507531335921108e+00,-3.806532028008941193e+00,-3.711986273217328325e+00,-3.452714726803179257e+00,-3.305627413624887545e+00,-2.933783763910259967e+00,-2.307520717080281614e+00,-1.791282228050620429e+00,-1.323094380544884485e+00,-1.084402126022542712e+00,-8.964112206071973565e-01,-7.469297612593609470e-01,-5.784815666131246648e-01,-4.563744805297023643e-01
-4.245359153478315939e+00,-3.964084614631053771e+00,-4.002674201699857548e+00,-3.775935878805078527e+00,-3.703446968460221367e+00,-3.449181470484638190e+00,-3.299808781758180487e+00,-2.926876011912483477e+00,-2.305352668245391978e+00,-1.789701049029995605e+00,-1.321992652505346921e+00,-1.083943408088955396e+00,-8.961362013152944783e-01,-7.466279781313571728e-01,-5.781287195388151723e-01,-4.559576277675387868e-01
-4.249480569601225000e+00,-3.961798284501219847e+00,-3.962566824760453965e+00,-3.745607170713222800e+00,-3.694692806561332254e+00,-3.445907659265304623e+00,-3.293901267414334200e+00,-2.919837602003438892e+00,-2.303057507915281299e+00,-1.788025792389956736e+00,-1.320856692515885555e+00,-1.083465113260068113e+00,-8.958543660424111987e-01,-7.463202447899387471e-01,-5.777710142564137508e-01,-4.555379000838032377e-01
-4.253767304045529940e+00,-3.959217522554506985e+00,-3.918185400517678829e+00,-3.717397548778389460e+00,-3.685723787520656103e+00,-3.442893293145174560e+00,-3.287904870593347351e+00,-2.912668534183119995e+00,-2.300635236089947355e+00,-1.786256458130502933e+00,-1.319686500576499277e+00,-1.082967241535879976e+00,-8.955657147885469627e-01,-7.460065612351046704e-01,-5.774084507659200671e-01,-4.551152974784955507e-01
-4.258219356811229872e+00,-3.956342328790914298e+00,-3.869660104725036742e+00,-3.691307013000592274e+00,-3.676539911338195132e+00,-3.440138372124250221e+00,-3.281819591295219496e+00,-2.905368808451531226e+00,-2.298085852769390591e+00,-1.784393046251634196e+00,-1.318482076687188975e+00,-1.082449792916391651e+00,-8.952702475537019922e-01,-7.456869274668557201e-01,-5.770410290673340103e-01,-4.546898199516155592e-01
-4.262836727898323019e+00,-3.953192336849704169e+00,-3.822170211842758736e+00,-3.667335563379832131e+00,-3.667141178013949787e+00,-3.437642896202532050e+00,-3.275645429519951080e+00,-2.897938424808671254e+00,-2.295409357953611451e+00,-1.782435556753351191e+00,-1.317243420847954205e+00,-1.081917010195922790e+00,-8.949679643378765093e-01,-7.453613434851914521e-01,-5.766687491606559135e-01,-4.542614675031635407e-01
-4.267619417306811158e+00,-3.952502072606776107e+00,-3.778400224525003015e+00,-3.645483199916107697e+00,-3.657527587547918735e+00,-3.435406865380017827e+00,-3.269382385267543878e+00,-2.890393128539279655e+00,-2.292605751642609935e+00,-1.780383989635653252e+00,-1.315970533058794967e+00,-1.081377136823929774e+00,-8.946588651410701809e-01,-7.450298092901118663e-01,-5.762916110458856656e-01,-4.538302401331395508e-01
-4.272567425036691624e+00,-3.956206735893886606e+00,-3.738350142771785567e+00,-3.625749922609429632e+00,-3.647699139940109081e+00,-3.433430279656710660e+00,-3.263030458537998335e+00,-2.882774320871034579e+00,-2.289675033836388263e+00,-1.778238344898541934e+00,-1.314663413319712149e+00,-1.080830384301482150e+00,-8.943429499632833402e-01,-7.446923248816175178e-01,-5.759096147230233775e-01,-4.533961378415434229e-01
-4.277680751087968858e+00,-3.964306326711036110e+00,-3.702019966583071753e+00,-3.608135731459777062e+00,-3.637655835190510167e+00,-3.431713139032608773e+00,-3.256589649331310898e+00,-2.875084188242730043e+00,-2.286617204534941994e+00,-1.775998622542015015e+00,-1.313322061630704640e+00,-1.080276752628578807e+00,-8.940202188045157650e-01,-7.443488902597078516e-01,-5.755227601920688274e-01,-4.529591606283751015e-01
-4.282959395460640195e+00,-3.976800845058223288e+00,-3.669409695958878004e+00,-3.592640626467162424e+00,-3.627397673299126879e+00,-3.430255443507712165e+00,-3.250059957647484232e+00,-2.867322730654372709e+00,-2.283432263738273793e+00,-1.773664822566073607e+00,-1.311946477991772664e+00,-1.079716241805220411e+00,-8.936906716647673443e-01,-7.439995054243828676e-01,-5.751310474530220151e-01,-4.525193084936346422e-01
-4.288403358154705636e+00,-3.993690290935449028e+00,-3.640519330899205652e+00,-3.579264607631584383e+00,-3.616924654265958772e+00,-3.429057193082020394e+00,-3.243441383486516560e+00,-2.859489948105960355e+00,-2.280120211446382328e+00,-1.771236944970717708e+00,-1.310536662402916219e+00,-1.079148851831406963e+00,-8.933543085440383003e-01,-7.436441703756426769e-01,-5.747344765058832738e-01,-4.520765814373221558e-01
-4.294012639170166068e+00,-4.014974664342713773e+00,-3.615348871404055586e+00,-3.568007674953042940e+00,-3.606236778091006734e+00,-3.428118387755534791e+00,-3.236733926848409215e+00,-2.851585840597493871e+00,-2.276681047659269819e+00,-1.768714989755946876e+00,-1.309099694944837466e+00,-1.078574582707138241e+00,-8.930111294423287438e-01,-7.432828851134873904e-01,-5.743330473506520484e-01,-4.516309794594374205e-01
-4.299787238507016163e+00,-4.040653965280005089e+00,-3.593898317473434467e+00,-3.558869828431540761e+00,-3.595334044774274318e+00,-3.427425896340113187e+00,-3.229937587733164861e+00,-2.843610408128975031e+00,-2.273114772376936266e+00,-1.766098956921762886e+00,-1.307660239716298411e+00,-1.077993434432414688e+00,-8.926611343596384529e-01,-7.429156496379174524e-01,-5.739267599873290049e-01,-4.511825025599808248e-01
-4.305727156165265690e+00,-4.070728193747344292e+00,-3.576167669107324532e+00,-3.551851068067071182e+00,-3.584216454315753086e+00,-3.426524967910344444e+00,-3.223052366140777725e+00,-2.835563650700398952e+00,-2.269421385599378116e+00,-1.763388846468162852e+00,-1.306220409641245528e+00,-1.077405407007235638e+00,-8.923043232959673166e-01,-7.425424639489317524e-01,-5.735156144159135883e-01,-4.507311507389519800e-01
-4.311832392144907544e+00,-4.105197349744722501e+00,-3.562156926305735549e+00,-3.546951393859638202e+00,-3.572884006715448368e+00,-3.425191143199218136e+00,-3.216078262071250027e+00,-2.827445568311767854e+00,-2.265600887326598034e+00,-1.760584658395148328e+00,-1.304780204719680148e+00,-1.076810500431601536e+00,-8.919406962513155568e-01,-7.421633280465309568e-01,-5.730996106364060205e-01,-4.502769239963509418e-01
-4.318102946445944390e+00,-4.144061433272138828e+00,-3.551866089068668408e+00,-3.544170805809241376e+00,-3.561336701973357499e+00,-3.423424422206733375e+00,-3.209015275524582655e+00,-2.819256160963083513e+00,-2.261653277558595576e+00,-1.757686392702719758e+00,-1.303339624951601605e+00,-1.076208714705512159e+00,-8.915702532256829516e-01,-7.417782419307149544e-01,-5.726787486488064127e-01,-4.498198223321777656e-01
-4.324536574934241706e+00,-4.187320444329595048e+00,-3.545295157396123109e+00,-3.543509303915882036e+00,-3.549574540089483587e+00,-3.421224804932891050e+00,-3.201863406500775611e+00,-2.810995428654343709e+00,-2.257578556295371186e+00,-1.754694049390875810e+00,-1.301898670337010122e+00,-1.075600049828967286e+00,-8.911929942190696119e-01,-7.413872056014839673e-01,-5.722530284531144318e-01,-4.493598457464326179e-01
-4.331023539615446616e+00,-4.234974382917067182e+00,-3.542444131288098763e+00,-3.544966888179557074e+00,-3.537681153138271029e+00,-3.418592291377692494e+00,-3.194622654999832001e+00,-2.802663371385552882e+00,-2.253376723536925308e+00,-1.751607628459618926e+00,-1.300457340875906143e+00,-1.074984505801968027e+00,-8.908089192314759819e-01,-7.409902190588381066e-01,-5.718224500493306328e-01,-4.488969942391155543e-01
-4.337503061965024109e+00,-4.287023249034597860e+00,-3.543313010744593150e+00,-3.548343592170196015e+00,-3.525807610685804061e+00,-3.415526881541135040e+00,-3.187293021021744277e+00,-2.794259989156704371e+00,-2.249047779283255721e+00,-1.748427129908946220e+00,-1.299015636568289001e+00,-1.074362082624513270e+00,-8.904180282629015064e-01,-7.405872823027767060e-01,-5.713870134374544607e-01,-4.484312678102260752e-01
-4.343975141982972410e+00,-4.343467042682167545e+00,-3.547901795765610267e+00,-3.551668273937340192e+00,-3.513957006706659225e+00,-3.412028575423219134e+00,-3.179874504566517768e+00,-2.785785281967801286e+00,-2.244591723534363759e+00,-1.745152553738858803e+00,-1.297573557414158474e+00,-1.073732780296602796e+00,-8.900203213133461855e-01,-7.401783953332999877e-01,-5.709467186174861375e-01,-4.479626664597645136e-01
-4.350439779669292406e+00,-4.402406301177120618e+00,-3.556210486351147892e+00,-3.554438118397125201e+00,-3.502129341200837853e+00,-3.408097373023944776e+00,-3.172367105634151585e+00,-2.777239249818843181e+00,-2.240008556290249420e+00,-1.741783899949356895e+00,-1.296131103413515007e+00,-1.073096598818237712e+00,-8.896157983828101301e-01,-7.397635581504082847e-01,-5.705015655894257742e-01,-4.474911901877308695e-01
-4.356896975023983209e+00,-4.455186827606355315e+00,-3.568239082501206916e+00,-3.556653125549550154e+00,-3.490324614168340833e+00,-3.403733274343312853e+00,-3.164770824224643953e+00,-2.768621892709830501e+00,-2.235298277550912704e+00,-1.738321168540440276e+00,-1.294688274566358599e+00,-1.072453538189417355e+00,-8.892044594712934513e-01,-7.393427707541014859e-01,-5.700515543532729268e-01,-4.470168389941251430e-01
-4.363346728047042156e+00,-4.500743472786394861e+00,-3.583985270476790941e+00,-3.558313295394615050e+00,-3.478542825609171718e+00,-3.398936279381326919e+00,-3.157085660338000643e+00,-2.759933210640767687e+00,-2.230460887316356278e+00,-1.734764359512110943e+00,-1.293245070872690361e+00,-1.071803598410141944e+00,-8.887863045787962601e-01,-7.389160331443797025e-01,-5.695966849090282613e-01,-4.465396128789472785e-01
-4.369789038738474574e+00,-4.539076236717280111e+00,-3.600880868722878603e+00,-3.559418627932321222e+00,-3.466783975523321182e+00,-3.393706388137978980e+00,-3.149311613974214108e+00,-2.751173203611645413e+00,-2.225496385586574810e+00,-1.731113472864365344e+00,-1.291801492332507850e+00,-1.071146779480410816e+00,-8.883613337053182235e-01,-7.384833453212422683e-01,-5.691369572566912227e-01,-4.460595118421974425e-01
