-4.294923875770485289e+00,-3.638770350195107195e+00,-3.396435843570331237e+00,-3.209883457534642659e+00,-3.003002802077398670e+00,-2.776261798395875058e+00,-2.671569130105738044e+00,-2.480338882004963885e+00,-2.158952017458842576e+00,-1.730848438799150735e+00,nan,-1.045396930747122033e+00,-8.028984655492417133e-01,-5.880607356909293149e-01,-3.996469312795938311e-01,-2.546565688501596370e-01,-2.103926840005357901e-01
-4.282714607167267928e+00,-3.620510659095801831e+00,-3.375461760602299410e+00,-3.193104076795046264e+00,-2.989554196715254797e+00,-2.763651527977756484e+00,-2.661567586718877720e+00,-2.471309864577373894e+00,-2.151555562807507371e+00,-1.726357651959170347e+00,nan,-1.044572697814712958e+00,-8.023970451682532756e-01,-5.875548424102374767e-01,-3.991987333751551015e-01,-2.543669817601670324e-01,-2.101989384189028032e-01
-4.270176684762421182e+00,-3.602371139157012347e+00,-3.354948555456883419e+00,-3.176476665231211083e+00,-2.976211918505359044e+00,-2.751292657573893852e+00,-2.651620679843582185e+00,-2.462333033536460380e+00,-2.144203706589932423e+00,-1.721892574328490744e+00,nan,-1.043741339415469760e+00,-8.018886949179135915e-01,-5.870442775728496043e-01,-3.987479222198591078e-01,-2.540763859774564093e-01,-2.100042832749033916e-01
-4.257310108555942385e+00,-3.584351790378737412e+00,-3.334896228134085039e+00,-3.160001222843134450e+00,-2.962975967447713188e+00,-2.739185187184288051e+00,-2.641728409479851880e+00,-2.453408388882222013e+00,-2.136896448806118620e+00,-1.717453205907112590e+00,nan,-1.042902855549392438e+00,-8.013734147982219946e-01,-5.865290411787655867e-01,-3.982944978137060721e-01,-2.537847815020276565e-01,-2.098087185685375000e-01
-4.244114878547840419e+00,-3.566452612760986352e+00,-3.315304778633911376e+00,-3.143677749630823470e+00,-2.949846343542322558e+00,-2.727329116808943521e+00,-2.631890775627690804e+00,-2.444535930614663233e+00,-2.129633789456067738e+00,-1.713039546695036774e+00,nan,-1.042057246216481214e+00,-8.008512048091790403e-01,-5.860091332279859788e-01,-3.978384601566960499e-01,-2.534921683338810516e-01,-2.096122442998053226e-01
-4.230590994738101074e+00,-3.548673606303741845e+00,-3.296174206956345110e+00,-3.127506245594265266e+00,-2.936823046789174274e+00,-2.715724446447849605e+00,-2.622107778287090518e+00,-2.435715658733776046e+00,-2.122415728539774005e+00,-1.708651596692260188e+00,nan,-1.041204511416735423e+00,-8.003220649507841733e-01,-5.854845537205100037e-01,-3.973798092488286526e-01,-2.531985464730162061e-01,-2.094148604687066650e-01
-4.216738457126732342e+00,-3.531014771007011444e+00,-3.277504513101396011e+00,-3.111486710733467831e+00,-2.923906077188275887e+00,-2.704371176101012075e+00,-2.612379417458055020e+00,-2.426947573239565337e+00,-2.115242266057240972e+00,-1.704289355898784608e+00,nan,-1.040344651150155286e+00,-7.997859952230375047e-01,-5.849553026563379943e-01,-3.969185450901041579e-01,-2.529039159194333419e-01,-2.092165670752415552e-01
-4.202557265713733337e+00,-3.513476106870797810e+00,-3.259295697069063635e+00,-3.095619145048428500e+00,-2.911095434739626509e+00,-2.693269305768430488e+00,-2.602705693140584753e+00,-2.418231674132029774e+00,-2.108113402008468640e+00,-1.699952824314609812e+00,nan,-1.039477665416741026e+00,-7.992429956259392565e-01,-5.844213800354698396e-01,-3.964546676805225101e-01,-2.526082766731324036e-01,-2.090173641194100485e-01
-4.188047420499103168e+00,-3.496057613895099170e+00,-3.241547758859347095e+00,-3.079903548539149050e+00,-2.898391119443226582e+00,-2.682418835450105288e+00,-2.593086605334679273e+00,-2.409567961411170689e+00,-2.101029136393456564e+00,-1.695642001939736465e+00,nan,-1.038603554216492642e+00,-7.986930661594892067e-01,-5.838827858579059837e-01,-3.959881770200836537e-01,-2.523116287341134467e-01,-2.088172516012121172e-01
-4.173208921482849831e+00,-3.478759292079923071e+00,-3.224260698472254383e+00,-3.064339921205634809e+00,-2.885793131299080994e+00,-2.671819765146040915e+00,-2.583522154040342578e+00,-2.400956435076989859e+00,-2.093989469212207855e+00,-1.691356888774166123e+00,nan,-1.037722317549409912e+00,-7.981362068236876883e-01,-5.833395201236460936e-01,-3.955190731087879219e-01,-2.520139721023765267e-01,-2.086162295206479000e-01
-4.158041768664960003e+00,-3.461581141425253971e+00,-3.207434515907770400e+00,-3.048928263047874232e+00,-2.873301470307179528e+00,-2.661472094856228043e+00,-2.574012339257567117e+00,-2.392397095129482398e+00,-2.086994400464717181e+00,-1.687097484817894344e+00,nan,-1.036833955415493058e+00,-7.975724176185342573e-01,-5.827915828326899472e-01,-3.950473559466348150e-01,-2.517153067779214770e-01,-2.084142978777171473e-01
-4.142545962045439012e+00,-3.444523161931099864e+00,-3.191069211165904473e+00,-3.033668574065873091e+00,-2.860916136467527071e+00,-2.651375824580672003e+00,-2.564557160986357331e+00,-2.383889941568650084e+00,-2.080043930150985876e+00,-1.682863790070924015e+00,nan,-1.035938467814741859e+00,-7.970016985440292467e-01,-5.822389739850378776e-01,-3.945730255336245551e-01,-2.514156327607482977e-01,-2.082114566724199700e-01
-4.126721501624287747e+00,-3.427585353597462081e+00,-3.175164784246653493e+00,-3.018560854259630943e+00,-2.848637129780123622e+00,-2.641530954319371904e+00,-2.555156619226711445e+00,-2.375434974394493803e+00,-2.073138058271015716e+00,-1.678655804533254248e+00,nan,-1.035035854747156092e+00,-7.964240496001724345e-01,-5.816816935806896627e-01,-3.940960818697571422e-01,-2.511149500508570998e-01,-2.080077059047563681e-01
-4.110568387401507096e+00,-3.410767716424338403e+00,-3.159721235150019680e+00,-3.003605103629148676e+00,-2.836464450244969626e+00,-2.631937484072327749e+00,-2.545810713978631679e+00,-2.367032193607012669e+00,-2.066276784824805812e+00,-1.674473528204885486e+00,nan,-1.034126116212736646e+00,-7.958394707869640428e-01,-5.811197416196456356e-01,-3.936165249550325207e-01,-2.508132586482478832e-01,-2.078030455747263971e-01
-4.094086619377103275e+00,-3.394070250411737266e+00,-3.144738563876009252e+00,-2.988801322174432507e+00,-2.824398097862069967e+00,-2.622595413839543532e+00,-2.536519445242119808e+00,-2.358681599206211121e+00,-2.059460109812359718e+00,-1.670316961085819729e+00,nan,-1.033209252211483076e+00,-7.952479621044040714e-01,-5.805531181019055742e-01,-3.931343547894510793e-01,-2.505105585529207035e-01,-2.075974756823300849e-01
-4.077276197551061188e+00,-3.377492955559644461e+00,-3.130216770424607997e+00,-2.974149509895469112e+00,-2.812438072631414432e+00,-2.613504743621012150e+00,-2.527282813017169172e+00,-2.350383191192081611e+00,-2.052688033233670772e+00,-1.666186103176053424e+00,nan,-1.032285262743395160e+00,-7.946495235524922984e-01,-5.799818230274693676e-01,-3.926495713730121517e-01,-2.502068497648753387e-01,-2.073909962275672370e-01
-4.060137121923389714e+00,-3.361035831868066204e+00,-3.116155854795823910e+00,-2.959649666792264266e+00,-2.800584374553007905e+00,-2.604665473416736265e+00,-2.518100817303784211e+00,-2.342136969564628135e+00,-2.045960555088742083e+00,-1.662080954475587902e+00,nan,-1.031354147808472899e+00,-7.940441551312288349e-01,-5.794058563963372377e-01,-3.921621747057162377e-01,-2.499021322841119552e-01,-2.071836072104379645e-01
-4.042669392494086189e+00,-3.344698879337003827e+00,-3.102555816989656101e+00,-2.945301792864818857e+00,-2.788837003626850830e+00,-2.596077603226717212e+00,-2.508973458101963594e+00,-2.333942934323849805e+00,-2.039277675377573651e+00,-1.658001514984423608e+00,nan,-1.030415907406716070e+00,-7.934318568406135697e-01,-5.788252182085087405e-01,-3.916721647875630041e-01,-2.495964061106304976e-01,-2.069753086309423229e-01
-4.024929404223886564e+00,-3.328482097966455999e+00,-3.089416657006104128e+00,-2.931105888113134217e+00,-2.777195959852942764e+00,-2.587741133050954101e+00,-2.499900735411708208e+00,-2.325801085469747509e+00,-2.032639394100166363e+00,-1.653947784702559654e+00,nan,-1.029470541538125117e+00,-7.928126286806467249e-01,-5.782399084639845421e-01,-3.911795416185527285e-01,-2.492896712444309382e-01,-2.067661004890802567e-01
-4.007033605489000117e+00,-3.312385487756430713e+00,-3.076738374845175095e+00,-2.917061952537213898e+00,-2.765661243231289035e+00,-2.579656062889450929e+00,-2.490882649233021606e+00,-2.317711423002325244e+00,-2.026045711256521553e+00,-1.649919763629998926e+00,nan,-1.028518050202700485e+00,-7.921864706513283005e-01,-5.776499271627644205e-01,-3.906843051986855220e-01,-2.489819276855135266e-01,-2.065559827848518770e-01
-3.988985535851677255e+00,-3.296409048706912870e+00,-3.064520970506856123e+00,-2.903169986137047687e+00,-2.754232853761879873e+00,-2.571822392742200147e+00,-2.481919199565895351e+00,-2.309673946921574572e+00,-2.019496626846634779e+00,-1.645917451766737427e+00,nan,-1.027558433400441285e+00,-7.915533827526580746e-01,-5.770552743048481537e-01,-3.901864555279609403e-01,-2.486731754338779299e-01,-2.063449555182569617e-01
-3.970785195311927307e+00,-3.280552780817910907e+00,-3.052764443991154764e+00,-2.889429988912640468e+00,-2.742910791444719276e+00,-2.564240122609205308e+00,-2.473010386410335215e+00,-2.301688657227499490e+00,-2.012992140870508262e+00,-1.641940849112776935e+00,nan,-1.026591691131347517e+00,-7.909133649846359360e-01,-5.764559498902357415e-01,-3.896859926063792057e-01,-2.483634144895241758e-01,-2.061330186892956218e-01
-3.952432583869749827e+00,-3.264816684089423493e+00,-3.041468795298069239e+00,-2.875841960863992686e+00,-2.731695056279807687e+00,-2.556909252490467743e+00,-2.464156209766339867e+00,-2.293755553920099555e+00,-2.006532253328142890e+00,-1.637989955668117448e+00,nan,-1.025617823395420070e+00,-7.902664173472623288e-01,-5.758519539189274061e-01,-3.891829164339402625e-01,-2.480526448524525140e-01,-2.059201722979678850e-01
-3.933927701525145260e+00,-3.249200758521451071e+00,-3.030634024427599993e+00,-2.862405901991104784e+00,-2.720585648267146439e+00,-2.549829782385985233e+00,-2.455356669633908862e+00,-2.285874636999376541e+00,-2.000116964219537330e+00,-1.634064771432758745e+00,nan,-1.024636830192658055e+00,-7.896125398405370310e-01,-5.752432863909230365e-01,-3.886772270106441662e-01,-2.477408665226627504e-01,-2.057064163442737792e-01
-3.915270548278121598e+00,-3.233705004114000747e+00,-3.020260131379751911e+00,-2.849121812293981648e+00,-2.709582567406738640e+00,-2.543001712295762662e+00,-2.446611766013047529e+00,-2.278045906465332227e+00,-1.993746273544695358e+00,-1.630165296406702824e+00,nan,-1.023648711523062360e+00,-7.889517324644601537e-01,-5.746299473062227436e-01,-3.881689243364912500e-01,-2.474280795001550237e-01,-2.054917508282132488e-01
-3.896461124128662412e+00,-3.218329420867059643e+00,-3.010347116154515668e+00,-2.835989691772612176e+00,-2.698685813698574965e+00,-2.536425042219792925e+00,-2.437921498903747430e+00,-2.270269362317960393e+00,-1.987420181303610534e+00,-1.626291530589946355e+00,nan,-1.022653467386631654e+00,-7.882839952190313637e-01,-5.740119366648264165e-01,-3.876580084114809033e-01,-2.471142837849291674e-01,-2.052761757497863215e-01
-3.877499429076776138e+00,-3.203074008780632198e+00,-3.000894978751896591e+00,-2.823009540427001696e+00,-2.687895387142660297e+00,-2.530099772158079574e+00,-2.429285868306011231e+00,-2.262545004557263706e+00,-1.981138687496286410e+00,-1.622443473982490669e+00,nan,-1.021651097783367046e+00,-7.876093281042508831e-01,-5.733892544667337221e-01,-3.871444792356134035e-01,-2.467994793769852091e-01,-2.050596911089929419e-01
-3.858385463122461001e+00,-3.187938767854720634e+00,-2.991902936966784665e+00,-2.810181358257151096e+00,-2.677211287738995971e+00,-2.524025902110621722e+00,-2.420704874219841152e+00,-2.254872833183243053e+00,-1.974901792122722544e+00,-1.618621126584336212e+00,nan,-1.020641602713268092e+00,-7.869277311201188230e-01,-5.727619007119453265e-01,-3.866283368088887507e-01,-2.464836662763232045e-01,-2.048422969058331378e-01
-3.839119226265720108e+00,-3.172923698089324063e+00,-2.983107714391650678e+00,-2.797505145263059934e+00,-2.666633515487579320e+00,-2.518203432077421589e+00,-2.412178516645235415e+00,-2.247252848195897990e+00,-1.968709495182918934e+00,-1.614824488395482538e+00,nan,-1.019624982176334793e+00,-7.862392042666349612e-01,-5.721298754004607856e-01,-3.861095811313070558e-01,-2.461668444829431812e-01,-2.046239931403068812e-01
-3.819700718506560566e+00,-3.158028799484449145e+00,-2.974298216333392197e+00,-2.784980901444733981e+00,-2.656162070388417895e+00,-2.512632362058479174e+00,-2.403706795582198907e+00,-2.239685049595232513e+00,-1.962561796676879133e+00,-1.611053559415931868e+00,nan,-1.018601236172568258e+00,-7.855437475437998529e-01,-5.714931785322803215e-01,-3.855882122028683190e-01,-2.458490139968451671e-01,-2.044047798124143667e-01
-3.800129939844964611e+00,-3.143254072040083447e+00,-2.965474442792000342e+00,-2.772608626802161247e+00,-2.645796952441499705e+00,-2.507217202325783045e+00,-2.395289711030722746e+00,-2.232169437381239074e+00,-1.956458696604596703e+00,-1.607308339645680206e+00,nan,-1.017570364701966490e+00,-7.848413609516126099e-01,-5.708518101074037121e-01,-3.850642300235722626e-01,-2.455301748180290511e-01,-2.041846569221552887e-01
-3.780406890280942012e+00,-3.128599515756232297e+00,-2.956636393767478665e+00,-2.760388321335348394e+00,-2.635538161646831856e+00,-2.501804122678393583e+00,-2.386927262990812260e+00,-2.224706011553921225e+00,-1.950400194966074752e+00,-1.603588829084729772e+00,nan,-1.016532367764530598e+00,-7.841320444900737874e-01,-5.702057701258311795e-01,-3.845376345934189422e-01,-2.452103269464948332e-01,-2.039636244695298140e-01
-3.760531569814490993e+00,-3.114065130632896583e+00,-2.947784069259827611e+00,-2.748319985044295422e+00,-2.625385698004412571e+00,-2.496391050832486247e+00,-2.378619451462466561e+00,-2.217294772113279411e+00,-1.944386291761313279e+00,-1.599895027733079900e+00,nan,-1.015487245360260360e+00,-7.834157981591829412e-01,-5.695550585875625016e-01,-3.840084259124085797e-01,-2.448894703822425689e-01,-2.037416824545379701e-01
-3.740503978445613775e+00,-3.099650916670075418e+00,-2.938917469269047178e+00,-2.736403617929001442e+00,-2.615339561514242739e+00,-2.490977986788057041e+00,-2.370366276445685649e+00,-2.209935719059313186e+00,-1.938416986990312285e+00,-1.596226935590731033e+00,nan,-1.014434997489156220e+00,-7.826926219589408484e-01,-5.688996754925977895e-01,-3.834766039805410642e-01,-2.445676051252722583e-01,-2.035188308771796462e-01
-3.720324116174317908e+00,-3.085356873867775906e+00,-2.930036593795140920e+00,-2.724639219989472227e+00,-2.605399752176326800e+00,-2.485564930545110851e+00,-2.362167737940474410e+00,-2.202628852392026104e+00,-1.932492280653074213e+00,-1.592584552657685171e+00,nan,-1.013375624151218179e+00,-7.819625158893472872e-01,-5.682396208409373761e-01,-3.829421687978166733e-01,-2.442447311755840955e-01,-2.032950697374550086e-01
-3.699991983000584739e+00,-3.071183002225985170e+00,-2.921141442838101288e+00,-2.713026791225696677e+00,-2.595566269990655872e+00,-2.480151882103642347e+00,-2.354023835946823073e+00,-2.195374172111411504e+00,-1.926612172749594176e+00,-1.588967878933938760e+00,nan,-1.012309125346445571e+00,-7.812254799504015912e-01,-5.675748946325807065e-01,-3.824051203642348518e-01,-2.439208485331776366e-01,-2.030703990353639188e-01
-3.679507578924425815e+00,-3.057129301744709871e+00,-2.912232016397932721e+00,-2.701566331637681007e+00,-2.585839114957233065e+00,-2.474738841463654637e+00,-2.345934570464737856e+00,-2.188171678217472049e+00,-1.920776663279874175e+00,-1.585376914419493133e+00,nan,-1.011235501074838394e+00,-7.804815141421042046e-01,-5.669054968675278916e-01,-3.818654586797958217e-01,-2.435959571980531313e-01,-2.028448187709063488e-01
-3.658870903945838915e+00,-3.043195772423949563e+00,-2.903308314474634333e+00,-2.690257841225424329e+00,-2.576218287076060154e+00,-2.469325808625146390e+00,-2.337899941494216982e+00,-2.181021370710208629e+00,-1.914985752243914874e+00,-1.581811659114348734e+00,nan,-1.010154751336397316e+00,-7.797306184644551275e-01,-5.662314275457790425e-01,-3.813231837444997496e-01,-2.432700571702106074e-01,-2.026183289440824098e-01
-3.638081958064824928e+00,-3.029382414263704248e+00,-2.894370337068207455e+00,-2.679101319988927532e+00,-2.566703786347136251e+00,-2.463912783588118494e+00,-2.329919949035261340e+00,-2.173923249589621687e+00,-1.909239439641716052e+00,-1.578272113018505340e+00,nan,-1.009066876131121893e+00,-7.789727929174543597e-01,-5.655526866673343811e-01,-3.807782955583464690e-01,-2.429431484496500093e-01,-2.023909295548920184e-01
-3.617140741281393179e+00,-3.015689227263980143e+00,-2.885418084178653864e+00,-2.668096767928195057e+00,-2.557295612770465798e+00,-2.458499766352572280e+00,-2.321994593087874037e+00,-2.166877314855712999e+00,-1.903537725473280373e+00,-1.574758276131964063e+00,nan,-1.007971875459012789e+00,-7.782080375011024564e-01,-5.648692742321936855e-01,-3.802307941213363129e-01,-2.426152310363715314e-01,-2.021626206033353412e-01
-3.596047253595524573e+00,-3.002116211424765257e+00,-2.876451555805967342e+00,-2.657244185043217133e+00,-2.547993766346040800e+00,-2.453086756918504197e+00,-2.314123873652048413e+00,-2.159883566508476349e+00,-1.897880609738601843e+00,-1.571270148454722460e+00,nan,-1.006869749320068674e+00,-7.774363522153980854e-01,-5.641811902403569556e-01,-3.796806794334687818e-01,-2.422863049303748406e-01,-2.019334020894121562e-01
-3.574801495007227992e+00,-2.988663366746065364e+00,-2.867470751950151886e+00,-2.646543571333998202e+00,-2.538798247073864811e+00,-2.447673755285916020e+00,-2.306307790727788021e+00,-2.152942004547916177e+00,-1.892268092437684457e+00,-1.567807729986781862e+00,nan,-1.005760497714290658e+00,-7.766577370603422459e-01,-5.634884346918239695e-01,-3.791279514947439866e-01,-2.419563701316600757e-01,-2.017032740131225188e-01
-3.553403465516504767e+00,-2.975330693227880907e+00,-2.858475672611206164e+00,-2.635994926800538707e+00,-2.529709054953937386e+00,-2.442260761454808193e+00,-2.298546344315092416e+00,-2.146052628974031595e+00,-1.886700173570527550e+00,-1.564371020728142270e+00,nan,-1.004644120641678295e+00,-7.758721920359349378e-01,-5.627910075865951711e-01,-3.785726103051621494e-01,-2.416254266402273476e-01,-2.014722363744664846e-01
-3.531853165123354010e+00,-2.962118190870210999e+00,-2.849466317789131953e+00,-2.625598251442838649e+00,-2.520726189986260302e+00,-2.436847775425180274e+00,-2.290839534413961598e+00,-2.139215439786822159e+00,-1.881176853137130900e+00,-1.560960020678803906e+00,nan,-1.003520618102231587e+00,-7.750797171421757170e-01,-5.620889089246701165e-01,-3.780146558647231037e-01,-2.412934744560764899e-01,-2.012402891734440535e-01
-3.510150593827785492e+00,-2.949025859673061856e+00,-2.840442687483931472e+00,-2.615353545260903356e+00,-2.511849652170835334e+00,-2.431434797197034925e+00,-2.283187361024399564e+00,-2.132430436986292310e+00,-1.875698131137496949e+00,-1.557574729838767658e+00,nan,-1.002389990095951422e+00,-7.742803123790651387e-01,-5.613821387060495827e-01,-3.774540881734271824e-01,-2.409605135792077246e-01,-2.010074324100552534e-01
-3.488295751629780561e+00,-2.936053699636422820e+00,-2.831404781695598061e+00,-2.605260808254722171e+00,-2.503079441507655822e+00,-2.426021826770366818e+00,-2.275589824146397877e+00,-2.125697620572435387e+00,-1.870264007571621256e+00,-1.554215148208031083e+00,nan,-1.001252236622836467e+00,-7.734739777466026478e-01,-5.606706969307325705e-01,-3.768909072312739417e-01,-2.406265440096207464e-01,-2.007736660843000009e-01
-3.466288638529348543e+00,-2.923201710760298777e+00,-2.822352600424134828e+00,-2.595320040424300867e+00,-2.494415557996726207e+00,-2.420608864145179062e+00,-2.268046923779962754e+00,-2.119016990545253609e+00,-1.864874482439505377e+00,-1.550881275786595292e+00,nan,-1.000107357682886722e+00,-7.726607132447881332e-01,-5.599545835987195241e-01,-3.763251130382634368e-01,-2.402915657473157218e-01,-2.005389901961783239e-01
-3.444129254526488992e+00,-2.910469893044690171e+00,-2.813286143669542216e+00,-2.585531241769638555e+00,-2.485858001638044712e+00,-2.415195909321471213e+00,-2.260558659925092417e+00,-2.112388546904747866e+00,-1.859529555741150642e+00,-1.547573112574460730e+00,nan,-9.989553532761032972e-01,-7.718405188736223721e-01,-5.592337987100104435e-01,-3.757567055943958345e-01,-2.399555787922926786e-01,-2.003034047456902222e-01
-3.421817599621201467e+00,-2.897858246489595668e+00,-2.804205411431820671e+00,-2.575894412290736124e+00,-2.477406772431613113e+00,-2.409782962299243714e+00,-2.253125032581786424e+00,-2.105812289650916824e+00,-1.854229227476556163e+00,-1.544290658571627395e+00,nan,-9.977962234024858601e-01,-7.710133946331048094e-01,-5.585083422646053286e-01,-3.751856848996710792e-01,-2.396185831445515335e-01,-2.000669097328356683e-01
-3.399353673813497068e+00,-2.885366771095022376e+00,-2.795110403710972857e+00,-2.566409551987597126e+00,-2.469061870377434964e+00,-2.404370023078498342e+00,-2.245746041750048771e+00,-2.099288218783765814e+00,-1.848973497645724606e+00,-1.541033913778095954e+00,nan,-9.966299680620342993e-01,-7.701793405232357781e-01,-5.577782142625046236e-01,-3.746120509540894483e-01,-2.392805788040925363e-01,-1.998295051576148562e-01
-3.376737477103355367e+00,-2.872995466860957858e+00,-2.786001120506992557e+00,-2.557076660860212680e+00,-2.460823295475501382e+00,-2.398957091659230656e+00,-2.238421687429872797e+00,-2.092816334303286396e+00,-1.843762366248651086e+00,-1.537802878193864187e+00,nan,-9.954565872547480598e-01,-7.693383565440147231e-01,-5.570434147037074402e-01,-3.740358037576504424e-01,-2.389415657709153262e-01,-1.995911910200274808e-01
-3.353969009490786135e+00,-2.860744333787410110e+00,-2.776877561819881990e+00,-2.547895738908588559e+00,-2.452691047725817697e+00,-2.393544168041443321e+00,-2.231151969621262054e+00,-2.086396636209483901e+00,-1.838595833285337600e+00,-1.534597551818933869e+00,nan,-9.942760809806275857e-01,-7.684904426954419776e-01,-5.563039435882144446e-01,-3.734569433103542280e-01,-2.386015440450200420e-01,-1.993519673200737641e-01
-3.331048270975790260e+00,-2.848613371874376909e+00,-2.767739727649642933e+00,-2.538866786132723874e+00,-2.444665127128382576e+00,-2.388131252225135892e+00,-2.223936888324216099e+00,-2.080029124502356552e+00,-1.833473898755785259e+00,-1.531417934653304336e+00,nan,-9.930884492396728769e-01,-7.676355989775175415e-01,-5.555598009160250816e-01,-3.728754696122008605e-01,-2.382605136264067114e-01,-1.991118340577535117e-01
-3.307975261558366853e+00,-2.836602581121858258e+00,-2.758587617996274499e+00,-2.529989802532618182e+00,-2.436745533683196907e+00,-2.382718344210308814e+00,-2.216776443538735819e+00,-2.073713799181905237e+00,-1.828396562659993174e+00,-1.528264026696975586e+00,nan,-9.918936920318840444e-01,-7.667738253902414147e-01,-5.548109866871400175e-01,-3.722913826631904510e-01,-2.379184745150753344e-01,-1.988707912330669181e-01
-3.284749981238525685e+00,-2.824711961529859927e+00,-2.749421232859779352e+00,-2.521264788108275923e+00,-2.428932267390264244e+00,-2.377305443996962975e+00,-2.209670635264822991e+00,-2.067450660248131733e+00,-1.823363824997963123e+00,-1.525135827949949618e+00,nan,-9.906918093572613104e-01,-7.659051219336139305e-01,-5.540575009015590302e-01,-3.717046824633230551e-01,-2.375754267110260498e-01,-1.986288388460140386e-01
-3.261535096064363426e+00,-2.812941513098372592e+00,-2.740240572240152161e+00,-2.512691742859688659e+00,-2.421225328249576592e+00,-2.371892551585096154e+00,-2.202619463502471842e+00,-2.061239707701032042e+00,-1.818375685769691996e+00,-1.522033338412222658e+00,nan,-9.894828012158041197e-01,-7.650294886076344225e-01,-5.532993435592817866e-01,-3.711153690125981730e-01,-2.372313702142585801e-01,-1.983859768965946235e-01
-3.238653742684957315e+00,-2.801291235827398918e+00,-2.731045636137394261e+00,-2.504270666786861721e+00,-2.413624716261138392e+00,-2.366479666974708795e+00,-2.195622928251685924e+00,-2.055080941540607498e+00,-1.813432144975180904e+00,-1.518956558083797148e+00,nan,-9.882666676075124723e-01,-7.641469254123032240e-01,-5.525365146603086197e-01,-3.705234423110163045e-01,-2.368863050247730084e-01,-1.981422053848087561e-01
-3.216114755715889562e+00,-2.789761129716941568e+00,-2.721836424551508316e+00,-2.496001559889793775e+00,-2.406130431424950533e+00,-2.361066790165801343e+00,-2.188681029512465237e+00,-2.048974361766858987e+00,-1.808533202614430513e+00,-1.515905486964672644e+00,nan,-9.870434085323867013e-01,-7.632574323476204459e-01,-5.517690142046393076e-01,-3.699289023585772274e-01,-2.365402311425694459e-01,-1.978975243106565196e-01
-3.193918135157161942e+00,-2.778351194766997878e+00,-2.712612937482491660e+00,-2.487884422168485710e+00,-2.398742473741010350e+00,-2.355653921158374686e+00,-2.181793767284809338e+00,-2.042919968379786066e+00,-1.803678858687440378e+00,-1.512880125054849145e+00,nan,-9.858130239904266956e-01,-7.623610094135859772e-01,-5.509968421922740722e-01,-3.693317491552809417e-01,-2.361931485676477815e-01,-1.976519336741378030e-01
-3.172063881008783337e+00,-2.767061430977576286e+00,-2.703375174930350067e+00,-2.479919253622940190e+00,-2.391460843209323173e+00,-2.350241059952429712e+00,-2.174961141568721334e+00,-2.036917761379391845e+00,-1.798869113194212943e+00,-1.509880472354327763e+00,nan,-9.845755139816327883e-01,-7.614576566101999289e-01,-5.502199986232129136e-01,-3.687319827011278361e-01,-2.358450573000081818e-01,-1.974054334752528839e-01
-3.150551993270735096e+00,-2.755891838348663914e+00,-2.694123136895075099e+00,-2.472106054253150109e+00,-2.384285539829881895e+00,-2.344828206547962424e+00,-2.168183152364195454e+00,-2.030967740765670104e+00,-1.794103966134743544e+00,-1.506906528863106054e+00,nan,-9.833308785060043133e-01,-7.605473739374621900e-01,-5.494384834974554987e-01,-3.681296029961173000e-01,-2.354959573396505079e-01,-1.971580237140013458e-01
-3.129382471943026545e+00,-2.744842416880266089e+00,-2.684856823376670754e+00,-2.464444824059120798e+00,-2.377216563602690069e+00,-2.339415360944975486e+00,-2.161459799671234805e+00,-2.025069906538624842e+00,-1.789383417509034846e+00,-1.503958294581185351e+00,nan,-9.820791175635416037e-01,-7.596301613953725385e-01,-5.486522968150021606e-01,-3.675246100402495553e-01,-2.351458486865746489e-01,-1.969097043903834110e-01
-3.108555317025656350e+00,-2.733913166572384590e+00,-2.675576234375137474e+00,-2.456935563040849146e+00,-2.370253914527747696e+00,-2.334002523143468899e+00,-2.154791083489838943e+00,-2.019224258698254282e+00,-1.784707467317086405e+00,-1.501035769508565876e+00,nan,-9.808202311542446594e-01,-7.587060189839311963e-01,-5.478614385758526772e-01,-3.669170038335247686e-01,-2.347947313407808267e-01,-1.966604755043990793e-01
-3.088070528518626734e+00,-2.723104087425017639e+00,-2.666281369890473041e+00,-2.449578271198338264e+00,-2.363397592605053887e+00,-2.328589693143441774e+00,-2.148177003820007425e+00,-2.013430797244560644e+00,-1.780076115558898664e+00,-1.498138953645246740e+00,nan,-9.795542192781134805e-01,-7.577749467031380526e-01,-5.470659087800071596e-01,-3.663067843759427733e-01,-2.344426053022688750e-01,-1.964103370560483230e-01
-3.067928106421945245e+00,-2.712415179438170121e+00,-2.656972229922685003e+00,-2.442372948531589483e+00,-2.356647597834612640e+00,-2.323176870944897221e+00,-2.141617560661744690e+00,-2.007689522177544816e+00,-1.775489362234473623e+00,-1.495267846991230831e+00,nan,-9.782810819351485110e-01,-7.568369445529939954e-01,-5.462657074274661628e-01,-3.656939516675039026e-01,-2.340894705710390711e-01,-1.961592890453312810e-01
-3.048128050735594563e+00,-2.701846442611833599e+00,-2.647648814471763146e+00,-2.435319595040597029e+00,-2.350003930216417736e+00,-2.317764056547830354e+00,-2.135112754015044079e+00,-2.002000433497201914e+00,-1.770947207343806173e+00,-1.492422449546514374e+00,nan,-9.770008191253488627e-01,-7.558920125334974705e-01,-5.454608345182285767e-01,-3.650785057082076568e-01,-2.337353271470910543e-01,-1.959073314722477033e-01
