-3.745578683445706103e-01,-4.681636734109780873e-01,-5.477351215794498129e-01,-6.399500946221937658e-01,-6.664755096858144823e-01,-6.833471844916980675e-01,-6.814377974523017079e-01,-7.490364288516164759e-01,-7.567360231116753155e-01,-7.293726688181693119e-01,-6.943531659851882587e-01,-6.517293313957929213e-01,-6.146039541643364412e-01,-5.658389623375820188e-01,-4.694094844443151837e-01,-3.996239294818104137e-01
-3.777219416550789965e-01,-4.723477427505536896e-01,-5.525990737913327733e-01,-6.450450768626213582e-01,-6.716905005213721358e-01,-6.886493777245394909e-01,-6.870130770250167940e-01,-7.542866928156054529e-01,-7.604006687576755352e-01,-7.328935748683833573e-01,-6.976534914684247024e-01,-6.544719806974451659e-01,-6.164968484985544617e-01,-5.672265373959404222e-01,-4.702120580618668888e-01,-3.999912236302733404e-01
-3.810331357575303390e-01,-4.766312700287856363e-01,-5.575575043862447400e-01,-6.501739866385459754e-01,-6.769400267335042853e-01,-6.939869391386290776e-01,-6.926269417629522529e-01,-7.595690562727849260e-01,-7.640770330339796690e-01,-7.364647775764028292e-01,-7.009763469335800190e-01,-6.572230668806330334e-01,-6.183881134508906197e-01,-5.686082947036515955e-01,-4.710104824563974280e-01,-4.003560086214156266e-01
-3.844914506519229169e-01,-4.810142552456719844e-01,-5.626104133641834926e-01,-6.553368239499648418e-01,-6.822240883222085994e-01,-6.993598687339634967e-01,-6.982793916661048650e-01,-7.648835192231528968e-01,-7.677651159405859405e-01,-7.400862769422260623e-01,-7.043217323806532093e-01,-6.599825899453551914e-01,-6.202777490213442491e-01,-5.699842342607145396e-01,-4.718047576279062461e-01,-4.007182844552371614e-01
-3.880968863382598388e-01,-4.854966984012164533e-01,-5.677578007251535830e-01,-6.605335887968827313e-01,-6.875426852874899630e-01,-7.047681665105484106e-01,-7.039704267344797373e-01,-7.702300816667132510e-01,-7.714649174774977913e-01,-7.437580729658566092e-01,-7.076896478096472709e-01,-6.627505498916138604e-01,-6.221657552099166821e-01,-5.713543560671308086e-01,-4.725948835763942313e-01,-4.010780511317381669e-01
-3.918494428165396060e-01,-4.900785994954173219e-01,-5.729996664691525687e-01,-6.657642811792975346e-01,-6.928958176293457116e-01,-7.102118324683809325e-01,-7.097000469680747603e-01,-7.756087436034644345e-01,-7.751764376447135563e-01,-7.474801656472925826e-01,-7.110800932205602054e-01,-6.655269467194080413e-01,-6.240521320166074748e-01,-5.727186601228997365e-01,-4.733808603018611061e-01,-4.014353086509185875e-01
-3.957491200867621628e-01,-4.947599585282745349e-01,-5.783360105961806719e-01,-6.710289010972091406e-01,-6.982834853477759562e-01,-7.156908666074615066e-01,-7.154682523668894900e-01,-7.810195050334056699e-01,-7.788996764422332353e-01,-7.512525549865337604e-01,-7.144930686133925679e-01,-6.683117804287377339e-01,-6.259368794414162940e-01,-5.740771464280212122e-01,-4.741626878043066484e-01,-4.017900570127784232e-01
-3.997959181489277314e-01,-4.995407754997879812e-01,-5.837668331062377813e-01,-6.763274485506172162e-01,-7.037056884427808079e-01,-7.212052689277893558e-01,-7.212750429309243705e-01,-7.864623659565377345e-01,-7.826346338700566063e-01,-7.550752409835806978e-01,-7.179285739881442474e-01,-6.711050510196030494e-01,-6.278199974843434727e-01,-5.754298149824953468e-01,-4.749403660837309138e-01,-4.021422962173175630e-01
-4.039898370030340358e-01,-5.044210504099556625e-01,-5.892921339993213437e-01,-6.816599235395199852e-01,-7.091624269143578241e-01,-7.267550394293628147e-01,-7.271204186601765151e-01,-7.919373263728578527e-01,-7.863813099281823371e-01,-7.589482236384311742e-01,-7.213866093448131345e-01,-6.739067584920024334e-01,-6.297014861453879009e-01,-5.767766657863213631e-01,-4.757138951401337357e-01,-4.024920262645359514e-01
-4.083308766490851838e-01,-5.094007832587817974e-01,-5.949119132754364658e-01,-6.870263260639217773e-01,-7.146537007625117788e-01,-7.323401781121862131e-01,-7.330043795546512531e-01,-7.974443862823706874e-01,-7.901397046166136473e-01,-7.628715029510889645e-01,-7.248671746834030039e-01,-6.767169028459386615e-01,-6.315813454245513547e-01,-5.781176988395007044e-01,-4.764832749735156692e-01,-4.028392471544339215e-01
-4.128190370870790660e-01,-5.144799740462642212e-01,-6.006261709345807054e-01,-6.924266561238203721e-01,-7.201795099872404515e-01,-7.379606849762576637e-01,-7.389269256143455866e-01,-8.029835456850742403e-01,-7.939098179353487605e-01,-7.668450789215522923e-01,-7.283702700039120792e-01,-6.795354840814101793e-01,-6.334595753218328351e-01,-5.794529141420325935e-01,-4.772485055838762702e-01,-4.031839588870111957e-01
-4.174543183170158489e-01,-5.196586227724029339e-01,-6.064349069767538403e-01,-6.978609137192157696e-01,-7.257398545885437313e-01,-7.436165600215766114e-01,-7.448880568392600710e-01,-8.085548045809680673e-01,-7.976916498843876768e-01,-7.708689515498209355e-01,-7.318958953063403605e-01,-6.823625021984173200e-01,-6.353361758372324530e-01,-5.807823116939171415e-01,-4.780095869712157608e-01,-4.035261614622679405e-01
-4.222367203388955881e-01,-5.249367294371981574e-01,-6.123381214019559815e-01,-7.033290988501078589e-01,-7.313347345664213961e-01,-7.493078032481433892e-01,-7.508877732293944840e-01,-8.141581629700526124e-01,-8.014852004637306182e-01,-7.749431208358952272e-01,-7.354440505906878478e-01,-6.851979571969598615e-01,-6.372111469707504305e-01,-5.821058914951542373e-01,-4.787665191355339744e-01,-4.038658548802039339e-01
-4.271662431527157855e-01,-5.303142940406471162e-01,-6.183358142101845756e-01,-7.088312115164943084e-01,-7.369641499208710034e-01,-7.550344146559552216e-01,-7.569260747847460502e-01,-8.197936208523248780e-01,-8.052904696733756973e-01,-7.790675867797731691e-01,-7.390147358569528757e-01,-6.880418490770368045e-01,-6.390844887223856574e-01,-5.834236535457434369e-01,-4.795193020768305225e-01,-4.042030391408192869e-01
-4.322428867584810486e-01,-5.357913165827546953e-01,-6.244279854014447295e-01,-7.143672517183798920e-01,-7.426281006518977712e-01,-7.607963942450175487e-01,-7.630029615053202097e-01,-8.254611782277903043e-01,-8.091074575133263558e-01,-7.832423493814580917e-01,-7.426079511051386639e-01,-6.908941778386503696e-01,-6.409562010921397990e-01,-5.847355978456856285e-01,-4.802679357951062933e-01,-4.045377142441140550e-01
-4.374666511561892124e-01,-5.413677970635187853e-01,-6.306146349757340008e-01,-7.199372194557621674e-01,-7.483265867594992571e-01,-7.665937420153275950e-01,-7.691184333911142978e-01,-8.311608350964460046e-01,-8.129361639835808173e-01,-7.874674086409486629e-01,-7.462236963352437691e-01,-6.937549434817993355e-01,-6.428262840800121891e-01,-5.860417243949804789e-01,-4.810124202903608426e-01,-4.048698801900882382e-01
-4.428375363458401659e-01,-5.470437354829390530e-01,-6.368957629330521675e-01,-7.255411147286414675e-01,-7.540596082436750169e-01,-7.724264579668852493e-01,-7.752724904421282037e-01,-8.368925914582925341e-01,-8.167765890841391929e-01,-7.917427645582445495e-01,-7.498619715472681913e-01,-6.966241460064838131e-01,-6.446947376860027168e-01,-5.873420331936280991e-01,-4.817527555625940594e-01,-4.051995369787418921e-01
-4.483555423274340201e-01,-5.528191318410157207e-01,-6.432713692733995625e-01,-7.311789375370172372e-01,-7.598271651044254948e-01,-7.782945420996907337e-01,-7.814651326583621493e-01,-8.426564473133293376e-01,-8.206287328150015936e-01,-7.960684171333461956e-01,-7.535227767412113753e-01,-6.995017854127039136e-01,-6.465615619101113820e-01,-5.886365242416281562e-01,-4.824889416118061658e-01,-4.055266846100748501e-01
-4.540206691009682216e-01,-5.586939861377461236e-01,-6.497414539967729663e-01,-7.368506878808874783e-01,-7.656292573417479153e-01,-7.841979944137414948e-01,-7.876963600398130261e-01,-8.484524026615540837e-01,-8.245014235264441771e-01,-8.004443663662512698e-01,-7.572061119170725441e-01,-7.023878617004579716e-01,-6.484267567523375186e-01,-5.899251975389802061e-01,-4.832209784379966622e-01,-4.058513230840870012e-01
-4.598329166664475443e-01,-5.646682983731352579e-01,-6.563060171031782630e-01,-7.425563657602567424e-01,-7.714658849556474962e-01,-7.901368149090423065e-01,-7.939661725864868291e-01,-8.542804575029719905e-01,-8.284568416976225702e-01,-8.048706122569636578e-01,-7.609119770748542511e-01,-7.052823748697489847e-01,-6.502903222126825700e-01,-5.912080530856855809e-01,-4.839488660411663257e-01,-4.061734524007787894e-01
-4.657922850238698786e-01,-5.707420685471809030e-01,-6.629650585926125661e-01,-7.482959711751228093e-01,-7.773370479461215732e-01,-7.961110035855909484e-01,-8.002745702983804499e-01,-8.601406118375800602e-01,-8.325070541257918455e-01,-8.093471548054814724e-01,-7.646403722145550530e-01,-7.081853249205753986e-01,-6.521522582911456478e-01,-5.924850908817433925e-01,-4.846726044213147122e-01,-4.064930725601498263e-01
-4.718987741732350027e-01,-5.769152966598827259e-01,-6.697185784650758755e-01,-7.540695041254859010e-01,-7.832427463131703682e-01,-8.021205604433875314e-01,-8.066215531754939994e-01,-8.660328656653789592e-01,-8.366520608109515589e-01,-8.138739940118049354e-01,-7.683912973361755050e-01,-7.110967118529373243e-01,-6.540125649877270853e-01,-5.937563109271539741e-01,-4.853921935784418773e-01,-4.068101835622002782e-01
-4.781523841145429166e-01,-5.831879827112410597e-01,-6.765665767205684134e-01,-7.598769646113455734e-01,-7.891829800567937703e-01,-8.081654854824317225e-01,-8.130071212178273665e-01,-8.719572189863680212e-01,-8.408918617531020434e-01,-8.184511298759338249e-01,-7.721647524397149409e-01,-7.140165356668346508e-01,-6.558712423024264382e-01,-5.950217132219169924e-01,-4.861076335125477654e-01,-4.071247854069301453e-01
-4.845531148477909555e-01,-5.895601267012526847e-01,-6.835090533590867379e-01,-7.657183526326994949e-01,-7.951577491769887818e-01,-8.142457787027208571e-01,-8.194312744253779979e-01,-8.779136718005453588e-01,-8.452264569522411897e-01,-8.230785623978661425e-01,-7.759607375251718064e-01,-7.169447963622661568e-01,-6.577282902352433736e-01,-5.962812977660323366e-01,-4.868189242236322101e-01,-4.074368780943392609e-01
-4.911009663729846153e-01,-5.960317286299234851e-01,-6.905460083806371774e-01,-7.715936681895525506e-01,-8.011670536737611759e-01,-8.203614401042605975e-01,-8.258940127981511115e-01,-8.839022241079155240e-01,-8.496558464083726614e-01,-8.277562915776058849e-01,-7.797792525925496543e-01,-7.198814939392346179e-01,-6.595837087861791126e-01,-5.975350645595004506e-01,-4.875260657116956553e-01,-4.077464616244278472e-01
-4.977959386901210648e-01,-6.026027884972505744e-01,-6.976774417852166232e-01,-7.775029112819028532e-01,-8.072108935471079549e-01,-8.265124696870479459e-01,-8.323953363361442648e-01,-8.899228759084760743e-01,-8.541800301214950153e-01,-8.324843174151510539e-01,-7.836202976418465971e-01,-7.228266283977383688e-01,-6.614374979552332112e-01,-5.987830136023214456e-01,-4.882290579767378236e-01,-4.080535359971958487e-01
-5.046380317992004150e-01,-6.092733063032340635e-01,-7.049033535728250754e-01,-7.834460819097494033e-01,-8.132892687970293411e-01,-8.326988674510830135e-01,-8.389352450393574578e-01,-8.959756272022273427e-01,-8.587990080916078073e-01,-8.372626399105018713e-01,-7.874838726730628569e-01,-7.257801997377778536e-01,-6.632896577424052253e-01,-6.000251448944949884e-01,-4.889279010187588814e-01,-4.083581012126431542e-01
-5.116272457002225549e-01,-6.160432820478738414e-01,-7.122237437434626450e-01,-7.894231800730929782e-01,-8.194021794235254452e-01,-8.389206333963660223e-01,-8.455137389077903576e-01,-9.020604779891689962e-01,-8.635127803187114814e-01,-8.420912590636581152e-01,-7.913699776861979895e-01,-7.287422079593525170e-01,-6.651401881476957101e-01,-6.012614584360209680e-01,-4.896225948377587178e-01,-4.086601572707699304e-01
-5.187635803931843759e-01,-6.229127157311667995e-01,-7.196386122971256682e-01,-7.954342057719305803e-01,-8.255496254265932699e-01,-8.451777675228939746e-01,-8.521308179414405215e-01,-9.081774282692984812e-01,-8.683213468028034843e-01,-8.469701748746175651e-01,-7.952786126812509959e-01,-7.317126530624614711e-01,-6.669890891711033332e-01,-6.024919542268991624e-01,-4.903131394337369442e-01,-4.089597041715758441e-01
-5.260470358780922062e-01,-6.298816073531192661e-01,-7.271479592338213616e-01,-8.014791590062674276e-01,-8.317316068062384771e-01,-8.514702698306721995e-01,-8.587864821403131677e-01,-9.143264780426210159e-01,-8.732247075438882566e-01,-8.518993873433846620e-01,-7.992097776582247626e-01,-7.346915350471072692e-01,-6.688363608126299820e-01,-6.037166322671304597e-01,-4.909995348066943377e-01,-4.092567419150613950e-01
-5.334776121549428263e-01,-6.369499569137280215e-01,-7.347517845535458392e-01,-8.075580397761012996e-01,-8.379481235624580693e-01,-8.577981403196981436e-01,-8.654807315044058535e-01,-9.205076273091341577e-01,-8.782228625419634671e-01,-8.568788964699574073e-01,-8.031634726171177352e-01,-7.376788539132884681e-01,-6.706820030722746573e-01,-6.049354925567145269e-01,-4.916817809566304542e-01,-4.095512705012263055e-01
-5.410553092237363471e-01,-6.441177644129929547e-01,-7.424500882562994342e-01,-8.136708480814319744e-01,-8.441991756952523795e-01,-8.641613789899722509e-01,-8.722135660337184682e-01,-9.267208760688377955e-01,-8.833158117970295597e-01,-8.619087022543353571e-01,-8.071396975579298028e-01,-7.406746096610052899e-01,-6.725260159500378032e-01,-6.061485350956509199e-01,-4.923598778835453493e-01,-4.098432899300705201e-01
-5.487801270844727686e-01,-6.513850298509142878e-01,-7.502428703420819245e-01,-8.198175839222591188e-01,-8.504847632046211858e-01,-8.705599858414937442e-01,-8.789849857282512335e-01,-9.329662243217320405e-01,-8.885035553090862015e-01,-8.669888046965189554e-01,-8.111384524806612983e-01,-7.436788022902574014e-01,-6.743683994459188646e-01,-6.073557598839399718e-01,-4.930338255874390230e-01,-4.101328002015940943e-01
-5.566520657371483161e-01,-6.587517532274886900e-01,-7.581301308108900905e-01,-8.259982472985805124e-01,-8.568048860905618236e-01,-8.769939608742601811e-01,-8.857949905880005970e-01,-9.392436720678136730e-01,-8.937860930781310609e-01,-8.721192037965057597e-01,-8.151597373853101125e-01,-7.466914318010435814e-01,-6.762091535599173975e-01,-6.085571669215812385e-01,-4.937036240683110866e-01,-4.104198013157970837e-01
-5.646711251817703170e-01,-6.662179345427226007e-01,-7.661118696627307045e-01,-8.322128382104013733e-01,-8.631595443530796219e-01,-8.834633040882773347e-01,-8.926435806129728867e-01,-9.455532193070886882e-01,-8.991634251041688008e-01,-8.772998995543001000e-01,-8.192035522718797980e-01,-7.497124981933667165e-01,-6.780482782920348450e-01,-6.097527562085754971e-01,-4.943692733261622618e-01,-4.107042932726794326e-01
-5.728373054183352187e-01,-6.737835737966130223e-01,-7.741880868976003249e-01,-8.384613566577189259e-01,-8.695487379921721383e-01,-8.899680154835420964e-01,-8.995307558031651052e-01,-9.518948660395543104e-01,-9.046355513871975340e-01,-8.825308919699000887e-01,-8.232698971403686894e-01,-7.527420014672254744e-01,-6.798857736422705411e-01,-6.109425277449225256e-01,-4.950307733609922711e-01,-4.109862760722411412e-01
-5.811506064468429100e-01,-6.814486709891595106e-01,-7.823587825154991737e-01,-8.447438026405331701e-01,-8.759724670078390396e-01,-8.965080950600546883e-01,-9.064565161585773634e-01,-9.582686122652103178e-01,-9.102024719272164832e-01,-8.878121810433052818e-01,-8.273587719907768978e-01,-7.557799416226196332e-01,-6.817216396106242637e-01,-6.121264815306219909e-01,-4.956881241728010035e-01,-4.112657497144823759e-01
-5.896110282672935021e-01,-6.892132261203625099e-01,-7.906239565164268068e-01,-8.510601761588443281e-01,-8.824307314000806590e-01,-9.030835428178149993e-01,-9.134208616792094393e-01,-9.646744579840567102e-01,-9.158641867242262036e-01,-8.931437667745161235e-01,-8.314701768231040901e-01,-7.588263186595491927e-01,-6.835558761970962349e-01,-6.133046175656740040e-01,-4.963413257615885699e-01,-4.115427141994028037e-01
-5.982185708796829982e-01,-6.970772391902181342e-01,-7.989836089003796715e-01,-8.574104772126492913e-01,-8.889235311688939989e-01,-9.096943587568201428e-01,-9.204237923650584463e-01,-9.711124031960909342e-01,-9.216206957782240305e-01,-8.985256491635301712e-01,-8.356041116373488231e-01,-7.618811325780130428e-01,-6.853884834016855665e-01,-6.144769358500782319e-01,-4.969903781273545817e-01,-4.118171695270026467e-01
-6.069732342840190586e-01,-7.050407101987334890e-01,-8.074377396673653173e-01,-8.637947058019539437e-01,-8.954508663142847213e-01,-9.163405428770760031e-01,-9.274653082161303796e-01,-9.775824479013185409e-01,-9.274719990892150712e-01,-9.039578282103518658e-01,-8.397605764335146494e-01,-7.649443833780134039e-01,-6.872194612243938128e-01,-6.156434363838355628e-01,-4.976352812700996497e-01,-4.120891156972819047e-01
-6.158750184802981309e-01,-7.131036391459053547e-01,-8.159863488173801915e-01,-8.702128619267553988e-01,-9.020127368362501619e-01,-9.230220951785795824e-01,-9.345454092324220197e-01,-9.840850444058938384e-01,-9.334180966571964388e-01,-9.094403039149793200e-01,-8.439395712115994597e-01,-7.680160710595492768e-01,-6.890488096652203076e-01,-6.168041191669454415e-01,-4.982760351898234963e-01,-4.123585527102405779e-01
-6.249239234685199929e-01,-7.212660260317336203e-01,-8.246294363504238500e-01,-8.766649455870535457e-01,-9.086091427347897653e-01,-9.297390156613307699e-01,-9.416640954139339215e-01,-9.906662151104970171e-01,-9.394589884821687997e-01,-9.149730762774120896e-01,-8.481410959716035869e-01,-7.710961956226209946e-01,-6.908765287241648290e-01,-6.179589841994079791e-01,-4.989126398865261214e-01,-4.126254805658786107e-01
-6.341199492486846445e-01,-7.295278708562180636e-01,-8.333670022664967370e-01,-8.831509567828484952e-01,-9.152400840099043089e-01,-9.364913043253296765e-01,-9.488213667606656410e-01,-9.973566315579497354e-01,-9.455946745641317097e-01,-9.205561452976502856e-01,-8.523651507135270311e-01,-7.741847570672280021e-01,-6.927026184012277099e-01,-6.191080314812230645e-01,-4.995450953602074695e-01,-4.128898992641960586e-01
-6.434630958207880891e-01,-7.378891736193551321e-01,-8.421990465655946334e-01,-8.896708955141373609e-01,-9.219055606615902398e-01,-9.432789611705735267e-01,-9.560172232726139585e-01,-1.004156293748248441e+00,-9.518251549030822822e-01,-9.261895109756912436e-01,-8.566117354373674608e-01,-7.772817553933690782e-01,-6.945270786964077292e-01,-6.202512610123903647e-01,-5.001734016108673186e-01,-4.131518088051926441e-01
-6.529533631848383202e-01,-7.463499343211523751e-01,-8.511255692477255330e-01,-8.962247617809256939e-01,-9.286055726898536644e-01,-9.501019861970678715e-01,-9.632516649497854244e-01,-1.011065201681399461e+00,-9.581504294990264015e-01,-9.318731733115404037e-01,-8.608808501431292060e-01,-7.803871906010469983e-01,-6.963499096097068852e-01,-6.213886727929106568e-01,-5.007975586385062794e-01,-4.134112091888688112e-01
-6.625907513408315630e-01,-7.549101529616055739e-01,-8.601465703128854390e-01,-9.028125555832110516e-01,-9.353401200946916960e-01,-9.569603794048102685e-01,-9.705246917921767080e-01,-1.018083355357399578e+00,-9.645704983519609588e-01,-9.376071323051951012e-01,-8.651724948308101570e-01,-7.835010626902603192e-01,-6.981711111411240678e-01,-6.225202668227834968e-01,-5.014175664431240742e-01,-4.136681004152244490e-01
-6.723752602887675955e-01,-7.635698295407153946e-01,-8.692620497610741293e-01,-9.094342769209929900e-01,-9.421092028761043347e-01,-9.638541407938001626e-01,-9.778363037997881424e-01,-1.025210754776249233e+00,-9.710853614618865093e-01,-9.433913879566553362e-01,-8.694866695004102031e-01,-7.866233716610091520e-01,-6.999906832906596099e-01,-6.236460431020091066e-01,-5.020334250247204810e-01,-4.139224824842593353e-01
-6.823068900286464178e-01,-7.723289640584813931e-01,-8.784720075922920479e-01,-9.160899257942717311e-01,-9.489128210340914693e-01,-9.707832703640378869e-01,-9.851865009726193945e-01,-1.032447399937947985e+00,-9.776950188288023869e-01,-9.492259402659206646e-01,-8.738233741519294551e-01,-7.897541175132938296e-01,-7.018086260583130676e-01,-6.247660016305870423e-01,-5.026451343832957219e-01,-4.141743553959735813e-01
-6.923856405604636999e-01,-7.811875565148997946e-01,-8.877764438065349761e-01,-9.227795022030440553e-01,-9.557509745686501024e-01,-9.777477681155202216e-01,-9.925752833106672446e-01,-1.039793290842492945e+00,-9.843994704527060380e-01,-9.551107892329891991e-01,-8.781826087853659146e-01,-7.928933002471121316e-01,-7.036249394440841076e-01,-6.258801424085174148e-01,-5.032526945188494638e-01,-4.144237191503671869e-01
-7.026115118842284346e-01,-7.901456069099785928e-01,-8.971753584038107965e-01,-9.295030061473161798e-01,-9.626236634797865621e-01,-9.847476340482533841e-01,-1.000002650813938132e+00,-1.047248427489890332e+00,-9.911987163336034579e-01,-9.610459348578657135e-01,-8.825643734007236896e-01,-7.960409198624676108e-01,-7.054396234479740624e-01,-6.269884654358006681e-01,-5.038561054313823728e-01,-4.146705737474402076e-01
-7.129845039999356260e-01,-7.992031152437135688e-01,-9.066687513841158452e-01,-9.362604376270852180e-01,-9.695308877674972958e-01,-9.917828681622344877e-01,-1.007468603482429170e+00,-1.054812809880136815e+00,-9.980927564714909828e-01,-9.670313771405476544e-01,-8.869686679980006705e-01,-7.991969763593582687e-01,-7.072526780699821547e-01,-6.280909707124366914e-01,-5.044553671208938939e-01,-4.149149191871925879e-01
-7.235046169075858291e-01,-8.083600815161047226e-01,-9.162566227474499003e-01,-9.430517966423510590e-01,-9.764726474317828586e-01,-9.988534704574630885e-01,-1.014973141316140026e+00,-1.062486438013232615e+00,-1.005081590866369501e+00,-9.730671160810350218e-01,-8.913954925771965243e-01,-8.023614697377846605e-01,-7.090641033101083845e-01,-6.291876582384252625e-01,-5.050504795873841379e-01,-4.151567554696244944e-01
-7.341718506071789330e-01,-8.176165057271523873e-01,-9.259389724938129618e-01,-9.498770831931134806e-01,-9.834489424726425844e-01,-1.005959440933939630e+00,-1.022516264315070922e+00,-1.070269311889177954e+00,-1.012165219518238679e+00,-9.791531516793280376e-01,-8.958448471383118061e-01,-8.055343999977462310e-01,-7.108738991683527519e-01,-6.302785280137663815e-01,-5.056414428308533271e-01,-4.153960825947357605e-01
-7.449862050987099416e-01,-8.269723878768521219e-01,-9.357158006232004777e-01,-9.567362972793698184e-01,-9.904597728900740305e-01,-1.013100779591660450e+00,-1.030097972479217860e+00,-1.078161431507969281e+00,-1.019343642427095187e+00,-9.852894839354237044e-01,-9.003167316813442955e-01,-8.087157671392424252e-01,-7.126820656447143687e-01,-6.313635800384594932e-01,-5.062282568513009062e-01,-4.156329005625261641e-01
-7.559476803821886248e-01,-8.364277279652123642e-01,-9.455871071356214408e-01,-9.636294389011259565e-01,-9.975051386840830814e-01,-1.020277486430632541e+00,-1.037761687616920225e+00,-1.086162796869612590e+00,-1.026616859592945241e+00,-9.914761128493275733e-01,-9.048111462062981003e-01,-8.119055711622751303e-01,-7.144886027391950112e-01,-6.324428143125058188e-01,-5.068109216487275415e-01,-4.158672093729960939e-01
-7.670562764576103199e-01,-8.459825259922288954e-01,-9.555528920310715213e-01,-9.705565080583787863e-01,-1.004585039854666517e+00,-1.027489561450852129e+00,-1.045567029138156689e+00,-1.094273407974105439e+00,-1.033984871015786178e+00,-9.977130384210368685e-01,-9.093280907131708890e-01,-8.151038120668430143e-01,-7.162935104517942353e-01,-6.335162308359046923e-01,-5.073894372231330108e-01,-4.160990090261454943e-01
-7.783119933249745825e-01,-8.556367819579018263e-01,-9.656131553095506082e-01,-9.775175047511284188e-01,-1.011699476401824782e+00,-1.034746430665732575e+00,-1.053514358034099319e+00,-1.102493264821447827e+00,-1.041447676695617997e+00,-1.004000260650551590e+00,-9.138675652019628837e-01,-8.183104898529467430e-01,-7.180967887825111529e-01,-6.345838296086562247e-01,-5.079638035745172031e-01,-4.163282995219741434e-01
-7.897148309842818570e-01,-8.653904958622309351e-01,-9.757678969710588124e-01,-9.845124289793746319e-01,-1.018848448325557543e+00,-1.042159319721958965e+00,-1.061603674304748113e+00,-1.110822367411639311e+00,-1.049005276632440031e+00,-1.010337779537871850e+00,-9.184295696726740843e-01,-8.215256045205858726e-01,-7.198984377313464300e-01,-6.356456106307603049e-01,-5.085340207028801185e-01,-4.165550808604821520e-01
-8.012647894355268141e-01,-8.752436677052121139e-01,-9.860171170155912490e-01,-9.915412807431147613e-01,-1.026031955625861691e+00,-1.049760386651432231e+00,-1.069834977950099075e+00,-1.119260715744676116e+00,-1.056657670826249174e+00,-1.016725595082994760e+00,-9.230141041253023815e-01,-8.247491560697592927e-01,-7.216984572982989565e-01,-6.367015739022167109e-01,-5.091000886082217569e-01,-4.167793530416696313e-01
-8.129618686787196680e-01,-8.851962974868538003e-01,-9.963608154431574659e-01,-9.986040600423544689e-01,-1.033249998302743666e+00,-1.057549631454159256e+00,-1.078208268970159978e+00,-1.127808309820566457e+00,-1.064404859277052751e+00,-1.023163707285925872e+00,-9.276211685598522161e-01,-8.279811445004693349e-01,-7.234968474833705088e-01,-6.377517194230259978e-01,-5.096620072905423404e-01,-4.170011160655364146e-01
-8.248060687138555336e-01,-8.952483852071519976e-01,-1.006798992253752578e+00,-1.005700766877091201e+00,-1.040502576356199693e+00,-1.065527054130136486e+00,-1.086723547364927045e+00,-1.136465149639305672e+00,-1.072246841984846766e+00,-1.029652116146662522e+00,-9.322507629763208126e-01,-8.312215698127149999e-01,-7.252936082865601986e-01,-6.387960471931879436e-01,-5.102197767498416470e-01,-4.172203699320826131e-01
-8.367973895409339669e-01,-9.053999308661064838e-01,-1.017331647447376586e+00,-1.012831401247324514e+00,-1.047789689786230882e+00,-1.073692654679363701e+00,-1.095380813134400277e+00,-1.145231235200894204e+00,-1.080183618949631663e+00,-1.036190821665204709e+00,-9.369028873747091701e-01,-8.344704320064959546e-01,-7.270887397078680259e-01,-6.398345572127025482e-01,-5.107733969861196766e-01,-4.174371146413082267e-01
-8.489358311599555229e-01,-9.156509344637170367e-01,-1.027958781024030044e+00,-1.019995963153054630e+00,-1.055111338592836345e+00,-1.082046433101841565e+00,-1.104180066278579231e+00,-1.154106566505332054e+00,-1.088215190171406777e+00,-1.042779823841552211e+00,-9.415775417550162896e-01,-8.377277310818127543e-01,-7.288822417472942128e-01,-6.408672494815697007e-01,-5.113228679993764292e-01,-4.176513501932131445e-01
-8.612213935709140955e-01,-9.260013959999794375e-01,-1.038680392983707179e+00,-1.027194452594278218e+00,-1.062467522776012974e+00,-1.090588389397565861e+00,-1.113121306797460575e+00,-1.163091143552615003e+00,-1.096341555650168997e+00,-1.049419122675702365e+00,-9.462747261172406166e-01,-8.409934670386631783e-01,-7.306741144048374270e-01,-6.418941239997888459e-01,-5.118681897896117938e-01,-4.178630765877974773e-01
-8.736540767738212310e-01,-9.364513154749029011e-01,-1.049496483326418650e+00,-1.034426869571001939e+00,-1.069858242335767651e+00,-1.099318523566543915e+00,-1.122204534691052302e+00,-1.172184966342751489e+00,-1.104562715385925653e+00,-1.056108718167660498e+00,-9.509944404613861479e-01,-8.442676398770507795e-01,-7.324640516139759860e-01,-6.429151807673612051e-01,-5.124093623568262146e-01,-4.180722938250612253e-01
-8.862338807686711561e-01,-9.470006928884824315e-01,-1.060407052052158905e+00,-1.041693214083222241e+00,-1.077283497272096824e+00,-1.108236835608772397e+00,-1.131429749959349973e+00,-1.181388034875737514e+00,-1.112878669378672747e+00,-1.062848610317424836e+00,-9.557366847874508853e-01,-8.475502495969738925e-01,-7.342469009745272723e-01,-6.439304197842860011e-01,-5.129463857010193584e-01,-4.182790019050042774e-01
-8.989608055554638710e-01,-9.576495282407185838e-01,-1.071412099160928166e+00,-1.048993486130939568e+00,-1.084743287585000715e+00,-1.117343325524251529e+00,-1.140796952602353365e+00,-1.190700349151571968e+00,-1.121289417628410501e+00,-1.069638799124994044e+00,-9.605014590954350506e-01,-8.508412961984324063e-01,-7.360208199703944798e-01,-6.449398410505636781e-01,-5.134792598221912252e-01,-4.184832008276268556e-01
