-3.975648373190614926e+00,-3.372509883989711188e+00,-3.168262168701132975e+00,-2.999295231855189314e+00,-2.766090779778211939e+00,-2.675234238483736426e+00,-2.507162505508004013e+00,-2.342671670598858391e+00,-1.863266290415614979e+00,-1.479436182845347725e+00,-1.223295291638162974e+00,-1.021252459582315364e+00,-8.532475250209978768e-01,-7.071622299925356403e-01,-5.829804759674453996e-01,-4.298243462582944652e-01,-3.427645314520118558e-01
-3.946475306642060588e+00,-3.353913039483324976e+00,-3.152645523330649180e+00,-2.987374269223330270e+00,-2.755013446560086621e+00,-2.665649602137871721e+00,-2.497758951315112164e+00,-2.334857322061214990e+00,-1.858571594019081008e+00,-1.476783791288170722e+00,-1.221748205844193302e+00,-1.020042854713588243e+00,-8.523123862339483381e-01,-7.064117921130474986e-01,-5.822634237222761300e-01,-4.291872060019334967e-01,-3.422244939131227071e-01
-3.918099184485112740e+00,-3.335494161243506284e+00,-3.137172150863227760e+00,-2.975515329794522934e+00,-2.744099311588868328e+00,-2.656116605123886032e+00,-2.488439776326676345e+00,-2.327087504437583831e+00,-1.853903596955734034e+00,-1.474143155623554025e+00,-1.220203344883800778e+00,-1.018827394553737831e+00,-8.513706187260231539e-01,-7.056548390964163531e-01,-5.815413047477748787e-01,-4.285467282264398547e-01,-3.416825308128761396e-01
-3.890520006719779822e+00,-3.317253249270263105e+00,-3.121842051298874932e+00,-2.963718413568771748e+00,-2.733348374864560171e+00,-2.646635247441783356e+00,-2.479204980542700998e+00,-2.319362217727969355e+00,-1.849262299225576944e+00,-1.471514275851498299e+00,-1.218660708756986066e+00,-1.017606079102765237e+00,-8.504222224972228794e-01,-7.048913709426426477e-01,-5.808141190439416457e-01,-4.279029129318138169e-01,-3.411386421512722089e-01
-3.863737773346039628e+00,-3.299190303563579452e+00,-3.106655224637576929e+00,-2.951983520546066941e+00,-2.722760636387154154e+00,-2.637205529091555256e+00,-2.470054563963176797e+00,-2.311681461932363568e+00,-1.844647700828604853e+00,-1.468897151972001325e+00,-1.217120297463747836e+00,-1.016378908360669797e+00,-8.494671975475461823e-01,-7.041213876517259385e-01,-5.800818666107764310e-01,-4.272557601180549391e-01,-3.405928279283107485e-01
-3.837752484363904149e+00,-3.281305324123462874e+00,-3.091611670879340412e+00,-2.940310650726412955e+00,-2.712336096156654275e+00,-2.627827450073205728e+00,-2.460988526588108627e+00,-2.304045237050770467e+00,-1.840059801764820424e+00,-1.466291783985064656e+00,-1.215582111004086530e+00,-1.015145882327451510e+00,-8.485055438769939506e-01,-7.033448892236664474e-01,-5.793445474482791235e-01,-4.266052697851633324e-01,-3.400450881439917583e-01
-3.812564139773372940e+00,-3.263598310949914261e+00,-3.076711390024166271e+00,-2.928699804109809790e+00,-2.702074754173060089e+00,-2.618501010386734773e+00,-2.452006868417496932e+00,-2.296453543083190052e+00,-1.835498602034223214e+00,-1.463698171890687405e+00,-1.214046149378003037e+00,-1.013907001003110597e+00,-8.475372614855656295e-01,-7.025618756584641744e-01,-5.786021615564497234e-01,-4.259514419331391077e-01,-3.394954227983153494e-01
-3.788172739574446446e+00,-3.246069264042934055e+00,-3.061954382072053615e+00,-2.917150980696258777e+00,-2.691976610436372486e+00,-2.609226210032142834e+00,-2.443109589451340824e+00,-2.288906380029622323e+00,-1.830964101636813446e+00,-1.461116315688870682e+00,-1.212512412585495802e+00,-1.012662264387646838e+00,-8.465623503732618849e-01,-7.017723469561191196e-01,-5.778547089352883415e-01,-4.252942765619822652e-01,-3.389438318912815218e-01
-3.764578283767134881e+00,-3.228718183402528030e+00,-3.047340647023009108e+00,-2.905664180485764359e+00,-2.682041664946594572e+00,-2.600003049009433909e+00,-2.434296689689644300e+00,-2.281403747890070832e+00,-1.826456300572592895e+00,-1.458546215379614486e+00,-1.210980900626566603e+00,-1.011411672481060897e+00,-8.455808105400828278e-01,-7.009763031166316161e-01,-5.771021895847953109e-01,-4.246337736716931932e-01,-3.383903154228903865e-01
-3.741780772351416928e+00,-3.211545069028682864e+00,-3.032870184877019426e+00,-2.894239403478315875e+00,-2.672269917703719244e+00,-2.590831527318599115e+00,-2.425568169132400254e+00,-2.273945646664528919e+00,-1.821975198841557564e+00,-1.455987870962917707e+00,-1.209451613501214107e+00,-1.010155225283351887e+00,-8.445926419860277923e-01,-7.001737441400009976e-01,-5.763446035049700766e-01,-4.239699332622710037e-01,-3.378348733931416659e-01
-3.719780205327304579e+00,-3.194549920921404773e+00,-3.018542995634091675e+00,-2.882876649673918212e+00,-2.662661368707749610e+00,-2.581711644959643337e+00,-2.416924027779612238e+00,-2.266532076352998804e+00,-1.817520796443709230e+00,-1.453441282438780568e+00,-1.207924551209438535e+00,-1.008892922794520253e+00,-8.435978447110967782e-01,-6.993646700262274862e-01,-5.755819506958127496e-01,-4.233027553337163074e-01,-3.372775058020353600e-01
-3.698576582694796944e+00,-3.177732739080694646e+00,-3.004359079294225410e+00,-2.871575919072571814e+00,-2.653213677896205436e+00,-2.572643401932565688e+00,-2.408364265631280254e+00,-2.259163036955482706e+00,-1.813093093379049003e+00,-1.450906449807203069e+00,-1.206399713751240110e+00,-1.007624765014565993e+00,-8.425964187152900076e-01,-6.985490807753111930e-01,-5.748142311573232188e-01,-4.226322398860288265e-01,-3.367182126495717465e-01
-3.678169904453893579e+00,-3.161093523506551595e+00,-2.990318435857421964e+00,-2.860337211674277125e+00,-2.643876094494011841e+00,-2.563626798237367499e+00,-2.399888882687403857e+00,-2.251838528471977963e+00,-1.808692089647575996e+00,-1.448383373068185875e+00,-1.204877101126618610e+00,-1.006350751943488886e+00,-8.415883639986074805e-01,-6.977269763872522290e-01,-5.740414448895019284e-01,-4.219583869192087833e-01,-3.361569939357506587e-01
-3.658560170604602924e+00,-3.144632274198983612e+00,-2.976421065323685777e+00,-2.849160527479038585e+00,-2.634627995380391052e+00,-2.554661833874051435e+00,-2.391497878947987044e+00,-2.244558550902489458e+00,-1.804317785249291539e+00,-1.445872052221729875e+00,-1.203356713335575146e+00,-1.005070883581289820e+00,-8.405736805610496409e-01,-6.968983568620509272e-01,-5.732635918923491003e-01,-4.212811964332565107e-01,-3.355938496605722632e-01
-3.639747381146909433e+00,-3.128348991157976045e+00,-2.962666967693004860e+00,-2.838045866486845981e+00,-2.625469380555331078e+00,-2.545748508842610391e+00,-2.383191254413022708e+00,-2.237323104247010530e+00,-1.799970180184192969e+00,-1.443372487267832405e+00,-1.201838550378108161e+00,-1.003785159927967463e+00,-8.395523684026158229e-01,-6.960632221997061775e-01,-5.724806721658636244e-01,-4.206006684281710650e-01,-3.350287798240362824e-01
-3.621731536080818437e+00,-3.112243674383536440e+00,-2.949056142965385874e+00,-2.826993228697705085e+00,-2.616400250018839468e+00,-2.536886823143047920e+00,-2.374969009082514404e+00,-2.230132188505543844e+00,-1.795649274452281841e+00,-1.440884678206495018e+00,-1.200322612254217880e+00,-1.002493580983522481e+00,-8.385244275233063593e-01,-6.952215724002189789e-01,-5.716926857100463888e-01,-4.199168029039530570e-01,-3.344617844261427719e-01
-3.604512635406333487e+00,-3.096316323875663468e+00,-2.935588591140828374e+00,-2.816002614111615898e+00,-2.607420603770915335e+00,-2.528076776775364465e+00,-2.366831142956462131e+00,-2.222985803678090289e+00,-1.791355068053558153e+00,-1.438408625037717714e+00,-1.198808898963905190e+00,-1.001196146747954874e+00,-8.374898579231210283e-01,-6.943734074635886655e-01,-5.708996325248970605e-01,-4.192295998606024865e-01,-3.338928634668917872e-01
-3.588029400221425469e+00,-3.080566939634358459e+00,-2.922264312219332805e+00,-2.805074022728577088e+00,-2.598530441811556901e+00,-2.519318369739559138e+00,-2.358777656034865888e+00,-2.215883949764649419e+00,-1.787087560988021462e+00,-1.435944327761500272e+00,-1.197297410507169424e+00,-9.998928572212641974e-01,-8.364486596020600517e-01,-6.935187273898157923e-01,-5.701015126104157504e-01,-4.185390592981192426e-01,-3.333220169462834392e-01
-3.571657860421087349e+00,-3.064995521659628075e+00,-2.909083306200904939e+00,-2.794207454548594871e+00,-2.589729764140770385e+00,-2.510611602035637269e+00,-2.350808548317728786e+00,-2.208826626765223899e+00,-1.782846753255673988e+00,-1.433491786377843802e+00,-1.195788146884011471e+00,-9.985837124034517842e-01,-8.354008325601235407e-01,-6.926575321789003592e-01,-5.692983259666027918e-01,-4.178451812165036028e-01,-3.327492448643178946e-01
-3.555235051018196479e+00,-3.049602069951458994e+00,-2.896045573085532787e+00,-2.783402909571658590e+00,-2.581018570758546904e+00,-2.501956473663589531e+00,-2.342923819805044161e+00,-2.201813834679808846e+00,-1.778632644856512179e+00,-1.431051000886746527e+00,-1.194281108094430000e+00,-9.972687122945159688e-01,-8.343463767973110512e-01,-6.917898218308418112e-01,-5.684900725934575183e-01,-4.171479656157551785e-01,-3.321745472209946537e-01
-3.538760972012760853e+00,-3.034386584509856988e+00,-2.883151112873222566e+00,-2.772660387797774462e+00,-2.572396861664890455e+00,-2.493352984623421253e+00,-2.335123470496816012e+00,-2.194845573508405145e+00,-1.774445235790537811e+00,-1.428621971288208892e+00,-1.192776294138425230e+00,-9.959478568944576393e-01,-8.332852923136226941e-01,-6.909155963456404814e-01,-5.676767524909801521e-01,-4.164474124958739143e-01,-3.315979240163138830e-01
-3.522235623404780469e+00,-3.019349065334822946e+00,-2.870399925563973387e+00,-2.761979889226940710e+00,-2.563864636859801038e+00,-2.484801134915131104e+00,-2.327407500393043449e+00,-2.187921843251015463e+00,-1.770284526057750440e+00,-1.426204697582230896e+00,-1.191273705015998274e+00,-9.946211462032764627e-01,-8.322175791090586916e-01,-6.900348557232961477e-01,-5.668583656591708042e-01,-4.157435218568600876e-01,-3.310193752502757492e-01
-3.505659005194254885e+00,-3.004489512426355979e+00,-2.857792011157786582e+00,-2.751361413859158667e+00,-2.555421896343279098e+00,-2.476300924538719528e+00,-2.319775909493726918e+00,-2.181042643907637579e+00,-1.766150515658150733e+00,-1.423799179768813650e+00,-1.189773340727147799e+00,-9.932885802209724391e-01,-8.311432371836189326e-01,-6.891475999638094763e-01,-5.660349120980294746e-01,-4.150362936987135876e-01,-3.304389009228800300e-01
-3.489031117381192093e+00,-2.989807925784463194e+00,-2.845327369654667482e+00,-2.740804961694432773e+00,-2.547068640115327742e+00,-2.467852353494190520e+00,-2.312228697798869526e+00,-2.174207975478275490e+00,-1.762043204591739798e+00,-1.421405417847957153e+00,-1.188275201271875359e+00,-9.919501589475467895e-01,-8.300622665373040832e-01,-6.882538290671802450e-01,-5.652063918075564963e-01,-4.143257280214348026e-01,-3.298565010341272252e-01
-3.472351959965577439e+00,-2.975304305409131267e+00,-2.833006001054604095e+00,-2.730310532732753259e+00,-2.538804868175939422e+00,-2.459455421781536533e+00,-2.304765865308464612e+00,-2.167417837962923421e+00,-1.757962592858514750e+00,-1.419023411819659408e+00,-1.186779286650179399e+00,-9.906058823829977378e-01,-8.289746671701129221e-01,-6.873535430334076768e-01,-5.643728047877513143e-01,-4.136118248250231222e-01,-3.292721755840166131e-01
-3.455621532947417585e+00,-2.960978651300366860e+00,-2.820827905357601750e+00,-2.719878126974124566e+00,-2.530630580525118134e+00,-2.451110129400761561e+00,-2.297387412022516173e+00,-2.160672231361583151e+00,-1.753908680458476699e+00,-1.416653161683921525e+00,-1.185285596862060586e+00,-9.892557505273258389e-01,-8.278804390820458936e-01,-6.864467418624922157e-01,-5.635341510386140396e-01,-4.128945841094787128e-01,-3.286859245725486933e-01
-3.438839836326712973e+00,-2.946830963458170860e+00,-2.808793082563662225e+00,-2.709507744418548025e+00,-2.522545777162864766e+00,-2.442816476351865163e+00,-2.290093337941023321e+00,-2.153971155674256455e+00,-1.749881467391626311e+00,-1.414294667440743725e+00,-1.183794131907518921e+00,-9.878997633805314260e-01,-8.267795822731033306e-01,-6.855334255544343058e-01,-5.626904305601446721e-01,-4.121740058748016300e-01,-3.280977479997232438e-01
-3.422006870103463161e+00,-2.932861241882542380e+00,-2.796901532672783741e+00,-2.699199385066022305e+00,-2.514550458089177543e+00,-2.434574462634847336e+00,-2.282883643063986057e+00,-2.147314610900942444e+00,-1.745880953657963364e+00,-1.411947929090125786e+00,-1.182304891786554402e+00,-9.865379209426143881e-01,-8.256720967432849001e-01,-6.846135941092333921e-01,-5.618416433523433229e-01,-4.114500901209919848e-01,-3.275076458655403200e-01
-3.405122634277676141e+00,-2.919069486573486749e+00,-2.785153255684972518e+00,-2.688953048916552735e+00,-2.506644623304061792e+00,-2.426384088249712079e+00,-2.275758327391408820e+00,-2.140702597041643340e+00,-1.741907139257489634e+00,-1.409612946632068819e+00,-1.180817876499167474e+00,-9.851702232135750581e-01,-8.245579824925913792e-01,-6.836872475268901406e-01,-5.609877894152104361e-01,-4.107228368480499991e-01,-3.269156181700001995e-01
-3.388187128849336371e+00,-2.905455697530993309e+00,-2.773548251600217451e+00,-2.678768735970129544e+00,-2.498828272807509077e+00,-2.418245353196451841e+00,-2.268717390923284061e+00,-2.134135114096354702e+00,-1.737960024190200903e+00,-1.407289720066571048e+00,-1.179333086045356804e+00,-9.837966701934126590e-01,-8.234372395210214357e-01,-6.827543858074036631e-01,-5.601288687487451234e-01,-4.099922460559751181e-01,-3.263216649131024383e-01
-3.371200353818452289e+00,-2.892019874755067388e+00,-2.762086520418524316e+00,-2.668646446226757174e+00,-2.491101406599522949e+00,-2.410158257475070176e+00,-2.261760833659614889e+00,-2.127612162065077861e+00,-1.734039608456099391e+00,-1.404978249393633138e+00,-1.177850520425123726e+00,-9.824172618821274128e-01,-8.223098678285759577e-01,-6.818150089507745149e-01,-5.592648813529479401e-01,-4.092583177447674525e-01,-3.257257860948472028e-01
-3.354162309185023894e+00,-2.878762018245708987e+00,-2.750768062139893111e+00,-2.658586179686436957e+00,-2.483464024680104743e+00,-2.402122801085567527e+00,-2.254888655600402192e+00,-2.121133740947814150e+00,-1.730145892055185541e+00,-1.402678534613254868e+00,-1.176370179638467794e+00,-9.810319982797195415e-01,-8.211758674152547233e-01,-6.808691169570024737e-01,-5.583958272278184420e-01,-4.085210519144272245e-01,-3.251279817152344931e-01
-3.337072994949049409e+00,-2.865682128002917661e+00,-2.739592876764322948e+00,-2.648587936349167560e+00,-2.475916127049253568e+00,-2.394138984027943007e+00,-2.248100856745645082e+00,-2.114699850744563125e+00,-1.726278874987459577e+00,-1.400390575725436904e+00,-1.174892063685388566e+00,-9.796408793861889341e-01,-8.200352382810576213e-01,-6.799167098260876507e-01,-5.575217063733571843e-01,-4.077804485649542121e-01,-3.245282517742643646e-01
-3.319932411110537718e+00,-2.852780204026700517e+00,-2.728560964291820490e+00,-2.638651716214954757e+00,-2.468457713706972534e+00,-2.386206806302201056e+00,-2.241397437095346667e+00,-2.108310491455327451e+00,-1.722438557252921720e+00,-1.398114372730179689e+00,-1.173416172565887150e+00,-9.782439052015365899e-01,-8.188879804259854289e-01,-6.789577875580303790e-01,-5.566425187895643889e-01,-4.070365076963491369e-01,-3.239265962719369840e-01
-3.302740557669474164e+00,-2.840056246317044675e+00,-2.717672324722373745e+00,-2.628777519283787445e+00,-2.461088784653255424e+00,-2.378326267908334568e+00,-2.234778396649502064e+00,-2.101965663080101798e+00,-1.718624938851570194e+00,-1.395849925627481447e+00,-1.171942506279962437e+00,-9.768410757257606214e-01,-8.177340938500368139e-01,-6.779923501528301033e-01,-5.557582644764390567e-01,-4.062892293086109996e-01,-3.233230152082519626e-01
-3.285524389385839683e+00,-2.827510254873956352e+00,-2.706926958055989818e+00,-2.618965345555671842e+00,-2.453809339888105345e+00,-2.370497368846346653e+00,-2.228243735408112602e+00,-2.095665365618888831e+00,-1.714838019783405887e+00,-1.393597234417343289e+00,-1.170471064827614649e+00,-9.754323909588619168e-01,-8.165735785532126645e-01,-6.770203976104868238e-01,-5.548689434339817428e-01,-4.055386134017400779e-01,-3.227175085832094670e-01
-3.268447385759078117e+00,-2.815142229697435994e+00,-2.696324864292666490e+00,-2.609215195030607948e+00,-2.446619379411521855e+00,-2.362720109116237310e+00,-2.221793453371179616e+00,-2.089409599071688550e+00,-1.711077800048428799e+00,-1.391356299099764993e+00,-1.169001848208844230e+00,-9.740178509008406982e-01,-8.154064345355127585e-01,-6.760419299310009844e-01,-5.539745556621924472e-01,-4.047846599757367603e-01,-3.221100763968094971e-01
-3.251537087294396944e+00,-2.802952170787483155e+00,-2.685866043432405537e+00,-2.599527067708594874e+00,-2.439518903223506285e+00,-2.354994488718006540e+00,-2.215427550538702661e+00,-2.083198363438500511e+00,-1.707344279646638929e+00,-1.389127119674746780e+00,-1.167534856423650957e+00,-9.725974555516969655e-01,-8.142326617969372071e-01,-6.750569471143721412e-01,-5.530751011610711698e-01,-4.040273690306006027e-01,-3.215007186490520530e-01
-3.234793493991802382e+00,-2.790940078144103609e+00,-2.675550495475210955e+00,-2.589900963589637506e+00,-2.432507911324060412e+00,-2.347320507651657895e+00,-2.209146026910683958e+00,-2.077031658719328266e+00,-1.703637458578037833e+00,-1.386909696142289539e+00,-1.166070089472034832e+00,-9.711712049114310519e-01,-8.130522603374862323e-01,-6.740654491606011822e-01,-5.521705799306182438e-01,-4.032667405663321603e-01,-3.208894353399374677e-01
-3.218216605851281109e+00,-2.779105951767285809e+00,-2.665378220421072974e+00,-2.580336882673727850e+00,-2.425586403713178907e+00,-2.339698165917184713e+00,-2.202948882487118620e+00,-2.070909484914165599e+00,-1.699957336842622846e+00,-1.384704028502391271e+00,-1.164607547353995631e+00,-9.697390989800416250e-01,-8.118652301571591678e-01,-6.730674360696867753e-01,-5.512609919708330031e-01,-4.025027745829308223e-01,-3.202762264694651306e-01
-3.201806422872840674e+00,-2.767449791657035529e+00,-2.655349218269996925e+00,-2.570834824960868126e+00,-2.418754380390864434e+00,-2.332127463514590548e+00,-2.196836117268009314e+00,-2.064831842023015618e+00,-1.696303914440395078e+00,-1.382510116755052643e+00,-1.163147230069533578e+00,-9.683011377575300171e-01,-8.106715712559563469e-01,-6.720629078416295865e-01,-5.503463372817156696e-01,-4.017354710803968110e-01,-3.196610920376354303e-01
-3.185562945056479300e+00,-2.755971597813353213e+00,-2.645463489021983250e+00,-2.561394790451060111e+00,-2.412011841357116992e+00,-2.324608400443874512e+00,-2.190807731253356483e+00,-2.058798730045879211e+00,-1.692677191371354528e+00,-1.380327960900274098e+00,-1.161689137618648449e+00,-9.668573212438953401e-01,-8.094712836338776585e-01,-6.710518644764297269e-01,-5.494266158632664654e-01,-4.009648300587301262e-01,-3.190440320444482003e-01
-3.169486172402197877e+00,-2.744671370236237529e+00,-2.635721032677031062e+00,-2.552016779144304248e+00,-2.405358786611936583e+00,-2.317140976705037936e+00,-2.184863724443158794e+00,-2.052810148982754601e+00,-1.689077167635501420e+00,-1.378157560938055415e+00,-1.160233270001340466e+00,-9.654076494391380381e-01,-8.082643672909234356e-01,-6.700343059740869744e-01,-5.485018277154850574e-01,-4.001908515179308234e-01,-3.184250464899035515e-01
-3.153576104910003952e+00,-2.733549108925696025e+00,-2.626121849235144801e+00,-2.542700791040603203e+00,-2.398795216155325871e+00,-2.309725192298082597e+00,-2.179004096837419802e+00,-2.046866098833645342e+00,-1.685503843232837529e+00,-1.375998916868397925e+00,-1.158779627217610297e+00,-9.639521223432588881e-01,-8.070508222270939003e-01,-6.690102323346021063e-01,-5.475719728383724449e-01,-3.994135354579992359e-01,-3.178041353740017061e-01
-3.137832742579882428e+00,-2.722604813881716268e+00,-2.616665938696315585e+00,-2.533446826139948982e+00,-2.392321129987279527e+00,-2.302361047223003165e+00,-2.173228848436134619e+00,-2.040966579598546105e+00,-1.681957218163359080e+00,-1.373852028691299410e+00,-1.157328209267456609e+00,-9.624907399562562249e-01,-8.058306484423880534e-01,-6.679796435579737901e-01,-5.466370512319270736e-01,-3.986328818789346973e-01,-3.171812986967421644e-01
-3.122256085411840409e+00,-2.711838485104303587e+00,-2.607353301060548301e+00,-2.524254884442346469e+00,-2.385936528107800214e+00,-2.295048541479802306e+00,-2.167537979239305468e+00,-2.035111591277459997e+00,-1.678437292427067851e+00,-1.371716896406760755e+00,-1.155879016150880290e+00,-9.610235022781310477e-01,-8.046038459368066720e-01,-6.669425396442025811e-01,-5.456970628961498315e-01,-3.978488907807374853e-01,-3.165565364581250929e-01
-3.106846133405880117e+00,-2.701250122593459313e+00,-2.598183936327842503e+00,-2.515124965947795665e+00,-2.379641410516887934e+00,-2.287787675068480464e+00,-2.161931489246931459e+00,-2.029301133870386131e+00,-1.674944066023964284e+00,-1.369593520014782184e+00,-1.154432047867880673e+00,-9.595504093088830233e-01,-8.033704147103493121e-01,-6.658989205932888122e-01,-5.447520078310404967e-01,-3.970615621634075443e-01,-3.159298486581506582e-01
-3.091602886561997998e+00,-2.690839726349183003e+00,-2.589157844498198635e+00,-2.506057070656294794e+00,-2.373435777214543574e+00,-2.280578447989036750e+00,-2.156409378459013926e+00,-2.023535207377324951e+00,-1.671477538954047937e+00,-1.367481899515363253e+00,-1.152987304418458203e+00,-9.580714610485123739e-01,-8.021303547630165287e-01,-6.648487864052320395e-01,-5.438018860365991802e-01,-3.962708960269450409e-01,-3.153012352968187493e-01
-3.076526344880202934e+00,-2.680607296371477322e+00,-2.580275025571620251e+00,-2.497051198567850516e+00,-2.367319628200768022e+00,-2.273420860241475161e+00,-2.150971646875555088e+00,-2.017813811798279122e+00,-1.668037711217320140e+00,-1.365382034908505515e+00,-1.151544785802613546e+00,-9.565866574970196545e-01,-8.008836660948083219e-01,-6.637921370800330401e-01,-5.428466975128264371e-01,-3.954768923713503082e-01,-3.146706963741295882e-01
-3.061616508360481603e+00,-2.670552832660336051e+00,-2.571535479548100245e+00,-2.488107349682452618e+00,-2.361292963475556839e+00,-2.266314911825789036e+00,-2.145618294496549616e+00,-2.012136947133243314e+00,-1.664624582813778453e+00,-1.363293926194206973e+00,-1.150104492020345592e+00,-9.550959986544035329e-01,-7.996303487057240256e-01,-6.627289726176909257e-01,-5.418864422597211572e-01,-3.946795511966225134e-01,-3.140382318900828418e-01
-3.046873377002840666e+00,-2.660676335215762300e+00,-2.562939206427642169e+00,-2.479225524000106873e+00,-2.355355783038913131e+00,-2.259260602741982371e+00,-2.140349321321999287e+00,-2.006504613382220192e+00,-1.661238153743424428e+00,-1.361217573372467848e+00,-1.148666423071654341e+00,-9.535994845206650083e-01,-7.983704025957638617e-01,-6.616592930182059185e-01,-5.409211202772837845e-01,-3.938788725027619897e-01,-3.134038418446785101e-01
-3.032296950807278346e+00,-2.650977804037755181e+00,-2.554486206210245136e+00,-2.470405721520811504e+00,-2.349508086890836456e+00,-2.252257932990052947e+00,-2.135164727351905878e+00,-2.000916810545209756e+00,-1.657878424006257401e+00,-1.359152976443288807e+00,-1.147230578956540459e+00,-9.520971150958038587e-01,-7.971038277649278303e-01,-6.605830982815781294e-01,-5.399507315655145412e-01,-3.930748562897689036e-01,-3.127675262379168153e-01
-3.017887229773796864e+00,-2.641457239126316914e+00,-2.546176478895909590e+00,-2.461647942244567844e+00,-2.343749875031326813e+00,-2.245306902570003427e+00,-2.130064512586268055e+00,-1.995373538622211562e+00,-1.654545393602277814e+00,-1.357100135406670072e+00,-1.145796959675003945e+00,-9.505888903798196399e-01,-7.958306242132164865e-01,-6.595003884078074474e-01,-5.389752761244133161e-01,-3.922675025576431995e-01,-3.121292850697976462e-01
-3.003644213902401994e+00,-2.632114640481449275e+00,-2.538010024484639970e+00,-2.452952186171379445e+00,-2.338081147460386866e+00,-2.238407511481835144e+00,-2.125048677025088928e+00,-1.989874797613229163e+00,-1.651239062531487001e+00,-1.355059050262611864e+00,-1.144365565227044801e+00,-9.490748103727137952e-01,-7.945507919406296082e-01,-6.584111633968946498e-01,-5.379947539539806645e-01,-3.914568113063852661e-01,-3.114891183403212804e-01
-2.989567903193080411e+00,-2.622950008103146047e+00,-2.529986842976427841e+00,-2.444318453301237870e+00,-2.332501904178011287e+00,-2.231559759725543213e+00,-2.120117081721924368e+00,-1.984420587518256562e+00,-1.647959430793881630e+00,-1.353029721011112851e+00,-1.142936395612662137e+00,-9.475548750744842152e-01,-7.932643309471665294e-01,-6.573154232488385151e-01,-5.370091650542152539e-01,-3.906427825359942707e-01,-3.108470260494872184e-01
-2.975658297645838335e+00,-2.613963341991409894e+00,-2.522106934371278086e+00,-2.435746743634148448e+00,-2.327008157129952348e+00,-2.224763647301129410e+00,-2.115235873063598504e+00,-1.979010908337296648e+00,-1.644706498389463922e+00,-1.351012147652173923e+00,-1.141509450831856842e+00,-9.460290844851323433e-01,-7.919712412328276940e-01,-6.562131679636395987e-01,-5.360185094251179727e-01,-3.898254162464705463e-01,-3.102030081972956821e-01
-2.961915397260677985e+00,-2.605154642146240818e+00,-2.514370298669190262e+00,-2.427237057170109402e+00,-2.321548840529414015e+00,-2.218019174208594180e+00,-2.110378953392337831e+00,-1.973645760070349420e+00,-1.641480265318233656e+00,-1.349006330185794633e+00,-1.140084730884628694e+00,-9.444974386046577353e-01,-7.906715227976132132e-01,-6.551043975412977893e-01,-5.350227870666888208e-01,-3.890047124378143151e-01,-3.095570647837466716e-01
-2.948339202037596252e+00,-2.596523908567640593e+00,-2.506776935870163925e+00,-2.418789393909122509e+00,-2.316108390422780605e+00,-2.211326340447938410e+00,-2.105546322708143681e+00,-1.968325142717415321e+00,-1.638280731580190608e+00,-1.347012268611975427e+00,-1.138662235770977471e+00,-9.429599374330603911e-01,-7.893651756415229759e-01,-6.539891119818133092e-01,-5.340219979789274651e-01,-3.881806711100254104e-01,-3.089091958088401868e-01
-2.934929711976600242e+00,-2.588071141255610552e+00,-2.499326845974201738e+00,-2.410403753851189990e+00,-2.310686806810053895e+00,-2.204685146019163433e+00,-2.100737981011016053e+00,-1.963049056278495463e+00,-1.635107897175336333e+00,-1.345029962930716971e+00,-1.137241965490904061e+00,-9.414165809703408661e-01,-7.880521997645575372e-01,-6.528673112851862692e-01,-5.330161421618347939e-01,-3.873532922631042208e-01,-3.082594012725766164e-01
-2.921686927077678853e+00,-2.579796340210144923e+00,-2.492020028981298374e+00,-2.402080136996305626e+00,-2.305284089691229887e+00,-2.198095590922264808e+00,-2.095953928300953173e+00,-1.957817500753586071e+00,-1.631961762103668390e+00,-1.343059413142017933e+00,-1.135823920044406909e+00,-9.398673692164982718e-01,-7.867325951667160089e-01,-6.517389954514163364e-01,-5.320052196154094748e-01,-3.865225758970499692e-01,-3.076076811749553497e-01
-2.908610847340837413e+00,-2.571699505431246813e+00,-2.484856484891457384e+00,-2.393818543344472083e+00,-2.299900239066309915e+00,-2.191557675157244756e+00,-2.091194164577955483e+00,-1.952630476142689808e+00,-1.628842326365187221e+00,-1.341100619245878756e+00,-1.134408099431487127e+00,-9.383123021715329415e-01,-7.854063618479986131e-01,-6.506041644805032886e-01,-5.309892303396522850e-01,-3.856885220118631552e-01,-3.069540355159765532e-01
-2.895701472766075479e+00,-2.563780636918916667e+00,-2.477836213704677881e+00,-2.385618972895689804e+00,-2.294535254935294866e+00,-2.185071398724103275e+00,-2.086458689842022984e+00,-1.947487982445806232e+00,-1.625749589959893715e+00,-1.339153581242299440e+00,-1.132994503652144047e+00,-9.367513798354448751e-01,-7.840734998084053498e-01,-6.494628183724476811e-01,-5.299681743345630025e-01,-3.848511306075436678e-01,-3.062984642956402825e-01
-2.882958803353393940e+00,-2.556039734673153152e+00,-2.470959215420960309e+00,-2.377481425649958791e+00,-2.289189137298183851e+00,-2.178636761622840368e+00,-2.081747504093156564e+00,-1.942390019662934897e+00,-1.622683552887787206e+00,-1.337218299131279986e+00,-1.131583132706378780e+00,-9.351846022082340726e-01,-7.827340090479364410e-01,-6.483149571272490697e-01,-5.289420516001418493e-01,-3.840104016840915069e-01,-3.056409675139465931e-01
