-3.918504020974704627e+00,-3.978308290228668831e+00,-3.986721824782591739e+00,-3.920447744945002366e+00,-3.806281886594010899e+00,-3.551530920278617387e+00,-3.459101013002267688e+00,-3.261731911627041569e+00,-2.965408540862802589e+00,-2.512706010200861151e+00,-1.938573144038375107e+00,nan,-1.059334484367747464e+00,-7.715375004284269478e-01,-5.720392986481226405e-01,-3.682036447200806584e-01,-2.694123999804992620e-01
-3.937242032281813131e+00,-3.989911484226567051e+00,-3.998502226450425301e+00,-3.918891249780039221e+00,-3.785114237348156774e+00,-3.545627234825064367e+00,-3.451640289381096682e+00,-3.256606802526605282e+00,-2.961823858289584166e+00,-2.510977207051582560e+00,-1.936945439361497101e+00,nan,-1.059237210219084124e+00,-7.715179273933927551e-01,-5.718192109504312004e-01,-3.679195791007434657e-01,-2.691914258258242265e-01
-3.955900871111664330e+00,-4.001342324255913852e+00,-4.009965890058565741e+00,-3.916543019208563070e+00,-3.764466484708414384e+00,-3.539642254585440462e+00,-3.444126140562604910e+00,-3.251393070978644939e+00,-2.958123039457786874e+00,-2.509116968462777653e+00,-1.935236442301854876e+00,nan,-1.059123536863830983e+00,-7.714920260265517582e-01,-5.715949083894876770e-01,-3.676335409979559210e-01,-2.689695343040530706e-01
-3.974480537464248453e+00,-4.012600810316702571e+00,-4.021112815607006397e+00,-3.913987911635624428e+00,-3.744338628674792169e+00,-3.533575979559746560e+00,-3.436558566546795479e+00,-3.246090716983163205e+00,-2.954306084367413376e+00,-2.507125294434446872e+00,-1.933446152859448430e+00,nan,-1.058993464301988485e+00,-7.714597963279038462e-01,-5.713663909652921813e-01,-3.673455304117180797e-01,-2.687467254151857943e-01
-3.992981031339582820e+00,-4.023686942408944311e+00,-4.031943003095758371e+00,-3.911225927061217078e+00,-3.724730669247273696e+00,-3.527428409747979554e+00,-3.428937567333662617e+00,-3.240699740540155638e+00,-2.950372993018459677e+00,-2.505002184966587997e+00,-1.931574571034277099e+00,nan,-1.058846992533556408e+00,-7.714212382974490190e-01,-5.711336586778448243e-01,-3.670555473420294978e-01,-2.685229991592223420e-01
-4.011402352737659882e+00,-4.034600720532631968e+00,-4.042456452524818111e+00,-3.908257065485344128e+00,-3.705642606425866070e+00,-3.521199545150141219e+00,-3.421263142923206768e+00,-3.235220141649624903e+00,-2.946323765410927553e+00,-2.502747640059202805e+00,-1.929621696826341104e+00,nan,-1.058684121558534752e+00,-7.713763519351874987e-01,-5.708967115271453840e-01,-3.667635917888905639e-01,-2.682983555361626582e-01
-4.029744501658479194e+00,-4.045342144687769093e+00,-4.052653163894182065e+00,-3.905081326908005579e+00,-3.687074440210571513e+00,-3.514889385766230667e+00,-3.413535293315431041e+00,-3.229651920311570112e+00,-2.942158401544817448e+00,-2.500361659712291296e+00,-1.927587530235640889e+00,nan,-1.058504851376923739e+00,-7.713251372411189521e-01,-5.706555495131938605e-01,-3.664696637523011113e-01,-2.680727945460069095e-01
-4.048007478102038981e+00,-4.055911214874352133e+00,-4.062533137203853784e+00,-3.901698711329200986e+00,-3.669026170601387360e+00,-3.508497931596248787e+00,-3.405754018510335879e+00,-3.223995076525992154e+00,-2.937876901420129361e+00,-2.497844243925852137e+00,-1.925472071262176232e+00,nan,-1.058309181988723147e+00,-7.712675942152436015e-01,-5.704101726359904756e-01,-3.661737632322612512e-01,-2.678463161887549293e-01
-4.066191282068333024e+00,-4.066307931092379313e+00,-4.071760269521297992e+00,-3.898109218748932125e+00,-3.651497797598324269e+00,-3.502025182640198686e+00,-3.397919318507921727e+00,-3.218249610292893248e+00,-2.933479265036863737e+00,-2.495195392699887993e+00,-1.923275319905948244e+00,nan,-1.058097113393932753e+00,-7.712037228575614467e-01,-5.701605808955353405e-01,-3.658758902287710391e-01,-2.676189204644069397e-01
-4.084295913557378199e+00,-4.076532293341856850e+00,-4.079735845084544898e+00,-3.894312849167195889e+00,-3.634489321201363587e+00,-3.495471138898074592e+00,-3.390031193308182811e+00,-3.212415521612268510e+00,-2.928965492395018355e+00,-2.492415106034395755e+00,-1.920997276166954704e+00,nan,-1.057868645592552781e+00,-7.711335231680722657e-01,-5.699067742918277890e-01,-3.655760447418303083e-01,-2.673906073729627186e-01
-4.102321372569164737e+00,-4.086584301622783855e+00,-4.086448157297920325e+00,-3.890309602583993165e+00,-3.618000741410515975e+00,-3.488835800369878282e+00,-3.382089642911124017e+00,-3.206492810484120159e+00,-2.924335583494595880e+00,-2.489503383929376756e+00,-1.918637940045196277e+00,nan,-1.057623778584583230e+00,-7.710569951467762806e-01,-5.696487528248687093e-01,-3.652742267714390589e-01,-2.671613769144223216e-01
-4.120267659103692637e+00,-4.096463955935156775e+00,-4.091897206161426048e+00,-3.886099478999325285e+00,-3.602032058225779654e+00,-3.482119167055611531e+00,-3.374094667316744900e+00,-3.200481476908448197e+00,-2.919589538335593648e+00,-2.486460226384831884e+00,-1.916197311540674075e+00,nan,-1.057362512370024543e+00,-7.709741387936736023e-01,-5.693865164946573243e-01,-3.649704363175973465e-01,-2.669312290887858041e-01
-4.138134773160961899e+00,-4.106171256278978277e+00,-4.096082991675059404e+00,-3.881682478413191362e+00,-3.586583271647155513e+00,-3.475321238955272118e+00,-3.366046266525043240e+00,-3.194381520885253067e+00,-2.914727356918014323e+00,-2.483285633400759362e+00,-1.913675390653387653e+00,nan,-1.057084846948876056e+00,-7.708849541087636759e-01,-5.691200653011940780e-01,-3.646646733803051710e-01,-2.667001638960531662e-01
-4.155922714740966306e+00,-4.115706202654241253e+00,-4.099005513838822168e+00,-3.877058600825593615e+00,-3.571654381674648882e+00,-3.468442016068864486e+00,-3.357944440536024366e+00,-3.188192942414536546e+00,-2.909749039241858348e+00,-2.479979604977161411e+00,-1.911072177383337234e+00,nan,-1.056790782321137989e+00,-7.707894410920471673e-01,-5.688493992444787484e-01,-3.643569379595626989e-01,-2.664681813362244078e-01
-4.173631483843720957e+00,-4.125068795060957250e+00,-4.100664772652714340e+00,-3.872227846236528048e+00,-3.557245388308247769e+00,-3.461481498396383305e+00,-3.349789189349682061e+00,-3.181915741496294192e+00,-2.904654585307121728e+00,-2.476542141114035367e+00,-1.908387671730520818e+00,nan,-1.056480686794986523e+00,-7.706875997435237435e-01,-5.685745183245115575e-01,-3.640472300553696527e-01,-2.662352814092994180e-01
-4.191261080469217859e+00,-4.134253172013228728e+00,-4.101060768116735922e+00,-3.867190214645997326e+00,-3.543356291547959724e+00,-3.454439685937830351e+00,-3.341580512966018546e+00,-3.175549918130528226e+00,-2.899443995113806238e+00,-2.472973241811383449e+00,-1.905621873694940849e+00,nan,-1.056160966054653594e+00,-7.705794300631934046e-01,-5.682954225412925053e-01,-3.637355496677261435e-01,-2.660014641152783077e-01
-4.208811504617454347e+00,-4.143049378988997944e+00,-4.100193500230886912e+00,-3.861945706053999672e+00,-3.529987091393782084e+00,-3.447316578693204736e+00,-3.333318411385033819e+00,-3.169095472317239537e+00,-2.894117268661913212e+00,-2.469272907069204326e+00,-1.902774783276596438e+00,nan,-1.055833951160392470e+00,-7.704649320510561505e-01,-5.680121118948212589e-01,-3.634218967966321157e-01,-2.657667294541610215e-01
-4.226282756288435749e+00,-4.151352511400096645e+00,-4.098062968995165534e+00,-3.856494320460537306e+00,-3.517137787845716623e+00,-3.440112176662509125e+00,-3.325002884606728770e+00,-3.162552404056426791e+00,-2.888674405951442203e+00,-2.465441136887498885e+00,-1.899846400475487140e+00,nan,-1.055499642112203595e+00,-7.703441057071123144e-01,-5.677245863850980401e-01,-3.631062714420877358e-01,-2.655310774259475592e-01
-4.243674835482149632e+00,-4.159162569246523056e+00,-4.094669174409575341e+00,-3.850836057865610673e+00,-3.504808380903768672e+00,-3.432826479845745737e+00,-3.316633932631105175e+00,-3.155920713348093543e+00,-2.883115406982394546e+00,-2.461477931266267127e+00,-1.896836725291614734e+00,nan,-1.055158038910086526e+00,-7.702169510313614520e-01,-5.674328460121230711e-01,-3.627886736040928928e-01,-2.652945080306381431e-01
-4.260987742198613759e+00,-4.166479552528281616e+00,-4.090012116474113668e+00,-3.844970918269215332e+00,-3.492998870567927128e+00,-3.425459488242906581e+00,-3.308211555458158593e+00,-3.149200400192233573e+00,-2.877440271754767132e+00,-2.457383290205508608e+00,-1.893745757724976775e+00,nan,-1.054809141554041263e+00,-7.700834680238036745e-01,-5.671368907758959077e-01,-3.624691032826475867e-01,-2.650570212682323845e-01
-4.278221476437818360e+00,-4.173303461245370549e+00,-4.084091795188779628e+00,-3.838898901671354835e+00,-3.481709256838197319e+00,-3.418011201853996095e+00,-3.299735753087890355e+00,-3.142391464588850436e+00,-2.871649000268560403e+00,-2.453157213705221995e+00,-1.890573497775574152e+00,nan,-1.054452950044068249e+00,-7.699436566844389818e-01,-5.668367206764168831e-01,-3.621475604777517621e-01,-2.648186171387305055e-01
-4.295376038199766100e+00,-4.179634295397789856e+00,-4.076908210553575884e+00,-3.832620008072028739e+00,-3.470939539714578803e+00,-3.410481620679014281e+00,-3.291206525520300907e+00,-3.135493906537943243e+00,-2.865741592523776138e+00,-2.448799701765409065e+00,-1.887319945443407754e+00,nan,-1.054089464380167041e+00,-7.697975170132674849e-01,-5.665323357136858862e-01,-3.618240451894054743e-01,-2.645792956421325060e-01
-4.312451427484456090e+00,-4.185472054985539536e+00,-4.068461362568498885e+00,-3.826134237471236599e+00,-3.460689719197072023e+00,-3.402870744717960694e+00,-3.282623872755390693e+00,-3.128507726039512882e+00,-2.859718048520412559e+00,-2.444310754386069817e+00,-1.883985100728476025e+00,nan,-1.053718684562337637e+00,-7.696450490102891839e-01,-5.662237358877026949e-01,-3.614985574176087790e-01,-2.643390567784382750e-01
-4.329447644291880337e+00,-4.190816740008616925e+00,-4.058773640735631183e+00,-3.819441589868981080e+00,-3.450959795285681864e+00,-3.395178573970839775e+00,-3.273987794793163708e+00,-3.121432923093562462e+00,-2.853578368258474995e+00,-2.439690371567205140e+00,-1.880568963630782298e+00,nan,-1.053340610590580706e+00,-7.694862526755038568e-01,-5.659109211984678645e-01,-3.611710971623616762e-01,-2.640979005476480901e-01
-4.346364688622053940e+00,-4.195668350467026464e+00,-4.048784954493801713e+00,-3.812542065265257740e+00,-3.441749767980399888e+00,-3.387405108437643531e+00,-3.265298291633611516e+00,-3.114269497700085765e+00,-2.847322551737955454e+00,-2.434938553308812814e+00,-1.877071534150322130e+00,nan,-1.052955242464895580e+00,-7.693211280089118365e-01,-5.655938916459807286e-01,-3.608416644236639992e-01,-2.638558269497616182e-01
-4.363202560474968905e+00,-4.200026886360765488e+00,-4.038991300487110969e+00,-3.805435663660067913e+00,-3.433059637281228316e+00,-3.379550348118375958e+00,-3.256555363276739001e+00,-3.107017449859084568e+00,-2.840950598958857043e+00,-2.430055299610893282e+00,-1.873492812287097076e+00,nan,-1.052562580185282037e+00,-7.691496750105129010e-01,-5.652726472302418426e-01,-3.605102592015160257e-01,-2.636128359847790259e-01
-4.379961259850626121e+00,-4.203892347689834885e+00,-4.029392678715558063e+00,-3.798122385053412930e+00,-3.424889403188169368e+00,-3.371614293013036612e+00,-3.247759009722545276e+00,-3.099676779570559759e+00,-2.834462509921181095e+00,-2.425040610473446545e+00,-1.869832798041108024e+00,nan,-1.052162623751740744e+00,-7.689718936803070504e-01,-5.649471879512507622e-01,-3.601768814959174225e-01,-2.633689276527002576e-01
-4.396640786749026475e+00,-4.207264734454234656e+00,-4.019989089179144770e+00,-3.790602229445291016e+00,-3.417239065701221712e+00,-3.363596943121626826e+00,-3.238909230971030340e+00,-3.092247486834512671e+00,-2.827858284624927165e+00,-2.419894485896473491e+00,-1.866091491412354308e+00,nan,-1.051755373164271479e+00,-7.687877840182942846e-01,-5.646175138090080425e-01,-3.598415313068684118e-01,-2.631241019535253134e-01
-4.413241141170161086e+00,-4.210144046653962135e+00,-4.010780531877874644e+00,-3.782875196835707055e+00,-3.410050318407429337e+00,-3.355498298444147931e+00,-3.230006027022198634e+00,-3.084729571650944635e+00,-2.821137923070097031e+00,-2.414616925879975895e+00,-1.862268892400838372e+00,nan,-1.051340828422874463e+00,-7.685973460244748257e-01,-5.642836248035132396e-01,-3.595042086343690491e-01,-2.628783588872543597e-01
-4.429616391653500962e+00,-4.212530284289021765e+00,-4.001767006811739691e+00,-3.774941287224653053e+00,-3.402870691566520112e+00,-3.347318358980594599e+00,-3.221049397876041720e+00,-3.077123034019849435e+00,-2.814301425256686251e+00,-2.409207930423949762e+00,-1.858365001006555772e+00,nan,-1.050918989527549030e+00,-7.684005796988484516e-01,-5.639455209347663533e-01,-3.591649134784191677e-01,-2.626316984538871191e-01
-4.445193460442999012e+00,-4.214423447359412656e+00,-3.992948513980743463e+00,-3.766800500612133895e+00,-3.395604614869419002e+00,-3.339057124730970383e+00,-3.212039343532564928e+00,-3.069427873941231510e+00,-2.807348791184697046e+00,-2.403667499528396423e+00,-1.854379817229508953e+00,nan,-1.050489856478295403e+00,-7.681974850414150513e-01,-5.636032022027674948e-01,-3.588236458390186567e-01,-2.623841206534237580e-01
-4.459914072688739850e+00,-4.215823535865131255e+00,-3.984325053384886406e+00,-3.758452836998150026e+00,-3.388252088316124677e+00,-3.330714595695273506e+00,-3.202975863991766037e+00,-3.061644091415089974e+00,-2.800280020854129859e+00,-2.397995633193316323e+00,-1.850313341069697914e+00,nan,-1.050053429275113803e+00,-7.679880620521748469e-01,-5.632566686075165530e-01,-3.584804057161678492e-01,-2.621356254858642765e-01
-4.473778228390722589e+00,-4.216730549806182005e+00,-3.975896625024167630e+00,-3.749898296382698781e+00,-3.380813111906638024e+00,-3.322290771873505744e+00,-3.193858959253646823e+00,-3.053771686441425270e+00,-2.793095114264984247e+00,-2.392192331418709905e+00,-1.846165572527121768e+00,nan,-1.049609707918004675e+00,-7.677723107311278383e-01,-5.629059201490137498e-01,-3.581351931098665231e-01,-2.618862129512085635e-01
-4.486785927548944564e+00,-4.217144489182561351e+00,-3.967663228898592465e+00,-3.741136878765786378e+00,-3.373287685640961708e+00,-3.313785653265671094e+00,-3.184688629318211284e+00,-3.045810659020239619e+00,-2.785794071417262430e+00,-2.386257594204578947e+00,-1.841936511601783621e+00,nan,-1.049158692406967130e+00,-7.675502310782740256e-01,-5.625509568272590855e-01,-3.577880080201150115e-01,-2.616358830494569521e-01
-4.498937170163415544e+00,-4.217065353994271071e+00,-3.959624865008152472e+00,-3.732168584147403934e+00,-3.365675809519089956e+00,-3.305199239871760231e+00,-3.175464874185450093e+00,-3.037761009151527247e+00,-2.778376892310960411e+00,-2.380191421550919006e+00,-1.837626158293679257e+00,nan,-1.048700382742001613e+00,-7.673218230936132978e-01,-5.621917786422525598e-01,-3.574388504469127037e-01,-2.613846357806089427e-01
-4.510231956234128425e+00,-4.216493144241312052e+00,-3.951781533352850762e+00,-3.722993412527555890e+00,-3.357977483541025876e+00,-3.296531531691778483e+00,-3.166187693855368135e+00,-3.029622736835292152e+00,-2.770843576946079967e+00,-2.373993813457731861e+00,-1.833234512602809785e+00,nan,-1.048234778923107902e+00,-7.670870867771454327e-01,-5.618283855939936178e-01,-3.570877203902600439e-01,-2.611324711446648128e-01
-4.520670285761086760e+00,-4.215427859923681631e+00,-3.944133233932687777e+00,-3.713611363906241358e+00,-3.350192707706768580e+00,-3.287782528725724074e+00,-3.156857088327965410e+00,-3.021395842071532112e+00,-2.763194125322620653e+00,-2.367664769925018398e+00,-1.828761574529176315e+00,nan,-1.047761880950286217e+00,-7.668460221288710965e-01,-5.614607776824829255e-01,-3.567346178501568654e-01,-2.608793891416245625e-01
-4.530252158744286994e+00,-4.213869501041380694e+00,-3.936679966747665294e+00,-3.704022438283462115e+00,-3.342321482016318068e+00,-3.278952230973600113e+00,-3.147473057603241031e+00,-3.013080324860249792e+00,-2.755428537440583803e+00,-2.361204290952777729e+00,-1.824207344072778181e+00,nan,-1.047281688823536561e+00,-7.665986291487897342e-01,-5.610889549077201499e-01,-3.563795428266032794e-01,-2.606253897714881362e-01
-4.538977575183727353e+00,-4.211818067594412796e+00,-3.929421731797783757e+00,-3.694226635659220825e+00,-3.334363806469680114e+00,-3.270040638435407487e+00,-3.138035601681200770e+00,-3.004676185201446970e+00,-2.747546813299971191e+00,-2.354612376541013852e+00,-1.819571821233617825e+00,nan,-1.046794202542859376e+00,-7.663449078369015677e-01,-5.607129172697056241e-01,-3.560224953195995079e-01,-2.603704730342557006e-01
-4.546846535079414942e+00,-4.209273559582772606e+00,-3.922353399159365761e+00,-3.684223956033509051e+00,-3.326319681066844947e+00,-3.261047751111139981e+00,-3.128544720561835302e+00,-2.996183423095117426e+00,-2.739548952900777934e+00,-2.347889026689720549e+00,-1.814868164432804853e+00,nan,-1.046299422108253330e+00,-7.660848581932063750e-01,-5.603326647684390149e-01,-3.556634753291448292e-01,-2.601146389299270334e-01
-4.553859038431346207e+00,-4.206235977006462790e+00,-3.915164866221753748e+00,-3.674014399406331233e+00,-3.318189105807817452e+00,-3.251973569000801145e+00,-3.119000414245148178e+00,-2.987602038541263827e+00,-2.731434956243004919e+00,-2.341034241398899596e+00,-1.810172928940904979e+00,nan,-1.045797347519719755e+00,-7.658184802177044892e-01,-5.599481974039203225e-01,-3.553024828552399650e-01,-2.598578874585021348e-01
-4.560015085239520261e+00,-4.202705319865483347e+00,-3.907673571259407730e+00,-3.663597965777688703e+00,-3.309972080692596741e+00,-3.242818092104390093e+00,-3.109402682731141621e+00,-2.978932031539888392e+00,-2.723204823326655255e+00,-2.334048020668552326e+00,-1.805498482917356373e+00,nan,-1.045287978777257987e+00,-7.655457739103956882e-01,-5.595595151761497688e-01,-3.549395178978845267e-01,-2.596002186199811157e-01
-4.565314675503937991e+00,-4.198681588159833389e+00,-3.899879514272326819e+00,-3.652974655147578353e+00,-3.301668605721184147e+00,-3.233581320421908156e+00,-3.099751526019812964e+00,-2.970173402090988013e+00,-2.714858554151726722e+00,-2.326930364498678294e+00,-1.800844826362159035e+00,nan,-1.044771315880868245e+00,-7.652667392712799721e-01,-5.591666180851271317e-01,-3.545745804570786253e-01,-2.593416324143639207e-01
-4.569757809224596734e+00,-4.194164781889516469e+00,-3.891782695260514124e+00,-3.642144467516008621e+00,-3.293278680893582333e+00,-3.224263253953358443e+00,-3.090046944111167981e+00,-2.961326150194568019e+00,-2.706396148718223316e+00,-2.319681272889281498e+00,-1.796211959275315850e+00,nan,-1.044247358830550532e+00,-7.649813763003573408e-01,-5.587695061308527444e-01,-3.542076705328224828e-01,-2.590821288416507717e-01
-4.573344486401500930e+00,-4.189154901054526370e+00,-3.883383114223963428e+00,-3.631107402882967516e+00,-3.284802306209785083e+00,-3.214863892698734293e+00,-3.080288937005198235e+00,-2.952390275850620860e+00,-2.697817607026138376e+00,-2.312300745840354388e+00,-1.791599881656822157e+00,nan,-1.043716107626304845e+00,-7.646896849976280164e-01,-5.583681793133261628e-01,-3.538387881251156553e-01,-2.588217079018413358e-01
-4.576074707034648803e+00,-4.183651945654866644e+00,-3.874680771162677395e+00,-3.619863461248461256e+00,-3.276239481669793729e+00,-3.205383236658037038e+00,-3.070477504701906390e+00,-2.943365779059150533e+00,-2.689122929075474566e+00,-2.304788783351900072e+00,-1.787008593506679732e+00,nan,-1.043177562268130742e+00,-7.643916653630915548e-01,-5.579626376325478310e-01,-3.534679332339583646e-01,-2.585603695949357239e-01
-4.577973686994956104e+00,-4.177655915690538180e+00,-3.865675666076656913e+00,-3.608412642612488952e+00,-3.267590207273610492e+00,-3.195821285831268899e+00,-3.060612647201294667e+00,-2.934252659820156595e+00,-2.680312114866232776e+00,-2.297145385423919439e+00,-1.782438094824889241e+00,nan,-1.042631722756029111e+00,-7.640873173967484000e-01,-5.575528810885173048e-01,-3.530951058593506664e-01,-2.582981139209339361e-01
-4.579242953423147355e+00,-4.171166811161538313e+00,-3.856367798965900651e+00,-3.596754946975050160e+00,-3.258854483021234927e+00,-3.186178040218430318e+00,-3.050694364503362177e+00,-2.925050918133638600e+00,-2.671385164398412559e+00,-2.289370552056411601e+00,-1.777888385611450461e+00,nan,-1.042078589089999063e+00,-7.637766410985984411e-01,-5.571389096812348063e-01,-3.527203060012925606e-01,-2.580349408798360278e-01
-4.579926138747682174e+00,-4.164184632067872371e+00,-3.846757169830414824e+00,-3.584890374336151542e+00,-3.250032308912669698e+00,-3.176453499819523962e+00,-3.040722656608112473e+00,-2.915760553999601434e+00,-2.662342077672017915e+00,-2.281477889299175832e+00,-1.773359465866364504e+00,nan,-1.041518161270041487e+00,-7.634596364686416781e-01,-5.567207234107005576e-01,-3.523435336597840473e-01,-2.577708504716421101e-01
-4.580023242968565889e+00,-4.156709378409532363e+00,-3.836843778670189220e+00,-3.572818924695781551e+00,-3.241123684947908590e+00,-3.166647664634541393e+00,-3.030697523515537561e+00,-2.906381567418037104e+00,-2.653182854687041736e+00,-2.273593982718176143e+00,-1.768851335589628482e+00,nan,-1.040950439296155494e+00,-7.631363035068777778e-01,-5.562983222769140035e-01,-3.519647888348249598e-01,-2.575058426963519609e-01
-4.579534266085796723e+00,-4.148741050186523616e+00,-3.826627625485228279e+00,-3.560540598053945516e+00,-3.232128611126954709e+00,-3.156760534663487938e+00,-3.020618965225641439e+00,-2.896913958388949162e+00,-2.643907495443486688e+00,-2.265749759068729663e+00,-1.764363994781243727e+00,nan,-1.040375423168341307e+00,-7.628066422133070734e-01,-5.558717062798756992e-01,-3.515840715264154093e-01,-2.572399175539655802e-01
-4.578459208099372013e+00,-4.140279647398845242e+00,-3.816108710275532889e+00,-3.548055394410644325e+00,-3.223047087449808057e+00,-3.146792109906362711e+00,-3.010486981738425438e+00,-2.887357726912337608e+00,-2.634515999941352771e+00,-2.257945218350836392e+00,-1.759897443441210907e+00,nan,-1.039793112886599369e+00,-7.624706525879297869e-01,-5.554408754195853115e-01,-3.512013817345554512e-01,-2.569730750444830791e-01
-4.576798069009293535e+00,-4.131325170046495465e+00,-3.805287033041102607e+00,-3.535363313765876647e+00,-3.213879113916469077e+00,-3.136742390363166599e+00,-3.000301573053888227e+00,-2.877712872988202442e+00,-2.625008368180640428e+00,-2.250180360564496329e+00,-1.755451681569529132e+00,nan,-1.039203508450929236e+00,-7.621283346307452522e-01,-5.550058296960429516e-01,-3.508167194592449190e-01,-2.567053151679044576e-01
-4.574550848815563064e+00,-4.121877618129480503e+00,-3.794162593781941872e+00,-3.522464356119648698e+00,-3.204624690526941766e+00,-3.126611376033903156e+00,-2.990062739172033801e+00,-2.867979396616548105e+00,-2.615384600161355433e+00,-2.242455185709712584e+00,-1.751026709166201512e+00,nan,-1.038606609861331354e+00,-7.617796883417542464e-01,-5.545665691092489524e-01,-3.504300847004842012e-01,-2.564366379242297711e-01
-4.571717547518178826e+00,-4.111936991647791473e+00,-3.782735392498042248e+00,-3.509358521471948933e+00,-3.195283817281217686e+00,-3.116399066918563943e+00,-2.979770480092854168e+00,-2.858157297797366159e+00,-2.605716633192363574e+00,-2.234769693786479383e+00,-1.746622526231222938e+00,nan,-1.038002417117805276e+00,-7.614247137209561034e-01,-5.541230936592025369e-01,-3.500414774582728539e-01,-2.561670433134587976e-01
-4.568298165117138154e+00,-4.101503290601432816e+00,-3.771005429189407288e+00,-3.496045809822784012e+00,-3.185856494179300835e+00,-3.106105463017152513e+00,-2.969424795816354656e+00,-2.848246576530660601e+00,-2.596097268998227570e+00,-2.227123884794799835e+00,-1.742239132764596077e+00,nan,-1.037390930220350782e+00,-7.610634107683510452e-01,-5.536754033459042601e-01,-3.496508977326110434e-01,-2.558965313355917037e-01
-4.564292701612446379e+00,-4.090576514990403645e+00,-3.758972703856037878e+00,-3.482526221172153491e+00,-3.176342721221191212e+00,-3.095730564329671086e+00,-2.959025686342533046e+00,-2.838247232816431875e+00,-2.586526872673038824e+00,-2.219517758734673052e+00,-1.737876528766321149e+00,nan,-1.036772149168968538e+00,-7.606957794839394049e-01,-5.532234981693540110e-01,-3.492583455234987699e-01,-2.556251019906284894e-01
-4.559701157004099059e+00,-4.079156664814704847e+00,-3.746637216497932688e+00,-3.468799755520056038e+00,-3.166742498406888817e+00,-3.085274370856116555e+00,-2.948573151671391113e+00,-2.828159266654679094e+00,-2.577005444216800001e+00,-2.211951315606099921e+00,-1.733534714236397267e+00,nan,-1.036146073963658543e+00,-7.603218198677206274e-01,-5.527673781295516786e-01,-3.488638208309359778e-01,-2.553527552785690991e-01
-4.554523531292101524e+00,-4.067243740074341751e+00,-3.733998967115098377e+00,-3.454866412866500092e+00,-3.157055825736398535e+00,-3.074736882596496468e+00,-2.938067191802932410e+00,-2.817982678045408029e+00,-2.567532983629514209e+00,-2.204424555409083553e+00,-1.729213689174827318e+00,nan,-1.035512704604420797e+00,-7.599415319196951568e-01,-5.523070432264978180e-01,-3.484673236549229447e-01,-2.550794911994136438e-01
-4.548759824476446667e+00,-4.054837740769302812e+00,-3.721057955707523845e+00,-3.440726193211471440e+00,-3.147282703209711041e+00,-3.064118099550799279e+00,-2.927508349011147093e+00,-2.807764654836729878e+00,-2.558109490911173012e+00,-2.196937478143616840e+00,-1.724913453581606415e+00,nan,-1.034872041091254635e+00,-7.595549156398628821e-01,-5.518424934601915410e-01,-3.480688539954592264e-01,-2.548053097531619571e-01
-4.542380923128119363e+00,-4.041938666899594246e+00,-3.707814182275214421e+00,-3.426379096554977188e+00,-3.137423130826831219e+00,-3.053418021719032094e+00,-2.916956572851506113e+00,-2.797592304237139782e+00,-2.548734966061780849e+00,-2.189490083809704224e+00,-1.720634007456737447e+00,nan,-1.034224083424160057e+00,-7.591619710282233591e-01,-5.513737288306332918e-01,-3.476684118525452116e-01,-2.545302109398141499e-01
-4.535345370005410714e+00,-4.028546518465216053e+00,-3.694267646818170103e+00,-3.411825122897017337e+00,-3.127477108587757737e+00,-3.042641712344481775e+00,-2.906452494726108782e+00,-2.787467539436491837e+00,-2.539409409081336388e+00,-2.182082372407343929e+00,-1.716375350800219746e+00,nan,-1.033568831603137728e+00,-7.587626980847771430e-01,-5.509007493378232923e-01,-3.472659972261805672e-01,-2.542541947593701668e-01
-4.527652854271303262e+00,-4.014661295466168234e+00,-3.680418349336390449e+00,-3.397064272237590998e+00,-3.117444636492493260e+00,-3.031878647133665616e+00,-2.895996114634955099e+00,-2.777390360434786043e+00,-2.530132819969840963e+00,-2.174714343936537730e+00,-1.712137483612053979e+00,nan,-1.032906285628187648e+00,-7.583570968095240117e-01,-5.504235549817610984e-01,-3.468616101163655707e-01,-2.539772612118300077e-01
-4.519303375925799671e+00,-4.000282997902455229e+00,-3.666266289829883451e+00,-3.382096544576705721e+00,-3.107325714541039119e+00,-3.021161662222622724e+00,-2.885587432578050393e+00,-2.767360767232026841e+00,-2.520905198727299013e+00,-2.167385998397287850e+00,-1.707920405892241256e+00,nan,-1.032236445499309374e+00,-7.579451672024642983e-01,-5.499421457624472653e-01,-3.464552505231001112e-01,-2.536994102971938392e-01
-4.510296934968894611e+00,-3.985411625774066824e+00,-3.651811468298633567e+00,-3.366921939914347739e+00,-3.097120342733389098e+00,-3.010490757611341550e+00,-2.875226448555384451e+00,-2.757378759828204906e+00,-2.511726545353701212e+00,-2.160097335789588069e+00,-1.703724117640778246e+00,nan,-1.031559311216502683e+00,-7.575269092635975587e-01,-5.494565216798811269e-01,-3.460469184463842995e-01,-2.534206420154614392e-01
-4.500633531400590748e+00,-3.970047179081009237e+00,-3.637053884742649235e+00,-3.351540458250525489e+00,-3.086853815660015599e+00,-2.999865933299828313e+00,-2.864913162566963045e+00,-2.747444338223326010e+00,-2.502596859849052446e+00,-2.152848356113441941e+00,-1.699548618857667170e+00,nan,-1.030874882779768464e+00,-7.571023229929239040e-01,-5.489666827340630162e-01,-3.456366138862179138e-01,-2.531409563666328633e-01
