-3.923178828787874384e+00,-3.387533590885213552e+00,-2.997489527497665396e+00,-2.882228594729942639e+00,-2.753704643583446021e+00,-2.640940892806018958e+00,-2.638899343831038635e+00,-2.420635649012184754e+00,-2.119921356909245436e+00,-1.710857620290664904e+00,-1.429232803329340662e+00,-1.183401959881359877e+00,-9.491843292500822260e-01,nan,-6.222988722921182214e-01,-4.919659153028428378e-01,-3.779285009418102970e-01,-3.007900259035786728e-01
-3.901198477222626249e+00,-3.372827052437114670e+00,-2.985782748571823131e+00,-2.871871381467208550e+00,-2.744374709029003157e+00,-2.631488834598321169e+00,-2.629438410703373030e+00,-2.412074095659055839e+00,-2.113051798087425492e+00,-1.706524553304639147e+00,-1.426640817743306533e+00,-1.181949112035208360e+00,-9.482539858260020660e-01,nan,-6.216653184110318975e-01,-4.913638931451741465e-01,-3.773971139280315468e-01,-3.003641928862786914e-01
-3.879366758110729396e+00,-3.358195027035679736e+00,-2.974138240304484704e+00,-2.861565210784887014e+00,-2.735089189357846617e+00,-2.622089225049020200e+00,-2.620029013555477349e+00,-2.403562554297316911e+00,-2.106224705390255636e+00,-1.702218373820243880e+00,-1.424060890154191794e+00,-1.180497515087582272e+00,-9.473172267485032716e-01,nan,-6.210264661414092169e-01,-4.907580113286767465e-01,-3.768632672952397789e-01,-2.999367672243425931e-01
-3.857683671452184271e+00,-3.343637514680909639e+00,-2.962556002695649671e+00,-2.851310082682978475e+00,-2.725848084569975072e+00,-2.612742064158116051e+00,-2.610671152387350258e+00,-2.395101024926969746e+00,-2.099440078817737199e+00,-1.697939081837477771e+00,-1.421493020561996889e+00,-1.179047169038480503e+00,-9.463740520175850657e-01,nan,-6.203823154832501796e-01,-4.901482698533503046e-01,-3.763269610434347157e-01,-2.995077489177703223e-01
-3.836149217246999310e+00,-3.329154515372810597e+00,-2.951036035745324693e+00,-2.841105997161487373e+00,-2.716651394665393404e+00,-2.603447351925612718e+00,-2.601364827198995755e+00,-2.386689507548017009e+00,-2.092697918369871513e+00,-1.693686677356343484e+00,-1.418937208966722263e+00,-1.177598073887904606e+00,-9.454244616332485585e-01,nan,-6.197328664365550077e-01,-4.895346687191955426e-01,-3.757881951726167458e-01,-2.990771379665621010e-01
-3.814763395495155862e+00,-3.314746029111370174e+00,-2.939578339453498224e+00,-2.830952954220404827e+00,-2.707499119644093621e+00,-2.594205088351501765e+00,-2.592110037990407623e+00,-2.378328002160452037e+00,-2.085998224046654581e+00,-1.689461160376836579e+00,-1.416393455368365917e+00,-1.176150229635853028e+00,-9.444684555954926397e-01,nan,-6.190781190013233681e-01,-4.889172079262115167e-01,-3.752469696827852585e-01,-2.986449343707174298e-01
-3.793526206196663253e+00,-3.300412055896594588e+00,-2.928182913820174704e+00,-2.820850953859735277e+00,-2.698391259506078388e+00,-2.585015273435788519e+00,-2.582906784761587637e+00,-2.370016508764276608e+00,-2.079340995848087292e+00,-1.685262530898959943e+00,-1.413861759766929183e+00,-1.174703636282326213e+00,-9.435060339043176425e-01,nan,-6.184180731775553719e-01,-4.882958874743986710e-01,-3.747032845739406981e-01,-2.982111381302366970e-01
-3.772437649351523259e+00,-3.286152595728483394e+00,-2.916849758845356355e+00,-2.810799996079479168e+00,-2.689327814251349480e+00,-2.575877907178472537e+00,-2.573755067512536687e+00,-2.361755027359492498e+00,-2.072726233774171423e+00,-1.681090788922712465e+00,-1.411342122162411616e+00,-1.173258293827324383e+00,-9.425371965597237889e-01,nan,-6.177527289652509079e-01,-4.876707073637569501e-01,-3.741571398460828979e-01,-2.977757492451196253e-01
-3.751497724959733215e+00,-3.271967648607037038e+00,-2.905578874529041400e+00,-2.800800080879635612e+00,-2.680308783879906898e+00,-2.566792989579552042e+00,-2.564654886243254772e+00,-2.353543557946099263e+00,-2.066153937824906528e+00,-1.676945934448095032e+00,-1.408834542554813662e+00,-1.171814202270847760e+00,-9.415619435617107458e-01,nan,-6.170820863644099763e-01,-4.870416675942864093e-01,-3.736085354992119689e-01,-2.973387677153665476e-01
-3.730706433021305113e+00,-3.257857214532261292e+00,-2.894370260871235168e+00,-2.790851208260209937e+00,-2.671334168391752861e+00,-2.557760520639033253e+00,-2.555606240953746777e+00,-2.345382100524100011e+00,-2.059624108000294829e+00,-1.672827967475109201e+00,-1.406339020944136431e+00,-1.170371361612896566e+00,-9.405802749102794014e-01,nan,-6.164061453750333541e-01,-4.864087681659874374e-01,-3.730574715333280778e-01,-2.969001935409773529e-01
-3.710063773536218523e+00,-3.243821293504144609e+00,-2.883223917871928332e+00,-2.780953378221192374e+00,-2.662403967786881598e+00,-2.548780500356907286e+00,-2.546609131644003821e+00,-2.337270655093488969e+00,-2.053136744300330996e+00,-1.668736888003751195e+00,-1.403855557330377479e+00,-1.168929771853469246e+00,-9.395921906054285344e-01,nan,-6.157249059971198202e-01,-4.857720090788590350e-01,-3.725039479484307248e-01,-2.964600267219519303e-01
-3.689569746504482772e+00,-3.229859885522691876e+00,-2.872139845531125335e+00,-2.771106590762588251e+00,-2.653518182065294884e+00,-2.539852928733177695e+00,-2.537663558314029011e+00,-2.329209221654268358e+00,-2.046691846725018138e+00,-1.664672696034022348e+00,-1.401384151713537696e+00,-1.167489432992567355e+00,-9.385976906471585890e-01,nan,-6.150383682306700406e-01,-4.851313903329020905e-01,-3.719479647445202986e-01,-2.960182672582902241e-01
-3.669224351926099192e+00,-3.215972990587905311e+00,-2.861118043848826176e+00,-2.761310845884397125e+00,-2.644676811226994051e+00,-2.530977805767845368e+00,-2.528769520963824124e+00,-2.321197800206438622e+00,-2.040289415274355367e+00,-1.660635391565923991e+00,-1.398924804093617746e+00,-1.166050345030190449e+00,-9.375967750354697872e-01,nan,-6.143465320756837933e-01,-4.844869119281160486e-01,-3.713895219215966326e-01,-2.955749151499924010e-01
-3.649027589801066007e+00,-3.202160608699782696e+00,-2.850158512825031298e+00,-2.751566143586618995e+00,-2.635879855271979544e+00,-2.522155131460908972e+00,-2.519927019593388273e+00,-2.313236390749999316e+00,-2.033929449948344459e+00,-1.656624974599454792e+00,-1.396477514470617187e+00,-1.164612507966338528e+00,-9.365894437703620179e-01,nan,-6.136493975321613004e-01,-4.838385738645013534e-01,-3.708286194796597823e-01,-2.951299703970584054e-01
-3.628979460129393431e+00,-3.188422739858330246e+00,-2.839261252459744700e+00,-2.741872483869258303e+00,-2.627127314200254027e+00,-2.513384905812374726e+00,-2.511136054202725010e+00,-2.305324993284954438e+00,-2.027611950746986302e+00,-1.652641445134617415e+00,-1.394042282844537128e+00,-1.163175921801011814e+00,-9.355756968518357253e-01,nan,-6.129469646001026728e-01,-4.831863761420578940e-01,-3.702652574187099144e-01,-2.946834329994884594e-01
-3.609079962911062811e+00,-3.174759384063537304e+00,-2.828426262752957943e+00,-2.732229866732306167e+00,-2.618419188011810395e+00,-2.504667128822232858e+00,-2.502396624791827673e+00,-2.297463607811296882e+00,-2.021336917670275568e+00,-1.648684803171407864e+00,-1.391619109215375572e+00,-1.161740586534209418e+00,-9.345555342798899101e-01,nan,-6.122392332795076886e-01,-4.825303187607854483e-01,-3.696994357387468066e-01,-2.942353029572820633e-01
-3.589329098146083918e+00,-3.161170541315408311e+00,-2.817653543704674579e+00,-2.722638292175767027e+00,-2.609755476706652644e+00,-2.496001800490487810e+00,-2.493708731360698483e+00,-2.289652234329030200e+00,-2.015104350718216253e+00,-1.644755048709828360e+00,-1.389207993583133405e+00,-1.160306502165932452e+00,-9.335289560545254606e-01,nan,-6.115262035703761256e-01,-4.818704017206841828e-01,-3.691311544397704036e-01,-2.937855802704395503e-01
-3.569726865834455865e+00,-3.147656211613944599e+00,-2.806943095314895054e+00,-2.713097760199641773e+00,-2.601136180284779886e+00,-2.487388920817139581e+00,-2.485072373909339216e+00,-2.281890872838154838e+00,-2.008914249890807469e+00,-1.640852181749878458e+00,-1.386808935947810406e+00,-1.158873668696180026e+00,-9.324959621757415995e-01,nan,-6.108078754727080950e-01,-4.812066250217538754e-01,-3.685604135217808164e-01,-2.933342649389608092e-01
-3.550273265976179538e+00,-3.134216394959146168e+00,-2.796294917583619810e+00,-2.703608270803927738e+00,-2.592561298746193454e+00,-2.478828489802188173e+00,-2.476487552437748541e+00,-2.274179523338669906e+00,-2.002766615188049215e+00,-1.636976202291557492e+00,-1.384421936309407242e+00,-1.157442086124952585e+00,-9.314565526435388820e-01,nan,-6.100842489865039298e-01,-4.805389886639949149e-01,-3.679872129847781004e-01,-2.928813569628460067e-01
-3.530968298571262931e+00,-3.120851091351017903e+00,-2.785709010510852845e+00,-2.694169823988632473e+00,-2.584030832090896013e+00,-2.470320507445637581e+00,-2.467954266945930453e+00,-2.266518185830578958e+00,-1.996661446609945045e+00,-1.633127110334868348e+00,-1.382046994667924134e+00,-1.156011754452251017e+00,-9.304107274579177522e-01,nan,-6.093553241117637409e-01,-4.798674926474073565e-01,-3.674115528287624777e-01,-2.924268563420951428e-01
-3.511811963619689170e+00,-3.107560300789548258e+00,-2.775185374096585722e+00,-2.684782419753745319e+00,-2.575544780318880900e+00,-2.461864973747479812e+00,-2.459472517433879180e+00,-2.258906860313875331e+00,-1.990598744156488520e+00,-1.629304905879807697e+00,-1.379684111023359971e+00,-1.154582673678073101e+00,-9.293584866188772109e-01,nan,-6.086211008484867513e-01,-4.791921369719907009e-01,-3.668334330537332821e-01,-2.919707630767078843e-01
-3.492804261121466691e+00,-3.094344023274743005e+00,-2.764724008340821992e+00,-2.675446058099271607e+00,-2.567103143430150780e+00,-2.453461888707719307e+00,-2.451042303901595609e+00,-2.251345546788563023e+00,-1.984578507827682303e+00,-1.625509588926376425e+00,-1.377333285375714977e+00,-1.153154843802420615e+00,-9.282998301264175911e-01,nan,-6.078815791966734050e-01,-4.785129216377450589e-01,-3.662528536596909579e-01,-2.915130771666845644e-01
-3.473945191076595940e+00,-3.081202258806603034e+00,-2.754324913243562545e+00,-2.666160739025210891e+00,-2.558705921424706542e+00,-2.445111252326355622e+00,-2.442663626349081962e+00,-2.243834245254641591e+00,-1.978600737623527284e+00,-1.621741159474574978e+00,-1.374994517724989596e+00,-1.151728264825293113e+00,-9.272347579805390039e-01,nan,-6.071367591563239241e-01,-4.778298466446707082e-01,-3.656698146466356159e-01,-2.910537986120250165e-01
-3.455234753485076027e+00,-3.068135007385127455e+00,-2.743988088804806491e+00,-2.656926462531563171e+00,-2.550353114302548185e+00,-2.436813064603387424e+00,-2.434336484776336462e+00,-2.236372955712110588e+00,-1.972665433544023017e+00,-1.617999617524402911e+00,-1.372667808071183382e+00,-1.150302936746690596e+00,-9.261632701812412272e-01,nan,-6.063866407274379755e-01,-4.771429119927674267e-01,-3.650843160145669786e-01,-2.905929274127292961e-01
-3.436672948346916279e+00,-3.055142269010322931e+00,-2.733713535024559604e+00,-2.647743228618332889e+00,-2.542044722063678819e+00,-2.428567325538821375e+00,-2.426060879183364438e+00,-2.228961678160974014e+00,-1.966772595589171502e+00,-1.614284963075862445e+00,-1.370353156414298113e+00,-1.148878859566613286e+00,-9.250853667285254822e-01,nan,-6.056312239100160033e-01,-4.764521176820356030e-01,-3.644963577634853791e-01,-2.901304635687975142e-01
-3.418259775662098043e+00,-3.042224043682177026e+00,-2.723501251902811671e+00,-2.638611037285510719e+00,-2.533780744708091781e+00,-2.420374035132648594e+00,-2.417836809570157897e+00,-2.221600412601224317e+00,-1.960922223758968519e+00,-1.610597196128950026e+00,-1.368050562754330901e+00,-1.147456033285060739e+00,-9.240010476223897706e-01,nan,-6.048705087040571193e-01,-4.757574637124746819e-01,-3.639059398933903733e-01,-2.896664070802294488e-01
-3.399995235430631979e+00,-3.029380331400695958e+00,-2.713351239439568019e+00,-2.629529888533101989e+00,-2.525561182235790181e+00,-2.412233193384871743e+00,-2.409664275936720390e+00,-2.214289159032866383e+00,-1.955114318053416289e+00,-1.606936316683667432e+00,-1.365760027091283302e+00,-1.146034457902032733e+00,-9.229103128628354247e-01,nan,-6.041044951095623228e-01,-4.750589500840848856e-01,-3.633130624042822387e-01,-2.892007579470252110e-01
-3.381879327652517198e+00,-3.016611132165879727e+00,-2.703263497634827317e+00,-2.620499782361107144e+00,-2.517386034646774906e+00,-2.404144800295492157e+00,-2.401543278283051919e+00,-2.207027917455898436e+00,-1.949348878472515034e+00,-1.603302324740014217e+00,-1.363481549425154871e+00,-1.144614133417529933e+00,-9.218131624498617782e-01,nan,-6.033331831265308365e-01,-4.743565767968662694e-01,-3.627177252961608089e-01,-2.887335161691847452e-01
-3.363912052327753255e+00,-3.003916445977727445e+00,-2.693238026488591341e+00,-2.611520718769523963e+00,-2.509255301941044181e+00,-2.396108855864509390e+00,-2.393473816609152482e+00,-2.199816687870322252e+00,-1.943625905016263866e+00,-1.599695220297991050e+00,-1.361215129755946496e+00,-1.143195059831551674e+00,-9.207095963834696084e-01,nan,-6.025565727549632156e-01,-4.736503438508187225e-01,-3.621199285690263059e-01,-2.882646817467081624e-01
-3.346093409456349921e+00,-2.991296272836245773e+00,-2.683274826000864088e+00,-2.602592697758358664e+00,-2.501168984118602889e+00,-2.388125360091926996e+00,-2.385455890915025190e+00,-2.192655470276139162e+00,-1.937945397684666338e+00,-1.596115003357599038e+00,-1.358960768083658177e+00,-1.141777237144099511e+00,-9.195996146636585822e-01,nan,-6.017746639948594600e-01,-4.729402512459426888e-01,-3.615196722228788961e-01,-2.877942546795955736e-01
-3.328423399038287656e+00,-2.978750612741423165e+00,-2.673373896171636233e+00,-2.593715719327602365e+00,-2.493127081179443927e+00,-2.380194312977737869e+00,-2.377489501200664712e+00,-2.185544264673343839e+00,-1.932307356477716898e+00,-1.592561673918835075e+00,-1.356718464408288582e+00,-1.140360665355171443e+00,-9.184832172904281444e-01,nan,-6.009874568462191258e-01,-4.722262989822375023e-01,-3.609169562577179136e-01,-2.873222349678465903e-01
-3.310902021073578894e+00,-2.966279465693266282e+00,-2.663535237000912215e+00,-2.584889783477258618e+00,-2.485129593123570846e+00,-2.372315714521945562e+00,-2.369574647466071937e+00,-2.178483071061940279e+00,-1.926711781395417988e+00,-1.589035231981700713e+00,-1.354488218729838156e+00,-1.138945344464768139e+00,-9.173604042637789613e-01,nan,-6.001949513090423238e-01,-4.715084870597034961e-01,-3.603117806735439133e-01,-2.868486226114615456e-01
-3.293529275562220526e+00,-2.953882831691773792e+00,-2.653758848488692035e+00,-2.576114890207327868e+00,-2.477176519950983646e+00,-2.364489564724550519e+00,-2.361711329711249974e+00,-2.171471889441926262e+00,-1.921158672437770276e+00,-1.585535677546196398e+00,-1.352270031048307120e+00,-1.137531274472890042e+00,-9.162311755837105887e-01,nan,-5.993971473833291652e-01,-4.707868154783405590e-01,-3.597041454703565622e-01,-2.863734176104402729e-01
-3.276305162504213886e+00,-2.941560710736945694e+00,-2.644044730634975693e+00,-2.567391039517810558e+00,-2.469267861661680996e+00,-2.356715863585551407e+00,-2.353899547936195269e+00,-2.164510719813304007e+00,-1.915648029604773095e+00,-1.582063010612321463e+00,-1.350063901363695917e+00,-1.136118455379536485e+00,-9.150955312502232486e-01,nan,-5.985940450690797610e-01,-4.700612842381489132e-01,-3.590940506481561934e-01,-2.858966199647827722e-01
-3.259229681899565190e+00,-2.929313102828787763e+00,-2.634392883439767630e+00,-2.558718231408710242e+00,-2.461403618255668224e+00,-2.348994611104954000e+00,-2.346139302140914040e+00,-2.157599562176074848e+00,-1.910179852896428665e+00,-1.578617231180078129e+00,-1.347869829676004994e+00,-1.134706887184709023e+00,-9.139534712633174962e-01,nan,-5.977856443662943331e-01,-4.693318933391287251e-01,-3.584814962069428068e-01,-2.854182296744893210e-01
-3.242302833748260671e+00,-2.917140007967289339e+00,-2.624803306903058964e+00,-2.550096465880018481e+00,-2.453583789732936449e+00,-2.341325807282748972e+00,-2.338430592325398294e+00,-2.150738416530233899e+00,-1.904754142312732990e+00,-1.575198339249462842e+00,-1.345687815985232350e+00,-1.133296569888405658e+00,-9.128049956229922213e-01,nan,-5.969719452749722155e-01,-4.685986427812792177e-01,-3.578664821467160140e-01,-2.849382467395595864e-01
-3.225524618050307879e+00,-2.905041426152455308e+00,-2.615276001024854580e+00,-2.541525742931740606e+00,-2.445808376093492331e+00,-2.333709452118940764e+00,-2.330773418489652027e+00,-2.143927282875783824e+00,-1.899370897853687401e+00,-1.571806334820476714e+00,-1.343517860291379762e+00,-1.131887503490627278e+00,-9.116501043292479789e-01,nan,-5.961529477951137412e-01,-4.678615325646009460e-01,-3.572490084674760924e-01,-2.844566711599935682e-01
-3.208895034805706370e+00,-2.893017357384286115e+00,-2.605810965805154478e+00,-2.533006062563875282e+00,-2.438077377337332763e+00,-2.326145545613529375e+00,-2.323167780633674351e+00,-2.137166161212724624e+00,-1.894030119519293232e+00,-1.568441217893121076e+00,-1.341359962594446120e+00,-1.130479687991373883e+00,-9.104887973820847691e-01,nan,-5.953286519267189103e-01,-4.671205626890939100e-01,-3.566290751692229311e-01,-2.839735029357914331e-01
-3.192414084014455256e+00,-2.881067801662781314e+00,-2.596408201243957770e+00,-2.524537424776423400e+00,-2.430390793464459076e+00,-2.318634087766515250e+00,-2.315613678757466154e+00,-2.130455051541055855e+00,-1.888731807309550259e+00,-1.565102988467394596e+00,-1.339214122894431647e+00,-1.129073123390645472e+00,-9.093210747815027029e-01,nan,-5.944990576697877227e-01,-4.663757331547578877e-01,-3.560066822519565854e-01,-2.834887420669530700e-01
-3.176081765676562974e+00,-2.869192758987947567e+00,-2.587067707341269340e+00,-2.516119829569387623e+00,-2.422748624474874379e+00,-2.311175078577901942e+00,-2.308111112861030101e+00,-2.123793953860781514e+00,-1.883475961224458928e+00,-1.561791646543299716e+00,-1.337080341191338118e+00,-1.127667809688442491e+00,-9.081469365275018912e-01,nan,-5.936641650243206225e-01,-4.656270439615934897e-01,-3.553818297156773331e-01,-2.830023885534787564e-01
-3.159898079792014869e+00,-2.857392229359772440e+00,-2.577789484097081196e+00,-2.507753276942761733e+00,-2.415150870368572011e+00,-2.303768518047681013e+00,-2.300660082944359974e+00,-2.117182868171894494e+00,-1.878262581264016795e+00,-1.558507192120833107e+00,-1.334958617485163090e+00,-1.126263746884763606e+00,-9.069663826200817791e-01,nan,-5.928239739903166106e-01,-4.648744951095998279e-01,-3.547545175603846190e-01,-2.825144423953681594e-01
-3.143863026360818491e+00,-2.845666212778262150e+00,-2.568573531511395558e+00,-2.499437766896548396e+00,-2.407597531145555081e+00,-2.296414406175857348e+00,-2.293260589007459327e+00,-2.110621794474398349e+00,-1.873091667428225193e+00,-1.555249625199995656e+00,-1.332848951775907231e+00,-1.124860934979609928e+00,-9.057794130592425885e-01,nan,-5.919784845677763530e-01,-4.641180865987774018e-01,-3.541247457860788317e-01,-2.820249035926213343e-01
-3.127976605382973396e+00,-2.834014709243416252e+00,-2.559419849584214646e+00,-2.491173299430748500e+00,-2.400088606805824032e+00,-2.289112742962430946e+00,-2.285912631050327715e+00,-2.104110732768293079e+00,-1.867963219717084344e+00,-1.552018945780788473e+00,-1.330751344063571207e+00,-1.123459373972981235e+00,-9.045860278449847636e-01,nan,-5.911276967566999607e-01,-4.633578184291259339e-01,-3.534925143927596936e-01,-2.815337721452382813e-01
-3.112238816858479140e+00,-2.822437718755235636e+00,-2.550328438315538460e+00,-2.482959874545362045e+00,-2.392624097349378864e+00,-2.281863528407400477e+00,-2.278616209072964249e+00,-2.097649683053578684e+00,-1.862877238130594471e+00,-1.548815153863210670e+00,-1.328665794348154350e+00,-1.122059063864877082e+00,-9.033862269773075271e-01,nan,-5.902716105570868788e-01,-4.625936906006458127e-01,-3.528578233804274822e-01,-2.810410480532190558e-01
-3.096649660787343272e+00,-2.810935241313725186e+00,-2.541299297705369220e+00,-2.474797492240391250e+00,-2.385204002776221799e+00,-2.274666762510770379e+00,-2.271371323075374260e+00,-2.091238645330258272e+00,-1.857833722668757348e+00,-1.545638249447264023e+00,-1.326592302629657771e+00,-1.120660004655299247e+00,-9.021800104562121003e-01,nan,-5.894102259689382173e-01,-4.618257031133371493e-01,-3.522206727490824196e-01,-2.805467313165638799e-01
-3.081209137169551582e+00,-2.799507276918873799e+00,-2.532332427753700710e+00,-2.466686152515830344e+00,-2.377828323086347506e+00,-2.267522445272533993e+00,-2.264177973057549309e+00,-2.084877619598325182e+00,-1.852832673331568536e+00,-1.542488232532945869e+00,-1.324530868908079917e+00,-1.119262196344245064e+00,-9.009673782816969290e-01,nan,-5.885435429922525330e-01,-4.610538559671991110e-01,-3.515810624987237287e-01,-2.800508219352724204e-01
-3.065917246005110730e+00,-2.788153825570686806e+00,-2.523427828460535594e+00,-2.458625855371681990e+00,-2.370497058279759095e+00,-2.260430576692694871e+00,-2.257036159019493837e+00,-2.078566605857783856e+00,-1.847874090119030699e+00,-1.539365103120257539e+00,-1.322481493183421675e+00,-1.117865638931716310e+00,-8.997483304537631232e-01,nan,-5.876715616270304920e-01,-4.602781491622324750e-01,-3.509389926293520201e-01,-2.795533199093446775e-01
-3.050773987294021605e+00,-2.776874887269165537e+00,-2.514585499825875203e+00,-2.450616600807947520e+00,-2.363210208356456121e+00,-2.253391156771252568e+00,-2.249945880961207845e+00,-2.072305604108632515e+00,-1.842957973031143393e+00,-1.536268861209198366e+00,-1.320444175455682601e+00,-1.116470332417712097e+00,-8.985228669724100170e-01,nan,-5.867942818732723165e-01,-4.594985826984367416e-01,-3.502944631409670162e-01,-2.790542252387807620e-01
-3.035779361036284207e+00,-2.765670462014307773e+00,-2.505805441849717763e+00,-2.442658388824625160e+00,-2.355967773316438585e+00,-2.246404185508207085e+00,-2.242907138882690443e+00,-2.066094614350872494e+00,-1.838084322067906617e+00,-1.533199506799769241e+00,-1.318418915724863361e+00,-1.115076276802233091e+00,-8.972909878376381654e-01,nan,-5.859117037309776732e-01,-4.587151565758124661e-01,-3.496474740335689391e-01,-2.785535379235806741e-01
-3.020933367231904310e+00,-2.754540549806120175e+00,-2.497087654532068157e+00,-2.434751219421720236e+00,-2.348769753159710039e+00,-2.239469662903561087e+00,-2.235919932783945629e+00,-2.059933636584506012e+00,-1.833253137229323260e+00,-1.530157039891971271e+00,-1.316405713990964177e+00,-1.113683472085279735e+00,-8.960526930494479014e-01,nan,-5.850238272001470063e-01,-4.579278707943595372e-01,-3.489980253071578997e-01,-2.780512579637446358e-01
-3.006236005880869477e+00,-2.743485150644593418e+00,-2.488432137872919281e+00,-2.426895092599224313e+00,-2.341616147886264265e+00,-2.232587588957308800e+00,-2.228984262664966298e+00,-2.053822670809527295e+00,-1.828464418515388434e+00,-1.527141460485801572e+00,-1.314404570253983495e+00,-1.112291918266850255e+00,-8.948079826078378929e-01,nan,-5.841306522807796497e-01,-4.571367253540773445e-01,-3.483461169617334541e-01,-2.775473853592723139e-01
-2.991687276983185484e+00,-2.732504264529730609e+00,-2.479838891872273798e+00,-2.419090008357141830e+00,-2.334506957496103041e+00,-2.225757963669454220e+00,-2.222100128525756446e+00,-2.047761717025939454e+00,-1.823718165926103918e+00,-1.524152768581261475e+00,-1.312415484513922204e+00,-1.110901615346946203e+00,-8.935568565128089169e-01,nan,-5.832321789728760475e-01,-4.563417202549664431e-01,-3.476917489972957132e-01,-2.770419201101637641e-01
-2.977287180538852773e+00,-2.721597891461532193e+00,-2.471307916530132598e+00,-2.411335966695472344e+00,-2.327442181989228587e+00,-2.218980787039996017e+00,-2.215267530366315185e+00,-2.041750775233742043e+00,-1.819014379461470154e+00,-1.521190964178351201e+00,-1.310438456770780746e+00,-1.109512563325566692e+00,-8.922993147643609735e-01,nan,-5.823284072764360886e-01,-4.555428554970266664e-01,-3.470349214138448990e-01,-2.765348622164189862e-01
-2.963035716547871790e+00,-2.710766031439999058e+00,-2.462839211846495235e+00,-2.403632967614215410e+00,-2.320421821365640458e+00,-2.212256059068934189e+00,-2.208486468186643403e+00,-2.035789845432936396e+00,-1.814353059121487366e+00,-1.518256047277070531e+00,-1.308473487024558235e+00,-1.108124762202712388e+00,-8.910353573624942847e-01,nan,-5.814193371914596620e-01,-4.547401310802579588e-01,-3.463756342113807896e-01,-2.760262116780380914e-01
-2.948932885010248750e+00,-2.700008684465134756e+00,-2.454432777821365264e+00,-2.395981011113375470e+00,-2.313445875625339543e+00,-2.205583779756272733e+00,-2.201756941986744209e+00,-2.029878927623523399e+00,-1.809734204906157107e+00,-1.515348017877420794e+00,-1.306520575275256668e+00,-1.106738211978383513e+00,-8.897649843072089615e-01,nan,-5.805049687179473228e-01,-4.539335470046608201e-01,-3.457138873899039400e-01,-2.755159684950212462e-01
-2.934978685925969444e+00,-2.689325850536930851e+00,-2.446088614454736021e+00,-2.388380097192944529e+00,-2.306514344768321845e+00,-2.198963949102004989e+00,-2.195078951766610498e+00,-2.024018021805498613e+00,-1.805157816815475602e+00,-1.512466875979399772e+00,-1.304579721522873381e+00,-1.105352912652579178e+00,-8.884881955985043378e-01,nan,-5.795853018558981828e-01,-4.531231032702345285e-01,-3.450496809494135730e-01,-2.750041326673678954e-01
-2.921173119295042753e+00,-2.678717529655391338e+00,-2.437806721746610616e+00,-2.380830225852927473e+00,-2.299627228794589584e+00,-2.192396567106134508e+00,-2.188452497526246265e+00,-2.018207127978865589e+00,-1.800623894849444850e+00,-1.509612621583008352e+00,-1.302650925767409706e+00,-1.103968864225299606e+00,-8.872049912363804136e-01,nan,-5.786603366053126862e-01,-4.523087998769793061e-01,-3.443830148899100219e-01,-2.744907041950784277e-01
-2.907516185117466012e+00,-2.668183721820517107e+00,-2.429587099696988606e+00,-2.373331397093322526e+00,-2.292784527704143205e+00,-2.185881633768660404e+00,-2.181877579265650624e+00,-2.012446246143622108e+00,-1.796132439008064852e+00,-1.506785254688246534e+00,-1.300734188008865200e+00,-1.102586066696544798e+00,-8.859153712208378550e-01,nan,-5.777300729661909440e-01,-4.514906368248952084e-01,-3.437138892113932864e-01,-2.739756830781528429e-01
-2.894007883393240999e+00,-2.657724427032306824e+00,-2.421429748305871321e+00,-2.365883610914131463e+00,-2.285986241496981819e+00,-2.179419149089583119e+00,-2.175354196984824906e+00,-2.006735376299770390e+00,-1.791683449291335606e+00,-1.503984775295114540e+00,-1.298829508247240527e+00,-1.101204520066315196e+00,-8.846193355518761070e-01,nan,-5.767945109385329561e-01,-4.506686141139822355e-01,-3.430423039138633112e-01,-2.734590693165910857e-01
-2.880648214122373929e+00,-2.647339645290766708e+00,-2.413334667573260983e+00,-2.358486867315356061e+00,-2.279232370173110311e+00,-2.173009113068905762e+00,-2.168882350683770444e+00,-2.001074518447311767e+00,-1.787276925699258667e+00,-1.501211183403613258e+00,-1.296936886482535911e+00,-1.099824224334610800e+00,-8.833168842294959466e-01,nan,-5.758536505223389446e-01,-4.498427317442409423e-01,-3.423682589973205403e-01,-2.729408629103933226e-01
-2.867437177304851481e+00,-2.637029376595886099e+00,-2.405301857499150930e+00,-2.351141166296990992e+00,-2.272522913732520244e+00,-2.166651525706622561e+00,-2.162462040362482352e+00,-1.995463672586240911e+00,-1.782912868231831149e+00,-1.498464479013740691e+00,-1.295056322714749797e+00,-1.098445179501431168e+00,-8.820080172536962637e-01,nan,-5.749074917176080213e-01,-4.490129897156703298e-01,-3.416917544617642521e-01,-2.724210638595592759e-01
-2.854374772940680316e+00,-2.626793620947670771e+00,-2.397331318083544716e+00,-2.343846507859038475e+00,-2.265857872175216503e+00,-2.160346387002735735e+00,-2.156093266020963739e+00,-1.989902838716561817e+00,-1.778591276889053718e+00,-1.495744662125497726e+00,-1.293187816943883295e+00,-1.097067385566776299e+00,-8.806927346244775023e-01,nan,-5.739560345243409634e-01,-4.481793880282708420e-01,-3.410127903071947242e-01,-2.718996721640888903e-01
