-4.573847118097484454e+00,-4.095861925865692754e+00,-3.916897159319900013e+00,-3.657135201179363637e+00,-3.522198140833749491e+00,-3.380676551639534733e+00,-3.143099384814919350e+00,-3.038552035617205771e+00,-2.892284328859481946e+00,-2.518614765220632101e+00,-2.081777239396797263e+00,-1.591043045014407076e+00,-1.114223211815333681e+00,-8.753089114075298660e-01,-6.294281959625003253e-01,-4.488073167507667938e-01,-2.900183779520360550e-01,-2.262810227096507809e-01
-4.582569774146429076e+00,-4.094727452203883900e+00,-3.911746791429091541e+00,-3.648987557234322665e+00,-3.512243364096449660e+00,-3.370500567748369480e+00,-3.133530638854419514e+00,-3.029224301929878571e+00,-2.884245157861486497e+00,-2.511779273638469867e+00,-2.076575395745444030e+00,-1.587654887044425145e+00,-1.113762095347061498e+00,-8.751000494124598905e-01,-6.291311432752955124e-01,-4.484595655142566417e-01,-2.897527479154100027e-01,-2.260982858082606073e-01
-4.590059332797860492e+00,-4.093092443888740384e+00,-3.906198483016612766e+00,-3.640631490352221888e+00,-3.502100920635725423e+00,-3.360161148589185576e+00,-3.123925564038136038e+00,-3.019821949915205916e+00,-2.876059416382405143e+00,-2.504853581737242596e+00,-2.071269086001527260e+00,-1.584204432974385401e+00,-1.113294474132496381e+00,-8.748840544881409942e-01,-6.288292819362112374e-01,-4.481089254142491263e-01,-2.894858074292972483e-01,-2.259144337033839045e-01
-4.596315794051773373e+00,-4.090910989532705599e+00,-3.900252234082465463e+00,-3.632067000533067080e+00,-3.491770810451582996e+00,-3.349658294161989236e+00,-3.114284160366075138e+00,-3.010344979573191804e+00,-2.867727104422242768e+00,-2.497837689516954285e+00,-2.065858310165050504e+00,-1.580691682804289622e+00,-1.112820348171638996e+00,-8.746609266345731770e-01,-6.285226119452475002e-01,-4.477553964507441919e-01,-2.892175564936978471e-01,-2.257294663950207003e-01
-4.601339157908175714e+00,-4.088183089135778658e+00,-3.893908044626644749e+00,-3.623294087776849359e+00,-3.481253033544012165e+00,-3.338992004466771579e+00,-3.104606427838228377e+00,-3.000793390903827351e+00,-2.859248221980990490e+00,-2.490731596977598716e+00,-2.060343068236008879e+00,-1.577116636534134253e+00,-1.112339717464488231e+00,-8.744306658517563280e-01,-6.282111333024037458e-01,-4.473989786237417832e-01,-2.889479951086116327e-01,-2.255433838831707727e-01
-4.605129424367065738e+00,-4.084908742697959561e+00,-3.887165914649155063e+00,-3.614312752083572278e+00,-3.470547589913017816e+00,-3.328162279503536158e+00,-3.094892366454599753e+00,-2.991167183907118776e+00,-2.850622769058653638e+00,-2.483535304119178999e+00,-2.054723360214404160e+00,-1.573479294163921516e+00,-1.111852582011044310e+00,-8.741932721396904471e-01,-6.278948460076805294e-01,-4.470396719332419555e-01,-2.886771232740386606e-01,-2.253561861678342881e-01
-4.607686593428439892e+00,-4.081087950219247418e+00,-3.880025844149993741e+00,-3.605122993453237612e+00,-3.459654479558599505e+00,-3.317169119272283417e+00,-3.085141976215188819e+00,-2.981466358583063858e+00,-2.841850745655230881e+00,-2.476248810941694245e+00,-2.048999186100237679e+00,-1.569807353074387013e+00,-1.111358941811307677e+00,-8.739487454983753123e-01,-6.275737500610774067e-01,-4.466774763792447089e-01,-2.884049409899789307e-01,-2.251678732490111634e-01
-4.609010665092300840e+00,-4.076720711699644895e+00,-3.872487833129162560e+00,-3.595724811885843586e+00,-3.448573702480758563e+00,-3.306012523773014244e+00,-3.075355257119996022e+00,-2.971690914931663929e+00,-2.832932151770722218e+00,-2.468872117445146230e+00,-2.043170545893508105e+00,-1.566151692631573500e+00,-1.110858796865278331e+00,-8.736970859278112567e-01,-6.272478454625948219e-01,-4.463123919617500990e-01,-2.881314482564325541e-01,-2.249784451267014540e-01
-4.609101639358646807e+00,-4.071807027139151991e+00,-3.864551881586663740e+00,-3.586118207381395528e+00,-3.437305258679498987e+00,-3.294692493005732192e+00,-3.065532209169025357e+00,-2.961840852952922098e+00,-2.823866987405132534e+00,-2.461405223629535399e+00,-2.037237439594218102e+00,-1.562513413123124639e+00,-1.110352147172956050e+00,-8.734382934279981692e-01,-6.269171322122324419e-01,-4.459444186807581811e-01,-2.878566450733995308e-01,-2.247879018009052710e-01
-4.607959516227479568e+00,-4.066346896537764266e+00,-3.856217989522491507e+00,-3.576303179939883670e+00,-3.425849148154810120e+00,-3.283209026970427047e+00,-3.055672832362268387e+00,-2.951916172646831704e+00,-2.814655252558453835e+00,-2.453848129494858199e+00,-2.031199867202363230e+00,-1.558892514549037323e+00,-1.109838992734340613e+00,-8.731723679989359388e-01,-6.265816103099904888e-01,-4.455735565362686224e-01,-2.875805314408796942e-01,-2.245962432716223367e-01
-4.605584295698797348e+00,-4.060340319895485273e+00,-3.847486156936648083e+00,-3.566279729561314227e+00,-3.414205370906699066e+00,-3.271562125667105914e+00,-3.045777126699729553e+00,-2.941916874013394523e+00,-2.805296947230689675e+00,-2.446200835041116406e+00,-2.025057828717946151e+00,-1.555288996909312660e+00,-1.109319333549432240e+00,-8.728993096406248986e-01,-6.262412797558687405e-01,-4.451998055282817557e-01,-2.873031073588730999e-01,-2.244034695388528455e-01
-4.601975977772601922e+00,-4.053787297212313234e+00,-3.838356383829134799e+00,-3.556047856245685423e+00,-3.402373926935163606e+00,-3.259751789095767016e+00,-3.035845092181407967e+00,-2.931842957052612775e+00,-2.795792071421839609e+00,-2.438463340268310020e+00,-2.018811324140965979e+00,-1.551702860203950873e+00,-1.108793169618230934e+00,-8.726191183530643825e-01,-6.258961405498675301e-01,-4.448231656567974701e-01,-2.870243728273798034e-01,-2.242095806025967419e-01
-4.597134562448892403e+00,-4.046687828488250815e+00,-3.828828670199950768e+00,-3.545607559992997260e+00,-3.390354816240203739e+00,-3.247778017256410799e+00,-3.025876728807305405e+00,-2.921694421764484684e+00,-2.786140625131904081e+00,-2.430635645176439485e+00,-2.012460353471423158e+00,-1.548134104432952185e+00,-1.108260500940737137e+00,-8.723317941362550565e-01,-6.255461926919861915e-01,-4.444436369218157101e-01,-2.867443278463997491e-01,-2.240145764628540259e-01
-4.591060049727670567e+00,-4.039041913723298016e+00,-3.818903016049101318e+00,-3.534958840803256841e+00,-3.378148038821827015e+00,-3.235640810149042590e+00,-3.015872036577424531e+00,-2.911471268149016467e+00,-2.776342608360887976e+00,-2.422717749765507911e+00,-2.006025431769568712e+00,-1.544582729596317705e+00,-1.107721327516950183e+00,-8.720373369901968097e-01,-6.251914361822257238e-01,-4.440612193233366423e-01,-2.864629724159331037e-01,-2.238184571196248085e-01
-4.583752439608931972e+00,-4.030849552917450396e+00,-3.808579421376575347e+00,-3.524101698676452177e+00,-3.365753594680021887e+00,-3.223340167773651732e+00,-3.005831015491757796e+00,-2.901173496206197910e+00,-2.766398021108781968e+00,-2.414709654035508635e+00,-1.999609780176533791e+00,-1.541048735694044547e+00,-1.107175649346870516e+00,-8.717357469148893090e-01,-6.248318710205852389e-01,-4.436759128613600445e-01,-2.861803065359795895e-01,-2.236212225729089231e-01
-4.575211732092680172e+00,-4.022110746070712395e+00,-3.797857886182380405e+00,-3.513036133612589040e+00,-3.353171483814791909e+00,-3.210876090130243998e+00,-2.995753665550308309e+00,-2.890801105936033899e+00,-2.756306863375590499e+00,-2.406611357986443878e+00,-1.993227667614329679e+00,-1.537532122726134709e+00,-1.106623466430497249e+00,-8.714270239103328874e-01,-6.244674972070650698e-01,-4.432877175358860278e-01,-2.858963302065393730e-01,-2.234228728227063698e-01
-4.565437927178913391e+00,-4.012825493183081349e+00,-3.786738410466514715e+00,-3.501762145611666543e+00,-3.340401706226138856e+00,-3.198248577218818500e+00,-2.985639986753077402e+00,-2.880354097338524433e+00,-2.746069135161313124e+00,-2.398422861618315860e+00,-1.986879094082956376e+00,-1.534032890692587303e+00,-1.106064778767831713e+00,-8.711111679765274340e-01,-6.240983147416652166e-01,-4.428966333469145367e-01,-2.856110434276124543e-01,-2.232234078690173429e-01
-4.554431024867634292e+00,-4.002993794254557258e+00,-3.775220994228977389e+00,-3.490279734673685574e+00,-3.327444261914062729e+00,-3.185457629039375238e+00,-2.975489979100064630e+00,-2.869832470413669512e+00,-2.735684836465950731e+00,-2.390146116145118071e+00,-1.980564059582414549e+00,-1.530551039593403218e+00,-1.105499586358873021e+00,-8.707881791134727267e-01,-6.237243236243857902e-01,-4.425026602944457377e-01,-2.853244461991988334e-01,-2.230228277118416202e-01
-4.542191025158844653e+00,-3.992615649285146784e+00,-3.763305637469775977e+00,-3.478588900798651018e+00,-3.314299150878569300e+00,-3.172503245591921317e+00,-2.965303642591273547e+00,-2.859236225161473577e+00,-2.725153967289506873e+00,-2.381865618388562034e+00,-1.974282564112706861e+00,-1.527086569428583340e+00,-1.104927889203621616e+00,-8.704580573211690986e-01,-6.233455238552267907e-01,-4.421057983784795753e-01,-2.850365385212985103e-01,-2.228211323511794240e-01
-4.528717928052537367e+00,-3.981691058274839268e+00,-3.750992340188898488e+00,-3.466689643986552660e+00,-3.300966373119645247e+00,-3.159385426876444747e+00,-2.955080977226696159e+00,-2.848565361581927746e+00,-2.714476527631974001e+00,-2.373626413505194321e+00,-1.968034607673827541e+00,-1.523639480198125007e+00,-1.104349687302077498e+00,-8.701208025996164386e-01,-6.229619154341878851e-01,-4.417060475990158830e-01,-2.847473203939113739e-01,-2.226183217870305042e-01
-4.514011733548714211e+00,-3.970220021223640927e+00,-3.738281102386349808e+00,-3.454581964237395830e+00,-3.287445928637298564e+00,-3.146104172892950412e+00,-2.944821983006337351e+00,-2.837844541762218675e+00,-2.703652517493355223e+00,-2.365428501495018487e+00,-1.961820190265779251e+00,-1.520209771902029328e+00,-1.103764980654239780e+00,-8.697764149488147467e-01,-6.225734983612692952e-01,-4.413034079560547163e-01,-2.844567918170375354e-01,-2.224143960193949998e-01
-4.498094567559066448e+00,-3.958202538131550430e+00,-3.725171924062131712e+00,-3.442265861551180528e+00,-3.273737817431527919e+00,-3.132659483641438758e+00,-2.934526659930195791e+00,-2.827167698360628645e+00,-2.692712493647227312e+00,-2.357271882358036308e+00,-1.955639311888561993e+00,-1.516797444540296524e+00,-1.103173769260109571e+00,-8.694248943687636899e-01,-6.221802726364711322e-01,-4.408978794495962417e-01,-2.841649527906769945e-01,-2.222093550482729107e-01
-4.481721587292977205e+00,-3.945638608998566887e+00,-3.711664805216242868e+00,-3.429741335927905865e+00,-3.259842039502334643e+00,-3.119051359121909783e+00,-2.924195007998272811e+00,-2.816543989056451203e+00,-2.681820621683623340e+00,-2.349156556094244674e+00,-1.949491972542175988e+00,-1.513402498112926597e+00,-1.102576053119686206e+00,-8.690662408594640453e-01,-6.217822382597931741e-01,-4.404894620796402371e-01,-2.838718033148296960e-01,-2.220031988736641815e-01
-4.465263539811883398e+00,-3.932528233824696962e+00,-3.697759745848689494e+00,-3.417008387367578059e+00,-3.245758594849723622e+00,-3.105279799334369262e+00,-2.913827027210571519e+00,-2.805973413849689457e+00,-2.671001297645679173e+00,-2.341082522703648916e+00,-1.943378172226624345e+00,-1.510024932619921323e+00,-1.101971832232970350e+00,-8.687004544209152579e-01,-6.213793952312357538e-01,-4.400781558461870913e-01,-2.835773433894958062e-01,-2.217959274955690063e-01
-4.448720425115773480e+00,-3.918871412609929994e+00,-3.683456745959459155e+00,-3.404067015870186896e+00,-3.231487483473681976e+00,-3.091344804278805647e+00,-2.903422717567084810e+00,-2.795455972740334527e+00,-2.660254521533383709e+00,-2.333049782186241483e+00,-1.937297910941900625e+00,-1.506664748061277370e+00,-1.101361106599961559e+00,-8.683275350531173276e-01,-6.209717435507986494e-01,-4.396639607492362489e-01,-2.832815730146749922e-01,-2.215875409139871355e-01
-4.432092243204652782e+00,-3.904668145354271758e+00,-3.668755805548558957e+00,-3.390917221435736817e+00,-3.217028705374216813e+00,-3.077246373955225156e+00,-2.892993484600138387e+00,-2.784991665728391741e+00,-2.649580293346744053e+00,-2.325058334542026373e+00,-1.931251188688007936e+00,-1.503321944436996072e+00,-1.100743876220659390e+00,-8.679474827560701433e-01,-6.205592832184817498e-01,-4.392468767887879322e-01,-2.829844921903675870e-01,-2.213780391289185967e-01
-4.415378994078520414e+00,-3.889918432057720477e+00,-3.653656924615987567e+00,-3.377559004064226933e+00,-3.202382260551329018e+00,-3.063008539946025621e+00,-2.882602677505489819e+00,-2.774580492813860211e+00,-2.638978613085757541e+00,-2.317108179771003140e+00,-1.925238005464946722e+00,-1.499996521747078093e+00,-1.100120141095064508e+00,-8.675602975297739272e-01,-6.201420142342851660e-01,-4.388269039648423075e-01,-2.826861009165733685e-01,-2.211674221403635010e-01
-4.398580677737379041e+00,-3.874622272720277927e+00,-3.638160103161746317e+00,-3.363992363755659021e+00,-3.187548149005017706e+00,-3.048828223327297415e+00,-2.872260050188352398e+00,-2.764222453996740381e+00,-2.628449480750426392e+00,-2.309199317873171786e+00,-1.919258361272716540e+00,-1.496688479991523213e+00,-1.099489901223176691e+00,-8.671659793742289013e-01,-6.197199365982086761e-01,-4.384040422773992640e-01,-2.823863991932924478e-01,-2.209556899483218206e-01
-4.381697294181234881e+00,-3.858779667341949438e+00,-3.622265341185841425e+00,-3.350217300510039298e+00,-3.172580136347952884e+00,-3.034748948443370065e+00,-2.861965602648729234e+00,-2.753917549277036692e+00,-2.617992896340753273e+00,-2.301331748848536307e+00,-1.913312256111320497e+00,-1.493397819170332319e+00,-1.098853156604996384e+00,-8.667645282894350656e-01,-6.192930503102528350e-01,-4.379782917264589681e-01,-2.820853870205249359e-01,-2.207428425527936389e-01
-4.364728843410072834e+00,-3.842390615922722130e+00,-3.605972638688258680e+00,-3.336233814327353997e+00,-3.157695929402648094e+00,-3.020770715294229802e+00,-2.851719334886613222e+00,-2.743665778654740262e+00,-2.607608859856730632e+00,-2.293505472697089598e+00,-1.907399689980752822e+00,-1.490124539283502525e+00,-1.098209907240522920e+00,-8.663559442753918649e-01,-6.188613553704173098e-01,-4.375496523120210313e-01,-2.817830643982706107e-01,-2.205288799537787336e-01
-4.347675325423900894e+00,-3.825455118462603110e+00,-3.589281995669006076e+00,-3.322041905207609780e+00,-3.142918597061244323e+00,-3.006893523879883734e+00,-2.841521246902006581e+00,-2.733467142129855088e+00,-2.597297371298363355e+00,-2.285720489418833878e+00,-1.901520662881016399e+00,-1.486868640331035829e+00,-1.097560153129756078e+00,-8.659402273320995214e-01,-6.184248517787019894e-01,-4.371181240340856755e-01,-2.814794313265294723e-01,-2.203138021512772715e-01
-4.330536740222717285e+00,-3.807973174961592822e+00,-3.572193412128082279e+00,-3.307641573150807091e+00,-3.128248139323740240e+00,-2.993117374200331415e+00,-2.831371338694911088e+00,-2.723321639702382058e+00,-2.587058430665649222e+00,-2.277976799013771814e+00,-1.895675174812111008e+00,-1.483630122312932231e+00,-1.096903894272696967e+00,-8.655173774595581460e-01,-6.179835395351069849e-01,-4.366837068926529564e-01,-2.811744878053016317e-01,-2.200976091452891414e-01
-4.313313087806524670e+00,-3.790234882788261483e+00,-3.554706888065488624e+00,-3.293032818156945929e+00,-3.113684556190137176e+00,-2.979442266255574623e+00,-2.821269610265325412e+00,-2.713229271372320284e+00,-2.576892037958590453e+00,-2.270274401481900295e+00,-1.889863225774036648e+00,-1.480408985229191510e+00,-1.096241130669344255e+00,-8.650873946577677387e-01,-6.175374186396321852e-01,-4.362464008877227628e-01,-2.808682338345870888e-01,-2.198803009358144267e-01
-4.296004368175328381e+00,-3.772579418675207741e+00,-3.536822423481231326e+00,-3.278218555091206632e+00,-3.099227847660441348e+00,-2.965868200045616465e+00,-2.811216061613254880e+00,-2.703190037139675095e+00,-2.566798193177190157e+00,-2.262613296823225095e+00,-1.884084815766796206e+00,-1.477205229079815441e+00,-1.095571862319699274e+00,-8.646502789267284106e-01,-6.170864890922779233e-01,-4.358062060192953169e-01,-2.805606694143859547e-01,-2.196618775228532661e-01
-4.278610581329115092e+00,-3.755007290889575078e+00,-3.518540018375296619e+00,-3.263388901404738363e+00,-3.084878013734638991e+00,-2.952395175570446728e+00,-2.801210692738690611e+00,-2.693203937004436721e+00,-2.556776896321439896e+00,-2.254993485037737777e+00,-1.878339944790384353e+00,-1.474018853864800249e+00,-1.094896089223761360e+00,-8.642060302664398286e-01,-6.166307508930439774e-01,-4.353631222873703410e-01,-2.802517945446979519e-01,-2.194423389064052987e-01
-4.261131727267891911e+00,-3.737518499431373709e+00,-3.499859672747690276e+00,-3.248658074415664121e+00,-3.070635054412737208e+00,-2.939023192830071185e+00,-2.791253503641637046e+00,-2.683270970966610047e+00,-2.546828147391344999e+00,-2.247414966125443225e+00,-1.872628612844803531e+00,-1.470849859584148378e+00,-1.094213811381530066e+00,-8.637546486769025478e-01,-6.161702040419302362e-01,-4.349171496919478908e-01,-2.799416092255231914e-01,-2.192216850864709132e-01
-4.243567805991656172e+00,-3.720113044300602301e+00,-3.480795054057082005e+00,-3.234026074123983463e+00,-3.056498969694735557e+00,-2.925752251824489392e+00,-2.781344494322093741e+00,-2.673391139026195074e+00,-2.536951946386903689e+00,-2.239877740086339664e+00,-1.866950819930054406e+00,-1.467698246237859383e+00,-1.093525028793006282e+00,-8.632961341581157910e-01,-6.157048485389368109e-01,-4.344682882330280216e-01,-2.796301134568617286e-01,-2.189999160630498043e-01
-4.225918817500411429e+00,-3.702790925497259966e+00,-3.461717997083704645e+00,-3.219492900529697721e+00,-3.042469759580634481e+00,-2.912582352553701792e+00,-2.771483664780060696e+00,-2.663564441183191356e+00,-2.527148293308116855e+00,-2.232381806920429312e+00,-1.861306566046135869e+00,-1.464564013825933042e+00,-1.092829741458189341e+00,-8.628304867100802245e-01,-6.152346843840637014e-01,-4.340165379106107335e-01,-2.793173072387135636e-01,-2.187770318361420552e-01
-4.208184761794164785e+00,-3.685552143021356031e+00,-3.442795544251000539e+00,-3.205058553632812668e+00,-3.028547424070439753e+00,-2.899513495017714160e+00,-2.761671015015542352e+00,-2.653790877437603335e+00,-2.517417188154988938e+00,-2.224927166627713948e+00,-1.855695851193051249e+00,-1.461447162348370910e+00,-1.092127949377079910e+00,-8.623577063327957370e-01,-6.147597115773110188e-01,-4.335618987246961931e-01,-2.790031905710788074e-01,-2.185530324057478879e-01
-4.190365638872899368e+00,-3.668396696872873619e+00,-3.424027695558951478e+00,-3.190723033433315425e+00,-3.014731963164139827e+00,-2.886545679216515392e+00,-2.751906545028530715e+00,-2.644070447789423906e+00,-2.507758630927511501e+00,-2.217513819208187353e+00,-1.850118675370795218e+00,-1.458347691805170765e+00,-1.091419652549677322e+00,-8.618777930262618847e-01,-6.142799301186785410e-01,-4.331043706752841227e-01,-2.786877634539571824e-01,-2.183279177718669972e-01
-4.172461448736623169e+00,-3.651324587051822057e+00,-3.405414451007566790e+00,-3.176486339931212211e+00,-3.001023376861740477e+00,-2.873678905150109930e+00,-2.742190254819029338e+00,-2.634403152238655732e+00,-2.498172621625688095e+00,-2.210141764661852193e+00,-1.844575038579370219e+00,-1.455265602196333274e+00,-1.090704850975981577e+00,-8.613907467904793336e-01,-6.137953400081664901e-01,-4.326439537623745779e-01,-2.783710258873487442e-01,-2.181016879344994941e-01
-4.154472191385337076e+00,-3.634335813558200012e+00,-3.386955810596845140e+00,-3.162348473126503023e+00,-2.987421665163240814e+00,-2.860913172818499106e+00,-2.732522144387037333e+00,-2.624788990785298370e+00,-2.488659160249519608e+00,-2.202811002988709799e+00,-1.839064940818776916e+00,-1.452200893521858882e+00,-1.089983544655992898e+00,-8.608965676254473065e-01,-6.133059412457746440e-01,-4.321806479859676142e-01,-2.780529778712537703e-01,-2.178743428936454340e-01
-4.136397866819041091e+00,-3.617430376392007929e+00,-3.368651774326787862e+00,-3.148309433019187864e+00,-2.973926828068641726e+00,-2.848248482221681588e+00,-2.722902213732557364e+00,-2.615227963429352709e+00,-2.479218246799005154e+00,-2.195521534188759727e+00,-1.833588382089014646e+00,-1.449153565781746700e+00,-1.089255733589711506e+00,-8.603952555311663586e-01,-6.128117338315031137e-01,-4.317144533460632316e-01,-2.777336194056719831e-01,-2.176458826493047338e-01
-4.118238475037742319e+00,-3.600608275553253801e+00,-3.350502342197402061e+00,-3.134369219609272950e+00,-2.960538865577948986e+00,-2.835684833359664925e+00,-2.713330462855591652e+00,-2.605720070170823632e+00,-2.469849881274149617e+00,-2.188273358262004198e+00,-1.828145362390085849e+00,-1.446123618975999392e+00,-1.088521417777137401e+00,-8.598868105076367119e-01,-6.123127177653521214e-01,-4.312453698426615967e-01,-2.774129504906035493e-01,-2.174163072014775600e-01
-4.099994016041424771e+00,-3.583869511041921196e+00,-3.332507514208672639e+00,-3.120527832896746290e+00,-2.947257777691150604e+00,-2.823222226232436238e+00,-2.703806891756131314e+00,-2.596265311009701371e+00,-2.460554063674944558e+00,-2.181066475208437438e+00,-1.822735881721985640e+00,-1.443111053104613628e+00,-1.087780597218269918e+00,-8.593712325548578113e-01,-6.118088930473211118e-01,-4.307733974757624318e-01,-2.770909711260482466e-01,-2.171856165501636626e-01
-4.081664489830098219e+00,-3.567214082858019442e+00,-3.314667290360606700e+00,-3.106785272881613658e+00,-2.934083564408252354e+00,-2.810860660840001746e+00,-2.694331500434182125e+00,-2.586863685945990810e+00,-2.451330794001393532e+00,-2.173900885028063001e+00,-1.817359940084716685e+00,-1.440115868167590962e+00,-1.087033271913109722e+00,-8.588485216728295457e-01,-6.113002596774106401e-01,-4.302985362453658480e-01,-2.767676813120062973e-01,-2.169538106953631806e-01
-4.063249896403760886e+00,-3.550641991001547648e+00,-3.296981670653204688e+00,-3.093141539563875053e+00,-2.921016225729256011e+00,-2.798600137182360559e+00,-2.684904288889743640e+00,-2.577515194979692392e+00,-2.442180072253497869e+00,-2.166776587720880443e+00,-1.812017537478279205e+00,-1.437138064164930285e+00,-1.086279441861656814e+00,-8.583186778615524704e-01,-6.107868176556204842e-01,-4.298207861514716788e-01,-2.764430810484775902e-01,-2.167208896370760862e-01
-4.044750235762412771e+00,-3.534153235472504928e+00,-3.279450655086466604e+00,-3.079596632943531365e+00,-2.908055761654158911e+00,-2.786440655259514010e+00,-2.675525257122815415e+00,-2.568219838110805675e+00,-2.433101898431255794e+00,-2.159693583286890206e+00,-1.806708673902672535e+00,-1.434177641096633371e+00,-1.085519107063910971e+00,-8.577817011210263631e-01,-6.102685669819504222e-01,-4.293401471940802572e-01,-2.761171703354621809e-01,-2.164868533753023794e-01
-4.026165507906061869e+00,-3.517747816270900607e+00,-3.262074243660400441e+00,-3.066150553020586589e+00,-2.895202172182969047e+00,-2.774382215071466540e+00,-2.666194405133401890e+00,-2.558977615339333767e+00,-2.424096272534672636e+00,-2.152651871726094956e+00,-1.801433349357900005e+00,-1.431234598962700222e+00,-1.084752267519872415e+00,-8.572375914512514461e-01,-6.097455076564011200e-01,-4.288566193731915277e-01,-2.757899491729600694e-01,-2.162517019100422266e-01
-4.007495712834693968e+00,-3.501425733396718698e+00,-3.244852436374990212e+00,-3.052803299795030956e+00,-2.882455457315672653e+00,-2.762424816618207934e+00,-2.656911732921495073e+00,-2.549788526665270449e+00,-2.415163194563739957e+00,-2.145651453038488476e+00,-1.796191563843955397e+00,-1.428308937763129061e+00,-1.083978923229540481e+00,-8.566863488522271641e-01,-6.092176396789719117e-01,-4.283702026888052128e-01,-2.754614175609712001e-01,-2.160154352412953227e-01
-3.988740850548315287e+00,-3.485186986849967195e+00,-3.227785233230243467e+00,-3.039554873266868462e+00,-2.869815617052276835e+00,-2.750568459899744411e+00,-2.647677240487098071e+00,-2.540652572088617944e+00,-2.406302664518461309e+00,-2.138692327224074319e+00,-1.790983317360842486e+00,-1.425400657497920776e+00,-1.083199074192915612e+00,-8.561279733239539613e-01,-6.086849630496627972e-01,-4.278808971409214790e-01,-2.751315754994956286e-01,-2.157780533690618618e-01
-3.969900921046925824e+00,-3.469031576630643876e+00,-3.210872634226160649e+00,-3.026405273436100885e+00,-2.857282651392781592e+00,-2.738813144916074194e+00,-2.638490927830210886e+00,-2.531569751609377583e+00,-2.397514682398837582e+00,-2.131774494282851595e+00,-1.785808609908560829e+00,-1.422509758167075145e+00,-1.082412720409998030e+00,-8.555624648664313936e-01,-6.081474777684743316e-01,-4.273887027295402152e-01,-2.748004229885332439e-01,-2.155395562933417608e-01
-3.950975924330526023e+00,-3.452959502738752740e+00,-3.194114639362742647e+00,-3.013354500302727335e+00,-2.844856560337186480e+00,-2.727158871667197726e+00,-2.629352794950835737e+00,-2.522540065227548478e+00,-2.388799248204868331e+00,-2.124897954214821638e+00,-1.780667441487109981e+00,-1.419636239770592390e+00,-1.081619861880787292e+00,-8.549898234796602381e-01,-6.076051838354059598e-01,-4.268936194546616436e-01,-2.744679600280842124e-01,-2.152999440141350751e-01
-3.932016980217790003e+00,-3.436970765174297338e+00,-3.177511248639994790e+00,-3.000402553866753141e+00,-2.832537343885498160e+00,-2.715605640153120781e+00,-2.620262841848973956e+00,-2.513563512943135070e+00,-2.380156361936557108e+00,-2.118062707019986224e+00,-1.775559812096493051e+00,-1.416780102308473843e+00,-1.080820498605284286e+00,-8.544100491636399397e-01,-6.070580812504582369e-01,-4.263956473162858751e-01,-2.741341866181485343e-01,-2.150592165314419157e-01
-3.913145415504397207e+00,-3.421065363937264792e+00,-3.161062462057904199e+00,-2.987549434128168535e+00,-2.820325002037703754e+00,-2.704153450373832701e+00,-2.611221068524618882e+00,-2.504640094756129365e+00,-2.371586023593896808e+00,-2.111268752698340023e+00,-1.770485721736704710e+00,-1.413941345780717285e+00,-1.080014630583488122e+00,-8.538231419183702764e-01,-6.065061700136304967e-01,-4.258947863144124657e-01,-2.737991027587260984e-01,-2.148173738452620329e-01
-3.894366401431912372e+00,-3.405243299027662651e+00,-3.144768279616477091e+00,-2.974795141086977512e+00,-2.808219534793810812e+00,-2.692802302329338815e+00,-2.602227474977774513e+00,-2.495769810666535360e+00,-2.363088233176890984e+00,-2.104516091249886145e+00,-1.765445170407747622e+00,-1.411119970187323380e+00,-1.079202257815398802e+00,-8.532291017438515812e-01,-6.059494501249230725e-01,-4.253910364490415819e-01,-2.734627084498167937e-01,-2.145744159555955377e-01
-3.875679938000334168e+00,-3.389504570445490028e+00,-3.128628701315713911e+00,-2.962139674743180517e+00,-2.796220942153817557e+00,-2.681552196019639567e+00,-2.593282061208440847e+00,-2.486952660674353499e+00,-2.354662990685539636e+00,-2.097804722674624145e+00,-1.760438158109621565e+00,-1.408315975528292130e+00,-1.078383380301016548e+00,-8.526279286400840762e-01,-6.053879215843360750e-01,-4.248843977201733346e-01,-2.731250036914208978e-01,-2.143303428624424578e-01
-3.857086025209663926e+00,-3.373849178190748255e+00,-3.112643727155614659e+00,-2.949583035096777994e+00,-2.784329224117724877e+00,-2.670403131444733624e+00,-2.584384827216616998e+00,-2.478188644779582006e+00,-2.346310296119842764e+00,-2.091134646972554023e+00,-1.755464684842326761e+00,-1.405529361803623978e+00,-1.077557998040341358e+00,-8.520196226070672063e-01,-6.048215843918692824e-01,-4.243748701278076130e-01,-2.727859884835381887e-01,-2.140851545658027377e-01
-3.838584663059909641e+00,-3.358277122263443104e+00,-3.096813357136185996e+00,-2.937125222147773496e+00,-2.772544380685538101e+00,-2.659355108604627205e+00,-2.575535773002308293e+00,-2.469477762982227542e+00,-2.338030149479803477e+00,-2.084505864143678888e+00,-1.750524750605865432e+00,-1.402760129013320034e+00,-1.076726111033373900e+00,-8.514041836448019707e-01,-6.042504385475233608e-01,-4.238624536719447500e-01,-2.724456628261689439e-01,-2.138388510656765995e-01
