-4.071319206087902209e+00,-4.119638100024270777e+00,-4.120576338868487731e+00,-3.695243999211955011e+00,-3.707787238902362947e+00,-3.546232860307744428e+00,-3.443537803339704162e+00,-3.279043648541456246e+00,-3.006850324021938192e+00,-2.577766277529561112e+00,-2.076795403371240578e+00,-1.524435998992538677e+00,nan,-8.376389151547236622e-01,-6.506026763356892451e-01,-4.329903700202366590e-01
-4.094428185808628662e+00,-4.133523450689962964e+00,-4.116098269017534506e+00,-3.699508282327897746e+00,-3.697581733538513049e+00,-3.538552219646188046e+00,-3.437298194176446664e+00,-3.272002119257353847e+00,-3.002488953277645756e+00,-2.567401958309252663e+00,-2.074800586162014238e+00,-1.523151493806381929e+00,nan,-8.375147916571326068e-01,-6.503940685670818178e-01,-4.326420670129258461e-01
-4.117243526992345082e+00,-4.147414938766003090e+00,-4.110459412519155364e+00,-3.704060607822768247e+00,-3.686951066076801897e+00,-3.530809445465821650e+00,-3.430942585165110081e+00,-3.264875043921877218e+00,-2.998001703699984422e+00,-2.556864083375054886e+00,-2.072722772817219727e+00,-1.521819511458617047e+00,nan,-8.373836396968277196e-01,-6.501803667672741982e-01,-4.322912465133521565e-01
-4.139765229639040811e+00,-4.161312564252385826e+00,-4.103659769373351196e+00,-3.708900975696560742e+00,-3.675895236517235265e+00,-3.523004537766647459e+00,-3.424470976305696635e+00,-3.257662422535029911e+00,-2.993388575288956854e+00,-2.546413192311364426e+00,-2.070561963336856603e+00,-1.520440051949246030e+00,nan,-8.372454592738088897e-01,-6.499615709362666083e-01,-4.319379085215154235e-01
-4.161993293748715850e+00,-4.175216327149112061e+00,-4.095699339580119336e+00,-3.714029385949277895e+00,-3.664482505348013675e+00,-3.515137496548668139e+00,-3.417883367598206323e+00,-3.250364255096811039e+00,-2.988649568044563942e+00,-2.536066337078977995e+00,-2.068318157720925754e+00,-1.519013115278267767e+00,nan,-8.371002503880763390e-01,-6.497376810740587150e-01,-4.315820530374158137e-01
-4.183927719321370198e+00,-4.189126227456178242e+00,-4.086578123139462448e+00,-3.719445838580919705e+00,-3.653139506063673991e+00,-3.507208321811879692e+00,-3.411179759042639592e+00,-3.242980541607221490e+00,-2.983784681966804797e+00,-2.525823517677894703e+00,-2.065991355969426735e+00,-1.517538701445682481e+00,nan,-8.369480130396297346e-01,-6.495086971806507403e-01,-4.312236800610531606e-01
-4.205568506356994973e+00,-4.202828654525391450e+00,-4.076296120051384086e+00,-3.725150333591482621e+00,-3.641940267316835733e+00,-3.499217013556289224e+00,-3.404360150638999549e+00,-3.235511282066264371e+00,-2.978793917055681195e+00,-2.515684734108119436e+00,-2.063581558082360878e+00,-1.516016810451491281e+00,nan,-8.367887472284691874e-01,-6.492746192560426843e-01,-4.308627895924277418e-01
-4.226915654855608828e+00,-4.215594464200368208e+00,-4.064853330315877145e+00,-3.731142870980972859e+00,-3.630884789107489130e+00,-3.491163571781887409e+00,-3.397424542387280422e+00,-3.227956476473932135e+00,-2.973677273311189584e+00,-2.505649986369643312e+00,-2.061088764059725520e+00,-1.514447442295691948e+00,nan,-8.366224529545949196e-01,-6.490354473002343250e-01,-4.304993816315392241e-01
-4.247969164817201992e+00,-4.227363091693474573e+00,-4.052249753932944287e+00,-3.737420581807321174e+00,-3.619973071435639511e+00,-3.483047996488680020e+00,-3.390372934287483986e+00,-3.220316124830229221e+00,-2.968434750733332184e+00,-2.495719274462470771e+00,-2.058512973901521992e+00,-1.512830596978285591e+00,nan,-8.364491302180064869e-01,-6.487911813132259953e-01,-4.301334561783878296e-01
-4.268729036241775354e+00,-4.238134537004708768e+00,-4.038485390902584626e+00,-3.743474395100793384e+00,-3.609205114301285988e+00,-3.474870287676665725e+00,-3.383205326339611130e+00,-3.212590227135155629e+00,-2.963066349322107662e+00,-2.485892598386601815e+00,-2.055854187607750738e+00,-1.511166274499272433e+00,nan,-8.362687790187042225e-01,-6.485418212950173622e-01,-4.297650132329734474e-01
-4.289195269129327137e+00,-4.247908800134073459e+00,-4.023560241224800826e+00,-3.748929309824548639e+00,-3.598580917704428561e+00,-3.466630445345843636e+00,-3.375921718543662298e+00,-3.204778783388709584e+00,-2.957572069077518240e+00,-2.476169958142035998e+00,-2.053112405178411315e+00,-1.509454474858652473e+00,nan,-8.360813993566883484e-01,-6.482873672456088698e-01,-4.293940527952961328e-01
-4.309367863479850236e+00,-4.256685881081561540e+00,-4.007474304899598216e+00,-3.753785325978581611e+00,-3.588100481645073891e+00,-3.458328469496217750e+00,-3.368522110899639710e+00,-3.196881793590896859e+00,-2.951951909999564361e+00,-2.466551353728778651e+00,-2.050287626613504610e+00,-1.507695198056426156e+00,nan,-8.358869912319583095e-01,-6.480278191650000741e-01,-4.290205748653560525e-01
-4.329246819293362414e+00,-4.264465779847182780e+00,-3.990227581926963030e+00,-3.758042443562898960e+00,-3.577763806123209545e+00,-3.449964360127782736e+00,-3.361006503407537149e+00,-3.188899257741709459e+00,-2.946205872088242472e+00,-2.457036785146820002e+00,-2.047379851913028403e+00,-1.505888444092591927e+00,nan,-8.356855546445143279e-01,-6.477631770531909750e-01,-4.286445794431527623e-01
-4.348832136569853901e+00,-4.271248496430932740e+00,-3.971820072306901928e+00,-3.761700662577496246e+00,-3.567570891138842626e+00,-3.441538117240540817e+00,-3.353374896067358168e+00,-3.180831175841150937e+00,-2.940333955343554351e+00,-2.447626252396165381e+00,-2.044389081076984471e+00,-1.504034212967150896e+00,nan,-8.354770895943565145e-01,-6.474934409101819055e-01,-4.282660665286866508e-01
-4.368123815309324698e+00,-4.277034030832811418e+00,-3.952251776039414910e+00,-3.764759983022375689e+00,-3.557521736691971803e+00,-3.433049740834491104e+00,-3.345627288879101879e+00,-3.172677547889221294e+00,-2.934336159765500884e+00,-2.438319755476813899e+00,-2.041315314105371925e+00,-1.502132504680102842e+00,nan,-8.352615960814847584e-01,-6.472186107359726437e-01,-4.278850361219574960e-01
-4.387121855511774804e+00,-4.281822383052821479e+00,-3.931522693124502865e+00,-3.767220404897535069e+00,-3.547616342782597965e+00,-3.424499230909634040e+00,-3.337763681842770502e+00,-3.164438373885921418e+00,-2.928212485354080297e+00,-2.429117294388765558e+00,-2.038158550998192098e+00,-1.500183319231448209e+00,nan,-8.350390741058993926e-01,-6.469386865305633005e-01,-4.275014882229654645e-01
-4.405826257177196226e+00,-4.285613553090955818e+00,-3.909632823562175119e+00,-3.769081928202975718e+00,-3.537854709410724663e+00,-3.415886587465974955e+00,-3.329784074958366258e+00,-3.156113653831252641e+00,-2.921962932109296140e+00,-2.420018869132026129e+00,-2.034918791755444989e+00,-1.498186656621187218e+00,nan,-8.348095236675999731e-01,-6.466536682939538760e-01,-4.271154228317105561e-01
-4.424237020305605839e+00,-4.288407540947221541e+00,-3.887319943602387529e+00,-3.770344552938697635e+00,-3.528236836576343904e+00,-3.407211810503504967e+00,-3.321688468225880708e+00,-3.147703387725209190e+00,-2.915587500031143531e+00,-2.411024479706585399e+00,-2.031596036377128822e+00,-1.496142516849318316e+00,nan,-8.345729447665864997e-01,-6.463635560261440371e-01,-4.267268399481927710e-01
-4.442354144896994761e+00,-4.290204346621615095e+00,-3.867320610129300729e+00,-3.771008279104701266e+00,-3.518762724279459242e+00,-3.398474900022228073e+00,-3.313476861645319183e+00,-3.139207575567795949e+00,-2.909086189119625576e+00,-2.402134126112448254e+00,-2.028190284863244042e+00,-1.494050899915842168e+00,nan,-8.343293374028591947e-01,-6.460683497271342279e-01,-4.263357395724118870e-01
-4.460177630951363881e+00,-4.291003970114139143e+00,-3.849891827318594917e+00,-3.771073106700985278e+00,-3.509432372520072008e+00,-3.389675856022144718e+00,-3.305149255216680793e+00,-3.130626217359010699e+00,-2.902458999374740500e+00,-2.393347808349614247e+00,-2.024701537213791092e+00,-1.491911805820759440e+00,nan,-8.340787015764179468e-01,-6.457680493969244484e-01,-4.259421217043680152e-01
-4.477707478468712310e+00,-4.290806411424791023e+00,-3.835033595170266985e+00,-3.770539035727551003e+00,-3.500245781298180425e+00,-3.380814678503253567e+00,-3.296705648939966427e+00,-3.121959313098854771e+00,-2.895705930796490080e+00,-2.384665526418084269e+00,-2.021129793428770860e+00,-1.489725234564069467e+00,nan,-8.338210372872627563e-01,-6.454626550355142545e-01,-4.255459863440613222e-01
-4.494927644142501677e+00,-4.289611670553572509e+00,-3.822745913684324481e+00,-3.769406066184398441e+00,-3.491108935855384399e+00,-3.371891367465559952e+00,-3.288146042815179193e+00,-3.113206862787331719e+00,-2.888826983384875646e+00,-2.376087280317861428e+00,-2.017475053508183347e+00,-1.487491186145773581e+00,nan,-8.335563445353938450e-01,-6.451521666429039792e-01,-4.251473334914918079e-01
-4.511356154039835253e+00,-4.287419747500482714e+00,-3.813028782860756305e+00,-3.767674198071524927e+00,-3.481909656863260594e+00,-3.362905922909054990e+00,-3.279470436842310654e+00,-3.104368866424433548e+00,-2.881822157139892315e+00,-2.367613070048938617e+00,-2.013737317452026332e+00,-1.485209660565869783e+00,nan,-8.332846233208111020e-01,-6.448365842190937336e-01,-4.247461631466590837e-01
-4.526767613038231275e+00,-4.284230642265521638e+00,-3.805882202699567340e+00,-3.765343431388934015e+00,-3.472647730116357412e+00,-3.353858344833744454e+00,-3.270678831021367028e+00,-3.095445324010162924e+00,-2.874691452061543195e+00,-2.359242895611318946e+00,-2.009916585260300703e+00,-1.482880657824359183e+00,nan,-8.330058736435140831e-01,-6.445159077640830736e-01,-4.243424753095634827e-01
-4.541162021137687965e+00,-4.280044354848688393e+00,-3.801306173200758032e+00,-3.762420353035595078e+00,-3.463323155614673077e+00,-3.344748633239625235e+00,-3.261771225352345649e+00,-3.086436235544522955e+00,-2.867434868149827842e+00,-2.350976757005002860e+00,-2.006012856933007349e+00,-1.480504177921241782e+00,nan,-8.327200955035034546e-01,-6.441901372778723323e-01,-4.239362699802049494e-01
-4.554539378338207989e+00,-4.274860885249984754e+00,-3.799300694364328379e+00,-3.759023010175611912e+00,-3.453935933358208477e+00,-3.335576788126699999e+00,-3.252747619835248294e+00,-3.077341601027511420e+00,-2.860052405404747145e+00,-2.342814654229990357e+00,-2.002026132470146713e+00,-1.478080220856516913e+00,nan,-8.324272889007787724e-01,-6.438592727604617316e-01,-4.235275471585834839e-01
-4.566899684639785129e+00,-4.268680233469413388e+00,-3.799865766190277494e+00,-3.755195044269485916e+00,-3.444486063346968496e+00,-3.326342809494972297e+00,-3.243608014470078516e+00,-3.068161420459132760e+00,-2.852544063826303322e+00,-2.334756587286284990e+00,-1.997956411871718352e+00,-1.475626624043221646e+00,nan,-8.321274538353404804e-01,-6.435233142118508276e-01,-4.231163068446992526e-01
-4.578242940042429154e+00,-4.261502399506967187e+00,-3.803001388678606709e+00,-3.750936455317215756e+00,-3.434973545580943810e+00,-3.317046697344432360e+00,-3.234352409256828320e+00,-3.058895693839379426e+00,-2.844909843414489714e+00,-2.326802556173879655e+00,-1.993803695137720489e+00,-1.473178944081938280e+00,nan,-8.318205903071881346e-01,-6.431822616320397312e-01,-4.227025490385519224e-01
-4.588569144546134737e+00,-4.253327383362649705e+00,-3.808707561829315136e+00,-3.746247243318802767e+00,-3.425398380060138415e+00,-3.307688451675086405e+00,-3.224980804195501261e+00,-3.049544421168254082e+00,-2.837149744169309873e+00,-2.318952560892777903e+00,-1.989567982268154900e+00,-1.470738162571297192e+00,nan,-8.315066983163218461e-01,-6.428361150210283315e-01,-4.222862737401414934e-01
-4.597878298150903653e+00,-4.244155185036461830e+00,-3.816984285642403218e+00,-3.741127408274245614e+00,-3.415760566784553198e+00,-3.298268072486933988e+00,-3.215493199286097337e+00,-3.040107602445758062e+00,-2.829263766090763799e+00,-2.311206601442980180e+00,-1.985249273263021141e+00,-1.468304279511298382e+00,nan,-8.311857778627413929e-01,-6.424848743788171834e-01,-4.218674809494682432e-01
-4.606170400856734126e+00,-4.233985804528403563e+00,-3.827831560117871845e+00,-3.735576950183545630e+00,-3.406060105754186829e+00,-3.288785559779974221e+00,-3.205889594528617881e+00,-3.030585237671890919e+00,-2.821251909178851935e+00,-2.303564677824485152e+00,-1.980847568122319213e+00,-1.465877294901942074e+00,nan,-8.308578289464474409e-01,-6.421285397054056210e-01,-4.214461706665320606e-01
-4.613445452663623492e+00,-4.222819241838476678e+00,-3.841249385255712578e+00,-3.729595869046705037e+00,-3.396296996969045523e+00,-3.279240913554211545e+00,-3.196169989923064669e+00,-3.020977326846657096e+00,-2.813114173433577392e+00,-2.296026790037297260e+00,-1.976362866846050892e+00,-1.463457208743228266e+00,nan,-8.305228515674395462e-01,-6.417671110007940882e-01,-4.210223428913330568e-01
-4.619703453571577079e+00,-4.210655496966674960e+00,-3.857237761055937852e+00,-3.723184164863719392e+00,-3.386471240429119955e+00,-3.269634133809638854e+00,-3.186334385469431041e+00,-3.011283869970047711e+00,-2.804850558854933951e+00,-2.288592938081409844e+00,-1.971795169434212625e+00,-1.461044021035155849e+00,nan,-8.301808457257177087e-01,-6.414005882649824741e-01,-4.205959976238710096e-01
-4.624944403580593999e+00,-4.197494569913002849e+00,-3.874370123112882869e+00,-3.716341837634590028e+00,-3.376582836134412791e+00,-3.259965220546258813e+00,-3.176382781167721436e+00,-3.001504867042067204e+00,-2.796461065442923388e+00,-2.281263121956826012e+00,-1.967144475886806188e+00,-1.458637731777725710e+00,nan,-8.298318114212818175e-01,-6.410289714979703346e-01,-4.201671348641459747e-01
-4.629168302690672476e+00,-4.183336460677458568e+00,-3.889977137307295774e+00,-3.709068887359316502e+00,-3.366631784084925805e+00,-3.250234173764071421e+00,-3.166315177017934968e+00,-2.991640318062716020e+00,-2.787945693197547037e+00,-2.274037341663545320e+00,-1.962410786203831581e+00,-1.456238340970937184e+00,nan,-8.294757486541320946e-01,-6.406522606997583358e-01,-4.197357546121579519e-01
-4.632375150901813399e+00,-4.168181169260043006e+00,-3.903997634799716288e+00,-3.701365314037901477e+00,-3.356618084280658998e+00,-3.240440993463077124e+00,-3.156131573020072523e+00,-2.981690223031993714e+00,-2.779304442118804452e+00,-2.266915597201568211e+00,-1.957594100385289249e+00,-1.453845848614791159e+00,nan,-8.291126574242683178e-01,-6.402704558703461446e-01,-4.193018568679069968e-01
-4.634564948214015878e+00,-4.152039640974058088e+00,-3.916431615590141746e+00,-3.693231117670346286e+00,-3.346541736721616367e+00,-3.230585679643279917e+00,-3.145831969174137654e+00,-2.971654581949904728e+00,-2.770537312206700076e+00,-2.259897888570897795e+00,-1.952694418431180967e+00,-1.451460254709288300e+00,nan,-8.287425377316910424e-01,-6.398835570097337611e-01,-4.188654416313933870e-01
-4.635737694627280803e+00,-4.135494977692629526e+00,-3.927279079678583251e+00,-3.684666298256643824e+00,-3.336402741407789030e+00,-3.220668232304672252e+00,-3.135416365480121037e+00,-2.961533394816439291e+00,-2.761644303461226357e+00,-2.252984215771527410e+00,-1.947711740341501852e+00,-1.449081559254426832e+00,nan,-8.283653895763994912e-01,-6.394915641179214072e-01,-4.184265089026165674e-01
-4.635893390141607284e+00,-4.118878468706622442e+00,-3.936540027065033698e+00,-3.675670855796798975e+00,-3.326201098339181872e+00,-3.210688651447257680e+00,-3.124884761938028443e+00,-2.951326661631603621e+00,-2.752625415882385518e+00,-2.246174578803461053e+00,-1.942646066116254788e+00,-1.446709762250207199e+00,nan,-8.279812129583942193e-01,-6.390944771949087500e-01,-4.179850586815768154e-01
-4.635032034756997099e+00,-4.102190114016037725e+00,-3.944214457749493530e+00,-3.666244790290810407e+00,-3.315936807515793117e+00,-3.200646937071035758e+00,-3.114237158547860318e+00,-2.941034382395396829e+00,-2.743480649470178001e+00,-2.239468977666698724e+00,-1.937497395755439999e+00,-1.444344863696629622e+00,nan,-8.275900078776750046e-01,-6.386922962406960114e-01,-4.175410909682741312e-01
-4.633153628473447583e+00,-4.085429913620872711e+00,-3.950302371731961415e+00,-3.656388101738678564e+00,-3.305609868937624984e+00,-3.190543089176007374e+00,-3.103473555309613996e+00,-2.930656557107818472e+00,-2.734210004224605584e+00,-2.232859112112314470e+00,-1.932265729259056819e+00,-1.441986863593694768e+00,nan,-8.271917743342419582e-01,-6.382850212552830804e-01,-4.170946057627085146e-01
-4.630258171290963176e+00,-4.068597867521136280e+00,-3.954803769012438242e+00,-3.646100790140408776e+00,-3.295220282604681028e+00,-3.180377107762176081e+00,-3.092593952223296583e+00,-2.920193185768873878e+00,-2.724813480145671374e+00,-2.226290839984278680e+00,-1.926951066627107689e+00,-1.439635761941402636e+00,nan,-8.267865123280949691e-01,-6.378726522386700681e-01,-4.166456030648800768e-01
-4.626345663209538550e+00,-4.051693975716814222e+00,-3.957718649590925342e+00,-3.635382855495990828e+00,-3.284768048516952366e+00,-3.170148992829534329e+00,-3.081598349288897865e+00,-2.909644268378553278e+00,-2.715291077233366046e+00,-2.219754373288273186e+00,-1.921553407859588170e+00,-1.437291558739751673e+00,nan,-8.263742218592340372e-01,-6.374551891908568635e-01,-4.161940828747884846e-01
-4.621416104229176369e+00,-4.034718238207913643e+00,-3.959047013467423159e+00,-3.624234297805429161e+00,-3.274253166674443882e+00,-3.159858744378084783e+00,-3.070486746506422726e+00,-2.899009804936862000e+00,-2.705642795487695373e+00,-2.213249712024302873e+00,-1.916117582412169451e+00,-1.434954253988742323e+00,nan,-8.259549029276592735e-01,-6.370326321118435775e-01,-4.157400451924340712e-01
-4.615469494349875745e+00,-4.017670654994433654e+00,-3.958788860641928586e+00,-3.612655117068725552e+00,-3.263675637077154690e+00,-3.149506362407828330e+00,-3.059259143875870723e+00,-2.888289795443800045e+00,-2.695868634908657580e+00,-2.206776856192366409e+00,-1.910707264490232538e+00,-1.432623847688375918e+00,nan,-8.255285555333705672e-01,-6.366049810016300992e-01,-4.152834900178166144e-01
-4.608505833571637567e+00,-4.000551226076375144e+00,-3.956944191114444731e+00,-3.600645313285878224e+00,-3.253035459725084344e+00,-3.139091846918765860e+00,-3.047915541397242301e+00,-2.877484239899366081e+00,-2.685968595496254441e+00,-2.200335805792464683e+00,-1.905322924775350923e+00,-1.430300339838651347e+00,nan,-8.250951796763679180e-01,-6.361722358602165395e-01,-4.148244173509362254e-01
-4.600525121894464498e+00,-3.983359951453745218e+00,-3.953513004884971593e+00,-3.588204886456892950e+00,-3.242332634618240839e+00,-3.128615197910900037e+00,-3.036455939070542343e+00,-2.866593138303566768e+00,-2.675942677250489066e+00,-2.193926560824599914e+00,-1.899964563267527051e+00,-1.427983730439569943e+00,nan,-8.246547753566514372e-01,-6.357343966876028984e-01,-4.143628271917931816e-01
-4.591527359318350321e+00,-3.966096831126529665e+00,-3.948495301953506065e+00,-3.575333836581759073e+00,-3.231567161756609963e+00,-3.118076415384223310e+00,-3.024880336895761523e+00,-2.855616490656390560e+00,-2.665792397016949256e+00,-2.187549121288766774e+00,-1.894632179966756036e+00,-1.425674019491129707e+00,nan,-8.242073425742210135e-01,-6.352914634837890651e-01,-4.138987195403869279e-01
-4.581512545843299478e+00,-3.948761865094734702e+00,-3.941891082320050366e+00,-3.562032163660481920e+00,-3.220739041140200154e+00,-3.107475499338739677e+00,-3.013188734872903396e+00,-2.844595512566447937e+00,-2.655627630993883770e+00,-2.181203487184967482e+00,-1.889325774873040542e+00,-1.423371206993331528e+00,nan,-8.237528813290766472e-01,-6.348434362487749283e-01,-4.134320943967177420e-01
-4.570480681469309303e+00,-3.931355053358360330e+00,-3.933700345984603608e+00,-3.548299867693062382e+00,-3.209848272769009192e+00,-3.096812449774449139e+00,-3.001418805460646322e+00,-2.833626656852866965e+00,-2.645516175262456304e+00,-2.174889658513203372e+00,-1.884045347986380126e+00,-1.421075292946175850e+00,nan,-8.232913916212185601e-01,-6.343903149825608212e-01,-4.129629517607855682e-01
-4.558431766196381574e+00,-3.913876395917408324e+00,-3.923923092947166236e+00,-3.534136948679498236e+00,-3.198894856643038853e+00,-3.086087266691351694e+00,-2.989695713739996208e+00,-2.822713907048212345e+00,-2.635458029822665527e+00,-2.168607635273472667e+00,-1.878790899306775009e+00,-1.418786277349661562e+00,nan,-8.228228734506464193e-01,-6.339320996851462997e-01,-4.124912916325905177e-01
-4.545396453322910091e+00,-3.896325892771884458e+00,-3.912559323207743134e+00,-3.519543406619798365e+00,-3.187878792762292690e+00,-3.075299950089451784e+00,-2.978029430036059910e+00,-2.811857263152489850e+00,-2.625453194674515878e+00,-2.162357417465779363e+00,-1.873562428834227633e+00,-1.416504160203790885e+00,nan,-8.223473268173604467e-01,-6.334687903565321410e-01,-4.120171140121327014e-01
-4.531908596768403186e+00,-3.878703543921774965e+00,-3.899609036766325421e+00,-3.504519241513949002e+00,-3.176800081126761377e+00,-3.064450499968740083e+00,-2.966419954348828547e+00,-2.801056725165690153e+00,-2.615501669818000696e+00,-2.156139005090117244e+00,-1.868359936568733559e+00,-1.414228941508561377e+00,nan,-8.218647517213605314e-01,-6.330003869967174568e-01,-4.115404188994117307e-01
-4.518162608991160845e+00,-3.861009349367086507e+00,-3.885072233622916649e+00,-3.489064453361956808e+00,-3.165658721736450243e+00,-3.053538916329221919e+00,-2.954867286678306559e+00,-2.790312293087816364e+00,-2.605603455253120870e+00,-2.149952398146490307e+00,-1.863183422510294784e+00,-1.411960621263973925e+00,nan,-8.213751481626467843e-01,-6.325268896057026913e-01,-4.110612062944277723e-01
-4.504158489991184844e+00,-3.843243309107817751e+00,-3.868948913777516818e+00,-3.473179042163820895e+00,-3.154454714591357956e+00,-3.042566415001509039e+00,-2.943371427024492615e+00,-2.779623966918869371e+00,-2.595758550979878621e+00,-2.143797596634897218e+00,-1.858032886658911087e+00,-1.409699199470028974e+00,nan,-8.208785161412188724e-01,-6.320482981834878444e-01,-4.105794761971808815e-01
-4.489896239768471631e+00,-3.825405423143971806e+00,-3.851239077230126373e+00,-3.456863007919541264e+00,-3.143188059691486291e+00,-3.031602006011129280e+00,-2.931932375387388934e+00,-2.768991746658849173e+00,-2.585966956998273503e+00,-2.137674600555337978e+00,-1.852908329014582689e+00,-1.407444676126725858e+00,nan,-8.203748556570772399e-01,-6.315646127300726942e-01,-4.100952286076711695e-01
-4.475375858323031864e+00,-3.807495691475554445e+00,-3.831942723980754195e+00,-3.440116350629126796e+00,-3.131864136012627142e+00,-3.020685614616501091e+00,-2.920550131766999957e+00,-2.758415632307761101e+00,-2.576228673308309958e+00,-2.131583409907816140e+00,-1.847809749577312033e+00,-1.405197051234065686e+00,nan,-8.198641667102218866e-01,-6.310758332454577957e-01,-4.096084635258985251e-01
-4.460597345654848667e+00,-3.789514114102550124e+00,-3.811059854029382965e+00,-3.422939070292561503e+00,-3.120562269986174364e+00,-3.009817240817615147e+00,-2.909224696163314583e+00,-2.747895623865595383e+00,-2.566543699909979104e+00,-2.125524024692325487e+00,-1.842737148347094900e+00,-1.402956324792046905e+00,nan,-8.193464493006525906e-01,-6.305819597296424828e-01,-4.091191809518628930e-01
-4.445560701763930034e+00,-3.771460691024967282e+00,-3.788590467376021120e+00,-3.405334170505036173e+00,-3.109308799153372327e+00,-2.998996884614475444e+00,-2.897956068576338140e+00,-2.737431721332355572e+00,-2.556912036803285382e+00,-2.119496444908869570e+00,-1.837690525323932178e+00,-1.400722496800670402e+00,nan,-8.188217034283690188e-01,-6.300829921826269775e-01,-4.086273808855642176e-01
-4.430265926650275965e+00,-3.753335422242805919e+00,-3.764534564020668217e+00,-3.387617286444020603e+00,-3.098103723514221475e+00,-2.988224546007082871e+00,-2.886744249006071961e+00,-2.727023924708043445e+00,-2.547333683988229236e+00,-2.113500670557447503e+00,-1.832669880507825866e+00,-1.398495567259935735e+00,nan,-8.182899290933718373e-01,-6.295789306044113909e-01,-4.081330633270026653e-01
-4.414713020313887348e+00,-3.735138307756065146e+00,-3.738892143963325587e+00,-3.370000171764841124e+00,-3.086947043068720919e+00,-2.977500224995436540e+00,-2.875589237452514269e+00,-2.716672233992657226e+00,-2.537808641464809334e+00,-2.107536701638060617e+00,-1.827675213898774409e+00,-1.396275536169842901e+00,nan,-8.177511262956607130e-01,-6.290697749949956119e-01,-4.076362282761781808e-01
-4.398901982754768625e+00,-3.716869347564753845e+00,-3.711663207204003889e+00,-3.352482826467505728e+00,-3.075838757816877322e+00,-2.966823921579542223e+00,-2.864491033915671725e+00,-2.706376649186203576e+00,-2.528336909233031449e+00,-2.101604538150710244e+00,-1.822706525496780250e+00,-1.394062403530394123e+00,nan,-8.172052950352358680e-01,-6.285555253543799736e-01,-4.071368757330909305e-01
-4.382832813972910913e+00,-3.698528541668856029e+00,-3.682847753742679586e+00,-3.335065250551997540e+00,-3.064778867758680470e+00,-2.956195635759390150e+00,-2.853449638395532340e+00,-2.696137170288671392e+00,-2.518918487292885811e+00,-2.095704180095391500e+00,-1.817763815301839392e+00,-1.391856169341586069e+00,nan,-8.166524353120968582e-01,-6.280361816825639210e-01,-4.066350056977404703e-01
-4.366505513968315100e+00,-3.680115890068379247e+00,-3.652445783579364669e+00,-3.317747444018326330e+00,-3.053767372894134802e+00,-2.945615367534984319e+00,-2.842465050892103662e+00,-2.685953797300066448e+00,-2.509553375644378193e+00,-2.089835627472107049e+00,-1.812847083313954055e+00,-1.389656833603419850e+00,nan,-8.160925471262440167e-01,-6.275117439795478980e-01,-4.061306181701270779e-01
-4.349920082740984739e+00,-3.661631392763323944e+00,-3.620457296714058693e+00,-3.300529406866491655e+00,-3.042804273223238987e+00,-2.935083116906326062e+00,-2.831537271405382583e+00,-2.675826530220388300e+00,-2.500241574287507262e+00,-2.083998880280856891e+00,-1.807956329533124240e+00,-1.387464396315896131e+00,nan,-8.155256304776773435e-01,-6.269822122453315716e-01,-4.056237131502508086e-01
-4.333076520290918943e+00,-3.643075049753688788e+00,-3.586882293146762102e+00,-3.283411139096492626e+00,-3.031889568745995689e+00,-2.924598883873413602e+00,-2.820666299935372656e+00,-2.665755369049636947e+00,-2.490983083222273464e+00,-2.078193938521640582e+00,-1.803091553959349502e+00,-1.385278857479014247e+00,nan,-8.149516853663967275e-01,-6.264475864799149418e-01,-4.051142906381115516e-01
-4.315974826618125704e+00,-3.624446861039484880e+00,-3.552419488171906892e+00,-3.266392640708338124e+00,-3.021023259462408017e+00,-2.914162668436252712e+00,-2.809852136482075657e+00,-2.655740313787816831e+00,-2.481777902448680795e+00,-2.072420802194461675e+00,-1.798252756592632284e+00,-1.383100217092776196e+00,nan,-8.143707117924021688e-01,-6.259078666832986748e-01,-4.046023506337096398e-01
-4.298615001722589923e+00,-3.605746826620692236e+00,-3.518734638242932977e+00,-3.249473911702011275e+00,-3.010205345372467090e+00,-2.903774470594834511e+00,-2.799094781045484037e+00,-2.645781364434919514e+00,-2.472626031966721261e+00,-2.066679471299314397e+00,-1.793439937432968367e+00,-1.380928475157178426e+00,nan,-8.137827097556936673e-01,-6.253630528554818824e-01,-4.040878931370445182e-01
-4.280997045604319595e+00,-3.586974946497321071e+00,-3.485899448726444749e+00,-3.232654952077520960e+00,-2.999435826476177347e+00,-2.893434290349162996e+00,-2.788394233625601348e+00,-2.635878520990948104e+00,-2.463527471776399302e+00,-2.060969945836200967e+00,-1.788653096480359528e+00,-1.378763631672223378e+00,nan,-8.131876792562714451e-01,-6.248131449964651196e-01,-4.035709181481164087e-01
-4.263120958263312055e+00,-3.568131220669371828e+00,-3.453913919622443540e+00,-3.215935761834866735e+00,-2.988714702773537901e+00,-2.883142127699238166e+00,-2.777750494222427591e+00,-2.626031783455904822e+00,-2.454482221877714032e+00,-2.055292225805122719e+00,-1.783892233734806210e+00,-1.376605686637910164e+00,nan,-8.125856202941351691e-01,-6.242581431062480535e-01,-4.030514256669253115e-01
