-3.686139107435399520e+00,-3.990249405138596384e+00,-3.777794875527371143e+00,-3.760580574749252669e+00,-3.703751583846485396e+00,-3.369578419606951147e+00,-3.243973111242112850e+00,-2.773602302140789622e+00,-2.180082853580334490e+00,-1.638009470792168631e+00,-1.327295955895805957e+00,-1.025546512738996441e+00,nan,-6.963260660809434954e-01,-5.609055739365664817e-01,-4.303744180579275880e-01,-3.519072575529128555e-01
-3.713511299314080638e+00,-3.998796267952786199e+00,-3.785416923005589407e+00,-3.757547323898578373e+00,-3.700390015698638901e+00,-3.375576271371174109e+00,-3.239151208027246653e+00,-2.772580287833080082e+00,-2.180317023800430132e+00,-1.637784312188282909e+00,-1.327045254948621578e+00,-1.025577858056219593e+00,nan,-6.963549552254907349e-01,-5.607611524895453892e-01,-4.301742236403956476e-01,-3.516867835689886923e-01
-3.741406526003306254e+00,-4.005944449902411719e+00,-3.793143136177268282e+00,-3.754080575869872760e+00,-3.696813864912485315e+00,-3.382151733885794265e+00,-3.234262354564152009e+00,-2.771449831594611446e+00,-2.180451522002785136e+00,-1.637509088481230002e+00,-1.326761690940625016e+00,-1.025594940242671615e+00,nan,-6.963782553383122131e-01,-5.606127743165915112e-01,-4.299716292791393446e-01,-3.514646266171532751e-01
-3.769824787503062602e+00,-4.011693950987470281e+00,-3.800973515042405104e+00,-3.750180330663139383e+00,-3.693023131488025079e+00,-3.389304807150807619e+00,-3.229306550852831581e+00,-2.770210933425382827e+00,-2.180486348187398171e+00,-1.637183799671009687e+00,-1.326445263871816049e+00,-1.025597759298352507e+00,nan,-6.963959664194079302e-01,-5.604604394177045146e-01,-4.297666349741587344e-01,-3.512407866974068260e-01
-3.798766083813376326e+00,-4.016044771207966768e+00,-3.808908059601006535e+00,-3.745846588278372913e+00,-3.689017815425255975e+00,-3.397035491166220389e+00,-3.224283796893281373e+00,-2.768863593325395112e+00,-2.180421502354271013e+00,-1.636808445757622188e+00,-1.326095973742195788e+00,-1.025586315223262046e+00,nan,-6.964080884687781081e-01,-5.603041477928843994e-01,-4.295592407254535949e-01,-3.510152638097488453e-01
-3.828230414934232329e+00,-4.018996910563899405e+00,-3.816946769853069465e+00,-3.741079348715576458e+00,-3.684797916724180222e+00,-3.405340844136966805e+00,-3.219194092685502717e+00,-2.767407811294649189e+00,-2.180256984503402329e+00,-1.636383026741067503e+00,-1.325713820551763567e+00,-1.025560608017400899e+00,nan,-6.964146214864225248e-01,-5.601438994421310547e-01,-4.293494465330241483e-01,-3.507880579541797772e-01
-3.858217780865632829e+00,-4.020550369055266415e+00,-3.825089645798592120e+00,-3.735878611974748686e+00,-3.680370781818647075e+00,-3.413806985177800790e+00,-3.214037438229496058e+00,-2.765843587333142839e+00,-2.179992794634793452e+00,-1.635907542621345412e+00,-1.325298804300519384e+00,-1.025520637680768399e+00,nan,-6.964155654723411804e-01,-5.599796943654445913e-01,-4.291372523968704500e-01,-3.505591691306995106e-01
-3.888728181607578271e+00,-4.020705146682070463e+00,-3.833336687437577162e+00,-3.730244378055891374e+00,-3.675817988604734854e+00,-3.422140494882679462e+00,-3.208813833525261838e+00,-2.764170921440877393e+00,-2.179628932748442605e+00,-1.635381993398456357e+00,-1.324850924988463241e+00,-1.025466404213364990e+00,nan,-6.964109204265342967e-01,-5.598115325628252315e-01,-4.289226583169923335e-01,-3.503285973393080455e-01
-3.919761617160052225e+00,-4.019461243444308884e+00,-3.841687894770019263e+00,-3.724176646959005410e+00,-3.671162179378423485e+00,-3.430341373251596160e+00,-3.203523278572801392e+00,-2.762389813617852852e+00,-2.179165398844351120e+00,-1.634806379072400340e+00,-1.324370182615595581e+00,-1.025397907615190451e+00,nan,-6.964006863490016519e-01,-5.596394140342727530e-01,-4.287056642933900208e-01,-3.500963425800054374e-01
-3.951119587061126204e+00,-4.016818659341983455e+00,-3.850143267795925972e+00,-3.717675418684086353e+00,-3.666403354139706305e+00,-3.438409620284560209e+00,-3.198165773372111165e+00,-2.760500263864069215e+00,-2.178602192922518554e+00,-1.634180699643176471e+00,-1.323856577181915739e+00,-1.025315147886244782e+00,nan,-6.963848632397432459e-01,-5.594633387797871560e-01,-4.284862703260634009e-01,-3.498624048527914643e-01
-3.981422932758714950e+00,-4.012777394375092399e+00,-3.858702806515294625e+00,-3.710740693231136866e+00,-3.661541512888587757e+00,-3.446345235981566280e+00,-3.192741317923192046e+00,-2.758502272179525594e+00,-2.177939314982944463e+00,-1.633504955110785417e+00,-1.323310108687423936e+00,-1.025218125026527760e+00,nan,-6.963634510987591897e-01,-5.592833067993683294e-01,-4.282644764150121963e-01,-3.496267841576662927e-01
-4.010407295675174844e+00,-4.007337448543637493e+00,-3.867366510928123446e+00,-3.703372470600156952e+00,-3.656576655625065175e+00,-3.454148220342615261e+00,-3.187249912226045812e+00,-2.756395838564222434e+00,-2.177176765025629734e+00,-1.632779145475227400e+00,-1.322730777132120394e+00,-1.025106839036039830e+00,nan,-6.963364499260494833e-01,-5.590993180930168283e-01,-4.280402825602367400e-01,-3.493894804946298671e-01
-4.038072675810506773e+00,-4.000498821847618736e+00,-3.876134381034413323e+00,-3.695570750791145720e+00,-3.651508782349140780e+00,-3.461818573367707152e+00,-3.181691556280670685e+00,-2.754180963018160622e+00,-2.176314543050573480e+00,-1.632003270736502198e+00,-1.322118582516004892e+00,-1.024981289914780991e+00,nan,-6.963038597216142378e-01,-5.589113726607317645e-01,-4.278136887617369766e-01,-3.491504938636823541e-01
-4.064419073164699192e+00,-3.992261514287038349e+00,-3.885006416834161147e+00,-3.687587435046316919e+00,-3.646337893060815905e+00,-3.469356295056838846e+00,-3.176066250087070664e+00,-2.751857645541339714e+00,-2.175352649057776588e+00,-1.631177330894609590e+00,-1.321473524839077429e+00,-1.024841477662750799e+00,nan,-6.962656804854530090e-01,-5.587194705025139152e-01,-4.275846950195129614e-01,-3.489098242648235870e-01
-4.089446487737776081e+00,-3.982625525861890559e+00,-3.893982618327373135e+00,-3.679922855887602040e+00,-3.641063987760086107e+00,-3.476761385410016558e+00,-3.170373993645239974e+00,-2.749425886133759267e+00,-2.174291083047238171e+00,-1.630301325949549796e+00,-1.320795604101338228e+00,-1.024687402279949699e+00,nan,-6.962219122175663522e-01,-5.585236116183629473e-01,-4.273533013335644171e-01,-3.486674716980535105e-01
-4.113154919529724118e+00,-3.971590856572177142e+00,-3.903062985514046179e+00,-3.672590687097006867e+00,-3.635687066446955384e+00,-3.484033844427237181e+00,-3.164614786955181280e+00,-2.746885684795418836e+00,-2.173129845018958672e+00,-1.629375255901322816e+00,-1.320084820302787065e+00,-1.024519063766377247e+00,nan,-6.961725549179538231e-01,-5.583237960082786389e-01,-4.271195077038916765e-01,-3.484234361633723465e-01
-4.135544368540544191e+00,-3.959157506417899874e+00,-3.912239642310928911e+00,-3.665590928674530957e+00,-3.630207129121419296e+00,-3.491173672108500270e+00,-3.158788630016893695e+00,-2.744237041526319310e+00,-2.171868934972938536e+00,-1.628399120749928208e+00,-1.319341173443424164e+00,-1.024336462122033886e+00,nan,-6.961176085866157548e-01,-5.581200236722614338e-01,-4.268833141304945178e-01,-3.481777176607798729e-01
-4.156614834770235412e+00,-3.945583023924729815e+00,-3.921166621477955250e+00,-3.658923580620173865e+00,-3.624624175783482727e+00,-3.498180868453807157e+00,-3.152895522830378994e+00,-2.741479956326460687e+00,-2.170508352909176431e+00,-1.627372920495366859e+00,-1.318564663523249081e+00,-1.024139597346919395e+00,nan,-6.960570732235519253e-01,-5.579122946103111103e-01,-4.266447206133729964e-01,-3.479303161902760899e-01
-4.176366318218790674e+00,-3.932826958007606066e+00,-3.929658636624582702e+00,-3.652588642933937813e+00,-3.618938206433145677e+00,-3.505055433463152958e+00,-3.146935465395639397e+00,-2.738614429195843414e+00,-2.169048098827674576e+00,-1.626296655137638325e+00,-1.317755290542262481e+00,-1.023928469441033773e+00,nan,-6.959909488287623347e-01,-5.577006088224278901e-01,-4.264037271525273343e-01,-3.476812317518612749e-01
-4.194798818886226854e+00,-3.921296289296096749e+00,-3.937715687750819260e+00,-3.646586115615817913e+00,-3.613149221070403261e+00,-3.511797367136545223e+00,-3.140908457712668245e+00,-2.735640460134465712e+00,-2.167488172728430751e+00,-1.625170324676742162e+00,-1.316913054500464142e+00,-1.023703078404377020e+00,nan,-6.959192354022473159e-01,-5.574849663086112184e-01,-4.261603337479571429e-01,-3.474304643455350949e-01
-4.211912336772535070e+00,-3.910991017790206303e+00,-3.945337774856661373e+00,-3.640915998665817277e+00,-3.607257219695257699e+00,-3.518406669473979953e+00,-3.134814499781469088e+00,-2.732558049142328915e+00,-2.165828574611445845e+00,-1.623993929112679035e+00,-1.316037955397853398e+00,-1.023463424236949137e+00,nan,-6.958419329440064249e-01,-5.572653670688617611e-01,-4.259145403996625889e-01,-3.471780139712977720e-01
-4.227706871877714434e+00,-3.901911143489935618e+00,-3.952524897942109927e+00,-3.635578292083934571e+00,-3.601262202307710769e+00,-3.524883340475457594e+00,-3.128653591602042372e+00,-2.729367196219433023e+00,-2.164069304476719857e+00,-1.622767468445448502e+00,-1.315129993234430916e+00,-1.023209506938750346e+00,nan,-6.957590414540397727e-01,-5.570418111031788522e-01,-4.256663471076437277e-01,-3.469238806291491395e-01
-4.242182424201766722e+00,-3.894056666395284250e+00,-3.959277057007164036e+00,-3.630572995870172015e+00,-3.595164168907760693e+00,-3.531227380140977701e+00,-3.122425733174387652e+00,-2.726067901365777590e+00,-2.162210362324253232e+00,-1.621490942675050340e+00,-1.314189168010196695e+00,-1.022941326509780424e+00,nan,-6.956705609323475814e-01,-5.568142984115631577e-01,-4.254157538719005593e-01,-3.466680643190894195e-01
-4.255338993744683052e+00,-3.887427586506254418e+00,-3.965594252051820590e+00,-3.625900110024529610e+00,-3.588963119495410581e+00,-3.537438788470538054e+00,-3.116130924498506705e+00,-2.722660164581363951e+00,-2.160251748154045526e+00,-1.620164351801485658e+00,-1.313215479725150736e+00,-1.022658882950039150e+00,nan,-6.955764913789297399e-01,-5.565828289940143447e-01,-4.251627606924331948e-01,-3.464105650411185011e-01
-4.267176580506479411e+00,-3.882023903822840794e+00,-3.971476483076085362e+00,-3.621559634547004691e+00,-3.582659054070655991e+00,-3.543517565464144425e+00,-3.109769165574395533e+00,-2.719143985866189439e+00,-2.158193461966096294e+00,-1.618787695824753570e+00,-1.312208928379292594e+00,-1.022362176259526967e+00,nan,-6.954768327937859151e-01,-5.563474028505323021e-01,-4.249073675692413010e-01,-3.461513827952361622e-01
-4.278009783144339551e+00,-3.877845618345046930e+00,-3.976923750079955688e+00,-3.617551569437597703e+00,-3.576251972633498255e+00,-3.549463711121793708e+00,-3.103340456402056802e+00,-2.715519365220255832e+00,-2.156035503760405980e+00,-1.617360974744853852e+00,-1.311169513972622269e+00,-1.022051206438243653e+00,nan,-6.953715851769167733e-01,-5.561080199811174740e-01,-4.246495745023251001e-01,-3.458905175814427357e-01
-4.288668178924547547e+00,-3.874892730072872382e+00,-3.981936053063431125e+00,-3.613875914696310865e+00,-3.569741875183937818e+00,-3.555277225443485012e+00,-3.096844796981489623e+00,-2.711786302643563573e+00,-2.153777873536974585e+00,-1.615884188561787393e+00,-1.310097236505140650e+00,-1.021725973486189210e+00,nan,-6.952607485283216482e-01,-5.558646803857691943e-01,-4.243893814916844809e-01,-3.456279693997379443e-01
-4.299195825314556352e+00,-3.873165239006315375e+00,-3.986513392026512115e+00,-3.610532670323141513e+00,-3.563128761721975124e+00,-3.560958108429219671e+00,-3.090282187312694884e+00,-2.707944798136111331e+00,-2.151420571295802109e+00,-1.614357337275553306e+00,-1.308992095976846848e+00,-1.021386477403363857e+00,nan,-6.951443228480009839e-01,-5.556173840644880180e-01,-4.241267885373196656e-01,-3.453637382501220654e-01
-4.309592722314365965e+00,-3.872663145145379460e+00,-3.990655766969197327e+00,-3.607521836318092756e+00,-3.556412632247612837e+00,-3.566506360078995019e+00,-3.083652627395674806e+00,-2.703994851697901325e+00,-2.148963597036889439e+00,-1.612780420886152921e+00,-1.307854092387741751e+00,-1.021032718189767374e+00,nan,-6.950223081359546695e-01,-5.553661310172738341e-01,-4.238617956392304875e-01,-3.450978241325951545e-01
-4.319858869923983491e+00,-3.873386448490062417e+00,-3.994363177891489869e+00,-3.604843412681162373e+00,-3.549593486760844741e+00,-3.571921980392815943e+00,-3.076956117230423171e+00,-2.699936463328930447e+00,-2.146406950760234800e+00,-1.611153439393584241e+00,-1.306683225737824028e+00,-1.020667156975939127e+00,nan,-6.948947043921827049e-01,-5.551109212441264207e-01,-4.235944027974169468e-01,-3.448302270471568232e-01
-4.329994268143403602e+00,-3.875335149040363802e+00,-3.997635624793387521e+00,-3.602497399412349921e+00,-3.542671325261673942e+00,-3.577204969370678445e+00,-3.070192656816944421e+00,-2.695769633029200030e+00,-2.143750632465839079e+00,-1.609476392797848376e+00,-1.305479496027094566e+00,-1.020294959654230560e+00,nan,-6.947615116166849791e-01,-5.548517547450458887e-01,-4.233246100118789879e-01,-3.445609469938072378e-01
-4.339998916972628074e+00,-3.878509246796284504e+00,-4.000473107674890727e+00,-3.600483796511656731e+00,-3.535646147750101331e+00,-3.582355327012584301e+00,-3.063362246155236779e+00,-2.691494360798710517e+00,-2.140994642153701832e+00,-1.607749281098945993e+00,-1.304242903255553365e+00,-1.019916290167602435e+00,nan,-6.946227298094613811e-01,-5.545886315200322381e-01,-4.230524172826166662e-01,-3.442899839725464539e-01
-4.349872816411655130e+00,-3.882908741757825410e+00,-4.002875626535999487e+00,-3.598802603979081471e+00,-3.528517954226125575e+00,-3.587373053318533067e+00,-3.056464885245301577e+00,-2.687110646637461464e+00,-2.138138979823823949e+00,-1.605972104296875314e+00,-1.302973447423199982e+00,-1.019531148516054753e+00,nan,-6.944783589705123550e-01,-5.543215515690854689e-01,-4.227778246096301484e-01,-3.440173379833743605e-01
-4.359615966460482106e+00,-3.888533633924982524e+00,-4.004843181376712913e+00,-3.597453821814627695e+00,-3.521286744689750670e+00,-3.592258148288523412e+00,-3.049500574087141480e+00,-2.682618490545455092e+00,-2.135183645476206316e+00,-1.604144862391638782e+00,-1.301671128530035748e+00,-1.019139534699587957e+00,nan,-6.943283990998375677e-01,-5.540505148922060252e-01,-4.225008319929193235e-01,-3.437430090262912907e-01
-4.369228367119117884e+00,-3.895383923297759843e+00,-4.006375772197033669e+00,-3.596437450018290516e+00,-3.513952519140969954e+00,-3.597010611922557999e+00,-3.042469312680750715e+00,-2.678017892522687404e+00,-2.132128639110846269e+00,-1.602267555383233733e+00,-1.300335946576058443e+00,-1.018741448718201381e+00,nan,-6.941728501974372412e-01,-5.537755214893932409e-01,-4.222214394324840803e-01,-3.434669971012968559e-01
-4.378710018387556246e+00,-3.903459609876157810e+00,-4.007473398996959091e+00,-3.595753488590072600e+00,-3.506515277579786538e+00,-3.601630444220635496e+00,-3.035371101026130614e+00,-2.673308852569160621e+00,-2.128973960727745141e+00,-1.600340183271662386e+00,-1.298967901561269844e+00,-1.018336890571895026e+00,nan,-6.940117122633108204e-01,-5.534965713606470050e-01,-4.219396469283244744e-01,-3.431893022083911671e-01
-4.388060920265798082e+00,-3.912760693660175093e+00,-4.008136061776490067e+00,-3.595401937529973502e+00,-3.498975020006201309e+00,-3.606117645182755460e+00,-3.028205939123283397e+00,-2.668491370684874298e+00,-2.125719610326902487e+00,-1.598362746056922745e+00,-1.297566993485668840e+00,-1.017925860260668891e+00,nan,-6.938449852974590826e-01,-5.532136645059680946e-01,-4.216554544804404503e-01,-3.429099243475743353e-01
-4.397281072753843389e+00,-3.923287174649811249e+00,-4.008363760535625708e+00,-3.595382796837994110e+00,-3.491331746420212934e+00,-3.610472214808917890e+00,-3.020973826972207732e+00,-2.663565446869828879e+00,-2.122365587908319196e+00,-1.596335243739016363e+00,-1.296133222349256098e+00,-1.017508357784523643e+00,nan,-6.936726692998814725e-01,-5.529268009253558436e-01,-4.213688620888321190e-01,-3.426288635188461940e-01
-4.406370475851687729e+00,-3.935039052845060503e+00,-4.008156495274368680e+00,-3.595696066514133094e+00,-3.483585456821825854e+00,-3.614694153099122786e+00,-3.013674764572907616e+00,-2.658531081124026141e+00,-2.118911893471996155e+00,-1.594257676317943240e+00,-1.294666588152032283e+00,-1.017084383143458837e+00,nan,-6.934947642705782123e-01,-5.526359806188108070e-01,-4.210798697534995916e-01,-3.423461197222069652e-01
-4.415329129559340871e+00,-3.948016328245935735e+00,-4.007514265992716318e+00,-3.596341746558390451e+00,-3.475736151211031633e+00,-3.618783460053371925e+00,-3.006308751925376388e+00,-2.653388273447462087e+00,-2.115358527017930257e+00,-1.592130043793702932e+00,-1.293167090893996063e+00,-1.016653936337474251e+00,nan,-6.933112702095494129e-01,-5.523412035863324299e-01,-4.207884774744426459e-01,-3.420616929576564269e-01
-4.424157033876797485e+00,-3.962219000852429396e+00,-4.006437072690669510e+00,-3.597319836970766183e+00,-3.467783829587836042e+00,-3.621784016740847267e+00,-2.998875789029616712e+00,-2.648137023840138049e+00,-2.111705488546123277e+00,-1.589952346166294550e+00,-1.291634730575147660e+00,-1.016217017366570108e+00,nan,-6.931221871167948523e-01,-5.520424698279211562e-01,-4.204946852516613376e-01,-3.417755832251946901e-01
-4.432841804148672793e+00,-3.977647070664541928e+00,-4.004924915368228255e+00,-3.598630337751261621e+00,-3.459728491952237750e+00,-3.622172599766152690e+00,-2.991375875885629032e+00,-2.642777332302055804e+00,-2.107952778056575660e+00,-1.587724583435719428e+00,-1.290069507195487297e+00,-1.015773626230746629e+00,nan,-6.929275149923144195e-01,-5.517397793435766529e-01,-4.201984930851556665e-01,-3.414877905248217549e-01
-4.441127871235561742e+00,-3.994300537682274221e+00,-4.002977794025392555e+00,-3.600273248899876322e+00,-3.451570138304235869e+00,-3.619929613872679308e+00,-2.983809012493413348e+00,-2.637309198833213131e+00,-2.104100395549286961e+00,-1.585446755601976454e+00,-1.288471420755015417e+00,-1.015323762930003371e+00,nan,-6.927272538361085585e-01,-5.514331321332991420e-01,-4.198999009749256328e-01,-3.411983148565375656e-01
-4.448913814429641178e+00,-4.012179401905617837e+00,-4.000595708662163297e+00,-3.602248570416608509e+00,-3.443308768643835727e+00,-3.615055059060428011e+00,-2.976175198852973214e+00,-2.631732623433614027e+00,-2.100148341024258514e+00,-1.583118862665067850e+00,-1.286840471253732021e+00,-1.014867427464340999e+00,nan,-6.925214036481768254e-01,-5.511225281970886236e-01,-4.195989089209714584e-01,-3.409071562203422334e-01
-4.456199633730915544e+00,-4.031283663334587430e+00,-3.997778659278539148e+00,-3.604556302301460846e+00,-3.434944382971029775e+00,-3.607548935329395245e+00,-2.968474434964301967e+00,-2.626047606103252718e+00,-2.096096614481487208e+00,-1.580740904624990506e+00,-1.285176658691636442e+00,-1.014404619833758403e+00,nan,-6.923099644285194421e-01,-5.508079675349447646e-01,-4.192955169232926993e-01,-3.406143146162355362e-01
-4.462985329139382173e+00,-4.051613321969177228e+00,-3.994526645874520110e+00,-3.607196444554432002e+00,-3.426476981285820678e+00,-3.597411242679582344e+00,-2.960706720827402716e+00,-2.620254146842133203e+00,-2.091945215920974821e+00,-1.578312881481746199e+00,-1.283479983068728902e+00,-1.013935340038256694e+00,nan,-6.920929361771365196e-01,-5.504894501468678980e-01,-4.189897249818896330e-01,-3.403197900442177515e-01
-4.469270900655040180e+00,-4.073168377809386342e+00,-3.990839668450106625e+00,-3.610080802619654250e+00,-3.417906563588209767e+00,-3.584641981110989750e+00,-2.952872056442274129e+00,-2.614352245650252815e+00,-2.087694145342721797e+00,-1.575834793235334264e+00,-1.281750444385008958e+00,-1.013459588077835205e+00,nan,-6.918703188940278359e-01,-5.501669760328578018e-01,-4.186815330967622595e-01,-3.400235825042886018e-01
-4.475056348277893115e+00,-4.095948830855213885e+00,-3.986717727005297807e+00,-3.612942008368087876e+00,-3.409233129878195268e+00,-3.569241150623616576e+00,-2.944970441808918871e+00,-2.608341902527614220e+00,-2.083343402746727691e+00,-1.573306639885755587e+00,-1.279988042640477275e+00,-1.012977363952494159e+00,nan,-6.916421125791932800e-01,-5.498405451929150312e-01,-4.183709412679105233e-01,-3.397256919964483091e-01
-4.480341672007933873e+00,-4.119954681106650973e+00,-3.982160821540098095e+00,-3.615761728939798747e+00,-3.400456680155782951e+00,-3.551208751217471704e+00,-2.937001876927338717e+00,-2.602223117474218750e+00,-2.078892988132993835e+00,-1.570728421433010835e+00,-1.278192777835134741e+00,-1.012488667662233777e+00,nan,-6.914083172326332960e-01,-5.495101576270389199e-01,-4.180579494953346464e-01,-3.394261185206969289e-01
-4.485126871845170449e+00,-4.145182305738617679e+00,-3.977168952054500828e+00,-3.618539964334789527e+00,-3.391577214420964381e+00,-3.530544782892539590e+00,-2.928966361797527007e+00,-2.595995890490061075e+00,-2.074342901501517566e+00,-1.568100137877097122e+00,-1.276364649968979581e+00,-1.011993499207053837e+00,nan,-6.911689328543474398e-01,-5.491758133352298010e-01,-4.177425577790342959e-01,-3.391248620770341837e-01
-4.489411947789599289e+00,-4.169825661128094829e+00,-3.971742118548509559e+00,-3.621276714553058884e+00,-3.382594732673742222e+00,-3.507249245648827785e+00,-2.920863896419487737e+00,-2.589660221575143861e+00,-2.069693142852299328e+00,-1.565421789218016890e+00,-1.274512372942531613e+00,-1.011491858586953896e+00,nan,-6.909239594443361554e-01,-5.488375123174873416e-01,-4.174247661190095271e-01,-3.388219226654602401e-01
-4.493196899841220393e+00,-4.192377870725891853e+00,-3.965880321022123400e+00,-3.623971979594605486e+00,-3.373509234914118693e+00,-3.481322139486334510e+00,-2.912694480793219132e+00,-2.583216110729467552e+00,-2.064943712185340896e+00,-1.562693375455769029e+00,-1.272662733538457713e+00,-1.010983745801934841e+00,nan,-6.906733970025988878e-01,-5.484952545738119856e-01,-4.171045745152605067e-01,-3.385173002859750424e-01
-4.496481728000035538e+00,-4.212838934532009638e+00,-3.959583559475341907e+00,-3.626625759459430220e+00,-3.364320721142092019e+00,-3.452763464405062876e+00,-2.904458114918722966e+00,-2.576663557953032591e+00,-2.060094609500640495e+00,-1.559914896590354205e+00,-1.270817612311475164e+00,-1.010469160851996007e+00,nan,-6.904172455291359700e-01,-5.481490401042035110e-01,-4.167819829677870680e-01,-3.382109949385787018e-01
-4.499266432266039395e+00,-4.231208852546439303e+00,-3.952851833908170409e+00,-3.629238054147532644e+00,-3.355029191357666640e+00,-3.421573220405024429e+00,-2.896154798796003238e+00,-2.570002563245840310e+00,-2.055145834798201676e+00,-1.557086352621773084e+00,-1.268977009261584632e+00,-1.009948103737138059e+00,nan,-6.901555050239476241e-01,-5.477988689086621399e-01,-4.164569914765893777e-01,-3.379030066232711627e-01
-4.501551012639239957e+00,-4.247487624769198611e+00,-3.945685144320601800e+00,-3.631808863658913200e+00,-3.345634645560834119e+00,-3.387751407486192079e+00,-2.887784532425051953e+00,-2.563233126607886270e+00,-2.050097388078020000e+00,-1.554207743550023668e+00,-1.267140924388784340e+00,-1.009420574457360109e+00,nan,-6.898881754870334060e-01,-5.474447409871876502e-01,-4.161296000416672691e-01,-3.375933353400523140e-01
-4.503335469119631007e+00,-4.261675251200278680e+00,-3.938083490712637413e+00,-3.634338187993572333e+00,-3.336137083751601118e+00,-3.351298025648580037e+00,-2.879347315805871332e+00,-2.556355248039172245e+00,-2.044949269340096354e+00,-1.551279069375106623e+00,-1.265309357693075620e+00,-1.008886573012662158e+00,nan,-6.896152569183935377e-01,-5.470866563397795979e-01,-4.157998086630208534e-01,-3.372819810889223224e-01
-4.504619801707215210e+00,-4.273771731839678623e+00,-3.930046873084279468e+00,-3.636826027151510043e+00,-3.326536505929963194e+00,-3.313783900846223318e+00,-2.870843148938464040e+00,-2.549368927539699126e+00,-2.039701478584432515e+00,-1.548300858677633451e+00,-1.263482309174457585e+00,-1.008346099403045537e+00,nan,-6.893367493180279082e-01,-5.467246149664389820e-01,-4.154676173406500750e-01,-3.369689438698810213e-01
-4.505404010401992565e+00,-4.283777066687399326e+00,-3.921575291435527078e+00,-3.639272381132725886e+00,-3.316832912095923902e+00,-3.277855208376467377e+00,-2.862272031822828300e+00,-2.542274165109467354e+00,-2.034354015811026706e+00,-1.545310956564715843e+00,-1.261659778832931122e+00,-1.007799153628508693e+00,nan,-6.890526526859365175e-01,-5.463586168671649146e-01,-4.151330260745549339e-01,-3.366542236829284662e-01
-4.505688095203960408e+00,-4.291691255743437239e+00,-3.912668745766382905e+00,-3.641677249937218530e+00,-3.307026302249485905e+00,-3.243554397359348140e+00,-2.853633964458967665e+00,-2.535070960748478708e+00,-2.028906881019882924e+00,-1.542332646824570830e+00,-1.259841766668496454e+00,-1.007245735689053179e+00,nan,-6.887629670221196987e-01,-5.459886620419580616e-01,-4.147960348647355966e-01,-3.363378205280648792e-01
-4.505472056113121404e+00,-4.297514299007798577e+00,-3.903327236076842066e+00,-3.644040633564990195e+00,-3.297116676390641654e+00,-3.210881467794835409e+00,-2.844928946846875473e+00,-2.527759314456726969e+00,-2.023360074210995396e+00,-1.539365929457195303e+00,-1.258028272681152249e+00,-1.006685845584677441e+00,nan,-6.884676923265770077e-01,-5.456147504908180901e-01,-4.144566437111917856e-01,-3.360197344052899826e-01
-4.504755893129475552e+00,-4.301246196480480677e+00,-3.893550762366905893e+00,-3.646362532016039992e+00,-3.287104034519394702e+00,-3.179836419682945170e+00,-2.836156978986555721e+00,-2.520339226234217467e+00,-2.017713595384366787e+00,-1.536410804462591262e+00,-1.256219296870899171e+00,-1.006119483315381924e+00,nan,-6.881668285993087775e-01,-5.452368822137447779e-01,-4.141148526139237229e-01,-3.356999653146037765e-01
-4.503539606253021077e+00,-4.302886948161482650e+00,-3.883339324636575274e+00,-3.648642945290367479e+00,-3.276988376635745048e+00,-3.150419253023676980e+00,-2.827318060878007078e+00,-2.512810696080947093e+00,-2.011967444539997096e+00,-1.533467271840757595e+00,-1.254414839237737667e+00,-1.005546648881167071e+00,nan,-6.878603758403146751e-01,-5.448550572107384582e-01,-4.137706615729311865e-01,-3.353785132560064275e-01
-4.501823195483760642e+00,-4.302436554050806272e+00,-3.872692922885850209e+00,-3.650881873387973986e+00,-3.266769702739692693e+00,-3.122629967817030394e+00,-2.818412192521231319e+00,-2.505173723996918511e+00,-2.006121621677886324e+00,-1.530535331591695636e+00,-1.252614899781666846e+00,-1.004967342282032883e+00,nan,-6.875483340495950335e-01,-5.444692754817992419e-01,-4.134240705882142874e-01,-3.350553782294977689e-01
-4.499606660821692472e+00,-4.299895014148450656e+00,-3.861611557114735138e+00,-3.653079316308857294e+00,-3.256448012831242966e+00,-3.096468564063016959e+00,-2.809439373916231109e+00,-2.497428309982133499e+00,-2.000176126798037579e+00,-1.527614983715405605e+00,-1.250819478502688264e+00,-1.004381563517979137e+00,nan,-6.872307032271497418e-01,-5.440795370269269071e-01,-4.130750796597732477e-01,-3.347305602350780784e-01
-4.496890002266816566e+00,-4.295262328454414913e+00,-3.850095227323221181e+00,-3.655235274053019623e+00,-3.246023306910385209e+00,-3.071935041761614915e+00,-2.800399605062998898e+00,-2.489574454036586282e+00,-1.994146270558368572e+00,-1.524706228211885506e+00,-1.249028575400799923e+00,-1.003789312589005611e+00,nan,-6.869074833729785778e-01,-5.436858418461213427e-01,-4.127236887876078453e-01,-3.344040592727470784e-01
-4.493673219819132925e+00,-4.288538496968699931e+00,-3.838143933511313222e+00,-3.657189653064607082e+00,-3.235495584977124750e+00,-3.049029400912834475e+00,-2.791292885961538683e+00,-2.481612156160279081e+00,-1.988128948786628269e+00,-1.521809065081136447e+00,-1.247242190476003154e+00,-1.003190589495112528e+00,nan,-6.865786744870816527e-01,-5.432881899393826597e-01,-4.123698979717179136e-01,-3.340758753425047689e-01
