-4.394651827501880881e+00,-3.779202463025374215e+00,-3.470201894814598287e+00,-3.360206600499636043e+00,-3.093502410648225620e+00,-2.891733016108754661e+00,-2.752452208808920719e+00,-2.601251440905107071e+00,-2.291342022729112582e+00,-1.904777054300733630e+00,-1.521595178170675355e+00,-1.161507761505740088e+00,-9.195362340867534456e-01,-6.833113241093846657e-01,-4.910001254399103954e-01,-3.039797736067384459e-01,nan
-4.381373931297594559e+00,-3.758580228016216829e+00,-3.453060657220217156e+00,-3.347798562984068749e+00,-3.078799382247649596e+00,-2.882043655386502756e+00,-2.742571619227387014e+00,-2.592256551282829058e+00,-2.283496732474337598e+00,-1.899215256480358383e+00,-1.518382462805212718e+00,-1.160365652933435854e+00,-9.190373657354558024e-01,-6.828111149107595201e-01,-4.904920652937969083e-01,-3.036253181809334678e-01,nan
-4.367516308760047927e+00,-3.738095373453688808e+00,-3.436056730294572592e+00,-3.335276877723001299e+00,-3.064214399711656878e+00,-2.872398232703158083e+00,-2.732740764460015459e+00,-2.583307285219759386e+00,-2.275697231886499416e+00,-1.893684710617211886e+00,-1.515184704741773025e+00,-1.159222450882576583e+00,-9.185308967188302587e-01,-6.823053037647726082e-01,-4.899804505569376190e-01,-3.032693360536320437e-01,nan
-4.353078959889242761e+00,-3.717747899337799478e+00,-3.419190114037674366e+00,-3.322641544716438577e+00,-3.049747463040255013e+00,-2.862796748058721974e+00,-2.722959644506812271e+00,-2.574403642715902940e+00,-2.267943520965601145e+00,-1.888185416711295916e+00,-1.512001903980358497e+00,-1.158078155353162275e+00,-9.180168270368763705e-01,-6.817938906714247072e-01,-4.894652812293325272e-01,-3.029118272248343957e-01,nan
-4.338061884685181724e+00,-3.697537805668548394e+00,-3.402460808449520702e+00,-3.309892563964381029e+00,-3.035398572233442671e+00,-2.853239201453196650e+00,-2.713228259367776118e+00,-2.565545623771258832e+00,-2.260235599711641896e+00,-1.882717374762611584e+00,-1.508834060520969356e+00,-1.156932766345193153e+00,-9.174951566895948041e-01,-6.812768756307155948e-01,-4.889465573109818552e-01,-3.025527916945405238e-01,nan
-4.322465083147863929e+00,-3.677465092445936889e+00,-3.385868813530112931e+00,-3.297029935466830430e+00,-3.021167727291222072e+00,-2.843725592886581666e+00,-2.703546609042907001e+00,-2.556733228385827505e+00,-2.252573468124623446e+00,-1.877280584771157335e+00,-1.505681174363604491e+00,-1.155786283858669439e+00,-9.169658856769856703e-01,-6.807542586426453823e-01,-4.884242788018855475e-01,-3.021922294627504835e-01,nan
-4.306288555277297370e+00,-3.657529759669971181e+00,-3.369414129279457271e+00,-3.284053659223789445e+00,-3.007054928213597211e+00,-2.834255922358881463e+00,-2.693914693532210691e+00,-2.547966456559612070e+00,-2.244957126204547571e+00,-1.871875046736936721e+00,-1.502543245508266123e+00,-1.154638707893591132e+00,-9.164290139990486361e-01,-6.802260397072140696e-01,-4.878984457020438814e-01,-3.018301405294643303e-01,nan
-4.289532301073466058e+00,-3.637731807340635282e+00,-3.353096755697540399e+00,-3.270963735235248748e+00,-2.993060175000556544e+00,-2.824830189870086716e+00,-2.684332512835676088e+00,-2.539245308292605863e+00,-2.237386573951408497e+00,-1.866500760659944858e+00,-1.499420273954951366e+00,-1.153490038449957789e+00,-9.158845416557832575e-01,-6.796922188244214347e-01,-4.873690580114561910e-01,-3.014665248946816756e-01,nan
-4.272196320536378877e+00,-3.618071235457938961e+00,-3.336916692784368532e+00,-3.257760163501212336e+00,-2.979183467652106287e+00,-2.815448395420202754e+00,-2.674800066953310296e+00,-2.530569783584811550e+00,-2.229861811365208890e+00,-1.861157726540183743e+00,-1.496312259703661551e+00,-1.152340275527769187e+00,-9.153324686471902005e-01,-6.791527959942674775e-01,-4.868361157301229758e-01,-3.011013825584029080e-01,nan
-4.254280613666036714e+00,-3.598548044021881331e+00,-3.320873940539942559e+00,-3.244442944021681541e+00,-2.965424806168246441e+00,-2.806110539009228688e+00,-2.665317355885111095e+00,-2.521939882436231350e+00,-2.222382838445949638e+00,-1.855845944377653378e+00,-1.493219202754396679e+00,-1.151189419127025992e+00,-9.147727949732692432e-01,-6.786077712167525311e-01,-4.862996188580440138e-01,-3.007347135206278610e-01,nan
-4.235785180462435129e+00,-3.579162233032460616e+00,-3.304968498964260704e+00,-3.231012076796656807e+00,-2.951784190548976561e+00,-2.796816620637164963e+00,-2.655884379631078929e+00,-2.513355604846862601e+00,-2.214949655193629408e+00,-1.850565414172354206e+00,-1.490141103107156528e+00,-1.150037469247728206e+00,-9.142055206340206075e-01,-6.780571444918762625e-01,-4.857595673952195270e-01,-3.003665177813564791e-01,nan
-4.216710020925587443e+00,-3.559913802489687473e+00,-3.289200368057331847e+00,-3.217467561826142575e+00,-2.938261620794303308e+00,-2.787566640304016463e+00,-2.646501138191219127e+00,-2.504816950816710186e+00,-2.207562261608253085e+00,-1.845316135924288226e+00,-1.487077960761942652e+00,-1.148884425889875827e+00,-9.136306456294441825e-01,-6.775009158196390047e-01,-4.852159613416494599e-01,-2.999967953405892063e-01,nan
-4.197055135055474118e+00,-3.540802752393545028e+00,-3.273569547819141778e+00,-3.203809399110128187e+00,-2.924857096904214249e+00,-2.778360598009772975e+00,-2.637167631565521919e+00,-2.496323920345767000e+00,-2.200220657689812676e+00,-1.840098109633450996e+00,-1.484029775718752164e+00,-1.147730289053468189e+00,-9.130481699595397460e-01,-6.769390852000404246e-01,-4.846688006973335350e-01,-2.996255461983254320e-01,nan
-4.176820522852104034e+00,-3.521829082744040829e+00,-3.258076038249695827e+00,-3.190037588648618083e+00,-2.911570618878716044e+00,-2.769198493754439827e+00,-2.627883859753992635e+00,-2.487876513434036596e+00,-2.192924843438311733e+00,-1.834911335299844293e+00,-1.480996547977587063e+00,-1.146575058738505737e+00,-9.124580936243070761e-01,-6.763716526330806333e-01,-4.841180854622719743e-01,-2.992527703545654338e-01,nan
-4.156006184315478080e+00,-3.502992793541175320e+00,-3.242719839348996658e+00,-3.176152130441614485e+00,-2.898402186717807361e+00,-2.760080327538017464e+00,-2.618649822756630829e+00,-2.479474730081518086e+00,-2.185674818853751589e+00,-1.829755812923468561e+00,-1.477978277538446683e+00,-1.145418734944988470e+00,-9.118604166237470610e-01,-6.757986181187595198e-01,-4.835638156364647222e-01,-2.988784678093092118e-01,nan
-4.134612119445593592e+00,-3.484293884784948059e+00,-3.227500951117042050e+00,-3.162153024489115616e+00,-2.885351800421489088e+00,-2.751006099360505441e+00,-2.609465520573436503e+00,-2.471118570288213245e+00,-2.178470583936130467e+00,-1.824631542504324244e+00,-1.474974964401331246e+00,-1.144261317672916611e+00,-9.112551389578588124e-01,-6.752199816570774171e-01,-4.830059912199118344e-01,-2.985026385625567658e-01,nan
-4.112638328242464780e+00,-3.465732356475367038e+00,-3.212419373553839996e+00,-3.148040270791129025e+00,-2.872419459989767443e+00,-2.741975809221907312e+00,-2.600330953204413209e+00,-2.462808034054124295e+00,-2.171312138685453252e+00,-1.819538524042412231e+00,-1.471986608566241861e+00,-1.143102806922289716e+00,-9.106422606266429964e-01,-6.746357432480343252e-01,-4.824446122126135883e-01,-2.981252826143081514e-01,nan
-4.090084810706068552e+00,-3.447308208612416269e+00,-3.197475106659376287e+00,-3.133813869347640502e+00,-2.859605165422630435e+00,-2.732989457122215970e+00,-2.591246120649553841e+00,-2.454543121379244131e+00,-2.164199483101712396e+00,-1.814476757537729412e+00,-1.469013210033176087e+00,-1.141943202693108228e+00,-9.100217816300991691e-01,-6.740459028916295781e-01,-4.818796786145694289e-01,-2.977463999645632020e-01,nan
-4.066951566836416454e+00,-3.429021441196104636e+00,-3.182668150433658028e+00,-3.119473820158657595e+00,-2.846908916720082949e+00,-2.724047043061434525e+00,-2.582211022908861064e+00,-2.446323832263577192e+00,-2.157132617184910561e+00,-1.809446242990277565e+00,-1.466054768802135255e+00,-1.140782504985371704e+00,-9.093937019682274414e-01,-6.734504605878638417e-01,-4.813111904257796336e-01,-2.973659906133220288e-01,nan
-4.043238596633507598e+00,-3.410872054226431693e+00,-3.167998504876685661e+00,-3.105020123224179862e+00,-2.834330713882126318e+00,-2.715148567039563421e+00,-2.573225659982336211e+00,-2.438150166707121702e+00,-2.150111540935049526e+00,-1.804446980400056244e+00,-1.463111284873119144e+00,-1.139620713799080365e+00,-9.087580216410278133e-01,-6.728494163367368941e-01,-4.807391476462442026e-01,-2.969840545605846316e-01,nan
-4.019150422606544204e+00,-3.392860047703396553e+00,-3.153466169988457857e+00,-3.090452778544207302e+00,-2.821870556908760541e+00,-2.706294029056601769e+00,-2.564290031869979281e+00,-2.430022124709879439e+00,-2.143136254352127956e+00,-1.799478969767066339e+00,-1.460182758246128421e+00,-1.138457829134233990e+00,-9.081147406485003959e-01,-6.722427701382487353e-01,-4.801635502759629137e-01,-2.966005918063509550e-01,nan
-3.995208666233567740e+00,-3.374985421627007653e+00,-3.139071145768982163e+00,-3.075771786118747020e+00,-2.809528445799989615e+00,-2.697483429112555342e+00,-2.555404138571792938e+00,-2.421939706271853510e+00,-2.136206757436148962e+00,-1.794542211091309403e+00,-1.457269188921163527e+00,-1.137293850990833466e+00,-9.074638589906450781e-01,-6.716305219923995873e-01,-4.795843983149364886e-01,-2.962156023506212210e-01,nan
-3.971439238594822729e+00,-3.357248175997249895e+00,-3.124813432218245701e+00,-3.060977145947784805e+00,-2.797304380555804215e+00,-2.688716767207414815e+00,-2.546567980087770078e+00,-2.413902911393036810e+00,-2.129323050187107214e+00,-1.789636704372781217e+00,-1.454370576898222467e+00,-1.136128779368877462e+00,-9.068053766674618599e-01,-6.710126718991890060e-01,-4.790016917631639282e-01,-2.958290861933950411e-01,nan
-3.947842139690322050e+00,-3.339648310814130383e+00,-3.110693029336254689e+00,-3.046068858031328652e+00,-2.785198361176209669e+00,-2.679994043341184629e+00,-2.537781556417915141e+00,-2.405911740073432892e+00,-2.122485132605004932e+00,-1.784762449611484003e+00,-1.451486922177306127e+00,-1.134962614268366865e+00,-9.061392936789506303e-01,-6.703892198586173246e-01,-4.784154306206458429e-01,-2.954410433346726927e-01,nan
-3.924417369520064369e+00,-3.322185826077649118e+00,-3.096709937123007794e+00,-3.031046922369377228e+00,-2.773210387661203313e+00,-2.671315257513865227e+00,-2.529044867562227683e+00,-2.397966192313040867e+00,-2.115693004689842560e+00,-1.779919446807417538e+00,-1.448618224758414730e+00,-1.133795355689301454e+00,-9.054656100251116113e-01,-6.697601658706845429e-01,-4.778256148873821774e-01,-2.950514737744541205e-01,nan
-3.901164928084048800e+00,-3.304860721787806543e+00,-3.082864155578507681e+00,-3.015911338961930532e+00,-2.761340460010789144e+00,-2.662680409725455721e+00,-2.520357913520706816e+00,-2.390066268111862069e+00,-2.108946666441620099e+00,-1.775107695960582266e+00,-1.445764484641548497e+00,-1.132627003631681228e+00,-9.047843257059446920e-01,-6.691255099353902169e-01,-4.772322445633728205e-01,-2.946603775127392133e-01,nan
-3.878084815382287331e+00,-3.287672997944610209e+00,-3.069155684702757458e+00,-3.000662107808997892e+00,-2.749588578224970270e+00,-2.654089499975960109e+00,-2.511720694293357869e+00,-2.382211967469898717e+00,-2.102246117860340213e+00,-1.770327197070979297e+00,-1.442925701826708096e+00,-1.131457558095506410e+00,-9.040954407214499833e-01,-6.684852520527353459e-01,-4.766353196486178834e-01,-2.942677545495283598e-01,nan
-3.855177031414757316e+00,-3.270622654548045016e+00,-3.055584524495747800e+00,-2.985299228910561986e+00,-2.737954742303735589e+00,-2.645542528265371285e+00,-2.503133209880172405e+00,-2.374403290387145038e+00,-2.095591358945997129e+00,-1.765577950138605745e+00,-1.440101876313891305e+00,-1.130287019080776556e+00,-9.033989550716274852e-01,-6.678393922227188195e-01,-4.760348401431171439e-01,-2.938736048848210047e-01,nan
-3.832441576181471188e+00,-3.253709691598118070e+00,-3.042150674957483147e+00,-2.969822702266631698e+00,-2.726438952247092651e+00,-2.637039494593692357e+00,-2.494595460281154420e+00,-2.366640236863604141e+00,-2.088982389698593956e+00,-1.760859955163463164e+00,-1.437293008103099456e+00,-1.129115386587491443e+00,-9.026948687564770868e-01,-6.671879304453411930e-01,-4.754308060468708796e-01,-2.934779285186174813e-01,nan
-3.809878449682427615e+00,-3.236934109094829815e+00,-3.028854136087963944e+00,-2.954232527877207026e+00,-2.715041208055039235e+00,-2.628580398960923326e+00,-2.486107445496303470e+00,-2.358922806899275137e+00,-2.082419210118130692e+00,-1.756173212145551110e+00,-1.434499097194332995e+00,-1.127942660615652182e+00,-9.019831817759986770e-01,-6.665308667206022442e-01,-4.748232173598788131e-01,-2.930807254509176785e-01,nan
-3.787487651917628373e+00,-3.220295907038179806e+00,-3.015694907887189746e+00,-2.938528705742287972e+00,-2.703761509727576673e+00,-2.620165241367065523e+00,-2.477669165525619999e+00,-2.351251000494158916e+00,-2.075901820204606896e+00,-1.751517721084870249e+00,-1.431720143587591032e+00,-1.126768841165257884e+00,-9.012638941301923667e-01,-6.658682010485021951e-01,-4.742120740821410552e-01,-2.926819956817217627e-01,nan
-3.765269182887080568e+00,-3.203795085428175149e+00,-3.002672990355167215e+00,-2.922711235861880752e+00,-2.692599857264708518e+00,-2.611794021812121613e+00,-2.469280620369108004e+00,-2.343624817648259029e+00,-2.069430219958026562e+00,-1.746893481981422580e+00,-1.428956147282874900e+00,-1.125593928236308994e+00,-9.005370058190584892e-01,-6.651999334290412680e-01,-4.735973762136579390e-01,-2.922817392110296231e-01,nan
-3.743223042590767324e+00,-3.187431644264802522e+00,-2.989788383491884804e+00,-2.906780118235971599e+00,-2.681556250666426333e+00,-2.603466740296084048e+00,-2.460941810026759491e+00,-2.336044258361568371e+00,-2.063004409378383031e+00,-1.742300494835203439e+00,-1.426207108280182823e+00,-1.124417921828804845e+00,-8.998025168425963782e-01,-6.645260638622187965e-01,-4.729791237544289650e-01,-2.918799560388410930e-01,nan
-3.721349231028696192e+00,-3.171205583548068585e+00,-2.977041087297346067e+00,-2.890735352864568064e+00,-2.670630689932734558e+00,-2.595183396818956822e+00,-2.452652734498578901e+00,-2.328509322634090495e+00,-2.056624388465679409e+00,-1.737738759646215270e+00,-1.423473026579515466e+00,-1.123240821942745882e+00,-8.990604272008065889e-01,-6.638465923480351139e-01,-4.723573167044542997e-01,-2.914766461651563390e-01,nan
-3.699647748200868058e+00,-3.155116903277972007e+00,-2.964431101771553667e+00,-2.874576939747669702e+00,-2.659823175063632750e+00,-2.586943991380739050e+00,-2.444413393784565347e+00,-2.321020010465824956e+00,-2.050290157219914811e+00,-1.733208276414458071e+00,-1.420753902180873496e+00,-1.122062628578132326e+00,-8.983107368936886772e-01,-6.631615188864904420e-01,-4.717319550637339987e-01,-2.910718095899753610e-01,nan
-3.678118594107283368e+00,-3.139165603454514120e+00,-2.951958426914506717e+00,-2.858304878885276068e+00,-2.649133706059121351e+00,-2.578748523981432061e+00,-2.436223787884719272e+00,-2.313576321856772200e+00,-2.044001715641090122e+00,-1.728709045139931622e+00,-1.418049735084256024e+00,-1.120883341734963734e+00,-8.975534459212430871e-01,-6.624708434775842258e-01,-4.711030388322681173e-01,-2.906654463132981037e-01,nan
-3.656761768747951447e+00,-3.123351684077702473e+00,-2.939623062726210101e+00,-2.841923012493950296e+00,-2.638562282919204804e+00,-2.570596994621039411e+00,-2.428083916799043784e+00,-2.306178256806935334e+00,-2.037759063729208453e+00,-1.724241065822638364e+00,-1.415360525289664828e+00,-1.119702961413240772e+00,-8.967885542834698187e-01,-6.617745661213172426e-01,-4.704705680100567111e-01,-2.902575563351248999e-01,nan
-3.635577272122852310e+00,-3.107675145147521967e+00,-2.927425009206654050e+00,-2.825654901081838588e+00,-2.628108905643874671e+00,-2.562489403299552659e+00,-2.419993780527532667e+00,-2.298825815316307697e+00,-2.031562201484263586e+00,-1.719804338462573634e+00,-1.412686272797097242e+00,-1.118521487612962773e+00,-8.960160619803684279e-01,-6.610726868176888260e-01,-4.698345425970995581e-01,-2.898481396554551948e-01,nan
-3.614565104231996617e+00,-3.092135986663979708e+00,-2.915364266355843004e+00,-2.809630783817632427e+00,-2.617773574233133616e+00,-2.554425750016977137e+00,-2.411953379070188586e+00,-2.291518997384892842e+00,-2.025411128906259073e+00,-1.715398863059740098e+00,-1.410026977606554377e+00,-1.117338920334129737e+00,-8.952359690119391367e-01,-6.603652055666993093e-01,-4.691949625933965473e-01,-2.894371962742893212e-01,nan
-3.593725265075383479e+00,-3.076734208627075695e+00,-2.903440834173777851e+00,-2.793850660701332256e+00,-2.607556288686984303e+00,-2.546406034773311511e+00,-2.403962712427011539e+00,-2.284257803012689880e+00,-2.019305845995194026e+00,-1.711024639614137532e+00,-1.407382639718036899e+00,-1.116155259576741887e+00,-8.944482753781820561e-01,-6.596521223683485813e-01,-4.685518279989479007e-01,-2.890247261916271126e-01,nan
-3.573057754653014673e+00,-3.061469811036810817e+00,-2.891654712660457260e+00,-2.778314531732937631e+00,-2.597457049005424956e+00,-2.538430257568555781e+00,-2.396021780598002859e+00,-2.277042232199700589e+00,-2.013246352751068446e+00,-1.706681668125765494e+00,-1.404753259131544141e+00,-1.114970505340799223e+00,-8.936529810790969641e-01,-6.589334372226365311e-01,-4.679051388137536738e-01,-2.886107294074687357e-01,nan
-3.552562572964896415e+00,-3.046342793893190404e+00,-2.880005901815887448e+00,-2.763022396912455214e+00,-2.587475855188460017e+00,-2.530498418402713945e+00,-2.388130583583164768e+00,-2.269872284945926744e+00,-2.007232649173885886e+00,-1.702369948594627092e+00,-1.402138835847076770e+00,-1.113784657626302188e+00,-8.928500861146841938e-01,-6.582091501295637137e-01,-4.672548950378140886e-01,-2.881952059218142459e-01,nan
-3.532239720011012718e+00,-3.031353157196203352e+00,-2.868494401640058200e+00,-2.747974256239872126e+00,-2.577612707236081491e+00,-2.522610517275779340e+00,-2.380289121382490602e+00,-2.262747961251362572e+00,-2.001264735263640127e+00,-1.698089481020717439e+00,-1.399539369864633898e+00,-1.112597716433249895e+00,-8.920395904849436342e-01,-6.574792610891293521e-01,-4.666010966711285346e-01,-2.877781557346633656e-01,nan
-3.512089195791372465e+00,-3.016500900945853214e+00,-2.857120212132973514e+00,-2.733170109715193252e+00,-2.567867605148292043e+00,-2.514766554187754632e+00,-2.372497393995983916e+00,-2.255669261116010738e+00,-1.995342611020334278e+00,-1.693840265404038092e+00,-1.396954861184215968e+00,-1.111409681761642787e+00,-8.912214941898748410e-01,-6.567437701013337792e-01,-4.659437437136972893e-01,-2.873595788460162614e-01,nan
-3.492111000305974766e+00,-3.001786025142141767e+00,-2.845883333294634721e+00,-2.718609957338422145e+00,-2.558240548925094338e+00,-2.506966529138639821e+00,-2.364755401423644710e+00,-2.248636184539870797e+00,-1.989466276443968340e+00,-1.689622301744590160e+00,-1.394385309805822759e+00,-1.110220553611480865e+00,-8.903957972294782586e-01,-6.560026771661769951e-01,-4.652828361655204636e-01,-2.869394752558728778e-01,nan
-3.472305133554819623e+00,-2.987208529785069455e+00,-2.834783765125041821e+00,-2.704293799109554808e+00,-2.548731538566486154e+00,-2.499210442128436238e+00,-2.357063143665472538e+00,-2.241648731522944971e+00,-1.983635731534542090e+00,-1.685435590042372755e+00,-1.391830715729454271e+00,-1.109030331982764128e+00,-8.895624996037538867e-01,-6.552559822836591108e-01,-4.646183740265980022e-01,-2.865178449642333813e-01,nan
-3.452671595537917693e+00,-2.972768414874641607e+00,-2.823821507624198368e+00,-2.690221635028600566e+00,-2.539340574072473267e+00,-2.491498293157145216e+00,-2.349420620721471842e+00,-2.234706902065233702e+00,-1.977850976292058638e+00,-1.681280130297388542e+00,-1.389291078955112280e+00,-1.107839016875493021e+00,-8.887216013127020586e-01,-6.545036854537802373e-01,-4.639503572969300715e-01,-2.860946879710977164e-01,nan
-3.433210386255248991e+00,-2.958465680410846232e+00,-2.812996560792095480e+00,-2.676393465095545210e+00,-2.530067655443045460e+00,-2.483830082224761870e+00,-2.341827832591634628e+00,-2.227810696166732107e+00,-1.972112010716511765e+00,-1.677155922509633079e+00,-1.386766399482793455e+00,-1.106646608289666878e+00,-8.878731023563217750e-01,-6.537457866765399306e-01,-4.632787859765162830e-01,-2.856700042764656611e-01,nan
-3.413921505706824178e+00,-2.944300326393689549e+00,-2.802308924628738485e+00,-2.662809289310395400e+00,-2.520912782678208508e+00,-2.476205809331288421e+00,-2.334284779275964894e+00,-2.220960113827443294e+00,-1.966418834807905025e+00,-1.673062966679108587e+00,-1.384256677312500017e+00,-1.105453106225285476e+00,-8.870170027346138131e-01,-6.529822859519385236e-01,-4.626036600653566921e-01,-2.852437938803373818e-01,nan
-3.394804953892641475e+00,-2.930272352823171111e+00,-2.791758599134126051e+00,-2.649469107673151136e+00,-2.511875955777961522e+00,-2.468625474476725756e+00,-2.326791460774462195e+00,-2.214155155047367707e+00,-1.960771448566238195e+00,-1.669001262805815733e+00,-1.381761912444231299e+00,-1.104258510682349481e+00,-8.861533024475777287e-01,-6.522131832799756834e-01,-4.619249795634516320e-01,-2.848160567827128231e-01,nan
-3.375860730812702215e+00,-2.916381759699290477e+00,-2.781345584308259955e+00,-2.636372920183812862e+00,-2.502957174742305391e+00,-2.461089077661072988e+00,-2.319347877087127419e+00,-2.207395819826504013e+00,-1.955169851991511276e+00,-1.664970810889752961e+00,-1.379282104877987525e+00,-1.103062821660858672e+00,-8.852820014952138550e-01,-6.514384786606519651e-01,-4.612427444708008251e-01,-2.843867929835920405e-01,nan
-3.357088836467013948e+00,-2.902628547022054750e+00,-2.771069880151142861e+00,-2.623520726842385908e+00,-2.494156439571244110e+00,-2.453596618884333669e+00,-2.311954028213963230e+00,-2.200682108164856210e+00,-1.949614045083726266e+00,-1.660971610930923159e+00,-1.376817254613769803e+00,-1.101866039160813493e+00,-8.844030998775225250e-01,-6.506581720939670355e-01,-4.605569547874046599e-01,-2.839560024829752560e-01,nan
-3.338489270855560243e+00,-2.889012714791451941e+00,-2.760931486662767220e+00,-2.610912527648858728e+00,-2.485473750264767911e+00,-2.446148098146501582e+00,-2.304609914154963413e+00,-2.194014020062418080e+00,-1.944104027842878502e+00,-1.657003662929322330e+00,-1.374367361651575914e+00,-1.100668163182212833e+00,-8.835165975945031835e-01,-6.498722635799210057e-01,-4.598676105132626368e-01,-2.835236852808619701e-01,nan
-3.320062033978350424e+00,-2.875534263007487379e+00,-2.750930403843137029e+00,-2.598548322603237093e+00,-2.476909106822883011e+00,-2.438743515447579391e+00,-2.297315534910130186e+00,-2.187391555519192732e+00,-1.938639800268971314e+00,-1.653066966884952471e+00,-1.371932425991406745e+00,-1.099469193725057581e+00,-8.826224946461556087e-01,-6.490807531185134316e-01,-4.591747116483748670e-01,-2.830898413772524602e-01,nan
-3.301807125835383161e+00,-2.862193191670160619e+00,-2.741066631692250954e+00,-2.586428111705521449e+00,-2.468462509245588077e+00,-2.431382870787567541e+00,-2.290070890479465771e+00,-2.180814714535179721e+00,-1.933221362362002926e+00,-1.649161522797813806e+00,-1.369512447633262520e+00,-1.098269130789347514e+00,-8.817207910324803555e-01,-6.482836407097447573e-01,-4.584782581927414058e-01,-2.826544707721467820e-01,nan
-3.283724546426658897e+00,-2.848989500779473438e+00,-2.731340170210112106e+00,-2.574551894955711795e+00,-2.460133957532883553e+00,-2.424066164166466475e+00,-2.282875980862967946e+00,-2.174283497110379049e+00,-1.927848714121975116e+00,-1.645287330667905890e+00,-1.367107426577143237e+00,-1.097067974375082411e+00,-8.808114867534772019e-01,-6.474809263536149828e-01,-4.577782501463623088e-01,-2.822175734655448243e-01,nan
-3.265814295752186069e+00,-2.835923190335429389e+00,-2.721751019396721372e+00,-2.562919672353812128e+00,-2.451923451684772992e+00,-2.416793395584277970e+00,-2.275730806060640710e+00,-2.167797903244794711e+00,-1.922521855548889658e+00,-1.641444390495230499e+00,-1.364717362823049784e+00,-1.095865724482263159e+00,-8.798945818091464810e-01,-6.466726100501243302e-01,-4.570746875092379646e-01,-2.817791494574468647e-01,nan
-3.248076373811948248e+00,-2.822994260338019146e+00,-2.712299179252072090e+00,-2.551531443899813123e+00,-2.443830991701248845e+00,-2.409564565040997142e+00,-2.268635366072477400e+00,-2.161357932938419601e+00,-1.917240786642741002e+00,-1.637632702279784525e+00,-1.362342256370980387e+00,-1.094662381110888649e+00,-8.789700761994875267e-01,-6.458586917992720222e-01,-4.563675702813675406e-01,-2.813391987478524037e-01,nan
-3.230510780605953425e+00,-2.810202710787246705e+00,-2.702984649776168258e+00,-2.540387209593719664e+00,-2.435856577582315108e+00,-2.402379672536626209e+00,-2.261589660898482457e+00,-2.154963586191257274e+00,-1.912005507403532478e+00,-1.633852266021569299e+00,-1.359982107220935932e+00,-1.093457944260959103e+00,-8.780379699245006719e-01,-6.450391716010587251e-01,-4.556568984627514807e-01,-2.808977213367617742e-01,nan
-3.213117516134200269e+00,-2.797548541683113399e+00,-2.693807430969009875e+00,-2.529486969435531751e+00,-2.428000209327971781e+00,-2.395238718071166062e+00,-2.254593690538654105e+00,-2.148614863003307285e+00,-1.906816017831263643e+00,-1.630103081720585045e+00,-1.357636915372916420e+00,-1.092252413932474964e+00,-8.770982629841860279e-01,-6.442140494554839947e-01,-4.549426720533898405e-01,-2.804547172241748099e-01,nan
-3.195896580396691444e+00,-2.785031753025617896e+00,-2.684767522830596942e+00,-2.518830723425250273e+00,-2.420261886938218865e+00,-2.388141701644615811e+00,-2.247647454992993676e+00,-2.142311763374569633e+00,-1.901672317925934719e+00,-1.626385149376831762e+00,-1.355306680826921406e+00,-1.091045790125435788e+00,-8.761509553785435944e-01,-6.433833253625481641e-01,-4.542248910532825090e-01,-2.800101864100916771e-01,nan
-3.178847973393433612e+00,-2.772652344814766856e+00,-2.675864925360933011e+00,-2.508418471562878782e+00,-2.412641610413059912e+00,-2.381088623256979453e+00,-2.240750954261503836e+00,-2.136054287305047872e+00,-1.896574407687548147e+00,-1.622698468990311005e+00,-1.352991403582952890e+00,-1.089838072839842464e+00,-8.751960471075735937e-01,-6.425469993222516774e-01,-4.535035554624298193e-01,-2.795641288945125424e-01,nan
-3.161971695124410786e+00,-2.760410317050548290e+00,-2.667099638560010977e+00,-2.498250213848407508e+00,-2.405139379752487816e+00,-2.374079482908250327e+00,-2.233904188344177921e+00,-2.129842434794736228e+00,-1.891522287116098822e+00,-1.619043040561019442e+00,-1.350691083641008206e+00,-1.088629262075693660e+00,-8.742335381712750264e-01,-6.417050713345935353e-01,-4.527786652808311052e-01,-2.791165446774369618e-01,nan
-3.145267745589630515e+00,-2.748305669732968859e+00,-2.658471662427833948e+00,-2.488325950281843113e+00,-2.397755194956506131e+00,-2.367114280598431098e+00,-2.227107157241019042e+00,-2.123676205843636478e+00,-1.886515956211588962e+00,-1.615418864088958628e+00,-1.348405721001088020e+00,-1.087419357832990263e+00,-8.732634285696488918e-01,-6.408575413995740711e-01,-4.520502205084868663e-01,-2.786674337588650463e-01,nan
-3.128736124789094131e+00,-2.736338402862027674e+00,-2.649980996964402369e+00,-2.478645680863183376e+00,-2.390489056025114412e+00,-2.360193016327522209e+00,-2.220359860952028086e+00,-2.117555600451749953e+00,-1.881555414974019680e+00,-1.611825939574129229e+00,-1.346135315663192999e+00,-1.086208360111732052e+00,-8.722857183026949679e-01,-6.400044095171935066e-01,-4.513182211453968251e-01,-2.782167961387969624e-01,nan
-3.112376832722800746e+00,-2.724508516437724737e+00,-2.641627642169716239e+00,-2.469209405592430073e+00,-2.383340962958313103e+00,-2.353315690095522772e+00,-2.213662299477204609e+00,-2.111480618619076211e+00,-1.876640663403389864e+00,-1.608264267016530358e+00,-1.343879867627322922e+00,-1.084996268911918582e+00,-8.713004073704129215e-01,-6.391456756874517309e-01,-4.505826671915612591e-01,-2.777646318172326545e-01,nan
